,nuc,aexp,ns,age,asexp,la,target
1477,23.69,70.91,2.34,17.65,0.55,681.9,True
1478,24.23,83.19,2.5,20.52,0.54,762.45,True
1479,22.56,45.68,2.01,11.76,0.58,516.47,True
1480,24.23,83.04,2.49,20.49,0.54,761.49,True
1481,24.11,80.39,2.46,19.87,0.54,744.08,True
1482,23.5,66.8,2.28,16.69,0.56,654.95,True
1483,23.62,69.38,2.32,17.3,0.55,671.87,True
1484,22.8,50.98,2.08,13.0,0.57,551.25,True
1485,24.03,78.64,2.44,19.46,0.54,732.6,True
1486,24.07,79.49,2.45,19.66,0.54,738.22,True
1487,24.0,77.95,2.43,19.3,0.54,728.11,True
1488,22.99,55.36,2.13,14.02,0.57,579.96,True
1489,23.16,59.11,2.18,14.9,0.56,604.56,True
1490,23.5,66.83,2.28,16.7,0.56,655.19,True
1491,22.78,50.71,2.07,12.94,0.57,549.47,True
1492,24.13,80.83,2.47,19.97,0.54,747.0,True
1493,22.69,48.63,2.05,12.45,0.57,535.79,True
1494,23.51,67.0,2.29,16.74,0.56,656.29,True
1495,23.5,66.8,2.28,16.7,0.56,654.99,True
1496,22.85,52.18,2.09,13.28,0.57,559.06,True
1497,24.09,79.96,2.45,19.77,0.54,741.29,True
1498,23.84,74.42,2.38,18.48,0.55,704.96,True
1499,23.85,74.59,2.38,18.51,0.55,706.07,True
1500,23.69,71.07,2.34,17.69,0.55,682.96,True
1501,23.74,72.23,2.35,17.96,0.55,690.58,True
1502,23.32,62.65,2.23,15.73,0.56,627.78,True
1503,22.63,47.24,2.03,12.13,0.57,526.67,True
1504,23.47,65.99,2.27,16.51,0.56,649.66,True
1505,24.14,81.13,2.47,20.04,0.54,748.94,True
1506,23.9,75.81,2.4,18.8,0.55,714.06,True
1507,22.84,51.97,2.09,13.23,0.57,557.71,True
1508,22.93,54.04,2.12,13.71,0.57,571.26,True
1509,23.29,61.98,2.22,15.57,0.56,623.34,True
1510,22.64,47.38,2.03,12.16,0.57,527.64,True
1511,24.03,78.65,2.44,19.46,0.54,732.68,True
1512,23.06,56.95,2.16,14.39,0.57,590.35,True
1513,24.2,82.47,2.49,20.36,0.54,757.75,True
1514,23.98,77.43,2.42,19.18,0.54,724.67,True
1515,23.92,76.25,2.41,18.9,0.55,716.94,True
1516,22.83,51.65,2.09,13.16,0.57,555.63,True
1517,23.05,56.77,2.15,14.35,0.57,589.2,True
1518,23.48,66.41,2.28,16.6,0.56,652.42,True
1519,22.97,54.81,2.13,13.89,0.57,576.31,True
1520,23.01,55.76,2.14,14.12,0.57,582.54,True
1521,24.2,82.53,2.49,20.37,0.54,758.15,True
1522,23.48,66.4,2.28,16.6,0.56,652.35,True
1523,23.07,57.17,2.16,14.45,0.56,591.81,True
1524,22.7,48.8,2.05,12.49,0.57,536.94,True
1525,23.44,65.31,2.26,16.35,0.56,645.22,True
1526,24.23,83.15,2.5,20.51,0.54,762.18,True
1527,23.21,60.18,2.2,15.15,0.56,611.58,True
1528,23.55,67.79,2.3,16.93,0.55,661.45,True
1529,22.72,49.33,2.06,12.61,0.57,540.37,True
1530,23.03,56.23,2.15,14.23,0.57,585.63,True
1531,23.13,58.38,2.17,14.73,0.56,599.77,True
1532,22.66,48.04,2.04,12.31,0.57,531.93,True
1533,22.8,51.0,2.08,13.01,0.57,551.36,True
1534,23.47,66.02,2.27,16.51,0.56,649.83,True
1535,24.04,78.76,2.44,19.49,0.54,733.4,True
1536,23.34,63.18,2.24,15.85,0.56,631.23,True
1537,24.19,82.21,2.48,20.29,0.54,756.05,True
1538,23.36,63.63,2.24,15.96,0.56,634.19,True
1539,23.51,66.96,2.29,16.73,0.56,656.03,True
1540,23.7,71.34,2.34,17.76,0.55,684.77,True
1541,24.23,83.08,2.49,20.5,0.54,761.75,True
1542,24.14,81.1,2.47,20.03,0.54,748.76,True
1543,22.67,48.16,2.04,12.34,0.57,532.75,True
1544,22.62,47.07,2.03,12.09,0.58,525.57,True
1545,23.58,68.47,2.3,17.09,0.55,665.92,True
1546,23.87,74.94,2.39,18.6,0.55,708.39,True
1547,23.3,62.36,2.23,15.66,0.56,625.85,True
1548,24.24,83.35,2.5,20.56,0.54,763.54,True
1549,23.8,73.45,2.37,18.25,0.55,698.6,True
1550,22.61,46.73,2.02,12.01,0.58,523.34,True
1551,23.44,65.37,2.26,16.36,0.56,645.58,True
1552,22.63,47.24,2.03,12.13,0.57,526.68,True
1553,24.06,79.21,2.44,19.59,0.54,736.35,True
1554,23.9,75.76,2.4,18.79,0.55,713.76,True
1555,23.15,58.83,2.18,14.84,0.56,602.72,True
1556,23.38,64.15,2.25,16.08,0.56,637.6,True
1557,22.6,46.6,2.02,11.98,0.58,522.47,True
1558,23.07,57.09,2.16,14.43,0.56,591.27,True
1559,23.68,70.69,2.33,17.6,0.55,680.45,True
1560,23.56,68.0,2.3,16.98,0.55,662.85,True
1561,23.16,59.06,2.18,14.89,0.56,604.21,True
1562,24.12,80.6,2.46,19.92,0.54,745.45,True
1563,23.47,66.0,2.27,16.51,0.56,649.73,True
1564,24.06,79.21,2.44,19.59,0.54,736.33,True
1565,23.74,72.11,2.35,17.94,0.55,689.8,True
1566,22.55,45.43,2.01,11.7,0.58,514.81,True
1567,23.75,72.25,2.35,17.97,0.55,690.71,True
1568,23.46,65.88,2.27,16.48,0.56,648.97,True
1569,23.53,67.53,2.29,16.87,0.55,659.77,True
1570,22.71,49.04,2.05,12.55,0.57,538.51,True
1571,23.61,69.27,2.32,17.27,0.55,671.2,True
1572,23.25,61.22,2.21,15.39,0.56,618.38,True
1573,24.05,79.0,2.44,19.54,0.54,734.98,True
1574,23.29,62.08,2.22,15.59,0.56,624.04,True
1575,23.17,59.34,2.19,14.95,0.56,606.07,True
1576,23.65,70.12,2.33,17.47,0.55,676.75,True
1577,23.88,75.16,2.39,18.65,0.55,709.83,True
1578,23.27,61.51,2.21,15.46,0.56,620.27,True
1579,24.17,81.85,2.48,20.21,0.54,753.68,True
1580,23.61,69.22,2.31,17.26,0.55,670.85,True
1581,22.98,55.2,2.13,13.99,0.57,578.87,True
1582,23.76,72.57,2.36,18.04,0.55,692.83,True
1583,23.0,55.57,2.14,14.07,0.57,581.31,True
1584,22.73,49.57,2.06,12.67,0.57,541.96,True
1585,23.29,61.95,2.22,15.56,0.56,623.16,True
1586,23.37,63.78,2.24,15.99,0.56,635.16,True
1587,24.08,79.71,2.45,19.71,0.54,739.61,True
1588,23.67,70.62,2.33,17.59,0.55,680.0,True
1589,23.69,70.96,2.34,17.67,0.55,682.29,True
1590,24.16,81.58,2.48,20.15,0.54,751.88,True
1591,23.0,55.46,2.14,14.05,0.57,580.61,True
1592,23.41,64.83,2.26,16.24,0.56,642.08,True
1593,23.76,72.51,2.36,18.03,0.55,692.41,True
1594,24.22,82.96,2.49,20.47,0.54,760.93,True
1595,24.24,83.39,2.5,20.57,0.54,763.75,True
1596,23.59,68.67,2.31,17.13,0.55,667.23,True
1597,22.91,53.49,2.11,13.59,0.57,567.69,True
1598,24.16,81.55,2.47,20.14,0.54,751.71,True
1599,23.1,57.88,2.17,14.61,0.56,596.5,True
1600,23.31,62.5,2.23,15.69,0.56,626.75,True
1601,22.75,50.01,2.07,12.78,0.57,544.88,True
1602,23.1,57.77,2.17,14.59,0.56,595.74,True
1603,23.98,77.47,2.42,19.19,0.54,724.95,True
1604,23.78,73.02,2.36,18.15,0.55,695.79,True
1605,23.72,71.62,2.35,17.82,0.55,686.56,True
1606,23.37,63.85,2.24,16.01,0.56,635.61,True
1607,22.82,51.49,2.08,13.12,0.57,554.58,True
1608,23.98,77.53,2.42,19.2,0.54,725.33,True
1609,23.9,75.62,2.4,18.76,0.55,712.82,True
1610,23.71,71.52,2.34,17.8,0.55,685.94,True
1611,23.57,68.24,2.3,17.03,0.55,664.4,True
1612,23.84,74.32,2.38,18.45,0.55,704.28,True
1613,23.23,60.79,2.21,15.29,0.56,615.59,True
1614,23.54,67.68,2.29,16.9,0.55,660.72,True
1615,23.5,66.65,2.28,16.66,0.56,653.98,True
1616,23.92,76.27,2.41,18.91,0.55,717.11,True
1617,23.71,71.37,2.34,17.76,0.55,684.93,True
1618,23.8,73.52,2.37,18.26,0.55,699.03,True
1619,24.23,83.16,2.5,20.52,0.54,762.29,True
1620,22.99,55.33,2.13,14.02,0.57,579.77,True
1621,22.83,51.72,2.09,13.17,0.57,556.09,True
1622,22.85,52.28,2.09,13.31,0.57,559.78,True
1623,24.18,82.07,2.48,20.26,0.54,755.09,True
1624,22.67,48.12,2.04,12.33,0.57,532.45,True
1625,23.07,57.17,2.16,14.45,0.56,591.84,True
1626,23.35,63.29,2.24,15.88,0.56,631.95,True
1627,23.25,61.19,2.21,15.38,0.56,618.15,True
1628,23.5,66.74,2.28,16.68,0.56,654.59,True
1629,23.04,56.46,2.15,14.28,0.57,587.18,True
1630,23.18,59.53,2.19,15.0,0.56,607.26,True
1631,23.89,75.6,2.4,18.75,0.55,712.67,True
1632,23.15,58.86,2.18,14.84,0.56,602.89,True
1633,23.86,74.79,2.39,18.56,0.55,707.35,True
1634,22.79,50.91,2.08,12.99,0.57,550.77,True
1635,23.51,66.88,2.28,16.71,0.56,655.5,True
1636,24.17,81.79,2.48,20.2,0.54,753.29,True
1637,23.91,75.95,2.4,18.83,0.55,714.95,True
1638,23.73,71.88,2.35,17.88,0.55,688.3,True
1639,24.22,82.93,2.49,20.46,0.54,760.73,True
1640,23.66,70.27,2.33,17.51,0.55,677.72,True
1641,23.39,64.36,2.25,16.13,0.56,638.99,True
1642,24.17,81.76,2.48,20.19,0.54,753.1,True
1643,23.02,56.06,2.14,14.19,0.57,584.52,True
1644,23.18,59.68,2.19,15.03,0.56,608.28,True
1645,23.42,65.04,2.26,16.28,0.56,643.44,True
1646,23.41,64.73,2.26,16.21,0.56,641.39,True
1647,23.91,75.96,2.4,18.83,0.55,715.05,True
1648,24.24,83.32,2.5,20.55,0.54,763.34,True
1649,23.38,63.97,2.25,16.03,0.56,636.4,True
1650,23.18,59.49,2.19,14.99,0.56,607.06,True
1651,23.82,73.91,2.38,18.36,0.55,701.58,True
1652,23.03,56.19,2.15,14.22,0.57,585.36,True
1653,23.26,61.28,2.21,15.41,0.56,618.8,True
1654,24.24,83.44,2.5,20.58,0.54,764.12,True
1655,23.62,69.53,2.32,17.33,0.55,672.85,True
1656,23.0,55.56,2.14,14.07,0.57,581.26,True
1657,23.63,69.76,2.32,17.39,0.55,674.39,True
1658,24.16,81.63,2.48,20.16,0.54,752.26,True
1659,22.55,45.51,2.01,11.72,0.58,515.34,True
1660,24.14,81.05,2.47,20.02,0.54,748.43,True
1661,24.22,82.96,2.49,20.47,0.54,760.96,True
1662,24.0,77.88,2.43,19.28,0.54,727.65,True
1663,23.75,72.28,2.35,17.98,0.55,690.92,True
1664,23.66,70.27,2.33,17.51,0.55,677.74,True
1665,22.56,45.71,2.01,11.77,0.58,516.63,True
1666,23.23,60.82,2.21,15.3,0.56,615.72,True
1667,22.99,55.42,2.14,14.04,0.57,580.37,True
1668,23.24,60.88,2.21,15.31,0.56,616.18,True
1669,22.69,48.63,2.05,12.45,0.57,535.83,True
1670,23.53,67.4,2.29,16.84,0.55,658.89,True
1671,22.71,49.0,2.05,12.54,0.57,538.23,True
1672,23.73,71.99,2.35,17.91,0.55,689.02,True
1673,23.63,69.57,2.32,17.34,0.55,673.15,True
1674,23.26,61.49,2.21,15.45,0.56,620.13,True
1675,22.99,55.44,2.14,14.04,0.57,580.47,True
1676,23.07,57.21,2.16,14.46,0.56,592.09,True
1677,23.07,57.02,2.16,14.41,0.57,590.86,True
1678,23.8,73.41,2.37,18.24,0.55,698.35,True
1679,23.58,68.48,2.3,17.09,0.55,666.01,True
1680,23.89,75.56,2.4,18.74,0.55,712.4,True
1681,23.09,57.57,2.16,14.54,0.56,594.44,True
1682,23.16,59.11,2.18,14.9,0.56,604.57,True
1683,22.98,55.17,2.13,13.98,0.57,578.69,True
1684,23.36,63.58,2.24,15.94,0.56,633.88,True
1685,22.66,47.93,2.04,12.29,0.57,531.21,True
1686,23.11,58.07,2.17,14.66,0.56,597.72,True
1687,23.42,65.05,2.26,16.29,0.56,643.46,True
1688,23.03,56.27,2.15,14.24,0.57,585.93,True
1689,24.07,79.53,2.45,19.67,0.54,738.46,True
1690,23.27,61.61,2.22,15.48,0.56,620.96,True
1691,22.62,47.14,2.03,12.1,0.57,526.01,True
1692,23.48,66.31,2.28,16.58,0.56,651.77,True
1693,22.66,48.04,2.04,12.31,0.57,531.93,True
1694,23.33,62.84,2.23,15.77,0.56,629.02,True
1695,22.54,45.36,2.0,11.69,0.58,514.34,True
1696,22.86,52.49,2.1,13.35,0.57,561.13,True
1697,23.68,70.83,2.34,17.64,0.55,681.43,True
1698,24.11,80.51,2.46,19.9,0.54,744.88,True
1699,22.9,53.36,2.11,13.56,0.57,566.8,True
1700,24.04,78.82,2.44,19.5,0.54,733.8,True
1701,22.77,50.35,2.07,12.85,0.57,547.07,True
1702,23.46,65.92,2.27,16.49,0.56,649.19,True
1703,23.66,70.34,2.33,17.52,0.55,678.2,True
1704,22.82,51.49,2.08,13.12,0.57,554.57,True
1705,23.41,64.66,2.26,16.2,0.56,640.95,True
1706,23.56,68.11,2.3,17.0,0.55,663.56,True
1707,23.44,65.51,2.27,16.39,0.56,646.5,True
1708,23.33,62.95,2.23,15.8,0.56,629.7,True
1709,23.01,55.76,2.14,14.12,0.57,582.54,True
1710,24.14,81.17,2.47,20.05,0.54,749.2,True
1711,23.06,56.87,2.15,14.38,0.57,589.86,True
1712,23.81,73.78,2.37,18.33,0.55,700.76,True
1713,24.13,80.86,2.47,19.98,0.54,747.19,True
1714,24.04,78.94,2.44,19.53,0.54,734.57,True
1715,22.63,47.17,2.03,12.11,0.57,526.24,True
1716,23.13,58.46,2.17,14.75,0.56,600.3,True
1717,23.89,75.5,2.4,18.73,0.55,712.03,True
1718,23.72,71.65,2.35,17.83,0.55,686.79,True
1719,23.17,59.38,2.19,14.96,0.56,606.33,True
1720,23.07,57.2,2.16,14.45,0.56,592.03,True
1721,22.99,55.27,2.13,14.0,0.57,579.33,True
1722,22.63,47.36,2.03,12.16,0.57,527.49,True
1723,23.85,74.59,2.38,18.51,0.55,706.05,True
1724,24.02,78.33,2.43,19.39,0.54,730.61,True
1725,24.14,81.02,2.47,20.02,0.54,748.21,True
1726,23.82,74.03,2.38,18.38,0.55,702.41,True
1727,23.05,56.77,2.15,14.35,0.57,589.21,True
1728,24.14,81.15,2.47,20.05,0.54,749.07,True
1729,23.87,75.08,2.39,18.63,0.55,709.29,True
1730,23.72,71.63,2.35,17.82,0.55,686.65,True
1731,22.87,52.72,2.1,13.41,0.57,562.62,True
1732,23.01,55.75,2.14,14.12,0.57,582.51,True
1733,23.13,58.47,2.17,14.75,0.56,600.35,True
1734,23.59,68.69,2.31,17.14,0.55,667.4,True
1735,23.78,72.98,2.36,18.14,0.55,695.52,True
1736,24.06,79.31,2.45,19.62,0.54,737.02,True
1737,23.06,56.95,2.16,14.39,0.57,590.34,True
1738,23.81,73.6,2.37,18.28,0.55,699.54,True
1739,23.98,77.49,2.42,19.19,0.54,725.11,True
1740,23.37,63.87,2.25,16.01,0.56,635.73,True
1741,22.91,53.48,2.11,13.59,0.57,567.61,True
1742,23.16,59.1,2.18,14.9,0.56,604.49,True
1743,22.79,50.84,2.08,12.97,0.57,550.3,True
1744,23.16,59.05,2.18,14.89,0.56,604.14,True
1745,24.02,78.36,2.43,19.39,0.54,730.78,True
1746,23.91,76.01,2.4,18.85,0.55,715.4,True
1747,24.05,79.09,2.44,19.57,0.54,735.56,True
1748,23.58,68.45,2.3,17.08,0.55,665.83,True
1749,23.89,75.47,2.4,18.72,0.55,711.83,True
1750,22.81,51.32,2.08,13.08,0.57,553.43,True
1751,23.97,77.29,2.42,19.14,0.54,723.76,True
1752,23.47,66.16,2.27,16.55,0.56,650.78,True
1753,23.27,61.59,2.22,15.48,0.56,620.79,True
1754,23.82,73.91,2.38,18.36,0.55,701.58,True
1755,22.76,50.1,2.07,12.8,0.57,545.48,True
1756,22.6,46.64,2.02,11.99,0.58,522.75,True
1757,24.1,80.3,2.46,19.85,0.54,743.51,True
1758,24.03,78.71,2.44,19.48,0.54,733.08,True
1759,22.88,52.89,2.1,13.45,0.57,563.74,True
1760,22.79,50.8,2.08,12.96,0.57,550.04,True
1761,23.58,68.57,2.31,17.11,0.55,666.56,True
1762,22.55,45.48,2.01,11.72,0.58,515.15,True
1763,24.15,81.27,2.47,20.07,0.54,749.86,True
1764,22.78,50.63,2.07,12.92,0.57,548.93,True
1765,22.54,45.16,2.0,11.64,0.58,513.07,True
1766,23.97,77.23,2.42,19.13,0.54,723.38,True
1767,22.62,46.96,2.03,12.06,0.58,524.87,True
1768,22.92,53.71,2.11,13.64,0.57,569.15,True
1769,22.77,50.43,2.07,12.87,0.57,547.6,True
1770,22.91,53.58,2.11,13.61,0.57,568.26,True
1771,23.19,59.74,2.19,15.05,0.56,608.7,True
1772,22.89,53.17,2.11,13.51,0.57,565.6,True
1773,23.33,62.99,2.23,15.81,0.56,629.99,True
1774,24.2,82.47,2.49,20.36,0.54,757.76,True
1775,24.22,82.9,2.49,20.46,0.54,760.58,True
1776,22.82,51.54,2.08,13.13,0.57,554.92,True
1777,23.33,62.96,2.23,15.8,0.56,629.82,True
1778,23.87,75.16,2.39,18.65,0.55,709.8,True
1779,23.61,69.13,2.31,17.24,0.55,670.26,True
1780,23.92,76.07,2.4,18.86,0.55,715.75,True
1781,23.31,62.61,2.23,15.72,0.56,627.48,True
1782,23.29,62.15,2.22,15.61,0.56,624.48,True
1783,23.29,62.13,2.22,15.61,0.56,624.36,True
1784,24.02,78.44,2.43,19.41,0.54,731.3,True
1785,23.33,63.01,2.23,15.81,0.56,630.13,True
1786,23.77,72.85,2.36,18.11,0.55,694.67,True
1787,23.94,76.56,2.41,18.98,0.55,719.0,True
1788,23.23,60.61,2.2,15.25,0.56,614.35,True
1789,24.21,82.76,2.49,20.42,0.54,759.63,True
1790,23.59,68.81,2.31,17.16,0.55,668.13,True
1791,23.52,67.25,2.29,16.8,0.55,657.9,True
1792,23.18,59.5,2.19,14.99,0.56,607.1,True
1793,22.53,45.11,2.0,11.63,0.58,512.74,True
1794,23.61,69.11,2.31,17.24,0.55,670.15,True
1795,22.59,46.3,2.02,11.91,0.58,520.5,True
1796,23.47,66.03,2.27,16.52,0.56,649.92,True
1797,22.55,45.41,2.01,11.7,0.58,514.71,True
1798,23.53,67.33,2.29,16.82,0.55,658.45,True
1799,23.27,61.62,2.22,15.49,0.56,621.01,True
1800,23.04,56.56,2.15,14.3,0.57,587.81,True
1801,23.17,59.28,2.19,14.94,0.56,605.64,True
1802,23.08,57.31,2.16,14.48,0.56,592.72,True
1803,22.6,46.56,2.02,11.97,0.58,522.22,True
1804,23.13,58.41,2.17,14.74,0.56,599.98,True
1805,22.61,46.8,2.02,12.03,0.58,523.82,True
1806,24.12,80.71,2.46,19.94,0.54,746.22,True
1807,24.11,80.46,2.46,19.89,0.54,744.59,True
1808,22.78,50.63,2.07,12.92,0.57,548.95,True
1809,23.28,61.77,2.22,15.52,0.56,621.95,True
1810,23.9,75.79,2.4,18.79,0.55,713.93,True
1811,23.59,68.71,2.31,17.14,0.55,667.52,True
1812,22.97,54.97,2.13,13.93,0.57,577.36,True
1813,23.02,55.99,2.14,14.17,0.57,584.05,True
1814,23.24,60.98,2.21,15.34,0.56,616.83,True
1815,22.79,50.88,2.08,12.98,0.57,550.54,True
1816,24.18,81.94,2.48,20.23,0.54,754.24,True
1817,23.64,69.88,2.32,17.42,0.55,675.2,True
1818,23.26,61.38,2.21,15.43,0.56,619.41,True
1819,23.31,62.61,2.23,15.72,0.56,627.5,True
1820,23.28,61.78,2.22,15.52,0.56,622.07,True
1821,22.91,53.5,2.11,13.59,0.57,567.73,True
1822,22.61,46.88,2.02,12.04,0.58,524.31,True
1823,22.74,49.73,2.06,12.71,0.57,543.01,True
1824,23.93,76.41,2.41,18.94,0.55,717.97,True
1825,23.75,72.26,2.35,17.97,0.55,690.76,True
1826,22.79,50.84,2.08,12.97,0.57,550.32,True
1827,23.45,65.65,2.27,16.43,0.56,647.46,True
1828,23.55,67.93,2.3,16.96,0.55,662.39,True
1829,23.45,65.54,2.27,16.4,0.56,646.7,True
1830,24.14,81.12,2.47,20.04,0.54,748.89,True
1831,23.03,56.22,2.15,14.23,0.57,585.61,True
1832,23.03,56.31,2.15,14.25,0.57,586.21,True
1833,23.39,64.28,2.25,16.11,0.56,638.44,True
1834,24.12,80.7,2.46,19.94,0.54,746.13,True
1835,24.13,80.78,2.46,19.96,0.54,746.66,True
1836,22.61,46.8,2.02,12.02,0.58,523.79,True
1837,23.31,62.41,2.23,15.67,0.56,626.18,True
1838,23.55,67.94,2.3,16.96,0.55,662.46,True
1839,22.85,52.16,2.09,13.28,0.57,558.97,True
1840,23.81,73.68,2.37,18.3,0.55,700.11,True
1841,23.57,68.25,2.3,17.03,0.55,664.46,True
1842,23.71,71.4,2.34,17.77,0.55,685.11,True
1843,22.6,46.59,2.02,11.98,0.58,522.42,True
1844,24.02,78.51,2.44,19.43,0.54,731.79,True
1845,23.48,66.4,2.28,16.6,0.56,652.35,True
1846,23.04,56.4,2.15,14.27,0.57,586.74,True
1847,23.65,70.08,2.33,17.46,0.55,676.46,True
1848,23.23,60.61,2.2,15.25,0.56,614.37,True
1849,23.25,61.18,2.21,15.38,0.56,618.09,True
1850,22.99,55.41,2.14,14.03,0.57,580.25,True
1851,23.83,74.07,2.38,18.39,0.55,702.62,True
1852,22.94,54.15,2.12,13.74,0.57,572.04,True
1853,23.17,59.35,2.19,14.96,0.56,606.13,True
1854,23.23,60.71,2.2,15.27,0.56,615.05,True
1855,22.55,45.39,2.01,11.7,0.58,514.57,True
1856,22.56,45.7,2.01,11.77,0.58,516.62,True
1857,22.56,45.65,2.01,11.76,0.58,516.27,True
1858,22.67,48.25,2.04,12.36,0.57,533.32,True
1859,23.3,62.26,2.22,15.64,0.56,625.2,True
1860,23.32,62.68,2.23,15.73,0.56,627.93,True
1861,22.73,49.57,2.06,12.67,0.57,541.98,True
1862,23.88,75.37,2.39,18.7,0.55,711.16,True
1863,23.79,73.25,2.37,18.2,0.55,697.3,True
1864,23.49,66.51,2.28,16.63,0.56,653.1,True
1865,23.96,77.15,2.42,19.11,0.54,722.84,True
1866,22.85,52.1,2.09,13.26,0.57,558.6,True
1867,23.52,67.25,2.29,16.8,0.55,657.94,True
1868,22.54,45.35,2.0,11.69,0.58,514.32,True
1869,23.16,59.21,2.18,14.92,0.56,605.16,True
1870,23.22,60.48,2.2,15.22,0.56,613.53,True
1871,23.94,76.6,2.41,18.98,0.55,719.22,True
1872,23.51,66.92,2.28,16.72,0.56,655.76,True
1873,22.93,54.09,2.12,13.73,0.57,571.59,True
1874,23.52,67.31,2.29,16.81,0.55,658.32,True
1875,23.23,60.67,2.2,15.26,0.56,614.77,True
1876,22.53,45.01,2.0,11.61,0.58,512.07,True
1877,23.36,63.52,2.24,15.93,0.56,633.45,True
1878,23.25,61.23,2.21,15.4,0.56,618.45,True
1879,24.11,80.33,2.46,19.86,0.54,743.74,True
1880,22.61,46.71,2.02,12.0,0.58,523.21,True
1881,22.53,45.07,2.0,11.62,0.58,512.45,True
1882,23.15,58.85,2.18,14.84,0.56,602.86,True
1883,22.92,53.85,2.11,13.67,0.57,570.04,True
1884,22.62,47.15,2.03,12.11,0.57,526.11,True
1885,23.78,73.06,2.36,18.16,0.55,696.0,True
1886,23.17,59.45,2.19,14.98,0.56,606.74,True
1887,23.91,75.86,2.4,18.81,0.55,714.38,True
1888,22.9,53.34,2.11,13.55,0.57,566.71,True
1889,22.84,51.95,2.09,13.23,0.57,557.58,True
1890,22.87,52.59,2.1,13.38,0.57,561.75,True
1891,24.05,78.99,2.44,19.54,0.54,734.91,True
1892,22.8,50.97,2.08,13.0,0.57,551.13,True
1893,23.45,65.62,2.27,16.42,0.56,647.22,True
1894,22.78,50.57,2.07,12.9,0.57,548.51,True
1895,23.6,68.95,2.31,17.2,0.55,669.05,True
1896,23.68,70.83,2.34,17.64,0.55,681.43,True
1897,23.51,67.08,2.29,16.76,0.55,656.82,True
1898,23.67,70.63,2.33,17.59,0.55,680.12,True
1899,22.65,47.67,2.03,12.23,0.57,529.54,True
1900,22.95,54.49,2.12,13.82,0.57,574.22,True
1901,23.7,71.29,2.34,17.74,0.55,684.43,True
1902,23.56,68.16,2.3,17.01,0.55,663.93,True
1903,22.62,47.0,2.03,12.07,0.58,525.1,True
1904,23.07,57.14,2.16,14.44,0.56,591.63,True
1905,23.5,66.79,2.28,16.69,0.56,654.93,True
1906,23.99,77.77,2.43,19.26,0.54,726.94,True
1907,24.04,78.84,2.44,19.51,0.54,733.96,True
1908,23.85,74.49,2.38,18.49,0.55,705.44,True
1909,23.79,73.3,2.37,18.21,0.55,697.62,True
1910,22.72,49.33,2.06,12.62,0.57,540.43,True
1911,22.73,49.47,2.06,12.65,0.57,541.32,True
1912,22.69,48.72,2.05,12.47,0.57,536.38,True
1913,22.9,53.38,2.11,13.56,0.57,566.98,True
1914,23.31,62.47,2.23,15.69,0.56,626.59,True
1915,23.15,59.01,2.18,14.88,0.56,603.87,True
1916,23.8,73.44,2.37,18.25,0.55,698.51,True
1917,22.73,49.45,2.06,12.64,0.57,541.16,True
1918,22.64,47.51,2.03,12.19,0.57,528.49,True
1919,23.02,56.02,2.14,14.18,0.57,584.29,True
1920,22.84,51.99,2.09,13.24,0.57,557.83,True
1921,23.45,65.72,2.27,16.44,0.56,647.87,True
1922,23.3,62.3,2.22,15.64,0.56,625.43,True
1923,23.21,60.34,2.2,15.19,0.56,612.6,True
1924,23.59,68.83,2.31,17.17,0.55,668.3,True
1925,22.7,48.89,2.05,12.51,0.57,537.54,True
1926,23.1,57.71,2.17,14.57,0.56,595.34,True
1927,22.62,47.0,2.03,12.07,0.58,525.09,True
1928,23.48,66.34,2.28,16.59,0.56,651.98,True
1929,23.45,65.54,2.27,16.4,0.56,646.68,True
1930,24.02,78.47,2.43,19.42,0.54,731.54,True
1931,23.57,68.29,2.3,17.04,0.55,664.75,True
1932,23.88,75.37,2.39,18.7,0.55,711.21,True
1933,22.54,45.32,2.0,11.68,0.58,514.12,True
1934,22.81,51.33,2.08,13.08,0.57,553.51,True
1935,22.91,53.59,2.11,13.61,0.57,568.34,True
1936,23.79,73.23,2.37,18.2,0.55,697.13,True
1937,22.66,48.02,2.04,12.31,0.57,531.8,True
1938,24.03,78.66,2.44,19.47,0.54,732.77,True
1939,23.55,67.92,2.3,16.96,0.55,662.35,True
1940,22.94,54.28,2.12,13.77,0.57,572.88,True
1941,23.8,73.48,2.37,18.26,0.55,698.81,True
1942,23.85,74.62,2.38,18.52,0.55,706.24,True
1943,23.82,74.02,2.38,18.38,0.55,702.3,True
1944,23.41,64.65,2.26,16.19,0.56,640.9,True
1945,23.85,74.57,2.38,18.51,0.55,705.91,True
1946,23.81,73.64,2.37,18.29,0.55,699.81,True
1947,23.4,64.57,2.25,16.17,0.56,640.34,True
1948,23.35,63.49,2.24,15.92,0.56,633.26,True
1949,23.31,62.55,2.23,15.7,0.56,627.12,True
1950,23.26,61.37,2.21,15.43,0.56,619.33,True
1951,22.66,47.96,2.04,12.3,0.57,531.4,True
1952,24.2,82.39,2.49,20.34,0.54,757.24,True
1953,23.58,68.63,2.31,17.12,0.55,666.99,True
1954,22.63,47.31,2.03,12.14,0.57,527.13,True
1955,24.14,81.12,2.47,20.04,0.54,748.92,True
1956,22.57,45.92,2.01,11.82,0.58,518.05,True
1957,22.84,52.05,2.09,13.25,0.57,558.23,True
1958,23.17,59.27,2.19,14.94,0.56,605.61,True
