,nuc,aexp,ns,age,asexp,la,target
1450,43.48,-21.18,2.0,7.39,-0.65,16.87,True
1451,39.26,-11.5,2.0,7.28,-0.36,68.04,True
1452,41.41,-16.44,2.0,7.34,-0.51,41.91,True
1453,41.96,-17.7,2.0,7.35,-0.55,35.25,True
1454,42.5,-18.94,2.0,7.36,-0.59,28.72,True
1455,40.54,-14.45,2.0,7.31,-0.45,52.46,True
1456,40.64,-14.67,2.0,7.32,-0.46,51.3,True
1457,37.82,-8.2,2.0,7.25,-0.27,85.45,True
1458,40.15,-13.55,2.0,7.3,-0.43,57.2,True
1459,38.68,-10.18,2.0,7.27,-0.32,75.01,True
1460,42.54,-19.03,2.0,7.36,-0.59,28.23,True
1461,43.22,-20.6,2.0,7.38,-0.64,19.97,True
1462,43.86,-22.07,2.0,7.39,-0.68,12.18,True
1463,40.14,-13.51,2.0,7.3,-0.42,57.39,True
1464,43.72,-21.74,2.0,7.39,-0.67,13.96,True
1465,39.44,-11.92,2.0,7.29,-0.38,65.82,True
1466,43.4,-21.02,2.0,7.38,-0.65,17.75,True
1467,44.06,-22.52,2.0,7.4,-0.69,9.83,True
1468,38.87,-10.6,2.0,7.27,-0.34,72.76,True
1469,40.52,-14.41,2.0,7.31,-0.45,52.67,True
1470,41.05,-15.61,2.0,7.33,-0.49,46.33,True
1471,41.68,-17.05,2.0,7.34,-0.53,38.68,True
1472,44.26,-22.98,2.0,7.4,-0.71,7.4,True
1473,43.29,-20.77,2.0,7.38,-0.64,19.06,True
1474,41.1,-15.72,2.0,7.33,-0.49,45.71,True
1475,39.77,-12.68,2.0,7.3,-0.4,61.77,True
1476,42.62,-19.23,2.0,7.36,-0.59,27.2,True
1477,44.46,-23.44,2.0,7.41,-0.72,4.93,True
1478,37.74,-8.02,2.0,7.25,-0.26,86.4,True
1479,39.77,-12.68,2.0,7.3,-0.4,61.76,True
1480,43.1,-20.33,2.0,7.38,-0.63,21.39,True
1481,44.13,-22.68,2.0,7.4,-0.7,8.96,True
1482,39.03,-10.98,2.0,7.28,-0.35,70.74,True
1483,43.78,-21.87,2.0,7.39,-0.67,13.24,True
1484,42.36,-18.62,2.0,7.36,-0.58,30.42,True
1485,39.7,-12.52,2.0,7.29,-0.39,62.65,True
1486,39.54,-12.14,2.0,7.29,-0.38,64.64,True
1487,43.15,-20.44,2.0,7.38,-0.63,20.82,True
1488,41.69,-17.09,2.0,7.34,-0.53,38.49,True
1489,38.01,-8.63,2.0,7.25,-0.28,83.15,True
1490,44.27,-23.0,2.0,7.4,-0.71,7.27,True
1491,38.01,-8.63,2.0,7.25,-0.28,83.19,True
1492,40.22,-13.71,2.0,7.31,-0.43,56.34,True
1493,39.42,-11.88,2.0,7.29,-0.38,66.01,True
1494,39.57,-12.2,2.0,7.29,-0.38,64.3,True
1495,42.52,-19.0,2.0,7.36,-0.59,28.42,True
1496,41.48,-16.59,2.0,7.34,-0.52,41.13,True
1497,37.77,-8.07,2.0,7.25,-0.26,86.1,True
1498,41.99,-17.76,2.0,7.35,-0.55,34.94,True
1499,39.88,-12.92,2.0,7.3,-0.41,60.54,True
1500,41.98,-17.74,2.0,7.35,-0.55,35.06,True
1501,41.65,-16.99,2.0,7.34,-0.53,39.01,True
1502,41.29,-16.16,2.0,7.33,-0.5,43.39,True
1503,39.35,-11.7,2.0,7.29,-0.37,66.94,True
1504,43.76,-21.84,2.0,7.39,-0.67,13.38,True
1505,44.43,-23.37,2.0,7.41,-0.72,5.32,True
1506,44.04,-22.47,2.0,7.4,-0.69,10.05,True
1507,44.41,-23.32,2.0,7.41,-0.72,5.57,True
1508,41.36,-16.33,2.0,7.33,-0.51,42.52,True
1509,40.46,-14.26,2.0,7.31,-0.45,53.43,True
1510,41.04,-15.59,2.0,7.33,-0.49,46.44,True
1511,39.28,-11.55,2.0,7.28,-0.37,67.73,True
1512,43.17,-20.49,2.0,7.38,-0.63,20.54,True
1513,41.65,-16.99,2.0,7.34,-0.53,39.04,True
1514,38.39,-9.5,2.0,7.26,-0.3,78.59,True
1515,43.92,-22.2,2.0,7.4,-0.68,11.49,True
1516,42.53,-19.01,2.0,7.36,-0.59,28.36,True
1517,38.26,-9.21,2.0,7.26,-0.3,80.09,True
1518,43.02,-20.14,2.0,7.37,-0.62,22.39,True
1519,41.9,-17.57,2.0,7.35,-0.55,35.93,True
1520,42.91,-19.89,2.0,7.37,-0.61,23.69,True
1521,41.14,-15.81,2.0,7.33,-0.49,45.23,True
1522,40.72,-14.84,2.0,7.32,-0.46,50.35,True
1523,44.33,-23.15,2.0,7.41,-0.71,6.49,True
1524,42.79,-19.61,2.0,7.37,-0.61,25.19,True
1525,40.69,-14.79,2.0,7.32,-0.46,50.66,True
1526,42.64,-19.27,2.0,7.37,-0.6,26.99,True
1527,40.6,-14.57,2.0,7.32,-0.46,51.78,True
1528,40.63,-14.64,2.0,7.32,-0.46,51.42,True
1529,40.47,-14.29,2.0,7.31,-0.45,53.28,True
1530,37.82,-8.2,2.0,7.25,-0.27,85.46,True
1531,44.61,-23.79,2.0,7.41,-0.73,3.08,True
1532,42.43,-18.77,2.0,7.36,-0.58,29.61,True
1533,42.71,-19.43,2.0,7.37,-0.6,26.14,True
1534,37.84,-8.24,2.0,7.25,-0.27,85.21,True
1535,42.77,-19.57,2.0,7.37,-0.6,25.4,True
1536,42.8,-19.63,2.0,7.37,-0.61,25.07,True
1537,41.66,-17.02,2.0,7.34,-0.53,38.88,True
1538,40.97,-15.43,2.0,7.32,-0.48,47.27,True
1539,38.06,-8.75,2.0,7.25,-0.28,82.53,True
1540,38.05,-8.72,2.0,7.25,-0.28,82.7,True
1541,40.81,-15.07,2.0,7.32,-0.47,49.17,True
1542,39.78,-12.7,2.0,7.3,-0.4,61.68,True
1543,39.12,-11.18,2.0,7.28,-0.35,69.71,True
1544,40.76,-14.94,2.0,7.32,-0.47,49.85,True
1545,41.69,-17.09,2.0,7.34,-0.53,38.47,True
1546,42.88,-19.82,2.0,7.37,-0.61,24.06,True
1547,39.74,-12.59,2.0,7.29,-0.4,62.24,True
1548,38.11,-8.85,2.0,7.26,-0.28,81.99,True
1549,42.73,-19.47,2.0,7.37,-0.6,25.93,True
1550,42.52,-19.0,2.0,7.36,-0.59,28.43,True
1551,43.19,-20.52,2.0,7.38,-0.63,20.38,True
1552,38.07,-8.76,2.0,7.25,-0.28,82.47,True
1553,42.8,-19.64,2.0,7.37,-0.61,25.01,True
1554,44.18,-22.8,2.0,7.4,-0.7,8.32,True
1555,41.85,-17.45,2.0,7.35,-0.54,36.61,True
1556,41.93,-17.64,2.0,7.35,-0.55,35.57,True
1557,38.65,-10.09,2.0,7.27,-0.32,75.44,True
1558,40.67,-14.73,2.0,7.32,-0.46,50.94,True
1559,41.0,-15.5,2.0,7.33,-0.48,46.87,True
1560,43.28,-20.74,2.0,7.38,-0.64,19.22,True
1561,39.64,-12.38,2.0,7.29,-0.39,63.39,True
1562,41.59,-16.85,2.0,7.34,-0.52,39.77,True
1563,40.85,-15.16,2.0,7.32,-0.47,48.66,True
1564,44.5,-23.54,2.0,7.41,-0.72,4.41,True
1565,41.05,-15.62,2.0,7.33,-0.49,46.24,True
1566,40.38,-14.07,2.0,7.31,-0.44,54.43,True
1567,38.39,-9.49,2.0,7.26,-0.3,78.62,True
1568,42.57,-19.1,2.0,7.36,-0.59,27.88,True
1569,41.55,-16.76,2.0,7.34,-0.52,40.22,True
1570,38.62,-10.02,2.0,7.27,-0.32,75.82,True
1571,40.54,-14.45,2.0,7.31,-0.45,52.44,True
1572,41.84,-17.42,2.0,7.35,-0.54,36.73,True
1573,44.15,-22.73,2.0,7.4,-0.7,8.71,True
1574,38.95,-10.8,2.0,7.28,-0.34,71.72,True
1575,40.11,-13.46,2.0,7.3,-0.42,57.64,True
1576,42.96,-19.99,2.0,7.37,-0.62,23.18,True
1577,37.85,-8.27,2.0,7.25,-0.27,85.1,True
1578,44.42,-23.36,2.0,7.41,-0.72,5.38,True
1579,44.51,-23.55,2.0,7.41,-0.72,4.36,True
1580,38.24,-9.16,2.0,7.26,-0.29,80.38,True
1581,41.16,-15.88,2.0,7.33,-0.49,44.9,True
1582,38.93,-10.74,2.0,7.28,-0.34,72.0,True
1583,41.17,-15.88,2.0,7.33,-0.49,44.88,True
1584,43.72,-21.74,2.0,7.39,-0.67,13.94,True
1585,38.96,-10.81,2.0,7.28,-0.34,71.66,True
1586,38.99,-10.88,2.0,7.28,-0.35,71.28,True
1587,40.51,-14.36,2.0,7.31,-0.45,52.89,True
1588,42.91,-19.9,2.0,7.37,-0.61,23.68,True
1589,42.45,-18.84,2.0,7.36,-0.58,29.28,True
1590,42.2,-18.25,2.0,7.35,-0.57,32.38,True
1591,44.06,-22.52,2.0,7.4,-0.69,9.8,True
1592,38.08,-8.78,2.0,7.25,-0.28,82.37,True
1593,40.88,-15.21,2.0,7.32,-0.47,48.41,True
1594,37.77,-8.08,2.0,7.25,-0.26,86.07,True
1595,41.99,-17.77,2.0,7.35,-0.55,34.88,True
1596,42.83,-19.71,2.0,7.37,-0.61,24.66,True
1597,41.39,-16.39,2.0,7.33,-0.51,42.21,True
1598,43.27,-20.7,2.0,7.38,-0.64,19.42,True
1599,38.3,-9.29,2.0,7.26,-0.3,79.68,True
1600,39.38,-11.78,2.0,7.29,-0.37,66.54,True
1601,40.17,-13.58,2.0,7.31,-0.43,57.02,True
1602,43.54,-21.33,2.0,7.39,-0.66,16.12,True
1603,44.63,-23.84,2.0,7.41,-0.73,2.84,True
1604,43.33,-20.85,2.0,7.38,-0.64,18.66,True
1605,39.65,-12.41,2.0,7.29,-0.39,63.23,True
1606,42.71,-19.43,2.0,7.37,-0.6,26.16,True
1607,42.26,-18.4,2.0,7.36,-0.57,31.58,True
1608,44.58,-23.72,2.0,7.41,-0.73,3.46,True
1609,40.78,-14.98,2.0,7.32,-0.47,49.62,True
1610,37.91,-8.4,2.0,7.25,-0.27,84.38,True
1611,40.96,-15.42,2.0,7.32,-0.48,47.33,True
1612,43.93,-22.23,2.0,7.4,-0.68,11.37,True
1613,41.25,-16.06,2.0,7.33,-0.5,43.92,True
1614,38.87,-10.62,2.0,7.27,-0.34,72.68,True
1615,40.93,-15.33,2.0,7.32,-0.48,47.77,True
1616,40.43,-14.19,2.0,7.31,-0.44,53.81,True
1617,40.85,-15.15,2.0,7.32,-0.47,48.72,True
1618,40.95,-15.39,2.0,7.32,-0.48,47.47,True
1619,43.95,-22.27,2.0,7.4,-0.69,11.16,True
1620,39.64,-12.36,2.0,7.29,-0.39,63.45,True
1621,43.41,-21.04,2.0,7.38,-0.65,17.64,True
1622,38.36,-9.43,2.0,7.26,-0.3,78.95,True
1623,42.09,-18.0,2.0,7.35,-0.56,33.66,True
1624,40.51,-14.38,2.0,7.31,-0.45,52.8,True
1625,44.53,-23.61,2.0,7.41,-0.73,4.05,True
1626,44.47,-23.46,2.0,7.41,-0.72,4.86,True
1627,43.61,-21.49,2.0,7.39,-0.66,15.25,True
1628,38.02,-8.66,2.0,7.25,-0.28,83.01,True
1629,43.25,-20.67,2.0,7.38,-0.64,19.57,True
1630,38.0,-8.6,2.0,7.25,-0.28,83.32,True
1631,43.18,-20.5,2.0,7.38,-0.63,20.49,True
1632,39.35,-11.7,2.0,7.29,-0.37,66.97,True
1633,38.28,-9.25,2.0,7.26,-0.3,79.87,True
1634,43.63,-21.54,2.0,7.39,-0.66,15.0,True
1635,41.37,-16.35,2.0,7.33,-0.51,42.38,True
1636,38.09,-8.81,2.0,7.25,-0.28,82.2,True
1637,38.53,-9.82,2.0,7.27,-0.31,76.91,True
1638,42.07,-17.97,2.0,7.35,-0.56,33.87,True
1639,44.15,-22.74,2.0,7.4,-0.7,8.66,True
1640,39.11,-11.15,2.0,7.28,-0.35,69.86,True
1641,41.13,-15.81,2.0,7.33,-0.49,45.27,True
1642,39.53,-12.13,2.0,7.29,-0.38,64.7,True
1643,39.32,-11.64,2.0,7.28,-0.37,67.28,True
1644,40.34,-13.99,2.0,7.31,-0.44,54.87,True
1645,42.8,-19.64,2.0,7.37,-0.61,25.01,True
1646,42.61,-19.19,2.0,7.36,-0.59,27.4,True
1647,39.88,-12.93,2.0,7.3,-0.41,60.46,True
1648,39.52,-12.1,2.0,7.29,-0.38,64.87,True
1649,38.99,-10.88,2.0,7.28,-0.35,71.3,True
1650,39.14,-11.23,2.0,7.28,-0.36,69.44,True
1651,40.16,-13.56,2.0,7.3,-0.43,57.13,True
1652,44.61,-23.79,2.0,7.41,-0.73,3.09,True
1653,40.28,-13.83,2.0,7.31,-0.43,55.69,True
1654,43.85,-22.05,2.0,7.39,-0.68,12.31,True
1655,39.97,-13.12,2.0,7.3,-0.41,59.44,True
1656,41.82,-17.39,2.0,7.35,-0.54,36.92,True
1657,38.09,-8.82,2.0,7.25,-0.28,82.16,True
1658,40.69,-14.8,2.0,7.32,-0.46,50.61,True
1659,42.87,-19.8,2.0,7.37,-0.61,24.18,True
1660,40.1,-13.43,2.0,7.3,-0.42,57.83,True
1661,43.48,-21.19,2.0,7.39,-0.65,16.83,True
1662,37.94,-8.48,2.0,7.25,-0.27,83.96,True
1663,42.8,-19.62,2.0,7.37,-0.61,25.12,True
1664,44.42,-23.34,2.0,7.41,-0.72,5.47,True
1665,43.79,-21.9,2.0,7.39,-0.67,13.1,True
1666,43.15,-20.44,2.0,7.38,-0.63,20.79,True
1667,44.52,-23.59,2.0,7.41,-0.73,4.15,True
1668,38.35,-9.41,2.0,7.26,-0.3,79.05,True
1669,39.54,-12.14,2.0,7.29,-0.38,64.65,True
1670,40.37,-14.05,2.0,7.31,-0.44,54.55,True
1671,38.26,-9.2,2.0,7.26,-0.29,80.18,True
1672,38.75,-10.32,2.0,7.27,-0.33,74.23,True
1673,43.31,-20.82,2.0,7.38,-0.64,18.82,True
1674,39.09,-11.11,2.0,7.28,-0.35,70.09,True
1675,44.49,-23.51,2.0,7.41,-0.72,4.57,True
1676,44.24,-22.95,2.0,7.4,-0.71,7.56,True
1677,44.24,-22.93,2.0,7.4,-0.71,7.63,True
1678,44.33,-23.16,2.0,7.41,-0.71,6.45,True
1679,37.78,-8.09,2.0,7.25,-0.26,86.02,True
1680,37.91,-8.39,2.0,7.25,-0.27,84.43,True
1681,39.91,-13.0,2.0,7.3,-0.41,60.08,True
1682,41.61,-16.89,2.0,7.34,-0.52,39.54,True
1683,43.14,-20.41,2.0,7.38,-0.63,20.95,True
1684,41.49,-16.63,2.0,7.34,-0.52,40.91,True
1685,42.53,-19.0,2.0,7.36,-0.59,28.39,True
1686,38.84,-10.55,2.0,7.27,-0.34,73.05,True
1687,43.42,-21.07,2.0,7.38,-0.65,17.49,True
1688,39.45,-11.94,2.0,7.29,-0.38,65.67,True
1689,38.42,-9.57,2.0,7.26,-0.31,78.2,True
1690,37.87,-8.3,2.0,7.25,-0.27,84.91,True
1691,38.84,-10.54,2.0,7.27,-0.34,73.09,True
1692,44.55,-23.64,2.0,7.41,-0.73,3.89,True
1693,43.04,-20.18,2.0,7.37,-0.62,22.16,True
1694,42.86,-19.77,2.0,7.37,-0.61,24.34,True
1695,38.38,-9.48,2.0,7.26,-0.3,78.67,True
1696,42.57,-19.11,2.0,7.36,-0.59,27.8,True
1697,44.24,-22.93,2.0,7.4,-0.71,7.65,True
1698,39.38,-11.77,2.0,7.29,-0.37,66.59,True
1699,43.23,-20.62,2.0,7.38,-0.64,19.84,True
1700,37.95,-8.49,2.0,7.25,-0.27,83.9,True
1701,40.16,-13.56,2.0,7.3,-0.43,57.15,True
1702,43.8,-21.93,2.0,7.39,-0.68,12.94,True
1703,41.87,-17.51,2.0,7.35,-0.54,36.3,True
1704,43.51,-21.27,2.0,7.39,-0.66,16.44,True
1705,42.18,-18.21,2.0,7.35,-0.56,32.56,True
1706,38.15,-8.96,2.0,7.26,-0.29,81.42,True
1707,41.82,-17.39,2.0,7.35,-0.54,36.93,True
1708,40.72,-14.85,2.0,7.32,-0.46,50.31,True
1709,44.37,-23.24,2.0,7.41,-0.71,6.03,True
1710,40.1,-13.44,2.0,7.3,-0.42,57.77,True
1711,41.39,-16.4,2.0,7.33,-0.51,42.12,True
1712,40.94,-15.37,2.0,7.32,-0.48,47.57,True
1713,38.65,-10.09,2.0,7.27,-0.32,75.46,True
1714,39.45,-11.93,2.0,7.29,-0.38,65.76,True
1715,39.72,-12.57,2.0,7.29,-0.4,62.38,True
1716,41.06,-15.65,2.0,7.33,-0.49,46.12,True
1717,41.28,-16.14,2.0,7.33,-0.5,43.51,True
1718,40.93,-15.34,2.0,7.32,-0.48,47.72,True
1719,39.62,-12.33,2.0,7.29,-0.39,63.64,True
1720,40.36,-14.03,2.0,7.31,-0.44,54.63,True
1721,38.24,-9.15,2.0,7.26,-0.29,80.41,True
1722,40.67,-14.73,2.0,7.32,-0.46,50.94,True
1723,38.54,-9.85,2.0,7.27,-0.31,76.74,True
1724,39.88,-12.93,2.0,7.3,-0.41,60.44,True
1725,40.29,-13.87,2.0,7.31,-0.43,55.52,True
1726,40.93,-15.33,2.0,7.32,-0.48,47.78,True
1727,38.03,-8.68,2.0,7.25,-0.28,82.93,True
1728,39.83,-12.82,2.0,7.3,-0.4,61.04,True
1729,43.32,-20.82,2.0,7.38,-0.64,18.78,True
1730,40.33,-13.96,2.0,7.31,-0.44,55.01,True
1731,38.6,-9.99,2.0,7.27,-0.32,76.01,True
1732,41.88,-17.51,2.0,7.35,-0.54,36.25,True
1733,38.92,-10.72,2.0,7.27,-0.34,72.14,True
1734,38.82,-10.48,2.0,7.27,-0.33,73.39,True
1735,44.47,-23.47,2.0,7.41,-0.72,4.8,True
1736,38.92,-10.72,2.0,7.27,-0.34,72.13,True
1737,41.48,-16.61,2.0,7.34,-0.52,41.04,True
1738,43.56,-21.39,2.0,7.39,-0.66,15.79,True
1739,44.67,-23.92,2.0,7.41,-0.73,2.4,True
1740,37.93,-8.45,2.0,7.25,-0.27,84.11,True
1741,43.11,-20.34,2.0,7.38,-0.63,21.33,True
1742,44.47,-23.47,2.0,7.41,-0.72,4.81,True
1743,44.52,-23.57,2.0,7.41,-0.72,4.26,True
1744,42.91,-19.9,2.0,7.37,-0.61,23.67,True
1745,44.6,-23.77,2.0,7.41,-0.73,3.21,True
1746,40.09,-13.4,2.0,7.3,-0.42,57.96,True
1747,41.94,-17.67,2.0,7.35,-0.55,35.44,True
1748,42.45,-18.83,2.0,7.36,-0.58,29.32,True
1749,39.01,-10.94,2.0,7.28,-0.35,71.0,True
1750,37.75,-8.03,2.0,7.25,-0.26,86.35,True
1751,39.65,-12.4,2.0,7.29,-0.39,63.25,True
1752,43.57,-21.41,2.0,7.39,-0.66,15.67,True
1753,41.86,-17.47,2.0,7.35,-0.54,36.5,True
1754,38.45,-9.64,2.0,7.26,-0.31,77.81,True
1755,41.39,-16.4,2.0,7.33,-0.51,42.12,True
1756,42.72,-19.44,2.0,7.37,-0.6,26.07,True
1757,39.96,-13.12,2.0,7.3,-0.41,59.47,True
1758,40.11,-13.44,2.0,7.3,-0.42,57.75,True
1759,38.75,-10.33,2.0,7.27,-0.33,74.22,True
1760,44.35,-23.18,2.0,7.41,-0.71,6.31,True
1761,39.62,-12.32,2.0,7.29,-0.39,63.68,True
1762,38.97,-10.83,2.0,7.28,-0.34,71.57,True
1763,41.12,-15.77,2.0,7.33,-0.49,45.48,True
1764,41.77,-17.27,2.0,7.34,-0.54,37.57,True
1765,38.79,-10.41,2.0,7.27,-0.33,73.75,True
1766,41.99,-17.77,2.0,7.35,-0.55,34.93,True
1767,44.63,-23.83,2.0,7.41,-0.73,2.89,True
1768,39.21,-11.38,2.0,7.28,-0.36,68.63,True
1769,42.9,-19.87,2.0,7.37,-0.61,23.82,True
1770,41.72,-17.15,2.0,7.34,-0.53,38.18,True
1771,42.86,-19.77,2.0,7.37,-0.61,24.33,True
1772,42.91,-19.88,2.0,7.37,-0.61,23.75,True
1773,38.82,-10.5,2.0,7.27,-0.33,73.31,True
1774,42.15,-18.13,2.0,7.35,-0.56,32.97,True
1775,39.72,-12.57,2.0,7.29,-0.4,62.37,True
1776,38.41,-9.55,2.0,7.26,-0.31,78.33,True
1777,41.99,-17.78,2.0,7.35,-0.55,34.87,True
1778,41.44,-16.52,2.0,7.34,-0.51,41.52,True
1779,43.65,-21.58,2.0,7.39,-0.66,14.78,True
1780,44.67,-23.93,2.0,7.41,-0.74,2.38,True
1781,38.81,-10.47,2.0,7.27,-0.33,73.43,True
1782,44.49,-23.52,2.0,7.41,-0.72,4.54,True
1783,43.59,-21.44,2.0,7.39,-0.66,15.49,True
1784,42.11,-18.04,2.0,7.35,-0.56,33.46,True
1785,40.13,-13.49,2.0,7.3,-0.42,57.49,True
1786,39.26,-11.51,2.0,7.28,-0.36,67.98,True
1787,40.67,-14.75,2.0,7.32,-0.46,50.87,True
1788,43.76,-21.84,2.0,7.39,-0.67,13.43,True
1789,40.55,-14.47,2.0,7.31,-0.45,52.31,True
1790,41.12,-15.78,2.0,7.33,-0.49,45.43,True
1791,38.52,-9.79,2.0,7.27,-0.31,77.04,True
1792,44.69,-23.98,2.0,7.42,-0.74,2.1,True
1793,42.49,-18.93,2.0,7.36,-0.59,28.78,True
1794,41.86,-17.48,2.0,7.35,-0.54,36.42,True
1795,42.77,-19.55,2.0,7.37,-0.6,25.48,True
1796,44.49,-23.52,2.0,7.41,-0.72,4.56,True
1797,43.35,-20.9,2.0,7.38,-0.64,18.4,True
1798,42.2,-18.25,2.0,7.35,-0.57,32.35,True
1799,43.52,-21.29,2.0,7.39,-0.66,16.31,True
1800,41.9,-17.57,2.0,7.35,-0.55,35.95,True
1801,40.36,-14.03,2.0,7.31,-0.44,54.67,True
1802,42.86,-19.76,2.0,7.37,-0.61,24.38,True
1803,38.12,-8.89,2.0,7.26,-0.29,81.79,True
1804,43.95,-22.28,2.0,7.4,-0.69,11.06,True
1805,44.5,-23.54,2.0,7.41,-0.72,4.43,True
1806,42.86,-19.76,2.0,7.37,-0.61,24.39,True
1807,42.71,-19.43,2.0,7.37,-0.6,26.15,True
1808,39.34,-11.69,2.0,7.29,-0.37,67.03,True
1809,42.05,-17.91,2.0,7.35,-0.56,34.18,True
1810,39.26,-11.5,2.0,7.28,-0.36,67.99,True
1811,39.82,-12.8,2.0,7.3,-0.4,61.16,True
1812,43.84,-22.02,2.0,7.39,-0.68,12.48,True
1813,38.27,-9.24,2.0,7.26,-0.3,79.97,True
1814,43.05,-20.21,2.0,7.38,-0.62,22.03,True
1815,44.46,-23.45,2.0,7.41,-0.72,4.91,True
1816,44.27,-23.0,2.0,7.4,-0.71,7.26,True
1817,44.05,-22.51,2.0,7.4,-0.69,9.85,True
1818,38.76,-10.35,2.0,7.27,-0.33,74.09,True
1819,40.58,-14.53,2.0,7.32,-0.45,52.03,True
1820,40.08,-13.38,2.0,7.3,-0.42,58.08,True
1821,44.15,-22.74,2.0,7.4,-0.7,8.65,True
1822,41.38,-16.38,2.0,7.33,-0.51,42.24,True
1823,44.34,-23.16,2.0,7.41,-0.71,6.43,True
1824,42.05,-17.9,2.0,7.35,-0.56,34.21,True
1825,38.17,-9.0,2.0,7.26,-0.29,81.24,True
1826,41.78,-17.3,2.0,7.34,-0.54,37.41,True
1827,40.75,-14.92,2.0,7.32,-0.47,49.95,True
1828,44.46,-23.44,2.0,7.41,-0.72,4.93,True
1829,40.41,-14.15,2.0,7.31,-0.44,54.03,True
1830,44.45,-23.42,2.0,7.41,-0.72,5.07,True
1831,42.19,-18.22,2.0,7.35,-0.56,32.52,True
1832,43.31,-20.8,2.0,7.38,-0.64,18.89,True
1833,39.13,-11.2,2.0,7.28,-0.35,69.59,True
1834,41.82,-17.38,2.0,7.35,-0.54,36.94,True
1835,42.55,-19.06,2.0,7.36,-0.59,28.07,True
1836,41.66,-17.02,2.0,7.34,-0.53,38.86,True
1837,44.7,-23.99,2.0,7.42,-0.74,2.05,True
1838,42.1,-18.02,2.0,7.35,-0.56,33.58,True
1839,42.57,-19.11,2.0,7.36,-0.59,27.84,True
1840,39.31,-11.61,2.0,7.28,-0.37,67.43,True
1841,40.48,-14.3,2.0,7.31,-0.45,53.24,True
1842,38.86,-10.59,2.0,7.27,-0.34,72.82,True
1843,37.98,-8.55,2.0,7.25,-0.28,83.58,True
1844,43.48,-21.19,2.0,7.39,-0.65,16.83,True
1845,42.03,-17.86,2.0,7.35,-0.55,34.45,True
1846,43.89,-22.13,2.0,7.4,-0.68,11.89,True
1847,41.57,-16.81,2.0,7.34,-0.52,39.95,True
1848,40.84,-15.13,2.0,7.32,-0.47,48.84,True
1849,44.59,-23.75,2.0,7.41,-0.73,3.31,True
1850,39.63,-12.34,2.0,7.29,-0.39,63.55,True
1851,44.65,-23.87,2.0,7.41,-0.73,2.66,True
1852,42.41,-18.73,2.0,7.36,-0.58,29.83,True
1853,43.58,-21.42,2.0,7.39,-0.66,15.62,True
1854,40.04,-13.28,2.0,7.3,-0.42,58.59,True
1855,40.05,-13.32,2.0,7.3,-0.42,58.38,True
1856,43.33,-20.85,2.0,7.38,-0.64,18.61,True
1857,44.22,-22.9,2.0,7.4,-0.7,7.8,True
1858,39.96,-13.11,2.0,7.3,-0.41,59.5,True
1859,38.75,-10.33,2.0,7.27,-0.33,74.17,True
1860,43.44,-21.09,2.0,7.38,-0.65,17.36,True
1861,40.37,-14.06,2.0,7.31,-0.44,54.5,True
1862,41.9,-17.56,2.0,7.35,-0.54,36.02,True
1863,43.36,-20.92,2.0,7.38,-0.65,18.29,True
1864,40.25,-13.78,2.0,7.31,-0.43,55.96,True
1865,42.08,-17.98,2.0,7.35,-0.56,33.82,True
1866,42.83,-19.7,2.0,7.37,-0.61,24.7,True
1867,38.79,-10.43,2.0,7.27,-0.33,73.66,True
1868,41.81,-17.36,2.0,7.35,-0.54,37.09,True
1869,39.27,-11.51,2.0,7.28,-0.36,67.94,True
1870,42.34,-18.58,2.0,7.36,-0.58,30.65,True
1871,43.56,-21.38,2.0,7.39,-0.66,15.82,True
1872,39.56,-12.2,2.0,7.29,-0.38,64.32,True
1873,40.32,-13.93,2.0,7.31,-0.44,55.18,True
1874,40.48,-14.3,2.0,7.31,-0.45,53.24,True
1875,38.23,-9.13,2.0,7.26,-0.29,80.51,True
1876,43.59,-21.44,2.0,7.39,-0.66,15.54,True
1877,39.19,-11.35,2.0,7.28,-0.36,68.8,True
1878,42.63,-19.23,2.0,7.36,-0.59,27.17,True
1879,43.97,-22.32,2.0,7.4,-0.69,10.86,True
1880,41.63,-16.95,2.0,7.34,-0.53,39.22,True
1881,41.57,-16.82,2.0,7.34,-0.52,39.94,True
1882,41.71,-17.12,2.0,7.34,-0.53,38.34,True
1883,38.2,-9.06,2.0,7.26,-0.29,80.89,True
1884,38.95,-10.79,2.0,7.28,-0.34,71.78,True
1885,43.27,-20.71,2.0,7.38,-0.64,19.35,True
1886,39.46,-11.95,2.0,7.29,-0.38,65.63,True
1887,40.61,-14.59,2.0,7.32,-0.46,51.68,True
1888,40.95,-15.38,2.0,7.32,-0.48,47.5,True
1889,38.94,-10.76,2.0,7.28,-0.34,71.92,True
1890,41.92,-17.61,2.0,7.35,-0.55,35.75,True
1891,43.62,-21.53,2.0,7.39,-0.66,15.06,True
1892,39.93,-13.04,2.0,7.3,-0.41,59.89,True
1893,39.73,-12.59,2.0,7.29,-0.4,62.26,True
1894,39.98,-13.16,2.0,7.3,-0.41,59.24,True
1895,39.17,-11.31,2.0,7.28,-0.36,69.04,True
1896,41.64,-16.96,2.0,7.34,-0.53,39.19,True
1897,40.45,-14.22,2.0,7.31,-0.45,53.63,True
1898,43.38,-20.96,2.0,7.38,-0.65,18.08,True
1899,39.55,-12.18,2.0,7.29,-0.38,64.45,True
