,nuc,aexp,ns,age,asexp,la,target
963,16.51,24.22,2.59,52.2,0.31,1543.52,True
964,18.62,17.47,2.72,53.27,0.26,1512.5,True
965,12.1,38.28,2.32,49.95,0.41,1608.15,True
966,7.39,53.3,2.03,47.56,0.52,1677.17,True
967,15.18,28.45,2.51,51.52,0.34,1562.99,True
968,21.01,9.86,2.87,54.48,0.2,1477.54,True
969,15.83,26.39,2.55,51.85,0.32,1553.51,True
970,9.34,47.07,2.15,48.55,0.48,1648.55,True
971,10.25,44.17,2.21,49.01,0.45,1635.24,True
972,14.52,30.54,2.47,51.19,0.35,1572.59,True
973,16.35,24.73,2.58,52.11,0.31,1545.87,True
974,13.57,33.58,2.41,50.7,0.38,1586.54,True
975,20.54,11.36,2.84,54.25,0.21,1484.43,True
976,22.28,5.8,2.95,55.13,0.17,1458.85,True
977,18.44,18.04,2.71,53.18,0.26,1515.14,True
978,10.12,44.6,2.2,48.94,0.46,1637.22,True
979,22.5,5.1,2.96,55.24,0.16,1455.67,True
980,21.3,8.92,2.89,54.63,0.19,1473.21,True
981,12.8,36.05,2.36,50.31,0.39,1597.88,True
982,8.06,51.15,2.07,47.9,0.51,1667.31,True
983,12.77,36.14,2.36,50.29,0.39,1598.33,True
984,7.05,54.39,2.01,47.38,0.53,1682.21,True
985,17.78,20.17,2.67,52.84,0.28,1524.9,True
986,21.84,7.2,2.92,54.91,0.18,1465.31,True
987,20.13,12.66,2.81,54.04,0.22,1490.4,True
988,10.41,43.68,2.22,49.09,0.45,1632.96,True
989,17.6,20.72,2.66,52.75,0.28,1527.46,True
990,16.1,25.52,2.57,51.99,0.32,1549.51,True
991,10.85,42.26,2.25,49.32,0.44,1626.44,True
992,16.41,24.54,2.59,52.14,0.31,1545.01,True
993,10.67,42.84,2.23,49.22,0.44,1629.12,True
994,10.63,42.95,2.23,49.21,0.45,1629.63,True
995,17.58,20.78,2.66,52.74,0.28,1527.73,True
996,15.84,26.34,2.55,51.86,0.32,1553.29,True
997,9.92,45.23,2.19,48.84,0.46,1640.11,True
998,15.7,26.78,2.54,51.79,0.33,1555.31,True
999,15.76,26.59,2.55,51.82,0.32,1554.43,True
1000,14.31,31.22,2.46,51.08,0.36,1575.68,True
1001,7.87,51.78,2.06,47.8,0.51,1670.18,True
1002,7.38,53.33,2.03,47.55,0.52,1677.3,True
1003,20.65,11.0,2.85,54.3,0.21,1482.78,True
1004,19.65,14.2,2.78,53.79,0.23,1497.48,True
1005,12.38,37.37,2.34,50.1,0.4,1603.98,True
1006,10.8,42.41,2.24,49.29,0.44,1627.13,True
1007,7.04,54.43,2.01,47.38,0.53,1682.39,True
1008,14.99,29.05,2.5,51.42,0.34,1565.74,True
1009,9.52,46.49,2.16,48.64,0.47,1645.9,True
1010,7.8,52.0,2.06,47.76,0.51,1671.23,True
1011,15.9,26.14,2.55,51.89,0.32,1552.37,True
1012,13.2,34.77,2.39,50.51,0.38,1592.01,True
1013,21.39,8.63,2.89,54.68,0.19,1471.87,True
1014,18.81,16.86,2.73,53.37,0.25,1509.72,True
1015,13.98,32.29,2.44,50.91,0.37,1580.64,True
1016,22.34,5.61,2.95,55.16,0.17,1457.98,True
1017,16.75,23.46,2.61,52.32,0.3,1540.02,True
1018,14.34,31.14,2.46,51.09,0.36,1575.35,True
1019,12.62,36.62,2.35,50.22,0.4,1600.52,True
1020,21.07,9.66,2.87,54.52,0.2,1476.63,True
1021,14.03,32.11,2.44,50.94,0.36,1579.81,True
1022,14.11,31.88,2.44,50.97,0.36,1578.73,True
1023,9.34,47.07,2.15,48.55,0.48,1648.57,True
1024,7.47,53.05,2.04,47.6,0.52,1676.04,True
1025,16.59,23.96,2.6,52.24,0.3,1542.35,True
1026,12.2,37.95,2.33,50.0,0.41,1606.64,True
1027,20.59,11.21,2.84,54.27,0.21,1483.71,True
1028,19.0,16.27,2.74,53.46,0.25,1507.0,True
1029,7.41,53.24,2.03,47.57,0.52,1676.91,True
1030,14.12,31.83,2.45,50.98,0.36,1578.52,True
1031,11.34,40.7,2.27,49.57,0.43,1619.28,True
1032,10.12,44.6,2.2,48.94,0.46,1637.19,True
1033,20.78,10.6,2.85,54.37,0.2,1480.93,True
1034,20.99,9.91,2.87,54.48,0.2,1477.76,True
1035,20.75,10.68,2.85,54.35,0.21,1481.31,True
1036,12.47,37.1,2.34,50.14,0.4,1602.75,True
1037,7.48,53.0,2.04,47.61,0.52,1675.8,True
1038,8.72,49.07,2.11,48.23,0.49,1657.76,True
1039,17.58,20.78,2.66,52.74,0.28,1527.72,True
1040,21.72,30.38,3.0,56.09,0.49,1526.77,True
1041,21.39,36.67,3.0,56.2,0.57,1545.31,True
1042,21.85,27.9,3.0,56.04,0.46,1519.45,True
1043,21.25,39.42,3.0,56.25,0.6,1553.43,True
1044,21.65,31.8,3.0,56.11,0.51,1530.96,True
1045,21.66,31.48,3.0,56.11,0.5,1530.0,True
1046,21.62,32.34,3.0,56.12,0.51,1532.56,True
1047,21.42,36.22,3.0,56.19,0.56,1544.0,True
1048,21.23,39.75,3.0,56.26,0.61,1554.42,True
1049,21.47,35.16,3.0,56.17,0.55,1540.87,True
1050,22.1,23.25,3.0,55.95,0.4,1505.74,True
1051,21.39,36.69,3.0,56.2,0.57,1545.39,True
1052,21.15,41.2,3.0,56.29,0.62,1558.69,True
1053,21.43,35.89,3.0,56.19,0.56,1543.03,True
1054,21.21,40.1,3.0,56.27,0.61,1555.45,True
1055,21.44,35.74,3.0,56.18,0.56,1542.57,True
1056,22.06,24.01,3.0,55.97,0.41,1507.98,True
1057,21.34,37.6,3.0,56.22,0.58,1548.06,True
1058,21.16,41.08,3.0,56.28,0.62,1558.33,True
1059,21.18,40.69,3.0,56.28,0.62,1557.19,True
1060,21.46,35.34,3.0,56.18,0.55,1541.39,True
1061,21.85,27.87,3.0,56.04,0.46,1519.37,True
1062,21.83,28.24,3.0,56.05,0.46,1520.44,True
1063,21.45,35.61,3.0,56.18,0.55,1542.21,True
1064,21.86,27.69,3.0,56.04,0.46,1518.84,True
1065,22.09,23.39,3.0,55.96,0.4,1506.17,True
1066,22.08,23.58,3.0,55.96,0.4,1506.72,True
1067,22.07,23.84,3.0,55.96,0.41,1507.47,True
1068,21.08,42.58,3.0,56.31,0.64,1562.77,True
1069,21.97,25.68,3.0,56.0,0.43,1512.91,True
1070,21.18,40.72,3.0,56.28,0.62,1557.27,True
1071,21.68,31.1,3.0,56.1,0.5,1528.88,True
1072,21.4,36.62,3.0,56.2,0.57,1545.18,True
1073,21.49,34.85,3.0,56.17,0.54,1539.95,True
1074,21.29,38.7,3.0,56.24,0.59,1551.33,True
1075,21.74,29.97,3.0,56.08,0.48,1525.57,True
1076,21.29,38.62,3.0,56.24,0.59,1551.08,True
1077,21.92,26.7,3.0,56.02,0.44,1515.91,True
1078,21.45,35.55,3.0,56.18,0.55,1542.04,True
1079,21.24,39.62,3.0,56.26,0.6,1554.02,True
1080,21.6,32.74,3.0,56.13,0.52,1533.73,True
1081,21.66,31.63,3.0,56.11,0.5,1530.47,True
1082,21.47,35.22,3.0,56.18,0.55,1541.05,True
1083,21.16,41.1,3.0,56.28,0.62,1558.39,True
1084,21.69,30.98,3.0,56.1,0.5,1528.55,True
1085,21.66,31.64,3.0,56.11,0.5,1530.49,True
1086,21.56,33.44,3.0,56.14,0.53,1535.81,True
1087,21.89,27.12,3.0,56.03,0.45,1517.16,True
1088,21.09,42.41,3.0,56.31,0.64,1562.26,True
1089,21.92,26.55,3.0,56.01,0.44,1515.48,True
1090,21.93,26.34,3.0,56.01,0.44,1514.85,True
1091,21.77,29.42,3.0,56.07,0.48,1523.93,True
1092,21.13,41.58,3.0,56.29,0.63,1559.81,True
1093,21.51,34.38,3.0,56.16,0.54,1538.58,True
1094,21.54,33.83,3.0,56.15,0.53,1536.96,True
1095,21.54,33.87,3.0,56.15,0.53,1537.07,True
1096,21.09,42.41,3.0,56.31,0.64,1562.25,True
1097,21.98,25.55,3.0,56.0,0.43,1512.53,True
1098,21.76,29.72,3.0,56.07,0.48,1524.81,True
1099,21.57,33.23,3.0,56.14,0.52,1535.18,True
1100,21.2,40.34,3.0,56.27,0.61,1556.16,True
1101,22.08,23.59,3.0,55.96,0.4,1506.73,True
1102,21.23,39.71,3.0,56.26,0.6,1554.29,True
1103,21.91,26.86,3.0,56.02,0.44,1516.38,True
1104,21.86,27.74,3.0,56.04,0.46,1518.97,True
1105,21.16,41.16,3.0,56.29,0.62,1558.56,True
1106,22.06,23.94,3.0,55.97,0.41,1507.78,True
1107,22.03,24.47,3.0,55.98,0.42,1509.34,True
1108,21.83,28.24,3.0,56.05,0.46,1520.47,True
1109,21.93,26.47,3.0,56.01,0.44,1515.24,True
1110,22.09,23.32,3.0,55.95,0.4,1505.94,True
1111,21.86,27.7,3.0,56.04,0.46,1518.86,True
1112,21.52,34.15,3.0,56.16,0.54,1537.89,True
1113,22.05,24.1,3.0,55.97,0.41,1508.24,True
1114,21.77,29.55,3.0,56.07,0.48,1524.34,True
1115,21.38,36.95,3.0,56.21,0.57,1546.16,True
1116,21.68,31.1,3.0,56.1,0.5,1528.9,True
1117,22.08,23.55,3.0,55.96,0.4,1506.64,True
1118,21.4,36.44,3.0,56.2,0.56,1544.64,True
1119,21.99,25.32,3.0,55.99,0.43,1511.84,True
1120,21.81,28.67,3.0,56.05,0.47,1521.72,True
1121,21.77,29.55,3.0,56.07,0.48,1524.31,True
1122,21.4,36.54,3.0,56.2,0.57,1544.94,True
1123,21.83,28.24,3.0,56.05,0.46,1520.46,True
1124,21.94,26.18,3.0,56.01,0.44,1514.37,True
1125,21.78,29.18,3.0,56.06,0.47,1523.24,True
1126,21.88,27.34,3.0,56.03,0.45,1517.81,True
1127,21.5,34.6,3.0,56.16,0.54,1539.22,True
1128,21.49,34.74,3.0,56.17,0.54,1539.63,True
1129,21.13,41.63,3.0,56.29,0.63,1559.97,True
1130,21.92,26.67,3.0,56.02,0.44,1515.84,True
1131,21.45,35.6,3.0,56.18,0.55,1542.16,True
1132,21.84,28.19,3.0,56.05,0.46,1520.31,True
1133,21.54,33.91,3.0,56.15,0.53,1537.18,True
1134,21.43,35.97,3.0,56.19,0.56,1543.28,True
1135,21.93,26.43,3.0,56.01,0.44,1515.11,True
1136,22.0,25.1,3.0,55.99,0.42,1511.21,True
1137,21.51,34.39,3.0,56.16,0.54,1538.6,True
1138,21.77,29.38,3.0,56.07,0.48,1523.81,True
1139,21.32,38.07,3.0,56.23,0.58,1549.45,True
1140,21.4,36.52,3.0,56.2,0.56,1544.9,True
1141,21.56,33.44,3.0,56.14,0.53,1535.78,True
1142,21.18,40.7,3.0,56.28,0.62,1557.21,True
1143,21.8,28.88,3.0,56.06,0.47,1522.33,True
1144,21.8,28.93,3.0,56.06,0.47,1522.49,True
1145,21.32,37.98,3.0,56.23,0.58,1549.18,True
1146,21.17,40.92,3.0,56.28,0.62,1557.88,True
1147,21.48,34.98,3.0,56.17,0.55,1540.34,True
1148,21.44,35.84,3.0,56.19,0.56,1542.87,True
1149,22.03,24.6,3.0,55.98,0.42,1509.72,True
1150,21.11,42.05,3.0,56.3,0.63,1561.2,True
1151,22.07,23.76,3.0,55.96,0.41,1507.25,True
1152,21.8,28.92,3.0,56.06,0.47,1522.47,True
1153,21.13,41.58,3.0,56.29,0.63,1559.82,True
1154,21.74,30.0,3.0,56.08,0.48,1525.66,True
1155,21.8,28.93,3.0,56.06,0.47,1522.5,True
1156,21.36,37.28,3.0,56.21,0.57,1547.14,True
1157,22.11,23.04,3.0,55.95,0.4,1505.13,True
1158,21.79,29.06,3.0,56.06,0.47,1522.86,True
1159,21.33,37.79,3.0,56.22,0.58,1548.63,True
1160,21.52,34.27,3.0,56.16,0.54,1538.26,True
1161,21.2,40.3,3.0,56.27,0.61,1556.05,True
1162,21.95,26.13,3.0,56.01,0.44,1514.23,True
1163,21.08,42.64,3.0,56.31,0.64,1562.95,True
1164,21.56,33.45,3.0,56.14,0.53,1535.83,True
1165,21.5,34.57,3.0,56.16,0.54,1539.13,True
1166,22.06,23.9,3.0,55.97,0.41,1507.67,True
1167,21.89,27.25,3.0,56.03,0.45,1517.55,True
1168,21.18,40.7,3.0,56.28,0.62,1557.22,True
1169,21.67,31.32,3.0,56.1,0.5,1529.53,True
1170,21.41,36.42,3.0,56.2,0.56,1544.59,True
1171,21.81,28.64,3.0,56.05,0.47,1521.64,True
1172,21.58,33.07,3.0,56.14,0.52,1534.69,True
1173,21.09,42.37,3.0,56.31,0.64,1562.13,True
1174,21.59,32.81,3.0,56.13,0.52,1533.94,True
1175,22.11,23.06,3.0,55.95,0.4,1505.18,True
1176,21.89,27.21,3.0,56.03,0.45,1517.41,True
1177,22.06,23.9,3.0,55.97,0.41,1507.66,True
1178,21.14,41.52,3.0,56.29,0.63,1559.63,True
1179,21.41,36.37,3.0,56.2,0.56,1544.44,True
1180,21.56,33.39,3.0,56.14,0.53,1535.65,True
1181,21.19,40.44,3.0,56.27,0.61,1556.45,True
1182,21.72,30.51,3.0,56.09,0.49,1527.16,True
1183,21.37,37.12,3.0,56.21,0.57,1546.65,True
1184,21.27,38.97,3.0,56.24,0.6,1552.11,True
1185,21.31,38.29,3.0,56.23,0.59,1550.1,True
1186,21.58,33.0,3.0,56.13,0.52,1534.5,True
1187,21.28,38.79,3.0,56.24,0.59,1551.58,True
1188,22.03,24.52,3.0,55.98,0.42,1509.48,True
1189,21.86,27.83,3.0,56.04,0.46,1519.25,True
1190,21.82,28.42,3.0,56.05,0.46,1520.99,True
1191,21.15,41.33,3.0,56.29,0.62,1559.07,True
1192,21.11,41.99,3.0,56.3,0.63,1561.01,True
1193,21.19,40.52,3.0,56.27,0.61,1556.7,True
1194,21.7,30.84,3.0,56.09,0.49,1528.13,True
1195,21.48,35.06,3.0,56.17,0.55,1540.59,True
1196,21.81,28.67,3.0,56.05,0.47,1521.73,True
1197,21.3,38.37,3.0,56.23,0.59,1550.35,True
1198,21.2,40.31,3.0,56.27,0.61,1556.06,True
1199,21.09,42.41,3.0,56.31,0.64,1562.26,True
1200,21.65,31.77,3.0,56.11,0.51,1530.87,True
1201,21.84,28.16,3.0,56.04,0.46,1520.21,True
1202,22.08,23.5,3.0,55.96,0.4,1506.49,True
1203,21.75,29.76,3.0,56.07,0.48,1524.93,True
1204,21.21,40.17,3.0,56.27,0.61,1555.66,True
1205,21.24,39.49,3.0,56.25,0.6,1553.64,True
1206,21.43,35.98,3.0,56.19,0.56,1543.29,True
1207,21.71,30.56,3.0,56.09,0.49,1527.31,True
1208,21.7,30.81,3.0,56.09,0.49,1528.05,True
1209,21.85,27.95,3.0,56.04,0.46,1519.6,True
1210,21.28,38.85,3.0,56.24,0.59,1551.75,True
1211,22.01,24.81,3.0,55.98,0.42,1510.35,True
1212,21.52,34.24,3.0,56.16,0.54,1538.17,True
1213,22.09,23.38,3.0,55.96,0.4,1506.12,True
1214,21.6,32.7,3.0,56.13,0.52,1533.62,True
1215,21.35,37.44,3.0,56.22,0.58,1547.59,True
1216,21.92,26.54,3.0,56.01,0.44,1515.43,True
1217,21.89,27.16,3.0,56.03,0.45,1517.28,True
1218,21.4,36.57,3.0,56.2,0.57,1545.03,True
1219,21.41,36.39,3.0,56.2,0.56,1544.5,True
1220,21.08,42.66,3.0,56.31,0.64,1563.0,True
1221,22.07,23.67,3.0,55.96,0.41,1506.98,True
1222,21.76,29.65,3.0,56.07,0.48,1524.62,True
1223,21.82,28.51,3.0,56.05,0.47,1521.26,True
1224,21.07,42.74,3.0,56.31,0.64,1563.22,True
1225,21.87,27.54,3.0,56.03,0.45,1518.39,True
1226,21.2,40.35,3.0,56.27,0.61,1556.19,True
1227,22.07,23.81,3.0,55.96,0.41,1507.39,True
1228,21.27,38.98,3.0,56.24,0.6,1552.13,True
1229,21.82,28.59,3.0,56.05,0.47,1521.49,True
1230,21.14,41.52,3.0,56.29,0.63,1559.64,True
1231,21.62,32.41,3.0,56.12,0.51,1532.77,True
1232,21.33,37.83,3.0,56.22,0.58,1548.75,True
1233,21.2,40.29,3.0,56.27,0.61,1555.99,True
1234,21.41,36.42,3.0,56.2,0.56,1544.6,True
1235,21.06,42.97,3.0,56.32,0.65,1563.9,True
1236,21.62,32.29,3.0,56.12,0.51,1532.39,True
1237,21.45,35.61,3.0,56.18,0.55,1542.2,True
1238,22.08,23.5,3.0,55.96,0.4,1506.47,True
1239,21.65,31.79,3.0,56.11,0.51,1530.93,True
1240,21.39,36.72,3.0,56.2,0.57,1545.47,True
1241,21.36,37.25,3.0,56.21,0.57,1547.04,True
1242,21.28,38.89,3.0,56.24,0.59,1551.89,True
1243,21.79,29.13,3.0,56.06,0.47,1523.1,True
1244,21.63,32.22,3.0,56.12,0.51,1532.2,True
1245,22.0,25.11,3.0,55.99,0.42,1511.23,True
1246,21.6,32.73,3.0,56.13,0.52,1533.71,True
1247,21.37,37.08,3.0,56.21,0.57,1546.55,True
1248,22.04,24.38,3.0,55.97,0.41,1509.06,True
1249,21.16,41.19,3.0,56.29,0.62,1558.65,True
1250,21.26,39.26,3.0,56.25,0.6,1552.98,True
1251,21.43,35.87,3.0,56.19,0.56,1542.97,True
1252,21.48,34.97,3.0,56.17,0.55,1540.31,True
1253,21.83,28.38,3.0,56.05,0.46,1520.87,True
1254,22.01,24.83,3.0,55.98,0.42,1510.4,True
1255,21.87,27.62,3.0,56.03,0.45,1518.64,True
1256,21.24,39.65,3.0,56.26,0.6,1554.13,True
1257,21.83,28.36,3.0,56.05,0.46,1520.81,True
1258,21.48,34.99,3.0,56.17,0.55,1540.38,True
1259,21.5,34.62,3.0,56.16,0.54,1539.28,True
1260,21.85,27.92,3.0,56.04,0.46,1519.51,True
1261,21.76,29.66,3.0,56.07,0.48,1524.64,True
1262,21.41,36.3,3.0,56.2,0.56,1544.24,True
1263,21.46,35.46,3.0,56.18,0.55,1541.74,True
1264,21.21,40.13,3.0,56.27,0.61,1555.55,True
1265,21.27,38.96,3.0,56.24,0.6,1552.07,True
1266,21.32,38.13,3.0,56.23,0.58,1549.64,True
1267,21.61,32.5,3.0,56.12,0.51,1533.03,True
1268,21.58,33.15,3.0,56.14,0.52,1534.93,True
1269,21.63,32.14,3.0,56.12,0.51,1531.96,True
1270,21.7,30.75,3.0,56.09,0.49,1527.87,True
1271,21.61,32.57,3.0,56.13,0.52,1533.24,True
1272,21.44,35.83,3.0,56.19,0.56,1542.85,True
1273,21.38,36.83,3.0,56.21,0.57,1545.81,True
1274,22.07,23.81,3.0,55.96,0.41,1507.38,True
1275,21.65,31.77,3.0,56.11,0.51,1530.87,True
1276,21.89,27.2,3.0,56.03,0.45,1517.39,True
1277,21.3,38.49,3.0,56.24,0.59,1550.69,True
1278,21.13,41.68,3.0,56.29,0.63,1560.09,True
1279,21.44,35.79,3.0,56.19,0.56,1542.73,True
1280,21.82,28.43,3.0,56.05,0.46,1521.01,True
1281,21.21,40.15,3.0,56.27,0.61,1555.59,True
1282,21.97,25.72,3.0,56.0,0.43,1513.04,True
1283,21.77,29.5,3.0,56.07,0.48,1524.19,True
1284,21.49,34.84,3.0,56.17,0.54,1539.94,True
1285,21.13,41.59,3.0,56.29,0.63,1559.85,True
1286,22.04,24.41,3.0,55.98,0.41,1509.17,True
1287,22.0,25.01,3.0,55.99,0.42,1510.92,True
1288,21.41,36.42,3.0,56.2,0.56,1544.6,True
1289,21.09,42.48,3.0,56.31,0.64,1562.48,True
1290,21.17,40.98,3.0,56.28,0.62,1558.03,True
1291,21.09,42.39,3.0,56.31,0.64,1562.2,True
1292,21.78,29.37,3.0,56.07,0.48,1523.79,True
1293,21.44,35.8,3.0,56.19,0.56,1542.77,True
1294,21.2,40.41,3.0,56.27,0.61,1556.36,True
1295,21.5,34.54,3.0,56.16,0.54,1539.04,True
1296,21.33,37.95,3.0,56.23,0.58,1549.09,True
1297,22.1,23.21,3.0,55.95,0.4,1505.63,True
1298,21.74,29.96,3.0,56.08,0.48,1525.54,True
1299,21.66,31.56,3.0,56.11,0.5,1530.24,True
1300,21.83,28.36,3.0,56.05,0.46,1520.8,True
1301,21.86,27.74,3.0,56.04,0.46,1518.99,True
1302,22.11,23.0,3.0,55.95,0.4,1505.01,True
1303,21.12,41.94,3.0,56.3,0.63,1560.87,True
1304,21.57,33.29,3.0,56.14,0.52,1535.34,True
1305,21.7,30.86,3.0,56.09,0.49,1528.2,True
1306,21.72,30.43,3.0,56.09,0.49,1526.92,True
1307,21.39,36.78,3.0,56.2,0.57,1545.65,True
1308,22.05,24.13,3.0,55.97,0.41,1508.33,True
1309,21.08,42.67,3.0,56.31,0.64,1563.03,True
1310,21.53,34.08,3.0,56.15,0.53,1537.67,True
1311,21.4,36.54,3.0,56.2,0.57,1544.94,True
1312,21.46,35.45,3.0,56.18,0.55,1541.73,True
1313,21.26,39.17,3.0,56.25,0.6,1552.71,True
1314,21.36,37.31,3.0,56.21,0.57,1547.22,True
1315,21.71,30.63,3.0,56.09,0.49,1527.52,True
1316,21.97,25.67,3.0,56.0,0.43,1512.87,True
1317,21.85,27.85,3.0,56.04,0.46,1519.32,True
1318,21.7,30.89,3.0,56.1,0.49,1528.27,True
1319,21.5,34.64,3.0,56.16,0.54,1539.34,True
1320,21.41,36.28,3.0,56.19,0.56,1544.19,True
1321,21.44,35.68,3.0,56.18,0.55,1542.4,True
1322,21.55,33.6,3.0,56.15,0.53,1536.26,True
1323,21.47,35.28,3.0,56.18,0.55,1541.21,True
1324,21.33,37.91,3.0,56.23,0.58,1548.98,True
1325,21.87,27.57,3.0,56.03,0.45,1518.48,True
1326,21.57,33.24,3.0,56.14,0.52,1535.21,True
1327,21.77,29.44,3.0,56.07,0.48,1523.99,True
1328,21.16,41.03,3.0,56.28,0.62,1558.2,True
1329,22.11,23.04,3.0,55.95,0.4,1505.12,True
1330,21.75,29.89,3.0,56.08,0.48,1525.32,True
1331,21.66,31.53,3.0,56.11,0.5,1530.16,True
1332,21.11,42.12,3.0,56.3,0.63,1561.41,True
1333,21.41,36.28,3.0,56.19,0.56,1544.18,True
1334,21.26,39.24,3.0,56.25,0.6,1552.92,True
1335,21.84,28.14,3.0,56.04,0.46,1520.15,True
1336,21.78,29.36,3.0,56.07,0.48,1523.76,True
1337,21.11,42.15,3.0,56.3,0.63,1561.49,True
1338,21.42,36.15,3.0,56.19,0.56,1543.8,True
1339,21.06,42.95,3.0,56.32,0.64,1563.84,True
1340,21.81,28.65,3.0,56.05,0.47,1521.66,True
1341,21.25,39.42,3.0,56.25,0.6,1553.43,True
1342,21.66,31.66,3.0,56.11,0.5,1530.55,True
1343,21.16,41.03,3.0,56.28,0.62,1558.17,True
1344,21.26,39.17,3.0,56.25,0.6,1552.7,True
1345,21.12,41.85,3.0,56.3,0.63,1560.62,True
1346,21.84,28.15,3.0,56.04,0.46,1520.2,True
1347,21.56,33.41,3.0,56.14,0.53,1535.72,True
1348,21.74,30.01,3.0,56.08,0.48,1525.69,True
1349,21.87,27.48,3.0,56.03,0.45,1518.23,True
1350,22.04,24.39,3.0,55.97,0.41,1509.09,True
1351,22.08,23.58,3.0,55.96,0.4,1506.72,True
1352,22.01,24.98,3.0,55.99,0.42,1510.83,True
1353,21.18,40.81,3.0,56.28,0.62,1557.53,True
1354,22.08,23.57,3.0,55.96,0.4,1506.68,True
1355,21.8,28.87,3.0,56.06,0.47,1522.32,True
1356,21.18,40.65,3.0,56.28,0.62,1557.08,True
1357,21.06,42.99,3.0,56.32,0.65,1563.97,True
1358,21.32,38.07,3.0,56.23,0.58,1549.47,True
1359,21.32,38.04,3.0,56.23,0.58,1549.37,True
1360,21.66,31.54,3.0,56.11,0.5,1530.18,True
1361,21.66,31.59,3.0,56.11,0.5,1530.35,True
1362,21.4,36.58,3.0,56.2,0.57,1545.05,True
1363,21.72,30.36,3.0,56.09,0.49,1526.73,True
1364,21.4,36.49,3.0,56.2,0.56,1544.79,True
1365,21.43,35.99,3.0,56.19,0.56,1543.31,True
1366,21.32,38.03,3.0,56.23,0.58,1549.34,True
1367,21.97,25.6,3.0,56.0,0.43,1512.68,True
1368,21.94,26.23,3.0,56.01,0.44,1514.54,True
1369,21.53,33.99,3.0,56.15,0.53,1537.43,True
1370,22.04,24.25,3.0,55.97,0.41,1508.68,True
1371,21.2,40.28,3.0,56.27,0.61,1555.97,True
1372,21.63,32.2,3.0,56.12,0.51,1532.14,True
1373,21.07,42.77,3.0,56.32,0.64,1563.34,True
1374,21.68,31.24,3.0,56.1,0.5,1529.3,True
1375,21.33,37.93,3.0,56.23,0.58,1549.04,True
1376,21.64,32.03,3.0,56.12,0.51,1531.65,True
1377,21.15,41.28,3.0,56.29,0.62,1558.92,True
1378,21.46,35.39,3.0,56.18,0.55,1541.54,True
1379,21.59,32.92,3.0,56.13,0.52,1534.27,True
1380,21.51,34.42,3.0,56.16,0.54,1538.69,True
1381,21.74,29.99,3.0,56.08,0.48,1525.62,True
1382,22.04,24.28,3.0,55.97,0.41,1508.77,True
1383,21.34,37.62,3.0,56.22,0.58,1548.13,True
1384,21.44,35.7,3.0,56.18,0.55,1542.45,True
1385,21.91,26.82,3.0,56.02,0.44,1516.27,True
1386,21.9,26.98,3.0,56.02,0.45,1516.73,True
1387,21.86,27.77,3.0,56.04,0.46,1519.07,True
1388,21.12,41.87,3.0,56.3,0.63,1560.67,True
1389,21.53,34.08,3.0,56.15,0.53,1537.68,True
1390,21.25,39.41,3.0,56.25,0.6,1553.41,True
1391,21.34,37.62,3.0,56.22,0.58,1548.13,True
1392,21.97,25.65,3.0,56.0,0.43,1512.83,True
1393,21.93,26.36,3.0,56.01,0.44,1514.91,True
1394,21.35,37.41,3.0,56.22,0.58,1547.51,True
1395,22.07,23.7,3.0,55.96,0.41,1507.07,True
1396,21.29,38.68,3.0,56.24,0.59,1551.26,True
1397,22.03,24.57,3.0,55.98,0.42,1509.62,True
1398,21.92,26.55,3.0,56.01,0.44,1515.47,True
1399,21.24,39.6,3.0,56.26,0.6,1553.96,True
1400,21.11,42.15,3.0,56.3,0.63,1561.49,True
1401,21.12,41.88,3.0,56.3,0.63,1560.68,True
1402,21.99,25.23,3.0,55.99,0.42,1511.59,True
1403,21.13,41.64,3.0,56.29,0.63,1560.0,True
1404,22.01,24.92,3.0,55.98,0.42,1510.67,True
1405,21.66,31.54,3.0,56.11,0.5,1530.18,True
1406,21.48,35.04,3.0,56.17,0.55,1540.53,True
1407,21.19,40.54,3.0,56.27,0.61,1556.74,True
1408,21.61,32.43,3.0,56.12,0.51,1532.83,True
1409,21.53,34.0,3.0,56.15,0.53,1537.44,True
1410,21.42,36.22,3.0,56.19,0.56,1544.0,True
1411,21.33,37.95,3.0,56.23,0.58,1549.11,True
1412,21.35,37.57,3.0,56.22,0.58,1547.98,True
1413,22.02,24.71,3.0,55.98,0.42,1510.06,True
1414,21.27,39.09,3.0,56.25,0.6,1552.47,True
1415,21.49,34.77,3.0,56.17,0.54,1539.71,True
1416,21.76,29.6,3.0,56.07,0.48,1524.48,True
1417,21.28,38.77,3.0,56.24,0.59,1551.52,True
1418,21.36,37.2,3.0,56.21,0.57,1546.89,True
1419,21.85,27.9,3.0,56.04,0.46,1519.46,True
1420,21.49,34.87,3.0,56.17,0.54,1540.01,True
1421,21.1,42.18,3.0,56.3,0.64,1561.59,True
1422,21.79,29.09,3.0,56.06,0.47,1522.96,True
1423,21.73,30.21,3.0,56.08,0.49,1526.26,True
1424,21.66,31.58,3.0,56.11,0.5,1530.31,True
1425,22.01,24.81,3.0,55.98,0.42,1510.34,True
1426,21.4,36.54,3.0,56.2,0.57,1544.93,True
1427,21.54,33.76,3.0,56.15,0.53,1536.75,True
1428,21.98,25.55,3.0,56.0,0.43,1512.52,True
1429,21.2,40.37,3.0,56.27,0.61,1556.23,True
