,nuc,aexp,ns,age,asexp,la,target
997,12.73,0.0,1.0,119.57,0.0,95.85,True
998,17.85,0.0,1.0,79.72,0.0,29.74,True
999,14.37,0.0,1.0,106.84,0.0,74.73,True
1000,17.97,0.0,1.0,78.82,0.0,28.25,True
1001,15.45,0.0,1.0,98.45,0.0,60.82,True
1002,17.69,0.0,1.0,80.95,0.0,31.79,True
1003,14.73,0.0,1.0,104.05,0.0,70.11,True
1004,13.2,0.0,1.0,115.95,0.0,89.85,True
1005,17.19,0.0,1.0,84.86,0.0,38.27,True
1006,13.84,0.0,1.0,110.93,0.0,81.52,True
1007,19.11,0.0,1.0,69.94,0.0,13.52,True
1008,12.58,0.0,1.0,120.77,0.0,97.86,True
1009,15.71,0.0,1.0,96.38,0.0,57.38,True
1010,14.0,0.0,1.0,109.73,0.0,79.54,True
1011,14.29,0.0,1.0,107.42,0.0,75.7,True
1012,14.74,0.0,1.0,103.97,0.0,69.98,True
1013,18.22,0.0,1.0,76.84,0.0,24.97,True
1014,19.63,0.0,1.0,65.9,0.0,6.81,True
1015,18.24,0.0,1.0,76.73,0.0,24.79,True
1016,12.58,0.0,1.0,120.78,0.0,97.88,True
1017,18.06,0.0,1.0,78.06,0.0,27.0,True
1018,14.8,0.0,1.0,103.46,0.0,69.12,True
1019,16.96,0.0,1.0,86.7,0.0,41.32,True
1020,15.86,0.0,1.0,95.18,0.0,55.4,True
1021,14.57,0.0,1.0,105.28,0.0,72.15,True
1022,18.58,0.0,1.0,74.07,0.0,20.37,True
1023,19.44,0.0,1.0,67.38,0.0,9.27,True
1024,12.78,0.0,1.0,119.16,0.0,95.18,True
1025,18.78,0.0,1.0,72.48,0.0,17.73,True
1026,16.33,0.0,1.0,91.57,0.0,49.4,True
1027,17.19,0.0,1.0,84.83,0.0,38.23,True
1028,15.47,0.0,1.0,98.29,0.0,60.56,True
1029,13.52,0.0,1.0,113.45,0.0,85.7,True
1030,13.02,0.0,1.0,117.34,0.0,92.16,True
1031,12.35,0.0,1.0,122.54,0.0,100.79,True
1032,12.9,0.0,1.0,118.23,0.0,93.64,True
1033,15.65,0.0,1.0,96.89,0.0,58.23,True
1034,18.43,0.0,1.0,75.22,0.0,22.28,True
1035,16.52,0.0,1.0,90.04,0.0,46.87,True
1036,19.81,0.0,1.0,64.47,0.0,4.44,True
1037,19.73,0.0,1.0,65.13,0.0,5.53,True
1038,16.8,0.0,1.0,87.94,0.0,43.38,True
1039,15.22,0.0,1.0,100.18,0.0,63.69,True
1040,19.97,-13.43,1.0,115.8,-2.44,61.92,True
1041,20.58,-14.51,1.0,115.24,-2.64,58.78,True
1042,20.19,-13.82,1.0,115.6,-2.51,60.79,True
1043,19.81,-13.16,1.0,115.93,-2.39,62.7,True
1044,23.68,-19.96,1.0,112.46,-3.63,42.93,True
1045,20.04,-13.57,1.0,115.73,-2.47,61.53,True
1046,18.97,-11.68,1.0,116.69,-2.12,67.02,True
1047,21.94,-16.9,1.0,114.02,-3.07,51.83,True
1048,24.82,-21.98,1.0,111.43,-4.0,37.06,True
1049,20.66,-14.65,1.0,115.17,-2.66,58.38,True
1050,21.4,-15.95,1.0,114.51,-2.9,54.59,True
1051,20.85,-14.99,1.0,115.0,-2.72,57.4,True
1052,20.28,-13.99,1.0,115.51,-2.54,60.3,True
1053,20.26,-13.95,1.0,115.53,-2.54,60.41,True
1054,22.06,-17.12,1.0,113.91,-3.11,51.2,True
1055,24.41,-21.26,1.0,111.79,-3.87,39.14,True
1056,20.32,-14.06,1.0,115.48,-2.56,60.1,True
1057,23.94,-20.43,1.0,112.22,-3.71,41.58,True
1058,24.63,-21.65,1.0,111.6,-3.94,38.02,True
1059,20.62,-14.59,1.0,115.21,-2.65,58.56,True
1060,21.73,-16.55,1.0,114.21,-3.01,52.87,True
1061,20.17,-13.79,1.0,115.61,-2.51,60.88,True
1062,21.34,-15.86,1.0,114.56,-2.88,54.87,True
1063,23.77,-20.13,1.0,112.37,-3.66,42.44,True
1064,21.95,-16.93,1.0,114.01,-3.08,51.76,True
1065,20.04,-13.57,1.0,115.73,-2.47,61.52,True
1066,21.9,-16.84,1.0,114.06,-3.06,52.02,True
1067,21.49,-16.11,1.0,114.43,-2.93,54.12,True
1068,21.61,-16.32,1.0,114.32,-2.97,53.51,True
1069,22.48,-17.86,1.0,113.53,-3.25,49.04,True
1070,18.83,-11.43,1.0,116.82,-2.08,67.76,True
1071,21.19,-15.59,1.0,114.69,-2.84,55.63,True
1072,23.1,-18.95,1.0,112.98,-3.44,45.88,True
1073,20.31,-14.04,1.0,115.49,-2.55,60.16,True
1074,23.32,-19.34,1.0,112.78,-3.52,44.75,True
1075,20.49,-14.35,1.0,115.33,-2.61,59.25,True
1076,24.31,-21.08,1.0,111.89,-3.83,39.67,True
1077,22.78,-18.39,1.0,113.26,-3.34,47.49,True
1078,19.35,-12.34,1.0,116.35,-2.24,65.09,True
1079,19.8,-13.14,1.0,115.95,-2.39,62.76,True
1080,23.3,-19.3,1.0,112.8,-3.51,44.85,True
1081,20.72,-14.77,1.0,115.12,-2.68,58.04,True
1082,20.88,-15.05,1.0,114.97,-2.74,57.22,True
1083,24.66,-21.69,1.0,111.57,-3.94,37.89,True
1084,18.92,-11.58,1.0,116.74,-2.11,67.3,True
1085,20.12,-13.71,1.0,115.65,-2.49,61.11,True
1086,21.25,-15.7,1.0,114.64,-2.85,55.33,True
1087,23.48,-19.62,1.0,112.63,-3.57,43.93,True
1088,21.38,-15.93,1.0,114.52,-2.9,54.66,True
1089,20.14,-13.73,1.0,115.64,-2.5,61.04,True
1090,21.32,-15.81,1.0,114.58,-2.87,55.0,True
1091,23.03,-18.83,1.0,113.04,-3.42,46.22,True
1092,19.18,-12.04,1.0,116.51,-2.19,65.97,True
1093,24.5,-21.41,1.0,111.72,-3.89,38.71,True
1094,20.49,-14.36,1.0,115.32,-2.61,59.22,True
1095,19.26,-12.19,1.0,116.43,-2.22,65.53,True
1096,22.93,-18.64,1.0,113.13,-3.39,46.77,True
1097,24.17,-20.83,1.0,112.02,-3.79,40.42,True
1098,20.81,-14.92,1.0,115.04,-2.71,57.61,True
1099,24.13,-20.77,1.0,112.05,-3.78,40.59,True
1100,24.82,-21.98,1.0,111.42,-4.0,37.05,True
1101,20.21,-13.87,1.0,115.58,-2.52,60.66,True
1102,19.95,-13.4,1.0,115.81,-2.44,62.01,True
1103,21.01,-15.28,1.0,114.85,-2.78,56.55,True
1104,19.1,-11.9,1.0,116.58,-2.16,66.38,True
1105,20.01,-13.51,1.0,115.76,-2.46,61.69,True
1106,23.02,-18.81,1.0,113.05,-3.42,46.27,True
1107,19.61,-12.81,1.0,116.12,-2.33,63.73,True
1108,20.21,-13.86,1.0,115.58,-2.52,60.69,True
1109,19.73,-13.01,1.0,116.01,-2.37,63.15,True
1110,23.6,-19.82,1.0,112.53,-3.6,43.33,True
1111,21.74,-16.56,1.0,114.2,-3.01,52.84,True
1112,22.58,-18.03,1.0,113.45,-3.28,48.55,True
1113,21.95,-16.93,1.0,114.01,-3.08,51.75,True
1114,20.27,-13.98,1.0,115.52,-2.54,60.34,True
1115,21.55,-16.22,1.0,114.37,-2.95,53.81,True
1116,21.54,-16.21,1.0,114.38,-2.95,53.85,True
1117,19.87,-13.26,1.0,115.89,-2.41,62.43,True
1118,19.79,-13.12,1.0,115.96,-2.39,62.84,True
1119,24.8,-21.93,1.0,111.45,-3.99,37.2,True
1120,24.39,-21.21,1.0,111.82,-3.86,39.29,True
1121,19.18,-12.05,1.0,116.5,-2.19,65.94,True
1122,24.71,-21.78,1.0,111.53,-3.96,37.64,True
1123,19.51,-12.63,1.0,116.21,-2.3,64.25,True
1124,23.66,-19.93,1.0,112.48,-3.62,43.03,True
1125,23.05,-18.86,1.0,113.02,-3.43,46.14,True
1126,20.15,-13.75,1.0,115.63,-2.5,60.99,True
1127,19.63,-12.83,1.0,116.1,-2.33,63.67,True
1128,22.77,-18.38,1.0,113.27,-3.34,47.54,True
1129,19.92,-13.36,1.0,115.84,-2.43,62.15,True
1130,24.73,-21.81,1.0,111.51,-3.97,37.55,True
1131,19.57,-12.74,1.0,116.15,-2.32,63.93,True
1132,23.43,-19.53,1.0,112.68,-3.55,44.19,True
1133,19.18,-12.06,1.0,116.5,-2.19,65.93,True
1134,23.56,-19.76,1.0,112.56,-3.59,43.53,True
1135,22.43,-17.77,1.0,113.58,-3.23,49.32,True
1136,22.81,-18.45,1.0,113.23,-3.35,47.34,True
1137,19.68,-12.93,1.0,116.05,-2.35,63.38,True
1138,23.53,-19.7,1.0,112.59,-3.58,43.69,True
1139,18.89,-11.53,1.0,116.77,-2.1,67.45,True
1140,21.65,-16.4,1.0,114.28,-2.98,53.3,True
1141,24.64,-21.66,1.0,111.59,-3.94,38.0,True
1142,23.97,-20.49,1.0,112.19,-3.72,41.4,True
1143,22.54,-17.97,1.0,113.48,-3.27,48.73,True
1144,18.82,-11.42,1.0,116.83,-2.08,67.79,True
1145,20.17,-13.78,1.0,115.62,-2.51,60.9,True
1146,21.24,-15.67,1.0,114.65,-2.85,55.41,True
1147,21.22,-15.64,1.0,114.67,-2.84,55.5,True
1148,21.83,-16.71,1.0,114.12,-3.04,52.4,True
1149,23.77,-20.12,1.0,112.38,-3.66,42.46,True
1150,23.11,-18.97,1.0,112.96,-3.45,45.81,True
1151,23.78,-20.14,1.0,112.37,-3.66,42.41,True
1152,20.64,-14.63,1.0,115.19,-2.66,58.45,True
1153,24.01,-20.56,1.0,112.15,-3.74,41.19,True
1154,21.67,-16.43,1.0,114.27,-2.99,53.21,True
1155,23.91,-20.37,1.0,112.25,-3.7,41.73,True
1156,22.55,-17.98,1.0,113.47,-3.27,48.71,True
1157,23.78,-20.15,1.0,112.36,-3.66,42.39,True
1158,18.65,-11.12,1.0,116.98,-2.02,68.64,True
1159,21.01,-15.27,1.0,114.86,-2.78,56.58,True
1160,21.51,-16.15,1.0,114.41,-2.94,54.02,True
1161,21.38,-15.92,1.0,114.52,-2.9,54.68,True
1162,20.5,-14.38,1.0,115.31,-2.61,59.17,True
1163,21.84,-16.73,1.0,114.11,-3.04,52.33,True
1164,22.93,-18.65,1.0,113.13,-3.39,46.76,True
1165,19.9,-13.32,1.0,115.85,-2.42,62.24,True
1166,23.4,-19.49,1.0,112.7,-3.54,44.32,True
1167,22.08,-17.16,1.0,113.89,-3.12,51.08,True
1168,22.82,-18.46,1.0,113.22,-3.36,47.28,True
1169,19.3,-12.26,1.0,116.4,-2.23,65.35,True
1170,22.82,-18.46,1.0,113.23,-3.36,47.3,True
1171,18.99,-11.72,1.0,116.67,-2.13,66.89,True
1172,23.03,-18.83,1.0,113.04,-3.42,46.21,True
1173,21.52,-16.17,1.0,114.4,-2.94,53.96,True
1174,21.07,-15.38,1.0,114.8,-2.8,56.24,True
1175,18.78,-11.34,1.0,116.87,-2.06,68.0,True
1176,24.73,-21.81,1.0,111.51,-3.97,37.54,True
1177,18.6,-11.02,1.0,117.03,-2.0,68.94,True
1178,24.67,-21.71,1.0,111.57,-3.95,37.85,True
1179,22.59,-18.05,1.0,113.43,-3.28,48.48,True
1180,19.92,-13.36,1.0,115.84,-2.43,62.14,True
1181,22.36,-17.66,1.0,113.64,-3.21,49.64,True
1182,21.65,-16.39,1.0,114.28,-2.98,53.32,True
1183,18.85,-11.47,1.0,116.8,-2.09,67.64,True
1184,20.42,-14.23,1.0,115.39,-2.59,59.6,True
1185,20.97,-15.21,1.0,114.89,-2.77,56.76,True
1186,21.76,-16.59,1.0,114.18,-3.02,52.75,True
1187,19.41,-12.45,1.0,116.3,-2.26,64.77,True
1188,22.19,-17.34,1.0,113.8,-3.15,50.56,True
1189,20.88,-15.05,1.0,114.97,-2.74,57.23,True
1190,19.37,-12.39,1.0,116.33,-2.25,64.96,True
1191,22.88,-18.57,1.0,113.17,-3.38,46.99,True
1192,24.04,-20.61,1.0,112.13,-3.75,41.05,True
1193,19.41,-12.46,1.0,116.29,-2.27,64.75,True
1194,19.49,-12.6,1.0,116.22,-2.29,64.33,True
1195,21.3,-15.78,1.0,114.6,-2.87,55.1,True
1196,21.89,-16.82,1.0,114.07,-3.06,52.08,True
1197,20.23,-13.9,1.0,115.56,-2.53,60.56,True
1198,18.74,-11.28,1.0,116.9,-2.05,68.19,True
1199,22.71,-18.26,1.0,113.33,-3.32,47.89,True
1200,22.63,-18.12,1.0,113.4,-3.29,48.29,True
1201,23.51,-19.68,1.0,112.6,-3.58,43.76,True
1202,23.4,-19.48,1.0,112.7,-3.54,44.32,True
1203,19.19,-12.06,1.0,116.5,-2.19,65.91,True
1204,23.91,-20.37,1.0,112.25,-3.7,41.74,True
1205,23.79,-20.16,1.0,112.36,-3.67,42.36,True
1206,20.08,-13.64,1.0,115.69,-2.48,61.33,True
1207,21.69,-16.47,1.0,114.24,-3.0,53.07,True
1208,19.84,-13.2,1.0,115.91,-2.4,62.59,True
1209,21.3,-15.78,1.0,114.6,-2.87,55.09,True
1210,22.37,-17.66,1.0,113.63,-3.21,49.61,True
1211,24.31,-21.08,1.0,111.89,-3.83,39.66,True
1212,19.45,-12.52,1.0,116.26,-2.28,64.57,True
1213,21.3,-15.78,1.0,114.6,-2.87,55.09,True
1214,19.6,-12.79,1.0,116.12,-2.33,63.78,True
1215,23.22,-19.17,1.0,112.87,-3.48,45.24,True
1216,23.91,-20.37,1.0,112.25,-3.7,41.73,True
1217,24.09,-20.69,1.0,112.08,-3.76,40.8,True
1218,23.83,-20.23,1.0,112.32,-3.68,42.15,True
1219,21.56,-16.24,1.0,114.36,-2.95,53.75,True
1220,19.38,-12.4,1.0,116.32,-2.25,64.92,True
1221,22.96,-18.7,1.0,113.11,-3.4,46.61,True
1222,19.81,-13.15,1.0,115.94,-2.39,62.73,True
1223,23.42,-19.5,1.0,112.69,-3.55,44.26,True
1224,18.97,-11.68,1.0,116.7,-2.12,67.03,True
1225,19.78,-13.11,1.0,115.96,-2.38,62.86,True
1226,19.33,-12.32,1.0,116.37,-2.24,65.16,True
1227,18.69,-11.18,1.0,116.95,-2.03,68.48,True
1228,24.18,-20.85,1.0,112.0,-3.79,40.35,True
1229,24.04,-20.61,1.0,112.13,-3.75,41.04,True
1230,22.01,-17.03,1.0,113.96,-3.1,51.46,True
1231,23.55,-19.75,1.0,112.57,-3.59,43.56,True
1232,23.88,-20.32,1.0,112.28,-3.69,41.88,True
1233,19.08,-11.88,1.0,116.59,-2.16,66.44,True
1234,23.63,-19.88,1.0,112.5,-3.61,43.17,True
1235,19.0,-11.72,1.0,116.67,-2.13,66.89,True
1236,21.43,-16.01,1.0,114.48,-2.91,54.42,True
1237,19.17,-12.04,1.0,116.51,-2.19,65.99,True
1238,20.03,-13.55,1.0,115.74,-2.46,61.58,True
1239,18.81,-11.4,1.0,116.84,-2.07,67.83,True
1240,22.2,-17.36,1.0,113.79,-3.16,50.5,True
1241,21.52,-16.17,1.0,114.4,-2.94,53.96,True
1242,20.76,-14.83,1.0,115.09,-2.7,57.87,True
1243,22.06,-17.11,1.0,113.92,-3.11,51.22,True
1244,24.45,-21.33,1.0,111.76,-3.88,38.94,True
1245,23.18,-19.09,1.0,112.91,-3.47,45.47,True
1246,23.86,-20.28,1.0,112.3,-3.69,42.01,True
1247,24.65,-21.68,1.0,111.58,-3.94,37.94,True
1248,19.93,-13.37,1.0,115.83,-2.43,62.1,True
1249,23.17,-19.08,1.0,112.91,-3.47,45.5,True
1250,19.93,-13.37,1.0,115.83,-2.43,62.1,True
1251,21.48,-16.09,1.0,114.44,-2.93,54.18,True
1252,19.57,-12.74,1.0,116.15,-2.32,63.94,True
1253,22.11,-17.2,1.0,113.87,-3.13,50.96,True
1254,23.68,-19.98,1.0,112.45,-3.63,42.89,True
1255,21.08,-15.4,1.0,114.79,-2.8,56.21,True
1256,19.18,-12.05,1.0,116.51,-2.19,65.95,True
1257,20.56,-14.49,1.0,115.26,-2.63,58.86,True
1258,24.39,-21.22,1.0,111.82,-3.86,39.28,True
1259,23.86,-20.28,1.0,112.3,-3.69,42.0,True
1260,19.9,-13.32,1.0,115.85,-2.42,62.25,True
1261,19.74,-13.03,1.0,116.0,-2.37,63.09,True
1262,18.73,-11.26,1.0,116.91,-2.05,68.25,True
1263,20.3,-14.02,1.0,115.5,-2.55,60.2,True
1264,23.95,-20.44,1.0,112.21,-3.72,41.54,True
1265,23.03,-18.83,1.0,113.04,-3.42,46.21,True
1266,23.83,-20.24,1.0,112.32,-3.68,42.13,True
1267,22.52,-17.93,1.0,113.5,-3.26,48.85,True
1268,23.92,-20.4,1.0,112.24,-3.71,41.66,True
1269,24.34,-21.13,1.0,111.86,-3.84,39.54,True
1270,22.73,-18.29,1.0,113.31,-3.33,47.79,True
1271,24.01,-20.56,1.0,112.15,-3.74,41.19,True
1272,20.92,-15.11,1.0,114.94,-2.75,57.03,True
1273,24.22,-20.91,1.0,111.97,-3.8,40.16,True
1274,23.09,-18.93,1.0,112.98,-3.44,45.92,True
1275,24.78,-21.91,1.0,111.46,-3.98,37.26,True
1276,20.87,-15.02,1.0,114.98,-2.73,57.3,True
1277,19.99,-13.48,1.0,115.77,-2.45,61.79,True
1278,18.78,-11.35,1.0,116.86,-2.06,67.98,True
1279,23.84,-20.26,1.0,112.31,-3.68,42.06,True
1280,18.99,-11.72,1.0,116.67,-2.13,66.91,True
1281,22.01,-17.03,1.0,113.96,-3.1,51.45,True
1282,21.45,-16.04,1.0,114.47,-2.92,54.35,True
1283,18.69,-11.19,1.0,116.95,-2.03,68.46,True
1284,20.02,-13.53,1.0,115.75,-2.46,61.65,True
1285,24.13,-20.76,1.0,112.05,-3.77,40.61,True
1286,24.53,-21.47,1.0,111.69,-3.9,38.54,True
1287,21.85,-16.75,1.0,114.1,-3.05,52.26,True
1288,24.32,-21.09,1.0,111.88,-3.84,39.63,True
1289,19.32,-12.3,1.0,116.38,-2.24,65.22,True
1290,20.23,-13.91,1.0,115.56,-2.53,60.54,True
1291,21.81,-16.68,1.0,114.14,-3.03,52.47,True
1292,21.62,-16.35,1.0,114.31,-2.97,53.43,True
1293,23.23,-19.17,1.0,112.86,-3.49,45.23,True
1294,20.64,-14.63,1.0,115.19,-2.66,58.45,True
1295,22.2,-17.36,1.0,113.79,-3.16,50.5,True
1296,21.74,-16.56,1.0,114.2,-3.01,52.83,True
1297,23.41,-19.5,1.0,112.7,-3.55,44.27,True
1298,21.19,-15.59,1.0,114.7,-2.83,55.65,True
1299,23.72,-20.03,1.0,112.42,-3.64,42.72,True
1300,19.52,-12.66,1.0,116.19,-2.3,64.18,True
1301,19.9,-13.31,1.0,115.86,-2.42,62.27,True
1302,19.17,-12.03,1.0,116.52,-2.19,66.01,True
1303,18.89,-11.54,1.0,116.77,-2.1,67.44,True
1304,21.16,-15.53,1.0,114.73,-2.82,55.82,True
1305,21.07,-15.37,1.0,114.8,-2.8,56.27,True
1306,22.04,-17.08,1.0,113.93,-3.11,51.3,True
1307,22.96,-18.7,1.0,113.11,-3.4,46.61,True
1308,23.73,-20.06,1.0,112.41,-3.65,42.64,True
1309,23.89,-20.34,1.0,112.27,-3.7,41.84,True
1310,18.75,-11.3,1.0,116.89,-2.05,68.13,True
1311,22.17,-17.31,1.0,113.81,-3.15,50.64,True
1312,23.44,-19.54,1.0,112.67,-3.55,44.15,True
1313,20.66,-14.66,1.0,115.17,-2.67,58.35,True
1314,19.22,-12.12,1.0,116.47,-2.2,65.75,True
1315,24.65,-21.68,1.0,111.58,-3.94,37.93,True
1316,24.41,-21.26,1.0,111.8,-3.86,39.16,True
1317,21.06,-15.35,1.0,114.81,-2.79,56.33,True
1318,19.93,-13.37,1.0,115.83,-2.43,62.1,True
1319,24.39,-21.22,1.0,111.81,-3.86,39.26,True
1320,19.06,-11.84,1.0,116.61,-2.15,66.55,True
1321,23.88,-20.33,1.0,112.27,-3.7,41.86,True
1322,20.91,-15.1,1.0,114.95,-2.75,57.08,True
1323,20.95,-15.16,1.0,114.92,-2.76,56.9,True
1324,22.5,-17.89,1.0,113.52,-3.25,48.97,True
1325,22.9,-18.6,1.0,113.16,-3.38,46.89,True
1326,21.33,-15.84,1.0,114.57,-2.88,54.93,True
1327,19.59,-12.76,1.0,116.14,-2.32,63.87,True
1328,24.52,-21.45,1.0,111.7,-3.9,38.59,True
1329,24.56,-21.53,1.0,111.66,-3.91,38.37,True
1330,24.34,-21.13,1.0,111.86,-3.84,39.53,True
1331,24.0,-20.53,1.0,112.17,-3.73,41.28,True
1332,20.47,-14.32,1.0,115.35,-2.6,59.35,True
1333,23.97,-20.47,1.0,112.2,-3.72,41.44,True
1334,21.79,-16.64,1.0,114.16,-3.03,52.58,True
1335,23.8,-20.18,1.0,112.35,-3.67,42.29,True
1336,22.58,-18.04,1.0,113.44,-3.28,48.51,True
1337,19.33,-12.32,1.0,116.37,-2.24,65.16,True
1338,19.32,-12.3,1.0,116.38,-2.24,65.22,True
1339,18.64,-11.09,1.0,116.99,-2.02,68.72,True
1340,19.97,-13.43,1.0,115.8,-2.44,61.92,True
1341,20.62,-14.59,1.0,115.21,-2.65,58.56,True
1342,21.88,-16.8,1.0,114.07,-3.06,52.11,True
1343,22.61,-18.09,1.0,113.42,-3.29,48.38,True
1344,21.84,-16.74,1.0,114.11,-3.04,52.31,True
1345,21.81,-16.68,1.0,114.14,-3.03,52.48,True
1346,19.18,-12.05,1.0,116.51,-2.19,65.95,True
1347,20.68,-14.7,1.0,115.15,-2.67,58.24,True
1348,18.86,-11.49,1.0,116.79,-2.09,67.57,True
1349,22.08,-17.15,1.0,113.9,-3.12,51.11,True
1350,23.56,-19.77,1.0,112.56,-3.59,43.5,True
1351,19.93,-13.38,1.0,115.83,-2.43,62.09,True
1352,23.4,-19.47,1.0,112.71,-3.54,44.36,True
1353,22.05,-17.11,1.0,113.92,-3.11,51.24,True
1354,20.94,-15.15,1.0,114.92,-2.75,56.93,True
1355,22.74,-18.32,1.0,113.3,-3.33,47.71,True
1356,18.76,-11.31,1.0,116.88,-2.06,68.09,True
1357,22.05,-17.11,1.0,113.92,-3.11,51.23,True
1358,22.84,-18.49,1.0,113.21,-3.36,47.21,True
1359,23.89,-20.34,1.0,112.26,-3.7,41.82,True
1360,20.4,-14.2,1.0,115.41,-2.58,59.69,True
1361,21.04,-15.33,1.0,114.83,-2.79,56.4,True
1362,20.65,-14.63,1.0,115.19,-2.66,58.44,True
1363,21.72,-16.52,1.0,114.22,-3.0,52.94,True
1364,19.15,-11.99,1.0,116.53,-2.18,66.11,True
1365,19.64,-12.87,1.0,116.09,-2.34,63.57,True
1366,23.78,-20.15,1.0,112.36,-3.66,42.39,True
1367,23.08,-18.91,1.0,113.0,-3.44,45.98,True
1368,20.62,-14.58,1.0,115.21,-2.65,58.58,True
1369,20.84,-14.97,1.0,115.01,-2.72,57.44,True
1370,19.99,-13.48,1.0,115.78,-2.45,61.8,True
1371,23.52,-19.69,1.0,112.6,-3.58,43.73,True
1372,23.72,-20.04,1.0,112.42,-3.64,42.71,True
1373,23.25,-19.22,1.0,112.84,-3.49,45.1,True
1374,22.41,-17.74,1.0,113.6,-3.22,49.4,True
1375,20.53,-14.43,1.0,115.29,-2.62,59.01,True
1376,21.01,-15.27,1.0,114.86,-2.78,56.59,True
1377,22.94,-18.66,1.0,113.12,-3.39,46.72,True
1378,23.72,-20.04,1.0,112.42,-3.64,42.72,True
1379,20.5,-14.37,1.0,115.32,-2.61,59.2,True
1380,21.22,-15.63,1.0,114.67,-2.84,55.52,True
1381,20.26,-13.94,1.0,115.54,-2.54,60.44,True
1382,19.28,-12.22,1.0,116.42,-2.22,65.44,True
1383,18.99,-11.71,1.0,116.68,-2.13,66.94,True
1384,24.76,-21.87,1.0,111.48,-3.98,37.37,True
1385,23.88,-20.32,1.0,112.28,-3.69,41.89,True
1386,19.87,-13.27,1.0,115.88,-2.41,62.41,True
1387,24.17,-20.83,1.0,112.01,-3.79,40.39,True
1388,19.85,-13.22,1.0,115.91,-2.4,62.54,True
1389,23.8,-20.17,1.0,112.35,-3.67,42.32,True
1390,20.81,-14.93,1.0,115.03,-2.71,57.58,True
1391,19.47,-12.56,1.0,116.24,-2.28,64.46,True
1392,18.8,-11.38,1.0,116.85,-2.07,67.9,True
1393,18.6,-11.02,1.0,117.03,-2.0,68.94,True
1394,21.81,-16.67,1.0,114.14,-3.03,52.49,True
1395,23.03,-18.83,1.0,113.04,-3.42,46.22,True
1396,20.61,-14.58,1.0,115.21,-2.65,58.6,True
1397,23.61,-19.85,1.0,112.52,-3.61,43.26,True
1398,21.32,-15.82,1.0,114.58,-2.88,54.98,True
1399,21.11,-15.45,1.0,114.77,-2.81,56.05,True
1400,21.4,-15.96,1.0,114.5,-2.9,54.56,True
1401,23.06,-18.87,1.0,113.02,-3.43,46.1,True
1402,20.22,-13.88,1.0,115.57,-2.52,60.63,True
1403,20.18,-13.81,1.0,115.6,-2.51,60.81,True
1404,21.85,-16.74,1.0,114.11,-3.04,52.3,True
1405,23.67,-19.96,1.0,112.46,-3.63,42.94,True
1406,21.83,-16.72,1.0,114.12,-3.04,52.37,True
1407,21.53,-16.19,1.0,114.39,-2.94,53.9,True
1408,23.64,-19.89,1.0,112.49,-3.62,43.13,True
1409,23.44,-19.54,1.0,112.67,-3.55,44.16,True
1410,24.15,-20.8,1.0,112.03,-3.78,40.48,True
1411,22.93,-18.65,1.0,113.13,-3.39,46.74,True
1412,20.77,-14.85,1.0,115.07,-2.7,57.79,True
1413,20.89,-15.05,1.0,114.97,-2.74,57.21,True
1414,22.55,-17.98,1.0,113.47,-3.27,48.69,True
1415,22.52,-17.94,1.0,113.49,-3.26,48.82,True
1416,18.66,-11.14,1.0,116.97,-2.02,68.6,True
1417,23.8,-20.18,1.0,112.35,-3.67,42.3,True
1418,22.52,-17.92,1.0,113.5,-3.26,48.86,True
1419,21.45,-16.04,1.0,114.46,-2.92,54.33,True
1420,20.66,-14.65,1.0,115.17,-2.66,58.38,True
1421,19.56,-12.72,1.0,116.16,-2.31,64.0,True
1422,19.15,-12.0,1.0,116.53,-2.18,66.09,True
1423,19.86,-13.25,1.0,115.89,-2.41,62.46,True
1424,23.92,-20.39,1.0,112.24,-3.71,41.67,True
1425,19.69,-12.94,1.0,116.05,-2.35,63.34,True
1426,21.23,-15.66,1.0,114.66,-2.85,55.46,True
1427,24.75,-21.86,1.0,111.49,-3.97,37.41,True
1428,21.57,-16.26,1.0,114.35,-2.96,53.69,True
1429,24.36,-21.17,1.0,111.84,-3.85,39.42,True
1430,20.36,-14.12,1.0,115.45,-2.57,59.92,True
1431,23.19,-19.1,1.0,112.9,-3.47,45.42,True
1432,24.58,-21.55,1.0,111.65,-3.92,38.32,True
1433,23.03,-18.83,1.0,113.04,-3.42,46.21,True
1434,18.91,-11.58,1.0,116.75,-2.11,67.32,True
1435,24.35,-21.15,1.0,111.85,-3.85,39.48,True
1436,20.94,-15.15,1.0,114.92,-2.75,56.92,True
1437,23.35,-19.39,1.0,112.75,-3.53,44.59,True
1438,18.67,-11.16,1.0,116.96,-2.03,68.55,True
1439,22.18,-17.32,1.0,113.81,-3.15,50.61,True
1440,23.61,-19.85,1.0,112.52,-3.61,43.26,True
1441,23.62,-19.87,1.0,112.51,-3.61,43.21,True
1442,22.5,-17.9,1.0,113.52,-3.25,48.94,True
1443,19.58,-12.75,1.0,116.15,-2.32,63.9,True
1444,24.07,-20.65,1.0,112.11,-3.76,40.92,True
1445,23.1,-18.95,1.0,112.98,-3.45,45.87,True
1446,20.05,-13.59,1.0,115.72,-2.47,61.47,True
1447,23.54,-19.73,1.0,112.58,-3.59,43.61,True
1448,21.35,-15.87,1.0,114.55,-2.89,54.83,True
1449,20.25,-13.93,1.0,115.54,-2.53,60.48,True
