,nuc,aexp,ns,age,asexp,la,target
1437,58.44,-0.93,1.0,-3.41,-0.93,0.07,True
1438,58.84,-0.86,1.0,-2.88,-0.86,0.14,True
1439,59.3,-0.78,1.0,-2.27,-0.78,0.22,True
1440,60.03,-0.66,1.0,-1.29,-0.66,0.34,True
1441,59.29,-0.79,1.0,-2.29,-0.79,0.21,True
1442,59.71,-0.71,1.0,-1.72,-0.71,0.29,True
1443,59.27,-0.79,1.0,-2.3,-0.79,0.21,True
1444,58.85,-0.86,1.0,-2.87,-0.86,0.14,True
1445,58.76,-0.87,1.0,-2.99,-0.87,0.13,True
1446,58.73,-0.88,1.0,-3.02,-0.88,0.12,True
1447,58.37,-0.94,1.0,-3.51,-0.94,0.06,True
1448,60.64,-0.56,1.0,-0.49,-0.56,0.44,True
1449,59.13,-0.81,1.0,-2.49,-0.81,0.19,True
1450,58.45,-0.92,1.0,-3.4,-0.92,0.08,True
1451,60.03,-0.66,1.0,-1.3,-0.66,0.34,True
1452,60.25,-0.62,1.0,-0.99,-0.62,0.38,True
1453,59.38,-0.77,1.0,-2.16,-0.77,0.23,True
1454,58.84,-0.86,1.0,-2.88,-0.86,0.14,True
1455,59.06,-0.82,1.0,-2.58,-0.82,0.18,True
1456,60.6,-0.57,1.0,-0.53,-0.57,0.43,True
1457,59.61,-0.73,1.0,-1.85,-0.73,0.27,True
1458,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1459,59.51,-0.75,1.0,-1.99,-0.75,0.25,True
1460,59.57,-0.74,1.0,-1.91,-0.74,0.26,True
1461,58.87,-0.86,1.0,-2.84,-0.86,0.14,True
1462,59.94,-0.68,1.0,-1.41,-0.68,0.32,True
1463,60.08,-0.65,1.0,-1.23,-0.65,0.35,True
1464,60.38,-0.6,1.0,-0.82,-0.6,0.4,True
1465,59.18,-0.8,1.0,-2.42,-0.8,0.2,True
1466,59.54,-0.74,1.0,-1.94,-0.74,0.26,True
1467,58.54,-0.91,1.0,-3.27,-0.91,0.09,True
1468,60.69,-0.55,1.0,-0.41,-0.55,0.45,True
1469,58.34,-0.94,1.0,-3.54,-0.94,0.06,True
1470,60.54,-0.58,1.0,-0.61,-0.58,0.42,True
1471,59.48,-0.75,1.0,-2.03,-0.75,0.25,True
1472,59.51,-0.75,1.0,-1.98,-0.75,0.25,True
1473,59.8,-0.7,1.0,-1.6,-0.7,0.3,True
1474,59.42,-0.76,1.0,-2.1,-0.76,0.24,True
1475,59.13,-0.81,1.0,-2.49,-0.81,0.19,True
1476,59.95,-0.68,1.0,-1.4,-0.68,0.32,True
1477,58.09,-0.99,1.0,-3.89,-0.99,0.01,True
1478,60.42,-0.6,1.0,-0.78,-0.6,0.4,True
1479,58.26,-0.96,1.0,-3.65,-0.96,0.04,True
1480,58.2,-0.97,1.0,-3.73,-0.97,0.03,True
1481,59.57,-0.74,1.0,-1.9,-0.74,0.26,True
1482,59.45,-0.76,1.0,-2.06,-0.76,0.24,True
1483,60.42,-0.6,1.0,-0.78,-0.6,0.4,True
1484,58.27,-0.96,1.0,-3.65,-0.96,0.04,True
1485,59.32,-0.78,1.0,-2.24,-0.78,0.22,True
1486,59.2,-0.8,1.0,-2.4,-0.8,0.2,True
1487,58.63,-0.9,1.0,-3.17,-0.9,0.1,True
1488,60.91,-0.51,1.0,-0.12,-0.51,0.49,True
1489,59.13,-0.81,1.0,-2.5,-0.81,0.19,True
1490,60.66,-0.56,1.0,-0.45,-0.56,0.44,True
1491,59.24,-0.79,1.0,-2.35,-0.79,0.21,True
1492,60.6,-0.57,1.0,-0.53,-0.57,0.43,True
1493,58.53,-0.91,1.0,-3.29,-0.91,0.09,True
1494,60.42,-0.6,1.0,-0.77,-0.6,0.4,True
1495,59.71,-0.72,1.0,-1.72,-0.72,0.28,True
1496,59.04,-0.83,1.0,-2.62,-0.83,0.17,True
1497,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1498,60.24,-0.63,1.0,-1.01,-0.63,0.37,True
1499,60.47,-0.59,1.0,-0.7,-0.59,0.41,True
1500,60.0,-0.67,1.0,-1.34,-0.67,0.33,True
1501,58.13,-0.98,1.0,-3.82,-0.98,0.02,True
1502,59.32,-0.78,1.0,-2.24,-0.78,0.22,True
1503,58.06,-0.99,1.0,-3.92,-0.99,0.01,True
1504,59.39,-0.77,1.0,-2.15,-0.77,0.23,True
1505,60.39,-0.6,1.0,-0.82,-0.6,0.4,True
1506,60.53,-0.58,1.0,-0.62,-0.58,0.42,True
1507,60.8,-0.53,1.0,-0.26,-0.53,0.47,True
1508,60.76,-0.54,1.0,-0.33,-0.54,0.46,True
1509,58.57,-0.91,1.0,-3.25,-0.91,0.09,True
1510,58.22,-0.96,1.0,-3.71,-0.96,0.04,True
1511,58.94,-0.84,1.0,-2.75,-0.84,0.16,True
1512,59.06,-0.82,1.0,-2.58,-0.82,0.18,True
1513,59.33,-0.78,1.0,-2.22,-0.78,0.22,True
1514,58.33,-0.94,1.0,-3.55,-0.94,0.06,True
1515,60.02,-0.66,1.0,-1.3,-0.66,0.34,True
1516,59.64,-0.73,1.0,-1.82,-0.73,0.27,True
1517,59.99,-0.67,1.0,-1.35,-0.67,0.33,True
1518,60.96,-0.51,1.0,-0.06,-0.51,0.49,True
1519,58.79,-0.87,1.0,-2.94,-0.87,0.13,True
1520,58.94,-0.84,1.0,-2.75,-0.84,0.16,True
1521,58.15,-0.97,1.0,-3.8,-0.97,0.03,True
1522,60.85,-0.53,1.0,-0.2,-0.53,0.47,True
1523,59.03,-0.83,1.0,-2.62,-0.83,0.17,True
1524,61.0,-0.5,1.0,-0.01,-0.5,0.5,True
1525,60.28,-0.62,1.0,-0.96,-0.62,0.38,True
1526,58.16,-0.97,1.0,-3.79,-0.97,0.03,True
1527,58.62,-0.9,1.0,-3.18,-0.9,0.1,True
1528,59.34,-0.78,1.0,-2.22,-0.78,0.22,True
1529,60.75,-0.54,1.0,-0.33,-0.54,0.46,True
1530,59.73,-0.71,1.0,-1.69,-0.71,0.29,True
1531,59.45,-0.76,1.0,-2.07,-0.76,0.24,True
1532,60.16,-0.64,1.0,-1.12,-0.64,0.36,True
1533,60.97,-0.51,1.0,-0.04,-0.51,0.49,True
1534,60.5,-0.58,1.0,-0.66,-0.58,0.42,True
1535,58.88,-0.85,1.0,-2.83,-0.85,0.15,True
1536,59.61,-0.73,1.0,-1.86,-0.73,0.27,True
1537,59.81,-0.7,1.0,-1.59,-0.7,0.3,True
1538,58.77,-0.87,1.0,-2.97,-0.87,0.13,True
1539,59.81,-0.7,1.0,-1.58,-0.7,0.3,True
1540,58.53,-0.91,1.0,-3.29,-0.91,0.09,True
1541,60.39,-0.6,1.0,-0.82,-0.6,0.4,True
1542,59.89,-0.69,1.0,-1.48,-0.69,0.31,True
1543,59.2,-0.8,1.0,-2.4,-0.8,0.2,True
1544,60.36,-0.61,1.0,-0.86,-0.61,0.39,True
1545,60.6,-0.57,1.0,-0.54,-0.57,0.43,True
1546,59.15,-0.81,1.0,-2.47,-0.81,0.19,True
1547,59.76,-0.71,1.0,-1.65,-0.71,0.29,True
1548,58.92,-0.85,1.0,-2.77,-0.85,0.15,True
1549,58.44,-0.93,1.0,-3.41,-0.93,0.07,True
1550,58.29,-0.95,1.0,-3.61,-0.95,0.05,True
1551,58.31,-0.95,1.0,-3.59,-0.95,0.05,True
1552,59.31,-0.78,1.0,-2.25,-0.78,0.22,True
1553,59.31,-0.78,1.0,-2.26,-0.78,0.22,True
1554,60.22,-0.63,1.0,-1.04,-0.63,0.37,True
1555,58.48,-0.92,1.0,-3.36,-0.92,0.08,True
1556,59.67,-0.72,1.0,-1.78,-0.72,0.28,True
1557,60.98,-0.5,1.0,-0.03,-0.5,0.5,True
1558,60.6,-0.57,1.0,-0.53,-0.57,0.43,True
1559,58.3,-0.95,1.0,-3.6,-0.95,0.05,True
1560,58.35,-0.94,1.0,-3.53,-0.94,0.06,True
1561,60.77,-0.54,1.0,-0.3,-0.54,0.46,True
1562,60.02,-0.66,1.0,-1.31,-0.66,0.34,True
1563,58.44,-0.93,1.0,-3.41,-0.93,0.07,True
1564,59.36,-0.77,1.0,-2.18,-0.77,0.23,True
1565,59.1,-0.82,1.0,-2.54,-0.82,0.18,True
1566,60.1,-0.65,1.0,-1.2,-0.65,0.35,True
1567,60.36,-0.61,1.0,-0.85,-0.61,0.39,True
1568,59.13,-0.81,1.0,-2.49,-0.81,0.19,True
1569,60.82,-0.53,1.0,-0.24,-0.53,0.47,True
1570,58.25,-0.96,1.0,-3.67,-0.96,0.04,True
1571,58.86,-0.86,1.0,-2.85,-0.86,0.14,True
1572,59.52,-0.75,1.0,-1.97,-0.75,0.25,True
1573,60.1,-0.65,1.0,-1.21,-0.65,0.35,True
1574,59.74,-0.71,1.0,-1.68,-0.71,0.29,True
1575,60.92,-0.51,1.0,-0.11,-0.51,0.49,True
1576,60.27,-0.62,1.0,-0.98,-0.62,0.38,True
1577,58.31,-0.95,1.0,-3.58,-0.95,0.05,True
1578,59.83,-0.69,1.0,-1.55,-0.69,0.31,True
1579,60.35,-0.61,1.0,-0.86,-0.61,0.39,True
1580,59.24,-0.79,1.0,-2.35,-0.79,0.21,True
1581,59.24,-0.79,1.0,-2.35,-0.79,0.21,True
1582,58.25,-0.96,1.0,-3.67,-0.96,0.04,True
1583,60.92,-0.51,1.0,-0.1,-0.51,0.49,True
1584,59.21,-0.8,1.0,-2.39,-0.8,0.2,True
1585,58.1,-0.98,1.0,-3.86,-0.98,0.02,True
1586,59.73,-0.71,1.0,-1.69,-0.71,0.29,True
1587,59.75,-0.71,1.0,-1.66,-0.71,0.29,True
1588,59.77,-0.71,1.0,-1.64,-0.71,0.29,True
1589,60.37,-0.61,1.0,-0.84,-0.61,0.39,True
1590,60.24,-0.63,1.0,-1.01,-0.63,0.37,True
1591,59.58,-0.74,1.0,-1.9,-0.74,0.26,True
1592,59.91,-0.68,1.0,-1.45,-0.68,0.32,True
1593,58.3,-0.95,1.0,-3.6,-0.95,0.05,True
1594,59.43,-0.76,1.0,-2.09,-0.76,0.24,True
1595,59.05,-0.82,1.0,-2.6,-0.82,0.18,True
1596,58.64,-0.89,1.0,-3.14,-0.89,0.11,True
1597,60.47,-0.59,1.0,-0.71,-0.59,0.41,True
1598,60.74,-0.54,1.0,-0.34,-0.54,0.46,True
1599,58.94,-0.84,1.0,-2.74,-0.84,0.16,True
1600,60.04,-0.66,1.0,-1.27,-0.66,0.34,True
1601,59.3,-0.78,1.0,-2.27,-0.78,0.22,True
1602,59.21,-0.8,1.0,-2.39,-0.8,0.2,True
1603,60.29,-0.62,1.0,-0.95,-0.62,0.38,True
1604,60.59,-0.57,1.0,-0.55,-0.57,0.43,True
1605,60.5,-0.58,1.0,-0.67,-0.58,0.42,True
1606,59.72,-0.71,1.0,-1.71,-0.71,0.29,True
1607,59.98,-0.67,1.0,-1.36,-0.67,0.33,True
1608,59.55,-0.74,1.0,-1.93,-0.74,0.26,True
1609,58.49,-0.92,1.0,-3.35,-0.92,0.08,True
1610,60.46,-0.59,1.0,-0.71,-0.59,0.41,True
1611,58.3,-0.95,1.0,-3.59,-0.95,0.05,True
1612,59.17,-0.8,1.0,-2.43,-0.8,0.2,True
1613,58.26,-0.96,1.0,-3.66,-0.96,0.04,True
1614,60.26,-0.62,1.0,-0.98,-0.62,0.38,True
1615,58.54,-0.91,1.0,-3.28,-0.91,0.09,True
1616,60.05,-0.66,1.0,-1.26,-0.66,0.34,True
1617,59.32,-0.78,1.0,-2.25,-0.78,0.22,True
1618,58.31,-0.95,1.0,-3.58,-0.95,0.05,True
1619,60.49,-0.59,1.0,-0.69,-0.59,0.41,True
1620,58.23,-0.96,1.0,-3.69,-0.96,0.04,True
1621,58.66,-0.89,1.0,-3.12,-0.89,0.11,True
1622,60.5,-0.58,1.0,-0.67,-0.58,0.42,True
1623,60.43,-0.59,1.0,-0.75,-0.59,0.41,True
1624,58.55,-0.91,1.0,-3.26,-0.91,0.09,True
1625,59.95,-0.68,1.0,-1.4,-0.68,0.32,True
1626,59.9,-0.68,1.0,-1.46,-0.68,0.32,True
1627,60.44,-0.59,1.0,-0.75,-0.59,0.41,True
1628,60.76,-0.54,1.0,-0.32,-0.54,0.46,True
1629,59.45,-0.76,1.0,-2.06,-0.76,0.24,True
1630,58.15,-0.97,1.0,-3.8,-0.97,0.03,True
1631,58.11,-0.98,1.0,-3.85,-0.98,0.02,True
1632,59.26,-0.79,1.0,-2.32,-0.79,0.21,True
1633,58.46,-0.92,1.0,-3.38,-0.92,0.08,True
1634,60.91,-0.52,1.0,-0.12,-0.52,0.48,True
1635,59.46,-0.76,1.0,-2.05,-0.76,0.24,True
1636,59.95,-0.67,1.0,-1.4,-0.67,0.33,True
1637,58.55,-0.91,1.0,-3.26,-0.91,0.09,True
1638,58.23,-0.96,1.0,-3.7,-0.96,0.04,True
1639,60.95,-0.51,1.0,-0.07,-0.51,0.49,True
1640,60.8,-0.53,1.0,-0.26,-0.53,0.47,True
1641,58.89,-0.85,1.0,-2.82,-0.85,0.15,True
1642,58.88,-0.85,1.0,-2.82,-0.85,0.15,True
1643,60.06,-0.66,1.0,-1.25,-0.66,0.34,True
1644,60.18,-0.64,1.0,-1.1,-0.64,0.36,True
1645,60.71,-0.55,1.0,-0.38,-0.55,0.45,True
1646,59.6,-0.73,1.0,-1.87,-0.73,0.27,True
1647,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1648,58.73,-0.88,1.0,-3.03,-0.88,0.12,True
1649,60.3,-0.62,1.0,-0.93,-0.62,0.38,True
1650,59.24,-0.79,1.0,-2.35,-0.79,0.21,True
1651,60.15,-0.64,1.0,-1.14,-0.64,0.36,True
1652,59.88,-0.69,1.0,-1.5,-0.69,0.31,True
1653,60.97,-0.5,1.0,-0.03,-0.5,0.5,True
1654,59.56,-0.74,1.0,-1.92,-0.74,0.26,True
1655,60.48,-0.59,1.0,-0.7,-0.59,0.41,True
1656,58.59,-0.9,1.0,-3.21,-0.9,0.1,True
1657,59.33,-0.78,1.0,-2.23,-0.78,0.22,True
1658,60.21,-0.63,1.0,-1.05,-0.63,0.37,True
1659,59.96,-0.67,1.0,-1.39,-0.67,0.33,True
1660,59.08,-0.82,1.0,-2.56,-0.82,0.18,True
1661,58.83,-0.86,1.0,-2.89,-0.86,0.14,True
1662,58.15,-0.97,1.0,-3.79,-0.97,0.03,True
1663,59.3,-0.78,1.0,-2.26,-0.78,0.22,True
1664,59.58,-0.74,1.0,-1.89,-0.74,0.26,True
1665,58.74,-0.88,1.0,-3.01,-0.88,0.12,True
1666,60.91,-0.51,1.0,-0.12,-0.51,0.49,True
1667,59.94,-0.68,1.0,-1.42,-0.68,0.32,True
1668,60.52,-0.58,1.0,-0.64,-0.58,0.42,True
1669,59.18,-0.8,1.0,-2.42,-0.8,0.2,True
1670,59.51,-0.75,1.0,-1.99,-0.75,0.25,True
1671,60.83,-0.53,1.0,-0.23,-0.53,0.47,True
1672,59.32,-0.78,1.0,-2.24,-0.78,0.22,True
1673,59.05,-0.83,1.0,-2.6,-0.83,0.17,True
1674,59.42,-0.76,1.0,-2.11,-0.76,0.24,True
1675,59.04,-0.83,1.0,-2.62,-0.83,0.17,True
1676,60.53,-0.58,1.0,-0.63,-0.58,0.42,True
1677,58.41,-0.93,1.0,-3.45,-0.93,0.07,True
1678,60.15,-0.64,1.0,-1.13,-0.64,0.36,True
1679,59.63,-0.73,1.0,-1.83,-0.73,0.27,True
1680,59.57,-0.74,1.0,-1.91,-0.74,0.26,True
1681,59.54,-0.74,1.0,-1.95,-0.74,0.26,True
1682,58.07,-0.99,1.0,-3.9,-0.99,0.01,True
1683,58.03,-0.99,1.0,-3.96,-0.99,0.01,True
1684,59.89,-0.69,1.0,-1.49,-0.69,0.31,True
1685,59.48,-0.75,1.0,-2.03,-0.75,0.25,True
1686,58.45,-0.93,1.0,-3.4,-0.93,0.07,True
1687,60.13,-0.64,1.0,-1.16,-0.64,0.36,True
1688,59.28,-0.79,1.0,-2.29,-0.79,0.21,True
1689,58.44,-0.93,1.0,-3.41,-0.93,0.07,True
1690,58.53,-0.91,1.0,-3.29,-0.91,0.09,True
1691,60.63,-0.56,1.0,-0.49,-0.56,0.44,True
1692,58.4,-0.93,1.0,-3.46,-0.93,0.07,True
1693,59.52,-0.75,1.0,-1.97,-0.75,0.25,True
1694,60.22,-0.63,1.0,-1.04,-0.63,0.37,True
1695,60.88,-0.52,1.0,-0.16,-0.52,0.48,True
1696,60.33,-0.61,1.0,-0.9,-0.61,0.39,True
1697,60.97,-0.51,1.0,-0.04,-0.51,0.49,True
1698,58.77,-0.87,1.0,-2.97,-0.87,0.13,True
1699,60.77,-0.54,1.0,-0.3,-0.54,0.46,True
1700,58.22,-0.96,1.0,-3.7,-0.96,0.04,True
1701,59.93,-0.68,1.0,-1.42,-0.68,0.32,True
1702,58.87,-0.85,1.0,-2.84,-0.85,0.15,True
1703,59.48,-0.75,1.0,-2.03,-0.75,0.25,True
1704,60.28,-0.62,1.0,-0.95,-0.62,0.38,True
1705,59.75,-0.71,1.0,-1.66,-0.71,0.29,True
1706,58.88,-0.85,1.0,-2.82,-0.85,0.15,True
1707,58.77,-0.87,1.0,-2.97,-0.87,0.13,True
1708,59.59,-0.73,1.0,-1.87,-0.73,0.27,True
1709,60.28,-0.62,1.0,-0.96,-0.62,0.38,True
1710,59.85,-0.69,1.0,-1.54,-0.69,0.31,True
1711,60.01,-0.66,1.0,-1.31,-0.66,0.34,True
1712,60.9,-0.52,1.0,-0.13,-0.52,0.48,True
1713,58.64,-0.89,1.0,-3.15,-0.89,0.11,True
1714,58.25,-0.96,1.0,-3.67,-0.96,0.04,True
1715,59.91,-0.68,1.0,-1.45,-0.68,0.32,True
1716,59.61,-0.73,1.0,-1.86,-0.73,0.27,True
1717,58.56,-0.91,1.0,-3.25,-0.91,0.09,True
1718,59.24,-0.79,1.0,-2.35,-0.79,0.21,True
1719,58.13,-0.98,1.0,-3.83,-0.98,0.02,True
1720,59.34,-0.78,1.0,-2.22,-0.78,0.22,True
1721,60.92,-0.51,1.0,-0.11,-0.51,0.49,True
1722,60.14,-0.64,1.0,-1.14,-0.64,0.36,True
1723,58.0,-1.0,1.0,-4.0,-1.0,0.0,True
1724,58.86,-0.86,1.0,-2.85,-0.86,0.14,True
1725,60.21,-0.63,1.0,-1.06,-0.63,0.37,True
1726,60.06,-0.66,1.0,-1.25,-0.66,0.34,True
1727,60.36,-0.61,1.0,-0.86,-0.61,0.39,True
1728,59.02,-0.83,1.0,-2.64,-0.83,0.17,True
1729,58.62,-0.9,1.0,-3.17,-0.9,0.1,True
1730,58.29,-0.95,1.0,-3.61,-0.95,0.05,True
1731,58.46,-0.92,1.0,-3.39,-0.92,0.08,True
1732,60.83,-0.53,1.0,-0.23,-0.53,0.47,True
1733,58.36,-0.94,1.0,-3.52,-0.94,0.06,True
1734,58.26,-0.96,1.0,-3.66,-0.96,0.04,True
1735,59.21,-0.8,1.0,-2.38,-0.8,0.2,True
1736,60.4,-0.6,1.0,-0.8,-0.6,0.4,True
1737,59.04,-0.83,1.0,-2.62,-0.83,0.17,True
1738,58.95,-0.84,1.0,-2.73,-0.84,0.16,True
1739,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1740,58.78,-0.87,1.0,-2.96,-0.87,0.13,True
1741,60.63,-0.56,1.0,-0.49,-0.56,0.44,True
1742,59.09,-0.82,1.0,-2.54,-0.82,0.18,True
1743,60.96,-0.51,1.0,-0.05,-0.51,0.49,True
1744,60.01,-0.66,1.0,-1.31,-0.66,0.34,True
1745,60.88,-0.52,1.0,-0.16,-0.52,0.48,True
1746,59.8,-0.7,1.0,-1.6,-0.7,0.3,True
1747,60.57,-0.57,1.0,-0.58,-0.57,0.43,True
1748,59.5,-0.75,1.0,-2.0,-0.75,0.25,True
1749,60.45,-0.59,1.0,-0.73,-0.59,0.41,True
1750,60.85,-0.52,1.0,-0.2,-0.52,0.48,True
1751,60.53,-0.58,1.0,-0.62,-0.58,0.42,True
1752,60.95,-0.51,1.0,-0.06,-0.51,0.49,True
1753,58.47,-0.92,1.0,-3.38,-0.92,0.08,True
1754,59.38,-0.77,1.0,-2.16,-0.77,0.23,True
1755,60.36,-0.61,1.0,-0.86,-0.61,0.39,True
1756,60.29,-0.62,1.0,-0.95,-0.62,0.38,True
1757,58.18,-0.97,1.0,-3.76,-0.97,0.03,True
1758,59.14,-0.81,1.0,-2.48,-0.81,0.19,True
1759,58.3,-0.95,1.0,-3.61,-0.95,0.05,True
1760,58.11,-0.98,1.0,-3.85,-0.98,0.02,True
1761,59.4,-0.77,1.0,-2.13,-0.77,0.23,True
1762,58.16,-0.97,1.0,-3.78,-0.97,0.03,True
1763,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1764,59.2,-0.8,1.0,-2.4,-0.8,0.2,True
1765,60.1,-0.65,1.0,-1.2,-0.65,0.35,True
1766,58.26,-0.96,1.0,-3.65,-0.96,0.04,True
1767,58.19,-0.97,1.0,-3.75,-0.97,0.03,True
1768,60.01,-0.66,1.0,-1.32,-0.66,0.34,True
1769,59.75,-0.71,1.0,-1.67,-0.71,0.29,True
1770,60.26,-0.62,1.0,-0.98,-0.62,0.38,True
1771,58.15,-0.98,1.0,-3.8,-0.98,0.02,True
1772,60.89,-0.52,1.0,-0.15,-0.52,0.48,True
1773,59.53,-0.75,1.0,-1.97,-0.75,0.25,True
1774,58.67,-0.89,1.0,-3.11,-0.89,0.11,True
1775,60.32,-0.61,1.0,-0.91,-0.61,0.39,True
1776,60.54,-0.58,1.0,-0.62,-0.58,0.42,True
1777,60.02,-0.66,1.0,-1.31,-0.66,0.34,True
1778,58.21,-0.96,1.0,-3.72,-0.96,0.04,True
1779,58.43,-0.93,1.0,-3.43,-0.93,0.07,True
1780,60.46,-0.59,1.0,-0.71,-0.59,0.41,True
1781,60.58,-0.57,1.0,-0.56,-0.57,0.43,True
1782,58.83,-0.86,1.0,-2.9,-0.86,0.14,True
1783,59.5,-0.75,1.0,-2.0,-0.75,0.25,True
1784,58.08,-0.99,1.0,-3.89,-0.99,0.01,True
1785,60.68,-0.55,1.0,-0.43,-0.55,0.45,True
1786,58.14,-0.98,1.0,-3.81,-0.98,0.02,True
1787,60.32,-0.61,1.0,-0.91,-0.61,0.39,True
1788,59.08,-0.82,1.0,-2.56,-0.82,0.18,True
1789,58.86,-0.86,1.0,-2.86,-0.86,0.14,True
1790,58.39,-0.93,1.0,-3.48,-0.93,0.07,True
1791,59.78,-0.7,1.0,-1.62,-0.7,0.3,True
1792,58.1,-0.98,1.0,-3.87,-0.98,0.02,True
1793,58.22,-0.96,1.0,-3.71,-0.96,0.04,True
1794,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1795,58.08,-0.99,1.0,-3.89,-0.99,0.01,True
1796,60.44,-0.59,1.0,-0.75,-0.59,0.41,True
1797,58.29,-0.95,1.0,-3.61,-0.95,0.05,True
1798,60.39,-0.6,1.0,-0.82,-0.6,0.4,True
1799,58.41,-0.93,1.0,-3.45,-0.93,0.07,True
1800,60.59,-0.57,1.0,-0.55,-0.57,0.43,True
1801,60.9,-0.52,1.0,-0.13,-0.52,0.48,True
1802,59.41,-0.77,1.0,-2.12,-0.77,0.23,True
1803,59.91,-0.68,1.0,-1.46,-0.68,0.32,True
1804,60.53,-0.58,1.0,-0.63,-0.58,0.42,True
1805,59.64,-0.73,1.0,-1.81,-0.73,0.27,True
1806,58.65,-0.89,1.0,-3.13,-0.89,0.11,True
1807,59.46,-0.76,1.0,-2.06,-0.76,0.24,True
1808,59.07,-0.82,1.0,-2.57,-0.82,0.18,True
1809,58.1,-0.98,1.0,-3.87,-0.98,0.02,True
1810,60.81,-0.53,1.0,-0.26,-0.53,0.47,True
1811,60.22,-0.63,1.0,-1.04,-0.63,0.37,True
1812,60.54,-0.58,1.0,-0.61,-0.58,0.42,True
1813,58.04,-0.99,1.0,-3.95,-0.99,0.01,True
1814,59.12,-0.81,1.0,-2.51,-0.81,0.19,True
1815,58.11,-0.98,1.0,-3.85,-0.98,0.02,True
1816,58.12,-0.98,1.0,-3.85,-0.98,0.02,True
1817,60.99,-0.5,1.0,-0.02,-0.5,0.5,True
1818,58.45,-0.93,1.0,-3.41,-0.93,0.07,True
1819,59.11,-0.82,1.0,-2.53,-0.82,0.18,True
1820,58.92,-0.85,1.0,-2.77,-0.85,0.15,True
1821,60.37,-0.61,1.0,-0.85,-0.61,0.39,True
1822,58.28,-0.95,1.0,-3.63,-0.95,0.05,True
1823,58.4,-0.93,1.0,-3.47,-0.93,0.07,True
1824,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1825,60.4,-0.6,1.0,-0.8,-0.6,0.4,True
1826,60.76,-0.54,1.0,-0.31,-0.54,0.46,True
1827,60.46,-0.59,1.0,-0.73,-0.59,0.41,True
1828,59.22,-0.8,1.0,-2.37,-0.8,0.2,True
1829,58.78,-0.87,1.0,-2.96,-0.87,0.13,True
1830,58.21,-0.97,1.0,-3.72,-0.97,0.03,True
1831,58.68,-0.89,1.0,-3.09,-0.89,0.11,True
1832,59.0,-0.83,1.0,-2.67,-0.83,0.17,True
1833,58.48,-0.92,1.0,-3.36,-0.92,0.08,True
1834,59.26,-0.79,1.0,-2.32,-0.79,0.21,True
1835,59.52,-0.75,1.0,-1.97,-0.75,0.25,True
1836,60.23,-0.63,1.0,-1.02,-0.63,0.37,True
1837,58.03,-0.99,1.0,-3.95,-0.99,0.01,True
1838,60.43,-0.6,1.0,-0.77,-0.6,0.4,True
1839,60.74,-0.54,1.0,-0.35,-0.54,0.46,True
1840,60.33,-0.61,1.0,-0.89,-0.61,0.39,True
1841,60.5,-0.58,1.0,-0.67,-0.58,0.42,True
1842,60.49,-0.59,1.0,-0.69,-0.59,0.41,True
1843,60.58,-0.57,1.0,-0.56,-0.57,0.43,True
1844,60.64,-0.56,1.0,-0.48,-0.56,0.44,True
1845,58.34,-0.94,1.0,-3.55,-0.94,0.06,True
1846,60.49,-0.59,1.0,-0.68,-0.59,0.41,True
1847,59.0,-0.83,1.0,-2.67,-0.83,0.17,True
1848,60.45,-0.59,1.0,-0.73,-0.59,0.41,True
1849,60.48,-0.59,1.0,-0.69,-0.59,0.41,True
1850,59.44,-0.76,1.0,-2.07,-0.76,0.24,True
1851,60.62,-0.56,1.0,-0.51,-0.56,0.44,True
1852,58.66,-0.89,1.0,-3.12,-0.89,0.11,True
1853,59.86,-0.69,1.0,-1.52,-0.69,0.31,True
1854,58.36,-0.94,1.0,-3.53,-0.94,0.06,True
1855,58.61,-0.9,1.0,-3.19,-0.9,0.1,True
1856,58.51,-0.92,1.0,-3.33,-0.92,0.08,True
1857,59.44,-0.76,1.0,-2.09,-0.76,0.24,True
1858,59.15,-0.81,1.0,-2.47,-0.81,0.19,True
1859,59.26,-0.79,1.0,-2.31,-0.79,0.21,True
1860,58.83,-0.86,1.0,-2.9,-0.86,0.14,True
1861,58.24,-0.96,1.0,-3.68,-0.96,0.04,True
1862,59.77,-0.71,1.0,-1.64,-0.71,0.29,True
1863,59.13,-0.81,1.0,-2.49,-0.81,0.19,True
1864,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1865,60.09,-0.65,1.0,-1.21,-0.65,0.35,True
1866,60.95,-0.51,1.0,-0.06,-0.51,0.49,True
1867,60.83,-0.53,1.0,-0.22,-0.53,0.47,True
1868,60.63,-0.56,1.0,-0.49,-0.56,0.44,True
1869,58.63,-0.9,1.0,-3.16,-0.9,0.1,True
1870,59.07,-0.82,1.0,-2.57,-0.82,0.18,True
1871,58.77,-0.87,1.0,-2.98,-0.87,0.13,True
1872,58.82,-0.86,1.0,-2.91,-0.86,0.14,True
