,nuc,aexp,ns,age,asexp,la,target
1473,21.91,263.63,2.0,17.83,0.0,593.79,True
1474,24.41,256.84,2.0,-14.75,0.0,885.11,True
1475,21.05,265.99,2.0,29.15,0.0,492.57,True
1476,22.27,262.64,2.0,13.1,0.0,636.07,True
1477,21.31,265.27,2.0,25.73,0.0,523.1,True
1478,24.34,257.01,2.0,-13.94,0.0,877.82,True
1479,22.53,261.95,2.0,9.79,0.0,665.66,True
1480,23.55,259.17,2.0,-3.55,0.0,784.92,True
1481,21.54,264.65,2.0,22.71,0.0,550.08,True
1482,22.26,262.67,2.0,13.26,0.0,634.62,True
1483,24.16,257.5,2.0,-11.55,0.0,856.49,True
1484,24.23,257.32,2.0,-12.43,0.0,864.28,True
1485,21.25,265.43,2.0,26.46,0.0,516.58,True
1486,23.45,259.45,2.0,-2.22,0.0,773.0,True
1487,21.59,264.5,2.0,22.0,0.0,556.43,True
1488,21.65,264.34,2.0,21.26,0.0,563.11,True
1489,23.59,259.05,2.0,-4.14,0.0,790.17,True
1490,23.85,258.37,2.0,-7.42,0.0,819.5,True
1491,23.95,258.09,2.0,-8.75,0.0,831.4,True
1492,22.79,261.23,2.0,6.33,0.0,696.58,True
1493,21.53,264.68,2.0,22.86,0.0,548.75,True
1494,20.99,266.14,2.0,29.91,0.0,485.79,True
1495,22.17,262.94,2.0,14.52,0.0,623.37,True
1496,22.09,263.14,2.0,15.51,0.0,614.52,True
1497,21.51,264.72,2.0,23.06,0.0,547.0,True
1498,23.23,260.05,2.0,0.65,0.0,747.32,True
1499,21.42,264.97,2.0,24.25,0.0,536.33,True
1500,23.59,259.07,2.0,-4.04,0.0,789.31,True
1501,23.41,259.56,2.0,-1.68,0.0,768.17,True
1502,21.94,263.55,2.0,17.48,0.0,596.91,True
1503,23.89,258.25,2.0,-7.96,0.0,824.35,True
1504,23.18,260.19,2.0,1.31,0.0,741.43,True
1505,20.94,266.27,2.0,30.5,0.0,480.46,True
1506,23.31,259.81,2.0,-0.48,0.0,757.5,True
1507,21.11,265.82,2.0,28.37,0.0,499.53,True
1508,21.02,266.07,2.0,29.53,0.0,489.13,True
1509,22.48,262.09,2.0,10.44,0.0,659.82,True
1510,24.52,256.53,2.0,-16.23,0.0,898.27,True
1511,23.03,260.57,2.0,3.18,0.0,724.75,True
1512,21.4,265.03,2.0,24.55,0.0,533.71,True
1513,21.52,264.71,2.0,23.01,0.0,547.45,True
1514,22.17,262.92,2.0,14.44,0.0,624.1,True
1515,24.15,257.53,2.0,-11.4,0.0,855.14,True
1516,22.59,261.79,2.0,9.01,0.0,672.62,True
1517,21.68,264.27,2.0,20.93,0.0,566.05,True
1518,23.49,259.33,2.0,-2.79,0.0,778.17,True
1519,21.75,264.07,2.0,19.98,0.0,574.55,True
1520,21.11,265.8,2.0,28.27,0.0,500.38,True
1521,24.12,257.61,2.0,-11.06,0.0,852.05,True
1522,22.2,262.85,2.0,14.08,0.0,627.31,True
1523,22.77,261.29,2.0,6.62,0.0,694.03,True
1524,23.72,258.71,2.0,-5.77,0.0,804.76,True
1525,21.16,265.68,2.0,27.7,0.0,505.48,True
1526,21.61,264.45,2.0,21.8,0.0,558.28,True
1527,21.23,265.5,2.0,26.8,0.0,513.56,True
1528,21.6,264.47,2.0,21.87,0.0,557.62,True
1529,21.72,264.15,2.0,20.33,0.0,571.45,True
1530,22.3,262.56,2.0,12.72,0.0,639.41,True
1531,22.4,262.31,2.0,11.5,0.0,650.37,True
1532,21.73,264.13,2.0,20.26,0.0,572.07,True
1533,24.36,256.96,2.0,-14.18,0.0,879.93,True
1534,23.98,258.0,2.0,-9.19,0.0,835.38,True
1535,22.93,260.85,2.0,4.49,0.0,713.02,True
1536,21.99,263.4,2.0,16.75,0.0,603.37,True
1537,21.37,265.11,2.0,24.97,0.0,529.95,True
1538,21.68,264.26,2.0,20.88,0.0,566.52,True
1539,21.25,265.42,2.0,26.43,0.0,516.89,True
1540,24.63,256.23,2.0,-17.68,0.0,911.24,True
1541,23.46,259.4,2.0,-2.43,0.0,774.92,True
1542,23.87,258.31,2.0,-7.7,0.0,822.02,True
1543,21.75,264.07,2.0,19.98,0.0,574.58,True
1544,24.03,257.85,2.0,-9.88,0.0,841.56,True
1545,22.44,262.2,2.0,10.96,0.0,655.2,True
1546,24.46,256.7,2.0,-15.4,0.0,890.85,True
1547,23.75,258.63,2.0,-6.13,0.0,808.01,True
1548,24.56,256.42,2.0,-16.76,0.0,903.08,True
1549,22.13,263.04,2.0,15.02,0.0,618.89,True
1550,23.29,259.89,2.0,-0.11,0.0,754.18,True
1551,22.45,262.16,2.0,10.78,0.0,656.82,True
1552,22.38,262.35,2.0,11.7,0.0,648.57,True
1553,20.89,266.41,2.0,31.18,0.0,474.35,True
1554,21.84,263.83,2.0,18.82,0.0,584.92,True
1555,24.33,257.05,2.0,-13.71,0.0,875.8,True
1556,23.48,259.37,2.0,-2.59,0.0,776.34,True
1557,24.21,257.36,2.0,-12.24,0.0,862.66,True
1558,21.28,265.34,2.0,26.05,0.0,520.24,True
1559,21.93,263.57,2.0,17.55,0.0,596.22,True
1560,22.29,262.6,2.0,12.91,0.0,637.71,True
1561,21.52,264.68,2.0,22.89,0.0,548.5,True
1562,21.83,263.84,2.0,18.86,0.0,584.58,True
1563,22.74,261.37,2.0,7.02,0.0,690.44,True
1564,23.5,259.3,2.0,-2.93,0.0,779.39,True
1565,20.88,266.45,2.0,31.37,0.0,472.73,True
1566,24.01,257.92,2.0,-9.54,0.0,838.44,True
1567,22.43,262.23,2.0,11.13,0.0,653.67,True
1568,23.71,258.73,2.0,-5.65,0.0,803.74,True
1569,21.75,264.08,2.0,20.01,0.0,574.3,True
1570,24.32,257.09,2.0,-13.56,0.0,874.44,True
1571,22.59,261.78,2.0,8.98,0.0,672.89,True
1572,23.1,260.39,2.0,2.28,0.0,732.79,True
1573,21.19,265.61,2.0,27.33,0.0,508.83,True
1574,22.64,261.66,2.0,8.38,0.0,678.23,True
1575,24.5,256.57,2.0,-16.03,0.0,896.54,True
1576,23.89,258.25,2.0,-7.97,0.0,824.47,True
1577,21.0,266.1,2.0,29.72,0.0,487.49,True
1578,21.83,263.86,2.0,18.95,0.0,583.79,True
1579,22.95,260.8,2.0,4.26,0.0,715.07,True
1580,24.36,256.95,2.0,-14.19,0.0,880.09,True
1581,23.38,259.62,2.0,-1.4,0.0,765.65,True
1582,22.65,261.61,2.0,8.16,0.0,680.21,True
1583,24.29,257.16,2.0,-13.22,0.0,871.34,True
1584,21.99,263.4,2.0,16.76,0.0,603.37,True
1585,21.38,265.07,2.0,24.73,0.0,532.07,True
1586,22.14,263.0,2.0,14.82,0.0,620.66,True
1587,22.92,260.89,2.0,4.71,0.0,711.02,True
1588,22.42,262.26,2.0,11.26,0.0,652.49,True
1589,23.26,259.96,2.0,0.24,0.0,751.02,True
1590,21.38,265.07,2.0,24.76,0.0,531.79,True
1591,24.47,256.67,2.0,-15.57,0.0,892.4,True
1592,23.03,260.59,2.0,3.24,0.0,724.19,True
1593,24.6,256.31,2.0,-17.27,0.0,907.62,True
1594,23.09,260.41,2.0,2.41,0.0,731.63,True
1595,22.01,263.35,2.0,16.49,0.0,605.7,True
1596,23.52,259.26,2.0,-3.15,0.0,781.32,True
1597,22.21,262.8,2.0,13.88,0.0,629.04,True
1598,21.77,264.01,2.0,19.68,0.0,577.2,True
1599,22.25,262.7,2.0,13.36,0.0,633.74,True
1600,21.94,263.57,2.0,17.54,0.0,596.39,True
1601,24.32,257.09,2.0,-13.56,0.0,874.38,True
1602,21.63,264.39,2.0,21.48,0.0,561.15,True
1603,23.51,259.27,2.0,-3.07,0.0,780.61,True
1604,22.34,262.47,2.0,12.27,0.0,643.49,True
1605,23.28,259.9,2.0,-0.05,0.0,753.63,True
1606,24.31,257.11,2.0,-13.44,0.0,873.33,True
1607,24.16,257.52,2.0,-11.48,0.0,855.78,True
1608,21.09,265.86,2.0,28.54,0.0,498.02,True
1609,23.6,259.04,2.0,-4.18,0.0,790.56,True
1610,23.73,258.68,2.0,-5.89,0.0,805.86,True
1611,21.59,264.5,2.0,22.03,0.0,556.21,True
1612,21.45,264.9,2.0,23.94,0.0,539.17,True
1613,22.34,262.45,2.0,12.19,0.0,644.16,True
1614,22.01,263.37,2.0,16.58,0.0,604.91,True
1615,24.68,256.1,2.0,-18.28,0.0,916.59,True
1616,22.19,262.87,2.0,14.2,0.0,626.24,True
1617,21.68,264.26,2.0,20.86,0.0,566.7,True
1618,23.48,259.36,2.0,-2.67,0.0,777.01,True
1619,23.48,259.36,2.0,-2.63,0.0,776.68,True
1620,23.96,258.04,2.0,-8.96,0.0,833.29,True
1621,23.05,260.52,2.0,2.91,0.0,727.17,True
1622,24.48,256.63,2.0,-15.74,0.0,893.87,True
1623,22.43,262.22,2.0,11.09,0.0,654.02,True
1624,23.14,260.28,2.0,1.78,0.0,737.3,True
1625,20.92,266.33,2.0,30.79,0.0,477.88,True
1626,23.82,258.44,2.0,-7.04,0.0,816.12,True
1627,22.03,263.3,2.0,16.24,0.0,608.01,True
1628,22.24,262.74,2.0,13.59,0.0,631.64,True
1629,24.56,256.41,2.0,-16.82,0.0,903.53,True
1630,22.5,262.04,2.0,10.2,0.0,661.99,True
1631,22.33,262.48,2.0,12.33,0.0,642.96,True
1632,22.43,262.23,2.0,11.12,0.0,653.74,True
1633,22.15,262.99,2.0,14.77,0.0,621.16,True
1634,24.32,257.07,2.0,-13.63,0.0,875.01,True
1635,24.25,257.25,2.0,-12.77,0.0,867.32,True
1636,24.52,256.52,2.0,-16.27,0.0,898.64,True
1637,22.17,262.92,2.0,14.44,0.0,624.08,True
1638,23.77,258.56,2.0,-6.46,0.0,810.98,True
1639,24.29,257.14,2.0,-13.29,0.0,872.03,True
1640,21.15,265.71,2.0,27.83,0.0,504.32,True
1641,23.46,259.42,2.0,-2.38,0.0,774.45,True
1642,21.31,265.27,2.0,25.72,0.0,523.23,True
1643,22.42,262.24,2.0,11.16,0.0,653.37,True
1644,22.84,261.09,2.0,5.67,0.0,702.49,True
1645,20.95,266.25,2.0,30.42,0.0,481.15,True
1646,22.07,263.2,2.0,15.8,0.0,611.9,True
1647,23.85,258.35,2.0,-7.5,0.0,820.24,True
1648,24.15,257.53,2.0,-11.43,0.0,855.41,True
1649,21.06,265.94,2.0,28.91,0.0,494.7,True
1650,22.57,261.83,2.0,9.21,0.0,670.79,True
1651,24.54,256.49,2.0,-16.43,0.0,900.07,True
1652,23.01,260.64,2.0,3.48,0.0,722.05,True
1653,24.39,256.88,2.0,-14.55,0.0,883.25,True
1654,20.86,266.48,2.0,31.51,0.0,471.4,True
1655,24.59,256.33,2.0,-17.2,0.0,907.01,True
1656,23.56,259.13,2.0,-3.75,0.0,786.67,True
1657,23.45,259.44,2.0,-2.26,0.0,773.35,True
1658,22.72,261.43,2.0,7.28,0.0,688.06,True
1659,23.57,259.11,2.0,-3.84,0.0,787.48,True
1660,24.5,256.58,2.0,-15.97,0.0,895.99,True
1661,22.7,261.48,2.0,7.53,0.0,685.88,True
1662,21.42,264.98,2.0,24.31,0.0,535.78,True
1663,23.28,259.91,2.0,-0.03,0.0,753.45,True
1664,21.61,264.46,2.0,21.84,0.0,557.94,True
1665,23.71,258.73,2.0,-5.65,0.0,803.73,True
1666,23.7,258.77,2.0,-5.5,0.0,802.32,True
1667,23.55,259.16,2.0,-3.59,0.0,785.28,True
1668,23.17,260.2,2.0,1.38,0.0,740.83,True
1669,21.22,265.52,2.0,26.89,0.0,512.74,True
1670,22.09,263.13,2.0,15.47,0.0,614.89,True
1671,23.24,260.01,2.0,0.48,0.0,748.85,True
1672,22.67,261.57,2.0,7.97,0.0,681.9,True
1673,23.69,258.79,2.0,-5.4,0.0,801.43,True
1674,20.9,266.37,2.0,31.02,0.0,475.86,True
1675,24.02,257.89,2.0,-9.7,0.0,839.88,True
1676,24.19,257.44,2.0,-11.87,0.0,859.31,True
1677,24.53,256.5,2.0,-16.35,0.0,899.33,True
1678,22.53,261.93,2.0,9.71,0.0,666.39,True
1679,22.61,261.72,2.0,8.66,0.0,675.78,True
1680,24.27,257.21,2.0,-12.95,0.0,868.95,True
1681,23.21,260.09,2.0,0.88,0.0,745.33,True
1682,24.64,256.21,2.0,-17.77,0.0,912.11,True
1683,22.63,261.68,2.0,8.5,0.0,677.22,True
1684,21.48,264.8,2.0,23.46,0.0,543.46,True
1685,22.81,261.19,2.0,6.14,0.0,698.25,True
1686,22.44,262.19,2.0,10.93,0.0,655.41,True
1687,24.23,257.33,2.0,-12.41,0.0,864.14,True
1688,23.78,258.53,2.0,-6.61,0.0,812.3,True
1689,23.29,259.87,2.0,-0.2,0.0,754.96,True
1690,23.19,260.15,2.0,1.14,0.0,742.95,True
1691,23.39,259.6,2.0,-1.48,0.0,766.45,True
1692,23.97,258.02,2.0,-9.1,0.0,834.54,True
1693,22.98,260.71,2.0,3.83,0.0,718.97,True
1694,24.43,256.78,2.0,-15.02,0.0,887.5,True
1695,23.7,258.77,2.0,-5.5,0.0,802.34,True
1696,23.4,259.58,2.0,-1.59,0.0,767.39,True
1697,24.46,256.68,2.0,-15.48,0.0,891.63,True
1698,22.71,261.45,2.0,7.37,0.0,687.26,True
1699,21.85,263.8,2.0,18.67,0.0,586.25,True
1700,21.14,265.73,2.0,27.93,0.0,503.48,True
1701,20.98,266.17,2.0,30.04,0.0,484.57,True
1702,23.56,259.14,2.0,-3.7,0.0,786.23,True
1703,21.1,265.83,2.0,28.41,0.0,499.12,True
1704,22.89,260.97,2.0,5.1,0.0,707.6,True
1705,24.59,256.35,2.0,-17.11,0.0,906.17,True
1706,22.71,261.46,2.0,7.42,0.0,686.8,True
1707,20.94,266.27,2.0,30.53,0.0,480.24,True
1708,22.23,262.75,2.0,13.63,0.0,631.29,True
1709,21.15,265.7,2.0,27.77,0.0,504.9,True
1710,22.31,262.55,2.0,12.65,0.0,640.1,True
1711,23.99,257.98,2.0,-9.26,0.0,835.96,True
1712,23.15,260.27,2.0,1.71,0.0,737.9,True
1713,21.87,263.74,2.0,18.36,0.0,589.01,True
1714,23.36,259.69,2.0,-1.08,0.0,762.88,True
1715,22.72,261.44,2.0,7.33,0.0,687.61,True
1716,23.36,259.69,2.0,-1.05,0.0,762.57,True
1717,24.29,257.15,2.0,-13.25,0.0,871.61,True
1718,22.61,261.73,2.0,8.71,0.0,675.29,True
1719,22.19,262.88,2.0,14.25,0.0,625.73,True
1720,22.64,261.65,2.0,8.33,0.0,678.74,True
1721,22.85,261.08,2.0,5.61,0.0,702.99,True
1722,24.27,257.22,2.0,-12.9,0.0,868.56,True
1723,23.3,259.86,2.0,-0.25,0.0,755.38,True
1724,22.61,261.73,2.0,8.73,0.0,675.15,True
1725,24.07,257.75,2.0,-10.36,0.0,845.83,True
1726,23.09,260.41,2.0,2.41,0.0,731.65,True
1727,22.81,261.18,2.0,6.1,0.0,698.68,True
1728,23.44,259.47,2.0,-2.14,0.0,772.29,True
1729,23.58,259.1,2.0,-3.89,0.0,787.99,True
1730,22.34,262.47,2.0,12.3,0.0,643.21,True
1731,22.42,262.24,2.0,11.19,0.0,653.17,True
1732,21.83,263.85,2.0,18.88,0.0,584.36,True
1733,21.72,264.16,2.0,20.38,0.0,570.94,True
1734,22.8,261.2,2.0,6.19,0.0,697.85,True
1735,23.64,258.92,2.0,-4.74,0.0,795.56,True
1736,24.4,256.84,2.0,-14.72,0.0,884.78,True
1737,21.26,265.41,2.0,26.39,0.0,517.26,True
1738,23.02,260.61,2.0,3.36,0.0,723.12,True
1739,23.26,259.95,2.0,0.19,0.0,751.46,True
1740,23.72,258.71,2.0,-5.76,0.0,804.66,True
1741,24.46,256.68,2.0,-15.51,0.0,891.82,True
1742,24.09,257.69,2.0,-10.68,0.0,848.64,True
1743,22.5,262.03,2.0,10.17,0.0,662.23,True
1744,24.07,257.74,2.0,-10.4,0.0,846.2,True
1745,21.43,264.95,2.0,24.16,0.0,537.2,True
1746,21.16,265.68,2.0,27.69,0.0,505.58,True
1747,24.34,257.01,2.0,-13.93,0.0,877.72,True
1748,24.0,257.94,2.0,-9.44,0.0,837.62,True
1749,21.28,265.36,2.0,26.13,0.0,519.53,True
1750,23.14,260.29,2.0,1.81,0.0,737.03,True
1751,24.26,257.24,2.0,-12.83,0.0,867.9,True
1752,24.25,257.27,2.0,-12.66,0.0,866.42,True
1753,23.36,259.69,2.0,-1.07,0.0,762.73,True
1754,24.23,257.31,2.0,-12.47,0.0,864.66,True
1755,24.16,257.51,2.0,-11.54,0.0,856.37,True
1756,24.37,256.94,2.0,-14.25,0.0,880.6,True
1757,23.58,259.09,2.0,-3.93,0.0,788.31,True
1758,23.35,259.72,2.0,-0.9,0.0,761.21,True
1759,21.46,264.87,2.0,23.81,0.0,540.33,True
1760,22.75,261.34,2.0,6.84,0.0,692.06,True
1761,23.86,258.33,2.0,-7.58,0.0,820.99,True
1762,23.65,258.88,2.0,-4.93,0.0,797.24,True
1763,24.03,257.87,2.0,-9.78,0.0,840.58,True
1764,23.34,259.75,2.0,-0.76,0.0,759.93,True
1765,23.9,258.21,2.0,-8.17,0.0,826.22,True
1766,23.25,259.98,2.0,0.34,0.0,750.14,True
1767,22.21,262.83,2.0,14.01,0.0,627.95,True
1768,22.01,263.35,2.0,16.51,0.0,605.57,True
1769,21.55,264.61,2.0,22.56,0.0,551.51,True
1770,20.91,266.36,2.0,30.93,0.0,476.59,True
1771,21.1,265.85,2.0,28.5,0.0,498.37,True
1772,23.68,258.81,2.0,-5.27,0.0,800.33,True
1773,22.22,262.78,2.0,13.76,0.0,630.11,True
1774,23.73,258.67,2.0,-5.96,0.0,806.51,True
1775,23.8,258.49,2.0,-6.8,0.0,814.0,True
1776,23.4,259.58,2.0,-1.6,0.0,767.46,True
1777,24.21,257.38,2.0,-12.17,0.0,861.95,True
1778,21.63,264.39,2.0,21.49,0.0,561.02,True
1779,22.15,262.98,2.0,14.73,0.0,621.46,True
1780,23.57,259.12,2.0,-3.81,0.0,787.25,True
1781,21.75,264.07,2.0,19.98,0.0,574.55,True
1782,21.82,263.89,2.0,19.07,0.0,582.68,True
1783,24.4,256.85,2.0,-14.69,0.0,884.57,True
1784,21.28,265.35,2.0,26.09,0.0,519.88,True
1785,24.04,257.84,2.0,-9.95,0.0,842.18,True
1786,22.56,261.85,2.0,9.31,0.0,669.93,True
1787,23.78,258.54,2.0,-6.58,0.0,812.03,True
1788,20.86,266.49,2.0,31.55,0.0,471.12,True
1789,24.08,257.74,2.0,-10.43,0.0,846.48,True
1790,21.06,265.93,2.0,28.9,0.0,494.77,True
1791,22.28,262.63,2.0,13.06,0.0,636.38,True
1792,21.1,265.85,2.0,28.49,0.0,498.41,True
1793,21.95,263.52,2.0,17.33,0.0,598.25,True
1794,23.12,260.34,2.0,2.05,0.0,734.89,True
1795,24.45,256.72,2.0,-15.34,0.0,890.29,True
1796,24.29,257.17,2.0,-13.16,0.0,870.86,True
1797,23.19,260.14,2.0,1.09,0.0,743.46,True
1798,22.09,263.13,2.0,15.46,0.0,614.94,True
1799,23.83,258.41,2.0,-7.21,0.0,817.61,True
1800,21.08,265.9,2.0,28.72,0.0,496.36,True
1801,21.02,266.06,2.0,29.5,0.0,489.44,True
1802,22.89,260.96,2.0,5.01,0.0,708.35,True
1803,24.04,257.83,2.0,-9.99,0.0,842.51,True
1804,21.31,265.26,2.0,25.64,0.0,523.9,True
1805,24.17,257.49,2.0,-11.63,0.0,857.17,True
1806,22.28,262.63,2.0,13.06,0.0,636.39,True
1807,22.19,262.86,2.0,14.14,0.0,626.75,True
1808,23.12,260.35,2.0,2.1,0.0,734.41,True
1809,23.37,259.67,2.0,-1.16,0.0,763.54,True
1810,22.02,263.33,2.0,16.42,0.0,606.34,True
1811,23.48,259.35,2.0,-2.71,0.0,777.39,True
1812,24.28,257.18,2.0,-13.1,0.0,870.33,True
1813,21.47,264.83,2.0,23.6,0.0,542.16,True
1814,22.82,261.17,2.0,6.02,0.0,699.38,True
1815,21.82,263.87,2.0,18.98,0.0,583.47,True
1816,23.29,259.86,2.0,-0.22,0.0,755.18,True
1817,21.78,264.0,2.0,19.61,0.0,577.88,True
1818,20.9,266.39,2.0,31.1,0.0,475.14,True
1819,21.72,264.15,2.0,20.36,0.0,571.14,True
1820,23.01,260.65,2.0,3.55,0.0,721.47,True
1821,22.61,261.73,2.0,8.74,0.0,675.06,True
1822,21.91,263.62,2.0,17.81,0.0,593.91,True
1823,24.43,256.78,2.0,-15.03,0.0,887.54,True
1824,20.98,266.17,2.0,30.05,0.0,484.52,True
1825,24.15,257.54,2.0,-11.39,0.0,854.99,True
1826,24.12,257.62,2.0,-11.02,0.0,851.68,True
1827,24.47,256.67,2.0,-15.56,0.0,892.32,True
1828,23.13,260.32,2.0,1.98,0.0,735.46,True
1829,21.03,266.04,2.0,29.39,0.0,490.38,True
1830,22.51,262.01,2.0,10.07,0.0,663.16,True
1831,24.3,257.13,2.0,-13.33,0.0,872.33,True
1832,22.54,261.93,2.0,9.67,0.0,666.73,True
1833,22.4,262.29,2.0,11.4,0.0,651.28,True
1834,23.38,259.62,2.0,-1.4,0.0,765.69,True
1835,23.77,258.57,2.0,-6.42,0.0,810.55,True
1836,22.01,263.35,2.0,16.51,0.0,605.58,True
1837,24.01,257.93,2.0,-9.52,0.0,838.26,True
1838,24.64,256.21,2.0,-17.76,0.0,911.94,True
1839,22.56,261.86,2.0,9.34,0.0,669.68,True
1840,22.34,262.45,2.0,12.2,0.0,644.11,True
1841,24.12,257.62,2.0,-11.01,0.0,851.61,True
1842,23.12,260.33,2.0,2.0,0.0,735.29,True
1843,23.36,259.69,2.0,-1.07,0.0,762.76,True
1844,24.19,257.42,2.0,-11.95,0.0,860.07,True
1845,23.35,259.71,2.0,-0.98,0.0,761.97,True
1846,22.37,262.39,2.0,11.92,0.0,646.64,True
1847,24.46,256.69,2.0,-15.48,0.0,891.55,True
1848,24.02,257.89,2.0,-9.7,0.0,839.95,True
1849,23.28,259.89,2.0,-0.09,0.0,754.02,True
1850,21.74,264.11,2.0,20.14,0.0,573.11,True
1851,21.81,263.91,2.0,19.18,0.0,581.73,True
1852,24.53,256.51,2.0,-16.31,0.0,898.98,True
1853,22.17,262.92,2.0,14.44,0.0,624.07,True
1854,21.52,264.69,2.0,22.91,0.0,548.35,True
1855,24.26,257.24,2.0,-12.83,0.0,867.93,True
1856,22.02,263.34,2.0,16.44,0.0,606.17,True
1857,21.57,264.57,2.0,22.35,0.0,553.36,True
1858,22.57,261.84,2.0,9.26,0.0,670.42,True
1859,21.77,264.02,2.0,19.73,0.0,576.8,True
1860,23.83,258.4,2.0,-7.28,0.0,818.24,True
1861,23.61,259.01,2.0,-4.31,0.0,791.74,True
1862,23.24,260.02,2.0,0.54,0.0,748.38,True
1863,21.85,263.8,2.0,18.66,0.0,586.32,True
1864,21.05,265.97,2.0,29.09,0.0,493.04,True
1865,23.04,260.57,2.0,3.16,0.0,724.9,True
1866,21.88,263.71,2.0,18.25,0.0,589.99,True
1867,22.33,262.5,2.0,12.43,0.0,642.07,True
1868,23.05,260.54,2.0,3.01,0.0,726.29,True
1869,23.1,260.38,2.0,2.25,0.0,733.02,True
1870,24.59,256.35,2.0,-17.08,0.0,905.91,True
1871,22.95,260.81,2.0,4.3,0.0,714.71,True
1872,24.63,256.23,2.0,-17.66,0.0,911.07,True
1873,21.7,264.21,2.0,20.64,0.0,568.65,True
1874,23.17,260.19,2.0,1.34,0.0,741.15,True
1875,22.82,261.15,2.0,5.95,0.0,700.02,True
1876,22.02,263.34,2.0,16.47,0.0,605.96,True
1877,20.95,266.25,2.0,30.43,0.0,481.1,True
1878,22.96,260.78,2.0,4.15,0.0,716.09,True
1879,24.15,257.54,2.0,-11.39,0.0,855.06,True
1880,22.31,262.54,2.0,12.59,0.0,640.59,True
1881,21.6,264.48,2.0,21.93,0.0,557.06,True
1882,24.55,256.45,2.0,-16.63,0.0,901.84,True
1883,21.42,264.96,2.0,24.24,0.0,536.43,True
1884,23.27,259.92,2.0,0.06,0.0,752.66,True
1885,22.96,260.77,2.0,4.14,0.0,716.18,True
1886,23.56,259.13,2.0,-3.73,0.0,786.55,True
1887,21.05,265.97,2.0,29.05,0.0,493.4,True
1888,22.13,263.03,2.0,14.97,0.0,619.35,True
1889,20.87,266.47,2.0,31.46,0.0,471.9,True
1890,22.33,262.48,2.0,12.32,0.0,643.06,True
1891,22.89,260.98,2.0,5.11,0.0,707.49,True
1892,24.67,256.12,2.0,-18.2,0.0,915.93,True
1893,23.69,258.8,2.0,-5.33,0.0,800.81,True
1894,23.45,259.44,2.0,-2.25,0.0,773.27,True
1895,22.89,260.97,2.0,5.07,0.0,707.87,True
1896,21.98,263.44,2.0,16.94,0.0,601.74,True
1897,24.69,256.07,2.0,-18.45,0.0,918.15,True
1898,22.96,260.79,2.0,4.2,0.0,715.64,True
1899,21.8,263.92,2.0,19.24,0.0,581.19,True
1900,21.85,263.79,2.0,18.6,0.0,586.85,True
1901,23.62,258.97,2.0,-4.5,0.0,793.45,True
1902,24.06,257.79,2.0,-10.16,0.0,844.01,True
1903,22.51,261.99,2.0,9.96,0.0,664.12,True
1904,24.13,257.59,2.0,-11.12,0.0,852.57,True
1905,22.66,261.6,2.0,8.08,0.0,680.9,True
1906,23.57,259.12,2.0,-3.8,0.0,787.17,True
1907,23.56,259.13,2.0,-3.73,0.0,786.58,True
1908,23.65,258.9,2.0,-4.87,0.0,796.75,True
1909,22.15,262.99,2.0,14.75,0.0,621.28,True
1910,24.62,256.26,2.0,-17.51,0.0,909.7,True
1911,22.06,263.24,2.0,15.96,0.0,610.46,True
1912,21.84,263.83,2.0,18.81,0.0,585.0,True
1913,22.8,261.21,2.0,6.25,0.0,697.27,True
1914,24.32,257.07,2.0,-13.65,0.0,875.27,True
1915,21.15,265.71,2.0,27.82,0.0,504.48,True
1916,24.13,257.6,2.0,-11.1,0.0,852.39,True
1917,22.42,262.23,2.0,11.14,0.0,653.55,True
1918,22.0,263.4,2.0,16.72,0.0,603.69,True
1919,23.59,259.06,2.0,-4.09,0.0,789.79,True
1920,21.96,263.49,2.0,17.17,0.0,599.67,True
1921,22.02,263.33,2.0,16.41,0.0,606.47,True
1922,21.95,263.52,2.0,17.34,0.0,598.18,True
1923,24.51,256.54,2.0,-16.16,0.0,897.63,True
1924,20.97,266.2,2.0,30.18,0.0,483.29,True
1925,23.64,258.94,2.0,-4.67,0.0,794.96,True
1926,23.47,259.38,2.0,-2.54,0.0,775.88,True
1927,20.98,266.15,2.0,29.95,0.0,485.35,True
1928,24.57,256.41,2.0,-16.83,0.0,903.62,True
1929,21.81,263.91,2.0,19.18,0.0,581.69,True
1930,22.56,261.86,2.0,9.34,0.0,669.71,True
1931,22.6,261.75,2.0,8.8,0.0,674.49,True
1932,24.66,256.14,2.0,-18.08,0.0,914.84,True
1933,22.62,261.69,2.0,8.54,0.0,676.84,True
1934,22.67,261.57,2.0,7.95,0.0,682.12,True
1935,20.95,266.26,2.0,30.46,0.0,480.81,True
1936,21.38,265.09,2.0,24.83,0.0,531.17,True
1937,24.28,257.19,2.0,-13.05,0.0,869.85,True
1938,23.0,260.66,2.0,3.6,0.0,721.03,True
1939,24.23,257.32,2.0,-12.43,0.0,864.31,True
1940,22.04,263.28,2.0,16.18,0.0,608.55,True
1941,22.55,261.9,2.0,9.52,0.0,668.04,True
1942,21.79,263.97,2.0,19.46,0.0,579.16,True
1943,23.83,258.41,2.0,-7.21,0.0,817.64,True
1944,21.38,265.06,2.0,24.73,0.0,532.08,True
1945,22.07,263.19,2.0,15.73,0.0,612.49,True
1946,22.41,262.27,2.0,11.3,0.0,652.17,True
1947,23.3,259.86,2.0,-0.24,0.0,755.31,True
