,nuc,aexp,ns,age,asexp,la,target
997,54.31,5.31,2.0,27.38,0.4,82.23,True
998,48.17,0.99,2.0,46.57,0.08,29.22,True
999,55.61,6.23,2.0,23.3,0.47,93.49,True
1000,53.53,4.76,2.0,29.81,0.36,75.53,True
1001,54.99,5.79,2.0,25.23,0.44,88.16,True
1002,47.0,0.17,2.0,50.23,0.01,19.12,True
1003,53.37,4.65,2.0,30.32,0.35,74.1,True
1004,52.47,4.02,2.0,33.12,0.3,66.36,True
1005,50.97,2.97,2.0,37.8,0.23,53.46,True
1006,51.86,3.59,2.0,35.03,0.27,61.09,True
1007,48.6,1.3,2.0,45.21,0.1,32.98,True
1008,55.89,6.42,2.0,22.42,0.49,95.91,True
1009,53.79,4.95,2.0,28.98,0.38,77.8,True
1010,47.33,0.41,2.0,49.19,0.03,22.0,True
1011,48.7,1.37,2.0,44.9,0.1,33.85,True
1012,51.33,3.22,2.0,36.68,0.24,56.55,True
1013,51.31,3.21,2.0,36.73,0.24,56.4,True
1014,54.81,5.67,2.0,25.8,0.43,86.6,True
1015,54.99,5.79,2.0,25.24,0.44,88.15,True
1016,56.0,6.5,2.0,22.08,0.49,96.86,True
1017,54.39,5.37,2.0,27.12,0.41,82.95,True
1018,54.58,5.5,2.0,26.54,0.42,84.54,True
1019,51.3,3.2,2.0,36.78,0.24,56.26,True
1020,52.04,3.71,2.0,34.47,0.28,62.64,True
1021,49.87,2.19,2.0,41.24,0.17,43.94,True
1022,54.05,5.13,2.0,28.17,0.39,80.05,True
1023,46.86,0.08,2.0,50.66,0.01,17.94,True
1024,54.65,5.55,2.0,26.31,0.42,85.19,True
1025,53.97,5.07,2.0,28.44,0.38,79.31,True
1026,47.67,0.65,2.0,48.11,0.05,24.97,True
1027,55.9,6.43,2.0,22.4,0.49,95.98,True
1028,54.34,5.33,2.0,27.27,0.4,82.54,True
1029,49.54,1.96,2.0,42.28,0.15,41.09,True
1030,47.03,0.2,2.0,50.12,0.02,19.43,True
1031,55.84,6.39,2.0,22.58,0.48,95.48,True
1032,49.17,1.7,2.0,43.42,0.13,37.93,True
1033,48.05,0.92,2.0,46.93,0.07,28.24,True
1034,54.52,5.46,2.0,26.73,0.41,84.02,True
1035,50.06,2.33,2.0,40.65,0.18,45.57,True
1036,47.59,0.59,2.0,48.38,0.04,24.22,True
1037,55.39,6.07,2.0,23.99,0.46,91.59,True
1038,53.52,4.76,2.0,29.84,0.36,75.43,True
1039,54.43,5.39,2.0,27.0,0.41,83.28,True
1040,60.3,3.07,2.0,0.72,-0.13,60.64,True
1041,65.66,4.29,2.0,-19.16,-0.19,77.89,True
1042,63.9,3.89,2.0,-12.63,-0.17,72.22,True
1043,68.25,4.88,2.0,-28.77,-0.21,86.23,True
1044,68.63,4.96,2.0,-30.2,-0.22,87.47,True
1045,67.01,4.59,2.0,-24.16,-0.2,82.23,True
1046,61.29,3.3,2.0,-2.95,-0.14,63.82,True
1047,58.37,2.64,2.0,7.88,-0.12,54.42,True
1048,66.16,4.4,2.0,-21.03,-0.19,79.51,True
1049,66.61,4.5,2.0,-22.69,-0.2,80.95,True
1050,59.36,2.86,2.0,4.22,-0.13,57.6,True
1051,60.78,3.18,2.0,-1.07,-0.14,62.19,True
1052,68.25,4.88,2.0,-28.78,-0.21,86.24,True
1053,62.73,3.62,2.0,-8.29,-0.16,68.45,True
1054,59.56,2.91,2.0,3.47,-0.13,58.25,True
1055,63.87,3.88,2.0,-12.52,-0.17,72.13,True
1056,68.63,4.96,2.0,-30.19,-0.22,87.46,True
1057,64.07,3.93,2.0,-13.28,-0.17,72.78,True
1058,66.43,4.46,2.0,-22.03,-0.2,80.38,True
1059,58.79,2.73,2.0,6.33,-0.12,55.77,True
1060,68.46,4.92,2.0,-29.57,-0.22,86.93,True
1061,61.55,3.36,2.0,-3.91,-0.15,64.65,True
1062,65.6,4.28,2.0,-18.95,-0.19,77.71,True
1063,66.12,4.39,2.0,-20.89,-0.19,79.39,True
1064,66.71,4.53,2.0,-23.07,-0.2,81.28,True
1065,68.67,4.97,2.0,-30.34,-0.22,87.59,True
1066,66.13,4.4,2.0,-20.93,-0.19,79.42,True
1067,63.05,3.7,2.0,-9.48,-0.16,69.49,True
1068,58.09,2.57,2.0,8.92,-0.11,53.52,True
1069,60.92,3.21,2.0,-1.58,-0.14,62.63,True
1070,58.74,2.72,2.0,6.52,-0.12,55.6,True
1071,63.78,3.86,2.0,-12.2,-0.17,71.85,True
1072,63.85,3.88,2.0,-12.47,-0.17,72.08,True
1073,57.89,2.53,2.0,9.68,-0.11,52.86,True
1074,64.14,3.94,2.0,-13.54,-0.17,73.01,True
1075,60.86,3.2,2.0,-1.37,-0.14,62.45,True
1076,68.66,4.97,2.0,-30.3,-0.22,87.55,True
1077,58.49,2.66,2.0,7.44,-0.12,54.81,True
1078,66.28,4.43,2.0,-21.45,-0.19,79.88,True
1079,68.62,4.96,2.0,-30.15,-0.22,87.43,True
1080,60.44,3.1,2.0,0.22,-0.14,61.07,True
1081,60.39,3.09,2.0,0.37,-0.14,60.94,True
1082,61.91,3.44,2.0,-5.27,-0.15,65.83,True
1083,65.51,4.26,2.0,-18.63,-0.19,77.43,True
1084,59.76,2.95,2.0,2.74,-0.13,58.88,True
1085,63.99,3.91,2.0,-12.96,-0.17,72.51,True
1086,64.69,4.07,2.0,-15.55,-0.18,74.76,True
1087,64.77,4.09,2.0,-15.88,-0.18,75.04,True
1088,66.44,4.47,2.0,-22.07,-0.2,80.42,True
1089,64.29,3.98,2.0,-14.07,-0.17,73.47,True
1090,58.74,2.72,2.0,6.51,-0.12,55.61,True
1091,63.73,3.85,2.0,-12.02,-0.17,71.69,True
1092,65.32,4.21,2.0,-17.92,-0.18,76.82,True
1093,62.03,3.47,2.0,-5.7,-0.15,66.2,True
1094,64.6,4.05,2.0,-15.23,-0.18,74.48,True
1095,66.8,4.55,2.0,-23.38,-0.2,81.56,True
1096,58.82,2.74,2.0,6.21,-0.12,55.87,True
1097,60.38,3.09,2.0,0.41,-0.14,60.9,True
1098,61.37,3.32,2.0,-3.24,-0.15,64.08,True
1099,61.53,3.35,2.0,-3.85,-0.15,64.6,True
1100,58.48,2.66,2.0,7.49,-0.12,54.76,True
1101,66.94,4.58,2.0,-23.9,-0.2,82.0,True
1102,64.47,4.02,2.0,-14.76,-0.18,74.07,True
1103,67.5,4.71,2.0,-26.01,-0.21,83.83,True
1104,61.31,3.3,2.0,-3.01,-0.14,63.87,True
1105,59.85,2.97,2.0,2.38,-0.13,59.2,True
1106,62.59,3.59,2.0,-7.77,-0.16,68.0,True
1107,63.62,3.82,2.0,-11.58,-0.17,71.31,True
1108,66.58,4.5,2.0,-22.58,-0.2,80.86,True
1109,61.82,3.42,2.0,-4.91,-0.15,65.52,True
1110,65.57,4.27,2.0,-18.84,-0.19,77.61,True
1111,62.73,3.62,2.0,-8.3,-0.16,68.46,True
1112,58.67,2.7,2.0,6.75,-0.12,55.4,True
1113,61.82,3.42,2.0,-4.9,-0.15,65.51,True
1114,65.27,4.2,2.0,-17.74,-0.18,76.65,True
1115,59.67,2.93,2.0,3.04,-0.13,58.62,True
1116,64.98,4.14,2.0,-16.66,-0.18,75.72,True
1117,59.94,2.99,2.0,2.05,-0.13,59.48,True
1118,67.05,4.6,2.0,-24.34,-0.2,82.39,True
1119,64.77,4.09,2.0,-15.86,-0.18,75.03,True
1120,61.86,3.43,2.0,-5.06,-0.15,65.65,True
1121,59.06,2.79,2.0,5.33,-0.12,56.64,True
1122,61.09,3.25,2.0,-2.22,-0.14,63.18,True
1123,61.76,3.4,2.0,-4.69,-0.15,65.34,True
1124,65.38,4.22,2.0,-18.12,-0.18,76.99,True
1125,64.18,3.95,2.0,-13.66,-0.17,73.12,True
1126,58.46,2.66,2.0,7.55,-0.12,54.7,True
1127,60.99,3.23,2.0,-1.83,-0.14,62.85,True
1128,68.07,4.83,2.0,-28.1,-0.21,85.65,True
1129,65.91,4.34,2.0,-20.09,-0.19,78.7,True
1130,67.25,4.65,2.0,-25.08,-0.2,83.03,True
1131,64.45,4.01,2.0,-14.67,-0.18,73.99,True
1132,57.85,2.52,2.0,9.81,-0.11,52.75,True
1133,63.17,3.72,2.0,-9.93,-0.16,69.88,True
1134,68.57,4.95,2.0,-29.98,-0.22,87.28,True
1135,62.31,3.53,2.0,-6.74,-0.15,67.11,True
1136,66.16,4.4,2.0,-21.04,-0.19,79.52,True
1137,64.5,4.03,2.0,-14.87,-0.18,74.16,True
1138,62.77,3.63,2.0,-8.43,-0.16,68.58,True
1139,63.8,3.87,2.0,-12.26,-0.17,71.9,True
1140,63.33,3.76,2.0,-10.54,-0.16,70.41,True
1141,64.33,3.99,2.0,-14.22,-0.17,73.6,True
1142,65.75,4.31,2.0,-19.48,-0.19,78.17,True
1143,68.17,4.86,2.0,-28.48,-0.21,85.98,True
1144,60.97,3.22,2.0,-1.75,-0.14,62.78,True
1145,66.29,4.43,2.0,-21.49,-0.19,79.92,True
1146,61.22,3.28,2.0,-2.7,-0.14,63.61,True
1147,66.19,4.41,2.0,-21.13,-0.19,79.6,True
1148,60.31,3.08,2.0,0.68,-0.13,60.67,True
1149,58.44,2.65,2.0,7.62,-0.12,54.65,True
1150,67.78,4.77,2.0,-27.04,-0.21,84.73,True
1151,62.84,3.65,2.0,-8.69,-0.16,68.81,True
1152,67.9,4.8,2.0,-27.47,-0.21,85.1,True
1153,68.02,4.82,2.0,-27.91,-0.21,85.48,True
1154,61.8,3.41,2.0,-4.86,-0.15,65.48,True
1155,65.4,4.23,2.0,-18.22,-0.19,77.07,True
1156,58.7,2.71,2.0,6.67,-0.12,55.47,True
1157,61.88,3.43,2.0,-5.13,-0.15,65.71,True
1158,62.0,3.46,2.0,-5.6,-0.15,66.12,True
1159,63.32,3.76,2.0,-10.48,-0.16,70.36,True
1160,61.82,3.42,2.0,-4.91,-0.15,65.52,True
1161,61.8,3.41,2.0,-4.84,-0.15,65.46,True
1162,68.66,4.97,2.0,-30.31,-0.22,87.56,True
1163,65.43,4.24,2.0,-18.31,-0.19,77.15,True
1164,68.25,4.88,2.0,-28.79,-0.21,86.24,True
1165,59.42,2.87,2.0,4.0,-0.13,57.79,True
1166,63.31,3.76,2.0,-10.45,-0.16,70.33,True
1167,65.47,4.24,2.0,-18.45,-0.19,77.27,True
1168,67.79,4.77,2.0,-27.07,-0.21,84.76,True
1169,67.94,4.81,2.0,-27.64,-0.21,85.25,True
1170,61.0,3.23,2.0,-1.89,-0.14,62.9,True
1171,67.26,4.65,2.0,-25.09,-0.2,83.04,True
1172,66.96,4.58,2.0,-23.99,-0.2,82.08,True
1173,68.53,4.94,2.0,-29.8,-0.22,87.12,True
1174,57.87,2.52,2.0,9.72,-0.11,52.82,True
1175,61.38,3.32,2.0,-3.28,-0.15,64.11,True
1176,63.28,3.75,2.0,-10.34,-0.16,70.23,True
1177,63.54,3.81,2.0,-11.28,-0.17,71.05,True
1178,58.87,2.75,2.0,6.01,-0.12,56.04,True
1179,67.54,4.71,2.0,-26.13,-0.21,83.94,True
1180,59.12,2.81,2.0,5.1,-0.12,56.84,True
1181,60.94,3.22,2.0,-1.65,-0.14,62.69,True
1182,65.13,4.17,2.0,-17.19,-0.18,76.18,True
1183,67.29,4.66,2.0,-25.22,-0.2,83.15,True
1184,62.69,3.61,2.0,-8.13,-0.16,68.32,True
1185,60.03,3.01,2.0,1.72,-0.13,59.77,True
1186,66.6,4.5,2.0,-22.65,-0.2,80.92,True
1187,64.74,4.08,2.0,-15.74,-0.18,74.92,True
1188,63.6,3.82,2.0,-11.52,-0.17,71.26,True
1189,65.45,4.24,2.0,-18.38,-0.19,77.21,True
1190,68.61,4.96,2.0,-30.1,-0.22,87.39,True
1191,63.61,3.82,2.0,-11.54,-0.17,71.28,True
1192,66.14,4.4,2.0,-20.93,-0.19,79.43,True
1193,63.29,3.75,2.0,-10.38,-0.16,70.27,True
1194,67.7,4.75,2.0,-26.73,-0.21,84.46,True
1195,57.82,2.51,2.0,9.93,-0.11,52.64,True
1196,64.84,4.1,2.0,-16.11,-0.18,75.25,True
1197,58.99,2.77,2.0,5.6,-0.12,56.4,True
1198,68.08,4.84,2.0,-28.16,-0.21,85.7,True
1199,60.07,3.02,2.0,1.59,-0.13,59.88,True
1200,66.75,4.54,2.0,-23.22,-0.2,81.41,True
1201,67.65,4.74,2.0,-26.56,-0.21,84.31,True
1202,66.85,4.56,2.0,-23.59,-0.2,81.73,True
1203,59.42,2.87,2.0,3.98,-0.13,57.81,True
1204,65.1,4.16,2.0,-17.09,-0.18,76.1,True
1205,68.63,4.96,2.0,-30.18,-0.22,87.46,True
1206,58.95,2.77,2.0,5.74,-0.12,56.28,True
1207,58.41,2.65,2.0,7.72,-0.12,54.56,True
1208,60.66,3.15,2.0,-0.6,-0.14,61.79,True
1209,68.24,4.87,2.0,-28.75,-0.21,86.21,True
1210,59.12,2.8,2.0,5.11,-0.12,56.83,True
1211,65.4,4.23,2.0,-18.2,-0.19,77.06,True
1212,67.2,4.64,2.0,-24.89,-0.2,82.86,True
1213,65.98,4.36,2.0,-20.34,-0.19,78.91,True
1214,67.99,4.82,2.0,-27.83,-0.21,85.41,True
1215,66.3,4.43,2.0,-21.54,-0.19,79.95,True
1216,64.09,3.93,2.0,-13.34,-0.17,72.84,True
1217,65.83,4.33,2.0,-19.81,-0.19,78.45,True
1218,61.56,3.36,2.0,-3.97,-0.15,64.71,True
1219,68.51,4.93,2.0,-29.74,-0.22,87.07,True
1220,64.27,3.97,2.0,-14.01,-0.17,73.42,True
1221,64.11,3.94,2.0,-13.4,-0.17,72.89,True
1222,65.05,4.15,2.0,-16.91,-0.18,75.93,True
1223,67.49,4.7,2.0,-25.95,-0.21,83.78,True
1224,58.21,2.6,2.0,8.48,-0.11,53.91,True
1225,60.55,3.13,2.0,-0.19,-0.14,61.43,True
1226,65.55,4.26,2.0,-18.75,-0.19,77.53,True
1227,59.59,2.91,2.0,3.35,-0.13,58.35,True
1228,68.29,4.88,2.0,-28.93,-0.21,86.36,True
1229,63.97,3.91,2.0,-12.91,-0.17,72.47,True
1230,67.73,4.76,2.0,-26.86,-0.21,84.58,True
1231,67.04,4.6,2.0,-24.27,-0.2,82.32,True
1232,66.71,4.53,2.0,-23.05,-0.2,81.26,True
1233,61.71,3.39,2.0,-4.5,-0.15,65.17,True
1234,57.79,2.5,2.0,10.04,-0.11,52.55,True
1235,63.83,3.87,2.0,-12.36,-0.17,71.99,True
1236,65.05,4.15,2.0,-16.91,-0.18,75.93,True
1237,61.28,3.3,2.0,-2.92,-0.14,63.8,True
1238,64.94,4.12,2.0,-16.48,-0.18,75.57,True
1239,68.06,4.83,2.0,-28.06,-0.21,85.61,True
1240,68.26,4.88,2.0,-28.82,-0.21,86.28,True
1241,60.83,3.19,2.0,-1.26,-0.14,62.35,True
1242,65.81,4.32,2.0,-19.71,-0.19,78.37,True
1243,68.07,4.83,2.0,-28.1,-0.21,85.65,True
1244,62.76,3.63,2.0,-8.4,-0.16,68.55,True
1245,66.23,4.42,2.0,-21.27,-0.19,79.72,True
1246,66.51,4.48,2.0,-22.31,-0.2,80.62,True
1247,62.07,3.47,2.0,-5.83,-0.15,66.32,True
1248,62.91,3.67,2.0,-8.97,-0.16,69.05,True
1249,60.58,3.14,2.0,-0.32,-0.14,61.54,True
1250,64.43,4.01,2.0,-14.62,-0.18,73.95,True
1251,60.06,3.02,2.0,1.6,-0.13,59.87,True
1252,67.44,4.69,2.0,-25.77,-0.21,83.63,True
1253,59.23,2.83,2.0,4.71,-0.12,57.17,True
1254,67.54,4.72,2.0,-26.15,-0.21,83.95,True
1255,66.82,4.55,2.0,-23.47,-0.2,81.63,True
1256,59.36,2.86,2.0,4.2,-0.13,57.62,True
1257,64.07,3.93,2.0,-13.26,-0.17,72.77,True
1258,60.52,3.12,2.0,-0.11,-0.14,61.36,True
1259,60.61,3.14,2.0,-0.41,-0.14,61.62,True
1260,59.49,2.89,2.0,3.73,-0.13,58.03,True
1261,61.26,3.29,2.0,-2.84,-0.14,63.73,True
1262,60.48,3.11,2.0,0.04,-0.14,61.23,True
1263,59.24,2.83,2.0,4.66,-0.12,57.22,True
1264,65.82,4.32,2.0,-19.76,-0.19,78.41,True
1265,65.74,4.31,2.0,-19.47,-0.19,78.16,True
1266,62.18,3.5,2.0,-6.24,-0.15,66.68,True
1267,62.1,3.48,2.0,-5.95,-0.15,66.42,True
1268,68.42,4.91,2.0,-29.41,-0.22,86.79,True
1269,60.55,3.13,2.0,-0.22,-0.14,61.45,True
1270,62.52,3.58,2.0,-7.52,-0.16,67.78,True
1271,59.98,3.0,2.0,1.89,-0.13,59.62,True
1272,62.43,3.56,2.0,-7.2,-0.16,67.51,True
1273,65.28,4.2,2.0,-17.76,-0.18,76.68,True
1274,60.74,3.17,2.0,-0.91,-0.14,62.05,True
1275,63.4,3.78,2.0,-10.77,-0.17,70.61,True
1276,62.5,3.57,2.0,-7.45,-0.16,67.73,True
1277,67.8,4.77,2.0,-27.09,-0.21,84.77,True
1278,68.69,4.98,2.0,-30.41,-0.22,87.65,True
1279,58.31,2.62,2.0,8.11,-0.11,54.23,True
1280,67.91,4.8,2.0,-27.51,-0.21,85.14,True
1281,66.26,4.42,2.0,-21.4,-0.19,79.83,True
1282,67.91,4.8,2.0,-27.51,-0.21,85.14,True
1283,68.33,4.89,2.0,-29.08,-0.21,86.5,True
1284,63.15,3.72,2.0,-9.86,-0.16,69.82,True
1285,65.03,4.14,2.0,-16.81,-0.18,75.85,True
1286,64.58,4.04,2.0,-15.14,-0.18,74.4,True
1287,61.93,3.44,2.0,-5.31,-0.15,65.87,True
1288,62.21,3.51,2.0,-6.38,-0.15,66.8,True
1289,59.84,2.97,2.0,2.44,-0.13,59.15,True
1290,59.93,2.99,2.0,2.08,-0.13,59.46,True
1291,64.32,3.98,2.0,-14.19,-0.17,73.58,True
1292,58.59,2.69,2.0,7.05,-0.12,55.14,True
1293,60.15,3.04,2.0,1.29,-0.13,60.14,True
1294,59.03,2.79,2.0,5.43,-0.12,56.55,True
1295,62.89,3.66,2.0,-8.87,-0.16,68.96,True
1296,63.27,3.75,2.0,-10.31,-0.16,70.21,True
1297,64.86,4.11,2.0,-16.19,-0.18,75.31,True
1298,68.22,4.87,2.0,-28.65,-0.21,86.13,True
1299,64.94,4.13,2.0,-16.49,-0.18,75.58,True
1300,63.47,3.79,2.0,-11.04,-0.17,70.84,True
1301,59.32,2.85,2.0,4.36,-0.12,57.48,True
1302,68.71,4.98,2.0,-30.48,-0.22,87.71,True
1303,66.06,4.38,2.0,-20.65,-0.19,79.19,True
1304,59.5,2.89,2.0,3.68,-0.13,58.07,True
1305,65.56,4.27,2.0,-18.8,-0.19,77.58,True
1306,62.75,3.63,2.0,-8.37,-0.16,68.53,True
1307,66.92,4.58,2.0,-23.86,-0.2,81.97,True
1308,60.36,3.09,2.0,0.48,-0.14,60.84,True
1309,64.58,4.04,2.0,-15.18,-0.18,74.43,True
1310,61.79,3.41,2.0,-4.8,-0.15,65.42,True
1311,58.15,2.58,2.0,8.71,-0.11,53.7,True
1312,59.93,2.99,2.0,2.11,-0.13,59.43,True
1313,61.68,3.39,2.0,-4.41,-0.15,65.09,True
1314,61.24,3.29,2.0,-2.76,-0.14,63.65,True
1315,67.44,4.69,2.0,-25.79,-0.21,83.64,True
1316,61.19,3.28,2.0,-2.6,-0.14,63.51,True
1317,61.42,3.33,2.0,-3.43,-0.15,64.24,True
1318,59.3,2.85,2.0,4.45,-0.12,57.4,True
1319,63.79,3.86,2.0,-12.24,-0.17,71.88,True
1320,66.69,4.52,2.0,-22.98,-0.2,81.2,True
1321,65.72,4.3,2.0,-19.38,-0.19,78.08,True
1322,62.15,3.49,2.0,-6.13,-0.15,66.58,True
1323,67.44,4.69,2.0,-25.76,-0.21,83.62,True
1324,68.63,4.96,2.0,-30.19,-0.22,87.46,True
1325,67.36,4.67,2.0,-25.48,-0.2,83.37,True
1326,68.14,4.85,2.0,-28.38,-0.21,85.89,True
1327,63.73,3.85,2.0,-12.02,-0.17,71.7,True
1328,59.31,2.85,2.0,4.4,-0.12,57.44,True
1329,65.79,4.32,2.0,-19.64,-0.19,78.31,True
1330,61.08,3.25,2.0,-2.18,-0.14,63.15,True
1331,65.1,4.16,2.0,-17.1,-0.18,76.1,True
1332,58.61,2.69,2.0,6.98,-0.12,55.21,True
1333,67.33,4.67,2.0,-25.35,-0.2,83.26,True
1334,64.86,4.11,2.0,-16.18,-0.18,75.31,True
1335,63.53,3.81,2.0,-11.27,-0.17,71.04,True
1336,61.25,3.29,2.0,-2.8,-0.14,63.69,True
1337,65.09,4.16,2.0,-17.03,-0.18,76.04,True
1338,58.26,2.61,2.0,8.29,-0.11,54.07,True
1339,58.1,2.58,2.0,8.87,-0.11,53.57,True
1340,68.67,4.97,2.0,-30.35,-0.22,87.6,True
1341,58.64,2.7,2.0,6.87,-0.12,55.3,True
1342,62.75,3.63,2.0,-8.38,-0.16,68.53,True
1343,58.13,2.58,2.0,8.78,-0.11,53.65,True
1344,65.83,4.33,2.0,-19.81,-0.19,78.46,True
1345,68.29,4.89,2.0,-28.94,-0.21,86.38,True
1346,58.48,2.66,2.0,7.48,-0.12,54.77,True
1347,57.82,2.51,2.0,9.91,-0.11,52.66,True
1348,68.17,4.86,2.0,-28.49,-0.21,85.99,True
1349,62.85,3.65,2.0,-8.73,-0.16,68.83,True
1350,64.07,3.93,2.0,-13.28,-0.17,72.78,True
1351,66.58,4.5,2.0,-22.6,-0.2,80.87,True
1352,66.86,4.56,2.0,-23.61,-0.2,81.75,True
1353,58.03,2.56,2.0,9.15,-0.11,53.32,True
1354,57.88,2.53,2.0,9.68,-0.11,52.86,True
1355,64.02,3.92,2.0,-13.08,-0.17,72.61,True
1356,60.09,3.02,2.0,1.51,-0.13,59.95,True
1357,63.91,3.89,2.0,-12.68,-0.17,72.26,True
1358,66.22,4.42,2.0,-21.25,-0.19,79.7,True
1359,64.21,3.96,2.0,-13.78,-0.17,73.22,True
1360,61.87,3.43,2.0,-5.1,-0.15,65.69,True
1361,65.17,4.18,2.0,-17.35,-0.18,76.32,True
1362,61.09,3.25,2.0,-2.21,-0.14,63.18,True
1363,64.08,3.93,2.0,-13.3,-0.17,72.8,True
1364,58.05,2.56,2.0,9.06,-0.11,53.39,True
1365,60.03,3.01,2.0,1.73,-0.13,59.76,True
1366,66.39,4.46,2.0,-21.89,-0.19,80.26,True
1367,58.18,2.59,2.0,8.59,-0.11,53.81,True
1368,63.83,3.87,2.0,-12.38,-0.17,72.0,True
1369,65.02,4.14,2.0,-16.8,-0.18,75.84,True
1370,66.72,4.53,2.0,-23.12,-0.2,81.32,True
1371,68.59,4.95,2.0,-30.03,-0.22,87.32,True
1372,61.79,3.41,2.0,-4.83,-0.15,65.45,True
1373,62.85,3.65,2.0,-8.73,-0.16,68.84,True
1374,60.07,3.02,2.0,1.57,-0.13,59.9,True
1375,57.87,2.52,2.0,9.73,-0.11,52.81,True
1376,59.06,2.79,2.0,5.34,-0.12,56.63,True
1377,65.58,4.27,2.0,-18.87,-0.19,77.64,True
1378,61.9,3.44,2.0,-5.22,-0.15,65.79,True
1379,59.56,2.91,2.0,3.46,-0.13,58.26,True
1380,63.65,3.83,2.0,-11.72,-0.17,71.43,True
1381,59.07,2.79,2.0,5.28,-0.12,56.68,True
1382,64.26,3.97,2.0,-13.97,-0.17,73.38,True
1383,66.43,4.46,2.0,-22.02,-0.2,80.37,True
1384,65.13,4.17,2.0,-17.2,-0.18,76.19,True
1385,63.06,3.7,2.0,-9.5,-0.16,69.51,True
1386,63.91,3.89,2.0,-12.67,-0.17,72.25,True
1387,62.91,3.67,2.0,-8.97,-0.16,69.05,True
1388,66.37,4.45,2.0,-21.81,-0.19,80.19,True
1389,60.1,3.03,2.0,1.47,-0.13,59.98,True
1390,58.54,2.67,2.0,7.25,-0.12,54.97,True
1391,66.89,4.57,2.0,-23.72,-0.2,81.85,True
1392,65.54,4.26,2.0,-18.74,-0.19,77.52,True
1393,63.56,3.81,2.0,-11.37,-0.17,71.13,True
1394,63.53,3.8,2.0,-11.25,-0.17,71.02,True
1395,59.62,2.92,2.0,3.23,-0.13,58.46,True
1396,64.73,4.08,2.0,-15.7,-0.18,74.89,True
1397,63.05,3.7,2.0,-9.47,-0.16,69.48,True
1398,57.97,2.55,2.0,9.35,-0.11,53.14,True
1399,66.98,4.59,2.0,-24.05,-0.2,82.14,True
1400,61.89,3.43,2.0,-5.17,-0.15,65.75,True
1401,68.72,4.98,2.0,-30.54,-0.22,87.77,True
1402,65.02,4.14,2.0,-16.8,-0.18,75.84,True
1403,65.33,4.21,2.0,-17.94,-0.18,76.83,True
1404,64.04,3.92,2.0,-13.17,-0.17,72.69,True
1405,65.23,4.19,2.0,-17.57,-0.18,76.51,True
1406,63.79,3.87,2.0,-12.25,-0.17,71.89,True
1407,59.3,2.85,2.0,4.43,-0.12,57.42,True
1408,59.0,2.78,2.0,5.53,-0.12,56.46,True
1409,59.53,2.9,2.0,3.58,-0.13,58.16,True
1410,68.33,4.89,2.0,-29.08,-0.21,86.5,True
1411,65.64,4.28,2.0,-19.1,-0.19,77.84,True
1412,60.68,3.16,2.0,-0.68,-0.14,61.85,True
1413,65.96,4.36,2.0,-20.28,-0.19,78.86,True
1414,64.08,3.93,2.0,-13.3,-0.17,72.81,True
1415,67.9,4.8,2.0,-27.46,-0.21,85.1,True
1416,67.72,4.76,2.0,-26.83,-0.21,84.54,True
1417,57.83,2.51,2.0,9.9,-0.11,52.67,True
1418,67.58,4.72,2.0,-26.28,-0.21,84.07,True
1419,58.73,2.72,2.0,6.55,-0.12,55.58,True
1420,60.62,3.15,2.0,-0.48,-0.14,61.68,True
1421,62.25,3.52,2.0,-6.52,-0.15,66.92,True
1422,66.81,4.55,2.0,-23.45,-0.2,81.61,True
1423,58.46,2.66,2.0,7.54,-0.12,54.71,True
1424,68.79,5.0,2.0,-30.78,-0.22,87.98,True
1425,65.71,4.3,2.0,-19.34,-0.19,78.04,True
1426,66.32,4.44,2.0,-21.62,-0.19,80.02,True
1427,59.4,2.87,2.0,4.08,-0.13,57.72,True
1428,65.09,4.16,2.0,-17.04,-0.18,76.05,True
1429,64.62,4.05,2.0,-15.33,-0.18,74.56,True
1430,58.12,2.58,2.0,8.83,-0.11,53.6,True
1431,58.87,2.75,2.0,6.02,-0.12,56.04,True
1432,62.38,3.54,2.0,-6.99,-0.16,67.33,True
1433,68.06,4.83,2.0,-28.06,-0.21,85.62,True
1434,68.67,4.97,2.0,-30.34,-0.22,87.6,True
1435,59.79,2.96,2.0,2.63,-0.13,58.98,True
1436,64.62,4.05,2.0,-15.3,-0.18,74.54,True
1437,61.84,3.42,2.0,-5.01,-0.15,65.61,True
1438,68.36,4.9,2.0,-29.17,-0.21,86.57,True
1439,59.85,2.97,2.0,2.38,-0.13,59.2,True
1440,60.15,3.04,2.0,1.28,-0.13,60.15,True
1441,59.43,2.88,2.0,3.94,-0.13,57.84,True
1442,59.02,2.78,2.0,5.48,-0.12,56.51,True
1443,63.17,3.72,2.0,-9.92,-0.16,69.87,True
1444,63.53,3.81,2.0,-11.26,-0.17,71.03,True
1445,59.59,2.91,2.0,3.34,-0.13,58.36,True
1446,67.73,4.76,2.0,-26.83,-0.21,84.55,True
1447,66.32,4.44,2.0,-21.61,-0.19,80.02,True
1448,58.28,2.61,2.0,8.23,-0.11,54.12,True
1449,67.55,4.72,2.0,-26.19,-0.21,83.99,True
1450,63.02,3.69,2.0,-9.36,-0.16,69.38,True
1451,61.17,3.27,2.0,-2.5,-0.14,63.43,True
1452,66.94,4.58,2.0,-23.93,-0.2,82.03,True
1453,58.59,2.69,2.0,7.06,-0.12,55.14,True
