,nuc,aexp,ns,age,asexp,la,target
1479,15.23,94.23,1.0,51.57,51.77,261.34,True
1480,16.96,95.74,1.0,52.34,50.26,215.7,True
1481,16.04,94.94,1.0,51.93,51.06,239.84,True
1482,16.11,95.0,1.0,51.96,51.0,238.09,True
1483,15.67,94.62,1.0,51.77,51.38,249.65,True
1484,15.68,94.63,1.0,51.77,51.37,249.28,True
1485,16.12,95.01,1.0,51.97,50.99,237.69,True
1486,17.19,95.94,1.0,52.44,50.06,209.56,True
1487,14.79,93.85,1.0,51.38,52.15,272.93,True
1488,15.31,94.3,1.0,51.61,51.7,259.24,True
1489,16.49,95.33,1.0,52.13,50.67,228.12,True
1490,16.51,95.34,1.0,52.14,50.66,227.57,True
1491,17.62,96.31,1.0,52.63,49.69,198.26,True
1492,16.32,95.18,1.0,52.06,50.82,232.48,True
1493,17.05,95.81,1.0,52.38,50.19,213.31,True
1494,13.26,92.52,1.0,50.71,53.48,313.29,True
1495,15.36,94.35,1.0,51.63,51.65,257.83,True
1496,12.81,92.12,1.0,50.51,53.88,325.26,True
1497,13.08,92.36,1.0,50.63,53.64,318.01,True
1498,17.07,95.84,1.0,52.39,50.16,212.67,True
1499,16.95,95.73,1.0,52.33,50.27,215.8,True
1500,12.91,92.21,1.0,50.55,53.79,322.67,True
1501,15.87,94.79,1.0,51.86,51.21,244.28,True
1502,16.32,95.18,1.0,52.05,50.82,232.52,True
1503,13.89,93.06,1.0,50.98,52.94,296.73,True
1504,17.66,96.35,1.0,52.65,49.65,197.07,True
1505,14.04,93.2,1.0,51.05,52.8,292.73,True
1506,16.19,95.06,1.0,52.0,50.94,236.04,True
1507,15.93,94.84,1.0,51.88,51.16,242.87,True
1508,13.59,92.81,1.0,50.85,53.19,304.53,True
1509,16.36,95.21,1.0,52.07,50.79,231.49,True
1510,16.5,95.34,1.0,52.13,50.66,227.74,True
1511,15.31,94.3,1.0,51.61,51.7,259.28,True
1512,13.89,93.06,1.0,50.98,52.94,296.8,True
1513,16.02,94.92,1.0,51.92,51.08,240.53,True
1514,12.72,92.05,1.0,50.47,53.95,327.55,True
1515,14.55,93.64,1.0,51.27,52.36,279.32,True
1516,14.73,93.79,1.0,51.35,52.21,274.61,True
1517,17.02,95.79,1.0,52.36,50.21,214.03,True
1518,16.86,95.65,1.0,52.29,50.35,218.27,True
1519,13.72,92.92,1.0,50.91,53.08,301.11,True
1520,13.63,92.84,1.0,50.87,53.16,303.62,True
1521,15.76,94.7,1.0,51.81,51.3,247.22,True
1522,15.8,94.73,1.0,51.83,51.27,246.11,True
1523,17.73,96.41,1.0,52.68,49.59,195.28,True
1524,13.82,93.0,1.0,50.95,53.0,298.66,True
1525,15.06,94.08,1.0,51.5,51.92,265.77,True
1526,13.37,92.62,1.0,50.76,53.38,310.29,True
1527,16.01,94.91,1.0,51.92,51.09,240.7,True
1528,17.07,95.84,1.0,52.39,50.16,212.66,True
1529,15.15,94.16,1.0,51.54,51.84,263.41,True
1530,15.99,94.89,1.0,51.91,51.11,241.33,True
1531,17.08,95.84,1.0,52.39,50.16,212.42,True
1532,12.73,92.05,1.0,50.47,53.95,327.42,True
1533,13.25,92.51,1.0,50.7,53.49,313.62,True
1534,14.94,93.98,1.0,51.45,52.02,268.84,True
1535,12.7,92.03,1.0,50.46,53.97,328.13,True
1536,15.5,94.47,1.0,51.69,51.53,254.06,True
1537,13.61,92.82,1.0,50.86,53.18,304.03,True
1538,15.51,94.48,1.0,51.7,51.52,253.8,True
1539,17.41,96.13,1.0,52.54,49.87,203.68,True
1540,13.17,92.44,1.0,50.67,53.56,315.68,True
1541,13.79,92.98,1.0,50.94,53.02,299.2,True
1542,16.7,95.51,1.0,52.22,50.49,222.56,True
1543,15.68,94.62,1.0,51.77,51.38,249.45,True
1544,13.6,92.81,1.0,50.86,53.19,304.31,True
1545,13.31,92.56,1.0,50.73,53.44,311.99,True
1546,13.93,93.1,1.0,51.0,52.9,295.53,True
1547,17.81,96.48,1.0,52.71,49.52,193.24,True
1548,14.31,93.43,1.0,51.17,52.57,285.5,True
1549,14.22,93.36,1.0,51.13,52.64,287.84,True
1550,16.69,95.51,1.0,52.22,50.49,222.66,True
1551,13.2,92.46,1.0,50.68,53.54,315.03,True
1552,14.31,93.43,1.0,51.17,52.57,285.62,True
1553,15.38,94.36,1.0,51.64,51.64,257.41,True
1554,12.92,92.22,1.0,50.55,53.78,322.43,True
1555,14.88,93.92,1.0,51.42,52.08,270.63,True
1556,15.84,94.76,1.0,51.84,51.24,245.27,True
1557,17.11,95.87,1.0,52.4,50.13,211.65,True
1558,15.56,94.52,1.0,51.72,51.48,252.48,True
1559,14.21,93.34,1.0,51.12,52.66,288.3,True
1560,14.53,93.63,1.0,51.27,52.37,279.67,True
1561,17.17,95.92,1.0,52.43,50.08,209.95,True
1562,16.84,95.63,1.0,52.28,50.37,218.79,True
1563,16.08,94.97,1.0,51.95,51.03,238.85,True
1564,14.05,93.21,1.0,51.06,52.79,292.33,True
1565,13.9,93.07,1.0,50.99,52.93,296.53,True
1566,16.63,95.45,1.0,52.19,50.55,224.29,True
1567,13.0,92.29,1.0,50.59,53.71,320.26,True
1568,15.1,94.12,1.0,51.52,51.88,264.66,True
1569,13.07,92.35,1.0,50.62,53.65,318.47,True
1570,12.86,92.17,1.0,50.53,53.83,323.77,True
1571,15.39,94.37,1.0,51.64,51.63,257.09,True
1572,14.56,93.65,1.0,51.28,52.35,279.09,True
1573,15.2,94.21,1.0,51.56,51.79,261.97,True
1574,16.32,95.18,1.0,52.06,50.82,232.46,True
1575,14.82,93.88,1.0,51.39,52.12,272.11,True
1576,15.56,94.52,1.0,51.72,51.48,252.6,True
1577,13.5,92.72,1.0,50.81,53.28,307.03,True
1578,16.14,95.03,1.0,51.98,50.97,237.16,True
1579,14.89,93.94,1.0,51.43,52.06,270.16,True
1580,13.41,92.65,1.0,50.77,53.35,309.35,True
1581,14.15,93.29,1.0,51.1,52.71,289.87,True
1582,15.33,94.32,1.0,51.62,51.68,258.58,True
1583,17.3,96.03,1.0,52.49,49.97,206.62,True
1584,13.41,92.65,1.0,50.77,53.35,309.43,True
1585,12.84,92.15,1.0,50.52,53.85,324.32,True
1586,15.24,94.24,1.0,51.58,51.76,261.13,True
1587,17.02,95.79,1.0,52.36,50.21,213.94,True
1588,13.73,92.93,1.0,50.91,53.07,300.82,True
1589,17.37,96.1,1.0,52.52,49.9,204.7,True
1590,13.47,92.7,1.0,50.8,53.3,307.67,True
1591,16.42,95.27,1.0,52.1,50.73,229.87,True
1592,15.79,94.72,1.0,51.82,51.28,246.55,True
1593,14.23,93.36,1.0,51.13,52.64,287.75,True
1594,13.86,93.04,1.0,50.97,52.96,297.45,True
1595,13.59,92.8,1.0,50.85,53.2,304.72,True
1596,17.32,96.06,1.0,52.5,49.94,205.93,True
1597,14.03,93.19,1.0,51.05,52.81,292.86,True
1598,15.12,94.13,1.0,51.52,51.87,264.31,True
1599,13.34,92.59,1.0,50.74,53.41,311.2,True
1600,16.31,95.17,1.0,52.05,50.83,232.77,True
1601,13.75,92.95,1.0,50.92,53.05,300.31,True
1602,14.96,94.0,1.0,51.46,52.0,268.3,True
1603,16.38,95.23,1.0,52.08,50.77,231.01,True
1604,16.19,95.07,1.0,52.0,50.93,235.8,True
1605,15.57,94.52,1.0,51.72,51.48,252.42,True
1606,15.28,94.28,1.0,51.6,51.72,259.97,True
1607,17.62,96.31,1.0,52.63,49.69,198.26,True
1608,16.84,95.64,1.0,52.29,50.36,218.61,True
1609,17.62,96.31,1.0,52.63,49.69,198.24,True
1610,17.24,95.98,1.0,52.46,50.02,208.14,True
1611,15.72,94.66,1.0,51.79,51.34,248.44,True
1612,16.39,95.24,1.0,52.08,50.76,230.69,True
1613,13.43,92.66,1.0,50.78,53.34,308.85,True
1614,16.73,95.53,1.0,52.23,50.47,221.78,True
1615,14.42,93.53,1.0,51.22,52.47,282.74,True
1616,16.88,95.67,1.0,52.3,50.33,217.76,True
1617,15.06,94.08,1.0,51.5,51.92,265.9,True
1618,17.57,96.27,1.0,52.61,49.73,199.45,True
1619,15.23,94.24,1.0,51.58,51.76,261.17,True
1620,13.96,93.12,1.0,51.01,52.88,294.91,True
1621,17.6,96.3,1.0,52.62,49.7,198.68,True
1622,14.05,93.21,1.0,51.06,52.79,292.34,True
1623,13.12,92.4,1.0,50.65,53.6,316.92,True
1624,16.89,95.68,1.0,52.31,50.32,217.35,True
1625,16.01,94.91,1.0,51.92,51.09,240.73,True
1626,13.01,92.3,1.0,50.59,53.7,320.02,True
1627,16.81,95.61,1.0,52.27,50.39,219.53,True
1628,16.36,95.22,1.0,52.07,50.78,231.37,True
1629,14.46,93.56,1.0,51.24,52.44,281.57,True
1630,14.45,93.55,1.0,51.23,52.45,281.86,True
1631,16.72,95.53,1.0,52.23,50.47,221.86,True
1632,15.7,94.64,1.0,51.78,51.36,248.8,True
1633,15.41,94.39,1.0,51.65,51.61,256.57,True
1634,14.58,93.67,1.0,51.29,52.33,278.49,True
1635,16.19,95.07,1.0,52.0,50.93,235.97,True
1636,14.99,94.02,1.0,51.47,51.98,267.58,True
1637,16.37,95.22,1.0,52.08,50.78,231.22,True
1638,15.38,94.36,1.0,51.64,51.64,257.41,True
1639,15.16,94.17,1.0,51.54,51.83,263.21,True
1640,15.8,94.73,1.0,51.83,51.27,246.24,True
1641,16.3,95.17,1.0,52.05,50.83,232.99,True
1642,15.03,94.06,1.0,51.49,51.94,266.57,True
1643,15.33,94.32,1.0,51.62,51.68,258.59,True
1644,14.31,93.43,1.0,51.17,52.57,285.68,True
1645,14.73,93.79,1.0,51.35,52.21,274.61,True
1646,16.47,95.31,1.0,52.12,50.69,228.49,True
1647,16.57,95.4,1.0,52.17,50.6,225.81,True
1648,14.96,94.0,1.0,51.45,52.0,268.45,True
1649,15.8,94.72,1.0,51.82,51.28,246.34,True
1650,14.75,93.82,1.0,51.36,52.18,273.9,True
1651,14.4,93.51,1.0,51.21,52.49,283.17,True
1652,15.43,94.41,1.0,51.66,51.59,255.91,True
1653,15.1,94.12,1.0,51.52,51.88,264.73,True
1654,17.68,96.37,1.0,52.66,49.63,196.43,True
1655,13.77,92.96,1.0,50.93,53.04,299.81,True
1656,17.24,95.99,1.0,52.46,50.01,208.09,True
1657,17.75,96.42,1.0,52.68,49.58,194.81,True
1658,17.29,96.03,1.0,52.48,49.97,206.8,True
1659,17.32,96.05,1.0,52.5,49.95,206.04,True
1660,13.12,92.4,1.0,50.64,53.6,316.99,True
1661,14.49,93.59,1.0,51.25,52.41,280.76,True
1662,13.41,92.65,1.0,50.77,53.35,309.3,True
1663,16.5,95.34,1.0,52.13,50.66,227.69,True
1664,15.98,94.89,1.0,51.91,51.11,241.35,True
1665,15.02,94.05,1.0,51.48,51.95,266.74,True
1666,13.1,92.38,1.0,50.64,53.62,317.43,True
1667,16.2,95.08,1.0,52.0,50.92,235.57,True
1668,14.18,93.32,1.0,51.11,52.68,289.08,True
1669,14.52,93.61,1.0,51.26,52.39,280.13,True
1670,15.08,94.11,1.0,51.51,51.89,265.14,True
1671,13.38,92.62,1.0,50.76,53.38,310.07,True
1672,17.82,96.49,1.0,52.72,49.51,192.8,True
1673,17.35,96.08,1.0,52.51,49.92,205.32,True
1674,14.17,93.31,1.0,51.11,52.69,289.28,True
1675,13.44,92.67,1.0,50.78,53.33,308.63,True
1676,16.72,95.53,1.0,52.23,50.47,221.97,True
1677,13.53,92.75,1.0,50.83,53.25,306.15,True
1678,16.79,95.59,1.0,52.26,50.41,220.09,True
1679,15.03,94.06,1.0,51.49,51.94,266.45,True
1680,13.11,92.38,1.0,50.64,53.62,317.35,True
1681,16.24,95.12,1.0,52.02,50.88,234.47,True
1682,17.77,96.45,1.0,52.7,49.55,194.06,True
1683,15.55,94.51,1.0,51.71,51.49,252.88,True
1684,16.49,95.33,1.0,52.13,50.67,227.93,True
1685,14.98,94.02,1.0,51.46,51.98,267.86,True
1686,14.64,93.72,1.0,51.31,52.28,276.9,True
1687,17.34,96.07,1.0,52.51,49.93,205.49,True
1688,17.73,96.41,1.0,52.68,49.59,195.25,True
1689,14.32,93.44,1.0,51.17,52.56,285.34,True
1690,14.18,93.32,1.0,51.11,52.68,288.99,True
1691,12.98,92.27,1.0,50.58,53.73,320.77,True
1692,14.54,93.63,1.0,51.27,52.37,279.51,True
1693,17.27,96.01,1.0,52.48,49.99,207.28,True
1694,15.29,94.28,1.0,51.6,51.72,259.82,True
1695,14.4,93.51,1.0,51.21,52.49,283.3,True
1696,13.98,93.14,1.0,51.02,52.86,294.37,True
1697,16.49,95.33,1.0,52.13,50.67,228.03,True
1698,16.25,95.12,1.0,52.03,50.88,234.27,True
1699,17.42,96.14,1.0,52.54,49.86,203.44,True
1700,16.97,95.75,1.0,52.34,50.25,215.3,True
1701,17.43,96.15,1.0,52.55,49.85,203.1,True
1702,16.08,94.97,1.0,51.95,51.03,238.93,True
1703,14.56,93.65,1.0,51.28,52.35,278.89,True
1704,16.99,95.77,1.0,52.35,50.23,214.75,True
1705,14.59,93.67,1.0,51.29,52.33,278.21,True
1706,14.05,93.2,1.0,51.05,52.8,292.45,True
1707,14.68,93.76,1.0,51.33,52.24,275.76,True
1708,15.97,94.88,1.0,51.9,51.12,241.74,True
1709,12.91,92.21,1.0,50.55,53.79,322.57,True
1710,15.63,94.58,1.0,51.75,51.42,250.8,True
1711,15.46,94.43,1.0,51.68,51.57,255.2,True
1712,14.43,93.53,1.0,51.22,52.47,282.54,True
1713,14.64,93.72,1.0,51.31,52.28,276.95,True
1714,15.79,94.72,1.0,51.82,51.28,246.36,True
1715,16.22,95.1,1.0,52.01,50.9,235.03,True
1716,13.68,92.88,1.0,50.89,53.12,302.16,True
1717,15.8,94.73,1.0,51.83,51.27,246.16,True
1718,15.77,94.71,1.0,51.81,51.29,246.92,True
1719,17.43,96.15,1.0,52.54,49.85,203.13,True
1720,16.38,95.24,1.0,52.08,50.76,230.87,True
1721,15.06,94.09,1.0,51.5,51.91,265.67,True
1722,14.01,93.17,1.0,51.04,52.83,293.51,True
1723,15.1,94.12,1.0,51.52,51.88,264.8,True
1724,13.91,93.08,1.0,50.99,52.92,296.09,True
1725,12.84,92.15,1.0,50.52,53.85,324.43,True
1726,14.15,93.29,1.0,51.1,52.71,289.73,True
1727,12.88,92.18,1.0,50.54,53.82,323.4,True
1728,16.32,95.19,1.0,52.06,50.81,232.38,True
1729,17.32,96.05,1.0,52.5,49.95,206.05,True
1730,16.01,94.91,1.0,51.92,51.09,240.62,True
1731,13.35,92.6,1.0,50.75,53.4,310.83,True
1732,15.42,94.4,1.0,51.66,51.6,256.19,True
1733,15.79,94.72,1.0,51.82,51.28,246.52,True
1734,17.16,95.91,1.0,52.42,50.09,210.39,True
1735,14.53,93.62,1.0,51.27,52.38,279.75,True
1736,14.44,93.55,1.0,51.23,52.45,282.08,True
1737,13.61,92.82,1.0,50.86,53.18,304.04,True
1738,17.05,95.82,1.0,52.38,50.18,213.24,True
1739,17.48,96.2,1.0,52.57,49.8,201.75,True
1740,14.65,93.73,1.0,51.32,52.27,276.5,True
1741,16.92,95.7,1.0,52.32,50.3,216.66,True
1742,16.02,94.92,1.0,51.92,51.08,240.28,True
1743,17.2,95.95,1.0,52.44,50.05,209.25,True
1744,16.36,95.22,1.0,52.07,50.78,231.32,True
1745,16.37,95.23,1.0,52.08,50.77,231.12,True
1746,16.49,95.33,1.0,52.13,50.67,228.05,True
1747,14.23,93.36,1.0,51.13,52.64,287.77,True
1748,14.73,93.8,1.0,51.36,52.2,274.37,True
1749,16.71,95.52,1.0,52.23,50.48,222.13,True
1750,16.55,95.39,1.0,52.16,50.61,226.31,True
1751,15.82,94.75,1.0,51.84,51.25,245.66,True
1752,16.67,95.48,1.0,52.21,50.52,223.32,True
1753,17.13,95.89,1.0,52.41,50.11,211.13,True
1754,16.82,95.62,1.0,52.27,50.38,219.32,True
1755,16.95,95.73,1.0,52.33,50.27,215.83,True
1756,14.41,93.52,1.0,51.21,52.48,282.86,True
1757,14.06,93.21,1.0,51.06,52.79,292.18,True
1758,16.49,95.33,1.0,52.13,50.67,227.97,True
1759,14.73,93.8,1.0,51.36,52.2,274.4,True
1760,14.33,93.45,1.0,51.18,52.55,285.06,True
1761,14.61,93.69,1.0,51.3,52.31,277.71,True
1762,13.0,92.29,1.0,50.59,53.71,320.28,True
1763,13.9,93.07,1.0,50.99,52.93,296.43,True
1764,16.87,95.66,1.0,52.3,50.34,218.05,True
1765,15.44,94.42,1.0,51.67,51.58,255.67,True
1766,13.33,92.57,1.0,50.74,53.43,311.56,True
1767,15.65,94.6,1.0,51.76,51.4,250.08,True
1768,17.79,96.46,1.0,52.7,49.54,193.78,True
1769,17.75,96.43,1.0,52.69,49.57,194.69,True
1770,16.2,95.08,1.0,52.0,50.92,235.66,True
1771,17.3,96.03,1.0,52.49,49.97,206.68,True
1772,17.28,96.02,1.0,52.48,49.98,207.21,True
1773,13.39,92.63,1.0,50.76,53.37,309.91,True
1774,12.72,92.05,1.0,50.47,53.95,327.51,True
1775,13.32,92.57,1.0,50.73,53.43,311.78,True
1776,13.21,92.47,1.0,50.68,53.53,314.62,True
1777,13.05,92.34,1.0,50.62,53.66,318.75,True
1778,15.61,94.56,1.0,51.74,51.44,251.29,True
1779,14.06,93.22,1.0,51.06,52.78,292.08,True
1780,13.63,92.84,1.0,50.87,53.16,303.63,True
1781,13.44,92.67,1.0,50.78,53.33,308.63,True
1782,17.59,96.29,1.0,52.62,49.71,198.82,True
1783,15.49,94.46,1.0,51.69,51.54,254.38,True
1784,17.04,95.81,1.0,52.37,50.19,213.34,True
1785,15.13,94.14,1.0,51.53,51.86,263.98,True
1786,15.03,94.06,1.0,51.49,51.94,266.56,True
1787,14.63,93.71,1.0,51.31,52.29,277.08,True
1788,16.41,95.26,1.0,52.09,50.74,230.23,True
1789,14.7,93.77,1.0,51.34,52.23,275.27,True
1790,14.11,93.25,1.0,51.08,52.75,290.93,True
1791,13.83,93.02,1.0,50.96,52.98,298.19,True
1792,17.09,95.86,1.0,52.4,50.14,212.02,True
1793,16.7,95.51,1.0,52.22,50.49,222.44,True
1794,13.61,92.82,1.0,50.86,53.18,304.09,True
1795,16.02,94.92,1.0,51.92,51.08,240.36,True
1796,13.19,92.46,1.0,50.68,53.54,315.17,True
1797,16.32,95.18,1.0,52.06,50.82,232.47,True
1798,15.55,94.51,1.0,51.71,51.49,252.94,True
1799,12.89,92.19,1.0,50.54,53.81,323.17,True
1800,16.99,95.76,1.0,52.35,50.24,214.9,True
1801,13.81,92.99,1.0,50.95,53.01,298.83,True
1802,13.01,92.29,1.0,50.59,53.71,320.05,True
1803,15.56,94.52,1.0,51.72,51.48,252.44,True
1804,13.56,92.78,1.0,50.84,53.22,305.37,True
1805,15.66,94.61,1.0,51.76,51.39,249.87,True
1806,17.61,96.3,1.0,52.62,49.7,198.43,True
1807,15.81,94.74,1.0,51.83,51.26,245.98,True
1808,13.16,92.43,1.0,50.66,53.57,315.93,True
1809,13.87,93.05,1.0,50.98,52.95,297.11,True
1810,12.88,92.19,1.0,50.54,53.81,323.32,True
1811,17.37,96.09,1.0,52.52,49.91,204.82,True
1812,17.62,96.32,1.0,52.63,49.68,198.01,True
1813,14.18,93.32,1.0,51.11,52.68,289.1,True
1814,12.9,92.2,1.0,50.55,53.8,322.87,True
1815,14.99,94.02,1.0,51.47,51.98,267.61,True
1816,14.26,93.39,1.0,51.15,52.61,286.98,True
1817,16.81,95.61,1.0,52.27,50.39,219.61,True
1818,16.39,95.25,1.0,52.09,50.75,230.56,True
1819,17.04,95.81,1.0,52.37,50.19,213.43,True
1820,12.68,92.01,1.0,50.45,53.99,328.72,True
1821,16.65,95.47,1.0,52.2,50.53,223.72,True
1822,15.25,94.25,1.0,51.58,51.75,260.74,True
1823,13.07,92.35,1.0,50.62,53.65,318.43,True
1824,15.45,94.42,1.0,51.67,51.58,255.45,True
1825,14.11,93.26,1.0,51.08,52.74,290.76,True
1826,14.67,93.74,1.0,51.33,52.26,276.19,True
1827,12.9,92.2,1.0,50.55,53.8,322.96,True
1828,13.94,93.11,1.0,51.01,52.89,295.34,True
1829,17.73,96.41,1.0,52.68,49.59,195.23,True
1830,16.39,95.24,1.0,52.09,50.76,230.65,True
1831,13.33,92.58,1.0,50.74,53.42,311.53,True
1832,17.23,95.97,1.0,52.46,50.03,208.47,True
1833,17.54,96.24,1.0,52.59,49.76,200.36,True
1834,15.45,94.42,1.0,51.67,51.58,255.46,True
1835,14.6,93.68,1.0,51.3,52.32,277.91,True
1836,16.47,95.32,1.0,52.12,50.68,228.41,True
1837,13.32,92.57,1.0,50.73,53.43,311.85,True
1838,16.13,95.01,1.0,51.97,50.99,237.61,True
1839,16.2,95.08,1.0,52.0,50.92,235.58,True
1840,13.83,93.02,1.0,50.96,52.98,298.2,True
1841,16.71,95.52,1.0,52.23,50.48,222.22,True
1842,13.52,92.75,1.0,50.82,53.25,306.37,True
1843,13.21,92.47,1.0,50.68,53.53,314.67,True
1844,13.57,92.79,1.0,50.84,53.21,305.04,True
1845,12.69,92.02,1.0,50.45,53.98,328.46,True
1846,15.72,94.66,1.0,51.79,51.34,248.28,True
1847,15.0,94.03,1.0,51.47,51.97,267.28,True
1848,17.24,95.98,1.0,52.46,50.02,208.15,True
1849,16.95,95.73,1.0,52.33,50.27,215.79,True
1850,14.37,93.48,1.0,51.19,52.52,284.05,True
1851,13.87,93.05,1.0,50.98,52.95,297.19,True
1852,17.0,95.77,1.0,52.35,50.23,214.58,True
1853,16.98,95.75,1.0,52.34,50.25,215.12,True
1854,12.69,92.02,1.0,50.46,53.98,328.25,True
1855,14.6,93.69,1.0,51.3,52.31,277.81,True
1856,17.25,95.99,1.0,52.47,50.01,207.89,True
1857,12.83,92.14,1.0,50.52,53.86,324.65,True
1858,13.47,92.7,1.0,50.8,53.3,307.83,True
1859,14.46,93.56,1.0,51.23,52.44,281.72,True
1860,12.67,92.0,1.0,50.45,54.0,328.85,True
1861,14.95,93.99,1.0,51.45,52.01,268.73,True
1862,15.52,94.49,1.0,51.7,51.51,253.6,True
1863,14.67,93.75,1.0,51.33,52.25,275.96,True
1864,15.55,94.51,1.0,51.72,51.49,252.76,True
1865,16.47,95.32,1.0,52.12,50.68,228.43,True
1866,14.52,93.61,1.0,51.26,52.39,280.03,True
1867,15.79,94.72,1.0,51.82,51.28,246.52,True
1868,16.89,95.67,1.0,52.3,50.33,217.55,True
1869,17.29,96.03,1.0,52.48,49.97,206.89,True
1870,15.93,94.84,1.0,51.88,51.16,242.81,True
1871,14.57,93.66,1.0,51.28,52.34,278.64,True
1872,13.28,92.53,1.0,50.72,53.47,312.78,True
1873,15.58,94.54,1.0,51.73,51.46,251.9,True
1874,15.92,94.83,1.0,51.88,51.17,243.18,True
1875,14.18,93.31,1.0,51.11,52.69,289.14,True
1876,12.7,92.03,1.0,50.46,53.97,328.06,True
1877,13.2,92.46,1.0,50.68,53.54,315.03,True
1878,13.7,92.9,1.0,50.9,53.1,301.72,True
1879,15.7,94.64,1.0,51.78,51.36,248.95,True
1880,16.16,95.04,1.0,51.98,50.96,236.77,True
1881,15.67,94.62,1.0,51.77,51.38,249.53,True
1882,16.51,95.34,1.0,52.14,50.66,227.57,True
1883,13.67,92.87,1.0,50.89,53.13,302.46,True
1884,14.35,93.47,1.0,51.19,52.53,284.54,True
1885,16.37,95.22,1.0,52.08,50.78,231.18,True
1886,17.55,96.25,1.0,52.6,49.75,200.07,True
1887,15.07,94.09,1.0,51.5,51.91,265.52,True
1888,14.23,93.36,1.0,51.13,52.64,287.71,True
1889,15.07,94.1,1.0,51.51,51.9,265.41,True
1890,17.08,95.85,1.0,52.39,50.15,212.3,True
1891,13.69,92.89,1.0,50.89,53.11,302.07,True
1892,15.5,94.46,1.0,51.69,51.54,254.26,True
1893,13.21,92.47,1.0,50.68,53.53,314.63,True
1894,14.2,93.33,1.0,51.12,52.67,288.53,True
1895,14.88,93.93,1.0,51.42,52.07,270.59,True
1896,15.63,94.58,1.0,51.75,51.42,250.69,True
1897,17.78,96.45,1.0,52.7,49.55,194.01,True
1898,15.1,94.12,1.0,51.52,51.88,264.84,True
1899,12.91,92.21,1.0,50.55,53.79,322.54,True
1900,15.81,94.74,1.0,51.83,51.26,245.86,True
1901,13.71,92.91,1.0,50.9,53.09,301.46,True
1902,12.9,92.2,1.0,50.55,53.8,322.85,True
1903,17.47,96.19,1.0,52.56,49.81,202.0,True
1904,14.38,93.49,1.0,51.2,52.51,283.86,True
1905,15.2,94.21,1.0,51.56,51.79,262.05,True
1906,17.6,96.3,1.0,52.62,49.7,198.71,True
1907,12.77,92.09,1.0,50.49,53.91,326.38,True
1908,17.82,96.48,1.0,52.71,49.52,192.96,True
1909,16.24,95.12,1.0,52.02,50.88,234.47,True
1910,17.19,95.94,1.0,52.44,50.06,209.61,True
1911,14.38,93.49,1.0,51.2,52.51,283.72,True
1912,14.54,93.63,1.0,51.27,52.37,279.41,True
1913,14.71,93.78,1.0,51.35,52.22,274.91,True
1914,15.26,94.26,1.0,51.59,51.74,260.46,True
1915,14.67,93.75,1.0,51.33,52.25,276.05,True
1916,17.47,96.18,1.0,52.56,49.82,202.16,True
1917,14.64,93.72,1.0,51.32,52.28,276.77,True
1918,16.33,95.19,1.0,52.06,50.81,232.23,True
1919,16.71,95.52,1.0,52.23,50.48,222.27,True
1920,14.77,93.83,1.0,51.37,52.17,273.56,True
1921,16.12,95.01,1.0,51.97,50.99,237.75,True
1922,13.78,92.97,1.0,50.94,53.03,299.51,True
1923,16.27,95.14,1.0,52.03,50.86,233.73,True
1924,17.18,95.93,1.0,52.43,50.07,209.87,True
1925,17.09,95.85,1.0,52.39,50.15,212.18,True
1926,16.76,95.57,1.0,52.25,50.43,220.75,True
1927,13.77,92.96,1.0,50.93,53.04,299.96,True
1928,16.95,95.73,1.0,52.33,50.27,215.74,True
1929,16.55,95.38,1.0,52.15,50.62,226.52,True
1930,14.23,93.37,1.0,51.14,52.63,287.57,True
1931,13.23,92.49,1.0,50.69,53.51,314.09,True
1932,17.77,96.45,1.0,52.7,49.55,194.13,True
1933,14.46,93.56,1.0,51.24,52.44,281.59,True
1934,13.4,92.64,1.0,50.77,53.36,309.59,True
1935,17.71,96.39,1.0,52.67,49.61,195.72,True
1936,13.9,93.07,1.0,50.99,52.93,296.49,True
1937,13.9,93.08,1.0,50.99,52.92,296.33,True
1938,12.7,92.03,1.0,50.46,53.97,328.22,True
1939,13.87,93.05,1.0,50.98,52.95,297.2,True
1940,13.64,92.85,1.0,50.87,53.15,303.31,True
1941,14.79,93.85,1.0,51.38,52.15,272.95,True
1942,12.84,92.15,1.0,50.52,53.85,324.38,True
1943,15.56,94.52,1.0,51.72,51.48,252.5,True
1944,15.63,94.58,1.0,51.75,51.42,250.71,True
1945,14.67,93.74,1.0,51.33,52.26,276.17,True
1946,17.5,96.21,1.0,52.57,49.79,201.33,True
1947,14.9,93.95,1.0,51.43,52.05,269.87,True
1948,17.71,96.39,1.0,52.67,49.61,195.79,True
1949,16.22,95.1,1.0,52.01,50.9,235.11,True
1950,17.4,96.12,1.0,52.53,49.88,203.9,True
1951,15.67,94.62,1.0,51.77,51.38,249.66,True
1952,13.51,92.73,1.0,50.82,53.27,306.73,True
1953,14.83,93.88,1.0,51.4,52.12,271.95,True
1954,14.18,93.32,1.0,51.11,52.68,288.97,True
1955,14.08,93.23,1.0,51.07,52.77,291.59,True
1956,16.65,95.47,1.0,52.2,50.53,223.86,True
1957,12.7,92.03,1.0,50.46,53.97,328.05,True
1958,13.36,92.61,1.0,50.75,53.39,310.62,True
1959,14.85,93.9,1.0,51.41,52.1,271.24,True
1960,13.5,92.73,1.0,50.81,53.27,306.87,True
