,nuc,aexp,ns,age,asexp,la,target
1479,5.32,18.01,1.0,115.07,10.74,77.96,True
1480,5.38,17.79,1.0,115.7,10.6,77.62,True
1481,5.33,17.99,1.0,115.11,10.73,77.93,True
1482,6.55,13.01,1.0,129.45,7.58,70.33,True
1483,5.43,17.58,1.0,116.31,10.47,77.3,True
1484,5.65,16.68,1.0,118.88,9.9,75.93,True
1485,7.15,10.58,1.0,136.44,6.05,66.62,True
1486,5.68,16.53,1.0,119.31,9.81,75.71,True
1487,5.14,18.73,1.0,112.98,11.2,79.06,True
1488,5.49,17.31,1.0,117.07,10.3,76.89,True
1489,6.46,13.38,1.0,128.38,7.82,70.89,True
1490,6.23,14.33,1.0,125.66,8.42,72.34,True
1491,5.5,17.29,1.0,117.12,10.29,76.87,True
1492,6.65,12.61,1.0,130.59,7.33,69.72,True
1493,6.83,11.88,1.0,132.68,6.87,68.61,True
1494,7.08,10.85,1.0,135.67,6.22,67.03,True
1495,6.79,12.02,1.0,132.3,6.96,68.81,True
1496,6.69,12.44,1.0,131.1,7.22,69.45,True
1497,6.17,14.57,1.0,124.95,8.57,72.72,True
1498,5.16,18.69,1.0,113.11,11.17,79.0,True
1499,5.07,19.05,1.0,112.08,11.4,79.55,True
1500,5.16,18.69,1.0,113.12,11.17,78.99,True
1501,6.33,13.91,1.0,126.86,8.15,71.7,True
1502,6.66,12.55,1.0,130.77,7.29,69.63,True
1503,6.31,13.99,1.0,126.63,8.2,71.82,True
1504,5.62,16.81,1.0,118.52,9.98,76.13,True
1505,5.63,16.76,1.0,118.64,9.96,76.06,True
1506,6.79,12.03,1.0,132.27,6.97,68.83,True
1507,6.02,15.18,1.0,123.21,8.95,73.64,True
1508,5.16,18.68,1.0,113.13,11.17,78.99,True
1509,4.83,19.99,1.0,109.35,12.0,80.99,True
1510,5.7,16.46,1.0,119.51,9.77,75.6,True
1511,6.24,14.28,1.0,125.78,8.39,72.28,True
1512,5.84,15.9,1.0,121.13,9.41,74.74,True
1513,5.68,16.57,1.0,119.21,9.83,75.76,True
1514,5.61,16.84,1.0,118.42,10.0,76.18,True
1515,5.73,16.33,1.0,119.88,9.69,75.41,True
1516,5.66,16.63,1.0,119.02,9.87,75.86,True
1517,6.78,12.05,1.0,132.19,6.98,68.87,True
1518,6.72,12.33,1.0,131.4,7.16,69.29,True
1519,6.35,13.81,1.0,127.14,8.09,71.56,True
1520,6.04,15.11,1.0,123.42,8.91,73.53,True
1521,5.25,18.3,1.0,114.23,10.92,78.4,True
1522,6.76,12.16,1.0,131.89,7.05,69.03,True
1523,6.14,14.7,1.0,124.59,8.65,72.91,True
1524,6.93,11.48,1.0,133.86,6.62,67.99,True
1525,6.49,13.25,1.0,128.74,7.74,70.7,True
1526,6.83,11.89,1.0,132.68,6.88,68.62,True
1527,5.28,18.17,1.0,114.61,10.84,78.2,True
1528,5.54,17.13,1.0,117.59,10.19,76.62,True
1529,7.07,10.91,1.0,135.5,6.26,67.12,True
1530,5.62,16.8,1.0,118.55,9.98,76.11,True
1531,5.27,18.24,1.0,114.39,10.89,78.32,True
1532,5.19,18.53,1.0,113.57,11.07,78.75,True
1533,6.04,15.1,1.0,123.42,8.91,73.53,True
1534,6.67,12.51,1.0,130.87,7.27,69.57,True
1535,6.05,15.05,1.0,123.57,8.88,73.45,True
1536,6.36,13.78,1.0,127.22,8.07,71.51,True
1537,5.02,19.22,1.0,111.57,11.51,79.81,True
1538,4.97,19.46,1.0,110.9,11.66,80.17,True
1539,4.94,19.56,1.0,110.6,11.72,80.33,True
1540,5.05,19.12,1.0,111.88,11.44,79.65,True
1541,5.21,18.47,1.0,113.73,11.04,78.67,True
1542,6.84,11.83,1.0,132.84,6.84,68.53,True
1543,5.2,18.52,1.0,113.6,11.06,78.74,True
1544,5.83,15.95,1.0,120.99,9.44,74.81,True
1545,5.56,17.06,1.0,117.8,10.14,76.51,True
1546,5.49,17.33,1.0,117.02,10.31,76.92,True
1547,6.19,14.47,1.0,125.24,8.51,72.56,True
1548,5.46,17.45,1.0,116.67,10.39,77.11,True
1549,6.69,12.44,1.0,131.09,7.22,69.46,True
1550,5.54,17.13,1.0,117.6,10.19,76.62,True
1551,6.57,12.94,1.0,129.64,7.54,70.23,True
1552,7.11,10.72,1.0,136.02,6.14,66.84,True
1553,4.97,19.46,1.0,110.89,11.66,80.17,True
1554,5.1,18.9,1.0,112.49,11.31,79.33,True
1555,5.02,19.25,1.0,111.5,11.52,79.85,True
1556,6.89,11.64,1.0,133.39,6.72,68.24,True
1557,6.29,14.05,1.0,126.44,8.24,71.92,True
1558,5.67,16.59,1.0,119.15,9.85,75.79,True
1559,5.83,15.96,1.0,120.96,9.45,74.83,True
1560,5.25,18.29,1.0,114.25,10.92,78.39,True
1561,4.89,19.76,1.0,110.03,11.85,80.63,True
1562,7.05,10.97,1.0,135.32,6.3,67.22,True
1563,5.05,19.12,1.0,111.88,11.44,79.65,True
1564,6.05,15.03,1.0,123.64,8.86,73.41,True
1565,6.98,11.26,1.0,134.48,6.48,67.66,True
1566,5.16,18.66,1.0,113.19,11.15,78.95,True
1567,6.56,12.98,1.0,129.54,7.56,70.28,True
1568,6.74,12.23,1.0,131.68,7.09,69.14,True
1569,6.22,14.34,1.0,125.61,8.43,72.37,True
1570,5.66,16.65,1.0,118.96,9.89,75.89,True
1571,5.95,15.46,1.0,122.4,9.13,74.07,True
1572,7.11,10.75,1.0,135.95,6.16,66.88,True
1573,6.36,13.8,1.0,127.17,8.08,71.54,True
1574,6.28,14.11,1.0,126.27,8.28,72.01,True
1575,5.11,18.87,1.0,112.58,11.29,79.28,True
1576,6.18,14.54,1.0,125.06,8.55,72.66,True
1577,7.07,10.91,1.0,135.49,6.26,67.13,True
1578,5.24,18.34,1.0,114.12,10.95,78.46,True
1579,7.06,10.93,1.0,135.43,6.27,67.16,True
1580,5.53,17.18,1.0,117.44,10.22,76.7,True
1581,4.87,19.87,1.0,109.72,11.92,80.8,True
1582,5.0,19.31,1.0,111.32,11.56,79.95,True
1583,5.66,16.63,1.0,119.04,9.87,75.85,True
1584,6.92,11.5,1.0,133.79,6.63,68.03,True
1585,5.54,17.12,1.0,117.63,10.18,76.6,True
1586,6.15,14.64,1.0,124.75,8.62,72.82,True
1587,4.96,19.5,1.0,110.77,11.69,80.24,True
1588,5.52,17.22,1.0,117.32,10.25,76.76,True
1589,5.12,18.84,1.0,112.68,11.26,79.22,True
1590,5.32,18.02,1.0,115.04,10.75,77.97,True
1591,5.56,17.04,1.0,117.85,10.13,76.48,True
1592,5.79,16.1,1.0,120.54,9.54,75.05,True
1593,5.83,15.96,1.0,120.96,9.45,74.83,True
1594,6.66,12.56,1.0,130.75,7.3,69.64,True
1595,5.9,15.67,1.0,121.78,9.27,74.4,True
1596,5.84,15.91,1.0,121.1,9.42,74.76,True
1597,4.97,19.46,1.0,110.88,11.66,80.18,True
1598,6.82,11.93,1.0,132.55,6.9,68.68,True
1599,5.13,18.8,1.0,112.79,11.24,79.16,True
1600,6.86,11.76,1.0,133.05,6.79,68.42,True
1601,5.06,19.07,1.0,112.0,11.41,79.58,True
1602,6.72,12.31,1.0,131.45,7.14,69.26,True
1603,6.95,11.39,1.0,134.09,6.56,67.86,True
1604,5.14,18.75,1.0,112.92,11.21,79.1,True
1605,5.3,18.1,1.0,114.8,10.8,78.1,True
1606,6.63,12.69,1.0,130.37,7.38,69.84,True
1607,5.07,19.04,1.0,112.1,11.39,79.53,True
1608,6.43,13.52,1.0,127.99,7.9,71.1,True
1609,5.11,18.87,1.0,112.58,11.29,79.28,True
1610,6.33,13.92,1.0,126.82,8.16,71.72,True
1611,6.7,12.41,1.0,131.17,7.21,69.42,True
1612,5.89,15.68,1.0,121.75,9.27,74.41,True
1613,5.92,15.56,1.0,122.1,9.2,74.23,True
1614,5.16,18.66,1.0,113.2,11.15,78.95,True
1615,6.83,11.86,1.0,132.75,6.86,68.58,True
1616,5.42,17.6,1.0,116.24,10.48,77.34,True
1617,6.85,11.77,1.0,133.01,6.8,68.44,True
1618,5.75,16.28,1.0,120.03,9.65,75.32,True
1619,6.92,11.5,1.0,133.8,6.63,68.02,True
1620,6.96,11.36,1.0,134.2,6.54,67.81,True
1621,5.58,16.96,1.0,118.08,10.08,76.36,True
1622,5.66,16.63,1.0,119.03,9.87,75.86,True
1623,6.44,13.44,1.0,128.21,7.86,70.99,True
1624,5.76,16.24,1.0,120.14,9.63,75.26,True
1625,5.89,15.68,1.0,121.76,9.27,74.41,True
1626,6.11,14.81,1.0,124.26,8.72,73.08,True
1627,5.28,18.2,1.0,114.52,10.86,78.25,True
1628,5.77,16.19,1.0,120.29,9.6,75.19,True
1629,6.68,12.49,1.0,130.94,7.26,69.54,True
1630,4.94,19.56,1.0,110.59,11.73,80.34,True
1631,6.71,12.38,1.0,131.27,7.18,69.36,True
1632,5.62,16.8,1.0,118.54,9.98,76.12,True
1633,5.53,17.16,1.0,117.5,10.21,76.67,True
1634,5.53,17.18,1.0,117.46,10.22,76.69,True
1635,6.22,14.37,1.0,125.54,8.44,72.4,True
1636,5.45,17.48,1.0,116.59,10.41,77.15,True
1637,6.08,14.93,1.0,123.91,8.8,73.27,True
1638,5.95,15.45,1.0,122.42,9.13,74.06,True
1639,6.44,13.44,1.0,128.2,7.86,70.99,True
1640,5.15,18.7,1.0,113.08,11.18,79.01,True
1641,5.86,15.83,1.0,121.35,9.36,74.63,True
1642,6.11,14.82,1.0,124.25,8.73,73.09,True
1643,6.92,11.52,1.0,133.74,6.64,68.05,True
1644,5.35,17.89,1.0,115.4,10.67,77.78,True
1645,6.96,11.35,1.0,134.23,6.54,67.79,True
1646,5.72,16.4,1.0,119.69,9.73,75.51,True
1647,6.08,14.91,1.0,123.97,8.79,73.24,True
1648,5.87,15.78,1.0,121.46,9.34,74.56,True
1649,5.91,15.64,1.0,121.89,9.24,74.34,True
1650,6.07,14.96,1.0,123.84,8.82,73.31,True
1651,5.65,16.69,1.0,118.86,9.91,75.95,True
1652,6.42,13.53,1.0,127.96,7.91,71.12,True
1653,5.68,16.57,1.0,119.2,9.83,75.77,True
1654,7.12,10.69,1.0,136.11,6.12,66.8,True
1655,5.1,18.91,1.0,112.47,11.31,79.34,True
1656,5.98,15.33,1.0,122.78,9.05,73.87,True
1657,7.01,11.15,1.0,134.8,6.41,67.49,True
1658,7.12,10.69,1.0,136.12,6.12,66.79,True
1659,5.67,16.58,1.0,119.17,9.84,75.78,True
1660,5.37,17.83,1.0,115.57,10.63,77.69,True
1661,5.35,17.91,1.0,115.36,10.68,77.8,True
1662,6.11,14.81,1.0,124.28,8.72,73.07,True
1663,5.89,15.7,1.0,121.7,9.29,74.44,True
1664,6.43,13.49,1.0,128.05,7.89,71.07,True
1665,5.77,16.2,1.0,120.26,9.6,75.2,True
1666,5.49,17.31,1.0,117.06,10.3,76.9,True
1667,5.92,15.56,1.0,122.11,9.2,74.22,True
1668,5.47,17.43,1.0,116.74,10.37,77.07,True
1669,6.08,14.93,1.0,123.92,8.8,73.26,True
1670,6.94,11.41,1.0,134.05,6.58,67.89,True
1671,7.07,10.89,1.0,135.54,6.25,67.1,True
1672,7.09,10.82,1.0,135.74,6.2,66.99,True
1673,5.29,18.15,1.0,114.65,10.83,78.18,True
1674,6.61,12.75,1.0,130.18,7.42,69.94,True
1675,6.86,11.76,1.0,133.04,6.8,68.42,True
1676,6.95,11.39,1.0,134.11,6.56,67.86,True
1677,6.95,11.39,1.0,134.09,6.56,67.86,True
1678,4.84,19.95,1.0,109.47,11.97,80.93,True
1679,5.46,17.46,1.0,116.64,10.4,77.12,True
1680,5.82,15.99,1.0,120.88,9.47,74.88,True
1681,7.0,11.2,1.0,134.66,6.44,67.56,True
1682,6.97,11.32,1.0,134.32,6.52,67.75,True
1683,6.43,13.49,1.0,128.07,7.89,71.06,True
1684,6.15,14.65,1.0,124.74,8.62,72.83,True
1685,6.47,13.34,1.0,128.51,7.79,70.83,True
1686,5.76,16.25,1.0,120.13,9.63,75.27,True
1687,4.97,19.44,1.0,110.94,11.65,80.15,True
1688,5.72,16.39,1.0,119.72,9.72,75.49,True
1689,5.11,18.88,1.0,112.55,11.29,79.3,True
1690,6.24,14.29,1.0,125.77,8.39,72.28,True
1691,5.41,17.65,1.0,116.09,10.52,77.41,True
1692,6.7,12.38,1.0,131.25,7.19,69.38,True
1693,6.3,14.03,1.0,126.52,8.23,71.88,True
1694,6.88,11.66,1.0,133.33,6.73,68.27,True
1695,6.03,15.13,1.0,123.34,8.93,73.57,True
1696,5.95,15.45,1.0,122.43,9.13,74.05,True
1697,5.61,16.83,1.0,118.44,10.0,76.17,True
1698,6.0,15.26,1.0,122.96,9.01,73.77,True
1699,6.19,14.46,1.0,125.28,8.5,72.54,True
1700,5.64,16.73,1.0,118.76,9.93,76.0,True
1701,6.82,11.92,1.0,132.57,6.9,68.67,True
1702,5.79,16.1,1.0,120.54,9.54,75.05,True
1703,5.3,18.11,1.0,114.76,10.81,78.12,True
1704,4.89,19.78,1.0,109.96,11.86,80.67,True
1705,4.97,19.46,1.0,110.89,11.66,80.17,True
1706,5.49,17.33,1.0,117.03,10.31,76.92,True
1707,5.58,16.96,1.0,118.08,10.08,76.36,True
1708,5.5,17.29,1.0,117.13,10.29,76.86,True
1709,5.93,15.53,1.0,122.19,9.18,74.18,True
1710,6.35,13.8,1.0,127.16,8.09,71.54,True
1711,6.39,13.64,1.0,127.62,7.99,71.3,True
1712,6.43,13.48,1.0,128.09,7.88,71.05,True
1713,6.2,14.42,1.0,125.38,8.48,72.49,True
1714,6.09,14.9,1.0,124.01,8.78,73.21,True
1715,6.6,12.82,1.0,130.01,7.46,70.03,True
1716,6.8,12.0,1.0,132.34,6.95,68.8,True
1717,5.08,19.01,1.0,112.18,11.38,79.49,True
1718,7.15,10.55,1.0,136.53,6.03,66.57,True
1719,6.24,14.26,1.0,125.86,8.37,72.23,True
1720,5.52,17.2,1.0,117.38,10.23,76.73,True
1721,5.76,16.23,1.0,120.19,9.62,75.24,True
1722,5.48,17.38,1.0,116.88,10.34,77.0,True
1723,5.27,18.23,1.0,114.44,10.88,78.29,True
1724,6.04,15.11,1.0,123.42,8.91,73.53,True
1725,7.02,11.08,1.0,135.0,6.37,67.38,True
1726,6.19,14.49,1.0,125.17,8.52,72.6,True
1727,7.01,11.14,1.0,134.83,6.4,67.48,True
1728,6.08,14.94,1.0,123.88,8.81,73.28,True
1729,6.17,14.57,1.0,124.97,8.57,72.71,True
1730,5.19,18.53,1.0,113.56,11.07,78.76,True
1731,5.73,16.34,1.0,119.85,9.69,75.42,True
1732,6.39,13.64,1.0,127.63,7.98,71.3,True
1733,5.9,15.67,1.0,121.78,9.27,74.4,True
1734,6.24,14.25,1.0,125.87,8.37,72.23,True
1735,4.9,19.73,1.0,110.1,11.83,80.59,True
1736,5.69,16.49,1.0,119.42,9.79,75.65,True
1737,5.21,18.48,1.0,113.71,11.04,78.68,True
1738,5.58,16.94,1.0,118.14,10.07,76.33,True
1739,5.96,15.42,1.0,122.52,9.1,74.0,True
1740,5.19,18.53,1.0,113.56,11.07,78.76,True
1741,5.87,15.78,1.0,121.48,9.33,74.56,True
1742,5.24,18.32,1.0,114.15,10.94,78.44,True
1743,6.79,12.05,1.0,132.22,6.98,68.86,True
1744,6.95,11.37,1.0,134.17,6.55,67.82,True
1745,6.61,12.76,1.0,130.16,7.43,69.95,True
1746,5.86,15.84,1.0,121.31,9.37,74.65,True
1747,6.57,12.91,1.0,129.73,7.52,70.18,True
1748,6.47,13.33,1.0,128.52,7.79,70.82,True
1749,7.13,10.63,1.0,136.28,6.08,66.7,True
1750,6.02,15.17,1.0,123.22,8.95,73.63,True
1751,6.48,13.28,1.0,128.67,7.76,70.74,True
1752,5.44,17.51,1.0,116.49,10.43,77.2,True
1753,5.19,18.56,1.0,113.48,11.09,78.8,True
1754,6.75,12.18,1.0,131.82,7.06,69.07,True
1755,5.05,19.11,1.0,111.89,11.44,79.64,True
1756,5.49,17.34,1.0,116.99,10.32,76.94,True
1757,4.84,19.97,1.0,109.43,11.98,80.95,True
1758,5.08,19.01,1.0,112.19,11.37,79.49,True
1759,5.28,18.17,1.0,114.6,10.84,78.2,True
1760,5.32,18.02,1.0,115.03,10.75,77.98,True
1761,5.47,17.42,1.0,116.75,10.37,77.06,True
1762,5.45,17.48,1.0,116.57,10.41,77.16,True
1763,7.05,10.97,1.0,135.32,6.3,67.22,True
1764,6.91,11.53,1.0,133.7,6.65,68.08,True
1765,5.29,18.16,1.0,114.64,10.84,78.19,True
1766,5.62,16.81,1.0,118.5,9.99,76.14,True
1767,5.19,18.56,1.0,113.46,11.09,78.81,True
1768,5.01,19.28,1.0,111.4,11.55,79.9,True
1769,5.13,18.78,1.0,112.83,11.23,79.14,True
1770,6.35,13.84,1.0,127.04,8.11,71.6,True
1771,5.27,18.21,1.0,114.49,10.87,78.26,True
1772,5.38,17.76,1.0,115.79,10.58,77.57,True
1773,4.91,19.67,1.0,110.29,11.79,80.49,True
1774,4.91,19.68,1.0,110.25,11.8,80.51,True
1775,6.74,12.22,1.0,131.72,7.09,69.12,True
1776,7.15,10.56,1.0,136.51,6.04,66.59,True
1777,6.25,14.23,1.0,125.94,8.35,72.19,True
1778,6.83,11.87,1.0,132.73,6.86,68.59,True
1779,6.95,11.39,1.0,134.11,6.56,67.86,True
1780,7.03,11.05,1.0,135.07,6.35,67.35,True
1781,5.76,16.23,1.0,120.19,9.62,75.24,True
1782,6.8,11.98,1.0,132.4,6.94,68.76,True
1783,5.14,18.75,1.0,112.92,11.21,79.1,True
1784,7.14,10.63,1.0,136.3,6.08,66.69,True
1785,5.66,16.62,1.0,119.06,9.86,75.84,True
1786,6.74,12.25,1.0,131.64,7.1,69.17,True
1787,4.87,19.84,1.0,109.81,11.9,80.75,True
1788,5.92,15.58,1.0,122.05,9.21,74.25,True
1789,5.45,17.51,1.0,116.5,10.43,77.2,True
1790,5.14,18.77,1.0,112.89,11.22,79.12,True
1791,6.26,14.2,1.0,126.02,8.34,72.15,True
1792,5.18,18.59,1.0,113.39,11.11,78.85,True
1793,6.19,14.48,1.0,125.21,8.51,72.58,True
1794,6.17,14.56,1.0,124.99,8.56,72.69,True
1795,6.53,13.1,1.0,129.18,7.64,70.47,True
1796,6.95,11.39,1.0,134.11,6.56,67.86,True
1797,6.93,11.46,1.0,133.9,6.61,67.97,True
1798,5.72,16.4,1.0,119.7,9.73,75.5,True
1799,6.39,13.67,1.0,127.53,8.0,71.34,True
1800,6.52,13.12,1.0,129.12,7.66,70.5,True
1801,6.4,13.64,1.0,127.64,7.98,71.29,True
1802,6.18,14.53,1.0,125.08,8.54,72.65,True
1803,6.7,12.41,1.0,131.18,7.2,69.41,True
1804,6.46,13.39,1.0,128.36,7.82,70.91,True
1805,5.97,15.37,1.0,122.66,9.07,73.93,True
1806,5.88,15.73,1.0,121.61,9.31,74.49,True
1807,5.87,15.8,1.0,121.43,9.34,74.58,True
1808,6.43,13.52,1.0,127.99,7.9,71.1,True
1809,5.68,16.54,1.0,119.3,9.81,75.71,True
1810,6.86,11.74,1.0,133.11,6.78,68.39,True
1811,6.76,12.15,1.0,131.93,7.04,69.01,True
1812,4.87,19.86,1.0,109.74,11.91,80.78,True
1813,6.04,15.08,1.0,123.49,8.89,73.49,True
1814,5.92,15.57,1.0,122.07,9.2,74.24,True
1815,6.96,11.34,1.0,134.26,6.53,67.78,True
1816,6.05,15.03,1.0,123.64,8.86,73.41,True
1817,5.26,18.28,1.0,114.29,10.91,78.37,True
1818,6.54,13.05,1.0,129.34,7.61,70.39,True
1819,6.32,13.95,1.0,126.75,8.18,71.76,True
1820,6.8,12.0,1.0,132.35,6.95,68.79,True
1821,6.65,12.58,1.0,130.67,7.32,69.68,True
1822,4.92,19.66,1.0,110.32,11.78,80.47,True
1823,6.67,12.51,1.0,130.89,7.27,69.56,True
1824,6.68,12.49,1.0,130.95,7.26,69.53,True
1825,6.67,12.51,1.0,130.88,7.27,69.57,True
1826,6.59,12.85,1.0,129.92,7.48,70.08,True
1827,5.73,16.36,1.0,119.8,9.7,75.45,True
1828,5.41,17.65,1.0,116.09,10.52,77.42,True
1829,6.71,12.35,1.0,131.35,7.17,69.32,True
1830,5.82,15.96,1.0,120.95,9.45,74.84,True
1831,6.6,12.82,1.0,130.0,7.46,70.03,True
1832,5.23,18.4,1.0,113.92,10.99,78.56,True
1833,5.53,17.18,1.0,117.46,10.22,76.69,True
1834,5.86,15.83,1.0,121.33,9.37,74.64,True
1835,6.2,14.43,1.0,125.37,8.48,72.49,True
1836,6.34,13.87,1.0,126.98,8.13,71.64,True
1837,5.15,18.71,1.0,113.04,11.19,79.03,True
1838,6.4,13.6,1.0,127.74,7.96,71.24,True
1839,6.61,12.75,1.0,130.2,7.42,69.93,True
1840,5.79,16.1,1.0,120.55,9.54,75.05,True
1841,6.59,12.83,1.0,129.95,7.47,70.06,True
1842,6.6,12.83,1.0,129.98,7.47,70.05,True
1843,5.84,15.89,1.0,121.16,9.4,74.73,True
1844,6.29,14.07,1.0,126.41,8.25,71.94,True
1845,5.12,18.82,1.0,112.71,11.26,79.21,True
1846,5.76,16.24,1.0,120.16,9.62,75.26,True
1847,5.59,16.94,1.0,118.14,10.07,76.33,True
1848,5.75,16.26,1.0,120.09,9.64,75.3,True
1849,5.61,16.84,1.0,118.41,10.01,76.18,True
1850,6.49,13.24,1.0,128.78,7.73,70.68,True
1851,6.06,15.01,1.0,123.7,8.85,73.38,True
1852,6.9,11.6,1.0,133.49,6.7,68.18,True
1853,7.15,10.57,1.0,136.46,6.05,66.61,True
1854,5.07,19.03,1.0,112.12,11.39,79.52,True
1855,6.75,12.19,1.0,131.79,7.07,69.09,True
1856,6.3,14.03,1.0,126.51,8.23,71.89,True
1857,5.37,17.83,1.0,115.58,10.63,77.69,True
1858,4.87,19.87,1.0,109.71,11.92,80.8,True
1859,7.17,10.5,1.0,136.65,6.0,66.51,True
1860,6.83,11.86,1.0,132.74,6.86,68.58,True
1861,7.07,10.89,1.0,135.53,6.25,67.1,True
1862,6.78,12.08,1.0,132.11,7.0,68.92,True
1863,6.4,13.62,1.0,127.68,7.97,71.27,True
1864,6.87,11.71,1.0,133.2,6.76,68.34,True
1865,6.65,12.61,1.0,130.58,7.34,69.73,True
1866,6.05,15.03,1.0,123.63,8.86,73.42,True
1867,6.7,12.38,1.0,131.25,7.19,69.37,True
1868,5.72,16.39,1.0,119.72,9.72,75.49,True
1869,7.03,11.06,1.0,135.07,6.35,67.35,True
1870,5.85,15.84,1.0,121.3,9.37,74.65,True
1871,4.95,19.53,1.0,110.68,11.71,80.29,True
1872,5.19,18.56,1.0,113.47,11.09,78.8,True
1873,4.86,19.88,1.0,109.68,11.92,80.82,True
1874,6.14,14.7,1.0,124.59,8.65,72.91,True
1875,6.14,14.69,1.0,124.6,8.65,72.9,True
1876,5.07,19.02,1.0,112.14,11.38,79.51,True
1877,6.8,11.99,1.0,132.38,6.94,68.77,True
1878,4.98,19.39,1.0,111.08,11.62,80.07,True
1879,6.97,11.28,1.0,134.41,6.5,67.7,True
1880,5.75,16.27,1.0,120.05,9.65,75.31,True
1881,6.14,14.68,1.0,124.63,8.64,72.89,True
1882,5.32,18.01,1.0,115.05,10.75,77.97,True
1883,5.59,16.91,1.0,118.21,10.05,76.29,True
1884,6.28,14.09,1.0,126.34,8.27,71.98,True
1885,6.09,14.9,1.0,124.01,8.78,73.21,True
1886,6.07,14.97,1.0,123.8,8.82,73.33,True
1887,6.06,15.01,1.0,123.7,8.85,73.38,True
1888,5.66,16.62,1.0,119.05,9.87,75.85,True
1889,6.18,14.51,1.0,125.12,8.53,72.62,True
1890,6.37,13.74,1.0,127.34,8.05,71.45,True
1891,5.43,17.56,1.0,116.37,10.46,77.27,True
1892,6.54,13.04,1.0,129.37,7.6,70.37,True
1893,7.14,10.61,1.0,136.35,6.07,66.67,True
1894,5.04,19.14,1.0,111.81,11.46,79.69,True
1895,6.75,12.19,1.0,131.79,7.07,69.08,True
1896,5.57,16.99,1.0,118.0,10.1,76.4,True
1897,6.85,11.78,1.0,132.98,6.81,68.46,True
1898,6.23,14.3,1.0,125.74,8.4,72.3,True
1899,5.52,17.22,1.0,117.32,10.25,76.76,True
1900,6.46,13.38,1.0,128.37,7.82,70.9,True
1901,6.98,11.25,1.0,134.51,6.47,67.64,True
1902,6.04,15.09,1.0,123.46,8.9,73.51,True
1903,7.04,11.0,1.0,135.23,6.31,67.26,True
1904,6.66,12.57,1.0,130.72,7.31,69.66,True
1905,5.11,18.85,1.0,112.63,11.28,79.25,True
1906,5.31,18.06,1.0,114.91,10.78,78.04,True
1907,5.79,16.1,1.0,120.55,9.54,75.05,True
1908,6.98,11.27,1.0,134.46,6.48,67.67,True
1909,5.29,18.14,1.0,114.68,10.83,78.16,True
1910,5.57,17.0,1.0,117.97,10.1,76.42,True
1911,6.41,13.6,1.0,127.75,7.96,71.23,True
1912,6.99,11.22,1.0,134.6,6.45,67.6,True
1913,6.32,13.94,1.0,126.77,8.17,71.75,True
1914,5.51,17.26,1.0,117.23,10.27,76.81,True
1915,5.19,18.55,1.0,113.51,11.08,78.79,True
1916,6.62,12.72,1.0,130.27,7.4,69.89,True
1917,5.46,17.45,1.0,116.66,10.39,77.11,True
1918,5.04,19.18,1.0,111.7,11.48,79.74,True
1919,6.24,14.28,1.0,125.78,8.39,72.28,True
1920,6.94,11.41,1.0,134.05,6.58,67.89,True
1921,6.9,11.58,1.0,133.57,6.68,68.14,True
1922,6.46,13.36,1.0,128.44,7.8,70.86,True
1923,6.64,12.64,1.0,130.52,7.35,69.76,True
1924,6.45,13.41,1.0,128.3,7.84,70.94,True
1925,5.87,15.77,1.0,121.5,9.33,74.55,True
1926,5.76,16.24,1.0,120.15,9.63,75.26,True
1927,6.71,12.37,1.0,131.29,7.18,69.35,True
1928,5.52,17.19,1.0,117.41,10.23,76.71,True
1929,5.56,17.06,1.0,117.79,10.14,76.51,True
1930,6.45,13.41,1.0,128.3,7.84,70.94,True
1931,7.16,10.52,1.0,136.6,6.01,66.53,True
1932,4.94,19.58,1.0,110.55,11.73,80.36,True
1933,6.73,12.29,1.0,131.52,7.13,69.23,True
1934,5.45,17.51,1.0,116.51,10.43,77.19,True
1935,4.9,19.74,1.0,110.09,11.83,80.6,True
1936,4.87,19.87,1.0,109.71,11.92,80.8,True
1937,5.29,18.13,1.0,114.72,10.82,78.14,True
1938,4.86,19.9,1.0,109.63,11.93,80.84,True
1939,5.89,15.69,1.0,121.74,9.28,74.42,True
1940,6.27,14.16,1.0,126.14,8.31,72.09,True
1941,5.66,16.62,1.0,119.05,9.87,75.84,True
1942,5.66,16.63,1.0,119.02,9.87,75.86,True
1943,6.6,12.8,1.0,130.05,7.45,70.01,True
1944,6.25,14.22,1.0,125.98,8.35,72.17,True
1945,7.1,10.79,1.0,135.83,6.18,66.94,True
1946,5.81,16.02,1.0,120.79,9.48,74.92,True
1947,6.82,11.92,1.0,132.57,6.9,68.67,True
1948,7.16,10.52,1.0,136.6,6.01,66.53,True
1949,6.32,13.95,1.0,126.74,8.18,71.76,True
1950,6.67,12.51,1.0,130.87,7.27,69.57,True
1951,6.58,12.9,1.0,129.75,7.52,70.17,True
1952,6.98,11.28,1.0,134.43,6.49,67.68,True
1953,5.94,15.5,1.0,122.27,9.16,74.14,True
1954,5.1,18.91,1.0,112.46,11.31,79.34,True
1955,5.85,15.87,1.0,121.22,9.39,74.69,True
1956,6.77,12.11,1.0,132.04,7.01,68.95,True
1957,6.23,14.32,1.0,125.67,8.41,72.33,True
1958,5.21,18.47,1.0,113.75,11.03,78.66,True
1959,5.56,17.04,1.0,117.85,10.13,76.48,True
1960,5.35,17.91,1.0,115.35,10.68,77.81,True
