,nuc,aexp,ns,age,asexp,la,target
1439,31.7,-7.84,1.0,-1.73,-9.15,154.35,True
1440,31.06,-7.1,1.0,-0.47,-8.28,146.51,True
1441,31.23,-7.29,1.0,-0.81,-8.51,148.57,True
1442,34.39,-11.0,1.0,-7.06,-12.83,187.46,True
1443,31.72,-7.86,1.0,-1.77,-9.17,154.57,True
1444,32.84,-9.18,1.0,-4.0,-10.71,168.43,True
1445,32.62,-8.92,1.0,-3.55,-10.41,165.65,True
1446,31.93,-8.11,1.0,-2.19,-9.47,157.19,True
1447,33.05,-9.43,1.0,-4.4,-11.0,170.96,True
1448,32.3,-8.54,1.0,-2.92,-9.97,161.71,True
1449,31.2,-7.26,1.0,-0.75,-8.47,148.25,True
1450,32.3,-8.55,1.0,-2.92,-9.97,161.75,True
1451,30.89,-6.89,1.0,-0.13,-8.04,144.36,True
1452,33.21,-9.61,1.0,-4.72,-11.22,172.95,True
1453,32.84,-9.18,1.0,-3.99,-10.71,168.4,True
1454,30.83,-6.82,1.0,-0.01,-7.96,143.61,True
1455,30.35,-6.27,1.0,0.93,-7.31,137.8,True
1456,31.0,-7.03,1.0,-0.36,-8.2,145.81,True
1457,32.07,-8.27,1.0,-2.46,-9.65,158.87,True
1458,33.14,-9.53,1.0,-4.59,-11.12,172.09,True
1459,32.31,-8.56,1.0,-2.95,-9.99,161.91,True
1460,30.82,-6.82,1.0,-0.0,-7.95,143.56,True
1461,32.99,-9.35,1.0,-4.28,-10.91,170.2,True
1462,33.32,-9.74,1.0,-4.93,-11.36,174.24,True
1463,34.99,-11.69,1.0,-8.23,-13.64,194.75,True
1464,31.24,-7.3,1.0,-0.83,-8.52,148.7,True
1465,31.17,-7.22,1.0,-0.69,-8.43,147.84,True
1466,34.17,-10.74,1.0,-6.62,-12.52,184.72,True
1467,31.82,-7.99,1.0,-1.98,-9.32,155.88,True
1468,30.3,-6.2,1.0,1.04,-7.23,137.09,True
1469,32.3,-8.54,1.0,-2.92,-9.97,161.7,True
1470,31.14,-7.19,1.0,-0.63,-8.38,147.46,True
1471,30.49,-6.42,1.0,0.66,-7.5,139.46,True
1472,31.12,-7.17,1.0,-0.59,-8.36,147.24,True
1473,35.14,-11.87,1.0,-8.53,-13.85,196.61,True
1474,32.47,-8.75,1.0,-3.26,-10.2,163.83,True
1475,31.37,-7.46,1.0,-1.09,-8.71,150.35,True
1476,32.17,-8.39,1.0,-2.66,-9.79,160.08,True
1477,32.73,-9.04,1.0,-3.76,-10.55,166.97,True
1478,32.77,-9.1,1.0,-3.85,-10.61,167.52,True
1479,31.84,-8.01,1.0,-2.02,-9.35,156.11,True
1480,30.93,-6.94,1.0,-0.21,-8.09,144.85,True
1481,33.4,-9.83,1.0,-5.09,-11.47,175.24,True
1482,34.92,-11.61,1.0,-8.09,-13.55,193.92,True
1483,31.02,-7.05,1.0,-0.39,-8.22,146.01,True
1484,30.34,-6.26,1.0,0.94,-7.3,137.7,True
1485,30.19,-6.08,1.0,1.25,-7.09,135.8,True
1486,34.47,-11.09,1.0,-7.21,-12.93,188.4,True
1487,35.02,-11.73,1.0,-8.3,-13.69,195.2,True
1488,32.7,-9.01,1.0,-3.71,-10.51,166.61,True
1489,34.74,-11.4,1.0,-7.73,-13.3,191.68,True
1490,30.72,-6.7,1.0,0.2,-7.81,142.3,True
1491,30.63,-6.6,1.0,0.37,-7.69,141.25,True
1492,33.18,-9.57,1.0,-4.66,-11.17,172.53,True
1493,34.45,-11.07,1.0,-7.18,-12.91,188.21,True
1494,31.77,-7.92,1.0,-1.87,-9.24,155.16,True
1495,30.62,-6.58,1.0,0.4,-7.68,141.08,True
1496,31.62,-7.75,1.0,-1.58,-9.04,153.36,True
1497,34.19,-10.76,1.0,-6.66,-12.56,185.02,True
1498,34.9,-11.59,1.0,-8.06,-13.53,193.73,True
1499,34.26,-10.85,1.0,-6.8,-12.65,185.88,True
1500,34.82,-11.49,1.0,-7.9,-13.41,192.69,True
1501,31.21,-7.27,1.0,-0.77,-8.48,148.32,True
1502,34.34,-10.94,1.0,-6.96,-12.76,186.87,True
1503,34.78,-11.45,1.0,-7.81,-13.35,192.18,True
1504,34.75,-11.42,1.0,-7.77,-13.32,191.88,True
1505,30.76,-6.75,1.0,0.12,-7.87,142.83,True
1506,30.66,-6.62,1.0,0.32,-7.73,141.56,True
1507,30.7,-6.67,1.0,0.24,-7.78,142.05,True
1508,31.83,-8.0,1.0,-2.0,-9.33,155.97,True
1509,34.1,-10.66,1.0,-6.48,-12.43,183.89,True
1510,32.64,-8.94,1.0,-3.59,-10.43,165.89,True
1511,31.53,-7.65,1.0,-1.41,-8.92,152.31,True
1512,32.84,-9.18,1.0,-4.0,-10.71,168.43,True
1513,32.17,-8.39,1.0,-2.66,-9.79,160.1,True
1514,34.82,-11.5,1.0,-7.9,-13.41,192.71,True
1515,31.62,-7.75,1.0,-1.58,-9.04,153.39,True
1516,31.08,-7.11,1.0,-0.5,-8.3,146.69,True
1517,33.6,-10.07,1.0,-5.49,-11.75,177.72,True
1518,32.74,-9.07,1.0,-3.8,-10.58,167.2,True
1519,32.71,-9.02,1.0,-3.72,-10.53,166.73,True
1520,33.56,-10.02,1.0,-5.41,-11.69,177.19,True
1521,34.03,-10.57,1.0,-6.34,-12.34,183.02,True
1522,34.69,-11.34,1.0,-7.64,-13.23,191.08,True
1523,31.39,-7.48,1.0,-1.12,-8.72,150.51,True
1524,32.41,-8.68,1.0,-3.14,-10.12,163.1,True
1525,32.75,-9.07,1.0,-3.81,-10.58,167.26,True
1526,32.52,-8.8,1.0,-3.35,-10.27,164.39,True
1527,34.59,-11.23,1.0,-7.45,-13.1,189.9,True
1528,33.72,-10.21,1.0,-5.73,-11.91,179.2,True
1529,34.36,-10.95,1.0,-6.99,-12.78,187.02,True
1530,31.71,-7.85,1.0,-1.75,-9.16,154.46,True
1531,32.93,-9.29,1.0,-4.18,-10.84,169.54,True
1532,35.03,-11.75,1.0,-8.32,-13.7,195.33,True
1533,30.46,-6.4,1.0,0.7,-7.46,139.17,True
1534,33.28,-9.7,1.0,-4.86,-11.31,173.82,True
1535,33.8,-10.31,1.0,-5.9,-12.03,180.24,True
1536,34.32,-10.92,1.0,-6.92,-12.73,186.61,True
1537,30.33,-6.25,1.0,0.96,-7.29,137.57,True
1538,33.24,-9.65,1.0,-4.78,-11.26,173.3,True
1539,33.22,-9.62,1.0,-4.74,-11.23,173.03,True
1540,31.66,-7.8,1.0,-1.66,-9.1,153.86,True
1541,30.93,-6.94,1.0,-0.21,-8.09,144.84,True
1542,34.79,-11.46,1.0,-7.84,-13.37,192.36,True
1543,30.56,-6.51,1.0,0.51,-7.59,140.35,True
1544,34.88,-11.56,1.0,-8.01,-13.49,193.42,True
1545,32.8,-9.13,1.0,-3.91,-10.66,167.9,True
1546,34.02,-10.56,1.0,-6.32,-12.32,182.87,True
1547,31.41,-7.5,1.0,-1.16,-8.75,150.74,True
1548,34.32,-10.91,1.0,-6.91,-12.73,186.57,True
1549,31.08,-7.12,1.0,-0.51,-8.31,146.75,True
1550,30.5,-6.43,1.0,0.64,-7.51,139.55,True
1551,34.64,-11.29,1.0,-7.54,-13.17,190.5,True
1552,31.71,-7.85,1.0,-1.75,-9.16,154.44,True
1553,34.54,-11.17,1.0,-7.34,-13.03,189.25,True
1554,31.5,-7.61,1.0,-1.34,-8.88,151.9,True
1555,31.4,-7.49,1.0,-1.14,-8.74,150.66,True
1556,34.5,-11.12,1.0,-7.27,-12.98,188.8,True
1557,33.42,-9.86,1.0,-5.14,-11.51,175.56,True
1558,31.03,-7.06,1.0,-0.41,-8.24,146.14,True
1559,32.45,-8.72,1.0,-3.21,-10.17,163.54,True
1560,32.35,-8.6,1.0,-3.02,-10.04,162.35,True
1561,34.98,-11.68,1.0,-8.21,-13.63,194.63,True
1562,33.6,-10.07,1.0,-5.5,-11.75,177.78,True
1563,30.89,-6.89,1.0,-0.14,-8.04,144.4,True
1564,30.74,-6.72,1.0,0.16,-7.84,142.57,True
1565,34.57,-11.2,1.0,-7.4,-13.07,189.6,True
1566,32.21,-8.44,1.0,-2.74,-9.85,160.62,True
1567,35.23,-11.98,1.0,-8.71,-13.97,197.76,True
1568,32.28,-8.52,1.0,-2.88,-9.94,161.48,True
1569,30.41,-6.33,1.0,0.82,-7.38,138.46,True
1570,34.51,-11.13,1.0,-7.28,-12.99,188.88,True
1571,33.17,-9.56,1.0,-4.64,-11.16,172.42,True
1572,32.4,-8.66,1.0,-3.11,-10.1,162.92,True
1573,31.31,-7.38,1.0,-0.96,-8.61,149.51,True
1574,33.87,-10.38,1.0,-6.02,-12.11,181.02,True
1575,30.92,-6.93,1.0,-0.2,-8.09,144.81,True
1576,33.76,-10.26,1.0,-5.81,-11.97,179.69,True
1577,34.81,-11.48,1.0,-7.88,-13.4,192.57,True
1578,33.03,-9.4,1.0,-4.37,-10.97,170.73,True
1579,34.15,-10.71,1.0,-6.58,-12.5,184.5,True
1580,30.83,-6.82,1.0,-0.01,-7.96,143.63,True
1581,30.37,-6.28,1.0,0.9,-7.33,137.98,True
1582,33.23,-9.63,1.0,-4.76,-11.24,173.15,True
1583,35.14,-11.87,1.0,-8.53,-13.85,196.63,True
1584,32.17,-8.4,1.0,-2.67,-9.8,160.16,True
1585,35.22,-11.97,1.0,-8.69,-13.96,197.65,True
1586,35.02,-11.73,1.0,-8.29,-13.68,195.12,True
1587,32.5,-8.78,1.0,-3.31,-10.24,164.18,True
1588,30.83,-6.83,1.0,-0.02,-7.96,143.67,True
1589,30.19,-6.08,1.0,1.24,-7.09,135.82,True
1590,34.12,-10.68,1.0,-6.52,-12.46,184.1,True
1591,31.55,-7.67,1.0,-1.44,-8.95,152.55,True
1592,31.64,-7.78,1.0,-1.62,-9.07,153.66,True
1593,33.54,-10.0,1.0,-5.37,-11.67,177.0,True
1594,32.09,-8.3,1.0,-2.5,-9.68,159.11,True
1595,32.52,-8.81,1.0,-3.36,-10.27,164.46,True
1596,34.67,-11.32,1.0,-7.61,-13.21,190.9,True
1597,33.6,-10.07,1.0,-5.5,-11.75,177.77,True
1598,31.46,-7.56,1.0,-1.25,-8.82,151.35,True
1599,34.72,-11.38,1.0,-7.7,-13.27,191.44,True
1600,32.51,-8.79,1.0,-3.33,-10.25,164.27,True
1601,33.9,-10.42,1.0,-6.08,-12.15,181.36,True
1602,31.68,-7.82,1.0,-1.7,-9.13,154.15,True
1603,34.69,-11.35,1.0,-7.65,-13.24,191.15,True
1604,34.63,-11.27,1.0,-7.52,-13.15,190.33,True
1605,32.43,-8.69,1.0,-3.17,-10.14,163.3,True
1606,34.46,-11.07,1.0,-7.18,-12.92,188.24,True
1607,32.61,-8.91,1.0,-3.53,-10.39,165.52,True
1608,30.85,-6.85,1.0,-0.06,-7.99,143.91,True
1609,32.24,-8.48,1.0,-2.8,-9.89,160.99,True
1610,31.99,-8.19,1.0,-2.31,-9.55,157.94,True
1611,32.88,-9.22,1.0,-4.06,-10.76,168.81,True
1612,34.36,-10.96,1.0,-7.0,-12.79,187.12,True
1613,31.0,-7.02,1.0,-0.35,-8.19,145.74,True
1614,32.0,-8.19,1.0,-2.33,-9.56,158.04,True
1615,34.03,-10.57,1.0,-6.34,-12.33,182.98,True
1616,30.81,-6.8,1.0,0.02,-7.94,143.43,True
1617,31.69,-7.83,1.0,-1.71,-9.13,154.18,True
1618,34.73,-11.39,1.0,-7.72,-13.29,191.61,True
1619,33.83,-10.34,1.0,-5.95,-12.06,180.56,True
1620,33.01,-9.38,1.0,-4.32,-10.94,170.47,True
1621,33.41,-9.84,1.0,-5.11,-11.49,175.37,True
1622,32.31,-8.56,1.0,-2.95,-9.99,161.91,True
1623,34.64,-11.29,1.0,-7.55,-13.17,190.54,True
1624,34.28,-10.87,1.0,-6.84,-12.68,186.11,True
1625,35.05,-11.77,1.0,-8.36,-13.73,195.59,True
1626,34.3,-10.89,1.0,-6.87,-12.7,186.32,True
1627,32.64,-8.94,1.0,-3.59,-10.43,165.86,True
1628,34.12,-10.68,1.0,-6.52,-12.46,184.15,True
1629,33.56,-10.02,1.0,-5.41,-11.69,177.24,True
1630,35.03,-11.74,1.0,-8.31,-13.69,195.24,True
1631,32.06,-8.27,1.0,-2.45,-9.64,158.8,True
1632,30.39,-6.31,1.0,0.85,-7.37,138.3,True
1633,32.22,-8.46,1.0,-2.77,-9.86,160.78,True
1634,31.21,-7.27,1.0,-0.76,-8.48,148.3,True
1635,30.25,-6.15,1.0,1.12,-7.17,136.57,True
1636,32.1,-8.32,1.0,-2.53,-9.7,159.32,True
1637,32.62,-8.93,1.0,-3.56,-10.41,165.71,True
1638,33.13,-9.51,1.0,-4.55,-11.1,171.88,True
1639,31.15,-7.2,1.0,-0.64,-8.39,147.55,True
1640,32.03,-8.23,1.0,-2.39,-9.6,158.42,True
1641,32.7,-9.02,1.0,-3.72,-10.52,166.7,True
1642,33.14,-9.53,1.0,-4.58,-11.12,172.05,True
1643,32.21,-8.44,1.0,-2.75,-9.85,160.65,True
1644,33.95,-10.48,1.0,-6.18,-12.23,182.03,True
1645,34.57,-11.21,1.0,-7.41,-13.08,189.68,True
1646,33.47,-9.92,1.0,-5.24,-11.57,176.15,True
1647,33.14,-9.53,1.0,-4.59,-11.12,172.09,True
1648,30.94,-6.96,1.0,-0.24,-8.11,145.03,True
1649,34.05,-10.59,1.0,-6.37,-12.36,183.2,True
1650,30.51,-6.45,1.0,0.61,-7.53,139.73,True
1651,34.45,-11.07,1.0,-7.18,-12.91,188.22,True
1652,33.39,-9.83,1.0,-5.08,-11.46,175.18,True
1653,34.03,-10.57,1.0,-6.34,-12.33,183.0,True
1654,34.33,-10.92,1.0,-6.93,-12.74,186.68,True
1655,33.72,-10.21,1.0,-5.72,-11.91,179.18,True
1656,31.12,-7.17,1.0,-0.6,-8.36,147.27,True
1657,30.38,-6.3,1.0,0.87,-7.35,138.13,True
1658,30.2,-6.09,1.0,1.23,-7.1,135.89,True
1659,31.94,-8.13,1.0,-2.21,-9.48,157.33,True
1660,34.96,-11.66,1.0,-8.18,-13.61,194.45,True
1661,34.72,-11.38,1.0,-7.7,-13.27,191.45,True
1662,33.97,-10.5,1.0,-6.21,-12.25,182.22,True
1663,32.36,-8.61,1.0,-3.04,-10.05,162.44,True
1664,30.75,-6.73,1.0,0.13,-7.86,142.72,True
1665,34.14,-10.7,1.0,-6.56,-12.48,184.36,True
1666,31.71,-7.85,1.0,-1.75,-9.16,154.46,True
1667,30.45,-6.39,1.0,0.72,-7.45,139.05,True
1668,31.89,-8.07,1.0,-2.12,-9.42,156.74,True
1669,33.44,-9.88,1.0,-5.17,-11.53,175.73,True
1670,33.48,-9.92,1.0,-5.25,-11.58,176.21,True
1671,33.05,-9.42,1.0,-4.4,-10.99,170.94,True
1672,31.16,-7.21,1.0,-0.68,-8.42,147.76,True
1673,33.71,-10.2,1.0,-5.71,-11.9,179.11,True
1674,32.75,-9.08,1.0,-3.82,-10.59,167.3,True
1675,31.94,-8.12,1.0,-2.21,-9.48,157.31,True
1676,33.73,-10.22,1.0,-5.75,-11.93,179.35,True
1677,31.55,-7.67,1.0,-1.44,-8.95,152.52,True
1678,32.86,-9.2,1.0,-4.02,-10.73,168.59,True
1679,30.67,-6.64,1.0,0.3,-7.74,141.67,True
1680,32.76,-9.09,1.0,-3.83,-10.6,167.39,True
1681,30.38,-6.3,1.0,0.86,-7.35,138.18,True
1682,34.8,-11.48,1.0,-7.87,-13.39,192.51,True
1683,34.68,-11.33,1.0,-7.62,-13.22,190.96,True
1684,30.54,-6.48,1.0,0.56,-7.56,140.07,True
1685,34.95,-11.65,1.0,-8.16,-13.59,194.31,True
1686,31.1,-7.14,1.0,-0.55,-8.33,146.95,True
1687,35.24,-11.99,1.0,-8.73,-13.98,197.86,True
1688,33.77,-10.26,1.0,-5.82,-11.97,179.76,True
1689,31.75,-7.9,1.0,-1.84,-9.22,154.99,True
1690,34.96,-11.66,1.0,-8.18,-13.6,194.43,True
1691,31.89,-8.06,1.0,-2.1,-9.4,156.64,True
1692,32.79,-9.11,1.0,-3.88,-10.63,167.7,True
1693,30.35,-6.26,1.0,0.94,-7.3,137.73,True
1694,33.62,-10.1,1.0,-5.54,-11.78,178.01,True
1695,30.4,-6.32,1.0,0.84,-7.37,138.33,True
1696,30.48,-6.42,1.0,0.67,-7.49,139.37,True
1697,30.9,-6.9,1.0,-0.15,-8.05,144.49,True
1698,32.7,-9.02,1.0,-3.72,-10.52,166.71,True
1699,32.18,-8.41,1.0,-2.69,-9.81,160.3,True
1700,32.55,-8.84,1.0,-3.41,-10.31,164.79,True
1701,31.25,-7.32,1.0,-0.85,-8.54,148.82,True
1702,31.25,-7.31,1.0,-0.84,-8.53,148.8,True
1703,32.32,-8.58,1.0,-2.97,-10.0,162.04,True
1704,34.98,-11.69,1.0,-8.22,-13.63,194.7,True
1705,35.04,-11.76,1.0,-8.34,-13.72,195.47,True
1706,32.45,-8.72,1.0,-3.21,-10.17,163.55,True
1707,33.71,-10.2,1.0,-5.71,-11.9,179.11,True
1708,33.4,-9.83,1.0,-5.09,-11.47,175.2,True
1709,32.39,-8.65,1.0,-3.1,-10.09,162.84,True
1710,34.71,-11.37,1.0,-7.68,-13.26,191.33,True
1711,34.21,-10.78,1.0,-6.69,-12.58,185.18,True
1712,30.48,-6.41,1.0,0.68,-7.48,139.31,True
1713,31.36,-7.45,1.0,-1.07,-8.69,150.23,True
1714,34.24,-10.81,1.0,-6.75,-12.61,185.53,True
1715,32.66,-8.97,1.0,-3.63,-10.46,166.16,True
1716,30.98,-7.0,1.0,-0.32,-8.17,145.52,True
1717,33.31,-9.73,1.0,-4.92,-11.35,174.15,True
1718,33.43,-9.87,1.0,-5.16,-11.52,175.64,True
1719,30.41,-6.33,1.0,0.82,-7.39,138.47,True
1720,30.71,-6.68,1.0,0.22,-7.8,142.18,True
1721,33.78,-10.28,1.0,-5.84,-11.99,179.89,True
1722,31.44,-7.53,1.0,-1.21,-8.79,151.11,True
1723,34.37,-10.97,1.0,-7.01,-12.8,187.18,True
1724,34.82,-11.5,1.0,-7.9,-13.42,192.74,True
1725,31.95,-8.14,1.0,-2.23,-9.5,157.46,True
1726,33.61,-10.09,1.0,-5.52,-11.77,177.89,True
1727,30.82,-6.82,1.0,-0.01,-7.95,143.59,True
1728,34.46,-11.07,1.0,-7.18,-12.91,188.23,True
1729,32.69,-9.0,1.0,-3.69,-10.5,166.51,True
1730,34.13,-10.69,1.0,-6.54,-12.47,184.24,True
1731,31.91,-8.09,1.0,-2.15,-9.44,156.94,True
1732,30.73,-6.7,1.0,0.19,-7.82,142.38,True
1733,33.05,-9.42,1.0,-4.4,-10.99,170.93,True
1734,31.98,-8.17,1.0,-2.29,-9.53,157.8,True
1735,34.27,-10.85,1.0,-6.81,-12.66,185.93,True
1736,32.39,-8.66,1.0,-3.11,-10.1,162.88,True
1737,34.79,-11.46,1.0,-7.84,-13.37,192.34,True
1738,30.81,-6.8,1.0,0.03,-7.93,143.36,True
1739,35.09,-11.82,1.0,-8.44,-13.79,196.08,True
1740,32.73,-9.05,1.0,-3.77,-10.56,167.02,True
1741,30.17,-6.06,1.0,1.28,-7.07,135.61,True
1742,33.09,-9.47,1.0,-4.47,-11.04,171.39,True
1743,34.9,-11.59,1.0,-8.06,-13.52,193.68,True
1744,33.0,-9.37,1.0,-4.31,-10.93,170.37,True
1745,33.42,-9.86,1.0,-5.13,-11.5,175.51,True
1746,34.11,-10.67,1.0,-6.5,-12.45,184.01,True
1747,33.71,-10.19,1.0,-5.7,-11.89,179.04,True
1748,30.25,-6.15,1.0,1.13,-7.17,136.54,True
1749,32.6,-8.89,1.0,-3.51,-10.38,165.39,True
1750,32.8,-9.13,1.0,-3.91,-10.66,167.91,True
1751,32.7,-9.02,1.0,-3.72,-10.52,166.68,True
1752,34.35,-10.95,1.0,-6.97,-12.77,186.93,True
1753,33.14,-9.52,1.0,-4.57,-11.11,172.0,True
1754,32.64,-8.94,1.0,-3.59,-10.43,165.86,True
1755,34.9,-11.59,1.0,-8.05,-13.52,193.65,True
1756,34.24,-10.82,1.0,-6.76,-12.62,185.62,True
1757,32.95,-9.31,1.0,-4.2,-10.86,169.71,True
1758,33.1,-9.48,1.0,-4.5,-11.06,171.53,True
1759,33.13,-9.52,1.0,-4.56,-11.11,171.95,True
1760,33.26,-9.67,1.0,-4.82,-11.29,173.57,True
1761,34.31,-10.9,1.0,-6.9,-12.72,186.5,True
1762,34.19,-10.76,1.0,-6.66,-12.56,185.02,True
1763,34.65,-11.3,1.0,-7.57,-13.18,190.64,True
1764,31.56,-7.68,1.0,-1.46,-8.96,152.61,True
1765,33.37,-9.8,1.0,-5.04,-11.43,174.9,True
1766,34.46,-11.08,1.0,-7.2,-12.92,188.32,True
1767,32.7,-9.01,1.0,-3.71,-10.52,166.64,True
1768,32.89,-9.24,1.0,-4.09,-10.78,169.0,True
1769,31.06,-7.09,1.0,-0.47,-8.28,146.49,True
1770,32.73,-9.05,1.0,-3.77,-10.56,167.01,True
1771,33.91,-10.43,1.0,-6.11,-12.17,181.56,True
1772,30.77,-6.76,1.0,0.1,-7.88,142.96,True
1773,34.43,-11.04,1.0,-7.12,-12.87,187.87,True
1774,33.28,-9.69,1.0,-4.85,-11.31,173.75,True
1775,31.85,-8.02,1.0,-2.04,-9.36,156.25,True
1776,30.96,-6.98,1.0,-0.28,-8.15,145.33,True
1777,35.08,-11.8,1.0,-8.41,-13.77,195.89,True
1778,31.63,-7.76,1.0,-1.59,-9.05,153.47,True
1779,30.79,-6.78,1.0,0.06,-7.91,143.17,True
1780,34.29,-10.88,1.0,-6.85,-12.69,186.19,True
1781,31.27,-7.34,1.0,-0.89,-8.57,149.11,True
1782,30.24,-6.14,1.0,1.14,-7.16,136.44,True
1783,30.43,-6.35,1.0,0.78,-7.41,138.72,True
1784,32.63,-8.93,1.0,-3.57,-10.42,165.76,True
1785,32.21,-8.44,1.0,-2.74,-9.84,160.6,True
1786,33.16,-9.55,1.0,-4.61,-11.14,172.26,True
1787,31.01,-7.03,1.0,-0.37,-8.2,145.83,True
1788,32.39,-8.65,1.0,-3.09,-10.09,162.78,True
1789,34.03,-10.57,1.0,-6.33,-12.33,182.96,True
1790,33.24,-9.64,1.0,-4.78,-11.25,173.27,True
1791,30.82,-6.82,1.0,-0.01,-7.95,143.59,True
1792,30.32,-6.22,1.0,1.0,-7.26,137.35,True
1793,32.59,-8.88,1.0,-3.49,-10.37,165.29,True
1794,31.8,-7.96,1.0,-1.94,-9.29,155.6,True
1795,35.25,-12.0,1.0,-8.75,-14.0,197.99,True
1796,30.86,-6.86,1.0,-0.08,-8.01,144.08,True
1797,31.18,-7.24,1.0,-0.71,-8.44,147.97,True
1798,31.07,-7.1,1.0,-0.49,-8.29,146.59,True
1799,33.12,-9.5,1.0,-4.54,-11.09,171.77,True
1800,33.26,-9.67,1.0,-4.81,-11.28,173.51,True
1801,33.24,-9.64,1.0,-4.77,-11.25,173.23,True
1802,33.42,-9.86,1.0,-5.14,-11.51,175.56,True
1803,35.18,-11.92,1.0,-8.61,-13.91,197.15,True
1804,30.83,-6.83,1.0,-0.03,-7.97,143.73,True
1805,30.84,-6.84,1.0,-0.04,-7.98,143.83,True
1806,32.01,-8.2,1.0,-2.34,-9.57,158.13,True
1807,34.76,-11.43,1.0,-7.79,-13.34,192.02,True
1808,31.25,-7.32,1.0,-0.85,-8.54,148.85,True
1809,33.79,-10.29,1.0,-5.86,-12.0,180.01,True
1810,30.67,-6.63,1.0,0.3,-7.74,141.66,True
1811,32.72,-9.04,1.0,-3.75,-10.54,166.88,True
1812,33.67,-10.15,1.0,-5.63,-11.84,178.56,True
1813,34.72,-11.38,1.0,-7.71,-13.28,191.51,True
1814,31.9,-8.08,1.0,-2.14,-9.43,156.86,True
1815,33.5,-9.96,1.0,-5.3,-11.61,176.53,True
1816,33.49,-9.94,1.0,-5.28,-11.6,176.42,True
1817,30.55,-6.5,1.0,0.53,-7.58,140.26,True
1818,34.67,-11.32,1.0,-7.61,-13.21,190.91,True
1819,32.06,-8.26,1.0,-2.44,-9.64,158.75,True
1820,34.58,-11.22,1.0,-7.43,-13.09,189.77,True
1821,30.69,-6.66,1.0,0.27,-7.77,141.9,True
1822,32.74,-9.07,1.0,-3.8,-10.58,167.2,True
1823,33.8,-10.3,1.0,-5.88,-12.02,180.17,True
1824,32.64,-8.95,1.0,-3.6,-10.44,165.97,True
1825,30.77,-6.75,1.0,0.1,-7.88,142.92,True
1826,34.43,-11.04,1.0,-7.13,-12.88,187.91,True
1827,32.38,-8.64,1.0,-3.07,-10.07,162.67,True
1828,32.22,-8.45,1.0,-2.77,-9.86,160.77,True
1829,32.56,-8.85,1.0,-3.44,-10.33,164.95,True
1830,30.38,-6.3,1.0,0.86,-7.35,138.18,True
1831,32.02,-8.21,1.0,-2.36,-9.58,158.24,True
1832,33.78,-10.28,1.0,-5.84,-11.99,179.92,True
1833,32.16,-8.38,1.0,-2.64,-9.78,160.01,True
1834,31.78,-7.94,1.0,-1.9,-9.26,155.37,True
1835,30.91,-6.92,1.0,-0.18,-8.07,144.66,True
1836,34.46,-11.07,1.0,-7.19,-12.92,188.28,True
1837,33.31,-9.73,1.0,-4.92,-11.35,174.18,True
1838,33.96,-10.49,1.0,-6.2,-12.23,182.11,True
1839,35.19,-11.93,1.0,-8.64,-13.92,197.29,True
1840,30.48,-6.41,1.0,0.68,-7.48,139.33,True
1841,34.27,-10.85,1.0,-6.82,-12.66,185.97,True
1842,34.56,-11.19,1.0,-7.38,-13.05,189.49,True
1843,35.01,-11.72,1.0,-8.29,-13.68,195.11,True
1844,30.99,-7.01,1.0,-0.33,-8.18,145.62,True
1845,32.67,-8.98,1.0,-3.65,-10.48,166.29,True
1846,34.18,-10.74,1.0,-6.63,-12.53,184.81,True
1847,30.63,-6.59,1.0,0.38,-7.69,141.17,True
1848,31.59,-7.72,1.0,-1.52,-9.0,153.02,True
1849,34.21,-10.78,1.0,-6.69,-12.58,185.18,True
1850,33.67,-10.15,1.0,-5.64,-11.85,178.62,True
1851,34.48,-11.1,1.0,-7.24,-12.95,188.59,True
1852,33.36,-9.79,1.0,-5.02,-11.42,174.8,True
1853,35.0,-11.71,1.0,-8.25,-13.66,194.91,True
1854,31.33,-7.41,1.0,-1.01,-8.65,149.81,True
1855,31.34,-7.42,1.0,-1.02,-8.66,149.9,True
1856,31.72,-7.86,1.0,-1.77,-9.17,154.57,True
1857,32.77,-9.1,1.0,-3.85,-10.61,167.52,True
1858,32.54,-8.82,1.0,-3.39,-10.29,164.65,True
1859,33.25,-9.66,1.0,-4.81,-11.27,173.46,True
1860,32.1,-8.32,1.0,-2.54,-9.7,159.33,True
1861,32.83,-9.17,1.0,-3.98,-10.7,168.31,True
1862,33.42,-9.86,1.0,-5.14,-11.51,175.56,True
1863,33.16,-9.55,1.0,-4.61,-11.14,172.27,True
1864,35.01,-11.72,1.0,-8.28,-13.67,195.06,True
1865,32.88,-9.22,1.0,-4.06,-10.76,168.85,True
1866,32.17,-8.39,1.0,-2.66,-9.79,160.08,True
1867,31.45,-7.55,1.0,-1.24,-8.81,151.29,True
1868,32.9,-9.24,1.0,-4.1,-10.78,169.05,True
1869,33.43,-9.87,1.0,-5.16,-11.52,175.64,True
1870,34.43,-11.04,1.0,-7.13,-12.88,187.91,True
1871,30.78,-6.77,1.0,0.08,-7.9,143.06,True
1872,35.09,-11.82,1.0,-8.44,-13.79,196.07,True
1873,34.85,-11.53,1.0,-7.96,-13.45,193.06,True
1874,32.86,-9.2,1.0,-4.03,-10.74,168.64,True
1875,32.81,-9.14,1.0,-3.92,-10.66,167.97,True
1876,32.89,-9.23,1.0,-4.08,-10.77,168.96,True
