,nuc,aexp,ns,age,asexp,la,target
1470,25.07,45.47,5.62,73.82,0.16,873.56,True
1471,22.97,3.63,6.21,89.18,0.09,920.49,True
1472,21.63,-23.22,6.58,99.03,0.05,950.6,True
1473,20.57,-44.33,6.88,106.77,0.02,974.28,True
1474,20.95,-36.67,6.77,103.96,0.03,965.68,True
1475,23.91,22.36,5.94,82.3,0.12,899.48,True
1476,22.86,1.39,6.24,90.0,0.09,923.0,True
1477,22.34,-9.09,6.38,93.84,0.07,934.75,True
1478,23.87,21.51,5.96,82.61,0.12,900.43,True
1479,23.18,7.69,6.15,87.69,0.1,915.94,True
1480,20.38,-48.05,6.93,108.14,0.01,978.44,True
1481,22.88,1.71,6.23,89.88,0.09,922.65,True
1482,23.44,12.9,6.08,85.77,0.11,910.09,True
1483,20.94,-36.91,6.77,104.05,0.03,965.95,True
1484,24.71,38.22,5.72,76.48,0.15,881.69,True
1485,24.23,28.63,5.86,80.0,0.13,892.45,True
1486,20.58,-44.1,6.88,106.69,0.02,974.02,True
1487,22.88,1.67,6.23,89.89,0.09,922.69,True
1488,22.41,-7.68,6.36,93.32,0.08,933.17,True
1489,23.44,12.87,6.08,85.78,0.11,910.12,True
1490,25.39,51.81,5.53,71.5,0.17,866.46,True
1491,23.6,16.16,6.03,84.58,0.11,906.43,True
1492,24.09,25.83,5.89,81.03,0.13,895.6,True
1493,20.99,-35.95,6.76,103.7,0.03,964.88,True
1494,24.39,31.86,5.81,78.82,0.14,888.83,True
1495,21.59,-23.97,6.59,99.3,0.05,951.44,True
1496,23.56,15.41,6.04,84.85,0.11,907.28,True
1497,24.28,29.68,5.84,79.62,0.13,891.27,True
1498,24.02,24.48,5.91,81.52,0.12,897.1,True
1499,22.17,-12.32,6.43,95.03,0.07,938.37,True
1500,21.81,-19.51,6.53,97.67,0.06,946.44,True
1501,24.36,31.26,5.82,79.04,0.14,889.5,True
1502,22.43,-7.26,6.36,93.17,0.08,932.7,True
1503,21.8,-19.82,6.53,97.78,0.06,946.79,True
1504,25.18,47.68,5.59,73.01,0.16,871.08,True
1505,24.35,31.13,5.82,79.09,0.13,889.65,True
1506,23.02,4.51,6.19,88.85,0.09,919.5,True
1507,20.79,-39.88,6.82,105.14,0.03,969.28,True
1508,22.64,-3.07,6.3,91.63,0.08,928.0,True
1509,21.3,-29.69,6.67,101.4,0.04,957.86,True
1510,21.18,-32.16,6.71,102.31,0.04,960.63,True
1511,23.83,20.68,5.97,82.92,0.12,901.37,True
1512,23.0,4.18,6.2,88.97,0.09,919.87,True
1513,22.18,-12.28,6.43,95.01,0.07,938.33,True
1514,23.14,6.94,6.16,87.96,0.1,916.77,True
1515,25.41,52.11,5.53,71.39,0.17,866.12,True
1516,25.06,45.18,5.62,73.93,0.16,873.89,True
1517,24.61,36.22,5.75,77.22,0.14,883.94,True
1518,20.45,-46.72,6.91,107.65,0.02,976.96,True
1519,24.62,36.43,5.75,77.14,0.14,883.7,True
1520,23.65,17.21,6.02,84.19,0.11,905.26,True
1521,24.11,26.28,5.89,80.86,0.13,895.08,True
1522,20.38,-48.05,6.93,108.14,0.01,978.45,True
1523,21.98,-16.26,6.48,96.47,0.06,942.79,True
1524,24.67,37.46,5.73,76.76,0.14,882.55,True
1525,20.78,-40.13,6.82,105.23,0.03,969.56,True
1526,20.44,-46.78,6.91,107.67,0.02,977.03,True
1527,24.85,40.94,5.68,75.49,0.15,878.65,True
1528,22.31,-9.53,6.39,94.0,0.07,935.25,True
1529,20.67,-42.27,6.85,106.02,0.02,971.97,True
1530,25.07,45.5,5.62,73.81,0.16,873.54,True
1531,25.07,45.32,5.62,73.88,0.16,873.73,True
1532,22.39,-8.02,6.37,93.45,0.08,933.56,True
1533,21.69,-21.98,6.57,98.57,0.05,949.21,True
1534,20.66,-42.54,6.85,106.12,0.02,972.27,True
1535,22.08,-14.16,6.46,95.7,0.07,940.44,True
1536,23.54,14.9,6.05,85.04,0.11,907.85,True
1537,20.58,-44.13,6.88,106.7,0.02,974.06,True
1538,23.36,11.25,6.1,86.38,0.1,911.94,True
1539,25.18,47.62,5.59,73.04,0.16,871.16,True
1540,24.71,38.32,5.72,76.45,0.15,881.59,True
1541,25.12,46.46,5.61,73.46,0.16,872.45,True
1542,21.04,-35.0,6.75,103.35,0.03,963.81,True
1543,21.16,-32.6,6.71,102.47,0.04,961.13,True
1544,22.78,-0.14,6.26,90.56,0.09,924.72,True
1545,25.2,48.08,5.58,72.87,0.16,870.64,True
1546,24.41,32.28,5.8,78.66,0.14,888.36,True
1547,24.09,25.95,5.89,80.99,0.13,895.46,True
1548,20.23,-51.1,6.97,109.26,0.01,981.87,True
1549,23.16,7.41,6.15,87.79,0.1,916.25,True
1550,25.04,44.83,5.63,74.06,0.16,874.28,True
1551,22.82,0.56,6.25,90.3,0.09,923.93,True
1552,22.1,-13.71,6.45,95.54,0.07,939.93,True
1553,21.18,-32.04,6.71,102.26,0.04,960.5,True
1554,21.54,-24.89,6.61,99.64,0.05,952.47,True
1555,22.72,-1.44,6.28,91.04,0.09,926.18,True
1556,21.56,-24.57,6.6,99.52,0.05,952.11,True
1557,24.57,35.44,5.76,77.5,0.14,884.82,True
1558,22.77,-0.41,6.26,90.66,0.09,925.02,True
1559,23.1,6.08,6.17,88.28,0.1,917.74,True
1560,21.86,-18.54,6.52,97.31,0.06,945.36,True
1561,20.36,-48.55,6.94,108.32,0.01,979.01,True
1562,23.72,18.51,6.0,83.72,0.12,903.8,True
1563,23.98,23.65,5.93,81.83,0.12,898.03,True
1564,21.65,-22.81,6.58,98.88,0.05,950.14,True
1565,24.51,34.31,5.78,77.92,0.14,886.08,True
1566,21.51,-25.56,6.62,99.89,0.05,953.23,True
1567,20.33,-49.09,6.95,108.52,0.01,979.62,True
1568,21.07,-34.41,6.74,103.13,0.03,963.15,True
1569,25.14,46.88,5.6,73.31,0.16,871.98,True
1570,25.4,51.99,5.53,71.43,0.17,866.26,True
1571,22.06,-14.49,6.46,95.82,0.07,940.81,True
1572,24.61,36.25,5.75,77.21,0.14,883.9,True
1573,25.13,46.54,5.6,73.43,0.16,872.37,True
1574,23.47,13.56,6.07,85.53,0.11,909.35,True
1575,22.26,-10.66,6.41,94.42,0.07,936.52,True
1576,22.26,-10.64,6.41,94.41,0.07,936.49,True
1577,21.48,-26.23,6.62,100.13,0.05,953.98,True
1578,23.01,4.44,6.19,88.88,0.09,919.58,True
1579,25.29,49.83,5.56,72.23,0.16,868.68,True
1580,24.25,29.14,5.85,79.82,0.13,891.89,True
1581,21.64,-22.92,6.58,98.92,0.05,950.26,True
1582,23.08,5.73,6.18,88.4,0.1,918.13,True
1583,22.07,-14.39,6.46,95.79,0.07,940.7,True
1584,21.88,-18.23,6.51,97.2,0.06,945.0,True
1585,21.09,-33.97,6.73,102.97,0.04,962.65,True
1586,22.28,-10.12,6.4,94.22,0.07,935.91,True
1587,22.96,3.33,6.21,89.29,0.09,920.83,True
1588,21.93,-17.26,6.5,96.84,0.06,943.92,True
1589,25.43,52.64,5.52,71.19,0.17,865.53,True
1590,24.89,41.78,5.67,75.18,0.15,877.7,True
1591,21.02,-35.3,6.75,103.46,0.03,964.15,True
1592,23.11,6.32,6.17,88.19,0.1,917.47,True
1593,24.3,29.98,5.84,79.51,0.13,890.94,True
1594,23.07,5.46,6.18,88.51,0.1,918.44,True
1595,24.91,42.24,5.66,75.01,0.15,877.19,True
1596,20.53,-45.17,6.89,107.08,0.02,975.22,True
1597,24.91,42.16,5.67,75.04,0.15,877.28,True
1598,24.26,29.29,5.85,79.76,0.13,891.72,True
1599,24.9,42.09,5.67,75.07,0.15,877.36,True
1600,20.35,-48.57,6.94,108.33,0.01,979.04,True
1601,22.45,-6.85,6.35,93.02,0.08,932.24,True
1602,24.16,27.31,5.87,80.49,0.13,893.93,True
1603,24.6,35.94,5.75,77.32,0.14,884.25,True
1604,21.85,-18.83,6.52,97.42,0.06,945.68,True
1605,23.58,15.65,6.04,84.76,0.11,907.01,True
1606,22.16,-12.62,6.43,95.14,0.07,938.72,True
1607,24.3,30.02,5.84,79.49,0.13,890.89,True
1608,20.34,-48.92,6.94,108.46,0.01,979.42,True
1609,23.32,10.56,6.11,86.63,0.1,912.71,True
1610,24.93,42.59,5.66,74.88,0.15,876.8,True
1611,23.94,22.95,5.94,82.09,0.12,898.82,True
1612,22.77,-0.44,6.26,90.67,0.09,925.05,True
1613,24.27,29.55,5.84,79.66,0.13,891.42,True
1614,20.78,-40.08,6.82,105.21,0.03,969.51,True
1615,23.03,4.77,6.19,88.76,0.09,919.21,True
1616,23.94,22.98,5.93,82.08,0.12,898.79,True
1617,22.4,-7.82,6.37,93.38,0.08,933.33,True
1618,25.3,49.99,5.56,72.17,0.16,868.5,True
1619,24.99,43.91,5.64,74.39,0.15,875.31,True
1620,20.18,-52.02,6.99,109.6,0.01,982.9,True
1621,20.99,-35.97,6.76,103.7,0.03,964.9,True
1622,20.26,-50.42,6.96,109.01,0.01,981.11,True
1623,21.65,-22.82,6.58,98.88,0.05,950.15,True
1624,24.8,40.07,5.7,75.81,0.15,879.62,True
1625,25.4,51.89,5.53,71.47,0.17,866.37,True
1626,20.19,-51.85,6.98,109.53,0.01,982.71,True
1627,24.71,38.25,5.72,76.47,0.15,881.66,True
1628,21.4,-27.7,6.65,100.67,0.04,955.63,True
1629,21.37,-28.37,6.65,100.92,0.04,956.38,True
1630,24.67,37.35,5.73,76.8,0.14,882.68,True
1631,24.6,35.97,5.75,77.31,0.14,884.22,True
1632,21.7,-21.83,6.56,98.52,0.05,949.04,True
1633,21.78,-20.15,6.54,97.9,0.06,947.15,True
1634,22.71,-1.71,6.28,91.13,0.08,926.47,True
1635,25.45,53.06,5.51,71.04,0.17,865.06,True
1636,25.23,48.57,5.58,72.69,0.16,870.09,True
1637,25.27,49.39,5.56,72.39,0.16,869.17,True
1638,20.39,-47.86,6.93,108.07,0.01,978.24,True
1639,21.3,-29.69,6.67,101.4,0.04,957.86,True
1640,20.66,-42.42,6.85,106.07,0.02,972.14,True
1641,24.91,42.23,5.66,75.01,0.15,877.2,True
1642,23.62,16.41,6.03,84.49,0.11,906.16,True
1643,20.91,-37.43,6.78,104.24,0.03,966.54,True
1644,23.01,4.26,6.2,88.95,0.09,919.79,True
1645,25.42,52.36,5.52,71.3,0.17,865.84,True
1646,25.0,43.95,5.64,74.38,0.15,875.27,True
1647,24.72,38.5,5.72,76.38,0.15,881.38,True
1648,24.91,42.14,5.67,75.05,0.15,877.31,True
1649,22.49,-6.01,6.34,92.71,0.08,931.3,True
1650,25.48,53.62,5.51,70.83,0.17,864.42,True
1651,24.26,29.28,5.85,79.77,0.13,891.73,True
1652,22.29,-10.07,6.4,94.2,0.07,935.86,True
1653,23.36,11.34,6.1,86.35,0.1,911.84,True
1654,23.32,10.61,6.11,86.61,0.1,912.66,True
1655,22.23,-11.28,6.42,94.65,0.07,937.21,True
1656,22.46,-6.63,6.35,92.94,0.08,931.99,True
1657,24.24,28.95,5.85,79.89,0.13,892.1,True
1658,24.04,24.85,5.91,81.39,0.13,896.69,True
1659,24.97,43.34,5.65,74.6,0.15,875.95,True
1660,24.21,28.19,5.86,80.16,0.13,892.94,True
1661,23.14,7.02,6.16,87.93,0.1,916.69,True
1662,24.98,43.67,5.64,74.49,0.15,875.59,True
1663,25.0,44.08,5.64,74.33,0.15,875.13,True
1664,21.34,-28.96,6.66,101.13,0.04,957.04,True
1665,20.92,-37.23,6.78,104.17,0.03,966.31,True
1666,24.53,34.59,5.77,77.82,0.14,885.77,True
1667,21.23,-31.04,6.69,101.9,0.04,959.37,True
1668,24.05,25.0,5.91,81.33,0.13,896.52,True
1669,23.41,12.27,6.09,86.01,0.11,910.81,True
1670,23.67,17.55,6.01,84.07,0.11,904.87,True
1671,21.41,-27.55,6.64,100.62,0.05,955.46,True
1672,23.65,17.17,6.02,84.21,0.11,905.3,True
1673,23.02,4.57,6.19,88.83,0.09,919.44,True
1674,21.36,-28.55,6.66,100.98,0.04,956.58,True
1675,20.25,-50.69,6.97,109.11,0.01,981.41,True
1676,24.52,34.43,5.77,77.88,0.14,885.95,True
1677,23.93,22.77,5.94,82.15,0.12,899.02,True
1678,22.59,-4.09,6.31,92.01,0.08,929.15,True
1679,24.68,37.67,5.73,76.69,0.14,882.32,True
1680,23.32,10.58,6.11,86.62,0.1,912.69,True
1681,23.89,21.95,5.95,82.45,0.12,899.94,True
1682,20.19,-51.83,6.98,109.52,0.01,982.68,True
1683,20.74,-40.8,6.83,105.48,0.02,970.31,True
1684,21.28,-30.07,6.68,101.54,0.04,958.28,True
1685,22.5,-5.88,6.34,92.66,0.08,931.15,True
1686,21.74,-20.92,6.55,98.18,0.06,948.03,True
1687,24.14,26.94,5.88,80.62,0.13,894.35,True
1688,20.42,-47.19,6.92,107.82,0.02,977.49,True
1689,21.87,-18.45,6.52,97.28,0.06,945.25,True
1690,23.97,23.42,5.93,81.92,0.12,898.3,True
1691,22.11,-13.49,6.45,95.46,0.07,939.69,True
1692,24.83,40.63,5.69,75.6,0.15,879.0,True
1693,21.08,-34.12,6.74,103.03,0.04,962.83,True
1694,21.32,-29.25,6.67,101.24,0.04,957.36,True
1695,21.93,-17.22,6.5,96.83,0.06,943.88,True
1696,23.22,8.52,6.14,87.38,0.1,915.01,True
1697,24.61,36.2,5.75,77.23,0.14,883.96,True
1698,21.38,-28.22,6.65,100.86,0.04,956.21,True
1699,23.03,4.77,6.19,88.76,0.09,919.22,True
1700,24.36,31.22,5.82,79.05,0.14,889.55,True
1701,24.6,36.11,5.75,77.26,0.14,884.06,True
1702,20.9,-37.8,6.79,104.38,0.03,966.95,True
1703,23.28,9.65,6.12,86.97,0.1,913.73,True
1704,23.71,18.39,6.0,83.76,0.12,903.94,True
1705,22.54,-4.92,6.33,92.31,0.08,930.08,True
1706,22.79,-0.1,6.26,90.54,0.09,924.67,True
1707,22.1,-13.77,6.45,95.56,0.07,940.01,True
1708,21.42,-27.43,6.64,100.57,0.05,955.32,True
1709,22.06,-14.55,6.46,95.85,0.07,940.88,True
1710,24.37,31.5,5.82,78.95,0.14,889.23,True
1711,24.18,27.69,5.87,80.35,0.13,893.51,True
1712,23.77,19.48,5.98,83.36,0.12,902.72,True
1713,23.0,4.09,6.2,89.01,0.09,919.97,True
1714,22.72,-1.46,6.28,91.04,0.09,926.2,True
1715,24.08,25.75,5.9,81.06,0.13,895.68,True
1716,23.83,20.68,5.97,82.92,0.12,901.37,True
1717,23.72,18.43,6.0,83.75,0.12,903.9,True
1718,21.94,-17.0,6.5,96.74,0.06,943.62,True
1719,25.33,50.57,5.55,71.95,0.16,867.84,True
1720,21.14,-32.97,6.72,102.6,0.04,961.53,True
1721,20.42,-47.26,6.92,107.85,0.02,977.56,True
1722,21.27,-30.37,6.68,101.65,0.04,958.62,True
1723,24.97,43.39,5.65,74.59,0.15,875.89,True
1724,25.39,51.72,5.53,71.53,0.17,866.56,True
1725,25.38,51.65,5.53,71.56,0.17,866.64,True
1726,24.7,38.1,5.72,76.53,0.15,881.83,True
1727,21.74,-20.94,6.55,98.19,0.06,948.05,True
1728,20.16,-52.48,6.99,109.76,0.01,983.42,True
1729,23.46,13.4,6.07,85.59,0.11,909.54,True
1730,25.38,51.58,5.53,71.58,0.17,866.72,True
1731,24.37,31.48,5.82,78.96,0.14,889.25,True
1732,24.32,30.54,5.83,79.3,0.13,890.3,True
1733,20.27,-50.17,6.96,108.92,0.01,980.83,True
1734,24.59,35.88,5.75,77.34,0.14,884.32,True
1735,23.43,12.71,6.08,85.84,0.11,910.31,True
1736,24.01,24.35,5.92,81.57,0.12,897.25,True
1737,22.08,-14.18,6.46,95.71,0.07,940.47,True
1738,22.4,-7.83,6.37,93.38,0.08,933.34,True
1739,22.7,-1.85,6.28,91.19,0.08,926.63,True
1740,21.7,-21.79,6.56,98.5,0.05,949.0,True
1741,20.49,-45.89,6.9,107.34,0.02,976.02,True
1742,21.12,-33.38,6.72,102.76,0.04,962.0,True
1743,23.67,17.5,6.01,84.09,0.11,904.93,True
1744,20.56,-44.42,6.88,106.81,0.02,974.38,True
1745,22.04,-14.91,6.47,95.98,0.06,941.28,True
1746,23.15,7.12,6.16,87.9,0.1,916.58,True
1747,22.0,-15.81,6.48,96.31,0.06,942.29,True
1748,20.72,-41.33,6.84,105.67,0.02,970.91,True
1749,25.17,47.45,5.59,73.1,0.16,871.35,True
1750,20.2,-51.71,6.98,109.48,0.01,982.55,True
1751,22.07,-14.4,6.46,95.79,0.07,940.71,True
1752,24.92,42.38,5.66,74.96,0.15,877.04,True
1753,22.86,1.29,6.24,90.03,0.09,923.11,True
1754,22.25,-10.78,6.41,94.46,0.07,936.65,True
1755,22.2,-11.83,6.42,94.85,0.07,937.83,True
1756,22.18,-12.13,6.43,94.96,0.07,938.17,True
1757,20.74,-40.81,6.83,105.48,0.02,970.33,True
1758,24.2,27.97,5.86,80.24,0.13,893.19,True
1759,20.57,-44.29,6.88,106.76,0.02,974.23,True
1760,22.27,-10.38,6.4,94.31,0.07,936.2,True
1761,23.18,7.76,6.15,87.66,0.1,915.85,True
1762,24.19,27.86,5.87,80.28,0.13,893.31,True
1763,20.19,-51.89,6.98,109.55,0.01,982.75,True
1764,20.86,-38.42,6.8,104.6,0.03,967.65,True
1765,24.2,28.0,5.86,80.23,0.13,893.16,True
1766,20.74,-40.97,6.83,105.54,0.02,970.51,True
1767,20.54,-44.9,6.89,106.98,0.02,974.92,True
1768,23.14,6.99,6.16,87.94,0.1,916.72,True
1769,20.86,-38.5,6.8,104.64,0.03,967.74,True
1770,22.03,-15.23,6.47,96.09,0.06,941.64,True
1771,24.59,35.8,5.76,77.37,0.14,884.41,True
1772,20.48,-46.1,6.9,107.42,0.02,976.26,True
1773,24.86,41.22,5.68,75.39,0.15,878.34,True
1774,22.16,-12.5,6.43,95.09,0.07,938.58,True
1775,20.8,-39.62,6.81,105.04,0.03,968.99,True
1776,24.51,34.35,5.78,77.91,0.14,886.04,True
1777,21.96,-16.48,6.49,96.55,0.06,943.04,True
1778,22.73,-1.14,6.27,90.93,0.09,925.84,True
1779,20.68,-42.06,6.85,105.94,0.02,971.73,True
1780,21.7,-21.71,6.56,98.47,0.05,948.91,True
1781,22.28,-10.27,6.4,94.28,0.07,936.08,True
1782,24.52,34.53,5.77,77.84,0.14,885.83,True
1783,24.38,31.6,5.81,78.91,0.14,889.12,True
1784,24.93,42.64,5.66,74.86,0.15,876.74,True
1785,23.12,6.55,6.17,88.1,0.1,917.21,True
1786,23.6,16.19,6.03,84.57,0.11,906.4,True
1787,24.86,41.16,5.68,75.41,0.15,878.4,True
1788,25.15,46.99,5.6,73.26,0.16,871.86,True
1789,23.58,15.66,6.04,84.76,0.11,906.99,True
1790,22.97,3.63,6.21,89.18,0.09,920.49,True
1791,22.28,-10.18,6.4,94.24,0.07,935.97,True
1792,22.93,2.78,6.22,89.49,0.09,921.45,True
1793,20.14,-52.76,7.0,109.87,0.01,983.73,True
1794,25.28,49.6,5.56,72.31,0.16,868.93,True
1795,24.25,29.08,5.85,79.84,0.13,891.95,True
1796,24.3,30.05,5.84,79.48,0.13,890.86,True
1797,20.82,-39.37,6.81,104.95,0.03,968.71,True
1798,22.28,-10.18,6.4,94.24,0.07,935.98,True
1799,21.86,-18.66,6.52,97.35,0.06,945.48,True
1800,23.24,8.94,6.13,87.23,0.1,914.54,True
1801,21.01,-35.57,6.76,103.56,0.03,964.45,True
1802,23.11,6.43,6.17,88.15,0.1,917.35,True
1803,20.14,-52.87,7.0,109.91,0.01,983.86,True
1804,23.25,9.1,6.13,87.17,0.1,914.35,True
1805,24.21,28.33,5.86,80.11,0.13,892.79,True
1806,24.1,26.09,5.89,80.94,0.13,895.3,True
1807,21.73,-21.08,6.55,98.24,0.06,948.21,True
1808,23.1,6.15,6.17,88.25,0.1,917.66,True
1809,24.28,29.74,5.84,79.59,0.13,891.2,True
1810,21.26,-30.62,6.69,101.74,0.04,958.9,True
1811,21.65,-22.76,6.58,98.86,0.05,950.09,True
1812,21.96,-16.52,6.49,96.57,0.06,943.09,True
1813,21.59,-23.9,6.59,99.28,0.05,951.36,True
1814,24.95,42.92,5.66,74.76,0.15,876.43,True
1815,22.12,-13.32,6.44,95.4,0.07,939.5,True
1816,24.76,39.15,5.71,76.14,0.15,880.66,True
1817,23.02,4.53,6.19,88.85,0.09,919.48,True
1818,23.57,15.53,6.04,84.81,0.11,907.14,True
1819,20.5,-45.74,6.9,107.29,0.02,975.86,True
1820,22.42,-7.36,6.36,93.21,0.08,932.81,True
1821,23.07,5.56,6.18,88.47,0.1,918.32,True
1822,22.85,1.22,6.24,90.06,0.09,923.19,True
1823,23.51,14.35,6.06,85.24,0.11,908.47,True
1824,25.19,47.74,5.59,72.99,0.16,871.02,True
1825,23.31,10.36,6.11,86.7,0.1,912.94,True
1826,25.18,47.63,5.59,73.03,0.16,871.15,True
1827,23.32,10.56,6.11,86.63,0.1,912.72,True
1828,21.12,-33.4,6.73,102.76,0.04,962.02,True
1829,21.43,-27.18,6.64,100.48,0.05,955.04,True
1830,21.32,-29.26,6.67,101.24,0.04,957.37,True
1831,21.8,-19.7,6.53,97.73,0.06,946.65,True
1832,20.9,-37.65,6.78,104.32,0.03,966.79,True
1833,21.83,-19.11,6.52,97.52,0.06,945.99,True
1834,23.46,13.38,6.07,85.6,0.11,909.56,True
1835,20.26,-50.46,6.96,109.02,0.01,981.15,True
1836,24.44,32.76,5.8,78.49,0.14,887.82,True
1837,23.93,22.62,5.94,82.21,0.12,899.2,True
1838,20.82,-39.27,6.81,104.92,0.03,968.6,True
1839,24.25,29.08,5.85,79.84,0.13,891.95,True
1840,25.48,53.64,5.51,70.83,0.17,864.4,True
1841,24.44,32.89,5.8,78.44,0.14,887.67,True
1842,21.53,-25.18,6.61,99.75,0.05,952.8,True
1843,21.29,-30.0,6.68,101.52,0.04,958.21,True
1844,22.94,2.95,6.22,89.42,0.09,921.25,True
1845,25.23,48.69,5.57,72.64,0.16,869.96,True
1846,23.99,23.91,5.92,81.74,0.12,897.75,True
1847,24.08,25.67,5.9,81.09,0.13,895.77,True
1848,25.22,48.35,5.58,72.77,0.16,870.34,True
1849,21.61,-23.47,6.59,99.12,0.05,950.88,True
1850,24.34,30.89,5.82,79.18,0.13,889.92,True
1851,23.82,20.57,5.97,82.96,0.12,901.5,True
1852,21.8,-19.78,6.53,97.76,0.06,946.74,True
1853,20.59,-43.93,6.87,106.63,0.02,973.83,True
1854,22.58,-4.17,6.32,92.04,0.08,929.24,True
1855,23.6,16.19,6.03,84.57,0.11,906.41,True
1856,25.3,49.91,5.56,72.19,0.16,868.58,True
1857,21.39,-27.9,6.65,100.74,0.04,955.85,True
1858,25.0,43.93,5.64,74.39,0.15,875.3,True
1859,24.35,31.04,5.82,79.12,0.13,889.75,True
1860,22.99,4.01,6.2,89.03,0.09,920.06,True
1861,24.61,36.33,5.75,77.18,0.14,883.81,True
1862,23.98,23.62,5.93,81.84,0.12,898.07,True
1863,23.0,4.15,6.2,88.98,0.09,919.9,True
1864,21.3,-29.68,6.67,101.4,0.04,957.85,True
1865,22.49,-6.0,6.34,92.71,0.08,931.29,True
1866,23.23,8.68,6.14,87.32,0.1,914.83,True
1867,24.24,28.79,5.85,79.94,0.13,892.27,True
1868,24.02,24.46,5.91,81.53,0.12,897.13,True
1869,20.62,-43.22,6.86,106.37,0.02,973.03,True
1870,20.52,-45.3,6.89,107.13,0.02,975.36,True
1871,21.19,-32.02,6.71,102.26,0.04,960.47,True
1872,25.04,44.8,5.63,74.07,0.16,874.32,True
1873,24.63,36.56,5.74,77.09,0.14,883.56,True
1874,20.6,-43.62,6.87,106.51,0.02,973.48,True
1875,23.83,20.6,5.97,82.95,0.12,901.46,True
1876,24.88,41.54,5.67,75.27,0.15,877.98,True
1877,21.06,-34.47,6.74,103.15,0.03,963.22,True
1878,20.55,-44.69,6.88,106.9,0.02,974.68,True
1879,23.58,15.69,6.04,84.75,0.11,906.96,True
1880,24.72,38.37,5.72,76.43,0.15,881.53,True
1881,25.31,50.1,5.55,72.13,0.16,868.37,True
1882,20.94,-36.95,6.77,104.06,0.03,966.0,True
1883,21.71,-21.6,6.56,98.43,0.05,948.79,True
1884,20.81,-39.59,6.81,105.03,0.03,968.96,True
1885,22.58,-4.24,6.32,92.06,0.08,929.31,True
1886,20.55,-44.6,6.88,106.87,0.02,974.58,True
1887,20.97,-36.26,6.77,103.81,0.03,965.23,True
1888,21.82,-19.36,6.53,97.61,0.06,946.27,True
1889,25.1,46.05,5.61,73.61,0.16,872.91,True
1890,24.64,36.77,5.74,77.01,0.14,883.32,True
1891,21.42,-27.27,6.64,100.51,0.05,955.15,True
1892,22.45,-6.85,6.35,93.02,0.08,932.24,True
1893,21.22,-31.42,6.7,102.04,0.04,959.8,True
1894,20.72,-41.29,6.84,105.66,0.02,970.86,True
1895,24.92,42.51,5.66,74.91,0.15,876.88,True
1896,24.66,37.22,5.74,76.85,0.14,882.82,True
1897,22.72,-1.46,6.28,91.04,0.09,926.2,True
1898,20.97,-36.22,6.76,103.8,0.03,965.18,True
1899,20.3,-49.71,6.95,108.75,0.01,980.31,True
1900,23.1,6.17,6.17,88.24,0.1,917.64,True
1901,23.52,14.6,6.05,85.15,0.11,908.19,True
1902,20.45,-46.65,6.91,107.62,0.02,976.88,True
1903,20.15,-52.67,7.0,109.83,0.01,983.63,True
1904,25.11,46.26,5.61,73.53,0.16,872.68,True
1905,24.8,40.01,5.7,75.83,0.15,879.69,True
1906,22.2,-11.87,6.42,94.86,0.07,937.87,True
1907,24.93,42.69,5.66,74.84,0.15,876.68,True
1908,21.01,-35.53,6.76,103.54,0.03,964.4,True
1909,23.21,8.41,6.14,87.42,0.1,915.12,True
1910,21.65,-22.77,6.58,98.86,0.05,950.1,True
1911,21.08,-34.19,6.74,103.05,0.04,962.9,True
1912,20.86,-38.59,6.8,104.67,0.03,967.84,True
1913,22.36,-8.65,6.38,93.68,0.07,934.26,True
1914,24.14,26.94,5.88,80.62,0.13,894.35,True
1915,24.08,25.6,5.9,81.11,0.13,895.85,True
1916,23.36,11.26,6.1,86.38,0.1,911.93,True
1917,21.16,-32.46,6.71,102.42,0.04,960.96,True
1918,23.25,9.21,6.13,87.13,0.1,914.24,True
1919,21.96,-16.48,6.49,96.55,0.06,943.04,True
1920,23.8,20.07,5.98,83.14,0.12,902.05,True
1921,23.44,12.95,6.08,85.76,0.11,910.04,True
1922,23.67,17.6,6.01,84.05,0.11,904.82,True
1923,24.14,26.8,5.88,80.68,0.13,894.51,True
1924,24.2,28.01,5.86,80.23,0.13,893.14,True
1925,25.04,44.72,5.63,74.1,0.16,874.4,True
1926,23.91,22.32,5.94,82.32,0.12,899.53,True
1927,25.36,51.1,5.54,71.76,0.17,867.25,True
1928,21.94,-16.91,6.49,96.71,0.06,943.52,True
1929,21.95,-16.81,6.49,96.68,0.06,943.41,True
1930,23.89,21.97,5.95,82.45,0.12,899.93,True
1931,24.71,38.27,5.72,76.47,0.15,881.64,True
1932,21.53,-25.23,6.61,99.76,0.05,952.85,True
1933,21.57,-24.25,6.6,99.41,0.05,951.76,True
1934,21.63,-23.22,6.58,99.03,0.05,950.6,True
1935,25.0,43.98,5.64,74.37,0.15,875.24,True
1936,25.37,51.38,5.54,71.65,0.17,866.94,True
1937,21.02,-35.29,6.75,103.46,0.03,964.14,True
1938,25.48,53.64,5.51,70.83,0.17,864.4,True
1939,23.86,21.38,5.96,82.66,0.12,900.59,True
1940,22.22,-11.34,6.42,94.67,0.07,937.27,True
1941,22.35,-8.75,6.38,93.72,0.07,934.37,True
1942,22.56,-4.66,6.32,92.22,0.08,929.79,True
1943,22.18,-12.17,6.43,94.97,0.07,938.21,True
