,nuc,aexp,ns,age,asexp,la,target
1465,12.2,331.49,2.0,22.0,-0.31,327.93,True
1466,7.33,328.0,2.0,14.04,-0.48,292.95,True
1467,10.51,330.28,2.0,19.24,-0.37,315.8,True
1468,7.66,328.23,2.0,14.57,-0.47,295.28,True
1469,15.11,333.59,2.0,26.77,-0.2,348.88,True
1470,10.56,330.32,2.0,19.32,-0.37,316.16,True
1471,8.18,328.6,2.0,15.43,-0.45,299.05,True
1472,17.23,335.11,2.0,30.23,-0.13,364.1,True
1473,13.82,332.66,2.0,24.65,-0.25,339.59,True
1474,14.48,333.14,2.0,25.74,-0.23,344.36,True
1475,16.41,334.52,2.0,28.89,-0.16,358.22,True
1476,15.48,333.85,2.0,27.36,-0.19,351.5,True
1477,10.35,330.16,2.0,18.97,-0.37,314.63,True
1478,6.2,327.18,2.0,12.19,-0.53,284.81,True
1479,15.03,333.53,2.0,26.63,-0.21,348.29,True
1480,21.13,337.91,2.0,36.6,0.02,392.1,True
1481,10.31,330.13,2.0,18.91,-0.38,314.34,True
1482,15.19,333.64,2.0,26.9,-0.2,349.45,True
1483,9.7,329.69,2.0,17.91,-0.4,309.95,True
1484,8.55,328.87,2.0,16.04,-0.44,301.72,True
1485,11.98,331.34,2.0,21.65,-0.32,326.39,True
1486,17.27,335.14,2.0,30.29,-0.12,364.37,True
1487,10.24,330.08,2.0,18.8,-0.38,313.84,True
1488,7.81,328.34,2.0,14.82,-0.47,296.38,True
1489,15.71,334.02,2.0,27.74,-0.18,353.18,True
1490,6.98,327.74,2.0,13.47,-0.5,290.44,True
1491,10.89,330.55,2.0,19.86,-0.36,318.5,True
1492,16.4,334.51,2.0,28.87,-0.16,358.13,True
1493,6.4,327.32,2.0,12.52,-0.52,286.24,True
1494,18.9,336.31,2.0,32.97,-0.06,376.13,True
1495,20.47,337.43,2.0,35.52,-0.01,387.35,True
1496,20.89,337.74,2.0,36.21,0.01,390.39,True
1497,15.84,334.11,2.0,27.95,-0.18,354.07,True
1498,13.73,332.6,2.0,24.51,-0.25,338.95,True
1499,8.62,328.92,2.0,16.16,-0.44,302.24,True
1500,17.43,335.25,2.0,30.55,-0.12,365.53,True
1501,7.61,328.2,2.0,14.5,-0.47,294.96,True
1502,11.74,331.16,2.0,21.25,-0.32,324.62,True
1503,14.19,332.93,2.0,25.26,-0.24,342.26,True
1504,11.75,331.17,2.0,21.27,-0.32,324.71,True
1505,11.49,330.98,2.0,20.84,-0.33,322.81,True
1506,13.88,332.7,2.0,24.74,-0.25,339.98,True
1507,12.44,331.67,2.0,22.4,-0.3,329.67,True
1508,7.34,328.0,2.0,14.06,-0.48,293.03,True
1509,7.66,328.23,2.0,14.58,-0.47,295.32,True
1510,11.64,331.09,2.0,21.09,-0.33,323.91,True
1511,6.51,327.4,2.0,12.69,-0.51,287.02,True
1512,20.69,337.59,2.0,35.88,-0.0,388.93,True
1513,13.99,332.78,2.0,24.93,-0.24,340.79,True
1514,7.07,327.81,2.0,13.62,-0.49,291.09,True
1515,8.04,328.51,2.0,15.21,-0.46,298.07,True
1516,19.54,336.77,2.0,34.01,-0.04,380.7,True
1517,11.19,330.77,2.0,20.35,-0.34,320.66,True
1518,9.68,329.68,2.0,17.89,-0.4,309.84,True
1519,6.57,327.45,2.0,12.8,-0.51,287.5,True
1520,20.67,337.58,2.0,35.85,-0.0,388.79,True
1521,17.75,335.49,2.0,31.09,-0.11,367.87,True
1522,20.67,337.58,2.0,35.86,-0.0,388.84,True
1523,19.58,336.8,2.0,34.08,-0.04,381.02,True
1524,14.91,333.44,2.0,26.43,-0.21,347.39,True
1525,21.66,338.29,2.0,37.47,0.03,395.93,True
1526,14.63,333.24,2.0,25.98,-0.22,345.4,True
1527,11.68,331.12,2.0,21.15,-0.33,324.19,True
1528,13.63,332.52,2.0,24.34,-0.26,338.19,True
1529,13.55,332.46,2.0,24.21,-0.26,337.65,True
1530,16.44,334.54,2.0,28.94,-0.15,358.43,True
1531,20.99,337.81,2.0,36.37,0.01,391.1,True
1532,12.72,331.87,2.0,22.85,-0.29,331.67,True
1533,7.81,328.34,2.0,14.83,-0.47,296.41,True
1534,7.09,327.82,2.0,13.65,-0.49,291.2,True
1535,20.75,337.64,2.0,35.99,0.0,389.41,True
1536,18.09,335.73,2.0,31.63,-0.09,370.26,True
1537,19.36,336.64,2.0,33.71,-0.05,379.41,True
1538,19.0,336.38,2.0,33.12,-0.06,376.82,True
1539,13.16,332.19,2.0,23.58,-0.27,334.86,True
1540,19.79,336.95,2.0,34.42,-0.03,382.5,True
1541,17.19,335.08,2.0,30.16,-0.13,363.78,True
1542,14.87,333.41,2.0,26.37,-0.21,347.12,True
1543,19.66,336.86,2.0,34.2,-0.04,381.56,True
1544,16.35,334.48,2.0,28.79,-0.16,357.78,True
1545,15.48,333.85,2.0,27.37,-0.19,351.53,True
1546,17.7,335.45,2.0,30.99,-0.11,367.45,True
1547,6.34,327.28,2.0,12.41,-0.52,285.79,True
1548,19.61,336.82,2.0,34.12,-0.04,381.18,True
1549,11.54,331.02,2.0,20.93,-0.33,323.21,True
1550,6.37,327.3,2.0,12.47,-0.52,286.04,True
1551,15.41,333.8,2.0,27.24,-0.19,350.98,True
1552,11.97,331.33,2.0,21.63,-0.32,326.28,True
1553,16.35,334.48,2.0,28.79,-0.16,357.76,True
1554,16.59,334.65,2.0,29.19,-0.15,359.52,True
1555,15.81,334.09,2.0,27.91,-0.18,353.89,True
1556,14.17,332.91,2.0,25.23,-0.24,342.11,True
1557,17.06,334.99,2.0,29.95,-0.13,362.87,True
1558,7.4,328.04,2.0,14.15,-0.48,293.41,True
1559,14.44,333.11,2.0,25.67,-0.23,344.06,True
1560,11.09,330.7,2.0,20.19,-0.35,319.96,True
1561,14.86,333.41,2.0,26.36,-0.21,347.09,True
1562,10.12,330.0,2.0,18.6,-0.38,312.96,True
1563,17.66,335.42,2.0,30.94,-0.11,367.22,True
1564,20.61,337.54,2.0,35.75,-0.0,388.38,True
1565,9.93,329.86,2.0,18.28,-0.39,311.59,True
1566,6.1,327.11,2.0,12.03,-0.53,284.09,True
1567,18.65,336.13,2.0,32.56,-0.07,374.33,True
1568,11.0,330.63,2.0,20.04,-0.35,319.31,True
1569,13.86,332.69,2.0,24.71,-0.25,339.85,True
1570,14.77,333.34,2.0,26.21,-0.21,346.44,True
1571,15.47,333.84,2.0,27.34,-0.19,351.42,True
1572,10.72,330.43,2.0,19.58,-0.36,317.27,True
1573,10.12,330.0,2.0,18.59,-0.38,312.96,True
1574,6.29,327.25,2.0,12.34,-0.52,285.46,True
1575,7.09,327.82,2.0,13.65,-0.49,291.22,True
1576,7.03,327.77,2.0,13.54,-0.5,290.75,True
1577,9.14,329.29,2.0,17.0,-0.42,305.93,True
1578,13.34,332.31,2.0,23.86,-0.27,336.1,True
1579,21.42,338.12,2.0,37.08,0.03,394.2,True
1580,7.0,327.76,2.0,13.51,-0.5,290.6,True
1581,14.36,333.05,2.0,25.53,-0.23,343.45,True
1582,18.39,335.94,2.0,32.12,-0.08,372.41,True
1583,7.0,327.75,2.0,13.49,-0.5,290.54,True
1584,6.44,327.35,2.0,12.59,-0.52,286.55,True
1585,8.24,328.65,2.0,15.52,-0.45,299.46,True
1586,18.4,335.95,2.0,32.14,-0.08,372.52,True
1587,9.45,329.52,2.0,17.51,-0.41,308.2,True
1588,12.53,331.73,2.0,22.55,-0.3,330.33,True
1589,12.18,331.48,2.0,21.97,-0.31,327.8,True
1590,7.88,328.39,2.0,14.93,-0.46,296.86,True
1591,13.76,332.62,2.0,24.56,-0.25,339.16,True
1592,11.41,330.93,2.0,20.71,-0.34,322.26,True
1593,16.49,334.58,2.0,29.02,-0.15,358.8,True
1594,9.89,329.84,2.0,18.23,-0.39,311.36,True
1595,10.3,330.13,2.0,18.89,-0.38,314.25,True
1596,16.52,334.6,2.0,29.07,-0.15,359.02,True
1597,10.05,329.95,2.0,18.49,-0.39,312.5,True
1598,18.75,336.2,2.0,32.71,-0.07,374.99,True
1599,6.38,327.31,2.0,12.49,-0.52,286.12,True
1600,21.4,338.11,2.0,37.05,0.03,394.1,True
1601,9.94,329.87,2.0,18.3,-0.39,311.68,True
1602,16.92,334.89,2.0,29.73,-0.14,361.89,True
1603,18.12,335.75,2.0,31.68,-0.09,370.46,True
1604,6.72,327.55,2.0,13.04,-0.51,288.54,True
1605,12.63,331.8,2.0,22.71,-0.29,331.03,True
1606,15.63,333.96,2.0,27.61,-0.18,352.6,True
1607,11.56,331.03,2.0,20.96,-0.33,323.34,True
1608,14.9,333.43,2.0,26.42,-0.21,347.34,True
1609,17.27,335.14,2.0,30.29,-0.12,364.37,True
1610,8.74,329.01,2.0,16.35,-0.43,303.1,True
1611,17.31,335.17,2.0,30.36,-0.12,364.69,True
1612,11.0,330.63,2.0,20.05,-0.35,319.33,True
1613,17.37,335.21,2.0,30.45,-0.12,365.08,True
1614,13.67,332.55,2.0,24.41,-0.25,338.53,True
1615,17.26,335.13,2.0,30.28,-0.12,364.33,True
1616,21.08,337.87,2.0,36.52,0.01,391.73,True
1617,17.73,335.47,2.0,31.04,-0.11,367.65,True
1618,13.11,332.15,2.0,23.49,-0.27,334.46,True
1619,12.51,331.71,2.0,22.5,-0.3,330.14,True
1620,13.72,332.59,2.0,24.5,-0.25,338.89,True
1621,10.63,330.37,2.0,19.44,-0.36,316.66,True
1622,8.83,329.07,2.0,16.5,-0.43,303.73,True
1623,9.58,329.61,2.0,17.71,-0.4,309.08,True
1624,9.13,329.28,2.0,16.98,-0.42,305.85,True
1625,14.35,333.04,2.0,25.53,-0.23,343.43,True
1626,17.0,334.95,2.0,29.86,-0.13,362.46,True
1627,21.03,337.84,2.0,36.45,0.01,391.43,True
1628,19.28,336.58,2.0,33.58,-0.05,378.82,True
1629,7.55,328.15,2.0,14.4,-0.48,294.51,True
1630,17.03,334.96,2.0,29.9,-0.13,362.64,True
1631,13.6,332.5,2.0,24.29,-0.26,338.01,True
1632,13.41,332.37,2.0,23.99,-0.26,336.66,True
1633,21.06,337.86,2.0,36.48,0.01,391.59,True
1634,9.25,329.37,2.0,17.18,-0.41,306.72,True
1635,6.36,327.29,2.0,12.45,-0.52,285.94,True
1636,9.07,329.24,2.0,16.88,-0.42,305.42,True
1637,8.94,329.15,2.0,16.67,-0.43,304.5,True
1638,13.85,332.68,2.0,24.7,-0.25,339.8,True
1639,12.53,331.73,2.0,22.55,-0.3,330.35,True
1640,19.67,336.87,2.0,34.23,-0.04,381.67,True
1641,8.88,329.11,2.0,16.58,-0.43,304.09,True
1642,8.35,328.73,2.0,15.71,-0.45,300.27,True
1643,16.62,334.67,2.0,29.23,-0.15,359.72,True
1644,11.45,330.96,2.0,20.78,-0.33,322.56,True
1645,13.69,332.56,2.0,24.44,-0.25,338.64,True
1646,6.69,327.53,2.0,12.99,-0.51,288.33,True
1647,9.7,329.7,2.0,17.92,-0.4,309.98,True
1648,21.34,338.06,2.0,36.95,0.02,393.63,True
1649,14.48,333.13,2.0,25.72,-0.23,344.3,True
1650,6.83,327.63,2.0,13.22,-0.5,289.31,True
1651,17.3,335.16,2.0,30.35,-0.12,364.62,True
1652,10.5,330.27,2.0,19.22,-0.37,315.69,True
1653,13.0,332.07,2.0,23.31,-0.28,333.67,True
1654,18.51,336.03,2.0,32.32,-0.08,373.3,True
1655,12.08,331.41,2.0,21.81,-0.31,327.07,True
1656,15.03,333.53,2.0,26.64,-0.21,348.32,True
1657,11.95,331.31,2.0,21.59,-0.32,326.14,True
1658,12.81,331.93,2.0,23.01,-0.29,332.35,True
1659,16.58,334.64,2.0,29.16,-0.15,359.39,True
1660,15.35,333.76,2.0,27.15,-0.19,350.58,True
1661,20.87,337.73,2.0,36.19,0.01,390.28,True
1662,19.08,336.44,2.0,33.26,-0.06,377.41,True
1663,19.06,336.42,2.0,33.22,-0.06,377.25,True
1664,7.68,328.24,2.0,14.61,-0.47,295.45,True
1665,19.56,336.79,2.0,34.04,-0.04,380.85,True
1666,10.33,330.15,2.0,18.95,-0.38,314.52,True
1667,10.38,330.19,2.0,19.03,-0.37,314.89,True
1668,9.91,329.85,2.0,18.27,-0.39,311.51,True
1669,17.46,335.28,2.0,30.61,-0.12,365.78,True
1670,13.77,332.62,2.0,24.56,-0.25,339.19,True
1671,16.05,334.26,2.0,28.31,-0.17,355.64,True
1672,7.16,327.87,2.0,13.77,-0.49,291.75,True
1673,10.64,330.37,2.0,19.45,-0.36,316.72,True
1674,10.63,330.36,2.0,19.43,-0.36,316.64,True
1675,11.71,331.14,2.0,21.2,-0.33,324.4,True
1676,9.33,329.43,2.0,17.31,-0.41,307.33,True
1677,16.84,334.83,2.0,29.6,-0.14,361.32,True
1678,10.07,329.96,2.0,18.52,-0.39,312.61,True
1679,9.94,329.87,2.0,18.31,-0.39,311.68,True
1680,11.98,331.34,2.0,21.65,-0.32,326.38,True
1681,17.95,335.63,2.0,31.41,-0.1,369.28,True
1682,18.67,336.14,2.0,32.58,-0.07,374.43,True
1683,18.45,335.98,2.0,32.22,-0.08,372.85,True
1684,10.56,330.32,2.0,19.32,-0.37,316.15,True
1685,16.05,334.26,2.0,28.3,-0.17,355.64,True
1686,9.02,329.21,2.0,16.81,-0.42,305.1,True
1687,12.47,331.69,2.0,22.44,-0.3,329.86,True
1688,16.76,334.77,2.0,29.47,-0.14,360.75,True
1689,16.62,334.67,2.0,29.23,-0.15,359.69,True
1690,6.8,327.62,2.0,13.18,-0.5,289.16,True
1691,7.42,328.06,2.0,14.18,-0.48,293.55,True
1692,8.17,328.6,2.0,15.41,-0.45,298.96,True
1693,21.37,338.08,2.0,36.99,0.02,393.82,True
1694,21.91,338.48,2.0,37.89,0.04,397.75,True
1695,11.19,330.77,2.0,20.35,-0.34,320.66,True
1696,18.45,335.99,2.0,32.22,-0.08,372.86,True
1697,9.81,329.77,2.0,18.09,-0.39,310.75,True
1698,17.44,335.26,2.0,30.57,-0.12,365.61,True
1699,6.21,327.19,2.0,12.22,-0.52,284.92,True
1700,21.25,338.0,2.0,36.81,0.02,393.02,True
1701,11.28,330.83,2.0,20.5,-0.34,321.35,True
1702,21.39,338.1,2.0,37.03,0.03,394.0,True
1703,17.17,335.07,2.0,30.13,-0.13,363.66,True
1704,18.23,335.83,2.0,31.86,-0.09,371.28,True
1705,15.53,333.89,2.0,27.45,-0.19,351.88,True
1706,14.28,332.99,2.0,25.4,-0.23,342.88,True
1707,12.05,331.39,2.0,21.76,-0.31,326.86,True
1708,7.2,327.9,2.0,13.83,-0.49,292.0,True
1709,20.11,337.18,2.0,34.93,-0.02,384.76,True
1710,19.12,336.47,2.0,33.32,-0.06,377.69,True
1711,17.87,335.57,2.0,31.27,-0.1,368.67,True
1712,13.51,332.44,2.0,24.15,-0.26,337.38,True
1713,16.24,334.4,2.0,28.61,-0.16,356.97,True
1714,14.87,333.41,2.0,26.37,-0.21,347.15,True
1715,9.41,329.49,2.0,17.45,-0.41,307.92,True
1716,10.04,329.94,2.0,18.47,-0.39,312.42,True
1717,10.21,330.07,2.0,18.75,-0.38,313.66,True
1718,19.56,336.78,2.0,34.04,-0.04,380.83,True
1719,15.74,334.04,2.0,27.8,-0.18,353.41,True
1720,13.11,332.15,2.0,23.5,-0.27,334.5,True
1721,7.43,328.06,2.0,14.2,-0.48,293.63,True
1722,14.36,333.05,2.0,25.54,-0.23,343.47,True
1723,16.97,334.92,2.0,29.8,-0.14,362.23,True
1724,10.38,330.19,2.0,19.03,-0.37,314.88,True
1725,7.18,327.88,2.0,13.79,-0.49,291.83,True
1726,15.25,333.69,2.0,26.99,-0.2,349.87,True
1727,7.55,328.15,2.0,14.4,-0.48,294.51,True
1728,7.69,328.25,2.0,14.63,-0.47,295.55,True
1729,15.74,334.04,2.0,27.79,-0.18,353.37,True
1730,18.64,336.12,2.0,32.53,-0.07,374.21,True
1731,12.09,331.42,2.0,21.83,-0.31,327.18,True
1732,15.78,334.07,2.0,27.85,-0.18,353.65,True
1733,11.07,330.68,2.0,20.15,-0.35,319.81,True
1734,20.04,337.13,2.0,34.83,-0.02,384.3,True
1735,16.1,334.29,2.0,28.37,-0.17,355.94,True
1736,10.93,330.58,2.0,19.93,-0.35,318.84,True
1737,11.6,331.07,2.0,21.03,-0.33,323.65,True
1738,10.89,330.56,2.0,19.87,-0.36,318.55,True
1739,11.01,330.64,2.0,20.05,-0.35,319.35,True
1740,6.26,327.23,2.0,12.3,-0.52,285.28,True
1741,21.32,338.05,2.0,36.92,0.02,393.5,True
1742,6.56,327.44,2.0,12.78,-0.51,287.4,True
1743,10.46,330.25,2.0,19.16,-0.37,315.46,True
1744,9.52,329.57,2.0,17.62,-0.4,308.69,True
1745,6.88,327.67,2.0,13.31,-0.5,289.72,True
1746,11.27,330.82,2.0,20.48,-0.34,321.23,True
1747,10.88,330.55,2.0,19.85,-0.36,318.46,True
1748,6.37,327.31,2.0,12.47,-0.52,286.05,True
1749,7.78,328.32,2.0,14.78,-0.47,296.17,True
1750,6.45,327.36,2.0,12.6,-0.52,286.61,True
1751,13.92,332.73,2.0,24.81,-0.25,340.29,True
1752,12.1,331.42,2.0,21.85,-0.31,327.24,True
1753,15.73,334.03,2.0,27.78,-0.18,353.31,True
1754,19.89,337.02,2.0,34.57,-0.03,383.19,True
1755,21.74,338.35,2.0,37.61,0.04,396.54,True
1756,20.89,337.74,2.0,36.22,0.01,390.43,True
1757,15.84,334.11,2.0,27.95,-0.18,354.07,True
1758,14.76,333.33,2.0,26.19,-0.22,346.34,True
1759,7.17,327.88,2.0,13.77,-0.49,291.77,True
1760,6.22,327.2,2.0,12.23,-0.52,284.96,True
1761,17.49,335.3,2.0,30.66,-0.12,365.98,True
1762,5.98,327.03,2.0,11.84,-0.53,283.26,True
1763,8.24,328.65,2.0,15.52,-0.45,299.46,True
1764,18.62,336.11,2.0,32.5,-0.08,374.07,True
1765,21.19,337.95,2.0,36.7,0.02,392.53,True
1766,19.83,336.98,2.0,34.48,-0.03,382.79,True
1767,15.64,333.97,2.0,27.63,-0.18,352.67,True
1768,15.77,334.06,2.0,27.84,-0.18,353.59,True
1769,11.82,331.22,2.0,21.38,-0.32,325.19,True
1770,18.98,336.37,2.0,33.09,-0.06,376.67,True
1771,21.92,338.48,2.0,37.89,0.04,397.78,True
1772,8.03,328.5,2.0,15.18,-0.46,297.95,True
1773,21.16,337.94,2.0,36.66,0.02,392.37,True
1774,6.14,327.14,2.0,12.09,-0.53,284.37,True
1775,10.23,330.08,2.0,18.79,-0.38,313.82,True
1776,10.77,330.47,2.0,19.67,-0.36,317.68,True
1777,15.57,333.92,2.0,27.52,-0.19,352.19,True
1778,17.86,335.56,2.0,31.26,-0.1,368.63,True
1779,20.93,337.77,2.0,36.28,0.01,390.69,True
1780,7.76,328.3,2.0,14.74,-0.47,296.01,True
1781,12.52,331.72,2.0,22.52,-0.3,330.22,True
1782,9.8,329.77,2.0,18.08,-0.39,310.69,True
1783,16.67,334.71,2.0,29.31,-0.15,360.06,True
1784,18.91,336.32,2.0,32.97,-0.06,376.16,True
1785,6.98,327.74,2.0,13.46,-0.5,290.4,True
1786,9.65,329.66,2.0,17.83,-0.4,309.58,True
1787,12.84,331.96,2.0,23.05,-0.28,332.55,True
1788,21.09,337.89,2.0,36.54,0.01,391.86,True
1789,17.77,335.49,2.0,31.1,-0.11,367.94,True
1790,13.5,332.43,2.0,24.14,-0.26,337.32,True
1791,18.09,335.73,2.0,31.64,-0.09,370.29,True
1792,11.9,331.28,2.0,21.51,-0.32,325.76,True
1793,9.51,329.56,2.0,17.61,-0.41,308.62,True
1794,7.38,328.03,2.0,14.13,-0.48,293.31,True
1795,7.39,328.03,2.0,14.13,-0.48,293.35,True
1796,20.01,337.11,2.0,34.78,-0.02,384.08,True
1797,17.42,335.25,2.0,30.54,-0.12,365.47,True
1798,20.61,337.54,2.0,35.76,-0.0,388.41,True
1799,18.54,336.05,2.0,32.37,-0.08,373.49,True
1800,18.93,336.33,2.0,33.01,-0.06,376.31,True
1801,11.88,331.26,2.0,21.47,-0.32,325.61,True
1802,13.84,332.67,2.0,24.68,-0.25,339.71,True
1803,12.87,331.97,2.0,23.1,-0.28,332.75,True
1804,14.83,333.38,2.0,26.31,-0.21,346.85,True
1805,9.91,329.85,2.0,18.26,-0.39,311.5,True
1806,17.52,335.32,2.0,30.71,-0.11,366.21,True
1807,12.47,331.69,2.0,22.44,-0.3,329.87,True
1808,19.58,336.8,2.0,34.07,-0.04,380.99,True
1809,17.2,335.09,2.0,30.19,-0.13,363.91,True
1810,8.17,328.6,2.0,15.42,-0.45,299.0,True
1811,15.49,333.86,2.0,27.38,-0.19,351.58,True
1812,5.97,327.01,2.0,11.81,-0.53,283.15,True
1813,9.87,329.82,2.0,18.19,-0.39,311.17,True
1814,15.87,334.13,2.0,28.0,-0.17,354.3,True
1815,9.91,329.85,2.0,18.27,-0.39,311.51,True
1816,19.26,336.57,2.0,33.54,-0.05,378.65,True
1817,17.76,335.49,2.0,31.1,-0.11,367.92,True
1818,11.18,330.76,2.0,20.33,-0.34,320.58,True
1819,11.73,331.16,2.0,21.23,-0.32,324.56,True
1820,10.09,329.98,2.0,18.55,-0.38,312.75,True
1821,18.09,335.73,2.0,31.64,-0.09,370.3,True
1822,17.86,335.56,2.0,31.25,-0.1,368.59,True
1823,20.36,337.36,2.0,35.35,-0.01,386.59,True
1824,17.59,335.37,2.0,30.82,-0.11,366.7,True
1825,9.28,329.4,2.0,17.23,-0.41,306.96,True
1826,11.97,331.33,2.0,21.63,-0.32,326.31,True
1827,19.92,337.04,2.0,34.63,-0.03,383.44,True
1828,13.86,332.69,2.0,24.72,-0.25,339.86,True
1829,12.26,331.54,2.0,22.11,-0.31,328.39,True
1830,11.01,330.64,2.0,20.06,-0.35,319.39,True
1831,8.72,328.99,2.0,16.31,-0.43,302.9,True
1832,17.64,335.4,2.0,30.9,-0.11,367.04,True
1833,17.42,335.25,2.0,30.54,-0.12,365.47,True
1834,7.25,327.93,2.0,13.91,-0.49,292.34,True
1835,18.55,336.05,2.0,32.38,-0.08,373.55,True
1836,6.95,327.72,2.0,13.42,-0.5,290.2,True
1837,19.0,336.38,2.0,33.12,-0.06,376.8,True
1838,12.74,331.88,2.0,22.88,-0.29,331.81,True
1839,11.48,330.98,2.0,20.82,-0.33,322.75,True
1840,18.89,336.3,2.0,32.94,-0.07,375.99,True
1841,12.73,331.87,2.0,22.87,-0.29,331.74,True
1842,21.86,338.44,2.0,37.8,0.04,397.36,True
1843,13.11,332.15,2.0,23.5,-0.27,334.51,True
1844,10.09,329.98,2.0,18.56,-0.38,312.8,True
1845,20.86,337.72,2.0,36.17,0.01,390.19,True
1846,6.93,327.71,2.0,13.39,-0.5,290.06,True
1847,7.18,327.89,2.0,13.8,-0.49,291.87,True
1848,16.46,334.56,2.0,28.97,-0.15,358.57,True
1849,6.2,327.18,2.0,12.19,-0.53,284.82,True
1850,10.05,329.95,2.0,18.49,-0.39,312.51,True
1851,13.27,332.26,2.0,23.75,-0.27,335.6,True
1852,12.56,331.75,2.0,22.59,-0.29,330.54,True
1853,7.78,328.32,2.0,14.78,-0.47,296.18,True
1854,10.94,330.59,2.0,19.94,-0.35,318.87,True
1855,8.15,328.58,2.0,15.38,-0.45,298.83,True
1856,19.43,336.69,2.0,33.82,-0.05,379.89,True
1857,19.8,336.96,2.0,34.44,-0.03,382.6,True
1858,20.7,337.6,2.0,35.9,0.0,389.04,True
1859,18.83,336.26,2.0,32.84,-0.07,375.59,True
1860,6.62,327.49,2.0,12.89,-0.51,287.87,True
1861,8.57,328.88,2.0,16.06,-0.44,301.82,True
1862,11.44,330.95,2.0,20.76,-0.34,322.49,True
1863,14.99,333.5,2.0,26.56,-0.21,347.96,True
1864,8.73,329.0,2.0,16.32,-0.43,302.97,True
1865,12.28,331.55,2.0,22.13,-0.31,328.49,True
1866,20.75,337.64,2.0,35.99,0.0,389.42,True
1867,16.55,334.62,2.0,29.12,-0.15,359.21,True
1868,7.9,328.41,2.0,14.98,-0.46,297.05,True
1869,12.03,331.38,2.0,21.73,-0.31,326.75,True
1870,15.37,333.77,2.0,27.18,-0.19,350.7,True
1871,13.13,332.16,2.0,23.52,-0.27,334.62,True
1872,14.04,332.82,2.0,25.02,-0.24,341.19,True
1873,10.71,330.42,2.0,19.57,-0.36,317.25,True
1874,11.73,331.16,2.0,21.24,-0.32,324.6,True
1875,8.61,328.91,2.0,16.13,-0.44,302.13,True
1876,19.42,336.69,2.0,33.82,-0.05,379.87,True
1877,9.08,329.25,2.0,16.9,-0.42,305.52,True
1878,17.34,335.19,2.0,30.41,-0.12,364.88,True
1879,8.3,328.69,2.0,15.62,-0.45,299.88,True
1880,17.16,335.06,2.0,30.11,-0.13,363.56,True
1881,6.46,327.37,2.0,12.62,-0.52,286.7,True
1882,18.49,336.02,2.0,32.3,-0.08,373.18,True
1883,16.6,334.65,2.0,29.19,-0.15,359.54,True
1884,21.05,337.85,2.0,36.47,0.01,391.54,True
1885,6.39,327.32,2.0,12.5,-0.52,286.17,True
1886,21.77,338.38,2.0,37.66,0.04,396.76,True
1887,15.13,333.6,2.0,26.79,-0.2,348.98,True
1888,13.41,332.37,2.0,23.99,-0.26,336.66,True
1889,21.36,338.08,2.0,36.99,0.02,393.79,True
1890,20.35,337.35,2.0,35.34,-0.01,386.55,True
1891,20.72,337.62,2.0,35.94,0.0,389.2,True
1892,12.67,331.83,2.0,22.77,-0.29,331.31,True
1893,14.35,333.04,2.0,25.52,-0.23,343.4,True
1894,9.26,329.38,2.0,17.2,-0.41,306.83,True
1895,19.61,336.82,2.0,34.13,-0.04,381.23,True
1896,20.41,337.39,2.0,35.42,-0.01,386.93,True
1897,13.74,332.6,2.0,24.52,-0.25,338.98,True
1898,19.0,336.38,2.0,33.13,-0.06,376.84,True
1899,20.57,337.51,2.0,35.69,-0.0,388.09,True
1900,18.93,336.33,2.0,33.0,-0.06,376.29,True
1901,6.74,327.57,2.0,13.07,-0.51,288.69,True
1902,16.58,334.64,2.0,29.16,-0.15,359.39,True
1903,19.84,336.99,2.0,34.5,-0.03,382.87,True
1904,17.47,335.28,2.0,30.61,-0.12,365.79,True
1905,9.55,329.59,2.0,17.67,-0.4,308.89,True
1906,14.15,332.9,2.0,25.2,-0.24,341.97,True
1907,6.79,327.61,2.0,13.16,-0.5,289.06,True
1908,14.43,333.09,2.0,25.64,-0.23,343.95,True
1909,19.07,336.43,2.0,33.24,-0.06,377.33,True
1910,17.7,335.44,2.0,30.99,-0.11,367.44,True
1911,12.09,331.41,2.0,21.82,-0.31,327.13,True
1912,11.12,330.72,2.0,20.24,-0.35,320.18,True
1913,10.76,330.46,2.0,19.65,-0.36,317.62,True
1914,11.84,331.23,2.0,21.41,-0.32,325.32,True
1915,10.18,330.04,2.0,18.7,-0.38,313.44,True
1916,8.92,329.13,2.0,16.63,-0.43,304.33,True
1917,8.8,329.05,2.0,16.45,-0.43,303.51,True
1918,15.01,333.51,2.0,26.59,-0.21,348.11,True
1919,13.7,332.57,2.0,24.46,-0.25,338.73,True
1920,10.44,330.23,2.0,19.12,-0.37,315.26,True
1921,14.7,333.29,2.0,26.09,-0.22,345.9,True
1922,8.53,328.86,2.0,16.01,-0.44,301.59,True
1923,10.82,330.5,2.0,19.75,-0.36,318.05,True
1924,18.45,335.99,2.0,32.23,-0.08,372.88,True
1925,20.26,337.29,2.0,35.18,-0.02,385.87,True
1926,16.99,334.94,2.0,29.84,-0.13,362.38,True
1927,14.06,332.83,2.0,25.04,-0.24,341.3,True
1928,14.63,333.24,2.0,25.97,-0.22,345.37,True
1929,14.64,333.25,2.0,25.99,-0.22,345.46,True
1930,16.96,334.92,2.0,29.79,-0.14,362.19,True
1931,15.93,334.17,2.0,28.1,-0.17,354.74,True
