,nuc,aexp,ns,age,asexp,la,target
1479,3.16,0.0,0.14,190.48,0.0,37.09,True
1480,3.83,0.0,0.31,188.79,0.0,31.52,True
1481,2.88,0.0,0.08,191.18,0.0,39.39,True
1482,3.59,0.0,0.25,189.4,0.0,33.52,True
1483,2.77,0.0,0.05,191.45,0.0,40.29,True
1484,3.17,0.0,0.15,190.44,0.0,36.96,True
1485,2.98,0.0,0.1,190.93,0.0,38.57,True
1486,3.56,0.0,0.24,189.46,0.0,33.73,True
1487,2.8,0.0,0.06,191.37,0.0,40.04,True
1488,3.82,0.0,0.31,188.81,0.0,31.58,True
1489,4.44,0.0,0.46,187.26,0.0,26.47,True
1490,3.59,0.0,0.25,189.39,0.0,33.5,True
1491,2.89,0.0,0.08,191.15,0.0,39.32,True
1492,2.98,0.0,0.1,190.94,0.0,38.6,True
1493,4.28,0.0,0.42,187.66,0.0,27.78,True
1494,3.87,0.0,0.32,188.7,0.0,31.23,True
1495,4.14,0.0,0.38,188.02,0.0,28.97,True
1496,2.97,0.0,0.1,190.95,0.0,38.64,True
1497,2.83,0.0,0.06,191.3,0.0,39.8,True
1498,2.93,0.0,0.09,191.05,0.0,38.99,True
1499,2.86,0.0,0.07,191.22,0.0,39.53,True
1500,4.42,0.0,0.45,187.32,0.0,26.65,True
1501,2.8,0.0,0.06,191.38,0.0,40.05,True
1502,3.35,0.0,0.19,189.99,0.0,35.47,True
1503,3.06,0.0,0.12,190.73,0.0,37.91,True
1504,3.68,0.0,0.27,189.17,0.0,32.77,True
1505,2.87,0.0,0.07,191.21,0.0,39.51,True
1506,4.22,0.0,0.4,187.81,0.0,28.28,True
1507,4.08,0.0,0.37,188.16,0.0,29.42,True
1508,3.83,0.0,0.31,188.79,0.0,31.53,True
1509,4.14,0.0,0.38,188.02,0.0,28.96,True
1510,4.57,0.0,0.49,186.94,0.0,25.4,True
1511,4.15,0.0,0.39,188.0,0.0,28.89,True
1512,2.8,0.0,0.06,191.37,0.0,40.02,True
1513,3.53,0.0,0.23,189.55,0.0,34.01,True
1514,3.03,0.0,0.11,190.8,0.0,38.16,True
1515,4.24,0.0,0.41,187.75,0.0,28.09,True
1516,3.54,0.0,0.24,189.53,0.0,33.95,True
1517,4.51,0.0,0.47,187.07,0.0,25.85,True
1518,3.22,0.0,0.16,190.33,0.0,36.61,True
1519,3.2,0.0,0.15,190.38,0.0,36.75,True
1520,4.18,0.0,0.39,187.9,0.0,28.58,True
1521,4.53,0.0,0.48,187.04,0.0,25.75,True
1522,3.63,0.0,0.26,189.31,0.0,33.22,True
1523,4.44,0.0,0.46,187.27,0.0,26.5,True
1524,2.67,0.0,0.02,191.71,0.0,41.15,True
1525,2.68,0.0,0.03,191.67,0.0,41.03,True
1526,4.0,0.0,0.35,188.37,0.0,30.12,True
1527,2.62,0.0,0.01,191.82,0.0,41.52,True
1528,3.47,0.0,0.22,189.7,0.0,34.51,True
1529,3.92,0.0,0.33,188.57,0.0,30.77,True
1530,3.17,0.0,0.15,190.46,0.0,37.01,True
1531,4.24,0.0,0.41,187.76,0.0,28.11,True
1532,2.65,0.0,0.02,191.76,0.0,41.32,True
1533,3.46,0.0,0.22,189.72,0.0,34.59,True
1534,2.93,0.0,0.09,191.05,0.0,38.98,True
1535,2.66,0.0,0.02,191.72,0.0,41.19,True
1536,2.76,0.0,0.05,191.47,0.0,40.36,True
1537,2.65,0.0,0.02,191.75,0.0,41.3,True
1538,4.41,0.0,0.45,187.35,0.0,26.75,True
1539,2.74,0.0,0.04,191.52,0.0,40.53,True
1540,4.41,0.0,0.45,187.33,0.0,26.68,True
1541,2.95,0.0,0.09,191.0,0.0,38.8,True
1542,4.6,0.0,0.5,186.85,0.0,25.1,True
1543,3.63,0.0,0.26,189.3,0.0,33.2,True
1544,4.24,0.0,0.41,187.76,0.0,28.12,True
1545,4.19,0.0,0.4,187.9,0.0,28.57,True
1546,4.56,0.0,0.49,186.97,0.0,25.5,True
1547,2.79,0.0,0.05,191.41,0.0,40.17,True
1548,3.82,0.0,0.31,188.82,0.0,31.6,True
1549,3.12,0.0,0.14,190.57,0.0,37.39,True
1550,3.78,0.0,0.3,188.91,0.0,31.91,True
1551,3.91,0.0,0.33,188.6,0.0,30.88,True
1552,2.68,0.0,0.03,191.68,0.0,41.04,True
1553,3.38,0.0,0.2,189.91,0.0,35.22,True
1554,3.35,0.0,0.19,190.0,0.0,35.49,True
1555,2.81,0.0,0.06,191.36,0.0,40.0,True
1556,3.4,0.0,0.2,189.88,0.0,35.11,True
1557,3.59,0.0,0.25,189.4,0.0,33.54,True
1558,3.52,0.0,0.23,189.58,0.0,34.12,True
1559,4.01,0.0,0.35,188.34,0.0,30.04,True
1560,3.91,0.0,0.33,188.59,0.0,30.85,True
1561,4.57,0.0,0.49,186.93,0.0,25.36,True
1562,3.91,0.0,0.33,188.58,0.0,30.83,True
1563,3.28,0.0,0.17,190.18,0.0,36.1,True
1564,3.39,0.0,0.2,189.9,0.0,35.16,True
1565,4.1,0.0,0.37,188.11,0.0,29.26,True
1566,3.25,0.0,0.17,190.25,0.0,36.34,True
1567,3.18,0.0,0.15,190.43,0.0,36.94,True
1568,3.84,0.0,0.31,188.78,0.0,31.47,True
1569,3.95,0.0,0.34,188.48,0.0,30.5,True
1570,4.53,0.0,0.48,187.05,0.0,25.76,True
1571,4.24,0.0,0.41,187.77,0.0,28.16,True
1572,4.13,0.0,0.38,188.03,0.0,29.0,True
1573,2.58,0.0,0.0,191.94,0.0,41.91,True
1574,3.27,0.0,0.17,190.21,0.0,36.2,True
1575,3.48,0.0,0.22,189.67,0.0,34.42,True
1576,3.85,0.0,0.31,188.74,0.0,31.35,True
1577,2.66,0.0,0.02,191.73,0.0,41.21,True
1578,3.8,0.0,0.3,188.88,0.0,31.8,True
1579,3.21,0.0,0.16,190.35,0.0,36.66,True
1580,2.97,0.0,0.1,190.94,0.0,38.62,True
1581,4.19,0.0,0.4,187.88,0.0,28.5,True
1582,2.74,0.0,0.04,191.54,0.0,40.58,True
1583,3.08,0.0,0.12,190.68,0.0,37.75,True
1584,2.61,0.0,0.01,191.87,0.0,41.67,True
1585,2.62,0.0,0.01,191.84,0.0,41.57,True
1586,3.34,0.0,0.19,190.02,0.0,35.56,True
1587,3.78,0.0,0.3,188.93,0.0,31.96,True
1588,4.0,0.0,0.35,188.35,0.0,30.07,True
1589,2.88,0.0,0.08,191.18,0.0,39.4,True
1590,2.66,0.0,0.02,191.73,0.0,41.23,True
1591,2.74,0.0,0.04,191.54,0.0,40.58,True
1592,4.12,0.0,0.38,188.07,0.0,29.14,True
1593,4.33,0.0,0.43,187.55,0.0,27.4,True
1594,4.17,0.0,0.39,187.93,0.0,28.67,True
1595,2.89,0.0,0.08,191.16,0.0,39.34,True
1596,3.48,0.0,0.22,189.67,0.0,34.42,True
1597,2.63,0.0,0.02,191.8,0.0,41.46,True
1598,2.88,0.0,0.08,191.17,0.0,39.37,True
1599,2.64,0.0,0.02,191.78,0.0,41.37,True
1600,4.06,0.0,0.36,188.22,0.0,29.62,True
1601,2.97,0.0,0.1,190.94,0.0,38.63,True
1602,2.64,0.0,0.02,191.78,0.0,41.38,True
1603,3.33,0.0,0.19,190.05,0.0,35.67,True
1604,3.57,0.0,0.25,189.44,0.0,33.66,True
1605,3.96,0.0,0.34,188.46,0.0,30.43,True
1606,2.73,0.0,0.04,191.55,0.0,40.63,True
1607,3.37,0.0,0.2,189.95,0.0,35.34,True
1608,2.86,0.0,0.07,191.24,0.0,39.61,True
1609,3.1,0.0,0.13,190.62,0.0,37.57,True
1610,4.6,0.0,0.5,186.86,0.0,25.13,True
1611,3.54,0.0,0.24,189.53,0.0,33.95,True
1612,3.35,0.0,0.19,190.0,0.0,35.5,True
1613,3.58,0.0,0.25,189.43,0.0,33.62,True
1614,3.87,0.0,0.32,188.68,0.0,31.16,True
1615,3.78,0.0,0.3,188.92,0.0,31.94,True
1616,3.92,0.0,0.33,188.58,0.0,30.81,True
1617,2.63,0.0,0.02,191.81,0.0,41.47,True
1618,4.54,0.0,0.48,187.02,0.0,25.67,True
1619,4.0,0.0,0.35,188.36,0.0,30.08,True
1620,2.81,0.0,0.06,191.36,0.0,40.0,True
1621,4.42,0.0,0.45,187.3,0.0,26.6,True
1622,3.89,0.0,0.32,188.64,0.0,31.02,True
1623,2.84,0.0,0.07,191.28,0.0,39.74,True
1624,3.92,0.0,0.33,188.57,0.0,30.79,True
1625,3.43,0.0,0.21,189.79,0.0,34.81,True
1626,2.96,0.0,0.1,190.97,0.0,38.7,True
1627,3.89,0.0,0.32,188.64,0.0,31.03,True
1628,3.79,0.0,0.3,188.88,0.0,31.82,True
1629,3.99,0.0,0.35,188.39,0.0,30.18,True
1630,3.58,0.0,0.25,189.43,0.0,33.61,True
1631,2.57,0.0,0.0,191.96,0.0,41.98,True
1632,4.47,0.0,0.47,187.18,0.0,26.18,True
1633,3.21,0.0,0.16,190.35,0.0,36.65,True
1634,2.57,0.0,0.0,191.96,0.0,41.96,True
1635,2.6,0.0,0.01,191.89,0.0,41.76,True
1636,3.1,0.0,0.13,190.64,0.0,37.61,True
1637,3.57,0.0,0.24,189.45,0.0,33.68,True
1638,4.2,0.0,0.4,187.86,0.0,28.45,True
1639,3.63,0.0,0.26,189.3,0.0,33.2,True
1640,3.69,0.0,0.27,189.14,0.0,32.67,True
1641,4.38,0.0,0.44,187.4,0.0,26.93,True
1642,4.39,0.0,0.45,187.38,0.0,26.84,True
1643,4.45,0.0,0.46,187.24,0.0,26.39,True
1644,3.17,0.0,0.15,190.44,0.0,36.96,True
1645,4.3,0.0,0.42,187.61,0.0,27.63,True
1646,4.16,0.0,0.39,187.96,0.0,28.76,True
1647,3.81,0.0,0.3,188.85,0.0,31.73,True
1648,3.42,0.0,0.21,189.83,0.0,34.95,True
1649,3.29,0.0,0.18,190.15,0.0,36.01,True
1650,3.33,0.0,0.19,190.05,0.0,35.67,True
1651,2.87,0.0,0.07,191.21,0.0,39.49,True
1652,3.87,0.0,0.32,188.69,0.0,31.18,True
1653,3.29,0.0,0.18,190.14,0.0,35.98,True
1654,3.51,0.0,0.23,189.6,0.0,34.18,True
1655,3.23,0.0,0.16,190.31,0.0,36.53,True
1656,4.26,0.0,0.41,187.72,0.0,27.97,True
1657,2.98,0.0,0.1,190.93,0.0,38.58,True
1658,4.26,0.0,0.41,187.71,0.0,27.96,True
1659,3.17,0.0,0.15,190.44,0.0,36.97,True
1660,2.61,0.0,0.01,191.86,0.0,41.66,True
1661,3.27,0.0,0.17,190.2,0.0,36.18,True
1662,3.45,0.0,0.22,189.74,0.0,34.64,True
1663,2.79,0.0,0.05,191.42,0.0,40.19,True
1664,3.44,0.0,0.21,189.78,0.0,34.77,True
1665,3.89,0.0,0.32,188.63,0.0,30.99,True
1666,2.91,0.0,0.08,191.1,0.0,39.14,True
1667,4.38,0.0,0.44,187.42,0.0,27.0,True
1668,4.3,0.0,0.42,187.61,0.0,27.62,True
1669,3.28,0.0,0.17,190.18,0.0,36.09,True
1670,3.35,0.0,0.19,190.01,0.0,35.53,True
1671,2.96,0.0,0.1,190.97,0.0,38.72,True
1672,2.77,0.0,0.05,191.45,0.0,40.3,True
1673,3.8,0.0,0.3,188.87,0.0,31.77,True
1674,4.39,0.0,0.44,187.38,0.0,26.87,True
1675,3.99,0.0,0.35,188.4,0.0,30.21,True
1676,3.21,0.0,0.16,190.36,0.0,36.7,True
1677,3.11,0.0,0.13,190.61,0.0,37.53,True
1678,3.09,0.0,0.13,190.64,0.0,37.62,True
1679,3.8,0.0,0.3,188.86,0.0,31.76,True
1680,2.75,0.0,0.04,191.52,0.0,40.51,True
1681,3.97,0.0,0.34,188.45,0.0,30.38,True
1682,4.4,0.0,0.45,187.36,0.0,26.78,True
1683,3.23,0.0,0.16,190.29,0.0,36.47,True
1684,3.78,0.0,0.3,188.92,0.0,31.96,True
1685,3.89,0.0,0.32,188.65,0.0,31.04,True
1686,4.12,0.0,0.38,188.06,0.0,29.11,True
1687,3.77,0.0,0.29,188.95,0.0,32.05,True
1688,3.01,0.0,0.11,190.86,0.0,38.36,True
1689,2.98,0.0,0.1,190.93,0.0,38.57,True
1690,4.24,0.0,0.41,187.76,0.0,28.12,True
1691,4.28,0.0,0.42,187.67,0.0,27.82,True
1692,4.46,0.0,0.46,187.22,0.0,26.33,True
1693,3.24,0.0,0.17,190.26,0.0,36.38,True
1694,4.4,0.0,0.45,187.36,0.0,26.81,True
1695,2.65,0.0,0.02,191.76,0.0,41.32,True
1696,3.42,0.0,0.21,189.82,0.0,34.9,True
1697,4.03,0.0,0.36,188.3,0.0,29.9,True
1698,2.98,0.0,0.1,190.93,0.0,38.57,True
1699,3.3,0.0,0.18,190.13,0.0,35.93,True
1700,3.66,0.0,0.27,189.22,0.0,32.93,True
1701,4.43,0.0,0.45,187.28,0.0,26.53,True
1702,3.23,0.0,0.16,190.31,0.0,36.52,True
1703,2.78,0.0,0.05,191.44,0.0,40.25,True
1704,4.51,0.0,0.47,187.09,0.0,25.91,True
1705,3.87,0.0,0.32,188.69,0.0,31.19,True
1706,3.57,0.0,0.25,189.44,0.0,33.64,True
1707,3.86,0.0,0.31,188.73,0.0,31.32,True
1708,2.6,0.0,0.01,191.87,0.0,41.69,True
1709,3.64,0.0,0.26,189.27,0.0,33.09,True
1710,2.97,0.0,0.1,190.95,0.0,38.64,True
1711,3.33,0.0,0.19,190.05,0.0,35.68,True
1712,3.65,0.0,0.26,189.25,0.0,33.02,True
1713,3.3,0.0,0.18,190.13,0.0,35.95,True
1714,3.35,0.0,0.19,189.99,0.0,35.47,True
1715,2.87,0.0,0.07,191.2,0.0,39.47,True
1716,4.12,0.0,0.38,188.07,0.0,29.15,True
1717,2.59,0.0,0.01,191.91,0.0,41.81,True
1718,3.72,0.0,0.28,189.06,0.0,32.4,True
1719,2.61,0.0,0.01,191.87,0.0,41.67,True
1720,3.1,0.0,0.13,190.62,0.0,37.55,True
1721,3.24,0.0,0.16,190.28,0.0,36.44,True
1722,2.67,0.0,0.02,191.71,0.0,41.16,True
1723,2.71,0.0,0.03,191.61,0.0,40.83,True
1724,3.69,0.0,0.28,189.13,0.0,32.65,True
1725,2.84,0.0,0.07,191.28,0.0,39.75,True
1726,3.29,0.0,0.18,190.14,0.0,35.97,True
1727,3.49,0.0,0.22,189.65,0.0,34.37,True
1728,2.91,0.0,0.08,191.11,0.0,39.18,True
1729,4.6,0.0,0.5,186.85,0.0,25.11,True
1730,4.09,0.0,0.37,188.14,0.0,29.36,True
1731,4.18,0.0,0.39,187.92,0.0,28.64,True
1732,4.41,0.0,0.45,187.34,0.0,26.72,True
1733,4.48,0.0,0.47,187.15,0.0,26.12,True
1734,2.81,0.0,0.06,191.35,0.0,39.97,True
1735,3.56,0.0,0.24,189.47,0.0,33.75,True
1736,4.43,0.0,0.46,187.27,0.0,26.51,True
1737,3.85,0.0,0.31,188.74,0.0,31.35,True
1738,3.39,0.0,0.2,189.91,0.0,35.21,True
1739,3.85,0.0,0.31,188.75,0.0,31.39,True
1740,4.15,0.0,0.39,187.99,0.0,28.87,True
1741,3.2,0.0,0.15,190.38,0.0,36.76,True
1742,3.53,0.0,0.24,189.54,0.0,34.01,True
1743,3.84,0.0,0.31,188.77,0.0,31.44,True
1744,4.55,0.0,0.48,186.99,0.0,25.56,True
1745,3.88,0.0,0.32,188.68,0.0,31.14,True
1746,3.53,0.0,0.23,189.55,0.0,34.01,True
1747,3.59,0.0,0.25,189.4,0.0,33.51,True
1748,3.51,0.0,0.23,189.6,0.0,34.18,True
1749,4.45,0.0,0.46,187.23,0.0,26.35,True
1750,3.57,0.0,0.25,189.44,0.0,33.66,True
1751,4.2,0.0,0.4,187.85,0.0,28.42,True
1752,3.4,0.0,0.2,189.87,0.0,35.09,True
1753,4.21,0.0,0.4,187.85,0.0,28.4,True
1754,2.63,0.0,0.01,191.81,0.0,41.49,True
1755,2.58,0.0,0.0,191.93,0.0,41.86,True
1756,4.44,0.0,0.46,187.26,0.0,26.48,True
1757,3.14,0.0,0.14,190.53,0.0,37.27,True
1758,2.7,0.0,0.03,191.64,0.0,40.93,True
1759,3.07,0.0,0.12,190.71,0.0,37.86,True
1760,3.17,0.0,0.15,190.45,0.0,37.0,True
1761,4.06,0.0,0.36,188.22,0.0,29.63,True
1762,4.24,0.0,0.41,187.77,0.0,28.15,True
1763,3.67,0.0,0.27,189.2,0.0,32.87,True
1764,3.01,0.0,0.11,190.85,0.0,38.33,True
1765,3.13,0.0,0.14,190.54,0.0,37.29,True
1766,2.89,0.0,0.08,191.16,0.0,39.34,True
1767,3.84,0.0,0.31,188.77,0.0,31.44,True
1768,4.23,0.0,0.41,187.79,0.0,28.22,True
1769,2.69,0.0,0.03,191.66,0.0,40.98,True
1770,2.87,0.0,0.07,191.2,0.0,39.48,True
1771,4.59,0.0,0.49,186.88,0.0,25.22,True
1772,3.16,0.0,0.15,190.47,0.0,37.06,True
1773,2.58,0.0,0.0,191.94,0.0,41.9,True
1774,3.39,0.0,0.2,189.91,0.0,35.2,True
1775,4.15,0.0,0.39,187.99,0.0,28.87,True
1776,3.42,0.0,0.21,189.83,0.0,34.95,True
1777,4.27,0.0,0.42,187.68,0.0,27.85,True
1778,3.84,0.0,0.31,188.77,0.0,31.44,True
1779,2.84,0.0,0.07,191.28,0.0,39.72,True
1780,2.67,0.0,0.03,191.71,0.0,41.15,True
1781,4.32,0.0,0.43,187.57,0.0,27.48,True
1782,4.19,0.0,0.4,187.88,0.0,28.51,True
1783,3.96,0.0,0.34,188.46,0.0,30.44,True
1784,3.22,0.0,0.16,190.33,0.0,36.61,True
1785,4.52,0.0,0.48,187.07,0.0,25.84,True
1786,4.32,0.0,0.43,187.55,0.0,27.43,True
1787,2.81,0.0,0.06,191.37,0.0,40.02,True
1788,3.38,0.0,0.2,189.93,0.0,35.27,True
1789,3.62,0.0,0.26,189.32,0.0,33.28,True
1790,3.79,0.0,0.3,188.9,0.0,31.89,True
1791,2.79,0.0,0.05,191.42,0.0,40.18,True
1792,4.57,0.0,0.49,186.94,0.0,25.39,True
1793,2.7,0.0,0.03,191.64,0.0,40.93,True
1794,2.73,0.0,0.04,191.57,0.0,40.68,True
1795,2.72,0.0,0.04,191.58,0.0,40.74,True
1796,2.73,0.0,0.04,191.56,0.0,40.66,True
1797,3.05,0.0,0.12,190.74,0.0,37.96,True
1798,4.48,0.0,0.47,187.16,0.0,26.13,True
1799,3.08,0.0,0.12,190.68,0.0,37.76,True
1800,3.41,0.0,0.21,189.85,0.0,35.02,True
1801,4.47,0.0,0.46,187.19,0.0,26.23,True
1802,2.95,0.0,0.09,191.0,0.0,38.83,True
1803,4.26,0.0,0.41,187.71,0.0,27.96,True
1804,3.3,0.0,0.18,190.12,0.0,35.92,True
1805,3.99,0.0,0.35,188.39,0.0,30.18,True
1806,2.86,0.0,0.07,191.24,0.0,39.59,True
1807,3.31,0.0,0.18,190.11,0.0,35.87,True
1808,3.57,0.0,0.24,189.44,0.0,33.68,True
1809,3.31,0.0,0.18,190.11,0.0,35.87,True
1810,4.1,0.0,0.37,188.12,0.0,29.29,True
1811,4.03,0.0,0.36,188.29,0.0,29.85,True
1812,4.16,0.0,0.39,187.96,0.0,28.76,True
1813,4.33,0.0,0.43,187.53,0.0,27.35,True
1814,2.85,0.0,0.07,191.26,0.0,39.67,True
1815,2.64,0.0,0.02,191.77,0.0,41.36,True
1816,3.62,0.0,0.26,189.32,0.0,33.27,True
1817,2.82,0.0,0.06,191.34,0.0,39.92,True
1818,2.64,0.0,0.02,191.78,0.0,41.4,True
1819,2.88,0.0,0.08,191.18,0.0,39.41,True
1820,4.48,0.0,0.47,187.17,0.0,26.15,True
1821,2.78,0.0,0.05,191.43,0.0,40.22,True
1822,3.45,0.0,0.22,189.75,0.0,34.68,True
1823,3.26,0.0,0.17,190.21,0.0,36.22,True
1824,3.09,0.0,0.13,190.65,0.0,37.65,True
1825,3.57,0.0,0.24,189.45,0.0,33.7,True
1826,3.13,0.0,0.14,190.55,0.0,37.34,True
1827,3.88,0.0,0.32,188.67,0.0,31.12,True
1828,4.13,0.0,0.38,188.03,0.0,29.01,True
1829,2.97,0.0,0.1,190.95,0.0,38.64,True
1830,2.74,0.0,0.04,191.53,0.0,40.55,True
1831,2.66,0.0,0.02,191.72,0.0,41.19,True
1832,3.84,0.0,0.31,188.78,0.0,31.47,True
1833,3.03,0.0,0.11,190.79,0.0,38.12,True
1834,4.44,0.0,0.46,187.26,0.0,26.47,True
1835,2.89,0.0,0.08,191.15,0.0,39.31,True
1836,4.51,0.0,0.47,187.1,0.0,25.93,True
1837,3.35,0.0,0.19,189.99,0.0,35.49,True
1838,4.38,0.0,0.44,187.42,0.0,26.99,True
1839,2.62,0.0,0.01,191.84,0.0,41.59,True
1840,3.96,0.0,0.34,188.46,0.0,30.41,True
1841,3.7,0.0,0.28,189.12,0.0,32.59,True
1842,3.55,0.0,0.24,189.51,0.0,33.88,True
1843,4.48,0.0,0.47,187.16,0.0,26.13,True
1844,2.85,0.0,0.07,191.26,0.0,39.68,True
1845,3.02,0.0,0.11,190.83,0.0,38.24,True
1846,4.12,0.0,0.38,188.07,0.0,29.13,True
1847,4.27,0.0,0.42,187.68,0.0,27.84,True
1848,2.6,0.0,0.01,191.88,0.0,41.73,True
1849,3.65,0.0,0.26,189.26,0.0,33.05,True
1850,3.61,0.0,0.25,189.35,0.0,33.38,True
1851,2.97,0.0,0.1,190.95,0.0,38.64,True
1852,3.07,0.0,0.12,190.7,0.0,37.81,True
1853,3.3,0.0,0.18,190.11,0.0,35.88,True
1854,4.21,0.0,0.4,187.85,0.0,28.4,True
1855,3.54,0.0,0.24,189.53,0.0,33.94,True
1856,3.01,0.0,0.11,190.86,0.0,38.33,True
1857,3.69,0.0,0.27,189.14,0.0,32.67,True
1858,4.58,0.0,0.49,186.91,0.0,25.32,True
1859,4.3,0.0,0.42,187.62,0.0,27.64,True
1860,3.75,0.0,0.29,188.98,0.0,32.15,True
1861,4.58,0.0,0.49,186.91,0.0,25.3,True
1862,2.62,0.0,0.01,191.83,0.0,41.56,True
1863,3.65,0.0,0.26,189.25,0.0,33.05,True
1864,4.47,0.0,0.46,187.19,0.0,26.22,True
1865,3.28,0.0,0.17,190.18,0.0,36.11,True
1866,4.23,0.0,0.41,187.79,0.0,28.2,True
1867,3.26,0.0,0.17,190.22,0.0,36.24,True
1868,4.25,0.0,0.41,187.74,0.0,28.04,True
1869,3.77,0.0,0.29,188.94,0.0,32.02,True
1870,4.19,0.0,0.4,187.89,0.0,28.53,True
1871,2.92,0.0,0.09,191.08,0.0,39.08,True
1872,3.4,0.0,0.2,189.86,0.0,35.05,True
1873,4.59,0.0,0.49,186.88,0.0,25.22,True
1874,3.75,0.0,0.29,188.99,0.0,32.19,True
1875,3.6,0.0,0.25,189.37,0.0,33.42,True
1876,4.01,0.0,0.35,188.33,0.0,30.0,True
1877,2.96,0.0,0.1,190.98,0.0,38.74,True
1878,3.4,0.0,0.2,189.88,0.0,35.12,True
1879,2.59,0.0,0.01,191.91,0.0,41.8,True
1880,2.82,0.0,0.06,191.32,0.0,39.86,True
1881,4.1,0.0,0.37,188.11,0.0,29.26,True
1882,3.58,0.0,0.25,189.43,0.0,33.64,True
1883,4.26,0.0,0.41,187.7,0.0,27.93,True
1884,4.38,0.0,0.44,187.41,0.0,26.97,True
1885,3.89,0.0,0.32,188.64,0.0,31.03,True
1886,3.71,0.0,0.28,189.09,0.0,32.5,True
1887,3.44,0.0,0.21,189.76,0.0,34.72,True
1888,4.15,0.0,0.39,187.98,0.0,28.83,True
1889,3.57,0.0,0.25,189.44,0.0,33.65,True
1890,3.84,0.0,0.31,188.76,0.0,31.41,True
1891,2.95,0.0,0.09,191.01,0.0,38.84,True
1892,3.62,0.0,0.26,189.32,0.0,33.27,True
1893,3.86,0.0,0.32,188.72,0.0,31.27,True
1894,4.37,0.0,0.44,187.43,0.0,27.03,True
1895,3.9,0.0,0.32,188.62,0.0,30.97,True
1896,2.67,0.0,0.03,191.7,0.0,41.12,True
1897,2.99,0.0,0.1,190.9,0.0,38.49,True
1898,4.49,0.0,0.47,187.13,0.0,26.04,True
1899,4.57,0.0,0.49,186.94,0.0,25.4,True
1900,2.93,0.0,0.09,191.06,0.0,39.0,True
1901,4.43,0.0,0.46,187.28,0.0,26.52,True
1902,4.21,0.0,0.4,187.84,0.0,28.38,True
1903,4.42,0.0,0.45,187.3,0.0,26.61,True
1904,4.39,0.0,0.44,187.4,0.0,26.92,True
1905,4.18,0.0,0.39,187.92,0.0,28.64,True
1906,3.11,0.0,0.13,190.59,0.0,37.47,True
1907,3.44,0.0,0.21,189.78,0.0,34.78,True
1908,3.96,0.0,0.34,188.46,0.0,30.41,True
1909,4.02,0.0,0.36,188.31,0.0,29.92,True
1910,3.13,0.0,0.14,190.55,0.0,37.34,True
1911,2.79,0.0,0.06,191.39,0.0,40.11,True
1912,3.46,0.0,0.22,189.72,0.0,34.57,True
1913,2.86,0.0,0.07,191.22,0.0,39.53,True
1914,4.12,0.0,0.38,188.08,0.0,29.16,True
1915,2.8,0.0,0.06,191.39,0.0,40.09,True
1916,4.58,0.0,0.49,186.92,0.0,25.34,True
1917,4.21,0.0,0.4,187.84,0.0,28.38,True
1918,3.23,0.0,0.16,190.29,0.0,36.46,True
1919,2.59,0.0,0.01,191.9,0.0,41.79,True
1920,4.08,0.0,0.37,188.17,0.0,29.48,True
1921,4.16,0.0,0.39,187.97,0.0,28.8,True
1922,4.03,0.0,0.36,188.3,0.0,29.89,True
1923,3.67,0.0,0.27,189.19,0.0,32.84,True
1924,2.88,0.0,0.08,191.17,0.0,39.37,True
1925,2.77,0.0,0.05,191.44,0.0,40.27,True
1926,3.57,0.0,0.25,189.43,0.0,33.64,True
1927,2.75,0.0,0.05,191.5,0.0,40.45,True
1928,4.53,0.0,0.48,187.03,0.0,25.71,True
1929,3.01,0.0,0.11,190.86,0.0,38.34,True
1930,2.6,0.0,0.01,191.89,0.0,41.74,True
1931,4.48,0.0,0.47,187.15,0.0,26.1,True
1932,4.4,0.0,0.45,187.35,0.0,26.76,True
1933,4.12,0.0,0.38,188.08,0.0,29.15,True
1934,3.95,0.0,0.34,188.5,0.0,30.56,True
1935,2.82,0.0,0.06,191.32,0.0,39.87,True
1936,4.54,0.0,0.48,187.01,0.0,25.62,True
1937,3.45,0.0,0.22,189.75,0.0,34.67,True
1938,4.48,0.0,0.47,187.17,0.0,26.15,True
1939,3.04,0.0,0.12,190.77,0.0,38.06,True
1940,4.11,0.0,0.38,188.09,0.0,29.22,True
1941,3.62,0.0,0.26,189.31,0.0,33.22,True
1942,4.55,0.0,0.48,186.97,0.0,25.52,True
1943,3.76,0.0,0.29,188.97,0.0,32.09,True
1944,4.61,0.0,0.5,186.83,0.0,25.04,True
1945,3.59,0.0,0.25,189.39,0.0,33.5,True
1946,3.98,0.0,0.34,188.42,0.0,30.3,True
1947,3.95,0.0,0.34,188.49,0.0,30.53,True
1948,2.65,0.0,0.02,191.75,0.0,41.3,True
1949,2.86,0.0,0.07,191.22,0.0,39.54,True
1950,2.62,0.0,0.01,191.83,0.0,41.55,True
1951,4.19,0.0,0.4,187.88,0.0,28.5,True
1952,3.26,0.0,0.17,190.24,0.0,36.29,True
1953,4.04,0.0,0.36,188.27,0.0,29.81,True
1954,3.04,0.0,0.11,190.79,0.0,38.1,True
1955,2.8,0.0,0.06,191.37,0.0,40.04,True
1956,2.84,0.0,0.07,191.28,0.0,39.73,True
1957,3.95,0.0,0.34,188.49,0.0,30.51,True
1958,4.54,0.0,0.48,187.02,0.0,25.67,True
1959,4.43,0.0,0.46,187.28,0.0,26.52,True
1960,4.14,0.0,0.38,188.01,0.0,28.96,True
