,nuc,aexp,ns,age,asexp,la,target
1464,15.27,-22.46,2.0,49.44,0.75,705.18,True
1465,15.34,-20.64,2.0,49.76,0.76,699.0,True
1466,15.29,-21.9,2.0,49.53,0.75,703.28,True
1467,15.68,-12.6,2.0,51.17,0.83,671.71,True
1468,15.5,-17.04,2.0,50.39,0.79,686.76,True
1469,15.56,-15.49,2.0,50.66,0.8,681.51,True
1470,15.4,-19.22,2.0,50.01,0.77,694.17,True
1471,15.82,-9.23,2.0,51.76,0.85,660.27,True
1472,15.35,-20.53,2.0,49.78,0.76,698.62,True
1473,15.4,-19.4,2.0,49.97,0.77,694.8,True
1474,15.33,-20.88,2.0,49.71,0.76,699.8,True
1475,15.39,-19.56,2.0,49.95,0.77,695.34,True
1476,15.64,-13.71,2.0,50.98,0.82,675.49,True
1477,15.77,-10.55,2.0,51.53,0.84,664.75,True
1478,15.33,-21.04,2.0,49.69,0.76,700.35,True
1479,15.56,-15.59,2.0,50.64,0.8,681.87,True
1480,15.54,-15.99,2.0,50.57,0.8,683.22,True
1481,15.63,-13.74,2.0,50.97,0.82,675.58,True
1482,15.66,-13.08,2.0,51.09,0.82,673.34,True
1483,15.76,-10.67,2.0,51.51,0.84,665.17,True
1484,15.56,-15.48,2.0,50.66,0.8,681.48,True
1485,15.47,-17.6,2.0,50.29,0.79,688.69,True
1486,15.42,-18.86,2.0,50.07,0.78,692.97,True
1487,15.74,-11.29,2.0,51.4,0.84,667.26,True
1488,15.54,-15.95,2.0,50.58,0.8,683.09,True
1489,15.57,-15.2,2.0,50.71,0.81,680.55,True
1490,15.32,-21.09,2.0,49.68,0.76,700.51,True
1491,15.35,-20.54,2.0,49.77,0.76,698.64,True
1492,15.78,-10.4,2.0,51.56,0.84,664.24,True
1493,15.62,-14.15,2.0,50.9,0.81,676.97,True
1494,15.51,-16.75,2.0,50.44,0.79,685.78,True
1495,15.35,-20.39,2.0,49.8,0.76,698.13,True
1496,15.31,-21.38,2.0,49.63,0.76,701.5,True
1497,15.33,-20.97,2.0,49.7,0.76,700.12,True
1498,15.34,-20.82,2.0,49.72,0.76,699.6,True
1499,15.65,-13.27,2.0,51.05,0.82,674.0,True
1500,15.68,-12.77,2.0,51.14,0.82,672.28,True
1501,15.69,-12.41,2.0,51.21,0.83,671.06,True
1502,15.54,-15.91,2.0,50.59,0.8,682.93,True
1503,15.32,-21.14,2.0,49.67,0.76,700.69,True
1504,15.7,-12.09,2.0,51.26,0.83,669.97,True
1505,15.46,-17.88,2.0,50.24,0.78,689.63,True
1506,15.43,-18.54,2.0,50.13,0.78,691.85,True
1507,15.36,-20.25,2.0,49.82,0.76,697.67,True
1508,15.29,-21.96,2.0,49.52,0.75,703.46,True
1509,15.65,-13.43,2.0,51.02,0.82,674.54,True
1510,15.43,-18.67,2.0,50.1,0.78,692.31,True
1511,15.49,-17.09,2.0,50.38,0.79,686.96,True
1512,15.41,-19.16,2.0,50.02,0.77,693.99,True
1513,15.25,-22.91,2.0,49.36,0.74,706.71,True
1514,15.58,-15.12,2.0,50.73,0.81,680.25,True
1515,15.4,-19.32,2.0,49.99,0.77,694.5,True
1516,15.75,-10.88,2.0,51.47,0.84,665.89,True
1517,15.38,-19.76,2.0,49.91,0.77,696.0,True
1518,15.81,-9.56,2.0,51.71,0.85,661.38,True
1519,15.27,-22.43,2.0,49.44,0.75,705.08,True
1520,15.78,-10.31,2.0,51.57,0.84,663.94,True
1521,15.47,-17.68,2.0,50.28,0.79,688.95,True
1522,15.28,-22.17,2.0,49.49,0.75,704.19,True
1523,15.8,-9.7,2.0,51.68,0.85,661.86,True
1524,15.37,-19.97,2.0,49.87,0.77,696.71,True
1525,15.75,-10.93,2.0,51.46,0.84,666.05,True
1526,15.72,-11.68,2.0,51.33,0.83,668.58,True
1527,15.3,-21.66,2.0,49.58,0.75,702.45,True
1528,15.79,-10.06,2.0,51.62,0.85,663.1,True
1529,15.25,-22.83,2.0,49.37,0.74,706.42,True
1530,15.52,-16.37,2.0,50.51,0.8,684.51,True
1531,15.69,-12.34,2.0,51.22,0.83,670.82,True
1532,15.51,-16.77,2.0,50.44,0.79,685.85,True
1533,15.26,-22.7,2.0,49.39,0.74,706.0,True
1534,15.58,-15.02,2.0,50.74,0.81,679.94,True
1535,15.35,-20.57,2.0,49.77,0.76,698.76,True
1536,15.7,-12.18,2.0,51.25,0.83,670.27,True
1537,15.48,-17.32,2.0,50.34,0.79,687.74,True
1538,15.36,-20.14,2.0,49.84,0.77,697.31,True
1539,15.68,-12.73,2.0,51.15,0.83,672.17,True
1540,15.42,-18.87,2.0,50.07,0.78,692.98,True
1541,15.45,-18.14,2.0,50.2,0.78,690.52,True
1542,15.63,-13.74,2.0,50.97,0.82,675.59,True
1543,15.31,-21.33,2.0,49.63,0.76,701.33,True
1544,15.51,-16.68,2.0,50.45,0.79,685.55,True
1545,15.71,-12.0,2.0,51.28,0.83,669.68,True
1546,15.77,-10.58,2.0,51.53,0.84,664.85,True
1547,15.65,-13.41,2.0,51.03,0.82,674.45,True
1548,15.44,-18.42,2.0,50.15,0.78,691.48,True
1549,15.4,-19.31,2.0,49.99,0.77,694.48,True
1550,15.68,-12.59,2.0,51.17,0.83,671.67,True
1551,15.46,-17.78,2.0,50.26,0.78,689.28,True
1552,15.81,-9.63,2.0,51.69,0.85,661.63,True
1553,15.41,-18.95,2.0,50.05,0.77,693.27,True
1554,15.79,-10.09,2.0,51.61,0.85,663.2,True
1555,15.32,-21.28,2.0,49.64,0.76,701.15,True
1556,15.39,-19.51,2.0,49.96,0.77,695.15,True
1557,15.3,-21.74,2.0,49.56,0.75,702.73,True
1558,15.53,-16.23,2.0,50.53,0.8,684.04,True
1559,15.62,-14.06,2.0,50.91,0.81,676.68,True
1560,15.26,-22.61,2.0,49.41,0.75,705.69,True
1561,15.38,-19.76,2.0,49.91,0.77,696.01,True
1562,15.66,-13.1,2.0,51.08,0.82,673.41,True
1563,15.68,-12.57,2.0,51.18,0.83,671.61,True
1564,15.38,-19.81,2.0,49.9,0.77,696.16,True
1565,15.32,-21.09,2.0,49.68,0.76,700.52,True
1566,15.37,-19.93,2.0,49.88,0.77,696.57,True
1567,15.32,-21.3,2.0,49.64,0.76,701.22,True
1568,15.63,-13.91,2.0,50.94,0.82,676.15,True
1569,15.26,-22.58,2.0,49.41,0.75,705.58,True
1570,15.42,-18.92,2.0,50.06,0.78,693.17,True
1571,15.63,-13.89,2.0,50.94,0.82,676.09,True
1572,15.26,-22.66,2.0,49.4,0.74,705.84,True
1573,15.82,-9.21,2.0,51.77,0.85,660.22,True
1574,15.81,-9.46,2.0,51.72,0.85,661.05,True
1575,15.74,-11.33,2.0,51.39,0.84,667.42,True
1576,15.64,-13.5,2.0,51.01,0.82,674.77,True
1577,15.6,-14.56,2.0,50.83,0.81,678.37,True
1578,15.59,-14.79,2.0,50.79,0.81,679.16,True
1579,15.49,-17.06,2.0,50.39,0.79,686.85,True
1580,15.73,-11.58,2.0,51.35,0.83,668.25,True
1581,15.66,-13.19,2.0,51.07,0.82,673.7,True
1582,15.64,-13.5,2.0,51.01,0.82,674.76,True
1583,15.28,-22.24,2.0,49.48,0.75,704.41,True
1584,15.72,-11.69,2.0,51.33,0.83,668.62,True
1585,15.65,-13.38,2.0,51.03,0.82,674.35,True
1586,15.82,-9.26,2.0,51.76,0.85,660.37,True
1587,15.38,-19.89,2.0,49.89,0.77,696.46,True
1588,15.75,-11.06,2.0,51.44,0.84,666.49,True
1589,15.69,-12.52,2.0,51.18,0.83,671.46,True
1590,15.28,-22.07,2.0,49.5,0.75,703.86,True
1591,15.64,-13.61,2.0,50.99,0.82,675.13,True
1592,15.8,-9.83,2.0,51.66,0.85,662.33,True
1593,15.53,-16.21,2.0,50.54,0.8,683.95,True
1594,15.76,-10.71,2.0,51.5,0.84,665.3,True
1595,15.26,-22.63,2.0,49.41,0.75,705.73,True
1596,15.53,-16.32,2.0,50.52,0.8,684.35,True
1597,15.78,-10.37,2.0,51.56,0.84,664.15,True
1598,15.81,-9.45,2.0,51.73,0.85,661.02,True
1599,15.33,-20.92,2.0,49.71,0.76,699.95,True
1600,15.59,-14.68,2.0,50.81,0.81,678.76,True
1601,15.7,-12.23,2.0,51.24,0.83,670.46,True
1602,15.65,-13.4,2.0,51.03,0.82,674.42,True
1603,15.61,-14.37,2.0,50.86,0.81,677.72,True
1604,15.35,-20.6,2.0,49.76,0.76,698.84,True
1605,15.54,-15.89,2.0,50.59,0.8,682.88,True
1606,15.34,-20.79,2.0,49.73,0.76,699.49,True
1607,15.73,-11.48,2.0,51.37,0.84,667.91,True
1608,15.6,-14.47,2.0,50.84,0.81,678.04,True
1609,15.45,-18.1,2.0,50.2,0.78,690.38,True
1610,15.29,-21.97,2.0,49.52,0.75,703.5,True
1611,15.71,-11.85,2.0,51.3,0.83,669.18,True
1612,15.74,-11.12,2.0,51.43,0.84,666.7,True
1613,15.39,-19.55,2.0,49.95,0.77,695.31,True
1614,15.59,-14.85,2.0,50.77,0.81,679.36,True
1615,15.25,-22.92,2.0,49.35,0.74,706.74,True
1616,15.81,-9.48,2.0,51.72,0.85,661.12,True
1617,15.63,-13.92,2.0,50.94,0.82,676.18,True
1618,15.46,-17.92,2.0,50.24,0.78,689.75,True
1619,15.51,-16.71,2.0,50.45,0.79,685.66,True
1620,15.79,-9.93,2.0,51.64,0.85,662.65,True
1621,15.62,-13.98,2.0,50.93,0.82,676.41,True
1622,15.33,-21.05,2.0,49.68,0.76,700.39,True
1623,15.58,-14.96,2.0,50.76,0.81,679.73,True
1624,15.4,-19.32,2.0,49.99,0.77,694.5,True
1625,15.74,-11.18,2.0,51.42,0.84,666.89,True
1626,15.61,-14.27,2.0,50.88,0.81,677.37,True
1627,15.45,-18.21,2.0,50.18,0.78,690.76,True
1628,15.39,-19.6,2.0,49.94,0.77,695.48,True
1629,15.31,-21.55,2.0,49.6,0.75,702.09,True
1630,15.78,-10.25,2.0,51.59,0.85,663.73,True
1631,15.37,-19.95,2.0,49.88,0.77,696.64,True
1632,15.36,-20.18,2.0,49.84,0.77,697.43,True
1633,15.25,-22.79,2.0,49.38,0.74,706.29,True
1634,15.59,-14.76,2.0,50.79,0.81,679.04,True
1635,15.54,-16.08,2.0,50.56,0.8,683.51,True
1636,15.59,-14.71,2.0,50.8,0.81,678.86,True
1637,15.62,-14.03,2.0,50.92,0.81,676.57,True
1638,15.65,-13.32,2.0,51.04,0.82,674.17,True
1639,15.52,-16.37,2.0,50.51,0.8,684.49,True
1640,15.76,-10.8,2.0,51.49,0.84,665.6,True
1641,15.75,-10.88,2.0,51.47,0.84,665.87,True
1642,15.7,-12.06,2.0,51.27,0.83,669.89,True
1643,15.7,-12.17,2.0,51.25,0.83,670.24,True
1644,15.45,-18.09,2.0,50.2,0.78,690.34,True
1645,15.48,-17.35,2.0,50.33,0.79,687.83,True
1646,15.4,-19.32,2.0,49.99,0.77,694.53,True
1647,15.72,-11.72,2.0,51.33,0.83,668.73,True
1648,15.64,-13.51,2.0,51.01,0.82,674.79,True
1649,15.8,-9.73,2.0,51.68,0.85,661.99,True
1650,15.56,-15.46,2.0,50.67,0.8,681.41,True
1651,15.31,-21.42,2.0,49.62,0.75,701.65,True
1652,15.29,-21.88,2.0,49.54,0.75,703.2,True
1653,15.37,-19.94,2.0,49.88,0.77,696.63,True
1654,15.43,-18.54,2.0,50.13,0.78,691.87,True
1655,15.73,-11.45,2.0,51.37,0.84,667.81,True
1656,15.36,-20.23,2.0,49.83,0.76,697.59,True
1657,15.59,-14.89,2.0,50.77,0.81,679.5,True
1658,15.43,-18.7,2.0,50.1,0.78,692.43,True
1659,15.71,-12.01,2.0,51.28,0.83,669.71,True
1660,15.78,-10.22,2.0,51.59,0.85,663.62,True
1661,15.25,-22.95,2.0,49.35,0.74,706.84,True
1662,15.72,-11.7,2.0,51.33,0.83,668.65,True
1663,15.81,-9.66,2.0,51.69,0.85,661.75,True
1664,15.36,-20.15,2.0,49.84,0.77,697.34,True
1665,15.49,-17.1,2.0,50.38,0.79,686.98,True
1666,15.42,-18.89,2.0,50.06,0.78,693.05,True
1667,15.34,-20.68,2.0,49.75,0.76,699.12,True
1668,15.4,-19.38,2.0,49.98,0.77,694.71,True
1669,15.49,-17.14,2.0,50.37,0.79,687.11,True
1670,15.7,-12.25,2.0,51.23,0.83,670.53,True
1671,15.25,-22.84,2.0,49.37,0.74,706.45,True
1672,15.42,-18.9,2.0,50.06,0.78,693.09,True
1673,15.72,-11.61,2.0,51.35,0.83,668.36,True
1674,15.53,-16.31,2.0,50.52,0.8,684.31,True
1675,15.82,-9.39,2.0,51.74,0.85,660.83,True
1676,15.55,-15.73,2.0,50.62,0.8,682.34,True
1677,15.75,-10.89,2.0,51.47,0.84,665.91,True
1678,15.71,-11.88,2.0,51.3,0.83,669.28,True
1679,15.53,-16.14,2.0,50.55,0.8,683.74,True
1680,15.49,-17.26,2.0,50.35,0.79,687.53,True
1681,15.67,-12.83,2.0,51.13,0.82,672.51,True
1682,15.42,-18.87,2.0,50.07,0.78,693.0,True
1683,15.72,-11.65,2.0,51.34,0.83,668.5,True
1684,15.66,-13.04,2.0,51.09,0.82,673.2,True
1685,15.44,-18.25,2.0,50.18,0.78,690.89,True
1686,15.4,-19.21,2.0,50.01,0.77,694.15,True
1687,15.63,-13.73,2.0,50.97,0.82,675.55,True
1688,15.29,-21.84,2.0,49.55,0.75,703.05,True
1689,15.76,-10.84,2.0,51.48,0.84,665.76,True
1690,15.79,-10.1,2.0,51.61,0.85,663.22,True
1691,15.47,-17.73,2.0,50.27,0.78,689.14,True
1692,15.27,-22.42,2.0,49.44,0.75,705.05,True
1693,15.32,-21.1,2.0,49.68,0.76,700.54,True
1694,15.49,-17.2,2.0,50.36,0.79,687.33,True
1695,15.58,-15.12,2.0,50.73,0.81,680.25,True
1696,15.68,-12.72,2.0,51.15,0.83,672.14,True
1697,15.8,-9.82,2.0,51.66,0.85,662.27,True
1698,15.39,-19.55,2.0,49.95,0.77,695.31,True
1699,15.58,-15.14,2.0,50.72,0.81,680.33,True
1700,15.42,-18.83,2.0,50.07,0.78,692.85,True
1701,15.63,-13.9,2.0,50.94,0.82,676.12,True
1702,15.61,-14.3,2.0,50.87,0.81,677.47,True
1703,15.49,-17.18,2.0,50.37,0.79,687.24,True
1704,15.33,-20.95,2.0,49.7,0.76,700.05,True
1705,15.78,-10.22,2.0,51.59,0.85,663.64,True
1706,15.5,-16.85,2.0,50.42,0.79,686.15,True
1707,15.43,-18.62,2.0,50.11,0.78,692.12,True
1708,15.64,-13.57,2.0,51.0,0.82,674.99,True
1709,15.25,-22.88,2.0,49.36,0.74,706.58,True
1710,15.65,-13.4,2.0,51.03,0.82,674.41,True
1711,15.59,-14.87,2.0,50.77,0.81,679.42,True
1712,15.42,-18.78,2.0,50.08,0.78,692.68,True
1713,15.52,-16.46,2.0,50.49,0.8,684.82,True
1714,15.38,-19.85,2.0,49.9,0.77,696.31,True
1715,15.68,-12.67,2.0,51.16,0.83,671.96,True
1716,15.64,-13.71,2.0,50.98,0.82,675.48,True
1717,15.69,-12.52,2.0,51.19,0.83,671.43,True
1718,15.56,-15.52,2.0,50.66,0.8,681.61,True
1719,15.36,-20.23,2.0,49.83,0.76,697.6,True
1720,15.83,-9.18,2.0,51.77,0.85,660.1,True
1721,15.44,-18.31,2.0,50.17,0.78,691.07,True
1722,15.51,-16.64,2.0,50.46,0.79,685.42,True
1723,15.44,-18.39,2.0,50.15,0.78,691.36,True
1724,15.79,-10.02,2.0,51.63,0.85,662.95,True
1725,15.72,-11.82,2.0,51.31,0.83,669.07,True
1726,15.3,-21.64,2.0,49.58,0.75,702.38,True
1727,15.67,-12.84,2.0,51.13,0.82,672.51,True
1728,15.49,-17.22,2.0,50.36,0.79,687.37,True
1729,15.48,-17.46,2.0,50.32,0.79,688.21,True
1730,15.49,-17.18,2.0,50.37,0.79,687.25,True
1731,15.6,-14.56,2.0,50.83,0.81,678.35,True
1732,15.66,-13.03,2.0,51.09,0.82,673.19,True
1733,15.39,-19.58,2.0,49.94,0.77,695.39,True
1734,15.73,-11.45,2.0,51.37,0.84,667.81,True
1735,15.79,-10.1,2.0,51.61,0.85,663.22,True
1736,15.46,-17.91,2.0,50.24,0.78,689.72,True
1737,15.33,-20.86,2.0,49.72,0.76,699.74,True
1738,15.39,-19.56,2.0,49.95,0.77,695.34,True
1739,15.4,-19.24,2.0,50.0,0.77,694.25,True
1740,15.66,-13.13,2.0,51.08,0.82,673.52,True
1741,15.45,-18.06,2.0,50.21,0.78,690.22,True
1742,15.28,-22.12,2.0,49.5,0.75,704.0,True
1743,15.53,-16.26,2.0,50.53,0.8,684.12,True
1744,15.31,-21.33,2.0,49.63,0.76,701.33,True
1745,15.76,-10.67,2.0,51.51,0.84,665.16,True
1746,15.58,-15.07,2.0,50.74,0.81,680.08,True
1747,15.34,-20.79,2.0,49.73,0.76,699.49,True
1748,15.31,-21.41,2.0,49.62,0.76,701.6,True
1749,15.68,-12.77,2.0,51.14,0.82,672.29,True
1750,15.67,-12.79,2.0,51.14,0.82,672.36,True
1751,15.65,-13.33,2.0,51.04,0.82,674.2,True
1752,15.81,-9.47,2.0,51.72,0.85,661.1,True
1753,15.59,-14.83,2.0,50.78,0.81,679.27,True
1754,15.28,-22.15,2.0,49.49,0.75,704.13,True
1755,15.64,-13.63,2.0,50.99,0.82,675.22,True
1756,15.82,-9.42,2.0,51.73,0.85,660.93,True
1757,15.57,-15.35,2.0,50.69,0.8,681.03,True
1758,15.52,-16.53,2.0,50.48,0.79,685.05,True
1759,15.46,-17.92,2.0,50.24,0.78,689.76,True
1760,15.47,-17.76,2.0,50.26,0.78,689.21,True
1761,15.33,-20.91,2.0,49.71,0.76,699.92,True
1762,15.34,-20.77,2.0,49.73,0.76,699.44,True
1763,15.61,-14.42,2.0,50.85,0.81,677.88,True
1764,15.77,-10.58,2.0,51.53,0.84,664.86,True
1765,15.3,-21.68,2.0,49.57,0.75,702.51,True
1766,15.6,-14.61,2.0,50.82,0.81,678.52,True
1767,15.8,-9.82,2.0,51.66,0.85,662.27,True
1768,15.71,-12.02,2.0,51.27,0.83,669.76,True
1769,15.32,-21.17,2.0,49.66,0.76,700.78,True
1770,15.26,-22.58,2.0,49.41,0.75,705.58,True
1771,15.31,-21.5,2.0,49.61,0.75,701.9,True
1772,15.67,-12.87,2.0,51.12,0.82,672.62,True
1773,15.46,-17.96,2.0,50.23,0.78,689.89,True
1774,15.6,-14.44,2.0,50.85,0.81,677.97,True
1775,15.28,-22.27,2.0,49.47,0.75,704.53,True
1776,15.47,-17.61,2.0,50.29,0.79,688.73,True
1777,15.6,-14.65,2.0,50.81,0.81,678.67,True
1778,15.31,-21.41,2.0,49.62,0.76,701.59,True
1779,15.64,-13.57,2.0,51.0,0.82,675.0,True
1780,15.71,-11.97,2.0,51.28,0.83,669.57,True
1781,15.3,-21.71,2.0,49.57,0.75,702.63,True
1782,15.53,-16.18,2.0,50.54,0.8,683.85,True
1783,15.39,-19.6,2.0,49.94,0.77,695.48,True
1784,15.67,-12.89,2.0,51.12,0.82,672.69,True
1785,15.53,-16.24,2.0,50.53,0.8,684.06,True
1786,15.38,-19.76,2.0,49.91,0.77,696.0,True
1787,15.76,-10.73,2.0,51.5,0.84,665.37,True
1788,15.27,-22.44,2.0,49.44,0.75,705.09,True
1789,15.33,-20.93,2.0,49.71,0.76,699.97,True
1790,15.31,-21.52,2.0,49.6,0.75,701.98,True
1791,15.69,-12.37,2.0,51.21,0.83,670.95,True
1792,15.81,-9.59,2.0,51.7,0.85,661.49,True
1793,15.8,-9.69,2.0,51.68,0.85,661.84,True
1794,15.51,-16.81,2.0,50.43,0.79,686.0,True
1795,15.24,-23.0,2.0,49.34,0.74,706.99,True
1796,15.69,-12.37,2.0,51.21,0.83,670.93,True
1797,15.43,-18.54,2.0,50.13,0.78,691.85,True
1798,15.41,-19.01,2.0,50.04,0.77,693.45,True
1799,15.78,-10.36,2.0,51.57,0.84,664.11,True
1800,15.3,-21.67,2.0,49.57,0.75,702.5,True
1801,15.81,-9.53,2.0,51.71,0.85,661.31,True
1802,15.59,-14.84,2.0,50.78,0.81,679.31,True
1803,15.64,-13.59,2.0,51.0,0.82,675.07,True
1804,15.41,-19.06,2.0,50.03,0.77,693.63,True
1805,15.29,-21.97,2.0,49.52,0.75,703.51,True
1806,15.3,-21.61,2.0,49.59,0.75,702.28,True
1807,15.33,-20.91,2.0,49.71,0.76,699.92,True
1808,15.3,-21.78,2.0,49.56,0.75,702.85,True
1809,15.42,-18.74,2.0,50.09,0.78,692.55,True
1810,15.52,-16.38,2.0,50.51,0.8,684.55,True
1811,15.32,-21.32,2.0,49.64,0.76,701.3,True
1812,15.52,-16.48,2.0,50.49,0.79,684.88,True
1813,15.72,-11.72,2.0,51.33,0.83,668.72,True
1814,15.64,-13.63,2.0,50.99,0.82,675.2,True
1815,15.5,-16.97,2.0,50.4,0.79,686.54,True
1816,15.53,-16.18,2.0,50.54,0.8,683.87,True
1817,15.83,-9.17,2.0,51.78,0.85,660.07,True
1818,15.58,-14.93,2.0,50.76,0.81,679.62,True
1819,15.59,-14.74,2.0,50.79,0.81,678.97,True
1820,15.32,-21.12,2.0,49.67,0.76,700.63,True
1821,15.29,-21.83,2.0,49.55,0.75,703.01,True
1822,15.82,-9.32,2.0,51.75,0.85,660.57,True
1823,15.77,-10.46,2.0,51.55,0.84,664.45,True
1824,15.33,-20.92,2.0,49.71,0.76,699.95,True
1825,15.72,-11.76,2.0,51.32,0.83,668.85,True
1826,15.56,-15.59,2.0,50.64,0.8,681.86,True
1827,15.4,-19.36,2.0,49.98,0.77,694.66,True
1828,15.51,-16.64,2.0,50.46,0.79,685.43,True
1829,15.42,-18.79,2.0,50.08,0.78,692.71,True
1830,15.7,-12.28,2.0,51.23,0.83,670.62,True
1831,15.28,-22.26,2.0,49.47,0.75,704.5,True
1832,15.26,-22.58,2.0,49.41,0.75,705.59,True
1833,15.3,-21.76,2.0,49.56,0.75,702.8,True
1834,15.68,-12.55,2.0,51.18,0.83,671.56,True
1835,15.41,-19.17,2.0,50.01,0.77,694.01,True
1836,15.42,-18.77,2.0,50.08,0.78,692.66,True
1837,15.45,-18.0,2.0,50.22,0.78,690.04,True
1838,15.61,-14.22,2.0,50.89,0.81,677.21,True
1839,15.82,-9.26,2.0,51.76,0.85,660.38,True
1840,15.79,-10.03,2.0,51.62,0.85,663.0,True
1841,15.49,-17.23,2.0,50.36,0.79,687.42,True
1842,15.74,-11.15,2.0,51.43,0.84,666.78,True
1843,15.42,-18.78,2.0,50.08,0.78,692.69,True
1844,15.77,-10.55,2.0,51.53,0.84,664.75,True
1845,15.33,-21.02,2.0,49.69,0.76,700.28,True
1846,15.82,-9.35,2.0,51.74,0.85,660.7,True
1847,15.47,-17.67,2.0,50.28,0.79,688.91,True
1848,15.54,-15.97,2.0,50.58,0.8,683.16,True
1849,15.66,-13.23,2.0,51.06,0.82,673.87,True
1850,15.56,-15.48,2.0,50.66,0.8,681.49,True
1851,15.7,-12.1,2.0,51.26,0.83,670.03,True
1852,15.33,-20.92,2.0,49.71,0.76,699.93,True
1853,15.77,-10.45,2.0,51.55,0.84,664.42,True
1854,15.54,-15.88,2.0,50.59,0.8,682.85,True
1855,15.75,-10.96,2.0,51.46,0.84,666.15,True
1856,15.76,-10.75,2.0,51.5,0.84,665.43,True
1857,15.33,-21.05,2.0,49.68,0.76,700.38,True
1858,15.83,-9.18,2.0,51.77,0.85,660.1,True
1859,15.26,-22.54,2.0,49.42,0.75,705.42,True
1860,15.83,-9.14,2.0,51.78,0.85,659.97,True
1861,15.58,-15.01,2.0,50.75,0.81,679.9,True
1862,15.77,-10.6,2.0,51.52,0.84,664.94,True
1863,15.75,-10.99,2.0,51.45,0.84,666.27,True
1864,15.26,-22.61,2.0,49.41,0.75,705.68,True
1865,15.26,-22.57,2.0,49.42,0.75,705.54,True
1866,15.65,-13.33,2.0,51.04,0.82,674.18,True
1867,15.59,-14.76,2.0,50.79,0.81,679.05,True
1868,15.64,-13.65,2.0,50.99,0.82,675.29,True
1869,15.37,-19.94,2.0,49.88,0.77,696.63,True
1870,15.48,-17.49,2.0,50.31,0.79,688.29,True
1871,15.42,-18.82,2.0,50.08,0.78,692.83,True
1872,15.82,-9.42,2.0,51.73,0.85,660.93,True
1873,15.66,-13.09,2.0,51.09,0.82,673.37,True
1874,15.33,-20.88,2.0,49.71,0.76,699.81,True
1875,15.66,-13.03,2.0,51.09,0.82,673.18,True
1876,15.45,-18.18,2.0,50.19,0.78,690.66,True
1877,15.39,-19.65,2.0,49.93,0.77,695.64,True
1878,15.52,-16.39,2.0,50.5,0.8,684.57,True
1879,15.45,-18.17,2.0,50.19,0.78,690.62,True
1880,15.57,-15.37,2.0,50.68,0.8,681.12,True
1881,15.72,-11.77,2.0,51.32,0.83,668.91,True
1882,15.43,-18.64,2.0,50.11,0.78,692.22,True
1883,15.32,-21.25,2.0,49.65,0.76,701.07,True
1884,15.54,-15.95,2.0,50.58,0.8,683.08,True
1885,15.6,-14.57,2.0,50.82,0.81,678.4,True
1886,15.31,-21.35,2.0,49.63,0.76,701.41,True
1887,15.54,-15.99,2.0,50.57,0.8,683.21,True
1888,15.65,-13.44,2.0,51.02,0.82,674.57,True
1889,15.47,-17.66,2.0,50.28,0.79,688.87,True
1890,15.66,-13.1,2.0,51.08,0.82,673.41,True
1891,15.71,-12.04,2.0,51.27,0.83,669.8,True
1892,15.28,-22.08,2.0,49.5,0.75,703.87,True
1893,15.74,-11.29,2.0,51.4,0.84,667.26,True
1894,15.35,-20.48,2.0,49.78,0.76,698.46,True
1895,15.5,-17.03,2.0,50.39,0.79,686.75,True
1896,15.26,-22.61,2.0,49.41,0.75,705.67,True
1897,15.33,-20.99,2.0,49.69,0.76,700.19,True
1898,15.82,-9.41,2.0,51.73,0.85,660.91,True
1899,15.46,-17.84,2.0,50.25,0.78,689.5,True
1900,15.73,-11.53,2.0,51.36,0.83,668.1,True
1901,15.28,-22.1,2.0,49.5,0.75,703.95,True
1902,15.39,-19.56,2.0,49.95,0.77,695.32,True
1903,15.43,-18.68,2.0,50.1,0.78,692.34,True
1904,15.46,-17.97,2.0,50.23,0.78,689.92,True
1905,15.81,-9.47,2.0,51.72,0.85,661.11,True
1906,15.62,-14.07,2.0,50.91,0.81,676.71,True
1907,15.29,-21.81,2.0,49.55,0.75,702.98,True
1908,15.59,-14.82,2.0,50.78,0.81,679.25,True
1909,15.49,-17.24,2.0,50.35,0.79,687.47,True
1910,15.25,-22.9,2.0,49.36,0.74,706.67,True
1911,15.7,-12.1,2.0,51.26,0.83,670.03,True
1912,15.44,-18.3,2.0,50.17,0.78,691.04,True
1913,15.55,-15.81,2.0,50.61,0.8,682.59,True
1914,15.33,-20.98,2.0,49.7,0.76,700.15,True
1915,15.71,-11.9,2.0,51.3,0.83,669.33,True
1916,15.46,-17.84,2.0,50.25,0.78,689.48,True
1917,15.38,-19.68,2.0,49.93,0.77,695.73,True
1918,15.65,-13.42,2.0,51.03,0.82,674.49,True
1919,15.52,-16.38,2.0,50.51,0.8,684.53,True
1920,15.33,-20.87,2.0,49.71,0.76,699.79,True
1921,15.6,-14.64,2.0,50.81,0.81,678.63,True
1922,15.3,-21.63,2.0,49.58,0.75,702.36,True
1923,15.59,-14.69,2.0,50.8,0.81,678.79,True
1924,15.56,-15.45,2.0,50.67,0.8,681.37,True
1925,15.27,-22.4,2.0,49.45,0.75,704.97,True
1926,15.59,-14.74,2.0,50.79,0.81,678.98,True
1927,15.36,-20.2,2.0,49.83,0.76,697.49,True
1928,15.42,-18.8,2.0,50.08,0.78,692.74,True
