,nuc,aexp,ns,age,asexp,la,target
1464,28.5,294.17,1.0,-39.05,178.62,189.79,True
1465,28.69,293.84,1.0,-40.26,178.45,192.63,True
1466,26.63,297.45,1.0,-26.79,180.36,160.96,True
1467,28.85,293.56,1.0,-41.33,178.29,195.13,True
1468,27.18,296.5,1.0,-30.34,179.85,169.3,True
1469,29.05,293.2,1.0,-42.65,178.11,198.24,True
1470,27.29,296.3,1.0,-31.11,179.75,171.11,True
1471,28.77,293.71,1.0,-40.77,178.37,193.81,True
1472,24.49,301.23,1.0,-12.7,182.36,127.86,True
1473,29.09,293.14,1.0,-42.86,178.08,198.74,True
1474,25.15,300.06,1.0,-17.09,181.74,138.16,True
1475,27.38,296.15,1.0,-31.66,179.67,172.41,True
1476,26.79,297.18,1.0,-27.81,180.21,163.35,True
1477,27.7,295.57,1.0,-33.8,179.36,177.45,True
1478,28.45,294.25,1.0,-38.72,178.66,189.0,True
1479,27.51,295.92,1.0,-32.52,179.54,174.42,True
1480,25.89,298.77,1.0,-21.88,181.05,149.43,True
1481,26.13,298.35,1.0,-23.45,180.83,153.12,True
1482,27.55,295.85,1.0,-32.78,179.51,175.03,True
1483,26.27,298.09,1.0,-24.42,180.69,155.4,True
1484,25.18,300.02,1.0,-17.23,181.72,138.5,True
1485,28.6,293.99,1.0,-39.7,178.52,191.31,True
1486,26.04,298.5,1.0,-22.88,180.91,151.76,True
1487,24.36,301.46,1.0,-11.87,182.48,125.89,True
1488,25.89,298.76,1.0,-21.94,181.05,149.56,True
1489,28.78,293.69,1.0,-40.84,178.36,193.99,True
1490,28.44,294.27,1.0,-38.66,178.67,188.85,True
1491,26.91,296.97,1.0,-28.6,180.1,165.22,True
1492,28.61,293.97,1.0,-39.77,178.52,191.46,True
1493,28.89,293.49,1.0,-41.58,178.26,195.71,True
1494,28.12,294.84,1.0,-36.55,178.97,183.89,True
1495,26.57,297.56,1.0,-26.39,180.41,160.03,True
1496,29.1,293.12,1.0,-42.96,178.06,198.95,True
1497,25.02,300.29,1.0,-16.23,181.86,136.13,True
1498,24.6,301.03,1.0,-13.44,182.25,129.59,True
1499,24.97,300.37,1.0,-15.9,181.9,135.37,True
1500,28.32,294.5,1.0,-37.82,178.79,186.89,True
1501,25.39,299.64,1.0,-18.64,181.52,141.8,True
1502,28.21,294.69,1.0,-37.11,178.89,185.22,True
1503,28.25,294.61,1.0,-37.41,178.85,185.93,True
1504,27.71,295.56,1.0,-33.85,179.36,177.56,True
1505,27.99,295.06,1.0,-35.71,179.09,181.92,True
1506,26.31,298.02,1.0,-24.68,180.66,156.0,True
1507,29.09,293.13,1.0,-42.91,178.07,198.85,True
1508,26.46,297.76,1.0,-25.65,180.52,158.3,True
1509,28.94,293.39,1.0,-41.94,178.21,196.57,True
1510,25.11,300.13,1.0,-16.81,181.77,137.51,True
1511,28.78,293.68,1.0,-40.86,178.36,194.02,True
1512,26.71,297.33,1.0,-27.26,180.29,162.06,True
1513,25.65,299.18,1.0,-20.36,181.27,145.86,True
1514,25.38,299.67,1.0,-18.54,181.53,141.57,True
1515,25.65,299.19,1.0,-20.32,181.28,145.75,True
1516,25.54,299.37,1.0,-19.63,181.37,144.13,True
1517,25.57,299.32,1.0,-19.84,181.34,144.62,True
1518,26.18,298.25,1.0,-23.83,180.78,154.0,True
1519,24.86,300.58,1.0,-15.14,182.01,133.58,True
1520,24.96,300.4,1.0,-15.8,181.92,135.14,True
1521,28.66,293.9,1.0,-40.05,178.48,192.12,True
1522,26.18,298.25,1.0,-23.81,180.78,153.95,True
1523,24.57,301.08,1.0,-13.25,182.28,129.14,True
1524,25.42,299.59,1.0,-18.82,181.49,142.23,True
1525,26.26,298.11,1.0,-24.35,180.7,155.24,True
1526,24.84,300.61,1.0,-15.01,182.03,133.27,True
1527,25.15,300.06,1.0,-17.08,181.74,138.15,True
1528,26.57,297.56,1.0,-26.39,180.41,160.03,True
1529,27.49,295.95,1.0,-32.39,179.56,174.13,True
1530,28.34,294.45,1.0,-38.0,178.77,187.3,True
1531,25.04,300.25,1.0,-16.35,181.84,136.43,True
1532,25.71,299.08,1.0,-20.73,181.22,146.72,True
1533,25.64,299.2,1.0,-20.29,181.28,145.68,True
1534,27.17,296.52,1.0,-30.28,179.86,169.16,True
1535,27.18,296.5,1.0,-30.36,179.85,169.36,True
1536,24.93,300.45,1.0,-15.6,181.95,134.66,True
1537,25.03,300.28,1.0,-16.26,181.85,136.22,True
1538,26.35,297.95,1.0,-24.92,180.62,156.58,True
1539,28.98,293.33,1.0,-42.18,178.17,197.14,True
1540,28.7,293.82,1.0,-40.36,178.43,192.85,True
1541,29.14,293.05,1.0,-43.23,178.02,199.6,True
1542,27.69,295.6,1.0,-33.72,179.37,177.24,True
1543,28.26,294.59,1.0,-37.49,178.84,186.1,True
1544,28.38,294.39,1.0,-38.22,178.73,187.83,True
1545,26.74,297.27,1.0,-27.48,180.26,162.59,True
1546,28.24,294.63,1.0,-37.33,178.86,185.73,True
1547,25.65,299.18,1.0,-20.35,181.27,145.84,True
1548,27.86,295.31,1.0,-34.8,179.22,179.8,True
1549,27.69,295.59,1.0,-33.74,179.37,177.29,True
1550,26.36,297.94,1.0,-24.99,180.61,156.73,True
1551,28.54,294.1,1.0,-39.28,178.58,190.32,True
1552,27.84,295.34,1.0,-34.67,179.24,179.48,True
1553,25.9,298.74,1.0,-21.98,181.04,149.66,True
1554,27.16,296.52,1.0,-30.26,179.87,169.12,True
1555,28.61,293.99,1.0,-39.72,178.52,191.35,True
1556,24.77,300.74,1.0,-14.54,182.1,132.18,True
1557,24.99,300.34,1.0,-16.02,181.89,135.65,True
1558,27.14,296.56,1.0,-30.12,179.89,168.78,True
1559,25.53,299.4,1.0,-19.53,181.39,143.91,True
1560,28.32,294.49,1.0,-37.85,178.79,186.95,True
1561,25.5,299.45,1.0,-19.35,181.41,143.49,True
1562,26.79,297.18,1.0,-27.79,180.22,163.32,True
1563,26.6,297.52,1.0,-26.56,180.39,160.42,True
1564,27.58,295.8,1.0,-32.96,179.48,175.47,True
1565,27.87,295.28,1.0,-34.9,179.21,180.02,True
1566,24.58,301.07,1.0,-13.31,182.27,129.29,True
1567,25.6,299.28,1.0,-19.99,181.32,144.97,True
1568,25.43,299.58,1.0,-18.86,181.48,142.34,True
1569,25.35,299.72,1.0,-18.34,181.56,141.09,True
1570,25.23,299.92,1.0,-17.59,181.66,139.35,True
1571,28.16,294.77,1.0,-36.8,178.94,184.49,True
1572,27.77,295.46,1.0,-34.24,179.3,178.47,True
1573,24.47,301.26,1.0,-12.59,182.37,127.59,True
1574,25.36,299.69,1.0,-18.45,181.54,141.36,True
1575,25.75,299.0,1.0,-21.02,181.18,147.41,True
1576,27.61,295.74,1.0,-33.18,179.45,175.97,True
1577,28.21,294.68,1.0,-37.13,178.89,185.27,True
1578,27.57,295.81,1.0,-32.93,179.49,175.38,True
1579,28.57,294.05,1.0,-39.49,178.56,190.8,True
1580,28.2,294.7,1.0,-37.08,178.9,185.14,True
1581,25.51,299.43,1.0,-19.43,181.4,143.66,True
1582,27.35,296.2,1.0,-31.46,179.7,171.93,True
1583,24.92,300.47,1.0,-15.53,181.96,134.5,True
1584,24.86,300.57,1.0,-15.16,182.01,133.63,True
1585,28.28,294.56,1.0,-37.57,178.83,186.3,True
1586,26.38,297.9,1.0,-25.12,180.6,157.03,True
1587,27.77,295.45,1.0,-34.26,179.3,178.52,True
1588,26.33,297.99,1.0,-24.8,180.64,156.28,True
1589,27.52,295.9,1.0,-32.6,179.53,174.61,True
1590,28.64,293.92,1.0,-39.95,178.49,191.9,True
1591,25.34,299.74,1.0,-18.28,181.57,140.96,True
1592,27.9,295.24,1.0,-35.06,179.18,180.41,True
1593,27.03,296.75,1.0,-29.41,179.99,167.12,True
1594,27.79,295.42,1.0,-34.36,179.28,178.76,True
1595,28.05,294.97,1.0,-36.07,179.04,182.76,True
1596,26.44,297.79,1.0,-25.54,180.54,158.02,True
1597,25.61,299.25,1.0,-20.08,181.31,145.2,True
1598,24.38,301.41,1.0,-12.03,182.45,126.28,True
1599,28.54,294.11,1.0,-39.27,178.59,190.29,True
1600,25.82,298.89,1.0,-21.45,181.12,148.4,True
1601,27.09,296.65,1.0,-29.79,179.93,168.01,True
1602,25.31,299.78,1.0,-18.1,181.59,140.53,True
1603,24.8,300.68,1.0,-14.74,182.07,132.65,True
1604,28.31,294.5,1.0,-37.8,178.8,186.83,True
1605,27.05,296.72,1.0,-29.52,179.97,167.38,True
1606,24.37,301.44,1.0,-11.94,182.47,126.06,True
1607,24.63,300.98,1.0,-13.65,182.22,130.09,True
1608,25.65,299.19,1.0,-20.32,181.28,145.76,True
1609,28.9,293.47,1.0,-41.64,178.25,195.87,True
1610,27.77,295.46,1.0,-34.23,179.3,178.45,True
1611,25.85,298.83,1.0,-21.65,181.09,148.89,True
1612,25.59,299.29,1.0,-19.93,181.33,144.83,True
1613,28.18,294.73,1.0,-36.96,178.91,184.86,True
1614,27.24,296.39,1.0,-30.74,179.8,170.25,True
1615,26.9,296.98,1.0,-28.54,180.11,165.08,True
1616,29.03,293.24,1.0,-42.52,178.12,197.93,True
1617,24.68,300.89,1.0,-13.97,182.18,130.84,True
1618,27.18,296.5,1.0,-30.34,179.85,169.3,True
1619,25.26,299.87,1.0,-17.77,181.64,139.76,True
1620,29.07,293.17,1.0,-42.78,178.09,198.54,True
1621,26.94,296.91,1.0,-28.81,180.07,165.71,True
1622,27.08,296.67,1.0,-29.71,179.94,167.84,True
1623,27.16,296.53,1.0,-30.23,179.87,169.04,True
1624,28.8,293.65,1.0,-40.97,178.35,194.28,True
1625,27.25,296.37,1.0,-30.83,179.78,170.47,True
1626,26.59,297.53,1.0,-26.5,180.4,160.29,True
1627,28.6,293.99,1.0,-39.7,178.53,191.31,True
1628,24.44,301.32,1.0,-12.39,182.4,127.12,True
1629,26.1,298.4,1.0,-23.26,180.86,152.66,True
1630,25.59,299.3,1.0,-19.92,181.33,144.82,True
1631,25.99,298.59,1.0,-22.57,180.96,151.04,True
1632,26.41,297.84,1.0,-25.34,180.56,157.56,True
1633,28.14,294.81,1.0,-36.66,178.96,184.15,True
1634,28.45,294.26,1.0,-38.69,178.67,188.94,True
1635,26.93,296.94,1.0,-28.7,180.09,165.46,True
1636,26.69,297.35,1.0,-27.16,180.3,161.84,True
1637,29.13,293.07,1.0,-43.13,178.04,199.37,True
1638,28.33,294.47,1.0,-37.93,178.78,187.15,True
1639,25.92,298.7,1.0,-22.13,181.02,150.0,True
1640,28.99,293.31,1.0,-42.23,178.17,197.25,True
1641,24.71,300.84,1.0,-14.15,182.15,131.26,True
1642,26.5,297.68,1.0,-25.94,180.48,158.97,True
1643,26.03,298.51,1.0,-22.85,180.92,151.71,True
1644,24.85,300.59,1.0,-15.1,182.02,133.5,True
1645,26.77,297.21,1.0,-27.68,180.23,163.07,True
1646,27.05,296.73,1.0,-29.49,179.97,167.31,True
1647,26.77,297.21,1.0,-27.71,180.23,163.12,True
1648,26.32,298.01,1.0,-24.72,180.65,156.11,True
1649,27.87,295.28,1.0,-34.89,179.21,180.0,True
1650,28.11,294.86,1.0,-36.47,178.98,183.72,True
1651,26.59,297.53,1.0,-26.52,180.4,160.32,True
1652,28.86,293.54,1.0,-41.4,178.28,195.3,True
1653,28.49,294.18,1.0,-38.98,178.63,189.62,True
1654,25.24,299.9,1.0,-17.67,181.65,139.53,True
1655,27.87,295.27,1.0,-34.92,179.2,180.07,True
1656,28.88,293.5,1.0,-41.55,178.26,195.65,True
1657,25.1,300.15,1.0,-16.72,181.79,137.3,True
1658,28.93,293.42,1.0,-41.85,178.22,196.35,True
1659,25.43,299.57,1.0,-18.9,181.48,142.42,True
1660,25.05,300.24,1.0,-16.41,181.83,136.58,True
1661,28.18,294.74,1.0,-36.91,178.92,184.75,True
1662,24.38,301.41,1.0,-12.03,182.45,126.29,True
1663,25.41,299.6,1.0,-18.79,181.49,142.16,True
1664,28.54,294.1,1.0,-39.31,178.58,190.38,True
1665,27.17,296.5,1.0,-30.33,179.86,169.29,True
1666,28.39,294.37,1.0,-38.3,178.72,188.01,True
1667,28.9,293.48,1.0,-41.62,178.25,195.81,True
1668,25.98,298.6,1.0,-22.5,180.97,150.89,True
1669,27.36,296.17,1.0,-31.56,179.68,172.18,True
1670,28.71,293.81,1.0,-40.37,178.43,192.89,True
1671,25.48,299.49,1.0,-19.21,181.43,143.15,True
1672,27.53,295.88,1.0,-32.67,179.52,174.77,True
1673,28.82,293.62,1.0,-41.1,178.33,194.59,True
1674,28.87,293.52,1.0,-41.46,178.28,195.43,True
1675,24.9,300.5,1.0,-15.45,181.97,134.31,True
1676,26.74,297.27,1.0,-27.48,180.26,162.6,True
1677,28.23,294.65,1.0,-37.23,178.88,185.51,True
1678,27.42,296.06,1.0,-31.98,179.62,173.15,True
1679,28.1,294.88,1.0,-36.38,179.0,183.51,True
1680,27.97,295.1,1.0,-35.57,179.11,181.59,True
1681,26.58,297.54,1.0,-26.46,180.41,160.18,True
1682,26.76,297.23,1.0,-27.61,180.24,162.88,True
1683,26.54,297.61,1.0,-26.2,180.44,159.58,True
1684,28.8,293.65,1.0,-40.97,178.35,194.28,True
1685,24.52,301.17,1.0,-12.95,182.32,128.43,True
1686,25.27,299.85,1.0,-17.84,181.63,139.93,True
1687,27.92,295.2,1.0,-35.2,179.16,180.73,True
1688,26.79,297.17,1.0,-27.84,180.21,163.43,True
1689,27.85,295.31,1.0,-34.79,179.22,179.75,True
1690,28.81,293.63,1.0,-41.07,178.33,194.52,True
1691,26.62,297.49,1.0,-26.67,180.37,160.69,True
1692,28.79,293.66,1.0,-40.94,178.35,194.23,True
1693,28.15,294.79,1.0,-36.72,178.95,184.31,True
1694,25.16,300.04,1.0,-17.13,181.73,138.25,True
1695,25.22,299.94,1.0,-17.51,181.68,139.16,True
1696,24.66,300.92,1.0,-13.85,182.19,130.56,True
1697,25.18,300.02,1.0,-17.22,181.72,138.48,True
1698,26.23,298.17,1.0,-24.12,180.74,154.69,True
1699,25.8,298.92,1.0,-21.31,181.14,148.08,True
1700,25.48,299.48,1.0,-19.23,181.43,143.19,True
1701,26.32,298.0,1.0,-24.75,180.65,156.18,True
1702,28.52,294.14,1.0,-39.17,178.6,190.05,True
1703,25.24,299.91,1.0,-17.64,181.66,139.47,True
1704,26.26,298.12,1.0,-24.31,180.71,155.14,True
1705,26.96,296.89,1.0,-28.9,180.06,165.92,True
1706,27.71,295.55,1.0,-33.87,179.35,177.61,True
1707,25.07,300.2,1.0,-16.55,181.81,136.9,True
1708,26.33,298.0,1.0,-24.77,180.64,156.22,True
1709,28.84,293.57,1.0,-41.27,178.3,195.0,True
1710,24.78,300.72,1.0,-14.62,182.09,132.35,True
1711,27.55,295.84,1.0,-32.82,179.5,175.14,True
1712,28.02,295.02,1.0,-35.87,179.07,182.31,True
1713,26.62,297.48,1.0,-26.67,180.37,160.69,True
1714,28.66,293.9,1.0,-40.06,178.47,192.15,True
1715,25.97,298.62,1.0,-22.44,180.98,150.74,True
1716,27.97,295.1,1.0,-35.57,179.11,181.59,True
1717,28.09,294.89,1.0,-36.35,179.0,183.44,True
1718,28.91,293.46,1.0,-41.7,178.24,196.0,True
1719,26.79,297.18,1.0,-27.81,180.21,163.35,True
1720,24.39,301.4,1.0,-12.06,182.45,126.34,True
1721,25.7,299.1,1.0,-20.65,181.23,146.54,True
1722,26.57,297.57,1.0,-26.34,180.42,159.9,True
1723,27.44,296.04,1.0,-32.06,179.61,173.34,True
1724,24.62,300.99,1.0,-13.59,182.23,129.94,True
1725,28.25,294.62,1.0,-37.36,178.86,185.8,True
1726,24.84,300.62,1.0,-15.0,182.03,133.25,True
1727,28.63,293.95,1.0,-39.86,178.5,191.68,True
1728,28.81,293.62,1.0,-41.08,178.33,194.54,True
1729,24.71,300.83,1.0,-14.18,182.15,131.33,True
1730,27.96,295.13,1.0,-35.47,179.13,181.37,True
1731,26.48,297.73,1.0,-25.78,180.5,158.58,True
1732,28.57,294.05,1.0,-39.48,178.56,190.79,True
1733,27.21,296.43,1.0,-30.59,179.82,169.9,True
1734,28.79,293.67,1.0,-40.91,178.35,194.14,True
1735,28.05,294.97,1.0,-36.05,179.04,182.73,True
1736,25.61,299.26,1.0,-20.06,181.31,145.15,True
1737,25.18,300.01,1.0,-17.25,181.71,138.54,True
1738,24.99,300.35,1.0,-16.0,181.89,135.61,True
1739,24.92,300.48,1.0,-15.52,181.96,134.48,True
1740,27.09,296.64,1.0,-29.81,179.93,168.07,True
1741,27.58,295.79,1.0,-33.0,179.48,175.55,True
1742,27.81,295.38,1.0,-34.52,179.26,179.14,True
1743,27.14,296.57,1.0,-30.1,179.89,168.74,True
1744,26.04,298.49,1.0,-22.92,180.91,151.87,True
1745,25.92,298.72,1.0,-22.07,181.03,149.88,True
1746,28.33,294.46,1.0,-37.94,178.77,187.17,True
1747,27.83,295.35,1.0,-34.63,179.24,179.39,True
1748,26.19,298.23,1.0,-23.89,180.77,154.14,True
1749,24.4,301.38,1.0,-12.15,182.44,126.55,True
1750,24.48,301.24,1.0,-12.66,182.36,127.75,True
1751,27.25,296.38,1.0,-30.81,179.79,170.41,True
1752,24.64,300.96,1.0,-13.71,182.21,130.23,True
1753,27.65,295.67,1.0,-33.44,179.41,176.59,True
1754,28.12,294.85,1.0,-36.51,178.98,183.8,True
1755,25.92,298.71,1.0,-22.12,181.02,149.99,True
1756,24.41,301.36,1.0,-12.22,182.43,126.72,True
1757,25.41,299.6,1.0,-18.77,181.5,142.12,True
1758,25.07,300.2,1.0,-16.56,181.81,136.91,True
1759,28.09,294.89,1.0,-36.35,179.0,183.43,True
1760,28.5,294.17,1.0,-39.03,178.62,189.74,True
1761,27.12,296.6,1.0,-29.97,179.91,168.44,True
1762,25.81,298.9,1.0,-21.39,181.13,148.26,True
1763,28.08,294.91,1.0,-36.27,179.01,183.24,True
1764,26.98,296.84,1.0,-29.09,180.03,166.36,True
1765,25.66,299.17,1.0,-20.38,181.27,145.91,True
1766,24.58,301.07,1.0,-13.31,182.27,129.28,True
1767,25.89,298.76,1.0,-21.91,181.05,149.49,True
1768,27.4,296.1,1.0,-31.83,179.64,172.8,True
1769,27.93,295.17,1.0,-35.29,179.15,180.94,True
1770,27.3,296.28,1.0,-31.16,179.74,171.24,True
1771,26.4,297.87,1.0,-25.25,180.58,157.34,True
1772,29.03,293.23,1.0,-42.53,178.12,197.96,True
1773,29.05,293.2,1.0,-42.64,178.11,198.22,True
1774,27.83,295.35,1.0,-34.62,179.25,179.38,True
1775,26.58,297.55,1.0,-26.45,180.41,160.15,True
1776,28.07,294.93,1.0,-36.19,179.02,183.05,True
1777,25.8,298.92,1.0,-21.32,181.13,148.11,True
1778,24.79,300.7,1.0,-14.69,182.07,132.54,True
1779,26.67,297.4,1.0,-27.01,180.33,161.47,True
1780,24.86,300.58,1.0,-15.14,182.01,133.58,True
1781,28.54,294.1,1.0,-39.29,178.58,190.33,True
1782,24.59,301.04,1.0,-13.41,182.26,129.52,True
1783,25.04,300.26,1.0,-16.31,181.85,136.33,True
1784,27.57,295.8,1.0,-32.94,179.48,175.42,True
1785,25.82,298.89,1.0,-21.45,181.12,148.41,True
1786,25.0,300.32,1.0,-16.09,181.88,135.81,True
1787,26.01,298.55,1.0,-22.7,180.94,151.36,True
1788,28.78,293.67,1.0,-40.89,178.36,194.1,True
1789,28.95,293.39,1.0,-41.96,178.2,196.62,True
1790,25.77,298.98,1.0,-21.1,181.17,147.58,True
1791,27.9,295.23,1.0,-35.07,179.18,180.42,True
1792,26.93,296.93,1.0,-28.76,180.08,165.6,True
1793,26.98,296.84,1.0,-29.08,180.03,166.35,True
1794,25.2,299.97,1.0,-17.39,181.69,138.88,True
1795,26.97,296.86,1.0,-28.99,180.05,166.14,True
1796,25.24,299.91,1.0,-17.62,181.66,139.42,True
1797,27.24,296.38,1.0,-30.78,179.79,170.34,True
1798,27.69,295.6,1.0,-33.69,179.38,177.19,True
1799,26.46,297.76,1.0,-25.65,180.52,158.29,True
1800,28.46,294.25,1.0,-38.75,178.66,189.08,True
1801,26.95,296.9,1.0,-28.85,180.07,165.8,True
1802,24.83,300.63,1.0,-14.95,182.04,133.15,True
1803,27.24,296.38,1.0,-30.79,179.79,170.36,True
1804,28.02,295.02,1.0,-35.87,179.07,182.31,True
1805,29.16,293.02,1.0,-43.33,178.01,199.83,True
1806,26.3,298.05,1.0,-24.57,180.67,155.75,True
1807,28.77,293.7,1.0,-40.77,178.37,193.82,True
1808,27.2,296.45,1.0,-30.53,179.83,169.75,True
1809,28.62,293.97,1.0,-39.8,178.51,191.53,True
1810,25.72,299.06,1.0,-20.79,181.21,146.86,True
1811,25.44,299.55,1.0,-18.96,181.47,142.57,True
1812,28.09,294.9,1.0,-36.33,179.0,183.38,True
1813,25.14,300.08,1.0,-16.99,181.75,137.94,True
1814,24.72,300.82,1.0,-14.23,182.14,131.45,True
1815,28.27,294.58,1.0,-37.51,178.84,186.16,True
1816,24.88,300.54,1.0,-15.27,181.99,133.89,True
1817,24.96,300.39,1.0,-15.84,181.91,135.23,True
1818,25.02,300.29,1.0,-16.22,181.86,136.13,True
1819,26.35,297.96,1.0,-24.91,180.63,156.54,True
1820,26.84,297.1,1.0,-28.13,180.17,164.1,True
1821,28.47,294.23,1.0,-38.8,178.65,189.19,True
1822,24.51,301.18,1.0,-12.88,182.33,128.26,True
1823,26.15,298.3,1.0,-23.64,180.81,153.55,True
1824,24.59,301.06,1.0,-13.36,182.26,129.4,True
1825,25.7,299.1,1.0,-20.66,181.23,146.56,True
1826,26.12,298.36,1.0,-23.42,180.84,153.04,True
1827,26.55,297.6,1.0,-26.26,180.43,159.72,True
1828,25.25,299.89,1.0,-17.71,181.65,139.62,True
1829,24.4,301.38,1.0,-12.15,182.44,126.56,True
1830,25.45,299.53,1.0,-19.04,181.46,142.75,True
1831,25.74,299.02,1.0,-20.95,181.19,147.24,True
1832,27.29,296.31,1.0,-31.07,179.75,171.02,True
1833,25.97,298.62,1.0,-22.43,180.98,150.71,True
1834,26.41,297.85,1.0,-25.31,180.57,157.48,True
1835,28.31,294.52,1.0,-37.75,178.8,186.72,True
1836,28.84,293.57,1.0,-41.27,178.3,194.99,True
1837,24.41,301.37,1.0,-12.18,182.43,126.62,True
1838,28.69,293.84,1.0,-40.27,178.44,192.63,True
1839,24.7,300.86,1.0,-14.07,182.16,131.08,True
1840,24.93,300.46,1.0,-15.59,181.95,134.65,True
1841,27.47,295.99,1.0,-32.26,179.58,173.82,True
1842,25.21,299.96,1.0,-17.44,181.69,138.98,True
1843,28.98,293.34,1.0,-42.14,178.18,197.05,True
1844,29.11,293.1,1.0,-43.01,178.05,199.09,True
1845,28.05,294.97,1.0,-36.06,179.04,182.75,True
1846,27.82,295.36,1.0,-34.6,179.25,179.31,True
1847,26.95,296.89,1.0,-28.88,180.06,165.88,True
1848,28.03,295.01,1.0,-35.92,179.06,182.41,True
1849,27.47,295.99,1.0,-32.27,179.58,173.83,True
1850,28.2,294.69,1.0,-37.08,178.9,185.15,True
1851,28.73,293.76,1.0,-40.55,178.4,193.3,True
1852,25.51,299.42,1.0,-19.45,181.4,143.71,True
1853,26.65,297.43,1.0,-26.87,180.35,161.15,True
1854,28.0,295.05,1.0,-35.76,179.08,182.04,True
1855,27.95,295.14,1.0,-35.41,179.13,181.22,True
1856,26.88,297.01,1.0,-28.43,180.13,164.82,True
1857,25.89,298.76,1.0,-21.93,181.05,149.55,True
1858,26.14,298.32,1.0,-23.55,180.82,153.34,True
1859,26.35,297.95,1.0,-24.96,180.62,156.65,True
1860,25.82,298.89,1.0,-21.45,181.12,148.42,True
1861,24.44,301.31,1.0,-12.43,182.4,127.21,True
1862,26.25,298.14,1.0,-24.24,180.72,154.98,True
1863,29.02,293.26,1.0,-42.43,178.14,197.72,True
1864,27.17,296.51,1.0,-30.32,179.86,169.27,True
1865,25.8,298.92,1.0,-21.33,181.13,148.13,True
1866,27.85,295.31,1.0,-34.77,179.23,179.72,True
1867,27.59,295.77,1.0,-33.08,179.47,175.74,True
1868,27.13,296.58,1.0,-30.06,179.89,168.66,True
1869,26.11,298.38,1.0,-23.34,180.85,152.86,True
1870,25.43,299.57,1.0,-18.92,181.48,142.46,True
1871,25.23,299.93,1.0,-17.56,181.67,139.27,True
1872,24.41,301.36,1.0,-12.23,182.42,126.75,True
1873,26.55,297.59,1.0,-26.27,180.43,159.73,True
1874,26.92,296.95,1.0,-28.66,180.09,165.36,True
1875,26.3,298.04,1.0,-24.59,180.67,155.78,True
1876,28.58,294.02,1.0,-39.58,178.54,191.03,True
1877,28.93,293.42,1.0,-41.82,178.22,196.28,True
1878,24.39,301.39,1.0,-12.1,182.44,126.43,True
1879,26.29,298.05,1.0,-24.56,180.67,155.72,True
1880,25.4,299.63,1.0,-18.68,181.51,141.91,True
1881,27.75,295.49,1.0,-34.13,179.32,178.2,True
1882,28.8,293.64,1.0,-41.03,178.34,194.42,True
1883,28.9,293.47,1.0,-41.66,178.25,195.92,True
1884,24.46,301.27,1.0,-12.54,182.38,127.48,True
1885,25.36,299.69,1.0,-18.44,181.54,141.35,True
1886,28.63,293.95,1.0,-39.86,178.5,191.68,True
1887,25.96,298.64,1.0,-22.35,180.99,150.53,True
1888,24.73,300.8,1.0,-14.33,182.13,131.68,True
1889,24.93,300.45,1.0,-15.6,181.95,134.66,True
1890,28.77,293.7,1.0,-40.78,178.37,193.84,True
1891,26.65,297.42,1.0,-26.9,180.34,161.23,True
1892,27.43,296.05,1.0,-32.04,179.61,173.29,True
1893,28.67,293.88,1.0,-40.12,178.47,192.28,True
1894,28.71,293.81,1.0,-40.4,178.43,192.94,True
1895,26.04,298.5,1.0,-22.89,180.91,151.8,True
1896,27.97,295.11,1.0,-35.54,179.12,181.53,True
1897,28.99,293.31,1.0,-42.26,178.16,197.32,True
1898,25.6,299.27,1.0,-20.02,181.32,145.05,True
1899,25.08,300.18,1.0,-16.62,181.8,137.06,True
1900,29.09,293.14,1.0,-42.88,178.07,198.78,True
1901,25.09,300.18,1.0,-16.64,181.8,137.1,True
1902,28.54,294.1,1.0,-39.28,178.58,190.32,True
1903,26.93,296.93,1.0,-28.73,180.08,165.52,True
1904,27.2,296.46,1.0,-30.49,179.83,169.65,True
1905,28.71,293.81,1.0,-40.39,178.43,192.92,True
1906,28.09,294.89,1.0,-36.36,179.0,183.46,True
1907,27.25,296.36,1.0,-30.86,179.78,170.53,True
1908,24.54,301.14,1.0,-13.03,182.31,128.62,True
1909,27.9,295.23,1.0,-35.09,179.18,180.48,True
1910,27.91,295.21,1.0,-35.16,179.17,180.63,True
1911,27.39,296.12,1.0,-31.76,179.65,172.66,True
1912,28.32,294.5,1.0,-37.82,178.79,186.89,True
1913,26.44,297.8,1.0,-25.51,180.54,157.96,True
1914,24.5,301.21,1.0,-12.78,182.35,128.04,True
1915,28.28,294.56,1.0,-37.59,178.82,186.34,True
1916,24.38,301.42,1.0,-12.01,182.46,126.24,True
1917,28.7,293.82,1.0,-40.35,178.43,192.83,True
1918,24.96,300.41,1.0,-15.78,181.92,135.09,True
1919,27.66,295.66,1.0,-33.49,179.41,176.71,True
1920,25.14,300.09,1.0,-16.97,181.75,137.88,True
1921,28.28,294.57,1.0,-37.55,178.83,186.26,True
1922,27.29,296.31,1.0,-31.06,179.75,171.0,True
1923,27.24,296.4,1.0,-30.73,179.8,170.23,True
1924,29.16,293.01,1.0,-43.35,178.01,199.87,True
1925,28.03,295.0,1.0,-35.95,179.06,182.49,True
1926,26.47,297.74,1.0,-25.73,180.51,158.47,True
1927,28.31,294.51,1.0,-37.77,178.8,186.77,True
1928,26.52,297.65,1.0,-26.06,180.46,159.26,True
