,nuc,aexp,ns,age,asexp,la,target
1961,65.56,35.89,4.0,26.64,0.31,272.34,True
1962,66.77,38.39,4.0,26.26,0.31,277.23,True
1963,69.71,44.47,4.0,25.35,0.31,289.14,True
1964,68.11,41.16,4.0,25.85,0.31,282.65,True
1965,68.64,42.25,4.0,25.68,0.31,284.78,True
1966,63.91,32.49,4.0,27.15,0.31,265.68,True
1967,63.35,31.32,4.0,27.33,0.31,263.4,True
1968,61.53,27.57,4.0,27.89,0.31,256.06,True
1969,67.25,39.39,4.0,26.11,0.31,279.2,True
1970,69.85,44.75,4.0,25.31,0.31,289.68,True
1971,69.01,43.01,4.0,25.57,0.31,286.28,True
1972,65.36,35.47,4.0,26.7,0.31,271.52,True
1973,61.41,27.33,4.0,27.93,0.31,255.57,True
1974,64.87,34.46,4.0,26.86,0.31,269.54,True
1975,68.41,41.78,4.0,25.75,0.31,283.87,True
1976,64.11,32.91,4.0,27.09,0.31,266.5,True
1977,60.57,25.59,4.0,28.19,0.31,252.17,True
1978,62.24,29.03,4.0,27.67,0.31,258.91,True
1979,61.02,26.52,4.0,28.05,0.31,254.0,True
1980,60.65,25.76,4.0,28.16,0.31,252.51,True
1981,71.4,47.95,4.0,24.82,0.31,295.95,True
1982,61.91,28.35,4.0,27.77,0.31,257.58,True
1983,71.18,47.49,4.0,24.89,0.31,295.05,True
1984,70.09,45.24,4.0,25.23,0.31,290.65,True
1985,67.77,40.46,4.0,25.95,0.31,281.28,True
1986,65.62,36.01,4.0,26.62,0.31,272.58,True
1987,71.12,47.37,4.0,24.91,0.31,294.8,True
1988,66.76,38.37,4.0,26.27,0.31,277.19,True
1989,61.66,27.84,4.0,27.85,0.31,256.58,True
1990,63.05,30.71,4.0,27.42,0.31,262.2,True
1991,67.86,40.64,4.0,25.93,0.31,281.63,True
1992,70.53,46.16,4.0,25.1,0.31,292.43,True
1993,61.33,27.16,4.0,27.95,0.31,255.24,True
1994,60.69,25.83,4.0,28.15,0.31,252.65,True
1995,68.99,42.99,4.0,25.57,0.31,286.23,True
1996,68.09,41.11,4.0,25.85,0.31,282.56,True
1997,69.9,44.85,4.0,25.29,0.31,289.88,True
1998,64.29,33.27,4.0,27.03,0.31,267.21,True
1999,61.97,28.47,4.0,27.76,0.31,257.82,True
2000,61.65,27.83,4.0,27.85,0.31,256.55,True
2001,70.28,45.64,4.0,25.17,0.31,291.43,True
2002,61.19,26.86,4.0,28.0,0.31,254.67,True
2003,62.31,29.19,4.0,27.65,0.31,259.21,True
2004,60.89,26.25,4.0,28.09,0.31,253.46,True
2005,71.06,47.24,4.0,24.93,0.31,294.56,True
2006,67.13,39.14,4.0,26.15,0.31,278.7,True
2007,70.43,45.94,4.0,25.13,0.31,292.01,True
2008,66.97,38.8,4.0,26.2,0.31,278.04,True
2009,69.49,44.01,4.0,25.42,0.31,288.23,True
2010,64.57,33.85,4.0,26.95,0.31,268.35,True
2011,67.95,40.82,4.0,25.9,0.31,281.99,True
2012,65.41,35.58,4.0,26.69,0.31,271.74,True
2013,70.05,45.18,4.0,25.24,0.31,290.51,True
2014,63.82,32.31,4.0,27.18,0.31,265.32,True
2015,67.01,38.89,4.0,26.19,0.31,278.21,True
2016,71.61,48.38,4.0,24.76,0.31,296.79,True
2017,65.09,34.93,4.0,26.79,0.31,270.45,True
2018,68.83,42.64,4.0,25.62,0.31,285.56,True
2019,71.54,48.25,4.0,24.78,0.31,296.53,True
2020,65.58,35.94,4.0,26.63,0.31,272.43,True
2021,65.17,35.09,4.0,26.76,0.31,270.78,True
2022,66.79,38.43,4.0,26.26,0.31,277.31,True
2023,67.99,40.92,4.0,25.88,0.31,282.18,True
2024,65.74,36.26,4.0,26.58,0.31,273.06,True
2025,65.15,35.04,4.0,26.77,0.31,270.68,True
2026,62.23,29.02,4.0,27.67,0.31,258.89,True
2027,70.23,45.54,4.0,25.19,0.31,291.23,True
2028,67.43,39.75,4.0,26.06,0.31,279.9,True
2029,70.7,46.51,4.0,25.04,0.31,293.13,True
2030,66.41,37.65,4.0,26.38,0.31,275.78,True
2031,61.66,27.85,4.0,27.85,0.31,256.59,True
2032,63.23,31.09,4.0,27.36,0.31,262.94,True
2033,62.51,29.6,4.0,27.59,0.31,260.02,True
2034,61.52,27.54,4.0,27.9,0.31,256.0,True
2035,67.47,39.84,4.0,26.04,0.31,280.08,True
2036,65.76,36.32,4.0,26.58,0.31,273.17,True
2037,61.07,26.62,4.0,28.04,0.31,254.2,True
2038,67.02,38.92,4.0,26.18,0.31,278.26,True
2039,71.42,48.0,4.0,24.82,0.31,296.05,True
