,nuc,aexp,ns,age,asexp,la,target
1479,74.8,392.93,2.0,69.31,0.46,319.79,True
1480,77.43,372.94,2.0,64.14,0.53,276.12,True
1481,78.01,368.56,2.0,63.0,0.55,266.56,True
1482,73.42,403.48,2.0,72.05,0.42,342.83,True
1483,79.43,357.75,2.0,60.2,0.59,242.94,True
1484,80.34,350.81,2.0,58.4,0.61,227.77,True
1485,79.92,354.04,2.0,59.24,0.6,234.83,True
1486,79.77,355.16,2.0,59.53,0.6,237.28,True
1487,76.29,381.61,2.0,66.38,0.5,295.07,True
1488,73.12,405.69,2.0,72.62,0.41,347.66,True
1489,77.15,375.07,2.0,64.69,0.52,280.77,True
1490,75.56,387.16,2.0,67.82,0.48,307.19,True
1491,81.62,341.11,2.0,55.89,0.65,206.59,True
1492,72.5,410.4,2.0,73.84,0.39,357.96,True
1493,81.63,341.07,2.0,55.88,0.65,206.5,True
1494,79.73,355.49,2.0,59.61,0.6,238.0,True
1495,77.44,372.86,2.0,64.11,0.53,275.95,True
1496,75.32,389.02,2.0,68.3,0.47,311.25,True
1497,76.35,381.19,2.0,66.27,0.5,294.14,True
1498,78.14,367.59,2.0,62.75,0.55,264.44,True
1499,75.59,386.98,2.0,67.77,0.48,306.78,True
1500,79.32,358.59,2.0,60.42,0.58,244.78,True
1501,79.34,358.45,2.0,60.38,0.59,244.47,True
1502,77.42,373.04,2.0,64.16,0.53,276.34,True
1503,82.45,334.84,2.0,54.26,0.67,192.88,True
1504,74.91,392.12,2.0,69.1,0.46,318.01,True
1505,81.91,338.91,2.0,55.32,0.66,201.77,True
1506,82.53,334.17,2.0,54.09,0.68,191.43,True
1507,72.45,410.83,2.0,73.95,0.39,358.89,True
1508,81.11,345.01,2.0,56.9,0.64,215.11,True
1509,71.99,414.35,2.0,74.87,0.38,366.59,True
1510,81.23,344.04,2.0,56.65,0.64,212.99,True
1511,78.86,362.06,2.0,61.31,0.57,252.35,True
1512,81.67,340.7,2.0,55.78,0.65,205.68,True
1513,72.34,411.66,2.0,74.17,0.39,360.71,True
1514,82.88,331.52,2.0,53.4,0.69,185.64,True
1515,78.26,366.67,2.0,62.51,0.55,262.42,True
1516,76.35,381.19,2.0,66.27,0.5,294.13,True
1517,72.37,411.39,2.0,74.1,0.39,360.12,True
1518,72.61,409.57,2.0,73.63,0.4,356.14,True
1519,73.72,401.13,2.0,71.44,0.43,337.7,True
1520,79.08,360.44,2.0,60.9,0.58,248.82,True
1521,74.2,397.49,2.0,70.5,0.44,329.75,True
1522,82.49,334.48,2.0,54.17,0.67,192.11,True
1523,78.6,364.04,2.0,61.83,0.56,256.68,True
1524,73.38,403.77,2.0,72.12,0.42,343.47,True
1525,76.0,383.86,2.0,66.96,0.49,299.97,True
1526,82.79,332.25,2.0,53.59,0.68,187.23,True
1527,79.53,356.97,2.0,60.0,0.59,241.23,True
1528,79.78,355.08,2.0,59.51,0.6,237.1,True
1529,72.75,408.57,2.0,73.37,0.4,353.95,True
1530,79.19,359.59,2.0,60.68,0.58,246.96,True
1531,73.49,402.9,2.0,71.9,0.42,341.57,True
1532,80.8,347.35,2.0,57.5,0.63,220.21,True
1533,74.24,397.19,2.0,70.42,0.44,329.09,True
1534,76.52,379.85,2.0,65.92,0.51,291.21,True
1535,73.25,404.74,2.0,72.37,0.41,345.58,True
1536,74.36,396.32,2.0,70.19,0.44,327.19,True
1537,82.22,336.57,2.0,54.71,0.67,196.67,True
1538,74.85,392.58,2.0,69.22,0.46,319.02,True
1539,81.01,345.76,2.0,57.09,0.63,216.74,True
1540,82.0,338.24,2.0,55.14,0.66,200.33,True
1541,77.02,376.04,2.0,64.94,0.52,282.9,True
1542,75.25,389.51,2.0,68.43,0.47,312.33,True
1543,72.44,410.87,2.0,73.96,0.39,358.97,True
1544,74.51,395.18,2.0,69.9,0.45,324.7,True
1545,75.82,385.2,2.0,67.31,0.49,302.9,True
1546,73.55,402.46,2.0,71.78,0.42,340.6,True
1547,73.97,399.23,2.0,70.95,0.43,333.56,True
1548,82.82,332.0,2.0,53.53,0.68,186.69,True
1549,73.68,401.45,2.0,71.52,0.43,338.39,True
1550,72.08,413.61,2.0,74.67,0.38,364.96,True
1551,79.57,356.69,2.0,59.92,0.59,240.63,True
1552,72.15,413.12,2.0,74.55,0.38,363.9,True
1553,72.2,412.75,2.0,74.45,0.38,363.09,True
1554,75.26,389.47,2.0,68.42,0.47,312.22,True
1555,76.13,382.84,2.0,66.7,0.49,297.74,True
1556,78.02,368.45,2.0,62.97,0.55,266.32,True
1557,79.77,355.14,2.0,59.52,0.6,237.23,True
1558,81.07,345.26,2.0,56.96,0.63,215.65,True
1559,79.03,360.82,2.0,60.99,0.58,249.64,True
1560,76.05,383.46,2.0,66.86,0.49,299.09,True
1561,72.14,413.19,2.0,74.56,0.38,364.04,True
1562,77.19,374.78,2.0,64.61,0.52,280.13,True
1563,73.88,399.96,2.0,71.14,0.43,335.15,True
1564,74.71,393.66,2.0,69.5,0.45,321.37,True
1565,77.14,375.2,2.0,64.72,0.52,281.05,True
1566,78.54,364.55,2.0,61.96,0.56,257.78,True
1567,81.3,343.53,2.0,56.51,0.64,211.86,True
1568,77.43,373.0,2.0,64.15,0.53,276.24,True
1569,72.62,409.52,2.0,73.61,0.4,356.03,True
1570,82.84,331.8,2.0,53.47,0.68,186.25,True
1571,77.84,369.81,2.0,63.32,0.54,269.29,True
1572,77.93,369.18,2.0,63.16,0.55,267.91,True
1573,73.7,401.35,2.0,71.5,0.43,338.19,True
1574,76.04,383.55,2.0,66.88,0.49,299.29,True
1575,81.56,341.56,2.0,56.0,0.65,207.57,True
1576,79.22,359.34,2.0,60.61,0.58,246.41,True
1577,73.77,400.77,2.0,71.35,0.43,336.92,True
1578,80.34,350.86,2.0,58.41,0.61,227.87,True
1579,82.46,334.69,2.0,54.22,0.67,192.55,True
1580,80.12,352.52,2.0,58.84,0.61,231.5,True
1581,76.5,380.06,2.0,65.98,0.51,291.68,True
1582,77.98,368.78,2.0,63.06,0.55,267.04,True
1583,77.17,374.96,2.0,64.66,0.52,280.54,True
1584,74.32,396.62,2.0,70.27,0.44,327.85,True
1585,81.56,341.57,2.0,56.01,0.65,207.59,True
1586,79.41,357.91,2.0,60.24,0.59,243.3,True
1587,71.94,414.73,2.0,74.96,0.38,367.41,True
1588,80.35,350.76,2.0,58.39,0.61,227.67,True
1589,79.18,359.63,2.0,60.69,0.58,247.04,True
1590,78.49,364.91,2.0,62.05,0.56,258.58,True
1591,72.37,411.42,2.0,74.11,0.39,360.18,True
1592,77.11,375.38,2.0,64.77,0.52,281.44,True
1593,79.85,354.55,2.0,59.37,0.6,235.94,True
1594,79.3,358.76,2.0,60.46,0.58,245.14,True
1595,80.27,351.38,2.0,58.55,0.61,229.02,True
1596,77.19,374.8,2.0,64.62,0.52,280.19,True
1597,75.41,388.34,2.0,68.12,0.47,309.76,True
1598,74.22,397.36,2.0,70.46,0.44,329.46,True
1599,76.04,383.55,2.0,66.88,0.49,299.3,True
1600,82.53,334.16,2.0,54.09,0.68,191.41,True
1601,81.93,338.77,2.0,55.28,0.66,201.48,True
1602,73.06,406.21,2.0,72.76,0.41,348.8,True
1603,75.91,384.55,2.0,67.14,0.49,301.47,True
1604,72.56,409.96,2.0,73.73,0.39,357.0,True
1605,82.13,337.26,2.0,54.89,0.66,198.17,True
1606,72.89,407.45,2.0,73.08,0.4,351.5,True
1607,78.19,367.18,2.0,62.64,0.55,263.53,True
1608,78.55,364.45,2.0,61.93,0.56,257.57,True
1609,76.99,376.31,2.0,65.01,0.52,283.48,True
1610,73.05,406.28,2.0,72.77,0.41,348.96,True
1611,73.81,400.45,2.0,71.26,0.43,336.22,True
1612,80.63,348.64,2.0,57.84,0.62,223.03,True
1613,79.33,358.52,2.0,60.4,0.59,244.62,True
1614,75.25,389.57,2.0,68.44,0.47,312.44,True
1615,74.17,397.73,2.0,70.56,0.44,330.27,True
1616,78.6,364.07,2.0,61.84,0.56,256.74,True
1617,75.07,390.9,2.0,68.79,0.46,315.36,True
1618,80.4,350.41,2.0,58.3,0.62,226.9,True
1619,72.13,413.26,2.0,74.58,0.38,364.2,True
1620,72.96,406.92,2.0,72.94,0.41,350.34,True
1621,72.54,410.17,2.0,73.78,0.39,357.44,True
1622,77.16,374.98,2.0,64.66,0.52,280.57,True
1623,73.98,399.21,2.0,70.94,0.43,333.51,True
1624,75.73,385.88,2.0,67.49,0.48,304.38,True
1625,72.89,407.44,2.0,73.08,0.4,351.5,True
1626,72.6,409.65,2.0,73.65,0.39,356.3,True
1627,78.95,361.43,2.0,61.15,0.57,250.97,True
1628,79.86,354.51,2.0,59.36,0.6,235.85,True
1629,75.66,386.4,2.0,67.62,0.48,305.53,True
1630,80.07,352.89,2.0,58.94,0.61,232.31,True
1631,82.56,333.93,2.0,54.03,0.68,190.9,True
1632,80.68,348.29,2.0,57.75,0.62,222.27,True
1633,82.25,336.33,2.0,54.65,0.67,196.14,True
1634,78.38,365.72,2.0,62.26,0.56,260.34,True
1635,79.82,354.79,2.0,59.43,0.6,236.46,True
1636,72.15,413.08,2.0,74.54,0.38,363.81,True
1637,72.79,408.23,2.0,73.28,0.4,353.2,True
1638,73.06,406.19,2.0,72.75,0.41,348.75,True
1639,73.56,402.41,2.0,71.77,0.42,340.51,True
1640,79.36,358.25,2.0,60.33,0.59,244.03,True
1641,82.3,335.93,2.0,54.55,0.67,195.28,True
1642,79.84,354.64,2.0,59.39,0.6,236.13,True
1643,79.64,356.13,2.0,59.78,0.59,239.4,True
1644,79.97,353.68,2.0,59.14,0.6,234.05,True
1645,78.36,365.91,2.0,62.31,0.56,260.76,True
1646,73.45,403.25,2.0,71.99,0.42,342.34,True
1647,81.81,339.64,2.0,55.5,0.66,203.36,True
1648,75.48,387.76,2.0,67.98,0.48,308.5,True
1649,82.58,333.8,2.0,53.99,0.68,190.61,True
1650,76.96,376.53,2.0,65.07,0.52,283.96,True
1651,74.38,396.14,2.0,70.15,0.45,326.8,True
1652,79.48,357.37,2.0,60.1,0.59,242.1,True
1653,78.36,365.89,2.0,62.31,0.56,260.71,True
1654,77.48,372.59,2.0,64.04,0.53,275.35,True
1655,81.86,339.25,2.0,55.4,0.66,202.52,True
1656,82.55,334.03,2.0,54.05,0.68,191.12,True
1657,79.78,355.13,2.0,59.52,0.6,237.21,True
1658,73.33,404.1,2.0,72.21,0.42,344.18,True
1659,75.81,385.29,2.0,67.34,0.49,303.1,True
1660,73.57,402.33,2.0,71.75,0.42,340.32,True
1661,73.5,402.85,2.0,71.88,0.42,341.45,True
1662,81.14,344.73,2.0,56.83,0.64,214.5,True
1663,72.49,410.54,2.0,73.88,0.39,358.25,True
1664,72.95,407.03,2.0,72.97,0.4,350.59,True
1665,74.92,392.05,2.0,69.09,0.46,317.87,True
1666,76.53,379.8,2.0,65.91,0.51,291.1,True
1667,76.07,383.3,2.0,66.82,0.49,298.76,True
1668,74.36,396.27,2.0,70.18,0.44,327.09,True
1669,77.7,370.91,2.0,63.61,0.54,271.69,True
1670,80.24,351.63,2.0,58.61,0.61,229.57,True
1671,80.79,347.41,2.0,57.52,0.63,220.35,True
1672,81.84,339.45,2.0,55.46,0.66,202.95,True
1673,79.57,356.71,2.0,59.93,0.59,240.66,True
1674,74.73,393.47,2.0,69.45,0.46,320.97,True
1675,75.87,384.81,2.0,67.21,0.49,302.05,True
1676,81.07,345.32,2.0,56.98,0.63,215.79,True
1677,80.37,350.61,2.0,58.35,0.61,227.34,True
1678,78.1,367.9,2.0,62.83,0.55,265.12,True
1679,80.49,349.7,2.0,58.11,0.62,225.36,True
1680,81.6,341.23,2.0,55.92,0.65,206.84,True
1681,80.63,348.6,2.0,57.83,0.62,222.95,True
1682,74.19,397.57,2.0,70.52,0.44,329.92,True
1683,78.24,366.81,2.0,62.55,0.55,262.74,True
1684,79.37,358.19,2.0,60.31,0.59,243.91,True
1685,77.2,374.69,2.0,64.59,0.53,279.94,True
1686,77.28,374.11,2.0,64.44,0.53,278.67,True
1687,80.46,349.93,2.0,58.17,0.62,225.86,True
1688,80.07,352.92,2.0,58.95,0.61,232.39,True
1689,71.99,414.33,2.0,74.86,0.38,366.54,True
1690,79.7,355.7,2.0,59.67,0.6,238.45,True
1691,78.29,366.42,2.0,62.44,0.56,261.87,True
1692,82.36,335.52,2.0,54.44,0.67,194.38,True
1693,81.1,345.04,2.0,56.9,0.64,215.16,True
1694,77.15,375.11,2.0,64.7,0.52,280.87,True
1695,72.06,413.8,2.0,74.72,0.38,365.38,True
1696,79.74,355.41,2.0,59.59,0.6,237.83,True
1697,72.98,406.82,2.0,72.91,0.41,350.14,True
1698,79.06,360.56,2.0,60.93,0.58,249.08,True
1699,80.0,353.42,2.0,59.08,0.6,233.48,True
1700,73.52,402.69,2.0,71.84,0.42,341.1,True
1701,75.36,388.7,2.0,68.22,0.47,310.55,True
1702,81.96,338.5,2.0,55.21,0.66,200.89,True
1703,76.51,379.93,2.0,65.94,0.51,291.38,True
1704,81.57,341.46,2.0,55.98,0.65,207.34,True
1705,75.34,388.86,2.0,68.26,0.47,310.89,True
1706,76.72,378.38,2.0,65.54,0.51,288.0,True
1707,79.04,360.73,2.0,60.97,0.58,249.44,True
1708,73.71,401.26,2.0,71.47,0.43,337.98,True
1709,72.89,407.46,2.0,73.08,0.4,351.53,True
1710,78.91,361.74,2.0,61.23,0.57,251.64,True
1711,80.07,352.86,2.0,58.93,0.61,232.26,True
1712,81.65,340.85,2.0,55.82,0.65,206.03,True
1713,72.85,407.76,2.0,73.16,0.4,352.19,True
1714,72.06,413.77,2.0,74.72,0.38,365.32,True
1715,79.79,355.02,2.0,59.49,0.6,236.97,True
1716,80.19,351.96,2.0,58.7,0.61,230.28,True
1717,74.6,394.49,2.0,69.72,0.45,323.19,True
1718,77.42,373.07,2.0,64.17,0.53,276.4,True
1719,74.68,393.85,2.0,69.55,0.45,321.79,True
1720,77.84,369.81,2.0,63.32,0.54,269.29,True
1721,75.5,387.63,2.0,67.94,0.48,308.21,True
1722,80.55,349.21,2.0,57.99,0.62,224.29,True
1723,82.88,331.53,2.0,53.41,0.69,185.67,True
1724,81.71,340.46,2.0,55.72,0.65,205.16,True
1725,78.34,366.07,2.0,62.35,0.56,261.11,True
1726,82.25,336.3,2.0,54.64,0.67,196.09,True
1727,73.09,405.93,2.0,72.68,0.41,348.19,True
1728,74.44,395.66,2.0,70.02,0.45,325.75,True
1729,79.44,357.68,2.0,60.18,0.59,242.78,True
1730,73.63,401.82,2.0,71.62,0.42,339.21,True
1731,81.66,340.79,2.0,55.8,0.65,205.88,True
1732,74.06,398.6,2.0,70.78,0.44,332.18,True
1733,73.25,404.77,2.0,72.38,0.41,345.65,True
1734,80.67,348.33,2.0,57.76,0.62,222.35,True
1735,78.93,361.52,2.0,61.18,0.57,251.18,True
1736,73.71,401.24,2.0,71.47,0.43,337.95,True
1737,73.88,399.98,2.0,71.14,0.43,335.19,True
1738,74.08,398.46,2.0,70.75,0.44,331.87,True
1739,79.0,361.0,2.0,61.04,0.58,250.04,True
1740,73.5,402.8,2.0,71.87,0.42,341.35,True
1741,79.65,356.11,2.0,59.77,0.59,239.35,True
1742,77.69,370.98,2.0,63.63,0.54,271.84,True
1743,80.64,348.57,2.0,57.82,0.62,222.88,True
1744,78.5,364.84,2.0,62.04,0.56,258.42,True
1745,78.14,367.53,2.0,62.73,0.55,264.31,True
1746,74.08,398.42,2.0,70.74,0.44,331.79,True
1747,82.24,336.41,2.0,54.67,0.67,196.31,True
1748,77.35,373.57,2.0,64.3,0.53,277.5,True
1749,72.62,409.53,2.0,73.61,0.4,356.04,True
1750,74.71,393.64,2.0,69.5,0.45,321.34,True
1751,82.8,332.11,2.0,53.55,0.68,186.92,True
1752,77.38,373.37,2.0,64.25,0.53,277.06,True
1753,72.23,412.47,2.0,74.38,0.38,362.47,True
1754,80.38,350.53,2.0,58.33,0.61,227.16,True
1755,75.7,386.08,2.0,67.54,0.48,304.83,True
1756,82.25,336.3,2.0,54.64,0.67,196.09,True
1757,75.46,387.96,2.0,68.03,0.48,308.92,True
1758,81.4,342.77,2.0,56.32,0.64,210.21,True
1759,77.61,371.59,2.0,63.79,0.54,273.18,True
1760,72.54,410.16,2.0,73.78,0.39,357.44,True
1761,77.05,375.87,2.0,64.89,0.52,282.51,True
1762,79.48,357.4,2.0,60.11,0.59,242.18,True
1763,73.36,403.88,2.0,72.15,0.42,343.71,True
1764,74.24,397.22,2.0,70.42,0.44,329.15,True
1765,77.65,371.31,2.0,63.71,0.54,272.55,True
1766,82.51,334.37,2.0,54.14,0.68,191.85,True
1767,80.0,353.44,2.0,59.08,0.6,233.52,True
1768,80.95,346.23,2.0,57.21,0.63,217.76,True
1769,76.82,377.63,2.0,65.35,0.51,286.36,True
1770,79.33,358.5,2.0,60.39,0.59,244.58,True
1771,78.34,366.06,2.0,62.35,0.56,261.1,True
1772,80.34,350.81,2.0,58.4,0.61,227.78,True
1773,75.83,385.11,2.0,67.29,0.49,302.71,True
1774,76.33,381.3,2.0,66.3,0.5,294.39,True
1775,77.42,373.03,2.0,64.16,0.53,276.32,True
1776,75.27,389.36,2.0,68.39,0.47,311.98,True
1777,75.7,386.08,2.0,67.54,0.48,304.81,True
1778,77.64,371.36,2.0,63.73,0.54,272.68,True
1779,73.42,403.45,2.0,72.04,0.42,342.77,True
1780,82.08,337.64,2.0,54.99,0.66,199.0,True
1781,75.21,389.82,2.0,68.51,0.47,312.99,True
1782,77.08,375.61,2.0,64.83,0.52,281.94,True
1783,82.72,332.76,2.0,53.72,0.68,188.34,True
1784,79.57,356.7,2.0,59.93,0.59,240.64,True
1785,75.21,389.84,2.0,68.51,0.47,313.04,True
1786,73.68,401.49,2.0,71.53,0.43,338.49,True
1787,72.91,407.3,2.0,73.04,0.4,351.17,True
1788,82.9,331.38,2.0,53.36,0.69,185.33,True
1789,72.12,413.36,2.0,74.61,0.38,364.41,True
1790,75.21,389.84,2.0,68.51,0.47,313.03,True
1791,74.08,398.44,2.0,70.74,0.44,331.82,True
1792,79.53,356.99,2.0,60.0,0.59,241.27,True
1793,80.33,350.89,2.0,58.42,0.61,227.95,True
1794,74.59,394.57,2.0,69.74,0.45,323.36,True
1795,74.51,395.13,2.0,69.88,0.45,324.59,True
1796,76.59,379.32,2.0,65.79,0.51,290.07,True
1797,79.16,359.83,2.0,60.74,0.58,247.47,True
1798,79.49,357.32,2.0,60.09,0.59,241.99,True
1799,77.44,372.9,2.0,64.12,0.53,276.03,True
1800,73.86,400.12,2.0,71.18,0.43,335.5,True
1801,74.7,393.74,2.0,69.52,0.45,321.56,True
1802,76.92,376.82,2.0,65.14,0.52,284.6,True
1803,82.47,334.68,2.0,54.22,0.67,192.54,True
1804,78.31,366.25,2.0,62.4,0.56,261.51,True
1805,78.65,363.65,2.0,61.73,0.57,255.83,True
1806,73.08,406.04,2.0,72.71,0.41,348.42,True
1807,77.49,372.5,2.0,64.02,0.53,275.16,True
1808,79.83,354.7,2.0,59.41,0.6,236.27,True
1809,75.28,389.28,2.0,68.37,0.47,311.82,True
1810,72.17,412.94,2.0,74.5,0.38,363.5,True
1811,75.12,390.5,2.0,68.69,0.47,314.49,True
1812,78.28,366.49,2.0,62.46,0.56,262.02,True
1813,74.62,394.35,2.0,69.68,0.45,322.89,True
1814,77.42,373.05,2.0,64.16,0.53,276.35,True
1815,78.54,364.51,2.0,61.95,0.56,257.71,True
1816,73.69,401.36,2.0,71.5,0.43,338.19,True
1817,81.73,340.29,2.0,55.67,0.65,204.79,True
1818,79.97,353.67,2.0,59.14,0.6,234.03,True
1819,74.17,397.78,2.0,70.57,0.44,330.38,True
1820,76.62,379.12,2.0,65.74,0.51,289.62,True
1821,72.04,413.96,2.0,74.76,0.38,365.73,True
1822,82.85,331.77,2.0,53.47,0.68,186.19,True
1823,80.15,352.26,2.0,58.77,0.61,230.94,True
1824,74.01,398.99,2.0,70.89,0.43,333.03,True
1825,82.42,335.0,2.0,54.3,0.67,193.23,True
1826,79.67,355.96,2.0,59.73,0.59,239.02,True
1827,82.12,337.29,2.0,54.9,0.66,198.24,True
1828,78.85,362.17,2.0,61.34,0.57,252.6,True
1829,73.08,406.02,2.0,72.71,0.41,348.38,True
1830,75.85,384.94,2.0,67.24,0.49,302.34,True
1831,79.44,357.67,2.0,60.18,0.59,242.75,True
1832,82.75,332.51,2.0,53.66,0.68,187.8,True
1833,76.84,377.47,2.0,65.31,0.51,286.01,True
1834,78.56,364.38,2.0,61.92,0.56,257.42,True
1835,76.86,377.29,2.0,65.26,0.52,285.62,True
1836,73.61,402.02,2.0,71.67,0.42,339.65,True
1837,77.31,373.87,2.0,64.38,0.53,278.15,True
1838,75.84,385.06,2.0,67.27,0.49,302.59,True
1839,79.87,354.39,2.0,59.33,0.6,235.59,True
1840,77.12,375.28,2.0,64.74,0.52,281.24,True
1841,79.48,357.37,2.0,60.1,0.59,242.12,True
1842,80.49,349.73,2.0,58.12,0.62,225.43,True
1843,76.13,382.86,2.0,66.71,0.49,297.8,True
1844,82.2,336.7,2.0,54.74,0.67,196.96,True
1845,78.83,362.31,2.0,61.38,0.57,252.89,True
1846,82.47,334.64,2.0,54.21,0.67,192.45,True
1847,76.65,378.85,2.0,65.67,0.51,289.04,True
1848,76.31,381.47,2.0,66.34,0.5,294.75,True
1849,77.23,374.5,2.0,64.54,0.53,279.53,True
1850,74.04,398.7,2.0,70.81,0.44,332.39,True
1851,73.35,403.95,2.0,72.17,0.42,343.86,True
1852,73.04,406.31,2.0,72.78,0.41,349.01,True
1853,82.95,331.01,2.0,53.27,0.69,184.52,True
1854,78.44,365.32,2.0,62.16,0.56,259.47,True
1855,74.5,395.21,2.0,69.9,0.45,324.76,True
1856,77.74,370.6,2.0,63.53,0.54,271.01,True
1857,74.86,392.53,2.0,69.21,0.46,318.91,True
1858,74.84,392.65,2.0,69.24,0.46,319.18,True
1859,76.57,379.48,2.0,65.83,0.51,290.4,True
1860,73.71,401.27,2.0,71.48,0.43,338.01,True
1861,72.9,407.39,2.0,73.06,0.4,351.38,True
1862,80.66,348.39,2.0,57.77,0.62,222.48,True
1863,73.83,400.33,2.0,71.23,0.43,335.94,True
1864,77.93,369.15,2.0,63.15,0.55,267.84,True
1865,73.72,401.18,2.0,71.45,0.43,337.8,True
1866,72.36,411.53,2.0,74.13,0.39,360.42,True
1867,77.07,375.67,2.0,64.84,0.52,282.09,True
1868,82.82,331.97,2.0,53.52,0.68,186.61,True
1869,78.73,363.06,2.0,61.57,0.57,254.53,True
1870,80.47,349.85,2.0,58.15,0.62,225.68,True
1871,74.55,394.83,2.0,69.81,0.45,323.93,True
1872,80.18,352.09,2.0,58.73,0.61,230.58,True
1873,77.49,372.51,2.0,64.02,0.53,275.17,True
1874,79.62,356.34,2.0,59.83,0.59,239.85,True
1875,78.23,366.84,2.0,62.55,0.55,262.8,True
1876,80.53,349.43,2.0,58.04,0.62,224.77,True
1877,72.02,414.1,2.0,74.8,0.38,366.03,True
1878,73.64,401.78,2.0,71.61,0.42,339.12,True
1879,78.18,367.27,2.0,62.66,0.55,263.72,True
1880,78.52,364.69,2.0,62.0,0.56,258.1,True
1881,73.22,404.97,2.0,72.43,0.41,346.09,True
1882,81.94,338.68,2.0,55.26,0.66,201.27,True
1883,76.99,376.29,2.0,65.0,0.52,283.43,True
1884,77.39,373.25,2.0,64.22,0.53,276.8,True
1885,82.36,335.47,2.0,54.43,0.67,194.27,True
1886,74.34,396.44,2.0,70.22,0.44,327.45,True
1887,82.51,334.35,2.0,54.13,0.68,191.81,True
1888,73.64,401.74,2.0,71.6,0.42,339.03,True
1889,76.86,377.3,2.0,65.26,0.52,285.64,True
1890,75.9,384.59,2.0,67.15,0.49,301.57,True
1891,74.64,394.17,2.0,69.63,0.45,322.49,True
1892,82.66,333.19,2.0,53.84,0.68,189.29,True
1893,76.77,377.99,2.0,65.44,0.51,287.15,True
1894,79.98,353.6,2.0,59.12,0.6,233.88,True
1895,74.22,397.4,2.0,70.47,0.44,329.55,True
1896,81.93,338.76,2.0,55.28,0.66,201.45,True
1897,74.07,398.52,2.0,70.76,0.44,332.0,True
1898,72.27,412.16,2.0,74.3,0.39,361.8,True
1899,77.87,369.6,2.0,63.27,0.54,268.81,True
1900,72.72,408.79,2.0,73.43,0.4,354.44,True
1901,74.51,395.14,2.0,69.89,0.45,324.62,True
1902,78.72,363.18,2.0,61.61,0.57,254.8,True
1903,82.92,331.25,2.0,53.33,0.69,185.04,True
1904,81.98,338.41,2.0,55.19,0.66,200.69,True
1905,82.87,331.64,2.0,53.43,0.69,185.9,True
1906,72.88,407.55,2.0,73.1,0.4,351.73,True
1907,74.48,395.4,2.0,69.96,0.45,325.19,True
1908,74.9,392.23,2.0,69.13,0.46,318.26,True
1909,81.38,342.92,2.0,56.36,0.64,210.54,True
1910,78.0,368.63,2.0,63.02,0.55,266.7,True
1911,78.6,364.06,2.0,61.83,0.56,256.73,True
1912,74.36,396.32,2.0,70.19,0.44,327.19,True
1913,74.26,397.03,2.0,70.38,0.44,328.73,True
1914,79.98,353.58,2.0,59.12,0.6,233.82,True
1915,81.47,342.26,2.0,56.18,0.65,209.1,True
1916,77.2,374.74,2.0,64.6,0.52,280.06,True
1917,74.62,394.35,2.0,69.68,0.45,322.9,True
1918,78.87,362.03,2.0,61.31,0.57,252.28,True
1919,79.77,355.15,2.0,59.52,0.6,237.25,True
1920,77.84,369.82,2.0,63.33,0.54,269.3,True
1921,72.38,411.36,2.0,74.09,0.39,360.04,True
1922,72.48,410.61,2.0,73.9,0.39,358.42,True
1923,76.22,382.15,2.0,66.52,0.5,296.24,True
1924,81.75,340.11,2.0,55.63,0.65,204.39,True
1925,82.7,332.91,2.0,53.76,0.68,188.68,True
1926,74.78,393.08,2.0,69.35,0.46,320.12,True
1927,72.95,407.02,2.0,72.96,0.4,350.56,True
1928,73.39,403.67,2.0,72.1,0.42,343.25,True
1929,77.09,375.58,2.0,64.82,0.52,281.88,True
1930,76.01,383.72,2.0,66.93,0.49,299.67,True
1931,78.36,365.87,2.0,62.3,0.56,260.68,True
1932,73.03,406.42,2.0,72.81,0.41,349.25,True
1933,77.84,369.87,2.0,63.34,0.54,269.41,True
1934,78.26,366.62,2.0,62.5,0.56,262.3,True
1935,80.52,349.5,2.0,58.06,0.62,224.9,True
1936,78.5,364.84,2.0,62.04,0.56,258.42,True
1937,76.59,379.35,2.0,65.79,0.51,290.11,True
1938,79.97,353.68,2.0,59.14,0.6,234.05,True
1939,74.98,391.58,2.0,68.96,0.46,316.84,True
1940,72.99,406.71,2.0,72.89,0.41,349.89,True
1941,75.15,390.33,2.0,68.64,0.47,314.1,True
1942,76.46,380.33,2.0,66.05,0.5,292.26,True
1943,72.33,411.72,2.0,74.18,0.39,360.85,True
1944,77.16,375.01,2.0,64.67,0.52,280.64,True
1945,73.05,406.22,2.0,72.76,0.41,348.82,True
1946,75.88,384.74,2.0,67.19,0.49,301.91,True
1947,81.41,342.7,2.0,56.3,0.64,210.05,True
1948,77.86,369.68,2.0,63.29,0.54,269.0,True
1949,82.76,332.46,2.0,53.65,0.68,187.7,True
1950,79.45,357.62,2.0,60.16,0.59,242.65,True
1951,74.23,397.27,2.0,70.44,0.44,329.26,True
1952,76.72,378.38,2.0,65.54,0.51,288.0,True
1953,81.67,340.73,2.0,55.79,0.65,205.76,True
1954,74.76,393.23,2.0,69.39,0.46,320.45,True
1955,74.56,394.8,2.0,69.8,0.45,323.87,True
1956,79.11,360.16,2.0,60.82,0.58,248.21,True
1957,73.27,404.56,2.0,72.33,0.41,345.18,True
1958,77.75,370.55,2.0,63.52,0.54,270.9,True
1959,73.28,404.51,2.0,72.31,0.41,345.08,True
1960,77.24,374.42,2.0,64.52,0.53,279.35,True
