,nuc,aexp,ns,age,asexp,la,target
1437,26.56,149.44,2.66,-4.21,-3.47,1005.38,True
1438,27.39,152.44,2.72,-6.23,-3.84,1004.77,True
1439,30.31,162.89,2.94,-13.31,-5.12,1002.63,True
1440,24.56,142.28,2.52,0.64,-2.59,1006.84,True
1441,27.28,152.04,2.72,-5.97,-3.79,1004.85,True
1442,25.04,144.01,2.55,-0.53,-2.81,1006.49,True
1443,25.52,145.73,2.59,-1.69,-3.02,1006.14,True
1444,29.13,158.67,2.85,-10.45,-4.6,1003.5,True
1445,26.62,149.66,2.67,-4.35,-3.5,1005.33,True
1446,27.61,153.23,2.74,-6.77,-3.94,1004.61,True
1447,24.67,142.68,2.52,0.37,-2.64,1006.76,True
1448,25.44,145.45,2.58,-1.5,-2.98,1006.19,True
1449,25.47,145.54,2.58,-1.57,-2.99,1006.18,True
1450,30.61,163.96,2.96,-14.03,-5.25,1002.42,True
1451,29.7,160.72,2.89,-11.84,-4.85,1003.08,True
1452,25.88,147.02,2.61,-2.56,-3.17,1005.87,True
1453,24.93,143.61,2.54,-0.26,-2.76,1006.57,True
1454,29.57,160.25,2.88,-11.52,-4.8,1003.17,True
1455,24.67,142.69,2.52,0.36,-2.65,1006.76,True
1456,26.17,148.07,2.63,-3.28,-3.3,1005.66,True
1457,24.34,141.51,2.5,1.16,-2.5,1007.0,True
1458,29.06,158.43,2.85,-10.29,-4.57,1003.55,True
1459,27.35,152.28,2.72,-6.13,-3.82,1004.8,True
1460,29.17,158.8,2.85,-10.54,-4.62,1003.47,True
1461,28.08,154.89,2.77,-7.89,-4.14,1004.27,True
1462,26.97,150.91,2.69,-5.2,-3.65,1005.08,True
1463,31.15,165.89,3.0,-15.33,-5.49,1002.02,True
1464,30.03,161.87,2.92,-12.62,-4.99,1002.84,True
1465,25.23,144.69,2.57,-0.99,-2.89,1006.35,True
1466,29.29,159.24,2.86,-10.84,-4.67,1003.38,True
1467,30.21,162.52,2.93,-13.06,-5.07,1002.71,True
1468,27.39,152.44,2.72,-6.23,-3.84,1004.77,True
1469,25.14,144.39,2.56,-0.78,-2.85,1006.41,True
1470,29.66,160.55,2.89,-11.72,-4.83,1003.11,True
1471,25.37,145.21,2.58,-1.34,-2.95,1006.24,True
1472,25.27,144.83,2.57,-1.08,-2.91,1006.32,True
1473,29.66,160.58,2.89,-11.74,-4.84,1003.11,True
1474,31.16,165.95,3.0,-15.38,-5.49,1002.01,True
1475,30.86,164.86,2.98,-14.64,-5.36,1002.23,True
1476,26.42,148.95,2.65,-3.87,-3.41,1005.48,True
1477,29.63,160.46,2.89,-11.66,-4.82,1003.13,True
1478,27.68,153.47,2.74,-6.93,-3.97,1004.56,True
1479,27.68,153.45,2.74,-6.92,-3.96,1004.56,True
1480,27.04,151.19,2.7,-5.39,-3.69,1005.02,True
1481,28.34,155.82,2.79,-8.52,-4.25,1004.08,True
1482,26.98,150.95,2.69,-5.23,-3.66,1005.07,True
1483,30.91,165.04,2.98,-14.76,-5.38,1002.2,True
1484,30.42,163.27,2.94,-13.56,-5.17,1002.56,True
1485,26.27,148.41,2.64,-3.51,-3.35,1005.59,True
1486,26.47,149.13,2.66,-3.99,-3.43,1005.44,True
1487,28.99,158.17,2.84,-10.11,-4.54,1003.6,True
1488,27.85,154.08,2.76,-7.34,-4.04,1004.43,True
1489,26.3,148.52,2.64,-3.58,-3.36,1005.57,True
1490,30.99,165.32,2.99,-14.95,-5.42,1002.14,True
1491,26.57,149.51,2.66,-4.25,-3.48,1005.37,True
1492,29.09,158.52,2.85,-10.35,-4.58,1003.53,True
1493,30.76,164.49,2.97,-14.39,-5.31,1002.31,True
1494,25.42,145.36,2.58,-1.45,-2.97,1006.21,True
1495,30.01,161.82,2.91,-12.58,-4.99,1002.85,True
1496,31.08,165.63,2.99,-15.16,-5.45,1002.07,True
1497,25.68,146.32,2.6,-2.09,-3.09,1006.02,True
1498,24.44,141.86,2.51,0.93,-2.54,1006.93,True
1499,29.42,159.7,2.87,-11.15,-4.73,1003.29,True
1500,28.23,155.42,2.78,-8.25,-4.2,1004.16,True
1501,26.29,148.48,2.64,-3.56,-3.35,1005.57,True
1502,29.85,161.23,2.9,-12.19,-4.92,1002.97,True
1503,29.01,158.21,2.84,-10.14,-4.55,1003.59,True
1504,29.26,159.13,2.86,-10.76,-4.66,1003.4,True
1505,30.15,162.32,2.92,-12.92,-5.05,1002.75,True
1506,27.85,154.07,2.76,-7.34,-4.04,1004.43,True
1507,27.9,154.26,2.76,-7.46,-4.06,1004.4,True
1508,30.5,163.56,2.95,-13.76,-5.2,1002.5,True
1509,28.63,156.86,2.81,-9.22,-4.38,1003.87,True
1510,25.14,144.36,2.56,-0.77,-2.85,1006.42,True
1511,27.48,152.75,2.73,-6.45,-3.88,1004.7,True
1512,27.5,152.81,2.73,-6.48,-3.88,1004.69,True
1513,25.23,144.67,2.56,-0.98,-2.89,1006.35,True
1514,26.76,150.18,2.68,-4.71,-3.56,1005.23,True
1515,25.51,145.7,2.59,-1.68,-3.01,1006.14,True
1516,25.81,146.77,2.61,-2.4,-3.14,1005.92,True
1517,25.26,144.81,2.57,-1.07,-2.9,1006.32,True
1518,24.43,141.81,2.51,0.96,-2.54,1006.94,True
1519,25.13,144.34,2.56,-0.75,-2.85,1006.42,True
1520,26.51,149.27,2.66,-4.09,-3.45,1005.41,True
1521,28.36,155.91,2.79,-8.58,-4.26,1004.06,True
1522,26.04,147.6,2.62,-2.96,-3.25,1005.76,True
1523,25.68,146.29,2.6,-2.07,-3.09,1006.02,True
1524,28.94,157.97,2.84,-9.98,-4.52,1003.64,True
1525,29.49,159.96,2.88,-11.32,-4.76,1003.23,True
1526,27.08,151.31,2.7,-5.47,-3.7,1005.0,True
1527,24.69,142.74,2.53,0.33,-2.65,1006.75,True
1528,28.69,157.1,2.82,-9.39,-4.41,1003.82,True
1529,29.02,158.27,2.84,-10.18,-4.55,1003.58,True
1530,24.95,143.7,2.54,-0.32,-2.77,1006.55,True
1531,25.04,144.0,2.55,-0.52,-2.81,1006.49,True
1532,28.42,156.14,2.8,-8.73,-4.29,1004.01,True
1533,27.96,154.45,2.76,-7.6,-4.09,1004.36,True
1534,31.03,165.47,2.99,-15.05,-5.43,1002.11,True
1535,28.9,157.85,2.83,-9.89,-4.5,1003.66,True
1536,29.53,160.09,2.88,-11.41,-4.78,1003.21,True
1537,29.51,160.03,2.88,-11.37,-4.77,1003.22,True
1538,26.83,150.42,2.68,-4.87,-3.59,1005.18,True
1539,30.56,163.77,2.95,-13.9,-5.23,1002.45,True
1540,26.72,150.04,2.67,-4.61,-3.55,1005.26,True
1541,29.67,160.58,2.89,-11.74,-4.84,1003.11,True
1542,30.24,162.64,2.93,-13.14,-5.09,1002.69,True
1543,24.73,142.91,2.53,0.22,-2.67,1006.71,True
1544,28.16,155.17,2.78,-8.08,-4.17,1004.21,True
1545,30.16,162.35,2.93,-12.94,-5.05,1002.74,True
1546,25.97,147.35,2.62,-2.79,-3.22,1005.81,True
1547,29.7,160.71,2.89,-11.83,-4.85,1003.08,True
1548,29.03,158.31,2.84,-10.21,-4.56,1003.57,True
1549,30.31,162.9,2.94,-13.31,-5.12,1002.63,True
1550,25.17,144.48,2.56,-0.85,-2.86,1006.39,True
1551,26.25,148.33,2.64,-3.45,-3.34,1005.61,True
1552,27.77,153.81,2.75,-7.16,-4.01,1004.49,True
1553,28.53,156.51,2.81,-8.99,-4.34,1003.94,True
1554,28.61,156.81,2.81,-9.19,-4.37,1003.88,True
1555,29.39,159.58,2.87,-11.07,-4.71,1003.31,True
1556,27.86,154.12,2.76,-7.37,-4.04,1004.43,True
1557,29.09,158.52,2.85,-10.35,-4.58,1003.53,True
1558,24.65,142.61,2.52,0.42,-2.64,1006.77,True
1559,26.61,149.63,2.67,-4.33,-3.5,1005.34,True
1560,30.05,161.96,2.92,-12.68,-5.0,1002.82,True
1561,25.05,144.05,2.55,-0.56,-2.81,1006.48,True
1562,25.13,144.33,2.56,-0.74,-2.85,1006.42,True
1563,25.07,144.12,2.55,-0.6,-2.82,1006.47,True
1564,26.53,149.33,2.66,-4.13,-3.46,1005.4,True
1565,28.71,157.17,2.82,-9.44,-4.42,1003.8,True
1566,28.61,156.79,2.81,-9.18,-4.37,1003.88,True
1567,26.22,148.25,2.64,-3.4,-3.33,1005.62,True
1568,25.16,144.42,2.56,-0.81,-2.86,1006.4,True
1569,30.51,163.61,2.95,-13.79,-5.21,1002.49,True
1570,30.94,165.15,2.98,-14.83,-5.4,1002.17,True
1571,28.0,154.6,2.77,-7.69,-4.1,1004.33,True
1572,28.67,157.03,2.82,-9.34,-4.4,1003.83,True
1573,31.08,165.65,2.99,-15.18,-5.46,1002.07,True
1574,29.63,160.46,2.89,-11.66,-4.82,1003.13,True
1575,26.29,148.5,2.64,-3.56,-3.36,1005.57,True
1576,25.25,144.76,2.57,-1.03,-2.9,1006.34,True
1577,27.7,153.53,2.75,-6.97,-3.97,1004.55,True
1578,26.26,148.38,2.64,-3.49,-3.34,1005.6,True
1579,29.81,161.11,2.9,-12.1,-4.9,1003.0,True
1580,30.99,165.33,2.99,-14.96,-5.42,1002.14,True
1581,27.79,153.86,2.75,-7.2,-4.01,1004.48,True
1582,28.73,157.24,2.82,-9.48,-4.43,1003.79,True
1583,27.52,152.9,2.73,-6.54,-3.9,1004.67,True
1584,25.27,144.82,2.57,-1.08,-2.91,1006.32,True
1585,28.48,156.34,2.8,-8.88,-4.32,1003.97,True
1586,27.96,154.47,2.76,-7.61,-4.09,1004.35,True
1587,28.24,155.46,2.78,-8.28,-4.21,1004.15,True
1588,30.55,163.76,2.95,-13.9,-5.23,1002.46,True
1589,29.93,161.52,2.91,-12.38,-4.95,1002.91,True
1590,26.66,149.8,2.67,-4.44,-3.52,1005.31,True
1591,24.89,143.46,2.54,-0.16,-2.74,1006.6,True
1592,25.34,145.08,2.57,-1.25,-2.94,1006.27,True
1593,30.06,161.99,2.92,-12.7,-5.01,1002.82,True
1594,29.48,159.93,2.88,-11.3,-4.76,1003.24,True
1595,29.05,158.39,2.84,-10.26,-4.57,1003.55,True
1596,31.02,165.44,2.99,-15.03,-5.43,1002.11,True
1597,29.28,159.21,2.86,-10.82,-4.67,1003.39,True
1598,31.06,165.56,2.99,-15.11,-5.45,1002.09,True
1599,30.68,164.2,2.96,-14.19,-5.28,1002.37,True
1600,27.61,153.23,2.74,-6.77,-3.94,1004.61,True
1601,27.13,151.48,2.7,-5.58,-3.72,1004.96,True
1602,24.59,142.39,2.52,0.57,-2.61,1006.82,True
1603,25.49,145.61,2.58,-1.61,-3.0,1006.16,True
1604,26.91,150.72,2.69,-5.07,-3.63,1005.12,True
1605,27.35,152.27,2.72,-6.12,-3.82,1004.8,True
1606,27.61,153.22,2.74,-6.76,-3.93,1004.61,True
1607,29.3,159.27,2.86,-10.85,-4.67,1003.37,True
1608,28.52,156.49,2.81,-8.97,-4.33,1003.94,True
1609,29.68,160.65,2.89,-11.79,-4.84,1003.09,True
1610,28.19,155.29,2.78,-8.16,-4.19,1004.19,True
1611,28.6,156.78,2.81,-9.17,-4.37,1003.88,True
1612,31.14,165.87,3.0,-15.32,-5.48,1002.03,True
1613,31.02,165.43,2.99,-15.02,-5.43,1002.12,True
1614,27.43,152.56,2.73,-6.32,-3.85,1004.74,True
1615,28.89,157.82,2.83,-9.87,-4.5,1003.67,True
1616,27.18,151.68,2.71,-5.72,-3.75,1004.92,True
1617,30.84,164.8,2.98,-14.6,-5.35,1002.25,True
1618,25.1,144.23,2.56,-0.68,-2.83,1006.44,True
1619,28.2,155.31,2.78,-8.18,-4.19,1004.18,True
1620,29.3,159.27,2.86,-10.86,-4.68,1003.37,True
1621,24.41,141.76,2.51,0.99,-2.53,1006.95,True
1622,28.93,157.93,2.84,-9.95,-4.51,1003.65,True
1623,26.81,150.36,2.68,-4.82,-3.58,1005.19,True
1624,26.31,148.58,2.64,-3.62,-3.37,1005.56,True
1625,29.89,161.4,2.91,-12.3,-4.94,1002.94,True
1626,28.54,156.55,2.81,-9.01,-4.34,1003.93,True
1627,25.52,145.72,2.59,-1.68,-3.02,1006.14,True
1628,26.75,150.13,2.68,-4.67,-3.56,1005.24,True
1629,29.08,158.49,2.85,-10.33,-4.58,1003.53,True
1630,29.72,160.78,2.89,-11.88,-4.86,1003.07,True
1631,30.53,163.66,2.95,-13.83,-5.21,1002.48,True
1632,26.95,150.84,2.69,-5.15,-3.64,1005.09,True
1633,27.76,153.74,2.75,-7.11,-4.0,1004.5,True
1634,24.36,141.57,2.5,1.12,-2.51,1006.98,True
1635,30.39,163.19,2.94,-13.51,-5.15,1002.57,True
1636,30.59,163.9,2.96,-13.99,-5.24,1002.43,True
1637,29.26,159.13,2.86,-10.76,-4.66,1003.4,True
1638,26.46,149.11,2.66,-3.98,-3.43,1005.45,True
1639,28.68,157.04,2.82,-9.35,-4.4,1003.83,True
1640,30.06,162.01,2.92,-12.71,-5.01,1002.81,True
1641,26.05,147.63,2.63,-2.98,-3.25,1005.75,True
1642,27.97,154.52,2.77,-7.64,-4.09,1004.34,True
1643,24.52,142.14,2.51,0.74,-2.58,1006.87,True
1644,27.6,153.2,2.74,-6.75,-3.93,1004.61,True
1645,27.04,151.18,2.7,-5.38,-3.68,1005.02,True
1646,24.97,143.75,2.55,-0.35,-2.77,1006.54,True
1647,25.18,144.53,2.56,-0.88,-2.87,1006.38,True
1648,28.61,156.79,2.81,-9.18,-4.37,1003.88,True
1649,26.86,150.52,2.68,-4.94,-3.6,1005.16,True
1650,25.95,147.26,2.62,-2.73,-3.2,1005.82,True
1651,24.83,143.26,2.54,-0.02,-2.72,1006.64,True
1652,26.55,149.42,2.66,-4.19,-3.47,1005.38,True
1653,25.98,147.37,2.62,-2.8,-3.22,1005.8,True
1654,27.47,152.73,2.73,-6.43,-3.87,1004.71,True
1655,24.89,143.46,2.54,-0.16,-2.74,1006.6,True
1656,25.83,146.83,2.61,-2.44,-3.15,1005.91,True
1657,27.45,152.65,2.73,-6.38,-3.87,1004.72,True
1658,29.53,160.08,2.88,-11.4,-4.77,1003.21,True
1659,29.02,158.27,2.84,-10.18,-4.55,1003.58,True
1660,24.73,142.91,2.53,0.22,-2.67,1006.71,True
1661,28.05,154.81,2.77,-7.84,-4.13,1004.28,True
1662,24.35,141.56,2.5,1.13,-2.51,1006.99,True
1663,25.47,145.56,2.58,-1.57,-3.0,1006.17,True
1664,30.33,162.97,2.94,-13.36,-5.13,1002.62,True
1665,26.9,150.68,2.69,-5.04,-3.62,1005.13,True
1666,27.66,153.4,2.74,-6.88,-3.96,1004.57,True
1667,26.83,150.43,2.68,-4.87,-3.59,1005.18,True
1668,26.31,148.55,2.64,-3.6,-3.36,1005.56,True
1669,26.27,148.42,2.64,-3.52,-3.35,1005.59,True
1670,27.54,152.97,2.73,-6.59,-3.9,1004.66,True
1671,24.75,142.97,2.53,0.18,-2.68,1006.7,True
1672,30.71,164.33,2.97,-14.28,-5.29,1002.34,True
1673,27.46,152.67,2.73,-6.39,-3.87,1004.72,True
1674,26.14,147.95,2.63,-3.2,-3.29,1005.68,True
1675,24.53,142.2,2.51,0.7,-2.58,1006.86,True
1676,26.27,148.41,2.64,-3.51,-3.35,1005.59,True
1677,27.22,151.81,2.71,-5.81,-3.76,1004.9,True
1678,25.76,146.58,2.6,-2.27,-3.12,1005.96,True
1679,30.59,163.88,2.96,-13.97,-5.24,1002.43,True
1680,31.01,165.39,2.99,-15.0,-5.42,1002.12,True
1681,25.85,146.92,2.61,-2.5,-3.16,1005.89,True
1682,24.7,142.79,2.53,0.29,-2.66,1006.74,True
1683,29.72,160.79,2.89,-11.89,-4.86,1003.06,True
1684,28.28,155.61,2.79,-8.38,-4.23,1004.12,True
1685,27.44,152.59,2.73,-6.34,-3.86,1004.74,True
1686,30.54,163.72,2.95,-13.87,-5.22,1002.47,True
1687,28.42,156.1,2.8,-8.71,-4.29,1004.02,True
1688,26.56,149.46,2.66,-4.22,-3.47,1005.37,True
1689,26.42,148.95,2.65,-3.87,-3.41,1005.48,True
1690,29.74,160.86,2.9,-11.93,-4.87,1003.05,True
1691,25.68,146.3,2.6,-2.08,-3.09,1006.02,True
1692,25.63,146.12,2.59,-1.96,-3.06,1006.06,True
1693,29.92,161.48,2.91,-12.35,-4.95,1002.92,True
1694,25.11,144.26,2.56,-0.7,-2.84,1006.44,True
1695,27.8,153.91,2.75,-7.23,-4.02,1004.47,True
1696,28.91,157.89,2.83,-9.92,-4.51,1003.66,True
1697,29.98,161.71,2.91,-12.51,-4.97,1002.88,True
1698,29.92,161.49,2.91,-12.36,-4.95,1002.92,True
1699,30.31,162.88,2.94,-13.3,-5.12,1002.64,True
1700,25.49,145.64,2.58,-1.63,-3.01,1006.16,True
1701,25.36,145.15,2.57,-1.3,-2.95,1006.26,True
1702,25.33,145.05,2.57,-1.23,-2.93,1006.28,True
1703,27.67,153.42,2.74,-6.9,-3.96,1004.57,True
1704,30.95,165.17,2.98,-14.85,-5.4,1002.17,True
1705,25.08,144.16,2.55,-0.63,-2.83,1006.46,True
1706,29.39,159.6,2.87,-11.08,-4.72,1003.31,True
1707,30.98,165.27,2.99,-14.92,-5.41,1002.15,True
1708,24.58,142.37,2.52,0.58,-2.61,1006.82,True
1709,29.33,159.38,2.86,-10.93,-4.69,1003.35,True
1710,27.15,151.56,2.71,-5.64,-3.73,1004.95,True
1711,27.52,152.91,2.73,-6.55,-3.9,1004.67,True
1712,27.45,152.63,2.73,-6.36,-3.86,1004.73,True
1713,26.25,148.33,2.64,-3.45,-3.34,1005.61,True
1714,28.93,157.93,2.84,-9.95,-4.51,1003.65,True
1715,30.27,162.76,2.93,-13.21,-5.1,1002.66,True
1716,29.26,159.12,2.86,-10.76,-4.66,1003.4,True
1717,27.25,151.93,2.71,-5.89,-3.78,1004.87,True
1718,30.48,163.51,2.95,-13.73,-5.19,1002.51,True
1719,29.33,159.36,2.86,-10.92,-4.69,1003.35,True
1720,29.65,160.51,2.89,-11.69,-4.83,1003.12,True
1721,26.25,148.34,2.64,-3.46,-3.34,1005.6,True
1722,29.34,159.41,2.87,-10.95,-4.69,1003.34,True
1723,24.73,142.89,2.53,0.23,-2.67,1006.72,True
1724,26.02,147.54,2.62,-2.92,-3.24,1005.77,True
1725,30.0,161.76,2.91,-12.54,-4.98,1002.86,True
1726,27.95,154.42,2.76,-7.58,-4.08,1004.36,True
1727,26.52,149.32,2.66,-4.13,-3.46,1005.4,True
1728,27.41,152.5,2.72,-6.28,-3.85,1004.75,True
1729,29.64,160.5,2.89,-11.69,-4.83,1003.12,True
1730,28.27,155.59,2.79,-8.37,-4.23,1004.12,True
1731,30.54,163.7,2.95,-13.85,-5.22,1002.47,True
1732,31.17,165.98,3.0,-15.4,-5.5,1002.0,True
1733,27.84,154.04,2.76,-7.32,-4.03,1004.44,True
1734,26.97,150.93,2.69,-5.21,-3.65,1005.08,True
1735,30.44,163.37,2.95,-13.63,-5.18,1002.54,True
1736,26.15,147.97,2.63,-3.21,-3.29,1005.68,True
1737,29.08,158.49,2.85,-10.33,-4.58,1003.53,True
1738,28.78,157.42,2.82,-9.6,-4.45,1003.75,True
1739,28.54,156.54,2.81,-9.01,-4.34,1003.93,True
1740,24.92,143.57,2.54,-0.23,-2.75,1006.58,True
1741,27.48,152.74,2.73,-6.44,-3.88,1004.71,True
1742,26.15,147.99,2.63,-3.22,-3.29,1005.68,True
1743,25.4,145.3,2.58,-1.4,-2.97,1006.22,True
1744,26.31,148.54,2.64,-3.6,-3.36,1005.56,True
1745,29.19,158.86,2.85,-10.58,-4.63,1003.46,True
1746,28.4,156.03,2.8,-8.66,-4.28,1004.03,True
1747,25.8,146.75,2.61,-2.38,-3.14,1005.93,True
1748,26.44,149.03,2.65,-3.92,-3.42,1005.46,True
1749,25.56,145.86,2.59,-1.78,-3.03,1006.11,True
1750,30.91,165.06,2.98,-14.77,-5.38,1002.19,True
1751,28.28,155.6,2.79,-8.37,-4.23,1004.12,True
1752,26.23,148.28,2.64,-3.42,-3.33,1005.62,True
1753,26.1,147.81,2.63,-3.1,-3.27,1005.71,True
1754,27.39,152.41,2.72,-6.21,-3.84,1004.77,True
1755,30.47,163.48,2.95,-13.7,-5.19,1002.51,True
1756,25.49,145.63,2.58,-1.63,-3.01,1006.16,True
1757,28.82,157.54,2.83,-9.69,-4.46,1003.73,True
1758,31.12,165.79,3.0,-15.27,-5.47,1002.04,True
1759,25.21,144.61,2.56,-0.93,-2.88,1006.37,True
1760,24.49,142.04,2.51,0.8,-2.57,1006.89,True
1761,24.94,143.66,2.54,-0.29,-2.76,1006.56,True
1762,30.77,164.52,2.97,-14.41,-5.32,1002.3,True
1763,31.09,165.7,2.99,-15.21,-5.46,1002.06,True
1764,26.44,149.03,2.65,-3.93,-3.42,1005.46,True
1765,26.35,148.7,2.65,-3.7,-3.38,1005.53,True
1766,30.54,163.72,2.95,-13.87,-5.22,1002.47,True
1767,29.17,158.82,2.85,-10.55,-4.62,1003.47,True
1768,25.49,145.64,2.58,-1.63,-3.01,1006.16,True
1769,28.98,158.14,2.84,-10.09,-4.54,1003.6,True
1770,25.88,147.03,2.61,-2.57,-3.18,1005.87,True
1771,27.35,152.27,2.72,-6.12,-3.82,1004.8,True
1772,29.77,160.96,2.9,-12.0,-4.88,1003.03,True
1773,27.12,151.45,2.7,-5.56,-3.72,1004.97,True
1774,30.43,163.33,2.95,-13.6,-5.17,1002.55,True
1775,25.6,146.01,2.59,-1.88,-3.05,1006.08,True
1776,27.6,153.17,2.74,-6.73,-3.93,1004.62,True
1777,24.8,143.14,2.53,0.06,-2.7,1006.67,True
1778,29.06,158.4,2.84,-10.27,-4.57,1003.55,True
1779,30.61,163.98,2.96,-14.04,-5.25,1002.41,True
1780,25.22,144.67,2.56,-0.98,-2.89,1006.35,True
1781,26.7,149.95,2.67,-4.55,-3.53,1005.28,True
1782,29.47,159.88,2.88,-11.27,-4.75,1003.25,True
1783,24.37,141.6,2.5,1.1,-2.51,1006.98,True
1784,29.5,159.99,2.88,-11.34,-4.76,1003.23,True
1785,26.04,147.61,2.62,-2.96,-3.25,1005.75,True
1786,27.79,153.85,2.75,-7.19,-4.01,1004.48,True
1787,26.15,147.97,2.63,-3.21,-3.29,1005.68,True
1788,30.68,164.21,2.96,-14.2,-5.28,1002.37,True
1789,30.95,165.19,2.98,-14.86,-5.4,1002.17,True
1790,31.15,165.89,3.0,-15.33,-5.49,1002.02,True
1791,28.38,155.96,2.8,-8.62,-4.27,1004.05,True
1792,26.17,148.06,2.63,-3.27,-3.3,1005.66,True
1793,24.71,142.83,2.53,0.27,-2.66,1006.73,True
1794,25.59,145.97,2.59,-1.85,-3.05,1006.09,True
1795,26.29,148.48,2.64,-3.55,-3.35,1005.58,True
1796,28.56,156.64,2.81,-9.07,-4.35,1003.91,True
1797,29.09,158.5,2.85,-10.34,-4.58,1003.53,True
1798,28.42,156.11,2.8,-8.72,-4.29,1004.02,True
1799,28.75,157.31,2.82,-9.53,-4.43,1003.77,True
1800,24.68,142.71,2.52,0.35,-2.65,1006.75,True
1801,31.05,165.55,2.99,-15.11,-5.44,1002.09,True
1802,29.88,161.34,2.9,-12.26,-4.93,1002.95,True
1803,25.42,145.36,2.58,-1.45,-2.97,1006.21,True
1804,25.43,145.4,2.58,-1.47,-2.98,1006.2,True
1805,28.84,157.63,2.83,-9.75,-4.47,1003.71,True
1806,25.89,147.04,2.61,-2.58,-3.18,1005.87,True
1807,24.8,143.15,2.53,0.06,-2.7,1006.66,True
1808,25.45,145.47,2.58,-1.52,-2.99,1006.19,True
1809,30.37,163.09,2.94,-13.44,-5.14,1002.59,True
1810,24.76,143.01,2.53,0.15,-2.68,1006.69,True
1811,24.55,142.26,2.52,0.66,-2.59,1006.84,True
1812,30.49,163.52,2.95,-13.73,-5.2,1002.51,True
1813,27.76,153.76,2.75,-7.13,-4.0,1004.5,True
1814,24.52,142.16,2.51,0.72,-2.58,1006.87,True
1815,24.77,143.04,2.53,0.13,-2.69,1006.69,True
1816,27.74,153.68,2.75,-7.07,-3.99,1004.51,True
1817,28.33,155.81,2.79,-8.52,-4.25,1004.08,True
1818,27.46,152.69,2.73,-6.41,-3.87,1004.72,True
1819,24.98,143.79,2.55,-0.38,-2.78,1006.53,True
1820,25.2,144.6,2.56,-0.93,-2.88,1006.37,True
1821,26.49,149.2,2.66,-4.04,-3.44,1005.43,True
1822,26.61,149.65,2.67,-4.35,-3.5,1005.34,True
1823,30.53,163.67,2.95,-13.83,-5.21,1002.48,True
1824,26.02,147.54,2.62,-2.92,-3.24,1005.77,True
1825,28.37,155.93,2.79,-8.6,-4.27,1004.05,True
1826,30.23,162.59,2.93,-13.1,-5.08,1002.7,True
1827,24.42,141.79,2.51,0.98,-2.53,1006.94,True
1828,25.37,145.2,2.58,-1.33,-2.95,1006.25,True
1829,27.54,152.97,2.73,-6.59,-3.9,1004.66,True
1830,24.89,143.46,2.54,-0.15,-2.74,1006.6,True
1831,27.74,153.68,2.75,-7.07,-3.99,1004.52,True
1832,25.12,144.29,2.56,-0.72,-2.84,1006.43,True
1833,27.24,151.89,2.71,-5.86,-3.77,1004.88,True
1834,30.6,163.94,2.96,-14.02,-5.25,1002.42,True
1835,31.05,165.53,2.99,-15.09,-5.44,1002.1,True
1836,24.58,142.37,2.52,0.58,-2.61,1006.82,True
1837,27.77,153.78,2.75,-7.14,-4.0,1004.49,True
1838,30.3,162.84,2.94,-13.27,-5.11,1002.64,True
1839,29.25,159.09,2.86,-10.74,-4.65,1003.41,True
1840,28.19,155.3,2.78,-8.17,-4.19,1004.18,True
1841,29.34,159.43,2.87,-10.97,-4.69,1003.34,True
1842,29.64,160.47,2.89,-11.67,-4.82,1003.13,True
1843,25.69,146.35,2.6,-2.11,-3.09,1006.01,True
1844,27.72,153.63,2.75,-7.04,-3.98,1004.52,True
1845,30.86,164.86,2.98,-14.64,-5.36,1002.23,True
1846,30.36,163.08,2.94,-13.43,-5.14,1002.6,True
1847,30.19,162.47,2.93,-13.02,-5.07,1002.72,True
1848,27.74,153.68,2.75,-7.07,-3.99,1004.51,True
1849,28.27,155.58,2.79,-8.36,-4.22,1004.13,True
1850,24.84,143.31,2.54,-0.05,-2.72,1006.63,True
1851,29.75,160.89,2.9,-11.95,-4.87,1003.04,True
1852,31.06,165.57,2.99,-15.12,-5.45,1002.09,True
1853,29.69,160.66,2.89,-11.8,-4.85,1003.09,True
1854,26.01,147.47,2.62,-2.87,-3.23,1005.78,True
1855,29.53,160.11,2.88,-11.43,-4.78,1003.2,True
1856,25.8,146.74,2.61,-2.38,-3.14,1005.93,True
1857,28.21,155.38,2.78,-8.22,-4.2,1004.17,True
1858,29.82,161.13,2.9,-12.11,-4.9,1002.99,True
1859,30.79,164.61,2.97,-14.47,-5.33,1002.28,True
1860,26.62,149.66,2.67,-4.35,-3.5,1005.34,True
1861,28.87,157.74,2.83,-9.82,-4.49,1003.69,True
1862,30.75,164.46,2.97,-14.37,-5.31,1002.31,True
1863,26.74,150.1,2.68,-4.65,-3.55,1005.24,True
1864,28.75,157.29,2.82,-9.52,-4.43,1003.78,True
1865,28.2,155.35,2.78,-8.2,-4.19,1004.17,True
1866,28.42,156.11,2.8,-8.72,-4.29,1004.02,True
1867,30.12,162.22,2.92,-12.85,-5.04,1002.77,True
1868,26.62,149.67,2.67,-4.36,-3.5,1005.33,True
1869,24.5,142.08,2.51,0.78,-2.57,1006.88,True
1870,24.8,143.15,2.53,0.05,-2.7,1006.66,True
1871,28.3,155.68,2.79,-8.42,-4.24,1004.11,True
1872,29.26,159.12,2.86,-10.76,-4.66,1003.4,True
1873,25.68,146.32,2.6,-2.09,-3.09,1006.02,True
