,nuc,aexp,ns,age,asexp,la,target
997,20.27,0.56,2.0,67.37,0.0,556.14,True
998,21.71,1.66,2.0,90.45,0.0,326.75,True
999,20.73,0.9,2.0,74.67,0.0,483.59,True
1000,21.64,1.6,2.0,89.24,0.0,338.72,True
1001,20.54,0.76,2.0,71.69,0.0,513.21,True
1002,20.35,0.61,2.0,68.56,0.0,544.32,True
1003,20.71,0.89,2.0,74.37,0.0,486.58,True
1004,21.03,1.13,2.0,79.51,0.0,435.49,True
1005,21.85,1.76,2.0,92.66,0.0,304.71,True
1006,21.38,1.4,2.0,85.09,0.0,379.95,True
1007,20.31,0.59,2.0,68.02,0.0,549.63,True
1008,19.92,0.29,2.0,61.78,0.0,611.61,True
1009,20.49,0.72,2.0,70.81,0.0,521.88,True
1010,20.99,1.11,2.0,78.93,0.0,441.21,True
1011,21.07,1.17,2.0,80.19,0.0,428.71,True
1012,19.62,0.06,2.0,56.9,0.0,660.16,True
1013,22.06,1.92,2.0,96.03,0.0,271.28,True
1014,21.3,1.34,2.0,83.88,0.0,392.02,True
1015,20.5,0.73,2.0,71.03,0.0,519.74,True
1016,21.03,1.14,2.0,79.58,0.0,434.8,True
1017,21.27,1.32,2.0,83.36,0.0,397.21,True
1018,21.49,1.48,2.0,86.81,0.0,362.88,True
1019,20.35,0.61,2.0,68.56,0.0,544.31,True
1020,19.84,0.23,2.0,60.54,0.0,623.98,True
1021,19.91,0.28,2.0,61.56,0.0,613.89,True
1022,20.43,0.67,2.0,69.86,0.0,531.35,True
1023,22.12,1.97,2.0,96.96,0.0,262.0,True
1024,20.53,0.75,2.0,71.51,0.0,514.92,True
1025,21.49,1.48,2.0,86.85,0.0,362.55,True
1026,19.78,0.18,2.0,59.45,0.0,634.79,True
1027,20.33,0.6,2.0,68.25,0.0,547.36,True
1028,20.85,1.0,2.0,76.64,0.0,463.93,True
1029,19.75,0.16,2.0,59.06,0.0,638.66,True
1030,19.88,0.26,2.0,61.1,0.0,618.37,True
1031,20.01,0.36,2.0,63.24,0.0,597.1,True
1032,21.31,1.35,2.0,83.93,0.0,391.51,True
1033,20.47,0.71,2.0,70.55,0.0,524.53,True
1034,20.15,0.46,2.0,65.37,0.0,575.97,True
1035,19.93,0.3,2.0,61.94,0.0,610.09,True
1036,21.9,1.8,2.0,93.48,0.0,296.61,True
1037,21.95,1.84,2.0,94.24,0.0,289.06,True
1038,21.66,1.61,2.0,89.52,0.0,335.92,True
1039,20.71,0.89,2.0,74.35,0.0,486.73,True
1040,24.95,-2.83,2.0,96.61,-0.91,335.57,True
1041,24.54,-2.61,2.0,93.5,-0.84,361.15,True
1042,24.41,-2.54,2.0,92.5,-0.82,369.35,True
1043,22.61,-1.6,2.0,78.89,-0.52,481.31,True
1044,24.41,-2.54,2.0,92.47,-0.82,369.56,True
1045,24.96,-2.83,2.0,96.64,-0.91,335.26,True
1046,25.19,-2.95,2.0,98.38,-0.95,321.01,True
1047,24.04,-2.35,2.0,89.71,-0.76,392.28,True
1048,23.81,-2.23,2.0,87.94,-0.72,406.83,True
1049,22.69,-1.65,2.0,79.53,-0.53,476.05,True
1050,24.21,-2.44,2.0,90.95,-0.79,382.11,True
1051,23.7,-2.17,2.0,87.1,-0.7,413.77,True
1052,23.34,-1.99,2.0,84.43,-0.64,435.76,True
1053,22.93,-1.77,2.0,81.28,-0.57,461.64,True
1054,22.76,-1.68,2.0,80.03,-0.54,471.91,True
1055,24.35,-2.51,2.0,92.07,-0.81,372.9,True
1056,24.38,-2.53,2.0,92.28,-0.82,371.12,True
1057,22.65,-1.63,2.0,79.23,-0.53,478.51,True
1058,24.95,-2.83,2.0,96.58,-0.91,335.74,True
1059,24.69,-2.69,2.0,94.64,-0.87,351.74,True
1060,22.45,-1.52,2.0,77.66,-0.49,491.44,True
1061,24.85,-2.77,2.0,95.8,-0.9,342.18,True
1062,22.63,-1.61,2.0,79.04,-0.52,480.06,True
1063,22.92,-1.76,2.0,81.24,-0.57,462.0,True
1064,24.58,-2.63,2.0,93.79,-0.85,358.72,True
1065,25.07,-2.89,2.0,97.51,-0.93,328.12,True
1066,24.43,-2.55,2.0,92.63,-0.82,368.25,True
1067,23.59,-2.11,2.0,86.28,-0.68,420.51,True
1068,23.43,-2.03,2.0,85.1,-0.66,430.24,True
1069,23.06,-1.84,2.0,82.26,-0.59,453.55,True
1070,22.62,-1.61,2.0,78.98,-0.52,480.55,True
1071,24.76,-2.73,2.0,95.17,-0.88,347.39,True
1072,22.45,-1.52,2.0,77.68,-0.49,491.26,True
1073,24.03,-2.34,2.0,89.6,-0.76,393.17,True
1074,23.47,-2.05,2.0,85.36,-0.66,428.1,True
1075,22.76,-1.68,2.0,80.03,-0.54,471.95,True
1076,24.6,-2.64,2.0,93.91,-0.85,357.77,True
1077,23.89,-2.27,2.0,88.54,-0.73,401.95,True
1078,24.21,-2.44,2.0,90.94,-0.79,382.14,True
1079,22.55,-1.57,2.0,78.46,-0.51,484.86,True
1080,22.53,-1.56,2.0,78.29,-0.5,486.22,True
1081,24.21,-2.44,2.0,91.0,-0.79,381.69,True
1082,23.22,-1.92,2.0,83.52,-0.62,443.19,True
1083,24.44,-2.56,2.0,92.69,-0.83,367.79,True
1084,22.52,-1.56,2.0,78.23,-0.5,486.74,True
1085,24.61,-2.64,2.0,93.97,-0.85,357.28,True
1086,22.69,-1.64,2.0,79.5,-0.53,476.32,True
1087,22.7,-1.65,2.0,79.61,-0.53,475.39,True
1088,23.3,-1.97,2.0,84.14,-0.63,438.11,True
1089,25.22,-2.97,2.0,98.62,-0.96,318.97,True
1090,22.95,-1.78,2.0,81.43,-0.57,460.43,True
1091,23.96,-2.31,2.0,89.08,-0.74,397.52,True
1092,25.2,-2.95,2.0,98.43,-0.95,320.54,True
1093,24.12,-2.39,2.0,90.27,-0.77,387.68,True
1094,22.72,-1.66,2.0,79.71,-0.54,474.54,True
1095,22.5,-1.55,2.0,78.09,-0.5,487.85,True
1096,25.27,-2.99,2.0,99.02,-0.97,315.72,True
1097,24.86,-2.78,2.0,95.92,-0.9,341.22,True
1098,23.48,-2.06,2.0,85.47,-0.66,427.16,True
1099,24.21,-2.44,2.0,90.96,-0.79,382.04,True
1100,23.52,-2.08,2.0,85.73,-0.67,425.02,True
1101,23.23,-1.92,2.0,83.55,-0.62,442.97,True
1102,24.95,-2.83,2.0,96.58,-0.91,335.81,True
1103,23.81,-2.23,2.0,87.93,-0.72,406.91,True
1104,24.17,-2.42,2.0,90.69,-0.78,384.2,True
1105,22.79,-1.7,2.0,80.26,-0.55,470.01,True
1106,24.5,-2.59,2.0,93.17,-0.84,363.85,True
1107,24.71,-2.7,2.0,94.75,-0.87,350.83,True
1108,22.77,-1.69,2.0,80.09,-0.54,471.43,True
1109,23.41,-2.02,2.0,84.95,-0.65,431.43,True
1110,24.79,-2.74,2.0,95.36,-0.89,345.82,True
1111,23.45,-2.04,2.0,85.21,-0.66,429.35,True
1112,24.26,-2.46,2.0,91.34,-0.8,378.92,True
1113,22.68,-1.64,2.0,79.42,-0.53,476.94,True
1114,23.86,-2.25,2.0,88.33,-0.73,403.67,True
1115,24.36,-2.52,2.0,92.13,-0.81,372.37,True
1116,23.01,-1.81,2.0,81.88,-0.58,456.7,True
1117,25.27,-2.99,2.0,98.99,-0.97,315.98,True
1118,23.99,-2.32,2.0,89.29,-0.75,395.75,True
1119,23.82,-2.23,2.0,88.01,-0.72,406.26,True
1120,25.07,-2.89,2.0,97.47,-0.93,328.49,True
1121,24.45,-2.56,2.0,92.79,-0.83,366.98,True
1122,25.26,-2.99,2.0,98.93,-0.96,316.41,True
1123,23.45,-2.04,2.0,85.25,-0.66,428.96,True
1124,24.37,-2.52,2.0,92.19,-0.81,371.88,True
1125,24.9,-2.8,2.0,96.17,-0.9,339.19,True
1126,24.22,-2.44,2.0,91.07,-0.79,381.13,True
1127,25.15,-2.93,2.0,98.08,-0.95,323.43,True
1128,24.52,-2.6,2.0,93.3,-0.84,362.78,True
1129,24.59,-2.64,2.0,93.88,-0.85,357.99,True
1130,22.74,-1.67,2.0,79.87,-0.54,473.26,True
1131,25.0,-2.85,2.0,96.98,-0.92,332.48,True
1132,22.53,-1.56,2.0,78.27,-0.5,486.38,True
1133,23.13,-1.87,2.0,82.81,-0.61,449.04,True
1134,22.49,-1.54,2.0,77.97,-0.5,488.91,True
1135,24.29,-2.48,2.0,91.6,-0.8,376.72,True
1136,25.09,-2.9,2.0,97.63,-0.94,327.12,True
1137,24.31,-2.49,2.0,91.74,-0.8,375.57,True
1138,25.19,-2.95,2.0,98.35,-0.95,321.23,True
1139,22.75,-1.67,2.0,79.92,-0.54,472.83,True
1140,23.4,-2.01,2.0,84.85,-0.65,432.23,True
1141,23.61,-2.13,2.0,86.45,-0.69,419.11,True
1142,23.83,-2.24,2.0,88.11,-0.72,405.42,True
1143,25.12,-2.91,2.0,97.85,-0.94,325.3,True
1144,24.38,-2.53,2.0,92.26,-0.82,371.33,True
1145,22.42,-1.5,2.0,77.47,-0.49,492.96,True
1146,25.11,-2.91,2.0,97.82,-0.94,325.61,True
1147,24.19,-2.43,2.0,90.83,-0.78,383.07,True
1148,23.24,-1.93,2.0,83.68,-0.62,441.89,True
1149,23.47,-2.05,2.0,85.37,-0.66,428.01,True
1150,25.19,-2.95,2.0,98.41,-0.95,320.72,True
1151,24.65,-2.67,2.0,94.34,-0.86,354.24,True
1152,22.96,-1.78,2.0,81.52,-0.58,459.67,True
1153,24.16,-2.41,2.0,90.59,-0.78,385.03,True
1154,25.15,-2.93,2.0,98.12,-0.95,323.11,True
1155,23.26,-1.94,2.0,83.81,-0.63,440.86,True
1156,24.93,-2.82,2.0,96.45,-0.91,336.85,True
1157,23.26,-1.94,2.0,83.81,-0.63,440.81,True
1158,23.8,-2.22,2.0,87.85,-0.72,407.59,True
1159,23.22,-1.92,2.0,83.47,-0.62,443.66,True
1160,23.34,-1.99,2.0,84.44,-0.64,435.62,True
1161,23.81,-2.23,2.0,87.99,-0.72,406.45,True
1162,25.25,-2.98,2.0,98.84,-0.96,317.21,True
1163,23.95,-2.3,2.0,89.05,-0.74,397.76,True
1164,24.17,-2.42,2.0,90.68,-0.78,384.28,True
1165,23.97,-2.31,2.0,89.16,-0.75,396.83,True
1166,23.04,-1.83,2.0,82.17,-0.59,454.31,True
1167,23.03,-1.82,2.0,82.08,-0.59,455.03,True
1168,25.09,-2.9,2.0,97.61,-0.94,327.28,True
1169,23.62,-2.13,2.0,86.54,-0.69,418.37,True
1170,25.11,-2.91,2.0,97.81,-0.94,325.66,True
1171,24.02,-2.34,2.0,89.54,-0.76,393.7,True
1172,23.94,-2.3,2.0,88.98,-0.74,398.33,True
1173,23.54,-2.09,2.0,85.92,-0.67,423.45,True
1174,24.24,-2.45,2.0,91.19,-0.79,380.13,True
1175,23.87,-2.26,2.0,88.42,-0.73,402.93,True
1176,23.4,-2.02,2.0,84.88,-0.65,432.03,True
1177,24.01,-2.33,2.0,89.45,-0.75,394.4,True
1178,25.25,-2.98,2.0,98.85,-0.96,317.07,True
1179,22.92,-1.76,2.0,81.22,-0.57,462.14,True
1180,22.43,-1.51,2.0,77.55,-0.49,492.33,True
1181,24.37,-2.52,2.0,92.17,-0.81,372.05,True
1182,23.54,-2.09,2.0,85.89,-0.67,423.7,True
1183,23.56,-2.1,2.0,86.09,-0.68,422.05,True
1184,22.62,-1.61,2.0,78.93,-0.52,480.97,True
1185,24.37,-2.52,2.0,92.2,-0.81,371.83,True
1186,23.47,-2.05,2.0,85.35,-0.66,428.12,True
1187,24.54,-2.61,2.0,93.46,-0.84,361.42,True
1188,25.12,-2.91,2.0,97.83,-0.94,325.52,True
1189,25.24,-2.97,2.0,98.73,-0.96,318.05,True
1190,24.09,-2.38,2.0,90.1,-0.77,389.1,True
1191,23.29,-1.96,2.0,84.03,-0.63,439.03,True
1192,24.89,-2.79,2.0,96.09,-0.9,339.77,True
1193,24.97,-2.84,2.0,96.75,-0.92,334.38,True
1194,24.27,-2.47,2.0,91.4,-0.8,378.41,True
1195,24.97,-2.84,2.0,96.74,-0.92,334.5,True
1196,23.59,-2.12,2.0,86.33,-0.68,420.07,True
1197,25.22,-2.96,2.0,98.59,-0.96,319.25,True
1198,24.5,-2.59,2.0,93.14,-0.84,364.06,True
1199,24.9,-2.8,2.0,96.22,-0.9,338.75,True
1200,24.55,-2.62,2.0,93.56,-0.84,360.64,True
1201,24.95,-2.82,2.0,96.55,-0.91,336.06,True
1202,23.99,-2.32,2.0,89.31,-0.75,395.6,True
1203,24.26,-2.46,2.0,91.34,-0.8,378.86,True
1204,24.6,-2.64,2.0,93.94,-0.85,357.5,True
1205,24.31,-2.49,2.0,91.74,-0.8,375.63,True
1206,24.14,-2.4,2.0,90.48,-0.78,385.97,True
1207,24.18,-2.42,2.0,90.76,-0.78,383.7,True
1208,23.55,-2.09,2.0,85.98,-0.68,422.96,True
1209,23.26,-1.94,2.0,83.77,-0.63,441.18,True
1210,23.27,-1.95,2.0,83.86,-0.63,440.42,True
1211,24.15,-2.41,2.0,90.52,-0.78,385.59,True
1212,23.15,-1.88,2.0,82.96,-0.61,447.83,True
1213,22.76,-1.68,2.0,80.01,-0.54,472.12,True
1214,25.06,-2.88,2.0,97.38,-0.93,329.2,True
1215,22.62,-1.61,2.0,79.0,-0.52,480.42,True
1216,24.83,-2.76,2.0,95.69,-0.89,343.08,True
1217,23.13,-1.88,2.0,82.84,-0.61,448.81,True
1218,24.56,-2.62,2.0,93.63,-0.85,360.02,True
1219,23.79,-2.22,2.0,87.82,-0.72,407.84,True
1220,23.49,-2.06,2.0,85.56,-0.67,426.39,True
1221,22.74,-1.67,2.0,79.91,-0.54,472.9,True
1222,22.57,-1.58,2.0,78.58,-0.51,483.89,True
1223,24.15,-2.4,2.0,90.49,-0.78,385.87,True
1224,24.17,-2.42,2.0,90.69,-0.78,384.26,True
1225,24.37,-2.52,2.0,92.16,-0.81,372.12,True
1226,23.77,-2.21,2.0,87.69,-0.71,408.9,True
1227,24.36,-2.52,2.0,92.12,-0.81,372.46,True
1228,24.26,-2.46,2.0,91.37,-0.8,378.67,True
1229,24.02,-2.34,2.0,89.52,-0.75,393.85,True
1230,24.24,-2.45,2.0,91.18,-0.79,380.2,True
1231,24.09,-2.38,2.0,90.07,-0.77,389.3,True
1232,24.0,-2.33,2.0,89.39,-0.75,394.95,True
1233,22.62,-1.61,2.0,78.97,-0.52,480.61,True
1234,23.11,-1.87,2.0,82.7,-0.6,449.97,True
1235,23.62,-2.13,2.0,86.5,-0.69,418.72,True
1236,23.82,-2.24,2.0,88.07,-0.72,405.82,True
1237,24.89,-2.8,2.0,96.14,-0.9,339.36,True
1238,22.49,-1.54,2.0,77.97,-0.5,488.91,True
1239,23.2,-1.91,2.0,83.36,-0.62,444.54,True
1240,23.38,-2.01,2.0,84.73,-0.65,433.25,True
1241,22.79,-1.69,2.0,80.23,-0.55,470.32,True
1242,24.03,-2.34,2.0,89.59,-0.76,393.3,True
1243,22.9,-1.76,2.0,81.1,-0.57,463.14,True
1244,22.67,-1.63,2.0,79.35,-0.53,477.56,True
1245,22.92,-1.76,2.0,81.21,-0.57,462.2,True
1246,25.27,-2.99,2.0,98.97,-0.97,316.08,True
1247,23.74,-2.19,2.0,87.41,-0.71,411.24,True
1248,23.5,-2.07,2.0,85.62,-0.67,425.91,True
1249,23.47,-2.05,2.0,85.37,-0.66,427.98,True
1250,23.66,-2.15,2.0,86.83,-0.69,415.98,True
1251,25.02,-2.86,2.0,97.08,-0.92,331.65,True
1252,25.13,-2.92,2.0,97.9,-0.94,324.9,True
1253,24.67,-2.68,2.0,94.45,-0.86,353.28,True
1254,24.76,-2.73,2.0,95.15,-0.88,347.57,True
1255,24.02,-2.34,2.0,89.58,-0.76,393.34,True
1256,24.98,-2.84,2.0,96.78,-0.92,334.17,True
1257,24.49,-2.58,2.0,93.1,-0.83,364.39,True
1258,22.5,-1.55,2.0,78.09,-0.5,487.91,True
1259,24.92,-2.81,2.0,96.32,-0.91,337.94,True
1260,23.72,-2.18,2.0,87.31,-0.71,412.05,True
1261,24.71,-2.7,2.0,94.79,-0.87,350.54,True
1262,25.14,-2.92,2.0,97.98,-0.94,324.29,True
1263,25.26,-2.99,2.0,98.91,-0.96,316.65,True
1264,23.15,-1.89,2.0,82.98,-0.61,447.64,True
1265,25.02,-2.86,2.0,97.14,-0.92,331.19,True
1266,22.87,-1.74,2.0,80.85,-0.56,465.18,True
1267,22.79,-1.7,2.0,80.25,-0.55,470.12,True
1268,24.88,-2.79,2.0,96.04,-0.9,340.21,True
1269,24.89,-2.8,2.0,96.16,-0.9,339.27,True
1270,23.41,-2.02,2.0,84.9,-0.65,431.86,True
1271,25.08,-2.89,2.0,97.56,-0.93,327.72,True
1272,24.69,-2.69,2.0,94.62,-0.87,351.91,True
1273,24.51,-2.6,2.0,93.27,-0.84,362.99,True
1274,25.24,-2.98,2.0,98.75,-0.96,317.95,True
1275,24.68,-2.69,2.0,94.56,-0.87,352.36,True
1276,24.31,-2.49,2.0,91.77,-0.81,375.33,True
1277,22.59,-1.59,2.0,78.72,-0.51,482.69,True
1278,24.1,-2.38,2.0,90.14,-0.77,388.76,True
1279,22.98,-1.79,2.0,81.67,-0.58,458.44,True
1280,22.85,-1.73,2.0,80.71,-0.56,466.35,True
1281,23.09,-1.85,2.0,82.5,-0.6,451.56,True
1282,25.22,-2.96,2.0,98.6,-0.96,319.2,True
1283,24.19,-2.43,2.0,90.82,-0.78,383.19,True
1284,24.44,-2.56,2.0,92.69,-0.83,367.78,True
1285,23.16,-1.89,2.0,83.08,-0.61,446.86,True
1286,23.42,-2.02,2.0,85.0,-0.65,431.04,True
1287,24.32,-2.5,2.0,91.82,-0.81,374.91,True
1288,23.38,-2.01,2.0,84.72,-0.65,433.37,True
1289,23.33,-1.98,2.0,84.36,-0.64,436.33,True
1290,25.19,-2.95,2.0,98.42,-0.95,320.67,True
1291,23.46,-2.04,2.0,85.29,-0.66,428.69,True
1292,24.49,-2.58,2.0,93.1,-0.83,364.4,True
1293,23.94,-2.3,2.0,88.94,-0.74,398.59,True
1294,22.52,-1.55,2.0,78.19,-0.5,487.06,True
1295,23.44,-2.04,2.0,85.19,-0.66,429.48,True
1296,24.68,-2.68,2.0,94.54,-0.87,352.56,True
1297,23.29,-1.96,2.0,84.03,-0.63,438.99,True
1298,23.26,-1.94,2.0,83.82,-0.63,440.72,True
1299,24.85,-2.77,2.0,95.82,-0.9,342.04,True
1300,24.26,-2.46,2.0,91.33,-0.8,378.98,True
1301,23.3,-1.96,2.0,84.13,-0.63,438.2,True
1302,24.57,-2.63,2.0,93.72,-0.85,359.29,True
1303,23.49,-2.06,2.0,85.51,-0.67,426.88,True
1304,24.32,-2.5,2.0,91.84,-0.81,374.74,True
1305,24.66,-2.67,2.0,94.39,-0.86,353.79,True
1306,22.64,-1.62,2.0,79.09,-0.52,479.66,True
1307,24.75,-2.72,2.0,95.09,-0.88,348.02,True
1308,23.34,-1.98,2.0,84.4,-0.64,436.01,True
1309,25.06,-2.88,2.0,97.43,-0.93,328.82,True
1310,23.69,-2.17,2.0,87.08,-0.7,413.91,True
1311,23.32,-1.97,2.0,84.24,-0.64,437.25,True
1312,22.49,-1.54,2.0,77.98,-0.5,488.83,True
1313,24.19,-2.43,2.0,90.8,-0.78,383.35,True
1314,22.84,-1.72,2.0,80.62,-0.56,467.03,True
1315,23.51,-2.07,2.0,85.7,-0.67,425.28,True
1316,24.23,-2.45,2.0,91.12,-0.79,380.71,True
1317,23.39,-2.01,2.0,84.79,-0.65,432.76,True
1318,23.7,-2.17,2.0,87.11,-0.7,413.67,True
1319,23.12,-1.87,2.0,82.78,-0.6,449.32,True
1320,23.93,-2.29,2.0,88.9,-0.74,398.95,True
1321,24.34,-2.5,2.0,91.93,-0.81,374.0,True
1322,24.47,-2.58,2.0,92.96,-0.83,365.52,True
1323,24.91,-2.8,2.0,96.25,-0.91,338.49,True
1324,24.69,-2.69,2.0,94.57,-0.87,352.28,True
1325,25.06,-2.88,2.0,97.42,-0.93,328.85,True
1326,23.56,-2.1,2.0,86.05,-0.68,422.38,True
1327,25.23,-2.97,2.0,98.71,-0.96,318.22,True
1328,24.67,-2.68,2.0,94.46,-0.87,353.18,True
1329,24.28,-2.48,2.0,91.52,-0.8,377.41,True
1330,25.16,-2.94,2.0,98.18,-0.95,322.61,True
1331,24.75,-2.72,2.0,95.08,-0.88,348.15,True
1332,25.24,-2.98,2.0,98.76,-0.96,317.86,True
1333,25.15,-2.93,2.0,98.07,-0.95,323.5,True
1334,23.32,-1.97,2.0,84.25,-0.64,437.22,True
1335,24.8,-2.75,2.0,95.46,-0.89,344.96,True
1336,25.15,-2.93,2.0,98.12,-0.95,323.14,True
1337,22.7,-1.65,2.0,79.56,-0.53,475.81,True
1338,24.41,-2.54,2.0,92.49,-0.82,369.43,True
1339,24.21,-2.44,2.0,91.02,-0.79,381.53,True
1340,23.45,-2.04,2.0,85.27,-0.66,428.84,True
1341,24.73,-2.71,2.0,94.92,-0.88,349.4,True
1342,24.31,-2.49,2.0,91.73,-0.8,375.65,True
1343,25.16,-2.94,2.0,98.18,-0.95,322.61,True
1344,24.55,-2.62,2.0,93.57,-0.85,360.58,True
1345,24.3,-2.49,2.0,91.68,-0.8,376.08,True
1346,23.9,-2.28,2.0,88.65,-0.74,401.02,True
1347,23.69,-2.16,2.0,87.03,-0.7,414.37,True
1348,24.06,-2.36,2.0,89.82,-0.76,391.35,True
1349,22.5,-1.55,2.0,78.07,-0.5,488.07,True
1350,24.72,-2.7,2.0,94.81,-0.87,350.31,True
1351,24.0,-2.33,2.0,89.38,-0.75,394.97,True
1352,22.92,-1.76,2.0,81.24,-0.57,462.0,True
1353,22.67,-1.64,2.0,79.37,-0.53,477.33,True
1354,24.05,-2.36,2.0,89.79,-0.76,391.61,True
1355,23.38,-2.0,2.0,84.68,-0.65,433.69,True
1356,24.63,-2.66,2.0,94.13,-0.86,355.96,True
1357,23.53,-2.08,2.0,85.86,-0.67,423.99,True
1358,24.32,-2.5,2.0,91.84,-0.81,374.74,True
1359,24.55,-2.62,2.0,93.56,-0.84,360.6,True
1360,24.24,-2.45,2.0,91.2,-0.79,380.06,True
1361,24.35,-2.51,2.0,92.02,-0.81,373.29,True
1362,24.34,-2.51,2.0,91.96,-0.81,373.74,True
1363,25.17,-2.94,2.0,98.26,-0.95,321.99,True
1364,23.99,-2.33,2.0,89.35,-0.75,395.22,True
1365,23.31,-1.97,2.0,84.18,-0.64,437.76,True
1366,25.06,-2.88,2.0,97.41,-0.93,328.92,True
1367,23.45,-2.04,2.0,85.22,-0.66,429.2,True
1368,25.12,-2.91,2.0,97.86,-0.94,325.24,True
1369,23.76,-2.2,2.0,87.55,-0.71,410.07,True
1370,24.99,-2.84,2.0,96.86,-0.92,333.51,True
1371,24.34,-2.51,2.0,91.96,-0.81,373.8,True
1372,22.45,-1.52,2.0,77.68,-0.49,491.23,True
1373,24.95,-2.83,2.0,96.58,-0.91,335.77,True
1374,24.3,-2.48,2.0,91.63,-0.8,376.49,True
1375,24.39,-2.53,2.0,92.32,-0.82,370.84,True
1376,23.57,-2.1,2.0,86.14,-0.68,421.7,True
1377,23.09,-1.86,2.0,82.55,-0.6,451.16,True
1378,24.32,-2.49,2.0,91.78,-0.81,375.25,True
1379,22.8,-1.7,2.0,80.32,-0.55,469.57,True
1380,22.53,-1.56,2.0,78.27,-0.5,486.4,True
1381,24.28,-2.47,2.0,91.48,-0.8,377.76,True
1382,22.91,-1.76,2.0,81.12,-0.57,462.94,True
1383,24.78,-2.74,2.0,95.27,-0.88,346.52,True
1384,23.74,-2.19,2.0,87.41,-0.71,411.21,True
1385,24.06,-2.36,2.0,89.83,-0.76,391.28,True
1386,23.01,-1.81,2.0,81.9,-0.58,456.57,True
1387,24.84,-2.77,2.0,95.74,-0.89,342.67,True
1388,23.98,-2.32,2.0,89.22,-0.75,396.31,True
1389,22.68,-1.64,2.0,79.38,-0.53,477.24,True
1390,22.51,-1.55,2.0,78.16,-0.5,487.27,True
1391,24.72,-2.7,2.0,94.8,-0.87,350.44,True
1392,25.14,-2.93,2.0,98.04,-0.94,323.79,True
1393,24.09,-2.38,2.0,90.07,-0.77,389.35,True
1394,23.57,-2.11,2.0,86.17,-0.68,421.39,True
1395,24.03,-2.34,2.0,89.62,-0.76,393.04,True
1396,25.08,-2.9,2.0,97.59,-0.93,327.46,True
1397,24.95,-2.82,2.0,96.54,-0.91,336.13,True
1398,24.54,-2.61,2.0,93.5,-0.84,361.13,True
1399,24.98,-2.84,2.0,96.77,-0.92,334.18,True
1400,24.42,-2.55,2.0,92.53,-0.82,369.08,True
1401,24.85,-2.77,2.0,95.83,-0.9,341.96,True
1402,23.09,-1.85,2.0,82.54,-0.6,451.29,True
1403,24.83,-2.76,2.0,95.69,-0.89,343.07,True
1404,24.74,-2.72,2.0,95.0,-0.88,348.74,True
1405,24.11,-2.39,2.0,90.26,-0.77,387.78,True
1406,25.03,-2.87,2.0,97.19,-0.93,330.79,True
1407,24.73,-2.71,2.0,94.9,-0.87,349.63,True
1408,24.71,-2.7,2.0,94.76,-0.87,350.78,True
1409,23.88,-2.27,2.0,88.48,-0.73,402.43,True
1410,24.09,-2.38,2.0,90.1,-0.77,389.09,True
1411,22.76,-1.68,2.0,80.05,-0.54,471.74,True
1412,23.71,-2.18,2.0,87.18,-0.7,413.09,True
1413,23.05,-1.83,2.0,82.24,-0.59,453.73,True
1414,23.52,-2.08,2.0,85.78,-0.67,424.64,True
1415,23.84,-2.25,2.0,88.19,-0.73,404.76,True
1416,25.16,-2.94,2.0,98.18,-0.95,322.64,True
1417,23.56,-2.1,2.0,86.03,-0.68,422.54,True
1418,22.44,-1.52,2.0,77.63,-0.49,491.67,True
1419,24.08,-2.37,2.0,89.97,-0.76,390.13,True
1420,25.07,-2.89,2.0,97.45,-0.93,328.64,True
1421,22.58,-1.59,2.0,78.64,-0.51,483.32,True
1422,23.36,-2.0,2.0,84.59,-0.64,434.4,True
1423,22.79,-1.7,2.0,80.23,-0.55,470.27,True
1424,22.84,-1.72,2.0,80.6,-0.56,467.25,True
1425,24.08,-2.37,2.0,90.03,-0.77,389.62,True
1426,23.35,-1.99,2.0,84.5,-0.64,435.16,True
1427,23.68,-2.16,2.0,86.99,-0.7,414.67,True
1428,22.44,-1.51,2.0,77.58,-0.49,492.04,True
1429,23.49,-2.06,2.0,85.51,-0.67,426.88,True
1430,23.18,-1.9,2.0,83.2,-0.61,445.81,True
1431,23.93,-2.29,2.0,88.88,-0.74,399.11,True
1432,23.98,-2.32,2.0,89.26,-0.75,395.97,True
1433,22.99,-1.8,2.0,81.77,-0.58,457.59,True
1434,22.99,-1.8,2.0,81.79,-0.58,457.42,True
1435,23.6,-2.12,2.0,86.34,-0.68,420.04,True
1436,22.49,-1.54,2.0,78.02,-0.5,488.48,True
1437,23.44,-2.04,2.0,85.16,-0.66,429.75,True
1438,24.81,-2.75,2.0,95.52,-0.89,344.5,True
1439,23.67,-2.16,2.0,86.92,-0.7,415.24,True
1440,24.27,-2.47,2.0,91.47,-0.8,377.85,True
1441,22.78,-1.69,2.0,80.2,-0.55,470.52,True
1442,24.64,-2.66,2.0,94.22,-0.86,355.23,True
1443,23.2,-1.91,2.0,83.31,-0.62,444.92,True
1444,23.88,-2.26,2.0,88.45,-0.73,402.64,True
1445,24.7,-2.69,2.0,94.68,-0.87,351.4,True
1446,24.96,-2.83,2.0,96.63,-0.91,335.37,True
1447,22.91,-1.76,2.0,81.16,-0.57,462.59,True
1448,24.83,-2.76,2.0,95.69,-0.89,343.09,True
1449,23.25,-1.94,2.0,83.72,-0.63,441.57,True
