,nuc,aexp,ns,age,asexp,la,target
997,11.66,1.72,1.0,127.07,0.0,141.21,True
998,10.7,4.19,1.0,133.38,0.0,198.84,True
999,10.08,5.78,1.0,137.44,0.0,235.93,True
1000,10.05,5.88,1.0,137.69,0.0,238.2,True
1001,11.72,1.58,1.0,126.71,0.0,137.95,True
1002,12.31,0.07,1.0,122.84,0.0,102.59,True
1003,11.13,3.11,1.0,130.6,0.0,173.47,True
1004,11.2,2.92,1.0,130.13,0.0,169.12,True
1005,10.36,5.08,1.0,135.65,0.0,219.59,True
1006,11.97,0.94,1.0,125.06,0.0,122.84,True
1007,11.2,2.92,1.0,130.12,0.0,169.05,True
1008,11.01,3.41,1.0,131.37,0.0,180.5,True
1009,11.76,1.48,1.0,126.45,0.0,135.54,True
1010,11.68,1.69,1.0,126.99,0.0,140.45,True
1011,11.78,1.43,1.0,126.33,0.0,134.44,True
1012,11.65,1.76,1.0,127.17,0.0,142.11,True
1013,10.3,5.22,1.0,136.0,0.0,222.72,True
1014,12.26,0.19,1.0,123.15,0.0,105.37,True
1015,10.09,5.76,1.0,137.38,0.0,235.32,True
1016,12.29,0.12,1.0,122.97,0.0,103.81,True
1017,10.48,4.76,1.0,134.83,0.0,212.03,True
1018,12.02,0.79,1.0,124.69,0.0,119.51,True
1019,11.87,1.2,1.0,125.74,0.0,129.09,True
1020,11.03,3.36,1.0,131.25,0.0,179.33,True
1021,11.13,3.11,1.0,130.6,0.0,173.46,True
1022,10.34,5.13,1.0,135.77,0.0,220.63,True
1023,10.08,5.8,1.0,137.5,0.0,236.44,True
1024,10.76,4.04,1.0,133.0,0.0,195.37,True
1025,11.07,3.24,1.0,130.96,0.0,176.72,True
1026,10.47,4.79,1.0,134.9,0.0,212.65,True
1027,10.42,4.93,1.0,135.26,0.0,216.01,True
1028,10.74,4.1,1.0,133.15,0.0,196.71,True
1029,11.46,2.24,1.0,128.38,0.0,153.19,True
1030,10.28,5.29,1.0,136.18,0.0,224.36,True
1031,11.83,1.31,1.0,126.01,0.0,131.49,True
1032,10.5,4.71,1.0,134.7,0.0,210.85,True
1033,12.27,0.17,1.0,123.1,0.0,104.96,True
1034,10.68,4.26,1.0,133.55,0.0,200.41,True
1035,11.35,2.52,1.0,129.1,0.0,159.72,True
1036,11.36,2.5,1.0,129.05,0.0,159.24,True
1037,11.61,1.86,1.0,127.41,0.0,144.34,True
1038,12.19,0.36,1.0,123.59,0.0,109.39,True
1039,10.12,5.7,1.0,137.24,0.0,234.03,True
1040,5.74,2.47,1.0,130.09,-1.65,282.43,True
1041,7.73,1.73,1.0,127.85,-1.15,227.69,True
1042,6.36,2.24,1.0,129.38,-1.49,265.19,True
1043,7.44,1.83,1.0,128.17,-1.22,235.51,True
1044,5.16,2.69,1.0,130.74,-1.79,298.24,True
1045,5.4,2.6,1.0,130.47,-1.73,291.68,True
1046,6.39,2.23,1.0,129.36,-1.49,264.55,True
1047,7.98,1.63,1.0,127.56,-1.09,220.64,True
1048,7.75,1.72,1.0,127.83,-1.15,227.17,True
1049,6.61,2.14,1.0,129.1,-1.43,258.27,True
1050,7.03,1.99,1.0,128.64,-1.33,246.95,True
1051,6.14,2.32,1.0,129.64,-1.55,271.36,True
1052,6.79,2.08,1.0,128.91,-1.39,253.55,True
1053,6.42,2.22,1.0,129.32,-1.48,263.69,True
1054,6.64,2.14,1.0,129.07,-1.42,257.59,True
1055,6.3,2.26,1.0,129.46,-1.51,266.94,True
1056,7.57,1.79,1.0,128.03,-1.19,232.01,True
1057,7.73,1.72,1.0,127.84,-1.15,227.48,True
1058,6.57,2.16,1.0,129.16,-1.44,259.63,True
1059,6.94,2.02,1.0,128.73,-1.35,249.2,True
1060,4.36,2.99,1.0,131.63,-1.99,320.15,True
1061,4.61,2.9,1.0,131.35,-1.93,313.34,True
1062,6.06,2.35,1.0,129.72,-1.57,273.39,True
1063,5.64,2.51,1.0,130.19,-1.67,284.97,True
1064,4.85,2.81,1.0,131.09,-1.87,306.92,True
1065,6.49,2.19,1.0,129.24,-1.46,261.57,True
1066,5.45,2.58,1.0,130.41,-1.72,290.32,True
1067,5.26,2.65,1.0,130.62,-1.77,295.41,True
1068,5.27,2.65,1.0,130.61,-1.77,295.27,True
1069,6.92,2.03,1.0,128.76,-1.35,249.96,True
1070,4.67,2.87,1.0,131.29,-1.92,311.7,True
1071,5.82,2.44,1.0,129.99,-1.63,280.05,True
1072,5.92,2.4,1.0,129.88,-1.6,277.28,True
1073,4.76,2.84,1.0,131.19,-1.89,309.25,True
1074,6.18,2.31,1.0,129.59,-1.54,270.24,True
1075,6.72,2.1,1.0,128.98,-1.4,255.33,True
1076,5.84,2.43,1.0,129.97,-1.62,279.55,True
1077,7.47,1.82,1.0,128.14,-1.22,234.82,True
1078,4.6,2.9,1.0,131.36,-1.93,313.57,True
1079,6.41,2.22,1.0,129.33,-1.48,263.84,True
1080,4.39,2.98,1.0,131.61,-1.99,319.51,True
1081,6.31,2.26,1.0,129.44,-1.5,266.54,True
1082,5.38,2.61,1.0,130.49,-1.74,292.21,True
1083,4.82,2.82,1.0,131.12,-1.88,307.68,True
1084,5.42,2.59,1.0,130.45,-1.73,291.19,True
1085,8.1,1.59,1.0,127.43,-1.06,217.5,True
1086,4.88,2.8,1.0,131.06,-1.86,306.08,True
1087,8.26,1.53,1.0,127.25,-1.02,212.99,True
1088,7.2,1.93,1.0,128.45,-1.28,242.3,True
1089,5.32,2.63,1.0,130.55,-1.75,293.75,True
1090,5.76,2.46,1.0,130.06,-1.64,281.69,True
1091,6.54,2.17,1.0,129.18,-1.45,260.22,True
1092,6.57,2.16,1.0,129.15,-1.44,259.55,True
1093,7.18,1.93,1.0,128.46,-1.29,242.73,True
1094,5.45,2.58,1.0,130.41,-1.72,290.31,True
1095,6.04,2.36,1.0,129.75,-1.57,274.2,True
1096,6.79,2.08,1.0,128.91,-1.39,253.5,True
1097,5.76,2.46,1.0,130.06,-1.64,281.69,True
1098,7.63,1.76,1.0,127.96,-1.18,230.3,True
1099,6.04,2.36,1.0,129.75,-1.57,274.04,True
1100,5.05,2.73,1.0,130.86,-1.82,301.34,True
1101,4.73,2.85,1.0,131.23,-1.9,310.21,True
1102,6.28,2.27,1.0,129.48,-1.51,267.59,True
1103,4.49,2.94,1.0,131.49,-1.96,316.7,True
1104,4.67,2.87,1.0,131.28,-1.91,311.63,True
1105,7.92,1.66,1.0,127.64,-1.1,222.48,True
1106,8.09,1.59,1.0,127.44,-1.06,217.61,True
1107,6.91,2.03,1.0,128.76,-1.35,250.01,True
1108,8.27,1.52,1.0,127.24,-1.02,212.71,True
1109,4.42,2.97,1.0,131.57,-1.98,318.58,True
1110,7.94,1.65,1.0,127.61,-1.1,221.73,True
1111,7.25,1.9,1.0,128.38,-1.27,240.66,True
1112,7.65,1.75,1.0,127.93,-1.17,229.67,True
1113,5.69,2.49,1.0,130.14,-1.66,283.56,True
1114,7.69,1.74,1.0,127.89,-1.16,228.75,True
1115,5.37,2.61,1.0,130.5,-1.74,292.59,True
1116,4.33,3.0,1.0,131.67,-2.0,320.96,True
1117,5.35,2.62,1.0,130.53,-1.75,293.14,True
1118,7.61,1.77,1.0,127.98,-1.18,230.97,True
1119,8.18,1.56,1.0,127.34,-1.04,215.24,True
1120,7.19,1.93,1.0,128.45,-1.29,242.4,True
1121,7.45,1.83,1.0,128.16,-1.22,235.17,True
1122,5.67,2.5,1.0,130.17,-1.67,284.38,True
1123,4.68,2.87,1.0,131.27,-1.91,311.36,True
1124,5.35,2.62,1.0,130.53,-1.75,293.16,True
1125,6.46,2.2,1.0,129.28,-1.47,262.6,True
1126,7.78,1.71,1.0,127.79,-1.14,226.34,True
1127,5.52,2.56,1.0,130.33,-1.7,288.41,True
1128,5.71,2.48,1.0,130.11,-1.65,283.01,True
1129,8.07,1.6,1.0,127.46,-1.06,218.15,True
1130,5.0,2.75,1.0,130.92,-1.83,302.64,True
1131,6.16,2.31,1.0,129.61,-1.54,270.74,True
1132,8.3,1.51,1.0,127.21,-1.01,212.0,True
1133,5.21,2.67,1.0,130.68,-1.78,296.94,True
1134,7.46,1.83,1.0,128.15,-1.22,234.99,True
1135,6.71,2.11,1.0,128.99,-1.41,255.67,True
1136,6.34,2.25,1.0,129.41,-1.5,265.72,True
1137,7.06,1.98,1.0,128.59,-1.32,245.91,True
1138,7.12,1.96,1.0,128.53,-1.3,244.37,True
1139,4.89,2.79,1.0,131.04,-1.86,305.57,True
1140,7.31,1.88,1.0,128.31,-1.25,239.04,True
1141,7.9,1.66,1.0,127.65,-1.11,222.93,True
1142,4.91,2.78,1.0,131.02,-1.86,305.09,True
1143,4.51,2.93,1.0,131.46,-1.95,316.02,True
1144,6.59,2.15,1.0,129.13,-1.44,258.9,True
1145,5.8,2.45,1.0,130.01,-1.63,280.6,True
1146,4.41,2.97,1.0,131.58,-1.98,318.9,True
1147,7.99,1.63,1.0,127.55,-1.09,220.45,True
1148,6.84,2.06,1.0,128.85,-1.37,252.09,True
1149,7.94,1.65,1.0,127.61,-1.1,221.78,True
1150,7.88,1.67,1.0,127.68,-1.11,223.48,True
1151,7.81,1.7,1.0,127.76,-1.13,225.52,True
1152,7.68,1.74,1.0,127.9,-1.16,228.84,True
1153,8.12,1.58,1.0,127.4,-1.05,216.74,True
1154,7.09,1.97,1.0,128.56,-1.31,245.13,True
1155,5.03,2.74,1.0,130.89,-1.83,301.94,True
1156,4.48,2.94,1.0,131.5,-1.96,316.91,True
1157,8.11,1.58,1.0,127.41,-1.05,217.04,True
1158,5.9,2.41,1.0,129.91,-1.61,278.01,True
1159,7.29,1.89,1.0,128.34,-1.26,239.77,True
1160,6.43,2.21,1.0,129.31,-1.48,263.38,True
1161,7.03,1.99,1.0,128.63,-1.32,246.71,True
1162,4.76,2.84,1.0,131.18,-1.89,309.22,True
1163,6.03,2.36,1.0,129.75,-1.57,274.21,True
1164,7.87,1.67,1.0,127.69,-1.12,223.68,True
1165,7.94,1.65,1.0,127.6,-1.1,221.7,True
1166,7.33,1.88,1.0,128.3,-1.25,238.69,True
1167,5.36,2.62,1.0,130.52,-1.74,292.89,True
1168,4.57,2.91,1.0,131.4,-1.94,314.43,True
1169,7.89,1.66,1.0,127.66,-1.11,223.09,True
1170,6.17,2.31,1.0,129.6,-1.54,270.4,True
1171,7.53,1.8,1.0,128.07,-1.2,233.16,True
1172,6.31,2.26,1.0,129.45,-1.51,266.75,True
1173,7.72,1.73,1.0,127.85,-1.15,227.75,True
1174,4.57,2.91,1.0,131.4,-1.94,314.37,True
1175,8.06,1.6,1.0,127.47,-1.07,218.4,True
1176,5.73,2.48,1.0,130.1,-1.65,282.59,True
1177,6.6,2.15,1.0,129.12,-1.43,258.67,True
1178,4.75,2.84,1.0,131.2,-1.9,309.5,True
1179,7.42,1.84,1.0,128.19,-1.23,236.05,True
1180,8.31,1.51,1.0,127.19,-1.01,211.56,True
1181,6.4,2.22,1.0,129.34,-1.48,264.04,True
1182,5.42,2.59,1.0,130.45,-1.73,291.18,True
1183,6.05,2.36,1.0,129.74,-1.57,273.88,True
1184,8.3,1.51,1.0,127.21,-1.01,212.01,True
1185,6.34,2.25,1.0,129.41,-1.5,265.85,True
1186,6.39,2.23,1.0,129.36,-1.49,264.55,True
1187,8.02,1.62,1.0,127.52,-1.08,219.62,True
1188,6.68,2.12,1.0,129.02,-1.41,256.42,True
1189,6.52,2.18,1.0,129.2,-1.45,260.8,True
1190,5.49,2.57,1.0,130.37,-1.71,289.23,True
1191,6.48,2.19,1.0,129.25,-1.46,261.93,True
1192,6.82,2.07,1.0,128.87,-1.38,252.71,True
1193,6.42,2.22,1.0,129.32,-1.48,263.62,True
1194,5.47,2.57,1.0,130.38,-1.71,289.63,True
1195,7.27,1.9,1.0,128.36,-1.27,240.23,True
1196,8.15,1.57,1.0,127.37,-1.05,215.96,True
1197,7.85,1.68,1.0,127.71,-1.12,224.26,True
1198,7.72,1.73,1.0,127.85,-1.15,227.8,True
1199,7.32,1.88,1.0,128.31,-1.25,238.97,True
1200,5.77,2.46,1.0,130.05,-1.64,281.55,True
1201,5.41,2.6,1.0,130.45,-1.73,291.37,True
1202,6.6,2.15,1.0,129.12,-1.43,258.71,True
1203,6.41,2.22,1.0,129.33,-1.48,263.88,True
1204,7.88,1.67,1.0,127.67,-1.11,223.4,True
1205,4.47,2.95,1.0,131.51,-1.97,317.15,True
1206,4.83,2.81,1.0,131.11,-1.88,307.37,True
1207,5.54,2.55,1.0,130.31,-1.7,287.93,True
1208,8.1,1.59,1.0,127.43,-1.06,217.44,True
1209,5.81,2.45,1.0,130.0,-1.63,280.37,True
1210,6.72,2.1,1.0,128.98,-1.4,255.33,True
1211,4.72,2.86,1.0,131.23,-1.9,310.43,True
1212,4.91,2.78,1.0,131.01,-1.86,305.07,True
1213,6.75,2.09,1.0,128.94,-1.4,254.47,True
1214,8.15,1.57,1.0,127.38,-1.05,216.17,True
1215,5.41,2.6,1.0,130.45,-1.73,291.35,True
1216,4.54,2.92,1.0,131.43,-1.95,315.19,True
1217,7.23,1.91,1.0,128.41,-1.28,241.3,True
1218,6.89,2.04,1.0,128.79,-1.36,250.68,True
1219,8.2,1.55,1.0,127.31,-1.03,214.57,True
1220,6.86,2.05,1.0,128.82,-1.37,251.44,True
1221,4.45,2.95,1.0,131.53,-1.97,317.68,True
1222,7.06,1.98,1.0,128.6,-1.32,245.97,True
1223,4.44,2.96,1.0,131.55,-1.97,318.11,True
1224,6.95,2.02,1.0,128.72,-1.34,248.94,True
1225,5.28,2.65,1.0,130.6,-1.76,295.0,True
1226,5.52,2.56,1.0,130.33,-1.7,288.43,True
1227,7.3,1.89,1.0,128.32,-1.26,239.28,True
1228,7.73,1.72,1.0,127.84,-1.15,227.48,True
1229,5.25,2.66,1.0,130.64,-1.77,295.86,True
1230,6.37,2.24,1.0,129.37,-1.49,264.92,True
1231,7.45,1.83,1.0,128.16,-1.22,235.26,True
1232,5.82,2.44,1.0,130.0,-1.63,280.22,True
1233,4.71,2.86,1.0,131.24,-1.91,310.64,True
1234,8.27,1.52,1.0,127.24,-1.02,212.79,True
1235,7.5,1.81,1.0,128.1,-1.21,233.79,True
1236,4.79,2.83,1.0,131.16,-1.89,308.5,True
1237,5.28,2.65,1.0,130.6,-1.76,294.97,True
1238,5.76,2.46,1.0,130.06,-1.64,281.74,True
1239,5.36,2.61,1.0,130.51,-1.74,292.75,True
1240,6.41,2.22,1.0,129.33,-1.48,263.89,True
1241,4.44,2.96,1.0,131.54,-1.97,317.99,True
1242,5.78,2.46,1.0,130.03,-1.64,281.1,True
1243,6.41,2.22,1.0,129.33,-1.48,263.8,True
1244,6.84,2.06,1.0,128.84,-1.37,251.99,True
1245,4.55,2.92,1.0,131.43,-1.95,315.16,True
1246,4.76,2.84,1.0,131.19,-1.89,309.35,True
1247,4.98,2.76,1.0,130.94,-1.84,303.34,True
1248,5.25,2.66,1.0,130.63,-1.77,295.77,True
1249,6.29,2.27,1.0,129.47,-1.51,267.25,True
1250,5.09,2.71,1.0,130.81,-1.81,300.06,True
1251,5.45,2.58,1.0,130.41,-1.72,290.21,True
1252,5.15,2.7,1.0,130.75,-1.8,298.68,True
1253,4.69,2.86,1.0,131.26,-1.91,311.06,True
1254,5.62,2.52,1.0,130.22,-1.68,285.53,True
1255,6.4,2.22,1.0,129.34,-1.48,264.1,True
1256,6.65,2.13,1.0,129.06,-1.42,257.27,True
1257,5.77,2.46,1.0,130.05,-1.64,281.53,True
1258,5.38,2.61,1.0,130.49,-1.74,292.25,True
1259,5.13,2.7,1.0,130.77,-1.8,298.99,True
1260,7.27,1.9,1.0,128.36,-1.27,240.24,True
1261,6.39,2.23,1.0,129.35,-1.49,264.37,True
1262,5.58,2.53,1.0,130.27,-1.69,286.81,True
1263,4.88,2.8,1.0,131.05,-1.86,306.05,True
1264,4.34,3.0,1.0,131.66,-2.0,320.75,True
1265,8.18,1.56,1.0,127.34,-1.04,215.29,True
1266,6.0,2.38,1.0,129.79,-1.58,275.18,True
1267,5.3,2.64,1.0,130.58,-1.76,294.44,True
1268,8.12,1.58,1.0,127.41,-1.05,216.94,True
1269,7.09,1.97,1.0,128.57,-1.31,245.23,True
1270,6.15,2.32,1.0,129.62,-1.55,271.05,True
1271,6.12,2.33,1.0,129.65,-1.55,271.81,True
1272,6.28,2.27,1.0,129.48,-1.51,267.6,True
1273,5.55,2.55,1.0,130.3,-1.7,287.66,True
1274,7.31,1.88,1.0,128.32,-1.26,239.16,True
1275,4.88,2.79,1.0,131.05,-1.86,305.88,True
1276,6.66,2.13,1.0,129.05,-1.42,256.99,True
1277,7.72,1.73,1.0,127.85,-1.15,227.78,True
1278,7.62,1.77,1.0,127.97,-1.18,230.71,True
1279,6.51,2.18,1.0,129.21,-1.45,261.05,True
1280,5.68,2.49,1.0,130.15,-1.66,283.96,True
1281,4.69,2.87,1.0,131.26,-1.91,311.17,True
1282,7.71,1.73,1.0,127.86,-1.16,228.06,True
1283,7.46,1.83,1.0,128.15,-1.22,235.07,True
1284,5.2,2.67,1.0,130.69,-1.78,297.1,True
1285,6.31,2.26,1.0,129.45,-1.51,266.7,True
1286,4.8,2.82,1.0,131.14,-1.88,308.06,True
1287,7.51,1.81,1.0,128.1,-1.21,233.69,True
1288,5.27,2.65,1.0,130.61,-1.77,295.22,True
1289,5.32,2.63,1.0,130.55,-1.75,293.78,True
1290,7.37,1.86,1.0,128.26,-1.24,237.63,True
1291,6.98,2.01,1.0,128.69,-1.34,248.12,True
1292,4.62,2.89,1.0,131.34,-1.93,313.13,True
1293,6.24,2.29,1.0,129.53,-1.52,268.68,True
1294,7.65,1.76,1.0,127.93,-1.17,229.78,True
1295,4.58,2.91,1.0,131.39,-1.94,314.14,True
1296,6.62,2.14,1.0,129.1,-1.43,258.22,True
1297,5.01,2.75,1.0,130.91,-1.83,302.47,True
1298,5.15,2.69,1.0,130.75,-1.8,298.57,True
1299,5.52,2.56,1.0,130.33,-1.7,288.37,True
1300,6.76,2.09,1.0,128.94,-1.39,254.32,True
1301,4.71,2.86,1.0,131.24,-1.9,310.53,True
1302,5.19,2.68,1.0,130.7,-1.78,297.33,True
1303,5.94,2.4,1.0,129.85,-1.6,276.7,True
1304,4.5,2.94,1.0,131.48,-1.96,316.44,True
1305,7.06,1.98,1.0,128.6,-1.32,246.14,True
1306,7.62,1.77,1.0,127.97,-1.18,230.52,True
1307,6.98,2.01,1.0,128.69,-1.34,248.19,True
1308,6.78,2.08,1.0,128.91,-1.39,253.67,True
1309,4.79,2.83,1.0,131.16,-1.89,308.57,True
1310,6.15,2.32,1.0,129.62,-1.55,270.96,True
1311,6.17,2.31,1.0,129.6,-1.54,270.36,True
1312,7.74,1.72,1.0,127.84,-1.15,227.38,True
1313,7.34,1.87,1.0,128.28,-1.25,238.23,True
1314,7.74,1.72,1.0,127.84,-1.15,227.41,True
1315,8.1,1.59,1.0,127.43,-1.06,217.46,True
1316,4.62,2.89,1.0,131.34,-1.93,313.11,True
1317,5.27,2.65,1.0,130.62,-1.77,295.33,True
1318,4.64,2.89,1.0,131.33,-1.92,312.67,True
1319,6.0,2.37,1.0,129.79,-1.58,275.07,True
1320,6.64,2.13,1.0,129.07,-1.42,257.49,True
1321,8.13,1.58,1.0,127.4,-1.05,216.72,True
1322,5.33,2.63,1.0,130.54,-1.75,293.51,True
1323,8.25,1.53,1.0,127.27,-1.02,213.42,True
1324,4.71,2.86,1.0,131.24,-1.9,310.53,True
1325,5.81,2.45,1.0,130.01,-1.63,280.47,True
1326,8.05,1.61,1.0,127.49,-1.07,218.85,True
1327,5.03,2.74,1.0,130.89,-1.83,301.95,True
1328,7.61,1.77,1.0,127.98,-1.18,230.9,True
1329,6.86,2.05,1.0,128.83,-1.37,251.56,True
1330,7.11,1.96,1.0,128.54,-1.31,244.58,True
1331,7.73,1.73,1.0,127.85,-1.15,227.63,True
1332,7.13,1.95,1.0,128.53,-1.3,244.2,True
1333,5.05,2.73,1.0,130.85,-1.82,301.16,True
1334,6.87,2.05,1.0,128.81,-1.36,251.14,True
1335,6.58,2.16,1.0,129.14,-1.44,259.21,True
1336,4.71,2.86,1.0,131.24,-1.91,310.67,True
1337,5.58,2.53,1.0,130.27,-1.69,286.81,True
1338,5.41,2.6,1.0,130.45,-1.73,291.38,True
1339,7.85,1.68,1.0,127.71,-1.12,224.27,True
1340,7.52,1.8,1.0,128.08,-1.2,233.33,True
1341,6.35,2.24,1.0,129.4,-1.5,265.59,True
1342,4.56,2.91,1.0,131.41,-1.94,314.72,True
1343,4.69,2.87,1.0,131.27,-1.91,311.3,True
1344,6.59,2.15,1.0,129.12,-1.43,258.83,True
1345,5.78,2.46,1.0,130.04,-1.64,281.13,True
1346,6.88,2.04,1.0,128.8,-1.36,250.94,True
1347,4.49,2.94,1.0,131.5,-1.96,316.81,True
1348,7.08,1.97,1.0,128.58,-1.31,245.53,True
1349,7.3,1.89,1.0,128.33,-1.26,239.55,True
1350,6.5,2.19,1.0,129.23,-1.46,261.39,True
1351,4.77,2.83,1.0,131.17,-1.89,308.87,True
1352,6.93,2.02,1.0,128.74,-1.35,249.47,True
1353,5.39,2.6,1.0,130.48,-1.74,291.92,True
1354,4.64,2.88,1.0,131.32,-1.92,312.55,True
1355,5.17,2.69,1.0,130.72,-1.79,297.95,True
1356,7.62,1.77,1.0,127.97,-1.18,230.57,True
1357,4.85,2.81,1.0,131.08,-1.87,306.77,True
1358,7.4,1.85,1.0,128.21,-1.23,236.53,True
1359,7.78,1.71,1.0,127.79,-1.14,226.35,True
1360,8.1,1.59,1.0,127.43,-1.06,217.43,True
1361,4.7,2.86,1.0,131.26,-1.91,310.99,True
1362,6.45,2.21,1.0,129.28,-1.47,262.73,True
1363,8.03,1.61,1.0,127.51,-1.08,219.32,True
1364,7.32,1.88,1.0,128.31,-1.25,238.94,True
1365,6.12,2.33,1.0,129.65,-1.55,271.76,True
1366,7.61,1.77,1.0,127.98,-1.18,230.85,True
1367,5.9,2.41,1.0,129.9,-1.61,277.87,True
1368,6.75,2.09,1.0,128.95,-1.4,254.52,True
1369,8.1,1.59,1.0,127.43,-1.06,217.39,True
1370,6.83,2.07,1.0,128.86,-1.38,252.44,True
1371,4.6,2.9,1.0,131.36,-1.93,313.6,True
1372,7.41,1.85,1.0,128.21,-1.23,236.4,True
1373,5.12,2.71,1.0,130.79,-1.8,299.45,True
1374,7.34,1.87,1.0,128.28,-1.25,238.33,True
1375,4.97,2.76,1.0,130.95,-1.84,303.58,True
1376,7.45,1.83,1.0,128.16,-1.22,235.16,True
1377,7.97,1.64,1.0,127.58,-1.09,221.08,True
1378,7.05,1.98,1.0,128.61,-1.32,246.18,True
1379,8.23,1.54,1.0,127.29,-1.03,213.91,True
1380,5.38,2.61,1.0,130.49,-1.74,292.25,True
1381,6.76,2.09,1.0,128.94,-1.39,254.39,True
1382,8.08,1.6,1.0,127.45,-1.06,218.0,True
1383,6.86,2.05,1.0,128.82,-1.37,251.47,True
1384,5.52,2.56,1.0,130.33,-1.7,288.37,True
1385,6.78,2.08,1.0,128.91,-1.39,253.69,True
1386,5.68,2.5,1.0,130.16,-1.66,284.09,True
1387,8.29,1.52,1.0,127.22,-1.01,212.29,True
1388,5.19,2.68,1.0,130.7,-1.78,297.32,True
1389,5.43,2.59,1.0,130.44,-1.73,290.93,True
1390,6.68,2.12,1.0,129.03,-1.41,256.59,True
1391,5.06,2.73,1.0,130.85,-1.82,300.98,True
1392,6.45,2.21,1.0,129.29,-1.47,262.78,True
1393,4.58,2.91,1.0,131.38,-1.94,314.09,True
1394,4.73,2.85,1.0,131.22,-1.9,310.09,True
1395,4.54,2.92,1.0,131.43,-1.95,315.28,True
1396,6.68,2.12,1.0,129.02,-1.41,256.33,True
1397,6.56,2.17,1.0,129.16,-1.44,259.78,True
1398,5.97,2.39,1.0,129.83,-1.59,276.09,True
1399,4.98,2.76,1.0,130.94,-1.84,303.17,True
1400,6.16,2.32,1.0,129.62,-1.54,270.87,True
1401,8.04,1.61,1.0,127.5,-1.07,219.14,True
1402,8.24,1.53,1.0,127.27,-1.02,213.55,True
1403,7.58,1.78,1.0,128.01,-1.19,231.64,True
1404,6.08,2.34,1.0,129.7,-1.56,272.92,True
1405,8.24,1.54,1.0,127.27,-1.02,213.61,True
1406,8.06,1.6,1.0,127.47,-1.07,218.5,True
1407,7.88,1.67,1.0,127.67,-1.11,223.38,True
1408,4.53,2.93,1.0,131.44,-1.95,315.51,True
1409,7.96,1.64,1.0,127.58,-1.09,221.17,True
1410,7.58,1.78,1.0,128.02,-1.19,231.78,True
1411,5.12,2.7,1.0,130.78,-1.8,299.28,True
1412,6.7,2.11,1.0,129.01,-1.41,255.98,True
1413,4.57,2.91,1.0,131.39,-1.94,314.36,True
1414,5.34,2.62,1.0,130.53,-1.75,293.3,True
1415,8.04,1.61,1.0,127.5,-1.07,219.18,True
1416,7.24,1.91,1.0,128.4,-1.27,241.17,True
1417,8.25,1.53,1.0,127.26,-1.02,213.24,True
1418,4.87,2.8,1.0,131.06,-1.87,306.24,True
1419,5.55,2.54,1.0,130.3,-1.7,287.5,True
1420,5.79,2.45,1.0,130.03,-1.64,281.01,True
1421,5.43,2.59,1.0,130.44,-1.73,290.91,True
1422,5.79,2.45,1.0,130.03,-1.64,280.95,True
1423,6.04,2.36,1.0,129.75,-1.57,274.05,True
1424,8.24,1.54,1.0,127.27,-1.02,213.59,True
1425,7.34,1.87,1.0,128.29,-1.25,238.35,True
1426,6.61,2.14,1.0,129.1,-1.43,258.27,True
1427,5.97,2.39,1.0,129.82,-1.59,275.96,True
1428,7.75,1.72,1.0,127.83,-1.15,227.17,True
1429,6.33,2.25,1.0,129.42,-1.5,266.1,True
1430,7.25,1.9,1.0,128.38,-1.27,240.69,True
1431,5.66,2.5,1.0,130.17,-1.67,284.4,True
1432,7.9,1.66,1.0,127.65,-1.11,222.94,True
1433,7.21,1.92,1.0,128.43,-1.28,241.99,True
1434,6.56,2.17,1.0,129.17,-1.44,259.87,True
1435,6.0,2.37,1.0,129.79,-1.58,275.12,True
1436,6.73,2.1,1.0,128.97,-1.4,255.08,True
1437,4.59,2.9,1.0,131.37,-1.93,313.83,True
1438,7.02,1.99,1.0,128.65,-1.33,247.15,True
1439,5.04,2.74,1.0,130.88,-1.82,301.67,True
1440,7.4,1.85,1.0,128.22,-1.23,236.77,True
1441,6.85,2.06,1.0,128.84,-1.37,251.85,True
1442,6.07,2.35,1.0,129.71,-1.57,273.16,True
1443,5.37,2.61,1.0,130.5,-1.74,292.48,True
1444,7.09,1.97,1.0,128.57,-1.31,245.23,True
1445,5.72,2.48,1.0,130.11,-1.65,282.94,True
1446,6.71,2.11,1.0,129.0,-1.41,255.78,True
1447,4.58,2.91,1.0,131.39,-1.94,314.3,True
1448,4.4,2.97,1.0,131.59,-1.98,319.13,True
1449,4.5,2.94,1.0,131.48,-1.96,316.41,True
1450,7.08,1.97,1.0,128.57,-1.31,245.38,True
1451,6.61,2.15,1.0,129.11,-1.43,258.44,True
1452,6.27,2.27,1.0,129.49,-1.52,267.74,True
1453,5.04,2.73,1.0,130.87,-1.82,301.47,True
1454,7.82,1.69,1.0,127.75,-1.13,225.16,True
1455,8.17,1.56,1.0,127.35,-1.04,215.54,True
1456,4.69,2.87,1.0,131.27,-1.91,311.25,True
1457,5.86,2.43,1.0,129.95,-1.62,278.95,True
1458,6.17,2.31,1.0,129.6,-1.54,270.5,True
1459,6.95,2.02,1.0,128.72,-1.35,249.0,True
1460,4.79,2.83,1.0,131.15,-1.89,308.38,True
1461,7.04,1.99,1.0,128.63,-1.32,246.69,True
1462,5.02,2.74,1.0,130.89,-1.83,301.99,True
1463,8.27,1.52,1.0,127.24,-1.02,212.75,True
