,nuc,aexp,ns,age,asexp,la,target
1456,27.68,77.4,1.0,-39.68,-1.53,840.61,True
1457,29.6,74.13,1.0,-42.66,-3.84,841.68,True
1458,18.82,92.49,1.0,-25.91,9.14,835.67,True
1459,32.04,69.97,1.0,-46.45,-6.78,843.05,True
1460,34.07,66.52,1.0,-49.6,-9.22,844.18,True
1461,26.26,79.83,1.0,-37.46,0.19,839.81,True
1462,33.35,67.74,1.0,-48.49,-8.36,843.78,True
1463,26.97,78.61,1.0,-38.57,-0.67,840.21,True
1464,35.06,64.84,1.0,-51.13,-10.41,844.73,True
1465,32.93,68.45,1.0,-47.83,-7.85,843.54,True
1466,27.88,77.07,1.0,-39.98,-1.76,840.72,True
1467,22.93,85.5,1.0,-32.29,4.2,837.96,True
1468,35.45,64.16,1.0,-51.75,-10.89,844.95,True
1469,21.8,87.41,1.0,-30.54,5.55,837.33,True
1470,24.64,82.58,1.0,-34.95,2.13,838.91,True
1471,31.22,71.37,1.0,-45.17,-5.79,842.58,True
1472,31.55,70.8,1.0,-45.69,-6.19,842.77,True
1473,19.48,91.37,1.0,-26.93,8.35,836.03,True
1474,24.87,82.2,1.0,-35.3,1.86,839.04,True
1475,31.13,71.52,1.0,-45.03,-5.68,842.54,True
1476,35.54,64.01,1.0,-51.89,-11.0,845.0,True
1477,25.49,81.13,1.0,-36.28,1.11,839.39,True
1478,26.24,79.86,1.0,-37.43,0.21,839.8,True
1479,28.0,76.86,1.0,-40.17,-1.91,840.79,True
1480,20.37,89.86,1.0,-28.31,7.28,836.53,True
1481,20.89,88.97,1.0,-29.12,6.65,836.82,True
1482,34.43,65.9,1.0,-50.17,-9.66,844.38,True
1483,25.97,80.31,1.0,-37.02,0.53,839.66,True
1484,23.16,85.09,1.0,-32.66,3.91,838.09,True
1485,30.48,72.64,1.0,-44.02,-4.89,842.17,True
1486,25.39,81.3,1.0,-36.12,1.23,839.33,True
1487,22.41,86.38,1.0,-31.49,4.82,837.67,True
1488,24.46,82.89,1.0,-34.67,2.35,838.81,True
1489,35.05,64.85,1.0,-51.12,-10.4,844.72,True
1490,21.96,87.14,1.0,-30.79,5.36,837.42,True
1491,19.47,91.38,1.0,-26.92,8.36,836.03,True
1492,23.52,84.49,1.0,-33.21,3.48,838.29,True
1493,22.88,85.58,1.0,-32.21,4.26,837.93,True
1494,26.26,79.81,1.0,-37.47,0.18,839.82,True
1495,25.78,80.63,1.0,-36.73,0.76,839.55,True
1496,31.7,70.56,1.0,-45.92,-6.36,842.85,True
1497,26.01,80.25,1.0,-37.07,0.49,839.68,True
1498,34.49,65.8,1.0,-50.26,-9.73,844.41,True
1499,30.55,72.51,1.0,-44.13,-4.98,842.21,True
1500,29.07,75.03,1.0,-41.84,-3.2,841.39,True
1501,19.45,91.43,1.0,-26.88,8.39,836.01,True
1502,34.7,65.45,1.0,-50.57,-9.98,844.53,True
1503,21.63,87.7,1.0,-30.28,5.76,837.23,True
1504,28.44,76.11,1.0,-40.86,-2.44,841.03,True
1505,19.86,90.72,1.0,-27.53,7.89,836.25,True
1506,20.85,89.04,1.0,-29.06,6.7,836.8,True
1507,27.35,77.97,1.0,-39.16,-1.13,840.42,True
1508,29.39,74.5,1.0,-42.33,-3.58,841.56,True
1509,23.71,84.16,1.0,-33.51,3.25,838.4,True
1510,19.89,90.67,1.0,-27.57,7.85,836.26,True
1511,18.69,92.71,1.0,-25.71,9.3,835.59,True
1512,25.29,81.47,1.0,-35.97,1.35,839.28,True
1513,35.15,64.69,1.0,-51.27,-10.52,844.78,True
1514,20.56,89.52,1.0,-28.62,7.04,836.64,True
1515,24.83,82.26,1.0,-35.24,1.91,839.02,True
1516,29.23,74.76,1.0,-42.09,-3.4,841.48,True
1517,26.57,79.3,1.0,-37.94,-0.18,839.99,True
1518,26.48,79.45,1.0,-37.81,-0.08,839.94,True
1519,25.81,80.58,1.0,-36.77,0.72,839.57,True
1520,21.53,87.88,1.0,-30.12,5.88,837.18,True
1521,23.01,85.36,1.0,-32.41,4.1,838.0,True
1522,33.47,67.54,1.0,-48.67,-8.5,843.84,True
1523,21.1,88.61,1.0,-29.45,6.4,836.94,True
1524,31.28,71.26,1.0,-45.27,-5.87,842.62,True
1525,21.13,88.55,1.0,-29.5,6.36,836.96,True
1526,26.35,79.68,1.0,-37.6,0.08,839.86,True
1527,22.01,87.07,1.0,-30.86,5.3,837.44,True
1528,33.88,66.84,1.0,-49.3,-8.99,844.07,True
1529,27.75,77.29,1.0,-39.78,-1.61,840.65,True
1530,29.5,74.3,1.0,-42.5,-3.72,841.63,True
1531,23.84,83.95,1.0,-33.7,3.1,838.47,True
1532,18.86,92.42,1.0,-25.98,9.09,835.69,True
1533,33.17,68.05,1.0,-48.2,-8.14,843.67,True
1534,35.55,64.0,1.0,-51.9,-11.0,845.0,True
1535,21.52,87.9,1.0,-30.1,5.89,837.17,True
1536,29.18,74.85,1.0,-42.0,-3.33,841.45,True
1537,22.56,86.12,1.0,-31.72,4.64,837.75,True
1538,32.15,69.79,1.0,-46.62,-6.91,843.1,True
1539,31.01,71.72,1.0,-44.85,-5.54,842.47,True
1540,26.97,78.61,1.0,-38.57,-0.67,840.21,True
1541,23.57,84.4,1.0,-33.29,3.42,838.32,True
1542,30.91,71.9,1.0,-44.69,-5.41,842.41,True
1543,27.81,77.18,1.0,-39.87,-1.68,840.68,True
1544,22.27,86.61,1.0,-31.27,4.99,837.59,True
1545,33.6,67.32,1.0,-48.87,-8.65,843.91,True
1546,32.75,68.76,1.0,-47.56,-7.64,843.44,True
1547,30.72,72.22,1.0,-44.4,-5.19,842.31,True
1548,33.21,67.98,1.0,-48.27,-8.19,843.7,True
1549,20.68,89.33,1.0,-28.8,6.9,836.7,True
1550,28.17,76.58,1.0,-40.43,-2.11,840.88,True
1551,29.36,74.53,1.0,-42.29,-3.55,841.55,True
1552,28.74,75.6,1.0,-41.32,-2.8,841.2,True
1553,26.76,78.97,1.0,-38.24,-0.42,840.1,True
1554,31.99,70.07,1.0,-46.37,-6.71,843.01,True
1555,27.12,78.36,1.0,-38.8,-0.85,840.3,True
1556,20.34,89.91,1.0,-28.26,7.32,836.51,True
1557,28.78,75.53,1.0,-41.38,-2.85,841.22,True
1558,22.17,86.8,1.0,-31.11,5.12,837.53,True
1559,27.41,77.86,1.0,-39.26,-1.2,840.46,True
1560,30.39,72.79,1.0,-43.88,-4.79,842.12,True
1561,28.86,75.39,1.0,-41.51,-2.95,841.27,True
1562,29.59,74.16,1.0,-42.63,-3.82,841.67,True
1563,29.75,73.88,1.0,-42.89,-4.02,841.76,True
1564,27.1,78.39,1.0,-38.77,-0.83,840.29,True
1565,31.32,71.21,1.0,-45.32,-5.9,842.64,True
1566,31.27,71.29,1.0,-45.25,-5.85,842.61,True
1567,32.86,68.58,1.0,-47.72,-7.76,843.5,True
1568,33.06,68.24,1.0,-48.03,-8.0,843.61,True
1569,26.31,79.74,1.0,-37.54,0.12,839.84,True
1570,24.18,83.36,1.0,-34.24,2.69,838.66,True
1571,34.47,65.84,1.0,-50.22,-9.7,844.4,True
1572,30.04,73.38,1.0,-43.34,-4.37,841.93,True
1573,19.61,91.16,1.0,-27.13,8.2,836.1,True
1574,31.38,71.1,1.0,-45.42,-5.98,842.68,True
1575,21.35,88.18,1.0,-29.84,6.1,837.08,True
1576,21.96,87.15,1.0,-30.78,5.36,837.42,True
1577,32.26,69.59,1.0,-46.8,-7.05,843.17,True
1578,21.61,87.74,1.0,-30.24,5.78,837.22,True
1579,30.77,72.13,1.0,-44.48,-5.25,842.34,True
1580,30.98,71.78,1.0,-44.8,-5.5,842.45,True
1581,18.78,92.57,1.0,-25.84,9.19,835.64,True
1582,24.26,83.23,1.0,-34.36,2.59,838.7,True
1583,22.13,86.85,1.0,-31.05,5.15,837.51,True
1584,22.02,87.04,1.0,-30.89,5.28,837.45,True
1585,31.3,71.23,1.0,-45.31,-5.89,842.63,True
1586,27.17,78.27,1.0,-38.88,-0.91,840.32,True
1587,24.69,82.5,1.0,-35.03,2.08,838.94,True
1588,27.06,78.46,1.0,-38.71,-0.78,840.26,True
1589,27.9,77.03,1.0,-40.01,-1.79,840.73,True
1590,24.37,83.05,1.0,-34.53,2.46,838.76,True
1591,23.05,85.29,1.0,-32.48,4.05,838.03,True
1592,33.65,67.23,1.0,-48.95,-8.72,843.94,True
1593,25.84,80.54,1.0,-36.81,0.69,839.58,True
1594,29.91,73.6,1.0,-43.14,-4.21,841.86,True
1595,34.09,66.49,1.0,-49.62,-9.24,844.18,True
1596,29.45,74.39,1.0,-42.42,-3.66,841.6,True
1597,27.03,78.51,1.0,-38.66,-0.74,840.25,True
1598,21.83,87.38,1.0,-30.58,5.52,837.34,True
1599,32.72,68.82,1.0,-47.5,-7.59,843.42,True
1600,22.09,86.93,1.0,-30.99,5.21,837.49,True
1601,32.37,69.41,1.0,-46.96,-7.18,843.23,True
1602,23.0,85.38,1.0,-32.4,4.11,838.0,True
1603,25.46,81.18,1.0,-36.22,1.15,839.37,True
1604,31.9,70.21,1.0,-46.24,-6.61,842.97,True
1605,26.42,79.54,1.0,-37.72,-0.01,839.91,True
1606,29.13,74.94,1.0,-41.92,-3.27,841.42,True
1607,30.76,72.15,1.0,-44.46,-5.24,842.33,True
1608,21.01,88.77,1.0,-29.3,6.51,836.89,True
1609,23.87,83.89,1.0,-33.76,3.06,838.49,True
1610,31.09,71.59,1.0,-44.97,-5.63,842.51,True
1611,26.37,79.63,1.0,-37.64,0.05,839.88,True
1612,30.05,73.36,1.0,-43.36,-4.39,841.93,True
1613,23.19,85.05,1.0,-32.7,3.88,838.11,True
1614,27.26,78.11,1.0,-39.03,-1.02,840.38,True
1615,34.71,65.43,1.0,-50.59,-9.99,844.53,True
1616,24.62,82.61,1.0,-34.92,2.16,838.9,True
1617,20.15,90.22,1.0,-27.98,7.54,836.41,True
1618,33.36,67.73,1.0,-48.49,-8.36,843.78,True
1619,20.28,90.01,1.0,-28.18,7.39,836.48,True
1620,29.44,74.4,1.0,-42.41,-3.65,841.59,True
1621,32.35,69.44,1.0,-46.93,-7.15,843.22,True
1622,26.78,78.94,1.0,-38.27,-0.44,840.11,True
1623,21.01,88.77,1.0,-29.31,6.51,836.89,True
1624,31.7,70.55,1.0,-45.92,-6.37,842.85,True
1625,26.24,79.86,1.0,-37.44,0.21,839.81,True
1626,20.91,88.93,1.0,-29.16,6.63,836.83,True
1627,28.24,76.46,1.0,-40.54,-2.2,840.92,True
1628,19.6,91.16,1.0,-27.13,8.2,836.1,True
1629,20.03,90.44,1.0,-27.79,7.69,836.34,True
1630,26.31,79.74,1.0,-37.54,0.13,839.84,True
1631,34.55,65.7,1.0,-50.35,-9.8,844.44,True
1632,29.84,73.72,1.0,-43.03,-4.13,841.82,True
1633,35.01,64.92,1.0,-51.06,-10.35,844.7,True
1634,28.41,76.16,1.0,-40.81,-2.4,841.02,True
1635,29.69,73.97,1.0,-42.8,-3.95,841.73,True
1636,22.96,85.44,1.0,-32.35,4.15,837.98,True
1637,32.36,69.42,1.0,-46.95,-7.17,843.22,True
1638,31.17,71.45,1.0,-45.1,-5.73,842.56,True
1639,28.45,76.09,1.0,-40.87,-2.45,841.04,True
1640,26.47,79.46,1.0,-37.8,-0.07,839.94,True
1641,23.64,84.29,1.0,-33.39,3.34,838.35,True
1642,19.76,90.89,1.0,-27.37,8.01,836.19,True
1643,18.88,92.4,1.0,-26.0,9.07,835.7,True
1644,34.52,65.75,1.0,-50.3,-9.76,844.43,True
1645,31.21,71.4,1.0,-45.15,-5.77,842.58,True
1646,32.33,69.48,1.0,-46.9,-7.13,843.2,True
1647,33.67,67.19,1.0,-48.98,-8.74,843.95,True
1648,22.64,86.0,1.0,-31.84,4.55,837.79,True
1649,21.86,87.32,1.0,-30.63,5.48,837.36,True
1650,25.2,81.63,1.0,-35.82,1.46,839.22,True
1651,29.81,73.77,1.0,-42.98,-4.09,841.8,True
1652,33.91,66.79,1.0,-49.35,-9.03,844.08,True
1653,29.1,74.99,1.0,-41.87,-3.23,841.4,True
1654,19.98,90.52,1.0,-27.71,7.75,836.31,True
1655,31.13,71.53,1.0,-45.03,-5.68,842.53,True
1656,23.23,84.99,1.0,-32.75,3.84,838.12,True
1657,19.33,91.62,1.0,-26.71,8.52,835.95,True
1658,34.23,66.25,1.0,-49.84,-9.41,844.26,True
1659,33.32,67.79,1.0,-48.44,-8.32,843.76,True
1660,23.92,83.81,1.0,-33.83,3.0,838.51,True
1661,29.53,74.25,1.0,-42.55,-3.76,841.64,True
1662,21.14,88.54,1.0,-29.52,6.35,836.96,True
1663,21.74,87.52,1.0,-30.45,5.62,837.3,True
1664,33.91,66.79,1.0,-49.36,-9.03,844.09,True
1665,21.75,87.51,1.0,-30.46,5.62,837.3,True
1666,30.24,73.03,1.0,-43.66,-4.61,842.04,True
1667,27.44,77.81,1.0,-39.3,-1.24,840.47,True
1668,23.51,84.51,1.0,-33.19,3.5,838.28,True
1669,23.82,83.97,1.0,-33.68,3.12,838.46,True
1670,22.35,86.48,1.0,-31.4,4.89,837.64,True
1671,18.6,92.87,1.0,-25.57,9.41,835.54,True
1672,30.21,73.09,1.0,-43.6,-4.57,842.02,True
1673,29.26,74.7,1.0,-42.13,-3.43,841.49,True
1674,35.26,64.5,1.0,-51.44,-10.65,844.84,True
1675,23.3,84.87,1.0,-32.87,3.75,838.16,True
1676,19.13,91.98,1.0,-26.38,8.78,835.84,True
1677,27.2,78.23,1.0,-38.92,-0.94,840.34,True
1678,22.43,86.35,1.0,-31.51,4.8,837.68,True
1679,28.49,76.01,1.0,-40.94,-2.51,841.06,True
1680,25.39,81.3,1.0,-36.12,1.23,839.33,True
1681,33.28,67.87,1.0,-48.37,-8.27,843.73,True
1682,25.39,81.3,1.0,-36.12,1.23,839.33,True
1683,33.77,67.03,1.0,-49.13,-8.86,844.01,True
1684,28.23,76.46,1.0,-40.53,-2.19,840.92,True
1685,23.71,84.17,1.0,-33.5,3.26,838.39,True
1686,31.26,71.31,1.0,-45.23,-5.83,842.61,True
1687,35.44,64.18,1.0,-51.74,-10.88,844.94,True
1688,19.62,91.13,1.0,-27.15,8.18,836.11,True
1689,26.19,79.94,1.0,-37.36,0.26,839.78,True
1690,20.3,89.97,1.0,-28.21,7.36,836.49,True
1691,27.74,77.31,1.0,-39.76,-1.59,840.64,True
1692,28.19,76.53,1.0,-40.47,-2.14,840.9,True
1693,32.35,69.45,1.0,-46.93,-7.15,843.21,True
1694,26.17,79.97,1.0,-37.33,0.29,839.77,True
1695,29.02,75.13,1.0,-41.75,-3.14,841.36,True
1696,34.9,65.1,1.0,-50.9,-10.22,844.64,True
1697,34.44,65.89,1.0,-50.17,-9.66,844.38,True
1698,29.56,74.2,1.0,-42.6,-3.79,841.66,True
1699,21.52,87.9,1.0,-30.1,5.89,837.17,True
1700,18.88,92.39,1.0,-26.01,9.07,835.7,True
1701,25.79,80.62,1.0,-36.74,0.75,839.56,True
1702,21.49,87.95,1.0,-30.06,5.93,837.16,True
1703,22.56,86.12,1.0,-31.72,4.64,837.75,True
1704,23.1,85.2,1.0,-32.56,3.99,838.05,True
1705,32.46,69.27,1.0,-47.09,-7.28,843.27,True
1706,23.5,84.52,1.0,-33.18,3.5,838.28,True
1707,24.49,82.83,1.0,-34.72,2.31,838.83,True
1708,34.37,66.0,1.0,-50.07,-9.59,844.35,True
1709,28.33,76.29,1.0,-40.69,-2.31,840.97,True
1710,28.64,75.77,1.0,-41.16,-2.68,841.14,True
1711,29.45,74.39,1.0,-42.42,-3.65,841.6,True
1712,23.78,84.04,1.0,-33.62,3.17,838.43,True
1713,26.46,79.49,1.0,-37.77,-0.05,839.93,True
1714,31.31,71.21,1.0,-45.32,-5.9,842.64,True
1715,22.7,85.89,1.0,-31.93,4.47,837.83,True
1716,19.21,91.83,1.0,-26.51,8.67,835.88,True
1717,25.67,80.83,1.0,-36.54,0.9,839.49,True
1718,33.6,67.32,1.0,-48.87,-8.66,843.91,True
1719,19.67,91.05,1.0,-27.23,8.12,836.14,True
1720,27.02,78.52,1.0,-38.65,-0.74,840.24,True
1721,29.39,74.48,1.0,-42.34,-3.59,841.57,True
1722,35.3,64.43,1.0,-51.51,-10.7,844.86,True
1723,29.73,73.91,1.0,-42.85,-3.99,841.75,True
1724,21.6,87.76,1.0,-30.23,5.79,837.22,True
1725,21.55,87.85,1.0,-30.15,5.86,837.19,True
1726,31.72,70.52,1.0,-45.95,-6.39,842.86,True
1727,35.01,64.92,1.0,-51.06,-10.35,844.7,True
1728,23.79,84.04,1.0,-33.62,3.16,838.44,True
1729,18.79,92.55,1.0,-25.86,9.18,835.65,True
1730,29.71,73.94,1.0,-42.83,-3.98,841.74,True
1731,21.91,87.23,1.0,-30.71,5.42,837.39,True
1732,33.35,67.74,1.0,-48.48,-8.36,843.77,True
1733,20.42,89.77,1.0,-28.39,7.22,836.56,True
1734,34.3,66.13,1.0,-49.95,-9.49,844.3,True
1735,28.99,75.16,1.0,-41.72,-3.11,841.34,True
1736,25.05,81.89,1.0,-35.58,1.65,839.14,True
1737,24.81,82.29,1.0,-35.22,1.93,839.01,True
1738,21.4,88.11,1.0,-29.91,6.04,837.1,True
1739,28.74,75.59,1.0,-41.33,-2.81,841.2,True
1740,29.21,74.8,1.0,-42.05,-3.36,841.46,True
1741,31.77,70.43,1.0,-46.03,-6.45,842.89,True
1742,27.4,77.87,1.0,-39.25,-1.19,840.46,True
1743,28.93,75.28,1.0,-41.61,-3.03,841.31,True
1744,29.61,74.12,1.0,-42.67,-3.85,841.69,True
1745,24.87,82.19,1.0,-35.3,1.86,839.04,True
1746,20.42,89.78,1.0,-28.39,7.22,836.56,True
1747,32.51,69.18,1.0,-47.18,-7.34,843.3,True
1748,34.55,65.7,1.0,-50.35,-9.8,844.44,True
1749,34.46,65.85,1.0,-50.21,-9.69,844.39,True
1750,20.39,89.82,1.0,-28.34,7.26,836.54,True
1751,24.05,83.59,1.0,-34.03,2.85,838.58,True
1752,33.07,68.23,1.0,-48.04,-8.01,843.62,True
1753,24.24,83.27,1.0,-34.32,2.62,838.69,True
1754,35.0,64.94,1.0,-51.04,-10.34,844.69,True
1755,33.33,67.78,1.0,-48.45,-8.33,843.76,True
1756,31.12,71.54,1.0,-45.02,-5.67,842.53,True
1757,30.7,72.25,1.0,-44.37,-5.17,842.3,True
1758,30.24,73.04,1.0,-43.65,-4.61,842.04,True
1759,25.04,81.91,1.0,-35.57,1.66,839.13,True
1760,29.5,74.31,1.0,-42.5,-3.71,841.62,True
1761,24.08,83.53,1.0,-34.09,2.8,838.6,True
1762,33.19,68.02,1.0,-48.23,-8.16,843.68,True
1763,32.56,69.09,1.0,-47.25,-7.4,843.33,True
1764,33.82,66.94,1.0,-49.21,-8.92,844.04,True
1765,25.01,81.96,1.0,-35.52,1.69,839.12,True
1766,24.03,83.63,1.0,-34.0,2.88,838.57,True
1767,33.48,67.52,1.0,-48.68,-8.51,843.85,True
1768,26.94,78.67,1.0,-38.52,-0.63,840.19,True
1769,32.73,68.8,1.0,-47.52,-7.61,843.43,True
1770,33.64,67.25,1.0,-48.94,-8.7,843.94,True
1771,24.29,83.17,1.0,-34.41,2.55,838.72,True
1772,29.93,73.57,1.0,-43.17,-4.23,841.86,True
1773,31.54,70.82,1.0,-45.68,-6.18,842.77,True
1774,30.17,73.16,1.0,-43.54,-4.52,842.0,True
1775,34.84,65.2,1.0,-50.8,-10.15,844.61,True
1776,31.73,70.5,1.0,-45.97,-6.41,842.87,True
1777,34.35,66.04,1.0,-50.03,-9.56,844.33,True
1778,28.14,76.62,1.0,-40.38,-2.08,840.86,True
1779,28.05,76.78,1.0,-40.24,-1.97,840.81,True
1780,33.8,66.98,1.0,-49.17,-8.89,844.02,True
1781,26.53,79.36,1.0,-37.89,-0.14,839.97,True
1782,24.43,82.94,1.0,-34.62,2.39,838.8,True
1783,29.58,74.16,1.0,-42.63,-3.82,841.67,True
1784,29.95,73.53,1.0,-43.21,-4.26,841.88,True
1785,24.19,83.35,1.0,-34.25,2.68,838.66,True
1786,28.52,75.97,1.0,-40.98,-2.54,841.08,True
1787,31.3,71.24,1.0,-45.3,-5.88,842.63,True
1788,32.32,69.5,1.0,-46.88,-7.11,843.2,True
1789,29.87,73.67,1.0,-43.07,-4.16,841.83,True
1790,35.5,64.07,1.0,-51.83,-10.95,844.98,True
1791,34.72,65.41,1.0,-50.61,-10.0,844.54,True
1792,30.93,71.87,1.0,-44.72,-5.44,842.42,True
1793,21.68,87.63,1.0,-30.35,5.7,837.26,True
1794,33.3,67.83,1.0,-48.4,-8.29,843.75,True
1795,23.43,84.65,1.0,-33.06,3.6,838.24,True
1796,33.28,67.87,1.0,-48.37,-8.26,843.73,True
1797,34.09,66.49,1.0,-49.63,-9.24,844.18,True
1798,34.67,65.5,1.0,-50.53,-9.94,844.51,True
1799,34.65,65.53,1.0,-50.5,-9.92,844.5,True
1800,30.79,72.11,1.0,-44.5,-5.27,842.34,True
1801,27.83,77.15,1.0,-39.9,-1.7,840.69,True
1802,19.26,91.75,1.0,-26.59,8.62,835.91,True
1803,32.02,70.01,1.0,-46.41,-6.75,843.03,True
1804,33.13,68.12,1.0,-48.14,-8.08,843.65,True
1805,22.74,85.82,1.0,-32.0,4.42,837.85,True
1806,30.41,72.76,1.0,-43.91,-4.81,842.13,True
1807,21.97,87.13,1.0,-30.8,5.35,837.42,True
1808,20.33,89.92,1.0,-28.26,7.32,836.51,True
1809,31.91,70.19,1.0,-46.25,-6.63,842.97,True
1810,19.14,91.96,1.0,-26.4,8.76,835.84,True
1811,29.4,74.47,1.0,-42.35,-3.6,841.57,True
1812,23.32,84.82,1.0,-32.91,3.72,838.18,True
1813,34.92,65.06,1.0,-50.93,-10.25,844.65,True
1814,29.69,73.98,1.0,-42.79,-3.94,841.73,True
1815,21.32,88.24,1.0,-29.79,6.13,837.06,True
1816,29.37,74.52,1.0,-42.3,-3.56,841.55,True
1817,21.54,87.86,1.0,-30.14,5.87,837.18,True
1818,22.02,87.04,1.0,-30.88,5.29,837.45,True
1819,35.31,64.4,1.0,-51.53,-10.72,844.87,True
1820,32.07,69.92,1.0,-46.5,-6.81,843.06,True
1821,25.23,81.58,1.0,-35.86,1.43,839.24,True
1822,32.42,69.33,1.0,-47.04,-7.23,843.25,True
1823,18.91,92.35,1.0,-26.04,9.04,835.71,True
1824,20.37,89.86,1.0,-28.31,7.28,836.53,True
1825,23.8,84.02,1.0,-33.64,3.15,838.44,True
1826,20.96,88.84,1.0,-29.24,6.56,836.86,True
1827,25.88,80.47,1.0,-36.87,0.64,839.6,True
1828,31.32,71.2,1.0,-45.33,-5.91,842.64,True
1829,31.65,70.64,1.0,-45.84,-6.3,842.82,True
1830,28.16,76.58,1.0,-40.43,-2.11,840.88,True
1831,22.2,86.73,1.0,-31.16,5.07,837.55,True
1832,29.64,74.07,1.0,-42.71,-3.88,841.7,True
1833,22.04,87.01,1.0,-30.91,5.27,837.46,True
1834,26.46,79.48,1.0,-37.78,-0.06,839.93,True
1835,29.49,74.31,1.0,-42.49,-3.71,841.62,True
1836,33.45,67.57,1.0,-48.64,-8.48,843.83,True
1837,35.4,64.25,1.0,-51.67,-10.82,844.92,True
1838,33.16,68.08,1.0,-48.18,-8.12,843.66,True
1839,19.3,91.68,1.0,-26.65,8.57,835.93,True
1840,30.53,72.55,1.0,-44.1,-4.96,842.2,True
1841,34.14,66.39,1.0,-49.72,-9.31,844.22,True
1842,34.06,66.53,1.0,-49.59,-9.21,844.17,True
1843,28.98,75.19,1.0,-41.69,-3.09,841.33,True
1844,18.74,92.62,1.0,-25.79,9.23,835.62,True
1845,26.41,79.56,1.0,-37.7,0.0,839.9,True
1846,24.68,82.51,1.0,-35.01,2.09,838.94,True
1847,18.79,92.55,1.0,-25.86,9.18,835.65,True
1848,25.57,81.0,1.0,-36.39,1.02,839.43,True
1849,33.36,67.73,1.0,-48.49,-8.36,843.78,True
1850,32.9,68.52,1.0,-47.78,-7.81,843.52,True
1851,18.71,92.69,1.0,-25.73,9.28,835.6,True
1852,32.43,69.32,1.0,-47.05,-7.24,843.26,True
1853,22.91,85.53,1.0,-32.26,4.22,837.95,True
1854,29.16,74.89,1.0,-41.97,-3.31,841.43,True
1855,35.25,64.52,1.0,-51.43,-10.64,844.83,True
1856,27.07,78.44,1.0,-38.73,-0.79,840.27,True
1857,30.36,72.84,1.0,-43.84,-4.75,842.11,True
1858,19.44,91.44,1.0,-26.87,8.4,836.01,True
1859,33.69,67.17,1.0,-49.01,-8.76,843.96,True
1860,29.08,75.02,1.0,-41.84,-3.21,841.39,True
1861,19.86,90.73,1.0,-27.52,7.89,836.24,True
1862,30.87,71.96,1.0,-44.63,-5.37,842.39,True
1863,28.74,75.6,1.0,-41.32,-2.8,841.2,True
1864,28.36,76.25,1.0,-40.72,-2.34,840.99,True
1865,26.54,79.35,1.0,-37.9,-0.15,839.97,True
1866,32.05,69.96,1.0,-46.46,-6.79,843.05,True
1867,23.03,85.32,1.0,-32.46,4.07,838.02,True
1868,28.05,76.77,1.0,-40.25,-1.98,840.82,True
1869,26.07,80.14,1.0,-37.18,0.41,839.71,True
1870,31.64,70.66,1.0,-45.83,-6.29,842.82,True
1871,33.87,66.85,1.0,-49.29,-8.98,844.07,True
1872,20.28,90.02,1.0,-28.17,7.39,836.48,True
1873,30.69,72.27,1.0,-44.36,-5.16,842.29,True
1874,22.1,86.9,1.0,-31.01,5.19,837.5,True
1875,32.06,69.95,1.0,-46.47,-6.79,843.05,True
1876,20.11,90.31,1.0,-27.91,7.6,836.38,True
1877,24.61,82.64,1.0,-34.9,2.17,838.89,True
1878,34.04,66.56,1.0,-49.56,-9.19,844.16,True
1879,19.76,90.89,1.0,-27.38,8.01,836.19,True
1880,34.13,66.42,1.0,-49.69,-9.29,844.21,True
1881,22.2,86.74,1.0,-31.16,5.07,837.55,True
1882,28.24,76.44,1.0,-40.55,-2.2,840.92,True
1883,30.83,72.03,1.0,-44.57,-5.32,842.37,True
1884,30.56,72.5,1.0,-44.14,-4.99,842.21,True
1885,32.58,69.06,1.0,-47.28,-7.42,843.34,True
1886,28.45,76.1,1.0,-40.86,-2.45,841.04,True
1887,32.87,68.56,1.0,-47.74,-7.78,843.51,True
1888,24.17,83.38,1.0,-34.23,2.7,838.65,True
1889,30.54,72.54,1.0,-44.11,-4.97,842.2,True
1890,22.38,86.44,1.0,-31.43,4.86,837.65,True
1891,23.05,85.29,1.0,-32.48,4.05,838.02,True
1892,35.15,64.67,1.0,-51.28,-10.52,844.78,True
1893,33.2,68.0,1.0,-48.25,-8.17,843.69,True
1894,29.98,73.49,1.0,-43.24,-4.29,841.89,True
1895,19.45,91.42,1.0,-26.89,8.38,836.02,True
1896,20.73,89.25,1.0,-28.87,6.85,836.73,True
1897,23.03,85.33,1.0,-32.45,4.08,838.01,True
1898,18.83,92.48,1.0,-25.92,9.13,835.67,True
1899,22.44,86.33,1.0,-31.53,4.78,837.69,True
1900,30.07,73.33,1.0,-43.39,-4.41,841.95,True
1901,22.92,85.51,1.0,-32.28,4.21,837.95,True
1902,21.44,88.02,1.0,-29.99,5.98,837.13,True
1903,32.63,68.97,1.0,-47.37,-7.49,843.37,True
1904,34.65,65.53,1.0,-50.5,-9.92,844.5,True
1905,25.78,80.64,1.0,-36.72,0.76,839.55,True
1906,22.5,86.23,1.0,-31.62,4.71,837.72,True
1907,19.9,90.65,1.0,-27.59,7.84,836.27,True
1908,22.5,86.22,1.0,-31.63,4.71,837.72,True
1909,26.21,79.91,1.0,-37.39,0.24,839.79,True
1910,34.32,66.1,1.0,-49.99,-9.52,844.31,True
1911,23.1,85.21,1.0,-32.55,3.99,838.05,True
1912,23.76,84.08,1.0,-33.59,3.19,838.42,True
