,nuc,aexp,ns,age,asexp,la,target
997,68.69,102.81,2.0,9.93,0.93,33.54,True
998,69.77,65.3,2.0,18.93,0.71,29.04,True
999,70.09,54.29,2.0,21.57,0.64,27.71,True
1000,69.03,90.91,2.0,12.78,0.86,32.11,True
1001,68.6,105.89,2.0,9.19,0.95,33.91,True
1002,68.51,109.03,2.0,8.43,0.97,34.28,True
1003,68.71,102.09,2.0,10.1,0.93,33.45,True
1004,70.09,54.22,2.0,21.59,0.64,27.71,True
1005,68.92,94.62,2.0,11.89,0.88,32.55,True
1006,70.44,42.11,2.0,24.49,0.57,26.25,True
1007,69.16,86.54,2.0,13.83,0.83,31.59,True
1008,68.82,98.0,2.0,11.08,0.9,32.96,True
1009,69.53,73.44,2.0,16.97,0.76,30.01,True
1010,69.37,78.96,2.0,15.65,0.79,30.68,True
1011,68.66,103.69,2.0,9.71,0.93,33.64,True
1012,68.51,109.04,2.0,8.43,0.97,34.28,True
1013,70.13,52.86,2.0,21.91,0.64,27.54,True
1014,69.37,79.25,2.0,15.58,0.79,30.71,True
1015,70.41,43.15,2.0,24.24,0.58,26.38,True
1016,70.19,50.88,2.0,22.39,0.62,27.31,True
1017,68.55,107.52,2.0,8.8,0.96,34.1,True
1018,68.43,111.69,2.0,7.79,0.98,34.6,True
1019,69.75,66.06,2.0,18.75,0.71,29.13,True
1020,68.76,100.06,2.0,10.58,0.91,33.21,True
1021,68.56,107.21,2.0,8.87,0.96,34.06,True
1022,69.76,65.52,2.0,18.87,0.71,29.06,True
1023,68.91,95.09,2.0,11.78,0.88,32.61,True
1024,69.85,62.37,2.0,19.63,0.69,28.68,True
1025,69.82,63.49,2.0,19.36,0.7,28.82,True
1026,70.42,42.75,2.0,24.34,0.58,26.33,True
1027,68.54,107.82,2.0,8.72,0.96,34.14,True
1028,70.0,57.47,2.0,20.81,0.66,28.1,True
1029,68.8,98.7,2.0,10.91,0.91,33.04,True
1030,69.92,60.25,2.0,20.14,0.68,28.43,True
1031,68.74,100.84,2.0,10.4,0.92,33.3,True
1032,69.6,71.01,2.0,17.56,0.74,29.72,True
1033,69.17,86.05,2.0,13.95,0.83,31.53,True
1034,69.93,59.6,2.0,20.3,0.68,28.35,True
1035,68.46,110.63,2.0,8.05,0.98,34.48,True
1036,69.71,67.35,2.0,18.44,0.72,29.28,True
1037,70.44,42.07,2.0,24.5,0.57,26.25,True
1038,68.41,112.26,2.0,7.66,0.98,34.67,True
1039,69.65,69.49,2.0,17.92,0.73,29.54,True
1040,82.2,141.94,2.0,-13.33,0.75,-183.66,False
1041,83.56,144.59,2.0,-15.34,0.73,-205.19,False
1042,81.35,140.3,2.0,-12.1,0.77,-170.37,False
1043,81.77,141.1,2.0,-12.7,0.76,-176.87,False
1044,79.22,136.15,2.0,-8.96,0.81,-136.67,False
1045,82.59,142.71,2.0,-13.92,0.74,-189.91,False
1046,82.58,142.69,2.0,-13.9,0.74,-189.74,False
1047,84.8,147.0,2.0,-17.16,0.7,-224.75,False
1048,79.53,136.74,2.0,-9.41,0.8,-141.51,False
1049,79.37,136.44,2.0,-9.19,0.8,-139.08,False
1050,85.67,148.67,2.0,-18.42,0.69,-238.35,False
1051,78.76,135.27,2.0,-8.3,0.81,-129.51,False
1052,83.21,143.91,2.0,-14.82,0.73,-199.67,False
1053,81.97,141.49,2.0,-13.0,0.76,-180.01,False
1054,83.17,143.82,2.0,-14.76,0.73,-198.96,False
1055,77.79,133.37,2.0,-6.87,0.83,-114.15,False
1056,77.38,132.58,2.0,-6.27,0.84,-107.72,False
1057,85.5,148.35,2.0,-18.18,0.69,-235.72,False
1058,84.81,147.02,2.0,-17.17,0.7,-224.91,False
1059,85.32,148.01,2.0,-17.92,0.7,-232.98,False
1060,80.62,138.88,2.0,-11.03,0.78,-158.85,False
1061,79.14,136.0,2.0,-8.85,0.81,-135.47,False
1062,83.6,144.67,2.0,-15.4,0.73,-205.84,False
1063,79.85,137.37,2.0,-9.89,0.79,-146.58,False
1064,82.5,142.53,2.0,-13.78,0.75,-188.48,False
1065,79.68,137.05,2.0,-9.64,0.8,-143.97,False
1066,79.37,136.43,2.0,-9.18,0.8,-139.0,False
1067,78.14,134.04,2.0,-7.38,0.82,-119.6,False
1068,77.96,133.71,2.0,-7.13,0.83,-116.9,False
1069,79.04,135.81,2.0,-8.71,0.81,-133.93,False
1070,81.38,140.35,2.0,-12.13,0.77,-170.76,False
1071,77.09,132.02,2.0,-5.85,0.84,-103.18,False
1072,78.09,133.95,2.0,-7.3,0.83,-118.81,False
1073,81.66,140.9,2.0,-12.55,0.76,-175.24,False
1074,79.97,137.62,2.0,-10.07,0.79,-148.58,False
1075,83.58,144.63,2.0,-15.36,0.73,-205.49,False
1076,82.46,142.45,2.0,-13.73,0.75,-187.87,False
1077,79.94,137.55,2.0,-10.02,0.79,-148.04,False
1078,79.43,136.55,2.0,-9.27,0.8,-139.96,False
1079,81.05,139.7,2.0,-11.65,0.77,-165.52,False
1080,77.3,132.42,2.0,-6.15,0.84,-106.4,False
1081,81.27,140.13,2.0,-11.97,0.77,-168.98,False
1082,77.8,133.39,2.0,-6.88,0.83,-114.26,False
1083,81.49,140.56,2.0,-12.29,0.76,-172.45,False
1084,84.91,147.21,2.0,-17.32,0.7,-226.48,False
1085,77.32,132.46,2.0,-6.18,0.84,-106.73,False
1086,83.77,144.99,2.0,-15.64,0.72,-208.43,False
1087,83.97,145.39,2.0,-15.94,0.72,-211.66,False
1088,84.43,146.28,2.0,-16.61,0.71,-218.9,False
1089,85.15,147.67,2.0,-17.66,0.7,-230.17,False
1090,83.95,145.34,2.0,-15.9,0.72,-211.29,False
1091,81.28,140.16,2.0,-11.99,0.77,-169.23,False
1092,80.16,137.97,2.0,-10.34,0.79,-151.47,False
1093,83.42,144.31,2.0,-15.13,0.73,-202.93,False
1094,81.08,139.77,2.0,-11.7,0.77,-166.06,False
1095,85.66,148.67,2.0,-18.41,0.69,-238.28,False
1096,79.46,136.62,2.0,-9.32,0.8,-140.5,False
1097,81.49,140.56,2.0,-12.3,0.76,-172.51,False
1098,83.1,143.68,2.0,-14.65,0.74,-197.82,False
1099,79.39,136.48,2.0,-9.22,0.8,-139.37,False
1100,84.86,147.11,2.0,-17.24,0.7,-225.66,False
1101,79.72,137.13,2.0,-9.71,0.8,-144.64,False
1102,85.73,148.8,2.0,-18.52,0.69,-239.37,False
1103,84.19,145.81,2.0,-16.26,0.72,-215.11,False
1104,84.17,145.76,2.0,-16.22,0.72,-214.69,False
1105,78.03,133.85,2.0,-7.23,0.83,-117.98,False
1106,83.34,144.16,2.0,-15.01,0.73,-201.68,False
1107,79.13,135.98,2.0,-8.84,0.81,-135.33,False
1108,82.86,143.22,2.0,-14.3,0.74,-194.08,False
1109,85.53,148.4,2.0,-18.22,0.69,-236.16,False
1110,84.77,146.93,2.0,-17.1,0.71,-224.16,False
1111,77.72,133.23,2.0,-6.77,0.83,-113.02,False
1112,78.63,135.01,2.0,-8.11,0.82,-127.47,False
1113,85.28,147.93,2.0,-17.86,0.7,-232.32,False
1114,85.31,147.99,2.0,-17.9,0.7,-232.81,False
1115,78.49,134.73,2.0,-7.89,0.82,-125.15,False
1116,78.97,135.66,2.0,-8.6,0.81,-132.72,False
1117,84.61,146.62,2.0,-16.87,0.71,-221.65,False
1118,82.26,142.06,2.0,-13.43,0.75,-184.66,False
1119,80.25,138.15,2.0,-10.47,0.79,-152.89,False
1120,79.17,136.05,2.0,-8.89,0.81,-135.88,False
1121,79.51,136.71,2.0,-9.39,0.8,-141.27,False
1122,80.23,138.11,2.0,-10.45,0.79,-152.63,False
1123,79.68,137.05,2.0,-9.64,0.8,-143.96,False
1124,83.71,144.87,2.0,-15.55,0.72,-207.48,False
1125,78.19,134.15,2.0,-7.46,0.82,-120.44,False
1126,80.07,137.79,2.0,-10.21,0.79,-150.03,False
1127,85.17,147.71,2.0,-17.69,0.7,-230.49,False
1128,77.67,133.14,2.0,-6.7,0.83,-112.29,False
1129,84.48,146.37,2.0,-16.68,0.71,-219.63,False
1130,79.18,136.07,2.0,-8.91,0.81,-136.05,False
1131,82.44,142.41,2.0,-13.7,0.75,-187.54,False
1132,82.24,142.02,2.0,-13.4,0.75,-184.34,False
1133,81.24,140.07,2.0,-11.93,0.77,-168.51,False
1134,81.72,141.01,2.0,-12.64,0.76,-176.17,False
1135,77.74,133.28,2.0,-6.8,0.83,-113.4,False
1136,78.67,135.08,2.0,-8.16,0.82,-128.04,False
1137,78.61,134.96,2.0,-8.07,0.82,-127.06,False
1138,79.05,135.83,2.0,-8.72,0.81,-134.06,False
1139,77.1,132.02,2.0,-5.85,0.84,-103.19,False
1140,78.54,134.82,2.0,-7.97,0.82,-125.93,False
1141,80.18,138.03,2.0,-10.38,0.79,-151.91,False
1142,78.44,134.63,2.0,-7.82,0.82,-124.38,False
1143,81.93,141.42,2.0,-12.95,0.76,-179.5,False
1144,82.83,143.17,2.0,-14.27,0.74,-193.68,False
1145,77.64,133.08,2.0,-6.65,0.83,-111.79,False
1146,77.36,132.54,2.0,-6.24,0.84,-107.38,False
1147,84.59,146.58,2.0,-16.84,0.71,-221.36,False
1148,81.04,139.68,2.0,-11.63,0.77,-165.33,False
1149,77.21,132.25,2.0,-6.02,0.84,-105.03,False
1150,81.36,140.3,2.0,-12.1,0.77,-170.39,False
1151,81.33,140.25,2.0,-12.06,0.77,-169.98,False
1152,80.21,138.08,2.0,-10.42,0.79,-152.35,False
1153,83.64,144.74,2.0,-15.45,0.73,-206.39,False
1154,85.19,147.75,2.0,-17.72,0.7,-230.84,False
1155,84.92,147.22,2.0,-17.32,0.7,-226.56,False
1156,78.12,134.02,2.0,-7.36,0.82,-119.4,False
1157,81.08,139.76,2.0,-11.69,0.77,-166.02,False
1158,84.74,146.87,2.0,-17.06,0.71,-223.71,False
1159,78.95,135.63,2.0,-8.58,0.81,-132.5,False
1160,77.31,132.43,2.0,-6.16,0.84,-106.52,False
1161,77.14,132.12,2.0,-5.92,0.84,-103.94,False
1162,79.2,136.12,2.0,-8.94,0.81,-136.42,False
1163,77.51,132.83,2.0,-6.46,0.84,-109.74,False
1164,79.68,137.04,2.0,-9.64,0.8,-143.93,False
1165,83.84,145.12,2.0,-15.74,0.72,-209.53,False
1166,83.51,144.48,2.0,-15.25,0.73,-204.29,False
1167,83.43,144.33,2.0,-15.14,0.73,-203.1,False
1168,83.48,144.42,2.0,-15.21,0.73,-203.83,False
1169,84.63,146.66,2.0,-16.9,0.71,-221.98,False
1170,84.55,146.5,2.0,-16.78,0.71,-220.69,False
1171,83.62,144.7,2.0,-15.42,0.73,-206.09,False
1172,84.47,146.35,2.0,-16.66,0.71,-219.45,False
1173,78.93,135.59,2.0,-8.54,0.81,-132.16,False
1174,82.45,142.43,2.0,-13.71,0.75,-187.67,False
1175,79.37,136.45,2.0,-9.19,0.8,-139.09,False
1176,83.31,144.09,2.0,-14.96,0.73,-201.18,False
1177,79.94,137.54,2.0,-10.02,0.79,-148.0,False
1178,79.74,137.17,2.0,-9.73,0.8,-144.94,False
1179,81.51,140.61,2.0,-12.33,0.76,-172.87,False
1180,83.68,144.81,2.0,-15.51,0.73,-207.02,False
1181,79.93,137.53,2.0,-10.01,0.79,-147.88,False
1182,82.21,141.96,2.0,-13.35,0.75,-183.84,False
1183,81.1,139.81,2.0,-11.73,0.77,-166.41,False
1184,78.33,134.43,2.0,-7.67,0.82,-122.7,False
1185,84.46,146.33,2.0,-16.65,0.71,-219.33,False
1186,78.75,135.25,2.0,-8.28,0.81,-129.35,False
1187,81.96,141.48,2.0,-12.99,0.76,-179.96,False
1188,79.98,137.63,2.0,-10.08,0.79,-148.68,False
1189,77.33,132.49,2.0,-6.2,0.84,-106.96,False
1190,80.89,139.39,2.0,-11.42,0.78,-163.02,False
1191,83.68,144.82,2.0,-15.51,0.72,-207.1,False
1192,84.77,146.93,2.0,-17.1,0.71,-224.2,False
1193,85.66,148.66,2.0,-18.41,0.69,-238.2,False
1194,78.87,135.48,2.0,-8.46,0.81,-131.22,False
1195,81.6,140.77,2.0,-12.45,0.76,-174.19,False
1196,81.73,141.02,2.0,-12.64,0.76,-176.24,False
1197,81.42,140.43,2.0,-12.2,0.77,-171.41,False
1198,81.85,141.26,2.0,-12.82,0.76,-178.13,False
1199,80.98,139.58,2.0,-11.55,0.77,-164.51,False
1200,79.52,136.74,2.0,-9.41,0.8,-141.48,False
1201,77.85,133.48,2.0,-6.95,0.83,-115.01,False
1202,79.21,136.13,2.0,-8.95,0.81,-136.51,False
1203,85.37,148.1,2.0,-17.99,0.69,-233.73,False
1204,83.75,144.96,2.0,-15.61,0.72,-208.17,False
1205,78.73,135.19,2.0,-8.24,0.81,-128.9,False
1206,82.84,143.18,2.0,-14.28,0.74,-193.79,False
1207,82.09,141.73,2.0,-13.18,0.75,-182.01,False
1208,78.78,135.3,2.0,-8.32,0.81,-129.77,False
1209,77.32,132.46,2.0,-6.18,0.84,-106.71,False
1210,79.96,137.58,2.0,-10.05,0.79,-148.32,False
1211,80.76,139.14,2.0,-11.23,0.78,-161.0,False
1212,84.52,146.45,2.0,-16.74,0.71,-220.31,False
1213,81.61,140.79,2.0,-12.47,0.76,-174.39,False
1214,85.42,148.2,2.0,-18.06,0.69,-234.51,False
1215,84.82,147.03,2.0,-17.18,0.7,-224.97,False
1216,78.75,135.24,2.0,-8.28,0.81,-129.33,False
1217,84.96,147.31,2.0,-17.39,0.7,-227.26,False
1218,77.78,133.36,2.0,-6.86,0.83,-114.06,False
1219,82.39,142.3,2.0,-13.61,0.75,-186.63,False
1220,78.04,133.86,2.0,-7.24,0.83,-118.07,False
1221,79.95,137.57,2.0,-10.04,0.79,-148.2,False
1222,78.09,133.96,2.0,-7.32,0.83,-118.95,False
1223,80.84,139.3,2.0,-11.34,0.78,-162.26,False
1224,78.43,134.62,2.0,-7.81,0.82,-124.24,False
1225,82.56,142.64,2.0,-13.87,0.75,-189.39,False
1226,82.19,141.93,2.0,-13.33,0.75,-183.58,False
1227,81.37,140.33,2.0,-12.12,0.77,-170.61,False
1228,80.53,138.69,2.0,-10.89,0.78,-157.33,False
1229,82.25,142.05,2.0,-13.42,0.75,-184.54,False
1230,78.4,134.56,2.0,-7.76,0.82,-123.77,False
1231,79.7,137.09,2.0,-9.68,0.8,-144.33,False
1232,80.36,138.37,2.0,-10.64,0.78,-154.68,False
1233,85.27,147.9,2.0,-17.84,0.7,-232.07,False
1234,80.36,138.37,2.0,-10.64,0.78,-154.7,False
1235,82.02,141.58,2.0,-13.07,0.75,-180.78,False
1236,82.87,143.24,2.0,-14.31,0.74,-194.2,False
1237,81.18,139.97,2.0,-11.85,0.77,-167.68,False
1238,82.24,142.01,2.0,-13.39,0.75,-184.29,False
1239,85.74,148.82,2.0,-18.53,0.69,-239.56,False
1240,77.16,132.15,2.0,-5.95,0.84,-104.23,False
1241,85.37,148.1,2.0,-17.99,0.69,-233.73,False
1242,78.37,134.49,2.0,-7.71,0.82,-123.23,False
1243,85.77,148.88,2.0,-18.58,0.69,-240.05,False
1244,84.95,147.29,2.0,-17.37,0.7,-227.1,False
1245,85.81,148.96,2.0,-18.64,0.69,-240.67,False
1246,83.75,144.95,2.0,-15.61,0.72,-208.16,False
1247,80.82,139.25,2.0,-11.31,0.78,-161.86,False
1248,84.34,146.09,2.0,-16.47,0.71,-217.41,False
1249,80.95,139.52,2.0,-11.51,0.77,-164.03,False
1250,84.17,145.77,2.0,-16.23,0.72,-214.78,False
1251,81.42,140.42,2.0,-12.19,0.77,-171.32,False
1252,82.63,142.79,2.0,-13.98,0.74,-190.56,False
1253,81.88,141.31,2.0,-12.86,0.76,-178.58,False
1254,80.54,138.72,2.0,-10.9,0.78,-157.52,False
1255,82.62,142.75,2.0,-13.95,0.74,-190.29,False
1256,83.72,144.89,2.0,-15.57,0.72,-207.65,False
1257,82.65,142.82,2.0,-14.0,0.74,-190.83,False
1258,82.02,141.6,2.0,-13.08,0.75,-180.92,False
1259,83.09,143.66,2.0,-14.64,0.74,-197.69,False
1260,82.74,142.99,2.0,-14.13,0.74,-192.25,False
1261,84.05,145.53,2.0,-16.04,0.72,-212.8,False
1262,77.87,133.54,2.0,-6.99,0.83,-115.47,False
1263,85.05,147.48,2.0,-17.52,0.7,-228.68,False
1264,85.08,147.53,2.0,-17.56,0.7,-229.05,False
1265,80.68,138.99,2.0,-11.11,0.78,-159.72,False
1266,77.96,133.7,2.0,-7.11,0.83,-116.76,False
1267,77.98,133.75,2.0,-7.15,0.83,-117.17,False
1268,83.19,143.87,2.0,-14.79,0.73,-199.35,False
1269,82.93,143.35,2.0,-14.4,0.74,-195.14,False
1270,82.13,141.81,2.0,-13.24,0.75,-182.62,False
1271,82.68,142.88,2.0,-14.04,0.74,-191.29,False
1272,84.24,145.9,2.0,-16.33,0.71,-215.85,False
1273,85.36,148.08,2.0,-17.98,0.69,-233.56,False
1274,80.26,138.17,2.0,-10.49,0.79,-153.09,False
1275,80.92,139.46,2.0,-11.47,0.77,-163.56,False
1276,82.08,141.7,2.0,-13.16,0.75,-181.78,False
1277,83.14,143.77,2.0,-14.71,0.73,-198.51,False
1278,77.81,133.42,2.0,-6.9,0.83,-114.51,False
1279,80.58,138.8,2.0,-10.97,0.78,-158.21,False
1280,83.91,145.27,2.0,-15.85,0.72,-210.7,False
1281,85.09,147.55,2.0,-17.57,0.7,-229.21,False
1282,77.56,132.92,2.0,-6.53,0.84,-110.45,False
1283,77.8,133.4,2.0,-6.89,0.83,-114.36,False
1284,80.19,138.03,2.0,-10.39,0.79,-151.96,False
1285,84.25,145.92,2.0,-16.34,0.71,-215.97,False
1286,81.0,139.61,2.0,-11.58,0.77,-164.8,False
1287,83.13,143.74,2.0,-14.7,0.73,-198.33,False
1288,82.03,141.61,2.0,-13.09,0.75,-181.02,False
1289,84.92,147.23,2.0,-17.33,0.7,-226.6,False
1290,79.5,136.69,2.0,-9.37,0.8,-141.07,False
1291,78.99,135.71,2.0,-8.63,0.81,-133.11,False
1292,78.56,134.88,2.0,-8.01,0.82,-126.37,False
1293,83.45,144.36,2.0,-15.17,0.73,-203.35,False
1294,82.0,141.56,2.0,-13.05,0.76,-180.6,False
1295,84.17,145.78,2.0,-16.23,0.72,-214.83,False
1296,78.67,135.09,2.0,-8.17,0.82,-128.08,False
1297,84.94,147.27,2.0,-17.36,0.7,-226.93,False
1298,79.77,137.23,2.0,-9.78,0.8,-145.43,False
1299,81.53,140.64,2.0,-12.36,0.76,-173.13,False
1300,84.84,147.07,2.0,-17.21,0.7,-225.32,False
1301,83.87,145.18,2.0,-15.78,0.72,-209.97,False
1302,81.36,140.31,2.0,-12.11,0.77,-170.48,False
1303,82.34,142.21,2.0,-13.54,0.75,-185.89,False
1304,77.31,132.45,2.0,-6.17,0.84,-106.64,False
1305,80.4,138.44,2.0,-10.7,0.78,-155.29,False
1306,85.1,147.57,2.0,-17.59,0.7,-229.41,False
1307,79.39,136.49,2.0,-9.22,0.8,-139.43,False
1308,82.35,142.23,2.0,-13.56,0.75,-186.08,False
1309,82.58,142.69,2.0,-13.9,0.74,-189.75,False
1310,84.96,147.31,2.0,-17.39,0.7,-227.28,False
1311,79.37,136.44,2.0,-9.18,0.8,-139.03,False
1312,79.82,137.32,2.0,-9.85,0.79,-146.21,False
1313,78.77,135.27,2.0,-8.3,0.81,-129.53,False
1314,83.38,144.23,2.0,-15.07,0.73,-202.28,False
1315,83.71,144.87,2.0,-15.55,0.72,-207.47,False
1316,80.5,138.64,2.0,-10.85,0.78,-156.92,False
1317,81.61,140.8,2.0,-12.47,0.76,-174.41,False
1318,77.13,132.09,2.0,-5.9,0.84,-103.73,False
1319,82.06,141.66,2.0,-13.13,0.75,-181.46,False
1320,79.86,137.39,2.0,-9.9,0.79,-146.72,False
1321,81.52,140.63,2.0,-12.34,0.76,-173.02,False
1322,77.47,132.76,2.0,-6.41,0.84,-109.15,False
1323,84.21,145.84,2.0,-16.28,0.72,-215.37,False
1324,85.43,148.21,2.0,-18.07,0.69,-234.57,False
1325,77.6,133.01,2.0,-6.59,0.83,-111.17,False
1326,83.76,144.97,2.0,-15.63,0.72,-208.29,False
1327,78.46,134.68,2.0,-7.86,0.82,-124.76,False
1328,78.0,133.78,2.0,-7.18,0.83,-117.45,False
1329,82.24,142.02,2.0,-13.4,0.75,-184.34,False
1330,78.08,133.94,2.0,-7.3,0.83,-118.73,False
1331,84.46,146.33,2.0,-16.65,0.71,-219.36,False
1332,77.54,132.88,2.0,-6.5,0.84,-110.14,False
1333,79.51,136.72,2.0,-9.4,0.8,-141.34,False
1334,82.3,142.14,2.0,-13.49,0.75,-185.3,False
1335,78.14,134.05,2.0,-7.38,0.82,-119.64,False
1336,77.27,132.37,2.0,-6.11,0.84,-105.99,False
1337,84.29,146.0,2.0,-16.4,0.71,-216.65,False
1338,80.66,138.95,2.0,-11.08,0.78,-159.42,False
1339,84.28,145.99,2.0,-16.39,0.71,-216.53,False
1340,80.94,139.49,2.0,-11.48,0.77,-163.77,False
1341,78.21,134.19,2.0,-7.49,0.82,-120.8,False
1342,79.99,137.65,2.0,-10.1,0.79,-148.84,False
1343,83.69,144.84,2.0,-15.53,0.72,-207.25,False
1344,85.45,148.25,2.0,-18.1,0.69,-234.9,False
1345,78.88,135.48,2.0,-8.46,0.81,-131.27,False
1346,80.42,138.48,2.0,-10.72,0.78,-155.59,False
1347,78.54,134.83,2.0,-7.97,0.82,-125.95,False
1348,85.4,148.16,2.0,-18.03,0.69,-234.18,False
1349,80.74,139.1,2.0,-11.2,0.78,-160.67,False
1350,83.89,145.22,2.0,-15.81,0.72,-210.33,False
1351,80.6,138.83,2.0,-10.99,0.78,-158.44,False
1352,77.4,132.61,2.0,-6.3,0.84,-107.98,False
1353,82.82,143.15,2.0,-14.25,0.74,-193.53,False
1354,78.91,135.55,2.0,-8.51,0.81,-131.79,False
1355,80.28,138.21,2.0,-10.52,0.79,-153.4,False
1356,85.63,148.61,2.0,-18.37,0.69,-237.8,False
1357,83.12,143.73,2.0,-14.69,0.74,-198.19,False
1358,82.76,143.02,2.0,-14.16,0.74,-192.49,False
1359,82.39,142.3,2.0,-13.61,0.75,-186.62,False
1360,78.29,134.34,2.0,-7.6,0.82,-122.02,False
1361,78.53,134.82,2.0,-7.96,0.82,-125.88,False
1362,79.14,136.0,2.0,-8.85,0.81,-135.47,False
1363,84.98,147.35,2.0,-17.42,0.7,-227.58,False
1364,83.66,144.78,2.0,-15.48,0.73,-206.76,False
1365,82.63,142.77,2.0,-13.96,0.74,-190.44,False
1366,82.6,142.73,2.0,-13.93,0.74,-190.08,False
1367,85.53,148.42,2.0,-18.23,0.69,-236.29,False
1368,80.12,137.91,2.0,-10.29,0.79,-150.96,False
1369,81.73,141.02,2.0,-12.64,0.76,-176.23,False
1370,84.29,146.01,2.0,-16.41,0.71,-216.69,False
1371,79.61,136.91,2.0,-9.54,0.8,-142.84,False
1372,78.64,135.03,2.0,-8.12,0.82,-127.62,False
1373,78.89,135.52,2.0,-8.49,0.81,-131.55,False
1374,78.65,135.05,2.0,-8.14,0.82,-127.79,False
1375,85.48,148.31,2.0,-18.15,0.69,-235.44,False
1376,79.0,135.73,2.0,-8.65,0.81,-133.25,False
1377,79.26,136.23,2.0,-9.03,0.8,-137.32,False
1378,83.04,143.57,2.0,-14.57,0.74,-196.91,False
1379,84.41,146.24,2.0,-16.59,0.71,-218.62,False
1380,79.2,136.11,2.0,-8.93,0.81,-136.33,False
1381,82.7,142.92,2.0,-14.08,0.74,-191.64,False
1382,82.62,142.75,2.0,-13.95,0.74,-190.27,False
1383,79.25,136.22,2.0,-9.02,0.8,-137.22,False
1384,79.06,135.83,2.0,-8.73,0.81,-134.11,False
1385,84.74,146.87,2.0,-17.06,0.71,-223.74,False
1386,80.88,139.39,2.0,-11.41,0.78,-162.95,False
1387,85.09,147.55,2.0,-17.57,0.7,-229.25,False
1388,79.33,136.36,2.0,-9.12,0.8,-138.37,False
1389,78.52,134.8,2.0,-7.94,0.82,-125.7,False
1390,80.11,137.89,2.0,-10.28,0.79,-150.79,False
1391,83.03,143.55,2.0,-14.56,0.74,-196.79,False
1392,81.51,140.61,2.0,-12.33,0.76,-172.86,False
1393,85.14,147.66,2.0,-17.65,0.7,-230.1,False
1394,83.18,143.85,2.0,-14.78,0.73,-199.18,False
1395,84.74,146.87,2.0,-17.06,0.71,-223.68,False
1396,80.62,138.87,2.0,-11.02,0.78,-158.73,False
1397,77.95,133.68,2.0,-7.11,0.83,-116.67,False
1398,81.53,140.65,2.0,-12.36,0.76,-173.19,False
1399,80.89,139.4,2.0,-11.42,0.78,-163.1,False
1400,78.79,135.31,2.0,-8.33,0.81,-129.86,False
1401,82.06,141.68,2.0,-13.14,0.75,-181.54,False
1402,80.26,138.17,2.0,-10.49,0.79,-153.11,False
1403,85.21,147.8,2.0,-17.76,0.7,-231.24,False
1404,79.22,136.14,2.0,-8.96,0.81,-136.65,False
1405,78.65,135.04,2.0,-8.13,0.82,-127.65,False
1406,80.19,138.03,2.0,-10.38,0.79,-151.93,False
1407,82.65,142.82,2.0,-14.0,0.74,-190.81,False
1408,79.22,136.15,2.0,-8.97,0.81,-136.71,False
1409,84.76,146.91,2.0,-17.09,0.71,-224.01,False
1410,85.82,148.97,2.0,-18.64,0.69,-240.72,False
1411,81.89,141.34,2.0,-12.88,0.76,-178.78,False
1412,80.55,138.74,2.0,-10.92,0.78,-157.68,False
1413,85.39,148.13,2.0,-18.01,0.69,-233.97,False
1414,84.51,146.43,2.0,-16.73,0.71,-220.15,False
1415,81.48,140.54,2.0,-12.28,0.76,-172.28,False
1416,85.11,147.59,2.0,-17.61,0.7,-229.59,False
1417,82.08,141.72,2.0,-13.17,0.75,-181.87,False
1418,85.06,147.49,2.0,-17.53,0.7,-228.75,False
1419,83.63,144.71,2.0,-15.43,0.73,-206.19,False
1420,82.74,142.98,2.0,-14.12,0.74,-192.14,False
1421,81.84,141.24,2.0,-12.81,0.76,-178.02,False
1422,80.74,139.1,2.0,-11.19,0.78,-160.61,False
1423,83.86,145.18,2.0,-15.78,0.72,-209.95,False
1424,80.7,139.03,2.0,-11.14,0.78,-160.04,False
1425,79.18,136.07,2.0,-8.9,0.81,-136.01,False
1426,80.56,138.75,2.0,-10.93,0.78,-157.8,False
1427,77.15,132.14,2.0,-5.94,0.84,-104.12,False
1428,78.13,134.04,2.0,-7.37,0.82,-119.57,False
1429,83.07,143.64,2.0,-14.62,0.74,-197.46,False
1430,83.83,145.1,2.0,-15.72,0.72,-209.35,False
1431,84.43,146.26,2.0,-16.6,0.71,-218.79,False
1432,82.09,141.72,2.0,-13.17,0.75,-181.92,False
1433,81.14,139.87,2.0,-11.78,0.77,-166.91,False
1434,79.81,137.3,2.0,-9.84,0.79,-146.05,False
1435,77.48,132.78,2.0,-6.42,0.84,-109.3,False
1436,82.02,141.6,2.0,-13.08,0.75,-180.91,False
1437,78.9,135.54,2.0,-8.5,0.81,-131.72,False
1438,81.77,141.1,2.0,-12.7,0.76,-176.85,False
1439,85.45,148.26,2.0,-18.11,0.69,-235.02,False
1440,82.81,143.13,2.0,-14.24,0.74,-193.36,False
1441,81.34,140.27,2.0,-12.08,0.77,-170.13,False
1442,84.62,146.63,2.0,-16.88,0.71,-221.8,False
1443,85.12,147.61,2.0,-17.62,0.7,-229.75,False
1444,80.7,139.03,2.0,-11.14,0.78,-160.08,False
1445,77.61,133.02,2.0,-6.6,0.83,-111.28,False
1446,83.2,143.89,2.0,-14.81,0.73,-199.5,False
1447,78.8,135.33,2.0,-8.35,0.81,-130.07,False
1448,85.11,147.6,2.0,-17.61,0.7,-229.66,False
1449,81.89,141.34,2.0,-12.88,0.76,-178.78,False
