,nuc,aexp,ns,age,asexp,la,target
1961,25.61,83.32,3.0,18.26,0.61,810.09,True
1962,42.4,74.31,3.0,26.26,0.61,584.7,True
1963,25.75,83.25,3.0,18.32,0.61,808.28,True
1964,29.89,81.03,3.0,20.3,0.61,752.63,True
1965,42.62,74.19,3.0,26.36,0.61,581.82,True
1966,26.1,83.06,3.0,18.49,0.61,803.52,True
1967,26.4,82.9,3.0,18.63,0.61,799.55,True
1968,31.06,80.4,3.0,20.85,0.61,737.0,True
1969,30.29,80.81,3.0,20.49,0.61,747.23,True
1970,31.29,80.28,3.0,20.96,0.61,733.91,True
1971,34.68,78.45,3.0,22.58,0.61,688.36,True
1972,32.02,79.88,3.0,21.31,0.61,724.0,True
1973,29.25,81.37,3.0,19.99,0.61,761.27,True
1974,32.06,79.86,3.0,21.33,0.61,723.54,True
1975,40.21,75.49,3.0,25.21,0.61,614.18,True
1976,27.04,82.56,3.0,18.94,0.61,790.9,True
1977,32.48,79.64,3.0,21.53,0.61,717.88,True
1978,33.66,79.0,3.0,22.09,0.61,702.03,True
1979,30.11,80.91,3.0,20.4,0.61,749.76,True
1980,28.04,82.02,3.0,19.42,0.61,777.46,True
1981,28.12,81.98,3.0,19.45,0.61,776.47,True
1982,32.68,79.53,3.0,21.63,0.61,715.22,True
1983,40.41,75.38,3.0,25.31,0.61,611.42,True
1984,32.22,79.78,3.0,21.4,0.61,721.43,True
1985,28.54,81.75,3.0,19.65,0.61,770.83,True
1986,35.26,78.14,3.0,22.86,0.61,680.51,True
1987,42.23,74.4,3.0,26.17,0.61,587.02,True
1988,31.52,80.15,3.0,21.07,0.61,730.78,True
1989,32.98,79.37,3.0,21.77,0.61,711.24,True
1990,29.08,81.46,3.0,19.91,0.61,763.48,True
1991,29.87,81.04,3.0,20.29,0.61,752.92,True
1992,24.69,83.82,3.0,17.82,0.62,822.52,True
1993,29.89,81.02,3.0,20.3,0.61,752.6,True
1994,42.2,74.42,3.0,26.16,0.61,587.43,True
1995,36.43,77.51,3.0,23.41,0.61,664.84,True
1996,26.88,82.64,3.0,18.87,0.61,793.0,True
1997,27.61,82.25,3.0,19.21,0.61,783.27,True
1998,39.19,76.03,3.0,24.73,0.61,627.82,True
1999,36.92,77.25,3.0,23.65,0.61,658.3,True
2000,33.7,78.98,3.0,22.11,0.61,701.45,True
2001,27.85,82.12,3.0,19.33,0.61,780.03,True
2002,33.01,79.35,3.0,21.79,0.61,710.71,True
2003,27.43,82.35,3.0,19.13,0.61,785.66,True
2004,38.48,76.41,3.0,24.39,0.61,637.35,True
2005,39.21,76.02,3.0,24.73,0.61,627.61,True
2006,38.76,76.26,3.0,24.52,0.61,633.57,True
2007,31.95,79.92,3.0,21.28,0.61,725.02,True
2008,28.25,81.91,3.0,19.52,0.61,774.65,True
2009,27.02,82.57,3.0,18.93,0.61,791.24,True
2010,35.67,77.92,3.0,23.05,0.61,675.09,True
2011,27.53,82.29,3.0,19.17,0.61,784.34,True
2012,29.15,81.42,3.0,19.94,0.61,762.59,True
2013,29.87,81.04,3.0,20.29,0.61,752.88,True
2014,38.19,76.57,3.0,24.25,0.61,641.25,True
2015,40.0,75.6,3.0,25.11,0.61,617.01,True
2016,30.12,80.9,3.0,20.41,0.61,749.58,True
2017,27.35,82.39,3.0,19.09,0.61,786.77,True
2018,34.26,78.68,3.0,22.38,0.61,693.94,True
2019,39.15,76.05,3.0,24.71,0.61,628.37,True
2020,38.12,76.61,3.0,24.22,0.61,642.17,True
2021,32.14,79.82,3.0,21.37,0.61,722.47,True
2022,24.71,83.81,3.0,17.83,0.62,822.21,True
2023,38.66,76.32,3.0,24.47,0.61,634.95,True
2024,29.56,81.2,3.0,20.14,0.61,757.03,True
2025,27.79,82.16,3.0,19.29,0.61,780.91,True
2026,29.62,81.17,3.0,20.17,0.61,756.29,True
2027,30.51,80.69,3.0,20.59,0.61,744.34,True
2028,27.39,82.37,3.0,19.11,0.61,786.24,True
2029,41.3,74.9,3.0,25.73,0.61,599.5,True
2030,31.77,80.02,3.0,21.19,0.61,727.44,True
2031,24.62,83.85,3.0,17.79,0.62,823.36,True
2032,25.82,83.21,3.0,18.36,0.61,807.35,True
2033,33.69,78.99,3.0,22.11,0.61,701.67,True
2034,41.72,74.67,3.0,25.93,0.61,593.81,True
2035,29.75,81.1,3.0,20.23,0.61,754.56,True
2036,25.65,83.3,3.0,18.28,0.61,809.62,True
2037,25.4,83.44,3.0,18.16,0.61,812.88,True
2038,29.7,81.13,3.0,20.21,0.61,755.22,True
2039,28.75,81.64,3.0,19.76,0.61,767.91,True
