,nuc,aexp,ns,age,asexp,la,target
997,19.43,305.5,1.0,21.04,186.15,50.01,True
998,18.67,257.72,1.0,32.11,177.09,39.44,True
999,18.85,269.08,1.0,29.48,179.25,41.95,True
1000,18.73,261.06,1.0,31.33,177.73,40.18,True
1001,19.06,281.94,1.0,26.5,181.68,44.8,True
1002,18.5,246.94,1.0,34.6,175.05,37.06,True
1003,19.34,299.69,1.0,22.39,185.05,48.72,True
1004,18.21,228.61,1.0,38.85,171.58,33.01,True
1005,18.82,266.93,1.0,29.98,178.84,41.48,True
1006,19.42,304.64,1.0,21.24,185.98,49.82,True
1007,19.11,285.39,1.0,25.7,182.34,45.56,True
1008,19.29,296.39,1.0,23.15,184.42,47.99,True
1009,18.41,241.07,1.0,35.96,173.94,35.76,True
1010,18.19,227.17,1.0,39.18,171.31,32.69,True
1011,18.23,229.3,1.0,38.69,171.71,33.16,True
1012,19.4,303.77,1.0,21.44,185.82,49.62,True
1013,18.7,259.58,1.0,31.68,177.45,39.85,True
1014,19.13,286.57,1.0,25.42,182.56,45.82,True
1015,19.01,278.99,1.0,27.18,181.12,44.14,True
1016,18.36,237.66,1.0,36.75,173.29,35.01,True
1017,18.91,272.33,1.0,28.72,179.86,42.67,True
1018,19.22,292.17,1.0,24.13,183.62,47.06,True
1019,19.31,298.28,1.0,22.71,184.78,48.41,True
1020,18.92,273.21,1.0,28.52,180.03,42.87,True
1021,19.24,293.82,1.0,23.75,183.93,47.42,True
1022,19.4,303.44,1.0,21.52,185.76,49.55,True
1023,18.12,222.36,1.0,40.3,170.39,31.63,True
1024,19.18,289.56,1.0,24.73,183.13,46.48,True
1025,19.38,302.13,1.0,21.82,185.51,49.26,True
1026,18.64,255.46,1.0,32.63,176.67,38.94,True
1027,18.21,228.59,1.0,38.85,171.57,33.0,True
1028,18.25,231.12,1.0,38.27,172.05,33.56,True
1029,18.16,225.05,1.0,39.67,170.9,32.22,True
1030,18.48,245.27,1.0,34.99,174.73,36.69,True
1031,19.19,290.39,1.0,24.54,183.28,46.66,True
1032,18.97,276.14,1.0,27.84,180.58,43.52,True
1033,19.37,301.85,1.0,21.89,185.46,49.2,True
1034,19.16,288.68,1.0,24.94,182.96,46.29,True
1035,18.89,271.1,1.0,29.01,179.63,42.4,True
1036,19.32,298.49,1.0,22.67,184.82,48.46,True
1037,18.97,276.41,1.0,27.78,180.64,43.57,True
1038,18.13,223.02,1.0,40.14,170.52,31.77,True
1039,18.02,216.12,1.0,41.74,169.21,30.25,True
1040,4.16,196.54,1.0,48.46,173.31,59.54,True
1041,0.05,191.07,1.0,50.38,174.58,68.29,True
1042,-1.82,188.58,1.0,51.25,175.17,72.27,True
1043,-0.19,190.74,1.0,50.49,174.66,68.81,True
1044,-3.97,185.71,1.0,52.25,175.83,76.86,True
1045,2.48,194.3,1.0,49.24,173.83,63.12,True
1046,-2.06,188.26,1.0,51.36,175.24,72.79,True
1047,-1.95,188.39,1.0,51.31,175.21,72.57,True
1048,1.59,193.11,1.0,49.66,174.11,65.02,True
1049,0.08,191.1,1.0,50.36,174.58,68.24,True
1050,-4.36,185.18,1.0,52.44,175.96,77.71,True
1051,-2.24,188.01,1.0,51.45,175.3,73.18,True
1052,3.3,195.4,1.0,48.86,173.57,61.36,True
1053,4.02,196.36,1.0,48.52,173.35,59.82,True
1054,5.21,197.95,1.0,47.97,172.98,57.28,True
1055,-0.83,189.9,1.0,50.79,174.86,70.17,True
1056,-4.48,185.03,1.0,52.49,175.99,77.95,True
1057,0.45,191.6,1.0,50.19,174.46,67.44,True
1058,-2.68,187.43,1.0,51.65,175.43,74.12,True
1059,3.59,195.79,1.0,48.73,173.48,60.74,True
1060,2.15,193.87,1.0,49.4,173.93,63.81,True
1061,1.9,193.53,1.0,49.51,174.01,64.35,True
1062,-2.92,187.11,1.0,51.76,175.51,74.63,True
1063,0.72,191.96,1.0,50.06,174.38,66.87,True
1064,6.74,199.99,1.0,47.25,172.5,54.02,True
1065,-3.18,186.76,1.0,51.88,175.59,75.18,True
1066,-2.6,187.54,1.0,51.61,175.41,73.94,True
1067,-2.21,188.06,1.0,51.43,175.29,73.11,True
1068,-4.25,185.33,1.0,52.38,175.92,77.47,True
1069,0.99,192.33,1.0,49.94,174.29,66.28,True
1070,6.21,199.29,1.0,47.5,172.67,55.14,True
1071,-1.87,188.5,1.0,51.27,175.18,72.39,True
1072,6.11,199.14,1.0,47.55,172.7,55.37,True
1073,1.72,193.29,1.0,49.6,174.07,64.74,True
1074,-3.75,186.0,1.0,52.15,175.77,76.39,True
1075,-4.4,185.14,1.0,52.45,175.97,77.78,True
1076,0.54,191.72,1.0,50.15,174.43,67.25,True
1077,1.29,192.71,1.0,49.8,174.2,65.66,True
1078,-2.88,187.16,1.0,51.74,175.5,74.54,True
1079,-0.89,189.82,1.0,50.81,174.88,70.29,True
1080,1.84,193.46,1.0,49.54,174.03,64.47,True
1081,1.36,192.81,1.0,49.77,174.18,65.5,True
1082,-4.4,185.13,1.0,52.45,175.97,77.79,True
1083,3.67,195.89,1.0,48.69,173.46,60.58,True
1084,2.32,194.09,1.0,49.32,173.88,63.45,True
1085,2.03,193.71,1.0,49.45,173.97,64.06,True
1086,-1.72,188.71,1.0,51.2,175.13,72.06,True
1087,-1.78,188.62,1.0,51.23,175.15,72.2,True
1088,-2.39,187.81,1.0,51.52,175.34,73.5,True
1089,2.89,194.85,1.0,49.05,173.7,62.24,True
1090,-1.08,189.56,1.0,50.9,174.94,70.7,True
1091,4.78,197.38,1.0,48.17,173.11,58.2,True
1092,-0.22,190.71,1.0,50.5,174.67,68.86,True
1093,-1.06,189.59,1.0,50.9,174.93,70.66,True
1094,0.51,191.67,1.0,50.16,174.44,67.32,True
1095,3.89,196.19,1.0,48.58,173.39,60.1,True
1096,-3.89,185.81,1.0,52.22,175.81,76.7,True
1097,-1.49,189.02,1.0,51.09,175.06,71.57,True
1098,-3.57,186.25,1.0,52.06,175.71,76.01,True
1099,-1.96,188.39,1.0,51.32,175.21,72.58,True
1100,-2.85,187.2,1.0,51.73,175.49,74.48,True
1101,0.98,192.31,1.0,49.94,174.29,66.3,True
1102,3.6,195.8,1.0,48.72,173.48,60.71,True
1103,2.9,194.86,1.0,49.05,173.7,62.22,True
1104,-2.0,188.33,1.0,51.33,175.22,72.67,True
1105,6.03,199.04,1.0,47.59,172.72,55.54,True
1106,4.1,196.47,1.0,48.48,173.32,59.64,True
1107,-4.22,185.37,1.0,52.37,175.91,77.4,True
1108,2.68,194.57,1.0,49.15,173.77,62.69,True
1109,-2.35,187.87,1.0,51.5,175.33,73.41,True
1110,4.21,196.62,1.0,48.43,173.29,59.41,True
1111,0.3,191.4,1.0,50.26,174.51,67.76,True
1112,4.35,196.81,1.0,48.37,173.25,59.11,True
1113,4.21,196.61,1.0,48.44,173.29,59.43,True
1114,1.31,192.75,1.0,49.79,174.19,65.6,True
1115,1.71,193.28,1.0,49.6,174.07,64.76,True
1116,-3.74,186.01,1.0,52.14,175.76,76.38,True
1117,0.31,191.42,1.0,50.25,174.5,67.74,True
1118,0.01,191.01,1.0,50.4,174.6,68.38,True
1119,6.14,199.18,1.0,47.54,172.69,55.31,True
1120,3.52,195.69,1.0,48.76,173.51,60.9,True
1121,5.2,197.94,1.0,47.97,172.98,57.3,True
1122,0.52,191.69,1.0,50.16,174.44,67.3,True
1123,-2.9,187.14,1.0,51.75,175.5,74.58,True
1124,0.01,191.02,1.0,50.39,174.6,68.37,True
1125,2.31,194.08,1.0,49.32,173.88,63.47,True
1126,-0.22,190.71,1.0,50.5,174.67,68.87,True
1127,3.71,195.95,1.0,48.67,173.44,60.48,True
1128,-1.7,188.74,1.0,51.19,175.13,72.02,True
1129,-1.69,188.74,1.0,51.19,175.13,72.01,True
1130,-0.17,190.77,1.0,50.48,174.65,68.76,True
1131,3.6,195.79,1.0,48.72,173.48,60.73,True
1132,2.52,194.36,1.0,49.22,173.82,63.02,True
1133,6.57,199.75,1.0,47.34,172.56,54.39,True
1134,-3.2,186.73,1.0,51.9,175.6,75.24,True
1135,3.64,195.85,1.0,48.7,173.47,60.64,True
1136,-3.03,186.96,1.0,51.81,175.54,74.87,True
1137,6.52,199.69,1.0,47.36,172.57,54.49,True
1138,1.09,192.45,1.0,49.89,174.26,66.08,True
1139,-2.85,187.2,1.0,51.73,175.49,74.48,True
1140,0.45,191.6,1.0,50.19,174.46,67.44,True
1141,4.3,196.73,1.0,48.39,173.26,59.23,True
1142,-1.94,188.41,1.0,51.31,175.2,72.55,True
1143,2.26,194.01,1.0,49.35,173.9,63.58,True
1144,4.67,197.22,1.0,48.22,173.15,58.45,True
1145,5.98,198.97,1.0,47.61,172.74,55.65,True
1146,3.61,195.82,1.0,48.71,173.48,60.69,True
1147,-1.27,189.31,1.0,50.99,174.99,71.1,True
1148,4.08,196.44,1.0,48.49,173.33,59.69,True
1149,1.61,193.15,1.0,49.65,174.1,64.97,True
1150,5.95,198.93,1.0,47.62,172.75,55.71,True
1151,-1.87,188.51,1.0,51.27,175.18,72.39,True
1152,5.3,198.07,1.0,47.92,172.95,57.08,True
1153,4.42,196.89,1.0,48.34,173.23,58.97,True
1154,-3.06,186.92,1.0,51.83,175.55,74.93,True
1155,2.43,194.23,1.0,49.27,173.85,63.23,True
1156,-4.12,185.51,1.0,52.32,175.88,77.18,True
1157,-2.67,187.44,1.0,51.64,175.43,74.09,True
1158,-1.45,189.07,1.0,51.08,175.05,71.49,True
1159,-3.37,186.51,1.0,51.97,175.65,75.59,True
1160,2.52,194.36,1.0,49.23,173.82,63.03,True
1161,4.74,197.33,1.0,48.19,173.12,58.28,True
1162,2.53,194.37,1.0,49.22,173.81,63.01,True
1163,4.17,196.55,1.0,48.46,173.3,59.51,True
1164,4.43,196.9,1.0,48.33,173.22,58.96,True
1165,-3.96,185.72,1.0,52.25,175.83,76.85,True
1166,-2.09,188.21,1.0,51.38,175.25,72.86,True
1167,1.22,192.62,1.0,49.83,174.22,65.8,True
1168,-0.1,190.87,1.0,50.45,174.63,68.62,True
1169,-3.97,185.71,1.0,52.25,175.84,76.87,True
1170,6.36,199.48,1.0,47.43,172.62,54.83,True
1171,3.48,195.63,1.0,48.78,173.52,60.98,True
1172,-1.3,189.27,1.0,51.01,175.0,71.17,True
1173,6.28,199.37,1.0,47.47,172.65,55.01,True
1174,4.78,197.37,1.0,48.17,173.11,58.21,True
1175,0.69,191.92,1.0,50.08,174.39,66.93,True
1176,-1.7,188.73,1.0,51.19,175.13,72.03,True
1177,-3.98,185.69,1.0,52.26,175.84,76.89,True
1178,3.59,195.79,1.0,48.72,173.48,60.74,True
1179,3.11,195.15,1.0,48.95,173.63,61.77,True
1180,-1.33,189.23,1.0,51.02,175.01,71.24,True
1181,3.55,195.73,1.0,48.75,173.5,60.83,True
1182,-3.29,186.61,1.0,51.94,175.62,75.43,True
1183,-1.16,189.45,1.0,50.94,174.96,70.88,True
1184,-2.71,187.39,1.0,51.66,175.44,74.17,True
1185,0.65,191.87,1.0,50.1,174.4,67.01,True
1186,-2.59,187.55,1.0,51.61,175.41,73.92,True
1187,6.61,199.82,1.0,47.31,172.54,54.29,True
1188,-2.25,188.0,1.0,51.45,175.3,73.2,True
1189,0.81,192.08,1.0,50.02,174.35,66.67,True
1190,-0.55,190.27,1.0,50.65,174.77,69.56,True
1191,-0.48,190.36,1.0,50.62,174.75,69.42,True
1192,1.13,192.51,1.0,49.87,174.25,65.99,True
1193,-4.41,185.11,1.0,52.46,175.97,77.82,True
1194,2.0,193.67,1.0,49.46,173.98,64.12,True
1195,0.67,191.89,1.0,50.09,174.39,66.97,True
1196,-0.7,190.06,1.0,50.73,174.82,69.9,True
1197,0.85,192.13,1.0,50.0,174.34,66.59,True
1198,1.78,193.38,1.0,49.57,174.05,64.6,True
1199,-2.76,187.31,1.0,51.69,175.46,74.3,True
1200,5.8,198.73,1.0,47.7,172.8,56.04,True
1201,0.99,192.32,1.0,49.94,174.29,66.29,True
1202,3.32,195.42,1.0,48.85,173.57,61.33,True
1203,-3.47,186.38,1.0,52.02,175.68,75.79,True
1204,0.77,192.03,1.0,50.04,174.36,66.75,True
1205,-0.96,189.72,1.0,50.85,174.9,70.45,True
1206,-1.77,188.64,1.0,51.23,175.15,72.18,True
1207,-3.08,186.89,1.0,51.84,175.56,74.97,True
1208,1.09,192.45,1.0,49.89,174.26,66.08,True
1209,4.07,196.42,1.0,48.5,173.34,59.73,True
1210,2.61,194.48,1.0,49.18,173.79,62.83,True
1211,6.74,199.99,1.0,47.25,172.5,54.01,True
1212,3.94,196.25,1.0,48.56,173.38,60.0,True
1213,0.85,192.13,1.0,50.01,174.34,66.6,True
1214,4.49,196.98,1.0,48.31,173.2,58.83,True
1215,-1.25,189.33,1.0,50.99,174.99,71.08,True
1216,-3.08,186.9,1.0,51.84,175.56,74.96,True
1217,0.97,192.29,1.0,49.95,174.3,66.34,True
1218,1.68,193.23,1.0,49.62,174.08,64.82,True
1219,2.1,193.8,1.0,49.42,173.95,63.92,True
1220,-3.92,185.77,1.0,52.23,175.82,76.76,True
1221,5.71,198.61,1.0,47.74,172.82,56.22,True
1222,-1.06,189.58,1.0,50.9,174.93,70.67,True
1223,-3.46,186.38,1.0,52.02,175.68,75.79,True
1224,-2.24,188.02,1.0,51.44,175.3,73.17,True
1225,6.67,199.89,1.0,47.29,172.53,54.18,True
1226,-2.62,187.5,1.0,51.62,175.42,74.0,True
1227,-1.63,188.82,1.0,51.16,175.11,71.88,True
1228,-1.68,188.76,1.0,51.18,175.12,71.98,True
1229,4.86,197.49,1.0,48.13,173.09,58.02,True
1230,3.02,195.02,1.0,48.99,173.66,61.96,True
1231,0.21,191.29,1.0,50.3,174.53,67.94,True
1232,1.96,193.61,1.0,49.49,173.99,64.22,True
1233,2.24,193.99,1.0,49.35,173.9,63.62,True
1234,4.73,197.3,1.0,48.19,173.13,58.32,True
1235,5.61,198.48,1.0,47.78,172.86,56.44,True
1236,2.15,193.87,1.0,49.4,173.93,63.81,True
1237,-1.88,188.49,1.0,51.28,175.19,72.42,True
1238,6.45,199.6,1.0,47.39,172.59,54.65,True
1239,-1.42,189.11,1.0,51.06,175.04,71.43,True
1240,-0.15,190.8,1.0,50.47,174.65,68.72,True
1241,-0.31,190.58,1.0,50.55,174.7,69.07,True
1242,0.26,191.35,1.0,50.28,174.52,67.84,True
1243,-2.21,188.05,1.0,51.43,175.29,73.12,True
1244,6.51,199.68,1.0,47.36,172.58,54.51,True
1245,-1.65,188.8,1.0,51.17,175.11,71.92,True
1246,2.78,194.71,1.0,49.1,173.73,62.47,True
1247,5.24,197.99,1.0,47.95,172.97,57.21,True
1248,5.81,198.74,1.0,47.69,172.79,56.01,True
1249,0.3,191.39,1.0,50.26,174.51,67.77,True
1250,6.26,199.34,1.0,47.48,172.65,55.05,True
1251,6.0,199.0,1.0,47.6,172.73,55.61,True
1252,-3.76,185.98,1.0,52.16,175.77,76.43,True
1253,5.58,198.44,1.0,47.8,172.86,56.5,True
1254,-0.92,189.77,1.0,50.83,174.89,70.36,True
1255,0.92,192.23,1.0,49.97,174.31,66.43,True
1256,-1.54,188.94,1.0,51.12,175.08,71.69,True
1257,3.38,195.51,1.0,48.82,173.55,61.19,True
1258,3.78,196.03,1.0,48.64,173.43,60.34,True
1259,-4.23,185.37,1.0,52.37,175.91,77.42,True
1260,0.84,192.12,1.0,50.01,174.34,66.62,True
1261,-3.6,186.19,1.0,52.08,175.72,76.09,True
1262,3.49,195.65,1.0,48.77,173.52,60.96,True
1263,1.73,193.31,1.0,49.59,174.06,64.7,True
1264,-1.31,189.26,1.0,51.01,175.01,71.19,True
1265,3.51,195.68,1.0,48.76,173.51,60.92,True
1266,-3.9,185.8,1.0,52.22,175.81,76.72,True
1267,-3.13,186.82,1.0,51.86,175.57,75.08,True
1268,5.93,198.9,1.0,47.63,172.76,55.76,True
1269,6.04,199.06,1.0,47.58,172.72,55.51,True
1270,-0.39,190.47,1.0,50.58,174.72,69.24,True
1271,-3.06,186.93,1.0,51.83,175.55,74.92,True
1272,-0.51,190.32,1.0,50.64,174.76,69.48,True
1273,0.04,191.06,1.0,50.38,174.59,68.31,True
1274,-0.38,190.49,1.0,50.58,174.72,69.22,True
1275,-4.34,185.21,1.0,52.43,175.95,77.66,True
1276,4.99,197.66,1.0,48.07,173.05,57.75,True
1277,6.0,198.99,1.0,47.6,172.73,55.61,True
1278,1.25,192.66,1.0,49.82,174.21,65.74,True
1279,5.45,198.26,1.0,47.86,172.91,56.78,True
1280,2.15,193.87,1.0,49.39,173.93,63.8,True
1281,-3.39,186.48,1.0,51.98,175.65,75.63,True
1282,3.81,196.08,1.0,48.62,173.41,60.27,True
1283,4.26,196.68,1.0,48.41,173.28,59.32,True
1284,-0.09,190.88,1.0,50.44,174.63,68.59,True
1285,5.14,197.86,1.0,48.0,173.0,57.43,True
1286,5.67,198.55,1.0,47.76,172.84,56.31,True
1287,4.8,197.4,1.0,48.16,173.11,58.17,True
1288,2.15,193.87,1.0,49.4,173.93,63.81,True
1289,-3.64,186.14,1.0,52.1,175.73,76.17,True
1290,0.28,191.37,1.0,50.27,174.51,67.8,True
1291,-2.84,187.21,1.0,51.73,175.48,74.47,True
1292,0.58,191.77,1.0,50.13,174.42,67.17,True
1293,4.19,196.58,1.0,48.45,173.3,59.47,True
1294,4.86,197.49,1.0,48.13,173.09,58.02,True
1295,2.86,194.82,1.0,49.06,173.71,62.29,True
1296,0.08,191.11,1.0,50.36,174.57,68.23,True
1297,1.04,192.38,1.0,49.92,174.28,66.19,True
1298,6.27,199.37,1.0,47.47,172.65,55.02,True
1299,2.82,194.76,1.0,49.08,173.72,62.38,True
1300,3.11,195.15,1.0,48.95,173.63,61.76,True
1301,6.4,199.54,1.0,47.41,172.61,54.74,True
1302,5.47,198.29,1.0,47.85,172.9,56.73,True
1303,1.96,193.62,1.0,49.48,173.99,64.21,True
1304,-0.99,189.69,1.0,50.86,174.91,70.5,True
1305,2.64,194.52,1.0,49.17,173.78,62.76,True
1306,6.03,199.04,1.0,47.59,172.73,55.54,True
1307,-3.25,186.66,1.0,51.92,175.61,75.34,True
1308,-2.18,188.09,1.0,51.42,175.28,73.06,True
1309,0.47,191.63,1.0,50.18,174.45,67.4,True
1310,1.4,192.87,1.0,49.75,174.16,65.41,True
1311,4.26,196.69,1.0,48.41,173.27,59.3,True
1312,6.05,199.07,1.0,47.58,172.72,55.49,True
1313,-3.31,186.58,1.0,51.95,175.63,75.47,True
1314,-1.59,188.88,1.0,51.14,175.09,71.79,True
1315,-1.23,189.36,1.0,50.97,174.98,71.02,True
1316,4.57,197.1,1.0,48.27,173.18,58.64,True
1317,3.38,195.5,1.0,48.82,173.55,61.19,True
1318,5.37,198.16,1.0,47.89,172.93,56.95,True
1319,-0.38,190.49,1.0,50.58,174.72,69.21,True
1320,-2.77,187.31,1.0,51.69,175.46,74.31,True
1321,1.93,193.58,1.0,49.5,174.0,64.28,True
1322,0.85,192.14,1.0,50.0,174.34,66.58,True
1323,-1.37,189.18,1.0,51.04,175.03,71.31,True
1324,4.3,196.74,1.0,48.39,173.26,59.22,True
1325,0.81,192.08,1.0,50.02,174.35,66.67,True
1326,-2.0,188.34,1.0,51.33,175.22,72.66,True
1327,-2.71,187.39,1.0,51.66,175.44,74.17,True
1328,2.87,194.83,1.0,49.06,173.71,62.28,True
1329,-3.34,186.54,1.0,51.96,175.64,75.54,True
1330,-2.34,187.88,1.0,51.49,175.33,73.4,True
1331,6.56,199.75,1.0,47.34,172.56,54.41,True
1332,4.78,197.37,1.0,48.17,173.11,58.21,True
1333,5.12,197.83,1.0,48.01,173.01,57.47,True
1334,6.07,199.09,1.0,47.57,172.71,55.46,True
1335,3.84,196.13,1.0,48.61,173.4,60.2,True
1336,-2.46,187.72,1.0,51.55,175.37,73.65,True
1337,1.71,193.28,1.0,49.6,174.07,64.75,True
1338,5.11,197.81,1.0,48.02,173.01,57.5,True
1339,5.92,198.9,1.0,47.64,172.76,55.76,True
1340,-2.2,188.07,1.0,51.43,175.28,73.09,True
1341,-2.86,187.18,1.0,51.74,175.49,74.5,True
1342,-0.96,189.73,1.0,50.85,174.9,70.44,True
1343,0.95,192.27,1.0,49.96,174.3,66.37,True
1344,2.65,194.53,1.0,49.16,173.78,62.75,True
1345,2.96,194.94,1.0,49.02,173.68,62.09,True
1346,-1.22,189.38,1.0,50.97,174.98,71.0,True
1347,-0.12,190.85,1.0,50.45,174.64,68.65,True
1348,-3.63,186.16,1.0,52.09,175.73,76.15,True
1349,1.64,193.19,1.0,49.63,174.09,64.89,True
1350,0.03,191.04,1.0,50.39,174.59,68.34,True
1351,0.58,191.78,1.0,50.13,174.42,67.15,True
1352,1.89,193.52,1.0,49.52,174.01,64.38,True
1353,5.78,198.71,1.0,47.7,172.8,56.06,True
1354,6.16,199.21,1.0,47.53,172.68,55.26,True
1355,1.87,193.5,1.0,49.53,174.02,64.41,True
1356,0.84,192.12,1.0,50.01,174.34,66.61,True
1357,-1.85,188.53,1.0,51.27,175.18,72.36,True
1358,5.09,197.79,1.0,48.02,173.02,57.54,True
1359,-2.49,187.68,1.0,51.56,175.37,73.71,True
1360,1.84,193.45,1.0,49.54,174.03,64.48,True
1361,-2.88,187.16,1.0,51.74,175.5,74.54,True
1362,4.94,197.59,1.0,48.1,173.06,57.86,True
1363,4.06,196.41,1.0,48.51,173.34,59.75,True
1364,3.02,195.03,1.0,48.99,173.66,61.96,True
1365,5.44,198.25,1.0,47.86,172.91,56.8,True
1366,5.17,197.89,1.0,47.99,172.99,57.37,True
1367,-0.45,190.4,1.0,50.61,174.74,69.37,True
1368,6.3,199.41,1.0,47.46,172.64,54.95,True
1369,-1.8,188.59,1.0,51.24,175.16,72.25,True
1370,5.76,198.68,1.0,47.71,172.81,56.12,True
1371,0.31,191.41,1.0,50.26,174.5,67.75,True
1372,-0.18,190.76,1.0,50.49,174.66,68.79,True
1373,-0.97,189.71,1.0,50.85,174.9,70.46,True
1374,-0.01,190.98,1.0,50.41,174.6,68.43,True
1375,-2.53,187.63,1.0,51.58,175.39,73.79,True
1376,-3.09,186.88,1.0,51.84,175.56,74.99,True
1377,1.65,193.2,1.0,49.63,174.09,64.87,True
1378,6.21,199.28,1.0,47.5,172.67,55.16,True
1379,0.27,191.36,1.0,50.27,174.52,67.82,True
1380,1.35,192.8,1.0,49.77,174.18,65.52,True
1381,-2.89,187.14,1.0,51.75,175.5,74.57,True
1382,-0.95,189.73,1.0,50.85,174.9,70.44,True
1383,5.58,198.43,1.0,47.8,172.87,56.51,True
1384,0.1,191.13,1.0,50.35,174.57,68.19,True
1385,-0.12,190.84,1.0,50.46,174.64,68.66,True
1386,-1.04,189.61,1.0,50.89,174.93,70.63,True
1387,-3.29,186.62,1.0,51.93,175.62,75.41,True
1388,4.91,197.54,1.0,48.11,173.07,57.93,True
1389,-1.73,188.69,1.0,51.21,175.14,72.09,True
1390,-2.14,188.14,1.0,51.4,175.27,72.98,True
1391,2.12,193.83,1.0,49.41,173.94,63.87,True
1392,-1.44,189.09,1.0,51.07,175.05,71.46,True
1393,4.3,196.74,1.0,48.39,173.26,59.22,True
1394,-0.99,189.68,1.0,50.86,174.91,70.51,True
1395,6.56,199.74,1.0,47.34,172.56,54.41,True
1396,-3.47,186.38,1.0,52.02,175.68,75.79,True
1397,5.89,198.85,1.0,47.65,172.77,55.84,True
1398,6.39,199.52,1.0,47.42,172.61,54.76,True
1399,0.05,191.07,1.0,50.38,174.58,68.29,True
1400,-2.89,187.15,1.0,51.75,175.5,74.56,True
1401,-0.88,189.83,1.0,50.81,174.87,70.28,True
1402,0.83,192.1,1.0,50.01,174.34,66.64,True
1403,6.2,199.27,1.0,47.51,172.67,55.17,True
1404,-4.15,185.47,1.0,52.34,175.89,77.25,True
1405,3.36,195.48,1.0,48.83,173.56,61.24,True
1406,-3.39,186.48,1.0,51.98,175.65,75.63,True
1407,3.6,195.8,1.0,48.72,173.48,60.71,True
1408,-0.34,190.54,1.0,50.56,174.71,69.13,True
1409,-1.68,188.76,1.0,51.18,175.12,71.98,True
1410,-4.43,185.09,1.0,52.47,175.98,77.85,True
1411,-2.14,188.15,1.0,51.4,175.26,72.96,True
1412,2.16,193.88,1.0,49.39,173.93,63.79,True
1413,3.4,195.53,1.0,48.81,173.54,61.15,True
1414,4.36,196.81,1.0,48.37,173.25,59.11,True
1415,-2.45,187.73,1.0,51.54,175.36,73.62,True
1416,0.56,191.75,1.0,50.14,174.42,67.2,True
1417,3.32,195.42,1.0,48.85,173.57,61.32,True
1418,5.32,198.09,1.0,47.92,172.94,57.05,True
1419,-4.01,185.66,1.0,52.27,175.85,76.94,True
1420,3.14,195.18,1.0,48.94,173.62,61.71,True
1421,3.48,195.64,1.0,48.78,173.52,60.97,True
1422,1.49,192.98,1.0,49.71,174.14,65.23,True
1423,2.54,194.38,1.0,49.22,173.81,62.99,True
1424,5.73,198.64,1.0,47.73,172.82,56.18,True
1425,1.38,192.83,1.0,49.76,174.17,65.46,True
1426,3.7,195.94,1.0,48.67,173.45,60.5,True
1427,2.17,193.9,1.0,49.39,173.92,63.76,True
1428,2.9,194.87,1.0,49.05,173.7,62.21,True
1429,5.8,198.74,1.0,47.69,172.79,56.02,True
1430,4.05,196.4,1.0,48.51,173.34,59.76,True
1431,-2.49,187.68,1.0,51.56,175.38,73.72,True
1432,-0.14,190.81,1.0,50.47,174.64,68.7,True
1433,-3.51,186.32,1.0,52.04,175.69,75.88,True
1434,1.29,192.72,1.0,49.8,174.2,65.65,True
1435,-1.67,188.77,1.0,51.18,175.12,71.96,True
1436,-0.1,190.87,1.0,50.45,174.63,68.61,True
1437,-3.31,186.59,1.0,51.94,175.63,75.45,True
1438,4.7,197.27,1.0,48.21,173.14,58.37,True
1439,0.77,192.03,1.0,50.04,174.36,66.75,True
1440,1.18,192.58,1.0,49.85,174.23,65.87,True
1441,2.61,194.48,1.0,49.18,173.79,62.83,True
1442,0.43,191.57,1.0,50.2,174.47,67.49,True
1443,5.97,198.96,1.0,47.62,172.74,55.67,True
1444,6.2,199.27,1.0,47.51,172.67,55.17,True
1445,3.83,196.11,1.0,48.61,173.41,60.22,True
1446,-0.88,189.83,1.0,50.81,174.87,70.27,True
1447,1.11,192.47,1.0,49.88,174.26,66.04,True
1448,2.71,194.61,1.0,49.14,173.76,62.63,True
1449,3.94,196.26,1.0,48.56,173.37,59.98,True
1450,4.16,196.55,1.0,48.46,173.3,59.51,True
1451,2.49,194.32,1.0,49.24,173.83,63.09,True
1452,2.34,194.12,1.0,49.31,173.87,63.41,True
1453,-1.4,189.13,1.0,51.05,175.04,71.39,True
1454,1.47,192.95,1.0,49.72,174.14,65.27,True
1455,1.91,193.55,1.0,49.51,174.0,64.32,True
1456,1.56,193.08,1.0,49.67,174.11,65.06,True
1457,-1.03,189.63,1.0,50.88,174.92,70.59,True
1458,-1.32,189.24,1.0,51.02,175.01,71.22,True
1459,5.54,198.39,1.0,47.81,172.87,56.57,True
1460,5.28,198.04,1.0,47.93,172.96,57.13,True
1461,-1.55,188.93,1.0,51.12,175.08,71.7,True
1462,3.28,195.38,1.0,48.87,173.58,61.4,True
1463,-2.44,187.74,1.0,51.54,175.36,73.61,True
1464,-1.93,188.42,1.0,51.3,175.2,72.52,True
1465,-3.93,185.76,1.0,52.24,175.82,76.79,True
1466,-3.9,185.8,1.0,52.22,175.81,76.73,True
1467,2.55,194.4,1.0,49.21,173.81,62.96,True
1468,-1.68,188.76,1.0,51.18,175.12,71.98,True
1469,-2.3,187.94,1.0,51.47,175.31,73.3,True
1470,-3.73,186.02,1.0,52.14,175.76,76.36,True
1471,1.96,193.62,1.0,49.48,173.99,64.21,True
1472,4.43,196.91,1.0,48.33,173.22,58.95,True
