,nuc,aexp,ns,age,asexp,la,target
1454,61.35,-0.88,2.19,254.17,0.41,-337.12,False
1455,57.66,0.51,2.42,240.56,0.31,-186.7,False
1456,57.2,0.68,2.45,238.87,0.3,-167.95,False
1457,60.42,-0.53,2.24,250.73,0.39,-299.14,False
1458,63.03,-1.51,2.08,260.35,0.46,-405.49,False
1459,61.64,-0.99,2.17,255.24,0.42,-348.99,False
1460,60.42,-0.53,2.24,250.74,0.39,-299.28,False
1461,62.89,-1.46,2.09,259.85,0.46,-400.0,False
1462,59.56,-0.21,2.3,247.54,0.36,-263.89,False
1463,63.57,-1.72,2.05,262.35,0.48,-427.57,False
1464,64.15,-1.94,2.01,264.48,0.49,-451.13,False
1465,59.61,-0.23,2.3,247.74,0.37,-266.11,False
1466,63.88,-1.83,2.03,263.48,0.49,-440.11,False
1467,57.64,0.52,2.42,240.47,0.31,-185.74,False
1468,62.89,-1.46,2.09,259.85,0.46,-399.91,False
1469,57.02,0.75,2.46,238.2,0.29,-160.64,False
1470,63.69,-1.76,2.04,262.78,0.48,-432.32,False
1471,56.96,0.77,2.46,237.99,0.29,-158.23,False
1472,61.67,-1.0,2.17,255.33,0.42,-350.0,False
1473,56.4,0.99,2.5,235.89,0.27,-135.08,False
1474,58.32,0.26,2.38,242.99,0.33,-213.59,False
1475,56.95,0.78,2.46,237.92,0.29,-157.52,False
1476,56.48,0.95,2.49,236.2,0.28,-138.44,False
1477,60.31,-0.49,2.25,250.33,0.39,-294.74,False
1478,61.85,-1.07,2.15,256.01,0.43,-357.46,False
1479,62.96,-1.49,2.09,260.1,0.46,-402.68,False
1480,56.48,0.95,2.49,236.2,0.28,-138.43,False
1481,59.91,-0.34,2.28,248.84,0.37,-278.23,False
1482,63.19,-1.57,2.07,260.93,0.47,-411.92,False
1483,59.21,-0.07,2.32,246.25,0.35,-249.63,False
1484,57.73,0.48,2.41,240.81,0.31,-189.47,False
1485,57.65,0.51,2.42,240.5,0.31,-186.04,False
1486,56.96,0.77,2.46,237.95,0.29,-157.86,False
1487,56.48,0.95,2.49,236.2,0.28,-138.44,False
1488,56.92,0.79,2.46,237.82,0.29,-156.35,False
1489,58.81,0.07,2.35,244.81,0.34,-233.66,False
1490,61.32,-0.87,2.19,254.04,0.41,-335.76,False
1491,60.51,-0.56,2.24,251.06,0.39,-302.72,False
1492,60.42,-0.53,2.24,250.73,0.39,-299.15,False
1493,61.72,-1.02,2.16,255.51,0.42,-352.01,False
1494,58.37,0.24,2.37,243.18,0.33,-215.61,False
1495,60.49,-0.56,2.24,250.97,0.39,-301.82,False
1496,61.34,-0.88,2.19,254.12,0.41,-336.64,False
1497,57.77,0.47,2.41,240.97,0.31,-191.24,False
1498,64.13,-1.93,2.01,264.42,0.49,-450.5,False
1499,61.21,-0.83,2.2,253.65,0.41,-331.36,False
1500,61.5,-0.94,2.18,254.72,0.42,-343.28,False
1501,56.6,0.91,2.48,236.63,0.28,-143.25,False
1502,59.23,-0.08,2.32,246.34,0.35,-250.63,False
1503,60.7,-0.64,2.23,251.76,0.4,-310.49,False
1504,59.94,-0.35,2.27,248.96,0.37,-279.57,False
1505,63.01,-1.51,2.08,260.28,0.46,-404.76,False
1506,57.42,0.6,2.43,239.68,0.3,-176.92,False
1507,57.89,0.42,2.4,241.41,0.32,-196.11,False
1508,61.33,-0.87,2.19,254.08,0.41,-336.17,False
1509,58.42,0.22,2.37,243.34,0.33,-217.41,False
1510,58.12,0.34,2.39,242.24,0.32,-205.25,False
1511,61.03,-0.76,2.21,252.98,0.41,-324.05,False
1512,62.28,-1.23,2.13,257.6,0.44,-375.11,False
1513,60.21,-0.45,2.26,249.96,0.38,-290.59,False
1514,60.12,-0.42,2.26,249.63,0.38,-286.92,False
1515,60.13,-0.42,2.26,249.65,0.38,-287.23,False
1516,58.93,0.03,2.34,245.24,0.35,-238.46,False
1517,63.99,-1.88,2.02,263.89,0.49,-444.59,False
1518,61.85,-1.07,2.16,255.99,0.43,-357.24,False
1519,57.58,0.54,2.42,240.26,0.31,-183.41,False
1520,59.2,-0.07,2.32,246.24,0.35,-249.49,False
1521,58.7,0.12,2.35,244.39,0.34,-229.07,False
1522,56.96,0.77,2.46,237.97,0.29,-158.03,False
1523,58.01,0.38,2.4,241.83,0.32,-200.75,False
1524,58.58,0.16,2.36,243.95,0.34,-224.19,False
1525,59.05,-0.02,2.33,245.69,0.35,-243.42,False
1526,58.7,0.12,2.35,244.38,0.34,-228.9,False
1527,62.68,-1.38,2.1,259.08,0.45,-391.39,False
1528,58.08,0.35,2.39,242.09,0.32,-203.63,False
1529,62.52,-1.32,2.11,258.46,0.45,-384.55,False
1530,62.79,-1.42,2.1,259.46,0.46,-395.64,False
1531,62.58,-1.34,2.11,258.69,0.45,-387.1,False
1532,63.3,-1.62,2.06,261.36,0.47,-416.69,False
1533,61.91,-1.09,2.15,256.24,0.43,-360.07,False
1534,62.75,-1.41,2.1,259.34,0.45,-394.3,False
1535,63.5,-1.69,2.05,262.1,0.48,-424.79,False
1536,59.04,-0.01,2.33,245.64,0.35,-242.88,False
1537,62.62,-1.36,2.11,258.83,0.45,-388.66,False
1538,57.26,0.66,2.44,239.07,0.3,-170.21,False
1539,60.67,-0.63,2.23,251.66,0.4,-309.42,False
1540,57.68,0.5,2.42,240.61,0.31,-187.28,False
1541,59.98,-0.37,2.27,249.12,0.38,-281.37,False
1542,63.56,-1.71,2.05,262.3,0.48,-427.08,False
1543,58.32,0.26,2.38,242.97,0.33,-213.37,False
1544,61.94,-1.1,2.15,256.33,0.43,-361.05,False
1545,58.9,0.04,2.34,245.11,0.35,-237.01,False
1546,63.29,-1.61,2.06,261.32,0.47,-416.25,False
1547,60.83,-0.69,2.22,252.24,0.4,-315.83,False
1548,61.09,-0.78,2.2,253.2,0.41,-326.43,False
1549,62.12,-1.17,2.14,257.02,0.44,-368.63,False
1550,59.77,-0.29,2.29,248.35,0.37,-272.78,False
1551,57.73,0.48,2.41,240.81,0.31,-189.44,False
1552,59.7,-0.26,2.29,248.06,0.37,-269.57,False
1553,59.86,-0.32,2.28,248.68,0.37,-276.41,False
1554,60.67,-0.62,2.23,251.65,0.4,-309.25,False
1555,60.72,-0.64,2.23,251.83,0.4,-311.29,False
1556,60.85,-0.69,2.22,252.3,0.4,-316.5,False
1557,60.32,-0.49,2.25,250.37,0.39,-295.1,False
1558,62.47,-1.3,2.12,258.28,0.45,-382.62,False
1559,57.66,0.51,2.42,240.54,0.31,-186.47,False
1560,61.42,-0.91,2.18,254.4,0.42,-339.73,False
1561,63.46,-1.68,2.05,261.96,0.47,-423.26,False
1562,60.08,-0.4,2.27,249.48,0.38,-285.31,False
1563,59.68,-0.25,2.29,247.99,0.37,-268.86,False
1564,63.71,-1.77,2.04,262.88,0.48,-433.44,False
1565,60.87,-0.7,2.22,252.39,0.4,-317.48,False
1566,61.92,-1.1,2.15,256.26,0.43,-360.26,False
1567,57.99,0.39,2.4,241.76,0.32,-199.92,False
1568,59.74,-0.28,2.29,248.23,0.37,-271.51,False
1569,58.67,0.13,2.35,244.28,0.34,-227.86,False
1570,62.12,-1.17,2.14,257.01,0.44,-368.61,False
1571,64.08,-1.91,2.01,264.23,0.49,-448.39,False
1572,61.31,-0.87,2.19,254.01,0.41,-335.36,False
1573,60.41,-0.53,2.25,250.68,0.39,-298.55,False
1574,59.14,-0.05,2.32,246.03,0.35,-247.12,False
1575,62.65,-1.37,2.1,258.95,0.45,-390.02,False
1576,56.69,0.87,2.48,236.98,0.28,-147.04,False
1577,57.56,0.55,2.42,240.17,0.31,-182.32,False
1578,58.81,0.08,2.35,244.78,0.34,-233.32,False
1579,58.47,0.2,2.37,243.54,0.33,-219.65,False
1580,58.28,0.28,2.38,242.83,0.33,-211.82,False
1581,59.59,-0.22,2.3,247.67,0.36,-265.26,False
1582,63.56,-1.71,2.05,262.29,0.48,-426.97,False
1583,57.65,0.51,2.42,240.52,0.31,-186.2,False
1584,60.61,-0.6,2.23,251.45,0.39,-307.04,False
1585,59.59,-0.22,2.3,247.68,0.36,-265.36,False
1586,57.25,0.66,2.44,239.05,0.3,-169.97,False
1587,61.28,-0.85,2.19,253.9,0.41,-334.14,False
1588,58.27,0.28,2.38,242.78,0.33,-211.27,False
1589,59.13,-0.05,2.33,245.98,0.35,-246.57,False
1590,63.18,-1.57,2.07,260.9,0.47,-411.55,False
1591,62.44,-1.29,2.12,258.18,0.45,-381.44,False
1592,60.91,-0.72,2.21,252.55,0.4,-319.2,False
1593,59.15,-0.05,2.32,246.06,0.35,-247.5,False
1594,59.95,-0.35,2.27,248.99,0.37,-279.89,False
1595,63.43,-1.67,2.06,261.84,0.47,-421.95,False
1596,57.01,0.76,2.46,238.14,0.29,-159.88,False
1597,60.3,-0.48,2.25,250.28,0.38,-294.12,False
1598,56.96,0.77,2.46,237.98,0.29,-158.11,False
1599,57.32,0.64,2.44,239.28,0.3,-172.53,False
1600,63.08,-1.53,2.08,260.54,0.46,-407.53,False
1601,57.46,0.58,2.43,239.81,0.3,-178.39,False
1602,58.99,0.01,2.33,245.47,0.35,-240.96,False
1603,62.81,-1.43,2.09,259.54,0.46,-396.53,False
1604,56.46,0.96,2.49,236.12,0.28,-137.64,False
1605,57.45,0.59,2.43,239.78,0.3,-178.09,False
1606,61.17,-0.81,2.2,253.48,0.41,-329.56,False
1607,56.84,0.82,2.47,237.51,0.29,-152.98,False
1608,56.56,0.92,2.49,236.49,0.28,-141.66,False
1609,62.19,-1.2,2.13,257.26,0.44,-371.32,False
1610,63.8,-1.8,2.03,263.19,0.48,-436.84,False
1611,59.36,-0.13,2.31,246.82,0.36,-255.85,False
1612,61.74,-1.03,2.16,255.59,0.43,-352.91,False
1613,61.13,-0.8,2.2,253.34,0.41,-327.99,False
1614,63.75,-1.79,2.04,263.02,0.48,-435.02,False
1615,58.47,0.2,2.37,243.55,0.33,-219.73,False
1616,60.35,-0.51,2.25,250.48,0.39,-296.36,False
1617,58.71,0.11,2.35,244.41,0.34,-229.23,False
1618,62.05,-1.14,2.14,256.73,0.43,-365.45,False
1619,56.79,0.84,2.47,237.32,0.29,-150.9,False
1620,63.16,-1.56,2.07,260.83,0.47,-410.78,False
1621,57.28,0.65,2.44,239.17,0.3,-171.26,False
1622,59.87,-0.32,2.28,248.68,0.37,-276.5,False
1623,58.3,0.27,2.38,242.93,0.33,-212.84,False
1624,56.9,0.8,2.47,237.73,0.29,-155.39,False
1625,61.33,-0.88,2.19,254.1,0.41,-336.33,False
1626,58.69,0.12,2.35,244.33,0.34,-228.38,False
1627,56.92,0.79,2.46,237.81,0.29,-156.27,False
1628,57.43,0.6,2.43,239.68,0.3,-177.0,False
1629,59.35,-0.13,2.31,246.78,0.36,-255.43,False
1630,58.96,0.02,2.34,245.34,0.35,-239.55,False
1631,61.09,-0.78,2.2,253.21,0.41,-326.52,False
1632,61.45,-0.92,2.18,254.52,0.42,-340.99,False
1633,60.63,-0.61,2.23,251.5,0.39,-307.65,False
1634,56.87,0.81,2.47,237.62,0.29,-154.23,False
1635,63.28,-1.61,2.07,261.26,0.47,-415.57,False
1636,62.79,-1.42,2.1,259.47,0.46,-395.77,False
1637,59.29,-0.11,2.32,246.58,0.36,-253.22,False
1638,57.9,0.42,2.4,241.43,0.32,-196.33,False
1639,57.6,0.53,2.42,240.31,0.31,-183.96,False
1640,56.83,0.82,2.47,237.49,0.29,-152.75,False
1641,61.11,-0.79,2.2,253.27,0.41,-327.16,False
1642,58.38,0.24,2.37,243.21,0.33,-216.0,False
1643,58.48,0.2,2.37,243.56,0.33,-219.84,False
1644,62.58,-1.35,2.11,258.69,0.45,-387.17,False
1645,56.84,0.82,2.47,237.52,0.29,-153.11,False
1646,56.55,0.93,2.49,236.47,0.28,-141.47,False
1647,63.53,-1.7,2.05,262.2,0.48,-425.93,False
1648,58.31,0.26,2.38,242.95,0.33,-213.11,False
1649,56.74,0.86,2.48,237.15,0.28,-148.99,False
1650,58.84,0.06,2.34,244.91,0.34,-234.73,False
1651,61.38,-0.89,2.18,254.28,0.42,-338.37,False
1652,57.65,0.51,2.42,240.5,0.31,-185.97,False
1653,58.53,0.18,2.36,243.76,0.33,-222.03,False
1654,63.02,-1.51,2.08,260.3,0.46,-404.93,False
1655,62.47,-1.31,2.12,258.3,0.45,-382.87,False
1656,60.63,-0.61,2.23,251.49,0.39,-307.57,False
1657,61.73,-1.03,2.16,255.58,0.43,-352.69,False
1658,61.79,-1.05,2.16,255.8,0.43,-355.15,False
1659,63.94,-1.86,2.02,263.71,0.49,-442.67,False
1660,60.67,-0.63,2.23,251.66,0.4,-309.36,False
1661,58.78,0.09,2.35,244.67,0.34,-232.09,False
1662,63.31,-1.62,2.06,261.37,0.47,-416.81,False
1663,59.11,-0.04,2.33,245.89,0.35,-245.57,False
1664,62.5,-1.31,2.11,258.4,0.45,-383.88,False
1665,61.57,-0.96,2.17,254.97,0.42,-346.05,False
1666,62.84,-1.44,2.09,259.67,0.46,-397.93,False
1667,61.34,-0.88,2.19,254.11,0.41,-336.49,False
1668,58.41,0.23,2.37,243.3,0.33,-217.01,False
1669,59.48,-0.18,2.3,247.25,0.36,-260.69,False
1670,56.83,0.82,2.47,237.47,0.29,-152.53,False
1671,56.52,0.94,2.49,236.33,0.28,-139.92,False
1672,63.51,-1.7,2.05,262.13,0.48,-425.19,False
1673,58.53,0.18,2.36,243.75,0.33,-221.91,False
1674,62.53,-1.33,2.11,258.53,0.45,-385.32,False
1675,57.69,0.5,2.42,240.65,0.31,-187.66,False
1676,63.18,-1.57,2.07,260.93,0.47,-411.84,False
1677,61.45,-0.92,2.18,254.52,0.42,-341.0,False
1678,57.27,0.66,2.44,239.11,0.3,-170.64,False
1679,57.23,0.67,2.45,238.97,0.3,-169.06,False
1680,60.42,-0.53,2.24,250.72,0.39,-299.03,False
1681,60.1,-0.41,2.27,249.54,0.38,-286.01,False
1682,57.77,0.47,2.41,240.96,0.31,-191.06,False
1683,59.13,-0.04,2.33,245.96,0.35,-246.41,False
1684,59.25,-0.09,2.32,246.42,0.36,-251.47,False
1685,58.27,0.28,2.38,242.79,0.33,-211.33,False
1686,63.25,-1.6,2.07,261.16,0.47,-414.46,False
1687,57.94,0.4,2.4,241.57,0.32,-197.87,False
1688,58.09,0.35,2.39,242.12,0.32,-203.93,False
1689,59.89,-0.33,2.28,248.79,0.37,-277.63,False
1690,63.39,-1.65,2.06,261.66,0.47,-420.02,False
1691,59.4,-0.15,2.31,246.97,0.36,-257.59,False
1692,57.35,0.63,2.44,239.4,0.3,-173.89,False
1693,56.64,0.89,2.48,236.8,0.28,-145.14,False
1694,59.66,-0.24,2.29,247.92,0.37,-268.07,False
1695,57.35,0.62,2.44,239.42,0.3,-174.07,False
1696,60.92,-0.72,2.21,252.57,0.4,-319.46,False
1697,57.4,0.61,2.43,239.59,0.3,-175.95,False
1698,57.31,0.64,2.44,239.27,0.3,-172.4,False
1699,57.64,0.52,2.42,240.49,0.31,-185.93,False
1700,60.54,-0.58,2.24,251.19,0.39,-304.17,False
1701,63.34,-1.63,2.06,261.5,0.47,-418.23,False
1702,60.84,-0.69,2.22,252.29,0.4,-316.38,False
1703,61.28,-0.85,2.19,253.89,0.41,-334.04,False
1704,63.13,-1.55,2.07,260.72,0.46,-409.52,False
1705,64.27,-1.98,2.0,264.94,0.5,-456.27,False
1706,60.06,-0.39,2.27,249.39,0.38,-284.27,False
1707,60.58,-0.59,2.23,251.32,0.39,-305.68,False
1708,58.57,0.17,2.36,243.91,0.34,-223.71,False
1709,59.67,-0.25,2.29,247.96,0.37,-268.52,False
1710,63.28,-1.61,2.07,261.27,0.47,-415.61,False
1711,63.4,-1.66,2.06,261.73,0.47,-420.79,False
1712,58.67,0.13,2.35,244.28,0.34,-227.81,False
1713,64.3,-1.99,2.0,265.02,0.5,-457.16,False
1714,64.26,-1.98,2.0,264.9,0.5,-455.75,False
1715,56.38,0.99,2.5,235.84,0.27,-134.48,False
1716,56.92,0.79,2.46,237.82,0.29,-156.4,False
1717,61.19,-0.82,2.2,253.55,0.41,-330.31,False
1718,58.08,0.35,2.39,242.1,0.32,-203.71,False
1719,62.06,-1.15,2.14,256.76,0.43,-365.84,False
1720,64.31,-2.0,2.0,265.07,0.5,-457.68,False
1721,63.62,-1.74,2.04,262.51,0.48,-429.4,False
1722,61.22,-0.83,2.19,253.66,0.41,-331.54,False
1723,61.8,-1.05,2.16,255.8,0.43,-355.19,False
1724,58.75,0.1,2.35,244.57,0.34,-231.07,False
1725,61.56,-0.96,2.17,254.94,0.42,-345.7,False
1726,61.68,-1.01,2.17,255.37,0.42,-350.47,False
1727,64.27,-1.98,2.0,264.91,0.5,-455.94,False
1728,57.11,0.72,2.45,238.53,0.3,-164.23,False
1729,59.3,-0.11,2.32,246.6,0.36,-253.5,False
1730,58.74,0.1,2.35,244.54,0.34,-230.72,False
1731,58.97,0.02,2.34,245.36,0.35,-239.8,False
1732,64.15,-1.94,2.01,264.48,0.49,-451.12,False
1733,57.46,0.59,2.43,239.8,0.3,-178.33,False
1734,57.76,0.47,2.41,240.93,0.31,-190.75,False
1735,61.46,-0.92,2.18,254.58,0.42,-341.65,False
1736,57.68,0.5,2.42,240.64,0.31,-187.55,False
1737,60.8,-0.67,2.22,252.13,0.4,-314.64,False
1738,62.3,-1.24,2.13,257.67,0.44,-375.89,False
1739,61.59,-0.97,2.17,255.05,0.42,-346.85,False
1740,60.33,-0.5,2.25,250.38,0.39,-295.3,False
1741,56.84,0.82,2.47,237.52,0.29,-153.08,False
1742,63.42,-1.66,2.06,261.8,0.47,-421.48,False
1743,62.48,-1.31,2.12,258.32,0.45,-383.03,False
1744,59.61,-0.23,2.3,247.75,0.37,-266.15,False
1745,60.34,-0.5,2.25,250.43,0.39,-295.84,False
1746,61.26,-0.85,2.19,253.84,0.41,-333.46,False
1747,58.51,0.19,2.36,243.7,0.33,-221.38,False
1748,60.45,-0.54,2.24,250.84,0.39,-300.32,False
1749,57.36,0.62,2.44,239.44,0.3,-174.25,False
1750,57.76,0.47,2.41,240.91,0.31,-190.56,False
1751,56.8,0.84,2.47,237.36,0.29,-151.33,False
1752,60.35,-0.5,2.25,250.46,0.39,-296.15,False
1753,57.24,0.67,2.44,238.99,0.3,-169.31,False
1754,61.16,-0.81,2.2,253.45,0.41,-329.17,False
1755,56.9,0.79,2.47,237.76,0.29,-155.75,False
1756,59.2,-0.07,2.32,246.22,0.35,-249.28,False
1757,61.01,-0.75,2.21,252.92,0.41,-323.33,False
1758,61.2,-0.82,2.2,253.59,0.41,-330.75,False
1759,63.26,-1.6,2.07,261.19,0.47,-414.75,False
1760,61.68,-1.01,2.17,255.39,0.42,-350.62,False
1761,62.2,-1.2,2.13,257.28,0.44,-371.59,False
1762,57.62,0.52,2.42,240.41,0.31,-184.98,False
1763,58.96,0.02,2.34,245.34,0.35,-239.56,False
1764,58.94,0.03,2.34,245.26,0.35,-238.6,False
1765,61.41,-0.9,2.18,254.37,0.42,-339.33,False
1766,60.24,-0.47,2.26,250.08,0.38,-291.97,False
1767,57.28,0.65,2.44,239.14,0.3,-170.98,False
1768,60.72,-0.64,2.23,251.82,0.4,-311.18,False
1769,60.53,-0.57,2.24,251.15,0.39,-303.8,False
1770,63.61,-1.73,2.04,262.49,0.48,-429.18,False
1771,63.91,-1.85,2.03,263.6,0.49,-441.36,False
1772,63.45,-1.67,2.05,261.92,0.47,-422.83,False
1773,64.0,-1.88,2.02,263.93,0.49,-445.08,False
1774,57.6,0.53,2.42,240.32,0.31,-184.01,False
1775,63.31,-1.62,2.06,261.4,0.47,-417.12,False
1776,56.62,0.9,2.48,236.72,0.28,-144.25,False
1777,56.81,0.83,2.47,237.43,0.29,-152.1,False
1778,59.75,-0.28,2.29,248.27,0.37,-271.92,False
1779,59.12,-0.04,2.33,245.94,0.35,-246.11,False
1780,60.18,-0.44,2.26,249.84,0.38,-289.24,False
1781,58.77,0.09,2.35,244.64,0.34,-231.78,False
1782,62.43,-1.29,2.12,258.13,0.44,-380.98,False
1783,58.26,0.28,2.38,242.76,0.33,-211.05,False
1784,61.93,-1.1,2.15,256.28,0.43,-360.51,False
1785,64.09,-1.91,2.01,264.25,0.49,-448.59,False
1786,57.58,0.54,2.42,240.25,0.31,-183.29,False
1787,60.29,-0.48,2.25,250.25,0.38,-293.85,False
1788,59.99,-0.37,2.27,249.13,0.38,-281.42,False
1789,60.01,-0.38,2.27,249.22,0.38,-282.4,False
1790,58.81,0.08,2.35,244.78,0.34,-233.32,False
1791,58.7,0.12,2.35,244.4,0.34,-229.1,False
1792,63.01,-1.51,2.08,260.27,0.46,-404.56,False
1793,63.21,-1.58,2.07,261.01,0.47,-412.75,False
1794,59.61,-0.22,2.3,247.73,0.37,-265.9,False
1795,56.68,0.88,2.48,236.92,0.28,-146.45,False
1796,58.59,0.16,2.36,243.98,0.34,-224.46,False
1797,60.68,-0.63,2.23,251.7,0.4,-309.85,False
1798,59.34,-0.13,2.31,246.76,0.36,-255.24,False
1799,58.02,0.37,2.4,241.88,0.32,-201.28,False
1800,61.69,-1.01,2.16,255.42,0.42,-350.92,False
1801,58.46,0.21,2.37,243.49,0.33,-219.05,False
1802,63.33,-1.63,2.06,261.47,0.47,-417.85,False
1803,57.57,0.54,2.42,240.22,0.31,-182.89,False
1804,60.3,-0.49,2.25,250.3,0.39,-294.39,False
1805,63.36,-1.64,2.06,261.59,0.47,-419.14,False
1806,60.68,-0.63,2.23,251.7,0.4,-309.8,False
1807,56.49,0.95,2.49,236.23,0.28,-138.8,False
1808,62.43,-1.29,2.12,258.16,0.45,-381.26,False
1809,56.61,0.9,2.48,236.68,0.28,-143.79,False
1810,57.6,0.53,2.42,240.32,0.31,-184.07,False
1811,58.87,0.05,2.34,245.02,0.34,-236.0,False
1812,61.12,-0.79,2.2,253.31,0.41,-327.65,False
1813,58.78,0.09,2.35,244.67,0.34,-232.1,False
1814,58.87,0.05,2.34,245.01,0.34,-235.92,False
1815,58.56,0.17,2.36,243.85,0.34,-223.07,False
1816,63.3,-1.62,2.06,261.34,0.47,-416.39,False
1817,56.73,0.86,2.48,237.12,0.28,-148.65,False
1818,58.49,0.2,2.37,243.61,0.33,-220.42,False
1819,58.51,0.19,2.36,243.69,0.33,-221.27,False
1820,57.54,0.56,2.43,240.09,0.31,-181.5,False
1821,57.93,0.41,2.4,241.53,0.32,-197.4,False
1822,61.02,-0.76,2.21,252.94,0.41,-323.6,False
1823,59.67,-0.25,2.29,247.95,0.37,-268.39,False
1824,58.89,0.05,2.34,245.09,0.35,-236.76,False
1825,62.46,-1.3,2.12,258.26,0.45,-382.42,False
1826,63.81,-1.81,2.03,263.24,0.48,-437.41,False
1827,56.82,0.83,2.47,237.44,0.29,-152.14,False
1828,61.3,-0.86,2.19,253.99,0.41,-335.19,False
1829,57.22,0.68,2.45,238.92,0.3,-168.49,False
1830,58.37,0.24,2.37,243.16,0.33,-215.38,False
1831,62.34,-1.26,2.12,257.81,0.44,-377.42,False
1832,57.9,0.42,2.4,241.45,0.32,-196.5,False
1833,56.91,0.79,2.47,237.78,0.29,-155.94,False
1834,61.45,-0.92,2.18,254.52,0.42,-340.99,False
1835,56.43,0.97,2.5,236.03,0.28,-136.58,False
1836,56.5,0.95,2.49,236.29,0.28,-139.45,False
1837,60.61,-0.6,2.23,251.41,0.39,-306.67,False
1838,60.84,-0.69,2.22,252.26,0.4,-316.07,False
1839,60.79,-0.67,2.22,252.09,0.4,-314.15,False
1840,59.73,-0.27,2.29,248.18,0.37,-270.96,False
1841,63.45,-1.67,2.05,261.89,0.47,-422.48,False
1842,60.3,-0.49,2.25,250.28,0.38,-294.18,False
1843,61.47,-0.93,2.18,254.6,0.42,-341.9,False
1844,62.7,-1.39,2.1,259.14,0.45,-392.1,False
1845,56.85,0.81,2.47,237.57,0.29,-153.66,False
1846,63.67,-1.76,2.04,262.71,0.48,-431.59,False
1847,57.7,0.49,2.42,240.7,0.31,-188.24,False
1848,62.63,-1.37,2.11,258.89,0.45,-389.38,False
1849,62.45,-1.3,2.12,258.21,0.45,-381.77,False
1850,63.84,-1.82,2.03,263.35,0.48,-438.64,False
1851,59.73,-0.27,2.29,248.17,0.37,-270.84,False
1852,58.36,0.24,2.37,243.15,0.33,-215.27,False
1853,57.04,0.74,2.46,238.27,0.29,-161.32,False
1854,59.38,-0.14,2.31,246.91,0.36,-256.89,False
1855,61.31,-0.87,2.19,254.0,0.41,-335.26,False
1856,61.64,-0.99,2.17,255.21,0.42,-348.68,False
1857,57.25,0.66,2.44,239.04,0.3,-169.83,False
1858,60.5,-0.56,2.24,251.01,0.39,-302.2,False
1859,62.64,-1.37,2.11,258.92,0.45,-389.66,False
1860,56.92,0.79,2.46,237.82,0.29,-156.4,False
1861,57.26,0.66,2.44,239.08,0.3,-170.27,False
1862,57.8,0.46,2.41,241.06,0.31,-192.16,False
1863,61.95,-1.11,2.15,256.36,0.43,-361.38,False
1864,61.47,-0.93,2.18,254.61,0.42,-342.0,False
1865,56.83,0.82,2.47,237.47,0.29,-152.56,False
1866,60.84,-0.69,2.22,252.28,0.4,-316.22,False
1867,58.32,0.26,2.38,242.99,0.33,-213.58,False
1868,57.68,0.5,2.42,240.64,0.31,-187.53,False
1869,59.44,-0.16,2.31,247.13,0.36,-259.28,False
1870,63.41,-1.66,2.06,261.77,0.47,-421.18,False
1871,63.28,-1.61,2.06,261.29,0.47,-415.89,False
1872,61.97,-1.12,2.15,256.46,0.43,-362.43,False
1873,60.0,-0.37,2.27,249.18,0.38,-281.94,False
1874,57.27,0.66,2.44,239.11,0.3,-170.7,False
1875,59.69,-0.26,2.29,248.04,0.37,-269.39,False
1876,60.58,-0.59,2.23,251.32,0.39,-305.65,False
1877,59.61,-0.23,2.3,247.76,0.37,-266.28,False
1878,61.89,-1.09,2.15,256.16,0.43,-359.11,False
1879,60.82,-0.68,2.22,252.22,0.4,-315.58,False
1880,62.06,-1.15,2.14,256.77,0.43,-365.91,False
1881,58.57,0.17,2.36,243.9,0.34,-223.65,False
1882,61.43,-0.91,2.18,254.44,0.42,-340.15,False
1883,58.44,0.22,2.37,243.43,0.33,-218.38,False
1884,60.11,-0.41,2.26,249.58,0.38,-286.42,False
1885,60.76,-0.66,2.22,252.0,0.4,-313.13,False
1886,62.91,-1.47,2.09,259.93,0.46,-400.85,False
1887,61.02,-0.76,2.21,252.95,0.41,-323.65,False
1888,56.95,0.78,2.46,237.95,0.29,-157.79,False
1889,60.06,-0.39,2.27,249.39,0.38,-284.29,False
1890,59.86,-0.32,2.28,248.65,0.37,-276.17,False
1891,63.88,-1.84,2.03,263.5,0.49,-440.3,False
1892,58.12,0.34,2.39,242.25,0.32,-205.37,False
1893,59.77,-0.29,2.29,248.33,0.37,-272.63,False
1894,61.75,-1.03,2.16,255.64,0.43,-353.38,False
1895,57.57,0.54,2.42,240.22,0.31,-182.89,False
1896,63.87,-1.83,2.03,263.44,0.49,-439.7,False
1897,62.43,-1.29,2.12,258.13,0.44,-380.9,False
1898,63.06,-1.53,2.08,260.47,0.46,-406.86,False
1899,63.16,-1.56,2.07,260.82,0.47,-410.71,False
1900,57.38,0.61,2.44,239.53,0.3,-175.26,False
1901,56.63,0.9,2.48,236.75,0.28,-144.56,False
1902,59.57,-0.21,2.3,247.6,0.36,-264.48,False
1903,57.73,0.48,2.41,240.82,0.31,-189.53,False
1904,62.98,-1.5,2.08,260.16,0.46,-403.4,False
1905,63.84,-1.82,2.03,263.33,0.48,-438.41,False
1906,60.52,-0.57,2.24,251.1,0.39,-303.21,False
1907,56.78,0.84,2.47,237.31,0.29,-150.73,False
1908,60.41,-0.53,2.25,250.7,0.39,-298.8,False
1909,58.01,0.38,2.4,241.83,0.32,-200.73,False
