,nuc,aexp,ns,age,asexp,la,target
1479,96.26,438.5,1.26,83.98,0.75,213.09,True
1480,87.11,462.38,1.01,107.93,0.79,230.54,True
1481,95.48,440.54,1.24,86.02,0.75,214.58,True
1482,86.98,462.72,1.0,108.27,0.79,230.8,True
1483,93.58,445.48,1.19,90.98,0.76,218.19,True
1484,91.23,451.64,1.12,97.16,0.77,222.7,True
1485,99.58,429.82,1.36,75.27,0.73,206.74,True
1486,102.17,423.08,1.43,68.5,0.72,201.81,True
1487,96.71,437.34,1.28,82.81,0.75,212.24,True
1488,103.24,420.28,1.46,65.7,0.72,199.77,True
1489,100.39,427.72,1.38,73.16,0.73,205.2,True
1490,91.99,449.65,1.14,95.16,0.77,221.24,True
1491,89.63,455.81,1.08,101.34,0.78,225.74,True
1492,100.41,427.66,1.38,73.1,0.73,205.16,True
1493,96.77,437.17,1.28,82.64,0.75,212.12,True
1494,88.52,458.71,1.05,104.25,0.78,227.86,True
1495,99.31,430.54,1.35,75.99,0.73,207.27,True
1496,89.59,455.91,1.08,101.45,0.78,225.82,True
1497,103.4,419.85,1.46,65.27,0.71,199.45,True
1498,100.36,427.81,1.38,73.25,0.73,205.27,True
1499,102.32,422.67,1.43,68.1,0.72,201.51,True
1500,97.65,434.88,1.3,80.34,0.74,210.44,True
1501,103.05,420.76,1.45,66.18,0.72,200.12,True
1502,96.84,437.0,1.28,82.47,0.75,211.99,True
1503,99.58,429.85,1.36,75.29,0.73,206.76,True
1504,95.72,439.9,1.25,85.38,0.75,214.11,True
1505,98.89,431.64,1.34,77.1,0.74,208.07,True
1506,91.65,450.55,1.13,96.06,0.77,221.89,True
1507,94.4,443.36,1.21,88.85,0.76,216.64,True
1508,88.79,458.01,1.05,103.55,0.78,227.35,True
1509,94.88,442.11,1.22,87.6,0.75,215.73,True
1510,97.2,436.06,1.29,81.53,0.74,211.3,True
1511,99.39,430.32,1.35,75.77,0.73,207.1,True
1512,100.56,427.29,1.38,72.72,0.73,204.89,True
1513,103.97,418.36,1.48,63.77,0.71,198.36,True
1514,97.97,434.03,1.31,79.49,0.74,209.82,True
1515,88.68,458.28,1.05,103.82,0.78,227.55,True
1516,95.27,441.08,1.24,86.56,0.75,214.97,True
1517,93.38,446.03,1.18,91.53,0.76,218.59,True
1518,101.08,425.91,1.4,71.35,0.73,203.88,True
1519,104.44,417.14,1.49,62.55,0.71,197.47,True
1520,98.91,431.59,1.34,77.04,0.74,208.03,True
1521,95.66,440.08,1.25,85.56,0.75,214.24,True
1522,97.84,434.39,1.31,79.85,0.74,210.08,True
1523,104.1,418.03,1.48,63.44,0.71,198.12,True
1524,93.1,446.75,1.17,92.25,0.76,219.12,True
1525,89.18,456.97,1.06,102.51,0.78,226.59,True
1526,98.28,433.23,1.32,78.69,0.74,209.23,True
1527,94.94,441.93,1.23,87.42,0.75,215.6,True
1528,93.8,444.93,1.19,90.43,0.76,217.79,True
1529,90.57,453.35,1.1,98.87,0.77,223.94,True
1530,98.82,431.82,1.34,77.28,0.74,208.2,True
1531,101.0,426.12,1.4,71.55,0.73,204.03,True
1532,97.95,434.09,1.31,79.55,0.74,209.86,True
1533,104.34,417.4,1.49,62.81,0.71,197.66,True
1534,94.76,442.41,1.22,87.9,0.75,215.95,True
1535,99.56,429.89,1.36,75.33,0.73,206.79,True
1536,93.27,446.31,1.18,91.81,0.76,218.8,True
1537,97.62,434.95,1.3,80.41,0.74,210.49,True
1538,101.07,425.93,1.4,71.37,0.73,203.9,True
1539,97.1,436.32,1.29,81.79,0.74,211.49,True
1540,96.87,436.91,1.28,82.38,0.74,211.92,True
1541,96.72,437.29,1.28,82.76,0.75,212.2,True
1542,91.79,450.16,1.14,95.68,0.77,221.61,True
1543,96.51,437.85,1.27,83.32,0.75,212.61,True
1544,101.4,425.09,1.41,70.52,0.72,203.28,True
1545,90.53,453.46,1.1,98.98,0.77,224.02,True
1546,93.67,445.25,1.19,90.75,0.76,218.02,True
1547,97.63,434.92,1.3,80.38,0.74,210.47,True
1548,98.3,433.17,1.32,78.62,0.74,209.19,True
1549,92.03,449.54,1.14,95.05,0.77,221.16,True
1550,94.76,442.42,1.22,87.91,0.75,215.95,True
1551,93.38,446.02,1.18,91.52,0.76,218.59,True
1552,100.66,427.01,1.39,72.45,0.73,204.69,True
1553,101.5,424.81,1.41,70.24,0.72,203.07,True
1554,94.79,442.34,1.22,87.83,0.75,215.89,True
1555,91.57,450.73,1.13,96.25,0.77,222.03,True
1556,88.57,458.57,1.05,104.11,0.78,227.76,True
1557,87.36,461.74,1.01,107.29,0.79,230.08,True
1558,87.39,461.66,1.01,107.21,0.79,230.02,True
1559,93.33,446.16,1.18,91.66,0.76,218.69,True
1560,104.61,416.71,1.5,62.12,0.71,197.16,True
1561,98.83,431.78,1.34,77.24,0.74,208.18,True
1562,93.89,444.69,1.2,90.18,0.76,217.61,True
1563,98.52,432.59,1.33,78.04,0.74,208.76,True
1564,101.07,425.93,1.4,71.36,0.73,203.9,True
1565,103.62,419.28,1.47,64.69,0.71,199.03,True
1566,87.67,460.92,1.02,106.46,0.79,229.48,True
1567,98.04,433.85,1.31,79.31,0.74,209.69,True
1568,96.07,439.0,1.26,84.47,0.75,213.45,True
1569,97.2,436.05,1.29,81.52,0.74,211.3,True
1570,90.89,452.51,1.11,98.04,0.77,223.33,True
1571,101.81,424.0,1.42,69.43,0.72,202.48,True
1572,93.34,446.13,1.18,91.63,0.76,218.66,True
1573,93.92,444.62,1.2,90.12,0.76,217.56,True
1574,103.17,420.46,1.46,65.88,0.72,199.9,True
1575,88.27,459.37,1.04,104.91,0.79,228.34,True
1576,100.51,427.41,1.38,72.85,0.73,204.98,True
1577,104.01,418.28,1.48,63.69,0.71,198.3,True
1578,90.4,453.8,1.1,99.33,0.78,224.28,True
1579,93.05,446.89,1.17,92.39,0.76,219.22,True
1580,99.33,430.5,1.35,75.95,0.73,207.23,True
1581,102.76,421.52,1.45,66.94,0.72,200.67,True
1582,100.69,426.93,1.39,72.37,0.73,204.63,True
1583,93.01,446.97,1.17,92.47,0.76,219.28,True
1584,103.37,419.94,1.46,65.35,0.71,199.51,True
1585,97.81,434.45,1.31,79.92,0.74,210.13,True
1586,100.72,426.85,1.39,72.28,0.73,204.56,True
1587,90.58,453.33,1.1,98.85,0.77,223.93,True
1588,91.79,450.16,1.14,95.68,0.77,221.61,True
1589,100.4,427.71,1.38,73.14,0.73,205.19,True
1590,90.48,453.59,1.1,99.12,0.77,224.12,True
1591,102.3,422.74,1.43,68.17,0.72,201.56,True
1592,103.28,420.18,1.46,65.6,0.72,199.69,True
1593,97.85,434.36,1.31,79.82,0.74,210.06,True
1594,98.56,432.49,1.33,77.95,0.74,208.7,True
1595,91.62,450.6,1.13,96.12,0.77,221.93,True
1596,88.6,458.51,1.05,104.05,0.78,227.71,True
1597,93.71,445.15,1.19,90.64,0.76,217.95,True
1598,99.73,429.44,1.36,74.88,0.73,206.46,True
1599,87.58,461.17,1.02,106.71,0.79,229.66,True
1600,103.95,418.43,1.48,63.84,0.71,198.41,True
1601,92.15,449.23,1.15,94.74,0.77,220.93,True
1602,96.81,437.05,1.28,82.52,0.75,212.03,True
1603,91.62,450.61,1.13,96.13,0.77,221.94,True
1604,96.13,438.83,1.26,84.3,0.75,213.33,True
1605,91.82,450.09,1.14,95.61,0.77,221.56,True
1606,91.07,452.06,1.12,97.58,0.77,223.0,True
1607,86.92,462.89,1.0,108.45,0.79,230.92,True
1608,88.39,459.05,1.04,104.59,0.78,228.11,True
1609,100.49,427.45,1.38,72.89,0.73,205.0,True
1610,102.69,421.7,1.44,67.12,0.72,200.8,True
1611,93.7,445.17,1.19,90.67,0.76,217.97,True
1612,93.55,445.57,1.19,91.07,0.76,218.26,True
1613,99.9,429.01,1.37,74.45,0.73,206.15,True
1614,101.54,424.71,1.41,70.14,0.72,203.0,True
1615,90.25,454.18,1.09,99.71,0.78,224.55,True
1616,95.32,440.95,1.24,86.44,0.75,214.88,True
1617,93.65,445.32,1.19,90.82,0.76,218.08,True
1618,89.78,455.4,1.08,100.93,0.78,225.45,True
1619,96.45,437.99,1.27,83.47,0.75,212.72,True
1620,100.06,428.57,1.37,74.02,0.73,205.83,True
1621,97.66,434.85,1.3,80.31,0.74,210.42,True
1622,97.25,435.92,1.29,81.39,0.74,211.2,True
1623,90.19,454.34,1.09,99.86,0.78,224.67,True
1624,96.28,438.45,1.26,83.92,0.75,213.05,True
1625,99.54,429.93,1.36,75.38,0.73,206.82,True
1626,97.93,434.14,1.31,79.6,0.74,209.9,True
1627,93.27,446.3,1.18,91.8,0.76,218.79,True
1628,88.42,458.97,1.04,104.51,0.78,228.05,True
1629,94.57,442.92,1.22,88.41,0.76,216.32,True
1630,91.43,451.1,1.13,96.62,0.77,222.3,True
1631,90.45,453.67,1.1,99.19,0.78,224.17,True
1632,87.17,462.23,1.01,107.78,0.79,230.44,True
1633,94.74,442.47,1.22,87.96,0.75,215.99,True
1634,103.0,420.89,1.45,66.31,0.72,200.21,True
1635,87.86,460.43,1.03,105.98,0.79,229.12,True
1636,97.9,434.22,1.31,79.68,0.74,209.96,True
1637,100.53,427.37,1.38,72.8,0.73,204.94,True
1638,96.24,438.55,1.26,84.03,0.75,213.12,True
1639,92.01,449.6,1.14,95.11,0.77,221.2,True
1640,95.34,440.9,1.24,86.39,0.75,214.84,True
1641,96.57,437.68,1.27,83.16,0.75,212.49,True
1642,103.77,418.9,1.47,64.31,0.71,198.76,True
1643,89.89,455.12,1.08,100.65,0.78,225.24,True
1644,97.75,434.61,1.31,80.07,0.74,210.24,True
1645,99.23,430.74,1.35,76.19,0.73,207.42,True
1646,88.32,459.22,1.04,104.77,0.78,228.24,True
1647,99.42,430.26,1.35,75.71,0.73,207.06,True
1648,87.52,461.32,1.02,106.87,0.79,229.77,True
1649,91.35,451.32,1.13,96.84,0.77,222.46,True
1650,98.35,433.04,1.32,78.49,0.74,209.09,True
1651,99.56,429.87,1.36,75.32,0.73,206.78,True
1652,102.68,421.73,1.44,67.15,0.72,200.82,True
1653,100.05,428.62,1.37,74.06,0.73,205.86,True
1654,90.04,454.75,1.09,100.28,0.78,224.97,True
1655,95.92,439.4,1.25,84.87,0.75,213.74,True
1656,87.54,461.27,1.02,106.82,0.79,229.73,True
1657,93.09,446.76,1.17,92.26,0.76,219.13,True
1658,87.24,462.05,1.01,107.6,0.79,230.3,True
1659,92.51,448.28,1.16,93.79,0.77,220.24,True
1660,98.06,433.8,1.31,79.26,0.74,209.65,True
1661,92.52,448.27,1.16,93.78,0.77,220.23,True
1662,95.9,439.43,1.25,84.91,0.75,213.76,True
1663,104.49,417.02,1.49,62.42,0.71,197.38,True
1664,93.6,445.44,1.19,90.94,0.76,218.16,True
1665,100.04,428.62,1.37,74.06,0.73,205.86,True
1666,100.48,427.49,1.38,72.93,0.73,205.04,True
1667,98.84,431.77,1.34,77.22,0.74,208.17,True
1668,97.93,434.15,1.31,79.61,0.74,209.9,True
1669,100.76,426.74,1.39,72.18,0.73,204.49,True
1670,87.97,460.15,1.03,105.69,0.79,228.91,True
1671,94.02,444.35,1.2,89.84,0.76,217.36,True
1672,88.7,458.24,1.05,103.78,0.78,227.52,True
1673,88.15,459.66,1.04,105.21,0.79,228.56,True
1674,100.4,427.7,1.38,73.14,0.73,205.19,True
1675,92.13,449.28,1.15,94.79,0.77,220.97,True
1676,96.13,438.85,1.26,84.32,0.75,213.34,True
1677,101.68,424.34,1.42,69.77,0.72,202.73,True
1678,102.93,421.08,1.45,66.49,0.72,200.35,True
1679,92.62,448.01,1.16,93.51,0.76,220.04,True
1680,93.02,446.95,1.17,92.46,0.76,219.27,True
1681,94.41,443.32,1.21,88.82,0.76,216.61,True
1682,93.07,446.83,1.17,92.34,0.76,219.18,True
1683,94.22,443.83,1.21,89.32,0.76,216.98,True
1684,101.03,426.05,1.4,71.49,0.73,203.98,True
1685,98.89,431.64,1.34,77.09,0.74,208.07,True
1686,100.05,428.6,1.37,74.04,0.73,205.85,True
1687,92.71,447.77,1.16,93.28,0.76,219.86,True
1688,87.9,460.32,1.03,105.86,0.79,229.04,True
1689,104.68,416.51,1.5,61.91,0.71,197.01,True
1690,101.88,423.84,1.42,69.27,0.72,202.37,True
1691,87.27,461.97,1.01,107.52,0.79,230.25,True
1692,97.5,435.26,1.3,80.72,0.74,210.71,True
1693,98.66,432.23,1.33,77.69,0.74,208.5,True
1694,87.23,462.07,1.01,107.62,0.79,230.32,True
1695,90.02,454.78,1.09,100.31,0.78,224.99,True
1696,89.05,457.32,1.06,102.86,0.78,226.85,True
1697,99.95,428.87,1.37,74.31,0.73,206.04,True
1698,91.99,449.66,1.14,95.17,0.77,221.24,True
1699,103.22,420.34,1.46,65.75,0.72,199.8,True
1700,92.71,447.75,1.16,93.26,0.76,219.85,True
1701,95.64,440.11,1.25,85.59,0.75,214.27,True
1702,102.17,423.07,1.43,68.49,0.72,201.8,True
1703,100.79,426.69,1.39,72.12,0.73,204.45,True
1704,88.2,459.55,1.04,105.1,0.79,228.48,True
1705,101.03,426.05,1.4,71.49,0.73,203.98,True
1706,88.72,458.18,1.05,103.72,0.78,227.48,True
1707,88.47,458.83,1.04,104.37,0.78,227.95,True
1708,102.39,422.49,1.44,67.91,0.72,201.38,True
1709,92.46,448.43,1.16,93.94,0.77,220.35,True
1710,100.25,428.09,1.38,73.54,0.73,205.48,True
1711,94.82,442.25,1.22,87.74,0.75,215.83,True
1712,88.03,459.98,1.03,105.52,0.79,228.79,True
1713,100.31,427.94,1.38,73.38,0.73,205.36,True
1714,87.38,461.68,1.01,107.23,0.79,230.03,True
1715,88.68,458.29,1.05,103.83,0.78,227.56,True
1716,91.29,451.48,1.12,97.0,0.77,222.58,True
1717,92.47,448.4,1.16,93.91,0.77,220.33,True
1718,89.27,456.76,1.07,102.29,0.78,226.43,True
1719,90.49,453.57,1.1,99.1,0.77,224.11,True
1720,89.08,457.23,1.06,102.77,0.78,226.78,True
1721,99.36,430.41,1.35,75.86,0.73,207.17,True
1722,93.2,446.48,1.18,91.98,0.76,218.92,True
1723,97.9,434.21,1.31,79.67,0.74,209.95,True
1724,87.7,460.86,1.02,106.41,0.79,229.43,True
1725,103.77,418.89,1.47,64.3,0.71,198.75,True
1726,95.91,439.4,1.25,84.88,0.75,213.75,True
1727,92.44,448.47,1.16,93.98,0.77,220.38,True
1728,92.22,449.03,1.15,94.54,0.77,220.79,True
1729,98.2,433.43,1.32,78.89,0.74,209.38,True
1730,88.94,457.6,1.06,103.14,0.78,227.05,True
1731,104.18,417.82,1.49,63.23,0.71,197.97,True
1732,91.17,451.78,1.12,97.3,0.77,222.8,True
1733,88.26,459.38,1.04,104.92,0.79,228.35,True
1734,95.84,439.6,1.25,85.08,0.75,213.89,True
1735,98.0,433.95,1.31,79.41,0.74,209.76,True
1736,95.52,440.43,1.24,85.91,0.75,214.5,True
1737,93.94,444.56,1.2,90.06,0.76,217.52,True
1738,89.88,455.15,1.08,100.68,0.78,225.26,True
1739,89.93,455.02,1.09,100.55,0.78,225.17,True
1740,92.95,447.15,1.17,92.65,0.76,219.41,True
1741,94.04,444.29,1.2,89.79,0.76,217.32,True
1742,97.51,435.23,1.3,80.7,0.74,210.7,True
1743,98.72,432.07,1.33,77.52,0.74,208.38,True
1744,104.66,416.57,1.5,61.97,0.71,197.05,True
1745,89.44,456.31,1.07,101.84,0.78,226.11,True
1746,104.03,418.21,1.48,63.62,0.71,198.25,True
1747,97.99,433.97,1.31,79.43,0.74,209.77,True
1748,95.88,439.49,1.25,84.97,0.75,213.81,True
1749,103.59,419.36,1.47,64.78,0.71,199.09,True
1750,89.34,456.58,1.07,102.11,0.78,226.3,True
1751,87.62,461.05,1.02,106.6,0.79,229.58,True
1752,96.92,436.77,1.28,82.24,0.74,211.82,True
1753,94.05,444.27,1.2,89.76,0.76,217.3,True
1754,95.35,440.88,1.24,86.36,0.75,214.82,True
1755,94.16,443.98,1.2,89.47,0.76,217.09,True
1756,88.48,458.81,1.05,104.35,0.78,227.94,True
1757,99.02,431.29,1.34,76.74,0.73,207.82,True
1758,103.25,420.24,1.46,65.66,0.72,199.74,True
1759,92.28,448.89,1.15,94.4,0.77,220.69,True
1760,93.56,445.54,1.19,91.04,0.76,218.23,True
1761,98.16,433.55,1.32,79.01,0.74,209.47,True
1762,102.62,421.91,1.44,67.33,0.72,200.95,True
1763,103.96,418.39,1.48,63.8,0.71,198.38,True
1764,96.95,436.69,1.28,82.16,0.74,211.77,True
1765,103.23,420.3,1.46,65.72,0.72,199.78,True
1766,88.31,459.26,1.04,104.8,0.79,228.27,True
1767,90.33,453.97,1.1,99.5,0.78,224.4,True
1768,90.58,453.33,1.1,98.86,0.77,223.93,True
1769,95.1,441.53,1.23,87.02,0.75,215.3,True
1770,91.77,450.21,1.14,95.73,0.77,221.65,True
1771,101.12,425.81,1.4,71.24,0.73,203.81,True
1772,91.86,449.99,1.14,95.5,0.77,221.49,True
1773,89.99,454.87,1.09,100.4,0.78,225.06,True
1774,94.94,441.95,1.23,87.43,0.75,215.61,True
1775,93.74,445.08,1.19,90.58,0.76,217.9,True
1776,93.93,444.59,1.2,90.08,0.76,217.54,True
1777,98.88,431.67,1.34,77.12,0.74,208.09,True
1778,103.78,418.86,1.47,64.27,0.71,198.73,True
1779,90.77,452.84,1.11,98.36,0.77,223.57,True
1780,86.92,462.88,1.0,108.43,0.79,230.91,True
1781,94.04,444.31,1.2,89.8,0.76,217.33,True
1782,102.08,423.3,1.43,68.72,0.72,201.97,True
1783,90.0,454.83,1.09,100.36,0.78,225.03,True
1784,95.56,440.32,1.24,85.8,0.75,214.42,True
1785,94.95,441.92,1.23,87.41,0.75,215.59,True
1786,94.59,442.87,1.22,88.36,0.76,216.28,True
1787,95.42,440.69,1.24,86.17,0.75,214.68,True
1788,99.34,430.47,1.35,75.92,0.73,207.22,True
1789,102.51,422.18,1.44,67.6,0.72,201.15,True
1790,97.71,434.71,1.3,80.17,0.74,210.31,True
1791,93.95,444.53,1.2,90.03,0.76,217.5,True
1792,96.88,436.87,1.28,82.34,0.74,211.9,True
1793,89.77,455.44,1.08,100.97,0.78,225.47,True
1794,94.54,442.99,1.22,88.48,0.76,216.37,True
1795,95.91,439.41,1.25,84.89,0.75,213.75,True
1796,93.98,444.46,1.2,89.96,0.76,217.45,True
1797,100.77,426.72,1.39,72.16,0.73,204.47,True
1798,101.47,424.89,1.41,70.32,0.72,203.14,True
1799,89.64,455.78,1.08,101.31,0.78,225.72,True
1800,87.86,460.43,1.03,105.98,0.79,229.12,True
1801,100.74,426.81,1.39,72.25,0.73,204.54,True
1802,92.46,448.42,1.16,93.93,0.77,220.34,True
1803,99.28,430.62,1.35,76.06,0.73,207.32,True
1804,97.38,435.57,1.29,81.03,0.74,210.94,True
1805,104.16,417.88,1.49,63.29,0.71,198.01,True
1806,87.01,462.66,1.0,108.21,0.79,230.75,True
1807,101.87,423.85,1.42,69.28,0.72,202.38,True
1808,94.15,444.0,1.2,89.49,0.76,217.1,True
1809,94.67,442.64,1.22,88.13,0.76,216.11,True
1810,93.15,446.63,1.18,92.13,0.76,219.03,True
1811,93.55,445.58,1.19,91.08,0.76,218.27,True
1812,90.11,454.55,1.09,100.08,0.78,224.82,True
1813,94.77,442.39,1.22,87.88,0.75,215.93,True
1814,99.24,430.72,1.35,76.17,0.73,207.4,True
1815,97.86,434.31,1.31,79.78,0.74,210.03,True
1816,89.17,457.02,1.06,102.55,0.78,226.63,True
1817,93.83,444.83,1.2,90.33,0.76,217.72,True
1818,92.93,447.18,1.17,92.69,0.76,219.44,True
1819,89.18,456.98,1.06,102.52,0.78,226.6,True
1820,95.56,440.33,1.24,85.81,0.75,214.42,True
1821,102.43,422.39,1.44,67.82,0.72,201.31,True
1822,96.03,439.09,1.26,84.57,0.75,213.52,True
1823,96.14,438.8,1.26,84.28,0.75,213.31,True
1824,97.91,434.19,1.31,79.65,0.74,209.94,True
1825,88.36,459.13,1.04,104.68,0.78,228.17,True
1826,92.42,448.52,1.16,94.03,0.77,220.42,True
1827,99.76,429.37,1.36,74.82,0.73,206.41,True
1828,104.22,417.73,1.49,63.13,0.71,197.9,True
1829,99.26,430.66,1.35,76.11,0.73,207.35,True
1830,90.56,453.39,1.1,98.91,0.77,223.97,True
1831,98.91,431.59,1.34,77.04,0.74,208.03,True
1832,101.58,424.62,1.41,70.05,0.72,202.94,True
1833,100.43,427.61,1.38,73.05,0.73,205.12,True
1834,93.47,445.79,1.19,91.29,0.76,218.42,True
1835,88.87,457.79,1.06,103.33,0.78,227.19,True
1836,96.71,437.33,1.28,82.8,0.75,212.23,True
1837,95.37,440.82,1.24,86.31,0.75,214.79,True
1838,89.72,455.56,1.08,101.09,0.78,225.56,True
1839,100.08,428.54,1.37,73.98,0.73,205.8,True
1840,87.57,461.18,1.02,106.73,0.79,229.67,True
1841,92.53,448.25,1.16,93.75,0.77,220.21,True
1842,90.14,454.48,1.09,100.01,0.78,224.77,True
1843,90.85,452.61,1.11,98.13,0.77,223.4,True
1844,89.91,455.06,1.09,100.59,0.78,225.2,True
1845,89.47,456.23,1.07,101.77,0.78,226.05,True
1846,96.73,437.27,1.28,82.74,0.75,212.18,True
1847,98.43,432.83,1.32,78.28,0.74,208.94,True
1848,99.7,429.53,1.36,74.98,0.73,206.53,True
1849,87.77,460.67,1.03,106.22,0.79,229.3,True
1850,96.18,438.7,1.26,84.18,0.75,213.24,True
1851,98.35,433.06,1.32,78.51,0.74,209.1,True
1852,87.48,461.42,1.02,106.97,0.79,229.85,True
1853,92.44,448.47,1.16,93.97,0.77,220.37,True
1854,95.61,440.19,1.25,85.67,0.75,214.32,True
1855,97.3,435.79,1.29,81.26,0.74,211.11,True
1856,103.82,418.76,1.48,64.17,0.71,198.65,True
1857,87.95,460.18,1.03,105.73,0.79,228.94,True
1858,97.69,434.76,1.3,80.22,0.74,210.35,True
1859,99.49,430.07,1.35,75.52,0.73,206.92,True
1860,102.04,423.41,1.43,68.84,0.72,202.05,True
1861,97.51,435.24,1.3,80.71,0.74,210.7,True
1862,91.96,449.73,1.14,95.24,0.77,221.3,True
1863,95.46,440.59,1.24,86.08,0.75,214.62,True
1864,103.37,419.93,1.46,65.34,0.71,199.51,True
1865,96.06,439.03,1.26,84.51,0.75,213.48,True
1866,87.84,460.49,1.03,106.04,0.79,229.17,True
1867,90.48,453.6,1.1,99.12,0.77,224.13,True
1868,92.79,447.56,1.17,93.07,0.76,219.71,True
1869,87.38,461.69,1.01,107.24,0.79,230.04,True
1870,93.19,446.53,1.18,92.03,0.76,218.96,True
1871,94.09,444.16,1.2,89.65,0.76,217.22,True
1872,93.02,446.96,1.17,92.47,0.76,219.27,True
1873,102.89,421.19,1.45,66.61,0.72,200.43,True
1874,89.75,455.5,1.08,101.04,0.78,225.52,True
1875,101.02,426.08,1.4,71.51,0.73,204.0,True
1876,93.86,444.75,1.2,90.25,0.76,217.66,True
1877,99.4,430.3,1.35,75.75,0.73,207.09,True
1878,103.46,419.71,1.47,65.13,0.71,199.35,True
1879,87.52,461.31,1.02,106.86,0.79,229.76,True
1880,103.47,419.67,1.47,65.08,0.71,199.31,True
1881,100.57,427.25,1.38,72.68,0.73,204.86,True
1882,90.11,454.55,1.09,100.08,0.78,224.82,True
1883,103.6,419.34,1.47,64.76,0.71,199.08,True
1884,100.75,426.77,1.39,72.21,0.73,204.51,True
1885,103.82,418.76,1.48,64.17,0.71,198.65,True
1886,99.94,428.88,1.37,74.33,0.73,206.05,True
1887,90.04,454.74,1.09,100.27,0.78,224.96,True
1888,99.51,430.02,1.35,75.47,0.73,206.89,True
1889,91.44,451.08,1.13,96.6,0.77,222.28,True
1890,102.22,422.94,1.43,68.36,0.72,201.71,True
1891,88.97,457.54,1.06,103.08,0.78,227.01,True
1892,88.22,459.49,1.04,105.03,0.79,228.43,True
1893,94.94,441.94,1.23,87.42,0.75,215.6,True
1894,101.86,423.88,1.42,69.31,0.72,202.4,True
1895,87.47,461.46,1.02,107.01,0.79,229.87,True
1896,88.32,459.22,1.04,104.76,0.78,228.23,True
1897,94.86,442.16,1.22,87.65,0.75,215.77,True
1898,104.25,417.65,1.49,63.05,0.71,197.84,True
1899,91.3,451.44,1.12,96.96,0.77,222.55,True
1900,88.22,459.49,1.04,105.04,0.79,228.44,True
1901,93.44,445.86,1.18,91.36,0.76,218.47,True
1902,102.22,422.95,1.43,68.37,0.72,201.72,True
1903,93.16,446.59,1.18,92.09,0.76,219.0,True
1904,101.5,424.82,1.41,70.25,0.72,203.09,True
1905,101.66,424.4,1.42,69.83,0.72,202.77,True
1906,91.08,452.01,1.12,97.53,0.77,222.97,True
1907,95.58,440.27,1.24,85.75,0.75,214.38,True
1908,101.19,425.64,1.4,71.07,0.72,203.68,True
1909,99.12,431.03,1.34,76.48,0.73,207.62,True
1910,103.74,418.97,1.47,64.38,0.71,198.81,True
1911,95.08,441.58,1.23,87.06,0.75,215.34,True
1912,101.67,424.38,1.42,69.81,0.72,202.76,True
1913,97.26,435.88,1.29,81.35,0.74,211.17,True
1914,102.45,422.35,1.44,67.77,0.72,201.28,True
1915,99.97,428.8,1.37,74.25,0.73,206.0,True
1916,99.73,429.43,1.36,74.88,0.73,206.46,True
1917,97.12,436.26,1.29,81.73,0.74,211.45,True
1918,104.26,417.62,1.49,63.02,0.71,197.82,True
1919,98.97,431.42,1.34,76.87,0.74,207.91,True
1920,93.43,445.89,1.18,91.39,0.76,218.49,True
1921,91.57,450.75,1.13,96.26,0.77,222.04,True
1922,88.88,457.77,1.06,103.31,0.78,227.18,True
1923,103.34,420.01,1.46,65.42,0.71,199.57,True
1924,96.24,438.55,1.26,84.02,0.75,213.12,True
1925,99.36,430.41,1.35,75.86,0.73,207.17,True
1926,88.02,460.0,1.03,105.55,0.79,228.81,True
1927,99.95,428.88,1.37,74.32,0.73,206.05,True
1928,100.46,427.54,1.38,72.97,0.73,205.07,True
1929,91.15,451.83,1.12,97.35,0.77,222.83,True
1930,95.07,441.6,1.23,87.08,0.75,215.35,True
1931,90.78,452.8,1.11,98.33,0.77,223.54,True
1932,87.2,462.16,1.01,107.71,0.79,230.39,True
1933,91.68,450.45,1.13,95.96,0.77,221.82,True
1934,99.18,430.89,1.35,76.34,0.73,207.52,True
1935,93.11,446.73,1.17,92.23,0.76,219.1,True
1936,103.65,419.2,1.47,64.61,0.71,198.97,True
1937,94.12,444.08,1.2,89.58,0.76,217.17,True
1938,95.44,440.64,1.24,86.12,0.75,214.65,True
1939,94.36,443.47,1.21,88.96,0.76,216.72,True
1940,95.48,440.54,1.24,86.02,0.75,214.58,True
1941,98.35,433.05,1.32,78.51,0.74,209.1,True
1942,100.54,427.33,1.38,72.77,0.73,204.92,True
1943,104.11,418.0,1.48,63.4,0.71,198.09,True
1944,102.5,422.22,1.44,67.64,0.72,201.18,True
1945,101.37,425.16,1.41,70.59,0.72,203.33,True
1946,101.65,424.44,1.41,69.87,0.72,202.8,True
1947,95.73,439.88,1.25,85.36,0.75,214.09,True
1948,87.75,460.71,1.02,106.26,0.79,229.33,True
1949,92.31,448.81,1.15,94.32,0.77,220.62,True
1950,97.38,435.56,1.3,81.03,0.74,210.94,True
1951,98.9,431.6,1.34,77.05,0.74,208.04,True
1952,91.97,449.71,1.14,95.22,0.77,221.28,True
1953,99.75,429.4,1.36,74.84,0.73,206.43,True
1954,99.23,430.75,1.35,76.2,0.73,207.42,True
1955,89.99,454.88,1.09,100.41,0.78,225.06,True
1956,102.31,422.72,1.43,68.14,0.72,201.55,True
1957,88.74,458.14,1.05,103.68,0.78,227.45,True
1958,94.18,443.94,1.2,89.43,0.76,217.06,True
1959,92.78,447.58,1.17,93.09,0.76,219.73,True
1960,93.06,446.84,1.17,92.35,0.76,219.19,True
