,nuc,aexp,ns,age,asexp,la,target
997,98.15,52.79,1.95,4.57,11.76,69.23,True
998,101.25,55.4,1.77,4.1,13.64,56.68,True
999,97.18,51.97,2.0,4.72,11.17,73.16,True
1000,97.88,52.56,1.96,4.61,11.6,70.3,True
1001,101.65,55.74,1.75,4.04,13.89,55.05,True
1002,86.04,42.58,2.63,6.42,4.4,118.23,True
1003,102.77,56.68,1.69,3.87,14.57,50.52,True
1004,97.17,51.96,2.0,4.72,11.16,73.2,True
1005,107.8,60.93,1.4,3.1,17.63,30.13,True
1006,102.93,56.82,1.68,3.84,14.67,49.86,True
1007,111.1,63.71,1.22,2.59,19.63,16.78,True
1008,97.15,51.94,2.0,4.72,11.15,73.28,True
1009,82.51,39.6,2.83,6.96,2.26,132.53,True
1010,112.5,64.89,1.14,2.38,20.48,11.12,True
1011,109.19,62.1,1.33,2.89,18.47,24.53,True
1012,82.11,39.26,2.85,7.02,2.01,134.16,True
1013,89.33,45.35,2.44,5.92,6.4,104.9,True
1014,101.03,55.22,1.79,4.13,13.51,57.55,True
1015,107.18,60.41,1.44,3.19,17.25,32.64,True
1016,79.93,37.42,2.97,7.35,0.69,142.97,True
1017,100.88,55.09,1.79,4.15,13.42,58.16,True
1018,104.25,57.93,1.6,3.64,15.47,44.53,True
1019,96.12,51.08,2.06,4.88,10.53,77.43,True
1020,111.94,64.42,1.17,2.47,20.14,13.4,True
1021,96.47,51.37,2.04,4.83,10.74,76.0,True
1022,81.44,38.7,2.89,7.12,1.61,136.85,True
1023,83.99,40.84,2.74,6.73,3.15,126.55,True
1024,108.9,61.86,1.34,2.93,18.29,25.7,True
1025,100.04,54.38,1.84,4.28,12.91,61.57,True
1026,83.86,40.74,2.75,6.75,3.08,127.06,True
1027,108.17,61.24,1.38,3.04,17.85,28.63,True
1028,87.3,43.64,2.56,6.23,5.17,113.12,True
1029,109.81,62.62,1.29,2.79,18.84,22.03,True
1030,83.18,40.16,2.79,6.86,2.67,129.81,True
1031,106.69,59.99,1.47,3.27,16.95,34.65,True
1032,104.14,57.84,1.61,3.66,15.4,44.98,True
1033,83.43,40.38,2.77,6.82,2.82,128.79,True
1034,94.8,49.96,2.14,5.08,9.72,82.79,True
1035,96.06,51.03,2.06,4.89,10.49,77.67,True
1036,107.7,60.84,1.41,3.11,17.56,30.56,True
1037,114.87,66.89,1.01,2.02,21.92,1.53,True
1038,112.68,65.04,1.13,2.35,20.59,10.39,True
1039,102.76,56.67,1.69,3.87,14.56,50.56,True
1040,113.5,97.5,2.1,-52.91,20.25,-84.35,False
1041,113.86,98.15,2.09,-53.56,20.47,-86.84,False
1042,108.69,88.96,2.22,-44.39,17.45,-52.0,False
1043,113.63,97.73,2.09,-53.14,20.33,-85.24,False
1044,112.59,95.88,2.12,-51.3,19.72,-78.23,False
1045,115.34,100.78,2.05,-56.18,21.33,-96.81,False
1046,109.87,91.06,2.19,-46.49,18.14,-59.95,False
1047,115.23,100.57,2.05,-55.97,21.26,-96.0,False
1048,106.42,84.93,2.28,-40.37,16.12,-36.71,False
1049,103.66,80.03,2.36,-35.49,14.51,-18.13,False
1050,112.97,96.57,2.11,-51.98,19.94,-80.83,False
1051,110.81,92.73,2.17,-48.15,18.68,-66.28,False
1052,112.63,95.96,2.12,-51.37,19.74,-78.51,False
1053,112.13,95.08,2.13,-50.49,19.45,-75.17,False
1054,103.54,79.82,2.36,-35.28,14.45,-17.35,False
1055,105.31,82.96,2.31,-38.41,15.48,-29.25,False
1056,113.26,97.08,2.1,-52.49,20.11,-82.76,False
1057,100.89,75.11,2.43,-30.58,12.9,0.52,True
1058,108.85,89.25,2.22,-44.68,17.54,-53.07,False
1059,114.49,99.27,2.07,-54.67,20.83,-91.06,False
1060,104.74,81.95,2.33,-37.4,15.14,-25.39,False
1061,116.47,102.78,2.02,-58.17,21.98,-104.36,False
1062,112.47,95.68,2.12,-51.09,19.65,-77.45,False
1063,107.11,86.16,2.27,-41.6,16.53,-41.37,False
1064,103.26,79.33,2.37,-34.79,14.28,-15.48,False
1065,104.94,82.31,2.32,-37.76,15.26,-26.76,False
1066,108.96,89.44,2.22,-44.87,17.6,-53.8,False
1067,109.77,90.88,2.2,-46.3,18.08,-59.26,False
1068,104.15,80.9,2.34,-36.36,14.8,-21.44,False
1069,111.74,94.39,2.14,-49.8,19.23,-72.56,False
1070,114.9,100.0,2.06,-55.4,21.07,-93.83,False
1071,111.98,94.81,2.14,-50.23,19.37,-74.18,False
1072,113.15,96.89,2.11,-52.3,20.05,-82.05,False
1073,113.61,97.7,2.09,-53.11,20.32,-85.13,False
1074,102.44,77.86,2.39,-33.32,13.8,-9.89,False
1075,108.25,88.19,2.24,-43.62,17.19,-49.06,False
1076,114.32,98.97,2.08,-54.38,20.73,-89.94,False
1077,107.71,87.22,2.25,-42.65,16.87,-45.38,False
1078,115.29,100.69,2.05,-56.09,21.3,-96.46,False
1079,99.35,72.38,2.47,-27.86,12.0,10.87,True
1080,116.85,103.45,2.01,-58.84,22.2,-106.92,False
1081,107.79,87.36,2.25,-42.79,16.92,-45.91,False
1082,113.97,98.34,2.08,-53.74,20.53,-87.54,False
1083,108.59,88.8,2.23,-44.23,17.39,-51.36,False
1084,106.08,84.33,2.29,-39.78,15.93,-34.45,False
1085,109.46,90.33,2.2,-45.76,17.9,-57.17,False
1086,107.42,86.71,2.26,-42.15,16.71,-43.46,False
1087,103.26,79.32,2.37,-34.78,14.28,-15.45,False
1088,111.89,94.65,2.14,-50.07,19.31,-73.56,False
1089,105.19,82.75,2.32,-38.2,15.41,-28.45,False
1090,100.5,74.42,2.44,-29.89,12.67,3.13,True
1091,106.3,84.72,2.29,-40.16,16.05,-35.91,False
1092,99.04,71.83,2.48,-27.3,11.82,12.97,True
1093,106.12,84.4,2.29,-39.85,15.95,-34.71,False
1094,115.29,100.69,2.05,-56.09,21.3,-96.46,False
1095,111.65,94.23,2.15,-49.65,19.18,-71.96,False
1096,104.45,81.44,2.34,-36.89,14.98,-23.47,False
1097,105.56,83.41,2.31,-38.85,15.62,-30.94,False
1098,110.66,92.47,2.17,-47.89,18.6,-65.29,False
1099,103.13,79.09,2.37,-34.55,14.21,-14.58,False
1100,110.53,92.24,2.18,-47.66,18.52,-64.4,False
1101,100.03,73.59,2.45,-29.06,12.4,6.3,True
1102,111.29,93.58,2.16,-49.0,18.96,-69.5,False
1103,100.95,75.22,2.43,-30.69,12.93,0.1,True
1104,113.63,97.74,2.09,-53.14,20.33,-85.26,False
1105,100.86,75.06,2.43,-30.53,12.88,0.7,True
1106,109.47,90.35,2.2,-45.78,17.9,-57.26,False
1107,113.51,97.53,2.1,-52.94,20.26,-84.48,False
1108,110.9,92.9,2.17,-48.32,18.74,-66.9,False
1109,114.01,98.42,2.08,-53.82,20.55,-87.84,False
1110,104.96,82.34,2.32,-37.79,15.27,-26.9,False
1111,104.8,82.07,2.33,-37.51,15.18,-25.85,False
1112,100.09,73.7,2.45,-29.17,12.44,5.87,True
1113,103.54,79.81,2.36,-35.27,14.44,-17.3,False
1114,101.15,75.57,2.42,-31.04,13.05,-1.22,False
1115,104.85,82.14,2.33,-37.59,15.21,-26.13,False
1116,111.15,93.34,2.16,-48.76,18.88,-68.58,False
1117,106.64,85.33,2.28,-40.77,16.25,-38.21,False
1118,114.1,98.57,2.08,-53.97,20.6,-88.4,False
1119,114.94,100.07,2.06,-55.47,21.09,-94.09,False
1120,115.78,101.56,2.04,-56.95,21.58,-99.74,False
1121,112.87,96.38,2.11,-51.79,19.88,-80.13,False
1122,109.2,89.87,2.21,-45.3,17.74,-55.42,False
1123,112.61,95.93,2.12,-51.34,19.73,-78.4,False
1124,102.51,77.99,2.39,-33.45,13.85,-10.41,False
1125,110.13,91.53,2.19,-46.95,18.29,-61.71,False
1126,114.33,98.99,2.07,-54.39,20.74,-89.99,False
1127,103.58,79.88,2.36,-35.34,14.47,-17.57,False
1128,101.97,77.02,2.4,-32.49,13.53,-6.73,False
1129,111.71,94.32,2.14,-49.74,19.21,-72.3,False
1130,112.09,95.01,2.13,-50.42,19.43,-74.91,False
1131,100.37,74.19,2.44,-29.66,12.59,4.03,True
1132,101.43,76.07,2.42,-31.54,13.21,-3.12,False
1133,110.43,92.06,2.18,-47.48,18.46,-63.73,False
1134,110.96,93.0,2.16,-48.42,18.77,-67.29,False
1135,110.46,92.11,2.18,-47.53,18.48,-63.93,False
1136,114.6,99.46,2.07,-54.86,20.89,-91.8,False
1137,109.58,90.54,2.2,-45.96,17.96,-57.96,False
1138,103.99,80.62,2.35,-36.08,14.71,-20.38,False
1139,113.69,97.84,2.09,-53.25,20.36,-85.64,False
1140,103.88,80.42,2.35,-35.88,14.64,-19.62,False
1141,106.58,85.22,2.28,-40.66,16.22,-37.82,False
1142,117.06,103.82,2.0,-59.21,22.33,-108.32,False
1143,101.51,76.22,2.41,-31.68,13.26,-3.68,False
1144,103.1,79.04,2.37,-34.5,14.19,-14.39,False
1145,102.88,78.64,2.38,-34.1,14.06,-12.86,False
1146,99.52,72.67,2.47,-28.15,12.1,9.76,True
1147,107.5,86.86,2.26,-42.29,16.76,-44.01,False
1148,116.3,102.49,2.02,-57.88,21.89,-103.27,False
1149,98.74,71.3,2.49,-26.78,11.65,14.97,True
1150,112.29,95.36,2.13,-50.77,19.55,-76.23,False
1151,105.7,83.66,2.3,-39.1,15.7,-31.87,False
1152,111.14,93.32,2.16,-48.73,18.88,-68.5,False
1153,100.86,75.06,2.43,-30.53,12.88,0.71,True
1154,104.84,82.12,2.33,-37.57,15.2,-26.07,False
1155,116.09,102.12,2.03,-57.51,21.77,-101.86,False
1156,99.7,73.0,2.46,-28.47,12.21,8.52,True
1157,101.56,76.31,2.41,-31.77,13.29,-4.01,False
1158,107.13,86.2,2.27,-41.64,16.54,-41.51,False
1159,101.14,75.56,2.42,-31.02,13.05,-1.17,False
1160,107.95,87.66,2.24,-43.09,17.02,-47.04,False
1161,115.7,101.41,2.04,-56.81,21.54,-99.19,False
1162,110.8,92.71,2.17,-48.13,18.68,-66.21,False
1163,109.14,89.77,2.21,-45.19,17.71,-55.04,False
1164,112.31,95.39,2.13,-50.8,19.56,-76.36,False
1165,105.81,83.85,2.3,-39.29,15.77,-32.6,False
1166,110.74,92.61,2.17,-48.03,18.65,-65.83,False
1167,100.13,73.76,2.45,-29.23,12.45,5.65,True
1168,107.56,86.96,2.25,-42.4,16.79,-44.42,False
1169,113.56,97.62,2.1,-53.02,20.29,-84.8,False
1170,111.18,93.39,2.16,-48.81,18.9,-68.77,False
1171,112.77,96.2,2.12,-51.61,19.82,-79.44,False
1172,109.79,90.91,2.2,-46.34,18.09,-59.39,False
1173,98.79,71.38,2.49,-26.86,11.67,14.67,True
1174,102.42,77.84,2.39,-33.3,13.79,-9.82,False
1175,115.93,101.83,2.03,-57.23,21.67,-100.78,False
1176,114.64,99.54,2.07,-54.94,20.92,-92.09,False
1177,100.58,74.56,2.44,-30.03,12.72,2.62,True
1178,114.13,98.63,2.08,-54.03,20.62,-88.62,False
1179,113.58,97.65,2.09,-53.06,20.3,-84.92,False
1180,103.01,78.87,2.38,-34.33,14.13,-13.73,False
1181,114.75,99.74,2.06,-55.14,20.98,-92.84,False
1182,114.73,99.7,2.06,-55.1,20.97,-92.7,False
1183,115.52,101.1,2.04,-56.49,21.43,-97.99,False
1184,110.09,91.44,2.19,-46.87,18.26,-61.4,False
1185,105.67,83.6,2.3,-39.04,15.69,-31.65,False
1186,101.77,76.67,2.41,-32.13,13.41,-5.39,False
1187,113.11,96.81,2.11,-52.22,20.03,-81.76,False
1188,101.92,76.94,2.4,-32.4,13.5,-6.41,False
1189,108.94,89.42,2.22,-44.84,17.6,-53.71,False
1190,111.04,93.14,2.16,-48.56,18.82,-67.84,False
1191,98.95,71.66,2.48,-27.14,11.77,13.59,True
1192,116.82,103.4,2.01,-58.79,22.19,-106.74,False
1193,101.48,76.17,2.42,-31.64,13.25,-3.5,False
1194,101.97,77.03,2.4,-32.5,13.53,-6.77,False
1195,106.72,85.47,2.28,-40.91,16.3,-38.75,False
1196,116.94,103.61,2.01,-59.0,22.26,-107.53,False
1197,113.33,97.2,2.1,-52.61,20.15,-83.23,False
1198,115.49,101.04,2.04,-56.44,21.41,-97.77,False
1199,107.24,86.38,2.26,-41.82,16.6,-42.21,False
1200,111.7,94.31,2.14,-49.73,19.2,-72.27,False
1201,109.66,90.69,2.2,-46.12,18.02,-58.56,False
1202,100.39,74.23,2.44,-29.7,12.61,3.87,True
1203,116.59,102.99,2.02,-58.38,22.05,-105.16,False
1204,105.13,82.64,2.32,-38.09,15.37,-28.03,False
1205,107.08,86.11,2.27,-41.54,16.51,-41.16,False
1206,115.17,100.46,2.05,-55.86,21.22,-95.6,False
1207,107.25,86.41,2.26,-41.85,16.61,-42.33,False
1208,99.2,72.11,2.48,-27.59,11.91,11.89,True
1209,98.72,71.26,2.49,-26.74,11.63,15.13,True
1210,104.27,81.11,2.34,-36.56,14.87,-22.23,False
1211,114.89,99.98,2.06,-55.38,21.06,-93.76,False
1212,107.77,87.34,2.25,-42.77,16.91,-45.83,False
1213,100.1,73.7,2.45,-29.18,12.44,5.85,True
1214,108.51,88.64,2.23,-44.07,17.34,-50.78,False
1215,108.77,89.11,2.22,-44.54,17.49,-52.54,False
1216,101.52,76.23,2.41,-31.7,13.27,-3.73,False
1217,106.78,85.58,2.27,-41.02,16.34,-39.18,False
1218,112.44,95.62,2.13,-51.03,19.63,-77.22,False
1219,105.95,84.1,2.3,-39.54,15.85,-33.55,False
1220,109.34,90.12,2.21,-45.54,17.83,-56.36,False
1221,107.79,87.37,2.25,-42.81,16.92,-45.96,False
1222,104.02,80.67,2.35,-36.12,14.72,-20.55,False
1223,115.76,101.53,2.04,-56.92,21.57,-99.63,False
1224,104.67,81.82,2.33,-37.27,15.1,-24.91,False
1225,113.69,97.85,2.09,-53.26,20.37,-85.69,False
1226,112.6,95.91,2.12,-51.32,19.73,-78.32,False
1227,113.86,98.15,2.09,-53.55,20.46,-86.81,False
1228,103.48,79.71,2.36,-35.17,14.41,-16.92,False
1229,104.74,81.95,2.33,-37.4,15.14,-25.41,False
1230,113.15,96.88,2.11,-52.29,20.05,-82.03,False
1231,103.34,79.46,2.37,-34.92,14.33,-15.96,False
1232,116.66,103.11,2.01,-58.5,22.09,-105.63,False
1233,109.1,89.7,2.21,-45.13,17.69,-54.79,False
1234,112.07,94.97,2.13,-50.38,19.42,-74.77,False
1235,102.12,77.29,2.4,-32.75,13.61,-7.74,False
1236,113.36,97.26,2.1,-52.67,20.17,-83.45,False
1237,113.94,98.29,2.09,-53.7,20.51,-87.36,False
1238,104.14,80.89,2.34,-36.34,14.8,-21.39,False
1239,111.92,94.7,2.14,-50.12,19.33,-73.75,False
1240,116.18,102.27,2.03,-57.67,21.82,-102.46,False
1241,100.91,75.14,2.43,-30.61,12.91,0.41,True
1242,108.73,89.04,2.22,-44.47,17.47,-52.28,False
1243,113.35,97.23,2.1,-52.64,20.16,-83.35,False
1244,102.32,77.65,2.39,-33.11,13.73,-9.1,False
1245,111.56,94.05,2.15,-49.47,19.12,-71.3,False
1246,117.11,103.92,2.0,-59.3,22.36,-108.68,False
1247,114.86,99.92,2.06,-55.32,21.05,-93.55,False
1248,102.52,78.01,2.39,-33.47,13.85,-10.49,False
1249,110.8,92.71,2.17,-48.13,18.68,-66.2,False
1250,103.41,79.59,2.36,-35.05,14.37,-16.46,False
1251,105.6,83.48,2.31,-38.93,15.65,-31.22,False
1252,112.52,95.76,2.12,-51.17,19.68,-77.76,False
1253,99.45,72.55,2.47,-28.02,12.06,10.23,True
1254,107.16,86.24,2.27,-41.68,16.55,-41.68,False
1255,116.91,103.56,2.01,-58.95,22.24,-107.34,False
1256,113.92,98.25,2.09,-53.65,20.5,-87.19,False
1257,104.35,81.25,2.34,-36.7,14.91,-22.75,False
1258,114.01,98.42,2.08,-53.82,20.55,-87.85,False
1259,101.48,76.15,2.42,-31.62,13.24,-3.43,False
1260,109.38,90.18,2.21,-45.61,17.85,-56.62,False
1261,108.03,87.8,2.24,-43.23,17.07,-47.59,False
1262,112.07,94.96,2.13,-50.38,19.42,-74.75,False
1263,101.31,75.86,2.42,-31.32,13.14,-2.3,False
1264,116.18,102.27,2.03,-57.67,21.82,-102.46,False
1265,112.71,96.1,2.12,-51.51,19.79,-79.05,False
1266,101.96,77.02,2.4,-32.48,13.53,-6.71,False
1267,105.42,83.15,2.31,-38.6,15.54,-29.97,False
1268,113.37,97.28,2.1,-52.68,20.18,-83.51,False
1269,116.59,102.99,2.02,-58.39,22.05,-105.19,False
1270,99.15,72.02,2.48,-27.5,11.88,12.23,True
1271,105.47,83.24,2.31,-38.69,15.57,-30.31,False
1272,100.76,74.88,2.43,-30.35,12.82,1.39,True
1273,113.8,98.04,2.09,-53.45,20.43,-86.42,False
1274,114.31,98.94,2.08,-54.35,20.72,-89.83,False
1275,109.39,90.22,2.21,-45.64,17.86,-56.75,False
1276,102.4,77.79,2.39,-33.25,13.78,-9.63,False
1277,110.54,92.25,2.18,-47.67,18.53,-64.45,False
1278,101.47,76.15,2.42,-31.61,13.24,-3.41,False
1279,98.72,71.27,2.49,-26.75,11.64,15.09,True
1280,98.39,70.67,2.5,-26.15,11.44,17.36,True
1281,103.35,79.48,2.37,-34.93,14.33,-16.03,False
1282,111.67,94.26,2.15,-49.67,19.19,-72.06,False
1283,106.3,84.72,2.29,-40.16,16.05,-35.91,False
1284,100.82,74.98,2.43,-30.45,12.86,1.01,True
1285,113.18,96.95,2.11,-52.36,20.07,-82.26,False
1286,102.31,77.63,2.39,-33.1,13.73,-9.05,False
1287,105.99,84.17,2.3,-39.62,15.87,-33.84,False
1288,102.72,78.37,2.38,-33.83,13.97,-11.84,False
1289,113.63,97.74,2.09,-53.14,20.33,-85.25,False
1290,107.58,86.99,2.25,-42.42,16.8,-44.51,False
1291,115.94,101.84,2.03,-57.24,21.68,-100.82,False
1292,101.63,76.43,2.41,-31.9,13.33,-4.5,False
1293,106.89,85.77,2.27,-41.21,16.4,-39.9,False
1294,113.19,96.95,2.11,-52.36,20.07,-82.27,False
1295,101.68,76.51,2.41,-31.97,13.36,-4.78,False
1296,107.18,86.28,2.26,-41.71,16.57,-41.81,False
1297,113.16,96.91,2.11,-52.31,20.06,-82.11,False
1298,113.23,97.03,2.1,-52.44,20.1,-82.59,False
1299,105.09,82.57,2.32,-38.02,15.35,-27.77,False
1300,115.43,100.94,2.05,-56.33,21.38,-97.38,False
1301,116.8,103.37,2.01,-58.76,22.18,-106.6,False
1302,114.08,98.53,2.08,-53.94,20.59,-88.28,False
1303,114.12,98.62,2.08,-54.02,20.62,-88.59,False
1304,104.0,80.64,2.35,-36.09,14.71,-20.43,False
1305,105.44,83.2,2.31,-38.64,15.55,-30.14,False
1306,104.23,81.04,2.34,-36.49,14.85,-21.97,False
1307,101.89,76.89,2.4,-32.36,13.48,-6.23,False
1308,100.55,74.51,2.44,-29.98,12.7,2.8,True
1309,108.88,89.3,2.22,-44.73,17.56,-53.26,False
1310,108.45,88.54,2.23,-43.97,17.31,-50.37,False
1311,112.77,96.21,2.12,-51.62,19.83,-79.45,False
1312,109.92,91.15,2.19,-46.57,18.16,-60.27,False
1313,115.59,101.23,2.04,-56.62,21.47,-98.48,False
1314,98.45,70.79,2.5,-26.27,11.48,16.91,True
1315,108.38,88.41,2.23,-43.84,17.27,-49.9,False
1316,101.95,77.0,2.4,-32.47,13.52,-6.66,False
1317,108.47,88.58,2.23,-44.01,17.32,-50.54,False
1318,98.76,71.33,2.49,-26.81,11.66,14.85,True
1319,111.1,93.24,2.16,-48.66,18.85,-68.21,False
1320,106.67,85.38,2.28,-40.82,16.27,-38.4,False
1321,100.0,73.54,2.45,-29.01,12.38,6.48,True
1322,102.75,78.42,2.38,-33.88,13.98,-12.02,False
1323,110.24,91.72,2.18,-47.14,18.35,-62.44,False
1324,116.38,102.63,2.02,-58.02,21.93,-103.8,False
1325,102.74,78.4,2.38,-33.86,13.98,-11.95,False
1326,114.86,99.92,2.06,-55.32,21.05,-93.54,False
1327,104.82,82.09,2.33,-37.54,15.19,-25.93,False
1328,114.22,98.79,2.08,-54.19,20.67,-89.24,False
1329,109.15,89.79,2.21,-45.22,17.72,-55.13,False
1330,103.14,79.11,2.37,-34.56,14.21,-14.63,False
1331,106.38,84.86,2.29,-40.3,16.1,-36.45,False
1332,110.12,91.5,2.19,-46.93,18.28,-61.62,False
1333,105.72,83.69,2.3,-39.13,15.72,-32.0,False
1334,112.09,95.0,2.13,-50.41,19.43,-74.88,False
1335,110.09,91.45,2.19,-46.87,18.26,-61.42,False
1336,107.41,86.7,2.26,-42.13,16.7,-43.4,False
1337,102.14,77.33,2.4,-32.79,13.63,-7.89,False
1338,98.92,71.62,2.48,-27.1,11.75,13.76,True
1339,107.62,87.06,2.25,-42.49,16.82,-44.78,False
1340,114.4,99.1,2.07,-54.5,20.78,-90.42,False
1341,109.61,90.6,2.2,-46.03,17.99,-58.22,False
1342,98.64,71.12,2.49,-26.6,11.59,15.66,True
1343,116.15,102.22,2.03,-57.61,21.8,-102.24,False
1344,108.54,88.69,2.23,-44.12,17.36,-50.97,False
1345,105.22,82.81,2.32,-38.25,15.43,-28.65,False
1346,109.8,90.95,2.19,-46.37,18.1,-59.51,False
1347,112.7,96.09,2.12,-51.51,19.79,-79.03,False
1348,114.36,99.04,2.07,-54.44,20.76,-90.2,False
1349,102.52,78.01,2.39,-33.47,13.85,-10.49,False
1350,115.27,100.65,2.05,-56.05,21.28,-96.29,False
1351,109.28,90.02,2.21,-45.45,17.79,-55.99,False
1352,104.29,81.15,2.34,-36.61,14.88,-22.39,False
1353,112.84,96.33,2.11,-51.74,19.87,-79.92,False
1354,106.9,85.78,2.27,-41.22,16.4,-39.93,False
1355,114.78,99.77,2.06,-55.17,21.0,-92.98,False
1356,115.01,100.18,2.06,-55.58,21.13,-94.53,False
1357,111.86,94.59,2.14,-50.0,19.29,-73.32,False
1358,108.32,88.31,2.23,-43.74,17.23,-49.51,False
1359,101.09,75.47,2.43,-30.94,13.02,-0.85,False
1360,109.44,90.29,2.2,-45.72,17.88,-57.03,False
1361,112.34,95.45,2.13,-50.86,19.58,-76.59,False
1362,101.68,76.52,2.41,-31.99,13.36,-4.83,False
1363,109.03,89.56,2.22,-44.99,17.64,-54.27,False
1364,105.45,83.21,2.31,-38.65,15.56,-30.18,False
1365,105.72,83.7,2.3,-39.14,15.72,-32.03,False
1366,104.79,82.04,2.33,-37.49,15.17,-25.75,False
1367,100.6,74.59,2.44,-30.06,12.73,2.49,True
1368,105.02,82.44,2.32,-37.89,15.31,-27.26,False
1369,107.6,87.04,2.25,-42.47,16.82,-44.7,False
1370,100.33,74.12,2.45,-29.59,12.57,4.29,True
1371,98.32,70.56,2.5,-26.04,11.4,17.78,True
1372,107.41,86.7,2.26,-42.14,16.7,-43.41,False
1373,105.17,82.72,2.32,-38.17,15.4,-28.34,False
1374,101.84,76.81,2.41,-32.27,13.46,-5.91,False
1375,113.59,97.68,2.09,-53.08,20.31,-85.02,False
1376,105.25,82.85,2.32,-38.3,15.44,-28.83,False
1377,111.18,93.39,2.16,-48.8,18.9,-68.76,False
1378,102.71,78.34,2.38,-33.8,13.96,-11.71,False
1379,100.28,74.04,2.45,-29.51,12.55,4.59,True
1380,111.6,94.14,2.15,-49.56,19.15,-71.63,False
1381,101.32,75.87,2.42,-31.34,13.15,-2.37,False
1382,114.69,99.62,2.07,-55.02,20.95,-92.39,False
1383,101.93,76.97,2.4,-32.43,13.51,-6.52,False
1384,100.99,75.28,2.43,-30.75,12.96,-0.14,False
1385,103.65,80.01,2.36,-35.46,14.51,-18.05,False
1386,116.33,102.53,2.02,-57.92,21.9,-103.41,False
1387,111.95,94.75,2.14,-50.17,19.35,-73.95,False
1388,114.23,98.8,2.08,-54.2,20.68,-89.28,False
1389,106.25,84.63,2.29,-40.07,16.02,-35.55,False
1390,107.21,86.34,2.26,-41.78,16.59,-42.06,False
1391,103.76,80.21,2.36,-35.67,14.57,-18.82,False
1392,109.1,89.7,2.21,-45.13,17.69,-54.78,False
1393,101.75,76.64,2.41,-32.1,13.4,-5.26,False
1394,112.58,95.88,2.12,-51.29,19.72,-78.2,False
1395,116.58,102.97,2.02,-58.37,22.05,-105.11,False
1396,108.08,87.88,2.24,-43.31,17.09,-47.88,False
1397,110.91,92.91,2.17,-48.33,18.74,-66.95,False
1398,108.92,89.37,2.22,-44.8,17.58,-53.54,False
1399,113.61,97.7,2.09,-53.11,20.32,-85.12,False
1400,106.23,84.6,2.29,-40.04,16.01,-35.45,False
1401,102.06,77.18,2.4,-32.65,13.58,-7.34,False
1402,111.85,94.58,2.14,-50.0,19.29,-73.3,False
1403,98.96,71.68,2.48,-27.16,11.77,13.52,True
1404,101.58,76.33,2.41,-31.8,13.3,-4.11,False
1405,108.76,89.09,2.22,-44.52,17.49,-52.46,False
1406,106.88,85.74,2.27,-41.18,16.39,-39.78,False
1407,102.15,77.34,2.4,-32.81,13.63,-7.95,False
1408,112.3,95.38,2.13,-50.79,19.55,-76.31,False
1409,101.5,76.19,2.42,-31.66,13.25,-3.58,False
1410,102.21,77.47,2.4,-32.93,13.67,-8.4,False
1411,109.41,90.25,2.21,-45.67,17.87,-56.86,False
1412,107.0,85.97,2.27,-41.41,16.46,-40.64,False
1413,114.51,99.31,2.07,-54.71,20.84,-91.21,False
1414,102.33,77.66,2.39,-33.12,13.74,-9.15,False
1415,115.27,100.64,2.05,-56.04,21.28,-96.28,False
1416,105.59,83.47,2.31,-38.91,15.64,-31.15,False
1417,107.98,87.7,2.24,-43.13,17.03,-47.21,False
1418,109.66,90.69,2.2,-46.11,18.01,-58.52,False
1419,113.12,96.82,2.11,-52.23,20.03,-81.8,False
1420,101.2,75.66,2.42,-31.13,13.08,-1.56,False
1421,109.16,89.8,2.21,-45.23,17.72,-55.18,False
1422,103.58,79.89,2.36,-35.34,14.47,-17.58,False
1423,117.07,103.84,2.0,-59.23,22.33,-108.39,False
1424,113.25,97.06,2.1,-52.47,20.11,-82.71,False
1425,114.32,98.97,2.08,-54.37,20.73,-89.92,False
1426,114.58,99.42,2.07,-54.82,20.88,-91.63,False
1427,113.54,97.57,2.1,-52.98,20.27,-84.62,False
1428,108.95,89.43,2.22,-44.86,17.6,-53.78,False
1429,114.75,99.73,2.06,-55.13,20.98,-92.81,False
1430,107.61,87.04,2.25,-42.48,16.82,-44.7,False
1431,112.76,96.2,2.12,-51.61,19.82,-79.43,False
1432,107.19,86.3,2.26,-41.74,16.57,-41.9,False
1433,98.89,71.56,2.48,-27.04,11.73,13.98,True
1434,100.77,74.89,2.43,-30.36,12.83,1.35,True
1435,114.55,99.37,2.07,-54.77,20.86,-91.43,False
1436,99.49,72.63,2.47,-28.1,12.08,9.93,True
1437,110.83,92.76,2.17,-48.18,18.69,-66.4,False
1438,115.21,100.55,2.05,-55.95,21.25,-95.91,False
1439,103.7,80.1,2.36,-35.56,14.54,-18.41,False
1440,114.35,99.01,2.07,-54.42,20.75,-90.1,False
1441,105.85,83.93,2.3,-39.37,15.79,-32.91,False
1442,106.87,85.73,2.27,-41.17,16.39,-39.75,False
1443,107.85,87.47,2.25,-42.9,16.96,-46.33,False
1444,113.34,97.22,2.1,-52.63,20.16,-83.31,False
1445,112.44,95.62,2.13,-51.03,19.63,-77.24,False
1446,113.26,97.09,2.1,-52.49,20.11,-82.79,False
1447,103.16,79.14,2.37,-34.6,14.22,-14.76,False
1448,113.98,98.37,2.08,-53.77,20.53,-87.64,False
1449,105.21,82.79,2.32,-38.24,15.42,-28.61,False
1450,103.03,78.91,2.37,-34.37,14.15,-13.9,False
1451,107.18,86.28,2.26,-41.72,16.57,-41.83,False
