,nuc,aexp,ns,age,asexp,la,target
1479,22.32,124.76,1.0,24.67,80.72,358.29,True
1480,24.61,148.25,1.0,18.88,87.46,398.27,True
1481,25.29,155.22,1.0,17.17,89.47,410.14,True
1482,23.46,136.39,1.0,21.81,84.06,378.09,True
1483,24.52,147.24,1.0,19.13,87.17,396.55,True
1484,22.61,127.71,1.0,23.95,81.57,363.32,True
1485,22.53,126.84,1.0,24.16,81.32,361.83,True
1486,24.35,145.53,1.0,19.55,86.69,393.65,True
1487,26.44,167.01,1.0,14.26,92.85,430.2,True
1488,25.76,160.04,1.0,15.98,90.85,418.34,True
1489,26.71,169.69,1.0,13.6,93.62,434.77,True
1490,23.2,133.79,1.0,22.45,83.31,373.66,True
1491,26.58,168.39,1.0,13.92,93.25,432.55,True
1492,24.08,142.78,1.0,20.23,85.89,388.97,True
1493,26.29,165.48,1.0,14.64,92.41,427.6,True
1494,24.58,147.93,1.0,18.96,87.37,397.73,True
1495,24.57,147.78,1.0,19.0,87.33,397.48,True
1496,22.79,129.58,1.0,23.49,82.1,366.5,True
1497,25.84,160.76,1.0,15.8,91.06,419.57,True
1498,23.03,132.03,1.0,22.88,82.81,370.68,True
1499,26.32,165.71,1.0,14.58,92.48,428.0,True
1500,24.02,142.17,1.0,20.38,85.72,387.93,True
1501,25.61,158.4,1.0,16.38,90.38,415.56,True
1502,25.91,161.54,1.0,15.61,91.28,420.89,True
1503,24.29,144.87,1.0,19.72,86.5,392.53,True
1504,25.75,159.85,1.0,16.03,90.8,418.02,True
1505,23.94,141.3,1.0,20.6,85.47,386.45,True
1506,24.81,150.25,1.0,18.39,88.04,401.68,True
1507,24.52,147.27,1.0,19.13,87.18,396.61,True
1508,26.21,164.6,1.0,14.85,92.16,426.11,True
1509,25.59,158.2,1.0,16.43,90.32,415.21,True
1510,23.63,138.14,1.0,21.38,84.56,381.08,True
1511,22.57,127.24,1.0,24.06,81.43,362.51,True
1512,25.31,155.41,1.0,17.12,89.52,410.46,True
1513,22.74,129.03,1.0,23.62,81.94,365.56,True
1514,22.39,125.46,1.0,24.5,80.92,359.49,True
1515,25.62,158.6,1.0,16.33,90.44,415.89,True
1516,22.91,130.76,1.0,23.19,82.44,368.51,True
1517,24.97,151.89,1.0,17.99,88.51,404.47,True
1518,25.96,162.03,1.0,15.49,91.42,421.74,True
1519,24.0,141.91,1.0,20.45,85.64,387.48,True
1520,24.26,144.6,1.0,19.78,86.42,392.06,True
1521,25.55,157.81,1.0,16.53,90.21,414.55,True
1522,22.79,129.52,1.0,23.5,82.09,366.4,True
1523,24.2,143.99,1.0,19.93,86.24,391.03,True
1524,24.49,146.99,1.0,19.2,87.1,396.13,True
1525,23.17,133.42,1.0,22.54,83.21,373.03,True
1526,26.16,164.08,1.0,14.98,92.01,425.21,True
1527,23.91,141.06,1.0,20.66,85.4,386.04,True
1528,24.52,147.32,1.0,19.11,87.2,396.69,True
1529,26.54,168.03,1.0,14.01,93.15,431.94,True
1530,24.8,150.14,1.0,18.42,88.01,401.49,True
1531,24.31,145.11,1.0,19.66,86.56,392.93,True
1532,25.34,155.65,1.0,17.06,89.59,410.87,True
1533,25.44,156.68,1.0,16.81,89.89,412.63,True
1534,22.41,125.63,1.0,24.46,80.97,359.78,True
1535,23.87,140.59,1.0,20.77,85.26,385.23,True
1536,24.32,145.19,1.0,19.64,86.59,393.07,True
1537,26.7,169.63,1.0,13.62,93.61,434.67,True
1538,22.32,124.67,1.0,24.7,80.69,358.13,True
1539,23.91,140.99,1.0,20.67,85.38,385.92,True
1540,25.45,156.84,1.0,16.77,89.93,412.89,True
1541,22.5,126.54,1.0,24.24,81.23,361.32,True
1542,24.87,150.9,1.0,18.23,88.23,402.79,True
1543,24.83,150.44,1.0,18.35,88.09,402.0,True
1544,24.4,146.07,1.0,19.42,86.84,394.56,True
1545,22.36,125.1,1.0,24.59,80.82,358.87,True
1546,24.72,149.35,1.0,18.61,87.78,400.16,True
1547,25.08,152.99,1.0,17.72,88.83,406.34,True
1548,26.24,164.92,1.0,14.78,92.25,426.65,True
1549,25.59,158.24,1.0,16.42,90.33,415.28,True
1550,23.71,138.96,1.0,21.17,84.8,382.46,True
1551,25.98,162.23,1.0,15.44,91.48,422.08,True
1552,25.29,155.14,1.0,17.19,89.44,410.0,True
1553,24.04,142.33,1.0,20.34,85.77,388.21,True
1554,24.3,145.03,1.0,19.68,86.54,392.79,True
1555,25.25,154.75,1.0,17.28,89.33,409.35,True
1556,22.78,129.46,1.0,23.52,82.07,366.29,True
1557,25.15,153.75,1.0,17.53,89.05,407.64,True
1558,24.51,147.22,1.0,19.14,87.17,396.53,True
1559,25.04,152.64,1.0,17.8,88.73,405.75,True
1560,22.81,129.75,1.0,23.44,82.15,366.79,True
1561,22.66,128.21,1.0,23.82,81.71,364.16,True
1562,25.68,159.17,1.0,16.19,90.6,416.86,True
1563,24.98,152.02,1.0,17.96,88.55,404.69,True
1564,23.0,131.64,1.0,22.98,82.7,370.01,True
1565,22.75,129.1,1.0,23.6,81.96,365.68,True
1566,23.24,134.19,1.0,22.35,83.43,374.35,True
1567,25.73,159.71,1.0,16.06,90.76,417.78,True
1568,22.68,128.43,1.0,23.77,81.77,364.55,True
1569,25.61,158.44,1.0,16.37,90.39,415.62,True
1570,23.73,139.2,1.0,21.12,84.87,382.87,True
1571,26.66,169.26,1.0,13.71,93.5,434.04,True
1572,22.27,124.16,1.0,24.82,80.55,357.27,True
1573,23.53,137.13,1.0,21.62,84.27,379.35,True
1574,25.39,156.19,1.0,16.93,89.75,411.79,True
1575,22.89,130.61,1.0,23.23,82.4,368.24,True
1576,26.29,165.43,1.0,14.65,92.4,427.52,True
1577,22.63,127.89,1.0,23.9,81.62,363.62,True
1578,25.53,157.65,1.0,16.57,90.16,414.27,True
1579,24.16,143.57,1.0,20.04,86.12,390.31,True
1580,24.23,144.33,1.0,19.85,86.34,391.6,True
1581,25.91,161.57,1.0,15.6,91.29,420.95,True
1582,22.33,124.81,1.0,24.66,80.73,358.38,True
1583,25.37,155.96,1.0,16.98,89.68,411.41,True
1584,25.84,160.8,1.0,15.79,91.07,419.64,True
1585,22.28,124.33,1.0,24.78,80.59,357.56,True
1586,24.28,144.79,1.0,19.74,86.47,392.39,True
1587,23.1,132.74,1.0,22.71,83.01,371.87,True
1588,25.16,153.83,1.0,17.51,89.07,407.78,True
1589,26.04,162.91,1.0,15.27,91.68,423.23,True
1590,23.52,136.99,1.0,21.66,84.23,379.11,True
1591,25.15,153.74,1.0,17.53,89.04,407.62,True
1592,23.48,136.63,1.0,21.75,84.13,378.5,True
1593,22.65,128.08,1.0,23.86,81.67,363.95,True
1594,25.36,155.86,1.0,17.01,89.65,411.23,True
1595,25.62,158.6,1.0,16.33,90.44,415.89,True
1596,22.42,125.7,1.0,24.44,80.99,359.9,True
1597,23.04,132.11,1.0,22.86,82.83,370.8,True
1598,25.39,156.17,1.0,16.93,89.74,411.76,True
1599,26.32,165.73,1.0,14.58,92.49,428.03,True
1600,26.05,162.95,1.0,15.26,91.69,423.29,True
1601,25.73,159.65,1.0,16.08,90.74,417.68,True
1602,23.04,132.07,1.0,22.87,82.82,370.74,True
1603,22.98,131.49,1.0,23.01,82.65,369.76,True
1604,23.22,133.92,1.0,22.42,83.35,373.88,True
1605,23.39,135.68,1.0,21.98,83.86,376.89,True
1606,25.61,158.42,1.0,16.38,90.39,415.59,True
1607,24.33,145.28,1.0,19.62,86.61,393.22,True
1608,24.01,142.05,1.0,20.41,85.68,387.72,True
1609,24.4,146.06,1.0,19.42,86.84,394.55,True
1610,25.79,160.34,1.0,15.91,90.94,418.85,True
1611,25.21,154.34,1.0,17.38,89.22,408.65,True
1612,23.08,132.48,1.0,22.77,82.93,371.43,True
1613,25.4,156.27,1.0,16.91,89.77,411.93,True
1614,24.88,151.01,1.0,18.2,88.26,402.98,True
1615,22.87,130.34,1.0,23.3,82.32,367.79,True
1616,23.38,135.57,1.0,22.01,83.82,376.7,True
1617,23.72,139.1,1.0,21.14,84.84,382.71,True
1618,24.24,144.38,1.0,19.84,86.35,391.7,True
1619,26.51,167.71,1.0,14.09,93.06,431.4,True
1620,23.6,137.87,1.0,21.44,84.48,380.61,True
1621,22.69,128.53,1.0,23.74,81.8,364.71,True
1622,26.51,167.68,1.0,14.1,93.05,431.34,True
1623,25.34,155.65,1.0,17.06,89.59,410.87,True
1624,24.63,148.43,1.0,18.84,87.52,398.59,True
1625,25.52,157.5,1.0,16.6,90.12,414.03,True
1626,23.6,137.82,1.0,21.45,84.47,380.53,True
1627,26.33,165.82,1.0,14.55,92.51,428.18,True
1628,23.73,139.13,1.0,21.13,84.84,382.75,True
1629,24.91,151.32,1.0,18.13,88.35,403.5,True
1630,24.28,144.77,1.0,19.74,86.47,392.35,True
1631,25.31,155.42,1.0,17.12,89.53,410.48,True
1632,26.41,166.7,1.0,14.34,92.77,429.68,True
1633,24.56,147.7,1.0,19.02,87.31,397.35,True
1634,26.74,170.02,1.0,13.52,93.72,435.34,True
1635,25.48,157.16,1.0,16.69,90.02,413.44,True
1636,24.74,149.57,1.0,18.56,87.84,400.52,True
1637,23.8,139.9,1.0,20.94,85.07,384.06,True
1638,23.39,135.66,1.0,21.99,83.85,376.85,True
1639,25.59,158.23,1.0,16.42,90.33,415.27,True
1640,24.99,152.05,1.0,17.95,88.56,404.75,True
1641,25.24,154.65,1.0,17.31,89.31,409.18,True
1642,23.23,134.06,1.0,22.38,83.39,374.12,True
1643,23.77,139.55,1.0,21.03,84.97,383.47,True
1644,24.79,150.03,1.0,18.45,87.98,401.31,True
1645,22.8,129.66,1.0,23.47,82.12,366.63,True
1646,26.6,168.64,1.0,13.86,93.32,432.98,True
1647,22.97,131.42,1.0,23.03,82.63,369.62,True
1648,25.98,162.3,1.0,15.42,91.5,422.19,True
1649,25.09,153.15,1.0,17.68,88.87,406.62,True
1650,24.24,144.44,1.0,19.82,86.37,391.8,True
1651,26.69,169.52,1.0,13.64,93.57,434.48,True
1652,25.79,160.32,1.0,15.91,90.93,418.81,True
1653,23.96,141.55,1.0,20.54,85.54,386.88,True
1654,22.98,131.48,1.0,23.02,82.65,369.74,True
1655,24.35,145.54,1.0,19.55,86.69,393.66,True
1656,25.34,155.7,1.0,17.05,89.6,410.95,True
1657,25.05,152.69,1.0,17.79,88.74,405.84,True
1658,22.38,125.3,1.0,24.54,80.87,359.2,True
1659,26.61,168.68,1.0,13.85,93.33,433.06,True
1660,25.41,156.36,1.0,16.89,89.79,412.08,True
1661,24.2,144.0,1.0,19.93,86.25,391.05,True
1662,24.58,147.85,1.0,18.98,87.35,397.6,True
1663,26.57,168.34,1.0,13.93,93.23,432.47,True
1664,24.68,148.93,1.0,18.72,87.66,399.44,True
1665,25.83,160.7,1.0,15.82,91.04,419.47,True
1666,25.23,154.53,1.0,17.34,89.27,408.97,True
1667,22.39,125.41,1.0,24.51,80.9,359.4,True
1668,25.55,157.86,1.0,16.52,90.23,414.64,True
1669,25.64,158.76,1.0,16.29,90.48,416.17,True
1670,26.0,162.44,1.0,15.39,91.54,422.43,True
1671,22.26,124.06,1.0,24.85,80.52,357.11,True
1672,23.62,138.0,1.0,21.41,84.52,380.83,True
1673,23.42,136.04,1.0,21.89,83.96,377.49,True
1674,25.17,153.92,1.0,17.49,89.09,407.92,True
1675,25.06,152.85,1.0,17.75,88.79,406.11,True
1676,25.12,153.42,1.0,17.61,88.95,407.08,True
1677,25.0,152.24,1.0,17.9,88.61,405.08,True
1678,25.73,159.71,1.0,16.06,90.76,417.78,True
1679,22.27,124.21,1.0,24.81,80.56,357.36,True
1680,23.64,138.21,1.0,21.36,84.58,381.18,True
1681,26.36,166.17,1.0,14.47,92.61,428.78,True
1682,24.49,147.0,1.0,19.19,87.11,396.15,True
1683,25.74,159.82,1.0,16.03,90.79,417.98,True
1684,23.32,134.95,1.0,22.16,83.65,375.64,True
1685,26.25,165.03,1.0,14.75,92.29,426.85,True
1686,22.83,129.95,1.0,23.39,82.21,367.13,True
1687,25.22,154.48,1.0,17.35,89.26,408.88,True
1688,25.3,155.28,1.0,17.15,89.49,410.25,True
1689,26.51,167.7,1.0,14.09,93.05,431.39,True
1690,26.39,166.48,1.0,14.39,92.7,429.31,True
1691,25.04,152.62,1.0,17.81,88.72,405.71,True
1692,26.68,169.44,1.0,13.66,93.55,434.34,True
1693,26.34,165.97,1.0,14.52,92.56,428.44,True
1694,22.91,130.79,1.0,23.19,82.45,368.55,True
1695,22.37,125.23,1.0,24.56,80.85,359.09,True
1696,22.26,124.13,1.0,24.83,80.54,357.22,True
1697,23.85,140.37,1.0,20.83,85.2,384.86,True
1698,25.36,155.87,1.0,17.01,89.65,411.24,True
1699,24.83,150.41,1.0,18.35,88.09,401.95,True
1700,22.6,127.57,1.0,23.98,81.53,363.08,True
1701,22.27,124.24,1.0,24.8,80.57,357.4,True
1702,22.64,128.04,1.0,23.87,81.66,363.88,True
1703,24.06,142.6,1.0,20.28,85.84,388.67,True
1704,25.27,154.99,1.0,17.22,89.4,409.75,True
1705,25.97,162.19,1.0,15.45,91.47,422.01,True
1706,24.69,149.01,1.0,18.7,87.68,399.58,True
1707,22.64,128.02,1.0,23.87,81.65,363.84,True
1708,25.51,157.42,1.0,16.63,90.1,413.88,True
1709,26.24,164.96,1.0,14.77,92.27,426.72,True
1710,26.19,164.42,1.0,14.9,92.11,425.8,True
1711,24.72,149.29,1.0,18.63,87.76,400.04,True
1712,24.31,145.11,1.0,19.66,86.56,392.94,True
1713,26.55,168.12,1.0,13.99,93.17,432.1,True
1714,26.45,167.05,1.0,14.25,92.87,430.28,True
1715,26.29,165.45,1.0,14.65,92.41,427.55,True
1716,26.55,168.04,1.0,14.01,93.15,431.97,True
1717,23.42,136.04,1.0,21.89,83.96,377.49,True
1718,24.6,148.08,1.0,18.93,87.42,397.98,True
1719,26.01,162.57,1.0,15.36,91.58,422.65,True
1720,25.0,152.24,1.0,17.9,88.61,405.06,True
1721,24.27,144.68,1.0,19.76,86.44,392.2,True
1722,26.61,168.7,1.0,13.84,93.34,433.08,True
1723,22.5,126.61,1.0,24.22,81.25,361.44,True
1724,23.6,137.82,1.0,21.45,84.47,380.53,True
1725,26.15,163.99,1.0,15.0,91.99,425.07,True
1726,25.74,159.79,1.0,16.04,90.78,417.91,True
1727,25.06,152.81,1.0,17.76,88.78,406.04,True
1728,23.19,133.64,1.0,22.49,83.27,373.41,True
1729,26.66,169.25,1.0,13.71,93.5,434.02,True
1730,26.66,169.25,1.0,13.71,93.5,434.02,True
1731,23.57,137.52,1.0,21.53,84.38,380.01,True
1732,22.66,128.18,1.0,23.83,81.7,364.11,True
1733,23.68,138.69,1.0,21.24,84.72,382.0,True
1734,23.99,141.84,1.0,20.46,85.62,387.37,True
1735,26.58,168.37,1.0,13.93,93.24,432.52,True
1736,26.72,169.85,1.0,13.56,93.67,435.05,True
1737,25.99,162.38,1.0,15.4,91.53,422.34,True
1738,23.56,137.43,1.0,21.55,84.36,379.86,True
1739,23.29,134.63,1.0,22.24,83.55,375.1,True
1740,24.96,151.75,1.0,18.02,88.47,404.23,True
1741,24.25,144.49,1.0,19.81,86.39,391.88,True
1742,26.1,163.49,1.0,15.13,91.84,424.21,True
1743,22.92,130.89,1.0,23.16,82.48,368.72,True
1744,26.39,166.47,1.0,14.39,92.7,429.29,True
1745,22.86,130.24,1.0,23.32,82.29,367.61,True
1746,25.17,153.99,1.0,17.47,89.12,408.05,True
1747,22.47,126.22,1.0,24.31,81.14,360.78,True
1748,25.45,156.81,1.0,16.78,89.92,412.85,True
1749,26.04,162.89,1.0,15.28,91.67,423.19,True
1750,25.71,159.47,1.0,16.12,90.69,417.37,True
1751,26.43,166.91,1.0,14.29,92.83,430.04,True
1752,26.19,164.44,1.0,14.89,92.12,425.84,True
1753,23.63,138.18,1.0,21.37,84.57,381.14,True
1754,23.79,139.81,1.0,20.97,85.04,383.9,True
1755,23.58,137.67,1.0,21.49,84.43,380.27,True
1756,22.59,127.45,1.0,24.01,81.49,362.88,True
1757,25.34,155.73,1.0,17.04,89.61,411.01,True
1758,23.82,140.06,1.0,20.9,85.11,384.34,True
1759,23.08,132.49,1.0,22.77,82.94,371.45,True
1760,26.25,165.05,1.0,14.74,92.29,426.88,True
1761,24.91,151.23,1.0,18.15,88.32,403.35,True
1762,26.61,168.72,1.0,13.84,93.34,433.12,True
1763,23.1,132.74,1.0,22.71,83.01,371.87,True
1764,26.45,167.06,1.0,14.25,92.87,430.29,True
1765,26.53,167.93,1.0,14.03,93.12,431.77,True
1766,24.98,151.99,1.0,17.96,88.54,404.63,True
1767,25.65,158.82,1.0,16.28,90.5,416.27,True
1768,24.47,146.78,1.0,19.25,87.04,395.78,True
1769,25.96,162.03,1.0,15.49,91.42,421.74,True
1770,22.36,125.1,1.0,24.59,80.82,358.88,True
1771,24.43,146.38,1.0,19.35,86.93,395.1,True
1772,22.69,128.46,1.0,23.76,81.78,364.6,True
1773,26.23,164.78,1.0,14.81,92.21,426.42,True
1774,26.73,169.99,1.0,13.53,93.71,435.28,True
1775,24.7,149.16,1.0,18.66,87.73,399.82,True
1776,26.8,170.7,1.0,13.35,93.91,436.49,True
1777,25.5,157.29,1.0,16.66,90.06,413.67,True
1778,22.67,128.32,1.0,23.8,81.74,364.36,True
1779,25.09,153.11,1.0,17.69,88.86,406.54,True
1780,24.67,148.81,1.0,18.75,87.63,399.22,True
1781,23.78,139.65,1.0,21.0,85.0,383.64,True
1782,25.23,154.52,1.0,17.34,89.27,408.95,True
1783,24.85,150.71,1.0,18.28,88.17,402.46,True
1784,22.62,127.78,1.0,23.93,81.59,363.43,True
1785,22.38,125.31,1.0,24.54,80.88,359.24,True
1786,22.34,124.95,1.0,24.63,80.77,358.62,True
1787,22.28,124.35,1.0,24.77,80.6,357.6,True
1788,24.01,142.03,1.0,20.42,85.68,387.69,True
1789,26.39,166.49,1.0,14.39,92.7,429.32,True
1790,23.74,139.3,1.0,21.09,84.9,383.05,True
1791,25.77,160.11,1.0,15.96,90.87,418.46,True
1792,23.7,138.86,1.0,21.2,84.77,382.3,True
1793,24.91,151.25,1.0,18.15,88.33,403.38,True
1794,23.23,134.04,1.0,22.39,83.38,374.09,True
1795,26.67,169.33,1.0,13.69,93.52,434.15,True
1796,23.96,141.51,1.0,20.55,85.53,386.8,True
1797,25.57,158.02,1.0,16.48,90.27,414.91,True
1798,22.56,127.21,1.0,24.07,81.42,362.47,True
1799,24.13,143.25,1.0,20.12,86.03,389.77,True
1800,23.49,136.74,1.0,21.72,84.16,378.69,True
1801,25.54,157.7,1.0,16.56,90.18,414.36,True
1802,24.82,150.31,1.0,18.38,88.06,401.79,True
1803,25.58,158.13,1.0,16.45,90.3,415.09,True
1804,24.77,149.88,1.0,18.48,87.93,401.05,True
1805,26.71,169.74,1.0,13.59,93.64,434.85,True
1806,25.47,157.01,1.0,16.73,89.98,413.19,True
1807,22.66,128.16,1.0,23.84,81.69,364.08,True
1808,25.5,157.34,1.0,16.64,90.08,413.74,True
1809,23.14,133.09,1.0,22.62,83.11,372.48,True
1810,23.92,141.08,1.0,20.65,85.41,386.07,True
1811,25.71,159.44,1.0,16.13,90.68,417.33,True
1812,25.73,159.68,1.0,16.07,90.75,417.73,True
1813,26.07,163.21,1.0,15.2,91.76,423.74,True
1814,24.86,150.72,1.0,18.27,88.18,402.49,True
1815,26.22,164.73,1.0,14.82,92.2,426.33,True
1816,24.86,150.76,1.0,18.27,88.19,402.55,True
1817,23.26,134.34,1.0,22.31,83.47,374.6,True
1818,25.74,159.79,1.0,16.04,90.78,417.92,True
1819,25.9,161.42,1.0,15.64,91.25,420.69,True
1820,24.29,144.92,1.0,19.71,86.51,392.61,True
1821,22.95,131.13,1.0,23.1,82.55,369.14,True
1822,22.67,128.27,1.0,23.81,81.73,364.26,True
1823,25.53,157.61,1.0,16.58,90.15,414.21,True
1824,24.71,149.21,1.0,18.65,87.74,399.91,True
1825,25.25,154.75,1.0,17.28,89.33,409.34,True
1826,25.82,160.61,1.0,15.84,91.02,419.31,True
1827,26.6,168.57,1.0,13.88,93.3,432.87,True
1828,24.86,150.79,1.0,18.26,88.19,402.6,True
1829,24.86,150.81,1.0,18.25,88.2,402.63,True
1830,22.55,127.11,1.0,24.09,81.39,362.3,True
1831,23.13,133.0,1.0,22.64,83.09,372.32,True
1832,24.37,145.75,1.0,19.5,86.75,394.03,True
1833,24.49,146.92,1.0,19.21,87.08,396.01,True
1834,25.1,153.25,1.0,17.65,88.9,406.79,True
1835,26.07,163.18,1.0,15.2,91.75,423.69,True
1836,22.29,124.43,1.0,24.75,80.62,357.74,True
1837,25.38,156.05,1.0,16.96,89.71,411.56,True
1838,23.78,139.67,1.0,21.0,85.0,383.66,True
1839,25.02,152.43,1.0,17.86,88.66,405.38,True
1840,25.45,156.77,1.0,16.78,89.91,412.78,True
1841,24.73,149.48,1.0,18.58,87.82,400.37,True
1842,22.79,129.51,1.0,23.5,82.08,366.39,True
1843,23.02,131.86,1.0,22.92,82.76,370.38,True
1844,23.69,138.78,1.0,21.22,84.74,382.16,True
1845,25.56,157.96,1.0,16.49,90.25,414.8,True
1846,24.44,146.49,1.0,19.32,86.96,395.28,True
1847,23.31,134.9,1.0,22.17,83.63,375.55,True
1848,24.87,150.86,1.0,18.24,88.22,402.73,True
1849,22.63,127.95,1.0,23.89,81.63,363.72,True
1850,23.76,139.5,1.0,21.04,84.95,383.39,True
1851,24.07,142.7,1.0,20.25,85.87,388.83,True
1852,24.92,151.42,1.0,18.1,88.38,403.67,True
1853,22.61,127.67,1.0,23.96,81.55,363.24,True
1854,22.39,125.39,1.0,24.52,80.9,359.36,True
1855,25.65,158.82,1.0,16.28,90.5,416.28,True
1856,23.37,135.5,1.0,22.03,83.8,376.58,True
1857,25.05,152.67,1.0,17.8,88.74,405.8,True
1858,24.8,150.12,1.0,18.42,88.0,401.46,True
1859,26.61,168.7,1.0,13.84,93.34,433.08,True
1860,26.66,169.23,1.0,13.71,93.49,433.99,True
1861,25.66,159.0,1.0,16.24,90.55,416.57,True
1862,22.59,127.52,1.0,23.99,81.51,362.99,True
1863,22.81,129.75,1.0,23.44,82.15,366.79,True
1864,25.67,159.07,1.0,16.22,90.57,416.69,True
1865,26.71,169.73,1.0,13.59,93.64,434.84,True
1866,23.81,140.04,1.0,20.91,85.11,384.31,True
1867,25.16,153.83,1.0,17.51,89.07,407.77,True
1868,23.98,141.73,1.0,20.49,85.59,387.19,True
1869,25.5,157.32,1.0,16.65,90.07,413.72,True
1870,22.65,128.14,1.0,23.84,81.69,364.04,True
1871,26.1,163.51,1.0,15.12,91.85,424.26,True
1872,24.77,149.8,1.0,18.5,87.91,400.92,True
1873,25.94,161.88,1.0,15.53,91.38,421.48,True
1874,23.47,136.53,1.0,21.77,84.1,378.33,True
1875,26.45,167.11,1.0,14.24,92.88,430.38,True
1876,26.24,164.94,1.0,14.77,92.26,426.69,True
1877,25.84,160.81,1.0,15.79,91.07,419.66,True
1878,23.37,135.5,1.0,22.03,83.8,376.58,True
1879,24.09,142.9,1.0,20.2,85.93,389.17,True
1880,25.9,161.47,1.0,15.63,91.26,420.78,True
1881,24.25,144.51,1.0,19.81,86.39,391.9,True
1882,23.37,135.48,1.0,22.03,83.8,376.55,True
1883,26.78,170.43,1.0,13.42,93.84,436.03,True
1884,24.34,145.45,1.0,19.58,86.66,393.5,True
1885,25.27,154.94,1.0,17.24,89.39,409.66,True
1886,22.29,124.44,1.0,24.75,80.63,357.75,True
1887,22.46,126.15,1.0,24.33,81.12,360.66,True
1888,23.36,135.34,1.0,22.07,83.76,376.31,True
1889,22.37,125.19,1.0,24.57,80.84,359.03,True
1890,22.91,130.8,1.0,23.19,82.45,368.58,True
1891,24.07,142.67,1.0,20.26,85.86,388.77,True
1892,26.8,170.69,1.0,13.35,93.91,436.47,True
1893,25.65,158.88,1.0,16.27,90.52,416.36,True
1894,26.62,168.76,1.0,13.83,93.36,433.19,True
1895,24.34,145.43,1.0,19.58,86.65,393.47,True
1896,25.05,152.69,1.0,17.79,88.74,405.83,True
1897,25.33,155.63,1.0,17.07,89.58,410.84,True
1898,23.35,135.28,1.0,22.08,83.74,376.21,True
1899,25.73,159.72,1.0,16.06,90.76,417.8,True
1900,22.72,128.79,1.0,23.68,81.88,365.15,True
1901,22.43,125.89,1.0,24.4,81.04,360.21,True
1902,23.22,133.97,1.0,22.4,83.36,373.97,True
1903,26.8,170.69,1.0,13.35,93.91,436.47,True
1904,23.86,140.51,1.0,20.79,85.24,385.09,True
1905,25.39,156.2,1.0,16.93,89.75,411.8,True
1906,26.48,167.33,1.0,14.18,92.95,430.75,True
1907,26.66,169.26,1.0,13.71,93.5,434.04,True
1908,23.07,132.39,1.0,22.79,82.91,371.28,True
1909,24.79,150.05,1.0,18.44,87.98,401.33,True
1910,25.48,157.1,1.0,16.7,90.01,413.34,True
1911,24.59,147.97,1.0,18.95,87.38,397.79,True
1912,24.22,144.21,1.0,19.88,86.3,391.4,True
1913,23.81,139.96,1.0,20.93,85.08,384.16,True
1914,24.59,147.98,1.0,18.95,87.39,397.81,True
1915,26.21,164.64,1.0,14.85,92.17,426.17,True
1916,26.21,164.65,1.0,14.84,92.18,426.2,True
1917,22.3,124.51,1.0,24.74,80.65,357.87,True
1918,23.15,133.27,1.0,22.58,83.16,372.78,True
1919,22.88,130.42,1.0,23.28,82.34,367.93,True
1920,25.75,159.88,1.0,16.02,90.81,418.08,True
1921,26.32,165.71,1.0,14.58,92.48,428.0,True
1922,26.07,163.18,1.0,15.2,91.75,423.69,True
1923,23.65,138.37,1.0,21.32,84.63,381.46,True
1924,24.22,144.18,1.0,19.89,86.3,391.35,True
1925,22.75,129.14,1.0,23.59,81.98,365.76,True
1926,24.89,151.06,1.0,18.19,88.27,403.05,True
1927,24.37,145.76,1.0,19.5,86.75,394.04,True
1928,26.44,167.01,1.0,14.26,92.85,430.2,True
1929,23.57,137.51,1.0,21.53,84.38,380.0,True
1930,24.57,147.83,1.0,18.99,87.35,397.57,True
1931,24.48,146.83,1.0,19.23,87.06,395.86,True
1932,22.48,126.33,1.0,24.29,81.17,360.97,True
1933,25.03,152.51,1.0,17.83,88.69,405.53,True
1934,23.72,139.09,1.0,21.14,84.83,382.68,True
1935,23.49,136.69,1.0,21.73,84.14,378.6,True
1936,22.28,124.3,1.0,24.79,80.59,357.52,True
1937,26.13,163.75,1.0,15.06,91.92,424.66,True
1938,22.7,128.56,1.0,23.74,81.81,364.77,True
1939,23.23,134.07,1.0,22.38,83.39,374.14,True
1940,23.53,137.12,1.0,21.63,84.27,379.33,True
1941,25.02,152.44,1.0,17.85,88.67,405.41,True
1942,22.27,124.22,1.0,24.81,80.56,357.38,True
1943,25.64,158.8,1.0,16.28,90.5,416.24,True
1944,24.46,146.66,1.0,19.28,87.01,395.57,True
1945,24.98,152.03,1.0,17.95,88.55,404.71,True
1946,23.51,136.93,1.0,21.67,84.21,379.01,True
1947,25.87,161.07,1.0,15.72,91.15,420.1,True
1948,23.19,133.6,1.0,22.49,83.26,373.35,True
1949,22.91,130.79,1.0,23.19,82.45,368.55,True
1950,26.57,168.31,1.0,13.94,93.23,432.42,True
1951,22.53,126.85,1.0,24.16,81.32,361.85,True
1952,22.9,130.71,1.0,23.21,82.43,368.42,True
1953,26.52,167.82,1.0,14.06,93.09,431.59,True
1954,23.44,136.18,1.0,21.86,84.0,377.73,True
1955,23.82,140.09,1.0,20.9,85.12,384.38,True
1956,25.22,154.49,1.0,17.35,89.26,408.9,True
1957,22.44,125.92,1.0,24.39,81.05,360.28,True
1958,22.74,129.07,1.0,23.61,81.96,365.64,True
1959,23.68,138.71,1.0,21.23,84.73,382.05,True
1960,26.66,169.18,1.0,13.73,93.48,433.9,True
