,nuc,aexp,ns,age,asexp,la,target
1450,9.34,-9.68,1.0,135.24,-0.13,294.19,True
1451,9.35,-9.35,1.0,135.3,-0.12,293.07,True
1452,9.04,-16.78,1.0,133.99,-0.18,318.28,True
1453,8.93,-19.53,1.0,133.51,-0.21,327.63,True
1454,9.11,-15.23,1.0,134.26,-0.17,313.04,True
1455,9.22,-12.43,1.0,134.76,-0.15,303.53,True
1456,8.98,-18.13,1.0,133.75,-0.2,322.86,True
1457,9.31,-10.31,1.0,135.13,-0.13,296.33,True
1458,9.33,-9.8,1.0,135.22,-0.13,294.61,True
1459,9.34,-9.78,1.0,135.22,-0.13,294.52,True
1460,9.32,-10.09,1.0,135.17,-0.13,295.6,True
1461,9.08,-15.83,1.0,134.16,-0.18,315.06,True
1462,9.34,-9.71,1.0,135.24,-0.13,294.29,True
1463,9.04,-16.83,1.0,133.98,-0.18,318.48,True
1464,9.24,-11.95,1.0,134.84,-0.15,301.91,True
1465,9.17,-13.82,1.0,134.51,-0.16,308.23,True
1466,9.24,-12.09,1.0,134.82,-0.15,302.39,True
1467,9.23,-12.39,1.0,134.76,-0.15,303.4,True
1468,9.16,-13.87,1.0,134.5,-0.16,308.43,True
1469,9.37,-9.03,1.0,135.36,-0.12,291.98,True
1470,9.06,-16.44,1.0,134.05,-0.18,317.13,True
1471,9.14,-14.4,1.0,134.41,-0.17,310.23,True
1472,9.33,-10.03,1.0,135.18,-0.13,295.37,True
1473,8.95,-18.84,1.0,133.63,-0.2,325.28,True
1474,8.84,-21.55,1.0,133.15,-0.22,334.47,True
1475,9.0,-17.87,1.0,133.8,-0.19,321.99,True
1476,8.83,-21.72,1.0,133.12,-0.22,335.06,True
1477,9.08,-15.91,1.0,134.14,-0.18,315.34,True
1478,9.17,-13.73,1.0,134.53,-0.16,307.95,True
1479,9.0,-17.81,1.0,133.81,-0.19,321.77,True
1480,9.17,-13.77,1.0,134.52,-0.16,308.08,True
1481,9.05,-16.47,1.0,134.05,-0.18,317.23,True
1482,8.98,-18.27,1.0,133.73,-0.2,323.35,True
1483,9.39,-8.39,1.0,135.47,-0.12,289.82,True
1484,9.19,-13.32,1.0,134.6,-0.16,306.56,True
1485,9.18,-13.39,1.0,134.59,-0.16,306.78,True
1486,8.83,-21.86,1.0,133.1,-0.23,335.52,True
1487,9.22,-12.57,1.0,134.73,-0.15,304.0,True
1488,8.92,-19.77,1.0,133.46,-0.21,328.43,True
1489,9.31,-10.35,1.0,135.12,-0.13,296.48,True
1490,9.18,-13.51,1.0,134.57,-0.16,307.18,True
1491,9.08,-15.95,1.0,134.14,-0.18,315.48,True
1492,9.22,-12.46,1.0,134.75,-0.15,303.64,True
1493,9.29,-10.8,1.0,135.04,-0.14,297.99,True
1494,9.19,-13.29,1.0,134.6,-0.16,306.45,True
1495,9.02,-17.28,1.0,133.9,-0.19,319.99,True
1496,9.23,-12.41,1.0,134.76,-0.15,303.46,True
1497,8.97,-18.41,1.0,133.7,-0.2,323.82,True
1498,9.15,-14.19,1.0,134.45,-0.16,309.51,True
1499,9.29,-10.95,1.0,135.02,-0.14,298.51,True
1500,8.97,-18.55,1.0,133.68,-0.2,324.28,True
1501,9.17,-13.74,1.0,134.53,-0.16,307.96,True
1502,9.21,-12.71,1.0,134.71,-0.15,304.49,True
1503,9.24,-12.03,1.0,134.83,-0.15,302.18,True
1504,8.91,-19.96,1.0,133.43,-0.21,329.09,True
1505,9.16,-13.85,1.0,134.51,-0.16,308.33,True
1506,8.97,-18.39,1.0,133.71,-0.2,323.74,True
1507,9.22,-12.48,1.0,134.75,-0.15,303.71,True
1508,9.36,-9.15,1.0,135.33,-0.12,292.4,True
1509,9.25,-11.84,1.0,134.86,-0.14,301.54,True
1510,9.3,-10.73,1.0,135.06,-0.14,297.76,True
1511,8.93,-19.31,1.0,133.55,-0.2,326.87,True
1512,9.2,-12.97,1.0,134.66,-0.15,305.35,True
1513,9.21,-12.69,1.0,134.71,-0.15,304.42,True
1514,8.99,-18.06,1.0,133.76,-0.19,322.64,True
1515,8.9,-20.16,1.0,133.39,-0.21,329.76,True
1516,9.05,-16.65,1.0,134.01,-0.18,317.86,True
1517,9.32,-10.23,1.0,135.14,-0.13,296.05,True
1518,9.13,-14.72,1.0,134.35,-0.17,311.29,True
1519,8.87,-20.79,1.0,133.28,-0.22,331.9,True
1520,9.17,-13.67,1.0,134.54,-0.16,307.73,True
1521,9.32,-10.23,1.0,135.14,-0.13,296.08,True
1522,9.05,-16.59,1.0,134.02,-0.18,317.66,True
1523,9.12,-14.85,1.0,134.33,-0.17,311.74,True
1524,9.03,-17.12,1.0,133.93,-0.19,319.44,True
1525,9.35,-9.51,1.0,135.27,-0.13,293.64,True
1526,9.02,-17.29,1.0,133.9,-0.19,320.04,True
1527,9.2,-12.95,1.0,134.66,-0.15,305.3,True
1528,9.02,-17.38,1.0,133.88,-0.19,320.33,True
1529,9.05,-16.65,1.0,134.01,-0.18,317.86,True
1530,9.22,-12.52,1.0,134.74,-0.15,303.85,True
1531,9.02,-17.18,1.0,133.92,-0.19,319.65,True
1532,9.13,-14.78,1.0,134.34,-0.17,311.5,True
1533,9.33,-9.92,1.0,135.2,-0.13,295.01,True
1534,9.05,-16.62,1.0,134.02,-0.18,317.73,True
1535,9.27,-11.36,1.0,134.94,-0.14,299.9,True
1536,8.96,-18.79,1.0,133.64,-0.2,325.12,True
1537,9.35,-9.43,1.0,135.28,-0.12,293.34,True
1538,9.37,-8.94,1.0,135.37,-0.12,291.7,True
1539,8.99,-17.96,1.0,133.78,-0.19,322.31,True
1540,9.2,-13.09,1.0,134.64,-0.15,305.78,True
1541,9.33,-10.0,1.0,135.18,-0.13,295.28,True
1542,8.95,-18.86,1.0,133.62,-0.2,325.33,True
1543,9.01,-17.45,1.0,133.87,-0.19,320.56,True
1544,9.41,-8.11,1.0,135.52,-0.11,288.87,True
1545,9.03,-16.95,1.0,133.96,-0.19,318.86,True
1546,8.95,-18.83,1.0,133.63,-0.2,325.23,True
1547,9.05,-16.53,1.0,134.03,-0.18,317.46,True
1548,8.86,-21.04,1.0,133.24,-0.22,332.76,True
1549,8.93,-19.34,1.0,133.54,-0.21,326.97,True
1550,9.16,-13.94,1.0,134.49,-0.16,308.64,True
1551,9.36,-9.29,1.0,135.31,-0.12,292.88,True
1552,8.94,-19.26,1.0,133.55,-0.2,326.71,True
1553,9.3,-10.73,1.0,135.05,-0.14,297.77,True
1554,9.39,-8.56,1.0,135.44,-0.12,290.4,True
1555,9.1,-15.28,1.0,134.25,-0.17,313.19,True
1556,8.86,-21.14,1.0,133.22,-0.22,333.08,True
1557,8.99,-18.03,1.0,133.77,-0.19,322.53,True
1558,9.0,-17.78,1.0,133.81,-0.19,321.67,True
1559,9.19,-13.23,1.0,134.61,-0.16,306.25,True
1560,9.04,-16.92,1.0,133.96,-0.19,318.78,True
1561,9.09,-15.61,1.0,134.2,-0.17,314.31,True
1562,9.26,-11.69,1.0,134.89,-0.14,301.02,True
1563,8.98,-18.32,1.0,133.72,-0.2,323.5,True
1564,9.02,-17.35,1.0,133.89,-0.19,320.21,True
1565,9.34,-9.62,1.0,135.25,-0.13,294.0,True
1566,8.94,-19.29,1.0,133.55,-0.2,326.79,True
1567,8.84,-21.61,1.0,133.14,-0.22,334.67,True
1568,9.21,-12.84,1.0,134.68,-0.15,304.91,True
1569,9.26,-11.66,1.0,134.89,-0.14,300.9,True
1570,9.38,-8.75,1.0,135.4,-0.12,291.04,True
1571,9.19,-13.29,1.0,134.6,-0.16,306.44,True
1572,8.92,-19.58,1.0,133.5,-0.21,327.8,True
1573,8.82,-21.96,1.0,133.08,-0.23,335.86,True
1574,9.07,-16.03,1.0,134.12,-0.18,315.75,True
1575,9.34,-9.78,1.0,135.22,-0.13,294.53,True
1576,9.07,-16.1,1.0,134.11,-0.18,316.0,True
1577,8.82,-21.98,1.0,133.08,-0.23,335.92,True
1578,9.27,-11.24,1.0,134.97,-0.14,299.49,True
1579,9.12,-14.9,1.0,134.32,-0.17,311.92,True
1580,9.38,-8.75,1.0,135.4,-0.12,291.04,True
1581,9.37,-8.96,1.0,135.37,-0.12,291.75,True
1582,9.4,-8.18,1.0,135.5,-0.11,289.1,True
1583,9.23,-12.38,1.0,134.77,-0.15,303.36,True
1584,9.23,-12.39,1.0,134.76,-0.15,303.41,True
1585,9.08,-15.95,1.0,134.14,-0.18,315.47,True
1586,9.23,-12.36,1.0,134.77,-0.15,303.28,True
1587,9.21,-12.81,1.0,134.69,-0.15,304.82,True
1588,9.11,-15.23,1.0,134.26,-0.17,313.04,True
1589,8.85,-21.38,1.0,133.18,-0.22,333.9,True
1590,9.31,-10.35,1.0,135.12,-0.13,296.47,True
1591,9.26,-11.6,1.0,134.9,-0.14,300.71,True
1592,9.29,-10.92,1.0,135.02,-0.14,298.42,True
1593,8.93,-19.45,1.0,133.52,-0.21,327.34,True
1594,9.04,-16.85,1.0,133.98,-0.18,318.52,True
1595,8.93,-19.41,1.0,133.53,-0.21,327.2,True
1596,8.99,-17.98,1.0,133.78,-0.19,322.36,True
1597,9.2,-13.06,1.0,134.65,-0.15,305.65,True
1598,9.02,-17.37,1.0,133.89,-0.19,320.28,True
1599,9.32,-10.15,1.0,135.16,-0.13,295.8,True
1600,9.25,-11.81,1.0,134.87,-0.14,301.42,True
1601,9.24,-12.03,1.0,134.83,-0.15,302.18,True
1602,9.12,-14.98,1.0,134.31,-0.17,312.18,True
1603,8.96,-18.76,1.0,133.64,-0.2,325.0,True
1604,9.22,-12.49,1.0,134.75,-0.15,303.72,True
1605,9.17,-13.82,1.0,134.51,-0.16,308.25,True
1606,8.91,-19.83,1.0,133.45,-0.21,328.62,True
1607,8.89,-20.42,1.0,133.35,-0.21,330.64,True
1608,9.4,-8.26,1.0,135.49,-0.12,289.38,True
1609,9.3,-10.56,1.0,135.09,-0.13,297.17,True
1610,9.19,-13.33,1.0,134.6,-0.16,306.58,True
1611,8.92,-19.72,1.0,133.47,-0.21,328.25,True
1612,9.28,-11.16,1.0,134.98,-0.14,299.22,True
1613,9.02,-17.36,1.0,133.89,-0.19,320.24,True
1614,9.11,-15.13,1.0,134.28,-0.17,312.69,True
1615,9.26,-11.57,1.0,134.91,-0.14,300.6,True
1616,9.18,-13.58,1.0,134.55,-0.16,307.42,True
1617,8.88,-20.58,1.0,133.32,-0.22,331.19,True
1618,9.26,-11.69,1.0,134.89,-0.14,301.04,True
1619,9.38,-8.75,1.0,135.4,-0.12,291.03,True
1620,9.08,-15.84,1.0,134.16,-0.18,315.1,True
1621,8.98,-18.16,1.0,133.75,-0.2,322.97,True
1622,8.92,-19.77,1.0,133.46,-0.21,328.45,True
1623,8.96,-18.61,1.0,133.67,-0.2,324.51,True
1624,9.3,-10.6,1.0,135.08,-0.13,297.32,True
1625,8.88,-20.68,1.0,133.3,-0.22,331.53,True
1626,9.18,-13.44,1.0,134.58,-0.16,306.96,True
1627,8.85,-21.28,1.0,133.2,-0.22,333.57,True
1628,8.96,-18.79,1.0,133.64,-0.2,325.11,True
1629,9.23,-12.35,1.0,134.77,-0.15,303.26,True
1630,9.31,-10.41,1.0,135.11,-0.13,296.68,True
1631,9.32,-10.13,1.0,135.16,-0.13,295.73,True
1632,9.26,-11.5,1.0,134.92,-0.14,300.39,True
1633,8.93,-19.48,1.0,133.52,-0.21,327.43,True
1634,9.23,-12.29,1.0,134.78,-0.15,303.07,True
1635,9.38,-8.72,1.0,135.41,-0.12,290.93,True
1636,9.4,-8.31,1.0,135.48,-0.12,289.56,True
1637,8.83,-21.88,1.0,133.09,-0.23,335.6,True
1638,9.09,-15.62,1.0,134.19,-0.17,314.37,True
1639,9.3,-10.55,1.0,135.09,-0.13,297.15,True
1640,9.2,-13.08,1.0,134.64,-0.15,305.73,True
1641,9.27,-11.38,1.0,134.94,-0.14,299.96,True
1642,8.88,-20.56,1.0,133.33,-0.21,331.1,True
1643,9.07,-16.14,1.0,134.1,-0.18,316.11,True
1644,9.09,-15.54,1.0,134.21,-0.17,314.1,True
1645,8.88,-20.49,1.0,133.34,-0.21,330.89,True
1646,9.33,-9.86,1.0,135.21,-0.13,294.8,True
1647,8.96,-18.64,1.0,133.66,-0.2,324.59,True
1648,9.03,-17.1,1.0,133.93,-0.19,319.39,True
1649,8.82,-21.94,1.0,133.08,-0.23,335.8,True
1650,9.34,-9.75,1.0,135.23,-0.13,294.45,True
1651,9.1,-15.49,1.0,134.22,-0.17,313.91,True
1652,8.82,-21.96,1.0,133.08,-0.23,335.85,True
1653,9.09,-15.71,1.0,134.18,-0.18,314.67,True
1654,9.33,-9.98,1.0,135.19,-0.13,295.2,True
1655,9.29,-10.94,1.0,135.02,-0.14,298.49,True
1656,9.33,-9.82,1.0,135.21,-0.13,294.69,True
1657,9.28,-11.05,1.0,135.0,-0.14,298.84,True
1658,9.19,-13.3,1.0,134.6,-0.16,306.49,True
1659,9.0,-17.81,1.0,133.81,-0.19,321.78,True
1660,8.91,-20.0,1.0,133.42,-0.21,329.23,True
1661,9.38,-8.66,1.0,135.42,-0.12,290.75,True
1662,9.35,-9.49,1.0,135.27,-0.13,293.54,True
1663,9.22,-12.64,1.0,134.72,-0.15,304.23,True
1664,9.07,-16.21,1.0,134.09,-0.18,316.35,True
1665,8.9,-20.2,1.0,133.39,-0.21,329.89,True
1666,9.18,-13.56,1.0,134.56,-0.16,307.37,True
1667,9.34,-9.78,1.0,135.22,-0.13,294.54,True
1668,9.29,-10.91,1.0,135.02,-0.14,298.37,True
1669,9.24,-12.08,1.0,134.82,-0.15,302.35,True
1670,8.9,-20.1,1.0,133.41,-0.21,329.54,True
1671,9.3,-10.6,1.0,135.08,-0.13,297.33,True
1672,9.15,-14.27,1.0,134.43,-0.16,309.79,True
1673,9.04,-16.82,1.0,133.98,-0.18,318.41,True
1674,9.01,-17.42,1.0,133.88,-0.19,320.47,True
1675,9.26,-11.6,1.0,134.9,-0.14,300.71,True
1676,9.02,-17.33,1.0,133.89,-0.19,320.15,True
1677,9.06,-16.24,1.0,134.09,-0.18,316.45,True
1678,8.97,-18.43,1.0,133.7,-0.2,323.89,True
1679,9.08,-15.74,1.0,134.17,-0.18,314.77,True
1680,8.86,-21.11,1.0,133.23,-0.22,332.97,True
1681,8.85,-21.26,1.0,133.2,-0.22,333.49,True
1682,9.16,-14.01,1.0,134.48,-0.16,308.89,True
1683,8.93,-19.48,1.0,133.51,-0.21,327.46,True
1684,9.38,-8.77,1.0,135.4,-0.12,291.1,True
1685,9.06,-16.24,1.0,134.09,-0.18,316.45,True
1686,9.23,-12.21,1.0,134.79,-0.15,302.78,True
1687,8.96,-18.68,1.0,133.66,-0.2,324.74,True
1688,8.97,-18.48,1.0,133.69,-0.2,324.05,True
1689,9.14,-14.52,1.0,134.39,-0.17,310.61,True
1690,9.14,-14.34,1.0,134.42,-0.16,310.02,True
1691,8.93,-19.32,1.0,133.54,-0.2,326.89,True
1692,9.14,-14.54,1.0,134.38,-0.17,310.7,True
1693,9.29,-10.9,1.0,135.02,-0.14,298.36,True
1694,9.2,-12.96,1.0,134.66,-0.15,305.32,True
1695,9.14,-14.35,1.0,134.42,-0.16,310.06,True
1696,9.26,-11.56,1.0,134.91,-0.14,300.56,True
1697,9.11,-15.12,1.0,134.28,-0.17,312.66,True
1698,9.15,-14.19,1.0,134.45,-0.16,309.5,True
1699,9.1,-15.44,1.0,134.23,-0.17,313.75,True
1700,8.9,-20.21,1.0,133.39,-0.21,329.92,True
1701,9.06,-16.44,1.0,134.05,-0.18,317.12,True
1702,8.96,-18.8,1.0,133.63,-0.2,325.14,True
1703,9.14,-14.43,1.0,134.4,-0.17,310.32,True
1704,8.9,-20.03,1.0,133.42,-0.21,329.32,True
1705,9.1,-15.36,1.0,134.24,-0.17,313.48,True
1706,9.31,-10.48,1.0,135.1,-0.13,296.91,True
1707,9.12,-14.82,1.0,134.34,-0.17,311.64,True
1708,8.89,-20.32,1.0,133.37,-0.21,330.31,True
1709,9.3,-10.65,1.0,135.07,-0.13,297.49,True
1710,8.91,-19.97,1.0,133.43,-0.21,329.12,True
1711,8.89,-20.39,1.0,133.36,-0.21,330.53,True
1712,9.29,-10.75,1.0,135.05,-0.14,297.84,True
1713,9.13,-14.74,1.0,134.35,-0.17,311.36,True
1714,8.86,-21.17,1.0,133.22,-0.22,333.18,True
1715,9.07,-16.08,1.0,134.11,-0.18,315.93,True
1716,9.04,-16.78,1.0,133.99,-0.18,318.3,True
1717,9.27,-11.39,1.0,134.94,-0.14,299.99,True
1718,9.14,-14.52,1.0,134.39,-0.17,310.62,True
1719,9.32,-10.24,1.0,135.14,-0.13,296.12,True
1720,8.9,-20.15,1.0,133.4,-0.21,329.72,True
1721,9.01,-17.47,1.0,133.87,-0.19,320.64,True
1722,9.31,-10.44,1.0,135.11,-0.13,296.77,True
1723,9.09,-15.7,1.0,134.18,-0.18,314.61,True
1724,9.37,-8.88,1.0,135.38,-0.12,291.49,True
1725,8.84,-21.57,1.0,133.15,-0.22,334.53,True
1726,8.87,-20.85,1.0,133.27,-0.22,332.11,True
1727,9.38,-8.82,1.0,135.39,-0.12,291.29,True
1728,8.95,-18.92,1.0,133.61,-0.2,325.54,True
1729,9.11,-15.15,1.0,134.28,-0.17,312.74,True
1730,9.38,-8.78,1.0,135.4,-0.12,291.16,True
1731,9.09,-15.72,1.0,134.18,-0.18,314.7,True
1732,9.31,-10.28,1.0,135.13,-0.13,296.24,True
1733,9.18,-13.51,1.0,134.57,-0.16,307.19,True
1734,8.96,-18.72,1.0,133.65,-0.2,324.89,True
1735,9.06,-16.44,1.0,134.05,-0.18,317.15,True
1736,9.24,-11.97,1.0,134.84,-0.15,301.98,True
1737,9.12,-15.0,1.0,134.3,-0.17,312.23,True
1738,9.38,-8.61,1.0,135.43,-0.12,290.57,True
1739,9.24,-12.16,1.0,134.8,-0.15,302.6,True
1740,8.87,-20.75,1.0,133.29,-0.22,331.74,True
1741,8.93,-19.32,1.0,133.54,-0.2,326.89,True
1742,9.26,-11.47,1.0,134.92,-0.14,300.28,True
1743,9.32,-10.16,1.0,135.15,-0.13,295.84,True
1744,8.93,-19.46,1.0,133.52,-0.21,327.39,True
1745,9.12,-15.01,1.0,134.3,-0.17,312.29,True
1746,9.21,-12.76,1.0,134.7,-0.15,304.64,True
1747,8.86,-21.06,1.0,133.24,-0.22,332.82,True
1748,9.35,-9.44,1.0,135.28,-0.12,293.39,True
1749,9.29,-10.89,1.0,135.03,-0.14,298.32,True
1750,9.36,-9.32,1.0,135.3,-0.12,292.96,True
1751,9.19,-13.26,1.0,134.61,-0.16,306.35,True
1752,9.2,-13.12,1.0,134.63,-0.15,305.87,True
1753,9.3,-10.71,1.0,135.06,-0.14,297.7,True
1754,9.17,-13.7,1.0,134.53,-0.16,307.86,True
1755,9.28,-11.05,1.0,135.0,-0.14,298.84,True
1756,8.82,-21.98,1.0,133.07,-0.23,335.94,True
1757,8.96,-18.64,1.0,133.66,-0.2,324.6,True
1758,9.0,-17.7,1.0,133.83,-0.19,321.4,True
1759,9.16,-13.84,1.0,134.51,-0.16,308.33,True
1760,9.34,-9.67,1.0,135.24,-0.13,294.16,True
1761,8.89,-20.42,1.0,133.35,-0.21,330.65,True
1762,9.13,-14.65,1.0,134.36,-0.17,311.07,True
1763,8.93,-19.48,1.0,133.51,-0.21,327.46,True
1764,8.88,-20.66,1.0,133.31,-0.22,331.46,True
1765,8.94,-19.14,1.0,133.57,-0.2,326.31,True
1766,8.88,-20.7,1.0,133.3,-0.22,331.58,True
1767,9.16,-13.89,1.0,134.5,-0.16,308.48,True
1768,9.19,-13.22,1.0,134.62,-0.16,306.21,True
1769,9.37,-9.05,1.0,135.35,-0.12,292.06,True
1770,9.14,-14.38,1.0,134.41,-0.16,310.15,True
1771,9.09,-15.72,1.0,134.18,-0.18,314.7,True
1772,9.28,-11.03,1.0,135.0,-0.14,298.77,True
1773,8.95,-18.99,1.0,133.6,-0.2,325.77,True
1774,9.02,-17.22,1.0,133.91,-0.19,319.79,True
1775,8.95,-18.93,1.0,133.61,-0.2,325.58,True
1776,8.86,-21.0,1.0,133.25,-0.22,332.6,True
1777,8.85,-21.4,1.0,133.18,-0.22,333.95,True
1778,9.08,-15.8,1.0,134.16,-0.18,314.95,True
1779,9.16,-13.98,1.0,134.48,-0.16,308.78,True
1780,8.86,-21.06,1.0,133.24,-0.22,332.8,True
1781,9.33,-9.89,1.0,135.2,-0.13,294.93,True
1782,8.87,-20.91,1.0,133.26,-0.22,332.29,True
1783,9.34,-9.75,1.0,135.23,-0.13,294.43,True
1784,9.31,-10.37,1.0,135.12,-0.13,296.56,True
1785,8.89,-20.32,1.0,133.37,-0.21,330.31,True
1786,9.14,-14.35,1.0,134.42,-0.16,310.05,True
1787,8.99,-17.96,1.0,133.78,-0.19,322.29,True
1788,9.24,-12.09,1.0,134.82,-0.15,302.38,True
1789,9.35,-9.42,1.0,135.29,-0.12,293.31,True
1790,9.18,-13.46,1.0,134.57,-0.16,307.04,True
1791,9.1,-15.35,1.0,134.24,-0.17,313.44,True
1792,9.15,-14.21,1.0,134.44,-0.16,309.57,True
1793,9.27,-11.38,1.0,134.94,-0.14,299.96,True
1794,9.14,-14.46,1.0,134.4,-0.17,310.43,True
1795,8.97,-18.37,1.0,133.71,-0.2,323.69,True
1796,9.24,-12.09,1.0,134.82,-0.15,302.37,True
1797,8.82,-21.94,1.0,133.08,-0.23,335.8,True
1798,9.22,-12.51,1.0,134.74,-0.15,303.8,True
1799,9.11,-15.05,1.0,134.29,-0.17,312.43,True
1800,8.87,-20.85,1.0,133.27,-0.22,332.09,True
1801,8.87,-20.91,1.0,133.26,-0.22,332.29,True
1802,9.23,-12.18,1.0,134.8,-0.15,302.69,True
1803,9.26,-11.62,1.0,134.9,-0.14,300.78,True
1804,9.36,-9.27,1.0,135.31,-0.12,292.83,True
1805,9.17,-13.68,1.0,134.54,-0.16,307.78,True
1806,9.08,-15.74,1.0,134.17,-0.18,314.76,True
1807,8.92,-19.75,1.0,133.47,-0.21,328.35,True
1808,9.17,-13.75,1.0,134.52,-0.16,308.0,True
1809,9.23,-12.35,1.0,134.77,-0.15,303.24,True
1810,9.09,-15.51,1.0,134.21,-0.17,313.98,True
1811,9.13,-14.57,1.0,134.38,-0.17,310.8,True
1812,9.0,-17.84,1.0,133.8,-0.19,321.88,True
1813,9.23,-12.34,1.0,134.77,-0.15,303.23,True
1814,8.96,-18.68,1.0,133.66,-0.2,324.72,True
1815,9.07,-16.2,1.0,134.09,-0.18,316.33,True
1816,8.99,-17.98,1.0,133.78,-0.19,322.36,True
1817,8.84,-21.57,1.0,133.15,-0.22,334.54,True
1818,8.93,-19.43,1.0,133.52,-0.21,327.28,True
1819,9.34,-9.75,1.0,135.23,-0.13,294.45,True
1820,9.26,-11.56,1.0,134.91,-0.14,300.57,True
1821,9.12,-14.84,1.0,134.33,-0.17,311.72,True
1822,9.16,-14.01,1.0,134.48,-0.16,308.9,True
1823,9.15,-14.24,1.0,134.44,-0.16,309.66,True
1824,8.84,-21.57,1.0,133.15,-0.22,334.55,True
1825,9.18,-13.38,1.0,134.59,-0.16,306.77,True
1826,9.06,-16.35,1.0,134.07,-0.18,316.83,True
1827,8.86,-21.06,1.0,133.24,-0.22,332.81,True
1828,9.28,-11.1,1.0,134.99,-0.14,299.0,True
1829,8.93,-19.49,1.0,133.51,-0.21,327.47,True
1830,8.99,-18.01,1.0,133.77,-0.19,322.47,True
1831,9.21,-12.8,1.0,134.69,-0.15,304.77,True
1832,9.22,-12.43,1.0,134.76,-0.15,303.54,True
1833,9.18,-13.5,1.0,134.57,-0.16,307.16,True
1834,9.13,-14.66,1.0,134.36,-0.17,311.09,True
1835,9.37,-9.05,1.0,135.35,-0.12,292.07,True
1836,9.17,-13.79,1.0,134.52,-0.16,308.16,True
1837,9.26,-11.46,1.0,134.93,-0.14,300.26,True
1838,9.0,-17.86,1.0,133.8,-0.19,321.97,True
1839,9.05,-16.49,1.0,134.04,-0.18,317.3,True
1840,8.92,-19.57,1.0,133.5,-0.21,327.76,True
1841,9.39,-8.56,1.0,135.44,-0.12,290.42,True
1842,9.14,-14.52,1.0,134.39,-0.17,310.63,True
1843,9.34,-9.7,1.0,135.24,-0.13,294.26,True
1844,9.3,-10.61,1.0,135.08,-0.13,297.37,True
1845,9.27,-11.28,1.0,134.96,-0.14,299.62,True
1846,9.35,-9.5,1.0,135.27,-0.13,293.58,True
1847,9.08,-15.75,1.0,134.17,-0.18,314.81,True
1848,9.1,-15.4,1.0,134.23,-0.17,313.6,True
1849,8.9,-20.23,1.0,133.38,-0.21,329.99,True
1850,9.15,-14.15,1.0,134.45,-0.16,309.37,True
1851,9.34,-9.63,1.0,135.25,-0.13,294.04,True
1852,8.93,-19.5,1.0,133.51,-0.21,327.5,True
1853,9.33,-10.01,1.0,135.18,-0.13,295.3,True
1854,9.02,-17.29,1.0,133.9,-0.19,320.02,True
1855,9.01,-17.41,1.0,133.88,-0.19,320.44,True
1856,9.14,-14.52,1.0,134.39,-0.17,310.62,True
1857,8.92,-19.54,1.0,133.5,-0.21,327.66,True
1858,9.2,-12.91,1.0,134.67,-0.15,305.16,True
1859,9.01,-17.43,1.0,133.88,-0.19,320.49,True
1860,9.36,-9.32,1.0,135.3,-0.12,292.96,True
1861,8.86,-21.06,1.0,133.24,-0.22,332.8,True
1862,9.0,-17.76,1.0,133.82,-0.19,321.6,True
1863,9.24,-12.02,1.0,134.83,-0.15,302.13,True
1864,8.84,-21.57,1.0,133.15,-0.22,334.53,True
1865,9.27,-11.34,1.0,134.95,-0.14,299.82,True
1866,9.36,-9.26,1.0,135.31,-0.12,292.79,True
1867,8.87,-20.85,1.0,133.27,-0.22,332.11,True
1868,9.24,-12.05,1.0,134.82,-0.15,302.23,True
1869,9.39,-8.53,1.0,135.44,-0.12,290.28,True
1870,9.39,-8.51,1.0,135.45,-0.12,290.22,True
1871,8.93,-19.5,1.0,133.51,-0.21,327.52,True
1872,9.32,-10.26,1.0,135.14,-0.13,296.18,True
1873,8.84,-21.56,1.0,133.15,-0.22,334.5,True
1874,8.93,-19.43,1.0,133.52,-0.21,327.29,True
1875,9.0,-17.69,1.0,133.83,-0.19,321.37,True
1876,8.99,-18.06,1.0,133.77,-0.19,322.62,True
1877,8.86,-21.18,1.0,133.22,-0.22,333.21,True
1878,9.32,-10.17,1.0,135.15,-0.13,295.85,True
1879,8.83,-21.75,1.0,133.12,-0.22,335.14,True
1880,9.11,-15.23,1.0,134.26,-0.17,313.03,True
1881,8.96,-18.7,1.0,133.65,-0.2,324.8,True
1882,8.96,-18.74,1.0,133.65,-0.2,324.93,True
1883,9.1,-15.5,1.0,134.22,-0.17,313.94,True
1884,9.07,-16.18,1.0,134.1,-0.18,316.27,True
1885,9.06,-16.41,1.0,134.06,-0.18,317.04,True
1886,9.12,-14.88,1.0,134.32,-0.17,311.84,True
1887,9.16,-13.87,1.0,134.5,-0.16,308.4,True
1888,8.89,-20.36,1.0,133.36,-0.21,330.42,True
1889,8.98,-18.17,1.0,133.74,-0.2,323.02,True
1890,9.24,-12.02,1.0,134.83,-0.15,302.15,True
1891,9.06,-16.36,1.0,134.06,-0.18,316.88,True
1892,9.21,-12.65,1.0,134.72,-0.15,304.29,True
1893,9.27,-11.33,1.0,134.95,-0.14,299.8,True
1894,9.02,-17.39,1.0,133.88,-0.19,320.35,True
1895,9.17,-13.76,1.0,134.52,-0.16,308.03,True
1896,8.84,-21.51,1.0,133.16,-0.22,334.34,True
1897,9.23,-12.39,1.0,134.76,-0.15,303.39,True
1898,9.27,-11.41,1.0,134.94,-0.14,300.06,True
1899,9.02,-17.32,1.0,133.9,-0.19,320.13,True
