,nuc,aexp,ns,age,asexp,la,target
1479,137.53,6.51,2.76,9.96,0.26,39.62,True
1480,131.52,6.14,2.57,17.2,0.43,43.14,True
1481,129.24,6.0,2.5,19.93,0.5,44.47,True
1482,134.62,6.33,2.67,13.46,0.34,41.32,True
1483,138.79,6.59,2.8,8.44,0.22,38.88,True
1484,139.8,6.65,2.83,7.22,0.2,38.28,True
1485,138.68,6.59,2.79,8.57,0.23,38.94,True
1486,144.48,6.94,2.97,1.59,0.06,35.54,True
1487,132.43,6.2,2.6,16.1,0.41,42.61,True
1488,131.47,6.14,2.57,17.26,0.44,43.17,True
1489,129.33,6.01,2.5,19.83,0.5,44.42,True
1490,130.76,6.1,2.55,18.11,0.46,43.58,True
1491,144.92,6.97,2.99,1.06,0.05,35.28,True
1492,131.94,6.17,2.58,16.69,0.42,42.89,True
1493,132.95,6.23,2.62,15.47,0.39,42.3,True
1494,131.77,6.16,2.58,16.9,0.43,42.99,True
1495,139.77,6.65,2.83,7.26,0.2,38.3,True
1496,138.27,6.56,2.78,9.06,0.24,39.18,True
1497,142.71,6.83,2.92,3.71,0.11,36.58,True
1498,131.41,6.14,2.57,17.33,0.44,43.21,True
1499,141.27,6.75,2.87,5.45,0.15,37.42,True
1500,136.49,6.45,2.73,11.2,0.29,40.22,True
1501,140.05,6.67,2.83,6.92,0.19,38.14,True
1502,141.13,6.74,2.87,5.62,0.16,37.51,True
1503,135.67,6.4,2.7,12.19,0.31,40.7,True
1504,129.96,6.05,2.52,19.07,0.48,44.06,True
1505,133.35,6.26,2.63,14.99,0.38,42.06,True
1506,138.0,6.54,2.77,9.39,0.25,39.34,True
1507,132.22,6.19,2.59,16.36,0.41,42.73,True
1508,133.81,6.28,2.64,14.44,0.37,41.8,True
1509,131.81,6.16,2.58,16.84,0.43,42.97,True
1510,133.26,6.25,2.63,15.1,0.38,42.12,True
1511,140.74,6.71,2.86,6.1,0.17,37.74,True
1512,130.04,6.05,2.53,18.98,0.48,44.01,True
1513,131.49,6.14,2.57,17.22,0.43,43.15,True
1514,135.94,6.42,2.71,11.87,0.31,40.55,True
1515,131.85,6.16,2.58,16.8,0.42,42.95,True
1516,142.04,6.79,2.9,4.52,0.13,36.97,True
1517,131.97,6.17,2.59,16.65,0.42,42.87,True
1518,137.49,6.51,2.76,10.01,0.26,39.64,True
1519,142.51,6.82,2.91,3.95,0.12,36.69,True
1520,138.82,6.59,2.8,8.4,0.22,38.86,True
1521,143.89,6.91,2.95,2.29,0.08,35.88,True
1522,132.71,6.22,2.61,15.76,0.4,42.44,True
1523,133.48,6.26,2.63,14.84,0.38,41.99,True
1524,142.23,6.8,2.9,4.29,0.13,36.86,True
1525,134.98,6.36,2.68,13.03,0.33,41.11,True
1526,140.22,6.68,2.84,6.71,0.18,38.04,True
1527,131.27,6.13,2.56,17.49,0.44,43.28,True
1528,142.8,6.84,2.92,3.61,0.11,36.53,True
1529,137.63,6.52,2.76,9.83,0.26,39.56,True
1530,130.15,6.06,2.53,18.84,0.47,43.94,True
1531,142.9,6.85,2.92,3.48,0.11,36.46,True
1532,135.65,6.4,2.7,12.21,0.31,40.71,True
1533,136.98,6.48,2.74,10.62,0.28,39.94,True
1534,144.11,6.92,2.96,2.03,0.07,35.76,True
1535,143.86,6.91,2.95,2.33,0.08,35.9,True
1536,140.75,6.71,2.86,6.08,0.17,37.73,True
1537,143.35,6.87,2.94,2.95,0.09,36.2,True
1538,139.2,6.62,2.81,7.95,0.21,38.64,True
1539,130.06,6.05,2.53,18.96,0.48,44.0,True
1540,131.1,6.12,2.56,17.7,0.45,43.39,True
1541,134.58,6.33,2.67,13.51,0.35,41.35,True
1542,134.77,6.34,2.67,13.28,0.34,41.23,True
1543,129.65,6.03,2.51,19.45,0.49,44.24,True
1544,145.19,6.99,2.99,0.73,0.04,35.12,True
1545,145.08,6.98,2.99,0.86,0.04,35.19,True
1546,140.29,6.68,2.84,6.64,0.18,38.0,True
1547,137.56,6.52,2.76,9.92,0.26,39.6,True
1548,141.89,6.78,2.89,4.7,0.13,37.06,True
1549,131.15,6.12,2.56,17.64,0.44,43.36,True
1550,136.87,6.47,2.74,10.75,0.28,40.0,True
1551,136.08,6.42,2.71,11.7,0.3,40.46,True
1552,133.32,6.25,2.63,15.03,0.38,42.09,True
1553,134.17,6.31,2.65,14.0,0.36,41.58,True
1554,140.77,6.71,2.86,6.05,0.17,37.71,True
1555,144.39,6.94,2.97,1.69,0.06,35.59,True
1556,130.68,6.09,2.55,18.2,0.46,43.63,True
1557,143.79,6.9,2.95,2.42,0.08,35.95,True
1558,140.73,6.71,2.86,6.11,0.17,37.74,True
1559,136.76,6.47,2.73,10.89,0.28,40.07,True
1560,144.59,6.95,2.97,1.46,0.06,35.48,True
1561,132.83,6.22,2.61,15.62,0.4,42.37,True
1562,134.57,6.33,2.67,13.52,0.35,41.35,True
1563,144.56,6.95,2.97,1.49,0.06,35.49,True
1564,140.93,6.72,2.86,5.86,0.16,37.62,True
1565,139.05,6.61,2.8,8.13,0.22,38.73,True
1566,133.38,6.26,2.63,14.95,0.38,42.05,True
1567,136.86,6.47,2.74,10.76,0.28,40.01,True
1568,135.97,6.42,2.71,11.83,0.31,40.53,True
1569,136.46,6.45,2.72,11.25,0.29,40.25,True
1570,131.87,6.17,2.58,16.77,0.42,42.93,True
1571,138.48,6.57,2.79,8.82,0.23,39.06,True
1572,129.69,6.03,2.52,19.39,0.49,44.21,True
1573,135.95,6.42,2.71,11.86,0.31,40.54,True
1574,139.94,6.66,2.83,7.05,0.19,38.2,True
1575,130.12,6.06,2.53,18.88,0.47,43.96,True
1576,142.45,6.82,2.91,4.04,0.12,36.73,True
1577,133.26,6.25,2.63,15.1,0.38,42.12,True
1578,135.52,6.39,2.7,12.37,0.32,40.79,True
1579,139.78,6.65,2.83,7.25,0.2,38.3,True
1580,138.56,6.58,2.79,8.72,0.23,39.01,True
1581,145.05,6.98,2.99,0.9,0.04,35.21,True
1582,134.6,6.33,2.67,13.48,0.35,41.33,True
1583,133.39,6.26,2.63,14.94,0.38,42.04,True
1584,134.51,6.33,2.66,13.59,0.35,41.39,True
1585,134.81,6.35,2.67,13.23,0.34,41.21,True
1586,137.91,6.54,2.77,9.5,0.25,39.39,True
1587,143.17,6.86,2.93,3.16,0.1,36.31,True
1588,138.53,6.58,2.79,8.75,0.23,39.03,True
1589,134.84,6.35,2.67,13.2,0.34,41.19,True
1590,138.6,6.58,2.79,8.67,0.23,38.99,True
1591,132.25,6.19,2.59,16.32,0.41,42.71,True
1592,135.91,6.41,2.71,11.91,0.31,40.57,True
1593,141.49,6.76,2.88,5.19,0.15,37.3,True
1594,131.39,6.14,2.57,17.35,0.44,43.22,True
1595,139.32,6.62,2.81,7.8,0.21,38.56,True
1596,129.85,6.04,2.52,19.2,0.48,44.12,True
1597,139.66,6.65,2.82,7.39,0.2,38.36,True
1598,137.09,6.49,2.74,10.48,0.27,39.87,True
1599,134.75,6.34,2.67,13.3,0.34,41.24,True
1600,143.99,6.91,2.96,2.17,0.07,35.83,True
1601,135.61,6.4,2.7,12.26,0.32,40.74,True
1602,134.69,6.34,2.67,13.38,0.34,41.28,True
1603,143.15,6.86,2.93,3.19,0.1,36.32,True
1604,130.75,6.1,2.55,18.12,0.46,43.59,True
1605,145.22,6.99,2.99,0.7,0.04,35.11,True
1606,141.66,6.77,2.88,4.98,0.14,37.19,True
1607,137.81,6.53,2.77,9.62,0.25,39.45,True
1608,132.93,6.23,2.62,15.5,0.39,42.31,True
1609,145.05,6.98,2.99,0.9,0.04,35.2,True
1610,140.83,6.72,2.86,5.98,0.17,37.68,True
1611,143.02,6.85,2.93,3.35,0.1,36.4,True
1612,131.1,6.12,2.56,17.7,0.45,43.39,True
1613,129.58,6.02,2.51,19.53,0.49,44.28,True
1614,133.17,6.25,2.62,15.21,0.39,42.17,True
1615,139.81,6.65,2.83,7.21,0.2,38.28,True
1616,134.73,6.34,2.67,13.32,0.34,41.25,True
1617,130.27,6.07,2.53,18.7,0.47,43.87,True
1618,138.61,6.58,2.79,8.66,0.23,38.98,True
1619,135.54,6.39,2.7,12.35,0.32,40.78,True
1620,143.26,6.87,2.93,3.06,0.1,36.26,True
1621,141.14,6.74,2.87,5.61,0.16,37.5,True
1622,141.59,6.76,2.88,5.06,0.14,37.23,True
1623,142.06,6.79,2.9,4.5,0.13,36.96,True
1624,142.01,6.79,2.9,4.56,0.13,36.99,True
1625,138.48,6.57,2.79,8.82,0.23,39.06,True
1626,137.14,6.49,2.75,10.42,0.27,39.84,True
1627,141.12,6.74,2.87,5.63,0.16,37.51,True
1628,129.71,6.03,2.52,19.37,0.49,44.2,True
1629,133.89,6.29,2.64,14.34,0.37,41.75,True
1630,140.82,6.72,2.86,5.99,0.17,37.68,True
1631,134.1,6.3,2.65,14.09,0.36,41.63,True
1632,138.72,6.59,2.79,8.52,0.23,38.92,True
1633,129.45,6.02,2.51,19.69,0.49,44.35,True
1634,132.45,6.2,2.6,16.08,0.41,42.59,True
1635,142.25,6.81,2.9,4.27,0.12,36.85,True
1636,133.41,6.26,2.63,14.92,0.38,42.03,True
1637,144.62,6.95,2.98,1.42,0.06,35.46,True
1638,143.68,6.89,2.95,2.54,0.08,36.01,True
1639,142.27,6.81,2.9,4.25,0.12,36.84,True
1640,137.42,6.51,2.75,10.08,0.26,39.68,True
1641,144.88,6.97,2.98,1.1,0.05,35.3,True
1642,137.7,6.52,2.76,9.75,0.26,39.51,True
1643,134.55,6.33,2.67,13.54,0.35,41.36,True
1644,134.16,6.31,2.65,14.01,0.36,41.59,True
1645,141.69,6.77,2.89,4.95,0.14,37.18,True
1646,135.02,6.36,2.68,12.98,0.33,41.09,True
1647,137.6,6.52,2.76,9.87,0.26,39.57,True
1648,137.71,6.53,2.76,9.74,0.26,39.51,True
1649,143.75,6.9,2.95,2.46,0.08,35.97,True
1650,140.53,6.7,2.85,6.34,0.17,37.85,True
1651,140.28,6.68,2.84,6.64,0.18,38.0,True
1652,138.02,6.54,2.77,9.37,0.25,39.33,True
1653,131.38,6.13,2.57,17.36,0.44,43.22,True
1654,131.52,6.14,2.57,17.2,0.43,43.14,True
1655,129.59,6.02,2.51,19.51,0.49,44.27,True
1656,137.91,6.54,2.77,9.5,0.25,39.39,True
1657,137.65,6.52,2.76,9.81,0.26,39.54,True
1658,131.63,6.15,2.57,17.07,0.43,43.08,True
1659,139.62,6.64,2.82,7.44,0.2,38.39,True
1660,132.31,6.19,2.6,16.24,0.41,42.67,True
1661,133.03,6.24,2.62,15.37,0.39,42.25,True
1662,130.29,6.07,2.53,18.68,0.47,43.86,True
1663,140.76,6.71,2.86,6.06,0.17,37.72,True
1664,129.53,6.02,2.51,19.6,0.49,44.31,True
1665,132.42,6.2,2.6,16.11,0.41,42.61,True
1666,133.01,6.24,2.62,15.4,0.39,42.27,True
1667,136.19,6.43,2.72,11.57,0.3,40.4,True
1668,135.29,6.38,2.69,12.66,0.33,40.93,True
1669,135.73,6.4,2.7,12.12,0.31,40.67,True
1670,131.19,6.12,2.56,17.59,0.44,43.33,True
1671,141.64,6.77,2.88,5.0,0.14,37.2,True
1672,130.67,6.09,2.55,18.21,0.46,43.64,True
1673,142.77,6.84,2.92,3.64,0.11,36.54,True
1674,133.26,6.25,2.63,15.1,0.38,42.12,True
1675,140.82,6.72,2.86,5.99,0.17,37.69,True
1676,139.84,6.66,2.83,7.18,0.19,38.26,True
1677,129.9,6.04,2.52,19.15,0.48,44.09,True
1678,129.73,6.03,2.52,19.35,0.49,44.19,True
1679,143.46,6.88,2.94,2.82,0.09,36.14,True
1680,140.2,6.68,2.84,6.74,0.18,38.05,True
1681,140.71,6.71,2.86,6.12,0.17,37.75,True
1682,140.18,6.68,2.84,6.76,0.18,38.06,True
1683,131.75,6.16,2.58,16.91,0.43,43.0,True
1684,134.1,6.3,2.65,14.08,0.36,41.62,True
1685,137.44,6.51,2.75,10.06,0.26,39.67,True
1686,133.37,6.26,2.63,14.96,0.38,42.05,True
1687,139.22,6.62,2.81,7.92,0.21,38.62,True
1688,131.04,6.11,2.56,17.78,0.45,43.42,True
1689,131.28,6.13,2.56,17.49,0.44,43.28,True
1690,133.69,6.28,2.64,14.58,0.37,41.87,True
1691,139.97,6.66,2.83,7.02,0.19,38.18,True
1692,142.94,6.85,2.92,3.44,0.1,36.44,True
1693,131.84,6.16,2.58,16.81,0.43,42.95,True
1694,134.4,6.32,2.66,13.73,0.35,41.45,True
1695,140.43,6.69,2.85,6.46,0.18,37.91,True
1696,143.58,6.89,2.94,2.68,0.09,36.07,True
1697,133.47,6.26,2.63,14.84,0.38,41.99,True
1698,137.73,6.53,2.76,9.71,0.25,39.5,True
1699,129.54,6.02,2.51,19.58,0.49,44.3,True
1700,140.32,6.69,2.84,6.6,0.18,37.98,True
1701,136.83,6.47,2.74,10.8,0.28,40.02,True
1702,134.4,6.32,2.66,13.73,0.35,41.45,True
1703,137.93,6.54,2.77,9.48,0.25,39.38,True
1704,143.48,6.88,2.94,2.79,0.09,36.13,True
1705,136.17,6.43,2.72,11.6,0.3,40.41,True
1706,132.13,6.18,2.59,16.46,0.42,42.78,True
1707,144.3,6.93,2.97,1.81,0.07,35.65,True
1708,143.54,6.89,2.94,2.72,0.09,36.09,True
1709,135.87,6.41,2.71,11.96,0.31,40.59,True
1710,142.94,6.85,2.92,3.44,0.1,36.44,True
1711,141.61,6.77,2.88,5.04,0.14,37.22,True
1712,136.11,6.43,2.71,11.66,0.3,40.45,True
1713,133.49,6.26,2.63,14.82,0.38,41.98,True
1714,138.6,6.58,2.79,8.67,0.23,38.99,True
1715,132.96,6.23,2.62,15.46,0.39,42.3,True
1716,131.88,6.17,2.58,16.76,0.42,42.93,True
1717,137.93,6.54,2.77,9.47,0.25,39.38,True
1718,138.23,6.56,2.78,9.12,0.24,39.21,True
1719,143.58,6.89,2.94,2.68,0.09,36.07,True
1720,136.22,6.43,2.72,11.53,0.3,40.38,True
1721,140.02,6.67,2.83,6.96,0.19,38.16,True
1722,131.59,6.15,2.57,17.12,0.43,43.1,True
1723,138.99,6.6,2.8,8.2,0.22,38.76,True
1724,138.95,6.6,2.8,8.24,0.22,38.78,True
1725,132.91,6.23,2.61,15.53,0.39,42.33,True
1726,131.72,6.16,2.58,16.95,0.43,43.02,True
1727,141.35,6.75,2.87,5.36,0.15,37.38,True
1728,129.52,6.02,2.51,19.6,0.49,44.31,True
1729,136.97,6.48,2.74,10.63,0.28,39.94,True
1730,142.61,6.83,2.91,3.84,0.11,36.64,True
1731,137.24,6.5,2.75,10.31,0.27,39.79,True
1732,139.63,6.64,2.82,7.43,0.2,38.38,True
1733,135.48,6.39,2.69,12.42,0.32,40.81,True
1734,130.8,6.1,2.55,18.06,0.46,43.56,True
1735,135.64,6.4,2.7,12.23,0.32,40.72,True
1736,132.29,6.19,2.6,16.27,0.41,42.69,True
1737,129.39,6.01,2.51,19.75,0.5,44.39,True
1738,133.2,6.25,2.62,15.17,0.39,42.16,True
1739,130.22,6.06,2.53,18.76,0.47,43.9,True
1740,143.92,6.91,2.95,2.26,0.08,35.87,True
1741,143.96,6.91,2.96,2.21,0.08,35.84,True
1742,139.13,6.61,2.81,8.03,0.21,38.68,True
1743,140.86,6.72,2.86,5.95,0.16,37.66,True
1744,145.1,6.98,2.99,0.84,0.04,35.18,True
1745,131.82,6.16,2.58,16.83,0.43,42.96,True
1746,134.06,6.3,2.65,14.13,0.36,41.65,True
1747,130.56,6.08,2.54,18.35,0.46,43.7,True
1748,130.38,6.07,2.54,18.57,0.47,43.81,True
1749,138.94,6.6,2.8,8.26,0.22,38.79,True
1750,143.6,6.89,2.94,2.64,0.09,36.05,True
1751,133.43,6.26,2.63,14.89,0.38,42.02,True
1752,133.71,6.28,2.64,14.55,0.37,41.85,True
1753,137.65,6.52,2.76,9.81,0.26,39.54,True
1754,135.44,6.39,2.69,12.47,0.32,40.84,True
1755,139.13,6.61,2.81,8.03,0.21,38.68,True
1756,130.24,6.06,2.53,18.73,0.47,43.89,True
1757,142.94,6.85,2.92,3.45,0.1,36.44,True
1758,137.01,6.48,2.74,10.58,0.28,39.92,True
1759,136.65,6.46,2.73,11.01,0.29,40.13,True
1760,142.1,6.8,2.9,4.46,0.13,36.94,True
1761,129.61,6.03,2.51,19.5,0.49,44.26,True
1762,134.33,6.32,2.66,13.81,0.35,41.49,True
1763,136.2,6.43,2.72,11.56,0.3,40.4,True
1764,140.3,6.69,2.84,6.62,0.18,37.99,True
1765,140.62,6.71,2.85,6.23,0.17,37.8,True
1766,131.88,6.17,2.58,16.76,0.42,42.93,True
1767,141.38,6.75,2.88,5.32,0.15,37.36,True
1768,136.38,6.44,2.72,11.34,0.29,40.29,True
1769,135.14,6.37,2.68,12.83,0.33,41.02,True
1770,140.42,6.69,2.85,6.47,0.18,37.92,True
1771,143.48,6.88,2.94,2.79,0.09,36.13,True
1772,133.99,6.3,2.65,14.22,0.36,41.69,True
1773,132.82,6.22,2.61,15.63,0.4,42.38,True
1774,137.22,6.5,2.75,10.33,0.27,39.79,True
1775,143.9,6.91,2.95,2.29,0.08,35.88,True
1776,133.25,6.25,2.62,15.11,0.38,42.13,True
1777,143.03,6.85,2.93,3.33,0.1,36.39,True
1778,139.55,6.64,2.82,7.52,0.2,38.43,True
1779,136.24,6.43,2.72,11.51,0.3,40.37,True
1780,138.19,6.55,2.78,9.16,0.24,39.23,True
1781,141.55,6.76,2.88,5.12,0.14,37.26,True
1782,132.04,6.18,2.59,16.56,0.42,42.83,True
1783,140.94,6.72,2.86,5.84,0.16,37.61,True
1784,130.36,6.07,2.54,18.59,0.47,43.82,True
1785,131.55,6.15,2.57,17.15,0.43,43.12,True
1786,144.68,6.96,2.98,1.35,0.05,35.43,True
1787,131.29,6.13,2.56,17.47,0.44,43.27,True
1788,143.38,6.88,2.94,2.9,0.09,36.18,True
1789,141.51,6.76,2.88,5.16,0.15,37.28,True
1790,137.49,6.51,2.76,10.01,0.26,39.64,True
1791,138.9,6.6,2.8,8.31,0.22,38.81,True
1792,135.22,6.37,2.69,12.74,0.33,40.97,True
1793,129.87,6.04,2.52,19.19,0.48,44.11,True
1794,143.43,6.88,2.94,2.85,0.09,36.16,True
1795,145.06,6.98,2.99,0.89,0.04,35.2,True
1796,132.01,6.17,2.59,16.6,0.42,42.85,True
1797,134.29,6.31,2.66,13.85,0.35,41.51,True
1798,145.29,6.99,3.0,0.61,0.04,35.06,True
1799,133.64,6.27,2.64,14.64,0.37,41.9,True
1800,130.02,6.05,2.53,19.01,0.48,44.02,True
1801,134.57,6.33,2.67,13.52,0.35,41.35,True
1802,140.97,6.73,2.86,5.81,0.16,37.6,True
1803,136.5,6.45,2.73,11.2,0.29,40.22,True
1804,135.7,6.4,2.7,12.16,0.31,40.69,True
1805,136.33,6.44,2.72,11.4,0.3,40.32,True
1806,130.08,6.05,2.53,18.93,0.48,43.99,True
1807,144.98,6.97,2.99,0.99,0.05,35.25,True
1808,144.59,6.95,2.97,1.45,0.06,35.48,True
1809,131.44,6.14,2.57,17.29,0.44,43.19,True
1810,136.49,6.45,2.73,11.2,0.29,40.22,True
1811,141.03,6.73,2.87,5.74,0.16,37.56,True
1812,138.61,6.58,2.79,8.65,0.23,38.98,True
1813,141.23,6.74,2.87,5.5,0.15,37.44,True
1814,144.63,6.95,2.98,1.41,0.06,35.45,True
1815,145.36,7.0,3.0,0.52,0.03,35.02,True
1816,135.72,6.4,2.7,12.14,0.31,40.68,True
1817,140.05,6.67,2.84,6.92,0.19,38.13,True
1818,131.36,6.13,2.57,17.38,0.44,43.23,True
1819,137.38,6.51,2.75,10.14,0.27,39.7,True
1820,133.62,6.27,2.64,14.67,0.37,41.91,True
1821,134.49,6.33,2.66,13.62,0.35,41.4,True
1822,139.7,6.65,2.82,7.34,0.2,38.34,True
1823,138.39,6.57,2.78,8.92,0.24,39.11,True
1824,129.39,6.01,2.51,19.76,0.5,44.39,True
1825,134.58,6.33,2.67,13.51,0.35,41.35,True
1826,143.67,6.89,2.95,2.56,0.08,36.01,True
1827,135.33,6.38,2.69,12.61,0.32,40.91,True
1828,135.37,6.38,2.69,12.56,0.32,40.88,True
1829,137.53,6.51,2.76,9.96,0.26,39.62,True
1830,145.05,6.98,2.99,0.9,0.04,35.21,True
1831,143.67,6.89,2.95,2.57,0.08,36.02,True
1832,131.44,6.14,2.57,17.3,0.44,43.19,True
1833,140.88,6.72,2.86,5.92,0.16,37.65,True
1834,142.13,6.8,2.9,4.41,0.13,36.92,True
1835,145.24,6.99,3.0,0.67,0.04,35.09,True
1836,139.24,6.62,2.81,7.89,0.21,38.61,True
1837,130.03,6.05,2.53,18.98,0.48,44.01,True
1838,136.64,6.46,2.73,11.03,0.29,40.14,True
1839,138.64,6.58,2.79,8.62,0.23,38.97,True
1840,131.13,6.12,2.56,17.66,0.45,43.37,True
1841,141.52,6.76,2.88,5.15,0.15,37.27,True
1842,136.67,6.46,2.73,11.0,0.29,40.12,True
1843,138.16,6.55,2.78,9.2,0.24,39.24,True
1844,136.6,6.46,2.73,11.08,0.29,40.16,True
1845,136.84,6.47,2.74,10.78,0.28,40.02,True
1846,138.51,6.57,2.79,8.78,0.23,39.04,True
1847,131.72,6.16,2.58,16.96,0.43,43.02,True
1848,138.27,6.56,2.78,9.07,0.24,39.18,True
1849,138.43,6.57,2.78,8.88,0.23,39.09,True
1850,135.02,6.36,2.68,12.98,0.33,41.09,True
1851,129.92,6.04,2.52,19.12,0.48,44.08,True
1852,130.96,6.11,2.55,17.87,0.45,43.47,True
1853,140.17,6.68,2.84,6.78,0.18,38.07,True
1854,130.72,6.09,2.55,18.15,0.46,43.61,True
1855,139.2,6.62,2.81,7.94,0.21,38.64,True
1856,140.15,6.68,2.84,6.8,0.19,38.08,True
1857,137.24,6.5,2.75,10.3,0.27,39.78,True
1858,137.28,6.5,2.75,10.26,0.27,39.76,True
1859,143.03,6.85,2.93,3.33,0.1,36.39,True
1860,129.99,6.05,2.52,19.03,0.48,44.03,True
1861,140.74,6.71,2.86,6.09,0.17,37.73,True
1862,142.11,6.8,2.9,4.44,0.13,36.93,True
1863,139.76,6.65,2.83,7.27,0.2,38.31,True
1864,131.88,6.17,2.58,16.77,0.42,42.93,True
1865,133.69,6.28,2.64,14.58,0.37,41.87,True
1866,136.15,6.43,2.71,11.62,0.3,40.42,True
1867,136.29,6.44,2.72,11.45,0.3,40.34,True
1868,131.32,6.13,2.57,17.43,0.44,43.26,True
1869,140.41,6.69,2.85,6.49,0.18,37.93,True
1870,130.02,6.05,2.53,19.0,0.48,44.02,True
1871,129.76,6.03,2.52,19.31,0.49,44.17,True
1872,129.32,6.01,2.5,19.84,0.5,44.43,True
1873,138.65,6.58,2.79,8.61,0.23,38.96,True
1874,141.67,6.77,2.88,4.97,0.14,37.19,True
1875,131.48,6.14,2.57,17.24,0.44,43.16,True
1876,136.48,6.45,2.72,11.22,0.29,40.23,True
1877,130.03,6.05,2.53,18.99,0.48,44.02,True
1878,131.14,6.12,2.56,17.65,0.45,43.36,True
1879,133.0,6.23,2.62,15.41,0.39,42.27,True
1880,138.37,6.57,2.78,8.94,0.24,39.12,True
1881,136.6,6.46,2.73,11.07,0.29,40.16,True
1882,144.38,6.94,2.97,1.71,0.06,35.6,True
1883,141.39,6.75,2.88,5.31,0.15,37.35,True
1884,139.12,6.61,2.81,8.04,0.21,38.68,True
1885,130.83,6.1,2.55,18.03,0.45,43.55,True
1886,132.22,6.19,2.59,16.35,0.41,42.73,True
1887,140.03,6.67,2.83,6.95,0.19,38.15,True
1888,137.25,6.5,2.75,10.29,0.27,39.78,True
1889,136.75,6.47,2.73,10.9,0.28,40.07,True
1890,142.11,6.8,2.9,4.44,0.13,36.93,True
1891,137.94,6.54,2.77,9.46,0.25,39.37,True
1892,132.44,6.2,2.6,16.09,0.41,42.6,True
1893,138.72,6.59,2.79,8.52,0.23,38.92,True
1894,142.29,6.81,2.9,4.22,0.12,36.82,True
1895,138.01,6.54,2.77,9.37,0.25,39.33,True
1896,137.2,6.49,2.75,10.36,0.27,39.81,True
1897,138.71,6.59,2.79,8.53,0.23,38.92,True
1898,137.41,6.51,2.75,10.1,0.26,39.69,True
1899,136.24,6.43,2.72,11.51,0.3,40.37,True
1900,133.03,6.24,2.62,15.38,0.39,42.26,True
1901,139.81,6.65,2.83,7.21,0.2,38.28,True
1902,145.25,6.99,3.0,0.66,0.04,35.09,True
1903,134.08,6.3,2.65,14.11,0.36,41.64,True
1904,142.69,6.83,2.92,3.74,0.11,36.59,True
1905,138.31,6.56,2.78,9.01,0.24,39.16,True
1906,138.16,6.55,2.78,9.2,0.24,39.25,True
1907,134.52,6.33,2.66,13.58,0.35,41.38,True
1908,142.17,6.8,2.9,4.37,0.13,36.89,True
1909,137.32,6.5,2.75,10.2,0.27,39.74,True
1910,140.52,6.7,2.85,6.36,0.17,37.86,True
1911,134.84,6.35,2.67,13.2,0.34,41.19,True
1912,141.92,6.79,2.89,4.67,0.13,37.04,True
1913,142.46,6.82,2.91,4.02,0.12,36.72,True
1914,132.11,6.18,2.59,16.49,0.42,42.8,True
1915,136.74,6.47,2.73,10.91,0.28,40.08,True
1916,138.94,6.6,2.8,8.25,0.22,38.79,True
1917,129.89,6.04,2.52,19.16,0.48,44.1,True
1918,134.89,6.35,2.68,13.13,0.34,41.16,True
1919,140.24,6.68,2.84,6.7,0.18,38.03,True
1920,129.31,6.01,2.5,19.86,0.5,44.44,True
1921,131.99,6.17,2.59,16.63,0.42,42.86,True
1922,139.86,6.66,2.83,7.15,0.19,38.25,True
1923,135.58,6.39,2.7,12.31,0.32,40.76,True
1924,141.11,6.74,2.87,5.65,0.16,37.52,True
1925,142.49,6.82,2.91,3.98,0.12,36.71,True
1926,132.82,6.22,2.61,15.63,0.4,42.38,True
1927,138.48,6.57,2.79,8.82,0.23,39.06,True
1928,131.14,6.12,2.56,17.65,0.45,43.36,True
1929,131.23,6.13,2.56,17.54,0.44,43.31,True
1930,135.65,6.4,2.7,12.22,0.32,40.72,True
1931,142.69,6.83,2.92,3.74,0.11,36.59,True
1932,140.26,6.68,2.84,6.67,0.18,38.01,True
1933,133.49,6.26,2.63,14.82,0.38,41.98,True
1934,131.76,6.16,2.58,16.91,0.43,43.0,True
1935,130.72,6.09,2.55,18.16,0.46,43.61,True
1936,137.45,6.51,2.75,10.05,0.26,39.66,True
1937,144.71,6.96,2.98,1.31,0.05,35.4,True
1938,141.39,6.75,2.88,5.31,0.15,37.35,True
1939,145.4,7.0,3.0,0.48,0.03,35.0,True
1940,132.8,6.22,2.61,15.65,0.4,42.39,True
1941,133.27,6.25,2.63,15.08,0.38,42.11,True
1942,129.22,6.0,2.5,19.96,0.5,44.49,True
1943,143.29,6.87,2.93,3.02,0.09,36.24,True
1944,133.62,6.27,2.64,14.66,0.37,41.91,True
1945,132.62,6.21,2.61,15.87,0.4,42.49,True
1946,136.1,6.43,2.71,11.68,0.3,40.45,True
1947,135.29,6.38,2.69,12.65,0.33,40.93,True
1948,141.42,6.75,2.88,5.27,0.15,37.33,True
1949,138.8,6.59,2.8,8.43,0.22,38.87,True
1950,138.34,6.56,2.78,8.99,0.24,39.14,True
1951,135.18,6.37,2.68,12.79,0.33,40.99,True
1952,133.27,6.25,2.63,15.08,0.38,42.11,True
1953,140.12,6.67,2.84,6.83,0.19,38.09,True
1954,141.73,6.77,2.89,4.9,0.14,37.15,True
1955,135.24,6.37,2.69,12.72,0.33,40.96,True
1956,129.43,6.01,2.51,19.72,0.49,44.37,True
1957,138.8,6.59,2.8,8.43,0.22,38.87,True
1958,140.19,6.68,2.84,6.75,0.18,38.05,True
1959,132.0,6.17,2.59,16.62,0.42,42.86,True
1960,140.15,6.68,2.84,6.8,0.19,38.08,True
