,nuc,aexp,ns,age,asexp,la,target
1479,15.8,46.17,2.0,12.34,0.19,93.15,True
1480,15.19,47.34,2.0,18.02,0.19,94.15,True
1481,14.88,47.94,2.0,20.9,0.19,94.66,True
1482,14.79,48.1,2.0,21.71,0.19,94.8,True
1483,15.23,47.27,2.0,17.66,0.19,94.09,True
1484,15.5,46.75,2.0,15.15,0.19,93.64,True
1485,15.24,47.25,2.0,17.57,0.19,94.07,True
1486,14.56,48.55,2.0,23.87,0.19,95.18,True
1487,15.29,47.15,2.0,17.09,0.19,93.99,True
1488,15.18,47.36,2.0,18.12,0.19,94.17,True
1489,15.69,46.39,2.0,13.38,0.19,93.33,True
1490,15.83,46.11,2.0,12.02,0.19,93.09,True
1491,15.88,46.02,2.0,11.59,0.19,93.02,True
1492,15.41,46.92,2.0,15.95,0.19,93.79,True
1493,15.69,46.37,2.0,13.31,0.19,93.32,True
1494,14.93,47.84,2.0,20.46,0.19,94.58,True
1495,15.23,47.27,2.0,17.65,0.19,94.09,True
1496,14.18,49.29,2.0,27.49,0.19,95.82,True
1497,14.1,49.44,2.0,28.22,0.19,95.95,True
1498,15.66,46.44,2.0,13.66,0.19,93.38,True
1499,15.7,46.35,2.0,13.2,0.19,93.3,True
1500,15.31,47.12,2.0,16.93,0.19,93.96,True
1501,15.35,47.03,2.0,16.48,0.19,93.88,True
1502,15.83,46.11,2.0,12.04,0.19,93.1,True
1503,14.33,48.99,2.0,26.05,0.19,95.57,True
1504,14.7,48.28,2.0,22.58,0.19,94.96,True
1505,15.73,46.3,2.0,12.97,0.19,93.26,True
1506,15.81,46.14,2.0,12.19,0.19,93.12,True
1507,15.72,46.33,2.0,13.09,0.19,93.28,True
1508,14.09,49.47,2.0,28.34,0.19,95.97,True
1509,14.87,47.95,2.0,20.97,0.19,94.67,True
1510,14.9,47.9,2.0,20.73,0.19,94.63,True
1511,14.52,48.64,2.0,24.31,0.19,95.26,True
1512,14.75,48.2,2.0,22.17,0.19,94.88,True
1513,15.53,46.68,2.0,14.81,0.19,93.58,True
1514,15.38,46.97,2.0,16.19,0.19,93.83,True
1515,14.92,47.87,2.0,20.58,0.19,94.6,True
1516,14.34,48.98,2.0,25.95,0.19,95.55,True
1517,14.45,48.77,2.0,24.94,0.19,95.37,True
1518,15.33,47.07,2.0,16.7,0.19,93.92,True
1519,15.4,46.94,2.0,16.07,0.19,93.81,True
1520,15.26,47.21,2.0,17.38,0.19,94.04,True
1521,14.27,49.12,2.0,26.64,0.19,95.67,True
1522,15.29,47.14,2.0,17.06,0.19,93.98,True
1523,15.27,47.18,2.0,17.25,0.19,94.01,True
1524,14.31,49.03,2.0,26.23,0.19,95.6,True
1525,15.04,47.64,2.0,19.46,0.19,94.4,True
1526,15.82,46.12,2.0,12.09,0.19,93.1,True
1527,15.64,46.48,2.0,13.84,0.19,93.41,True
1528,14.33,49.0,2.0,26.06,0.19,95.57,True
1529,15.7,46.36,2.0,13.23,0.19,93.31,True
1530,15.25,47.22,2.0,17.44,0.19,94.05,True
1531,15.71,46.35,2.0,13.19,0.19,93.3,True
1532,15.76,46.24,2.0,12.65,0.19,93.2,True
1533,15.84,46.09,2.0,11.96,0.19,93.08,True
1534,15.21,47.3,2.0,17.8,0.19,94.11,True
1535,14.62,48.43,2.0,23.32,0.19,95.09,True
1536,15.76,46.23,2.0,12.64,0.19,93.2,True
1537,15.06,47.58,2.0,19.18,0.19,94.36,True
1538,15.35,47.02,2.0,16.47,0.19,93.88,True
1539,15.71,46.34,2.0,13.13,0.19,93.29,True
1540,14.28,49.09,2.0,26.51,0.19,95.65,True
1541,15.64,46.48,2.0,13.81,0.19,93.41,True
1542,14.82,48.06,2.0,21.52,0.19,94.77,True
1543,14.9,47.9,2.0,20.71,0.19,94.63,True
1544,15.61,46.53,2.0,14.05,0.19,93.45,True
1545,14.1,49.45,2.0,28.25,0.19,95.96,True
1546,15.33,47.08,2.0,16.73,0.19,93.92,True
1547,14.83,48.03,2.0,21.35,0.19,94.74,True
1548,14.46,48.74,2.0,24.81,0.19,95.35,True
1549,14.29,49.08,2.0,26.47,0.19,95.64,True
1550,15.52,46.7,2.0,14.9,0.19,93.6,True
1551,14.87,47.95,2.0,20.96,0.19,94.67,True
1552,15.28,47.18,2.0,17.21,0.19,94.01,True
1553,15.15,47.42,2.0,18.37,0.19,94.21,True
1554,15.77,46.22,2.0,12.56,0.19,93.19,True
1555,14.68,48.32,2.0,22.78,0.19,94.99,True
1556,14.77,48.15,2.0,21.95,0.19,94.84,True
1557,15.05,47.61,2.0,19.31,0.19,94.38,True
1558,14.28,49.08,2.0,26.48,0.19,95.64,True
1559,15.79,46.19,2.0,12.43,0.19,93.16,True
1560,14.97,47.77,2.0,20.1,0.19,94.52,True
1561,14.65,48.39,2.0,23.09,0.19,95.04,True
1562,15.75,46.27,2.0,12.82,0.19,93.23,True
1563,15.23,47.26,2.0,17.6,0.19,94.08,True
1564,14.81,48.07,2.0,21.54,0.19,94.77,True
1565,15.75,46.26,2.0,12.76,0.19,93.22,True
1566,14.89,47.92,2.0,20.82,0.19,94.64,True
1567,14.14,49.37,2.0,27.87,0.19,95.89,True
1568,14.42,48.82,2.0,25.2,0.19,95.42,True
1569,14.98,47.74,2.0,19.94,0.19,94.49,True
1570,14.42,48.82,2.0,25.17,0.19,95.41,True
1571,15.74,46.28,2.0,12.86,0.19,93.24,True
1572,15.03,47.65,2.0,19.51,0.19,94.41,True
1573,14.76,48.17,2.0,22.03,0.19,94.86,True
1574,14.54,48.58,2.0,24.05,0.19,95.21,True
1575,15.68,46.41,2.0,13.47,0.19,93.35,True
1576,14.12,49.39,2.0,27.97,0.19,95.91,True
1577,15.56,46.63,2.0,14.57,0.19,93.54,True
1578,15.8,46.17,2.0,12.35,0.19,93.15,True
1579,15.52,46.71,2.0,14.94,0.19,93.61,True
1580,15.64,46.48,2.0,13.85,0.19,93.41,True
1581,15.14,47.43,2.0,18.45,0.19,94.23,True
1582,15.6,46.55,2.0,14.17,0.19,93.47,True
1583,14.45,48.76,2.0,24.88,0.19,95.36,True
1584,15.74,46.29,2.0,12.91,0.19,93.25,True
1585,15.7,46.37,2.0,13.28,0.19,93.31,True
1586,14.77,48.16,2.0,21.98,0.19,94.85,True
1587,15.8,46.16,2.0,12.3,0.19,93.14,True
1588,15.12,47.48,2.0,18.71,0.19,94.27,True
1589,15.43,46.88,2.0,15.79,0.19,93.76,True
1590,14.43,48.8,2.0,25.11,0.19,95.4,True
1591,14.34,48.97,2.0,25.93,0.19,95.55,True
1592,15.64,46.47,2.0,13.79,0.19,93.4,True
1593,15.35,47.03,2.0,16.5,0.19,93.88,True
1594,15.4,46.93,2.0,16.03,0.19,93.8,True
1595,14.5,48.67,2.0,24.46,0.19,95.29,True
1596,15.37,47.0,2.0,16.34,0.19,93.85,True
1597,14.98,47.75,2.0,20.02,0.19,94.5,True
1598,14.68,48.33,2.0,22.8,0.19,94.99,True
1599,15.74,46.29,2.0,12.89,0.19,93.25,True
1600,15.16,47.4,2.0,18.28,0.19,94.2,True
1601,14.87,47.96,2.0,21.04,0.19,94.68,True
1602,14.1,49.43,2.0,28.17,0.19,95.94,True
1603,14.55,48.57,2.0,24.0,0.19,95.21,True
1604,14.93,47.83,2.0,20.4,0.19,94.57,True
1605,14.94,47.83,2.0,20.38,0.19,94.57,True
1606,14.24,49.17,2.0,26.91,0.19,95.72,True
1607,14.63,48.41,2.0,23.22,0.19,95.07,True
1608,15.78,46.2,2.0,12.48,0.19,93.17,True
1609,15.59,46.57,2.0,14.28,0.19,93.49,True
1610,14.49,48.69,2.0,24.56,0.19,95.31,True
1611,14.52,48.62,2.0,24.23,0.19,95.25,True
1612,15.14,47.43,2.0,18.43,0.19,94.22,True
1613,14.48,48.71,2.0,24.64,0.19,95.32,True
1614,14.52,48.64,2.0,24.31,0.19,95.26,True
1615,14.5,48.68,2.0,24.49,0.19,95.29,True
1616,15.35,47.03,2.0,16.49,0.19,93.88,True
1617,14.94,47.82,2.0,20.32,0.19,94.56,True
1618,15.2,47.31,2.0,17.88,0.19,94.13,True
1619,14.61,48.46,2.0,23.43,0.19,95.1,True
1620,15.72,46.31,2.0,13.01,0.19,93.27,True
1621,15.54,46.66,2.0,14.72,0.19,93.57,True
1622,15.76,46.24,2.0,12.67,0.19,93.21,True
1623,14.62,48.44,2.0,23.33,0.19,95.09,True
1624,14.56,48.54,2.0,23.85,0.19,95.18,True
1625,14.82,48.06,2.0,21.51,0.19,94.77,True
1626,14.74,48.21,2.0,22.22,0.19,94.89,True
1627,15.47,46.8,2.0,15.39,0.19,93.69,True
1628,15.79,46.18,2.0,12.39,0.19,93.16,True
1629,15.55,46.65,2.0,14.63,0.19,93.55,True
1630,15.17,47.38,2.0,18.19,0.19,94.18,True
1631,15.87,46.03,2.0,11.62,0.19,93.02,True
1632,14.72,48.25,2.0,22.41,0.19,94.93,True
1633,14.36,48.94,2.0,25.8,0.19,95.52,True
1634,15.23,47.26,2.0,17.6,0.19,94.08,True
1635,14.11,49.42,2.0,28.1,0.19,95.93,True
1636,15.48,46.78,2.0,15.28,0.19,93.67,True
1637,15.56,46.64,2.0,14.59,0.19,93.55,True
1638,15.7,46.36,2.0,13.25,0.19,93.31,True
1639,15.24,47.25,2.0,17.59,0.19,94.07,True
1640,14.59,48.5,2.0,23.62,0.19,95.14,True
1641,14.24,49.17,2.0,26.92,0.19,95.72,True
1642,15.26,47.21,2.0,17.38,0.19,94.04,True
1643,15.15,47.41,2.0,18.36,0.19,94.21,True
1644,14.42,48.82,2.0,25.22,0.19,95.42,True
1645,15.82,46.12,2.0,12.09,0.19,93.1,True
1646,14.53,48.62,2.0,24.22,0.19,95.25,True
1647,15.49,46.76,2.0,15.19,0.19,93.65,True
1648,14.15,49.35,2.0,27.76,0.19,95.87,True
1649,15.61,46.54,2.0,14.12,0.19,93.46,True
1650,14.95,47.8,2.0,20.26,0.19,94.55,True
1651,14.34,48.98,2.0,25.98,0.19,95.56,True
1652,15.68,46.4,2.0,13.44,0.19,93.34,True
1653,14.91,47.88,2.0,20.61,0.19,94.61,True
1654,15.53,46.69,2.0,14.87,0.19,93.6,True
1655,15.35,47.03,2.0,16.48,0.19,93.88,True
1656,15.44,46.86,2.0,15.66,0.19,93.73,True
1657,14.63,48.42,2.0,23.26,0.19,95.08,True
1658,15.86,46.05,2.0,11.73,0.19,93.04,True
1659,15.43,46.89,2.0,15.81,0.19,93.76,True
1660,14.47,48.73,2.0,24.78,0.19,95.34,True
1661,14.87,47.96,2.0,21.03,0.19,94.68,True
1662,15.04,47.64,2.0,19.44,0.19,94.4,True
1663,15.66,46.44,2.0,13.62,0.19,93.37,True
1664,14.79,48.11,2.0,21.73,0.19,94.81,True
1665,14.27,49.1,2.0,26.57,0.19,95.66,True
1666,14.87,47.95,2.0,20.98,0.19,94.67,True
1667,15.19,47.34,2.0,18.02,0.19,94.15,True
1668,15.47,46.8,2.0,15.4,0.19,93.69,True
1669,14.51,48.65,2.0,24.35,0.19,95.27,True
1670,15.03,47.65,2.0,19.49,0.19,94.41,True
1671,15.49,46.76,2.0,15.21,0.19,93.66,True
1672,14.31,49.03,2.0,26.21,0.19,95.6,True
1673,15.34,47.05,2.0,16.59,0.19,93.9,True
1674,15.34,47.06,2.0,16.65,0.19,93.91,True
1675,14.67,48.33,2.0,22.83,0.19,95.0,True
1676,14.87,47.96,2.0,21.0,0.19,94.68,True
1677,15.23,47.26,2.0,17.62,0.19,94.08,True
1678,14.44,48.78,2.0,25.0,0.19,95.38,True
1679,14.38,48.9,2.0,25.6,0.19,95.49,True
1680,14.8,48.08,2.0,21.61,0.19,94.78,True
1681,15.51,46.72,2.0,14.98,0.19,93.61,True
1682,15.31,47.11,2.0,16.9,0.19,93.95,True
1683,14.39,48.89,2.0,25.53,0.19,95.48,True
1684,15.62,46.52,2.0,14.01,0.19,93.44,True
1685,15.23,47.26,2.0,17.61,0.19,94.08,True
1686,15.86,46.05,2.0,11.72,0.19,93.04,True
1687,15.08,47.55,2.0,19.01,0.19,94.33,True
1688,14.16,49.33,2.0,27.67,0.19,95.85,True
1689,14.9,47.9,2.0,20.73,0.19,94.63,True
1690,14.48,48.71,2.0,24.65,0.19,95.32,True
1691,15.17,47.37,2.0,18.17,0.19,94.18,True
1692,14.18,49.28,2.0,27.44,0.19,95.81,True
1693,14.21,49.23,2.0,27.17,0.19,95.77,True
1694,15.58,46.59,2.0,14.35,0.19,93.5,True
1695,15.18,47.36,2.0,18.1,0.19,94.17,True
1696,15.19,47.34,2.0,18.02,0.19,94.15,True
1697,14.51,48.64,2.0,24.33,0.19,95.26,True
1698,14.42,48.82,2.0,25.19,0.19,95.42,True
1699,14.3,49.05,2.0,26.32,0.19,95.62,True
1700,15.5,46.75,2.0,15.15,0.19,93.64,True
1701,14.84,48.01,2.0,21.25,0.19,94.72,True
1702,15.38,46.97,2.0,16.22,0.19,93.83,True
1703,15.47,46.79,2.0,15.35,0.19,93.68,True
1704,14.74,48.21,2.0,22.22,0.19,94.89,True
1705,15.83,46.12,2.0,12.06,0.19,93.1,True
1706,14.79,48.1,2.0,21.71,0.19,94.8,True
1707,14.96,47.79,2.0,20.21,0.19,94.54,True
1708,15.26,47.21,2.0,17.39,0.19,94.04,True
1709,14.72,48.24,2.0,22.38,0.19,94.92,True
1710,14.94,47.82,2.0,20.35,0.19,94.56,True
1711,15.38,46.97,2.0,16.22,0.19,93.83,True
1712,14.98,47.75,2.0,19.99,0.19,94.5,True
1713,15.84,46.09,2.0,11.93,0.19,93.08,True
1714,15.86,46.04,2.0,11.72,0.19,93.04,True
1715,14.59,48.5,2.0,23.66,0.19,95.15,True
1716,15.54,46.66,2.0,14.7,0.19,93.57,True
1717,14.76,48.17,2.0,22.04,0.19,94.86,True
1718,14.16,49.33,2.0,27.67,0.19,95.85,True
1719,14.74,48.2,2.0,22.2,0.19,94.89,True
1720,14.94,47.82,2.0,20.32,0.19,94.56,True
1721,14.42,48.83,2.0,25.25,0.19,95.43,True
1722,15.11,47.49,2.0,18.75,0.19,94.28,True
1723,14.56,48.55,2.0,23.87,0.19,95.18,True
1724,14.76,48.17,2.0,22.02,0.19,94.86,True
1725,14.14,49.36,2.0,27.82,0.19,95.88,True
1726,15.24,47.25,2.0,17.59,0.19,94.07,True
1727,15.38,46.97,2.0,16.22,0.19,93.83,True
1728,14.14,49.36,2.0,27.83,0.19,95.88,True
1729,15.13,47.45,2.0,18.53,0.19,94.24,True
1730,15.18,47.37,2.0,18.15,0.19,94.17,True
1731,15.72,46.32,2.0,13.06,0.19,93.28,True
1732,15.71,46.34,2.0,13.14,0.19,93.29,True
1733,15.87,46.04,2.0,11.68,0.19,93.03,True
1734,15.06,47.58,2.0,19.19,0.19,94.36,True
1735,14.35,48.95,2.0,25.82,0.19,95.53,True
1736,15.59,46.57,2.0,14.28,0.19,93.49,True
1737,15.84,46.09,2.0,11.95,0.19,93.08,True
1738,15.87,46.02,2.0,11.62,0.19,93.02,True
1739,14.76,48.16,2.0,22.01,0.19,94.85,True
1740,14.61,48.45,2.0,23.4,0.19,95.1,True
1741,14.83,48.03,2.0,21.36,0.19,94.74,True
1742,15.52,46.71,2.0,14.95,0.19,93.61,True
1743,15.54,46.67,2.0,14.76,0.19,93.58,True
1744,15.79,46.18,2.0,12.38,0.19,93.16,True
1745,15.65,46.45,2.0,13.7,0.19,93.39,True
1746,15.12,47.48,2.0,18.68,0.19,94.27,True
1747,15.34,47.05,2.0,16.61,0.19,93.9,True
1748,14.54,48.6,2.0,24.13,0.19,95.23,True
1749,15.21,47.31,2.0,17.87,0.19,94.12,True
1750,14.35,48.95,2.0,25.85,0.19,95.53,True
1751,14.77,48.16,2.0,21.97,0.19,94.85,True
1752,14.85,48.0,2.0,21.22,0.19,94.72,True
1753,15.44,46.86,2.0,15.7,0.19,93.74,True
1754,14.19,49.27,2.0,27.39,0.19,95.8,True
1755,15.0,47.72,2.0,19.83,0.19,94.47,True
1756,15.81,46.15,2.0,12.22,0.19,93.13,True
1757,15.55,46.65,2.0,14.65,0.19,93.56,True
1758,15.88,46.01,2.0,11.53,0.19,93.01,True
1759,15.58,46.59,2.0,14.38,0.19,93.51,True
1760,15.68,46.39,2.0,13.41,0.19,93.34,True
1761,14.19,49.26,2.0,27.32,0.19,95.79,True
1762,14.15,49.34,2.0,27.71,0.19,95.86,True
1763,14.96,47.77,2.0,20.11,0.19,94.52,True
1764,15.07,47.58,2.0,19.17,0.19,94.35,True
1765,14.81,48.06,2.0,21.52,0.19,94.77,True
1766,15.53,46.68,2.0,14.82,0.19,93.59,True
1767,15.64,46.47,2.0,13.8,0.19,93.41,True
1768,15.13,47.46,2.0,18.59,0.19,94.25,True
1769,14.12,49.41,2.0,28.05,0.19,95.92,True
1770,14.45,48.77,2.0,24.96,0.19,95.38,True
1771,15.03,47.64,2.0,19.47,0.19,94.41,True
1772,14.56,48.54,2.0,23.86,0.19,95.18,True
1773,14.59,48.5,2.0,23.64,0.19,95.14,True
1774,15.19,47.34,2.0,18.02,0.19,94.15,True
1775,15.55,46.65,2.0,14.66,0.19,93.56,True
1776,15.56,46.63,2.0,14.58,0.19,93.54,True
1777,14.66,48.37,2.0,23.0,0.19,95.03,True
1778,14.72,48.25,2.0,22.42,0.19,94.93,True
1779,14.46,48.74,2.0,24.82,0.19,95.35,True
1780,14.66,48.37,2.0,23.01,0.19,95.03,True
1781,15.06,47.6,2.0,19.25,0.19,94.37,True
1782,15.31,47.1,2.0,16.86,0.19,93.95,True
1783,15.42,46.9,2.0,15.88,0.19,93.77,True
1784,15.43,46.87,2.0,15.75,0.19,93.75,True
1785,14.35,48.97,2.0,25.91,0.19,95.54,True
1786,14.11,49.41,2.0,28.08,0.19,95.93,True
1787,15.34,47.05,2.0,16.62,0.19,93.9,True
1788,14.27,49.1,2.0,26.58,0.19,95.66,True
1789,14.42,48.82,2.0,25.22,0.19,95.42,True
1790,15.34,47.06,2.0,16.63,0.19,93.91,True
1791,15.66,46.44,2.0,13.66,0.19,93.38,True
1792,15.83,46.1,2.0,11.99,0.19,93.09,True
1793,15.4,46.93,2.0,16.02,0.19,93.8,True
1794,14.26,49.12,2.0,26.67,0.19,95.68,True
1795,15.8,46.16,2.0,12.29,0.19,93.14,True
1796,15.18,47.36,2.0,18.13,0.19,94.17,True
1797,14.44,48.79,2.0,25.03,0.19,95.39,True
1798,14.85,48.0,2.0,21.23,0.19,94.72,True
1799,14.5,48.67,2.0,24.49,0.19,95.29,True
1800,14.6,48.47,2.0,23.51,0.19,95.12,True
1801,15.21,47.3,2.0,17.81,0.19,94.11,True
1802,15.38,46.98,2.0,16.25,0.19,93.84,True
1803,14.78,48.13,2.0,21.83,0.19,94.82,True
1804,15.06,47.6,2.0,19.26,0.19,94.37,True
1805,14.26,49.12,2.0,26.67,0.19,95.68,True
1806,15.13,47.46,2.0,18.61,0.19,94.26,True
1807,14.99,47.72,2.0,19.84,0.19,94.47,True
1808,14.42,48.82,2.0,25.22,0.19,95.42,True
1809,15.85,46.07,2.0,11.83,0.19,93.06,True
1810,14.77,48.15,2.0,21.93,0.19,94.84,True
1811,14.54,48.59,2.0,24.09,0.19,95.22,True
1812,14.67,48.34,2.0,22.85,0.19,95.0,True
1813,15.5,46.74,2.0,15.1,0.19,93.63,True
1814,14.72,48.25,2.0,22.41,0.19,94.93,True
1815,14.53,48.62,2.0,24.21,0.19,95.24,True
1816,15.68,46.39,2.0,13.4,0.19,93.34,True
1817,14.9,47.89,2.0,20.68,0.19,94.62,True
1818,14.96,47.79,2.0,20.21,0.19,94.54,True
1819,14.16,49.33,2.0,27.66,0.19,95.85,True
1820,14.48,48.7,2.0,24.61,0.19,95.31,True
1821,15.54,46.67,2.0,14.77,0.19,93.58,True
1822,14.34,48.98,2.0,25.99,0.19,95.56,True
1823,15.63,46.5,2.0,13.94,0.19,93.43,True
1824,15.76,46.24,2.0,12.68,0.19,93.21,True
1825,14.56,48.56,2.0,23.93,0.19,95.19,True
1826,15.36,47.0,2.0,16.38,0.19,93.86,True
1827,14.13,49.38,2.0,27.91,0.19,95.9,True
1828,15.3,47.12,2.0,16.94,0.19,93.96,True
1829,14.3,49.06,2.0,26.37,0.19,95.62,True
1830,15.12,47.48,2.0,18.7,0.19,94.27,True
1831,14.11,49.41,2.0,28.08,0.19,95.93,True
1832,14.92,47.87,2.0,20.56,0.19,94.6,True
1833,14.22,49.2,2.0,27.04,0.19,95.74,True
1834,15.8,46.16,2.0,12.26,0.19,93.13,True
1835,14.21,49.22,2.0,27.15,0.19,95.76,True
1836,14.68,48.32,2.0,22.78,0.19,94.99,True
1837,15.84,46.09,2.0,11.91,0.19,93.07,True
1838,15.5,46.75,2.0,15.16,0.19,93.65,True
1839,14.78,48.14,2.0,21.87,0.19,94.83,True
1840,14.58,48.51,2.0,23.7,0.19,95.15,True
1841,14.18,49.29,2.0,27.5,0.19,95.82,True
1842,14.52,48.64,2.0,24.3,0.19,95.26,True
1843,14.2,49.24,2.0,27.24,0.19,95.78,True
1844,15.45,46.84,2.0,15.57,0.19,93.72,True
1845,15.46,46.82,2.0,15.48,0.19,93.7,True
1846,15.27,47.18,2.0,17.22,0.19,94.01,True
1847,14.48,48.71,2.0,24.67,0.19,95.32,True
1848,15.74,46.29,2.0,12.9,0.19,93.25,True
1849,14.75,48.18,2.0,22.1,0.19,94.87,True
1850,14.38,48.9,2.0,25.6,0.19,95.49,True
1851,15.65,46.46,2.0,13.72,0.19,93.39,True
1852,14.78,48.12,2.0,21.8,0.19,94.82,True
1853,14.33,48.99,2.0,26.03,0.19,95.56,True
1854,15.8,46.16,2.0,12.29,0.19,93.14,True
1855,14.5,48.67,2.0,24.48,0.19,95.29,True
1856,14.86,47.98,2.0,21.12,0.19,94.7,True
1857,14.17,49.29,2.0,27.5,0.19,95.82,True
1858,14.98,47.75,2.0,19.99,0.19,94.5,True
1859,15.23,47.27,2.0,17.66,0.19,94.09,True
1860,14.61,48.46,2.0,23.46,0.19,95.11,True
1861,14.71,48.26,2.0,22.46,0.19,94.93,True
1862,14.95,47.8,2.0,20.25,0.19,94.54,True
1863,14.99,47.72,2.0,19.85,0.19,94.47,True
1864,14.79,48.12,2.0,21.78,0.19,94.81,True
1865,14.15,49.34,2.0,27.73,0.19,95.86,True
1866,14.31,49.04,2.0,26.27,0.19,95.61,True
1867,14.14,49.37,2.0,27.85,0.19,95.89,True
1868,14.26,49.14,2.0,26.73,0.19,95.69,True
1869,15.88,46.02,2.0,11.6,0.19,93.02,True
1870,14.37,48.91,2.0,25.65,0.19,95.5,True
1871,14.32,49.02,2.0,26.18,0.19,95.59,True
1872,15.04,47.64,2.0,19.46,0.19,94.4,True
1873,14.28,49.1,2.0,26.57,0.19,95.66,True
1874,15.13,47.46,2.0,18.58,0.19,94.25,True
1875,15.09,47.53,2.0,18.94,0.19,94.31,True
1876,14.56,48.56,2.0,23.94,0.19,95.2,True
1877,14.9,47.91,2.0,20.75,0.19,94.63,True
1878,14.26,49.12,2.0,26.67,0.19,95.68,True
1879,14.16,49.33,2.0,27.66,0.19,95.85,True
1880,15.15,47.42,2.0,18.4,0.19,94.22,True
1881,14.22,49.21,2.0,27.1,0.19,95.75,True
1882,15.05,47.62,2.0,19.36,0.19,94.39,True
1883,15.44,46.86,2.0,15.65,0.19,93.73,True
1884,14.58,48.51,2.0,23.71,0.19,95.16,True
1885,15.14,47.44,2.0,18.49,0.19,94.23,True
1886,14.12,49.4,2.0,28.0,0.19,95.91,True
1887,15.06,47.59,2.0,19.23,0.19,94.36,True
1888,15.08,47.56,2.0,19.07,0.19,94.34,True
1889,15.64,46.47,2.0,13.77,0.19,93.4,True
1890,14.41,48.84,2.0,25.32,0.19,95.44,True
1891,14.7,48.29,2.0,22.61,0.19,94.96,True
1892,14.31,49.04,2.0,26.28,0.19,95.61,True
1893,15.17,47.39,2.0,18.23,0.19,94.19,True
1894,14.82,48.05,2.0,21.48,0.19,94.76,True
1895,15.83,46.11,2.0,12.02,0.19,93.09,True
1896,14.84,48.01,2.0,21.27,0.19,94.72,True
1897,15.33,47.07,2.0,16.67,0.19,93.91,True
1898,15.81,46.15,2.0,12.25,0.19,93.13,True
1899,14.71,48.26,2.0,22.46,0.19,94.93,True
1900,15.88,46.0,2.0,11.52,0.19,93.0,True
1901,14.42,48.82,2.0,25.21,0.19,95.42,True
1902,15.87,46.03,2.0,11.64,0.19,93.03,True
1903,14.51,48.66,2.0,24.41,0.19,95.28,True
1904,14.95,47.81,2.0,20.29,0.19,94.55,True
1905,15.38,46.98,2.0,16.26,0.19,93.84,True
1906,15.16,47.4,2.0,18.32,0.19,94.2,True
1907,15.81,46.15,2.0,12.24,0.19,93.13,True
1908,14.34,48.99,2.0,26.0,0.19,95.56,True
1909,14.11,49.42,2.0,28.1,0.19,95.93,True
1910,15.46,46.82,2.0,15.46,0.19,93.7,True
1911,14.53,48.61,2.0,24.19,0.19,95.24,True
1912,15.66,46.44,2.0,13.63,0.19,93.38,True
1913,15.34,47.06,2.0,16.65,0.19,93.91,True
1914,14.09,49.45,2.0,28.27,0.19,95.96,True
1915,15.06,47.6,2.0,19.25,0.19,94.37,True
1916,15.79,46.19,2.0,12.43,0.19,93.16,True
1917,14.61,48.45,2.0,23.4,0.19,95.1,True
1918,15.81,46.15,2.0,12.22,0.19,93.13,True
1919,15.32,47.08,2.0,16.75,0.19,93.93,True
1920,14.17,49.3,2.0,27.52,0.19,95.83,True
1921,15.67,46.42,2.0,13.54,0.19,93.36,True
1922,15.04,47.64,2.0,19.45,0.19,94.4,True
1923,15.03,47.66,2.0,19.54,0.19,94.42,True
1924,15.47,46.8,2.0,15.4,0.19,93.69,True
1925,14.33,49.0,2.0,26.08,0.19,95.57,True
1926,14.33,48.99,2.0,26.04,0.19,95.57,True
1927,15.74,46.29,2.0,12.9,0.19,93.25,True
1928,15.48,46.79,2.0,15.32,0.19,93.67,True
1929,15.56,46.63,2.0,14.55,0.19,93.54,True
1930,14.22,49.2,2.0,27.06,0.19,95.75,True
1931,15.8,46.16,2.0,12.28,0.19,93.14,True
1932,15.35,47.02,2.0,16.47,0.19,93.88,True
1933,14.36,48.93,2.0,25.73,0.19,95.51,True
1934,15.01,47.68,2.0,19.68,0.19,94.44,True
1935,15.61,46.53,2.0,14.08,0.19,93.45,True
1936,15.0,47.7,2.0,19.75,0.19,94.46,True
1937,14.07,49.5,2.0,28.49,0.19,96.0,True
1938,14.18,49.29,2.0,27.5,0.19,95.82,True
1939,14.55,48.58,2.0,24.03,0.19,95.21,True
1940,15.43,46.88,2.0,15.78,0.19,93.76,True
1941,15.33,47.07,2.0,16.67,0.19,93.91,True
1942,14.24,49.17,2.0,26.91,0.19,95.72,True
1943,14.75,48.19,2.0,22.14,0.19,94.88,True
1944,15.63,46.49,2.0,13.9,0.19,93.42,True
1945,14.63,48.43,2.0,23.29,0.19,95.08,True
1946,15.4,46.94,2.0,16.07,0.19,93.81,True
1947,15.45,46.84,2.0,15.59,0.19,93.72,True
1948,15.22,47.29,2.0,17.75,0.19,94.1,True
1949,15.73,46.3,2.0,12.96,0.19,93.26,True
1950,14.3,49.06,2.0,26.36,0.19,95.62,True
1951,15.65,46.46,2.0,13.74,0.19,93.4,True
1952,14.91,47.88,2.0,20.62,0.19,94.61,True
1953,14.42,48.83,2.0,25.22,0.19,95.42,True
1954,15.46,46.81,2.0,15.46,0.19,93.7,True
1955,15.63,46.5,2.0,13.91,0.19,93.43,True
1956,15.59,46.57,2.0,14.29,0.19,93.49,True
1957,14.22,49.21,2.0,27.11,0.19,95.75,True
1958,15.15,47.41,2.0,18.34,0.19,94.21,True
1959,14.81,48.07,2.0,21.55,0.19,94.77,True
1960,14.49,48.69,2.0,24.54,0.19,95.3,True
