,nuc,aexp,ns,age,asexp,la,target
1464,111.67,98.51,1.0,3.5,90.18,-26.85,False
1465,107.5,90.45,1.0,4.39,81.53,-15.81,False
1466,110.1,95.48,1.0,3.84,86.92,-22.7,False
1467,110.92,97.06,1.0,3.66,88.62,-24.86,False
1468,110.91,97.04,1.0,3.66,88.6,-24.83,False
1469,111.82,98.8,1.0,3.47,90.49,-27.24,False
1470,108.5,92.39,1.0,4.18,83.6,-18.46,False
1471,111.66,98.5,1.0,3.5,90.16,-26.83,False
1472,107.52,90.51,1.0,4.39,81.59,-15.89,False
1473,107.86,91.15,1.0,4.32,82.28,-16.77,False
1474,108.18,91.78,1.0,4.25,82.95,-17.62,False
1475,108.52,92.42,1.0,4.18,83.64,-18.51,False
1476,109.96,95.21,1.0,3.87,86.63,-22.32,False
1477,107.17,89.83,1.0,4.46,80.85,-14.95,False
1478,107.52,90.5,1.0,4.39,81.57,-15.87,False
1479,109.84,94.97,1.0,3.89,86.38,-22.0,False
1480,110.8,96.83,1.0,3.69,88.37,-24.54,False
1481,112.41,99.94,1.0,3.34,91.71,-28.81,False
1482,108.18,91.77,1.0,4.25,82.94,-17.61,False
1483,110.14,95.56,1.0,3.83,87.01,-22.81,False
1484,113.96,102.93,1.0,3.01,94.92,-32.9,False
1485,108.26,91.94,1.0,4.23,83.12,-17.84,False
1486,107.57,90.59,1.0,4.38,81.67,-16.0,False
1487,113.04,101.15,1.0,3.21,93.01,-30.46,False
1488,107.71,90.87,1.0,4.35,81.97,-16.38,False
1489,109.06,93.48,1.0,4.06,84.77,-19.95,False
1490,111.03,97.27,1.0,3.64,88.85,-25.15,False
1491,113.84,102.69,1.0,3.03,94.67,-32.58,False
1492,109.0,93.36,1.0,4.07,84.65,-19.79,False
1493,111.93,99.0,1.0,3.44,90.71,-27.52,False
1494,107.14,89.77,1.0,4.47,80.79,-14.87,False
1495,109.25,93.83,1.0,4.02,85.15,-20.44,False
1496,110.61,96.46,1.0,3.73,87.98,-24.04,False
1497,108.08,91.59,1.0,4.27,82.74,-17.36,False
1498,112.03,99.21,1.0,3.42,90.93,-27.8,False
1499,108.55,92.5,1.0,4.17,83.72,-18.61,False
1500,107.42,90.32,1.0,4.41,81.38,-15.62,False
1501,110.66,96.55,1.0,3.72,88.07,-24.16,False
1502,111.12,97.45,1.0,3.62,89.04,-25.4,False
1503,108.87,93.1,1.0,4.1,84.37,-19.44,False
1504,113.47,101.97,1.0,3.11,93.9,-31.59,False
1505,113.55,102.12,1.0,3.1,94.06,-31.8,False
1506,108.65,92.68,1.0,4.15,83.92,-18.86,False
1507,107.15,89.8,1.0,4.47,80.82,-14.91,False
1508,111.39,97.98,1.0,3.56,89.6,-26.11,False
1509,107.34,90.16,1.0,4.43,81.21,-15.4,False
1510,110.34,95.94,1.0,3.78,87.42,-23.33,False
1511,113.51,102.06,1.0,3.1,93.99,-31.71,False
1512,109.28,93.9,1.0,4.01,85.23,-20.54,False
1513,113.67,102.37,1.0,3.07,94.33,-32.14,False
1514,111.39,97.97,1.0,3.56,89.59,-26.1,False
1515,111.18,97.56,1.0,3.6,89.16,-25.54,False
1516,107.73,90.92,1.0,4.34,82.02,-16.44,False
1517,108.73,92.85,1.0,4.13,84.09,-19.08,False
1518,112.52,100.16,1.0,3.32,91.94,-29.1,False
1519,110.77,96.77,1.0,3.69,88.31,-24.47,False
1520,107.18,89.84,1.0,4.46,80.87,-14.97,False
1521,112.38,99.88,1.0,3.35,91.65,-28.72,False
1522,109.97,95.23,1.0,3.86,86.65,-22.35,False
1523,107.73,90.91,1.0,4.34,82.02,-16.44,False
1524,108.98,93.33,1.0,4.07,84.61,-19.74,False
1525,110.82,96.87,1.0,3.68,88.42,-24.6,False
1526,113.1,101.27,1.0,3.19,93.14,-30.63,False
1527,109.86,95.02,1.0,3.89,86.43,-22.07,False
1528,108.05,91.53,1.0,4.27,82.68,-17.28,False
1529,108.07,91.56,1.0,4.27,82.71,-17.32,False
1530,111.76,98.67,1.0,3.48,90.35,-27.07,False
1531,107.74,90.93,1.0,4.34,82.04,-16.46,False
1532,107.52,90.51,1.0,4.39,81.59,-15.88,False
1533,107.43,90.33,1.0,4.41,81.39,-15.64,False
1534,108.84,93.05,1.0,4.11,84.31,-19.36,False
1535,108.88,93.13,1.0,4.1,84.4,-19.48,False
1536,112.52,100.14,1.0,3.32,91.93,-29.08,False
1537,112.25,99.62,1.0,3.38,91.37,-28.37,False
1538,110.21,95.7,1.0,3.81,87.16,-22.99,False
1539,110.14,95.56,1.0,3.83,87.01,-22.8,False
1540,107.8,91.04,1.0,4.33,82.16,-16.61,False
1541,111.75,98.67,1.0,3.48,90.35,-27.06,False
1542,111.93,99.01,1.0,3.44,90.72,-27.54,False
1543,112.69,100.47,1.0,3.28,92.29,-29.54,False
1544,107.47,90.4,1.0,4.4,81.47,-15.74,False
1545,109.21,93.76,1.0,4.03,85.07,-20.33,False
1546,108.7,92.79,1.0,4.13,84.03,-19.0,False
1547,113.82,102.66,1.0,3.04,94.64,-32.53,False
1548,109.36,94.05,1.0,3.99,85.39,-20.73,False
1549,113.1,101.26,1.0,3.19,93.13,-30.61,False
1550,111.72,98.59,1.0,3.49,90.27,-26.96,False
1551,109.33,94.0,1.0,4.0,85.33,-20.66,False
1552,107.6,90.65,1.0,4.37,81.74,-16.08,False
1553,108.72,92.82,1.0,4.13,84.06,-19.05,False
1554,113.42,101.89,1.0,3.12,93.81,-31.48,False
1555,107.84,91.12,1.0,4.32,82.24,-16.72,False
1556,110.87,96.96,1.0,3.67,88.51,-24.72,False
1557,109.81,94.91,1.0,3.9,86.32,-21.92,False
1558,108.07,91.57,1.0,4.27,82.72,-17.33,False
1559,109.78,94.86,1.0,3.9,86.26,-21.85,False
1560,111.35,97.88,1.0,3.57,89.5,-25.98,False
1561,109.76,94.82,1.0,3.91,86.22,-21.79,False
1562,110.5,96.25,1.0,3.75,87.75,-23.74,False
1563,109.81,94.92,1.0,3.9,86.33,-21.93,False
1564,112.46,100.04,1.0,3.33,91.82,-28.94,False
1565,110.79,96.81,1.0,3.69,88.35,-24.52,False
1566,108.79,92.95,1.0,4.12,84.21,-19.23,False
1567,111.7,98.57,1.0,3.49,90.24,-26.93,False
1568,111.3,97.79,1.0,3.58,89.4,-25.86,False
1569,108.57,92.52,1.0,4.16,83.75,-18.64,False
1570,111.66,98.49,1.0,3.5,90.16,-26.82,False
1571,108.06,91.55,1.0,4.27,82.7,-17.3,False
1572,110.09,95.46,1.0,3.84,86.9,-22.67,False
1573,110.1,95.48,1.0,3.84,86.93,-22.7,False
1574,109.18,93.7,1.0,4.03,85.01,-20.25,False
1575,110.23,95.73,1.0,3.81,87.19,-23.03,False
1576,109.84,94.97,1.0,3.89,86.38,-22.0,False
1577,107.13,89.76,1.0,4.47,80.78,-14.85,False
1578,108.59,92.56,1.0,4.16,83.79,-18.69,False
1579,109.12,93.59,1.0,4.05,84.9,-20.11,False
1580,113.26,101.57,1.0,3.16,93.47,-31.04,False
1581,113.49,102.01,1.0,3.11,93.93,-31.64,False
1582,113.06,101.18,1.0,3.2,93.05,-30.51,False
1583,113.04,101.15,1.0,3.21,93.01,-30.46,False
1584,110.5,96.25,1.0,3.75,87.75,-23.75,False
1585,108.74,92.85,1.0,4.13,84.1,-19.1,False
1586,109.56,94.43,1.0,3.95,85.79,-21.26,False
1587,109.43,94.19,1.0,3.98,85.53,-20.92,False
1588,112.47,100.06,1.0,3.33,91.84,-28.97,False
1589,108.93,93.22,1.0,4.09,84.5,-19.6,False
1590,113.91,102.83,1.0,3.02,94.82,-32.77,False
1591,110.09,95.46,1.0,3.84,86.9,-22.67,False
1592,113.03,101.12,1.0,3.21,92.99,-30.43,False
1593,108.9,93.17,1.0,4.09,84.44,-19.53,False
1594,109.05,93.45,1.0,4.06,84.74,-19.91,False
1595,110.0,95.28,1.0,3.86,86.71,-22.42,False
1596,113.36,101.77,1.0,3.14,93.68,-31.32,False
1597,111.16,97.51,1.0,3.61,89.11,-25.48,False
1598,110.24,95.74,1.0,3.81,87.21,-23.06,False
1599,107.57,90.6,1.0,4.38,81.69,-16.01,False
1600,110.06,95.4,1.0,3.84,86.84,-22.58,False
1601,108.98,93.32,1.0,4.08,84.6,-19.73,False
1602,112.69,100.47,1.0,3.28,92.28,-29.53,False
1603,113.23,101.51,1.0,3.17,93.4,-30.96,False
1604,107.38,90.23,1.0,4.42,81.28,-15.5,False
1605,111.41,98.01,1.0,3.55,89.64,-26.16,False
1606,113.99,102.99,1.0,3.0,94.99,-32.98,False
1607,109.77,94.84,1.0,3.91,86.23,-21.81,False
1608,113.2,101.45,1.0,3.17,93.34,-30.88,False
1609,107.48,90.43,1.0,4.4,81.5,-15.77,False
1610,113.62,102.28,1.0,3.08,94.22,-32.01,False
1611,113.49,102.02,1.0,3.11,93.95,-31.66,False
1612,108.29,92.0,1.0,4.22,83.18,-17.92,False
1613,107.39,90.26,1.0,4.42,81.32,-15.54,False
1614,112.44,99.98,1.0,3.34,91.76,-28.87,False
1615,110.4,96.05,1.0,3.77,87.54,-23.48,False
1616,107.61,90.67,1.0,4.37,81.76,-16.1,False
1617,111.57,98.31,1.0,3.52,89.97,-26.58,False
1618,113.08,101.22,1.0,3.2,93.09,-30.57,False
1619,109.35,94.03,1.0,4.0,85.37,-20.71,False
1620,113.89,102.78,1.0,3.02,94.77,-32.7,False
1621,111.45,98.08,1.0,3.55,89.71,-26.25,False
1622,112.05,99.24,1.0,3.42,90.96,-27.84,False
1623,110.32,95.9,1.0,3.79,87.37,-23.26,False
1624,109.38,94.09,1.0,3.99,85.43,-20.79,False
1625,113.95,102.89,1.0,3.01,94.89,-32.86,False
1626,111.39,97.97,1.0,3.56,89.59,-26.1,False
1627,110.66,96.56,1.0,3.72,88.08,-24.18,False
1628,109.41,94.15,1.0,3.98,85.49,-20.87,False
1629,110.74,96.72,1.0,3.7,88.25,-24.39,False
1630,108.09,91.61,1.0,4.27,82.76,-17.39,False
1631,109.28,93.9,1.0,4.01,85.23,-20.53,False
1632,109.02,93.39,1.0,4.07,84.68,-19.83,False
1633,108.66,92.7,1.0,4.14,83.93,-18.88,False
1634,110.6,96.43,1.0,3.73,87.95,-24.0,False
1635,110.57,96.39,1.0,3.73,87.9,-23.94,False
1636,111.53,98.23,1.0,3.53,89.88,-26.47,False
1637,109.71,94.72,1.0,3.92,86.11,-21.66,False
1638,108.34,92.08,1.0,4.21,83.27,-18.03,False
1639,112.75,100.59,1.0,3.27,92.41,-29.7,False
1640,112.62,100.34,1.0,3.3,92.14,-29.36,False
1641,107.18,89.85,1.0,4.46,80.87,-14.98,False
1642,109.1,93.55,1.0,4.05,84.85,-20.06,False
1643,109.57,94.45,1.0,3.95,85.82,-21.29,False
1644,110.84,96.91,1.0,3.68,88.46,-24.66,False
1645,109.87,95.03,1.0,3.89,86.44,-22.07,False
1646,111.0,97.21,1.0,3.64,88.78,-25.06,False
1647,113.0,101.07,1.0,3.21,92.93,-30.36,False
1648,112.55,100.2,1.0,3.31,91.99,-29.16,False
1649,108.24,91.89,1.0,4.23,83.07,-17.78,False
1650,107.63,90.71,1.0,4.37,81.8,-16.16,False
1651,107.84,91.12,1.0,4.32,82.24,-16.72,False
1652,113.94,102.89,1.0,3.01,94.88,-32.84,False
1653,113.22,101.49,1.0,3.17,93.38,-30.93,False
1654,111.92,98.99,1.0,3.45,90.7,-27.51,False
1655,110.0,95.29,1.0,3.86,86.72,-22.43,False
1656,109.53,94.37,1.0,3.96,85.73,-21.18,False
1657,109.53,94.39,1.0,3.96,85.75,-21.2,False
1658,110.82,96.87,1.0,3.68,88.42,-24.6,False
1659,109.66,94.62,1.0,3.93,86.0,-21.52,False
1660,112.84,100.76,1.0,3.25,92.59,-29.93,False
1661,113.9,102.8,1.0,3.02,94.79,-32.73,False
1662,108.28,91.96,1.0,4.23,83.14,-17.87,False
1663,107.52,90.5,1.0,4.39,81.58,-15.88,False
1664,108.08,91.58,1.0,4.27,82.74,-17.35,False
1665,113.97,102.93,1.0,3.01,94.93,-32.91,False
1666,107.49,90.44,1.0,4.4,81.51,-15.79,False
1667,111.78,98.71,1.0,3.48,90.4,-27.13,False
1668,112.3,99.72,1.0,3.36,91.48,-28.51,False
1669,110.12,95.52,1.0,3.83,86.97,-22.75,False
1670,108.34,92.09,1.0,4.21,83.28,-18.05,False
1671,109.05,93.45,1.0,4.06,84.74,-19.91,False
1672,107.46,90.39,1.0,4.4,81.46,-15.72,False
1673,113.86,102.73,1.0,3.03,94.71,-32.63,False
1674,109.88,95.05,1.0,3.88,86.47,-22.11,False
1675,113.52,102.07,1.0,3.1,94.0,-31.73,False
1676,113.18,101.41,1.0,3.18,93.3,-30.82,False
1677,109.91,95.11,1.0,3.88,86.53,-22.19,False
1678,110.32,95.91,1.0,3.79,87.38,-23.28,False
1679,112.06,99.27,1.0,3.41,90.99,-27.88,False
1680,113.31,101.67,1.0,3.15,93.57,-31.17,False
1681,111.95,99.04,1.0,3.44,90.74,-27.57,False
1682,107.74,90.93,1.0,4.34,82.03,-16.45,False
1683,110.85,96.92,1.0,3.68,88.47,-24.67,False
1684,108.2,91.82,1.0,4.24,82.99,-17.68,False
1685,110.95,97.12,1.0,3.65,88.68,-24.94,False
1686,111.98,99.1,1.0,3.43,90.81,-27.66,False
1687,108.5,92.38,1.0,4.18,83.6,-18.45,False
1688,108.77,92.91,1.0,4.12,84.16,-19.17,False
1689,109.41,94.15,1.0,3.98,85.5,-20.87,False
1690,107.77,90.98,1.0,4.34,82.09,-16.53,False
1691,111.68,98.53,1.0,3.5,90.2,-26.88,False
1692,108.17,91.76,1.0,4.25,82.93,-17.6,False
1693,112.34,99.8,1.0,3.36,91.57,-28.62,False
1694,109.86,95.01,1.0,3.89,86.42,-22.05,False
1695,110.31,95.89,1.0,3.79,87.36,-23.25,False
1696,109.85,95.0,1.0,3.89,86.41,-22.04,False
1697,111.88,98.9,1.0,3.46,90.6,-27.39,False
1698,110.38,96.01,1.0,3.78,87.49,-23.42,False
1699,108.44,92.28,1.0,4.19,83.49,-18.31,False
1700,112.46,100.03,1.0,3.33,91.81,-28.94,False
1701,107.1,89.7,1.0,4.48,80.71,-14.77,False
1702,113.91,102.83,1.0,3.02,94.82,-32.77,False
1703,108.32,92.05,1.0,4.22,83.24,-17.99,False
1704,108.71,92.8,1.0,4.13,84.04,-19.02,False
1705,107.26,90.0,1.0,4.44,81.04,-15.18,False
1706,109.73,94.77,1.0,3.91,86.16,-21.72,False
1707,111.07,97.35,1.0,3.63,88.93,-25.26,False
1708,113.15,101.37,1.0,3.18,93.25,-30.77,False
1709,112.06,99.27,1.0,3.41,90.99,-27.88,False
1710,113.52,102.07,1.0,3.1,94.0,-31.72,False
1711,113.87,102.76,1.0,3.03,94.74,-32.67,False
1712,113.25,101.55,1.0,3.16,93.44,-31.01,False
1713,111.6,98.36,1.0,3.52,90.02,-26.65,False
1714,111.51,98.21,1.0,3.53,89.85,-26.43,False
1715,111.15,97.5,1.0,3.61,89.09,-25.46,False
1716,112.85,100.79,1.0,3.25,92.63,-29.97,False
1717,109.53,94.39,1.0,3.96,85.75,-21.19,False
1718,111.25,97.69,1.0,3.59,89.3,-25.72,False
1719,113.88,102.76,1.0,3.03,94.74,-32.67,False
1720,110.31,95.88,1.0,3.79,87.35,-23.24,False
1721,108.46,92.31,1.0,4.19,83.52,-18.35,False
1722,107.72,90.89,1.0,4.35,81.99,-16.4,False
1723,113.07,101.2,1.0,3.2,93.07,-30.54,False
1724,107.33,90.14,1.0,4.43,81.19,-15.38,False
1725,113.57,102.17,1.0,3.09,94.11,-31.87,False
1726,107.88,91.19,1.0,4.31,82.32,-16.82,False
1727,112.32,99.75,1.0,3.36,91.51,-28.55,False
1728,110.32,95.91,1.0,3.79,87.39,-23.29,False
1729,111.09,97.38,1.0,3.62,88.96,-25.3,False
1730,112.39,99.89,1.0,3.35,91.66,-28.73,False
1731,107.4,90.28,1.0,4.41,81.34,-15.57,False
1732,111.81,98.78,1.0,3.47,90.47,-27.21,False
1733,112.24,99.6,1.0,3.38,91.35,-28.34,False
1734,113.04,101.15,1.0,3.21,93.01,-30.46,False
1735,110.39,96.04,1.0,3.77,87.52,-23.46,False
1736,112.26,99.65,1.0,3.37,91.4,-28.41,False
1737,113.06,101.18,1.0,3.2,93.05,-30.51,False
1738,107.15,89.79,1.0,4.47,80.82,-14.9,False
1739,110.54,96.32,1.0,3.74,87.83,-23.85,False
1740,107.3,90.08,1.0,4.44,81.12,-15.29,False
1741,108.76,92.9,1.0,4.12,84.15,-19.16,False
1742,107.84,91.12,1.0,4.32,82.23,-16.71,False
1743,112.6,100.3,1.0,3.3,92.1,-29.3,False
1744,111.97,99.08,1.0,3.44,90.79,-27.63,False
1745,113.33,101.7,1.0,3.14,93.6,-31.22,False
1746,110.08,95.43,1.0,3.84,86.87,-22.63,False
1747,109.34,94.02,1.0,4.0,85.36,-20.69,False
1748,107.17,89.82,1.0,4.46,80.85,-14.94,False
1749,111.67,98.51,1.0,3.5,90.18,-26.84,False
1750,108.28,91.98,1.0,4.22,83.16,-17.89,False
1751,112.05,99.25,1.0,3.42,90.97,-27.86,False
1752,112.9,100.89,1.0,3.23,92.73,-30.1,False
1753,108.11,91.65,1.0,4.26,82.81,-17.44,False
1754,110.35,95.96,1.0,3.78,87.44,-23.35,False
1755,107.47,90.4,1.0,4.4,81.47,-15.74,False
1756,108.06,91.55,1.0,4.27,82.7,-17.31,False
1757,108.33,92.07,1.0,4.21,83.26,-18.02,False
1758,111.85,98.85,1.0,3.46,90.55,-27.32,False
1759,113.27,101.59,1.0,3.16,93.49,-31.07,False
1760,108.61,92.6,1.0,4.16,83.83,-18.75,False
1761,109.7,94.7,1.0,3.92,86.09,-21.63,False
1762,113.63,102.29,1.0,3.08,94.24,-32.03,False
1763,108.59,92.56,1.0,4.16,83.78,-18.69,False
1764,107.35,90.18,1.0,4.42,81.23,-15.43,False
1765,109.18,93.7,1.0,4.03,85.01,-20.26,False
1766,112.11,99.36,1.0,3.4,91.09,-28.01,False
1767,112.57,100.24,1.0,3.31,92.03,-29.21,False
1768,113.81,102.63,1.0,3.04,94.61,-32.5,False
1769,109.26,93.86,1.0,4.02,85.19,-20.48,False
1770,113.27,101.59,1.0,3.16,93.48,-31.06,False
1771,111.72,98.59,1.0,3.49,90.27,-26.96,False
1772,109.11,93.58,1.0,4.05,84.88,-20.09,False
1773,112.58,100.26,1.0,3.3,92.06,-29.24,False
1774,111.05,97.31,1.0,3.63,88.89,-25.2,False
1775,112.84,100.76,1.0,3.25,92.59,-29.93,False
1776,112.78,100.65,1.0,3.26,92.48,-29.78,False
1777,109.87,95.03,1.0,3.89,86.44,-22.08,False
1778,107.23,89.94,1.0,4.45,80.97,-15.1,False
1779,108.12,91.66,1.0,4.26,82.82,-17.46,False
1780,107.99,91.4,1.0,4.29,82.55,-17.11,False
1781,109.96,95.2,1.0,3.87,86.62,-22.31,False
1782,112.29,99.7,1.0,3.37,91.46,-28.48,False
1783,109.45,94.22,1.0,3.98,85.57,-20.97,False
1784,108.87,93.1,1.0,4.1,84.37,-19.44,False
1785,113.97,102.94,1.0,3.01,94.94,-32.92,False
1786,108.64,92.66,1.0,4.15,83.89,-18.83,False
1787,108.04,91.51,1.0,4.28,82.66,-17.25,False
1788,110.55,96.35,1.0,3.74,87.86,-23.89,False
1789,108.29,91.99,1.0,4.22,83.18,-17.91,False
1790,109.37,94.06,1.0,3.99,85.4,-20.76,False
1791,109.36,94.05,1.0,3.99,85.39,-20.74,False
1792,108.62,92.62,1.0,4.15,83.86,-18.78,False
1793,107.03,89.56,1.0,4.49,80.56,-14.58,False
1794,108.99,93.34,1.0,4.07,84.62,-19.76,False
1795,108.36,92.12,1.0,4.21,83.31,-18.09,False
1796,112.72,100.53,1.0,3.27,92.34,-29.61,False
1797,107.81,91.06,1.0,4.33,82.18,-16.64,False
1798,110.24,95.75,1.0,3.81,87.21,-23.06,False
1799,111.85,98.85,1.0,3.46,90.54,-27.31,False
1800,107.84,91.12,1.0,4.32,82.24,-16.72,False
1801,107.11,89.7,1.0,4.48,80.72,-14.78,False
1802,111.61,98.4,1.0,3.51,90.06,-26.7,False
1803,107.23,89.94,1.0,4.45,80.97,-15.1,False
1804,112.88,100.84,1.0,3.24,92.68,-30.04,False
1805,113.4,101.83,1.0,3.13,93.75,-31.4,False
1806,111.38,97.95,1.0,3.56,89.57,-26.07,False
1807,111.83,98.81,1.0,3.47,90.5,-27.26,False
1808,110.8,96.83,1.0,3.69,88.37,-24.54,False
1809,109.5,94.32,1.0,3.96,85.67,-21.1,False
1810,107.3,90.08,1.0,4.44,81.12,-15.29,False
1811,111.47,98.12,1.0,3.54,89.76,-26.31,False
1812,113.03,101.13,1.0,3.21,92.99,-30.44,False
1813,112.19,99.5,1.0,3.39,91.24,-28.21,False
1814,112.42,99.96,1.0,3.34,91.73,-28.83,False
1815,108.02,91.47,1.0,4.28,82.61,-17.2,False
1816,113.86,102.73,1.0,3.03,94.71,-32.62,False
1817,113.62,102.28,1.0,3.08,94.22,-32.01,False
1818,111.67,98.51,1.0,3.5,90.18,-26.85,False
1819,112.44,100.0,1.0,3.33,91.77,-28.88,False
1820,108.53,92.45,1.0,4.17,83.66,-18.54,False
1821,113.65,102.32,1.0,3.08,94.27,-32.07,False
1822,109.61,94.53,1.0,3.94,85.9,-21.39,False
1823,110.03,95.35,1.0,3.85,86.78,-22.51,False
1824,109.8,94.89,1.0,3.9,86.29,-21.89,False
1825,112.2,99.53,1.0,3.39,91.28,-28.25,False
1826,113.73,102.48,1.0,3.06,94.44,-32.28,False
1827,112.96,101.0,1.0,3.22,92.85,-30.26,False
1828,113.96,102.93,1.0,3.01,94.92,-32.9,False
1829,109.06,93.47,1.0,4.06,84.76,-19.94,False
1830,107.29,90.06,1.0,4.44,81.1,-15.27,False
1831,111.48,98.14,1.0,3.54,89.78,-26.34,False
1832,111.78,98.72,1.0,3.48,90.4,-27.14,False
1833,112.19,99.52,1.0,3.39,91.26,-28.23,False
1834,108.87,93.11,1.0,4.1,84.38,-19.45,False
1835,107.06,89.62,1.0,4.49,80.63,-14.67,False
1836,110.03,95.34,1.0,3.85,86.77,-22.51,False
1837,111.43,98.05,1.0,3.55,89.69,-26.22,False
1838,113.83,102.66,1.0,3.04,94.64,-32.54,False
1839,108.32,92.04,1.0,4.22,83.23,-17.99,False
1840,113.49,102.01,1.0,3.11,93.94,-31.65,False
1841,110.53,96.3,1.0,3.74,87.8,-23.82,False
1842,109.48,94.27,1.0,3.97,85.63,-21.04,False
1843,110.34,95.95,1.0,3.78,87.43,-23.34,False
1844,108.67,92.72,1.0,4.14,83.96,-18.91,False
1845,111.46,98.1,1.0,3.54,89.74,-26.29,False
1846,111.12,97.44,1.0,3.62,89.03,-25.38,False
1847,110.87,96.96,1.0,3.67,88.51,-24.72,False
1848,113.38,101.81,1.0,3.13,93.72,-31.37,False
1849,112.37,99.85,1.0,3.35,91.62,-28.68,False
1850,112.87,100.83,1.0,3.24,92.66,-30.02,False
1851,108.9,93.17,1.0,4.09,84.45,-19.53,False
1852,108.21,91.84,1.0,4.24,83.01,-17.71,False
1853,109.69,94.68,1.0,3.92,86.06,-21.6,False
1854,110.13,95.54,1.0,3.83,86.99,-22.78,False
1855,111.11,97.42,1.0,3.62,89.01,-25.36,False
1856,109.86,95.02,1.0,3.89,86.42,-22.06,False
1857,108.37,92.14,1.0,4.21,83.33,-18.11,False
1858,108.8,92.97,1.0,4.11,84.23,-19.26,False
1859,111.19,97.59,1.0,3.6,89.18,-25.58,False
1860,113.55,102.12,1.0,3.1,94.06,-31.8,False
1861,113.44,101.91,1.0,3.12,93.83,-31.51,False
1862,108.31,92.03,1.0,4.22,83.21,-17.96,False
1863,110.47,96.19,1.0,3.76,87.68,-23.67,False
1864,111.55,98.28,1.0,3.52,89.93,-26.53,False
1865,109.53,94.38,1.0,3.96,85.74,-21.18,False
1866,107.15,89.79,1.0,4.47,80.81,-14.89,False
1867,108.31,92.02,1.0,4.22,83.21,-17.96,False
1868,109.51,94.34,1.0,3.96,85.7,-21.13,False
1869,112.94,100.96,1.0,3.23,92.81,-30.21,False
1870,113.15,101.36,1.0,3.18,93.24,-30.75,False
1871,110.55,96.35,1.0,3.74,87.85,-23.88,False
1872,113.88,102.77,1.0,3.03,94.75,-32.69,False
1873,112.04,99.22,1.0,3.42,90.94,-27.82,False
1874,109.91,95.1,1.0,3.88,86.52,-22.18,False
1875,112.15,99.44,1.0,3.4,91.18,-28.12,False
1876,107.95,91.32,1.0,4.3,82.46,-17.0,False
1877,113.61,102.25,1.0,3.08,94.2,-31.98,False
1878,108.78,92.93,1.0,4.12,84.18,-19.2,False
1879,107.74,90.92,1.0,4.34,82.03,-16.45,False
1880,112.97,101.02,1.0,3.22,92.87,-30.28,False
1881,110.12,95.52,1.0,3.83,86.97,-22.75,False
1882,109.22,93.77,1.0,4.03,85.09,-20.36,False
1883,110.74,96.72,1.0,3.7,88.25,-24.39,False
1884,107.46,90.38,1.0,4.4,81.44,-15.7,False
1885,108.71,92.79,1.0,4.13,84.03,-19.01,False
1886,113.96,102.92,1.0,3.01,94.91,-32.89,False
1887,112.07,99.28,1.0,3.41,91.01,-27.91,False
1888,109.82,94.93,1.0,3.9,86.34,-21.95,False
1889,108.25,91.92,1.0,4.23,83.1,-17.82,False
1890,110.77,96.78,1.0,3.69,88.32,-24.47,False
1891,109.12,93.59,1.0,4.05,84.9,-20.11,False
1892,113.32,101.7,1.0,3.14,93.6,-31.21,False
1893,112.94,100.96,1.0,3.23,92.81,-30.21,False
1894,113.23,101.51,1.0,3.17,93.4,-30.96,False
1895,109.05,93.45,1.0,4.06,84.75,-19.92,False
1896,113.01,101.08,1.0,3.21,92.94,-30.37,False
1897,112.91,100.89,1.0,3.23,92.73,-30.11,False
1898,111.22,97.64,1.0,3.6,89.24,-25.66,False
1899,113.83,102.68,1.0,3.04,94.65,-32.56,False
1900,110.5,96.25,1.0,3.75,87.75,-23.75,False
1901,112.03,99.19,1.0,3.42,90.91,-27.78,False
1902,109.29,93.91,1.0,4.01,85.24,-20.55,False
1903,110.63,96.51,1.0,3.72,88.03,-24.11,False
1904,107.11,89.72,1.0,4.48,80.74,-14.8,False
1905,112.81,100.7,1.0,3.26,92.53,-29.85,False
1906,108.71,92.8,1.0,4.13,84.05,-19.03,False
1907,112.83,100.75,1.0,3.25,92.58,-29.91,False
1908,113.26,101.57,1.0,3.16,93.47,-31.05,False
1909,111.93,99.0,1.0,3.44,90.7,-27.52,False
1910,108.68,92.74,1.0,4.14,83.98,-18.95,False
1911,107.48,90.43,1.0,4.4,81.5,-15.78,False
1912,111.17,97.54,1.0,3.61,89.14,-25.52,False
1913,108.37,92.14,1.0,4.21,83.33,-18.12,False
1914,111.22,97.63,1.0,3.6,89.23,-25.64,False
1915,111.65,98.46,1.0,3.5,90.13,-26.78,False
1916,111.74,98.64,1.0,3.48,90.31,-27.02,False
1917,108.26,91.92,1.0,4.23,83.1,-17.82,False
1918,112.06,99.27,1.0,3.41,90.99,-27.88,False
1919,107.87,91.18,1.0,4.31,82.31,-16.8,False
1920,109.24,93.83,1.0,4.02,85.15,-20.43,False
1921,113.43,101.91,1.0,3.12,93.83,-31.51,False
1922,109.8,94.89,1.0,3.9,86.29,-21.89,False
1923,113.41,101.86,1.0,3.13,93.77,-31.43,False
1924,113.47,101.97,1.0,3.11,93.9,-31.59,False
1925,113.18,101.42,1.0,3.18,93.3,-30.83,False
1926,109.21,93.77,1.0,4.03,85.08,-20.35,False
1927,109.42,94.17,1.0,3.98,85.51,-20.9,False
1928,110.23,95.72,1.0,3.81,87.18,-23.02,False
