,nuc,aexp,ns,age,asexp,la,target
997,104.62,58.25,1.58,3.58,15.7,43.0,True
998,87.29,43.63,2.56,6.23,5.16,113.2,True
999,80.38,37.81,2.95,7.28,0.97,141.13,True
1000,104.37,58.03,1.6,3.62,15.54,44.04,True
1001,91.72,47.36,2.31,5.55,7.85,95.25,True
1002,113.97,66.13,1.06,2.16,21.38,5.16,True
1003,90.68,46.49,2.37,5.71,7.22,99.46,True
1004,90.23,46.11,2.39,5.78,6.95,101.28,True
1005,82.59,39.66,2.82,6.95,2.3,132.22,True
1006,93.15,48.57,2.23,5.33,8.72,89.44,True
1007,82.52,39.61,2.83,6.96,2.26,132.49,True
1008,87.69,43.97,2.54,6.17,5.41,111.54,True
1009,95.89,50.88,2.07,4.92,10.39,78.36,True
1010,103.3,57.13,1.66,3.79,14.89,48.37,True
1011,80.35,37.78,2.95,7.29,0.94,141.27,True
1012,81.77,38.97,2.87,7.07,1.81,135.54,True
1013,111.86,64.35,1.18,2.48,20.09,13.73,True
1014,86.62,43.06,2.6,6.33,4.75,115.89,True
1015,90.42,46.27,2.38,5.75,7.06,100.51,True
1016,106.1,59.5,1.5,3.36,16.59,37.02,True
1017,101.45,55.58,1.76,4.07,13.77,55.84,True
1018,99.4,53.84,1.88,4.38,12.52,64.17,True
1019,92.18,47.75,2.28,5.48,8.13,93.39,True
1020,89.73,45.69,2.42,5.86,6.65,103.29,True
1021,98.76,53.3,1.91,4.48,12.13,66.75,True
1022,96.43,51.34,2.04,4.83,10.72,76.16,True
1023,83.49,40.42,2.77,6.81,2.85,128.57,True
1024,113.29,65.56,1.1,2.26,20.96,7.91,True
1025,100.94,55.14,1.79,4.15,13.46,57.92,True
1026,96.31,51.24,2.05,4.85,10.65,76.64,True
1027,84.31,41.11,2.73,6.68,3.35,125.26,True
1028,93.81,49.13,2.19,5.23,9.13,86.77,True
1029,110.33,63.06,1.26,2.71,19.16,19.91,True
1030,81.25,38.54,2.9,7.15,1.49,137.62,True
1031,112.8,65.14,1.12,2.34,20.66,9.91,True
1032,103.12,56.98,1.67,3.81,14.78,49.1,True
1033,114.0,66.15,1.06,2.15,21.39,5.07,True
1034,87.67,43.95,2.54,6.17,5.39,111.63,True
1035,104.89,58.48,1.57,3.54,15.86,41.91,True
1036,108.69,61.68,1.35,2.96,18.17,26.53,True
1037,90.85,46.63,2.36,5.69,7.32,98.77,True
1038,102.03,56.06,1.73,3.98,14.12,53.51,True
1039,92.32,47.87,2.28,5.46,8.22,92.82,True
1040,110.66,92.46,2.17,-47.88,18.59,-65.24,False
1041,112.64,95.97,2.12,-51.39,19.75,-78.58,False
1042,104.06,80.75,2.35,-36.2,14.75,-20.86,False
1043,102.13,77.31,2.4,-32.77,13.62,-7.82,False
1044,108.74,89.06,2.22,-44.49,17.48,-52.37,False
1045,114.37,99.04,2.07,-54.45,20.76,-90.21,False
1046,107.96,87.67,2.24,-43.11,17.02,-47.1,False
1047,103.43,79.63,2.36,-35.09,14.38,-16.62,False
1048,106.22,84.57,2.29,-40.02,16.01,-35.35,False
1049,115.22,100.56,2.05,-55.96,21.25,-95.95,False
1050,110.61,92.38,2.17,-47.8,18.57,-64.93,False
1051,113.83,98.1,2.09,-53.5,20.45,-86.62,False
1052,117.14,103.97,2.0,-59.36,22.38,-108.9,False
1053,103.77,80.23,2.35,-35.68,14.58,-18.88,False
1054,99.58,72.79,2.47,-28.26,12.14,9.33,True
1055,98.96,71.69,2.48,-27.16,11.77,13.51,True
1056,105.51,83.31,2.31,-38.76,15.59,-30.56,False
1057,113.83,98.08,2.09,-53.49,20.44,-86.58,False
1058,116.0,101.94,2.03,-57.34,21.71,-101.19,False
1059,104.5,81.53,2.34,-36.98,15.01,-23.82,False
1060,116.51,102.85,2.02,-58.24,22.01,-104.63,False
1061,115.87,101.71,2.03,-57.11,21.63,-100.32,False
1062,107.33,86.55,2.26,-41.98,16.65,-42.84,False
1063,111.85,94.57,2.14,-49.98,19.29,-73.25,False
1064,109.1,89.7,2.21,-45.12,17.69,-54.77,False
1065,101.23,75.72,2.42,-31.18,13.1,-1.78,False
1066,100.99,75.3,2.43,-30.76,12.96,-0.18,False
1067,107.88,87.53,2.25,-42.97,16.98,-46.56,False
1068,116.48,102.8,2.02,-58.19,21.99,-104.44,False
1069,111.28,93.57,2.16,-48.99,18.96,-69.46,False
1070,114.16,98.68,2.08,-54.08,20.64,-88.82,False
1071,107.78,87.36,2.25,-42.79,16.92,-45.9,False
1072,112.08,94.99,2.13,-50.41,19.43,-74.86,False
1073,101.56,76.31,2.41,-31.77,13.29,-4.02,False
1074,98.81,71.42,2.49,-26.89,11.69,14.53,True
1075,112.75,96.18,2.12,-51.59,19.82,-79.37,False
1076,109.47,90.35,2.2,-45.78,17.9,-57.26,False
1077,105.13,82.64,2.32,-38.09,15.37,-28.03,False
1078,111.27,93.55,2.16,-48.97,18.95,-69.39,False
1079,109.04,89.59,2.22,-45.02,17.65,-54.36,False
1080,105.48,83.27,2.31,-38.72,15.58,-30.41,False
1081,105.45,83.21,2.31,-38.65,15.56,-30.18,False
1082,101.85,76.81,2.41,-32.28,13.46,-5.94,False
1083,100.65,74.68,2.44,-30.15,12.76,2.15,True
1084,101.24,75.74,2.42,-31.2,13.1,-1.86,False
1085,99.85,73.26,2.46,-28.74,12.29,7.53,True
1086,116.71,103.2,2.01,-58.6,22.12,-105.98,False
1087,101.25,75.75,2.42,-31.21,13.11,-1.89,False
1088,103.8,80.29,2.35,-35.74,14.6,-19.1,False
1089,111.35,93.68,2.15,-49.1,19.0,-69.89,False
1090,113.8,98.04,2.09,-53.44,20.43,-86.39,False
1091,106.25,84.63,2.29,-40.08,16.03,-35.58,False
1092,110.03,91.34,2.19,-46.76,18.23,-61.0,False
1093,105.73,83.71,2.3,-39.16,15.72,-32.08,False
1094,116.81,103.39,2.01,-58.79,22.19,-106.7,False
1095,110.41,92.02,2.18,-47.44,18.45,-63.58,False
1096,101.01,75.33,2.43,-30.79,12.97,-0.3,False
1097,107.13,86.19,2.27,-41.63,16.54,-41.48,False
1098,106.5,85.07,2.28,-40.51,16.17,-37.25,False
1099,112.34,95.46,2.13,-50.87,19.58,-76.61,False
1100,103.82,80.31,2.35,-35.77,14.61,-19.2,False
1101,105.18,82.73,2.32,-38.18,15.4,-28.36,False
1102,109.37,90.18,2.21,-45.61,17.85,-56.6,False
1103,109.31,90.07,2.21,-45.5,17.81,-56.18,False
1104,110.71,92.55,2.17,-47.97,18.62,-65.59,False
1105,104.39,81.33,2.34,-36.78,14.94,-23.05,False
1106,109.94,91.19,2.19,-46.61,18.18,-60.43,False
1107,115.71,101.42,2.04,-56.82,21.54,-99.23,False
1108,108.4,88.44,2.23,-43.87,17.28,-50.02,False
1109,102.95,78.78,2.38,-34.24,14.1,-13.38,False
1110,113.59,97.66,2.09,-53.07,20.3,-84.98,False
1111,98.79,71.39,2.49,-26.87,11.68,14.62,True
1112,111.78,94.45,2.14,-49.87,19.25,-72.8,False
1113,113.23,97.03,2.1,-52.43,20.09,-82.56,False
1114,103.34,79.47,2.37,-34.93,14.33,-16.01,False
1115,106.13,84.42,2.29,-39.86,15.95,-34.76,False
1116,107.47,86.81,2.26,-42.24,16.74,-43.82,False
1117,114.85,99.91,2.06,-55.31,21.04,-93.49,False
1118,105.83,83.88,2.3,-39.33,15.78,-32.73,False
1119,103.27,79.34,2.37,-34.8,14.29,-15.52,False
1120,105.8,83.84,2.3,-39.29,15.77,-32.58,False
1121,116.71,103.21,2.01,-58.6,22.12,-106.0,False
1122,98.71,71.24,2.49,-26.72,11.63,15.18,True
1123,99.86,73.29,2.46,-28.76,12.3,7.43,True
1124,110.46,92.11,2.18,-47.53,18.48,-63.94,False
1125,104.16,80.92,2.34,-36.37,14.81,-21.51,False
1126,115.58,101.2,2.04,-56.6,21.47,-98.39,False
1127,108.11,87.93,2.24,-43.36,17.11,-48.08,False
1128,109.47,90.34,2.2,-45.77,17.9,-57.23,False
1129,106.96,85.89,2.27,-41.33,16.44,-40.33,False
1130,113.86,98.14,2.09,-53.55,20.46,-86.78,False
1131,103.53,79.8,2.36,-35.25,14.44,-17.25,False
1132,115.31,100.72,2.05,-56.11,21.31,-96.55,False
1133,116.37,102.61,2.02,-58.0,21.93,-103.73,False
1134,107.35,86.59,2.26,-42.03,16.67,-43.0,False
1135,108.65,88.89,2.23,-44.32,17.42,-51.72,False
1136,113.96,98.32,2.08,-53.73,20.52,-87.47,False
1137,117.11,103.93,2.0,-59.32,22.36,-108.72,False
1138,103.87,80.4,2.35,-35.86,14.64,-19.55,False
1139,112.09,95.0,2.13,-50.41,19.43,-74.87,False
1140,111.57,94.08,2.15,-49.5,19.13,-71.41,False
1141,111.86,94.6,2.14,-50.01,19.3,-73.36,False
1142,116.12,102.16,2.03,-57.55,21.78,-102.03,False
1143,107.77,87.34,2.25,-42.77,16.91,-45.84,False
1144,104.14,80.89,2.34,-36.34,14.8,-21.39,False
1145,114.75,99.73,2.06,-55.14,20.98,-92.83,False
1146,108.9,89.34,2.22,-44.77,17.57,-53.41,False
1147,106.32,84.75,2.29,-40.19,16.06,-36.03,False
1148,99.23,72.17,2.48,-27.65,11.93,11.67,True
1149,100.89,75.11,2.43,-30.58,12.9,0.51,True
1150,102.21,77.45,2.4,-32.91,13.67,-8.36,False
1151,100.53,74.48,2.44,-29.95,12.69,2.93,True
1152,101.77,76.68,2.41,-32.14,13.41,-5.41,False
1153,116.35,102.56,2.02,-57.96,21.91,-103.56,False
1154,105.88,83.98,2.3,-39.42,15.81,-33.08,False
1155,104.35,81.26,2.34,-36.72,14.92,-22.81,False
1156,102.65,78.24,2.38,-33.7,13.93,-11.36,False
1157,102.67,78.28,2.38,-33.74,13.94,-11.49,False
1158,107.34,86.58,2.26,-42.01,16.66,-42.94,False
1159,106.34,84.8,2.29,-40.24,16.08,-36.2,False
1160,113.91,98.24,2.09,-53.65,20.49,-87.17,False
1161,103.3,79.38,2.37,-34.84,14.3,-15.68,False
1162,104.26,81.1,2.34,-36.55,14.86,-22.17,False
1163,109.0,89.51,2.22,-44.94,17.63,-54.08,False
1164,111.9,94.66,2.14,-50.07,19.32,-73.59,False
1165,112.25,95.29,2.13,-50.7,19.52,-75.97,False
1166,116.28,102.45,2.02,-57.84,21.87,-103.11,False
1167,113.03,96.68,2.11,-52.09,19.98,-81.25,False
1168,114.04,98.46,2.08,-53.86,20.57,-87.99,False
1169,112.67,96.03,2.12,-51.44,19.77,-78.77,False
1170,105.15,82.67,2.32,-38.12,15.38,-28.14,False
1171,109.88,91.08,2.19,-46.51,18.14,-60.03,False
1172,103.99,80.62,2.35,-36.07,14.71,-20.35,False
1173,103.52,79.78,2.36,-35.24,14.43,-17.19,False
1174,105.0,82.41,2.32,-37.85,15.29,-27.13,False
1175,107.5,86.84,2.26,-42.28,16.75,-43.96,False
1176,117.14,103.97,2.0,-59.36,22.38,-108.9,False
1177,98.75,71.31,2.49,-26.79,11.65,14.91,True
1178,116.79,103.34,2.01,-58.74,22.17,-106.52,False
1179,112.35,95.47,2.13,-50.88,19.58,-76.66,False
1180,109.97,91.25,2.19,-46.67,18.2,-60.65,False
1181,107.5,86.85,2.26,-42.29,16.75,-43.99,False
1182,113.18,96.94,2.11,-52.34,20.07,-82.22,False
1183,108.98,89.48,2.22,-44.91,17.62,-53.95,False
1184,108.51,88.64,2.23,-44.08,17.34,-50.79,False
1185,105.44,83.19,2.31,-38.63,15.55,-30.1,False
1186,107.8,87.39,2.25,-42.83,16.93,-46.03,False
1187,114.5,99.29,2.07,-54.69,20.84,-91.13,False
1188,107.09,86.12,2.27,-41.56,16.51,-41.23,False
1189,114.34,98.99,2.07,-54.4,20.74,-90.03,False
1190,111.82,94.53,2.14,-49.95,19.28,-73.11,False
1191,100.36,74.17,2.45,-29.64,12.59,4.08,True
1192,106.05,84.28,2.29,-39.72,15.91,-34.23,False
1193,113.94,98.28,2.09,-53.69,20.51,-87.33,False
1194,104.42,81.38,2.34,-36.83,14.96,-23.23,False
1195,103.11,79.06,2.37,-34.51,14.19,-14.44,False
1196,103.96,80.57,2.35,-36.02,14.69,-20.17,False
1197,99.32,72.33,2.47,-27.81,11.99,11.06,True
1198,105.65,83.57,2.3,-39.01,15.68,-31.54,False
1199,99.62,72.86,2.46,-28.33,12.16,9.05,True
1200,102.2,77.45,2.4,-32.91,13.67,-8.34,False
1201,104.65,81.79,2.33,-37.24,15.09,-24.81,False
1202,110.37,91.95,2.18,-47.38,18.43,-63.33,False
1203,117.07,103.85,2.0,-59.24,22.34,-108.45,False
1204,113.05,96.71,2.11,-52.12,19.99,-81.36,False
1205,111.0,93.08,2.16,-48.5,18.8,-67.59,False
1206,108.96,89.44,2.22,-44.87,17.6,-53.8,False
1207,112.07,94.97,2.13,-50.39,19.42,-74.78,False
1208,116.66,103.12,2.01,-58.51,22.1,-105.66,False
1209,100.1,73.71,2.45,-29.18,12.44,5.85,True
1210,115.42,100.92,2.05,-56.32,21.37,-97.34,False
1211,108.95,89.42,2.22,-44.85,17.6,-53.73,False
1212,101.37,75.97,2.42,-31.44,13.18,-2.75,False
1213,106.79,85.59,2.27,-41.03,16.34,-39.22,False
1214,103.74,80.17,2.36,-35.62,14.56,-18.64,False
1215,116.14,102.2,2.03,-57.59,21.79,-102.16,False
1216,109.83,90.99,2.19,-46.41,18.11,-59.67,False
1217,111.39,93.75,2.15,-49.17,19.02,-70.15,False
1218,116.83,103.42,2.01,-58.81,22.19,-106.79,False
1219,103.61,79.94,2.36,-35.4,14.49,-17.79,False
1220,101.93,76.96,2.4,-32.43,13.51,-6.51,False
1221,113.04,96.68,2.11,-52.09,19.98,-81.26,False
1222,105.65,83.56,2.31,-39.01,15.67,-31.52,False
1223,112.63,95.96,2.12,-51.37,19.74,-78.52,False
1224,99.51,72.66,2.47,-28.13,12.09,9.83,True
1225,100.71,74.79,2.44,-30.26,12.79,1.74,True
1226,99.52,72.68,2.47,-28.15,12.1,9.75,True
1227,103.67,80.04,2.36,-35.5,14.52,-18.18,False
1228,110.06,91.39,2.19,-46.82,18.25,-61.21,False
1229,106.54,85.15,2.28,-40.59,16.19,-37.53,False
1230,102.63,78.2,2.39,-33.66,13.91,-11.19,False
1231,101.76,76.66,2.41,-32.12,13.41,-5.34,False
1232,111.66,94.24,2.15,-49.65,19.18,-71.98,False
1233,105.88,83.97,2.3,-39.42,15.81,-33.07,False
1234,106.64,85.33,2.28,-40.77,16.25,-38.23,False
1235,111.94,94.73,2.14,-50.15,19.34,-73.86,False
1236,108.18,88.06,2.24,-43.49,17.15,-48.57,False
1237,106.84,85.68,2.27,-41.12,16.37,-39.56,False
1238,107.99,87.73,2.24,-43.16,17.04,-47.3,False
1239,99.17,72.05,2.48,-27.53,11.89,12.11,True
1240,104.84,82.13,2.33,-37.58,15.2,-26.08,False
1241,109.09,89.67,2.21,-45.1,17.68,-54.67,False
1242,112.83,96.31,2.11,-51.72,19.86,-79.86,False
1243,116.97,103.67,2.0,-59.07,22.28,-107.77,False
1244,103.46,79.68,2.36,-35.14,14.4,-16.82,False
1245,99.0,71.76,2.48,-27.24,11.8,13.23,True
1246,116.22,102.35,2.02,-57.74,21.84,-102.73,False
1247,105.25,82.86,2.32,-38.3,15.44,-28.84,False
1248,101.42,76.05,2.42,-31.52,13.21,-3.06,False
1249,101.79,76.72,2.41,-32.18,13.43,-5.58,False
1250,100.49,74.4,2.44,-29.87,12.67,3.21,True
1251,109.43,90.27,2.2,-45.7,17.88,-56.95,False
1252,113.72,97.9,2.09,-53.31,20.38,-85.88,False
1253,102.2,77.45,2.4,-32.91,13.67,-8.34,False
1254,112.71,96.11,2.12,-51.52,19.79,-79.08,False
1255,117.03,103.77,2.0,-59.16,22.31,-108.14,False
1256,110.05,91.38,2.19,-46.81,18.24,-61.16,False
1257,111.45,93.86,2.15,-49.28,19.06,-70.57,False
1258,109.18,89.83,2.21,-45.26,17.73,-55.27,False
1259,115.1,100.35,2.05,-55.75,21.19,-95.18,False
1260,106.5,85.08,2.28,-40.52,16.17,-37.28,False
1261,110.66,92.46,2.17,-47.89,18.6,-65.27,False
1262,115.31,100.72,2.05,-56.12,21.31,-96.56,False
1263,104.6,81.7,2.33,-37.15,15.06,-24.45,False
1264,111.65,94.22,2.15,-49.64,19.17,-71.94,False
1265,112.91,96.47,2.11,-51.88,19.91,-80.44,False
1266,114.02,98.43,2.08,-53.84,20.56,-87.89,False
1267,113.35,97.25,2.1,-52.66,20.17,-83.41,False
1268,115.44,100.94,2.05,-56.34,21.38,-97.42,False
1269,98.72,71.26,2.49,-26.74,11.63,15.13,True
1270,101.69,76.54,2.41,-32.0,13.37,-4.89,False
1271,113.01,96.63,2.11,-52.04,19.97,-81.08,False
1272,103.9,80.45,2.35,-35.91,14.65,-19.74,False
1273,103.57,79.87,2.36,-35.33,14.46,-17.53,False
1274,115.31,100.72,2.05,-56.12,21.31,-96.55,False
1275,100.73,74.83,2.44,-30.3,12.81,1.58,True
1276,109.86,91.04,2.19,-46.47,18.13,-59.88,False
1277,104.03,80.69,2.35,-36.14,14.73,-20.63,False
1278,114.93,100.05,2.06,-55.45,21.09,-94.04,False
1279,110.32,91.87,2.18,-47.29,18.4,-63.01,False
1280,115.38,100.86,2.05,-56.25,21.35,-97.08,False
1281,101.58,76.33,2.41,-31.8,13.3,-4.11,False
1282,103.63,79.98,2.36,-35.44,14.5,-17.94,False
1283,113.91,98.24,2.09,-53.64,20.49,-87.15,False
1284,99.06,71.87,2.48,-27.34,11.83,12.82,True
1285,112.96,96.54,2.11,-51.95,19.94,-80.73,False
1286,98.55,70.96,2.49,-26.44,11.54,16.27,True
1287,99.87,73.31,2.46,-28.78,12.31,7.35,True
1288,113.32,97.18,2.1,-52.59,20.15,-83.16,False
1289,108.83,89.21,2.22,-44.64,17.53,-52.92,False
1290,102.31,77.64,2.39,-33.1,13.73,-9.08,False
1291,106.62,85.28,2.28,-40.72,16.24,-38.03,False
1292,102.11,77.27,2.4,-32.74,13.61,-7.68,False
1293,116.49,102.83,2.02,-58.22,22.0,-104.55,False
1294,115.07,100.3,2.06,-55.7,21.17,-94.97,False
1295,105.16,82.69,2.32,-38.14,15.39,-28.22,False
1296,102.63,78.2,2.39,-33.66,13.91,-11.2,False
1297,109.81,90.96,2.19,-46.38,18.1,-59.55,False
1298,110.25,91.73,2.18,-47.15,18.36,-62.48,False
1299,102.28,77.59,2.39,-33.05,13.71,-8.87,False
1300,106.31,84.73,2.29,-40.17,16.06,-35.95,False
1301,100.22,73.93,2.45,-29.4,12.51,5.01,True
1302,109.49,90.39,2.2,-45.82,17.92,-57.42,False
1303,107.82,87.41,2.25,-42.85,16.94,-46.12,False
1304,101.43,76.07,2.42,-31.53,13.21,-3.1,False
1305,109.39,90.2,2.21,-45.63,17.85,-56.69,False
1306,116.79,103.35,2.01,-58.74,22.17,-106.52,False
1307,105.05,82.5,2.32,-37.95,15.33,-27.51,False
1308,113.06,96.72,2.11,-52.13,20.0,-81.42,False
1309,105.77,83.79,2.3,-39.23,15.75,-32.37,False
1310,101.34,75.92,2.42,-31.38,13.16,-2.54,False
1311,115.44,100.95,2.05,-56.35,21.38,-97.43,False
1312,103.72,80.14,2.36,-35.59,14.55,-18.55,False
1313,104.56,81.63,2.33,-37.08,15.04,-24.21,False
1314,105.88,83.97,2.3,-39.42,15.81,-33.07,False
1315,114.53,99.34,2.07,-54.74,20.86,-91.34,False
1316,108.69,88.97,2.22,-44.4,17.45,-52.01,False
1317,112.2,95.19,2.13,-50.61,19.49,-75.62,False
1318,107.9,87.57,2.25,-43.0,16.99,-46.71,False
1319,113.8,98.04,2.09,-53.45,20.43,-86.42,False
1320,108.24,88.17,2.24,-43.61,17.19,-49.0,False
1321,106.64,85.32,2.28,-40.76,16.25,-38.18,False
1322,99.86,73.28,2.46,-28.75,12.3,7.47,True
1323,113.9,98.21,2.09,-53.62,20.49,-87.07,False
1324,106.82,85.65,2.27,-41.09,16.36,-39.42,False
1325,116.69,103.18,2.01,-58.57,22.11,-105.88,False
1326,102.03,77.13,2.4,-32.59,13.56,-7.14,False
1327,109.12,89.73,2.21,-45.15,17.7,-54.88,False
1328,108.08,87.87,2.24,-43.31,17.09,-47.86,False
1329,103.58,79.89,2.36,-35.35,14.47,-17.6,False
1330,99.95,73.44,2.46,-28.91,12.35,6.87,True
1331,115.94,101.84,2.03,-57.23,21.67,-100.8,False
1332,115.89,101.75,2.03,-57.15,21.65,-100.48,False
1333,115.06,100.28,2.06,-55.68,21.16,-94.89,False
1334,106.88,85.75,2.27,-41.19,16.39,-39.8,False
1335,103.37,79.52,2.37,-34.98,14.35,-16.2,False
1336,114.7,99.63,2.07,-55.04,20.95,-92.45,False
1337,105.36,83.05,2.31,-38.5,15.51,-29.59,False
1338,105.04,82.48,2.32,-37.92,15.32,-27.4,False
1339,105.74,83.73,2.3,-39.17,15.73,-32.15,False
1340,115.23,100.58,2.05,-55.98,21.26,-96.05,False
1341,109.43,90.28,2.2,-45.71,17.88,-57.0,False
1342,109.97,91.23,2.19,-46.66,18.19,-60.6,False
1343,100.29,74.05,2.45,-29.52,12.55,4.54,True
1344,106.1,84.36,2.29,-39.8,15.94,-34.54,False
1345,116.25,102.39,2.02,-57.78,21.86,-102.89,False
1346,106.48,85.04,2.28,-40.48,16.16,-37.14,False
1347,112.5,95.72,2.12,-51.14,19.67,-77.63,False
1348,107.6,87.03,2.25,-42.46,16.81,-44.66,False
1349,98.52,70.91,2.49,-26.39,11.52,16.45,True
1350,112.97,96.57,2.11,-51.98,19.94,-80.82,False
1351,107.34,86.56,2.26,-42.0,16.66,-42.9,False
1352,111.7,94.31,2.14,-49.73,19.2,-72.28,False
1353,116.87,103.5,2.01,-58.89,22.22,-107.1,False
1354,116.9,103.54,2.01,-58.93,22.23,-107.25,False
1355,98.76,71.33,2.49,-26.81,11.66,14.85,True
1356,100.99,75.29,2.43,-30.76,12.96,-0.18,False
1357,112.04,94.91,2.14,-50.32,19.4,-74.54,False
1358,99.68,72.97,2.46,-28.45,12.2,8.62,True
1359,112.93,96.5,2.11,-51.91,19.92,-80.56,False
1360,106.46,85.01,2.28,-40.45,16.15,-37.01,False
1361,105.19,82.75,2.32,-38.2,15.41,-28.44,False
1362,112.18,95.17,2.13,-50.58,19.49,-75.52,False
1363,105.81,83.85,2.3,-39.29,15.77,-32.59,False
1364,112.17,95.14,2.13,-50.55,19.48,-75.41,False
1365,105.86,83.95,2.3,-39.39,15.8,-32.98,False
1366,104.19,80.97,2.34,-36.42,14.82,-21.7,False
1367,115.09,100.33,2.05,-55.73,21.18,-95.09,False
1368,110.26,91.76,2.18,-47.18,18.37,-62.6,False
1369,116.27,102.43,2.02,-57.83,21.87,-103.06,False
1370,114.38,99.07,2.07,-54.48,20.77,-90.32,False
1371,106.11,84.38,2.29,-39.82,15.94,-34.62,False
1372,116.5,102.84,2.02,-58.24,22.0,-104.61,False
1373,101.75,76.64,2.41,-32.11,13.4,-5.28,False
1374,108.37,88.4,2.23,-43.83,17.26,-49.85,False
1375,99.33,72.35,2.47,-27.83,11.99,10.98,True
1376,105.35,83.04,2.31,-38.49,15.5,-29.54,False
1377,107.36,86.61,2.26,-42.04,16.67,-43.07,False
1378,115.34,100.77,2.05,-56.17,21.32,-96.75,False
1379,98.44,70.77,2.5,-26.25,11.47,16.98,True
1380,116.8,103.36,2.01,-58.75,22.18,-106.58,False
1381,98.9,71.58,2.48,-27.06,11.74,13.91,True
1382,108.98,89.48,2.22,-44.9,17.62,-53.94,False
1383,106.71,85.45,2.28,-40.89,16.29,-38.67,False
1384,100.59,74.58,2.44,-30.05,12.73,2.52,True
1385,112.31,95.39,2.13,-50.8,19.56,-76.37,False
1386,102.31,77.63,2.39,-33.09,13.73,-9.03,False
1387,105.06,82.51,2.32,-37.96,15.33,-27.53,False
1388,115.51,101.08,2.04,-56.48,21.43,-97.92,False
1389,112.45,95.64,2.12,-51.05,19.64,-77.31,False
1390,113.21,96.99,2.1,-52.4,20.08,-82.44,False
1391,102.95,78.78,2.38,-34.23,14.1,-13.38,False
1392,106.91,85.8,2.27,-41.24,16.41,-40.02,False
1393,112.53,95.79,2.12,-51.2,19.69,-77.88,False
1394,114.01,98.42,2.08,-53.82,20.55,-87.84,False
1395,108.94,89.41,2.22,-44.84,17.59,-53.7,False
1396,116.43,102.71,2.02,-58.1,21.96,-104.1,False
1397,115.63,101.29,2.04,-56.69,21.5,-98.74,False
1398,101.49,76.18,2.42,-31.64,13.25,-3.53,False
1399,99.46,72.57,2.47,-28.04,12.06,10.17,True
1400,110.72,92.56,2.17,-47.98,18.63,-65.65,False
1401,111.79,94.47,2.14,-49.88,19.25,-72.85,False
1402,104.78,82.01,2.33,-37.46,15.17,-25.65,False
1403,101.19,75.64,2.42,-31.11,13.07,-1.5,False
1404,98.77,71.34,2.49,-26.82,11.66,14.8,True
1405,106.32,84.76,2.29,-40.2,16.07,-36.06,False
1406,106.85,85.71,2.27,-41.14,16.38,-39.65,False
1407,109.09,89.68,2.21,-45.11,17.68,-54.71,False
1408,114.33,98.98,2.07,-54.39,20.74,-89.98,False
1409,111.28,93.57,2.16,-48.99,18.96,-69.45,False
1410,105.36,83.05,2.31,-38.5,15.51,-29.59,False
1411,102.51,78.0,2.39,-33.46,13.85,-10.42,False
1412,115.84,101.67,2.03,-57.07,21.62,-100.17,False
1413,109.28,90.0,2.21,-45.43,17.79,-55.94,False
1414,116.92,103.59,2.01,-58.98,22.25,-107.43,False
1415,116.58,102.98,2.02,-58.37,22.05,-105.12,False
1416,106.26,84.64,2.29,-40.08,16.03,-35.61,False
1417,108.21,88.11,2.24,-43.55,17.17,-48.78,False
1418,107.97,87.69,2.24,-43.13,17.03,-47.18,False
1419,109.73,90.82,2.2,-46.24,18.06,-59.02,False
1420,99.87,73.31,2.46,-28.78,12.31,7.36,True
1421,102.47,77.93,2.39,-33.39,13.82,-10.15,False
1422,109.01,89.54,2.22,-44.96,17.64,-54.17,False
1423,115.0,100.17,2.06,-55.57,21.13,-94.49,False
1424,114.17,98.7,2.08,-54.1,20.64,-88.91,False
1425,98.47,70.82,2.5,-26.3,11.49,16.8,True
1426,113.77,97.99,2.09,-53.4,20.41,-86.23,False
1427,112.48,95.7,2.12,-51.11,19.66,-77.54,False
1428,105.07,82.54,2.32,-37.99,15.34,-27.64,False
1429,102.84,78.57,2.38,-34.03,14.04,-12.6,False
1430,106.68,85.4,2.28,-40.84,16.28,-38.47,False
1431,102.07,77.21,2.4,-32.68,13.59,-7.45,False
1432,116.27,102.42,2.02,-57.81,21.87,-103.01,False
1433,110.18,91.61,2.18,-47.04,18.32,-62.04,False
1434,112.69,96.06,2.12,-51.48,19.78,-78.92,False
1435,104.54,81.6,2.33,-37.05,15.03,-24.09,False
1436,110.15,91.57,2.19,-46.99,18.3,-61.86,False
1437,116.9,103.55,2.01,-58.94,22.24,-107.28,False
1438,116.32,102.51,2.02,-57.91,21.9,-103.36,False
1439,116.01,101.96,2.03,-57.36,21.72,-101.27,False
1440,104.8,82.06,2.33,-37.51,15.18,-25.84,False
1441,112.42,95.59,2.13,-51.0,19.62,-77.11,False
1442,101.18,75.62,2.42,-31.09,13.07,-1.42,False
1443,109.24,89.94,2.21,-45.37,17.77,-55.71,False
1444,112.09,94.99,2.13,-50.41,19.43,-74.86,False
1445,101.32,75.87,2.42,-31.33,13.15,-2.35,False
1446,100.85,75.05,2.43,-30.51,12.88,0.76,True
1447,106.78,85.58,2.27,-41.02,16.34,-39.15,False
1448,101.27,75.78,2.42,-31.25,13.12,-2.03,False
1449,111.95,94.75,2.14,-50.16,19.35,-73.93,False
1450,115.5,101.06,2.04,-56.46,21.42,-97.85,False
1451,111.56,94.05,2.15,-49.47,19.12,-71.3,False
