,nuc,aexp,ns,age,asexp,la,target
1431,24.06,26.33,2.53,35.8,0.79,1298.41,True
1432,23.87,26.81,2.54,36.0,0.79,1299.27,True
1433,23.67,27.3,2.55,36.2,0.79,1300.17,True
1434,23.38,28.04,2.57,36.5,0.79,1301.5,True
1435,16.4,45.48,2.99,43.6,0.78,1333.07,True
1436,18.62,39.93,2.86,41.34,0.78,1323.01,True
1437,16.9,44.23,2.96,43.09,0.78,1330.8,True
1438,22.55,30.12,2.62,37.34,0.79,1305.26,True
1439,21.25,33.36,2.7,38.66,0.79,1311.13,True
1440,19.03,38.92,2.83,40.92,0.78,1321.18,True
1441,22.03,31.42,2.65,37.88,0.79,1307.62,True
1442,20.79,34.52,2.73,39.13,0.79,1313.22,True
1443,18.1,41.23,2.89,41.87,0.78,1325.37,True
1444,16.46,45.33,2.98,43.54,0.78,1332.79,True
1445,18.56,40.08,2.86,41.4,0.78,1323.29,True
1446,21.92,31.7,2.66,37.99,0.79,1308.12,True
1447,24.17,26.07,2.53,35.7,0.79,1297.93,True
1448,20.5,35.23,2.74,39.43,0.79,1314.52,True
1449,22.51,30.21,2.62,37.38,0.79,1305.43,True
1450,18.2,41.0,2.88,41.77,0.78,1324.94,True
1451,17.87,41.8,2.9,42.1,0.78,1326.4,True
1452,19.5,37.74,2.8,40.44,0.78,1319.05,True
1453,24.26,25.85,2.52,35.61,0.79,1297.53,True
1454,17.65,42.35,2.91,42.32,0.78,1327.4,True
1455,19.2,38.49,2.82,40.75,0.78,1320.41,True
1456,18.85,39.35,2.84,41.1,0.78,1321.96,True
1457,17.63,42.4,2.91,42.34,0.78,1327.49,True
1458,21.52,32.68,2.68,38.39,0.79,1309.9,True
1459,20.37,35.55,2.75,39.55,0.79,1315.09,True
1460,16.58,45.04,2.98,43.42,0.78,1332.27,True
1461,19.98,36.53,2.77,39.95,0.79,1316.86,True
1462,21.43,32.9,2.69,38.48,0.79,1310.3,True
1463,21.41,32.97,2.69,38.51,0.79,1310.42,True
1464,17.59,42.52,2.92,42.39,0.78,1327.7,True
1465,18.54,40.13,2.86,41.42,0.78,1323.37,True
1466,18.48,40.28,2.86,41.48,0.78,1323.66,True
1467,21.9,31.73,2.66,38.0,0.79,1308.18,True
1468,17.62,42.44,2.92,42.36,0.78,1327.55,True
1469,16.48,45.28,2.98,43.51,0.78,1332.69,True
1470,23.61,27.47,2.56,36.27,0.79,1300.46,True
1471,18.06,41.34,2.89,41.91,0.78,1325.56,True
1472,20.69,34.76,2.73,39.23,0.79,1313.65,True
1473,16.85,44.36,2.96,43.14,0.78,1331.03,True
1474,22.46,30.33,2.63,37.43,0.79,1305.65,True
1475,21.87,31.81,2.66,38.03,0.79,1308.32,True
1476,21.5,32.74,2.68,38.41,0.79,1310.01,True
1477,24.24,25.88,2.52,35.62,0.79,1297.59,True
1478,17.55,42.61,2.92,42.43,0.78,1327.87,True
1479,17.47,42.81,2.92,42.51,0.78,1328.23,True
1480,22.19,31.02,2.64,37.71,0.79,1306.9,True
1481,20.7,34.74,2.73,39.22,0.79,1313.62,True
1482,18.38,40.53,2.87,41.58,0.78,1324.11,True
1483,21.14,33.63,2.71,38.77,0.79,1311.61,True
1484,20.04,36.38,2.77,39.89,0.79,1316.6,True
1485,18.49,40.25,2.86,41.47,0.78,1323.59,True
1486,18.83,39.41,2.84,41.12,0.78,1322.07,True
1487,22.74,29.65,2.61,37.15,0.79,1304.41,True
1488,18.41,40.47,2.87,41.56,0.78,1323.99,True
1489,24.26,25.84,2.52,35.61,0.79,1297.53,True
1490,21.05,33.87,2.71,38.87,0.79,1312.05,True
1491,19.92,36.7,2.78,40.02,0.79,1317.16,True
1492,24.53,25.17,2.5,35.33,0.79,1296.31,True
1493,23.67,27.32,2.56,36.21,0.79,1300.2,True
1494,18.69,39.77,2.85,41.27,0.78,1322.73,True
1495,19.92,36.69,2.78,40.02,0.79,1317.15,True
1496,20.23,35.91,2.76,39.7,0.79,1315.75,True
1497,20.54,35.14,2.74,39.39,0.79,1314.35,True
1498,16.73,44.66,2.97,43.26,0.78,1331.58,True
1499,23.37,28.07,2.57,36.51,0.79,1301.55,True
1500,22.68,29.78,2.61,37.21,0.79,1304.66,True
1501,18.65,39.85,2.85,41.3,0.78,1322.87,True
1502,18.56,40.09,2.86,41.4,0.78,1323.3,True
1503,18.77,39.55,2.85,41.18,0.78,1322.33,True
1504,18.04,41.37,2.89,41.92,0.78,1325.63,True
1505,17.45,42.85,2.93,42.53,0.78,1328.31,True
1506,16.62,44.94,2.97,43.38,0.78,1332.09,True
1507,19.67,37.3,2.79,40.27,0.78,1318.26,True
1508,21.02,33.93,2.71,38.89,0.79,1312.15,True
1509,16.27,45.81,3.0,43.73,0.78,1333.66,True
1510,23.66,27.35,2.56,36.22,0.79,1300.26,True
1511,22.05,31.36,2.65,37.85,0.79,1307.5,True
1512,24.14,26.14,2.53,35.73,0.79,1298.07,True
1513,22.52,30.2,2.62,37.38,0.79,1305.4,True
1514,19.2,38.48,2.82,40.75,0.78,1320.38,True
1515,16.36,45.59,2.99,43.64,0.78,1333.25,True
1516,19.27,38.3,2.82,40.67,0.78,1320.07,True
1517,21.82,31.93,2.66,38.08,0.79,1308.54,True
1518,16.29,45.76,2.99,43.71,0.78,1333.57,True
1519,18.42,40.45,2.87,41.55,0.78,1323.95,True
1520,21.87,31.81,2.66,38.03,0.79,1308.33,True
1521,18.29,40.77,2.88,41.68,0.78,1324.53,True
1522,21.83,31.92,2.66,38.08,0.79,1308.52,True
1523,21.8,31.99,2.67,38.11,0.79,1308.65,True
1524,22.49,30.27,2.63,37.41,0.79,1305.54,True
1525,19.86,36.84,2.78,40.08,0.79,1317.43,True
1526,17.3,43.23,2.93,42.68,0.78,1328.99,True
1527,23.19,28.51,2.58,36.69,0.79,1302.35,True
1528,16.22,45.94,3.0,43.78,0.78,1333.89,True
1529,23.35,28.12,2.57,36.53,0.79,1301.65,True
1530,24.16,26.09,2.53,35.71,0.79,1297.98,True
1531,20.23,35.9,2.76,39.7,0.79,1315.73,True
1532,18.65,39.86,2.85,41.31,0.78,1322.89,True
1533,18.34,40.64,2.87,41.63,0.78,1324.31,True
1534,21.95,31.62,2.66,37.96,0.79,1307.98,True
1535,17.02,43.93,2.95,42.97,0.78,1330.26,True
1536,21.0,33.98,2.71,38.92,0.79,1312.25,True
1537,21.1,33.73,2.71,38.81,0.79,1311.79,True
1538,22.79,29.51,2.61,37.1,0.79,1304.16,True
1539,23.53,27.66,2.56,36.34,0.79,1300.81,True
1540,20.7,34.73,2.73,39.22,0.79,1313.61,True
1541,17.46,42.84,2.92,42.52,0.78,1328.29,True
1542,18.48,40.29,2.86,41.48,0.78,1323.66,True
1543,20.35,35.61,2.75,39.58,0.79,1315.2,True
1544,19.92,36.69,2.78,40.02,0.79,1317.15,True
1545,22.26,30.84,2.64,37.64,0.79,1306.57,True
1546,20.34,35.63,2.75,39.59,0.79,1315.24,True
1547,21.32,33.18,2.69,38.59,0.79,1310.81,True
1548,18.63,39.91,2.85,41.33,0.78,1322.97,True
1549,22.58,30.05,2.62,37.32,0.79,1305.14,True
1550,22.49,30.25,2.63,37.4,0.79,1305.5,True
1551,20.74,34.63,2.73,39.18,0.79,1313.42,True
1552,23.67,27.33,2.56,36.21,0.79,1300.21,True
1553,19.51,37.72,2.8,40.44,0.78,1319.02,True
1554,18.53,40.16,2.86,41.43,0.78,1323.43,True
1555,21.58,32.55,2.68,38.33,0.79,1309.66,True
1556,22.14,31.15,2.65,37.76,0.79,1307.13,True
1557,22.41,30.47,2.63,37.49,0.79,1305.9,True
1558,22.52,30.18,2.62,37.37,0.79,1305.38,True
1559,23.44,27.9,2.57,36.44,0.79,1301.24,True
1560,17.6,42.49,2.92,42.38,0.78,1327.66,True
1561,20.08,36.3,2.77,39.86,0.79,1316.44,True
1562,19.96,36.59,2.78,39.98,0.79,1316.97,True
1563,19.16,38.59,2.82,40.79,0.78,1320.6,True
1564,19.15,38.62,2.82,40.8,0.78,1320.65,True
1565,16.59,45.01,2.98,43.4,0.78,1332.21,True
1566,16.5,45.22,2.98,43.49,0.78,1332.6,True
1567,24.11,26.22,2.53,35.76,0.79,1298.21,True
1568,16.65,44.87,2.97,43.35,0.78,1331.95,True
1569,16.25,45.86,3.0,43.75,0.78,1333.74,True
1570,16.76,44.58,2.97,43.23,0.78,1331.43,True
1571,21.48,32.8,2.69,38.43,0.79,1310.11,True
1572,19.86,36.84,2.78,40.08,0.79,1317.42,True
1573,19.02,38.94,2.83,40.93,0.78,1321.23,True
1574,16.21,45.95,3.0,43.79,0.78,1333.91,True
1575,17.79,42.0,2.9,42.18,0.78,1326.76,True
1576,20.95,34.12,2.72,38.97,0.79,1312.5,True
1577,18.35,40.6,2.87,41.61,0.78,1324.22,True
1578,18.28,40.78,2.88,41.68,0.78,1324.55,True
1579,22.77,29.57,2.61,37.12,0.79,1304.28,True
1580,24.38,25.53,2.51,35.48,0.79,1296.96,True
1581,19.97,36.56,2.78,39.96,0.79,1316.91,True
1582,21.62,32.44,2.68,38.29,0.79,1309.46,True
1583,18.03,41.42,2.89,41.94,0.78,1325.71,True
1584,22.37,30.56,2.63,37.53,0.79,1306.07,True
1585,23.06,28.84,2.59,36.82,0.79,1302.94,True
1586,19.65,37.35,2.79,40.29,0.78,1318.35,True
1587,23.32,28.19,2.58,36.56,0.79,1301.77,True
1588,24.26,25.84,2.52,35.61,0.79,1297.52,True
1589,21.54,32.63,2.68,38.37,0.79,1309.81,True
1590,18.41,40.45,2.87,41.55,0.78,1323.96,True
1591,22.9,29.25,2.6,36.99,0.79,1303.69,True
1592,20.29,35.75,2.76,39.64,0.79,1315.45,True
1593,20.72,34.7,2.73,39.21,0.79,1313.55,True
1594,20.81,34.45,2.73,39.11,0.79,1313.1,True
1595,21.35,33.12,2.69,38.57,0.79,1310.69,True
1596,17.86,41.82,2.9,42.11,0.78,1326.44,True
1597,19.67,37.31,2.79,40.27,0.78,1318.28,True
1598,23.41,27.96,2.57,36.47,0.79,1301.36,True
1599,19.09,38.76,2.83,40.86,0.78,1320.9,True
1600,24.53,25.18,2.5,35.34,0.79,1296.32,True
1601,22.5,30.23,2.62,37.39,0.79,1305.46,True
1602,19.55,37.61,2.8,40.39,0.78,1318.82,True
1603,20.03,36.41,2.77,39.9,0.79,1316.64,True
1604,17.09,43.75,2.95,42.89,0.78,1329.93,True
1605,20.94,34.14,2.72,38.98,0.79,1312.54,True
1606,21.26,33.35,2.7,38.66,0.79,1311.1,True
1607,22.77,29.56,2.61,37.12,0.79,1304.25,True
1608,22.38,30.54,2.63,37.51,0.79,1306.02,True
1609,21.92,31.68,2.66,37.98,0.79,1308.09,True
1610,18.77,39.55,2.85,41.18,0.78,1322.33,True
1611,20.11,36.21,2.77,39.82,0.79,1316.28,True
1612,19.29,38.26,2.82,40.66,0.78,1319.99,True
1613,21.85,31.88,2.66,38.06,0.79,1308.44,True
1614,17.43,42.9,2.93,42.54,0.78,1328.39,True
1615,18.79,39.5,2.85,41.16,0.78,1322.24,True
1616,18.05,41.36,2.89,41.92,0.78,1325.61,True
1617,22.77,29.56,2.61,37.12,0.79,1304.24,True
1618,16.69,44.76,2.97,43.3,0.78,1331.76,True
1619,18.4,40.48,2.87,41.56,0.78,1324.01,True
1620,19.31,38.21,2.81,40.64,0.78,1319.9,True
1621,22.02,31.44,2.65,37.88,0.79,1307.65,True
1622,17.08,43.79,2.95,42.91,0.78,1330.0,True
1623,21.97,31.56,2.66,37.93,0.79,1307.87,True
1624,16.97,44.05,2.95,43.01,0.78,1330.47,True
1625,21.47,32.8,2.69,38.44,0.79,1310.12,True
1626,24.39,25.52,2.51,35.48,0.79,1296.95,True
1627,19.99,36.51,2.77,39.95,0.79,1316.84,True
1628,22.49,30.26,2.63,37.4,0.79,1305.52,True
1629,23.81,26.95,2.55,36.06,0.79,1299.54,True
1630,16.93,44.16,2.96,43.06,0.78,1330.67,True
1631,19.1,38.73,2.83,40.85,0.78,1320.85,True
1632,18.22,40.93,2.88,41.75,0.78,1324.83,True
1633,22.6,29.98,2.62,37.29,0.79,1305.01,True
1634,22.23,30.92,2.64,37.67,0.79,1306.7,True
1635,23.49,27.77,2.57,36.39,0.79,1301.0,True
1636,17.26,43.34,2.94,42.73,0.78,1329.2,True
1637,24.36,25.59,2.51,35.5,0.79,1297.07,True
1638,20.6,34.98,2.74,39.32,0.79,1314.06,True
1639,20.6,35.0,2.74,39.33,0.79,1314.09,True
1640,18.29,40.77,2.88,41.68,0.78,1324.53,True
1641,24.11,26.21,2.53,35.76,0.79,1298.19,True
1642,18.81,39.47,2.84,41.15,0.78,1322.18,True
1643,23.29,28.25,2.58,36.59,0.79,1301.89,True
1644,19.32,38.2,2.81,40.63,0.78,1319.88,True
1645,24.59,25.01,2.5,35.27,0.79,1296.01,True
1646,19.37,38.05,2.81,40.57,0.78,1319.62,True
1647,20.56,35.1,2.74,39.37,0.79,1314.27,True
1648,19.88,36.79,2.78,40.06,0.79,1317.33,True
1649,19.23,38.42,2.82,40.72,0.78,1320.29,True
1650,23.42,27.94,2.57,36.46,0.79,1301.32,True
1651,17.57,42.56,2.92,42.41,0.78,1327.78,True
1652,16.37,45.55,2.99,43.62,0.78,1333.19,True
1653,16.26,45.83,3.0,43.74,0.78,1333.69,True
1654,21.78,32.03,2.67,38.12,0.79,1308.72,True
1655,19.96,36.59,2.78,39.98,0.79,1316.97,True
1656,22.28,30.79,2.64,37.62,0.79,1306.48,True
1657,22.91,29.23,2.6,36.98,0.79,1303.65,True
1658,16.62,44.92,2.97,43.37,0.78,1332.05,True
1659,24.41,25.46,2.51,35.45,0.79,1296.83,True
1660,16.91,44.2,2.96,43.08,0.78,1330.75,True
1661,23.03,28.91,2.59,36.85,0.79,1303.07,True
1662,23.64,27.39,2.56,36.23,0.79,1300.32,True
1663,24.12,26.2,2.53,35.75,0.79,1298.18,True
1664,22.76,29.59,2.61,37.13,0.79,1304.31,True
1665,19.56,37.57,2.8,40.38,0.78,1318.75,True
1666,22.01,31.46,2.65,37.89,0.79,1307.7,True
1667,21.21,33.47,2.7,38.71,0.79,1311.32,True
1668,18.7,39.73,2.85,41.25,0.78,1322.65,True
1669,17.67,42.32,2.91,42.31,0.78,1327.33,True
1670,21.08,33.79,2.71,38.84,0.79,1311.91,True
1671,23.58,27.54,2.56,36.3,0.79,1300.6,True
1672,17.03,43.91,2.95,42.96,0.78,1330.22,True
1673,21.75,32.11,2.67,38.16,0.79,1308.86,True
1674,23.63,27.42,2.56,36.25,0.79,1300.38,True
1675,21.08,33.79,2.71,38.84,0.79,1311.91,True
1676,22.57,30.07,2.62,37.33,0.79,1305.18,True
1677,19.29,38.26,2.82,40.66,0.78,1320.0,True
1678,23.53,27.66,2.56,36.35,0.79,1300.82,True
1679,16.85,44.36,2.96,43.14,0.78,1331.03,True
1680,22.38,30.53,2.63,37.51,0.79,1306.0,True
1681,20.26,35.84,2.76,39.67,0.79,1315.62,True
1682,22.78,29.54,2.61,37.11,0.79,1304.21,True
1683,19.79,37.0,2.79,40.15,0.78,1317.72,True
1684,22.88,29.29,2.6,37.01,0.79,1303.76,True
1685,21.05,33.86,2.71,38.87,0.79,1312.04,True
1686,21.99,31.52,2.66,37.92,0.79,1307.8,True
1687,17.8,41.99,2.9,42.18,0.78,1326.75,True
1688,22.71,29.72,2.61,37.18,0.79,1304.55,True
1689,21.09,33.77,2.71,38.83,0.79,1311.87,True
1690,23.53,27.66,2.56,36.35,0.79,1300.82,True
1691,20.78,34.53,2.73,39.14,0.79,1313.25,True
1692,21.52,32.7,2.68,38.39,0.79,1309.93,True
1693,16.64,44.89,2.97,43.35,0.78,1331.99,True
1694,22.3,30.73,2.64,37.59,0.79,1306.37,True
1695,24.34,25.65,2.52,35.53,0.79,1297.17,True
1696,17.78,42.04,2.91,42.2,0.78,1326.83,True
1697,16.28,45.79,3.0,43.72,0.78,1333.63,True
1698,20.87,34.31,2.72,39.05,0.79,1312.86,True
1699,18.8,39.48,2.84,41.15,0.78,1322.19,True
1700,19.74,37.13,2.79,40.2,0.78,1317.94,True
1701,21.75,32.11,2.67,38.15,0.79,1308.86,True
1702,17.16,43.58,2.94,42.82,0.78,1329.61,True
1703,17.73,42.15,2.91,42.24,0.78,1327.03,True
1704,22.53,30.18,2.62,37.37,0.79,1305.36,True
1705,21.7,32.23,2.67,38.2,0.79,1309.08,True
1706,17.21,43.45,2.94,42.77,0.78,1329.39,True
1707,18.88,39.28,2.84,41.07,0.78,1321.83,True
1708,20.93,34.16,2.72,38.99,0.79,1312.57,True
1709,24.23,25.92,2.52,35.64,0.79,1297.66,True
1710,23.76,27.1,2.55,36.12,0.79,1299.8,True
1711,18.35,40.6,2.87,41.61,0.78,1324.22,True
1712,23.49,27.75,2.57,36.38,0.79,1300.98,True
1713,22.95,29.11,2.6,36.93,0.79,1303.43,True
1714,20.05,36.37,2.77,39.89,0.79,1316.58,True
1715,19.02,38.93,2.83,40.93,0.78,1321.21,True
1716,18.2,41.0,2.88,41.77,0.78,1324.95,True
1717,19.48,37.79,2.8,40.47,0.78,1319.15,True
1718,17.42,42.93,2.93,42.56,0.78,1328.44,True
1719,18.89,39.26,2.84,41.06,0.78,1321.8,True
1720,21.07,33.82,2.71,38.85,0.79,1311.96,True
1721,16.6,44.97,2.98,43.39,0.78,1332.14,True
1722,22.1,31.25,2.65,37.8,0.79,1307.3,True
1723,17.13,43.66,2.94,42.85,0.78,1329.76,True
1724,19.65,37.37,2.79,40.29,0.78,1318.38,True
1725,20.68,34.79,2.73,39.24,0.79,1313.71,True
1726,22.23,30.92,2.64,37.67,0.79,1306.71,True
1727,23.97,26.56,2.54,35.9,0.79,1298.81,True
1728,19.37,38.05,2.81,40.57,0.78,1319.62,True
1729,23.12,28.69,2.59,36.76,0.79,1302.67,True
1730,23.1,28.75,2.59,36.79,0.79,1302.78,True
1731,23.44,27.88,2.57,36.44,0.79,1301.22,True
1732,23.56,27.6,2.56,36.32,0.79,1300.7,True
1733,17.1,43.73,2.95,42.88,0.78,1329.89,True
1734,22.5,30.23,2.62,37.39,0.79,1305.47,True
1735,22.09,31.27,2.65,37.81,0.79,1307.34,True
1736,23.76,27.08,2.55,36.11,0.79,1299.77,True
1737,18.35,40.6,2.87,41.61,0.78,1324.22,True
1738,18.92,39.18,2.84,41.03,0.78,1321.66,True
1739,23.68,27.29,2.55,36.2,0.79,1300.15,True
1740,18.26,40.83,2.88,41.7,0.78,1324.64,True
1741,21.87,31.81,2.66,38.03,0.79,1308.32,True
1742,23.47,27.83,2.57,36.41,0.79,1301.12,True
1743,20.45,35.37,2.75,39.48,0.79,1314.77,True
1744,19.09,38.75,2.83,40.86,0.78,1320.88,True
1745,17.36,43.08,2.93,42.62,0.78,1328.72,True
1746,21.15,33.61,2.7,38.77,0.79,1311.58,True
1747,18.6,39.99,2.86,41.36,0.78,1323.13,True
1748,18.57,40.07,2.86,41.39,0.78,1323.27,True
1749,16.92,44.19,2.96,43.07,0.78,1330.72,True
1750,24.52,25.19,2.5,35.34,0.79,1296.34,True
1751,19.13,38.66,2.83,40.82,0.78,1320.73,True
1752,22.35,30.6,2.63,37.54,0.79,1306.14,True
1753,21.53,32.67,2.68,38.38,0.79,1309.88,True
1754,20.03,36.41,2.77,39.91,0.79,1316.65,True
1755,23.55,27.61,2.56,36.32,0.79,1300.72,True
1756,24.21,25.96,2.52,35.65,0.79,1297.74,True
1757,17.15,43.61,2.94,42.83,0.78,1329.67,True
1758,17.61,42.46,2.92,42.37,0.78,1327.59,True
1759,20.29,35.77,2.76,39.64,0.79,1315.49,True
1760,24.05,26.36,2.53,35.82,0.79,1298.46,True
1761,23.05,28.87,2.59,36.84,0.79,1303.0,True
1762,18.59,40.02,2.86,41.37,0.78,1323.18,True
1763,18.57,40.06,2.86,41.39,0.78,1323.26,True
1764,21.18,33.53,2.7,38.73,0.79,1311.43,True
1765,21.85,31.87,2.66,38.06,0.79,1308.43,True
1766,18.17,41.07,2.88,41.8,0.78,1325.07,True
1767,23.65,27.37,2.56,36.23,0.79,1300.28,True
1768,24.34,25.65,2.52,35.53,0.79,1297.17,True
1769,22.19,31.0,2.64,37.7,0.79,1306.86,True
1770,16.79,44.5,2.96,43.2,0.78,1331.29,True
1771,19.12,38.7,2.83,40.84,0.78,1320.78,True
1772,18.56,40.07,2.86,41.4,0.78,1323.28,True
1773,17.56,42.59,2.92,42.42,0.78,1327.82,True
1774,22.27,30.81,2.64,37.63,0.79,1306.51,True
1775,21.34,33.13,2.69,38.57,0.79,1310.71,True
1776,21.18,33.53,2.7,38.73,0.79,1311.43,True
1777,22.4,30.48,2.63,37.49,0.79,1305.91,True
1778,16.61,44.95,2.98,43.38,0.78,1332.1,True
1779,22.17,31.07,2.64,37.73,0.79,1306.98,True
1780,17.61,42.45,2.92,42.36,0.78,1327.58,True
1781,24.48,25.29,2.51,35.38,0.79,1296.53,True
1782,17.19,43.51,2.94,42.79,0.78,1329.5,True
1783,22.44,30.38,2.63,37.45,0.79,1305.74,True
1784,22.28,30.78,2.64,37.62,0.79,1306.46,True
1785,16.3,45.72,2.99,43.69,0.78,1333.5,True
1786,21.73,32.17,2.67,38.18,0.79,1308.97,True
1787,19.47,37.81,2.8,40.47,0.78,1319.18,True
1788,20.76,34.59,2.73,39.16,0.79,1313.35,True
1789,17.67,42.31,2.91,42.3,0.78,1327.32,True
1790,23.55,27.6,2.56,36.32,0.79,1300.71,True
1791,20.87,34.32,2.72,39.05,0.79,1312.86,True
1792,17.51,42.71,2.92,42.47,0.78,1328.05,True
1793,19.65,37.37,2.79,40.3,0.78,1318.38,True
1794,20.61,34.97,2.74,39.32,0.79,1314.04,True
1795,21.22,33.44,2.7,38.7,0.79,1311.27,True
1796,23.73,27.16,2.55,36.14,0.79,1299.9,True
1797,17.79,42.0,2.9,42.18,0.78,1326.76,True
1798,18.63,39.91,2.86,41.33,0.78,1322.99,True
1799,22.89,29.27,2.6,37.0,0.79,1303.73,True
1800,22.83,29.42,2.61,37.06,0.79,1304.0,True
1801,21.57,32.57,2.68,38.34,0.79,1309.69,True
1802,22.86,29.33,2.6,37.02,0.79,1303.83,True
1803,22.73,29.66,2.61,37.16,0.79,1304.43,True
1804,23.02,28.94,2.59,36.87,0.79,1303.14,True
1805,24.19,26.01,2.52,35.68,0.79,1297.84,True
1806,18.88,39.28,2.84,41.07,0.78,1321.85,True
1807,21.67,32.31,2.67,38.24,0.79,1309.22,True
1808,18.88,39.28,2.84,41.07,0.78,1321.83,True
1809,22.54,30.13,2.62,37.35,0.79,1305.29,True
1810,23.44,27.89,2.57,36.44,0.79,1301.22,True
1811,23.78,27.03,2.55,36.09,0.79,1299.67,True
1812,20.4,35.48,2.75,39.53,0.79,1314.97,True
1813,22.58,30.03,2.62,37.31,0.79,1305.1,True
1814,20.44,35.39,2.75,39.49,0.79,1314.8,True
1815,17.92,41.68,2.9,42.05,0.78,1326.18,True
1816,21.44,32.9,2.69,38.48,0.79,1310.29,True
1817,21.24,33.39,2.7,38.68,0.79,1311.19,True
1818,23.51,27.71,2.56,36.36,0.79,1300.9,True
1819,24.34,25.63,2.51,35.52,0.79,1297.14,True
1820,22.2,30.98,2.64,37.7,0.79,1306.82,True
1821,23.15,28.6,2.59,36.73,0.79,1302.52,True
1822,16.96,44.09,2.95,43.03,0.78,1330.54,True
1823,18.51,40.21,2.86,41.45,0.78,1323.52,True
1824,21.78,32.05,2.67,38.13,0.79,1308.76,True
1825,23.1,28.73,2.59,36.78,0.79,1302.75,True
1826,21.83,31.9,2.66,38.07,0.79,1308.49,True
1827,18.1,41.23,2.89,41.86,0.78,1325.36,True
1828,23.17,28.57,2.58,36.72,0.79,1302.46,True
1829,19.88,36.78,2.78,40.06,0.79,1317.32,True
1830,24.13,26.17,2.53,35.74,0.79,1298.12,True
1831,16.85,44.36,2.96,43.14,0.78,1331.03,True
1832,21.56,32.6,2.68,38.35,0.79,1309.74,True
1833,21.26,33.35,2.7,38.66,0.79,1311.11,True
1834,20.45,35.36,2.75,39.48,0.79,1314.74,True
1835,18.68,39.78,2.85,41.28,0.78,1322.75,True
1836,20.85,34.37,2.72,39.08,0.79,1312.96,True
1837,19.68,37.29,2.79,40.26,0.78,1318.24,True
1838,20.15,36.11,2.76,39.78,0.79,1316.1,True
1839,17.59,42.52,2.92,42.39,0.78,1327.7,True
1840,23.74,27.14,2.55,36.13,0.79,1299.88,True
1841,16.62,44.94,2.97,43.37,0.78,1332.07,True
1842,18.21,40.97,2.88,41.76,0.78,1324.89,True
1843,16.93,44.15,2.96,43.05,0.78,1330.65,True
1844,22.43,30.41,2.63,37.46,0.79,1305.78,True
1845,19.16,38.58,2.82,40.79,0.78,1320.58,True
1846,21.49,32.77,2.69,38.42,0.79,1310.06,True
1847,23.77,27.06,2.55,36.1,0.79,1299.74,True
1848,22.0,31.49,2.65,37.9,0.79,1307.75,True
1849,19.47,37.81,2.81,40.48,0.78,1319.19,True
1850,19.2,38.48,2.82,40.75,0.78,1320.39,True
1851,23.06,28.85,2.59,36.83,0.79,1302.96,True
1852,18.85,39.37,2.84,41.11,0.78,1322.01,True
1853,17.4,42.98,2.93,42.58,0.78,1328.54,True
1854,22.12,31.18,2.65,37.78,0.79,1307.18,True
1855,24.24,25.89,2.52,35.63,0.79,1297.61,True
1856,17.45,42.87,2.93,42.53,0.78,1328.34,True
1857,16.46,45.33,2.98,43.53,0.78,1332.79,True
1858,18.64,39.88,2.85,41.32,0.78,1322.93,True
1859,24.29,25.77,2.52,35.58,0.79,1297.39,True
1860,16.9,44.24,2.96,43.09,0.78,1330.81,True
1861,22.41,30.47,2.63,37.49,0.79,1305.9,True
1862,23.32,28.18,2.58,36.56,0.79,1301.76,True
1863,21.14,33.65,2.71,38.78,0.79,1311.65,True
1864,23.48,27.8,2.57,36.4,0.79,1301.06,True
1865,17.05,43.86,2.95,42.93,0.78,1330.12,True
1866,20.06,36.33,2.77,39.87,0.79,1316.5,True
1867,20.64,34.88,2.74,39.28,0.79,1313.88,True
1868,18.83,39.41,2.84,41.13,0.78,1322.08,True
1869,20.8,34.48,2.73,39.12,0.79,1313.16,True
1870,23.2,28.49,2.58,36.68,0.79,1302.32,True
1871,17.32,43.19,2.93,42.66,0.78,1328.91,True
1872,17.74,42.14,2.91,42.24,0.78,1327.02,True
1873,20.97,34.07,2.72,38.95,0.79,1312.41,True
1874,17.3,43.23,2.93,42.68,0.78,1328.99,True
1875,21.58,32.54,2.68,38.33,0.79,1309.64,True
1876,18.43,40.41,2.87,41.53,0.78,1323.89,True
1877,16.7,44.74,2.97,43.29,0.78,1331.72,True
1878,18.54,40.13,2.86,41.42,0.78,1323.38,True
1879,17.46,42.83,2.92,42.52,0.78,1328.27,True
1880,23.71,27.22,2.55,36.16,0.79,1300.01,True
1881,20.85,34.37,2.72,39.08,0.79,1312.96,True
1882,22.22,30.94,2.64,37.68,0.79,1306.74,True
1883,22.41,30.47,2.63,37.49,0.79,1305.9,True
1884,16.37,45.57,2.99,43.63,0.78,1333.22,True
1885,22.97,29.07,2.6,36.92,0.79,1303.37,True
1886,17.16,43.59,2.94,42.83,0.78,1329.64,True
1887,21.56,32.6,2.68,38.35,0.79,1309.75,True
1888,16.67,44.81,2.97,43.32,0.78,1331.84,True
1889,16.45,45.35,2.98,43.54,0.78,1332.83,True
1890,24.3,25.74,2.52,35.56,0.79,1297.34,True
1891,23.22,28.43,2.58,36.66,0.79,1302.21,True
1892,20.19,36.01,2.76,39.74,0.79,1315.92,True
1893,23.53,27.65,2.56,36.34,0.79,1300.8,True
1894,18.22,40.94,2.88,41.75,0.78,1324.84,True
1895,20.42,35.43,2.75,39.5,0.79,1314.87,True
