,nuc,aexp,ns,age,asexp,la,target
1448,1.12,1.02,1.83,151.83,-10.14,-348.59,False
1449,4.14,2.71,1.55,147.14,-6.7,-148.42,False
1450,1.08,1.0,1.83,151.9,-10.19,-351.59,False
1451,4.11,2.7,1.55,147.17,-6.72,-149.89,False
1452,1.61,1.3,1.78,151.07,-9.58,-316.21,False
1453,2.63,1.87,1.69,149.48,-8.42,-248.46,False
1454,4.47,2.9,1.52,146.63,-6.32,-126.62,False
1455,3.58,2.4,1.6,148.01,-7.34,-185.69,False
1456,2.4,1.74,1.71,149.84,-8.68,-263.53,False
1457,4.22,2.76,1.54,147.01,-6.6,-143.0,False
1458,3.27,2.23,1.63,148.49,-7.69,-206.24,False
1459,4.56,2.95,1.51,146.47,-6.21,-120.21,False
1460,-0.48,0.13,1.98,154.33,-11.97,-454.83,False
1461,2.43,1.75,1.71,149.8,-8.65,-262.13,False
1462,3.21,2.19,1.63,148.58,-7.76,-210.03,False
1463,1.55,1.26,1.79,151.17,-9.65,-320.27,False
1464,2.05,1.54,1.74,150.39,-9.08,-287.12,False
1465,-0.16,0.31,1.95,153.83,-11.6,-433.76,False
1466,0.01,0.4,1.93,153.56,-11.41,-422.39,False
1467,-0.54,0.09,1.98,154.42,-12.04,-458.9,False
1468,0.11,0.45,1.92,153.42,-11.3,-416.1,False
1469,0.7,0.79,1.87,152.5,-10.63,-376.96,False
1470,2.48,1.78,1.7,149.73,-8.59,-258.76,False
1471,1.15,1.04,1.83,151.8,-10.11,-347.06,False
1472,-0.41,0.17,1.97,154.22,-11.88,-450.12,False
1473,2.94,2.04,1.66,149.01,-8.07,-228.08,False
1474,3.32,2.25,1.62,148.42,-7.63,-202.97,False
1475,2.49,1.79,1.7,149.71,-8.58,-258.04,False
1476,3.9,2.58,1.57,147.51,-6.97,-164.49,False
1477,2.19,1.62,1.73,150.17,-8.92,-277.54,False
1478,2.26,1.66,1.72,150.06,-8.84,-272.89,False
1479,3.78,2.51,1.58,147.69,-7.1,-172.0,False
1480,1.34,1.15,1.81,151.49,-9.89,-333.98,False
1481,2.17,1.61,1.73,150.2,-8.94,-278.97,False
1482,4.29,2.8,1.53,146.9,-6.52,-138.44,False
1483,-0.36,0.19,1.97,154.14,-11.83,-447.0,False
1484,1.85,1.43,1.76,150.71,-9.31,-300.64,False
1485,0.3,0.56,1.91,153.12,-11.08,-403.22,False
1486,4.52,2.93,1.51,146.55,-6.26,-123.22,False
1487,1.48,1.22,1.8,151.28,-9.73,-324.97,False
1488,1.49,1.23,1.79,151.25,-9.71,-323.94,False
1489,2.33,1.7,1.72,149.95,-8.76,-268.53,False
1490,3.05,2.1,1.65,148.83,-7.94,-220.57,False
1491,2.86,2.0,1.67,149.13,-8.15,-233.19,False
1492,2.79,1.96,1.67,149.24,-8.24,-238.09,False
1493,-0.4,0.17,1.97,154.21,-11.88,-449.8,False
1494,2.47,1.78,1.7,149.73,-8.6,-259.02,False
1495,1.14,1.03,1.83,151.81,-10.12,-347.67,False
1496,3.43,2.32,1.61,148.24,-7.5,-195.33,False
1497,4.61,2.98,1.5,146.4,-6.15,-116.85,False
1498,0.34,0.59,1.9,153.05,-11.03,-400.31,False
1499,0.3,0.56,1.91,153.12,-11.08,-403.41,False
1500,0.81,0.85,1.86,152.33,-10.5,-369.69,False
1501,1.64,1.31,1.78,151.03,-9.55,-314.45,False
1502,4.43,2.88,1.52,146.68,-6.36,-129.07,False
1503,0.39,0.61,1.9,152.98,-10.98,-397.36,False
1504,1.57,1.27,1.79,151.14,-9.63,-319.16,False
1505,1.45,1.21,1.8,151.32,-9.76,-326.7,False
1506,1.08,1.0,1.83,151.9,-10.19,-351.55,False
1507,0.97,0.94,1.84,152.07,-10.31,-358.73,False
1508,2.77,1.95,1.68,149.26,-8.26,-239.11,False
1509,0.64,0.75,1.87,152.59,-10.69,-380.64,False
1510,3.45,2.33,1.61,148.2,-7.48,-193.88,False
1511,0.3,0.56,1.91,153.12,-11.08,-403.6,False
1512,-0.23,0.27,1.96,153.94,-11.68,-438.45,False
1513,2.88,2.01,1.67,149.1,-8.14,-232.14,False
1514,0.94,0.92,1.85,152.11,-10.34,-360.53,False
1515,2.06,1.55,1.74,150.37,-9.07,-286.18,False
1516,1.11,1.01,1.83,151.86,-10.16,-349.75,False
1517,2.97,2.06,1.66,148.95,-8.03,-225.86,False
1518,-0.09,0.35,1.94,153.72,-11.52,-429.04,False
1519,1.37,1.16,1.81,151.46,-9.86,-332.5,False
1520,1.8,1.41,1.77,150.77,-9.36,-303.45,False
1521,3.2,2.19,1.64,148.6,-7.77,-210.91,False
1522,0.77,0.82,1.86,152.39,-10.55,-372.33,False
1523,3.0,2.08,1.65,148.9,-7.99,-223.74,False
1524,0.02,0.4,1.93,153.56,-11.4,-422.15,False
1525,1.43,1.2,1.8,151.35,-9.79,-328.02,False
1526,2.92,2.03,1.66,149.03,-8.08,-228.99,False
1527,2.27,1.66,1.72,150.05,-8.83,-272.72,False
1528,0.18,0.49,1.92,153.31,-11.22,-411.44,False
1529,3.3,2.24,1.63,148.44,-7.65,-204.09,False
1530,4.19,2.74,1.54,147.06,-6.64,-145.22,False
1531,-0.5,0.11,1.98,154.37,-12.0,-456.55,False
1532,4.6,2.98,1.5,146.41,-6.16,-117.45,False
1533,2.46,1.77,1.7,149.75,-8.61,-259.95,False
1534,1.14,1.04,1.83,151.8,-10.11,-347.18,False
1535,1.56,1.27,1.79,151.15,-9.64,-319.62,False
1536,0.25,0.53,1.91,153.2,-11.14,-406.8,False
1537,0.17,0.49,1.92,153.33,-11.23,-412.2,False
1538,1.38,1.17,1.8,151.43,-9.84,-331.26,False
1539,0.44,0.64,1.89,152.89,-10.91,-393.73,False
1540,2.28,1.67,1.72,150.03,-8.81,-271.59,False
1541,1.36,1.16,1.81,151.46,-9.86,-332.58,False
1542,1.43,1.2,1.8,151.35,-9.78,-327.99,False
1543,1.3,1.12,1.81,151.56,-9.94,-337.01,False
1544,0.5,0.68,1.89,152.8,-10.85,-389.96,False
1545,2.32,1.7,1.72,149.96,-8.77,-268.86,False
1546,3.39,2.29,1.62,148.3,-7.55,-198.05,False
1547,3.02,2.09,1.65,148.88,-7.97,-222.61,False
1548,1.11,1.02,1.83,151.85,-10.15,-349.26,False
1549,2.52,1.81,1.7,149.66,-8.54,-255.83,False
1550,0.76,0.82,1.86,152.4,-10.56,-372.88,False
1551,4.58,2.96,1.51,146.45,-6.2,-119.27,False
1552,2.61,1.86,1.69,149.51,-8.44,-249.73,False
1553,4.05,2.66,1.56,147.28,-6.8,-154.4,False
1554,3.64,2.43,1.59,147.92,-7.27,-181.71,False
1555,4.34,2.83,1.53,146.83,-6.47,-135.15,False
1556,3.74,2.49,1.58,147.75,-7.15,-174.57,False
1557,0.57,0.71,1.88,152.7,-10.77,-385.48,False
1558,0.83,0.86,1.86,152.29,-10.47,-368.04,False
1559,3.45,2.33,1.61,148.21,-7.48,-194.08,False
1560,-0.44,0.15,1.98,154.27,-11.92,-452.46,False
1561,1.77,1.39,1.77,150.83,-9.4,-305.75,False
1562,4.27,2.79,1.54,146.93,-6.55,-139.66,False
1563,4.09,2.69,1.55,147.22,-6.76,-151.82,False
1564,0.94,0.92,1.85,152.12,-10.35,-360.95,False
1565,3.12,2.14,1.64,148.73,-7.86,-216.22,False
1566,1.64,1.31,1.78,151.03,-9.55,-314.52,False
1567,1.13,1.03,1.83,151.83,-10.13,-348.29,False
1568,2.4,1.74,1.71,149.84,-8.68,-263.68,False
1569,3.19,2.18,1.64,148.62,-7.78,-211.54,False
1570,0.2,0.51,1.92,153.28,-11.2,-410.06,False
1571,2.29,1.68,1.72,150.01,-8.8,-270.81,False
1572,2.41,1.75,1.71,149.82,-8.67,-262.89,False
1573,2.02,1.53,1.75,150.44,-9.12,-289.06,False
1574,3.12,2.15,1.64,148.72,-7.85,-215.72,False
1575,1.05,0.98,1.84,151.95,-10.23,-353.74,False
1576,4.43,2.88,1.52,146.68,-6.36,-128.96,False
1577,-0.1,0.34,1.94,153.74,-11.54,-429.99,False
1578,2.54,1.82,1.7,149.63,-8.52,-254.69,False
1579,1.55,1.26,1.79,151.17,-9.65,-320.11,False
1580,1.72,1.36,1.77,150.9,-9.45,-308.69,False
1581,3.62,2.43,1.6,147.94,-7.28,-182.5,False
1582,0.17,0.49,1.92,153.31,-11.22,-411.65,False
1583,4.03,2.65,1.56,147.3,-6.82,-155.55,False
1584,4.22,2.76,1.54,147.01,-6.6,-143.08,False
1585,4.01,2.64,1.56,147.33,-6.84,-156.66,False
1586,0.52,0.69,1.89,152.77,-10.82,-388.44,False
1587,0.11,0.45,1.92,153.42,-11.3,-416.22,False
1588,0.93,0.91,1.85,152.14,-10.36,-361.72,False
1589,1.44,1.2,1.8,151.33,-9.77,-327.25,False
1590,4.05,2.66,1.56,147.28,-6.8,-154.53,False
1591,1.37,1.16,1.81,151.45,-9.86,-332.25,False
1592,3.36,2.28,1.62,148.35,-7.59,-200.19,False
1593,0.48,0.67,1.89,152.83,-10.87,-391.14,False
1594,3.36,2.28,1.62,148.35,-7.59,-200.27,False
1595,3.56,2.39,1.6,148.04,-7.36,-187.06,False
1596,4.52,2.93,1.51,146.54,-6.26,-122.95,False
1597,2.33,1.7,1.72,149.95,-8.76,-268.44,False
1598,-0.07,0.35,1.94,153.7,-11.51,-428.14,False
1599,2.71,1.91,1.68,149.36,-8.33,-243.18,False
1600,2.27,1.67,1.72,150.05,-8.83,-272.57,False
1601,0.2,0.51,1.92,153.27,-11.19,-409.98,False
1602,0.85,0.87,1.85,152.26,-10.45,-366.59,False
1603,3.46,2.33,1.61,148.2,-7.47,-193.65,False
1604,4.1,2.69,1.55,147.2,-6.74,-150.91,False
1605,4.45,2.89,1.52,146.64,-6.34,-127.45,False
1606,1.38,1.17,1.81,151.43,-9.85,-331.51,False
1607,3.93,2.6,1.57,147.46,-6.93,-162.05,False
1608,-0.52,0.1,1.98,154.39,-12.01,-457.69,False
1609,1.55,1.27,1.79,151.16,-9.65,-319.93,False
1610,-0.67,0.02,2.0,154.63,-12.19,-467.69,False
1611,3.03,2.09,1.65,148.87,-7.96,-222.12,False
1612,1.11,1.01,1.83,151.86,-10.16,-349.8,False
1613,4.22,2.76,1.54,147.01,-6.61,-143.12,False
1614,-0.34,0.21,1.97,154.11,-11.8,-445.48,False
1615,0.64,0.75,1.87,152.58,-10.69,-380.6,False
1616,1.78,1.39,1.77,150.81,-9.39,-304.9,False
1617,2.77,1.95,1.68,149.26,-8.25,-238.95,False
1618,3.37,2.29,1.62,148.33,-7.57,-199.13,False
1619,4.62,2.98,1.5,146.38,-6.14,-116.28,False
1620,0.82,0.85,1.86,152.31,-10.49,-368.91,False
1621,-0.61,0.05,1.99,154.53,-12.12,-463.67,False
1622,-0.66,0.02,2.0,154.61,-12.18,-467.08,False
1623,0.79,0.84,1.86,152.35,-10.52,-370.83,False
1624,1.99,1.51,1.75,150.49,-9.15,-291.2,False
1625,2.31,1.69,1.72,149.98,-8.78,-269.49,False
1626,3.71,2.47,1.59,147.81,-7.19,-176.92,False
1627,3.82,2.54,1.58,147.62,-7.05,-169.17,False
1628,1.74,1.37,1.77,150.87,-9.43,-307.38,False
1629,0.5,0.67,1.89,152.81,-10.85,-390.23,False
1630,1.72,1.36,1.77,150.91,-9.46,-309.24,False
1631,3.47,2.34,1.61,148.18,-7.46,-192.74,False
1632,4.36,2.84,1.53,146.78,-6.44,-133.33,False
1633,-0.38,0.18,1.97,154.18,-11.86,-448.69,False
1634,-0.13,0.32,1.95,153.79,-11.57,-432.03,False
1635,0.54,0.7,1.88,152.73,-10.8,-387.01,False
1636,1.88,1.45,1.76,150.65,-9.27,-298.35,False
1637,0.94,0.92,1.85,152.12,-10.35,-360.9,False
1638,-0.47,0.13,1.98,154.32,-11.96,-454.43,False
1639,2.55,1.82,1.7,149.61,-8.51,-253.96,False
1640,1.42,1.19,1.8,151.38,-9.8,-329.18,False
1641,-0.36,0.19,1.97,154.14,-11.83,-446.91,False
1642,1.91,1.47,1.76,150.6,-9.23,-296.02,False
1643,1.92,1.47,1.75,150.59,-9.22,-295.42,False
1644,4.48,2.91,1.52,146.6,-6.3,-125.34,False
1645,2.31,1.69,1.72,149.98,-8.78,-269.51,False
1646,1.43,1.19,1.8,151.36,-9.79,-328.54,False
1647,1.08,1.0,1.83,151.9,-10.18,-351.25,False
1648,4.64,2.99,1.5,146.36,-6.13,-115.25,False
1649,0.65,0.76,1.87,152.58,-10.68,-380.24,False
1650,-0.63,0.04,1.99,154.57,-12.14,-465.22,False
1651,3.15,2.16,1.64,148.68,-7.83,-214.2,False
1652,0.52,0.69,1.89,152.77,-10.83,-388.62,False
1653,3.35,2.28,1.62,148.36,-7.59,-200.41,False
1654,3.64,2.44,1.59,147.91,-7.26,-181.4,False
1655,0.87,0.88,1.85,152.23,-10.43,-365.59,False
1656,-0.53,0.1,1.98,154.42,-12.03,-458.66,False
1657,1.83,1.42,1.76,150.73,-9.33,-301.41,False
1658,-0.0,0.39,1.93,153.58,-11.42,-423.2,False
1659,-0.6,0.06,1.99,154.51,-12.1,-462.88,False
1660,-0.58,0.07,1.99,154.49,-12.08,-461.69,False
1661,1.68,1.34,1.78,150.97,-9.5,-311.71,False
1662,0.69,0.78,1.87,152.51,-10.64,-377.58,False
1663,3.63,2.43,1.6,147.93,-7.28,-182.21,False
1664,0.69,0.78,1.87,152.5,-10.63,-377.17,False
1665,4.39,2.86,1.52,146.74,-6.4,-131.34,False
1666,4.05,2.67,1.56,147.27,-6.79,-154.14,False
1667,0.53,0.69,1.88,152.76,-10.82,-387.92,False
1668,0.93,0.92,1.85,152.13,-10.35,-361.14,False
1669,0.02,0.41,1.93,153.55,-11.39,-421.62,False
1670,1.25,1.1,1.82,151.63,-9.99,-340.06,False
1671,-0.69,0.01,2.0,154.66,-12.21,-469.25,False
1672,2.51,1.8,1.7,149.67,-8.55,-256.32,False
1673,1.6,1.29,1.78,151.09,-9.59,-316.78,False
1674,2.18,1.61,1.73,150.19,-8.94,-278.68,False
1675,-0.49,0.12,1.98,154.35,-11.99,-455.96,False
1676,0.51,0.68,1.89,152.79,-10.84,-389.35,False
1677,4.46,2.89,1.52,146.63,-6.33,-126.99,False
1678,3.24,2.21,1.63,148.53,-7.72,-207.92,False
1679,3.56,2.39,1.6,148.04,-7.36,-187.01,False
1680,0.2,0.51,1.92,153.27,-11.19,-409.67,False
1681,2.95,2.05,1.66,148.99,-8.06,-227.52,False
1682,-0.69,0.01,2.0,154.67,-12.21,-469.3,False
1683,3.19,2.18,1.64,148.61,-7.78,-211.32,False
1684,1.29,1.12,1.81,151.57,-9.95,-337.4,False
1685,4.34,2.83,1.53,146.81,-6.46,-134.67,False
1686,2.24,1.65,1.72,150.09,-8.86,-274.2,False
1687,2.74,1.93,1.68,149.31,-8.29,-241.16,False
1688,1.91,1.46,1.76,150.61,-9.24,-296.59,False
1689,3.9,2.58,1.57,147.51,-6.97,-164.36,False
1690,3.32,2.26,1.62,148.41,-7.63,-202.49,False
1691,4.15,2.72,1.55,147.11,-6.68,-147.33,False
1692,2.33,1.7,1.72,149.96,-8.76,-268.6,False
1693,2.17,1.61,1.73,150.2,-8.94,-278.88,False
1694,4.29,2.8,1.53,146.9,-6.52,-138.29,False
1695,0.58,0.72,1.88,152.68,-10.76,-384.66,False
1696,2.7,1.91,1.68,149.37,-8.33,-243.69,False
1697,1.39,1.18,1.8,151.41,-9.83,-330.65,False
1698,1.22,1.08,1.82,151.68,-10.02,-341.88,False
1699,-0.52,0.1,1.98,154.39,-12.01,-457.69,False
1700,-0.44,0.15,1.98,154.27,-11.92,-452.33,False
1701,2.35,1.71,1.71,149.92,-8.74,-267.11,False
1702,3.23,2.21,1.63,148.55,-7.73,-208.65,False
1703,1.73,1.36,1.77,150.89,-9.45,-308.52,False
1704,3.63,2.43,1.59,147.92,-7.27,-181.89,False
1705,1.47,1.22,1.8,151.29,-9.74,-325.35,False
1706,4.29,2.8,1.53,146.9,-6.52,-138.21,False
1707,0.83,0.86,1.86,152.28,-10.47,-367.75,False
1708,0.91,0.91,1.85,152.16,-10.38,-362.48,False
1709,2.54,1.82,1.7,149.63,-8.52,-254.58,False
1710,2.95,2.05,1.66,148.98,-8.05,-226.97,False
1711,1.56,1.27,1.79,151.15,-9.64,-319.34,False
1712,2.61,1.86,1.69,149.51,-8.44,-249.58,False
1713,-0.64,0.04,1.99,154.58,-12.15,-465.51,False
1714,4.52,2.93,1.51,146.53,-6.25,-122.7,False
1715,-0.32,0.22,1.96,154.08,-11.78,-444.28,False
1716,4.34,2.83,1.53,146.82,-6.47,-135.07,False
1717,1.01,0.96,1.84,152.01,-10.27,-356.27,False
1718,3.12,2.14,1.64,148.72,-7.86,-215.89,False
1719,-0.63,0.04,1.99,154.57,-12.15,-465.31,False
1720,-0.16,0.3,1.95,153.84,-11.61,-434.01,False
1721,-0.52,0.11,1.98,154.39,-12.01,-457.46,False
1722,4.26,2.78,1.54,146.94,-6.55,-139.98,False
1723,2.46,1.77,1.7,149.75,-8.62,-260.0,False
1724,3.27,2.23,1.63,148.48,-7.68,-205.69,False
1725,4.21,2.75,1.54,147.03,-6.62,-143.73,False
1726,2.79,1.96,1.67,149.24,-8.24,-237.99,False
1727,2.71,1.92,1.68,149.36,-8.32,-243.06,False
1728,3.31,2.25,1.63,148.43,-7.64,-203.51,False
1729,0.15,0.48,1.92,153.35,-11.25,-413.45,False
1730,0.76,0.82,1.86,152.4,-10.55,-372.76,False
1731,3.01,2.08,1.65,148.9,-7.99,-223.53,False
1732,1.0,0.96,1.84,152.02,-10.28,-356.52,False
1733,1.31,1.13,1.81,151.55,-9.93,-336.34,False
1734,4.08,2.68,1.55,147.22,-6.76,-152.03,False
1735,2.35,1.71,1.71,149.93,-8.74,-267.34,False
1736,0.36,0.6,1.9,153.03,-11.01,-399.41,False
1737,-0.63,0.04,1.99,154.56,-12.14,-464.85,False
1738,3.25,2.22,1.63,148.52,-7.71,-207.23,False
1739,4.2,2.75,1.54,147.04,-6.62,-144.12,False
1740,0.54,0.7,1.88,152.74,-10.8,-387.26,False
1741,1.79,1.4,1.77,150.79,-9.37,-304.17,False
1742,4.05,2.67,1.56,147.26,-6.79,-153.87,False
1743,3.95,2.61,1.57,147.43,-6.91,-160.93,False
1744,4.48,2.9,1.52,146.61,-6.31,-125.92,False
1745,-0.14,0.31,1.95,153.81,-11.59,-432.76,False
1746,3.17,2.17,1.64,148.65,-7.8,-212.8,False
1747,1.22,1.08,1.82,151.68,-10.02,-341.87,False
1748,2.11,1.58,1.74,150.3,-9.01,-283.07,False
1749,0.17,0.49,1.92,153.32,-11.23,-411.81,False
1750,3.94,2.6,1.57,147.45,-6.93,-161.74,False
1751,1.89,1.45,1.76,150.64,-9.27,-297.93,False
1752,-0.37,0.19,1.97,154.17,-11.85,-448.02,False
1753,3.19,2.18,1.64,148.62,-7.78,-211.6,False
1754,-0.3,0.22,1.96,154.06,-11.77,-443.46,False
1755,0.28,0.55,1.91,153.14,-11.1,-404.39,False
1756,2.42,1.75,1.71,149.82,-8.66,-262.57,False
1757,3.77,2.51,1.58,147.71,-7.12,-172.86,False
1758,4.25,2.78,1.54,146.95,-6.56,-140.62,False
1759,3.92,2.59,1.57,147.48,-6.95,-162.92,False
1760,1.01,0.96,1.84,152.01,-10.27,-355.96,False
1761,3.72,2.48,1.59,147.79,-7.18,-176.27,False
1762,0.3,0.56,1.91,153.12,-11.08,-403.23,False
1763,2.39,1.74,1.71,149.86,-8.69,-264.35,False
1764,-0.31,0.22,1.96,154.06,-11.77,-443.69,False
1765,1.38,1.17,1.8,151.43,-9.84,-331.21,False
1766,2.04,1.54,1.74,150.4,-9.09,-287.42,False
1767,-0.52,0.1,1.98,154.39,-12.01,-457.65,False
1768,0.22,0.52,1.91,153.24,-11.17,-408.71,False
1769,4.21,2.75,1.54,147.03,-6.62,-143.85,False
1770,3.65,2.44,1.59,147.89,-7.25,-180.57,False
1771,4.54,2.94,1.51,146.52,-6.24,-121.96,False
1772,1.93,1.48,1.75,150.57,-9.21,-294.84,False
1773,1.09,1.0,1.83,151.89,-10.18,-350.94,False
1774,2.11,1.58,1.74,150.29,-9.01,-282.75,False
1775,3.13,2.15,1.64,148.71,-7.85,-215.46,False
1776,-0.22,0.27,1.95,153.93,-11.67,-437.8,False
1777,1.84,1.43,1.76,150.71,-9.32,-300.89,False
1778,4.4,2.86,1.52,146.72,-6.39,-130.73,False
1779,-0.29,0.23,1.96,154.03,-11.75,-442.31,False
1780,0.42,0.63,1.89,152.92,-10.94,-395.08,False
1781,-0.37,0.19,1.97,154.17,-11.85,-447.99,False
1782,2.81,1.97,1.67,149.2,-8.21,-236.39,False
1783,-0.17,0.3,1.95,153.85,-11.62,-434.52,False
1784,0.86,0.88,1.85,152.24,-10.43,-365.77,False
1785,1.28,1.11,1.81,151.59,-9.96,-338.26,False
1786,3.18,2.18,1.64,148.63,-7.79,-212.24,False
1787,0.13,0.47,1.92,153.38,-11.27,-414.41,False
1788,3.61,2.42,1.6,147.96,-7.3,-183.7,False
1789,1.08,1.0,1.83,151.9,-10.19,-351.46,False
1790,1.39,1.18,1.8,151.41,-9.83,-330.64,False
1791,3.32,2.26,1.62,148.41,-7.63,-202.53,False
1792,3.42,2.31,1.62,148.26,-7.52,-196.33,False
1793,2.85,1.99,1.67,149.14,-8.16,-233.7,False
1794,3.4,2.3,1.62,148.29,-7.54,-197.64,False
1795,0.8,0.84,1.86,152.34,-10.51,-370.13,False
1796,3.09,2.13,1.65,148.77,-7.89,-217.84,False
1797,0.06,0.43,1.93,153.5,-11.36,-419.54,False
1798,4.14,2.71,1.55,147.14,-6.7,-148.36,False
1799,2.98,2.07,1.66,148.94,-8.01,-225.08,False
1800,3.93,2.6,1.57,147.46,-6.94,-162.33,False
1801,1.9,1.46,1.76,150.63,-9.25,-297.1,False
1802,3.54,2.38,1.6,148.07,-7.38,-188.08,False
1803,2.92,2.03,1.66,149.04,-8.09,-229.57,False
1804,3.99,2.63,1.56,147.36,-6.86,-158.13,False
1805,2.04,1.54,1.74,150.41,-9.1,-287.91,False
1806,-0.42,0.16,1.97,154.24,-11.9,-451.24,False
1807,2.24,1.65,1.72,150.09,-8.86,-274.29,False
1808,2.52,1.81,1.7,149.65,-8.54,-255.53,False
1809,0.87,0.89,1.85,152.22,-10.42,-365.11,False
1810,2.05,1.55,1.74,150.39,-9.08,-286.9,False
1811,-0.67,0.02,2.0,154.63,-12.19,-467.69,False
1812,-0.56,0.08,1.99,154.46,-12.06,-460.59,False
1813,1.11,1.02,1.83,151.85,-10.15,-349.2,False
1814,1.91,1.47,1.76,150.61,-9.24,-296.38,False
1815,0.51,0.68,1.89,152.79,-10.84,-389.54,False
1816,-0.46,0.14,1.98,154.3,-11.95,-453.94,False
1817,0.97,0.94,1.84,152.07,-10.31,-358.51,False
1818,2.0,1.52,1.75,150.47,-9.14,-290.4,False
1819,3.72,2.48,1.59,147.79,-7.18,-176.42,False
1820,4.16,2.72,1.55,147.11,-6.68,-147.18,False
1821,1.19,1.06,1.82,151.73,-10.07,-344.38,False
1822,0.36,0.6,1.9,153.02,-11.01,-399.07,False
1823,3.19,2.18,1.64,148.61,-7.78,-211.24,False
1824,3.75,2.5,1.58,147.74,-7.14,-173.94,False
1825,4.22,2.76,1.54,147.01,-6.61,-143.2,False
1826,1.5,1.23,1.79,151.25,-9.71,-323.83,False
1827,0.53,0.69,1.88,152.76,-10.82,-388.03,False
1828,3.98,2.62,1.56,147.39,-6.88,-159.01,False
1829,4.01,2.64,1.56,147.34,-6.85,-157.15,False
1830,3.77,2.51,1.58,147.7,-7.11,-172.48,False
1831,3.88,2.57,1.57,147.54,-6.99,-165.68,False
1832,2.89,2.01,1.66,149.09,-8.13,-231.51,False
1833,2.67,1.89,1.68,149.43,-8.37,-246.01,False
1834,3.54,2.38,1.6,148.07,-7.38,-188.32,False
1835,1.72,1.36,1.77,150.9,-9.46,-308.85,False
1836,1.32,1.14,1.81,151.53,-9.91,-335.47,False
1837,-0.09,0.35,1.94,153.72,-11.52,-428.91,False
1838,0.99,0.95,1.84,152.04,-10.29,-357.6,False
1839,3.11,2.14,1.64,148.74,-7.87,-216.59,False
1840,1.4,1.18,1.8,151.4,-9.82,-330.22,False
1841,0.23,0.52,1.91,153.23,-11.16,-408.09,False
1842,2.25,1.66,1.72,150.08,-8.85,-273.82,False
1843,0.07,0.43,1.93,153.48,-11.34,-418.69,False
1844,2.26,1.66,1.72,150.06,-8.84,-272.92,False
1845,2.84,1.99,1.67,149.16,-8.18,-234.77,False
1846,4.09,2.69,1.55,147.21,-6.75,-151.57,False
1847,-0.65,0.03,2.0,154.6,-12.17,-466.47,False
1848,0.88,0.89,1.85,152.21,-10.41,-364.54,False
1849,0.79,0.84,1.86,152.35,-10.52,-370.79,False
1850,1.7,1.35,1.78,150.93,-9.48,-310.18,False
1851,-0.3,0.22,1.96,154.06,-11.77,-443.41,False
1852,2.52,1.81,1.7,149.66,-8.55,-256.06,False
1853,-0.69,0.01,2.0,154.66,-12.21,-469.09,False
1854,0.85,0.87,1.85,152.26,-10.45,-366.57,False
1855,2.21,1.64,1.73,150.13,-8.89,-276.14,False
1856,-0.34,0.2,1.97,154.12,-11.81,-445.97,False
1857,-0.51,0.11,1.98,154.38,-12.01,-457.17,False
1858,-0.2,0.28,1.95,153.89,-11.65,-436.36,False
1859,2.63,1.87,1.69,149.48,-8.41,-248.26,False
1860,3.73,2.48,1.59,147.78,-7.16,-175.66,False
1861,4.41,2.87,1.52,146.71,-6.38,-130.25,False
1862,-0.18,0.29,1.95,153.87,-11.63,-435.27,False
1863,1.8,1.4,1.77,150.79,-9.37,-303.94,False
1864,1.02,0.97,1.84,151.99,-10.26,-355.39,False
1865,2.17,1.61,1.73,150.2,-8.94,-278.99,False
1866,1.88,1.45,1.76,150.65,-9.27,-298.22,False
1867,0.4,0.62,1.9,152.97,-10.97,-396.84,False
1868,0.64,0.76,1.87,152.58,-10.69,-380.52,False
1869,1.32,1.14,1.81,151.52,-9.91,-335.33,False
1870,4.08,2.68,1.55,147.22,-6.76,-152.1,False
1871,3.04,2.1,1.65,148.85,-7.95,-221.38,False
1872,0.63,0.75,1.88,152.6,-10.7,-381.38,False
1873,2.3,1.68,1.72,150.0,-8.79,-270.41,False
1874,3.25,2.22,1.63,148.52,-7.71,-207.5,False
1875,2.86,2.0,1.67,149.12,-8.15,-232.94,False
1876,2.41,1.75,1.71,149.83,-8.67,-263.16,False
1877,1.24,1.09,1.82,151.64,-10.0,-340.54,False
1878,2.7,1.91,1.68,149.38,-8.34,-244.09,False
1879,4.44,2.88,1.52,146.66,-6.35,-128.27,False
1880,0.73,0.81,1.87,152.44,-10.58,-374.41,False
1881,1.26,1.1,1.82,151.63,-9.99,-339.74,False
1882,4.04,2.66,1.56,147.3,-6.81,-155.18,False
1883,3.91,2.59,1.57,147.49,-6.96,-163.52,False
1884,-0.15,0.31,1.95,153.82,-11.59,-433.23,False
1885,3.78,2.51,1.58,147.7,-7.11,-172.24,False
1886,-0.07,0.35,1.94,153.7,-11.51,-428.04,False
1887,3.03,2.09,1.65,148.86,-7.96,-221.95,False
1888,1.0,0.95,1.84,152.03,-10.28,-357.03,False
1889,2.03,1.53,1.74,150.41,-9.1,-288.11,False
1890,3.45,2.33,1.61,148.2,-7.48,-193.76,False
1891,4.56,2.95,1.51,146.47,-6.21,-120.19,False
1892,0.82,0.85,1.86,152.31,-10.49,-368.96,False
1893,0.3,0.56,1.91,153.12,-11.08,-403.27,False
1894,2.35,1.71,1.71,149.92,-8.74,-267.1,False
1895,3.5,2.36,1.61,148.13,-7.43,-190.92,False
