,nuc,aexp,ns,age,asexp,la,target
1445,-2.72,3.68,2.0,39.63,-0.33,463.52,True
1446,-3.45,0.13,2.0,41.4,-0.35,471.16,True
1447,-6.09,-12.75,2.0,47.84,-0.44,498.86,True
1448,-2.65,4.04,2.0,39.45,-0.33,462.75,True
1449,-5.25,-8.68,2.0,45.8,-0.41,490.11,True
1450,-5.47,-9.74,2.0,46.33,-0.42,492.39,True
1451,-4.11,-3.08,2.0,43.0,-0.37,478.05,True
1452,-6.11,-12.85,2.0,47.89,-0.44,499.07,True
1453,-0.62,13.92,2.0,34.51,-0.26,441.49,True
1454,-4.0,-2.58,2.0,42.76,-0.37,476.99,True
1455,-4.9,-6.96,2.0,44.94,-0.4,486.41,True
1456,-2.6,4.28,2.0,39.33,-0.32,462.23,True
1457,-1.17,11.27,2.0,35.84,-0.28,447.19,True
1458,-3.22,1.25,2.0,40.85,-0.34,468.76,True
1459,-6.7,-15.75,2.0,49.34,-0.46,505.32,True
1460,0.43,19.07,2.0,31.94,-0.22,430.43,True
1461,-2.02,7.11,2.0,37.92,-0.3,456.14,True
1462,-3.81,-1.65,2.0,42.29,-0.36,474.98,True
1463,-5.87,-11.7,2.0,47.31,-0.43,496.6,True
1464,-5.37,-9.27,2.0,46.1,-0.42,491.37,True
1465,-6.66,-15.55,2.0,49.23,-0.46,504.88,True
1466,-0.33,15.37,2.0,33.79,-0.25,438.39,True
1467,-0.05,16.71,2.0,33.12,-0.24,435.5,True
1468,0.12,17.56,2.0,32.7,-0.23,433.67,True
1469,-1.3,10.64,2.0,36.16,-0.28,448.56,True
1470,-5.22,-8.51,2.0,45.72,-0.41,489.74,True
1471,-4.03,-2.71,2.0,42.82,-0.37,477.27,True
1472,-4.68,-5.86,2.0,44.39,-0.39,484.04,True
1473,-5.75,-11.12,2.0,47.02,-0.43,495.35,True
1474,-2.43,5.12,2.0,38.91,-0.32,460.43,True
1475,-4.45,-4.75,2.0,43.84,-0.39,481.66,True
1476,-6.58,-15.18,2.0,49.05,-0.46,504.08,True
1477,-3.52,-0.23,2.0,41.59,-0.35,471.94,True
1478,-4.62,-5.57,2.0,44.25,-0.39,483.43,True
1479,-2.9,2.79,2.0,40.07,-0.33,465.43,True
1480,0.17,17.81,2.0,32.57,-0.23,433.14,True
1481,-1.33,10.48,2.0,36.23,-0.28,448.9,True
1482,-0.98,12.15,2.0,35.4,-0.27,445.3,True
1483,-2.36,5.44,2.0,38.75,-0.32,459.74,True
1484,-4.04,-2.77,2.0,42.85,-0.37,477.39,True
1485,-3.16,1.54,2.0,40.7,-0.34,468.12,True
1486,-1.1,11.6,2.0,35.68,-0.27,446.5,True
1487,-5.12,-8.01,2.0,45.47,-0.41,488.67,True
1488,-1.81,8.14,2.0,37.4,-0.3,453.92,True
1489,-2.38,5.32,2.0,38.81,-0.32,459.99,True
1490,-4.33,-4.17,2.0,43.55,-0.38,480.42,True
1491,-5.85,-11.61,2.0,47.27,-0.43,496.41,True
1492,0.44,19.09,2.0,31.94,-0.22,430.39,True
1493,-0.41,14.97,2.0,33.99,-0.25,439.25,True
1494,-0.24,15.8,2.0,33.58,-0.24,437.46,True
1495,-2.63,4.11,2.0,39.41,-0.32,462.59,True
1496,-5.6,-10.37,2.0,46.65,-0.42,493.74,True
1497,-3.15,1.6,2.0,40.67,-0.34,467.99,True
1498,-3.9,-2.07,2.0,42.5,-0.37,475.89,True
1499,-2.65,4.01,2.0,39.47,-0.33,462.82,True
1500,-2.81,3.24,2.0,39.85,-0.33,464.46,True
1501,-4.87,-6.8,2.0,44.86,-0.4,486.06,True
1502,-5.07,-7.81,2.0,45.37,-0.41,488.23,True
1503,-1.51,9.59,2.0,36.68,-0.29,450.81,True
1504,-0.69,13.6,2.0,34.68,-0.26,442.19,True
1505,-2.55,4.51,2.0,39.22,-0.32,461.74,True
1506,-1.14,11.39,2.0,35.78,-0.27,446.94,True
1507,-2.63,4.1,2.0,39.42,-0.32,462.62,True
1508,-1.85,7.92,2.0,37.51,-0.3,454.4,True
1509,-0.37,15.17,2.0,33.89,-0.25,438.81,True
1510,-1.6,9.16,2.0,36.89,-0.29,451.74,True
1511,-1.62,9.06,2.0,36.94,-0.29,451.95,True
1512,-4.59,-5.46,2.0,44.19,-0.39,483.17,True
1513,-2.6,4.28,2.0,39.33,-0.32,462.23,True
1514,-2.84,3.1,2.0,39.92,-0.33,464.76,True
1515,-5.1,-7.92,2.0,45.42,-0.41,488.47,True
1516,-2.41,5.21,2.0,38.86,-0.32,460.23,True
1517,-0.95,12.3,2.0,35.32,-0.27,444.98,True
1518,0.03,17.08,2.0,32.94,-0.24,434.7,True
1519,-5.16,-8.21,2.0,45.57,-0.41,489.1,True
1520,-4.87,-6.81,2.0,44.87,-0.4,486.09,True
1521,-2.6,4.28,2.0,39.33,-0.32,462.24,True
1522,-3.24,1.13,2.0,40.9,-0.34,469.01,True
1523,-2.96,2.5,2.0,40.22,-0.34,466.06,True
1524,0.36,18.73,2.0,32.11,-0.22,431.16,True
1525,-0.19,16.01,2.0,33.47,-0.24,437.01,True
1526,-2.76,3.47,2.0,39.74,-0.33,463.98,True
1527,-4.9,-6.94,2.0,44.94,-0.4,486.37,True
1528,-4.92,-7.04,2.0,44.98,-0.4,486.57,True
1529,-2.01,7.14,2.0,37.9,-0.3,456.08,True
1530,-3.23,1.21,2.0,40.86,-0.34,468.84,True
1531,-1.55,9.4,2.0,36.77,-0.29,451.21,True
1532,-3.84,-1.77,2.0,42.35,-0.36,475.23,True
1533,-6.4,-14.29,2.0,48.6,-0.45,502.17,True
1534,-2.25,5.96,2.0,38.49,-0.31,458.63,True
1535,-4.76,-6.29,2.0,44.61,-0.4,484.97,True
1536,-5.96,-12.14,2.0,47.53,-0.44,497.55,True
1537,-0.24,15.77,2.0,33.59,-0.24,437.52,True
1538,-4.43,-4.68,2.0,43.8,-0.38,481.5,True
1539,0.45,19.17,2.0,31.89,-0.22,430.21,True
1540,-2.53,4.61,2.0,39.17,-0.32,461.52,True
1541,-1.59,9.19,2.0,36.88,-0.29,451.67,True
1542,-6.6,-15.26,2.0,49.09,-0.46,504.26,True
1543,-1.23,10.97,2.0,35.99,-0.28,447.84,True
1544,-6.73,-15.89,2.0,49.4,-0.46,505.61,True
1545,-2.85,3.06,2.0,39.94,-0.33,464.86,True
1546,-6.64,-15.46,2.0,49.19,-0.46,504.69,True
1547,0.36,18.71,2.0,32.12,-0.22,431.2,True
1548,-2.51,4.7,2.0,39.12,-0.32,461.32,True
1549,-2.97,2.48,2.0,40.23,-0.34,466.11,True
1550,-1.76,8.36,2.0,37.29,-0.3,453.45,True
1551,-5.91,-11.9,2.0,47.41,-0.43,497.03,True
1552,-2.89,2.85,2.0,40.04,-0.33,465.31,True
1553,-0.42,14.91,2.0,34.02,-0.25,439.37,True
1554,-1.96,7.4,2.0,37.77,-0.3,455.52,True
1555,-4.56,-5.3,2.0,44.12,-0.39,482.84,True
1556,-1.22,11.01,2.0,35.97,-0.28,447.75,True
1557,-2.19,6.29,2.0,38.33,-0.31,457.9,True
1558,-1.48,9.75,2.0,36.6,-0.29,450.47,True
1559,-0.62,13.94,2.0,34.51,-0.26,441.46,True
1560,-6.33,-13.93,2.0,48.42,-0.45,501.39,True
1561,-0.37,15.16,2.0,33.89,-0.25,438.83,True
1562,-0.01,16.93,2.0,33.01,-0.24,435.03,True
1563,-6.89,-16.66,2.0,49.79,-0.47,507.27,True
1564,-1.16,11.28,2.0,35.83,-0.28,447.17,True
1565,-0.26,15.67,2.0,33.64,-0.25,437.74,True
1566,-2.07,6.84,2.0,38.05,-0.31,456.72,True
1567,-5.69,-10.81,2.0,46.87,-0.43,494.69,True
1568,-2.47,4.92,2.0,39.01,-0.32,460.86,True
1569,0.27,18.26,2.0,32.35,-0.23,432.17,True
1570,-3.51,-0.16,2.0,41.55,-0.35,471.78,True
1571,-2.58,4.37,2.0,39.28,-0.32,462.03,True
1572,-5.59,-10.32,2.0,46.62,-0.42,493.64,True
1573,-0.88,12.65,2.0,35.15,-0.27,444.23,True
1574,-3.81,-1.65,2.0,42.29,-0.36,474.99,True
1575,-5.67,-10.72,2.0,46.82,-0.43,494.49,True
1576,-0.3,15.5,2.0,33.73,-0.25,438.11,True
1577,-2.03,7.06,2.0,37.94,-0.3,456.26,True
1578,-6.57,-15.1,2.0,49.01,-0.46,503.9,True
1579,-0.51,14.47,2.0,34.24,-0.25,440.31,True
1580,-3.18,1.42,2.0,40.76,-0.34,468.39,True
1581,-5.78,-11.23,2.0,47.07,-0.43,495.58,True
1582,-5.02,-7.54,2.0,45.23,-0.4,487.66,True
1583,-0.89,12.59,2.0,35.18,-0.27,444.35,True
1584,-1.45,9.88,2.0,36.53,-0.28,450.19,True
1585,-3.24,1.12,2.0,40.91,-0.35,469.02,True
1586,-6.31,-13.85,2.0,48.39,-0.45,501.23,True
1587,-5.33,-9.05,2.0,45.99,-0.41,490.91,True
1588,-2.03,7.07,2.0,37.94,-0.3,456.23,True
1589,-0.55,14.28,2.0,34.33,-0.25,440.72,True
1590,-4.8,-6.47,2.0,44.7,-0.4,485.36,True
1591,-3.18,1.44,2.0,40.75,-0.34,468.33,True
1592,-1.32,10.5,2.0,36.22,-0.28,448.86,True
1593,-4.15,-3.3,2.0,43.12,-0.38,478.54,True
1594,-1.13,11.46,2.0,35.75,-0.27,446.8,True
1595,-4.71,-6.04,2.0,44.48,-0.39,484.42,True
1596,-5.51,-9.92,2.0,46.42,-0.42,492.77,True
1597,-0.16,16.16,2.0,33.4,-0.24,436.68,True
1598,-0.51,14.48,2.0,34.24,-0.25,440.31,True
1599,-0.51,14.48,2.0,34.24,-0.25,440.3,True
1600,-0.03,16.81,2.0,33.07,-0.24,435.29,True
1601,-0.98,12.18,2.0,35.38,-0.27,445.24,True
1602,-4.97,-7.31,2.0,45.12,-0.4,487.16,True
1603,-6.09,-12.76,2.0,47.84,-0.44,498.87,True
1604,-4.28,-3.92,2.0,43.43,-0.38,479.87,True
1605,-6.66,-15.55,2.0,49.23,-0.46,504.88,True
1606,-1.36,10.33,2.0,36.31,-0.28,449.22,True
1607,-2.92,2.68,2.0,40.13,-0.33,465.66,True
1608,-2.01,7.13,2.0,37.91,-0.3,456.11,True
1609,-1.57,9.29,2.0,36.83,-0.29,451.45,True
1610,-0.44,14.81,2.0,34.07,-0.25,439.59,True
1611,-0.46,14.71,2.0,34.12,-0.25,439.81,True
1612,-5.07,-7.78,2.0,45.36,-0.41,488.18,True
1613,-1.29,10.64,2.0,36.15,-0.28,448.55,True
1614,-4.8,-6.46,2.0,44.7,-0.4,485.34,True
1615,-0.97,12.21,2.0,35.37,-0.27,445.19,True
1616,-6.28,-13.67,2.0,48.3,-0.45,500.84,True
1617,-1.16,11.32,2.0,35.82,-0.28,447.1,True
1618,-0.34,15.31,2.0,33.82,-0.25,438.51,True
1619,-6.95,-16.95,2.0,49.94,-0.47,507.9,True
1620,-6.59,-15.2,2.0,49.06,-0.46,504.13,True
1621,-3.29,0.9,2.0,41.02,-0.35,469.49,True
1622,-1.52,9.54,2.0,36.7,-0.29,450.92,True
1623,-2.3,5.73,2.0,38.61,-0.31,459.11,True
1624,-5.27,-8.78,2.0,45.85,-0.41,490.33,True
1625,-3.71,-1.15,2.0,42.04,-0.36,473.92,True
1626,-0.08,16.57,2.0,33.19,-0.24,435.81,True
1627,-1.19,11.14,2.0,35.91,-0.28,447.49,True
1628,-0.71,13.51,2.0,34.72,-0.26,442.39,True
1629,-3.51,-0.17,2.0,41.55,-0.35,471.8,True
1630,-2.99,2.35,2.0,40.3,-0.34,466.39,True
1631,-3.89,-2.02,2.0,42.48,-0.37,475.79,True
1632,-2.12,6.62,2.0,38.16,-0.31,457.2,True
1633,-1.05,11.85,2.0,35.55,-0.27,445.96,True
1634,-4.75,-6.23,2.0,44.58,-0.4,484.84,True
1635,-6.24,-13.49,2.0,48.21,-0.45,500.46,True
1636,0.23,18.08,2.0,32.44,-0.23,432.56,True
1637,-0.15,16.23,2.0,33.36,-0.24,436.54,True
1638,-5.36,-9.19,2.0,46.06,-0.42,491.2,True
1639,-0.82,12.98,2.0,34.99,-0.26,443.53,True
1640,-0.56,14.23,2.0,34.36,-0.26,440.84,True
1641,0.08,17.37,2.0,32.79,-0.23,434.07,True
1642,-3.89,-2.04,2.0,42.49,-0.37,475.83,True
1643,-6.14,-12.99,2.0,47.96,-0.44,499.38,True
1644,-0.47,14.66,2.0,34.14,-0.25,439.9,True
1645,-1.86,7.88,2.0,37.53,-0.3,454.5,True
1646,-2.61,4.23,2.0,39.35,-0.32,462.33,True
1647,-4.96,-7.26,2.0,45.1,-0.4,487.06,True
1648,-3.17,1.51,2.0,40.71,-0.34,468.19,True
1649,-3.35,0.59,2.0,41.18,-0.35,470.18,True
1650,-2.47,4.91,2.0,39.02,-0.32,460.88,True
1651,-1.72,8.56,2.0,37.19,-0.29,453.03,True
1652,-4.97,-7.32,2.0,45.12,-0.4,487.17,True
1653,-3.33,0.72,2.0,41.11,-0.35,469.89,True
1654,-5.09,-7.88,2.0,45.4,-0.41,488.39,True
1655,-6.43,-14.43,2.0,48.68,-0.45,502.48,True
1656,-1.22,11.02,2.0,35.97,-0.28,447.75,True
1657,-2.65,4.0,2.0,39.47,-0.33,462.83,True
1658,-5.64,-10.55,2.0,46.74,-0.43,494.13,True
1659,-4.19,-3.47,2.0,43.2,-0.38,478.91,True
1660,-3.31,0.83,2.0,41.05,-0.35,469.66,True
1661,-1.17,11.24,2.0,35.85,-0.28,447.26,True
1662,-2.66,3.96,2.0,39.49,-0.33,462.93,True
1663,-4.18,-3.42,2.0,43.17,-0.38,478.79,True
1664,-1.14,11.41,2.0,35.77,-0.27,446.89,True
1665,0.0,16.96,2.0,33.0,-0.24,434.95,True
1666,-4.85,-6.69,2.0,44.81,-0.4,485.83,True
1667,-2.29,5.77,2.0,38.58,-0.31,459.02,True
1668,-0.14,16.27,2.0,33.34,-0.24,436.45,True
1669,-5.81,-11.4,2.0,47.16,-0.43,495.96,True
1670,-5.33,-9.04,2.0,45.98,-0.41,490.88,True
1671,-4.69,-5.95,2.0,44.44,-0.39,484.23,True
1672,-0.71,13.51,2.0,34.72,-0.26,442.37,True
1673,-6.86,-16.51,2.0,49.71,-0.47,506.95,True
1674,-3.2,1.35,2.0,40.79,-0.34,468.54,True
1675,-3.5,-0.14,2.0,41.54,-0.35,471.73,True
1676,-3.15,1.6,2.0,40.67,-0.34,467.99,True
1677,0.12,17.52,2.0,32.72,-0.23,433.75,True
1678,-4.46,-4.83,2.0,43.88,-0.39,481.82,True
1679,-1.08,11.67,2.0,35.64,-0.27,446.35,True
1680,-6.86,-16.5,2.0,49.71,-0.47,506.92,True
1681,0.1,17.47,2.0,32.74,-0.23,433.87,True
1682,-2.26,5.91,2.0,38.52,-0.31,458.73,True
1683,-0.1,16.46,2.0,33.25,-0.24,436.03,True
1684,-1.74,8.47,2.0,37.24,-0.29,453.22,True
1685,-4.17,-3.42,2.0,43.17,-0.38,478.78,True
1686,-5.94,-12.02,2.0,47.47,-0.44,497.28,True
1687,-3.25,1.1,2.0,40.92,-0.35,469.08,True
1688,-3.79,-1.52,2.0,42.23,-0.36,474.7,True
1689,-1.58,9.26,2.0,36.84,-0.29,451.51,True
1690,-0.94,12.36,2.0,35.3,-0.27,444.86,True
1691,-5.0,-7.46,2.0,45.19,-0.4,487.48,True
1692,-6.26,-13.61,2.0,48.27,-0.45,500.72,True
1693,-6.57,-15.08,2.0,49.0,-0.46,503.88,True
1694,-4.02,-2.65,2.0,42.79,-0.37,477.14,True
1695,-2.31,5.7,2.0,38.62,-0.31,459.19,True
1696,0.31,18.47,2.0,32.24,-0.23,431.72,True
1697,-0.76,13.27,2.0,34.84,-0.26,442.9,True
1698,-1.66,8.84,2.0,37.05,-0.29,452.42,True
1699,-1.73,8.52,2.0,37.21,-0.29,453.12,True
1700,-6.54,-14.94,2.0,48.93,-0.46,503.56,True
1701,-3.44,0.16,2.0,41.39,-0.35,471.1,True
1702,-5.54,-10.09,2.0,46.51,-0.42,493.13,True
1703,-4.36,-4.33,2.0,43.63,-0.38,480.76,True
1704,-2.89,2.86,2.0,40.04,-0.33,465.29,True
1705,-4.08,-2.93,2.0,42.93,-0.37,477.75,True
1706,-0.82,12.94,2.0,35.01,-0.26,443.61,True
1707,-3.24,1.15,2.0,40.89,-0.34,468.96,True
1708,-5.63,-10.54,2.0,46.73,-0.42,494.1,True
1709,-4.69,-5.94,2.0,44.43,-0.39,484.21,True
1710,-2.65,4.04,2.0,39.45,-0.33,462.75,True
1711,-3.71,-1.14,2.0,42.04,-0.36,473.9,True
1712,-0.17,16.14,2.0,33.41,-0.24,436.73,True
1713,-0.37,15.17,2.0,33.89,-0.25,438.82,True
1714,-4.05,-2.8,2.0,42.87,-0.37,477.46,True
1715,-3.49,-0.07,2.0,41.5,-0.35,471.59,True
1716,0.42,19.02,2.0,31.97,-0.22,430.53,True
1717,-6.84,-16.41,2.0,49.66,-0.47,506.73,True
1718,-4.93,-7.09,2.0,45.01,-0.4,486.68,True
1719,-0.36,15.19,2.0,33.88,-0.25,438.78,True
1720,-2.31,5.69,2.0,38.63,-0.31,459.2,True
1721,-5.36,-9.2,2.0,46.06,-0.42,491.23,True
1722,-5.94,-12.04,2.0,47.48,-0.44,497.32,True
1723,-6.41,-14.3,2.0,48.61,-0.45,502.2,True
1724,-3.79,-1.55,2.0,42.24,-0.36,474.77,True
1725,-6.83,-16.36,2.0,49.64,-0.46,506.62,True
1726,-0.86,12.78,2.0,35.09,-0.27,443.96,True
1727,-2.06,6.9,2.0,38.02,-0.31,456.59,True
1728,-1.08,11.71,2.0,35.62,-0.27,446.25,True
1729,-1.3,10.64,2.0,36.16,-0.28,448.56,True
1730,-5.55,-10.13,2.0,46.53,-0.42,493.23,True
1731,-4.45,-4.78,2.0,43.85,-0.39,481.71,True
1732,-0.95,12.31,2.0,35.32,-0.27,444.97,True
1733,-4.69,-5.92,2.0,44.43,-0.39,484.18,True
1734,-0.17,16.13,2.0,33.41,-0.24,436.76,True
1735,-5.64,-10.55,2.0,46.73,-0.43,494.12,True
1736,-5.22,-8.51,2.0,45.72,-0.41,489.75,True
1737,-1.22,11.0,2.0,35.98,-0.28,447.78,True
1738,-1.51,9.58,2.0,36.68,-0.29,450.83,True
1739,-4.66,-5.78,2.0,44.36,-0.39,483.88,True
1740,-2.45,4.99,2.0,38.98,-0.32,460.71,True
1741,-0.35,15.24,2.0,33.86,-0.25,438.66,True
1742,-1.4,10.13,2.0,36.41,-0.28,449.64,True
1743,-0.91,12.54,2.0,35.21,-0.27,444.47,True
1744,-4.05,-2.81,2.0,42.87,-0.37,477.47,True
1745,-4.58,-5.4,2.0,44.17,-0.39,483.05,True
1746,-4.45,-4.76,2.0,43.85,-0.39,481.67,True
1747,-1.11,11.53,2.0,35.71,-0.27,446.64,True
1748,-3.06,2.03,2.0,40.46,-0.34,467.08,True
1749,-4.4,-4.54,2.0,43.73,-0.38,481.2,True
1750,0.25,18.15,2.0,32.4,-0.23,432.39,True
1751,0.08,17.36,2.0,32.8,-0.23,434.1,True
1752,-2.69,3.85,2.0,39.54,-0.33,463.15,True
1753,-3.5,-0.13,2.0,41.53,-0.35,471.72,True
1754,-3.3,0.84,2.0,41.05,-0.35,469.64,True
1755,-0.35,15.26,2.0,33.85,-0.25,438.62,True
1756,-1.91,7.65,2.0,37.65,-0.3,454.98,True
1757,-6.15,-13.08,2.0,48.0,-0.44,499.56,True
1758,0.32,18.53,2.0,32.21,-0.23,431.58,True
1759,-1.57,9.32,2.0,36.81,-0.29,451.4,True
1760,0.09,17.42,2.0,32.77,-0.23,433.98,True
1761,-2.67,3.95,2.0,39.49,-0.33,462.94,True
1762,-4.93,-7.09,2.0,45.01,-0.4,486.69,True
1763,-2.33,5.57,2.0,38.69,-0.31,459.47,True
1764,-2.69,3.84,2.0,39.55,-0.33,463.17,True
1765,-1.47,9.77,2.0,36.59,-0.29,450.42,True
1766,-1.83,8.03,2.0,37.46,-0.3,454.18,True
1767,-6.0,-12.31,2.0,47.61,-0.44,497.9,True
1768,-2.2,6.24,2.0,38.35,-0.31,458.02,True
1769,-2.95,2.55,2.0,40.19,-0.34,465.95,True
1770,-5.07,-7.77,2.0,45.35,-0.41,488.15,True
1771,-5.24,-8.6,2.0,45.76,-0.41,489.93,True
1772,-6.0,-12.33,2.0,47.62,-0.44,497.95,True
1773,-2.0,7.18,2.0,37.88,-0.3,456.01,True
1774,-0.8,13.08,2.0,34.94,-0.26,443.31,True
1775,-4.98,-7.35,2.0,45.14,-0.4,487.25,True
1776,-2.26,5.95,2.0,38.5,-0.31,458.64,True
1777,-0.06,16.67,2.0,33.14,-0.24,435.6,True
1778,-0.55,14.25,2.0,34.35,-0.25,440.78,True
1779,-2.43,5.12,2.0,38.91,-0.32,460.43,True
1780,0.23,18.07,2.0,32.44,-0.23,432.58,True
1781,-0.02,16.87,2.0,33.04,-0.24,435.17,True
1782,-5.13,-8.1,2.0,45.51,-0.41,488.86,True
1783,-3.91,-2.14,2.0,42.54,-0.37,476.04,True
1784,-1.84,7.96,2.0,37.49,-0.3,454.33,True
1785,-1.87,7.83,2.0,37.56,-0.3,454.6,True
1786,-0.09,16.53,2.0,33.21,-0.24,435.89,True
1787,-2.15,6.45,2.0,38.25,-0.31,457.57,True
1788,-2.62,4.16,2.0,39.39,-0.32,462.5,True
1789,-4.08,-2.96,2.0,42.95,-0.37,477.8,True
1790,-4.68,-5.88,2.0,44.4,-0.39,484.08,True
1791,-3.88,-1.99,2.0,42.46,-0.37,475.71,True
1792,0.06,17.27,2.0,32.84,-0.23,434.3,True
1793,0.07,17.28,2.0,32.84,-0.23,434.27,True
1794,-0.81,13.02,2.0,34.97,-0.26,443.45,True
1795,-1.69,8.73,2.0,37.11,-0.29,452.67,True
1796,-3.07,2.0,2.0,40.47,-0.34,467.14,True
1797,-3.63,-0.74,2.0,41.84,-0.36,473.02,True
1798,-4.05,-2.8,2.0,42.87,-0.37,477.47,True
1799,-0.18,16.06,2.0,33.45,-0.24,436.89,True
1800,-1.89,7.72,2.0,37.61,-0.3,454.84,True
1801,-3.68,-0.99,2.0,41.96,-0.36,473.57,True
1802,-1.11,11.52,2.0,35.71,-0.27,446.66,True
1803,-6.79,-16.16,2.0,49.54,-0.46,506.19,True
1804,-1.87,7.85,2.0,37.55,-0.3,454.56,True
1805,-2.48,4.84,2.0,39.05,-0.32,461.02,True
1806,-2.85,3.03,2.0,39.96,-0.33,464.93,True
1807,-6.59,-15.18,2.0,49.05,-0.46,504.09,True
1808,-4.03,-2.71,2.0,42.82,-0.37,477.28,True
1809,-5.75,-11.11,2.0,47.02,-0.43,495.34,True
1810,-6.26,-13.58,2.0,48.25,-0.45,500.66,True
1811,-0.15,16.2,2.0,33.38,-0.24,436.59,True
1812,-6.67,-15.57,2.0,49.24,-0.46,504.92,True
1813,-1.83,8.02,2.0,37.46,-0.3,454.19,True
1814,-2.06,6.91,2.0,38.02,-0.31,456.58,True
1815,-2.13,6.56,2.0,38.19,-0.31,457.33,True
1816,-4.22,-3.62,2.0,43.28,-0.38,479.23,True
1817,-3.16,1.54,2.0,40.7,-0.34,468.13,True
1818,0.49,19.35,2.0,31.8,-0.22,429.83,True
1819,-3.02,2.23,2.0,40.35,-0.34,466.64,True
1820,-1.64,8.97,2.0,36.99,-0.29,452.15,True
1821,-4.06,-2.86,2.0,42.89,-0.37,477.58,True
1822,-4.03,-2.69,2.0,42.81,-0.37,477.22,True
1823,-1.22,10.99,2.0,35.98,-0.28,447.81,True
1824,-4.59,-5.42,2.0,44.17,-0.39,483.09,True
1825,-1.4,10.1,2.0,36.42,-0.28,449.71,True
1826,-6.1,-12.81,2.0,47.86,-0.44,498.98,True
1827,-2.48,4.83,2.0,39.05,-0.32,461.04,True
1828,-5.71,-10.89,2.0,46.9,-0.43,494.85,True
1829,-6.68,-15.63,2.0,49.28,-0.46,505.06,True
1830,-0.9,12.56,2.0,35.19,-0.27,444.42,True
1831,-5.14,-8.12,2.0,45.52,-0.41,488.89,True
1832,-0.33,15.36,2.0,33.8,-0.25,438.4,True
1833,-3.14,1.62,2.0,40.66,-0.34,467.96,True
1834,-3.82,-1.68,2.0,42.31,-0.36,475.06,True
1835,-5.0,-7.43,2.0,45.18,-0.4,487.42,True
1836,-1.91,7.66,2.0,37.64,-0.3,454.97,True
1837,-2.41,5.22,2.0,38.86,-0.32,460.21,True
1838,-0.88,12.65,2.0,35.15,-0.27,444.23,True
1839,-1.51,9.57,2.0,36.69,-0.29,450.86,True
1840,-2.55,4.52,2.0,39.21,-0.32,461.71,True
1841,-2.48,4.83,2.0,39.05,-0.32,461.05,True
1842,-1.6,9.13,2.0,36.91,-0.29,451.81,True
1843,-6.04,-12.53,2.0,47.72,-0.44,498.38,True
1844,-3.09,1.87,2.0,40.53,-0.34,467.41,True
1845,-5.37,-9.26,2.0,46.09,-0.42,491.35,True
1846,-5.77,-11.19,2.0,47.06,-0.43,495.51,True
1847,-3.68,-0.98,2.0,41.96,-0.36,473.54,True
1848,-0.03,16.81,2.0,33.07,-0.24,435.28,True
1849,-5.84,-11.53,2.0,47.22,-0.43,496.23,True
1850,-5.5,-9.87,2.0,46.4,-0.42,492.67,True
1851,-0.72,13.43,2.0,34.76,-0.26,442.56,True
1852,-0.09,16.54,2.0,33.21,-0.24,435.86,True
1853,-4.97,-7.3,2.0,45.11,-0.4,487.14,True
1854,-5.08,-7.82,2.0,45.37,-0.41,488.26,True
1855,-5.23,-8.56,2.0,45.75,-0.41,489.86,True
1856,-6.53,-14.91,2.0,48.91,-0.45,503.51,True
1857,-4.2,-3.55,2.0,43.24,-0.38,479.08,True
1858,-1.86,7.89,2.0,37.53,-0.3,454.48,True
1859,-5.41,-9.44,2.0,46.18,-0.42,491.75,True
1860,-1.25,10.87,2.0,36.04,-0.28,448.05,True
1861,-1.18,11.2,2.0,35.88,-0.28,447.36,True
1862,-2.48,4.84,2.0,39.05,-0.32,461.03,True
1863,-5.93,-11.96,2.0,47.44,-0.43,497.16,True
1864,0.28,18.34,2.0,32.31,-0.23,431.99,True
1865,-6.12,-12.9,2.0,47.91,-0.44,499.17,True
1866,-5.13,-8.07,2.0,45.5,-0.41,488.8,True
1867,-6.25,-13.56,2.0,48.24,-0.45,500.6,True
1868,-2.13,6.58,2.0,38.18,-0.31,457.28,True
1869,-6.01,-12.4,2.0,47.66,-0.44,498.1,True
1870,-3.5,-0.12,2.0,41.53,-0.35,471.7,True
1871,-2.61,4.22,2.0,39.36,-0.32,462.35,True
1872,-2.99,2.38,2.0,40.28,-0.34,466.32,True
1873,-4.85,-6.71,2.0,44.82,-0.4,485.87,True
1874,-0.83,12.9,2.0,35.03,-0.26,443.7,True
1875,-6.13,-12.94,2.0,47.93,-0.44,499.26,True
1876,-6.36,-14.09,2.0,48.5,-0.45,501.73,True
1877,-1.21,11.06,2.0,35.94,-0.28,447.65,True
1878,-5.5,-9.87,2.0,46.4,-0.42,492.67,True
1879,0.2,17.94,2.0,32.51,-0.23,432.86,True
1880,-4.69,-5.91,2.0,44.42,-0.39,484.16,True
1881,-4.16,-3.36,2.0,43.15,-0.38,478.66,True
1882,0.36,18.72,2.0,32.12,-0.22,431.17,True
1883,-0.72,13.45,2.0,34.75,-0.26,442.52,True
1884,-3.0,2.29,2.0,40.32,-0.34,466.5,True
1885,-4.6,-5.49,2.0,44.21,-0.39,483.25,True
1886,-2.13,6.55,2.0,38.2,-0.31,457.36,True
1887,0.5,19.38,2.0,31.79,-0.22,429.76,True
1888,-4.48,-4.92,2.0,43.93,-0.39,482.03,True
1889,-5.35,-9.16,2.0,46.04,-0.42,491.14,True
