,nuc,aexp,ns,age,asexp,la,target
1479,18.61,68.0,1.0,13.51,65.93,101.64,True
1480,19.15,68.0,1.0,12.29,66.3,92.78,True
1481,18.49,68.0,1.0,13.78,65.84,103.6,True
1482,15.71,68.0,1.0,20.06,63.93,149.16,True
1483,15.82,68.0,1.0,19.82,64.01,147.43,True
1484,18.4,68.0,1.0,13.97,65.79,104.97,True
1485,19.52,68.0,1.0,11.44,66.55,86.66,True
1486,17.48,68.0,1.0,16.05,65.15,120.09,True
1487,15.27,68.0,1.0,21.07,63.63,156.45,True
1488,17.67,68.0,1.0,15.64,65.28,117.06,True
1489,19.33,68.0,1.0,11.88,66.42,89.83,True
1490,18.53,68.0,1.0,13.69,65.87,102.92,True
1491,18.73,68.0,1.0,13.23,66.01,99.59,True
1492,17.97,68.0,1.0,14.95,65.49,112.11,True
1493,16.5,68.0,1.0,18.28,64.48,136.2,True
1494,17.88,68.0,1.0,15.15,65.43,113.55,True
1495,18.24,68.0,1.0,14.34,65.67,107.67,True
1496,15.71,68.0,1.0,20.08,63.93,149.29,True
1497,15.93,68.0,1.0,19.57,64.08,145.6,True
1498,19.03,68.0,1.0,12.56,66.21,94.77,True
1499,17.67,68.0,1.0,15.63,65.28,117.01,True
1500,17.58,68.0,1.0,15.84,65.22,118.51,True
1501,15.75,68.0,1.0,19.97,63.96,148.49,True
1502,20.04,68.0,1.0,10.26,66.91,78.08,True
1503,17.98,68.0,1.0,14.93,65.49,111.93,True
1504,18.04,68.0,1.0,14.8,65.53,111.02,True
1505,19.9,68.0,1.0,10.57,66.82,80.35,True
1506,17.35,68.0,1.0,16.36,65.06,122.29,True
1507,18.56,68.0,1.0,13.61,65.89,102.39,True
1508,17.27,68.0,1.0,16.53,65.01,123.53,True
1509,17.75,68.0,1.0,15.44,65.34,115.66,True
1510,16.58,68.0,1.0,18.1,64.53,134.9,True
1511,18.83,68.0,1.0,13.01,66.08,98.04,True
1512,20.07,68.0,1.0,10.2,66.93,77.6,True
1513,20.07,68.0,1.0,10.2,66.93,77.64,True
1514,19.26,68.0,1.0,12.03,66.37,90.94,True
1515,18.89,68.0,1.0,12.87,66.12,97.03,True
1516,18.11,68.0,1.0,14.63,65.59,109.73,True
1517,18.07,68.0,1.0,14.73,65.55,110.5,True
1518,18.63,68.0,1.0,13.46,65.94,101.3,True
1519,17.43,68.0,1.0,16.17,65.12,120.91,True
1520,18.09,68.0,1.0,14.67,65.57,110.08,True
1521,19.51,68.0,1.0,11.46,66.55,86.74,True
1522,19.52,68.0,1.0,11.45,66.55,86.67,True
1523,15.94,68.0,1.0,19.56,64.09,145.5,True
1524,15.81,68.0,1.0,19.85,64.0,147.63,True
1525,15.78,68.0,1.0,19.92,63.98,148.14,True
1526,16.4,68.0,1.0,18.51,64.41,137.9,True
1527,18.61,68.0,1.0,13.49,65.93,101.52,True
1528,18.33,68.0,1.0,14.14,65.73,106.19,True
1529,18.94,68.0,1.0,12.76,66.15,96.23,True
1530,18.88,68.0,1.0,12.9,66.11,97.21,True
1531,17.11,68.0,1.0,16.9,64.9,126.22,True
1532,19.33,68.0,1.0,11.87,66.42,89.77,True
1533,19.97,68.0,1.0,10.42,66.87,79.2,True
1534,16.6,68.0,1.0,18.04,64.55,134.52,True
1535,18.01,68.0,1.0,14.86,65.51,111.46,True
1536,16.07,68.0,1.0,19.24,64.18,143.23,True
1537,17.74,68.0,1.0,15.47,65.33,115.87,True
1538,18.93,68.0,1.0,12.77,66.15,96.28,True
1539,18.23,68.0,1.0,14.36,65.67,107.82,True
1540,19.17,68.0,1.0,12.23,66.31,92.38,True
1541,15.25,68.0,1.0,21.1,63.62,156.7,True
1542,18.49,68.0,1.0,13.78,65.84,103.59,True
1543,15.49,68.0,1.0,20.58,63.78,152.89,True
1544,18.54,68.0,1.0,13.65,65.88,102.66,True
1545,19.07,68.0,1.0,12.45,66.25,93.96,True
1546,18.54,68.0,1.0,13.66,65.88,102.7,True
1547,18.07,68.0,1.0,14.73,65.55,110.51,True
1548,15.11,68.0,1.0,21.43,63.52,159.09,True
1549,15.09,68.0,1.0,21.47,63.51,159.35,True
1550,15.29,68.0,1.0,21.03,63.64,156.15,True
1551,18.75,68.0,1.0,13.19,66.02,99.35,True
1552,16.67,68.0,1.0,17.89,64.59,133.38,True
1553,19.33,68.0,1.0,11.86,66.43,89.69,True
1554,16.95,68.0,1.0,17.26,64.78,128.85,True
1555,15.4,68.0,1.0,20.78,63.71,154.39,True
1556,17.18,68.0,1.0,16.75,64.94,125.1,True
1557,15.8,68.0,1.0,19.87,63.99,147.78,True
1558,19.29,68.0,1.0,11.97,66.39,90.46,True
1559,17.65,68.0,1.0,15.69,65.26,117.42,True
1560,15.22,68.0,1.0,21.18,63.59,157.27,True
1561,15.17,68.0,1.0,21.28,63.56,158.01,True
1562,19.56,68.0,1.0,11.35,66.58,85.97,True
1563,19.43,68.0,1.0,11.65,66.49,88.15,True
1564,20.17,68.0,1.0,9.98,67.0,76.01,True
1565,16.72,68.0,1.0,17.78,64.63,132.59,True
1566,16.54,68.0,1.0,18.18,64.5,135.54,True
1567,16.79,68.0,1.0,17.62,64.68,131.46,True
1568,16.43,68.0,1.0,18.43,64.43,137.35,True
1569,17.78,68.0,1.0,15.39,65.35,115.26,True
1570,17.14,68.0,1.0,16.83,64.92,125.7,True
1571,16.16,68.0,1.0,19.05,64.24,141.85,True
1572,16.29,68.0,1.0,18.76,64.33,139.7,True
1573,17.66,68.0,1.0,15.65,65.27,117.19,True
1574,18.33,68.0,1.0,14.13,65.74,106.17,True
1575,15.72,68.0,1.0,20.04,63.94,149.0,True
1576,18.32,68.0,1.0,14.17,65.72,106.42,True
1577,15.45,68.0,1.0,20.67,63.75,153.55,True
1578,18.14,68.0,1.0,14.57,65.6,109.36,True
1579,19.2,68.0,1.0,12.16,66.34,91.86,True
1580,16.64,68.0,1.0,17.97,64.57,133.98,True
1581,16.81,68.0,1.0,17.59,64.69,131.2,True
1582,19.29,68.0,1.0,11.97,66.39,90.48,True
1583,19.63,68.0,1.0,11.19,66.63,84.83,True
1584,19.88,68.0,1.0,10.62,66.8,80.68,True
1585,15.81,68.0,1.0,19.84,64.0,147.55,True
1586,16.13,68.0,1.0,19.11,64.22,142.28,True
1587,19.2,68.0,1.0,12.16,66.34,91.84,True
1588,20.11,68.0,1.0,10.11,66.96,77.0,True
1589,15.42,68.0,1.0,20.72,63.73,153.91,True
1590,17.16,68.0,1.0,16.78,64.93,125.34,True
1591,15.89,68.0,1.0,19.66,64.05,146.27,True
1592,18.98,68.0,1.0,12.66,66.18,95.5,True
1593,16.42,68.0,1.0,18.47,64.42,137.61,True
1594,19.09,68.0,1.0,12.41,66.26,93.66,True
1595,15.56,68.0,1.0,20.41,63.83,151.69,True
1596,18.37,68.0,1.0,14.04,65.76,105.52,True
1597,19.11,68.0,1.0,12.38,66.27,93.43,True
1598,19.09,68.0,1.0,12.42,66.26,93.72,True
1599,17.42,68.0,1.0,16.19,65.11,121.09,True
1600,15.76,68.0,1.0,19.97,63.96,148.47,True
1601,15.5,68.0,1.0,20.55,63.78,152.72,True
1602,16.41,68.0,1.0,18.48,64.42,137.65,True
1603,20.02,68.0,1.0,10.3,66.9,78.35,True
1604,20.09,68.0,1.0,10.14,66.95,77.21,True
1605,20.16,68.0,1.0,10.0,66.99,76.17,True
1606,18.14,68.0,1.0,14.56,65.61,109.25,True
1607,17.35,68.0,1.0,16.36,65.06,122.3,True
1608,18.29,68.0,1.0,14.23,65.71,106.83,True
1609,20.13,68.0,1.0,10.07,66.97,76.66,True
1610,17.17,68.0,1.0,16.77,64.93,125.32,True
1611,19.15,68.0,1.0,12.27,66.3,92.67,True
1612,19.96,68.0,1.0,10.45,66.86,79.46,True
1613,15.65,68.0,1.0,20.2,63.89,150.15,True
1614,18.92,68.0,1.0,12.8,66.14,96.49,True
1615,16.95,68.0,1.0,17.27,64.78,128.89,True
1616,19.76,68.0,1.0,10.9,66.72,82.73,True
1617,17.39,68.0,1.0,16.26,65.09,121.56,True
1618,17.58,68.0,1.0,15.83,65.22,118.43,True
1619,17.15,68.0,1.0,16.82,64.92,125.63,True
1620,16.87,68.0,1.0,17.45,64.73,130.23,True
1621,16.45,68.0,1.0,18.4,64.44,137.08,True
1622,15.95,68.0,1.0,19.53,64.1,145.28,True
1623,15.47,68.0,1.0,20.61,63.77,153.15,True
1624,20.1,68.0,1.0,10.12,66.96,77.07,True
1625,17.0,68.0,1.0,17.16,64.82,128.11,True
1626,16.08,68.0,1.0,19.22,64.19,143.08,True
1627,18.93,68.0,1.0,12.77,66.15,96.26,True
1628,16.05,68.0,1.0,19.31,64.16,143.7,True
1629,19.97,68.0,1.0,10.43,66.86,79.31,True
1630,17.5,68.0,1.0,16.02,65.16,119.83,True
1631,17.99,68.0,1.0,14.9,65.5,111.71,True
1632,20.16,68.0,1.0,10.0,66.99,76.19,True
1633,19.08,68.0,1.0,12.45,66.25,93.94,True
1634,17.6,68.0,1.0,15.79,65.23,118.17,True
1635,19.96,68.0,1.0,10.45,66.85,79.48,True
1636,18.43,68.0,1.0,13.91,65.8,104.56,True
1637,20.03,68.0,1.0,10.29,66.9,78.29,True
1638,19.45,68.0,1.0,11.6,66.51,87.77,True
1639,15.37,68.0,1.0,20.83,63.7,154.73,True
1640,15.99,68.0,1.0,19.44,64.12,144.63,True
1641,16.51,68.0,1.0,18.26,64.48,136.08,True
1642,19.95,68.0,1.0,10.46,66.85,79.52,True
1643,19.97,68.0,1.0,10.42,66.87,79.21,True
1644,15.22,68.0,1.0,21.19,63.59,157.33,True
1645,19.34,68.0,1.0,11.85,66.43,89.59,True
1646,15.88,68.0,1.0,19.7,64.04,146.5,True
1647,17.62,68.0,1.0,15.74,65.25,117.79,True
1648,19.74,68.0,1.0,10.95,66.7,83.04,True
1649,18.75,68.0,1.0,13.19,66.02,99.29,True
1650,17.15,68.0,1.0,16.8,64.92,125.52,True
1651,17.98,68.0,1.0,14.93,65.49,111.91,True
1652,18.33,68.0,1.0,14.15,65.73,106.25,True
1653,17.15,68.0,1.0,16.8,64.92,125.53,True
1654,16.2,68.0,1.0,18.96,64.27,141.19,True
1655,18.22,68.0,1.0,14.37,65.66,107.91,True
1656,15.93,68.0,1.0,19.58,64.08,145.67,True
1657,15.85,68.0,1.0,19.75,64.03,146.88,True
1658,17.9,68.0,1.0,15.12,65.44,113.32,True
1659,16.0,68.0,1.0,19.4,64.13,144.4,True
1660,19.84,68.0,1.0,10.72,66.77,81.38,True
1661,15.51,68.0,1.0,20.52,63.79,152.48,True
1662,18.7,68.0,1.0,13.3,65.99,100.13,True
1663,18.56,68.0,1.0,13.61,65.89,102.39,True
1664,18.61,68.0,1.0,13.5,65.93,101.59,True
1665,17.08,68.0,1.0,16.96,64.88,126.64,True
1666,18.53,68.0,1.0,13.68,65.87,102.87,True
1667,18.97,68.0,1.0,12.69,66.18,95.68,True
1668,17.62,68.0,1.0,15.75,65.24,117.9,True
1669,20.13,68.0,1.0,10.07,66.97,76.68,True
1670,15.99,68.0,1.0,19.43,64.12,144.61,True
1671,16.58,68.0,1.0,18.1,64.53,134.94,True
1672,19.47,68.0,1.0,11.56,66.52,87.48,True
1673,16.22,68.0,1.0,18.92,64.28,140.87,True
1674,15.64,68.0,1.0,20.24,63.88,150.44,True
1675,17.03,68.0,1.0,17.09,64.84,127.61,True
1676,19.75,68.0,1.0,10.92,66.71,82.86,True
1677,16.2,68.0,1.0,18.96,64.27,141.2,True
1678,19.15,68.0,1.0,12.29,66.3,92.77,True
1679,15.7,68.0,1.0,20.09,63.92,149.4,True
1680,20.14,68.0,1.0,10.03,66.98,76.43,True
1681,20.16,68.0,1.0,9.99,67.0,76.09,True
1682,18.66,68.0,1.0,13.4,65.96,100.85,True
1683,19.19,68.0,1.0,12.18,66.33,92.0,True
1684,18.17,68.0,1.0,14.49,65.63,108.77,True
1685,16.2,68.0,1.0,18.96,64.27,141.18,True
1686,15.09,68.0,1.0,21.48,63.5,159.48,True
1687,15.51,68.0,1.0,20.53,63.79,152.59,True
1688,16.39,68.0,1.0,18.53,64.4,138.05,True
1689,17.77,68.0,1.0,15.41,65.35,115.45,True
1690,15.94,68.0,1.0,19.56,64.09,145.49,True
1691,17.15,68.0,1.0,16.81,64.92,125.55,True
1692,16.38,68.0,1.0,18.55,64.39,138.18,True
1693,18.47,68.0,1.0,13.82,65.83,103.86,True
1694,18.29,68.0,1.0,14.22,65.71,106.77,True
1695,17.88,68.0,1.0,15.17,65.42,113.66,True
1696,18.48,68.0,1.0,13.79,65.84,103.69,True
1697,16.78,68.0,1.0,17.64,64.67,131.57,True
1698,15.79,68.0,1.0,19.89,63.98,147.95,True
1699,18.01,68.0,1.0,14.86,65.52,111.4,True
1700,20.16,68.0,1.0,9.99,67.0,76.07,True
1701,16.87,68.0,1.0,17.45,64.73,130.24,True
1702,18.19,68.0,1.0,14.46,65.64,108.5,True
1703,19.29,68.0,1.0,11.97,66.39,90.5,True
1704,19.62,68.0,1.0,11.21,66.62,84.98,True
1705,18.86,68.0,1.0,12.93,66.1,97.43,True
1706,18.98,68.0,1.0,12.66,66.18,95.46,True
1707,16.13,68.0,1.0,19.13,64.22,142.37,True
1708,16.52,68.0,1.0,18.23,64.49,135.86,True
1709,18.52,68.0,1.0,13.71,65.86,103.12,True
1710,15.7,68.0,1.0,20.1,63.92,149.42,True
1711,15.45,68.0,1.0,20.65,63.75,153.46,True
1712,18.1,68.0,1.0,14.66,65.57,110.01,True
1713,15.3,68.0,1.0,21.01,63.65,156.03,True
1714,17.52,68.0,1.0,15.96,65.18,119.42,True
1715,17.6,68.0,1.0,15.79,65.23,118.16,True
1716,16.02,68.0,1.0,19.37,64.14,144.13,True
1717,19.76,68.0,1.0,10.9,66.72,82.7,True
1718,16.66,68.0,1.0,17.93,64.58,133.67,True
1719,19.79,68.0,1.0,10.83,66.74,82.21,True
1720,20.13,68.0,1.0,10.06,66.97,76.6,True
1721,19.26,68.0,1.0,12.04,66.37,90.98,True
1722,16.84,68.0,1.0,17.52,64.71,130.69,True
1723,18.48,68.0,1.0,13.81,65.84,103.79,True
1724,15.13,68.0,1.0,21.38,63.53,158.69,True
1725,19.6,68.0,1.0,11.27,66.61,85.38,True
1726,16.26,68.0,1.0,18.83,64.31,140.21,True
1727,15.42,68.0,1.0,20.73,63.73,153.99,True
1728,17.42,68.0,1.0,16.2,65.11,121.12,True
1729,18.08,68.0,1.0,14.7,65.56,110.24,True
1730,19.49,68.0,1.0,11.5,66.54,87.08,True
1731,16.42,68.0,1.0,18.47,64.42,137.63,True
1732,15.63,68.0,1.0,20.25,63.88,150.54,True
1733,18.82,68.0,1.0,13.02,66.07,98.09,True
1734,17.78,68.0,1.0,15.38,65.36,115.22,True
1735,17.58,68.0,1.0,15.84,65.22,118.53,True
1736,17.71,68.0,1.0,15.55,65.31,116.43,True
1737,15.34,68.0,1.0,20.91,63.67,155.34,True
1738,15.77,68.0,1.0,19.93,63.97,148.17,True
1739,17.79,68.0,1.0,15.37,65.36,115.14,True
1740,15.38,68.0,1.0,20.82,63.7,154.69,True
1741,15.1,68.0,1.0,21.46,63.51,159.32,True
1742,16.77,68.0,1.0,17.67,64.66,131.83,True
1743,16.23,68.0,1.0,18.9,64.29,140.74,True
1744,17.22,68.0,1.0,16.64,64.97,124.37,True
1745,17.83,68.0,1.0,15.28,65.39,114.46,True
1746,16.0,68.0,1.0,19.41,64.13,144.4,True
1747,19.66,68.0,1.0,11.12,66.65,84.28,True
1748,18.54,68.0,1.0,13.66,65.88,102.71,True
1749,17.7,68.0,1.0,15.57,65.3,116.55,True
1750,19.95,68.0,1.0,10.46,66.85,79.5,True
1751,18.53,68.0,1.0,13.69,65.87,102.98,True
1752,19.44,68.0,1.0,11.63,66.5,87.99,True
1753,15.56,68.0,1.0,20.4,63.83,151.63,True
1754,17.19,68.0,1.0,16.72,64.95,124.92,True
1755,19.9,68.0,1.0,10.58,66.82,80.4,True
1756,19.03,68.0,1.0,12.55,66.22,94.7,True
1757,18.19,68.0,1.0,14.46,65.64,108.56,True
1758,15.46,68.0,1.0,20.64,63.76,153.38,True
1759,18.15,68.0,1.0,14.55,65.61,109.18,True
1760,15.27,68.0,1.0,21.06,63.63,156.43,True
1761,17.2,68.0,1.0,16.69,64.96,124.67,True
1762,18.38,68.0,1.0,14.02,65.77,105.37,True
1763,18.61,68.0,1.0,13.51,65.93,101.63,True
1764,17.65,68.0,1.0,15.69,65.26,117.43,True
1765,15.19,68.0,1.0,21.25,63.57,157.77,True
1766,17.33,68.0,1.0,16.4,65.05,122.61,True
1767,17.24,68.0,1.0,16.61,64.98,124.12,True
1768,18.78,68.0,1.0,13.13,66.04,98.88,True
1769,18.75,68.0,1.0,13.18,66.03,99.25,True
1770,18.69,68.0,1.0,13.31,65.98,100.23,True
1771,15.74,68.0,1.0,20.01,63.95,148.77,True
1772,17.49,68.0,1.0,16.05,65.15,120.05,True
1773,16.49,68.0,1.0,18.31,64.47,136.44,True
1774,18.97,68.0,1.0,12.68,66.18,95.62,True
1775,16.34,68.0,1.0,18.65,64.36,138.93,True
1776,17.01,68.0,1.0,17.12,64.83,127.8,True
1777,16.02,68.0,1.0,19.38,64.14,144.2,True
1778,18.58,68.0,1.0,13.58,65.91,102.11,True
1779,17.43,68.0,1.0,16.18,65.11,121.02,True
1780,16.8,68.0,1.0,17.61,64.68,131.39,True
1781,18.93,68.0,1.0,12.78,66.15,96.36,True
1782,16.85,68.0,1.0,17.49,64.71,130.53,True
1783,16.68,68.0,1.0,17.88,64.6,133.35,True
1784,17.03,68.0,1.0,17.09,64.84,127.59,True
1785,15.39,68.0,1.0,20.81,63.71,154.55,True
1786,19.85,68.0,1.0,10.71,66.78,81.3,True
1787,17.52,68.0,1.0,15.96,65.18,119.43,True
1788,17.86,68.0,1.0,15.2,65.41,113.87,True
1789,19.64,68.0,1.0,11.18,66.63,84.73,True
1790,16.73,68.0,1.0,17.76,64.63,132.47,True
1791,16.54,68.0,1.0,18.19,64.5,135.6,True
1792,16.52,68.0,1.0,18.23,64.49,135.84,True
1793,19.31,68.0,1.0,11.92,66.41,90.14,True
1794,17.65,68.0,1.0,15.68,65.27,117.38,True
1795,15.59,68.0,1.0,20.35,63.85,151.25,True
1796,17.0,68.0,1.0,17.16,64.82,128.09,True
1797,17.47,68.0,1.0,16.09,65.14,120.37,True
1798,19.95,68.0,1.0,10.46,66.85,79.51,True
1799,16.13,68.0,1.0,19.12,64.22,142.36,True
1800,18.31,68.0,1.0,14.19,65.72,106.59,True
1801,18.41,68.0,1.0,13.94,65.79,104.79,True
1802,16.81,68.0,1.0,17.58,64.69,131.17,True
1803,19.85,68.0,1.0,10.69,66.78,81.17,True
1804,17.05,68.0,1.0,17.04,64.85,127.22,True
1805,16.44,68.0,1.0,18.43,64.43,137.31,True
1806,17.79,68.0,1.0,15.36,65.36,115.05,True
1807,17.98,68.0,1.0,14.93,65.49,111.93,True
1808,17.42,68.0,1.0,16.19,65.11,121.07,True
1809,17.09,68.0,1.0,16.94,64.88,126.49,True
1810,19.71,68.0,1.0,11.02,66.68,83.58,True
1811,19.78,68.0,1.0,10.85,66.73,82.34,True
1812,17.97,68.0,1.0,14.94,65.49,112.04,True
1813,18.14,68.0,1.0,14.57,65.6,109.36,True
1814,15.24,68.0,1.0,21.13,63.61,156.89,True
1815,19.69,68.0,1.0,11.06,66.67,83.9,True
1816,18.76,68.0,1.0,13.16,66.03,99.08,True
1817,15.15,68.0,1.0,21.33,63.55,158.39,True
1818,16.43,68.0,1.0,18.43,64.43,137.33,True
1819,17.01,68.0,1.0,17.12,64.83,127.85,True
1820,19.79,68.0,1.0,10.83,66.74,82.23,True
1821,19.66,68.0,1.0,11.13,66.65,84.4,True
1822,17.56,68.0,1.0,15.88,65.21,118.81,True
1823,15.44,68.0,1.0,20.68,63.74,153.66,True
1824,17.32,68.0,1.0,16.42,65.04,122.74,True
1825,17.75,68.0,1.0,15.45,65.34,115.68,True
1826,15.42,68.0,1.0,20.73,63.73,153.97,True
1827,19.44,68.0,1.0,11.63,66.5,88.04,True
1828,17.88,68.0,1.0,15.16,65.42,113.58,True
1829,19.32,68.0,1.0,11.9,66.41,89.96,True
1830,19.06,68.0,1.0,12.47,66.24,94.12,True
1831,16.52,68.0,1.0,18.23,64.49,135.87,True
1832,19.06,68.0,1.0,12.49,66.24,94.22,True
1833,15.1,68.0,1.0,21.45,63.51,159.23,True
1834,15.86,68.0,1.0,19.73,64.04,146.74,True
1835,17.71,68.0,1.0,15.53,65.31,116.29,True
1836,16.34,68.0,1.0,18.65,64.36,138.94,True
1837,15.25,68.0,1.0,21.11,63.61,156.79,True
1838,16.68,68.0,1.0,17.88,64.6,133.31,True
1839,17.16,68.0,1.0,16.78,64.93,125.34,True
1840,16.89,68.0,1.0,17.41,64.74,129.9,True
1841,17.12,68.0,1.0,16.88,64.9,126.1,True
1842,19.66,68.0,1.0,11.13,66.65,84.39,True
1843,19.19,68.0,1.0,12.19,66.33,92.08,True
1844,19.54,68.0,1.0,11.4,66.57,86.3,True
1845,15.76,68.0,1.0,19.96,63.97,148.39,True
1846,15.87,68.0,1.0,19.7,64.04,146.54,True
1847,16.46,68.0,1.0,18.37,64.45,136.9,True
1848,17.49,68.0,1.0,16.03,65.16,119.91,True
1849,15.58,68.0,1.0,20.36,63.84,151.29,True
1850,18.27,68.0,1.0,14.27,65.69,107.16,True
1851,17.51,68.0,1.0,16.0,65.17,119.71,True
1852,16.36,68.0,1.0,18.61,64.38,138.6,True
1853,15.98,68.0,1.0,19.45,64.12,144.74,True
1854,20.14,68.0,1.0,10.03,66.98,76.42,True
1855,16.55,68.0,1.0,18.16,64.51,135.39,True
1856,18.26,68.0,1.0,14.29,65.69,107.29,True
1857,16.89,68.0,1.0,17.39,64.75,129.79,True
1858,18.13,68.0,1.0,14.59,65.6,109.47,True
1859,18.92,68.0,1.0,12.81,66.14,96.56,True
1860,19.6,68.0,1.0,11.26,66.61,85.35,True
1861,19.04,68.0,1.0,12.52,66.23,94.48,True
1862,15.32,68.0,1.0,20.96,63.66,155.67,True
1863,19.26,68.0,1.0,12.04,66.37,90.97,True
1864,17.87,68.0,1.0,15.17,65.42,113.68,True
1865,17.01,68.0,1.0,17.12,64.83,127.82,True
1866,18.04,68.0,1.0,14.8,65.53,111.03,True
1867,19.9,68.0,1.0,10.57,66.82,80.34,True
1868,18.77,68.0,1.0,13.15,66.03,99.03,True
1869,16.53,68.0,1.0,18.22,64.49,135.82,True
1870,19.43,68.0,1.0,11.65,66.49,88.18,True
1871,15.14,68.0,1.0,21.36,63.54,158.61,True
1872,19.72,68.0,1.0,10.98,66.69,83.29,True
1873,18.93,68.0,1.0,12.79,66.14,96.41,True
1874,15.53,68.0,1.0,20.47,63.81,152.11,True
1875,15.74,68.0,1.0,20.01,63.95,148.81,True
1876,15.56,68.0,1.0,20.41,63.83,151.71,True
1877,16.9,68.0,1.0,17.37,64.75,129.61,True
1878,17.42,68.0,1.0,16.2,65.11,121.12,True
1879,18.63,68.0,1.0,13.45,65.94,101.2,True
1880,15.74,68.0,1.0,20.0,63.95,148.68,True
1881,16.86,68.0,1.0,17.46,64.72,130.31,True
1882,19.59,68.0,1.0,11.27,66.6,85.43,True
1883,15.72,68.0,1.0,20.05,63.94,149.05,True
1884,16.05,68.0,1.0,19.3,64.16,143.64,True
1885,17.85,68.0,1.0,15.22,65.4,114.07,True
1886,18.18,68.0,1.0,14.48,65.63,108.69,True
1887,19.66,68.0,1.0,11.13,66.65,84.37,True
1888,16.85,68.0,1.0,17.49,64.72,130.51,True
1889,15.53,68.0,1.0,20.49,63.8,152.24,True
1890,17.75,68.0,1.0,15.44,65.34,115.67,True
1891,15.29,68.0,1.0,21.02,63.64,156.13,True
1892,19.89,68.0,1.0,10.6,66.81,80.55,True
1893,18.56,68.0,1.0,13.61,65.89,102.4,True
1894,15.15,68.0,1.0,21.34,63.54,158.44,True
1895,16.17,68.0,1.0,19.03,64.25,141.68,True
1896,16.33,68.0,1.0,18.67,64.36,139.05,True
1897,18.68,68.0,1.0,13.34,65.98,100.44,True
1898,18.54,68.0,1.0,13.67,65.88,102.78,True
1899,16.69,68.0,1.0,17.85,64.61,133.13,True
1900,18.74,68.0,1.0,13.2,66.02,99.39,True
1901,18.52,68.0,1.0,13.7,65.87,103.04,True
1902,18.62,68.0,1.0,13.49,65.93,101.48,True
1903,16.51,68.0,1.0,18.26,64.48,136.08,True
1904,17.95,68.0,1.0,15.01,65.47,112.49,True
1905,16.86,68.0,1.0,17.47,64.72,130.36,True
1906,17.7,68.0,1.0,15.57,65.3,116.59,True
1907,19.06,68.0,1.0,12.49,66.24,94.24,True
1908,19.53,68.0,1.0,11.42,66.56,86.49,True
1909,19.85,68.0,1.0,10.69,66.78,81.2,True
1910,16.84,68.0,1.0,17.51,64.71,130.69,True
1911,16.17,68.0,1.0,19.03,64.25,141.64,True
1912,19.27,68.0,1.0,12.01,66.38,90.73,True
1913,17.33,68.0,1.0,16.39,65.05,122.56,True
1914,16.3,68.0,1.0,18.74,64.33,139.6,True
1915,18.82,68.0,1.0,13.02,66.07,98.11,True
1916,16.17,68.0,1.0,19.02,64.25,141.61,True
1917,19.27,68.0,1.0,12.01,66.38,90.79,True
1918,18.16,68.0,1.0,14.52,65.62,108.96,True
1919,17.26,68.0,1.0,16.56,65.0,123.77,True
1920,18.69,68.0,1.0,13.31,65.99,100.2,True
1921,17.42,68.0,1.0,16.19,65.11,121.09,True
1922,17.55,68.0,1.0,15.89,65.2,118.92,True
1923,15.87,68.0,1.0,19.7,64.04,146.53,True
1924,18.08,68.0,1.0,14.71,65.56,110.35,True
1925,18.2,68.0,1.0,14.43,65.65,108.31,True
1926,15.69,68.0,1.0,20.11,63.92,149.5,True
1927,16.66,68.0,1.0,17.91,64.59,133.57,True
1928,17.2,68.0,1.0,16.69,64.96,124.73,True
1929,18.79,68.0,1.0,13.11,66.05,98.71,True
1930,18.32,68.0,1.0,14.15,65.73,106.27,True
1931,18.53,68.0,1.0,13.68,65.87,102.89,True
1932,19.83,68.0,1.0,10.75,66.77,81.59,True
1933,15.97,68.0,1.0,19.47,64.11,144.87,True
1934,18.05,68.0,1.0,14.78,65.54,110.82,True
1935,19.81,68.0,1.0,10.78,66.76,81.82,True
1936,18.49,68.0,1.0,13.77,65.84,103.56,True
1937,17.03,68.0,1.0,17.07,64.84,127.47,True
1938,17.97,68.0,1.0,14.96,65.48,112.17,True
1939,19.02,68.0,1.0,12.57,66.21,94.85,True
1940,18.34,68.0,1.0,14.1,65.74,105.94,True
1941,19.63,68.0,1.0,11.2,66.63,84.86,True
1942,16.77,68.0,1.0,17.67,64.66,131.78,True
1943,17.16,68.0,1.0,16.79,64.93,125.42,True
1944,18.73,68.0,1.0,13.24,66.01,99.68,True
1945,16.59,68.0,1.0,18.08,64.54,134.78,True
1946,20.13,68.0,1.0,10.07,66.97,76.69,True
1947,16.87,68.0,1.0,17.44,64.73,130.18,True
1948,18.15,68.0,1.0,14.55,65.61,109.18,True
1949,18.7,68.0,1.0,13.3,65.99,100.11,True
1950,15.72,68.0,1.0,20.04,63.94,148.98,True
1951,16.77,68.0,1.0,17.67,64.66,131.81,True
1952,15.42,68.0,1.0,20.72,63.73,153.93,True
1953,19.9,68.0,1.0,10.59,66.81,80.43,True
1954,18.86,68.0,1.0,12.94,66.1,97.49,True
1955,16.78,68.0,1.0,17.64,64.67,131.63,True
1956,16.51,68.0,1.0,18.26,64.48,136.1,True
1957,18.18,68.0,1.0,14.47,65.63,108.62,True
1958,18.04,68.0,1.0,14.79,65.54,110.89,True
1959,20.14,68.0,1.0,10.05,66.98,76.52,True
1960,17.31,68.0,1.0,16.46,65.03,123.01,True
