,nuc,aexp,ns,age,asexp,la,target
997,7.85,5.58,1.0,121.21,0.0,40.96,True
998,5.88,7.95,1.0,126.6,0.0,43.06,True
999,5.17,8.79,1.0,128.52,0.0,43.81,True
1000,6.07,7.72,1.0,126.08,0.0,42.86,True
1001,11.12,1.66,1.0,112.27,0.0,37.47,True
1002,5.68,8.19,1.0,127.15,0.0,43.28,True
1003,10.52,2.38,1.0,113.92,0.0,38.11,True
1004,6.89,6.73,1.0,123.83,0.0,41.98,True
1005,5.69,8.17,1.0,127.1,0.0,43.26,True
1006,8.81,4.43,1.0,118.58,0.0,39.93,True
1007,11.32,1.42,1.0,111.73,0.0,37.26,True
1008,6.36,7.37,1.0,125.29,0.0,42.55,True
1009,7.77,5.68,1.0,121.43,0.0,41.05,True
1010,11.22,1.53,1.0,112.0,0.0,37.36,True
1011,11.19,1.57,1.0,112.08,0.0,37.4,True
1012,12.46,0.05,1.0,108.61,0.0,36.04,True
1013,9.44,3.67,1.0,116.86,0.0,39.26,True
1014,6.05,7.74,1.0,126.14,0.0,42.88,True
1015,5.05,8.94,1.0,128.85,0.0,43.94,True
1016,7.68,5.78,1.0,121.66,0.0,41.14,True
1017,7.12,6.46,1.0,123.2,0.0,41.74,True
1018,12.28,0.27,1.0,109.11,0.0,36.24,True
1019,9.4,3.72,1.0,116.98,0.0,39.31,True
1020,10.1,2.88,1.0,115.05,0.0,38.56,True
1021,5.66,8.21,1.0,127.19,0.0,43.29,True
1022,8.18,5.19,1.0,120.31,0.0,40.61,True
1023,8.55,4.74,1.0,119.3,0.0,40.21,True
1024,10.7,2.17,1.0,113.43,0.0,37.93,True
1025,11.97,0.64,1.0,109.95,0.0,36.57,True
1026,6.16,7.6,1.0,125.82,0.0,42.76,True
1027,10.51,2.39,1.0,113.95,0.0,38.13,True
1028,6.77,6.88,1.0,124.17,0.0,42.11,True
1029,8.81,4.43,1.0,118.6,0.0,39.94,True
1030,11.62,1.06,1.0,110.9,0.0,36.94,True
1031,8.64,4.63,1.0,119.06,0.0,40.12,True
1032,5.78,8.07,1.0,126.87,0.0,43.17,True
1033,5.47,8.43,1.0,127.71,0.0,43.49,True
1034,10.1,2.88,1.0,115.05,0.0,38.56,True
1035,10.51,2.39,1.0,113.94,0.0,38.12,True
1036,11.79,0.86,1.0,110.45,0.0,36.76,True
1037,5.34,8.59,1.0,128.06,0.0,43.63,True
1038,11.48,1.22,1.0,111.28,0.0,37.09,True
1039,9.25,3.91,1.0,117.39,0.0,39.47,True
1040,6.95,5.55,1.0,130.19,-2.77,-467.88,False
1041,7.74,4.76,1.0,127.13,-2.38,-396.7,False
1042,8.15,4.35,1.0,125.52,-2.18,-359.47,False
1043,8.18,4.32,1.0,125.41,-2.16,-356.79,False
1044,8.64,3.86,1.0,123.59,-1.93,-314.55,False
1045,8.99,3.51,1.0,122.24,-1.76,-283.12,False
1046,9.11,3.39,1.0,121.77,-1.7,-272.23,False
1047,8.28,4.22,1.0,125.0,-2.11,-347.24,False
1048,9.03,3.47,1.0,122.06,-1.73,-278.98,False
1049,8.57,3.93,1.0,123.89,-1.97,-321.41,False
1050,6.82,5.68,1.0,130.72,-2.84,-480.11,False
1051,8.0,4.5,1.0,126.1,-2.25,-372.93,False
1052,8.34,4.16,1.0,124.76,-2.08,-341.64,False
1053,8.53,3.97,1.0,124.01,-1.98,-324.28,False
1054,8.26,4.24,1.0,125.06,-2.12,-348.68,False
1055,6.75,5.75,1.0,130.99,-2.88,-486.45,False
1056,6.79,5.71,1.0,130.84,-2.86,-483.03,False
1057,6.68,5.82,1.0,131.26,-2.91,-492.77,False
1058,8.58,3.92,1.0,123.83,-1.96,-320.18,False
1059,8.16,4.34,1.0,125.47,-2.17,-358.27,False
1060,6.64,5.86,1.0,131.4,-2.93,-495.94,False
1061,7.59,4.91,1.0,127.71,-2.46,-410.32,False
1062,7.63,4.87,1.0,127.53,-2.43,-406.14,False
1063,8.24,4.26,1.0,125.15,-2.13,-350.77,False
1064,6.62,5.88,1.0,131.5,-2.94,-498.18,False
1065,8.2,4.3,1.0,125.33,-2.15,-354.93,False
1066,7.97,4.53,1.0,126.21,-2.27,-375.49,False
1067,8.29,4.21,1.0,124.96,-2.1,-346.37,False
1068,7.44,5.06,1.0,128.3,-2.53,-424.02,False
1069,8.19,4.31,1.0,125.34,-2.15,-355.24,False
1070,8.85,3.65,1.0,122.77,-1.82,-295.51,False
1071,7.77,4.73,1.0,126.98,-2.36,-393.3,False
1072,9.04,3.46,1.0,122.04,-1.73,-278.44,False
1073,6.94,5.56,1.0,130.24,-2.78,-468.9,False
1074,6.73,5.77,1.0,131.08,-2.89,-488.46,False
1075,8.36,4.14,1.0,124.69,-2.07,-340.11,False
1076,8.22,4.28,1.0,125.22,-2.14,-352.32,False
1077,8.16,4.34,1.0,125.47,-2.17,-358.31,False
1078,6.79,5.71,1.0,130.83,-2.86,-482.72,False
1079,8.31,4.19,1.0,124.9,-2.1,-344.9,False
1080,8.73,3.77,1.0,123.25,-1.89,-306.69,False
1081,9.19,3.31,1.0,121.44,-1.65,-264.56,False
1082,8.09,4.41,1.0,125.76,-2.21,-364.93,False
1083,6.98,5.52,1.0,130.07,-2.76,-465.07,False
1084,7.65,4.85,1.0,127.45,-2.42,-404.25,False
1085,7.05,5.45,1.0,129.82,-2.73,-459.34,False
1086,7.43,5.07,1.0,128.34,-2.54,-424.93,False
1087,7.45,5.05,1.0,128.25,-2.53,-422.77,False
1088,7.5,5.0,1.0,128.06,-2.5,-418.32,False
1089,8.03,4.47,1.0,125.99,-2.24,-370.38,False
1090,7.81,4.69,1.0,126.85,-2.35,-390.22,False
1091,7.77,4.73,1.0,126.98,-2.36,-393.23,False
1092,8.05,4.45,1.0,125.91,-2.23,-368.48,False
1093,9.05,3.45,1.0,122.0,-1.73,-277.56,False
1094,7.65,4.85,1.0,127.45,-2.42,-404.3,False
1095,6.5,6.0,1.0,131.95,-3.0,-508.7,False
1096,7.74,4.76,1.0,127.13,-2.38,-396.67,False
1097,7.71,4.79,1.0,127.25,-2.4,-399.47,False
1098,8.74,3.76,1.0,123.19,-1.88,-305.35,False
1099,9.45,3.05,1.0,120.42,-1.52,-241.01,False
1100,8.01,4.49,1.0,126.08,-2.25,-372.29,False
1101,7.84,4.66,1.0,126.71,-2.33,-386.98,False
1102,8.87,3.63,1.0,122.69,-1.81,-293.53,False
1103,7.52,4.98,1.0,127.97,-2.49,-416.26,False
1104,6.71,5.79,1.0,131.14,-2.9,-490.0,False
1105,9.03,3.47,1.0,122.08,-1.74,-279.44,False
1106,7.68,4.82,1.0,127.34,-2.41,-401.7,False
1107,7.2,5.3,1.0,129.21,-2.65,-445.08,False
1108,7.62,4.88,1.0,127.58,-2.44,-407.17,False
1109,7.13,5.37,1.0,129.51,-2.69,-451.97,False
1110,6.97,5.53,1.0,130.12,-2.76,-466.29,False
1111,8.18,4.32,1.0,125.4,-2.16,-356.5,False
1112,6.62,5.88,1.0,131.49,-2.94,-498.05,False
1113,7.92,4.58,1.0,126.4,-2.29,-379.9,False
1114,8.44,4.06,1.0,124.39,-2.03,-333.23,False
1115,7.77,4.73,1.0,126.99,-2.36,-393.49,False
1116,9.46,3.04,1.0,120.4,-1.52,-240.42,False
1117,6.65,5.85,1.0,131.39,-2.93,-495.77,False
1118,7.69,4.81,1.0,127.32,-2.41,-401.07,False
1119,7.57,4.93,1.0,127.78,-2.47,-411.81,False
1120,8.19,4.31,1.0,125.36,-2.16,-355.75,False
1121,6.52,5.98,1.0,131.89,-2.99,-507.32,False
1122,7.16,5.34,1.0,129.37,-2.67,-448.77,False
1123,8.52,3.98,1.0,124.05,-1.99,-325.27,False
1124,9.05,3.45,1.0,122.0,-1.73,-277.67,False
1125,7.75,4.75,1.0,127.07,-2.37,-395.39,False
1126,7.65,4.85,1.0,127.46,-2.42,-404.32,False
1127,7.87,4.63,1.0,126.62,-2.32,-384.86,False
1128,8.77,3.73,1.0,123.07,-1.86,-302.42,False
1129,6.86,5.64,1.0,130.56,-2.82,-476.5,False
1130,8.26,4.24,1.0,125.08,-2.12,-349.1,False
1131,9.12,3.38,1.0,121.74,-1.69,-271.46,False
1132,8.6,3.9,1.0,123.76,-1.95,-318.53,False
1133,8.21,4.29,1.0,125.29,-2.15,-353.91,False
1134,8.87,3.63,1.0,122.69,-1.81,-293.61,False
1135,7.67,4.83,1.0,127.39,-2.42,-402.77,False
1136,6.58,5.92,1.0,131.63,-2.96,-501.31,False
1137,7.52,4.98,1.0,127.97,-2.49,-416.36,False
1138,6.74,5.76,1.0,131.01,-2.88,-486.99,False
1139,9.24,3.26,1.0,121.23,-1.63,-259.8,False
1140,6.53,5.97,1.0,131.85,-2.99,-506.36,False
1141,8.18,4.32,1.0,125.4,-2.16,-356.6,False
1142,7.09,5.41,1.0,129.64,-2.7,-455.06,False
1143,8.8,3.7,1.0,122.98,-1.85,-300.36,False
1144,9.37,3.13,1.0,120.72,-1.56,-247.93,False
1145,8.41,4.09,1.0,124.5,-2.05,-335.76,False
1146,8.91,3.59,1.0,122.54,-1.79,-290.04,False
1147,7.27,5.23,1.0,128.94,-2.61,-438.75,False
1148,7.43,5.07,1.0,128.34,-2.54,-424.86,False
1149,6.73,5.77,1.0,131.08,-2.89,-488.55,False
1150,6.94,5.56,1.0,130.24,-2.78,-469.09,False
1151,8.98,3.52,1.0,122.27,-1.76,-283.92,False
1152,7.91,4.59,1.0,126.46,-2.3,-381.32,False
1153,7.63,4.87,1.0,127.56,-2.44,-406.79,False
1154,9.22,3.28,1.0,121.32,-1.64,-261.89,False
1155,7.87,4.63,1.0,126.59,-2.31,-384.27,False
1156,8.19,4.31,1.0,125.34,-2.15,-355.07,False
1157,9.03,3.47,1.0,122.05,-1.73,-278.78,False
1158,9.44,3.06,1.0,120.47,-1.53,-242.02,False
1159,7.6,4.9,1.0,127.68,-2.45,-409.51,False
1160,8.15,4.35,1.0,125.51,-2.17,-359.06,False
1161,7.68,4.82,1.0,127.36,-2.41,-402.12,False
1162,7.03,5.47,1.0,129.89,-2.74,-460.95,False
1163,6.99,5.51,1.0,130.03,-2.75,-464.14,False
1164,9.14,3.36,1.0,121.64,-1.68,-269.13,False
1165,7.11,5.39,1.0,129.57,-2.69,-453.44,False
1166,8.37,4.13,1.0,124.64,-2.06,-338.93,False
1167,6.83,5.67,1.0,130.66,-2.83,-478.83,False
1168,7.17,5.33,1.0,129.34,-2.66,-448.07,False
1169,7.42,5.08,1.0,128.35,-2.54,-425.13,False
1170,7.02,5.48,1.0,129.92,-2.74,-461.54,False
1171,9.19,3.31,1.0,121.43,-1.65,-264.26,False
1172,7.46,5.04,1.0,128.2,-2.52,-421.74,False
1173,7.21,5.29,1.0,129.18,-2.64,-444.44,False
1174,8.52,3.98,1.0,124.05,-1.99,-325.26,False
1175,8.81,3.69,1.0,122.93,-1.85,-299.21,False
1176,6.71,5.79,1.0,131.15,-2.9,-490.15,False
1177,8.0,4.5,1.0,126.09,-2.25,-372.57,False
1178,7.67,4.83,1.0,127.38,-2.41,-402.63,False
1179,7.79,4.71,1.0,126.92,-2.36,-391.99,False
1180,6.63,5.87,1.0,131.46,-2.94,-497.43,False
1181,7.64,4.86,1.0,127.5,-2.43,-405.35,False
1182,8.26,4.24,1.0,125.09,-2.12,-349.31,False
1183,6.95,5.55,1.0,130.19,-2.77,-467.81,False
1184,7.76,4.74,1.0,127.04,-2.37,-394.58,False
1185,7.06,5.44,1.0,129.77,-2.72,-458.09,False
1186,8.51,3.99,1.0,124.11,-2.0,-326.59,False
1187,8.49,4.01,1.0,124.19,-2.01,-328.52,False
1188,7.04,5.46,1.0,129.84,-2.73,-459.78,False
1189,6.73,5.77,1.0,131.05,-2.88,-487.73,False
1190,8.38,4.12,1.0,124.61,-2.06,-338.29,False
1191,8.78,3.72,1.0,123.03,-1.86,-301.64,False
1192,9.25,3.25,1.0,121.19,-1.62,-258.79,False
1193,8.28,4.22,1.0,125.01,-2.11,-347.55,False
1194,9.11,3.39,1.0,121.75,-1.69,-271.84,False
1195,7.28,5.22,1.0,128.91,-2.61,-438.02,False
1196,6.54,5.96,1.0,131.79,-2.98,-504.93,False
1197,7.01,5.49,1.0,129.96,-2.74,-462.6,False
1198,6.84,5.66,1.0,130.65,-2.83,-478.51,False
1199,7.92,4.58,1.0,126.42,-2.29,-380.24,False
1200,7.77,4.73,1.0,126.98,-2.36,-393.37,False
1201,7.7,4.8,1.0,127.29,-2.4,-400.39,False
1202,8.28,4.22,1.0,125.02,-2.11,-347.72,False
1203,8.46,4.04,1.0,124.3,-2.02,-331.07,False
1204,7.03,5.47,1.0,129.88,-2.73,-460.56,False
1205,9.2,3.3,1.0,121.4,-1.65,-263.58,False
1206,9.29,3.21,1.0,121.06,-1.61,-255.8,False
1207,7.04,5.46,1.0,129.86,-2.73,-460.2,False
1208,9.08,3.42,1.0,121.89,-1.71,-274.94,False
1209,8.13,4.37,1.0,125.59,-2.19,-360.98,False
1210,9.26,3.24,1.0,121.18,-1.62,-258.6,False
1211,6.94,5.56,1.0,130.23,-2.78,-468.74,False
1212,9.06,3.44,1.0,121.97,-1.72,-276.84,False
1213,8.99,3.51,1.0,122.24,-1.76,-283.16,False
1214,8.43,4.07,1.0,124.4,-2.03,-333.37,False
1215,8.09,4.41,1.0,125.76,-2.21,-364.94,False
1216,8.49,4.01,1.0,124.18,-2.01,-328.32,False
1217,8.82,3.68,1.0,122.88,-1.84,-298.14,False
1218,8.65,3.85,1.0,123.57,-1.93,-314.13,False
1219,7.0,5.5,1.0,130.0,-2.75,-463.38,False
1220,6.85,5.65,1.0,130.6,-2.83,-477.4,False
1221,8.56,3.94,1.0,123.91,-1.97,-322.05,False
1222,7.46,5.04,1.0,128.19,-2.52,-421.37,False
1223,8.4,4.1,1.0,124.53,-2.05,-336.44,False
1224,7.81,4.69,1.0,126.86,-2.35,-390.46,False
1225,8.48,4.02,1.0,124.24,-2.01,-329.58,False
1226,8.41,4.09,1.0,124.5,-2.05,-335.78,False
1227,6.98,5.52,1.0,130.1,-2.76,-465.78,False
1228,8.88,3.62,1.0,122.67,-1.81,-293.1,False
1229,6.7,5.8,1.0,131.17,-2.9,-490.55,False
1230,7.72,4.78,1.0,127.21,-2.39,-398.62,False
1231,7.59,4.91,1.0,127.68,-2.45,-409.61,False
1232,8.71,3.79,1.0,123.33,-1.9,-308.53,False
1233,8.45,4.05,1.0,124.34,-2.03,-331.97,False
1234,8.6,3.9,1.0,123.74,-1.95,-317.92,False
1235,9.09,3.41,1.0,121.83,-1.7,-273.7,False
1236,8.13,4.37,1.0,125.59,-2.19,-360.98,False
1237,8.09,4.41,1.0,125.75,-2.21,-364.6,False
1238,8.01,4.49,1.0,126.06,-2.25,-372.01,False
1239,7.3,5.2,1.0,128.83,-2.6,-436.36,False
1240,7.83,4.67,1.0,126.77,-2.34,-388.35,False
1241,8.74,3.76,1.0,123.21,-1.88,-305.82,False
1242,8.73,3.77,1.0,123.25,-1.89,-306.7,False
1243,7.38,5.12,1.0,128.52,-2.56,-428.97,False
1244,8.84,3.66,1.0,122.83,-1.83,-296.88,False
1245,8.2,4.3,1.0,125.31,-2.15,-354.6,False
1246,8.33,4.17,1.0,124.8,-2.08,-342.64,False
1247,9.45,3.05,1.0,120.43,-1.53,-241.24,False
1248,8.6,3.9,1.0,123.75,-1.95,-318.22,False
1249,7.18,5.32,1.0,129.29,-2.66,-446.9,False
1250,6.99,5.51,1.0,130.05,-2.76,-464.69,False
1251,7.29,5.21,1.0,128.87,-2.6,-437.12,False
1252,8.5,4.0,1.0,124.14,-2.0,-327.38,False
1253,8.57,3.93,1.0,123.87,-1.97,-321.09,False
1254,8.38,4.12,1.0,124.62,-2.06,-338.41,False
1255,8.86,3.64,1.0,122.74,-1.82,-294.84,False
1256,8.77,3.73,1.0,123.08,-1.86,-302.79,False
1257,8.59,3.91,1.0,123.78,-1.95,-318.86,False
1258,9.06,3.44,1.0,121.94,-1.72,-276.29,False
1259,7.76,4.74,1.0,127.02,-2.37,-394.22,False
1260,6.63,5.87,1.0,131.47,-2.94,-497.47,False
1261,7.07,5.43,1.0,129.72,-2.71,-457.03,False
1262,8.94,3.56,1.0,122.42,-1.78,-287.44,False
1263,8.82,3.68,1.0,122.91,-1.84,-298.65,False
1264,7.23,5.27,1.0,129.12,-2.64,-442.94,False
1265,8.99,3.51,1.0,122.23,-1.76,-283.02,False
1266,7.12,5.38,1.0,129.53,-2.69,-452.51,False
1267,7.15,5.35,1.0,129.4,-2.67,-449.52,False
1268,7.13,5.37,1.0,129.49,-2.68,-451.51,False
1269,6.71,5.79,1.0,131.14,-2.9,-489.97,False
1270,7.36,5.14,1.0,128.62,-2.57,-431.3,False
1271,6.96,5.54,1.0,130.15,-2.77,-466.93,False
1272,7.05,5.45,1.0,129.8,-2.72,-458.85,False
1273,8.38,4.12,1.0,124.6,-2.06,-338.09,False
1274,6.71,5.79,1.0,131.13,-2.89,-489.64,False
1275,8.43,4.07,1.0,124.43,-2.04,-334.1,False
1276,6.9,5.6,1.0,130.41,-2.8,-472.97,False
1277,8.71,3.79,1.0,123.33,-1.9,-308.56,False
1278,6.98,5.52,1.0,130.09,-2.76,-465.53,False
1279,8.65,3.85,1.0,123.56,-1.93,-313.78,False
1280,9.13,3.37,1.0,121.7,-1.69,-270.54,False
1281,8.75,3.75,1.0,123.18,-1.88,-304.89,False
1282,7.43,5.07,1.0,128.32,-2.53,-424.44,False
1283,8.35,4.15,1.0,124.73,-2.07,-340.93,False
1284,7.57,4.93,1.0,127.78,-2.47,-411.96,False
1285,6.72,5.78,1.0,131.11,-2.89,-489.12,False
1286,7.05,5.45,1.0,129.8,-2.72,-458.69,False
1287,7.54,4.96,1.0,127.9,-2.48,-414.64,False
1288,6.79,5.71,1.0,130.83,-2.86,-482.81,False
1289,8.95,3.55,1.0,122.37,-1.77,-286.27,False
1290,7.9,4.6,1.0,126.49,-2.3,-381.94,False
1291,7.84,4.66,1.0,126.7,-2.33,-386.86,False
1292,6.73,5.77,1.0,131.07,-2.89,-488.37,False
1293,8.0,4.5,1.0,126.1,-2.25,-372.75,False
1294,9.04,3.46,1.0,122.02,-1.73,-278.12,False
1295,6.75,5.75,1.0,130.97,-2.87,-485.94,False
1296,7.64,4.86,1.0,127.5,-2.43,-405.34,False
1297,6.66,5.84,1.0,131.32,-2.92,-494.18,False
1298,7.42,5.08,1.0,128.36,-2.54,-425.36,False
1299,8.74,3.76,1.0,123.2,-1.88,-305.4,False
1300,6.86,5.64,1.0,130.56,-2.82,-476.4,False
1301,7.77,4.73,1.0,127.01,-2.37,-393.97,False
1302,8.09,4.41,1.0,125.73,-2.2,-364.21,False
1303,8.53,3.97,1.0,124.03,-1.99,-324.73,False
1304,9.08,3.42,1.0,121.87,-1.71,-274.65,False
1305,8.62,3.88,1.0,123.67,-1.94,-316.31,False
1306,9.5,3.0,1.0,120.23,-1.5,-236.52,False
1307,7.83,4.67,1.0,126.77,-2.34,-388.47,False
1308,8.49,4.01,1.0,124.2,-2.01,-328.63,False
1309,8.83,3.67,1.0,122.83,-1.83,-296.98,False
1310,8.18,4.32,1.0,125.4,-2.16,-356.48,False
1311,7.84,4.66,1.0,126.71,-2.33,-386.9,False
1312,8.62,3.88,1.0,123.65,-1.94,-315.99,False
1313,8.4,4.1,1.0,124.51,-2.05,-335.96,False
1314,6.85,5.65,1.0,130.58,-2.82,-476.85,False
1315,9.46,3.04,1.0,120.38,-1.52,-240.08,False
1316,8.73,3.77,1.0,123.23,-1.88,-306.09,False
1317,6.62,5.88,1.0,131.5,-2.94,-498.2,False
1318,7.91,4.59,1.0,126.43,-2.29,-380.6,False
1319,7.37,5.13,1.0,128.57,-2.57,-430.13,False
1320,8.35,4.15,1.0,124.73,-2.08,-341.1,False
1321,9.08,3.42,1.0,121.87,-1.71,-274.48,False
1322,7.84,4.66,1.0,126.72,-2.33,-387.35,False
1323,8.31,4.19,1.0,124.88,-2.1,-344.61,False
1324,6.57,5.93,1.0,131.67,-2.96,-502.21,False
1325,8.98,3.52,1.0,122.26,-1.76,-283.64,False
1326,6.6,5.9,1.0,131.58,-2.95,-500.22,False
1327,7.88,4.62,1.0,126.58,-2.31,-384.1,False
1328,8.83,3.67,1.0,122.84,-1.83,-297.15,False
1329,9.19,3.31,1.0,121.44,-1.66,-264.66,False
1330,7.8,4.7,1.0,126.87,-2.35,-390.84,False
1331,6.63,5.87,1.0,131.46,-2.94,-497.44,False
1332,8.03,4.47,1.0,125.98,-2.24,-370.14,False
1333,7.55,4.95,1.0,127.84,-2.47,-413.36,False
1334,9.02,3.48,1.0,122.12,-1.74,-280.32,False
1335,6.79,5.71,1.0,130.83,-2.86,-482.79,False
1336,8.89,3.61,1.0,122.63,-1.81,-292.21,False
1337,8.77,3.73,1.0,123.08,-1.86,-302.64,False
1338,7.08,5.42,1.0,129.68,-2.71,-456.01,False
1339,7.9,4.6,1.0,126.49,-2.3,-381.83,False
1340,7.38,5.12,1.0,128.53,-2.56,-429.19,False
1341,8.65,3.85,1.0,123.56,-1.93,-313.75,False
1342,6.77,5.73,1.0,130.9,-2.86,-484.39,False
1343,8.64,3.86,1.0,123.61,-1.93,-315.04,False
1344,7.96,4.54,1.0,126.23,-2.27,-375.94,False
1345,7.11,5.39,1.0,129.58,-2.7,-453.65,False
1346,7.64,4.86,1.0,127.52,-2.43,-405.82,False
1347,8.16,4.34,1.0,125.46,-2.17,-358.0,False
1348,9.14,3.36,1.0,121.62,-1.68,-268.88,False
1349,8.65,3.85,1.0,123.55,-1.92,-313.61,False
1350,8.21,4.29,1.0,125.28,-2.15,-353.86,False
1351,8.06,4.44,1.0,125.88,-2.22,-367.65,False
1352,7.75,4.75,1.0,127.07,-2.37,-395.37,False
1353,8.35,4.15,1.0,124.71,-2.07,-340.62,False
1354,8.93,3.57,1.0,122.46,-1.79,-288.39,False
1355,9.05,3.45,1.0,122.0,-1.73,-277.5,False
1356,7.1,5.4,1.0,129.62,-2.7,-454.62,False
1357,8.9,3.6,1.0,122.57,-1.8,-290.88,False
1358,8.5,4.0,1.0,124.16,-2.0,-327.73,False
1359,8.69,3.81,1.0,123.39,-1.9,-309.88,False
1360,7.08,5.42,1.0,129.71,-2.71,-456.69,False
1361,7.16,5.34,1.0,129.38,-2.67,-449.02,False
1362,6.93,5.57,1.0,130.28,-2.78,-469.83,False
1363,8.99,3.51,1.0,122.23,-1.76,-283.04,False
1364,6.65,5.85,1.0,131.36,-2.92,-495.07,False
1365,6.68,5.82,1.0,131.26,-2.91,-492.77,False
1366,8.52,3.98,1.0,124.05,-1.99,-325.3,False
1367,8.19,4.31,1.0,125.34,-2.15,-355.3,False
1368,8.79,3.71,1.0,123.02,-1.86,-301.33,False
1369,8.31,4.19,1.0,124.88,-2.09,-344.54,False
1370,7.86,4.64,1.0,126.66,-2.32,-385.79,False
1371,7.09,5.41,1.0,129.64,-2.7,-455.07,False
1372,8.56,3.94,1.0,123.92,-1.97,-322.25,False
1373,8.39,4.11,1.0,124.59,-2.06,-337.65,False
1374,9.49,3.01,1.0,120.26,-1.5,-237.25,False
1375,8.48,4.02,1.0,124.23,-2.01,-329.34,False
1376,7.11,5.39,1.0,129.58,-2.7,-453.62,False
1377,8.62,3.88,1.0,123.66,-1.94,-316.06,False
1378,9.28,3.22,1.0,121.09,-1.61,-256.47,False
1379,8.07,4.43,1.0,125.83,-2.22,-366.46,False
1380,7.78,4.72,1.0,126.94,-2.36,-392.39,False
1381,8.37,4.13,1.0,124.67,-2.07,-339.59,False
1382,9.05,3.45,1.0,121.98,-1.72,-277.03,False
1383,7.74,4.76,1.0,127.11,-2.38,-396.24,False
1384,9.34,3.16,1.0,120.88,-1.58,-251.48,False
1385,9.24,3.26,1.0,121.25,-1.63,-260.07,False
1386,7.93,4.57,1.0,126.37,-2.29,-379.19,False
1387,8.52,3.98,1.0,124.05,-1.99,-325.17,False
1388,7.59,4.91,1.0,127.69,-2.45,-409.82,False
1389,6.76,5.74,1.0,130.96,-2.87,-485.65,False
1390,8.42,4.08,1.0,124.46,-2.04,-334.66,False
1391,8.54,3.96,1.0,123.98,-1.98,-323.53,False
1392,8.75,3.75,1.0,123.18,-1.88,-305.06,False
1393,8.79,3.71,1.0,122.99,-1.85,-300.69,False
1394,8.86,3.64,1.0,122.72,-1.82,-294.36,False
1395,8.28,4.22,1.0,125.0,-2.11,-347.4,False
1396,8.66,3.84,1.0,123.52,-1.92,-312.89,False
1397,7.93,4.57,1.0,126.38,-2.29,-379.37,False
1398,8.78,3.72,1.0,123.06,-1.86,-302.19,False
1399,6.85,5.65,1.0,130.6,-2.83,-477.29,False
1400,8.03,4.47,1.0,125.99,-2.24,-370.37,False
1401,9.26,3.24,1.0,121.17,-1.62,-258.2,False
1402,8.38,4.12,1.0,124.6,-2.06,-337.93,False
1403,7.79,4.71,1.0,126.92,-2.35,-391.78,False
1404,9.31,3.19,1.0,120.96,-1.59,-253.41,False
1405,8.28,4.22,1.0,125.0,-2.11,-347.19,False
1406,7.74,4.76,1.0,127.11,-2.38,-396.26,False
1407,9.25,3.25,1.0,121.2,-1.62,-258.91,False
1408,9.36,3.14,1.0,120.79,-1.57,-249.52,False
1409,9.48,3.02,1.0,120.32,-1.51,-238.59,False
1410,9.45,3.05,1.0,120.42,-1.52,-240.79,False
1411,7.35,5.15,1.0,128.63,-2.57,-431.65,False
1412,8.73,3.77,1.0,123.22,-1.88,-306.03,False
1413,7.99,4.51,1.0,126.12,-2.25,-373.34,False
1414,7.02,5.48,1.0,129.93,-2.74,-461.81,False
1415,7.67,4.83,1.0,127.37,-2.41,-402.31,False
1416,9.24,3.26,1.0,121.27,-1.63,-260.55,False
1417,7.33,5.17,1.0,128.71,-2.58,-433.51,False
1418,8.26,4.24,1.0,125.08,-2.12,-349.15,False
1419,9.44,3.06,1.0,120.47,-1.53,-242.15,False
1420,6.97,5.53,1.0,130.14,-2.77,-466.62,False
1421,8.48,4.02,1.0,124.23,-2.01,-329.37,False
1422,9.22,3.28,1.0,121.34,-1.64,-262.31,False
1423,8.74,3.76,1.0,123.19,-1.88,-305.32,False
1424,7.87,4.63,1.0,126.62,-2.32,-384.96,False
1425,8.7,3.8,1.0,123.36,-1.9,-309.16,False
1426,8.56,3.94,1.0,123.89,-1.97,-321.45,False
1427,9.03,3.47,1.0,122.06,-1.73,-278.99,False
1428,7.11,5.39,1.0,129.58,-2.7,-453.78,False
1429,7.56,4.94,1.0,127.81,-2.47,-412.67,False
1430,7.23,5.27,1.0,129.12,-2.64,-443.05,False
1431,9.22,3.28,1.0,121.34,-1.64,-262.29,False
1432,7.33,5.17,1.0,128.71,-2.58,-433.39,False
1433,7.69,4.81,1.0,127.29,-2.4,-400.56,False
1434,9.29,3.21,1.0,121.05,-1.6,-255.49,False
1435,9.17,3.33,1.0,121.52,-1.67,-266.55,False
1436,7.38,5.12,1.0,128.52,-2.56,-428.95,False
1437,6.85,5.65,1.0,130.6,-2.83,-477.31,False
1438,7.25,5.25,1.0,129.03,-2.62,-440.85,False
1439,6.95,5.55,1.0,130.21,-2.78,-468.39,False
1440,8.61,3.89,1.0,123.69,-1.94,-316.93,False
1441,8.1,4.4,1.0,125.72,-2.2,-363.99,False
1442,6.81,5.69,1.0,130.74,-2.84,-480.57,False
1443,9.01,3.49,1.0,122.16,-1.75,-281.37,False
1444,6.84,5.66,1.0,130.65,-2.83,-478.56,False
1445,9.14,3.36,1.0,121.64,-1.68,-269.22,False
1446,6.89,5.61,1.0,130.42,-2.8,-473.3,False
1447,9.21,3.29,1.0,121.37,-1.65,-263.0,False
1448,6.98,5.52,1.0,130.09,-2.76,-465.55,False
1449,8.06,4.44,1.0,125.84,-2.22,-366.86,False
