,nuc,aexp,ns,age,asexp,la,target
1464,59.57,1.0,1.0,-1.48,0.0,6.0,True
1465,59.6,1.0,1.0,-1.47,0.0,6.0,True
1466,60.51,1.0,1.0,-1.16,0.0,6.0,True
1467,61.0,1.0,1.0,-1.0,0.0,6.0,True
1468,59.08,1.0,1.0,-1.64,0.0,6.0,True
1469,60.64,1.0,1.0,-1.12,0.0,6.0,True
1470,58.92,1.0,1.0,-1.69,0.0,6.0,True
1471,58.68,1.0,1.0,-1.77,0.0,6.0,True
1472,60.25,1.0,1.0,-1.25,0.0,6.0,True
1473,60.02,1.0,1.0,-1.33,0.0,6.0,True
1474,59.98,1.0,1.0,-1.34,0.0,6.0,True
1475,60.88,1.0,1.0,-1.04,0.0,6.0,True
1476,59.91,1.0,1.0,-1.36,0.0,6.0,True
1477,58.1,1.0,1.0,-1.97,0.0,6.0,True
1478,58.28,1.0,1.0,-1.91,0.0,6.0,True
1479,60.67,1.0,1.0,-1.11,0.0,6.0,True
1480,58.96,1.0,1.0,-1.68,0.0,6.0,True
1481,58.45,1.0,1.0,-1.85,0.0,6.0,True
1482,60.87,1.0,1.0,-1.04,0.0,6.0,True
1483,59.71,1.0,1.0,-1.43,0.0,6.0,True
1484,59.48,1.0,1.0,-1.51,0.0,6.0,True
1485,58.18,1.0,1.0,-1.94,0.0,6.0,True
1486,58.13,1.0,1.0,-1.96,0.0,6.0,True
1487,59.82,1.0,1.0,-1.39,0.0,6.0,True
1488,59.56,1.0,1.0,-1.48,0.0,6.0,True
1489,58.06,1.0,1.0,-1.98,0.0,6.0,True
1490,58.57,1.0,1.0,-1.81,0.0,6.0,True
1491,58.7,1.0,1.0,-1.77,0.0,6.0,True
1492,60.29,1.0,1.0,-1.24,0.0,6.0,True
1493,60.39,1.0,1.0,-1.2,0.0,6.0,True
1494,60.81,1.0,1.0,-1.06,0.0,6.0,True
1495,60.63,1.0,1.0,-1.12,0.0,6.0,True
1496,59.77,1.0,1.0,-1.41,0.0,6.0,True
1497,60.42,1.0,1.0,-1.19,0.0,6.0,True
1498,60.6,1.0,1.0,-1.13,0.0,6.0,True
1499,59.89,1.0,1.0,-1.37,0.0,6.0,True
1500,59.24,1.0,1.0,-1.59,0.0,6.0,True
1501,58.69,1.0,1.0,-1.77,0.0,6.0,True
1502,60.12,1.0,1.0,-1.29,0.0,6.0,True
1503,59.68,1.0,1.0,-1.44,0.0,6.0,True
1504,58.12,1.0,1.0,-1.96,0.0,6.0,True
1505,60.96,1.0,1.0,-1.01,0.0,6.0,True
1506,60.48,1.0,1.0,-1.17,0.0,6.0,True
1507,58.51,1.0,1.0,-1.83,0.0,6.0,True
1508,59.7,1.0,1.0,-1.43,0.0,6.0,True
1509,58.87,1.0,1.0,-1.71,0.0,6.0,True
1510,60.87,1.0,1.0,-1.04,0.0,6.0,True
1511,59.21,1.0,1.0,-1.6,0.0,6.0,True
1512,60.95,1.0,1.0,-1.02,0.0,6.0,True
1513,58.16,1.0,1.0,-1.95,0.0,6.0,True
1514,58.14,1.0,1.0,-1.95,0.0,6.0,True
1515,58.42,1.0,1.0,-1.86,0.0,6.0,True
1516,59.82,1.0,1.0,-1.39,0.0,6.0,True
1517,60.36,1.0,1.0,-1.21,0.0,6.0,True
1518,58.13,1.0,1.0,-1.96,0.0,6.0,True
1519,59.34,1.0,1.0,-1.55,0.0,6.0,True
1520,58.89,1.0,1.0,-1.7,0.0,6.0,True
1521,58.33,1.0,1.0,-1.89,0.0,6.0,True
1522,59.1,1.0,1.0,-1.63,0.0,6.0,True
1523,60.5,1.0,1.0,-1.17,0.0,6.0,True
1524,59.85,1.0,1.0,-1.38,0.0,6.0,True
1525,60.64,1.0,1.0,-1.12,0.0,6.0,True
1526,60.99,1.0,1.0,-1.0,0.0,6.0,True
1527,60.28,1.0,1.0,-1.24,0.0,6.0,True
1528,60.56,1.0,1.0,-1.15,0.0,6.0,True
1529,59.24,1.0,1.0,-1.59,0.0,6.0,True
1530,58.44,1.0,1.0,-1.85,0.0,6.0,True
1531,59.2,1.0,1.0,-1.6,0.0,6.0,True
1532,58.61,1.0,1.0,-1.8,0.0,6.0,True
1533,58.03,1.0,1.0,-1.99,0.0,6.0,True
1534,58.58,1.0,1.0,-1.81,0.0,6.0,True
1535,59.44,1.0,1.0,-1.52,0.0,6.0,True
1536,60.0,1.0,1.0,-1.33,0.0,6.0,True
1537,59.8,1.0,1.0,-1.4,0.0,6.0,True
1538,60.74,1.0,1.0,-1.09,0.0,6.0,True
1539,58.56,1.0,1.0,-1.81,0.0,6.0,True
1540,59.65,1.0,1.0,-1.45,0.0,6.0,True
1541,58.42,1.0,1.0,-1.86,0.0,6.0,True
1542,58.86,1.0,1.0,-1.71,0.0,6.0,True
1543,59.54,1.0,1.0,-1.49,0.0,6.0,True
1544,59.01,1.0,1.0,-1.66,0.0,6.0,True
1545,59.09,1.0,1.0,-1.64,0.0,6.0,True
1546,59.35,1.0,1.0,-1.55,0.0,6.0,True
1547,58.56,1.0,1.0,-1.81,0.0,6.0,True
1548,60.06,1.0,1.0,-1.31,0.0,6.0,True
1549,59.34,1.0,1.0,-1.55,0.0,6.0,True
1550,59.4,1.0,1.0,-1.53,0.0,6.0,True
1551,59.09,1.0,1.0,-1.64,0.0,6.0,True
1552,59.03,1.0,1.0,-1.66,0.0,6.0,True
1553,58.25,1.0,1.0,-1.92,0.0,6.0,True
1554,59.19,1.0,1.0,-1.6,0.0,6.0,True
1555,59.35,1.0,1.0,-1.55,0.0,6.0,True
1556,59.75,1.0,1.0,-1.42,0.0,6.0,True
1557,60.47,1.0,1.0,-1.18,0.0,6.0,True
1558,60.37,1.0,1.0,-1.21,0.0,6.0,True
1559,60.04,1.0,1.0,-1.32,0.0,6.0,True
1560,60.6,1.0,1.0,-1.13,0.0,6.0,True
1561,60.96,1.0,1.0,-1.01,0.0,6.0,True
1562,59.98,1.0,1.0,-1.34,0.0,6.0,True
1563,58.29,1.0,1.0,-1.9,0.0,6.0,True
1564,59.19,1.0,1.0,-1.6,0.0,6.0,True
1565,59.65,1.0,1.0,-1.45,0.0,6.0,True
1566,58.77,1.0,1.0,-1.74,0.0,6.0,True
1567,59.93,1.0,1.0,-1.36,0.0,6.0,True
1568,58.17,1.0,1.0,-1.94,0.0,6.0,True
1569,60.06,1.0,1.0,-1.31,0.0,6.0,True
1570,59.77,1.0,1.0,-1.41,0.0,6.0,True
1571,58.82,1.0,1.0,-1.73,0.0,6.0,True
1572,58.27,1.0,1.0,-1.91,0.0,6.0,True
1573,60.16,1.0,1.0,-1.28,0.0,6.0,True
1574,60.26,1.0,1.0,-1.25,0.0,6.0,True
1575,59.9,1.0,1.0,-1.37,0.0,6.0,True
1576,60.08,1.0,1.0,-1.31,0.0,6.0,True
1577,59.49,1.0,1.0,-1.5,0.0,6.0,True
1578,60.7,1.0,1.0,-1.1,0.0,6.0,True
1579,59.42,1.0,1.0,-1.53,0.0,6.0,True
1580,59.1,1.0,1.0,-1.63,0.0,6.0,True
1581,58.42,1.0,1.0,-1.86,0.0,6.0,True
1582,60.11,1.0,1.0,-1.3,0.0,6.0,True
1583,59.91,1.0,1.0,-1.36,0.0,6.0,True
1584,60.95,1.0,1.0,-1.02,0.0,6.0,True
1585,60.44,1.0,1.0,-1.19,0.0,6.0,True
1586,59.59,1.0,1.0,-1.47,0.0,6.0,True
1587,59.48,1.0,1.0,-1.51,0.0,6.0,True
1588,58.83,1.0,1.0,-1.72,0.0,6.0,True
1589,58.51,1.0,1.0,-1.83,0.0,6.0,True
1590,60.04,1.0,1.0,-1.32,0.0,6.0,True
1591,59.09,1.0,1.0,-1.64,0.0,6.0,True
1592,60.22,1.0,1.0,-1.26,0.0,6.0,True
1593,59.06,1.0,1.0,-1.65,0.0,6.0,True
1594,59.76,1.0,1.0,-1.41,0.0,6.0,True
1595,59.19,1.0,1.0,-1.6,0.0,6.0,True
1596,59.66,1.0,1.0,-1.45,0.0,6.0,True
1597,59.06,1.0,1.0,-1.65,0.0,6.0,True
1598,59.83,1.0,1.0,-1.39,0.0,6.0,True
1599,58.86,1.0,1.0,-1.71,0.0,6.0,True
1600,58.47,1.0,1.0,-1.84,0.0,6.0,True
1601,58.04,1.0,1.0,-1.99,0.0,6.0,True
1602,59.98,1.0,1.0,-1.34,0.0,6.0,True
1603,60.15,1.0,1.0,-1.28,0.0,6.0,True
1604,58.05,1.0,1.0,-1.98,0.0,6.0,True
1605,59.26,1.0,1.0,-1.58,0.0,6.0,True
1606,58.72,1.0,1.0,-1.76,0.0,6.0,True
1607,58.28,1.0,1.0,-1.91,0.0,6.0,True
1608,58.65,1.0,1.0,-1.78,0.0,6.0,True
1609,59.4,1.0,1.0,-1.53,0.0,6.0,True
1610,60.12,1.0,1.0,-1.29,0.0,6.0,True
1611,59.39,1.0,1.0,-1.54,0.0,6.0,True
1612,58.53,1.0,1.0,-1.82,0.0,6.0,True
1613,58.31,1.0,1.0,-1.9,0.0,6.0,True
1614,60.83,1.0,1.0,-1.06,0.0,6.0,True
1615,58.36,1.0,1.0,-1.88,0.0,6.0,True
1616,58.04,1.0,1.0,-1.99,0.0,6.0,True
1617,60.21,1.0,1.0,-1.26,0.0,6.0,True
1618,59.46,1.0,1.0,-1.51,0.0,6.0,True
1619,60.31,1.0,1.0,-1.23,0.0,6.0,True
1620,59.62,1.0,1.0,-1.46,0.0,6.0,True
1621,58.41,1.0,1.0,-1.86,0.0,6.0,True
1622,60.1,1.0,1.0,-1.3,0.0,6.0,True
1623,58.9,1.0,1.0,-1.7,0.0,6.0,True
1624,60.22,1.0,1.0,-1.26,0.0,6.0,True
1625,60.22,1.0,1.0,-1.26,0.0,6.0,True
1626,59.76,1.0,1.0,-1.41,0.0,6.0,True
1627,58.46,1.0,1.0,-1.85,0.0,6.0,True
1628,58.67,1.0,1.0,-1.78,0.0,6.0,True
1629,58.11,1.0,1.0,-1.96,0.0,6.0,True
1630,59.35,1.0,1.0,-1.55,0.0,6.0,True
1631,58.17,1.0,1.0,-1.94,0.0,6.0,True
1632,59.24,1.0,1.0,-1.59,0.0,6.0,True
1633,59.8,1.0,1.0,-1.4,0.0,6.0,True
1634,60.53,1.0,1.0,-1.16,0.0,6.0,True
1635,61.0,1.0,1.0,-1.0,0.0,6.0,True
1636,58.29,1.0,1.0,-1.9,0.0,6.0,True
1637,59.89,1.0,1.0,-1.37,0.0,6.0,True
1638,58.23,1.0,1.0,-1.92,0.0,6.0,True
1639,59.08,1.0,1.0,-1.64,0.0,6.0,True
1640,60.98,1.0,1.0,-1.01,0.0,6.0,True
1641,60.0,1.0,1.0,-1.33,0.0,6.0,True
1642,59.86,1.0,1.0,-1.38,0.0,6.0,True
1643,58.74,1.0,1.0,-1.75,0.0,6.0,True
1644,59.7,1.0,1.0,-1.43,0.0,6.0,True
1645,60.98,1.0,1.0,-1.01,0.0,6.0,True
1646,58.85,1.0,1.0,-1.72,0.0,6.0,True
1647,60.27,1.0,1.0,-1.24,0.0,6.0,True
1648,58.06,1.0,1.0,-1.98,0.0,6.0,True
1649,58.74,1.0,1.0,-1.75,0.0,6.0,True
1650,58.01,1.0,1.0,-2.0,0.0,6.0,True
1651,60.56,1.0,1.0,-1.15,0.0,6.0,True
1652,58.2,1.0,1.0,-1.93,0.0,6.0,True
1653,59.44,1.0,1.0,-1.52,0.0,6.0,True
1654,58.84,1.0,1.0,-1.72,0.0,6.0,True
1655,60.9,1.0,1.0,-1.03,0.0,6.0,True
1656,59.08,1.0,1.0,-1.64,0.0,6.0,True
1657,59.04,1.0,1.0,-1.65,0.0,6.0,True
1658,60.54,1.0,1.0,-1.15,0.0,6.0,True
1659,59.01,1.0,1.0,-1.66,0.0,6.0,True
1660,58.27,1.0,1.0,-1.91,0.0,6.0,True
1661,59.62,1.0,1.0,-1.46,0.0,6.0,True
1662,59.35,1.0,1.0,-1.55,0.0,6.0,True
1663,60.37,1.0,1.0,-1.21,0.0,6.0,True
1664,58.33,1.0,1.0,-1.89,0.0,6.0,True
1665,58.96,1.0,1.0,-1.68,0.0,6.0,True
1666,58.06,1.0,1.0,-1.98,0.0,6.0,True
1667,58.94,1.0,1.0,-1.69,0.0,6.0,True
1668,60.52,1.0,1.0,-1.16,0.0,6.0,True
1669,58.35,1.0,1.0,-1.88,0.0,6.0,True
1670,60.22,1.0,1.0,-1.26,0.0,6.0,True
1671,59.94,1.0,1.0,-1.35,0.0,6.0,True
1672,60.58,1.0,1.0,-1.14,0.0,6.0,True
1673,58.4,1.0,1.0,-1.87,0.0,6.0,True
1674,59.85,1.0,1.0,-1.38,0.0,6.0,True
1675,58.23,1.0,1.0,-1.92,0.0,6.0,True
1676,60.06,1.0,1.0,-1.31,0.0,6.0,True
1677,59.91,1.0,1.0,-1.36,0.0,6.0,True
1678,59.91,1.0,1.0,-1.36,0.0,6.0,True
1679,58.6,1.0,1.0,-1.8,0.0,6.0,True
1680,60.07,1.0,1.0,-1.31,0.0,6.0,True
1681,58.7,1.0,1.0,-1.77,0.0,6.0,True
1682,58.58,1.0,1.0,-1.81,0.0,6.0,True
1683,60.77,1.0,1.0,-1.08,0.0,6.0,True
1684,60.32,1.0,1.0,-1.23,0.0,6.0,True
1685,59.85,1.0,1.0,-1.38,0.0,6.0,True
1686,58.13,1.0,1.0,-1.96,0.0,6.0,True
1687,58.69,1.0,1.0,-1.77,0.0,6.0,True
1688,59.6,1.0,1.0,-1.47,0.0,6.0,True
1689,60.43,1.0,1.0,-1.19,0.0,6.0,True
1690,58.91,1.0,1.0,-1.7,0.0,6.0,True
1691,59.3,1.0,1.0,-1.57,0.0,6.0,True
1692,60.79,1.0,1.0,-1.07,0.0,6.0,True
1693,58.98,1.0,1.0,-1.67,0.0,6.0,True
1694,58.47,1.0,1.0,-1.84,0.0,6.0,True
1695,58.81,1.0,1.0,-1.73,0.0,6.0,True
1696,60.26,1.0,1.0,-1.25,0.0,6.0,True
1697,60.36,1.0,1.0,-1.21,0.0,6.0,True
1698,58.7,1.0,1.0,-1.77,0.0,6.0,True
1699,59.62,1.0,1.0,-1.46,0.0,6.0,True
1700,59.21,1.0,1.0,-1.6,0.0,6.0,True
1701,58.41,1.0,1.0,-1.86,0.0,6.0,True
1702,59.63,1.0,1.0,-1.46,0.0,6.0,True
1703,59.93,1.0,1.0,-1.36,0.0,6.0,True
1704,59.77,1.0,1.0,-1.41,0.0,6.0,True
1705,60.31,1.0,1.0,-1.23,0.0,6.0,True
1706,59.14,1.0,1.0,-1.62,0.0,6.0,True
1707,58.98,1.0,1.0,-1.67,0.0,6.0,True
1708,60.7,1.0,1.0,-1.1,0.0,6.0,True
1709,60.0,1.0,1.0,-1.33,0.0,6.0,True
1710,58.71,1.0,1.0,-1.76,0.0,6.0,True
1711,60.12,1.0,1.0,-1.29,0.0,6.0,True
1712,60.48,1.0,1.0,-1.17,0.0,6.0,True
1713,60.42,1.0,1.0,-1.19,0.0,6.0,True
1714,60.1,1.0,1.0,-1.3,0.0,6.0,True
1715,58.85,1.0,1.0,-1.72,0.0,6.0,True
1716,58.13,1.0,1.0,-1.96,0.0,6.0,True
1717,60.62,1.0,1.0,-1.13,0.0,6.0,True
1718,59.46,1.0,1.0,-1.51,0.0,6.0,True
1719,60.87,1.0,1.0,-1.04,0.0,6.0,True
1720,60.97,1.0,1.0,-1.01,0.0,6.0,True
1721,60.2,1.0,1.0,-1.27,0.0,6.0,True
1722,59.47,1.0,1.0,-1.51,0.0,6.0,True
1723,58.1,1.0,1.0,-1.97,0.0,6.0,True
1724,58.66,1.0,1.0,-1.78,0.0,6.0,True
1725,58.62,1.0,1.0,-1.79,0.0,6.0,True
1726,60.86,1.0,1.0,-1.05,0.0,6.0,True
1727,58.52,1.0,1.0,-1.83,0.0,6.0,True
1728,59.9,1.0,1.0,-1.37,0.0,6.0,True
1729,60.4,1.0,1.0,-1.2,0.0,6.0,True
1730,58.91,1.0,1.0,-1.7,0.0,6.0,True
1731,60.98,1.0,1.0,-1.01,0.0,6.0,True
1732,60.21,1.0,1.0,-1.26,0.0,6.0,True
1733,60.74,1.0,1.0,-1.09,0.0,6.0,True
1734,58.09,1.0,1.0,-1.97,0.0,6.0,True
1735,60.61,1.0,1.0,-1.13,0.0,6.0,True
1736,59.69,1.0,1.0,-1.44,0.0,6.0,True
1737,59.99,1.0,1.0,-1.34,0.0,6.0,True
1738,58.93,1.0,1.0,-1.69,0.0,6.0,True
1739,58.6,1.0,1.0,-1.8,0.0,6.0,True
1740,58.03,1.0,1.0,-1.99,0.0,6.0,True
1741,59.58,1.0,1.0,-1.47,0.0,6.0,True
1742,60.38,1.0,1.0,-1.21,0.0,6.0,True
1743,59.77,1.0,1.0,-1.41,0.0,6.0,True
1744,59.18,1.0,1.0,-1.61,0.0,6.0,True
1745,59.0,1.0,1.0,-1.67,0.0,6.0,True
1746,60.49,1.0,1.0,-1.17,0.0,6.0,True
1747,59.88,1.0,1.0,-1.37,0.0,6.0,True
1748,58.62,1.0,1.0,-1.79,0.0,6.0,True
1749,60.55,1.0,1.0,-1.15,0.0,6.0,True
1750,58.48,1.0,1.0,-1.84,0.0,6.0,True
1751,58.73,1.0,1.0,-1.76,0.0,6.0,True
1752,60.29,1.0,1.0,-1.24,0.0,6.0,True
1753,59.74,1.0,1.0,-1.42,0.0,6.0,True
1754,60.86,1.0,1.0,-1.05,0.0,6.0,True
1755,58.24,1.0,1.0,-1.92,0.0,6.0,True
1756,58.75,1.0,1.0,-1.75,0.0,6.0,True
1757,59.99,1.0,1.0,-1.34,0.0,6.0,True
1758,59.66,1.0,1.0,-1.45,0.0,6.0,True
1759,59.29,1.0,1.0,-1.57,0.0,6.0,True
1760,60.76,1.0,1.0,-1.08,0.0,6.0,True
1761,58.55,1.0,1.0,-1.82,0.0,6.0,True
1762,59.37,1.0,1.0,-1.54,0.0,6.0,True
1763,58.29,1.0,1.0,-1.9,0.0,6.0,True
1764,59.03,1.0,1.0,-1.66,0.0,6.0,True
1765,58.72,1.0,1.0,-1.76,0.0,6.0,True
1766,60.98,1.0,1.0,-1.01,0.0,6.0,True
1767,58.73,1.0,1.0,-1.76,0.0,6.0,True
1768,58.13,1.0,1.0,-1.96,0.0,6.0,True
1769,59.94,1.0,1.0,-1.35,0.0,6.0,True
1770,60.05,1.0,1.0,-1.32,0.0,6.0,True
1771,58.35,1.0,1.0,-1.88,0.0,6.0,True
1772,59.24,1.0,1.0,-1.59,0.0,6.0,True
1773,60.66,1.0,1.0,-1.11,0.0,6.0,True
1774,59.25,1.0,1.0,-1.58,0.0,6.0,True
1775,59.07,1.0,1.0,-1.64,0.0,6.0,True
1776,58.36,1.0,1.0,-1.88,0.0,6.0,True
1777,59.78,1.0,1.0,-1.41,0.0,6.0,True
1778,59.13,1.0,1.0,-1.62,0.0,6.0,True
1779,59.51,1.0,1.0,-1.5,0.0,6.0,True
1780,60.12,1.0,1.0,-1.29,0.0,6.0,True
1781,60.84,1.0,1.0,-1.05,0.0,6.0,True
1782,60.88,1.0,1.0,-1.04,0.0,6.0,True
1783,60.1,1.0,1.0,-1.3,0.0,6.0,True
1784,59.33,1.0,1.0,-1.56,0.0,6.0,True
1785,58.27,1.0,1.0,-1.91,0.0,6.0,True
1786,60.31,1.0,1.0,-1.23,0.0,6.0,True
1787,59.3,1.0,1.0,-1.57,0.0,6.0,True
1788,60.66,1.0,1.0,-1.11,0.0,6.0,True
1789,59.08,1.0,1.0,-1.64,0.0,6.0,True
1790,59.82,1.0,1.0,-1.39,0.0,6.0,True
1791,59.12,1.0,1.0,-1.63,0.0,6.0,True
1792,60.66,1.0,1.0,-1.11,0.0,6.0,True
1793,58.15,1.0,1.0,-1.95,0.0,6.0,True
1794,60.43,1.0,1.0,-1.19,0.0,6.0,True
1795,58.01,1.0,1.0,-2.0,0.0,6.0,True
1796,60.12,1.0,1.0,-1.29,0.0,6.0,True
1797,59.93,1.0,1.0,-1.36,0.0,6.0,True
1798,60.41,1.0,1.0,-1.2,0.0,6.0,True
1799,59.55,1.0,1.0,-1.48,0.0,6.0,True
1800,58.01,1.0,1.0,-2.0,0.0,6.0,True
1801,58.25,1.0,1.0,-1.92,0.0,6.0,True
1802,59.8,1.0,1.0,-1.4,0.0,6.0,True
1803,58.69,1.0,1.0,-1.77,0.0,6.0,True
1804,58.2,1.0,1.0,-1.93,0.0,6.0,True
1805,59.95,1.0,1.0,-1.35,0.0,6.0,True
1806,60.74,1.0,1.0,-1.09,0.0,6.0,True
1807,58.52,1.0,1.0,-1.83,0.0,6.0,True
1808,59.45,1.0,1.0,-1.52,0.0,6.0,True
1809,58.81,1.0,1.0,-1.73,0.0,6.0,True
1810,58.94,1.0,1.0,-1.69,0.0,6.0,True
1811,58.29,1.0,1.0,-1.9,0.0,6.0,True
1812,58.77,1.0,1.0,-1.74,0.0,6.0,True
1813,58.73,1.0,1.0,-1.76,0.0,6.0,True
1814,58.81,1.0,1.0,-1.73,0.0,6.0,True
1815,59.7,1.0,1.0,-1.43,0.0,6.0,True
1816,60.77,1.0,1.0,-1.08,0.0,6.0,True
1817,60.58,1.0,1.0,-1.14,0.0,6.0,True
1818,59.96,1.0,1.0,-1.35,0.0,6.0,True
1819,58.24,1.0,1.0,-1.92,0.0,6.0,True
1820,60.15,1.0,1.0,-1.28,0.0,6.0,True
1821,58.57,1.0,1.0,-1.81,0.0,6.0,True
1822,60.07,1.0,1.0,-1.31,0.0,6.0,True
1823,58.51,1.0,1.0,-1.83,0.0,6.0,True
1824,59.34,1.0,1.0,-1.55,0.0,6.0,True
1825,58.99,1.0,1.0,-1.67,0.0,6.0,True
1826,58.78,1.0,1.0,-1.74,0.0,6.0,True
1827,58.77,1.0,1.0,-1.74,0.0,6.0,True
1828,58.31,1.0,1.0,-1.9,0.0,6.0,True
1829,58.6,1.0,1.0,-1.8,0.0,6.0,True
1830,59.31,1.0,1.0,-1.56,0.0,6.0,True
1831,58.31,1.0,1.0,-1.9,0.0,6.0,True
1832,58.63,1.0,1.0,-1.79,0.0,6.0,True
1833,60.11,1.0,1.0,-1.3,0.0,6.0,True
1834,58.54,1.0,1.0,-1.82,0.0,6.0,True
1835,58.66,1.0,1.0,-1.78,0.0,6.0,True
1836,58.97,1.0,1.0,-1.68,0.0,6.0,True
1837,58.88,1.0,1.0,-1.71,0.0,6.0,True
1838,58.67,1.0,1.0,-1.78,0.0,6.0,True
1839,59.35,1.0,1.0,-1.55,0.0,6.0,True
1840,59.54,1.0,1.0,-1.49,0.0,6.0,True
1841,58.06,1.0,1.0,-1.98,0.0,6.0,True
1842,60.29,1.0,1.0,-1.24,0.0,6.0,True
1843,60.89,1.0,1.0,-1.04,0.0,6.0,True
1844,58.55,1.0,1.0,-1.82,0.0,6.0,True
1845,60.52,1.0,1.0,-1.16,0.0,6.0,True
1846,60.0,1.0,1.0,-1.33,0.0,6.0,True
1847,59.5,1.0,1.0,-1.5,0.0,6.0,True
1848,59.73,1.0,1.0,-1.42,0.0,6.0,True
1849,60.86,1.0,1.0,-1.05,0.0,6.0,True
1850,60.58,1.0,1.0,-1.14,0.0,6.0,True
1851,60.64,1.0,1.0,-1.12,0.0,6.0,True
1852,60.65,1.0,1.0,-1.12,0.0,6.0,True
1853,59.85,1.0,1.0,-1.38,0.0,6.0,True
1854,58.66,1.0,1.0,-1.78,0.0,6.0,True
1855,60.27,1.0,1.0,-1.24,0.0,6.0,True
1856,60.48,1.0,1.0,-1.17,0.0,6.0,True
1857,59.33,1.0,1.0,-1.56,0.0,6.0,True
1858,59.66,1.0,1.0,-1.45,0.0,6.0,True
1859,59.01,1.0,1.0,-1.66,0.0,6.0,True
1860,60.72,1.0,1.0,-1.09,0.0,6.0,True
1861,59.66,1.0,1.0,-1.45,0.0,6.0,True
1862,59.57,1.0,1.0,-1.48,0.0,6.0,True
1863,58.34,1.0,1.0,-1.89,0.0,6.0,True
1864,60.55,1.0,1.0,-1.15,0.0,6.0,True
1865,60.9,1.0,1.0,-1.03,0.0,6.0,True
1866,60.83,1.0,1.0,-1.06,0.0,6.0,True
1867,60.54,1.0,1.0,-1.15,0.0,6.0,True
1868,60.95,1.0,1.0,-1.02,0.0,6.0,True
1869,60.63,1.0,1.0,-1.12,0.0,6.0,True
1870,59.08,1.0,1.0,-1.64,0.0,6.0,True
1871,59.77,1.0,1.0,-1.41,0.0,6.0,True
1872,59.37,1.0,1.0,-1.54,0.0,6.0,True
1873,60.3,1.0,1.0,-1.23,0.0,6.0,True
1874,60.36,1.0,1.0,-1.21,0.0,6.0,True
1875,60.63,1.0,1.0,-1.12,0.0,6.0,True
1876,58.08,1.0,1.0,-1.97,0.0,6.0,True
1877,59.22,1.0,1.0,-1.59,0.0,6.0,True
1878,59.0,1.0,1.0,-1.67,0.0,6.0,True
1879,60.33,1.0,1.0,-1.22,0.0,6.0,True
1880,58.42,1.0,1.0,-1.86,0.0,6.0,True
1881,60.81,1.0,1.0,-1.06,0.0,6.0,True
1882,60.2,1.0,1.0,-1.27,0.0,6.0,True
1883,58.08,1.0,1.0,-1.97,0.0,6.0,True
1884,59.28,1.0,1.0,-1.57,0.0,6.0,True
1885,59.28,1.0,1.0,-1.57,0.0,6.0,True
1886,60.69,1.0,1.0,-1.1,0.0,6.0,True
1887,58.46,1.0,1.0,-1.85,0.0,6.0,True
1888,60.56,1.0,1.0,-1.15,0.0,6.0,True
1889,60.45,1.0,1.0,-1.18,0.0,6.0,True
1890,58.39,1.0,1.0,-1.87,0.0,6.0,True
1891,59.17,1.0,1.0,-1.61,0.0,6.0,True
1892,60.08,1.0,1.0,-1.31,0.0,6.0,True
1893,60.75,1.0,1.0,-1.08,0.0,6.0,True
1894,60.38,1.0,1.0,-1.21,0.0,6.0,True
1895,58.8,1.0,1.0,-1.73,0.0,6.0,True
1896,60.26,1.0,1.0,-1.25,0.0,6.0,True
1897,59.81,1.0,1.0,-1.4,0.0,6.0,True
1898,59.31,1.0,1.0,-1.56,0.0,6.0,True
1899,58.06,1.0,1.0,-1.98,0.0,6.0,True
1900,59.29,1.0,1.0,-1.57,0.0,6.0,True
1901,60.99,1.0,1.0,-1.0,0.0,6.0,True
1902,60.37,1.0,1.0,-1.21,0.0,6.0,True
1903,58.3,1.0,1.0,-1.9,0.0,6.0,True
1904,59.07,1.0,1.0,-1.64,0.0,6.0,True
1905,58.7,1.0,1.0,-1.77,0.0,6.0,True
1906,59.77,1.0,1.0,-1.41,0.0,6.0,True
1907,59.12,1.0,1.0,-1.63,0.0,6.0,True
1908,60.71,1.0,1.0,-1.1,0.0,6.0,True
1909,59.36,1.0,1.0,-1.55,0.0,6.0,True
1910,60.02,1.0,1.0,-1.33,0.0,6.0,True
1911,60.57,1.0,1.0,-1.14,0.0,6.0,True
1912,60.01,1.0,1.0,-1.33,0.0,6.0,True
1913,59.56,1.0,1.0,-1.48,0.0,6.0,True
1914,59.18,1.0,1.0,-1.61,0.0,6.0,True
1915,59.84,1.0,1.0,-1.39,0.0,6.0,True
1916,59.82,1.0,1.0,-1.39,0.0,6.0,True
1917,58.32,1.0,1.0,-1.89,0.0,6.0,True
1918,58.89,1.0,1.0,-1.7,0.0,6.0,True
1919,59.05,1.0,1.0,-1.65,0.0,6.0,True
1920,60.82,1.0,1.0,-1.06,0.0,6.0,True
1921,59.11,1.0,1.0,-1.63,0.0,6.0,True
1922,58.62,1.0,1.0,-1.79,0.0,6.0,True
1923,60.03,1.0,1.0,-1.32,0.0,6.0,True
1924,59.89,1.0,1.0,-1.37,0.0,6.0,True
1925,60.54,1.0,1.0,-1.15,0.0,6.0,True
1926,60.26,1.0,1.0,-1.25,0.0,6.0,True
1927,58.36,1.0,1.0,-1.88,0.0,6.0,True
1928,59.86,1.0,1.0,-1.38,0.0,6.0,True
