,nuc,aexp,ns,age,asexp,la,target
997,11.49,7.12,1.0,65.75,4.77,12.65,True
998,9.57,8.03,1.0,69.48,6.81,13.78,True
999,10.98,7.36,1.0,66.75,5.32,12.96,True
1000,10.62,7.53,1.0,67.44,5.7,13.16,True
1001,15.77,5.11,1.0,57.45,0.25,10.14,True
1002,12.73,6.54,1.0,63.34,3.46,11.92,True
1003,8.52,8.52,1.0,71.51,7.92,14.4,True
1004,11.36,7.18,1.0,66.01,4.91,12.73,True
1005,10.51,7.58,1.0,67.65,5.81,13.23,True
1006,12.35,6.72,1.0,64.08,3.86,12.14,True
1007,15.41,5.28,1.0,58.15,0.62,10.35,True
1008,14.02,5.93,1.0,60.85,2.1,11.17,True
1009,11.77,6.99,1.0,65.2,4.48,12.49,True
1010,10.49,7.59,1.0,67.69,5.83,13.24,True
1011,10.4,7.64,1.0,67.87,5.93,13.3,True
1012,9.56,8.03,1.0,69.5,6.82,13.79,True
1013,10.7,7.49,1.0,67.29,5.61,13.12,True
1014,11.38,7.17,1.0,65.97,4.89,12.72,True
1015,9.88,7.88,1.0,68.88,6.48,13.6,True
1016,13.85,6.01,1.0,61.18,2.28,11.27,True
1017,15.37,5.3,1.0,58.23,0.67,10.37,True
1018,14.32,5.79,1.0,60.26,1.78,10.99,True
1019,10.94,7.38,1.0,66.83,5.36,12.98,True
1020,9.22,8.19,1.0,70.17,7.18,13.99,True
1021,10.91,7.39,1.0,66.87,5.39,12.99,True
1022,9.86,7.89,1.0,68.92,6.5,13.61,True
1023,10.95,7.37,1.0,66.8,5.34,12.97,True
1024,7.78,8.87,1.0,72.95,8.7,14.83,True
1025,14.13,5.88,1.0,60.63,1.98,11.1,True
1026,8.38,8.59,1.0,71.79,8.07,14.48,True
1027,11.46,7.14,1.0,65.81,4.8,12.67,True
1028,15.36,5.3,1.0,58.25,0.68,10.38,True
1029,13.49,6.18,1.0,61.87,2.66,11.48,True
1030,13.99,5.95,1.0,60.91,2.13,11.18,True
1031,15.31,5.32,1.0,58.33,0.73,10.4,True
1032,14.07,5.91,1.0,60.75,2.05,11.14,True
1033,8.14,8.7,1.0,72.26,8.32,14.62,True
1034,9.31,8.15,1.0,69.99,7.09,13.94,True
1035,10.15,7.75,1.0,68.36,6.19,13.44,True
1036,13.52,6.17,1.0,61.82,2.63,11.46,True
1037,9.37,8.12,1.0,69.88,7.02,13.9,True
1038,14.67,5.63,1.0,59.59,1.41,10.78,True
1039,12.58,6.61,1.0,63.63,3.62,12.01,True
1040,13.52,8.31,1.0,74.8,7.45,-6.56,False
1041,14.46,7.05,1.0,68.02,4.61,-0.25,False
1042,13.67,8.11,1.0,73.73,7.0,-5.57,False
1043,13.34,8.55,1.0,76.06,7.98,-7.73,False
1044,13.46,8.38,1.0,75.19,7.61,-6.92,False
1045,13.74,8.02,1.0,73.22,6.79,-5.09,False
1046,13.49,8.35,1.0,75.01,7.54,-6.76,False
1047,14.49,7.02,1.0,67.85,4.54,-0.1,False
1048,13.16,8.79,1.0,77.38,8.53,-8.96,False
1049,14.35,7.19,1.0,68.8,4.94,-0.97,False
1050,14.33,7.22,1.0,68.95,5.0,-1.12,False
1051,13.98,7.69,1.0,71.46,6.05,-3.45,False
1052,13.06,8.93,1.0,78.11,8.83,-9.63,False
1053,13.77,7.97,1.0,72.96,6.68,-4.85,False
1054,14.41,7.12,1.0,68.4,4.77,-0.61,False
1055,13.34,8.55,1.0,76.1,7.99,-7.76,False
1056,14.4,7.14,1.0,68.49,4.81,-0.69,False
1057,13.19,8.74,1.0,77.11,8.42,-8.71,False
1058,13.25,8.67,1.0,76.73,8.26,-8.35,False
1059,14.08,7.57,1.0,70.79,5.77,-2.83,False
1060,13.57,8.25,1.0,74.45,7.3,-6.23,False
1061,13.52,8.31,1.0,74.81,7.45,-6.57,False
1062,13.93,7.77,1.0,71.87,6.22,-3.83,False
1063,13.23,8.7,1.0,76.86,8.31,-8.48,False
1064,13.27,8.64,1.0,76.55,8.18,-8.19,False
1065,13.66,8.12,1.0,73.76,7.01,-5.59,False
1066,14.4,7.14,1.0,68.48,4.81,-0.68,False
1067,13.31,8.59,1.0,76.3,8.08,-7.95,False
1068,13.19,8.74,1.0,77.11,8.42,-8.71,False
1069,14.07,7.58,1.0,70.84,5.79,-2.88,False
1070,13.77,7.97,1.0,72.97,6.69,-4.86,False
1071,13.04,8.95,1.0,78.21,8.88,-9.73,False
1072,13.53,8.3,1.0,74.71,7.42,-6.48,False
1073,13.47,8.38,1.0,75.15,7.6,-6.89,False
1074,13.98,7.7,1.0,71.51,6.07,-3.49,False
1075,14.38,7.16,1.0,68.61,4.86,-0.8,False
1076,13.83,7.9,1.0,72.58,6.52,-4.49,False
1077,13.71,8.06,1.0,73.42,6.87,-5.28,False
1078,14.12,7.5,1.0,70.45,5.63,-2.51,False
1079,13.44,8.41,1.0,75.32,7.67,-7.04,False
1080,13.18,8.76,1.0,77.2,8.46,-8.79,False
1081,14.2,7.4,1.0,69.89,5.4,-1.99,False
1082,13.11,8.85,1.0,77.71,8.67,-9.27,False
1083,14.06,7.58,1.0,70.88,5.81,-2.91,False
1084,14.01,7.65,1.0,71.23,5.96,-3.24,False
1085,13.72,8.04,1.0,73.34,6.84,-5.2,False
1086,13.19,8.75,1.0,77.15,8.43,-8.74,False
1087,13.62,8.18,1.0,74.08,7.15,-5.89,False
1088,14.27,7.31,1.0,69.4,5.19,-1.54,False
1089,13.58,8.23,1.0,74.37,7.27,-6.16,False
1090,13.1,8.86,1.0,77.76,8.69,-9.32,False
1091,13.98,7.7,1.0,71.51,6.07,-3.5,False
1092,14.18,7.43,1.0,70.07,5.47,-2.16,False
1093,13.64,8.15,1.0,73.93,7.09,-5.75,False
1094,13.91,7.78,1.0,71.94,6.26,-3.9,False
1095,14.1,7.53,1.0,70.6,5.69,-2.65,False
1096,13.04,8.95,1.0,78.22,8.88,-9.74,False
1097,13.13,8.83,1.0,77.57,8.61,-9.13,False
1098,13.08,8.89,1.0,77.91,8.75,-9.45,False
1099,13.23,8.69,1.0,76.85,8.31,-8.46,False
1100,14.33,7.23,1.0,68.98,5.01,-1.14,False
1101,13.42,8.44,1.0,75.48,7.74,-7.19,False
1102,13.06,8.92,1.0,78.08,8.83,-9.61,False
1103,13.79,7.95,1.0,72.86,6.64,-4.76,False
1104,13.14,8.82,1.0,77.52,8.59,-9.08,False
1105,14.25,7.33,1.0,69.53,5.24,-1.65,False
1106,14.18,7.42,1.0,70.01,5.45,-2.1,False
1107,13.59,8.22,1.0,74.29,7.24,-6.09,False
1108,13.53,8.29,1.0,74.7,7.41,-6.47,False
1109,14.19,7.41,1.0,69.95,5.42,-2.04,False
1110,13.02,8.97,1.0,78.34,8.93,-9.85,False
1111,13.47,8.38,1.0,75.16,7.6,-6.89,False
1112,13.67,8.1,1.0,73.69,6.99,-5.52,False
1113,13.92,7.77,1.0,71.87,6.23,-3.83,False
1114,13.46,8.39,1.0,75.22,7.63,-6.95,False
1115,13.34,8.55,1.0,76.06,7.98,-7.73,False
1116,13.13,8.82,1.0,77.55,8.6,-9.11,False
1117,13.63,8.16,1.0,73.99,7.11,-5.8,False
1118,14.47,7.04,1.0,67.96,4.59,-0.19,False
1119,14.48,7.03,1.0,67.91,4.57,-0.15,False
1120,14.27,7.3,1.0,69.36,5.18,-1.5,False
1121,13.51,8.33,1.0,74.88,7.48,-6.63,False
1122,13.86,7.85,1.0,72.31,6.41,-4.25,False
1123,13.88,7.82,1.0,72.17,6.35,-4.11,False
1124,14.08,7.56,1.0,70.75,5.76,-2.79,False
1125,14.17,7.43,1.0,70.08,5.48,-2.17,False
1126,14.36,7.19,1.0,68.75,4.92,-0.93,False
1127,14.19,7.41,1.0,69.94,5.42,-2.04,False
1128,13.89,7.81,1.0,72.12,6.33,-4.07,False
1129,13.0,9.0,1.0,78.49,9.0,-9.99,False
1130,14.21,7.39,1.0,69.83,5.37,-1.94,False
1131,13.34,8.55,1.0,76.09,7.99,-7.76,False
1132,14.13,7.49,1.0,70.4,5.61,-2.46,False
1133,14.21,7.39,1.0,69.83,5.37,-1.93,False
1134,14.15,7.47,1.0,70.28,5.56,-2.35,False
1135,14.08,7.56,1.0,70.76,5.76,-2.8,False
1136,13.3,8.6,1.0,76.34,8.09,-7.99,False
1137,14.42,7.11,1.0,68.35,4.75,-0.56,False
1138,14.14,7.48,1.0,70.33,5.58,-2.4,False
1139,13.56,8.25,1.0,74.49,7.32,-6.27,False
1140,14.0,7.67,1.0,71.37,6.01,-3.36,False
1141,14.09,7.55,1.0,70.72,5.74,-2.76,False
1142,13.49,8.34,1.0,74.97,7.52,-6.71,False
1143,13.1,8.87,1.0,77.78,8.7,-9.33,False
1144,13.73,8.03,1.0,73.3,6.82,-5.16,False
1145,13.91,7.79,1.0,72.0,6.28,-3.95,False
1146,14.49,7.02,1.0,67.84,4.54,-0.09,True
1147,14.5,7.0,1.0,67.75,4.5,-0.0,True
1148,13.55,8.27,1.0,74.59,7.36,-6.36,False
1149,14.28,7.3,1.0,69.34,5.17,-1.48,False
1150,13.01,8.98,1.0,78.4,8.96,-9.91,False
1151,13.49,8.34,1.0,74.95,7.52,-6.7,False
1152,13.78,7.96,1.0,72.93,6.67,-4.82,False
1153,13.49,8.34,1.0,74.97,7.52,-6.72,False
1154,14.2,7.4,1.0,69.9,5.4,-2.0,False
1155,14.46,7.06,1.0,68.07,4.63,-0.29,False
1156,14.42,7.11,1.0,68.34,4.75,-0.55,False
1157,13.19,8.75,1.0,77.15,8.44,-8.74,False
1158,14.38,7.16,1.0,68.63,4.87,-0.82,False
1159,14.45,7.07,1.0,68.1,4.65,-0.33,False
1160,13.28,8.63,1.0,76.53,8.17,-8.17,False
1161,14.46,7.06,1.0,68.07,4.63,-0.29,False
1162,13.96,7.72,1.0,71.6,6.11,-3.58,False
1163,14.2,7.4,1.0,69.92,5.41,-2.02,False
1164,14.15,7.46,1.0,70.23,5.54,-2.31,False
1165,14.4,7.14,1.0,68.49,4.81,-0.69,False
1166,14.28,7.29,1.0,69.29,5.15,-1.43,False
1167,14.03,7.62,1.0,71.11,5.91,-3.12,False
1168,13.47,8.37,1.0,75.1,7.58,-6.84,False
1169,13.48,8.36,1.0,75.06,7.56,-6.8,False
1170,14.26,7.32,1.0,69.48,5.23,-1.61,False
1171,13.18,8.76,1.0,77.18,8.45,-8.78,False
1172,13.37,8.51,1.0,75.86,7.9,-7.55,False
1173,14.17,7.43,1.0,70.08,5.48,-2.17,False
1174,13.56,8.25,1.0,74.49,7.32,-6.27,False
1175,13.87,7.84,1.0,72.25,6.38,-4.19,False
1176,13.16,8.78,1.0,77.34,8.51,-8.92,False
1177,14.41,7.12,1.0,68.38,4.77,-0.59,False
1178,13.52,8.31,1.0,74.81,7.45,-6.56,False
1179,13.11,8.85,1.0,77.7,8.66,-9.25,False
1180,14.33,7.23,1.0,68.97,5.01,-1.13,False
1181,13.09,8.88,1.0,77.87,8.74,-9.41,False
1182,13.85,7.87,1.0,72.44,6.46,-4.36,False
1183,13.27,8.64,1.0,76.58,8.2,-8.22,False
1184,13.83,7.89,1.0,72.52,6.5,-4.44,False
1185,13.65,8.13,1.0,73.82,7.04,-5.65,False
1186,13.66,8.12,1.0,73.75,7.01,-5.58,False
1187,13.66,8.12,1.0,73.75,7.01,-5.58,False
1188,14.02,7.64,1.0,71.22,5.95,-3.22,False
1189,13.75,8.0,1.0,73.13,6.75,-5.0,False
1190,14.44,7.09,1.0,68.21,4.69,-0.43,False
1191,13.33,8.56,1.0,76.13,8.01,-7.8,False
1192,13.07,8.91,1.0,78.03,8.8,-9.56,False
1193,14.19,7.42,1.0,70.0,5.44,-2.09,False
1194,13.38,8.49,1.0,75.77,7.86,-7.46,False
1195,14.36,7.19,1.0,68.79,4.93,-0.97,False
1196,13.56,8.25,1.0,74.46,7.31,-6.24,False
1197,14.0,7.67,1.0,71.35,6.01,-3.35,False
1198,14.41,7.12,1.0,68.38,4.77,-0.59,False
1199,14.24,7.35,1.0,69.61,5.28,-1.73,False
1200,13.18,8.76,1.0,77.2,8.46,-8.79,False
1201,13.04,8.94,1.0,78.2,8.88,-9.72,False
1202,13.58,8.22,1.0,74.33,7.25,-6.12,False
1203,14.45,7.06,1.0,68.1,4.65,-0.32,False
1204,14.05,7.6,1.0,70.98,5.85,-3.0,False
1205,13.06,8.92,1.0,78.06,8.81,-9.59,False
1206,13.32,8.57,1.0,76.2,8.04,-7.86,False
1207,13.34,8.55,1.0,76.09,7.99,-7.75,False
1208,14.44,7.07,1.0,68.15,4.67,-0.37,False
1209,13.94,7.74,1.0,71.74,6.17,-3.71,False
1210,13.46,8.38,1.0,75.19,7.62,-6.92,False
1211,13.52,8.31,1.0,74.8,7.45,-6.56,False
1212,13.6,8.2,1.0,74.17,7.19,-5.98,False
1213,14.12,7.51,1.0,70.49,5.65,-2.55,False
1214,14.26,7.31,1.0,69.44,5.21,-1.57,False
1215,14.21,7.38,1.0,69.8,5.36,-1.91,False
1216,14.43,7.09,1.0,68.25,4.71,-0.46,False
1217,13.62,8.17,1.0,74.05,7.14,-5.86,False
1218,14.37,7.17,1.0,68.65,4.88,-0.84,False
1219,13.44,8.41,1.0,75.31,7.67,-7.04,False
1220,13.8,7.93,1.0,72.75,6.59,-4.66,False
1221,13.89,7.82,1.0,72.15,6.34,-4.1,False
1222,13.46,8.38,1.0,75.19,7.62,-6.92,False
1223,14.21,7.39,1.0,69.86,5.38,-1.96,False
1224,13.86,7.85,1.0,72.33,6.42,-4.26,False
1225,13.89,7.82,1.0,72.13,6.33,-4.08,False
1226,13.58,8.23,1.0,74.35,7.26,-6.14,False
1227,13.75,8.0,1.0,73.12,6.75,-5.0,False
1228,13.1,8.87,1.0,77.77,8.7,-9.33,False
1229,13.84,7.88,1.0,72.47,6.48,-4.39,False
1230,14.45,7.06,1.0,68.1,4.65,-0.32,False
1231,14.22,7.37,1.0,69.73,5.33,-1.84,False
1232,13.48,8.36,1.0,75.08,7.57,-6.82,False
1233,13.23,8.69,1.0,76.82,8.3,-8.44,False
1234,13.25,8.67,1.0,76.71,8.25,-8.33,False
1235,13.22,8.7,1.0,76.89,8.33,-8.5,False
1236,13.63,8.16,1.0,74.0,7.12,-5.82,False
1237,13.54,8.28,1.0,74.64,7.38,-6.41,False
1238,13.13,8.83,1.0,77.58,8.62,-9.15,False
1239,13.73,8.02,1.0,73.26,6.81,-5.12,False
1240,13.07,8.9,1.0,77.96,8.78,-9.5,False
1241,14.1,7.53,1.0,70.62,5.7,-2.67,False
1242,14.29,7.28,1.0,69.26,5.13,-1.4,False
1243,14.21,7.39,1.0,69.85,5.38,-1.95,False
1244,13.48,8.35,1.0,75.03,7.55,-6.77,False
1245,13.26,8.66,1.0,76.66,8.23,-8.29,False
1246,14.39,7.15,1.0,68.54,4.83,-0.74,False
1247,13.25,8.66,1.0,76.68,8.24,-8.3,False
1248,13.29,8.61,1.0,76.43,8.13,-8.07,False
1249,14.47,7.04,1.0,67.95,4.58,-0.18,False
1250,13.02,8.97,1.0,78.34,8.93,-9.85,False
1251,14.5,7.01,1.0,67.78,4.51,-0.03,True
1252,14.41,7.12,1.0,68.37,4.76,-0.58,False
1253,14.41,7.12,1.0,68.39,4.77,-0.59,False
1254,13.07,8.9,1.0,77.99,8.78,-9.52,False
1255,13.49,8.34,1.0,74.96,7.52,-6.7,False
1256,13.39,8.48,1.0,75.73,7.84,-7.42,False
1257,13.92,7.77,1.0,71.89,6.23,-3.85,False
1258,13.54,8.28,1.0,74.65,7.39,-6.42,False
1259,13.81,7.92,1.0,72.67,6.56,-4.58,False
1260,13.28,8.63,1.0,76.49,8.16,-8.13,False
1261,14.01,7.65,1.0,71.25,5.97,-3.26,False
1262,13.47,8.38,1.0,75.16,7.6,-6.9,False
1263,13.43,8.42,1.0,75.4,7.7,-7.11,False
1264,13.43,8.43,1.0,75.43,7.71,-7.14,False
1265,13.7,8.07,1.0,73.49,6.9,-5.34,False
1266,14.0,7.67,1.0,71.33,6.0,-3.33,False
1267,13.42,8.44,1.0,75.48,7.73,-7.19,False
1268,13.74,8.01,1.0,73.17,6.77,-5.04,False
1269,14.33,7.23,1.0,68.96,5.01,-1.13,False
1270,13.82,7.9,1.0,72.59,6.53,-4.5,False
1271,14.17,7.44,1.0,70.11,5.49,-2.19,False
1272,14.26,7.31,1.0,69.44,5.21,-1.57,False
1273,13.22,8.71,1.0,76.93,8.34,-8.54,False
1274,13.59,8.21,1.0,74.28,7.23,-6.07,False
1275,13.65,8.13,1.0,73.84,7.05,-5.66,False
1276,13.68,8.1,1.0,73.66,6.97,-5.49,False
1277,13.36,8.52,1.0,75.91,7.92,-7.59,False
1278,14.32,7.24,1.0,69.05,5.04,-1.21,False
1279,13.55,8.26,1.0,74.54,7.34,-6.31,False
1280,13.37,8.51,1.0,75.84,7.89,-7.53,False
1281,14.47,7.04,1.0,67.94,4.58,-0.18,False
1282,14.15,7.47,1.0,70.27,5.56,-2.34,False
1283,13.28,8.62,1.0,76.46,8.15,-8.1,False
1284,14.29,7.28,1.0,69.27,5.14,-1.41,False
1285,13.53,8.3,1.0,74.73,7.42,-6.49,False
1286,13.78,7.96,1.0,72.9,6.65,-4.79,False
1287,14.36,7.18,1.0,68.73,4.91,-0.92,False
1288,14.11,7.52,1.0,70.53,5.67,-2.59,False
1289,14.36,7.19,1.0,68.77,4.93,-0.95,False
1290,13.5,8.33,1.0,74.9,7.49,-6.65,False
1291,13.56,8.26,1.0,74.5,7.33,-6.28,False
1292,13.68,8.09,1.0,73.6,6.95,-5.44,False
1293,14.06,7.59,1.0,70.93,5.83,-2.96,False
1294,14.26,7.32,1.0,69.48,5.22,-1.61,False
1295,13.49,8.35,1.0,74.98,7.53,-6.73,False
1296,13.16,8.78,1.0,77.33,8.51,-8.91,False
1297,14.28,7.29,1.0,69.29,5.15,-1.43,False
1298,13.72,8.03,1.0,73.3,6.83,-5.17,False
1299,13.19,8.75,1.0,77.15,8.43,-8.74,False
1300,13.16,8.78,1.0,77.34,8.51,-8.92,False
1301,13.42,8.44,1.0,75.49,7.74,-7.2,False
1302,13.96,7.71,1.0,71.59,6.11,-3.57,False
1303,14.04,7.62,1.0,71.06,5.89,-3.08,False
1304,13.67,8.1,1.0,73.69,6.99,-5.52,False
1305,14.43,7.09,1.0,68.25,4.71,-0.46,False
1306,13.85,7.86,1.0,72.39,6.44,-4.32,False
1307,14.47,7.04,1.0,67.98,4.6,-0.21,False
1308,13.38,8.5,1.0,75.81,7.87,-7.5,False
1309,13.95,7.73,1.0,71.67,6.14,-3.65,False
1310,14.09,7.54,1.0,70.66,5.72,-2.7,False
1311,13.31,8.59,1.0,76.29,8.07,-7.94,False
1312,13.93,7.76,1.0,71.81,6.2,-3.78,False
1313,13.75,8.0,1.0,73.12,6.75,-5.0,False
1314,14.22,7.38,1.0,69.78,5.35,-1.89,False
1315,14.27,7.3,1.0,69.37,5.18,-1.51,False
1316,13.46,8.39,1.0,75.2,7.62,-6.93,False
1317,13.22,8.71,1.0,76.92,8.34,-8.53,False
1318,13.46,8.39,1.0,75.21,7.62,-6.94,False
1319,14.03,7.62,1.0,71.09,5.9,-3.11,False
1320,13.19,8.75,1.0,77.17,8.44,-8.77,False
1321,13.64,8.15,1.0,73.92,7.08,-5.74,False
1322,13.38,8.5,1.0,75.8,7.87,-7.48,False
1323,14.07,7.58,1.0,70.86,5.8,-2.89,False
1324,13.28,8.62,1.0,76.46,8.15,-8.1,False
1325,14.29,7.28,1.0,69.25,5.13,-1.39,False
1326,13.47,8.37,1.0,75.1,7.58,-6.84,False
1327,13.38,8.5,1.0,75.81,7.87,-7.5,False
1328,14.15,7.46,1.0,70.24,5.54,-2.31,False
1329,13.29,8.61,1.0,76.4,8.12,-8.04,False
1330,13.67,8.11,1.0,73.72,7.0,-5.56,False
1331,13.33,8.56,1.0,76.15,8.02,-7.81,False
1332,13.39,8.48,1.0,75.71,7.83,-7.4,False
1333,14.3,7.27,1.0,69.19,5.1,-1.34,False
1334,13.33,8.57,1.0,76.17,8.02,-7.83,False
1335,13.28,8.62,1.0,76.48,8.15,-8.12,False
1336,13.38,8.5,1.0,75.8,7.87,-7.48,False
1337,13.85,7.87,1.0,72.43,6.46,-4.35,False
1338,13.05,8.93,1.0,78.15,8.85,-9.67,False
1339,14.36,7.18,1.0,68.74,4.92,-0.92,False
1340,14.04,7.61,1.0,71.04,5.88,-3.06,False
1341,14.28,7.29,1.0,69.3,5.15,-1.44,False
1342,13.04,8.94,1.0,78.19,8.87,-9.71,False
1343,14.49,7.01,1.0,67.79,4.52,-0.04,True
1344,13.39,8.47,1.0,75.67,7.82,-7.37,False
1345,13.05,8.94,1.0,78.18,8.86,-9.7,False
1346,13.24,8.68,1.0,76.8,8.29,-8.41,False
1347,13.65,8.13,1.0,73.84,7.05,-5.67,False
1348,14.18,7.42,1.0,70.02,5.45,-2.11,False
1349,13.72,8.05,1.0,73.37,6.85,-5.23,False
1350,13.23,8.69,1.0,76.86,8.31,-8.47,False
1351,13.21,8.72,1.0,76.99,8.37,-8.6,False
1352,14.05,7.6,1.0,70.97,5.85,-3.0,False
1353,13.69,8.08,1.0,73.55,6.93,-5.39,False
1354,13.15,8.81,1.0,77.46,8.56,-9.03,False
1355,13.72,8.04,1.0,73.34,6.84,-5.2,False
1356,13.16,8.79,1.0,77.38,8.53,-8.96,False
1357,13.51,8.31,1.0,74.82,7.46,-6.57,False
1358,13.61,8.19,1.0,74.14,7.17,-5.94,False
1359,13.94,7.75,1.0,71.79,6.19,-3.76,False
1360,14.32,7.24,1.0,69.05,5.05,-1.21,False
1361,13.24,8.68,1.0,76.78,8.28,-8.4,False
1362,13.64,8.14,1.0,73.89,7.07,-5.71,False
1363,13.65,8.13,1.0,73.83,7.04,-5.65,False
1364,13.96,7.72,1.0,71.61,6.11,-3.59,False
1365,14.23,7.36,1.0,69.71,5.32,-1.82,False
1366,13.21,8.71,1.0,76.96,8.36,-8.57,False
1367,13.04,8.95,1.0,78.21,8.88,-9.73,False
1368,13.73,8.03,1.0,73.28,6.82,-5.15,False
1369,14.14,7.49,1.0,70.36,5.59,-2.43,False
1370,13.72,8.04,1.0,73.35,6.84,-5.21,False
1371,13.47,8.37,1.0,75.14,7.59,-6.87,False
1372,13.14,8.81,1.0,77.48,8.58,-9.06,False
1373,13.0,9.0,1.0,78.49,8.99,-9.99,False
1374,13.16,8.78,1.0,77.32,8.51,-8.9,False
1375,14.15,7.46,1.0,70.25,5.55,-2.32,False
1376,13.02,8.97,1.0,78.33,8.93,-9.84,False
1377,14.34,7.21,1.0,68.89,4.98,-1.06,False
1378,13.97,7.7,1.0,71.53,6.08,-3.52,False
1379,13.07,8.91,1.0,77.99,8.79,-9.53,False
1380,13.04,8.95,1.0,78.21,8.88,-9.73,False
1381,13.06,8.92,1.0,78.09,8.83,-9.62,False
1382,13.55,8.27,1.0,74.58,7.36,-6.36,False
1383,13.58,8.23,1.0,74.35,7.26,-6.14,False
1384,13.95,7.74,1.0,71.72,6.16,-3.7,False
1385,14.21,7.38,1.0,69.8,5.36,-1.9,False
1386,13.27,8.64,1.0,76.56,8.19,-8.2,False
1387,14.29,7.28,1.0,69.24,5.12,-1.38,False
1388,14.06,7.58,1.0,70.88,5.81,-2.91,False
1389,13.75,8.0,1.0,73.11,6.74,-4.99,False
1390,13.1,8.87,1.0,77.79,8.7,-9.34,False
1391,13.55,8.27,1.0,74.55,7.35,-6.33,False
1392,13.37,8.5,1.0,75.83,7.88,-7.52,False
1393,13.25,8.67,1.0,76.73,8.26,-8.35,False
1394,13.0,9.0,1.0,78.5,9.0,-10.0,False
1395,13.13,8.82,1.0,77.54,8.6,-9.11,False
1396,14.09,7.54,1.0,70.66,5.72,-2.71,False
1397,13.22,8.7,1.0,76.89,8.33,-8.5,False
1398,14.33,7.22,1.0,68.94,5.0,-1.1,False
1399,13.59,8.21,1.0,74.25,7.22,-6.05,False
1400,13.37,8.51,1.0,75.86,7.9,-7.55,False
1401,13.38,8.49,1.0,75.74,7.85,-7.44,False
1402,13.56,8.26,1.0,74.51,7.33,-6.29,False
1403,13.86,7.86,1.0,72.36,6.43,-4.29,False
1404,14.37,7.17,1.0,68.66,4.88,-0.85,False
1405,13.45,8.39,1.0,75.24,7.64,-6.97,False
1406,13.25,8.67,1.0,76.71,8.25,-8.34,False
1407,14.5,7.0,1.0,67.76,4.51,-0.01,True
1408,13.45,8.41,1.0,75.31,7.66,-7.03,False
1409,13.42,8.44,1.0,75.5,7.74,-7.21,False
1410,13.46,8.39,1.0,75.23,7.63,-6.96,False
1411,13.58,8.22,1.0,74.33,7.25,-6.12,False
1412,14.04,7.61,1.0,71.03,5.87,-3.05,False
1413,14.22,7.37,1.0,69.75,5.34,-1.86,False
1414,14.3,7.27,1.0,69.2,5.11,-1.35,False
1415,13.19,8.75,1.0,77.16,8.44,-8.76,False
1416,13.49,8.35,1.0,75.01,7.54,-6.76,False
1417,13.35,8.54,1.0,76.0,7.96,-7.68,False
1418,13.48,8.36,1.0,75.08,7.57,-6.82,False
1419,13.9,7.8,1.0,72.05,6.3,-4.0,False
1420,13.24,8.68,1.0,76.76,8.27,-8.38,False
1421,13.94,7.75,1.0,71.76,6.18,-3.73,False
1422,13.22,8.71,1.0,76.94,8.35,-8.55,False
1423,13.1,8.87,1.0,77.8,8.71,-9.35,False
1424,14.45,7.06,1.0,68.07,4.64,-0.3,False
1425,14.02,7.63,1.0,71.16,5.93,-3.17,False
1426,13.54,8.28,1.0,74.61,7.37,-6.38,False
1427,13.95,7.73,1.0,71.69,6.15,-3.66,False
1428,13.34,8.55,1.0,76.08,7.99,-7.75,False
1429,13.99,7.68,1.0,71.42,6.04,-3.42,False
1430,13.94,7.75,1.0,71.8,6.19,-3.77,False
1431,14.46,7.05,1.0,68.01,4.61,-0.24,False
1432,13.97,7.71,1.0,71.54,6.09,-3.53,False
1433,13.95,7.74,1.0,71.71,6.16,-3.68,False
1434,13.56,8.25,1.0,74.47,7.31,-6.25,False
1435,14.27,7.31,1.0,69.39,5.19,-1.53,False
1436,14.11,7.53,1.0,70.57,5.68,-2.63,False
1437,13.66,8.12,1.0,73.78,7.02,-5.61,False
1438,13.92,7.77,1.0,71.9,6.24,-3.86,False
1439,14.47,7.04,1.0,67.96,4.59,-0.2,False
1440,14.27,7.31,1.0,69.43,5.2,-1.56,False
1441,13.27,8.64,1.0,76.55,8.18,-8.19,False
1442,14.44,7.08,1.0,68.16,4.67,-0.38,False
1443,13.35,8.53,1.0,75.97,7.94,-7.65,False
1444,13.86,7.86,1.0,72.36,6.43,-4.28,False
1445,13.05,8.94,1.0,78.18,8.86,-9.7,False
1446,13.94,7.74,1.0,71.75,6.18,-3.72,False
1447,14.17,7.45,1.0,70.15,5.5,-2.23,False
1448,14.02,7.64,1.0,71.18,5.93,-3.19,False
1449,13.94,7.75,1.0,71.78,6.19,-3.75,False
1450,13.84,7.88,1.0,72.47,6.48,-4.39,False
1451,13.33,8.56,1.0,76.12,8.0,-7.78,False
1452,13.99,7.69,1.0,71.44,6.04,-3.43,False
1453,13.09,8.88,1.0,77.83,8.72,-9.38,False
1454,13.47,8.38,1.0,75.16,7.6,-6.89,False
1455,13.61,8.18,1.0,74.11,7.16,-5.92,False
1456,13.18,8.77,1.0,77.24,8.47,-8.83,False
1457,13.53,8.3,1.0,74.74,7.42,-6.5,False
1458,13.89,7.81,1.0,72.1,6.32,-4.05,False
1459,14.1,7.54,1.0,70.65,5.71,-2.7,False
1460,14.16,7.45,1.0,70.16,5.51,-2.25,False
1461,13.41,8.45,1.0,75.55,7.76,-7.25,False
1462,14.04,7.62,1.0,71.06,5.89,-3.08,False
1463,13.95,7.74,1.0,71.71,6.16,-3.69,False
