,nuc,aexp,ns,age,asexp,la,target
1451,1.35,-82.44,3.22,-2.28,0.28,631.18,True
1452,2.87,-67.41,3.33,0.06,0.29,641.94,True
1453,1.31,-82.85,3.22,-2.34,0.28,630.88,True
1454,4.71,-49.23,3.47,2.9,0.29,654.97,True
1455,0.96,-86.35,3.19,-2.89,0.28,628.37,True
1456,-0.44,-100.26,3.09,-5.06,0.28,618.41,True
1457,0.73,-88.63,3.17,-3.24,0.28,626.74,True
1458,5.0,-46.35,3.49,3.35,0.29,657.03,True
1459,1.47,-81.33,3.23,-2.1,0.28,631.97,True
1460,3.25,-63.64,3.36,0.65,0.29,644.65,True
1461,1.68,-79.22,3.24,-1.78,0.28,633.48,True
1462,-1.53,-111.01,3.01,-6.73,0.27,610.71,True
1463,-0.34,-99.23,3.1,-4.89,0.28,619.15,True
1464,0.18,-94.07,3.13,-4.09,0.28,622.85,True
1465,4.76,-48.69,3.47,2.98,0.29,655.36,True
1466,1.66,-79.39,3.24,-1.8,0.28,633.36,True
1467,0.92,-86.77,3.19,-2.95,0.28,628.07,True
1468,0.45,-91.39,3.15,-3.67,0.28,624.77,True
1469,-0.66,-102.37,3.07,-5.38,0.27,616.9,True
1470,3.71,-59.08,3.39,1.36,0.29,647.91,True
1471,1.69,-79.1,3.25,-1.76,0.28,633.57,True
1472,0.65,-89.42,3.17,-3.37,0.28,626.18,True
1473,0.7,-88.88,3.17,-3.28,0.28,626.56,True
1474,1.09,-85.1,3.2,-2.69,0.28,629.27,True
1475,4.0,-56.23,3.42,1.81,0.29,649.95,True
1476,-0.97,-105.43,3.05,-5.86,0.27,614.7,True
1477,0.28,-93.13,3.14,-3.94,0.28,623.52,True
1478,2.63,-69.81,3.31,-0.31,0.29,640.22,True
1479,3.31,-63.12,3.36,0.73,0.29,645.02,True
1480,-0.91,-104.87,3.05,-5.77,0.27,615.11,True
1481,2.47,-71.36,3.3,-0.55,0.29,639.11,True
1482,0.98,-86.18,3.19,-2.86,0.28,628.5,True
1483,3.05,-65.6,3.35,0.35,0.29,643.24,True
1484,-1.27,-108.46,3.03,-6.33,0.27,612.53,True
1485,3.56,-60.59,3.38,1.13,0.29,646.83,True
1486,0.95,-86.44,3.19,-2.9,0.28,628.31,True
1487,3.13,-64.81,3.35,0.47,0.29,643.8,True
1488,-1.25,-108.21,3.03,-6.29,0.27,612.71,True
1489,2.27,-73.37,3.29,-0.86,0.28,637.68,True
1490,2.43,-71.76,3.3,-0.61,0.29,638.83,True
1491,-0.86,-104.42,3.06,-5.7,0.27,615.43,True
1492,-1.32,-108.9,3.02,-6.4,0.27,612.22,True
1493,1.93,-76.74,3.26,-1.39,0.28,635.26,True
1494,-0.92,-105.0,3.05,-5.79,0.27,615.01,True
1495,2.35,-72.61,3.29,-0.75,0.29,638.22,True
1496,3.97,-56.58,3.41,1.75,0.29,649.7,True
1497,1.44,-81.57,3.23,-2.14,0.28,631.8,True
1498,-0.42,-99.98,3.09,-5.01,0.28,618.61,True
1499,-0.37,-99.55,3.09,-4.94,0.28,618.92,True
1500,-0.13,-97.1,3.11,-4.56,0.28,620.68,True
1501,4.88,-47.57,3.48,3.16,0.29,656.16,True
1502,3.99,-56.36,3.42,1.79,0.29,649.86,True
1503,4.29,-53.39,3.44,2.25,0.29,651.99,True
1504,1.07,-85.28,3.2,-2.72,0.28,629.14,True
1505,4.45,-51.74,3.45,2.51,0.29,653.17,True
1506,0.9,-86.9,3.19,-2.97,0.28,627.98,True
1507,0.7,-88.92,3.17,-3.29,0.28,626.53,True
1508,-0.53,-101.06,3.08,-5.18,0.27,617.84,True
1509,-0.92,-104.94,3.05,-5.78,0.27,615.06,True
1510,1.14,-84.53,3.21,-2.6,0.28,629.68,True
1511,2.27,-73.4,3.29,-0.87,0.28,637.65,True
1512,0.74,-88.56,3.17,-3.23,0.28,626.79,True
1513,2.55,-70.63,3.31,-0.44,0.29,639.64,True
1514,1.67,-79.28,3.24,-1.78,0.28,633.44,True
1515,-0.9,-104.76,3.05,-5.76,0.27,615.19,True
1516,0.96,-86.33,3.19,-2.88,0.28,628.39,True
1517,0.09,-94.96,3.13,-4.23,0.28,622.21,True
1518,-0.04,-96.28,3.12,-4.43,0.28,621.26,True
1519,3.52,-60.97,3.38,1.07,0.29,646.56,True
1520,5.08,-45.52,3.5,3.48,0.29,657.63,True
1521,1.09,-85.11,3.2,-2.69,0.28,629.27,True
1522,1.68,-79.25,3.24,-1.78,0.28,633.46,True
1523,1.84,-77.65,3.26,-1.53,0.28,634.61,True
1524,-1.36,-109.28,3.02,-6.46,0.27,611.95,True
1525,2.91,-67.08,3.34,0.12,0.29,642.18,True
1526,2.33,-72.8,3.29,-0.78,0.29,638.08,True
1527,0.54,-90.53,3.16,-3.54,0.28,625.38,True
1528,2.03,-75.74,3.27,-1.23,0.28,635.98,True
1529,4.18,-54.46,3.43,2.08,0.29,651.22,True
1530,4.4,-52.28,3.45,2.42,0.29,652.79,True
1531,0.41,-91.81,3.15,-3.74,0.28,624.46,True
1532,2.69,-69.21,3.32,-0.22,0.29,640.65,True
1533,4.32,-53.1,3.44,2.3,0.29,652.2,True
1534,3.15,-64.65,3.35,0.5,0.29,643.92,True
1535,0.68,-89.15,3.17,-3.32,0.28,626.37,True
1536,0.25,-93.33,3.14,-3.98,0.28,623.37,True
1537,2.38,-72.3,3.3,-0.7,0.29,638.44,True
1538,2.82,-67.91,3.33,-0.01,0.29,641.58,True
1539,-1.49,-110.6,3.01,-6.67,0.27,611.0,True
1540,1.24,-83.61,3.21,-2.46,0.28,630.34,True
1541,-0.81,-103.89,3.06,-5.62,0.27,615.81,True
1542,-1.19,-107.64,3.03,-6.2,0.27,613.13,True
1543,0.18,-94.12,3.13,-4.1,0.28,622.81,True
1544,4.51,-51.23,3.45,2.59,0.29,653.54,True
1545,-0.87,-104.48,3.06,-5.71,0.27,615.39,True
1546,1.81,-77.92,3.25,-1.57,0.28,634.41,True
1547,1.66,-79.42,3.24,-1.81,0.28,633.34,True
1548,2.43,-71.75,3.3,-0.61,0.29,638.83,True
1549,1.8,-78.02,3.25,-1.59,0.28,634.34,True
1550,2.54,-70.68,3.31,-0.44,0.29,639.61,True
1551,4.23,-53.96,3.43,2.16,0.29,651.58,True
1552,1.27,-83.28,3.21,-2.41,0.28,630.58,True
1553,3.1,-65.12,3.35,0.42,0.29,643.58,True
1554,1.45,-81.47,3.23,-2.13,0.28,631.87,True
1555,1.29,-83.05,3.22,-2.37,0.28,630.74,True
1556,-0.72,-102.96,3.07,-5.48,0.27,616.48,True
1557,2.96,-66.51,3.34,0.2,0.29,642.59,True
1558,0.5,-90.94,3.16,-3.6,0.28,625.09,True
1559,-1.5,-110.69,3.01,-6.68,0.27,610.94,True
1560,-0.68,-102.57,3.07,-5.42,0.27,616.75,True
1561,0.25,-93.35,3.14,-3.98,0.28,623.36,True
1562,1.4,-81.95,3.22,-2.2,0.28,631.53,True
1563,1.09,-85.11,3.2,-2.69,0.28,629.26,True
1564,3.03,-65.85,3.34,0.31,0.29,643.06,True
1565,2.01,-75.92,3.27,-1.26,0.28,635.84,True
1566,3.81,-58.17,3.4,1.51,0.29,648.56,True
1567,2.92,-66.96,3.34,0.14,0.29,642.27,True
1568,1.71,-78.95,3.25,-1.73,0.28,633.68,True
1569,0.17,-94.15,3.13,-4.1,0.28,622.79,True
1570,1.83,-77.7,3.26,-1.54,0.28,634.57,True
1571,5.07,-45.66,3.5,3.46,0.29,657.53,True
1572,2.81,-67.99,3.33,-0.03,0.29,641.53,True
1573,4.43,-51.99,3.45,2.47,0.29,652.99,True
1574,1.67,-79.36,3.24,-1.8,0.28,633.39,True
1575,2.88,-67.38,3.33,0.07,0.29,641.97,True
1576,-0.69,-102.71,3.07,-5.44,0.27,616.66,True
1577,-1.33,-109.0,3.02,-6.42,0.27,612.15,True
1578,4.43,-51.94,3.45,2.48,0.29,653.03,True
1579,4.13,-54.93,3.43,2.01,0.29,650.89,True
1580,-0.92,-104.95,3.05,-5.79,0.27,615.05,True
1581,4.93,-47.0,3.49,3.25,0.29,656.56,True
1582,0.27,-93.23,3.14,-3.96,0.28,623.45,True
1583,4.46,-51.67,3.45,2.52,0.29,653.22,True
1584,4.78,-48.49,3.47,3.01,0.29,655.5,True
1585,3.78,-58.4,3.4,1.47,0.29,648.4,True
1586,4.37,-52.57,3.44,2.38,0.29,652.58,True
1587,-0.86,-104.42,3.06,-5.7,0.27,615.43,True
1588,2.22,-73.83,3.28,-0.94,0.28,637.35,True
1589,4.01,-56.13,3.42,1.82,0.29,650.03,True
1590,0.45,-91.43,3.15,-3.68,0.28,624.73,True
1591,4.66,-49.68,3.47,2.83,0.29,654.65,True
1592,1.16,-84.33,3.21,-2.57,0.28,629.82,True
1593,2.84,-67.76,3.33,0.01,0.29,641.69,True
1594,3.39,-62.3,3.37,0.86,0.29,645.61,True
1595,-1.31,-108.83,3.02,-6.39,0.27,612.27,True
1596,-0.68,-102.58,3.07,-5.42,0.27,616.75,True
1597,0.66,-89.34,3.17,-3.35,0.28,626.24,True
1598,2.46,-71.49,3.3,-0.57,0.29,639.02,True
1599,1.36,-82.41,3.22,-2.27,0.28,631.2,True
1600,-1.11,-106.88,3.04,-6.09,0.27,613.67,True
1601,2.98,-66.38,3.34,0.23,0.29,642.68,True
1602,3.95,-56.77,3.41,1.72,0.29,649.57,True
1603,2.68,-69.32,3.32,-0.23,0.29,640.58,True
1604,3.09,-65.3,3.35,0.39,0.29,643.46,True
1605,5.11,-45.25,3.5,3.52,0.29,657.82,True
1606,-0.93,-105.11,3.05,-5.81,0.27,614.93,True
1607,1.18,-84.16,3.21,-2.55,0.28,629.94,True
1608,3.97,-56.56,3.41,1.76,0.29,649.72,True
1609,2.08,-75.21,3.27,-1.15,0.28,636.36,True
1610,1.3,-83.01,3.22,-2.37,0.28,630.77,True
1611,3.45,-61.66,3.38,0.96,0.29,646.06,True
1612,-1.6,-111.67,3.0,-6.83,0.27,610.24,True
1613,0.14,-94.51,3.13,-4.16,0.28,622.53,True
1614,1.42,-81.79,3.23,-2.18,0.28,631.64,True
1615,0.56,-90.34,3.16,-3.51,0.28,625.52,True
1616,-0.6,-101.82,3.08,-5.3,0.27,617.29,True
1617,1.93,-76.78,3.26,-1.39,0.28,635.23,True
1618,4.23,-53.98,3.43,2.16,0.29,651.57,True
1619,2.93,-66.84,3.34,0.15,0.29,642.35,True
1620,4.11,-55.11,3.42,1.98,0.29,650.76,True
1621,4.41,-52.2,3.45,2.43,0.29,652.84,True
1622,0.52,-90.72,3.16,-3.57,0.28,625.24,True
1623,5.13,-45.05,3.5,3.55,0.29,657.96,True
1624,-0.07,-96.57,3.12,-4.48,0.28,621.05,True
1625,3.25,-63.68,3.36,0.65,0.29,644.62,True
1626,3.71,-59.11,3.39,1.36,0.29,647.89,True
1627,3.99,-56.32,3.42,1.79,0.29,649.89,True
1628,1.86,-77.46,3.26,-1.5,0.28,634.75,True
1629,-0.87,-104.5,3.06,-5.72,0.27,615.37,True
1630,3.85,-57.7,3.41,1.58,0.29,648.9,True
1631,3.27,-63.49,3.36,0.68,0.29,644.76,True
1632,4.22,-54.1,3.43,2.14,0.29,651.48,True
1633,2.15,-74.52,3.28,-1.04,0.28,636.85,True
1634,-1.1,-106.75,3.04,-6.07,0.27,613.76,True
1635,-1.26,-108.34,3.03,-6.31,0.27,612.62,True
1636,0.55,-90.4,3.16,-3.52,0.28,625.47,True
1637,-0.88,-104.56,3.06,-5.72,0.27,615.33,True
1638,0.61,-89.79,3.17,-3.42,0.28,625.91,True
1639,4.97,-46.65,3.49,3.3,0.29,656.81,True
1640,4.43,-51.94,3.45,2.48,0.29,653.02,True
1641,1.57,-80.35,3.24,-1.95,0.28,632.68,True
1642,3.3,-63.15,3.36,0.73,0.29,645.0,True
1643,-0.92,-104.96,3.05,-5.79,0.27,615.04,True
1644,3.65,-59.73,3.39,1.26,0.29,647.45,True
1645,-0.6,-101.8,3.08,-5.29,0.27,617.31,True
1646,3.84,-57.86,3.4,1.55,0.29,648.79,True
1647,4.18,-54.43,3.43,2.09,0.29,651.24,True
1648,-1.12,-106.96,3.04,-6.1,0.27,613.61,True
1649,3.98,-56.46,3.41,1.77,0.29,649.79,True
1650,-1.23,-108.03,3.03,-6.27,0.27,612.85,True
1651,0.88,-87.11,3.19,-3.01,0.28,627.83,True
1652,2.97,-66.46,3.34,0.21,0.29,642.63,True
1653,1.4,-82.01,3.22,-2.21,0.28,631.49,True
1654,-0.1,-96.89,3.11,-4.53,0.28,620.82,True
1655,2.69,-69.22,3.32,-0.22,0.29,640.65,True
1656,2.69,-69.22,3.32,-0.22,0.29,640.65,True
1657,1.98,-76.29,3.27,-1.32,0.28,635.58,True
1658,-1.24,-108.14,3.03,-6.28,0.27,612.77,True
1659,4.65,-49.84,3.46,2.8,0.29,654.53,True
1660,0.5,-90.92,3.16,-3.6,0.28,625.1,True
1661,3.31,-63.1,3.36,0.74,0.29,645.03,True
1662,3.91,-57.09,3.41,1.67,0.29,649.34,True
1663,4.3,-53.23,3.44,2.28,0.29,652.1,True
1664,0.33,-92.58,3.14,-3.86,0.28,623.92,True
1665,1.52,-80.76,3.23,-2.02,0.28,632.38,True
1666,2.08,-75.22,3.27,-1.15,0.28,636.35,True
1667,1.13,-84.71,3.2,-2.63,0.28,629.55,True
1668,-1.12,-106.97,3.04,-6.1,0.27,613.6,True
1669,4.99,-46.42,3.49,3.34,0.29,656.98,True
1670,2.56,-70.5,3.31,-0.42,0.29,639.73,True
1671,3.36,-62.61,3.37,0.81,0.29,645.39,True
1672,0.88,-87.1,3.19,-3.0,0.28,627.84,True
1673,1.11,-84.9,3.2,-2.66,0.28,629.42,True
1674,3.46,-61.54,3.38,0.98,0.29,646.15,True
1675,1.07,-85.25,3.2,-2.71,0.28,629.17,True
1676,1.99,-76.1,3.27,-1.29,0.28,635.72,True
1677,-0.61,-101.92,3.08,-5.31,0.27,617.23,True
1678,1.19,-84.09,3.21,-2.53,0.28,630.0,True
1679,1.3,-83.01,3.22,-2.37,0.28,630.77,True
1680,0.84,-87.57,3.18,-3.08,0.28,627.5,True
1681,-1.14,-107.12,3.04,-6.12,0.27,613.5,True
1682,-1.17,-107.44,3.03,-6.17,0.27,613.26,True
1683,4.11,-55.13,3.42,1.98,0.29,650.74,True
1684,4.34,-52.87,3.44,2.33,0.29,652.36,True
1685,-1.18,-107.52,3.03,-6.19,0.27,613.21,True
1686,5.11,-45.25,3.5,3.52,0.29,657.82,True
1687,-1.43,-110.05,3.01,-6.58,0.27,611.4,True
1688,2.05,-75.6,3.27,-1.21,0.28,636.08,True
1689,3.55,-60.68,3.38,1.11,0.29,646.77,True
1690,4.83,-48.05,3.48,3.08,0.29,655.81,True
1691,3.29,-63.29,3.36,0.71,0.29,644.89,True
1692,1.7,-78.99,3.25,-1.74,0.28,633.65,True
1693,2.6,-70.08,3.31,-0.35,0.29,640.03,True
1694,3.56,-60.58,3.38,1.13,0.29,646.84,True
1695,0.59,-89.97,3.16,-3.45,0.28,625.78,True
1696,2.69,-69.2,3.32,-0.21,0.29,640.66,True
1697,1.64,-79.61,3.24,-1.84,0.28,633.21,True
1698,4.47,-51.59,3.45,2.53,0.29,653.28,True
1699,-0.09,-96.79,3.11,-4.51,0.28,620.9,True
1700,1.03,-85.64,3.2,-2.78,0.28,628.89,True
1701,2.99,-66.27,3.34,0.24,0.29,642.76,True
1702,-0.35,-99.28,3.09,-4.9,0.28,619.11,True
1703,-0.84,-104.14,3.06,-5.66,0.27,615.63,True
1704,-1.13,-107.09,3.04,-6.12,0.27,613.52,True
1705,1.04,-85.51,3.2,-2.76,0.28,628.98,True
1706,2.94,-66.7,3.34,0.18,0.29,642.45,True
1707,1.25,-83.47,3.21,-2.44,0.28,630.44,True
1708,4.05,-55.71,3.42,1.89,0.29,650.33,True
1709,5.13,-45.04,3.5,3.55,0.29,657.97,True
1710,-1.32,-108.95,3.02,-6.41,0.27,612.19,True
1711,3.68,-59.37,3.39,1.32,0.29,647.7,True
1712,3.56,-60.63,3.38,1.12,0.29,646.8,True
1713,4.19,-54.4,3.43,2.09,0.29,651.26,True
1714,3.49,-61.25,3.38,1.02,0.29,646.36,True
1715,0.17,-94.13,3.13,-4.1,0.28,622.8,True
1716,2.2,-74.07,3.28,-0.97,0.28,637.18,True
1717,-1.44,-110.15,3.01,-6.6,0.27,611.32,True
1718,3.01,-66.02,3.34,0.28,0.29,642.94,True
1719,-1.17,-107.44,3.03,-6.17,0.27,613.26,True
1720,1.31,-82.85,3.22,-2.34,0.28,630.89,True
1721,4.2,-54.3,3.43,2.11,0.29,651.33,True
1722,2.66,-69.48,3.32,-0.26,0.29,640.46,True
1723,3.82,-57.98,3.4,1.54,0.29,648.7,True
1724,4.97,-46.67,3.49,3.3,0.29,656.81,True
1725,3.78,-58.38,3.4,1.47,0.29,648.42,True
1726,0.73,-88.6,3.17,-3.24,0.28,626.77,True
1727,-1.25,-108.25,3.03,-6.3,0.27,612.69,True
1728,4.01,-56.15,3.42,1.82,0.29,650.01,True
1729,0.97,-86.21,3.19,-2.86,0.28,628.48,True
1730,1.86,-77.4,3.26,-1.49,0.28,634.79,True
1731,3.21,-64.03,3.36,0.59,0.29,644.36,True
1732,0.39,-92.02,3.15,-3.77,0.28,624.31,True
1733,-0.35,-99.36,3.09,-4.92,0.28,619.05,True
1734,1.74,-78.62,3.25,-1.68,0.28,633.91,True
1735,1.67,-79.34,3.24,-1.79,0.28,633.4,True
1736,5.02,-46.1,3.49,3.39,0.29,657.21,True
1737,-0.33,-99.11,3.1,-4.88,0.28,619.23,True
1738,1.6,-80.03,3.24,-1.9,0.28,632.9,True
1739,1.19,-84.07,3.21,-2.53,0.28,630.01,True
1740,2.56,-70.47,3.31,-0.41,0.29,639.75,True
1741,2.74,-68.73,3.32,-0.14,0.29,641.0,True
1742,-1.06,-106.36,3.04,-6.01,0.27,614.04,True
1743,4.15,-54.8,3.43,2.03,0.29,650.98,True
1744,3.98,-56.48,3.41,1.77,0.29,649.77,True
1745,0.51,-90.84,3.16,-3.59,0.28,625.16,True
1746,4.12,-55.07,3.42,1.99,0.29,650.78,True
1747,3.81,-58.11,3.4,1.52,0.29,648.61,True
1748,1.01,-85.81,3.2,-2.8,0.28,628.76,True
1749,-0.74,-103.2,3.07,-5.51,0.27,616.31,True
1750,-0.79,-103.71,3.06,-5.59,0.27,615.94,True
1751,-0.92,-104.96,3.05,-5.79,0.27,615.05,True
1752,0.24,-93.44,3.14,-3.99,0.28,623.3,True
1753,0.14,-94.45,3.13,-4.15,0.28,622.57,True
1754,2.8,-68.11,3.33,-0.04,0.29,641.44,True
1755,1.34,-82.63,3.22,-2.31,0.28,631.04,True
1756,-1.25,-108.2,3.03,-6.29,0.27,612.72,True
1757,2.1,-75.1,3.28,-1.13,0.28,636.44,True
1758,-1.05,-106.24,3.04,-5.99,0.27,614.13,True
1759,0.25,-93.4,3.14,-3.99,0.28,623.32,True
1760,1.74,-78.65,3.25,-1.69,0.28,633.9,True
1761,1.37,-82.25,3.22,-2.25,0.28,631.32,True
1762,-1.51,-110.81,3.01,-6.7,0.27,610.85,True
1763,-0.01,-95.94,3.12,-4.38,0.28,621.5,True
1764,0.64,-89.54,3.17,-3.38,0.28,626.09,True
1765,0.93,-86.63,3.19,-2.93,0.28,628.18,True
1766,3.28,-63.39,3.36,0.69,0.29,644.83,True
1767,0.59,-89.99,3.16,-3.45,0.28,625.77,True
1768,3.28,-63.41,3.36,0.69,0.29,644.81,True
1769,1.75,-78.54,3.25,-1.67,0.28,633.97,True
1770,4.72,-49.11,3.47,2.92,0.29,655.06,True
1771,-1.07,-106.45,3.04,-6.02,0.27,613.97,True
1772,1.91,-76.94,3.26,-1.42,0.28,635.12,True
1773,2.38,-72.25,3.3,-0.69,0.29,638.48,True
1774,0.12,-94.65,3.13,-4.18,0.28,622.43,True
1775,4.33,-52.94,3.44,2.32,0.29,652.31,True
1776,1.94,-76.61,3.26,-1.37,0.28,635.36,True
1777,1.64,-79.62,3.24,-1.84,0.28,633.2,True
1778,3.99,-56.3,3.42,1.8,0.29,649.9,True
1779,-0.3,-98.87,3.1,-4.84,0.28,619.41,True
1780,3.73,-58.88,3.4,1.39,0.29,648.06,True
1781,1.92,-76.88,3.26,-1.41,0.28,635.16,True
1782,1.48,-81.19,3.23,-2.08,0.28,632.07,True
1783,-0.93,-105.06,3.05,-5.8,0.27,614.97,True
1784,1.96,-76.46,3.27,-1.35,0.28,635.46,True
1785,0.75,-88.45,3.18,-3.21,0.28,626.87,True
1786,0.74,-88.5,3.18,-3.22,0.28,626.84,True
1787,0.74,-88.53,3.18,-3.23,0.28,626.82,True
1788,3.6,-60.17,3.39,1.19,0.29,647.13,True
1789,3.99,-56.35,3.42,1.79,0.29,649.87,True
1790,2.7,-69.12,3.32,-0.2,0.29,640.72,True
1791,3.12,-64.96,3.35,0.45,0.29,643.7,True
1792,0.52,-90.66,3.16,-3.56,0.28,625.29,True
1793,-0.53,-101.11,3.08,-5.19,0.27,617.81,True
1794,2.02,-75.82,3.27,-1.25,0.28,635.92,True
1795,3.15,-64.63,3.35,0.5,0.29,643.94,True
1796,5.1,-45.3,3.5,3.51,0.29,657.79,True
1797,-1.17,-107.47,3.03,-6.18,0.27,613.24,True
1798,4.81,-48.25,3.48,3.05,0.29,655.67,True
1799,4.32,-53.05,3.44,2.3,0.29,652.24,True
1800,-1.55,-111.24,3.01,-6.77,0.27,610.54,True
1801,0.62,-89.75,3.17,-3.42,0.28,625.94,True
1802,0.39,-92.01,3.15,-3.77,0.28,624.32,True
1803,3.4,-62.22,3.37,0.87,0.29,645.66,True
1804,4.18,-54.42,3.43,2.09,0.29,651.25,True
1805,3.23,-63.87,3.36,0.62,0.29,644.48,True
1806,-0.5,-100.85,3.08,-5.15,0.28,617.99,True
1807,1.15,-84.42,3.21,-2.59,0.28,629.76,True
1808,3.54,-60.75,3.38,1.1,0.29,646.71,True
1809,0.12,-94.64,3.13,-4.18,0.28,622.43,True
1810,3.16,-64.55,3.35,0.51,0.29,644.0,True
1811,0.65,-89.45,3.17,-3.37,0.28,626.15,True
1812,2.7,-69.13,3.32,-0.2,0.29,640.71,True
1813,1.02,-85.75,3.2,-2.79,0.28,628.81,True
1814,3.78,-58.4,3.4,1.47,0.29,648.4,True
1815,0.82,-87.69,3.18,-3.1,0.28,627.42,True
1816,1.73,-78.74,3.25,-1.7,0.28,633.83,True
1817,-1.09,-106.65,3.04,-6.05,0.27,613.83,True
1818,-1.13,-107.01,3.04,-6.11,0.27,613.57,True
1819,-0.69,-102.66,3.07,-5.43,0.27,616.69,True
1820,0.76,-88.29,3.18,-3.19,0.28,626.99,True
1821,2.43,-71.81,3.3,-0.62,0.29,638.79,True
1822,1.53,-80.73,3.23,-2.01,0.28,632.4,True
1823,3.04,-65.77,3.34,0.32,0.29,643.12,True
1824,4.97,-46.64,3.49,3.3,0.29,656.83,True
1825,2.74,-68.76,3.32,-0.15,0.29,640.97,True
1826,4.51,-51.19,3.45,2.59,0.29,653.56,True
1827,5.0,-46.36,3.49,3.35,0.29,657.02,True
1828,-0.9,-104.73,3.05,-5.75,0.27,615.21,True
1829,1.54,-80.56,3.23,-1.98,0.28,632.53,True
1830,-0.89,-104.63,3.05,-5.74,0.27,615.28,True
1831,4.65,-49.78,3.46,2.81,0.29,654.57,True
1832,3.17,-64.5,3.35,0.52,0.29,644.03,True
1833,1.8,-78.04,3.25,-1.59,0.28,634.33,True
1834,3.38,-62.39,3.37,0.85,0.29,645.54,True
1835,0.44,-91.53,3.15,-3.69,0.28,624.67,True
1836,2.55,-70.64,3.31,-0.44,0.29,639.63,True
1837,4.0,-56.22,3.42,1.81,0.29,649.96,True
1838,-0.06,-96.42,3.12,-4.46,0.28,621.16,True
1839,2.03,-75.79,3.27,-1.24,0.28,635.94,True
1840,3.94,-56.85,3.41,1.71,0.29,649.51,True
1841,-0.53,-101.14,3.08,-5.19,0.27,617.78,True
1842,3.57,-60.47,3.38,1.15,0.29,646.92,True
1843,-1.14,-107.11,3.04,-6.12,0.27,613.5,True
1844,3.19,-64.26,3.36,0.56,0.29,644.2,True
1845,0.97,-86.21,3.19,-2.87,0.28,628.47,True
1846,0.04,-95.46,3.12,-4.31,0.28,621.85,True
1847,-0.61,-101.89,3.08,-5.31,0.27,617.24,True
1848,2.76,-68.55,3.32,-0.11,0.29,641.13,True
1849,-0.08,-96.63,3.11,-4.49,0.28,621.01,True
1850,-0.27,-98.56,3.1,-4.79,0.28,619.63,True
1851,1.61,-79.91,3.24,-1.88,0.28,632.99,True
1852,3.5,-61.22,3.38,1.03,0.29,646.38,True
1853,2.94,-66.77,3.34,0.16,0.29,642.4,True
1854,4.23,-53.92,3.43,2.17,0.29,651.61,True
1855,0.15,-94.36,3.13,-4.14,0.28,622.64,True
1856,4.13,-54.98,3.43,2.0,0.29,650.85,True
1857,-0.1,-96.82,3.11,-4.52,0.28,620.88,True
1858,3.3,-63.21,3.36,0.72,0.29,644.95,True
1859,1.97,-76.35,3.27,-1.33,0.28,635.54,True
1860,-0.91,-104.89,3.05,-5.78,0.27,615.09,True
1861,0.14,-94.48,3.13,-4.15,0.28,622.55,True
1862,4.36,-52.7,3.44,2.36,0.29,652.49,True
1863,0.88,-87.18,3.19,-3.02,0.28,627.78,True
1864,1.75,-78.49,3.25,-1.66,0.28,634.01,True
1865,-0.83,-104.03,3.06,-5.64,0.27,615.71,True
1866,1.01,-85.85,3.2,-2.81,0.28,628.73,True
1867,3.65,-59.71,3.39,1.26,0.29,647.46,True
1868,-0.46,-100.43,3.09,-5.08,0.28,618.29,True
1869,3.68,-59.44,3.39,1.31,0.29,647.65,True
1870,1.13,-84.64,3.2,-2.62,0.28,629.6,True
1871,-0.59,-101.73,3.08,-5.28,0.27,617.36,True
1872,-0.14,-97.21,3.11,-4.58,0.28,620.59,True
1873,3.14,-64.77,3.35,0.48,0.29,643.84,True
1874,2.17,-74.35,3.28,-1.02,0.28,636.97,True
1875,2.3,-73.07,3.29,-0.82,0.28,637.89,True
1876,4.6,-50.26,3.46,2.74,0.29,654.23,True
1877,0.43,-91.64,3.15,-3.71,0.28,624.58,True
1878,3.1,-65.19,3.35,0.41,0.29,643.53,True
1879,-0.88,-104.53,3.06,-5.72,0.27,615.35,True
1880,2.73,-68.81,3.32,-0.15,0.29,640.94,True
1881,4.13,-54.93,3.43,2.01,0.29,650.89,True
1882,1.47,-81.35,3.23,-2.11,0.28,631.96,True
1883,1.23,-83.67,3.21,-2.47,0.28,630.29,True
1884,4.37,-52.55,3.44,2.38,0.29,652.59,True
1885,-1.41,-109.82,3.02,-6.54,0.27,611.56,True
1886,0.62,-89.7,3.17,-3.41,0.28,625.98,True
1887,-1.44,-110.07,3.01,-6.58,0.27,611.38,True
1888,4.74,-48.89,3.47,2.95,0.29,655.22,True
1889,2.19,-74.15,3.28,-0.99,0.28,637.12,True
1890,-1.02,-105.94,3.05,-5.94,0.27,614.34,True
1891,3.88,-57.41,3.41,1.62,0.29,649.11,True
1892,3.31,-63.05,3.37,0.74,0.29,645.07,True
1893,2.99,-66.29,3.34,0.24,0.29,642.75,True
1894,4.54,-50.93,3.46,2.63,0.29,653.75,True
1895,1.37,-82.25,3.22,-2.25,0.28,631.31,True
1896,3.54,-60.82,3.38,1.09,0.29,646.67,True
1897,1.99,-76.17,3.27,-1.3,0.28,635.67,True
1898,-1.48,-110.53,3.01,-6.66,0.27,611.05,True
1899,2.72,-68.91,3.32,-0.17,0.29,640.87,True
1900,1.11,-84.88,3.2,-2.66,0.28,629.43,True
1901,-0.58,-101.64,3.08,-5.27,0.27,617.42,True
1902,1.61,-79.91,3.24,-1.88,0.28,632.99,True
