,nuc,aexp,ns,age,asexp,la,target
1479,24.03,85.09,2.0,39.58,0.59,480.22,True
1480,23.72,85.61,2.0,38.93,0.59,479.75,True
1481,21.16,89.82,2.0,33.64,0.6,475.86,True
1482,24.43,84.43,2.0,40.41,0.59,480.83,True
1483,18.68,93.91,2.0,28.49,0.62,472.09,True
1484,22.06,88.33,2.0,35.5,0.6,477.23,True
1485,19.13,93.17,2.0,29.42,0.61,472.77,True
1486,26.23,81.47,2.0,44.14,0.58,483.57,True
1487,23.14,86.56,2.0,37.73,0.59,478.86,True
1488,23.84,85.41,2.0,39.18,0.59,479.93,True
1489,23.2,86.45,2.0,37.87,0.59,478.97,True
1490,22.23,88.06,2.0,35.84,0.6,477.48,True
1491,26.35,81.27,2.0,44.39,0.58,483.75,True
1492,25.37,82.88,2.0,42.36,0.58,482.26,True
1493,20.05,91.65,2.0,31.33,0.61,474.17,True
1494,19.73,92.18,2.0,30.67,0.61,473.68,True
1495,19.36,92.78,2.0,29.91,0.61,473.13,True
1496,18.69,93.88,2.0,28.52,0.62,472.11,True
1497,25.46,82.74,2.0,42.54,0.58,482.39,True
1498,20.78,90.44,2.0,32.85,0.61,475.28,True
1499,25.09,83.34,2.0,41.78,0.58,481.84,True
1500,19.6,92.39,2.0,30.4,0.61,473.49,True
1501,21.74,88.87,2.0,34.83,0.6,476.74,True
1502,24.86,83.73,2.0,41.3,0.58,481.48,True
1503,23.79,85.49,2.0,39.08,0.59,479.86,True
1504,19.4,92.72,2.0,29.98,0.61,473.18,True
1505,22.26,88.0,2.0,35.92,0.6,477.54,True
1506,21.86,88.66,2.0,35.09,0.6,476.93,True
1507,22.85,87.03,2.0,37.15,0.59,478.44,True
1508,23.88,85.35,2.0,39.26,0.59,479.99,True
1509,22.13,88.23,2.0,35.64,0.6,477.33,True
1510,21.72,88.9,2.0,34.79,0.6,476.71,True
1511,23.76,85.53,2.0,39.03,0.59,479.82,True
1512,23.24,86.39,2.0,37.95,0.59,479.02,True
1513,20.4,91.06,2.0,32.07,0.61,474.71,True
1514,24.01,85.12,2.0,39.55,0.59,480.2,True
1515,23.32,86.26,2.0,38.11,0.59,479.15,True
1516,23.41,86.12,2.0,38.29,0.59,479.28,True
1517,21.38,89.46,2.0,34.09,0.6,476.19,True
1518,24.6,84.15,2.0,40.76,0.59,481.09,True
1519,19.57,92.44,2.0,30.34,0.61,473.44,True
1520,26.14,81.61,2.0,43.96,0.58,483.43,True
1521,19.93,91.84,2.0,31.09,0.61,474.0,True
1522,21.26,89.65,2.0,33.85,0.6,476.02,True
1523,19.29,92.9,2.0,29.76,0.61,473.02,True
1524,20.28,91.27,2.0,31.81,0.61,474.52,True
1525,25.12,83.29,2.0,41.84,0.58,481.88,True
1526,25.26,83.07,2.0,42.13,0.58,482.09,True
1527,21.93,88.55,2.0,35.23,0.6,477.03,True
1528,25.04,83.42,2.0,41.68,0.58,481.76,True
1529,25.13,83.27,2.0,41.87,0.58,481.9,True
1530,23.15,86.55,2.0,37.75,0.59,478.88,True
1531,25.59,82.53,2.0,42.81,0.58,482.59,True
1532,22.0,88.43,2.0,35.38,0.6,477.14,True
1533,22.25,88.02,2.0,35.9,0.6,477.52,True
1534,26.09,81.71,2.0,43.84,0.58,483.35,True
1535,21.32,89.55,2.0,33.97,0.6,476.11,True
1536,24.99,83.51,2.0,41.57,0.58,481.68,True
1537,20.44,91.0,2.0,32.14,0.61,474.77,True
1538,24.58,84.18,2.0,40.72,0.59,481.06,True
1539,24.01,85.12,2.0,39.54,0.59,480.2,True
1540,20.14,91.49,2.0,31.53,0.61,474.32,True
1541,24.67,84.04,2.0,40.9,0.59,481.19,True
1542,26.08,81.72,2.0,43.82,0.58,483.33,True
1543,21.89,88.62,2.0,35.14,0.6,476.97,True
1544,21.48,89.29,2.0,34.3,0.6,476.35,True
1545,22.23,88.06,2.0,35.84,0.6,477.48,True
1546,19.25,92.96,2.0,29.68,0.61,472.96,True
1547,21.34,89.53,2.0,34.0,0.6,476.13,True
1548,20.55,90.83,2.0,32.36,0.61,474.93,True
1549,22.99,86.81,2.0,37.42,0.59,478.64,True
1550,26.46,81.09,2.0,44.62,0.58,483.92,True
1551,22.73,87.22,2.0,36.9,0.6,478.25,True
1552,21.41,89.41,2.0,34.15,0.6,476.24,True
1553,21.86,88.66,2.0,35.09,0.6,476.93,True
1554,25.97,81.89,2.0,43.61,0.58,483.17,True
1555,23.34,86.22,2.0,38.16,0.59,479.18,True
1556,24.08,85.0,2.0,39.69,0.59,480.3,True
1557,19.95,91.82,2.0,31.12,0.61,474.02,True
1558,25.83,82.14,2.0,43.3,0.58,482.95,True
1559,20.93,90.19,2.0,33.16,0.6,475.51,True
1560,22.12,88.23,2.0,35.63,0.6,477.32,True
1561,21.6,89.09,2.0,34.55,0.6,476.53,True
1562,26.5,81.02,2.0,44.71,0.58,483.98,True
1563,23.96,85.2,2.0,39.45,0.59,480.12,True
1564,23.93,85.26,2.0,39.37,0.59,480.07,True
1565,22.96,86.85,2.0,37.37,0.59,478.6,True
1566,21.63,89.04,2.0,34.61,0.6,476.57,True
1567,22.13,88.21,2.0,35.65,0.6,477.34,True
1568,19.24,92.98,2.0,29.66,0.61,472.94,True
1569,23.4,86.13,2.0,38.28,0.59,479.27,True
1570,19.57,92.44,2.0,30.33,0.61,473.44,True
1571,22.27,88.0,2.0,35.93,0.6,477.54,True
1572,25.23,83.12,2.0,42.07,0.58,482.05,True
1573,20.47,90.95,2.0,32.21,0.61,474.82,True
1574,19.79,92.07,2.0,30.8,0.61,473.78,True
1575,22.55,87.53,2.0,36.52,0.6,477.97,True
1576,22.15,88.19,2.0,35.69,0.6,477.37,True
1577,25.09,83.35,2.0,41.78,0.58,481.83,True
1578,21.02,90.05,2.0,33.34,0.6,475.64,True
1579,18.81,93.69,2.0,28.76,0.62,472.29,True
1580,26.23,81.47,2.0,44.15,0.58,483.57,True
1581,22.97,86.84,2.0,37.39,0.59,478.61,True
1582,25.61,82.48,2.0,42.87,0.58,482.63,True
1583,22.41,87.75,2.0,36.23,0.6,477.77,True
1584,19.65,92.3,2.0,30.51,0.61,473.57,True
1585,23.01,86.76,2.0,37.48,0.59,478.68,True
1586,23.12,86.59,2.0,37.7,0.59,478.84,True
1587,24.53,84.27,2.0,40.62,0.59,480.98,True
1588,21.87,88.65,2.0,35.11,0.6,476.94,True
1589,20.44,91.0,2.0,32.15,0.61,474.77,True
1590,23.51,85.95,2.0,38.5,0.59,479.43,True
1591,20.43,91.02,2.0,32.12,0.61,474.75,True
1592,19.38,92.75,2.0,29.95,0.61,473.16,True
1593,19.31,92.86,2.0,29.81,0.61,473.06,True
1594,20.67,90.62,2.0,32.62,0.61,475.12,True
1595,20.94,90.17,2.0,33.19,0.6,475.53,True
1596,21.29,89.6,2.0,33.91,0.6,476.06,True
1597,21.7,88.93,2.0,34.75,0.6,476.68,True
1598,19.78,92.09,2.0,30.78,0.61,473.77,True
1599,24.51,84.31,2.0,40.57,0.59,480.95,True
1600,19.89,91.9,2.0,31.01,0.61,473.94,True
1601,20.96,90.15,2.0,33.21,0.6,475.55,True
1602,19.03,93.32,2.0,29.22,0.61,472.62,True
1603,25.18,83.2,2.0,41.97,0.58,481.97,True
1604,22.64,87.38,2.0,36.7,0.6,478.11,True
1605,26.12,81.65,2.0,43.92,0.58,483.4,True
1606,24.79,83.85,2.0,41.15,0.58,481.37,True
1607,25.7,82.34,2.0,43.04,0.58,482.76,True
1608,19.05,93.3,2.0,29.26,0.61,472.65,True
1609,26.29,81.37,2.0,44.27,0.58,483.66,True
1610,20.83,90.35,2.0,32.96,0.6,475.37,True
1611,24.65,84.07,2.0,40.86,0.59,481.16,True
1612,24.97,83.54,2.0,41.54,0.58,481.66,True
1613,20.9,90.25,2.0,33.1,0.6,475.47,True
1614,19.52,92.51,2.0,30.25,0.61,473.37,True
1615,18.75,93.79,2.0,28.64,0.62,472.2,True
1616,19.21,93.02,2.0,29.6,0.61,472.9,True
1617,21.23,89.71,2.0,33.77,0.6,475.96,True
1618,23.94,85.25,2.0,39.39,0.59,480.08,True
1619,25.55,82.59,2.0,42.73,0.58,482.54,True
1620,20.57,90.79,2.0,32.42,0.61,474.97,True
1621,24.22,84.78,2.0,39.98,0.59,480.51,True
1622,24.47,84.37,2.0,40.48,0.59,480.89,True
1623,25.61,82.49,2.0,42.85,0.58,482.62,True
1624,22.73,87.23,2.0,36.89,0.6,478.25,True
1625,20.0,91.73,2.0,31.22,0.61,474.09,True
1626,26.09,81.7,2.0,43.85,0.58,483.36,True
1627,25.58,82.53,2.0,42.8,0.58,482.59,True
1628,22.57,87.49,2.0,36.57,0.6,478.01,True
1629,22.1,88.26,2.0,35.59,0.6,477.3,True
1630,20.93,90.2,2.0,33.15,0.6,475.51,True
1631,22.49,87.62,2.0,36.4,0.6,477.89,True
1632,23.05,86.7,2.0,37.55,0.59,478.73,True
1633,21.46,89.33,2.0,34.25,0.6,476.31,True
1634,22.83,87.07,2.0,37.09,0.59,478.4,True
1635,19.49,92.57,2.0,30.17,0.61,473.32,True
1636,25.98,81.88,2.0,43.63,0.58,483.19,True
1637,25.7,82.34,2.0,43.05,0.58,482.76,True
1638,25.66,82.41,2.0,42.95,0.58,482.69,True
1639,19.68,92.25,2.0,30.58,0.61,473.62,True
1640,24.65,84.07,2.0,40.87,0.59,481.17,True
1641,20.07,91.61,2.0,31.37,0.61,474.2,True
1642,25.62,82.47,2.0,42.88,0.58,482.64,True
1643,20.53,90.85,2.0,32.33,0.61,474.91,True
1644,25.58,82.54,2.0,42.8,0.58,482.58,True
1645,20.81,90.4,2.0,32.9,0.6,475.32,True
1646,18.96,93.45,2.0,29.07,0.61,472.51,True
1647,18.75,93.79,2.0,28.64,0.62,472.2,True
1648,25.17,83.22,2.0,41.94,0.58,481.95,True
1649,22.48,87.65,2.0,36.36,0.6,477.86,True
1650,23.74,85.57,2.0,38.98,0.59,479.78,True
1651,22.43,87.73,2.0,36.26,0.6,477.79,True
1652,18.95,93.45,2.0,29.06,0.61,472.5,True
1653,19.26,92.94,2.0,29.7,0.61,472.98,True
1654,25.68,82.37,2.0,43.01,0.58,482.74,True
1655,26.09,81.7,2.0,43.85,0.58,483.35,True
1656,23.03,86.73,2.0,37.52,0.59,478.71,True
1657,21.81,88.75,2.0,34.98,0.6,476.85,True
1658,25.55,82.59,2.0,42.73,0.58,482.53,True
1659,19.93,91.84,2.0,31.09,0.61,473.99,True
1660,20.06,91.63,2.0,31.36,0.61,474.19,True
1661,23.49,85.97,2.0,38.47,0.59,479.41,True
1662,19.97,91.77,2.0,31.18,0.61,474.06,True
1663,26.38,81.22,2.0,44.45,0.58,483.8,True
1664,23.97,85.19,2.0,39.46,0.59,480.14,True
1665,25.07,83.37,2.0,41.75,0.58,481.81,True
1666,24.5,84.32,2.0,40.56,0.59,480.94,True
1667,20.48,90.93,2.0,32.23,0.61,474.83,True
1668,19.18,93.07,2.0,29.54,0.61,472.85,True
1669,20.96,90.15,2.0,33.21,0.6,475.55,True
1670,19.95,91.81,2.0,31.13,0.61,474.02,True
1671,26.34,81.29,2.0,44.37,0.58,483.73,True
1672,23.48,85.99,2.0,38.45,0.59,479.39,True
1673,24.14,84.91,2.0,39.81,0.59,480.39,True
1674,26.37,81.24,2.0,44.43,0.58,483.78,True
1675,25.71,82.33,2.0,43.06,0.58,482.77,True
1676,21.11,89.89,2.0,33.54,0.6,475.79,True
1677,25.39,82.85,2.0,42.4,0.58,482.29,True
1678,19.31,92.86,2.0,29.81,0.61,473.05,True
1679,18.91,93.52,2.0,28.98,0.61,472.45,True
1680,20.86,90.32,2.0,33.01,0.6,475.4,True
1681,20.48,90.93,2.0,32.23,0.61,474.83,True
1682,21.16,89.82,2.0,33.64,0.6,475.86,True
1683,25.08,83.36,2.0,41.77,0.58,481.82,True
1684,21.54,89.19,2.0,34.42,0.6,476.44,True
1685,19.44,92.65,2.0,30.08,0.61,473.25,True
1686,24.97,83.54,2.0,41.54,0.58,481.66,True
1687,21.46,89.32,2.0,34.26,0.6,476.32,True
1688,23.89,85.33,2.0,39.28,0.59,480.0,True
1689,19.83,92.0,2.0,30.89,0.61,473.85,True
1690,24.33,84.59,2.0,40.21,0.59,480.68,True
1691,21.31,89.56,2.0,33.96,0.6,476.1,True
1692,24.63,84.1,2.0,40.84,0.59,481.14,True
1693,26.03,81.8,2.0,43.73,0.58,483.26,True
1694,18.84,93.64,2.0,28.82,0.62,472.33,True
1695,22.17,88.16,2.0,35.73,0.6,477.39,True
1696,24.74,83.92,2.0,41.05,0.58,481.3,True
1697,20.88,90.29,2.0,33.05,0.6,475.43,True
1698,22.39,87.79,2.0,36.18,0.6,477.73,True
1699,19.68,92.25,2.0,30.57,0.61,473.61,True
1700,18.95,93.46,2.0,29.05,0.61,472.5,True
1701,20.99,90.09,2.0,33.29,0.6,475.61,True
1702,24.77,83.87,2.0,41.12,0.58,481.35,True
1703,21.8,88.76,2.0,34.96,0.6,476.83,True
1704,26.5,81.03,2.0,44.7,0.58,483.98,True
1705,20.04,91.67,2.0,31.31,0.61,474.15,True
1706,24.12,84.94,2.0,39.78,0.59,480.37,True
1707,23.72,85.6,2.0,38.94,0.59,479.75,True
1708,21.3,89.58,2.0,33.93,0.6,476.08,True
1709,20.33,91.19,2.0,31.91,0.61,474.59,True
1710,22.0,88.43,2.0,35.39,0.6,477.15,True
1711,22.62,87.41,2.0,36.67,0.6,478.08,True
1712,20.88,90.27,2.0,33.07,0.6,475.44,True
1713,23.53,85.91,2.0,38.55,0.59,479.46,True
1714,20.43,91.03,2.0,32.11,0.61,474.74,True
1715,19.15,93.12,2.0,29.47,0.61,472.81,True
1716,19.13,93.17,2.0,29.42,0.61,472.77,True
1717,20.19,91.42,2.0,31.62,0.61,474.38,True
1718,22.62,87.41,2.0,36.67,0.6,478.09,True
1719,23.17,86.51,2.0,37.8,0.59,478.91,True
1720,18.71,93.85,2.0,28.57,0.62,472.14,True
1721,25.17,83.22,2.0,41.94,0.58,481.95,True
1722,18.69,93.88,2.0,28.53,0.62,472.11,True
1723,25.57,82.55,2.0,42.78,0.58,482.57,True
1724,22.2,88.1,2.0,35.79,0.6,477.44,True
1725,19.88,91.93,2.0,30.98,0.61,473.91,True
1726,26.04,81.78,2.0,43.75,0.58,483.28,True
1727,26.48,81.06,2.0,44.66,0.58,483.95,True
1728,23.77,85.52,2.0,39.04,0.59,479.82,True
1729,23.64,85.73,2.0,38.77,0.59,479.63,True
1730,24.56,84.22,2.0,40.67,0.59,481.02,True
1731,21.87,88.65,2.0,35.1,0.6,476.94,True
1732,24.97,83.54,2.0,41.54,0.58,481.66,True
1733,19.58,92.42,2.0,30.36,0.61,473.46,True
1734,24.63,84.11,2.0,40.82,0.59,481.13,True
1735,24.48,84.35,2.0,40.52,0.59,480.91,True
1736,25.8,82.17,2.0,43.26,0.58,482.92,True
1737,19.74,92.15,2.0,30.69,0.61,473.7,True
1738,23.08,86.66,2.0,37.61,0.59,478.77,True
1739,24.33,84.59,2.0,40.21,0.59,480.68,True
1740,19.5,92.55,2.0,30.2,0.61,473.34,True
1741,25.42,82.8,2.0,42.46,0.58,482.34,True
1742,19.38,92.74,2.0,29.96,0.61,473.16,True
1743,20.46,90.97,2.0,32.19,0.61,474.8,True
1744,25.62,82.48,2.0,42.87,0.58,482.63,True
1745,21.6,89.09,2.0,34.55,0.6,476.53,True
1746,25.79,82.19,2.0,43.24,0.58,482.91,True
1747,23.76,85.54,2.0,39.01,0.59,479.81,True
1748,25.95,81.93,2.0,43.56,0.58,483.14,True
1749,23.93,85.25,2.0,39.38,0.59,480.08,True
1750,22.66,87.34,2.0,36.75,0.6,478.15,True
1751,24.83,83.77,2.0,41.24,0.58,481.44,True
1752,19.29,92.89,2.0,29.77,0.61,473.03,True
1753,26.48,81.05,2.0,44.66,0.58,483.95,True
1754,20.49,90.92,2.0,32.25,0.61,474.85,True
1755,24.18,84.84,2.0,39.9,0.59,480.46,True
1756,24.29,84.66,2.0,40.13,0.59,480.62,True
1757,25.18,83.2,2.0,41.96,0.58,481.97,True
1758,19.36,92.79,2.0,29.9,0.61,473.12,True
1759,21.47,89.31,2.0,34.27,0.6,476.33,True
1760,22.3,87.94,2.0,36.0,0.6,477.59,True
1761,23.37,86.19,2.0,38.21,0.59,479.21,True
1762,26.46,81.08,2.0,44.63,0.58,483.92,True
1763,24.71,83.98,2.0,40.98,0.58,481.25,True
1764,18.62,93.99,2.0,28.38,0.62,472.01,True
1765,20.27,91.28,2.0,31.79,0.61,474.51,True
1766,25.03,83.45,2.0,41.65,0.58,481.74,True
1767,26.27,81.41,2.0,44.21,0.58,483.62,True
1768,25.26,83.07,2.0,42.12,0.58,482.09,True
1769,24.3,84.65,2.0,40.14,0.59,480.64,True
1770,20.41,91.06,2.0,32.07,0.61,474.71,True
1771,22.9,86.95,2.0,37.24,0.59,478.5,True
1772,23.19,86.47,2.0,37.85,0.59,478.95,True
1773,23.7,85.63,2.0,38.91,0.59,479.73,True
1774,24.95,83.58,2.0,41.49,0.58,481.62,True
1775,21.61,89.07,2.0,34.58,0.6,476.55,True
1776,23.95,85.23,2.0,39.41,0.59,480.1,True
1777,23.44,86.06,2.0,38.37,0.59,479.33,True
1778,21.3,89.58,2.0,33.93,0.6,476.08,True
1779,20.49,90.93,2.0,32.24,0.61,474.84,True
1780,19.68,92.25,2.0,30.58,0.61,473.62,True
1781,24.32,84.61,2.0,40.19,0.59,480.67,True
1782,24.99,83.52,2.0,41.56,0.58,481.68,True
1783,25.54,82.6,2.0,42.72,0.58,482.52,True
1784,26.06,81.76,2.0,43.78,0.58,483.3,True
1785,25.55,82.58,2.0,42.74,0.58,482.54,True
1786,26.33,81.31,2.0,44.35,0.58,483.72,True
1787,24.59,84.16,2.0,40.75,0.59,481.08,True
1788,24.11,84.95,2.0,39.76,0.59,480.35,True
1789,18.87,93.59,2.0,28.89,0.61,472.38,True
1790,23.25,86.37,2.0,37.97,0.59,479.04,True
1791,25.35,82.91,2.0,42.33,0.58,482.24,True
1792,19.12,93.18,2.0,29.4,0.61,472.76,True
1793,22.51,87.59,2.0,36.44,0.6,477.91,True
1794,21.33,89.54,2.0,33.99,0.6,476.12,True
1795,24.46,84.39,2.0,40.47,0.59,480.87,True
1796,25.94,81.95,2.0,43.53,0.58,483.12,True
1797,23.63,85.75,2.0,38.75,0.59,479.62,True
1798,21.67,88.99,2.0,34.68,0.6,476.63,True
1799,23.44,86.06,2.0,38.37,0.59,479.33,True
1800,22.0,88.44,2.0,35.37,0.6,477.13,True
1801,19.14,93.14,2.0,29.45,0.61,472.79,True
1802,19.54,92.48,2.0,30.28,0.61,473.4,True
1803,24.05,85.07,2.0,39.61,0.59,480.25,True
1804,21.55,89.17,2.0,34.45,0.6,476.46,True
1805,20.98,90.12,2.0,33.26,0.6,475.58,True
1806,26.17,81.57,2.0,44.02,0.58,483.48,True
1807,22.28,87.97,2.0,35.96,0.6,477.57,True
1808,22.88,86.98,2.0,37.2,0.59,478.48,True
1809,20.23,91.35,2.0,31.7,0.61,474.44,True
1810,25.69,82.36,2.0,43.02,0.58,482.74,True
1811,23.29,86.31,2.0,38.05,0.59,479.1,True
1812,24.99,83.51,2.0,41.57,0.58,481.68,True
1813,21.0,90.08,2.0,33.31,0.6,475.62,True
1814,18.65,93.96,2.0,28.43,0.62,472.04,True
1815,23.71,85.61,2.0,38.92,0.59,479.74,True
1816,19.74,92.16,2.0,30.69,0.61,473.7,True
1817,26.51,81.01,2.0,44.72,0.58,483.99,True
1818,26.34,81.28,2.0,44.37,0.58,483.74,True
1819,22.69,87.29,2.0,36.81,0.6,478.19,True
1820,25.2,83.17,2.0,42.01,0.58,482.0,True
1821,26.3,81.36,2.0,44.28,0.58,483.67,True
1822,19.95,91.8,2.0,31.14,0.61,474.03,True
1823,19.08,93.24,2.0,29.33,0.61,472.7,True
1824,24.17,84.87,2.0,39.87,0.59,480.43,True
1825,24.29,84.67,2.0,40.12,0.59,480.62,True
1826,24.37,84.53,2.0,40.29,0.59,480.74,True
1827,22.41,87.76,2.0,36.22,0.6,477.76,True
1828,20.36,91.14,2.0,31.97,0.61,474.64,True
1829,22.36,87.84,2.0,36.12,0.6,477.69,True
1830,23.25,86.38,2.0,37.96,0.59,479.03,True
1831,18.78,93.74,2.0,28.7,0.62,472.24,True
1832,26.17,81.56,2.0,44.03,0.58,483.48,True
1833,25.12,83.29,2.0,41.85,0.58,481.88,True
1834,22.98,86.81,2.0,37.41,0.59,478.63,True
1835,24.37,84.53,2.0,40.29,0.59,480.75,True
1836,26.45,81.11,2.0,44.59,0.58,483.9,True
1837,21.34,89.51,2.0,34.02,0.6,476.14,True
1838,21.29,89.61,2.0,33.9,0.6,476.05,True
1839,21.22,89.72,2.0,33.76,0.6,475.95,True
1840,25.63,82.45,2.0,42.9,0.58,482.66,True
1841,23.98,85.17,2.0,39.48,0.59,480.15,True
1842,24.95,83.57,2.0,41.49,0.58,481.62,True
1843,23.89,85.32,2.0,39.3,0.59,480.01,True
1844,24.73,83.95,2.0,41.02,0.58,481.28,True
1845,19.42,92.68,2.0,30.03,0.61,473.22,True
1846,19.39,92.73,2.0,29.97,0.61,473.17,True
1847,18.84,93.63,2.0,28.84,0.62,472.34,True
1848,20.06,91.62,2.0,31.36,0.61,474.19,True
1849,20.13,91.51,2.0,31.51,0.61,474.3,True
1850,19.63,92.33,2.0,30.47,0.61,473.54,True
1851,25.58,82.54,2.0,42.79,0.58,482.58,True
1852,20.48,90.93,2.0,32.23,0.61,474.83,True
1853,22.83,87.07,2.0,37.09,0.59,478.4,True
1854,19.29,92.89,2.0,29.77,0.61,473.02,True
1855,25.86,82.08,2.0,43.37,0.58,483.0,True
1856,25.34,82.93,2.0,42.3,0.58,482.21,True
1857,21.19,89.77,2.0,33.7,0.6,475.91,True
1858,22.84,87.04,2.0,37.12,0.59,478.42,True
1859,26.49,81.04,2.0,44.68,0.58,483.96,True
1860,23.38,86.16,2.0,38.23,0.59,479.23,True
1861,23.58,85.84,2.0,38.64,0.59,479.53,True
1862,21.4,89.42,2.0,34.14,0.6,476.23,True
1863,25.66,82.41,2.0,42.96,0.58,482.7,True
1864,25.1,83.33,2.0,41.8,0.58,481.85,True
1865,22.41,87.77,2.0,36.22,0.6,477.75,True
1866,25.74,82.27,2.0,43.13,0.58,482.83,True
1867,23.33,86.24,2.0,38.14,0.59,479.16,True
1868,25.98,81.88,2.0,43.62,0.58,483.19,True
1869,20.8,90.42,2.0,32.88,0.61,475.31,True
1870,24.52,84.29,2.0,40.6,0.59,480.97,True
1871,20.81,90.4,2.0,32.91,0.6,475.33,True
1872,21.12,89.89,2.0,33.55,0.6,475.8,True
1873,21.58,89.13,2.0,34.5,0.6,476.5,True
1874,20.64,90.67,2.0,32.57,0.61,475.08,True
1875,20.8,90.41,2.0,32.89,0.61,475.32,True
1876,24.73,83.94,2.0,41.04,0.58,481.29,True
1877,23.73,85.58,2.0,38.97,0.59,479.77,True
1878,24.07,85.03,2.0,39.66,0.59,480.28,True
1879,22.38,87.8,2.0,36.17,0.6,477.72,True
1880,22.75,87.19,2.0,36.94,0.59,478.28,True
1881,24.62,84.11,2.0,40.81,0.59,481.13,True
1882,25.61,82.49,2.0,42.86,0.58,482.62,True
1883,25.02,83.46,2.0,41.64,0.58,481.73,True
1884,20.95,90.17,2.0,33.19,0.6,475.54,True
1885,26.31,81.34,2.0,44.3,0.58,483.68,True
1886,24.67,84.03,2.0,40.91,0.59,481.2,True
1887,25.29,83.02,2.0,42.19,0.58,482.14,True
1888,26.43,81.14,2.0,44.55,0.58,483.87,True
1889,25.5,82.67,2.0,42.63,0.58,482.46,True
1890,20.47,90.95,2.0,32.21,0.61,474.81,True
1891,23.67,85.68,2.0,38.84,0.59,479.68,True
1892,20.0,91.74,2.0,31.22,0.61,474.09,True
1893,19.24,92.97,2.0,29.66,0.61,472.95,True
1894,23.26,86.35,2.0,38.0,0.59,479.06,True
1895,24.2,84.82,2.0,39.93,0.59,480.48,True
1896,19.43,92.67,2.0,30.04,0.61,473.23,True
1897,18.76,93.77,2.0,28.66,0.62,472.21,True
1898,25.45,82.75,2.0,42.53,0.58,482.38,True
1899,20.2,91.4,2.0,31.64,0.61,474.4,True
1900,23.55,85.89,2.0,38.58,0.59,479.49,True
1901,19.79,92.08,2.0,30.79,0.61,473.77,True
1902,24.52,84.28,2.0,40.6,0.59,480.97,True
1903,25.25,83.07,2.0,42.12,0.58,482.08,True
1904,20.09,91.57,2.0,31.43,0.61,474.24,True
1905,25.38,82.86,2.0,42.39,0.58,482.28,True
1906,22.96,86.85,2.0,37.37,0.59,478.6,True
1907,25.59,82.52,2.0,42.82,0.58,482.59,True
1908,26.41,81.17,2.0,44.51,0.58,483.84,True
1909,21.14,89.85,2.0,33.6,0.6,475.83,True
1910,24.88,83.69,2.0,41.34,0.58,481.51,True
1911,24.54,84.25,2.0,40.65,0.59,481.0,True
1912,21.96,88.51,2.0,35.29,0.6,477.07,True
1913,26.51,81.01,2.0,44.72,0.58,483.99,True
1914,23.33,86.25,2.0,38.12,0.59,479.15,True
1915,21.77,88.82,2.0,34.9,0.6,476.79,True
1916,20.66,90.65,2.0,32.59,0.61,475.09,True
1917,18.85,93.62,2.0,28.85,0.62,472.35,True
1918,24.05,85.06,2.0,39.62,0.59,480.25,True
1919,19.77,92.11,2.0,30.75,0.61,473.74,True
1920,21.46,89.31,2.0,34.27,0.6,476.32,True
1921,23.89,85.33,2.0,39.28,0.59,480.0,True
1922,20.28,91.27,2.0,31.81,0.61,474.52,True
1923,23.19,86.48,2.0,37.83,0.59,478.94,True
1924,25.01,83.49,2.0,41.6,0.58,481.71,True
1925,25.95,81.93,2.0,43.56,0.58,483.14,True
1926,19.32,92.85,2.0,29.82,0.61,473.06,True
1927,24.73,83.94,2.0,41.03,0.58,481.29,True
1928,24.06,85.04,2.0,39.65,0.59,480.27,True
1929,22.17,88.15,2.0,35.73,0.6,477.4,True
1930,21.8,88.76,2.0,34.97,0.6,476.84,True
1931,19.77,92.11,2.0,30.75,0.61,473.75,True
1932,24.97,83.54,2.0,41.53,0.58,481.66,True
1933,23.58,85.84,2.0,38.64,0.59,479.53,True
1934,21.33,89.54,2.0,33.98,0.6,476.11,True
1935,22.4,87.77,2.0,36.21,0.6,477.75,True
1936,24.41,84.46,2.0,40.38,0.59,480.81,True
1937,21.25,89.66,2.0,33.83,0.6,476.0,True
1938,21.44,89.36,2.0,34.21,0.6,476.28,True
1939,19.36,92.78,2.0,29.91,0.61,473.13,True
1940,21.53,89.2,2.0,34.41,0.6,476.43,True
1941,22.29,87.95,2.0,35.99,0.6,477.58,True
1942,20.98,90.12,2.0,33.26,0.6,475.59,True
1943,23.42,86.1,2.0,38.31,0.59,479.29,True
1944,25.31,82.99,2.0,42.23,0.58,482.17,True
1945,23.6,85.79,2.0,38.7,0.59,479.58,True
1946,24.46,84.39,2.0,40.46,0.59,480.87,True
1947,19.1,93.2,2.0,29.37,0.61,472.73,True
1948,24.8,83.82,2.0,41.18,0.58,481.4,True
1949,24.83,83.77,2.0,41.25,0.58,481.44,True
1950,22.99,86.81,2.0,37.42,0.59,478.64,True
1951,24.73,83.93,2.0,41.04,0.58,481.29,True
1952,21.56,89.16,2.0,34.46,0.6,476.47,True
1953,24.74,83.92,2.0,41.06,0.58,481.31,True
1954,24.4,84.48,2.0,40.35,0.59,480.79,True
1955,26.13,81.63,2.0,43.93,0.58,483.41,True
1956,20.26,91.3,2.0,31.77,0.61,474.49,True
1957,23.09,86.64,2.0,37.63,0.59,478.79,True
1958,24.94,83.6,2.0,41.46,0.58,481.6,True
1959,20.4,91.07,2.0,32.06,0.61,474.71,True
1960,22.45,87.69,2.0,36.31,0.6,477.82,True
