,nuc,aexp,ns,age,asexp,la,target
1455,42.62,18.37,2.0,-25.98,0.34,966.71,True
1456,42.9,18.46,2.0,-26.52,0.33,969.88,True
1457,48.44,20.14,2.0,-37.07,0.25,1031.59,True
1458,43.89,18.76,2.0,-28.4,0.32,980.85,True
1459,45.29,19.18,2.0,-31.07,0.3,996.49,True
1460,43.55,18.66,2.0,-27.76,0.32,977.13,True
1461,54.57,22.0,2.0,-48.75,0.15,1099.9,True
1462,51.55,21.08,2.0,-42.99,0.2,1066.22,True
1463,52.81,21.47,2.0,-45.41,0.18,1080.34,True
1464,47.76,19.93,2.0,-35.78,0.26,1024.03,True
1465,52.63,21.41,2.0,-45.05,0.18,1078.26,True
1466,49.68,20.51,2.0,-39.43,0.23,1045.38,True
1467,50.05,20.63,2.0,-40.13,0.22,1049.49,True
1468,52.95,21.51,2.0,-45.68,0.18,1081.91,True
1469,52.69,21.43,2.0,-45.17,0.18,1078.93,True
1470,47.7,19.91,2.0,-35.66,0.26,1023.35,True
1471,49.98,20.61,2.0,-40.01,0.22,1048.8,True
1472,47.14,19.74,2.0,-34.59,0.27,1017.08,True
1473,46.62,19.59,2.0,-33.6,0.27,1011.27,True
1474,47.81,19.95,2.0,-35.87,0.26,1024.53,True
1475,51.77,21.15,2.0,-43.41,0.19,1068.67,True
1476,50.95,20.9,2.0,-41.85,0.21,1059.52,True
1477,48.0,20.0,2.0,-36.23,0.25,1026.66,True
1478,45.14,19.14,2.0,-30.78,0.3,994.79,True
1479,41.51,18.04,2.0,-23.87,0.35,954.39,True
1480,48.28,20.09,2.0,-36.76,0.25,1029.78,True
1481,49.19,20.37,2.0,-38.51,0.23,1039.99,True
1482,47.3,19.79,2.0,-34.9,0.26,1018.89,True
1483,49.36,20.42,2.0,-38.83,0.23,1041.87,True
1484,48.53,20.17,2.0,-37.24,0.24,1032.58,True
1485,45.28,19.18,2.0,-31.06,0.3,996.4,True
1486,53.78,21.76,2.0,-47.25,0.16,1091.12,True
1487,54.55,21.99,2.0,-48.72,0.15,1099.69,True
1488,54.02,21.83,2.0,-47.7,0.16,1093.75,True
1489,53.32,21.62,2.0,-46.38,0.17,1086.0,True
1490,46.36,19.51,2.0,-33.12,0.28,1008.46,True
1491,44.62,18.98,2.0,-29.79,0.31,988.98,True
1492,51.25,20.99,2.0,-42.43,0.2,1062.91,True
1493,45.45,19.23,2.0,-31.38,0.29,998.27,True
1494,46.2,19.46,2.0,-32.8,0.28,1006.62,True
1495,45.87,19.36,2.0,-32.18,0.29,1002.97,True
1496,49.62,20.5,2.0,-39.32,0.23,1044.76,True
1497,47.78,19.94,2.0,-35.82,0.26,1024.26,True
1498,51.23,20.98,2.0,-42.38,0.2,1062.66,True
1499,53.34,21.62,2.0,-46.41,0.17,1086.19,True
1500,49.07,20.33,2.0,-38.26,0.24,1038.56,True
1501,52.55,21.38,2.0,-44.9,0.18,1077.36,True
1502,43.04,18.5,2.0,-26.78,0.33,971.37,True
1503,43.38,18.6,2.0,-27.43,0.32,975.22,True
1504,46.2,19.46,2.0,-32.81,0.28,1006.67,True
1505,45.26,19.17,2.0,-31.01,0.3,996.16,True
1506,47.24,19.78,2.0,-34.79,0.26,1018.24,True
1507,43.09,18.52,2.0,-26.87,0.33,971.93,True
1508,41.77,18.12,2.0,-24.37,0.35,957.28,True
1509,49.18,20.36,2.0,-38.49,0.23,1039.87,True
1510,52.02,21.23,2.0,-43.9,0.19,1071.54,True
1511,52.61,21.4,2.0,-45.02,0.18,1078.06,True
1512,51.22,20.98,2.0,-42.37,0.2,1062.56,True
1513,44.69,19.0,2.0,-29.92,0.3,989.76,True
1514,48.24,20.08,2.0,-36.69,0.25,1029.34,True
1515,51.58,21.09,2.0,-43.07,0.2,1066.65,True
1516,50.49,20.76,2.0,-40.98,0.21,1054.47,True
1517,44.01,18.79,2.0,-28.62,0.32,982.17,True
1518,48.92,20.28,2.0,-37.98,0.24,1036.92,True
1519,49.18,20.36,2.0,-38.48,0.23,1039.81,True
1520,50.48,20.76,2.0,-40.95,0.21,1054.3,True
1521,53.31,21.62,2.0,-46.35,0.17,1085.88,True
1522,51.33,21.02,2.0,-42.58,0.2,1063.83,True
1523,51.58,21.09,2.0,-43.06,0.2,1066.62,True
1524,53.83,21.77,2.0,-47.36,0.16,1091.73,True
1525,46.49,19.55,2.0,-33.36,0.28,1009.87,True
1526,51.73,21.14,2.0,-43.33,0.2,1068.22,True
1527,48.95,20.29,2.0,-38.04,0.24,1037.27,True
1528,47.36,19.81,2.0,-35.02,0.26,1019.56,True
1529,53.47,21.66,2.0,-46.66,0.17,1087.65,True
1530,42.39,18.3,2.0,-25.55,0.34,964.19,True
1531,49.66,20.51,2.0,-39.4,0.23,1045.21,True
1532,54.36,21.94,2.0,-48.36,0.15,1097.62,True
1533,54.2,21.88,2.0,-48.05,0.16,1095.77,True
1534,51.8,21.16,2.0,-43.48,0.19,1069.07,True
1535,46.74,19.62,2.0,-33.83,0.27,1012.63,True
1536,50.26,20.69,2.0,-40.54,0.22,1051.88,True
1537,43.56,18.66,2.0,-27.78,0.32,977.22,True
1538,50.63,20.8,2.0,-41.24,0.21,1055.96,True
1539,42.97,18.48,2.0,-26.65,0.33,970.66,True
1540,41.6,18.06,2.0,-24.04,0.35,955.38,True
1541,52.01,21.22,2.0,-43.87,0.19,1071.34,True
1542,51.18,20.97,2.0,-42.3,0.2,1062.18,True
1543,42.18,18.24,2.0,-25.15,0.34,961.85,True
1544,50.06,20.63,2.0,-40.16,0.22,1049.63,True
1545,43.82,18.74,2.0,-28.27,0.32,980.09,True
1546,42.72,18.4,2.0,-26.18,0.33,967.87,True
1547,45.39,19.21,2.0,-31.26,0.29,997.63,True
1548,47.53,19.86,2.0,-35.34,0.26,1021.44,True
1549,54.24,21.9,2.0,-48.13,0.16,1096.26,True
1550,43.21,18.55,2.0,-27.1,0.33,973.27,True
1551,50.07,20.63,2.0,-40.17,0.22,1049.73,True
1552,48.45,20.14,2.0,-37.09,0.25,1031.67,True
1553,47.04,19.71,2.0,-34.4,0.27,1015.98,True
1554,54.12,21.86,2.0,-47.9,0.16,1094.93,True
1555,46.79,19.64,2.0,-33.94,0.27,1013.24,True
1556,49.76,20.54,2.0,-39.58,0.23,1046.27,True
1557,46.74,19.62,2.0,-33.83,0.27,1012.65,True
1558,44.76,19.02,2.0,-30.07,0.3,990.62,True
1559,48.59,20.18,2.0,-37.36,0.24,1033.25,True
1560,47.03,19.71,2.0,-34.38,0.27,1015.86,True
1561,49.61,20.49,2.0,-39.3,0.23,1044.6,True
1562,47.93,19.98,2.0,-36.1,0.25,1025.88,True
1563,50.44,20.74,2.0,-40.88,0.22,1053.86,True
1564,46.12,19.44,2.0,-32.66,0.28,1005.78,True
1565,42.39,18.3,2.0,-25.53,0.34,964.11,True
1566,53.68,21.73,2.0,-47.06,0.17,1090.03,True
1567,51.64,21.11,2.0,-43.18,0.2,1067.28,True
1568,43.28,18.57,2.0,-27.24,0.33,974.08,True
1569,45.29,19.18,2.0,-31.08,0.3,996.52,True
1570,46.2,19.46,2.0,-32.8,0.28,1006.63,True
1571,44.5,18.94,2.0,-29.57,0.31,987.69,True
1572,47.1,19.73,2.0,-34.51,0.27,1016.61,True
1573,51.53,21.08,2.0,-42.97,0.2,1066.06,True
1574,45.23,19.16,2.0,-30.95,0.3,995.81,True
1575,50.42,20.74,2.0,-40.85,0.22,1053.7,True
1576,41.54,18.05,2.0,-23.92,0.35,954.66,True
1577,45.96,19.39,2.0,-32.34,0.28,1003.92,True
1578,49.04,20.32,2.0,-38.21,0.24,1038.24,True
1579,45.57,19.27,2.0,-31.6,0.29,999.56,True
1580,52.51,21.37,2.0,-44.83,0.18,1076.94,True
1581,47.29,19.79,2.0,-34.88,0.26,1018.76,True
1582,51.17,20.97,2.0,-42.29,0.2,1062.08,True
1583,52.19,21.28,2.0,-44.21,0.19,1073.36,True
1584,43.45,18.63,2.0,-27.56,0.32,975.98,True
1585,43.94,18.77,2.0,-28.5,0.32,981.44,True
1586,41.86,18.14,2.0,-24.54,0.35,958.29,True
1587,49.61,20.49,2.0,-39.31,0.23,1044.66,True
1588,48.83,20.26,2.0,-37.81,0.24,1035.89,True
1589,46.03,19.41,2.0,-32.47,0.28,1004.69,True
1590,53.98,21.82,2.0,-47.63,0.16,1093.31,True
1591,49.36,20.42,2.0,-38.84,0.23,1041.91,True
1592,50.55,20.78,2.0,-41.1,0.21,1055.15,True
1593,54.06,21.84,2.0,-47.78,0.16,1094.21,True
1594,50.5,20.76,2.0,-41.01,0.21,1054.59,True
1595,45.18,19.15,2.0,-30.85,0.3,995.23,True
1596,42.13,18.23,2.0,-25.06,0.34,961.31,True
1597,47.16,19.75,2.0,-34.63,0.27,1017.32,True
1598,47.95,19.99,2.0,-36.15,0.25,1026.18,True
1599,48.88,20.27,2.0,-37.92,0.24,1036.54,True
1600,46.05,19.41,2.0,-32.51,0.28,1004.9,True
1601,47.28,19.79,2.0,-34.87,0.26,1018.69,True
1602,43.49,18.64,2.0,-27.65,0.32,976.48,True
1603,48.66,20.21,2.0,-37.49,0.24,1034.06,True
1604,42.46,18.32,2.0,-25.67,0.34,964.9,True
1605,52.77,21.45,2.0,-45.32,0.18,1079.85,True
1606,52.76,21.45,2.0,-45.32,0.18,1079.8,True
1607,43.77,18.72,2.0,-28.18,0.32,979.56,True
1608,46.88,19.67,2.0,-34.1,0.27,1014.23,True
1609,46.79,19.64,2.0,-33.92,0.27,1013.18,True
1610,51.07,20.94,2.0,-42.09,0.21,1060.96,True
1611,44.43,18.92,2.0,-29.44,0.31,986.94,True
1612,41.4,18.0,2.0,-23.66,0.36,953.17,True
1613,51.49,21.06,2.0,-42.89,0.2,1065.63,True
1614,47.67,19.9,2.0,-35.6,0.26,1022.99,True
1615,52.47,21.36,2.0,-44.76,0.18,1076.56,True
1616,45.1,19.13,2.0,-30.72,0.3,994.41,True
1617,54.42,21.95,2.0,-48.47,0.15,1098.24,True
1618,43.79,18.73,2.0,-28.21,0.32,979.79,True
1619,44.49,18.94,2.0,-29.54,0.31,987.56,True
1620,54.17,21.88,2.0,-48.0,0.16,1095.48,True
1621,42.24,18.26,2.0,-25.26,0.34,962.53,True
1622,48.17,20.06,2.0,-36.55,0.25,1028.55,True
1623,44.41,18.92,2.0,-29.39,0.31,986.64,True
1624,43.36,18.6,2.0,-27.4,0.33,975.01,True
1625,45.3,19.19,2.0,-31.09,0.3,996.59,True
1626,42.56,18.35,2.0,-25.86,0.34,966.02,True
1627,51.42,21.04,2.0,-42.76,0.2,1064.84,True
1628,52.5,21.37,2.0,-44.82,0.18,1076.9,True
1629,45.03,19.1,2.0,-30.57,0.3,993.59,True
1630,54.09,21.85,2.0,-47.84,0.16,1094.58,True
1631,49.72,20.53,2.0,-39.52,0.23,1045.88,True
1632,50.98,20.91,2.0,-41.92,0.21,1059.96,True
1633,48.55,20.17,2.0,-37.28,0.24,1032.8,True
1634,44.99,19.09,2.0,-30.51,0.3,993.19,True
1635,43.49,18.64,2.0,-27.64,0.32,976.41,True
1636,50.68,20.82,2.0,-41.34,0.21,1056.54,True
1637,50.5,20.76,2.0,-41.0,0.21,1054.57,True
1638,53.09,21.55,2.0,-45.94,0.17,1083.47,True
1639,48.96,20.3,2.0,-38.07,0.24,1037.43,True
1640,43.82,18.74,2.0,-28.27,0.32,980.11,True
1641,44.85,19.05,2.0,-30.23,0.3,991.59,True
1642,53.82,21.77,2.0,-47.33,0.16,1091.56,True
1643,44.83,19.04,2.0,-30.18,0.3,991.3,True
1644,43.1,18.52,2.0,-26.91,0.33,972.13,True
1645,43.26,18.57,2.0,-27.19,0.33,973.82,True
1646,51.19,20.97,2.0,-42.31,0.2,1062.21,True
1647,43.38,18.6,2.0,-27.42,0.32,975.17,True
1648,52.67,21.42,2.0,-45.13,0.18,1078.71,True
1649,53.53,21.68,2.0,-46.77,0.17,1088.3,True
1650,49.74,20.53,2.0,-39.56,0.23,1046.13,True
1651,44.48,18.94,2.0,-29.53,0.31,987.49,True
1652,54.41,21.95,2.0,-48.45,0.15,1098.1,True
1653,45.38,19.21,2.0,-31.23,0.29,997.45,True
1654,51.59,21.09,2.0,-43.08,0.2,1066.74,True
1655,49.34,20.41,2.0,-38.79,0.23,1041.64,True
1656,43.16,18.54,2.0,-27.02,0.33,972.78,True
1657,42.99,18.49,2.0,-26.68,0.33,970.84,True
1658,47.39,19.82,2.0,-35.08,0.26,1019.94,True
1659,48.86,20.27,2.0,-37.87,0.24,1036.28,True
1660,45.39,19.21,2.0,-31.25,0.29,997.56,True
1661,46.38,19.51,2.0,-33.15,0.28,1008.66,True
1662,52.68,21.42,2.0,-45.15,0.18,1078.86,True
1663,53.11,21.56,2.0,-45.98,0.17,1083.7,True
1664,46.67,19.6,2.0,-33.7,0.27,1011.86,True
1665,48.27,20.09,2.0,-36.75,0.25,1029.72,True
1666,47.16,19.75,2.0,-34.64,0.27,1017.34,True
1667,49.67,20.51,2.0,-39.43,0.23,1045.36,True
1668,50.1,20.64,2.0,-40.23,0.22,1050.08,True
1669,42.5,18.34,2.0,-25.75,0.34,965.34,True
1670,46.13,19.44,2.0,-32.67,0.28,1005.82,True
1671,49.46,20.45,2.0,-39.02,0.23,1042.98,True
1672,51.44,21.05,2.0,-42.79,0.2,1065.01,True
1673,42.47,18.33,2.0,-25.7,0.34,965.08,True
1674,52.11,21.25,2.0,-44.08,0.19,1072.55,True
1675,47.29,19.79,2.0,-34.88,0.26,1018.8,True
1676,42.55,18.35,2.0,-25.85,0.34,965.96,True
1677,51.79,21.16,2.0,-43.46,0.19,1068.95,True
1678,42.03,18.19,2.0,-24.85,0.35,960.12,True
1679,48.87,20.27,2.0,-37.9,0.24,1036.42,True
1680,54.28,21.91,2.0,-48.2,0.16,1096.69,True
1681,44.27,18.87,2.0,-29.12,0.31,985.1,True
1682,48.34,20.11,2.0,-36.88,0.25,1030.46,True
1683,48.7,20.22,2.0,-37.57,0.24,1034.49,True
1684,48.19,20.06,2.0,-36.6,0.25,1028.85,True
1685,45.64,19.29,2.0,-31.74,0.29,1000.38,True
1686,44.38,18.91,2.0,-29.34,0.31,986.36,True
1687,54.16,21.87,2.0,-47.97,0.16,1095.35,True
1688,44.97,19.08,2.0,-30.45,0.3,992.87,True
1689,46.24,19.47,2.0,-32.87,0.28,1007.04,True
1690,53.17,21.57,2.0,-46.1,0.17,1084.37,True
1691,53.34,21.62,2.0,-46.41,0.17,1086.2,True
1692,45.09,19.12,2.0,-30.69,0.3,994.28,True
1693,44.19,18.85,2.0,-28.98,0.31,984.24,True
1694,49.45,20.45,2.0,-39.0,0.23,1042.86,True
1695,46.21,19.46,2.0,-32.82,0.28,1006.72,True
1696,45.6,19.28,2.0,-31.66,0.29,999.95,True
1697,52.62,21.41,2.0,-45.03,0.18,1078.16,True
1698,51.82,21.16,2.0,-43.52,0.19,1069.29,True
1699,53.55,21.69,2.0,-46.81,0.17,1088.53,True
1700,44.61,18.98,2.0,-29.77,0.31,988.87,True
1701,48.34,20.11,2.0,-36.87,0.25,1030.44,True
1702,50.78,20.85,2.0,-41.53,0.21,1057.67,True
1703,51.97,21.21,2.0,-43.8,0.19,1070.95,True
1704,43.23,18.56,2.0,-27.14,0.33,973.5,True
1705,43.92,18.77,2.0,-28.45,0.32,981.19,True
1706,50.06,20.63,2.0,-40.15,0.22,1049.6,True
1707,43.21,18.55,2.0,-27.1,0.33,973.26,True
1708,41.46,18.02,2.0,-23.76,0.35,953.76,True
1709,45.55,19.26,2.0,-31.57,0.29,999.43,True
1710,44.66,18.99,2.0,-29.88,0.3,989.51,True
1711,53.36,21.63,2.0,-46.45,0.17,1086.44,True
1712,46.05,19.41,2.0,-32.52,0.28,1004.97,True
1713,50.94,20.9,2.0,-41.84,0.21,1059.5,True
1714,44.92,19.07,2.0,-30.36,0.3,992.34,True
1715,46.98,19.7,2.0,-34.3,0.27,1015.37,True
1716,41.72,18.1,2.0,-24.28,0.35,956.75,True
1717,46.08,19.42,2.0,-32.57,0.28,1005.27,True
1718,43.62,18.68,2.0,-27.89,0.32,977.87,True
1719,49.5,20.46,2.0,-39.1,0.23,1043.42,True
1720,43.67,18.69,2.0,-27.99,0.32,978.46,True
1721,44.65,18.99,2.0,-29.85,0.31,989.36,True
1722,45.31,19.19,2.0,-31.1,0.29,996.66,True
1723,45.85,19.35,2.0,-32.13,0.29,1002.69,True
1724,44.14,18.83,2.0,-28.88,0.31,983.68,True
1725,48.16,20.05,2.0,-36.54,0.25,1028.47,True
1726,49.08,20.33,2.0,-38.29,0.24,1038.72,True
1727,44.05,18.81,2.0,-28.71,0.31,982.68,True
1728,45.51,19.25,2.0,-31.49,0.29,998.93,True
1729,49.01,20.31,2.0,-38.16,0.24,1037.96,True
1730,49.29,20.4,2.0,-38.69,0.23,1041.04,True
1731,52.84,21.47,2.0,-45.45,0.18,1080.61,True
1732,52.36,21.33,2.0,-44.54,0.19,1075.24,True
1733,53.52,21.68,2.0,-46.75,0.17,1088.21,True
1734,52.41,21.34,2.0,-44.64,0.18,1075.83,True
1735,42.18,18.24,2.0,-25.15,0.34,961.87,True
1736,51.54,21.08,2.0,-42.98,0.2,1066.14,True
1737,44.48,18.94,2.0,-29.53,0.31,987.47,True
1738,49.71,20.52,2.0,-39.5,0.23,1045.76,True
1739,49.52,20.47,2.0,-39.14,0.23,1043.66,True
1740,54.33,21.92,2.0,-48.29,0.16,1097.22,True
1741,52.14,21.26,2.0,-44.12,0.19,1072.83,True
1742,41.9,18.16,2.0,-24.61,0.35,958.73,True
1743,46.84,19.65,2.0,-34.02,0.27,1013.75,True
1744,54.54,21.99,2.0,-48.7,0.15,1099.57,True
1745,48.65,20.2,2.0,-37.48,0.24,1033.96,True
1746,50.67,20.81,2.0,-41.32,0.21,1056.41,True
1747,53.0,21.52,2.0,-45.77,0.18,1082.45,True
1748,51.51,21.07,2.0,-42.92,0.2,1065.82,True
1749,44.7,19.0,2.0,-29.94,0.3,989.87,True
1750,44.7,19.0,2.0,-29.94,0.3,989.89,True
1751,43.91,18.76,2.0,-28.44,0.32,981.11,True
1752,44.4,18.91,2.0,-29.37,0.31,986.54,True
1753,47.41,19.83,2.0,-35.12,0.26,1020.15,True
1754,42.09,18.21,2.0,-24.97,0.34,960.78,True
1755,51.84,21.17,2.0,-43.55,0.19,1069.49,True
1756,49.2,20.37,2.0,-38.52,0.23,1040.08,True
1757,51.02,20.92,2.0,-41.99,0.21,1060.33,True
1758,45.87,19.36,2.0,-32.18,0.29,1002.96,True
1759,45.66,19.3,2.0,-31.78,0.29,1000.65,True
1760,50.9,20.88,2.0,-41.76,0.21,1058.99,True
1761,54.19,21.88,2.0,-48.04,0.16,1095.72,True
1762,42.06,18.2,2.0,-24.92,0.35,960.5,True
1763,44.59,18.97,2.0,-29.73,0.31,988.66,True
1764,46.12,19.44,2.0,-32.66,0.28,1005.79,True
1765,53.38,21.64,2.0,-46.49,0.17,1086.66,True
1766,43.03,18.5,2.0,-26.76,0.33,971.29,True
1767,53.68,21.73,2.0,-47.05,0.17,1089.97,True
1768,53.8,21.76,2.0,-47.29,0.16,1091.36,True
1769,44.28,18.88,2.0,-29.14,0.31,985.2,True
1770,42.51,18.34,2.0,-25.77,0.34,965.49,True
1771,50.57,20.78,2.0,-41.13,0.21,1055.34,True
1772,50.31,20.71,2.0,-40.64,0.22,1052.47,True
1773,49.31,20.4,2.0,-38.73,0.23,1041.26,True
1774,50.83,20.86,2.0,-41.63,0.21,1058.26,True
1775,48.01,20.01,2.0,-36.25,0.25,1026.78,True
1776,54.42,21.95,2.0,-48.48,0.15,1098.3,True
1777,47.67,19.9,2.0,-35.6,0.26,1022.97,True
1778,51.59,21.09,2.0,-43.08,0.2,1066.73,True
1779,49.74,20.53,2.0,-39.55,0.23,1046.08,True
1780,43.87,18.75,2.0,-28.37,0.32,980.71,True
1781,47.15,19.75,2.0,-34.62,0.27,1017.24,True
1782,47.18,19.76,2.0,-34.66,0.27,1017.51,True
1783,44.28,18.88,2.0,-29.14,0.31,985.21,True
1784,42.89,18.46,2.0,-26.5,0.33,969.76,True
1785,45.04,19.11,2.0,-30.59,0.3,993.67,True
1786,54.07,21.85,2.0,-47.81,0.16,1094.38,True
1787,51.74,21.14,2.0,-43.35,0.2,1068.33,True
1788,52.76,21.45,2.0,-45.31,0.18,1079.79,True
1789,54.13,21.87,2.0,-47.92,0.16,1095.06,True
1790,54.01,21.83,2.0,-47.69,0.16,1093.71,True
1791,47.11,19.73,2.0,-34.53,0.27,1016.74,True
1792,41.69,18.09,2.0,-24.22,0.35,956.41,True
1793,53.7,21.73,2.0,-47.09,0.16,1090.18,True
1794,51.21,20.98,2.0,-42.36,0.2,1062.52,True
1795,46.91,19.67,2.0,-34.15,0.27,1014.52,True
1796,48.76,20.24,2.0,-37.69,0.24,1035.19,True
1797,49.24,20.38,2.0,-38.59,0.23,1040.49,True
1798,47.87,19.97,2.0,-35.98,0.26,1025.23,True
1799,42.17,18.24,2.0,-25.13,0.34,961.75,True
1800,48.56,20.18,2.0,-37.3,0.24,1032.95,True
1801,53.91,21.8,2.0,-47.51,0.16,1092.61,True
1802,47.67,19.91,2.0,-35.61,0.26,1023.02,True
1803,49.74,20.53,2.0,-39.54,0.23,1046.05,True
1804,43.51,18.64,2.0,-27.69,0.32,976.7,True
1805,51.72,21.13,2.0,-43.32,0.2,1068.11,True
1806,41.78,18.12,2.0,-24.37,0.35,957.33,True
1807,52.12,21.25,2.0,-44.09,0.19,1072.61,True
1808,49.84,20.56,2.0,-39.75,0.22,1047.22,True
1809,45.37,19.21,2.0,-31.23,0.29,997.4,True
1810,52.35,21.33,2.0,-44.53,0.19,1075.21,True
1811,46.09,19.43,2.0,-32.6,0.28,1005.43,True
1812,48.86,20.27,2.0,-37.88,0.24,1036.31,True
1813,53.96,21.81,2.0,-47.59,0.16,1093.08,True
1814,43.77,18.72,2.0,-28.17,0.32,979.55,True
1815,47.59,19.88,2.0,-35.45,0.26,1022.11,True
1816,46.16,19.45,2.0,-32.73,0.28,1006.19,True
1817,49.74,20.53,2.0,-39.56,0.23,1046.14,True
1818,43.75,18.72,2.0,-28.13,0.32,979.32,True
1819,43.08,18.51,2.0,-26.85,0.33,971.82,True
1820,41.53,18.04,2.0,-23.91,0.35,954.63,True
1821,46.94,19.68,2.0,-34.22,0.27,1014.91,True
1822,54.56,22.0,2.0,-48.74,0.15,1099.86,True
1823,41.53,18.04,2.0,-23.91,0.35,954.63,True
1824,45.78,19.33,2.0,-32.01,0.29,1001.97,True
1825,53.69,21.73,2.0,-47.08,0.16,1090.12,True
1826,47.48,19.85,2.0,-35.25,0.26,1020.94,True
1827,43.04,18.5,2.0,-26.78,0.33,971.41,True
1828,42.97,18.48,2.0,-26.65,0.33,970.61,True
1829,53.28,21.61,2.0,-46.31,0.17,1085.6,True
1830,51.2,20.98,2.0,-42.34,0.2,1062.41,True
1831,41.72,18.1,2.0,-24.27,0.35,956.74,True
1832,44.95,19.08,2.0,-30.43,0.3,992.74,True
1833,42.39,18.3,2.0,-25.55,0.34,964.2,True
1834,46.15,19.44,2.0,-32.71,0.28,1006.05,True
1835,45.04,19.11,2.0,-30.6,0.3,993.76,True
1836,42.86,18.45,2.0,-26.45,0.33,969.44,True
1837,50.09,20.64,2.0,-40.23,0.22,1050.04,True
1838,52.15,21.27,2.0,-44.15,0.19,1072.99,True
1839,48.63,20.2,2.0,-37.43,0.24,1033.68,True
1840,45.12,19.13,2.0,-30.74,0.3,994.54,True
1841,47.97,20.0,2.0,-36.17,0.25,1026.32,True
1842,50.14,20.66,2.0,-40.32,0.22,1050.59,True
1843,43.51,18.64,2.0,-27.68,0.32,976.65,True
1844,46.5,19.55,2.0,-33.37,0.28,1009.92,True
1845,45.01,19.1,2.0,-30.54,0.3,993.39,True
1846,43.26,18.57,2.0,-27.2,0.33,973.85,True
1847,44.69,19.0,2.0,-29.93,0.3,989.84,True
1848,43.63,18.68,2.0,-27.9,0.32,977.94,True
1849,53.48,21.67,2.0,-46.67,0.17,1087.73,True
1850,48.32,20.1,2.0,-36.84,0.25,1030.24,True
1851,50.01,20.62,2.0,-40.07,0.22,1049.12,True
1852,45.28,19.18,2.0,-31.06,0.3,996.41,True
1853,48.74,20.23,2.0,-37.64,0.24,1034.94,True
1854,49.86,20.57,2.0,-39.77,0.22,1047.39,True
1855,52.24,21.29,2.0,-44.31,0.19,1073.91,True
1856,43.85,18.75,2.0,-28.32,0.32,980.43,True
1857,46.74,19.62,2.0,-33.84,0.27,1012.68,True
1858,48.79,20.25,2.0,-37.74,0.24,1035.5,True
1859,48.72,20.22,2.0,-37.6,0.24,1034.68,True
1860,50.42,20.74,2.0,-40.85,0.22,1053.66,True
1861,50.0,20.61,2.0,-40.04,0.22,1048.95,True
1862,41.9,18.15,2.0,-24.61,0.35,958.69,True
1863,45.35,19.2,2.0,-31.19,0.29,997.16,True
1864,43.71,18.7,2.0,-28.06,0.32,978.85,True
1865,44.1,18.82,2.0,-28.81,0.31,983.27,True
1866,47.53,19.86,2.0,-35.33,0.26,1021.4,True
1867,52.19,21.28,2.0,-44.22,0.19,1073.4,True
1868,46.08,19.42,2.0,-32.57,0.28,1005.26,True
1869,50.19,20.67,2.0,-40.4,0.22,1051.05,True
1870,45.66,19.29,2.0,-31.77,0.29,1000.59,True
1871,48.98,20.3,2.0,-38.11,0.24,1037.66,True
1872,53.66,21.72,2.0,-47.02,0.17,1089.78,True
1873,45.6,19.28,2.0,-31.66,0.29,999.92,True
1874,45.7,19.31,2.0,-31.84,0.29,1001.0,True
1875,45.25,19.17,2.0,-30.99,0.3,996.02,True
1876,52.12,21.25,2.0,-44.08,0.19,1072.58,True
1877,41.52,18.04,2.0,-23.89,0.35,954.5,True
1878,48.49,20.15,2.0,-37.16,0.25,1032.13,True
1879,42.66,18.38,2.0,-26.05,0.34,967.13,True
1880,49.58,20.48,2.0,-39.25,0.23,1044.31,True
1881,44.57,18.96,2.0,-29.69,0.31,988.43,True
1882,46.4,19.52,2.0,-33.18,0.28,1008.82,True
1883,42.42,18.31,2.0,-25.6,0.34,964.52,True
1884,46.63,19.59,2.0,-33.62,0.27,1011.42,True
1885,44.78,19.03,2.0,-30.09,0.3,990.78,True
1886,46.85,19.66,2.0,-34.05,0.27,1013.93,True
1887,49.43,20.44,2.0,-38.96,0.23,1042.64,True
1888,43.11,18.52,2.0,-26.91,0.33,972.14,True
1889,48.08,20.03,2.0,-36.38,0.25,1027.54,True
1890,50.05,20.63,2.0,-40.13,0.22,1049.5,True
1891,47.52,19.86,2.0,-35.32,0.26,1021.35,True
1892,45.19,19.15,2.0,-30.87,0.3,995.32,True
1893,41.49,18.03,2.0,-23.83,0.35,954.13,True
1894,43.92,18.77,2.0,-28.45,0.32,981.17,True
1895,41.9,18.15,2.0,-24.6,0.35,958.66,True
1896,47.75,19.93,2.0,-35.75,0.26,1023.86,True
1897,48.16,20.05,2.0,-36.53,0.25,1028.44,True
1898,43.08,18.51,2.0,-26.86,0.33,971.87,True
1899,43.0,18.49,2.0,-26.71,0.33,971.0,True
1900,49.95,20.6,2.0,-39.95,0.22,1048.43,True
1901,42.16,18.23,2.0,-25.11,0.34,961.62,True
1902,45.15,19.14,2.0,-30.81,0.3,994.98,True
1903,51.19,20.97,2.0,-42.32,0.2,1062.27,True
1904,49.27,20.39,2.0,-38.66,0.23,1040.87,True
1905,54.23,21.89,2.0,-48.1,0.16,1096.11,True
1906,44.42,18.92,2.0,-29.4,0.31,986.73,True
1907,50.15,20.66,2.0,-40.34,0.22,1050.7,True
1908,49.29,20.4,2.0,-38.69,0.23,1041.04,True
1909,45.35,19.2,2.0,-31.18,0.29,997.14,True
