,nuc,aexp,ns,age,asexp,la,target
1479,40.85,17.58,2.0,62.2,0.74,271.83,True
1480,45.1,17.89,2.0,63.51,0.72,298.24,True
1481,41.93,17.66,2.0,62.53,0.74,278.58,True
1482,40.45,17.56,2.0,62.07,0.75,269.35,True
1483,43.55,17.78,2.0,63.04,0.73,288.66,True
1484,45.73,17.93,2.0,63.71,0.72,302.18,True
1485,39.81,17.51,2.0,61.88,0.75,265.36,True
1486,45.76,17.94,2.0,63.72,0.72,302.35,True
1487,40.98,17.59,2.0,62.24,0.74,272.68,True
1488,44.05,17.81,2.0,63.19,0.73,291.75,True
1489,45.85,17.94,2.0,63.75,0.72,302.9,True
1490,43.52,17.78,2.0,63.03,0.73,288.46,True
1491,44.08,17.82,2.0,63.2,0.73,291.95,True
1492,40.15,17.53,2.0,61.98,0.75,267.5,True
1493,45.15,17.89,2.0,63.53,0.72,298.6,True
1494,43.54,17.78,2.0,63.03,0.73,288.54,True
1495,44.85,17.87,2.0,63.44,0.73,296.73,True
1496,43.18,17.75,2.0,62.92,0.73,286.32,True
1497,44.98,17.88,2.0,63.48,0.72,297.49,True
1498,45.81,17.94,2.0,63.74,0.72,302.69,True
1499,46.22,17.97,2.0,63.86,0.72,305.23,True
1500,39.72,17.5,2.0,61.85,0.75,264.82,True
1501,46.61,18.0,2.0,63.98,0.72,307.64,True
1502,40.98,17.59,2.0,62.24,0.74,272.63,True
1503,40.12,17.53,2.0,61.97,0.75,267.33,True
1504,43.15,17.75,2.0,62.91,0.73,286.14,True
1505,40.68,17.57,2.0,62.15,0.74,270.82,True
1506,41.45,17.63,2.0,62.39,0.74,275.58,True
1507,46.5,17.99,2.0,63.95,0.72,306.98,True
1508,46.37,17.98,2.0,63.91,0.72,306.13,True
1509,43.68,17.79,2.0,63.08,0.73,289.46,True
1510,39.86,17.51,2.0,61.89,0.75,265.73,True
1511,46.42,17.98,2.0,63.92,0.72,306.44,True
1512,41.49,17.63,2.0,62.4,0.74,275.81,True
1513,45.06,17.89,2.0,63.5,0.72,298.0,True
1514,42.57,17.71,2.0,62.73,0.74,282.57,True
1515,40.13,17.53,2.0,61.98,0.75,267.36,True
1516,43.49,17.77,2.0,63.02,0.73,288.28,True
1517,46.19,17.97,2.0,63.85,0.72,305.06,True
1518,44.46,17.84,2.0,63.32,0.73,294.29,True
1519,43.69,17.79,2.0,63.08,0.73,289.5,True
1520,44.18,17.82,2.0,63.23,0.73,292.56,True
1521,45.64,17.93,2.0,63.68,0.72,301.62,True
1522,44.69,17.86,2.0,63.39,0.73,295.73,True
1523,42.33,17.69,2.0,62.66,0.74,281.03,True
1524,46.23,17.97,2.0,63.87,0.72,305.3,True
1525,43.79,17.79,2.0,63.11,0.73,290.11,True
1526,43.47,17.77,2.0,63.01,0.73,288.16,True
1527,42.11,17.67,2.0,62.59,0.74,279.66,True
1528,43.48,17.77,2.0,63.01,0.73,288.19,True
1529,46.54,17.99,2.0,63.96,0.72,307.24,True
1530,43.57,17.78,2.0,63.04,0.73,288.74,True
1531,44.37,17.84,2.0,63.29,0.73,293.74,True
1532,42.04,17.67,2.0,62.57,0.74,279.23,True
1533,43.98,17.81,2.0,63.17,0.73,291.28,True
1534,43.47,17.77,2.0,63.01,0.73,288.11,True
1535,40.04,17.53,2.0,61.95,0.75,266.82,True
1536,43.14,17.75,2.0,62.91,0.73,286.1,True
1537,46.59,17.99,2.0,63.97,0.72,307.49,True
1538,40.08,17.53,2.0,61.96,0.75,267.1,True
1539,41.61,17.64,2.0,62.43,0.74,276.55,True
1540,42.05,17.67,2.0,62.57,0.74,279.33,True
1541,42.1,17.67,2.0,62.59,0.74,279.6,True
1542,43.67,17.79,2.0,63.07,0.73,289.41,True
1543,45.92,17.95,2.0,63.77,0.72,303.36,True
1544,40.12,17.53,2.0,61.97,0.75,267.3,True
1545,46.52,17.99,2.0,63.95,0.72,307.09,True
1546,39.71,17.5,2.0,61.85,0.75,264.74,True
1547,44.51,17.85,2.0,63.33,0.73,294.6,True
1548,42.16,17.68,2.0,62.61,0.74,280.0,True
1549,46.1,17.96,2.0,63.82,0.72,304.48,True
1550,44.46,17.84,2.0,63.32,0.73,294.27,True
1551,43.21,17.75,2.0,62.93,0.73,286.53,True
1552,42.37,17.69,2.0,62.67,0.74,281.31,True
1553,44.62,17.85,2.0,63.37,0.73,295.29,True
1554,42.81,17.72,2.0,62.81,0.73,284.02,True
1555,44.92,17.88,2.0,63.46,0.73,297.16,True
1556,43.16,17.75,2.0,62.92,0.73,286.24,True
1557,43.02,17.74,2.0,62.87,0.73,285.36,True
1558,45.99,17.95,2.0,63.79,0.72,303.8,True
1559,46.0,17.95,2.0,63.79,0.72,303.85,True
1560,43.79,17.79,2.0,63.11,0.73,290.09,True
1561,44.36,17.84,2.0,63.29,0.73,293.68,True
1562,41.45,17.63,2.0,62.38,0.74,275.57,True
1563,41.89,17.66,2.0,62.52,0.74,278.32,True
1564,44.82,17.87,2.0,63.43,0.73,296.53,True
1565,44.15,17.82,2.0,63.22,0.73,292.38,True
1566,43.42,17.77,2.0,63.0,0.73,287.85,True
1567,41.46,17.63,2.0,62.39,0.74,275.66,True
1568,44.92,17.88,2.0,63.46,0.73,297.15,True
1569,45.14,17.89,2.0,63.53,0.72,298.51,True
1570,45.0,17.88,2.0,63.48,0.72,297.62,True
1571,40.01,17.52,2.0,61.94,0.75,266.6,True
1572,43.4,17.77,2.0,62.99,0.73,287.73,True
1573,45.39,17.91,2.0,63.6,0.72,300.06,True
1574,43.86,17.8,2.0,63.13,0.73,290.58,True
1575,43.33,17.76,2.0,62.97,0.73,287.25,True
1576,46.39,17.98,2.0,63.91,0.72,306.27,True
1577,39.97,17.52,2.0,61.93,0.75,266.37,True
1578,45.36,17.91,2.0,63.6,0.72,299.89,True
1579,46.14,17.96,2.0,63.84,0.72,304.71,True
1580,42.62,17.71,2.0,62.75,0.74,282.83,True
1581,42.85,17.73,2.0,62.82,0.73,284.28,True
1582,44.93,17.88,2.0,63.46,0.73,297.19,True
1583,43.74,17.79,2.0,63.09,0.73,289.8,True
1584,41.94,17.66,2.0,62.54,0.74,278.63,True
1585,40.04,17.53,2.0,61.95,0.75,266.79,True
1586,42.95,17.73,2.0,62.85,0.73,284.89,True
1587,44.26,17.83,2.0,63.26,0.73,293.05,True
1588,42.16,17.68,2.0,62.61,0.74,280.0,True
1589,41.96,17.66,2.0,62.54,0.74,278.73,True
1590,39.88,17.52,2.0,61.9,0.75,265.83,True
1591,42.74,17.72,2.0,62.79,0.73,283.62,True
1592,40.27,17.54,2.0,62.02,0.75,268.23,True
1593,43.45,17.77,2.0,63.01,0.73,288.04,True
1594,41.05,17.6,2.0,62.26,0.74,273.07,True
1595,41.1,17.6,2.0,62.28,0.74,273.41,True
1596,40.05,17.53,2.0,61.95,0.75,266.9,True
1597,44.41,17.84,2.0,63.3,0.73,293.95,True
1598,40.43,17.55,2.0,62.07,0.75,269.22,True
1599,41.86,17.66,2.0,62.51,0.74,278.12,True
1600,44.11,17.82,2.0,63.21,0.73,292.11,True
1601,40.37,17.55,2.0,62.05,0.75,268.85,True
1602,44.68,17.86,2.0,63.38,0.73,295.65,True
1603,41.45,17.63,2.0,62.39,0.74,275.61,True
1604,45.5,17.92,2.0,63.64,0.72,300.75,True
1605,40.11,17.53,2.0,61.97,0.75,267.28,True
1606,39.95,17.52,2.0,61.92,0.75,266.23,True
1607,41.83,17.65,2.0,62.5,0.74,277.97,True
1608,41.87,17.66,2.0,62.51,0.74,278.17,True
1609,44.35,17.83,2.0,63.28,0.73,293.61,True
1610,39.72,17.5,2.0,61.85,0.75,264.83,True
1611,45.48,17.92,2.0,63.63,0.72,300.61,True
1612,45.46,17.91,2.0,63.63,0.72,300.48,True
1613,42.82,17.73,2.0,62.81,0.73,284.1,True
1614,43.36,17.76,2.0,62.98,0.73,287.44,True
1615,42.55,17.71,2.0,62.73,0.74,282.41,True
1616,42.2,17.68,2.0,62.62,0.74,280.23,True
1617,46.19,17.97,2.0,63.85,0.72,305.04,True
1618,40.38,17.55,2.0,62.06,0.75,268.96,True
1619,42.79,17.72,2.0,62.8,0.73,283.92,True
1620,45.37,17.91,2.0,63.6,0.72,299.94,True
1621,44.23,17.83,2.0,63.24,0.73,292.83,True
1622,45.53,17.92,2.0,63.65,0.72,300.91,True
1623,41.62,17.64,2.0,62.44,0.74,276.64,True
1624,42.96,17.74,2.0,62.85,0.73,284.99,True
1625,42.83,17.73,2.0,62.81,0.73,284.18,True
1626,44.64,17.86,2.0,63.37,0.73,295.42,True
1627,40.13,17.53,2.0,61.98,0.75,267.36,True
1628,40.43,17.55,2.0,62.07,0.75,269.27,True
1629,45.33,17.9,2.0,63.59,0.72,299.71,True
1630,43.63,17.78,2.0,63.06,0.73,289.11,True
1631,40.66,17.57,2.0,62.14,0.74,270.65,True
1632,45.76,17.94,2.0,63.72,0.72,302.37,True
1633,40.4,17.55,2.0,62.06,0.75,269.05,True
1634,44.79,17.87,2.0,63.42,0.73,296.35,True
1635,41.78,17.65,2.0,62.49,0.74,277.64,True
1636,41.89,17.66,2.0,62.52,0.74,278.33,True
1637,39.95,17.52,2.0,61.92,0.75,266.24,True
1638,42.27,17.69,2.0,62.64,0.74,280.69,True
1639,40.7,17.57,2.0,62.15,0.74,270.89,True
1640,43.54,17.78,2.0,63.03,0.73,288.58,True
1641,39.95,17.52,2.0,61.92,0.75,266.23,True
1642,41.53,17.63,2.0,62.41,0.74,276.06,True
1643,46.01,17.95,2.0,63.8,0.72,303.95,True
1644,42.16,17.68,2.0,62.61,0.74,280.01,True
1645,44.56,17.85,2.0,63.35,0.73,294.91,True
1646,41.57,17.64,2.0,62.42,0.74,276.32,True
1647,46.05,17.96,2.0,63.81,0.72,304.16,True
1648,45.96,17.95,2.0,63.78,0.72,303.6,True
1649,45.14,17.89,2.0,63.53,0.72,298.52,True
1650,43.31,17.76,2.0,62.96,0.73,287.14,True
1651,45.74,17.93,2.0,63.71,0.72,302.24,True
1652,41.18,17.61,2.0,62.3,0.74,273.91,True
1653,46.36,17.98,2.0,63.91,0.72,306.1,True
1654,39.7,17.5,2.0,61.84,0.75,264.69,True
1655,42.89,17.73,2.0,62.83,0.73,284.52,True
1656,46.12,17.96,2.0,63.83,0.72,304.61,True
1657,41.65,17.64,2.0,62.45,0.74,276.85,True
1658,44.22,17.83,2.0,63.24,0.73,292.78,True
1659,41.95,17.66,2.0,62.54,0.74,278.67,True
1660,43.42,17.77,2.0,62.99,0.73,287.81,True
1661,40.97,17.59,2.0,62.24,0.74,272.58,True
1662,44.18,17.82,2.0,63.23,0.73,292.57,True
1663,45.71,17.93,2.0,63.7,0.72,302.06,True
1664,43.28,17.76,2.0,62.95,0.73,286.97,True
1665,44.97,17.88,2.0,63.47,0.72,297.45,True
1666,45.57,17.92,2.0,63.66,0.72,301.2,True
1667,42.13,17.68,2.0,62.6,0.74,279.82,True
1668,41.56,17.64,2.0,62.42,0.74,276.28,True
1669,44.83,17.87,2.0,63.43,0.73,296.6,True
1670,41.66,17.64,2.0,62.45,0.74,276.88,True
1671,40.42,17.55,2.0,62.07,0.75,269.2,True
1672,40.35,17.55,2.0,62.04,0.75,268.74,True
1673,43.05,17.74,2.0,62.88,0.73,285.52,True
1674,44.82,17.87,2.0,63.43,0.73,296.55,True
1675,44.91,17.87,2.0,63.46,0.73,297.1,True
1676,41.79,17.65,2.0,62.49,0.74,277.67,True
1677,45.8,17.94,2.0,63.73,0.72,302.61,True
1678,45.25,17.9,2.0,63.56,0.72,299.2,True
1679,41.36,17.62,2.0,62.36,0.74,275.02,True
1680,43.83,17.8,2.0,63.12,0.73,290.36,True
1681,44.04,17.81,2.0,63.19,0.73,291.69,True
1682,42.65,17.71,2.0,62.76,0.74,283.06,True
1683,43.6,17.78,2.0,63.05,0.73,288.97,True
1684,40.61,17.57,2.0,62.13,0.74,270.38,True
1685,45.79,17.94,2.0,63.73,0.72,302.53,True
1686,43.54,17.78,2.0,63.03,0.73,288.56,True
1687,44.88,17.87,2.0,63.45,0.73,296.89,True
1688,39.68,17.5,2.0,61.84,0.75,264.59,True
1689,41.57,17.64,2.0,62.42,0.74,276.34,True
1690,40.87,17.59,2.0,62.2,0.74,271.96,True
1691,42.53,17.7,2.0,62.72,0.74,282.29,True
1692,45.26,17.9,2.0,63.57,0.72,299.27,True
1693,46.49,17.99,2.0,63.94,0.72,306.88,True
1694,41.19,17.61,2.0,62.3,0.74,273.95,True
1695,43.3,17.76,2.0,62.96,0.73,287.06,True
1696,44.49,17.84,2.0,63.33,0.73,294.48,True
1697,45.11,17.89,2.0,63.52,0.72,298.33,True
1698,45.72,17.93,2.0,63.71,0.72,302.13,True
1699,45.76,17.93,2.0,63.72,0.72,302.34,True
1700,46.43,17.98,2.0,63.93,0.72,306.54,True
1701,40.87,17.59,2.0,62.2,0.74,271.95,True
1702,41.67,17.64,2.0,62.45,0.74,276.94,True
1703,46.27,17.97,2.0,63.88,0.72,305.54,True
1704,40.42,17.55,2.0,62.07,0.75,269.21,True
1705,40.7,17.57,2.0,62.15,0.74,270.91,True
1706,45.59,17.92,2.0,63.67,0.72,301.31,True
1707,44.7,17.86,2.0,63.39,0.73,295.77,True
1708,42.36,17.69,2.0,62.67,0.74,281.23,True
1709,44.58,17.85,2.0,63.35,0.73,295.04,True
1710,45.21,17.9,2.0,63.55,0.72,298.95,True
1711,44.21,17.82,2.0,63.24,0.73,292.72,True
1712,41.83,17.65,2.0,62.5,0.74,277.96,True
1713,44.63,17.85,2.0,63.37,0.73,295.36,True
1714,41.85,17.66,2.0,62.51,0.74,278.06,True
1715,44.88,17.87,2.0,63.45,0.73,296.88,True
1716,42.39,17.69,2.0,62.68,0.74,281.45,True
1717,44.93,17.88,2.0,63.46,0.73,297.23,True
1718,43.74,17.79,2.0,63.09,0.73,289.81,True
1719,41.95,17.66,2.0,62.54,0.74,278.72,True
1720,46.38,17.98,2.0,63.91,0.72,306.22,True
1721,42.77,17.72,2.0,62.79,0.73,283.8,True
1722,41.12,17.6,2.0,62.28,0.74,273.54,True
1723,40.37,17.55,2.0,62.05,0.75,268.84,True
1724,41.33,17.62,2.0,62.35,0.74,274.82,True
1725,42.78,17.72,2.0,62.8,0.73,283.84,True
1726,43.32,17.76,2.0,62.96,0.73,287.18,True
1727,46.56,17.99,2.0,63.97,0.72,307.32,True
1728,42.11,17.67,2.0,62.59,0.74,279.66,True
1729,42.85,17.73,2.0,62.82,0.73,284.27,True
1730,39.96,17.52,2.0,61.93,0.75,266.34,True
1731,45.91,17.95,2.0,63.76,0.72,303.28,True
1732,45.56,17.92,2.0,63.66,0.72,301.1,True
1733,44.39,17.84,2.0,63.3,0.73,293.85,True
1734,45.96,17.95,2.0,63.78,0.72,303.61,True
1735,41.71,17.65,2.0,62.47,0.74,277.22,True
1736,41.33,17.62,2.0,62.35,0.74,274.82,True
1737,45.59,17.92,2.0,63.67,0.72,301.31,True
1738,40.14,17.53,2.0,61.98,0.75,267.42,True
1739,43.04,17.74,2.0,62.88,0.73,285.46,True
1740,41.2,17.61,2.0,62.31,0.74,274.05,True
1741,42.04,17.67,2.0,62.57,0.74,279.25,True
1742,42.93,17.73,2.0,62.84,0.73,284.79,True
1743,46.06,17.96,2.0,63.81,0.72,304.24,True
1744,41.71,17.65,2.0,62.46,0.74,277.18,True
1745,39.77,17.51,2.0,61.87,0.75,265.17,True
1746,39.83,17.51,2.0,61.88,0.75,265.5,True
1747,44.11,17.82,2.0,63.21,0.73,292.09,True
1748,39.74,17.51,2.0,61.86,0.75,264.97,True
1749,43.47,17.77,2.0,63.01,0.73,288.13,True
1750,45.04,17.88,2.0,63.5,0.72,297.89,True
1751,46.36,17.98,2.0,63.91,0.72,306.11,True
1752,42.9,17.73,2.0,62.84,0.73,284.61,True
1753,42.0,17.67,2.0,62.56,0.74,279.03,True
1754,44.84,17.87,2.0,63.43,0.73,296.64,True
1755,39.77,17.51,2.0,61.87,0.75,265.15,True
1756,44.95,17.88,2.0,63.47,0.73,297.36,True
1757,43.36,17.76,2.0,62.98,0.73,287.44,True
1758,42.26,17.69,2.0,62.64,0.74,280.63,True
1759,40.11,17.53,2.0,61.97,0.75,267.27,True
1760,42.32,17.69,2.0,62.66,0.74,281.0,True
1761,41.96,17.66,2.0,62.54,0.74,278.77,True
1762,44.17,17.82,2.0,63.23,0.73,292.48,True
1763,44.41,17.84,2.0,63.3,0.73,294.0,True
1764,44.12,17.82,2.0,63.21,0.73,292.16,True
1765,43.95,17.81,2.0,63.16,0.73,291.15,True
1766,45.64,17.93,2.0,63.68,0.72,301.59,True
1767,40.64,17.57,2.0,62.13,0.74,270.55,True
1768,41.11,17.6,2.0,62.28,0.74,273.47,True
1769,42.04,17.67,2.0,62.57,0.74,279.23,True
1770,45.53,17.92,2.0,63.65,0.72,300.92,True
1771,40.39,17.55,2.0,62.06,0.75,269.02,True
1772,42.35,17.69,2.0,62.66,0.74,281.18,True
1773,42.63,17.71,2.0,62.75,0.74,282.91,True
1774,44.34,17.83,2.0,63.28,0.73,293.54,True
1775,44.04,17.81,2.0,63.19,0.73,291.65,True
1776,44.77,17.86,2.0,63.41,0.73,296.21,True
1777,40.96,17.59,2.0,62.23,0.74,272.54,True
1778,42.42,17.7,2.0,62.68,0.74,281.59,True
1779,43.66,17.79,2.0,63.07,0.73,289.31,True
1780,41.67,17.64,2.0,62.45,0.74,276.98,True
1781,40.96,17.59,2.0,62.23,0.74,272.55,True
1782,41.78,17.65,2.0,62.49,0.74,277.61,True
1783,41.61,17.64,2.0,62.44,0.74,276.59,True
1784,45.69,17.93,2.0,63.7,0.72,301.95,True
1785,42.86,17.73,2.0,62.82,0.73,284.33,True
1786,39.78,17.51,2.0,61.87,0.75,265.21,True
1787,41.95,17.66,2.0,62.54,0.74,278.71,True
1788,41.73,17.65,2.0,62.47,0.74,277.31,True
1789,45.34,17.91,2.0,63.59,0.72,299.77,True
1790,40.24,17.54,2.0,62.01,0.75,268.07,True
1791,41.57,17.64,2.0,62.42,0.74,276.31,True
1792,40.41,17.55,2.0,62.06,0.75,269.12,True
1793,46.01,17.95,2.0,63.8,0.72,303.91,True
1794,42.57,17.71,2.0,62.73,0.74,282.55,True
1795,43.69,17.79,2.0,63.08,0.73,289.49,True
1796,44.96,17.88,2.0,63.47,0.72,297.41,True
1797,40.7,17.57,2.0,62.15,0.74,270.91,True
1798,41.7,17.65,2.0,62.46,0.74,277.16,True
1799,42.44,17.7,2.0,62.69,0.74,281.71,True
1800,41.77,17.65,2.0,62.49,0.74,277.59,True
1801,40.44,17.56,2.0,62.07,0.75,269.31,True
1802,43.18,17.75,2.0,62.92,0.73,286.3,True
1803,39.7,17.5,2.0,61.84,0.75,264.72,True
1804,44.63,17.85,2.0,63.37,0.73,295.33,True
1805,42.19,17.68,2.0,62.62,0.74,280.19,True
1806,45.81,17.94,2.0,63.73,0.72,302.65,True
1807,45.44,17.91,2.0,63.62,0.72,300.41,True
1808,42.34,17.69,2.0,62.66,0.74,281.11,True
1809,44.13,17.82,2.0,63.21,0.73,292.21,True
1810,41.94,17.66,2.0,62.54,0.74,278.65,True
1811,45.68,17.93,2.0,63.69,0.72,301.87,True
1812,42.97,17.74,2.0,62.86,0.73,285.05,True
1813,44.53,17.85,2.0,63.34,0.73,294.72,True
1814,44.69,17.86,2.0,63.39,0.73,295.7,True
1815,44.84,17.87,2.0,63.43,0.73,296.66,True
1816,43.59,17.78,2.0,63.05,0.73,288.88,True
1817,44.56,17.85,2.0,63.35,0.73,294.93,True
1818,45.96,17.95,2.0,63.78,0.72,303.61,True
1819,40.31,17.55,2.0,62.03,0.75,268.48,True
1820,45.06,17.89,2.0,63.5,0.72,298.04,True
1821,40.97,17.59,2.0,62.24,0.74,272.59,True
1822,42.35,17.69,2.0,62.66,0.74,281.19,True
1823,44.83,17.87,2.0,63.43,0.73,296.56,True
1824,42.4,17.7,2.0,62.68,0.74,281.47,True
1825,45.76,17.94,2.0,63.72,0.72,302.36,True
1826,40.92,17.59,2.0,62.22,0.74,272.31,True
1827,46.53,17.99,2.0,63.96,0.72,307.14,True
1828,45.95,17.95,2.0,63.78,0.72,303.57,True
1829,41.98,17.66,2.0,62.55,0.74,278.85,True
1830,40.02,17.52,2.0,61.94,0.75,266.67,True
1831,40.91,17.59,2.0,62.22,0.74,272.21,True
1832,43.55,17.78,2.0,63.04,0.73,288.66,True
1833,42.2,17.68,2.0,62.62,0.74,280.25,True
1834,41.28,17.62,2.0,62.33,0.74,274.51,True
1835,43.39,17.77,2.0,62.99,0.73,287.67,True
1836,41.9,17.66,2.0,62.52,0.74,278.36,True
1837,41.91,17.66,2.0,62.53,0.74,278.44,True
1838,44.6,17.85,2.0,63.36,0.73,295.18,True
1839,45.78,17.94,2.0,63.73,0.72,302.5,True
1840,45.74,17.93,2.0,63.71,0.72,302.23,True
1841,41.22,17.61,2.0,62.32,0.74,274.18,True
1842,42.79,17.72,2.0,62.8,0.73,283.94,True
1843,46.21,17.97,2.0,63.86,0.72,305.19,True
1844,42.22,17.68,2.0,62.62,0.74,280.34,True
1845,46.51,17.99,2.0,63.95,0.72,307.01,True
1846,43.94,17.81,2.0,63.16,0.73,291.06,True
1847,42.85,17.73,2.0,62.82,0.73,284.3,True
1848,44.06,17.81,2.0,63.19,0.73,291.82,True
1849,41.73,17.65,2.0,62.47,0.74,277.32,True
1850,43.65,17.78,2.0,63.07,0.73,289.27,True
1851,43.45,17.77,2.0,63.0,0.73,288.0,True
1852,46.13,17.96,2.0,63.83,0.72,304.66,True
1853,45.66,17.93,2.0,63.69,0.72,301.73,True
1854,44.77,17.86,2.0,63.41,0.73,296.24,True
1855,46.5,17.99,2.0,63.95,0.72,306.97,True
1856,46.28,17.97,2.0,63.88,0.72,305.6,True
1857,39.69,17.5,2.0,61.84,0.75,264.66,True
1858,45.36,17.91,2.0,63.59,0.72,299.85,True
1859,41.77,17.65,2.0,62.49,0.74,277.6,True
1860,46.07,17.96,2.0,63.82,0.72,304.31,True
1861,46.23,17.97,2.0,63.87,0.72,305.3,True
1862,41.77,17.65,2.0,62.49,0.74,277.59,True
1863,41.79,17.65,2.0,62.49,0.74,277.67,True
1864,41.54,17.63,2.0,62.41,0.74,276.14,True
1865,44.82,17.87,2.0,63.43,0.73,296.49,True
1866,40.23,17.54,2.0,62.01,0.75,268.01,True
1867,41.4,17.62,2.0,62.37,0.74,275.28,True
1868,43.61,17.78,2.0,63.05,0.73,289.03,True
1869,42.94,17.73,2.0,62.85,0.73,284.82,True
1870,44.02,17.81,2.0,63.18,0.73,291.55,True
1871,44.13,17.82,2.0,63.22,0.73,292.24,True
1872,40.98,17.59,2.0,62.24,0.74,272.67,True
1873,42.41,17.7,2.0,62.68,0.74,281.58,True
1874,42.82,17.73,2.0,62.81,0.73,284.11,True
1875,40.39,17.55,2.0,62.06,0.75,269.01,True
1876,42.52,17.7,2.0,62.72,0.74,282.24,True
1877,41.77,17.65,2.0,62.48,0.74,277.58,True
1878,43.46,17.77,2.0,63.01,0.73,288.05,True
1879,42.79,17.72,2.0,62.8,0.73,283.89,True
1880,39.9,17.52,2.0,61.91,0.75,265.94,True
1881,46.19,17.97,2.0,63.85,0.72,305.07,True
1882,43.24,17.76,2.0,62.94,0.73,286.69,True
1883,39.69,17.5,2.0,61.84,0.75,264.66,True
1884,46.34,17.98,2.0,63.9,0.72,305.99,True
1885,40.87,17.59,2.0,62.21,0.74,272.0,True
1886,42.28,17.69,2.0,62.64,0.74,280.74,True
1887,40.18,17.54,2.0,61.99,0.75,267.67,True
1888,42.2,17.68,2.0,62.62,0.74,280.26,True
1889,42.28,17.69,2.0,62.64,0.74,280.77,True
1890,40.81,17.58,2.0,62.19,0.74,271.6,True
1891,45.94,17.95,2.0,63.77,0.72,303.48,True
1892,44.87,17.87,2.0,63.45,0.73,296.86,True
1893,40.48,17.56,2.0,62.08,0.75,269.54,True
1894,42.22,17.68,2.0,62.62,0.74,280.36,True
1895,45.77,17.94,2.0,63.72,0.72,302.44,True
1896,44.76,17.86,2.0,63.41,0.73,296.16,True
1897,40.9,17.59,2.0,62.21,0.74,272.14,True
1898,45.79,17.94,2.0,63.73,0.72,302.58,True
1899,41.13,17.6,2.0,62.29,0.74,273.59,True
1900,45.47,17.91,2.0,63.63,0.72,300.57,True
1901,46.13,17.96,2.0,63.83,0.72,304.67,True
1902,44.21,17.82,2.0,63.24,0.73,292.7,True
1903,45.03,17.88,2.0,63.49,0.72,297.85,True
1904,40.19,17.54,2.0,62.0,0.75,267.75,True
1905,43.34,17.76,2.0,62.97,0.73,287.32,True
1906,42.33,17.69,2.0,62.66,0.74,281.03,True
1907,45.25,17.9,2.0,63.56,0.72,299.19,True
1908,41.42,17.63,2.0,62.38,0.74,275.4,True
1909,40.46,17.56,2.0,62.08,0.75,269.45,True
1910,41.39,17.62,2.0,62.37,0.74,275.21,True
1911,46.13,17.96,2.0,63.83,0.72,304.65,True
1912,40.04,17.53,2.0,61.95,0.75,266.83,True
1913,45.59,17.92,2.0,63.67,0.72,301.31,True
1914,44.47,17.84,2.0,63.32,0.73,294.35,True
1915,41.31,17.62,2.0,62.34,0.74,274.71,True
1916,43.84,17.8,2.0,63.12,0.73,290.42,True
1917,42.94,17.73,2.0,62.85,0.73,284.84,True
1918,40.77,17.58,2.0,62.18,0.74,271.37,True
1919,44.37,17.84,2.0,63.29,0.73,293.73,True
1920,43.03,17.74,2.0,62.87,0.73,285.4,True
1921,43.33,17.76,2.0,62.97,0.73,287.25,True
1922,42.52,17.7,2.0,62.72,0.74,282.25,True
1923,41.93,17.66,2.0,62.53,0.74,278.54,True
1924,42.38,17.69,2.0,62.67,0.74,281.38,True
1925,45.73,17.93,2.0,63.71,0.72,302.2,True
1926,41.89,17.66,2.0,62.52,0.74,278.34,True
1927,43.06,17.74,2.0,62.88,0.73,285.57,True
1928,46.35,17.98,2.0,63.9,0.72,306.06,True
1929,40.58,17.57,2.0,62.12,0.74,270.18,True
1930,46.03,17.95,2.0,63.8,0.72,304.04,True
1931,43.6,17.78,2.0,63.05,0.73,288.92,True
1932,46.38,17.98,2.0,63.91,0.72,306.19,True
1933,44.25,17.83,2.0,63.25,0.73,292.96,True
1934,46.48,17.99,2.0,63.94,0.72,306.85,True
1935,43.8,17.8,2.0,63.11,0.73,290.18,True
1936,42.11,17.67,2.0,62.59,0.74,279.66,True
1937,42.99,17.74,2.0,62.86,0.73,285.17,True
1938,44.04,17.81,2.0,63.19,0.73,291.71,True
1939,45.43,17.91,2.0,63.62,0.72,300.29,True
1940,44.47,17.84,2.0,63.32,0.73,294.36,True
1941,46.2,17.97,2.0,63.86,0.72,305.1,True
1942,39.75,17.51,2.0,61.86,0.75,265.03,True
1943,43.28,17.76,2.0,62.95,0.73,286.94,True
1944,41.39,17.62,2.0,62.37,0.74,275.2,True
1945,43.38,17.77,2.0,62.98,0.73,287.6,True
1946,43.95,17.81,2.0,63.16,0.73,291.13,True
1947,46.24,17.97,2.0,63.87,0.72,305.32,True
1948,40.56,17.56,2.0,62.11,0.74,270.06,True
1949,40.8,17.58,2.0,62.18,0.74,271.56,True
1950,40.22,17.54,2.0,62.0,0.75,267.91,True
1951,41.68,17.64,2.0,62.46,0.74,277.02,True
1952,42.36,17.69,2.0,62.67,0.74,281.21,True
1953,43.2,17.75,2.0,62.93,0.73,286.46,True
1954,46.06,17.96,2.0,63.81,0.72,304.26,True
1955,44.03,17.81,2.0,63.18,0.73,291.63,True
1956,40.72,17.58,2.0,62.16,0.74,271.03,True
1957,40.73,17.58,2.0,62.16,0.74,271.1,True
1958,44.76,17.86,2.0,63.41,0.73,296.14,True
1959,42.06,17.67,2.0,62.57,0.74,279.38,True
1960,41.38,17.62,2.0,62.36,0.74,275.13,True
