,nuc,aexp,ns,age,asexp,la,target
1450,68.0,-2.44,1.0,4.12,-1.22,8.71,True
1451,68.0,-3.97,1.0,1.05,-1.99,12.93,True
1452,68.0,-3.14,1.0,2.72,-1.57,10.63,True
1453,68.0,-3.36,1.0,2.28,-1.68,11.24,True
1454,68.0,-3.46,1.0,2.09,-1.73,11.51,True
1455,68.0,-3.83,1.0,1.34,-1.91,12.53,True
1456,68.0,-3.55,1.0,1.9,-1.78,11.77,True
1457,68.0,-3.17,1.0,2.67,-1.58,10.71,True
1458,68.0,-3.58,1.0,1.84,-1.79,11.84,True
1459,68.0,-3.67,1.0,1.66,-1.84,12.1,True
1460,68.0,-3.53,1.0,1.94,-1.77,11.71,True
1461,68.0,-3.19,1.0,2.63,-1.59,10.76,True
1462,68.0,-2.43,1.0,4.15,-1.21,8.67,True
1463,68.0,-2.43,1.0,4.13,-1.22,8.7,True
1464,68.0,-3.9,1.0,1.2,-1.95,12.72,True
1465,68.0,-3.37,1.0,2.26,-1.69,11.27,True
1466,68.0,-2.81,1.0,3.37,-1.41,9.74,True
1467,68.0,-3.01,1.0,2.98,-1.51,10.28,True
1468,68.0,-2.08,1.0,4.84,-1.04,7.72,True
1469,68.0,-2.77,1.0,3.47,-1.38,9.61,True
1470,68.0,-2.22,1.0,4.56,-1.11,8.1,True
1471,68.0,-3.4,1.0,2.2,-1.7,11.35,True
1472,68.0,-2.55,1.0,3.91,-1.27,9.0,True
1473,68.0,-2.76,1.0,3.48,-1.38,9.6,True
1474,68.0,-2.73,1.0,3.55,-1.36,9.49,True
1475,68.0,-3.57,1.0,1.87,-1.78,11.81,True
1476,68.0,-3.63,1.0,1.73,-1.82,12.0,True
1477,68.0,-2.01,1.0,4.98,-1.0,7.53,True
1478,68.0,-3.08,1.0,2.83,-1.54,10.48,True
1479,68.0,-3.03,1.0,2.94,-1.51,10.33,True
1480,68.0,-3.06,1.0,2.89,-1.53,10.4,True
1481,68.0,-2.13,1.0,4.75,-1.06,7.85,True
1482,68.0,-3.4,1.0,2.21,-1.7,11.34,True
1483,68.0,-2.05,1.0,4.91,-1.02,7.63,True
1484,68.0,-3.69,1.0,1.62,-1.84,12.14,True
1485,68.0,-3.35,1.0,2.31,-1.67,11.2,True
1486,68.0,-3.66,1.0,1.68,-1.83,12.07,True
1487,68.0,-3.41,1.0,2.19,-1.7,11.37,True
1488,68.0,-2.55,1.0,3.91,-1.27,9.0,True
1489,68.0,-2.24,1.0,4.53,-1.12,8.15,True
1490,68.0,-2.86,1.0,3.28,-1.43,9.87,True
1491,68.0,-3.72,1.0,1.55,-1.86,12.24,True
1492,68.0,-3.76,1.0,1.48,-1.88,12.34,True
1493,68.0,-3.21,1.0,2.59,-1.6,10.82,True
1494,68.0,-2.26,1.0,4.48,-1.13,8.21,True
1495,68.0,-3.93,1.0,1.13,-1.97,12.82,True
1496,68.0,-2.9,1.0,3.19,-1.45,9.99,True
1497,68.0,-3.92,1.0,1.17,-1.96,12.77,True
1498,68.0,-3.62,1.0,1.76,-1.81,11.95,True
1499,68.0,-3.06,1.0,2.87,-1.53,10.43,True
1500,68.0,-2.87,1.0,3.25,-1.44,9.9,True
1501,68.0,-2.45,1.0,4.1,-1.22,8.73,True
1502,68.0,-2.64,1.0,3.71,-1.32,9.27,True
1503,68.0,-3.16,1.0,2.69,-1.58,10.68,True
1504,68.0,-2.93,1.0,3.14,-1.47,10.06,True
1505,68.0,-3.87,1.0,1.27,-1.93,12.63,True
1506,68.0,-2.8,1.0,3.39,-1.4,9.71,True
1507,68.0,-2.26,1.0,4.48,-1.13,8.21,True
1508,68.0,-3.27,1.0,2.47,-1.63,10.98,True
1509,68.0,-3.33,1.0,2.34,-1.66,11.15,True
1510,68.0,-2.86,1.0,3.27,-1.43,9.87,True
1511,68.0,-3.47,1.0,2.07,-1.73,11.53,True
1512,68.0,-2.57,1.0,3.86,-1.29,9.07,True
1513,68.0,-3.47,1.0,2.05,-1.74,11.55,True
1514,68.0,-3.68,1.0,1.64,-1.84,12.11,True
1515,68.0,-2.34,1.0,4.32,-1.17,8.43,True
1516,68.0,-2.5,1.0,4.0,-1.25,8.87,True
1517,68.0,-2.62,1.0,3.77,-1.31,9.19,True
1518,68.0,-2.5,1.0,4.0,-1.25,8.88,True
1519,68.0,-3.47,1.0,2.05,-1.74,11.56,True
1520,68.0,-3.66,1.0,1.68,-1.83,12.06,True
1521,68.0,-2.96,1.0,3.08,-1.48,10.14,True
1522,68.0,-3.08,1.0,2.84,-1.54,10.47,True
1523,68.0,-3.45,1.0,2.1,-1.73,11.49,True
1524,68.0,-2.63,1.0,3.74,-1.32,9.24,True
1525,68.0,-2.33,1.0,4.34,-1.16,8.41,True
1526,68.0,-2.91,1.0,3.18,-1.46,10.0,True
1527,68.0,-2.44,1.0,4.12,-1.22,8.72,True
1528,68.0,-3.07,1.0,2.87,-1.53,10.43,True
1529,68.0,-2.46,1.0,4.09,-1.23,8.76,True
1530,68.0,-2.8,1.0,3.39,-1.4,9.71,True
1531,68.0,-2.22,1.0,4.56,-1.11,8.1,True
1532,68.0,-3.69,1.0,1.62,-1.84,12.14,True
1533,68.0,-3.08,1.0,2.84,-1.54,10.46,True
1534,68.0,-3.75,1.0,1.51,-1.87,12.3,True
1535,68.0,-3.63,1.0,1.75,-1.81,11.97,True
1536,68.0,-3.99,1.0,1.01,-2.0,12.98,True
1537,68.0,-2.25,1.0,4.51,-1.12,8.18,True
1538,68.0,-3.63,1.0,1.73,-1.82,11.99,True
1539,68.0,-3.12,1.0,2.76,-1.56,10.58,True
1540,68.0,-2.1,1.0,4.81,-1.05,7.77,True
1541,68.0,-3.06,1.0,2.89,-1.53,10.41,True
1542,68.0,-3.19,1.0,2.63,-1.59,10.76,True
1543,68.0,-3.15,1.0,2.7,-1.58,10.67,True
1544,68.0,-2.44,1.0,4.12,-1.22,8.71,True
1545,68.0,-3.23,1.0,2.54,-1.61,10.88,True
1546,68.0,-3.8,1.0,1.39,-1.9,12.46,True
1547,68.0,-3.22,1.0,2.55,-1.61,10.87,True
1548,68.0,-2.23,1.0,4.53,-1.12,8.14,True
1549,68.0,-2.31,1.0,4.39,-1.15,8.34,True
1550,68.0,-3.48,1.0,2.04,-1.74,11.57,True
1551,68.0,-3.35,1.0,2.29,-1.68,11.22,True
1552,68.0,-2.06,1.0,4.88,-1.03,7.67,True
1553,68.0,-2.36,1.0,4.28,-1.18,8.5,True
1554,68.0,-3.38,1.0,2.23,-1.69,11.31,True
1555,68.0,-2.52,1.0,3.96,-1.26,8.93,True
1556,68.0,-3.16,1.0,2.68,-1.58,10.69,True
1557,68.0,-3.01,1.0,2.98,-1.5,10.28,True
1558,68.0,-2.14,1.0,4.71,-1.07,7.9,True
1559,68.0,-2.83,1.0,3.34,-1.41,9.78,True
1560,68.0,-3.06,1.0,2.87,-1.53,10.43,True
1561,68.0,-3.87,1.0,1.27,-1.93,12.63,True
1562,68.0,-3.44,1.0,2.11,-1.72,11.47,True
1563,68.0,-3.07,1.0,2.87,-1.53,10.43,True
1564,68.0,-3.54,1.0,1.92,-1.77,11.74,True
1565,68.0,-3.43,1.0,2.13,-1.72,11.45,True
1566,68.0,-3.49,1.0,2.02,-1.75,11.6,True
1567,68.0,-3.22,1.0,2.55,-1.61,10.87,True
1568,68.0,-2.77,1.0,3.47,-1.38,9.61,True
1569,68.0,-2.72,1.0,3.56,-1.36,9.48,True
1570,68.0,-3.99,1.0,1.02,-1.99,12.97,True
1571,68.0,-3.77,1.0,1.46,-1.89,12.37,True
1572,68.0,-2.51,1.0,3.98,-1.26,8.91,True
1573,68.0,-2.28,1.0,4.44,-1.14,8.27,True
1574,68.0,-2.39,1.0,4.22,-1.19,8.57,True
1575,68.0,-3.98,1.0,1.04,-1.99,12.94,True
1576,68.0,-2.35,1.0,4.31,-1.17,8.45,True
1577,68.0,-3.46,1.0,2.07,-1.73,11.52,True
1578,68.0,-3.96,1.0,1.08,-1.98,12.88,True
1579,68.0,-2.17,1.0,4.66,-1.09,7.97,True
1580,68.0,-3.81,1.0,1.39,-1.9,12.47,True
1581,68.0,-3.07,1.0,2.86,-1.53,10.44,True
1582,68.0,-2.65,1.0,3.7,-1.33,9.29,True
1583,68.0,-3.97,1.0,1.06,-1.99,12.92,True
1584,68.0,-3.23,1.0,2.54,-1.62,10.89,True
1585,68.0,-2.1,1.0,4.79,-1.05,7.78,True
1586,68.0,-3.84,1.0,1.31,-1.92,12.57,True
1587,68.0,-2.08,1.0,4.84,-1.04,7.72,True
1588,68.0,-3.98,1.0,1.05,-1.99,12.93,True
1589,68.0,-3.42,1.0,2.16,-1.71,11.4,True
1590,68.0,-2.77,1.0,3.47,-1.38,9.6,True
1591,68.0,-2.19,1.0,4.61,-1.1,8.03,True
1592,68.0,-3.03,1.0,2.94,-1.51,10.33,True
1593,68.0,-2.77,1.0,3.45,-1.39,9.63,True
1594,68.0,-2.72,1.0,3.56,-1.36,9.48,True
1595,68.0,-3.84,1.0,1.32,-1.92,12.56,True
1596,68.0,-3.93,1.0,1.14,-1.97,12.81,True
1597,68.0,-3.21,1.0,2.58,-1.6,10.82,True
1598,68.0,-3.52,1.0,1.96,-1.76,11.68,True
1599,68.0,-2.82,1.0,3.36,-1.41,9.75,True
1600,68.0,-3.53,1.0,1.95,-1.76,11.7,True
1601,68.0,-3.63,1.0,1.74,-1.81,11.98,True
1602,68.0,-2.88,1.0,3.23,-1.44,9.93,True
1603,68.0,-2.83,1.0,3.34,-1.42,9.79,True
1604,68.0,-3.37,1.0,2.26,-1.69,11.27,True
1605,68.0,-2.23,1.0,4.54,-1.12,8.14,True
1606,68.0,-3.05,1.0,2.9,-1.53,10.39,True
1607,68.0,-3.55,1.0,1.91,-1.77,11.76,True
1608,68.0,-3.35,1.0,2.31,-1.67,11.21,True
1609,68.0,-3.63,1.0,1.75,-1.81,11.97,True
1610,68.0,-2.7,1.0,3.6,-1.35,9.43,True
1611,68.0,-2.8,1.0,3.41,-1.4,9.69,True
1612,68.0,-2.91,1.0,3.18,-1.46,10.01,True
1613,68.0,-3.9,1.0,1.21,-1.95,12.72,True
1614,68.0,-2.91,1.0,3.17,-1.46,10.01,True
1615,68.0,-3.57,1.0,1.87,-1.78,11.8,True
1616,68.0,-2.98,1.0,3.04,-1.49,10.19,True
1617,68.0,-2.92,1.0,3.17,-1.46,10.02,True
1618,68.0,-2.42,1.0,4.17,-1.21,8.65,True
1619,68.0,-3.11,1.0,2.79,-1.55,10.54,True
1620,68.0,-3.91,1.0,1.19,-1.95,12.74,True
1621,68.0,-3.37,1.0,2.26,-1.68,11.26,True
1622,68.0,-3.11,1.0,2.79,-1.55,10.54,True
1623,68.0,-3.23,1.0,2.54,-1.61,10.88,True
1624,68.0,-2.17,1.0,4.66,-1.09,7.97,True
1625,68.0,-2.8,1.0,3.41,-1.4,9.69,True
1626,68.0,-3.77,1.0,1.47,-1.88,12.36,True
1627,68.0,-3.62,1.0,1.76,-1.81,11.96,True
1628,68.0,-3.77,1.0,1.45,-1.89,12.38,True
1629,68.0,-3.94,1.0,1.11,-1.97,12.84,True
1630,68.0,-2.77,1.0,3.46,-1.38,9.62,True
1631,68.0,-3.72,1.0,1.56,-1.86,12.23,True
1632,68.0,-3.3,1.0,2.39,-1.65,11.09,True
1633,68.0,-2.11,1.0,4.79,-1.05,7.8,True
1634,68.0,-2.83,1.0,3.35,-1.41,9.77,True
1635,68.0,-3.3,1.0,2.39,-1.65,11.08,True
1636,68.0,-3.64,1.0,1.71,-1.82,12.02,True
1637,68.0,-3.65,1.0,1.7,-1.82,12.04,True
1638,68.0,-2.33,1.0,4.34,-1.16,8.41,True
1639,68.0,-2.72,1.0,3.55,-1.36,9.49,True
1640,68.0,-3.15,1.0,2.69,-1.58,10.67,True
1641,68.0,-2.42,1.0,4.17,-1.21,8.64,True
1642,68.0,-2.96,1.0,3.08,-1.48,10.15,True
1643,68.0,-3.04,1.0,2.93,-1.52,10.35,True
1644,68.0,-3.18,1.0,2.63,-1.59,10.75,True
1645,68.0,-3.96,1.0,1.08,-1.98,12.89,True
1646,68.0,-2.93,1.0,3.14,-1.46,10.05,True
1647,68.0,-2.06,1.0,4.88,-1.03,7.67,True
1648,68.0,-2.4,1.0,4.21,-1.2,8.59,True
1649,68.0,-3.69,1.0,1.62,-1.84,12.14,True
1650,68.0,-3.33,1.0,2.33,-1.67,11.17,True
1651,68.0,-2.18,1.0,4.63,-1.09,8.0,True
1652,68.0,-2.83,1.0,3.34,-1.41,9.78,True
1653,68.0,-2.11,1.0,4.78,-1.06,7.8,True
1654,68.0,-2.27,1.0,4.47,-1.13,8.23,True
1655,68.0,-2.35,1.0,4.3,-1.17,8.46,True
1656,68.0,-2.99,1.0,3.03,-1.49,10.21,True
1657,68.0,-3.7,1.0,1.6,-1.85,12.17,True
1658,68.0,-3.62,1.0,1.76,-1.81,11.96,True
1659,68.0,-3.5,1.0,2.0,-1.75,11.62,True
1660,68.0,-3.96,1.0,1.07,-1.98,12.9,True
1661,68.0,-3.4,1.0,2.21,-1.7,11.34,True
1662,68.0,-2.0,1.0,5.0,-1.0,7.5,True
1663,68.0,-3.29,1.0,2.42,-1.64,11.05,True
1664,68.0,-2.2,1.0,4.6,-1.1,8.05,True
1665,68.0,-3.56,1.0,1.87,-1.78,11.8,True
1666,68.0,-3.92,1.0,1.17,-1.96,12.77,True
1667,68.0,-3.4,1.0,2.2,-1.7,11.36,True
1668,68.0,-3.84,1.0,1.31,-1.92,12.57,True
1669,68.0,-3.52,1.0,1.96,-1.76,11.68,True
1670,68.0,-3.57,1.0,1.87,-1.78,11.81,True
1671,68.0,-2.46,1.0,4.08,-1.23,8.76,True
1672,68.0,-3.73,1.0,1.54,-1.87,12.26,True
1673,68.0,-2.17,1.0,4.65,-1.09,7.98,True
1674,68.0,-3.56,1.0,1.87,-1.78,11.8,True
1675,68.0,-2.53,1.0,3.94,-1.26,8.95,True
1676,68.0,-3.37,1.0,2.25,-1.69,11.27,True
1677,68.0,-3.32,1.0,2.36,-1.66,11.13,True
1678,68.0,-3.11,1.0,2.77,-1.56,10.56,True
1679,68.0,-3.54,1.0,1.92,-1.77,11.73,True
1680,68.0,-3.03,1.0,2.95,-1.51,10.32,True
1681,68.0,-3.46,1.0,2.08,-1.73,11.51,True
1682,68.0,-2.99,1.0,3.01,-1.5,10.23,True
1683,68.0,-2.88,1.0,3.23,-1.44,9.93,True
1684,68.0,-3.34,1.0,2.33,-1.67,11.18,True
1685,68.0,-2.7,1.0,3.6,-1.35,9.42,True
1686,68.0,-3.95,1.0,1.1,-1.97,12.86,True
1687,68.0,-3.68,1.0,1.64,-1.84,12.12,True
1688,68.0,-2.1,1.0,4.81,-1.05,7.76,True
1689,68.0,-3.21,1.0,2.57,-1.61,10.84,True
1690,68.0,-2.76,1.0,3.49,-1.38,9.58,True
1691,68.0,-2.38,1.0,4.25,-1.19,8.54,True
1692,68.0,-3.43,1.0,2.13,-1.72,11.44,True
1693,68.0,-3.51,1.0,1.98,-1.75,11.65,True
1694,68.0,-2.64,1.0,3.71,-1.32,9.27,True
1695,68.0,-2.34,1.0,4.32,-1.17,8.44,True
1696,68.0,-2.62,1.0,3.76,-1.31,9.2,True
1697,68.0,-2.83,1.0,3.34,-1.41,9.78,True
1698,68.0,-2.45,1.0,4.1,-1.23,8.74,True
1699,68.0,-2.66,1.0,3.69,-1.33,9.31,True
1700,68.0,-2.27,1.0,4.47,-1.13,8.23,True
1701,68.0,-3.62,1.0,1.76,-1.81,11.95,True
1702,68.0,-2.72,1.0,3.56,-1.36,9.48,True
1703,68.0,-3.73,1.0,1.54,-1.86,12.25,True
1704,68.0,-2.23,1.0,4.54,-1.11,8.13,True
1705,68.0,-2.54,1.0,3.92,-1.27,8.99,True
1706,68.0,-2.28,1.0,4.43,-1.14,8.28,True
1707,68.0,-2.26,1.0,4.48,-1.13,8.22,True
1708,68.0,-3.14,1.0,2.71,-1.57,10.64,True
1709,68.0,-3.6,1.0,1.8,-1.8,11.91,True
1710,68.0,-2.02,1.0,4.95,-1.01,7.56,True
1711,68.0,-3.8,1.0,1.41,-1.9,12.44,True
1712,68.0,-2.54,1.0,3.92,-1.27,8.98,True
1713,68.0,-2.64,1.0,3.73,-1.32,9.25,True
1714,68.0,-2.03,1.0,4.94,-1.02,7.59,True
1715,68.0,-3.03,1.0,2.93,-1.52,10.34,True
1716,68.0,-2.24,1.0,4.51,-1.12,8.17,True
1717,68.0,-2.02,1.0,4.97,-1.01,7.55,True
1718,68.0,-3.69,1.0,1.63,-1.84,12.14,True
1719,68.0,-2.73,1.0,3.54,-1.36,9.5,True
1720,68.0,-3.27,1.0,2.46,-1.64,10.99,True
1721,68.0,-3.66,1.0,1.68,-1.83,12.07,True
1722,68.0,-2.0,1.0,4.99,-1.0,7.51,True
1723,68.0,-2.59,1.0,3.83,-1.29,9.11,True
1724,68.0,-3.1,1.0,2.8,-1.55,10.53,True
1725,68.0,-3.79,1.0,1.42,-1.9,12.42,True
1726,68.0,-2.41,1.0,4.18,-1.2,8.62,True
1727,68.0,-2.1,1.0,4.8,-1.05,7.77,True
1728,68.0,-3.28,1.0,2.44,-1.64,11.02,True
1729,68.0,-3.72,1.0,1.56,-1.86,12.23,True
1730,68.0,-2.61,1.0,3.77,-1.31,9.19,True
1731,68.0,-3.69,1.0,1.63,-1.84,12.14,True
1732,68.0,-3.2,1.0,2.61,-1.6,10.79,True
1733,68.0,-2.54,1.0,3.93,-1.27,8.97,True
1734,68.0,-2.93,1.0,3.15,-1.46,10.05,True
1735,68.0,-3.32,1.0,2.36,-1.66,11.13,True
1736,68.0,-3.98,1.0,1.04,-1.99,12.95,True
1737,68.0,-3.21,1.0,2.58,-1.61,10.83,True
1738,68.0,-3.48,1.0,2.04,-1.74,11.58,True
1739,68.0,-3.07,1.0,2.86,-1.54,10.45,True
1740,68.0,-2.87,1.0,3.26,-1.44,9.9,True
1741,68.0,-3.89,1.0,1.22,-1.94,12.69,True
1742,68.0,-2.57,1.0,3.86,-1.28,9.06,True
1743,68.0,-3.23,1.0,2.54,-1.61,10.88,True
1744,68.0,-2.24,1.0,4.51,-1.12,8.17,True
1745,68.0,-3.41,1.0,2.19,-1.7,11.37,True
1746,68.0,-2.34,1.0,4.32,-1.17,8.44,True
1747,68.0,-2.69,1.0,3.63,-1.34,9.38,True
1748,68.0,-2.15,1.0,4.7,-1.07,7.91,True
1749,68.0,-2.08,1.0,4.85,-1.04,7.71,True
1750,68.0,-2.44,1.0,4.12,-1.22,8.71,True
1751,68.0,-3.84,1.0,1.32,-1.92,12.56,True
1752,68.0,-3.22,1.0,2.56,-1.61,10.85,True
1753,68.0,-2.7,1.0,3.61,-1.35,9.42,True
1754,68.0,-2.37,1.0,4.27,-1.18,8.51,True
1755,68.0,-2.51,1.0,3.97,-1.26,8.92,True
1756,68.0,-3.28,1.0,2.44,-1.64,11.02,True
1757,68.0,-2.68,1.0,3.65,-1.34,9.36,True
1758,68.0,-3.27,1.0,2.47,-1.63,10.98,True
1759,68.0,-3.71,1.0,1.59,-1.85,12.19,True
1760,68.0,-2.1,1.0,4.8,-1.05,7.77,True
1761,68.0,-2.29,1.0,4.42,-1.15,8.3,True
1762,68.0,-3.51,1.0,1.97,-1.76,11.66,True
1763,68.0,-2.02,1.0,4.97,-1.01,7.54,True
1764,68.0,-2.47,1.0,4.05,-1.24,8.8,True
1765,68.0,-2.59,1.0,3.83,-1.29,9.11,True
1766,68.0,-2.21,1.0,4.57,-1.11,8.09,True
1767,68.0,-3.46,1.0,2.07,-1.73,11.52,True
1768,68.0,-3.53,1.0,1.95,-1.76,11.69,True
1769,68.0,-2.47,1.0,4.05,-1.24,8.8,True
1770,68.0,-3.91,1.0,1.18,-1.95,12.75,True
1771,68.0,-3.16,1.0,2.67,-1.58,10.7,True
1772,68.0,-3.61,1.0,1.78,-1.8,11.92,True
1773,68.0,-3.28,1.0,2.45,-1.64,11.01,True
1774,68.0,-3.32,1.0,2.36,-1.66,11.12,True
1775,68.0,-2.66,1.0,3.69,-1.33,9.3,True
1776,68.0,-2.04,1.0,4.92,-1.02,7.61,True
1777,68.0,-2.62,1.0,3.75,-1.31,9.22,True
1778,68.0,-3.58,1.0,1.85,-1.79,11.83,True
1779,68.0,-3.5,1.0,1.99,-1.75,11.64,True
1780,68.0,-3.27,1.0,2.47,-1.63,10.98,True
1781,68.0,-2.6,1.0,3.81,-1.3,9.14,True
1782,68.0,-2.52,1.0,3.96,-1.26,8.93,True
1783,68.0,-2.69,1.0,3.62,-1.34,9.39,True
1784,68.0,-2.81,1.0,3.38,-1.41,9.73,True
1785,68.0,-3.42,1.0,2.16,-1.71,11.4,True
1786,68.0,-3.01,1.0,2.97,-1.51,10.29,True
1787,68.0,-2.54,1.0,3.91,-1.27,9.0,True
1788,68.0,-2.96,1.0,3.09,-1.48,10.13,True
1789,68.0,-2.23,1.0,4.54,-1.11,8.13,True
1790,68.0,-3.08,1.0,2.84,-1.54,10.47,True
1791,68.0,-3.91,1.0,1.18,-1.96,12.76,True
1792,68.0,-3.41,1.0,2.19,-1.7,11.37,True
1793,68.0,-2.56,1.0,3.88,-1.28,9.04,True
1794,68.0,-3.64,1.0,1.73,-1.82,12.0,True
1795,68.0,-2.79,1.0,3.42,-1.39,9.67,True
1796,68.0,-2.77,1.0,3.46,-1.39,9.62,True
1797,68.0,-2.44,1.0,4.12,-1.22,8.71,True
1798,68.0,-2.23,1.0,4.53,-1.12,8.15,True
1799,68.0,-3.23,1.0,2.55,-1.61,10.87,True
1800,68.0,-2.66,1.0,3.68,-1.33,9.31,True
1801,68.0,-2.03,1.0,4.94,-1.02,7.58,True
1802,68.0,-2.57,1.0,3.86,-1.29,9.07,True
1803,68.0,-2.61,1.0,3.77,-1.31,9.19,True
1804,68.0,-2.37,1.0,4.27,-1.18,8.51,True
1805,68.0,-2.7,1.0,3.59,-1.35,9.44,True
1806,68.0,-3.31,1.0,2.38,-1.66,11.1,True
1807,68.0,-3.05,1.0,2.89,-1.53,10.4,True
1808,68.0,-3.36,1.0,2.28,-1.68,11.24,True
1809,68.0,-3.14,1.0,2.72,-1.57,10.63,True
1810,68.0,-2.36,1.0,4.27,-1.18,8.5,True
1811,68.0,-3.5,1.0,2.01,-1.75,11.61,True
1812,68.0,-2.07,1.0,4.87,-1.03,7.68,True
1813,68.0,-3.11,1.0,2.78,-1.55,10.55,True
1814,68.0,-3.27,1.0,2.45,-1.64,11.01,True
1815,68.0,-3.75,1.0,1.49,-1.88,12.32,True
1816,68.0,-3.68,1.0,1.65,-1.84,12.11,True
1817,68.0,-2.88,1.0,3.24,-1.44,9.92,True
1818,68.0,-2.65,1.0,3.7,-1.32,9.28,True
1819,68.0,-3.24,1.0,2.51,-1.62,10.92,True
1820,68.0,-3.01,1.0,2.98,-1.5,10.27,True
1821,68.0,-2.48,1.0,4.03,-1.24,8.83,True
1822,68.0,-3.63,1.0,1.73,-1.82,11.99,True
1823,68.0,-3.16,1.0,2.67,-1.58,10.7,True
1824,68.0,-2.55,1.0,3.9,-1.27,9.01,True
1825,68.0,-2.77,1.0,3.45,-1.39,9.63,True
1826,68.0,-3.11,1.0,2.78,-1.55,10.55,True
1827,68.0,-3.34,1.0,2.31,-1.67,11.19,True
1828,68.0,-3.47,1.0,2.06,-1.74,11.55,True
1829,68.0,-2.63,1.0,3.75,-1.31,9.22,True
1830,68.0,-2.37,1.0,4.26,-1.18,8.51,True
1831,68.0,-3.93,1.0,1.13,-1.97,12.82,True
1832,68.0,-3.9,1.0,1.19,-1.95,12.74,True
1833,68.0,-3.6,1.0,1.8,-1.8,11.9,True
1834,68.0,-3.53,1.0,1.94,-1.76,11.7,True
1835,68.0,-2.6,1.0,3.8,-1.3,9.15,True
1836,68.0,-3.35,1.0,2.3,-1.68,11.21,True
1837,68.0,-2.33,1.0,4.34,-1.17,8.41,True
1838,68.0,-2.7,1.0,3.61,-1.35,9.41,True
1839,68.0,-2.62,1.0,3.77,-1.31,9.2,True
1840,68.0,-3.24,1.0,2.52,-1.62,10.91,True
1841,68.0,-2.97,1.0,3.06,-1.49,10.17,True
1842,68.0,-3.76,1.0,1.48,-1.88,12.33,True
1843,68.0,-2.75,1.0,3.5,-1.38,9.57,True
1844,68.0,-3.63,1.0,1.74,-1.82,11.99,True
1845,68.0,-3.21,1.0,2.59,-1.6,10.82,True
1846,68.0,-2.33,1.0,4.33,-1.17,8.42,True
1847,68.0,-2.5,1.0,4.01,-1.25,8.86,True
1848,68.0,-3.17,1.0,2.66,-1.59,10.72,True
1849,68.0,-3.49,1.0,2.03,-1.74,11.59,True
1850,68.0,-2.62,1.0,3.75,-1.31,9.22,True
1851,68.0,-3.07,1.0,2.86,-1.54,10.44,True
1852,68.0,-2.27,1.0,4.46,-1.14,8.24,True
1853,68.0,-3.59,1.0,1.81,-1.8,11.88,True
1854,68.0,-3.7,1.0,1.6,-1.85,12.17,True
1855,68.0,-2.36,1.0,4.29,-1.18,8.48,True
1856,68.0,-3.14,1.0,2.72,-1.57,10.63,True
1857,68.0,-3.4,1.0,2.2,-1.7,11.35,True
1858,68.0,-3.97,1.0,1.05,-1.99,12.93,True
1859,68.0,-2.45,1.0,4.1,-1.23,8.74,True
1860,68.0,-3.58,1.0,1.84,-1.79,11.85,True
1861,68.0,-3.28,1.0,2.44,-1.64,11.02,True
1862,68.0,-2.76,1.0,3.49,-1.38,9.58,True
1863,68.0,-2.43,1.0,4.14,-1.22,8.68,True
1864,68.0,-2.33,1.0,4.35,-1.16,8.4,True
1865,68.0,-3.62,1.0,1.75,-1.81,11.96,True
1866,68.0,-2.56,1.0,3.89,-1.28,9.03,True
1867,68.0,-2.1,1.0,4.8,-1.05,7.78,True
1868,68.0,-3.05,1.0,2.91,-1.52,10.38,True
1869,68.0,-3.54,1.0,1.91,-1.77,11.75,True
1870,68.0,-2.62,1.0,3.75,-1.31,9.21,True
1871,68.0,-2.68,1.0,3.63,-1.34,9.38,True
1872,68.0,-2.78,1.0,3.45,-1.39,9.63,True
1873,68.0,-2.86,1.0,3.27,-1.43,9.88,True
1874,68.0,-3.59,1.0,1.81,-1.8,11.88,True
1875,68.0,-2.37,1.0,4.26,-1.18,8.52,True
1876,68.0,-3.44,1.0,2.12,-1.72,11.46,True
1877,68.0,-3.45,1.0,2.1,-1.72,11.48,True
1878,68.0,-2.94,1.0,3.12,-1.47,10.08,True
1879,68.0,-2.05,1.0,4.9,-1.02,7.63,True
1880,68.0,-2.48,1.0,4.04,-1.24,8.82,True
1881,68.0,-2.89,1.0,3.21,-1.45,9.95,True
1882,68.0,-3.72,1.0,1.56,-1.86,12.23,True
1883,68.0,-3.03,1.0,2.95,-1.51,10.33,True
1884,68.0,-3.99,1.0,1.03,-1.99,12.96,True
1885,68.0,-3.88,1.0,1.23,-1.94,12.68,True
1886,68.0,-2.26,1.0,4.47,-1.13,8.23,True
1887,68.0,-2.92,1.0,3.16,-1.46,10.03,True
1888,68.0,-2.05,1.0,4.9,-1.03,7.64,True
1889,68.0,-2.3,1.0,4.39,-1.15,8.33,True
1890,68.0,-2.65,1.0,3.69,-1.33,9.3,True
1891,68.0,-3.35,1.0,2.3,-1.67,11.21,True
1892,68.0,-3.56,1.0,1.87,-1.78,11.8,True
1893,68.0,-3.39,1.0,2.22,-1.7,11.33,True
1894,68.0,-3.12,1.0,2.76,-1.56,10.58,True
1895,68.0,-2.11,1.0,4.78,-1.06,7.81,True
1896,68.0,-2.05,1.0,4.9,-1.02,7.63,True
1897,68.0,-2.41,1.0,4.18,-1.2,8.63,True
1898,68.0,-3.67,1.0,1.67,-1.83,12.08,True
1899,68.0,-3.4,1.0,2.21,-1.7,11.34,True
