,nuc,aexp,ns,age,asexp,la,target
1479,38.7,13.49,4.0,44.35,0.36,236.51,True
1480,38.6,11.05,4.7,45.64,0.18,237.55,True
1481,38.55,10.02,5.0,46.2,0.11,237.99,True
1482,38.59,10.95,4.73,45.7,0.18,237.59,True
1483,38.59,10.96,4.73,45.69,0.18,237.59,True
1484,38.59,10.85,4.76,45.75,0.17,237.64,True
1485,38.64,12.02,4.42,45.13,0.25,237.13,True
1486,38.61,11.27,4.64,45.53,0.2,237.46,True
1487,38.61,11.35,4.61,45.48,0.2,237.42,True
1488,38.64,12.18,4.38,45.05,0.26,237.07,True
1489,38.62,11.54,4.56,45.39,0.22,237.34,True
1490,38.62,11.71,4.51,45.29,0.23,237.27,True
1491,38.58,10.56,4.84,45.91,0.15,237.76,True
1492,38.58,10.66,4.81,45.85,0.16,237.72,True
1493,38.6,11.03,4.71,45.66,0.18,237.56,True
1494,38.6,11.17,4.66,45.58,0.19,237.5,True
1495,38.66,12.66,4.24,44.79,0.3,236.86,True
1496,38.68,13.12,4.11,44.54,0.33,236.66,True
1497,38.69,13.43,4.02,44.38,0.35,236.53,True
1498,38.65,12.23,4.36,45.02,0.27,237.05,True
1499,38.63,11.93,4.45,45.18,0.25,237.17,True
1500,38.63,11.75,4.5,45.27,0.23,237.25,True
1501,38.56,10.22,4.94,46.09,0.12,237.91,True
1502,38.64,12.02,4.42,45.13,0.25,237.13,True
1503,38.57,10.39,4.89,46.0,0.14,237.83,True
1504,38.62,11.7,4.51,45.3,0.23,237.27,True
1505,38.68,13.07,4.12,44.57,0.33,236.68,True
1506,38.57,10.49,4.86,45.94,0.14,237.79,True
1507,38.69,13.3,4.06,44.45,0.34,236.59,True
1508,38.63,11.98,4.43,45.15,0.25,237.15,True
1509,38.65,12.42,4.31,44.92,0.28,236.96,True
1510,38.62,11.64,4.53,45.33,0.23,237.3,True
1511,38.62,11.59,4.55,45.36,0.22,237.32,True
1512,38.68,13.17,4.09,44.51,0.34,236.64,True
1513,38.66,12.64,4.25,44.8,0.3,236.87,True
1514,38.67,12.78,4.21,44.72,0.31,236.81,True
1515,38.56,10.15,4.96,46.13,0.12,237.94,True
1516,38.59,10.99,4.72,45.68,0.18,237.57,True
1517,38.59,10.95,4.73,45.7,0.18,237.59,True
1518,38.64,12.16,4.38,45.05,0.26,237.07,True
1519,38.64,12.13,4.39,45.07,0.26,237.09,True
1520,38.59,10.82,4.77,45.77,0.17,237.65,True
1521,38.61,11.26,4.64,45.54,0.2,237.46,True
1522,38.66,12.59,4.26,44.82,0.29,236.89,True
1523,38.58,10.68,4.81,45.85,0.16,237.71,True
1524,38.65,12.44,4.3,44.91,0.28,236.96,True
1525,38.64,12.21,4.37,45.03,0.27,237.05,True
1526,38.67,12.83,4.19,44.7,0.31,236.79,True
1527,38.66,12.52,4.28,44.86,0.29,236.92,True
1528,38.57,10.5,4.86,45.94,0.14,237.79,True
1529,38.64,12.05,4.41,45.11,0.25,237.12,True
1530,38.57,10.52,4.85,45.93,0.14,237.78,True
1531,38.56,10.27,4.92,46.06,0.13,237.88,True
1532,38.59,10.98,4.72,45.69,0.18,237.58,True
1533,38.68,13.06,4.13,44.58,0.33,236.69,True
1534,38.57,10.41,4.88,45.99,0.14,237.82,True
1535,38.6,11.18,4.66,45.58,0.19,237.5,True
1536,38.65,12.29,4.35,44.99,0.27,237.02,True
1537,38.56,10.23,4.93,46.09,0.12,237.9,True
1538,38.65,12.29,4.35,44.99,0.27,237.02,True
1539,38.63,11.91,4.45,45.19,0.24,237.18,True
1540,38.57,10.33,4.91,46.03,0.13,237.86,True
1541,38.61,11.36,4.61,45.48,0.2,237.42,True
1542,38.69,13.33,4.05,44.43,0.35,236.57,True
1543,38.57,10.48,4.86,45.95,0.14,237.79,True
1544,38.66,12.56,4.27,44.84,0.29,236.9,True
1545,38.63,11.79,4.49,45.25,0.24,237.23,True
1546,38.62,11.56,4.56,45.38,0.22,237.33,True
1547,38.59,10.83,4.76,45.77,0.17,237.65,True
1548,38.66,12.48,4.29,44.88,0.29,236.94,True
1549,38.59,10.8,4.77,45.78,0.16,237.66,True
1550,38.61,11.39,4.6,45.46,0.21,237.4,True
1551,38.59,10.84,4.76,45.76,0.17,237.64,True
1552,38.59,10.95,4.73,45.7,0.18,237.59,True
1553,38.68,13.14,4.1,44.53,0.33,236.66,True
1554,38.69,13.38,4.03,44.4,0.35,236.55,True
1555,38.62,11.54,4.56,45.39,0.22,237.34,True
1556,38.6,11.03,4.71,45.66,0.18,237.56,True
1557,38.6,11.2,4.66,45.57,0.19,237.48,True
1558,38.6,11.18,4.66,45.58,0.19,237.49,True
1559,38.66,12.5,4.28,44.87,0.29,236.93,True
1560,38.69,13.41,4.03,44.39,0.35,236.54,True
1561,38.66,12.63,4.25,44.81,0.3,236.87,True
1562,38.61,11.46,4.58,45.43,0.21,237.37,True
1563,38.57,10.49,4.86,45.95,0.14,237.79,True
1564,38.68,13.13,4.11,44.54,0.33,236.66,True
1565,38.58,10.59,4.83,45.89,0.15,237.75,True
1566,38.62,11.68,4.52,45.31,0.23,237.28,True
1567,38.56,10.26,4.93,46.07,0.13,237.89,True
1568,38.62,11.53,4.56,45.39,0.22,237.35,True
1569,38.64,12.15,4.38,45.06,0.26,237.08,True
1570,38.63,11.75,4.5,45.27,0.23,237.25,True
1571,38.59,10.97,4.72,45.69,0.18,237.58,True
1572,38.66,12.67,4.24,44.78,0.3,236.86,True
1573,38.59,10.9,4.74,45.72,0.17,237.61,True
1574,38.63,11.89,4.46,45.2,0.24,237.19,True
1575,38.68,12.99,4.15,44.61,0.32,236.72,True
1576,38.56,10.27,4.92,46.07,0.13,237.89,True
1577,38.62,11.7,4.51,45.3,0.23,237.27,True
1578,38.64,12.21,4.37,45.03,0.27,237.05,True
1579,38.64,12.03,4.42,45.13,0.25,237.13,True
1580,38.62,11.57,4.55,45.37,0.22,237.33,True
1581,38.58,10.73,4.79,45.82,0.16,237.69,True
1582,38.6,11.04,4.7,45.65,0.18,237.55,True
1583,38.65,12.38,4.32,44.94,0.28,236.98,True
1584,38.63,11.81,4.48,45.24,0.24,237.22,True
1585,38.63,11.74,4.5,45.28,0.23,237.25,True
1586,38.59,10.9,4.74,45.73,0.17,237.61,True
1587,38.56,10.28,4.92,46.06,0.13,237.88,True
1588,38.63,11.88,4.46,45.21,0.24,237.19,True
1589,38.67,12.77,4.21,44.73,0.31,236.81,True
1590,38.58,10.62,4.82,45.88,0.15,237.73,True
1591,38.63,11.88,4.46,45.21,0.24,237.2,True
1592,38.59,10.88,4.75,45.74,0.17,237.62,True
1593,38.7,13.46,4.01,44.36,0.36,236.52,True
1594,38.68,13.1,4.11,44.55,0.33,236.67,True
1595,38.59,10.99,4.72,45.68,0.18,237.58,True
1596,38.57,10.34,4.9,46.03,0.13,237.85,True
1597,38.68,13.18,4.09,44.51,0.34,236.64,True
1598,38.67,12.73,4.22,44.75,0.3,236.83,True
1599,38.64,12.13,4.39,45.07,0.26,237.09,True
1600,38.67,12.94,4.16,44.64,0.32,236.74,True
1601,38.56,10.14,4.96,46.13,0.12,237.94,True
1602,38.63,11.81,4.48,45.24,0.24,237.22,True
1603,38.62,11.58,4.55,45.36,0.22,237.32,True
1604,38.62,11.54,4.56,45.39,0.22,237.34,True
1605,38.62,11.72,4.51,45.29,0.23,237.26,True
1606,38.65,12.45,4.3,44.9,0.28,236.95,True
1607,38.58,10.74,4.79,45.81,0.16,237.68,True
1608,38.58,10.6,4.83,45.89,0.15,237.74,True
1609,38.69,13.42,4.02,44.39,0.35,236.54,True
1610,38.64,12.15,4.39,45.06,0.26,237.08,True
1611,38.58,10.6,4.83,45.89,0.15,237.74,True
1612,38.6,11.19,4.66,45.57,0.19,237.49,True
1613,38.67,12.94,4.16,44.64,0.32,236.74,True
1614,38.59,10.89,4.75,45.73,0.17,237.62,True
1615,38.68,13.15,4.1,44.53,0.33,236.65,True
1616,38.66,12.6,4.26,44.82,0.29,236.88,True
1617,38.6,11.13,4.68,45.61,0.19,237.52,True
1618,38.63,11.81,4.48,45.24,0.24,237.22,True
1619,38.57,10.44,4.88,45.97,0.14,237.81,True
1620,38.69,13.37,4.04,44.41,0.35,236.56,True
1621,38.65,12.36,4.33,44.95,0.28,236.99,True
1622,38.61,11.45,4.59,45.43,0.21,237.38,True
1623,38.61,11.34,4.62,45.49,0.2,237.42,True
1624,38.59,10.93,4.73,45.71,0.17,237.6,True
1625,38.56,10.13,4.96,46.14,0.12,237.95,True
1626,38.67,12.72,4.22,44.76,0.3,236.83,True
1627,38.61,11.47,4.58,45.42,0.21,237.37,True
1628,38.57,10.5,4.86,45.94,0.14,237.78,True
1629,38.57,10.49,4.86,45.94,0.14,237.79,True
1630,38.56,10.18,4.95,46.11,0.12,237.92,True
1631,38.69,13.23,4.08,44.48,0.34,236.62,True
1632,38.58,10.64,4.82,45.86,0.15,237.72,True
1633,38.63,11.77,4.49,45.26,0.23,237.24,True
1634,38.62,11.52,4.56,45.39,0.22,237.35,True
1635,38.61,11.49,4.58,45.41,0.21,237.36,True
1636,38.69,13.23,4.08,44.48,0.34,236.61,True
1637,38.67,12.8,4.2,44.72,0.31,236.8,True
1638,38.56,10.26,4.93,46.07,0.13,237.89,True
1639,38.68,13.0,4.14,44.6,0.32,236.71,True
1640,38.61,11.46,4.58,45.43,0.21,237.38,True
1641,38.63,11.9,4.46,45.2,0.24,237.19,True
1642,38.6,11.21,4.66,45.56,0.19,237.48,True
1643,38.56,10.08,4.98,46.16,0.11,237.96,True
1644,38.61,11.31,4.62,45.51,0.2,237.44,True
1645,38.62,11.59,4.55,45.36,0.22,237.32,True
1646,38.6,11.18,4.66,45.58,0.19,237.49,True
1647,38.59,11.0,4.71,45.67,0.18,237.57,True
1648,38.57,10.35,4.9,46.02,0.13,237.85,True
1649,38.57,10.36,4.9,46.01,0.13,237.84,True
1650,38.62,11.71,4.51,45.29,0.23,237.27,True
1651,38.66,12.63,4.25,44.8,0.3,236.87,True
1652,38.59,11.0,4.71,45.67,0.18,237.57,True
1653,38.66,12.54,4.27,44.85,0.29,236.91,True
1654,38.58,10.72,4.79,45.82,0.16,237.69,True
1655,38.65,12.35,4.33,44.95,0.28,236.99,True
1656,38.61,11.3,4.63,45.51,0.2,237.44,True
1657,38.6,11.14,4.68,45.6,0.19,237.51,True
1658,38.58,10.56,4.84,45.91,0.15,237.76,True
1659,38.69,13.41,4.03,44.39,0.35,236.54,True
1660,38.68,13.13,4.11,44.54,0.33,236.66,True
1661,38.67,12.78,4.21,44.72,0.31,236.81,True
1662,38.67,12.73,4.22,44.75,0.3,236.83,True
1663,38.64,12.07,4.41,45.1,0.26,237.11,True
1664,38.56,10.15,4.96,46.13,0.12,237.93,True
1665,38.69,13.2,4.09,44.5,0.34,236.63,True
1666,38.62,11.59,4.54,45.36,0.22,237.32,True
1667,38.68,13.04,4.13,44.59,0.33,236.7,True
1668,38.56,10.07,4.98,46.17,0.11,237.97,True
1669,38.65,12.29,4.35,44.99,0.27,237.02,True
1670,38.55,10.01,5.0,46.2,0.11,237.99,True
1671,38.68,13.05,4.13,44.58,0.33,236.69,True
1672,38.66,12.58,4.26,44.83,0.29,236.9,True
1673,38.6,11.21,4.66,45.56,0.19,237.48,True
1674,38.61,11.4,4.6,45.46,0.21,237.4,True
1675,38.58,10.71,4.8,45.83,0.16,237.7,True
1676,38.6,11.15,4.67,45.59,0.19,237.51,True
1677,38.63,11.75,4.5,45.27,0.23,237.25,True
1678,38.56,10.1,4.97,46.15,0.11,237.96,True
1679,38.62,11.54,4.56,45.39,0.22,237.34,True
1680,38.67,12.73,4.22,44.75,0.3,236.83,True
1681,38.6,11.03,4.71,45.66,0.18,237.56,True
1682,38.67,12.72,4.22,44.76,0.3,236.84,True
1683,38.56,10.08,4.98,46.17,0.11,237.97,True
1684,38.67,12.8,4.2,44.71,0.31,236.8,True
1685,38.68,13.18,4.09,44.51,0.34,236.64,True
1686,38.67,12.81,4.2,44.71,0.31,236.79,True
1687,38.67,12.74,4.22,44.75,0.3,236.83,True
1688,38.65,12.33,4.33,44.96,0.27,237.0,True
1689,38.57,10.35,4.9,46.02,0.13,237.85,True
1690,38.62,11.71,4.51,45.29,0.23,237.27,True
1691,38.6,11.11,4.68,45.62,0.19,237.52,True
1692,38.66,12.58,4.26,44.83,0.29,236.89,True
1693,38.69,13.23,4.08,44.48,0.34,236.62,True
1694,38.58,10.76,4.78,45.8,0.16,237.67,True
1695,38.67,12.71,4.23,44.76,0.3,236.84,True
1696,38.66,12.64,4.25,44.8,0.3,236.87,True
1697,38.59,10.86,4.76,45.75,0.17,237.63,True
1698,38.6,11.05,4.7,45.65,0.18,237.55,True
1699,38.6,11.23,4.65,45.55,0.2,237.47,True
1700,38.7,13.45,4.02,44.37,0.36,236.52,True
1701,38.65,12.44,4.3,44.91,0.28,236.95,True
1702,38.68,12.98,4.15,44.62,0.32,236.72,True
1703,38.62,11.6,4.54,45.35,0.22,237.32,True
1704,38.66,12.66,4.24,44.79,0.3,236.86,True
1705,38.58,10.55,4.84,45.91,0.15,237.76,True
1706,38.61,11.38,4.6,45.47,0.21,237.41,True
1707,38.61,11.34,4.62,45.49,0.2,237.43,True
1708,38.57,10.46,4.87,45.96,0.14,237.8,True
1709,38.59,10.97,4.72,45.69,0.18,237.59,True
1710,38.66,12.62,4.25,44.81,0.3,236.88,True
1711,38.6,11.22,4.65,45.56,0.19,237.48,True
1712,38.57,10.51,4.86,45.94,0.14,237.78,True
1713,38.68,13.18,4.09,44.51,0.34,236.64,True
1714,38.66,12.59,4.26,44.82,0.29,236.89,True
1715,38.6,11.18,4.66,45.58,0.19,237.5,True
1716,38.56,10.16,4.95,46.12,0.12,237.93,True
1717,38.63,11.81,4.48,45.24,0.24,237.22,True
1718,38.62,11.73,4.51,45.29,0.23,237.26,True
1719,38.6,11.07,4.7,45.64,0.18,237.54,True
1720,38.55,10.02,4.99,46.2,0.11,237.99,True
1721,38.62,11.58,4.55,45.36,0.22,237.32,True
1722,38.68,13.06,4.12,44.57,0.33,236.69,True
1723,38.6,11.01,4.71,45.67,0.18,237.57,True
1724,38.69,13.24,4.07,44.48,0.34,236.61,True
1725,38.65,12.26,4.35,45.0,0.27,237.03,True
1726,38.64,12.05,4.41,45.11,0.25,237.12,True
1727,38.57,10.4,4.89,45.99,0.14,237.83,True
1728,38.58,10.56,4.84,45.91,0.15,237.76,True
1729,38.64,12.04,4.42,45.12,0.25,237.13,True
1730,38.62,11.52,4.57,45.4,0.22,237.35,True
1731,38.67,12.73,4.22,44.75,0.3,236.83,True
1732,38.57,10.31,4.91,46.04,0.13,237.87,True
1733,38.56,10.06,4.98,46.17,0.11,237.97,True
1734,38.6,11.1,4.68,45.62,0.19,237.53,True
1735,38.62,11.65,4.53,45.33,0.23,237.29,True
1736,38.64,11.99,4.43,45.15,0.25,237.15,True
1737,38.6,11.16,4.67,45.59,0.19,237.5,True
1738,38.67,12.9,4.17,44.66,0.32,236.76,True
1739,38.62,11.65,4.53,45.33,0.23,237.29,True
1740,38.69,13.3,4.06,44.44,0.35,236.58,True
1741,38.62,11.59,4.55,45.36,0.22,237.32,True
1742,38.6,11.05,4.7,45.65,0.18,237.55,True
1743,38.68,13.05,4.13,44.58,0.33,236.69,True
1744,38.66,12.59,4.26,44.83,0.29,236.89,True
1745,38.57,10.44,4.87,45.97,0.14,237.81,True
1746,38.64,12.01,4.43,45.14,0.25,237.14,True
1747,38.65,12.44,4.3,44.91,0.28,236.96,True
1748,38.64,12.13,4.39,45.07,0.26,237.09,True
1749,38.67,12.82,4.2,44.7,0.31,236.79,True
1750,38.62,11.58,4.55,45.36,0.22,237.32,True
1751,38.65,12.43,4.31,44.91,0.28,236.96,True
1752,38.58,10.56,4.84,45.91,0.15,237.76,True
1753,38.6,11.2,4.66,45.57,0.19,237.49,True
1754,38.57,10.36,4.9,46.01,0.13,237.85,True
1755,38.62,11.55,4.56,45.38,0.22,237.34,True
1756,38.61,11.27,4.64,45.53,0.2,237.45,True
1757,38.56,10.17,4.95,46.12,0.12,237.93,True
1758,38.62,11.57,4.55,45.37,0.22,237.33,True
1759,38.59,10.78,4.78,45.79,0.16,237.67,True
1760,38.63,11.94,4.45,45.17,0.25,237.17,True
1761,38.59,11.0,4.71,45.67,0.18,237.57,True
1762,38.58,10.64,4.82,45.87,0.15,237.73,True
1763,38.57,10.43,4.88,45.98,0.14,237.81,True
1764,38.67,12.88,4.18,44.67,0.31,236.76,True
1765,38.68,13.02,4.14,44.6,0.32,236.71,True
1766,38.56,10.23,4.94,46.09,0.12,237.9,True
1767,38.58,10.74,4.79,45.81,0.16,237.68,True
1768,38.63,11.77,4.5,45.26,0.23,237.24,True
1769,38.63,11.97,4.44,45.15,0.25,237.15,True
1770,38.67,12.88,4.18,44.67,0.31,236.77,True
1771,38.65,12.43,4.31,44.91,0.28,236.96,True
1772,38.61,11.31,4.63,45.51,0.2,237.44,True
1773,38.56,10.21,4.94,46.09,0.12,237.91,True
1774,38.65,12.42,4.31,44.92,0.28,236.96,True
1775,38.69,13.2,4.09,44.5,0.34,236.63,True
1776,38.65,12.45,4.3,44.9,0.28,236.95,True
1777,38.68,13.13,4.11,44.54,0.33,236.66,True
1778,38.65,12.37,4.32,44.94,0.28,236.98,True
1779,38.67,12.86,4.18,44.68,0.31,236.77,True
1780,38.6,11.18,4.66,45.58,0.19,237.49,True
1781,38.69,13.32,4.05,44.44,0.35,236.58,True
1782,38.61,11.5,4.57,45.41,0.21,237.36,True
1783,38.66,12.53,4.28,44.86,0.29,236.92,True
1784,38.57,10.31,4.91,46.04,0.13,237.87,True
1785,38.67,12.87,4.18,44.68,0.31,236.77,True
1786,38.65,12.26,4.36,45.0,0.27,237.03,True
1787,38.59,10.92,4.74,45.72,0.17,237.61,True
1788,38.59,10.94,4.73,45.71,0.17,237.6,True
1789,38.66,12.5,4.29,44.87,0.29,236.93,True
1790,38.56,10.19,4.95,46.1,0.12,237.92,True
1791,38.56,10.18,4.95,46.11,0.12,237.92,True
1792,38.59,10.93,4.73,45.71,0.17,237.6,True
1793,38.58,10.6,4.83,45.89,0.15,237.74,True
1794,38.63,11.92,4.45,45.18,0.25,237.18,True
1795,38.63,11.85,4.47,45.22,0.24,237.21,True
1796,38.59,10.84,4.76,45.76,0.17,237.64,True
1797,38.65,12.31,4.34,44.97,0.27,237.01,True
1798,38.61,11.31,4.62,45.51,0.2,237.44,True
1799,38.56,10.21,4.94,46.1,0.12,237.91,True
1800,38.69,13.2,4.09,44.5,0.34,236.63,True
1801,38.68,13.06,4.12,44.57,0.33,236.69,True
1802,38.67,12.81,4.2,44.71,0.31,236.79,True
1803,38.65,12.46,4.3,44.9,0.28,236.95,True
1804,38.61,11.43,4.59,45.44,0.21,237.39,True
1805,38.63,11.9,4.46,45.19,0.24,237.18,True
1806,38.61,11.37,4.61,45.48,0.21,237.41,True
1807,38.69,13.39,4.03,44.4,0.35,236.55,True
1808,38.61,11.38,4.6,45.47,0.21,237.41,True
1809,38.68,13.19,4.09,44.51,0.34,236.63,True
1810,38.61,11.42,4.59,45.45,0.21,237.39,True
1811,38.64,12.0,4.43,45.14,0.25,237.14,True
1812,38.62,11.73,4.5,45.28,0.23,237.26,True
1813,38.69,13.42,4.02,44.38,0.35,236.54,True
1814,38.67,12.93,4.16,44.64,0.32,236.74,True
1815,38.64,12.03,4.42,45.12,0.25,237.13,True
1816,38.56,10.12,4.96,46.14,0.12,237.95,True
1817,38.58,10.73,4.79,45.82,0.16,237.69,True
1818,38.68,12.98,4.15,44.62,0.32,236.72,True
1819,38.67,12.93,4.16,44.65,0.32,236.75,True
1820,38.57,10.51,4.86,45.94,0.14,237.78,True
1821,38.65,12.3,4.34,44.98,0.27,237.01,True
1822,38.64,11.98,4.43,45.15,0.25,237.15,True
1823,38.69,13.34,4.05,44.42,0.35,236.57,True
1824,38.59,10.91,4.74,45.72,0.17,237.61,True
1825,38.59,10.8,4.77,45.78,0.16,237.66,True
1826,38.59,10.82,4.76,45.77,0.17,237.65,True
1827,38.66,12.56,4.27,44.84,0.29,236.9,True
1828,38.56,10.17,4.95,46.11,0.12,237.93,True
1829,38.69,13.29,4.06,44.45,0.34,236.59,True
1830,38.59,10.8,4.77,45.78,0.16,237.66,True
1831,38.66,12.59,4.26,44.82,0.29,236.89,True
1832,38.65,12.23,4.36,45.02,0.27,237.04,True
1833,38.64,12.04,4.42,45.12,0.25,237.13,True
1834,38.56,10.16,4.96,46.12,0.12,237.93,True
1835,38.68,12.96,4.15,44.63,0.32,236.73,True
1836,38.61,11.4,4.6,45.46,0.21,237.4,True
1837,38.57,10.44,4.87,45.97,0.14,237.81,True
1838,38.63,11.96,4.44,45.16,0.25,237.16,True
1839,38.69,13.4,4.03,44.39,0.35,236.54,True
1840,38.61,11.36,4.61,45.48,0.21,237.42,True
1841,38.65,12.44,4.3,44.91,0.28,236.95,True
1842,38.6,11.23,4.65,45.55,0.2,237.47,True
1843,38.6,11.2,4.66,45.57,0.19,237.49,True
1844,38.61,11.39,4.6,45.47,0.21,237.41,True
1845,38.61,11.4,4.6,45.46,0.21,237.4,True
1846,38.66,12.5,4.29,44.87,0.29,236.93,True
1847,38.69,13.24,4.07,44.48,0.34,236.61,True
1848,38.58,10.64,4.82,45.87,0.15,237.73,True
1849,38.56,10.13,4.96,46.14,0.12,237.94,True
1850,38.6,11.04,4.7,45.66,0.18,237.56,True
1851,38.64,12.1,4.4,45.09,0.26,237.1,True
1852,38.56,10.12,4.96,46.14,0.12,237.95,True
1853,38.59,10.99,4.72,45.68,0.18,237.58,True
1854,38.57,10.41,4.88,45.99,0.14,237.83,True
1855,38.58,10.61,4.83,45.88,0.15,237.74,True
1856,38.66,12.66,4.24,44.79,0.3,236.86,True
1857,38.66,12.58,4.26,44.83,0.29,236.9,True
1858,38.7,13.44,4.02,44.37,0.35,236.53,True
1859,38.68,13.1,4.12,44.56,0.33,236.67,True
1860,38.61,11.28,4.63,45.52,0.2,237.45,True
1861,38.63,11.97,4.44,45.15,0.25,237.15,True
1862,38.67,12.93,4.16,44.64,0.32,236.74,True
1863,38.63,11.97,4.44,45.15,0.25,237.15,True
1864,38.67,12.76,4.21,44.73,0.31,236.82,True
1865,38.6,11.1,4.68,45.62,0.19,237.53,True
1866,38.56,10.26,4.93,46.07,0.13,237.89,True
1867,38.56,10.08,4.98,46.16,0.11,237.97,True
1868,38.58,10.62,4.82,45.88,0.15,237.73,True
1869,38.6,11.15,4.67,45.59,0.19,237.51,True
1870,38.57,10.41,4.88,45.99,0.14,237.83,True
1871,38.59,10.97,4.72,45.69,0.18,237.58,True
1872,38.57,10.39,4.89,46.0,0.14,237.83,True
1873,38.65,12.36,4.33,44.95,0.28,236.99,True
1874,38.69,13.31,4.05,44.44,0.35,236.58,True
1875,38.6,11.02,4.71,45.66,0.18,237.56,True
1876,38.65,12.44,4.3,44.9,0.28,236.95,True
1877,38.69,13.41,4.03,44.39,0.35,236.54,True
1878,38.61,11.41,4.6,45.46,0.21,237.4,True
1879,38.67,12.78,4.21,44.72,0.31,236.81,True
1880,38.69,13.34,4.05,44.43,0.35,236.57,True
1881,38.64,12.07,4.41,45.1,0.26,237.11,True
1882,38.62,11.5,4.57,45.41,0.22,237.36,True
1883,38.63,11.91,4.45,45.19,0.24,237.18,True
1884,38.66,12.7,4.23,44.77,0.3,236.84,True
1885,38.67,12.83,4.19,44.7,0.31,236.79,True
1886,38.63,11.75,4.5,45.27,0.23,237.25,True
1887,38.58,10.65,4.81,45.86,0.15,237.72,True
1888,38.62,11.53,4.56,45.39,0.22,237.34,True
1889,38.61,11.26,4.64,45.53,0.2,237.46,True
1890,38.7,13.45,4.01,44.37,0.36,236.52,True
1891,38.69,13.43,4.02,44.38,0.35,236.53,True
1892,38.66,12.62,4.25,44.81,0.3,236.88,True
1893,38.62,11.61,4.54,45.35,0.22,237.31,True
1894,38.61,11.48,4.58,45.42,0.21,237.37,True
1895,38.68,13.0,4.14,44.61,0.32,236.72,True
1896,38.56,10.12,4.96,46.14,0.12,237.95,True
1897,38.61,11.28,4.63,45.52,0.2,237.45,True
1898,38.64,12.19,4.37,45.04,0.26,237.06,True
1899,38.61,11.3,4.63,45.51,0.2,237.44,True
1900,38.59,10.97,4.72,45.69,0.18,237.58,True
1901,38.68,13.05,4.13,44.58,0.33,236.69,True
1902,38.68,12.98,4.15,44.62,0.32,236.72,True
1903,38.65,12.27,4.35,45.0,0.27,237.03,True
1904,38.61,11.26,4.64,45.53,0.2,237.46,True
1905,38.61,11.28,4.64,45.53,0.2,237.45,True
1906,38.68,13.13,4.1,44.54,0.33,236.66,True
1907,38.57,10.29,4.92,46.05,0.13,237.88,True
1908,38.58,10.74,4.79,45.81,0.16,237.68,True
1909,38.68,12.99,4.15,44.61,0.32,236.72,True
1910,38.6,11.19,4.66,45.57,0.19,237.49,True
1911,38.59,10.79,4.78,45.79,0.16,237.66,True
1912,38.6,11.02,4.71,45.66,0.18,237.56,True
1913,38.62,11.64,4.53,45.33,0.23,237.3,True
1914,38.61,11.45,4.59,45.44,0.21,237.38,True
1915,38.64,12.01,4.42,45.13,0.25,237.14,True
1916,38.69,13.4,4.03,44.39,0.35,236.54,True
1917,38.61,11.38,4.61,45.47,0.21,237.41,True
1918,38.59,10.82,4.77,45.77,0.17,237.65,True
1919,38.61,11.32,4.62,45.5,0.2,237.43,True
1920,38.56,10.09,4.97,46.16,0.11,237.96,True
1921,38.67,12.78,4.21,44.72,0.31,236.81,True
1922,38.68,12.96,4.15,44.63,0.32,236.73,True
1923,38.67,12.85,4.18,44.68,0.31,236.78,True
1924,38.66,12.65,4.24,44.79,0.3,236.87,True
1925,38.68,13.16,4.1,44.52,0.33,236.64,True
1926,38.63,11.84,4.48,45.23,0.24,237.21,True
1927,38.56,10.13,4.96,46.14,0.12,237.94,True
1928,38.61,11.33,4.62,45.5,0.2,237.43,True
1929,38.69,13.42,4.02,44.38,0.35,236.53,True
1930,38.68,13.12,4.11,44.54,0.33,236.66,True
1931,38.66,12.56,4.27,44.84,0.29,236.9,True
1932,38.59,10.87,4.75,45.74,0.17,237.63,True
1933,38.57,10.35,4.9,46.02,0.13,237.85,True
1934,38.59,10.8,4.77,45.78,0.16,237.66,True
1935,38.64,12.01,4.43,45.14,0.25,237.14,True
1936,38.6,11.2,4.66,45.57,0.19,237.49,True
1937,38.66,12.7,4.23,44.77,0.3,236.84,True
1938,38.66,12.58,4.26,44.83,0.29,236.89,True
1939,38.6,11.24,4.65,45.55,0.2,237.47,True
1940,38.58,10.59,4.83,45.89,0.15,237.75,True
1941,38.62,11.72,4.51,45.29,0.23,237.26,True
1942,38.62,11.73,4.51,45.29,0.23,237.26,True
1943,38.62,11.67,4.52,45.31,0.23,237.28,True
1944,38.58,10.59,4.83,45.89,0.15,237.75,True
1945,38.57,10.41,4.88,45.99,0.14,237.83,True
1946,38.67,12.85,4.19,44.69,0.31,236.78,True
1947,38.67,12.72,4.22,44.76,0.3,236.83,True
1948,38.67,12.77,4.21,44.73,0.31,236.81,True
1949,38.63,11.81,4.48,45.24,0.24,237.22,True
1950,38.58,10.67,4.81,45.85,0.16,237.71,True
1951,38.7,13.46,4.01,44.36,0.36,236.52,True
1952,38.57,10.36,4.9,46.01,0.13,237.84,True
1953,38.6,11.16,4.67,45.59,0.19,237.5,True
1954,38.68,13.15,4.1,44.53,0.33,236.65,True
1955,38.69,13.29,4.06,44.45,0.34,236.59,True
1956,38.69,13.32,4.05,44.44,0.35,236.58,True
1957,38.58,10.63,4.82,45.87,0.15,237.73,True
1958,38.61,11.49,4.58,45.41,0.21,237.36,True
1959,38.59,10.95,4.73,45.7,0.18,237.59,True
1960,38.59,10.98,4.72,45.68,0.18,237.58,True
