,nuc,aexp,ns,age,asexp,la,target
1471,23.17,89.89,2.69,42.13,0.09,956.25,True
1472,21.98,22.11,2.99,46.43,0.12,1053.54,True
1473,23.31,97.79,2.66,41.63,0.08,944.91,True
1474,22.92,75.84,2.76,43.02,0.09,976.42,True
1475,22.96,77.9,2.75,42.89,0.09,973.45,True
1476,23.07,84.47,2.72,42.47,0.09,964.03,True
1477,23.23,93.25,2.68,41.91,0.09,951.43,True
1478,22.04,25.52,2.97,46.21,0.12,1048.65,True
1479,22.16,32.89,2.94,45.74,0.12,1038.07,True
1480,22.52,53.12,2.85,44.46,0.11,1009.02,True
1481,22.26,38.55,2.92,45.39,0.11,1029.94,True
1482,22.45,48.95,2.87,44.73,0.11,1015.01,True
1483,23.46,106.8,2.62,41.05,0.08,931.98,True
1484,22.91,75.3,2.76,43.05,0.09,977.2,True
1485,23.81,126.54,2.54,39.8,0.07,903.64,True
1486,23.04,82.73,2.73,42.58,0.09,966.53,True
1487,23.53,110.43,2.61,40.82,0.08,926.77,True
1488,22.62,58.72,2.83,44.1,0.1,1000.99,True
1489,23.07,84.5,2.72,42.47,0.09,963.99,True
1490,22.66,60.86,2.82,43.97,0.1,997.91,True
1491,22.56,55.1,2.84,44.33,0.11,1006.18,True
1492,22.43,47.75,2.88,44.8,0.11,1016.73,True
1493,22.51,52.78,2.85,44.48,0.11,1009.51,True
1494,23.22,93.14,2.68,41.92,0.09,951.58,True
1495,23.14,88.07,2.7,42.24,0.09,958.86,True
1496,23.14,88.13,2.7,42.24,0.09,958.77,True
1497,22.19,34.33,2.93,45.65,0.12,1036.0,True
1498,22.64,60.06,2.82,44.02,0.1,999.07,True
1499,23.53,110.3,2.61,40.83,0.08,926.95,True
1500,22.54,54.03,2.85,44.4,0.11,1007.72,True
1501,22.78,67.95,2.79,43.52,0.1,987.74,True
1502,23.56,112.07,2.6,40.72,0.07,924.41,True
1503,23.59,113.91,2.59,40.6,0.07,921.78,True
1504,22.18,33.98,2.94,45.67,0.12,1036.49,True
1505,22.97,78.53,2.74,42.85,0.09,972.56,True
1506,23.59,113.69,2.59,40.62,0.07,922.09,True
1507,22.78,68.0,2.79,43.52,0.1,987.66,True
1508,23.54,110.88,2.6,40.8,0.08,926.12,True
1509,22.91,75.47,2.76,43.04,0.09,976.95,True
1510,23.44,105.25,2.63,41.15,0.08,934.2,True
1511,22.78,67.98,2.79,43.52,0.1,987.7,True
1512,22.53,53.48,2.85,44.44,0.11,1008.51,True
1513,22.52,53.29,2.85,44.45,0.11,1008.78,True
1514,23.4,103.36,2.64,41.27,0.08,936.92,True
1515,23.91,132.26,2.51,39.44,0.06,895.43,True
1516,22.43,48.07,2.87,44.78,0.11,1016.27,True
1517,22.84,71.19,2.78,43.31,0.1,983.09,True
1518,23.72,121.44,2.56,40.13,0.07,910.97,True
1519,23.22,92.97,2.68,41.93,0.09,951.83,True
1520,22.22,35.82,2.93,45.56,0.12,1033.86,True
1521,22.0,23.76,2.98,46.32,0.12,1051.17,True
1522,23.35,100.56,2.65,41.45,0.08,940.93,True
1523,23.65,117.44,2.58,40.38,0.07,916.71,True
1524,22.14,31.28,2.95,45.85,0.12,1040.37,True
1525,23.28,96.22,2.67,41.73,0.08,947.16,True
1526,22.91,75.36,2.76,43.05,0.09,977.1,True
1527,23.31,97.93,2.66,41.62,0.08,944.71,True
1528,22.65,60.57,2.82,43.99,0.1,998.33,True
1529,23.93,133.43,2.51,39.36,0.06,893.75,True
1530,23.54,110.97,2.6,40.79,0.08,926.0,True
1531,22.81,69.58,2.78,43.42,0.1,985.4,True
1532,23.24,94.15,2.68,41.86,0.08,950.13,True
1533,23.84,128.06,2.53,39.71,0.07,901.46,True
1534,22.74,65.53,2.8,43.67,0.1,991.22,True
1535,22.78,67.94,2.79,43.52,0.1,987.75,True
1536,22.38,45.11,2.89,44.97,0.11,1020.53,True
1537,23.08,85.2,2.71,42.42,0.09,962.98,True
1538,23.52,110.22,2.61,40.84,0.08,927.06,True
1539,22.36,43.91,2.89,45.04,0.11,1022.25,True
1540,22.77,67.24,2.79,43.56,0.1,988.76,True
1541,23.32,98.75,2.66,41.56,0.08,943.53,True
1542,22.65,60.58,2.82,43.99,0.1,998.32,True
1543,23.22,93.05,2.68,41.93,0.09,951.72,True
1544,22.84,71.25,2.77,43.31,0.1,983.0,True
1545,22.4,46.18,2.88,44.9,0.11,1018.99,True
1546,23.6,114.74,2.59,40.55,0.07,920.59,True
1547,23.73,121.84,2.56,40.1,0.07,910.38,True
1548,23.8,125.64,2.54,39.86,0.07,904.93,True
1549,23.82,126.82,2.54,39.78,0.07,903.24,True
1550,22.07,27.46,2.96,46.09,0.12,1045.85,True
1551,23.72,121.11,2.56,40.15,0.07,911.44,True
1552,23.57,112.71,2.6,40.68,0.07,923.49,True
1553,22.62,58.8,2.83,44.1,0.1,1000.87,True
1554,22.39,45.93,2.88,44.92,0.11,1019.34,True
1555,23.29,96.82,2.66,41.69,0.08,946.31,True
1556,22.55,54.87,2.85,44.35,0.11,1006.51,True
1557,23.93,133.15,2.51,39.38,0.06,894.16,True
1558,23.11,86.4,2.71,42.35,0.09,961.25,True
1559,22.06,27.1,2.97,46.11,0.12,1046.37,True
1560,23.22,92.9,2.68,41.94,0.09,951.92,True
1561,23.93,133.39,2.51,39.37,0.06,893.8,True
1562,21.97,22.06,2.99,46.43,0.12,1053.6,True
1563,23.31,97.81,2.66,41.62,0.08,944.88,True
1564,22.69,62.95,2.81,43.84,0.1,994.92,True
1565,23.08,84.78,2.72,42.45,0.09,963.58,True
1566,22.06,26.94,2.97,46.12,0.12,1046.6,True
1567,23.82,127.04,2.53,39.77,0.07,902.92,True
1568,22.67,61.56,2.82,43.92,0.1,996.91,True
1569,22.49,51.34,2.86,44.57,0.11,1011.57,True
1570,23.66,118.1,2.57,40.34,0.07,915.76,True
1571,23.08,84.97,2.72,42.44,0.09,963.31,True
1572,23.91,132.17,2.51,39.44,0.06,895.56,True
1573,22.84,71.23,2.77,43.31,0.1,983.03,True
1574,22.34,43.05,2.9,45.1,0.11,1023.48,True
1575,22.57,56.12,2.84,44.27,0.11,1004.73,True
1576,22.58,56.68,2.84,44.23,0.1,1003.92,True
1577,21.95,20.74,2.99,46.51,0.12,1055.5,True
1578,22.31,41.18,2.9,45.22,0.11,1026.17,True
1579,22.85,71.97,2.77,43.26,0.1,981.97,True
1580,22.83,70.89,2.78,43.33,0.1,983.51,True
1581,23.38,101.97,2.64,41.36,0.08,938.91,True
1582,23.3,97.17,2.66,41.67,0.08,945.8,True
1583,22.24,37.12,2.92,45.48,0.12,1032.0,True
1584,23.68,119.02,2.57,40.28,0.07,914.44,True
1585,22.73,65.27,2.8,43.69,0.1,991.58,True
1586,21.95,20.69,2.99,46.52,0.12,1055.57,True
1587,23.12,87.2,2.71,42.3,0.09,960.11,True
1588,22.53,53.68,2.85,44.42,0.11,1008.23,True
1589,22.0,23.6,2.98,46.33,0.12,1051.4,True
1590,23.64,116.56,2.58,40.44,0.07,917.97,True
1591,23.05,83.49,2.72,42.53,0.09,965.43,True
1592,22.41,46.64,2.88,44.87,0.11,1018.32,True
1593,22.73,65.16,2.8,43.7,0.1,991.74,True
1594,22.13,30.75,2.95,45.88,0.12,1041.13,True
1595,23.56,112.0,2.6,40.72,0.07,924.51,True
1596,23.7,120.27,2.56,40.2,0.07,912.64,True
1597,23.33,99.15,2.65,41.54,0.08,942.96,True
1598,22.46,49.9,2.87,44.66,0.11,1013.64,True
1599,23.51,109.11,2.61,40.91,0.08,928.66,True
1600,22.27,39.06,2.91,45.35,0.11,1029.21,True
1601,23.42,104.54,2.63,41.2,0.08,935.22,True
1602,23.71,120.5,2.56,40.18,0.07,912.31,True
1603,23.15,89.16,2.7,42.17,0.09,957.29,True
1604,22.45,48.88,2.87,44.73,0.11,1015.11,True
1605,22.48,50.76,2.86,44.61,0.11,1012.41,True
1606,22.2,35.03,2.93,45.61,0.12,1034.99,True
1607,23.77,124.01,2.55,39.96,0.07,907.27,True
1608,22.08,28.22,2.96,46.04,0.12,1044.77,True
1609,23.28,96.57,2.67,41.7,0.08,946.67,True
1610,22.97,78.72,2.74,42.84,0.09,972.28,True
1611,21.95,20.51,2.99,46.53,0.12,1055.83,True
1612,23.47,107.13,2.62,41.03,0.08,931.5,True
1613,22.33,42.28,2.9,45.15,0.11,1024.58,True
1614,21.96,21.1,2.99,46.49,0.12,1054.98,True
1615,23.13,87.67,2.7,42.27,0.09,959.44,True
1616,23.65,117.37,2.58,40.38,0.07,916.8,True
1617,22.4,46.15,2.88,44.9,0.11,1019.02,True
1618,23.66,117.68,2.57,40.36,0.07,916.36,True
1619,23.06,83.8,2.72,42.51,0.09,964.99,True
1620,23.05,83.31,2.72,42.54,0.09,965.69,True
1621,22.03,25.08,2.97,46.24,0.12,1049.28,True
1622,22.55,54.71,2.85,44.36,0.11,1006.75,True
1623,23.55,111.81,2.6,40.74,0.08,924.79,True
1624,22.37,44.48,2.89,45.01,0.11,1021.43,True
1625,23.46,106.29,2.62,41.09,0.08,932.72,True
1626,23.31,97.86,2.66,41.62,0.08,944.81,True
1627,23.02,81.65,2.73,42.65,0.09,968.07,True
1628,23.66,118.03,2.57,40.34,0.07,915.86,True
1629,23.91,132.1,2.51,39.45,0.06,895.66,True
1630,22.77,67.54,2.79,43.55,0.1,988.32,True
1631,23.63,116.39,2.58,40.45,0.07,918.21,True
1632,22.93,76.34,2.75,42.99,0.09,975.7,True
1633,23.6,114.61,2.59,40.56,0.07,920.77,True
1634,22.04,25.63,2.97,46.2,0.12,1048.48,True
1635,23.29,96.62,2.67,41.7,0.08,946.59,True
1636,22.21,35.67,2.93,45.57,0.12,1034.07,True
1637,23.02,81.65,2.73,42.65,0.09,968.08,True
1638,22.82,70.29,2.78,43.37,0.1,984.38,True
1639,23.72,121.4,2.56,40.13,0.07,911.03,True
1640,22.73,64.85,2.8,43.72,0.1,992.19,True
1641,22.8,68.77,2.79,43.47,0.1,986.57,True
1642,22.53,53.71,2.85,44.42,0.11,1008.17,True
1643,22.45,49.13,2.87,44.71,0.11,1014.75,True
1644,23.73,121.88,2.56,40.1,0.07,910.34,True
1645,22.23,36.57,2.92,45.51,0.12,1032.77,True
1646,22.92,76.1,2.75,43.0,0.09,976.04,True
1647,22.2,34.89,2.93,45.62,0.12,1035.19,True
1648,22.76,66.55,2.8,43.61,0.1,989.75,True
1649,22.25,37.93,2.92,45.42,0.11,1030.83,True
1650,22.3,40.31,2.91,45.27,0.11,1027.41,True
1651,23.45,106.12,2.62,41.1,0.08,932.95,True
1652,22.97,78.79,2.74,42.83,0.09,972.18,True
1653,23.93,133.01,2.51,39.39,0.06,894.35,True
1654,22.95,77.28,2.75,42.93,0.09,974.35,True
1655,22.34,43.07,2.9,45.1,0.11,1023.45,True
1656,22.58,56.67,2.84,44.24,0.1,1003.94,True
1657,22.73,64.88,2.8,43.71,0.1,992.15,True
1658,22.32,41.97,2.9,45.17,0.11,1025.02,True
1659,23.81,126.55,2.54,39.8,0.07,903.63,True
1660,23.68,119.02,2.57,40.28,0.07,914.44,True
1661,22.48,50.68,2.86,44.62,0.11,1012.53,True
1662,22.79,68.34,2.79,43.49,0.1,987.18,True
1663,22.88,73.7,2.76,43.15,0.1,979.49,True
1664,22.98,79.16,2.74,42.81,0.09,971.64,True
1665,22.27,38.59,2.92,45.38,0.11,1029.88,True
1666,23.92,132.93,2.51,39.4,0.06,894.47,True
1667,22.03,25.32,2.97,46.22,0.12,1048.93,True
1668,21.99,23.13,2.98,46.36,0.12,1052.07,True
1669,22.93,76.42,2.75,42.98,0.09,975.58,True
1670,22.69,62.55,2.81,43.86,0.1,995.49,True
1671,23.52,109.96,2.61,40.85,0.08,927.44,True
1672,22.07,27.27,2.96,46.1,0.12,1046.13,True
1673,23.87,130.03,2.52,39.58,0.07,898.64,True
1674,23.08,84.71,2.72,42.46,0.09,963.68,True
1675,22.95,77.3,2.75,42.93,0.09,974.32,True
1676,22.08,27.89,2.96,46.06,0.12,1045.24,True
1677,22.93,76.19,2.75,43.0,0.09,975.92,True
1678,22.79,68.47,2.79,43.49,0.1,986.99,True
1679,22.8,68.96,2.78,43.46,0.1,986.29,True
1680,23.48,107.5,2.62,41.01,0.08,930.97,True
1681,23.24,93.97,2.68,41.87,0.08,950.39,True
1682,23.33,99.04,2.65,41.55,0.08,943.11,True
1683,22.07,27.54,2.96,46.08,0.12,1045.75,True
1684,23.67,118.4,2.57,40.32,0.07,915.32,True
1685,22.16,32.71,2.94,45.76,0.12,1038.33,True
1686,23.07,84.52,2.72,42.47,0.09,963.96,True
1687,22.65,60.56,2.82,43.99,0.1,998.35,True
1688,22.04,25.52,2.97,46.21,0.12,1048.64,True
1689,23.34,99.45,2.65,41.52,0.08,942.53,True
1690,23.68,119.29,2.57,40.26,0.07,914.05,True
1691,23.88,130.55,2.52,39.55,0.06,897.89,True
1692,23.89,131.03,2.52,39.52,0.06,897.2,True
1693,23.37,101.63,2.64,41.38,0.08,939.4,True
1694,22.22,36.24,2.93,45.53,0.12,1033.25,True
1695,22.35,43.35,2.9,45.08,0.11,1023.05,True
1696,23.58,113.44,2.59,40.63,0.07,922.45,True
1697,23.69,119.59,2.57,40.24,0.07,913.62,True
1698,22.65,60.68,2.82,43.98,0.1,998.17,True
1699,23.55,111.93,2.6,40.73,0.07,924.62,True
1700,22.82,70.14,2.78,43.38,0.1,984.59,True
1701,22.8,68.95,2.78,43.46,0.1,986.3,True
1702,23.32,98.48,2.66,41.58,0.08,943.92,True
1703,22.68,62.05,2.81,43.89,0.1,996.21,True
1704,23.09,85.26,2.71,42.42,0.09,962.89,True
1705,23.88,130.34,2.52,39.56,0.07,898.19,True
1706,23.14,88.3,2.7,42.23,0.09,958.53,True
1707,22.16,32.67,2.94,45.76,0.12,1038.38,True
1708,23.7,120.31,2.56,40.2,0.07,912.59,True
1709,22.68,62.34,2.81,43.88,0.1,995.79,True
1710,22.11,29.82,2.95,45.94,0.12,1042.46,True
1711,23.3,97.42,2.66,41.65,0.08,945.44,True
1712,22.18,33.97,2.94,45.68,0.12,1036.51,True
1713,22.54,54.42,2.85,44.38,0.11,1007.16,True
1714,22.02,24.61,2.98,46.27,0.12,1049.94,True
1715,21.95,20.8,2.99,46.51,0.12,1055.42,True
1716,22.36,44.18,2.89,45.03,0.11,1021.86,True
1717,22.86,72.34,2.77,43.24,0.1,981.45,True
1718,23.48,107.51,2.62,41.01,0.08,930.95,True
1719,23.32,98.78,2.66,41.56,0.08,943.49,True
1720,22.85,71.84,2.77,43.27,0.1,982.15,True
1721,22.83,70.79,2.78,43.34,0.1,983.66,True
1722,22.13,30.89,2.95,45.87,0.12,1040.93,True
1723,22.32,41.67,2.9,45.19,0.11,1025.45,True
1724,21.93,19.57,3.0,46.59,0.12,1057.19,True
1725,23.14,88.57,2.7,42.21,0.09,958.15,True
1726,22.79,68.33,2.79,43.5,0.1,987.19,True
1727,23.39,102.56,2.64,41.32,0.08,938.06,True
1728,23.91,132.21,2.51,39.44,0.06,895.5,True
1729,23.92,132.73,2.51,39.41,0.06,894.76,True
1730,22.06,27.13,2.96,46.11,0.12,1046.33,True
1731,22.01,23.87,2.98,46.32,0.12,1051.0,True
1732,23.56,112.48,2.6,40.69,0.07,923.82,True
1733,23.22,92.69,2.68,41.95,0.09,952.23,True
1734,23.28,96.37,2.67,41.72,0.08,946.94,True
1735,22.07,27.77,2.96,46.07,0.12,1045.41,True
1736,22.2,35.09,2.93,45.6,0.12,1034.9,True
1737,23.46,106.78,2.62,41.06,0.08,932.01,True
1738,22.17,33.27,2.94,45.72,0.12,1037.52,True
1739,22.99,80.07,2.74,42.75,0.09,970.35,True
1740,22.66,60.78,2.82,43.97,0.1,998.04,True
1741,23.38,102.13,2.64,41.35,0.08,938.68,True
1742,22.51,52.72,2.85,44.49,0.11,1009.6,True
1743,23.47,107.17,2.62,41.03,0.08,931.44,True
1744,23.47,107.01,2.62,41.04,0.08,931.67,True
1745,22.15,31.9,2.94,45.81,0.12,1039.49,True
1746,22.84,71.1,2.78,43.32,0.1,983.22,True
1747,23.43,105.09,2.63,41.16,0.08,934.43,True
1748,22.46,49.73,2.87,44.68,0.11,1013.89,True
1749,22.64,59.98,2.82,44.03,0.1,999.18,True
1750,23.49,108.05,2.62,40.98,0.08,930.19,True
1751,23.33,98.98,2.66,41.55,0.08,943.2,True
1752,23.25,94.32,2.68,41.85,0.08,949.88,True
1753,22.13,30.67,2.95,45.88,0.12,1041.24,True
1754,22.17,33.25,2.94,45.72,0.12,1037.55,True
1755,22.74,65.67,2.8,43.66,0.1,991.01,True
1756,22.08,27.89,2.96,46.06,0.12,1045.24,True
1757,23.69,119.62,2.57,40.24,0.07,913.57,True
1758,23.11,86.91,2.71,42.32,0.09,960.52,True
1759,21.93,19.61,3.0,46.59,0.12,1057.13,True
1760,22.14,31.45,2.95,45.84,0.12,1040.13,True
1761,22.53,53.39,2.85,44.44,0.11,1008.64,True
1762,23.68,118.99,2.57,40.28,0.07,914.47,True
1763,23.61,114.84,2.59,40.54,0.07,920.44,True
1764,23.5,109.06,2.61,40.91,0.08,928.74,True
1765,22.72,64.41,2.8,43.74,0.1,992.82,True
1766,23.8,125.94,2.54,39.84,0.07,904.51,True
1767,22.32,41.93,2.9,45.17,0.11,1025.09,True
1768,22.16,32.42,2.94,45.77,0.12,1038.73,True
1769,23.59,114.18,2.59,40.59,0.07,921.38,True
1770,22.74,65.76,2.8,43.66,0.1,990.88,True
1771,23.9,131.77,2.51,39.47,0.06,896.14,True
1772,23.89,130.94,2.52,39.52,0.06,897.33,True
1773,22.77,67.31,2.79,43.56,0.1,988.66,True
1774,22.96,78.14,2.75,42.87,0.09,973.11,True
1775,23.61,114.8,2.59,40.55,0.07,920.49,True
1776,23.14,88.13,2.7,42.24,0.09,958.78,True
1777,23.59,114.21,2.59,40.58,0.07,921.33,True
1778,22.2,34.67,2.93,45.63,0.12,1035.51,True
1779,22.45,49.04,2.87,44.72,0.11,1014.88,True
1780,22.28,39.65,2.91,45.31,0.11,1028.35,True
1781,23.7,120.32,2.56,40.2,0.07,912.58,True
1782,23.92,132.54,2.51,39.42,0.06,895.03,True
1783,23.66,117.76,2.57,40.36,0.07,916.24,True
1784,22.92,75.92,2.75,43.01,0.09,976.3,True
1785,23.6,114.6,2.59,40.56,0.07,920.78,True
1786,23.25,94.57,2.67,41.83,0.08,949.53,True
1787,23.59,114.01,2.59,40.6,0.07,921.63,True
1788,23.59,114.11,2.59,40.59,0.07,921.49,True
1789,22.9,74.73,2.76,43.09,0.09,978.0,True
1790,22.43,48.23,2.87,44.77,0.11,1016.04,True
1791,23.82,127.09,2.53,39.77,0.07,902.86,True
1792,22.26,38.42,2.92,45.39,0.11,1030.13,True
1793,22.1,29.47,2.95,45.96,0.12,1042.98,True
1794,22.12,30.62,2.95,45.89,0.12,1041.33,True
1795,22.23,36.64,2.92,45.51,0.12,1032.69,True
1796,22.01,24.17,2.98,46.3,0.12,1050.58,True
1797,23.1,85.87,2.71,42.38,0.09,962.02,True
1798,22.83,70.56,2.78,43.35,0.1,983.99,True
1799,22.65,60.36,2.82,44.0,0.1,998.64,True
1800,23.78,124.51,2.55,39.93,0.07,906.56,True
1801,22.21,35.55,2.93,45.58,0.12,1034.24,True
1802,23.8,126.01,2.54,39.84,0.07,904.4,True
1803,23.6,114.58,2.59,40.56,0.07,920.8,True
1804,22.88,73.73,2.76,43.15,0.1,979.44,True
1805,22.45,49.11,2.87,44.71,0.11,1014.77,True
1806,23.2,91.56,2.69,42.02,0.09,953.86,True
1807,22.2,34.81,2.93,45.62,0.12,1035.31,True
1808,22.02,24.62,2.98,46.27,0.12,1049.93,True
1809,23.86,129.12,2.53,39.64,0.07,899.93,True
1810,23.12,87.06,2.71,42.31,0.09,960.31,True
1811,22.57,55.75,2.84,44.29,0.11,1005.25,True
1812,22.86,72.51,2.77,43.23,0.1,981.2,True
1813,22.8,69.22,2.78,43.44,0.1,985.92,True
1814,23.48,107.62,2.62,41.0,0.08,930.8,True
1815,22.33,42.01,2.9,45.17,0.11,1024.97,True
1816,22.97,78.7,2.74,42.84,0.09,972.31,True
1817,23.38,102.02,2.64,41.36,0.08,938.84,True
1818,22.22,35.77,2.93,45.56,0.12,1033.93,True
1819,23.92,132.47,2.51,39.43,0.06,895.13,True
1820,22.91,75.03,2.76,43.07,0.09,977.58,True
1821,22.32,41.59,2.9,45.19,0.11,1025.58,True
1822,23.14,88.12,2.7,42.24,0.09,958.79,True
1823,22.58,56.56,2.84,44.24,0.1,1004.08,True
1824,22.98,79.51,2.74,42.79,0.09,971.15,True
1825,23.19,90.99,2.69,42.06,0.09,954.67,True
1826,22.08,28.34,2.96,46.03,0.12,1044.6,True
1827,22.37,44.72,2.89,44.99,0.11,1021.08,True
1828,21.98,22.37,2.99,46.41,0.12,1053.16,True
1829,22.83,70.58,2.78,43.35,0.1,983.96,True
1830,23.56,112.0,2.6,40.72,0.07,924.51,True
1831,23.3,97.55,2.66,41.64,0.08,945.25,True
1832,23.94,134.04,2.5,39.33,0.06,892.88,True
1833,23.31,97.84,2.66,41.62,0.08,944.84,True
1834,22.09,28.55,2.96,46.02,0.12,1044.3,True
1835,23.77,124.28,2.55,39.95,0.07,906.89,True
1836,23.76,123.76,2.55,39.98,0.07,907.63,True
1837,22.94,76.9,2.75,42.95,0.09,974.9,True
1838,21.92,19.2,3.0,46.61,0.12,1057.71,True
1839,23.2,91.98,2.69,41.99,0.09,953.25,True
1840,22.37,44.83,2.89,44.99,0.11,1020.92,True
1841,23.36,100.86,2.65,41.43,0.08,940.51,True
1842,23.41,103.44,2.64,41.27,0.08,936.8,True
1843,23.02,81.55,2.73,42.66,0.09,968.23,True
1844,23.04,82.68,2.73,42.58,0.09,966.6,True
1845,23.02,81.44,2.73,42.66,0.09,968.38,True
1846,22.18,33.64,2.94,45.7,0.12,1036.98,True
1847,22.69,63.0,2.81,43.83,0.1,994.85,True
1848,22.6,57.85,2.83,44.16,0.1,1002.24,True
1849,22.0,23.37,2.98,46.35,0.12,1051.73,True
1850,22.9,74.97,2.76,43.07,0.09,977.67,True
1851,22.34,43.11,2.9,45.1,0.11,1023.39,True
1852,23.07,84.35,2.72,42.48,0.09,964.21,True
1853,21.92,19.15,3.0,46.62,0.12,1057.78,True
1854,22.38,45.36,2.89,44.95,0.11,1020.17,True
1855,22.4,46.26,2.88,44.9,0.11,1018.88,True
1856,22.37,44.53,2.89,45.01,0.11,1021.36,True
1857,23.58,113.34,2.59,40.64,0.07,922.59,True
1858,23.41,103.51,2.64,41.26,0.08,936.69,True
1859,23.24,93.89,2.68,41.87,0.08,950.51,True
1860,22.0,23.41,2.98,46.35,0.12,1051.67,True
1861,22.77,67.16,2.79,43.57,0.1,988.87,True
1862,22.26,38.36,2.92,45.4,0.11,1030.21,True
1863,23.45,105.81,2.63,41.12,0.08,933.4,True
1864,23.42,104.24,2.63,41.22,0.08,935.65,True
1865,22.24,36.94,2.92,45.49,0.12,1032.25,True
1866,23.48,107.81,2.62,40.99,0.08,930.53,True
1867,23.6,114.27,2.59,40.58,0.07,921.26,True
1868,22.09,28.76,2.96,46.01,0.12,1043.99,True
1869,23.46,106.28,2.62,41.09,0.08,932.73,True
1870,23.69,119.73,2.57,40.23,0.07,913.42,True
1871,22.74,65.68,2.8,43.66,0.1,991.0,True
1872,22.38,45.18,2.89,44.96,0.11,1020.42,True
1873,23.33,99.14,2.65,41.54,0.08,942.97,True
1874,23.34,99.48,2.65,41.52,0.08,942.48,True
1875,23.48,107.95,2.62,40.98,0.08,930.33,True
1876,22.12,30.54,2.95,45.89,0.12,1041.44,True
1877,21.95,20.67,2.99,46.52,0.12,1055.6,True
1878,22.31,41.11,2.9,45.22,0.11,1026.27,True
1879,23.43,104.86,2.63,41.18,0.08,934.76,True
1880,22.53,53.38,2.85,44.44,0.11,1008.65,True
1881,22.86,72.67,2.77,43.22,0.1,980.97,True
1882,22.4,45.99,2.88,44.91,0.11,1019.26,True
1883,22.56,55.54,2.84,44.31,0.11,1005.56,True
1884,23.55,111.65,2.6,40.75,0.08,925.02,True
1885,23.05,83.37,2.72,42.54,0.09,965.6,True
1886,23.11,86.53,2.71,42.34,0.09,961.07,True
1887,22.02,24.72,2.98,46.26,0.12,1049.8,True
1888,22.23,36.74,2.92,45.5,0.12,1032.54,True
1889,21.97,21.65,2.99,46.46,0.12,1054.19,True
1890,23.07,84.48,2.72,42.47,0.09,964.01,True
1891,22.3,40.47,2.91,45.26,0.11,1027.18,True
1892,23.77,124.1,2.55,39.96,0.07,907.14,True
1893,22.24,37.01,2.92,45.48,0.12,1032.15,True
1894,22.85,72.08,2.77,43.26,0.1,981.81,True
1895,23.54,111.37,2.6,40.76,0.08,925.42,True
1896,23.22,92.83,2.68,41.94,0.09,952.03,True
1897,23.27,95.81,2.67,41.75,0.08,947.75,True
1898,22.12,30.06,2.95,45.92,0.12,1042.12,True
1899,23.32,98.64,2.66,41.57,0.08,943.69,True
1900,23.9,131.74,2.51,39.47,0.06,896.18,True
1901,23.15,88.9,2.7,42.19,0.09,957.66,True
1902,22.7,63.33,2.81,43.81,0.1,994.37,True
1903,22.2,34.6,2.93,45.64,0.12,1035.6,True
1904,22.28,39.25,2.91,45.34,0.11,1028.94,True
1905,22.57,56.16,2.84,44.27,0.11,1004.67,True
1906,21.93,19.62,3.0,46.59,0.12,1057.11,True
1907,23.32,98.58,2.66,41.58,0.08,943.77,True
1908,23.88,130.6,2.52,39.54,0.06,897.81,True
1909,22.67,61.48,2.82,43.93,0.1,997.03,True
1910,22.9,74.78,2.76,43.09,0.09,977.94,True
1911,22.63,59.51,2.83,44.06,0.1,999.86,True
1912,23.8,125.76,2.54,39.85,0.07,904.76,True
1913,23.64,116.75,2.58,40.42,0.07,917.69,True
1914,22.56,55.22,2.84,44.33,0.11,1006.01,True
1915,22.71,63.77,2.81,43.78,0.1,993.74,True
1916,23.81,126.49,2.54,39.81,0.07,903.72,True
1917,22.0,23.27,2.98,46.35,0.12,1051.87,True
1918,23.91,131.94,2.51,39.46,0.06,895.89,True
1919,23.11,86.5,2.71,42.34,0.09,961.11,True
1920,23.6,114.64,2.59,40.56,0.07,920.72,True
1921,22.7,63.33,2.81,43.81,0.1,994.37,True
1922,23.71,120.74,2.56,40.17,0.07,911.97,True
1923,22.64,59.98,2.82,44.03,0.1,999.18,True
1924,22.48,51.07,2.86,44.59,0.11,1011.97,True
1925,21.96,21.3,2.99,46.48,0.12,1054.69,True
1926,21.96,21.44,2.99,46.47,0.12,1054.5,True
1927,22.69,62.53,2.81,43.86,0.1,995.52,True
1928,22.46,49.65,2.87,44.68,0.11,1014.01,True
1929,23.71,120.74,2.56,40.17,0.07,911.96,True
1930,22.96,77.84,2.75,42.89,0.09,973.54,True
1931,23.46,106.39,2.62,41.08,0.08,932.57,True
1932,23.69,119.8,2.57,40.23,0.07,913.32,True
1933,23.6,114.71,2.59,40.55,0.07,920.63,True
1934,23.15,88.73,2.7,42.2,0.09,957.92,True
1935,21.93,19.75,3.0,46.58,0.12,1056.92,True
1936,22.2,34.79,2.93,45.62,0.12,1035.34,True
1937,23.18,90.52,2.69,42.09,0.09,955.35,True
1938,22.92,75.64,2.76,43.03,0.09,976.7,True
1939,22.46,49.8,2.87,44.67,0.11,1013.79,True
1940,21.93,19.28,3.0,46.61,0.12,1057.6,True
1941,23.05,83.01,2.72,42.56,0.09,966.12,True
1942,22.45,49.15,2.87,44.71,0.11,1014.73,True
1943,23.24,93.8,2.68,41.88,0.08,950.64,True
1944,21.95,20.88,2.99,46.51,0.12,1055.3,True
1945,23.82,127.29,2.53,39.75,0.07,902.57,True
1946,22.65,60.34,2.82,44.0,0.1,998.66,True
