,nuc,aexp,ns,age,asexp,la,target
1426,19.54,20.01,2.0,44.17,0.54,1738.32,True
1427,18.85,21.92,2.0,44.34,0.54,1735.41,True
1428,18.39,23.18,2.0,44.45,0.54,1733.49,True
1429,22.32,12.34,2.0,43.49,0.54,1750.01,True
1430,19.01,21.46,2.0,44.3,0.54,1736.12,True
1431,18.99,21.51,2.0,44.31,0.54,1736.03,True
1432,23.38,9.41,2.0,43.23,0.54,1754.47,True
1433,19.29,20.71,2.0,44.24,0.54,1737.26,True
1434,19.48,20.18,2.0,44.19,0.54,1738.07,True
1435,20.75,16.66,2.0,43.87,0.54,1743.43,True
1436,25.69,3.03,2.0,42.66,0.54,1764.19,True
1437,26.11,1.86,2.0,42.56,0.54,1765.97,True
1438,21.46,14.71,2.0,43.7,0.54,1746.39,True
1439,18.87,21.85,2.0,44.34,0.54,1735.51,True
1440,20.53,17.27,2.0,43.93,0.54,1742.49,True
1441,20.28,17.96,2.0,43.99,0.54,1741.45,True
1442,24.85,5.36,2.0,42.87,0.54,1760.64,True
1443,22.81,10.99,2.0,43.37,0.54,1752.07,True
1444,27.81,-2.82,2.0,42.14,0.54,1773.1,True
1445,29.68,-7.98,2.0,41.68,0.54,1780.96,True
1446,26.08,1.95,2.0,42.57,0.54,1765.84,True
1447,26.97,-0.5,2.0,42.35,0.54,1769.57,True
1448,23.04,10.33,2.0,43.31,0.54,1753.07,True
1449,21.31,15.11,2.0,43.74,0.54,1745.78,True
1450,28.75,-5.4,2.0,41.91,0.54,1777.04,True
1451,25.73,2.91,2.0,42.65,0.54,1764.38,True
1452,22.8,11.01,2.0,43.37,0.54,1752.04,True
1453,29.17,-6.56,2.0,41.81,0.54,1778.81,True
1454,18.9,21.76,2.0,44.33,0.54,1735.66,True
1455,20.33,17.83,2.0,43.98,0.54,1741.64,True
1456,21.98,13.26,2.0,43.57,0.54,1748.61,True
1457,26.33,1.26,2.0,42.51,0.54,1766.89,True
1458,25.93,2.38,2.0,42.6,0.54,1765.19,True
1459,23.83,8.16,2.0,43.12,0.54,1756.37,True
1460,18.84,21.92,2.0,44.34,0.54,1735.4,True
1461,20.61,17.05,2.0,43.91,0.54,1742.82,True
1462,26.74,0.13,2.0,42.4,0.54,1768.62,True
1463,18.41,23.13,2.0,44.45,0.54,1733.56,True
1464,19.71,19.54,2.0,44.13,0.54,1739.04,True
1465,25.66,3.12,2.0,42.67,0.54,1764.05,True
1466,24.71,5.74,2.0,42.9,0.54,1760.06,True
1467,29.01,-6.12,2.0,41.85,0.54,1778.14,True
1468,26.03,2.1,2.0,42.58,0.54,1765.61,True
1469,20.26,18.02,2.0,44.0,0.54,1741.35,True
1470,22.09,12.97,2.0,43.55,0.54,1749.04,True
1471,25.76,2.85,2.0,42.65,0.54,1764.47,True
1472,26.14,1.79,2.0,42.55,0.54,1766.08,True
1473,21.95,13.36,2.0,43.58,0.54,1748.46,True
1474,19.73,19.48,2.0,44.13,0.54,1739.13,True
1475,21.85,13.62,2.0,43.6,0.54,1748.06,True
1476,25.98,2.24,2.0,42.59,0.54,1765.4,True
1477,23.28,9.68,2.0,43.25,0.54,1754.06,True
1478,28.97,-6.03,2.0,41.86,0.54,1777.99,True
1479,20.25,18.05,2.0,44.0,0.54,1741.3,True
1480,21.07,15.78,2.0,43.8,0.54,1744.77,True
1481,22.18,12.73,2.0,43.53,0.54,1749.41,True
1482,27.44,-1.79,2.0,42.23,0.54,1771.53,True
1483,21.2,15.42,2.0,43.76,0.54,1745.32,True
1484,20.64,16.97,2.0,43.9,0.54,1742.95,True
1485,26.59,0.55,2.0,42.44,0.54,1767.97,True
1486,19.58,19.89,2.0,44.16,0.54,1738.5,True
1487,19.68,19.62,2.0,44.14,0.54,1738.91,True
1488,24.63,5.94,2.0,42.92,0.54,1759.75,True
1489,25.91,2.42,2.0,42.61,0.54,1765.13,True
1490,21.9,13.49,2.0,43.59,0.54,1748.25,True
1491,26.11,1.87,2.0,42.56,0.54,1765.97,True
1492,22.27,12.46,2.0,43.5,0.54,1749.83,True
1493,19.75,19.42,2.0,44.12,0.54,1739.21,True
1494,19.65,19.69,2.0,44.14,0.54,1738.81,True
1495,26.22,1.56,2.0,42.53,0.54,1766.43,True
1496,26.37,1.14,2.0,42.49,0.54,1767.07,True
1497,29.61,-7.79,2.0,41.7,0.54,1780.68,True
1498,28.06,-3.52,2.0,42.08,0.54,1774.17,True
1499,19.35,20.53,2.0,44.22,0.54,1737.53,True
1500,25.54,3.45,2.0,42.7,0.54,1763.56,True
1501,27.23,-1.22,2.0,42.28,0.54,1770.66,True
1502,21.03,15.88,2.0,43.81,0.54,1744.61,True
1503,25.3,4.09,2.0,42.76,0.54,1762.57,True
1504,28.53,-4.81,2.0,41.97,0.54,1776.14,True
1505,19.68,19.61,2.0,44.14,0.54,1738.93,True
1506,20.63,17.0,2.0,43.91,0.54,1742.9,True
1507,21.53,14.51,2.0,43.68,0.54,1746.7,True
1508,24.24,7.02,2.0,43.02,0.54,1758.11,True
1509,21.77,13.84,2.0,43.62,0.54,1747.72,True
1510,18.89,21.81,2.0,44.33,0.54,1735.58,True
1511,28.45,-4.58,2.0,41.99,0.54,1775.79,True
1512,24.91,5.19,2.0,42.85,0.54,1760.91,True
1513,29.56,-7.65,2.0,41.71,0.54,1780.47,True
1514,20.84,16.4,2.0,43.85,0.54,1743.81,True
1515,29.3,-6.94,2.0,41.78,0.54,1779.38,True
1516,28.61,-5.04,2.0,41.95,0.54,1776.48,True
1517,21.65,14.18,2.0,43.65,0.54,1747.2,True
1518,22.91,10.7,2.0,43.34,0.54,1752.51,True
1519,23.66,8.65,2.0,43.16,0.54,1755.63,True
1520,22.1,12.94,2.0,43.54,0.54,1749.09,True
1521,23.64,8.68,2.0,43.17,0.54,1755.58,True
1522,26.59,0.54,2.0,42.44,0.54,1767.98,True
1523,27.36,-1.58,2.0,42.25,0.54,1771.22,True
1524,23.14,10.06,2.0,43.29,0.54,1753.48,True
1525,20.43,17.55,2.0,43.95,0.54,1742.07,True
1526,21.45,14.74,2.0,43.7,0.54,1746.34,True
1527,26.57,0.61,2.0,42.45,0.54,1767.89,True
1528,19.6,19.84,2.0,44.16,0.54,1738.57,True
1529,28.55,-4.85,2.0,41.96,0.54,1776.21,True
1530,25.99,2.21,2.0,42.59,0.54,1765.44,True
1531,25.64,3.17,2.0,42.67,0.54,1763.99,True
1532,25.19,4.42,2.0,42.79,0.54,1762.07,True
1533,27.67,-2.44,2.0,42.18,0.54,1772.53,True
1534,29.32,-6.98,2.0,41.77,0.54,1779.44,True
1535,27.87,-2.98,2.0,42.13,0.54,1773.35,True
1536,28.07,-3.53,2.0,42.08,0.54,1774.18,True
1537,25.84,2.62,2.0,42.63,0.54,1764.81,True
1538,25.04,4.82,2.0,42.82,0.54,1761.46,True
1539,20.21,18.16,2.0,44.01,0.54,1741.14,True
1540,26.84,-0.15,2.0,42.38,0.54,1769.04,True
1541,18.52,22.81,2.0,44.42,0.54,1734.06,True
1542,26.41,1.04,2.0,42.49,0.54,1767.23,True
1543,21.43,14.79,2.0,43.71,0.54,1746.27,True
1544,29.54,-7.58,2.0,41.72,0.54,1780.36,True
1545,25.05,4.79,2.0,42.82,0.54,1761.5,True
1546,21.71,14.01,2.0,43.64,0.54,1747.46,True
1547,28.63,-5.08,2.0,41.94,0.54,1776.55,True
1548,27.37,-1.62,2.0,42.25,0.54,1771.28,True
1549,25.45,3.69,2.0,42.72,0.54,1763.18,True
1550,25.36,3.93,2.0,42.74,0.54,1762.82,True
1551,20.91,16.22,2.0,43.84,0.54,1744.1,True
1552,26.95,-0.44,2.0,42.35,0.54,1769.48,True
1553,27.66,-2.4,2.0,42.18,0.54,1772.46,True
1554,23.3,9.63,2.0,43.25,0.54,1754.14,True
1555,20.87,16.34,2.0,43.85,0.54,1743.91,True
1556,27.5,-1.97,2.0,42.22,0.54,1771.82,True
1557,18.84,21.93,2.0,44.34,0.54,1735.39,True
1558,23.4,9.35,2.0,43.22,0.54,1754.57,True
1559,20.0,18.74,2.0,44.06,0.54,1740.25,True
1560,22.45,11.97,2.0,43.46,0.54,1750.58,True
1561,27.72,-2.57,2.0,42.16,0.54,1772.73,True
1562,20.27,18.0,2.0,43.99,0.54,1741.39,True
1563,28.21,-3.93,2.0,42.04,0.54,1774.79,True
1564,20.77,16.62,2.0,43.87,0.54,1743.49,True
1565,18.29,23.44,2.0,44.48,0.54,1733.09,True
1566,27.28,-1.35,2.0,42.27,0.54,1770.87,True
1567,27.85,-2.93,2.0,42.13,0.54,1773.27,True
1568,23.28,9.69,2.0,43.25,0.54,1754.05,True
1569,22.66,11.39,2.0,43.41,0.54,1751.46,True
1570,22.75,11.13,2.0,43.38,0.54,1751.85,True
1571,20.93,16.15,2.0,43.83,0.54,1744.19,True
1572,23.17,10.0,2.0,43.28,0.54,1753.58,True
1573,24.84,5.38,2.0,42.87,0.54,1760.61,True
1574,22.4,12.1,2.0,43.47,0.54,1750.37,True
1575,23.17,9.97,2.0,43.28,0.54,1753.61,True
1576,23.54,8.96,2.0,43.19,0.54,1755.16,True
1577,28.13,-3.71,2.0,42.06,0.54,1774.46,True
1578,21.44,14.75,2.0,43.7,0.54,1746.34,True
1579,28.9,-5.83,2.0,41.87,0.54,1777.69,True
1580,20.96,16.08,2.0,43.82,0.54,1744.31,True
1581,24.47,6.39,2.0,42.96,0.54,1759.07,True
1582,26.4,1.08,2.0,42.49,0.54,1767.17,True
1583,19.22,20.88,2.0,44.25,0.54,1736.99,True
1584,25.41,3.79,2.0,42.73,0.54,1763.03,True
1585,22.83,10.91,2.0,43.36,0.54,1752.18,True
1586,21.51,14.57,2.0,43.69,0.54,1746.61,True
1587,23.09,10.19,2.0,43.3,0.54,1753.28,True
1588,20.02,18.68,2.0,44.05,0.54,1740.35,True
1589,20.0,18.73,2.0,44.06,0.54,1740.27,True
1590,20.42,17.58,2.0,43.96,0.54,1742.02,True
1591,25.36,3.94,2.0,42.74,0.54,1762.8,True
1592,25.29,4.13,2.0,42.76,0.54,1762.51,True
1593,23.39,9.39,2.0,43.23,0.54,1754.5,True
1594,24.05,7.57,2.0,43.07,0.54,1757.28,True
1595,23.49,9.11,2.0,43.2,0.54,1754.93,True
1596,22.37,12.2,2.0,43.48,0.54,1750.21,True
1597,23.07,10.25,2.0,43.3,0.54,1753.19,True
1598,18.58,22.66,2.0,44.41,0.54,1734.28,True
1599,19.67,19.63,2.0,44.14,0.54,1738.9,True
1600,25.7,3.0,2.0,42.66,0.54,1764.23,True
1601,27.86,-2.96,2.0,42.13,0.54,1773.31,True
1602,19.26,20.76,2.0,44.24,0.54,1737.17,True
1603,28.06,-3.51,2.0,42.08,0.54,1774.15,True
1604,18.45,23.02,2.0,44.44,0.54,1733.73,True
1605,22.39,12.14,2.0,43.47,0.54,1750.31,True
1606,18.89,21.79,2.0,44.33,0.54,1735.61,True
1607,22.34,12.27,2.0,43.48,0.54,1750.12,True
1608,21.16,15.52,2.0,43.77,0.54,1745.16,True
1609,20.25,18.03,2.0,44.0,0.54,1741.33,True
1610,25.44,3.72,2.0,42.72,0.54,1763.14,True
1611,22.59,11.59,2.0,43.42,0.54,1751.14,True
1612,22.26,12.49,2.0,43.5,0.54,1749.77,True
1613,19.03,21.41,2.0,44.3,0.54,1736.19,True
1614,23.86,8.09,2.0,43.11,0.54,1756.48,True
1615,25.7,3.0,2.0,42.66,0.54,1764.24,True
1616,19.27,20.75,2.0,44.24,0.54,1737.18,True
1617,28.93,-5.91,2.0,41.87,0.54,1777.81,True
1618,22.16,12.77,2.0,43.53,0.54,1749.35,True
1619,27.97,-3.26,2.0,42.1,0.54,1773.78,True
1620,26.41,1.04,2.0,42.49,0.54,1767.22,True
1621,19.5,20.12,2.0,44.18,0.54,1738.14,True
1622,29.1,-6.38,2.0,41.83,0.54,1778.53,True
1623,29.14,-6.5,2.0,41.82,0.54,1778.71,True
1624,24.81,5.46,2.0,42.88,0.54,1760.49,True
1625,26.08,1.95,2.0,42.57,0.54,1765.84,True
1626,19.72,19.5,2.0,44.13,0.54,1739.1,True
1627,21.58,14.37,2.0,43.67,0.54,1746.91,True
1628,23.72,8.48,2.0,43.15,0.54,1755.89,True
1629,28.09,-3.58,2.0,42.07,0.54,1774.27,True
1630,20.8,16.51,2.0,43.86,0.54,1743.65,True
1631,23.72,8.45,2.0,43.15,0.54,1755.93,True
1632,18.47,22.96,2.0,44.44,0.54,1733.82,True
1633,19.05,21.35,2.0,44.29,0.54,1736.27,True
1634,18.47,22.96,2.0,44.44,0.54,1733.82,True
1635,21.97,13.3,2.0,43.58,0.54,1748.54,True
1636,24.96,5.05,2.0,42.84,0.54,1761.12,True
1637,24.26,6.97,2.0,43.01,0.54,1758.19,True
1638,20.48,17.41,2.0,43.94,0.54,1742.28,True
1639,23.63,8.71,2.0,43.17,0.54,1755.54,True
1640,26.22,1.57,2.0,42.53,0.54,1766.42,True
1641,28.15,-3.77,2.0,42.06,0.54,1774.55,True
1642,19.26,20.77,2.0,44.24,0.54,1737.16,True
1643,25.6,3.28,2.0,42.68,0.54,1763.81,True
1644,24.27,6.96,2.0,43.01,0.54,1758.21,True
1645,20.11,18.42,2.0,44.03,0.54,1740.75,True
1646,27.4,-1.68,2.0,42.24,0.54,1771.37,True
1647,27.15,-0.99,2.0,42.3,0.54,1770.32,True
1648,25.0,4.93,2.0,42.83,0.54,1761.3,True
1649,25.49,3.57,2.0,42.71,0.54,1763.36,True
1650,24.8,5.48,2.0,42.88,0.54,1760.46,True
1651,21.06,15.79,2.0,43.8,0.54,1744.74,True
1652,23.36,9.45,2.0,43.23,0.54,1754.41,True
1653,18.76,22.15,2.0,44.36,0.54,1735.05,True
1654,22.17,12.73,2.0,43.53,0.54,1749.41,True
1655,25.49,3.59,2.0,42.71,0.54,1763.34,True
1656,24.11,7.4,2.0,43.05,0.54,1757.53,True
1657,29.41,-7.22,2.0,41.75,0.54,1779.82,True
1658,20.14,18.35,2.0,44.03,0.54,1740.85,True
1659,27.2,-1.15,2.0,42.29,0.54,1770.56,True
1660,23.23,9.82,2.0,43.27,0.54,1753.85,True
1661,27.74,-2.61,2.0,42.16,0.54,1772.79,True
1662,19.28,20.71,2.0,44.24,0.54,1737.25,True
1663,20.79,16.54,2.0,43.86,0.54,1743.6,True
1664,22.16,12.77,2.0,43.53,0.54,1749.35,True
1665,28.46,-4.63,2.0,41.98,0.54,1775.86,True
1666,21.33,15.06,2.0,43.73,0.54,1745.86,True
1667,21.33,15.06,2.0,43.73,0.54,1745.86,True
1668,22.81,10.98,2.0,43.37,0.54,1752.08,True
1669,21.89,13.51,2.0,43.6,0.54,1748.22,True
1670,22.36,12.21,2.0,43.48,0.54,1750.2,True
1671,22.91,10.69,2.0,43.34,0.54,1752.52,True
1672,19.67,19.64,2.0,44.14,0.54,1738.88,True
1673,23.66,8.62,2.0,43.16,0.54,1755.67,True
1674,20.18,18.24,2.0,44.02,0.54,1741.01,True
1675,26.08,1.95,2.0,42.57,0.54,1765.84,True
1676,26.82,-0.08,2.0,42.39,0.54,1768.94,True
1677,19.59,19.87,2.0,44.16,0.54,1738.52,True
1678,27.87,-2.98,2.0,42.13,0.54,1773.35,True
1679,26.67,0.31,2.0,42.42,0.54,1768.33,True
1680,23.8,8.24,2.0,43.13,0.54,1756.25,True
1681,19.01,21.47,2.0,44.3,0.54,1736.09,True
1682,26.24,1.51,2.0,42.53,0.54,1766.5,True
1683,27.93,-3.15,2.0,42.11,0.54,1773.61,True
1684,20.74,16.7,2.0,43.88,0.54,1743.36,True
1685,22.43,12.03,2.0,43.46,0.54,1750.47,True
1686,27.66,-2.41,2.0,42.18,0.54,1772.48,True
1687,26.63,0.45,2.0,42.43,0.54,1768.12,True
1688,21.82,13.7,2.0,43.61,0.54,1747.93,True
1689,23.91,7.95,2.0,43.1,0.54,1756.7,True
1690,26.45,0.92,2.0,42.48,0.54,1767.41,True
1691,23.65,8.65,2.0,43.16,0.54,1755.63,True
1692,27.8,-2.78,2.0,42.15,0.54,1773.04,True
1693,19.94,18.91,2.0,44.08,0.54,1740.0,True
1694,18.98,21.55,2.0,44.31,0.54,1735.97,True
1695,21.28,15.21,2.0,43.75,0.54,1745.63,True
1696,27.11,-0.88,2.0,42.31,0.54,1770.16,True
1697,27.94,-3.19,2.0,42.11,0.54,1773.67,True
1698,19.11,21.19,2.0,44.28,0.54,1736.52,True
1699,20.97,16.05,2.0,43.82,0.54,1744.35,True
1700,20.09,18.49,2.0,44.04,0.54,1740.64,True
1701,23.41,9.33,2.0,43.22,0.54,1754.59,True
1702,22.29,12.42,2.0,43.5,0.54,1749.88,True
1703,28.94,-5.93,2.0,41.87,0.54,1777.85,True
1704,28.71,-5.3,2.0,41.92,0.54,1776.89,True
1705,29.61,-7.79,2.0,41.7,0.54,1780.68,True
1706,29.55,-7.61,2.0,41.72,0.54,1780.41,True
1707,27.8,-2.79,2.0,42.15,0.54,1773.06,True
1708,27.45,-1.83,2.0,42.23,0.54,1771.6,True
1709,27.46,-1.85,2.0,42.23,0.54,1771.63,True
1710,23.5,9.08,2.0,43.2,0.54,1754.97,True
1711,23.2,9.89,2.0,43.27,0.54,1753.74,True
1712,27.37,-1.6,2.0,42.25,0.54,1771.24,True
1713,24.17,7.21,2.0,43.03,0.54,1757.82,True
1714,25.89,2.49,2.0,42.61,0.54,1765.02,True
1715,25.77,2.82,2.0,42.64,0.54,1764.51,True
1716,26.27,1.44,2.0,42.52,0.54,1766.62,True
1717,24.41,6.57,2.0,42.98,0.54,1758.79,True
1718,23.02,10.41,2.0,43.32,0.54,1752.95,True
1719,28.57,-4.93,2.0,41.95,0.54,1776.32,True
1720,29.0,-6.1,2.0,41.85,0.54,1778.1,True
1721,26.09,1.92,2.0,42.56,0.54,1765.88,True
1722,21.64,14.21,2.0,43.66,0.54,1747.16,True
1723,23.67,8.59,2.0,43.16,0.54,1755.71,True
1724,28.39,-4.42,2.0,42.0,0.54,1775.54,True
1725,27.81,-2.82,2.0,42.14,0.54,1773.11,True
1726,24.76,5.59,2.0,42.89,0.54,1760.29,True
1727,26.82,-0.09,2.0,42.39,0.54,1768.95,True
1728,19.6,19.83,2.0,44.16,0.54,1738.59,True
1729,24.47,6.4,2.0,42.96,0.54,1759.06,True
1730,23.53,9.0,2.0,43.19,0.54,1755.1,True
1731,18.66,22.44,2.0,44.39,0.54,1734.62,True
1732,23.19,9.93,2.0,43.28,0.54,1753.67,True
1733,20.4,17.64,2.0,43.96,0.54,1741.93,True
1734,28.85,-5.69,2.0,41.89,0.54,1777.48,True
1735,25.92,2.4,2.0,42.61,0.54,1765.16,True
1736,26.48,0.84,2.0,42.47,0.54,1767.52,True
1737,19.6,19.83,2.0,44.16,0.54,1738.59,True
1738,19.14,21.1,2.0,44.27,0.54,1736.65,True
1739,18.8,22.04,2.0,44.35,0.54,1735.22,True
1740,23.58,8.85,2.0,43.18,0.54,1755.33,True
1741,23.43,9.27,2.0,43.22,0.54,1754.68,True
1742,29.2,-6.64,2.0,41.8,0.54,1778.93,True
1743,20.78,16.58,2.0,43.87,0.54,1743.54,True
1744,27.38,-1.63,2.0,42.25,0.54,1771.29,True
1745,29.01,-6.14,2.0,41.85,0.54,1778.17,True
1746,22.86,10.84,2.0,43.36,0.54,1752.29,True
1747,28.96,-5.98,2.0,41.86,0.54,1777.92,True
1748,29.04,-6.22,2.0,41.84,0.54,1778.28,True
1749,28.15,-3.75,2.0,42.06,0.54,1774.52,True
1750,20.52,17.31,2.0,43.93,0.54,1742.43,True
1751,28.57,-4.93,2.0,41.95,0.54,1776.32,True
1752,26.44,0.96,2.0,42.48,0.54,1767.35,True
1753,21.37,14.95,2.0,43.72,0.54,1746.02,True
1754,24.07,7.51,2.0,43.06,0.54,1757.37,True
1755,24.22,7.09,2.0,43.02,0.54,1758.0,True
1756,18.33,23.34,2.0,44.47,0.54,1733.25,True
1757,22.98,10.52,2.0,43.33,0.54,1752.78,True
1758,26.86,-0.21,2.0,42.37,0.54,1769.13,True
1759,27.56,-2.12,2.0,42.2,0.54,1772.04,True
1760,27.08,-0.8,2.0,42.32,0.54,1770.03,True
1761,24.66,5.87,2.0,42.92,0.54,1759.86,True
1762,20.82,16.47,2.0,43.86,0.54,1743.71,True
1763,26.47,0.87,2.0,42.47,0.54,1767.48,True
1764,25.8,2.73,2.0,42.64,0.54,1764.64,True
1765,24.47,6.39,2.0,42.96,0.54,1759.07,True
1766,20.64,16.97,2.0,43.9,0.54,1742.95,True
1767,19.21,20.92,2.0,44.25,0.54,1736.94,True
1768,21.79,13.8,2.0,43.62,0.54,1747.78,True
1769,25.44,3.71,2.0,42.72,0.54,1763.15,True
1770,23.92,7.93,2.0,43.1,0.54,1756.73,True
1771,29.49,-7.45,2.0,41.73,0.54,1780.17,True
1772,20.41,17.6,2.0,43.96,0.54,1741.98,True
1773,22.25,12.52,2.0,43.51,0.54,1749.73,True
1774,26.51,0.77,2.0,42.46,0.54,1767.64,True
1775,20.92,16.19,2.0,43.83,0.54,1744.14,True
1776,27.43,-1.78,2.0,42.24,0.54,1771.52,True
1777,20.12,18.39,2.0,44.03,0.54,1740.78,True
1778,19.89,19.03,2.0,44.09,0.54,1739.82,True
1779,23.33,9.53,2.0,43.24,0.54,1754.29,True
1780,21.19,15.44,2.0,43.77,0.54,1745.28,True
1781,22.59,11.59,2.0,43.42,0.54,1751.15,True
1782,28.21,-3.93,2.0,42.04,0.54,1774.79,True
1783,26.47,0.88,2.0,42.47,0.54,1767.47,True
1784,28.34,-4.29,2.0,42.01,0.54,1775.34,True
1785,21.88,13.54,2.0,43.6,0.54,1748.17,True
1786,24.31,6.84,2.0,43.0,0.54,1758.38,True
1787,23.17,9.99,2.0,43.28,0.54,1753.59,True
1788,21.64,14.2,2.0,43.66,0.54,1747.17,True
1789,19.37,20.46,2.0,44.21,0.54,1737.64,True
1790,21.93,13.4,2.0,43.59,0.54,1748.38,True
1791,20.15,18.32,2.0,44.02,0.54,1740.89,True
1792,23.69,8.55,2.0,43.15,0.54,1755.77,True
1793,18.57,22.69,2.0,44.41,0.54,1734.23,True
1794,23.21,9.87,2.0,43.27,0.54,1753.77,True
1795,26.73,0.15,2.0,42.41,0.54,1768.58,True
1796,19.65,19.69,2.0,44.14,0.54,1738.81,True
1797,25.77,2.81,2.0,42.64,0.54,1764.53,True
1798,18.98,21.54,2.0,44.31,0.54,1735.99,True
1799,25.12,4.61,2.0,42.8,0.54,1761.79,True
1800,26.34,1.24,2.0,42.5,0.54,1766.92,True
1801,27.33,-1.5,2.0,42.26,0.54,1771.09,True
1802,19.14,21.12,2.0,44.27,0.54,1736.63,True
1803,29.64,-7.87,2.0,41.69,0.54,1780.8,True
1804,23.56,8.92,2.0,43.19,0.54,1755.22,True
1805,22.47,11.92,2.0,43.45,0.54,1750.64,True
1806,25.72,2.95,2.0,42.66,0.54,1764.31,True
1807,20.58,17.12,2.0,43.92,0.54,1742.72,True
1808,25.42,3.77,2.0,42.73,0.54,1763.07,True
1809,22.57,11.64,2.0,43.43,0.54,1751.07,True
1810,27.69,-2.49,2.0,42.17,0.54,1772.6,True
1811,28.97,-6.01,2.0,41.86,0.54,1777.97,True
1812,27.43,-1.77,2.0,42.24,0.54,1771.5,True
1813,27.04,-0.68,2.0,42.33,0.54,1769.85,True
1814,22.69,11.32,2.0,43.4,0.54,1751.56,True
1815,21.27,15.23,2.0,43.75,0.54,1745.61,True
1816,18.37,23.23,2.0,44.46,0.54,1733.41,True
1817,29.58,-7.71,2.0,41.71,0.54,1780.56,True
1818,25.77,2.8,2.0,42.64,0.54,1764.54,True
1819,21.99,13.24,2.0,43.57,0.54,1748.63,True
1820,27.85,-2.93,2.0,42.13,0.54,1773.28,True
1821,19.81,19.25,2.0,44.11,0.54,1739.48,True
1822,20.14,18.35,2.0,44.03,0.54,1740.85,True
1823,27.03,-0.66,2.0,42.33,0.54,1769.82,True
1824,19.85,19.14,2.0,44.1,0.54,1739.64,True
1825,20.73,16.72,2.0,43.88,0.54,1743.33,True
1826,23.57,8.89,2.0,43.18,0.54,1755.26,True
1827,20.42,17.58,2.0,43.96,0.54,1742.03,True
1828,29.33,-7.02,2.0,41.77,0.54,1779.5,True
1829,19.83,19.19,2.0,44.1,0.54,1739.57,True
1830,22.95,10.59,2.0,43.33,0.54,1752.68,True
1831,27.39,-1.67,2.0,42.24,0.54,1771.35,True
1832,18.35,23.27,2.0,44.46,0.54,1733.35,True
1833,28.64,-5.11,2.0,41.94,0.54,1776.6,True
1834,19.51,20.09,2.0,44.18,0.54,1738.2,True
1835,19.83,19.21,2.0,44.1,0.54,1739.54,True
1836,28.36,-4.34,2.0,42.01,0.54,1775.42,True
1837,28.49,-4.7,2.0,41.97,0.54,1775.98,True
1838,24.78,5.54,2.0,42.89,0.54,1760.37,True
1839,24.67,5.83,2.0,42.91,0.54,1759.92,True
1840,27.45,-1.82,2.0,42.23,0.54,1771.58,True
1841,21.4,14.86,2.0,43.71,0.54,1746.17,True
1842,18.73,22.25,2.0,44.37,0.54,1734.9,True
1843,28.29,-4.16,2.0,42.02,0.54,1775.14,True
1844,29.05,-6.25,2.0,41.84,0.54,1778.34,True
1845,28.02,-3.4,2.0,42.09,0.54,1773.99,True
1846,22.98,10.52,2.0,43.33,0.54,1752.78,True
1847,26.48,0.84,2.0,42.47,0.54,1767.52,True
1848,28.49,-4.69,2.0,41.98,0.54,1775.95,True
1849,23.14,10.07,2.0,43.29,0.54,1753.47,True
1850,18.93,21.69,2.0,44.32,0.54,1735.75,True
1851,26.92,-0.35,2.0,42.36,0.54,1769.34,True
1852,29.66,-7.92,2.0,41.69,0.54,1780.88,True
1853,18.44,23.02,2.0,44.44,0.54,1733.73,True
1854,25.41,3.8,2.0,42.73,0.54,1763.02,True
1855,26.64,0.4,2.0,42.43,0.54,1768.2,True
1856,27.65,-2.39,2.0,42.18,0.54,1772.45,True
1857,23.28,9.67,2.0,43.25,0.54,1754.07,True
1858,29.69,-8.0,2.0,41.68,0.54,1780.99,True
1859,18.48,22.92,2.0,44.43,0.54,1733.88,True
1860,28.45,-4.59,2.0,41.99,0.54,1775.8,True
1861,24.57,6.12,2.0,42.94,0.54,1759.49,True
1862,22.94,10.63,2.0,43.34,0.54,1752.61,True
1863,22.77,11.09,2.0,43.38,0.54,1751.92,True
1864,29.28,-6.88,2.0,41.78,0.54,1779.29,True
1865,19.63,19.75,2.0,44.15,0.54,1738.71,True
1866,25.69,3.02,2.0,42.66,0.54,1764.2,True
1867,22.59,11.58,2.0,43.42,0.54,1751.16,True
1868,26.99,-0.56,2.0,42.34,0.54,1769.66,True
1869,27.81,-2.82,2.0,42.14,0.54,1773.11,True
1870,19.84,19.17,2.0,44.1,0.54,1739.59,True
1871,27.47,-1.89,2.0,42.23,0.54,1771.69,True
1872,18.92,21.71,2.0,44.32,0.54,1735.73,True
1873,25.46,3.66,2.0,42.72,0.54,1763.24,True
1874,25.64,3.17,2.0,42.67,0.54,1763.99,True
1875,20.68,16.86,2.0,43.89,0.54,1743.12,True
1876,21.07,15.78,2.0,43.8,0.54,1744.77,True
1877,21.02,15.91,2.0,43.81,0.54,1744.57,True
1878,22.88,10.8,2.0,43.35,0.54,1752.36,True
1879,18.36,23.26,2.0,44.46,0.54,1733.37,True
1880,28.26,-4.07,2.0,42.03,0.54,1775.02,True
1881,24.88,5.27,2.0,42.86,0.54,1760.77,True
1882,24.53,6.24,2.0,42.95,0.54,1759.3,True
1883,19.45,20.24,2.0,44.19,0.54,1737.96,True
1884,23.07,10.25,2.0,43.31,0.54,1753.18,True
1885,24.27,6.95,2.0,43.01,0.54,1758.23,True
1886,20.91,16.23,2.0,43.84,0.54,1744.07,True
1887,23.07,10.26,2.0,43.31,0.54,1753.18,True
