,nuc,aexp,ns,age,asexp,la,target
997,45.0,4.25,2.0,72.93,0.82,184.13,True
998,44.08,4.05,2.0,75.49,0.81,170.58,True
999,40.43,3.26,2.0,85.64,0.79,116.82,True
1000,48.39,4.99,2.0,63.5,0.84,234.06,True
1001,48.7,5.06,2.0,62.62,0.85,238.72,True
1002,35.09,2.09,2.0,100.48,0.75,38.31,True
1003,42.92,3.8,2.0,78.72,0.81,153.49,True
1004,43.84,4.0,2.0,76.15,0.81,167.1,True
1005,47.97,4.9,2.0,64.67,0.84,227.86,True
1006,41.36,3.46,2.0,83.06,0.8,130.52,True
1007,46.2,4.52,2.0,69.57,0.83,201.92,True
1008,37.82,2.69,2.0,92.88,0.77,78.5,True
1009,41.8,3.56,2.0,81.83,0.8,137.02,True
1010,37.74,2.67,2.0,93.13,0.77,77.2,True
1011,50.21,5.39,2.0,58.44,0.86,260.84,True
1012,52.99,6.0,2.0,50.69,0.87,301.88,True
1013,40.68,3.31,2.0,84.94,0.79,120.53,True
1014,43.1,3.84,2.0,78.21,0.81,156.18,True
1015,39.19,2.99,2.0,89.09,0.78,98.61,True
1016,52.17,5.82,2.0,52.98,0.87,289.75,True
1017,47.63,4.83,2.0,65.6,0.84,222.92,True
1018,39.38,3.03,2.0,88.55,0.78,101.42,True
1019,41.6,3.51,2.0,82.38,0.8,134.13,True
1020,43.46,3.92,2.0,77.21,0.81,161.49,True
1021,48.5,5.02,2.0,63.19,0.84,235.7,True
1022,38.53,2.84,2.0,90.92,0.78,88.91,True
1023,35.63,2.21,2.0,98.99,0.76,46.15,True
1024,43.77,3.99,2.0,76.34,0.81,166.06,True
1025,42.49,3.71,2.0,79.91,0.8,147.2,True
1026,41.28,3.44,2.0,83.26,0.8,129.44,True
1027,43.03,3.82,2.0,78.41,0.81,155.13,True
1028,41.68,3.53,2.0,82.16,0.8,135.26,True
1029,51.69,5.71,2.0,54.31,0.87,282.7,True
1030,41.0,3.38,2.0,84.05,0.79,125.24,True
1031,35.96,2.28,2.0,98.07,0.76,51.03,True
1032,43.58,3.94,2.0,76.87,0.81,163.27,True
1033,37.82,2.69,2.0,92.89,0.77,78.46,True
1034,42.11,3.62,2.0,80.97,0.8,141.56,True
1035,51.05,5.57,2.0,56.1,0.86,273.23,True
1036,45.16,4.29,2.0,72.48,0.82,186.54,True
1037,40.63,3.3,2.0,85.07,0.79,119.85,True
1038,45.9,4.45,2.0,70.43,0.83,197.38,True
1039,36.04,2.3,2.0,97.85,0.76,52.22,True
1040,49.32,6.1,2.0,97.99,1.06,259.29,True
1041,52.45,6.98,2.0,97.21,1.12,307.78,True
1042,47.81,5.68,2.0,98.37,1.03,235.86,True
1043,52.45,6.98,2.0,97.21,1.12,307.82,True
1044,50.36,6.4,2.0,97.73,1.08,275.49,True
1045,51.77,6.79,2.0,97.38,1.11,297.25,True
1046,50.94,6.56,2.0,97.59,1.09,284.37,True
1047,51.76,6.79,2.0,97.38,1.11,297.17,True
1048,49.38,6.12,2.0,97.98,1.06,260.17,True
1049,47.12,5.49,2.0,98.54,1.01,225.24,True
1050,45.79,5.11,2.0,98.88,0.98,204.51,True
1051,51.82,6.8,2.0,97.37,1.11,298.13,True
1052,46.61,5.34,2.0,98.67,1.0,217.23,True
1053,46.81,5.4,2.0,98.62,1.0,220.3,True
1054,48.98,6.01,2.0,98.08,1.05,254.03,True
1055,45.77,5.11,2.0,98.88,0.98,204.28,True
1056,43.77,4.55,2.0,99.38,0.94,173.21,True
1057,46.59,5.34,2.0,98.68,1.0,217.03,True
1058,45.2,4.95,2.0,99.03,0.97,195.34,True
1059,51.6,6.74,2.0,97.42,1.11,294.65,True
1060,46.08,5.2,2.0,98.81,0.99,209.04,True
1061,45.02,4.9,2.0,99.07,0.97,192.53,True
1062,47.75,5.66,2.0,98.39,1.02,234.87,True
1063,45.34,4.99,2.0,98.99,0.97,197.58,True
1064,49.39,6.12,2.0,97.98,1.06,260.42,True
1065,46.63,5.35,2.0,98.67,1.0,217.65,True
1066,45.73,5.1,2.0,98.89,0.98,203.64,True
1067,45.51,5.04,2.0,98.95,0.98,200.21,True
1068,45.51,5.04,2.0,98.95,0.98,200.18,True
1069,50.13,6.33,2.0,97.79,1.07,271.79,True
1070,45.76,5.1,2.0,98.89,0.98,204.01,True
1071,45.38,5.0,2.0,98.98,0.97,198.16,True
1072,46.54,5.33,2.0,98.69,1.0,216.23,True
1073,51.72,6.78,2.0,97.39,1.11,296.59,True
1074,46.99,5.45,2.0,98.58,1.01,223.1,True
1075,44.32,4.7,2.0,99.25,0.95,181.77,True
1076,52.01,6.86,2.0,97.32,1.11,300.98,True
1077,50.5,6.43,2.0,97.7,1.08,277.53,True
1078,45.13,4.93,2.0,99.04,0.97,194.25,True
1079,51.03,6.58,2.0,97.56,1.09,285.9,True
1080,49.1,6.04,2.0,98.05,1.05,255.87,True
1081,44.73,4.82,2.0,99.14,0.96,188.08,True
1082,49.88,6.26,2.0,97.85,1.07,268.05,True
1083,47.16,5.5,2.0,98.53,1.01,225.86,True
1084,50.86,6.54,2.0,97.61,1.09,283.26,True
1085,47.96,5.72,2.0,98.33,1.03,238.24,True
1086,48.63,5.91,2.0,98.17,1.04,248.63,True
1087,47.35,5.55,2.0,98.49,1.02,228.7,True
1088,48.69,5.93,2.0,98.15,1.04,249.53,True
1089,47.79,5.68,2.0,98.38,1.03,235.61,True
1090,48.03,5.74,2.0,98.32,1.03,239.37,True
1091,45.58,5.06,2.0,98.93,0.98,201.26,True
1092,44.91,4.87,2.0,99.1,0.97,190.87,True
1093,46.5,5.31,2.0,98.7,1.0,215.51,True
1094,45.5,5.03,2.0,98.95,0.98,200.09,True
1095,47.6,5.62,2.0,98.43,1.02,232.56,True
1096,48.26,5.81,2.0,98.26,1.04,242.84,True
1097,43.75,4.54,2.0,99.39,0.94,172.96,True
1098,48.22,5.79,2.0,98.27,1.03,242.17,True
1099,46.02,5.18,2.0,98.82,0.99,208.13,True
1100,45.16,4.94,2.0,99.04,0.97,194.77,True
1101,45.92,5.15,2.0,98.85,0.99,206.55,True
1102,48.13,5.77,2.0,98.29,1.03,240.81,True
1103,43.84,4.57,2.0,99.37,0.94,174.29,True
1104,45.12,4.93,2.0,99.05,0.97,194.14,True
1105,50.82,6.52,2.0,97.62,1.09,282.61,True
1106,49.12,6.05,2.0,98.04,1.05,256.23,True
1107,49.98,6.29,2.0,97.83,1.07,269.6,True
1108,52.34,6.95,2.0,97.24,1.12,306.08,True
1109,52.18,6.9,2.0,97.28,1.12,303.67,True
1110,48.24,5.8,2.0,98.26,1.04,242.63,True
1111,45.21,4.95,2.0,99.02,0.97,195.62,True
1112,47.18,5.5,2.0,98.53,1.01,226.11,True
1113,52.0,6.85,2.0,97.32,1.11,300.89,True
1114,46.2,5.23,2.0,98.78,0.99,210.84,True
1115,43.76,4.55,2.0,99.39,0.94,173.11,True
1116,44.29,4.69,2.0,99.25,0.95,181.3,True
1117,50.45,6.42,2.0,97.71,1.08,276.79,True
1118,46.95,5.44,2.0,98.59,1.01,222.53,True
1119,43.71,4.53,2.0,99.4,0.94,172.34,True
1120,49.98,6.29,2.0,97.83,1.07,269.47,True
1121,49.14,6.05,2.0,98.04,1.05,256.46,True
1122,46.15,5.21,2.0,98.79,0.99,210.07,True
1123,44.82,4.84,2.0,99.12,0.96,189.57,True
1124,47.04,5.47,2.0,98.56,1.01,223.98,True
1125,48.61,5.9,2.0,98.17,1.04,248.27,True
1126,47.08,5.48,2.0,98.55,1.01,224.63,True
1127,48.97,6.0,2.0,98.08,1.05,253.83,True
1128,49.21,6.07,2.0,98.02,1.06,257.54,True
1129,51.33,6.67,2.0,97.49,1.1,290.45,True
1130,47.56,5.61,2.0,98.44,1.02,231.93,True
1131,52.35,6.95,2.0,97.23,1.12,306.29,True
1132,43.63,4.51,2.0,99.42,0.94,171.02,True
1133,47.76,5.67,2.0,98.38,1.03,235.17,True
1134,44.65,4.8,2.0,99.16,0.96,186.92,True
1135,44.4,4.72,2.0,99.23,0.95,182.94,True
1136,47.19,5.51,2.0,98.53,1.01,226.3,True
1137,45.99,5.17,2.0,98.83,0.99,207.68,True
1138,44.33,4.71,2.0,99.24,0.95,181.92,True
1139,46.65,5.36,2.0,98.66,1.0,217.95,True
1140,45.11,4.92,2.0,99.05,0.97,193.95,True
1141,46.8,5.4,2.0,98.62,1.0,220.27,True
1142,43.96,4.6,2.0,99.34,0.95,176.08,True
1143,52.09,6.88,2.0,97.3,1.12,302.33,True
1144,44.96,4.88,2.0,99.09,0.97,191.75,True
1145,47.7,5.65,2.0,98.4,1.02,234.15,True
1146,48.28,5.81,2.0,98.25,1.04,243.17,True
1147,47.68,5.64,2.0,98.41,1.02,233.8,True
1148,46.65,5.36,2.0,98.66,1.0,217.87,True
1149,44.24,4.68,2.0,99.27,0.95,180.48,True
1150,48.23,5.8,2.0,98.27,1.03,242.46,True
1151,48.02,5.74,2.0,98.32,1.03,239.09,True
1152,43.75,4.54,2.0,99.39,0.94,172.89,True
1153,44.68,4.8,2.0,99.16,0.96,187.3,True
1154,45.38,5.0,2.0,98.98,0.97,198.11,True
1155,46.6,5.34,2.0,98.68,1.0,217.11,True
1156,49.92,6.27,2.0,97.84,1.07,268.53,True
1157,49.67,6.2,2.0,97.91,1.07,264.71,True
1158,46.75,5.38,2.0,98.64,1.0,219.48,True
1159,48.22,5.8,2.0,98.27,1.03,242.32,True
1160,47.44,5.58,2.0,98.46,1.02,230.19,True
1161,44.11,4.64,2.0,99.3,0.95,178.5,True
1162,45.15,4.94,2.0,99.04,0.97,194.64,True
1163,48.64,5.91,2.0,98.16,1.04,248.8,True
1164,44.32,4.7,2.0,99.25,0.95,181.71,True
1165,50.37,6.4,2.0,97.73,1.08,275.61,True
1166,47.25,5.52,2.0,98.51,1.01,227.21,True
1167,48.69,5.93,2.0,98.15,1.04,249.6,True
1168,51.66,6.76,2.0,97.41,1.11,295.66,True
1169,43.72,4.54,2.0,99.4,0.94,172.48,True
1170,48.61,5.9,2.0,98.17,1.04,248.27,True
1171,49.95,6.28,2.0,97.84,1.07,269.07,True
1172,50.02,6.3,2.0,97.82,1.07,270.2,True
1173,46.8,5.4,2.0,98.63,1.0,220.14,True
1174,44.84,4.85,2.0,99.12,0.96,189.78,True
1175,50.52,6.44,2.0,97.69,1.08,277.87,True
1176,47.34,5.55,2.0,98.49,1.02,228.66,True
1177,45.71,5.09,2.0,98.9,0.98,203.38,True
1178,46.55,5.33,2.0,98.69,1.0,216.33,True
1179,46.1,5.2,2.0,98.8,0.99,209.31,True
1180,47.44,5.58,2.0,98.47,1.02,230.1,True
1181,48.76,5.95,2.0,98.13,1.05,250.69,True
1182,44.4,4.73,2.0,99.23,0.95,182.98,True
1183,48.54,5.88,2.0,98.19,1.04,247.15,True
1184,49.16,6.06,2.0,98.03,1.05,256.82,True
1185,44.08,4.64,2.0,99.31,0.95,178.01,True
1186,46.92,5.43,2.0,98.6,1.01,222.05,True
1187,49.24,6.08,2.0,98.01,1.06,258.11,True
1188,46.89,5.42,2.0,98.6,1.01,221.65,True
1189,49.71,6.21,2.0,97.9,1.07,265.33,True
1190,49.56,6.17,2.0,97.93,1.06,263.08,True
1191,48.03,5.74,2.0,98.32,1.03,239.24,True
1192,50.57,6.45,2.0,97.68,1.08,278.76,True
1193,51.65,6.76,2.0,97.41,1.11,295.51,True
1194,48.91,5.99,2.0,98.1,1.05,252.99,True
1195,45.0,4.89,2.0,99.08,0.97,192.22,True
1196,48.9,5.98,2.0,98.1,1.05,252.76,True
1197,48.01,5.73,2.0,98.32,1.03,238.92,True
1198,48.43,5.85,2.0,98.22,1.04,245.5,True
1199,44.72,4.82,2.0,99.15,0.96,188.01,True
1200,47.73,5.66,2.0,98.39,1.02,234.71,True
1201,46.06,5.19,2.0,98.81,0.99,208.7,True
1202,47.11,5.48,2.0,98.55,1.01,225.06,True
1203,47.91,5.71,2.0,98.35,1.03,237.5,True
1204,50.81,6.52,2.0,97.62,1.09,282.4,True
1205,47.75,5.66,2.0,98.39,1.02,235.0,True
1206,51.19,6.63,2.0,97.53,1.1,288.29,True
1207,45.12,4.93,2.0,99.05,0.97,194.15,True
1208,47.86,5.69,2.0,98.36,1.03,236.59,True
1209,43.66,4.52,2.0,99.41,0.94,171.49,True
1210,51.62,6.75,2.0,97.42,1.11,295.01,True
1211,47.92,5.71,2.0,98.34,1.03,237.65,True
1212,43.8,4.56,2.0,99.38,0.94,173.64,True
1213,46.05,5.19,2.0,98.81,0.99,208.63,True
1214,48.73,5.94,2.0,98.14,1.05,250.1,True
1215,49.59,6.18,2.0,97.93,1.06,263.43,True
1216,44.5,4.75,2.0,99.2,0.96,184.56,True
1217,51.7,6.77,2.0,97.4,1.11,296.25,True
1218,51.04,6.59,2.0,97.56,1.09,286.06,True
1219,51.22,6.63,2.0,97.52,1.1,288.7,True
1220,44.79,4.84,2.0,99.13,0.96,189.07,True
1221,51.48,6.71,2.0,97.45,1.1,292.86,True
1222,45.75,5.1,2.0,98.89,0.98,203.96,True
1223,44.11,4.64,2.0,99.3,0.95,178.5,True
1224,50.38,6.4,2.0,97.73,1.08,275.79,True
1225,50.54,6.45,2.0,97.69,1.08,278.3,True
1226,45.48,5.03,2.0,98.96,0.98,199.77,True
1227,48.51,5.87,2.0,98.2,1.04,246.66,True
1228,45.91,5.15,2.0,98.85,0.99,206.43,True
1229,51.43,6.69,2.0,97.47,1.1,292.0,True
1230,49.31,6.1,2.0,98.0,1.06,259.14,True
1231,49.63,6.19,2.0,97.91,1.06,264.18,True
1232,48.57,5.89,2.0,98.18,1.04,247.74,True
1233,44.63,4.79,2.0,99.17,0.96,186.59,True
1234,51.05,6.59,2.0,97.56,1.09,286.1,True
1235,45.69,5.09,2.0,98.9,0.98,203.0,True
1236,47.74,5.66,2.0,98.39,1.02,234.81,True
1237,51.03,6.58,2.0,97.56,1.09,285.86,True
1238,45.8,5.12,2.0,98.88,0.98,204.75,True
1239,49.02,6.02,2.0,98.07,1.05,254.7,True
1240,49.84,6.25,2.0,97.86,1.07,267.32,True
1241,47.52,5.6,2.0,98.44,1.02,231.39,True
1242,47.9,5.7,2.0,98.35,1.03,237.24,True
1243,51.81,6.8,2.0,97.37,1.11,297.99,True
1244,46.15,5.22,2.0,98.79,0.99,210.17,True
1245,47.83,5.69,2.0,98.37,1.03,236.16,True
1246,51.51,6.72,2.0,97.45,1.1,293.21,True
1247,49.86,6.26,2.0,97.86,1.07,267.74,True
1248,52.28,6.93,2.0,97.25,1.12,305.18,True
1249,51.96,6.84,2.0,97.33,1.11,300.33,True
1250,45.13,4.93,2.0,99.04,0.97,194.26,True
1251,45.35,4.99,2.0,98.99,0.97,197.75,True
1252,48.19,5.79,2.0,98.28,1.03,241.75,True
1253,45.75,5.1,2.0,98.89,0.98,203.85,True
1254,49.1,6.04,2.0,98.05,1.05,255.85,True
1255,51.64,6.75,2.0,97.41,1.11,295.25,True
1256,47.61,5.63,2.0,98.42,1.02,232.84,True
1257,51.91,6.83,2.0,97.34,1.11,299.53,True
1258,50.79,6.51,2.0,97.63,1.09,282.06,True
1259,45.54,5.04,2.0,98.94,0.98,200.65,True
1260,45.22,4.95,2.0,99.02,0.97,195.67,True
1261,49.35,6.11,2.0,97.98,1.06,259.84,True
1262,49.17,6.06,2.0,98.03,1.05,256.96,True
1263,46.29,5.26,2.0,98.75,0.99,212.37,True
1264,51.82,6.8,2.0,97.37,1.11,298.05,True
1265,50.69,6.49,2.0,97.65,1.09,280.62,True
1266,49.79,6.23,2.0,97.88,1.07,266.55,True
1267,43.62,4.51,2.0,99.42,0.94,170.9,True
1268,51.31,6.66,2.0,97.49,1.1,290.24,True
1269,45.52,5.04,2.0,98.95,0.98,200.4,True
1270,50.28,6.37,2.0,97.75,1.08,274.13,True
1271,48.15,5.78,2.0,98.29,1.03,241.23,True
1272,46.0,5.17,2.0,98.83,0.99,207.77,True
1273,46.86,5.41,2.0,98.61,1.01,221.14,True
1274,45.04,4.9,2.0,99.07,0.97,192.89,True
1275,44.37,4.72,2.0,99.23,0.95,182.5,True
1276,50.21,6.35,2.0,97.77,1.08,273.08,True
1277,48.06,5.75,2.0,98.31,1.03,239.69,True
1278,47.71,5.65,2.0,98.4,1.02,234.32,True
1279,52.2,6.91,2.0,97.27,1.12,303.94,True
1280,49.85,6.25,2.0,97.86,1.07,267.51,True
1281,45.38,5.0,2.0,98.98,0.97,198.19,True
1282,44.02,4.62,2.0,99.32,0.95,177.05,True
1283,51.72,6.77,2.0,97.39,1.11,296.51,True
1284,51.47,6.7,2.0,97.46,1.1,292.6,True
1285,50.27,6.37,2.0,97.76,1.08,274.02,True
1286,50.05,6.31,2.0,97.81,1.07,270.69,True
1287,48.71,5.93,2.0,98.15,1.04,249.82,True
1288,45.69,5.09,2.0,98.9,0.98,202.93,True
1289,45.63,5.07,2.0,98.92,0.98,202.14,True
1290,47.1,5.48,2.0,98.55,1.01,224.83,True
1291,43.91,4.59,2.0,99.35,0.94,175.35,True
1292,43.8,4.56,2.0,99.38,0.94,173.72,True
1293,44.42,4.73,2.0,99.22,0.95,183.36,True
1294,49.1,6.04,2.0,98.05,1.05,255.81,True
1295,52.41,6.97,2.0,97.22,1.12,307.28,True
1296,49.21,6.07,2.0,98.02,1.06,257.56,True
1297,47.4,5.56,2.0,98.48,1.02,229.48,True
1298,46.7,5.37,2.0,98.65,1.0,218.7,True
1299,44.52,4.76,2.0,99.2,0.96,184.92,True
1300,49.27,6.09,2.0,98.01,1.06,258.52,True
1301,45.48,5.03,2.0,98.96,0.98,199.72,True
1302,51.31,6.66,2.0,97.49,1.1,290.16,True
1303,50.25,6.36,2.0,97.76,1.08,273.68,True
1304,45.71,5.09,2.0,98.9,0.98,203.37,True
1305,50.26,6.37,2.0,97.76,1.08,273.96,True
1306,44.02,4.62,2.0,99.32,0.95,177.15,True
1307,51.23,6.64,2.0,97.52,1.1,288.86,True
1308,47.02,5.46,2.0,98.57,1.01,223.68,True
1309,46.02,5.18,2.0,98.82,0.99,208.19,True
1310,50.44,6.42,2.0,97.71,1.08,276.69,True
1311,48.33,5.83,2.0,98.24,1.04,244.01,True
1312,50.6,6.46,2.0,97.67,1.08,279.09,True
1313,49.12,6.05,2.0,98.04,1.05,256.17,True
1314,49.68,6.2,2.0,97.9,1.07,264.89,True
1315,45.13,4.93,2.0,99.04,0.97,194.38,True
1316,48.37,5.84,2.0,98.23,1.04,244.64,True
1317,48.36,5.83,2.0,98.23,1.04,244.39,True
1318,52.42,6.97,2.0,97.22,1.12,307.45,True
1319,48.6,5.9,2.0,98.17,1.04,248.11,True
1320,47.97,5.73,2.0,98.33,1.03,238.39,True
1321,46.56,5.33,2.0,98.68,1.0,216.56,True
1322,45.74,5.1,2.0,98.89,0.98,203.81,True
1323,51.28,6.65,2.0,97.5,1.1,289.69,True
1324,48.52,5.88,2.0,98.19,1.04,246.84,True
1325,44.98,4.89,2.0,99.08,0.97,192.0,True
1326,44.07,4.63,2.0,99.31,0.95,177.89,True
1327,48.95,6.0,2.0,98.09,1.05,253.6,True
1328,50.64,6.47,2.0,97.66,1.09,279.85,True
1329,51.72,6.78,2.0,97.39,1.11,296.59,True
1330,46.45,5.3,2.0,98.71,1.0,214.76,True
1331,50.34,6.39,2.0,97.74,1.08,275.09,True
1332,43.91,4.59,2.0,99.35,0.94,175.37,True
1333,50.75,6.5,2.0,97.63,1.09,281.52,True
1334,50.53,6.44,2.0,97.69,1.08,278.09,True
1335,45.73,5.1,2.0,98.89,0.98,203.68,True
1336,51.82,6.8,2.0,97.37,1.11,298.01,True
1337,50.99,6.57,2.0,97.58,1.09,285.15,True
1338,45.65,5.08,2.0,98.91,0.98,202.42,True
1339,51.27,6.65,2.0,97.5,1.1,289.56,True
1340,45.6,5.06,2.0,98.93,0.98,201.6,True
1341,45.97,5.16,2.0,98.83,0.99,207.27,True
1342,46.7,5.37,2.0,98.65,1.0,218.64,True
1343,44.6,4.78,2.0,99.18,0.96,186.14,True
1344,49.29,6.09,2.0,98.0,1.06,258.86,True
1345,45.77,5.11,2.0,98.88,0.98,204.2,True
1346,46.32,5.26,2.0,98.75,0.99,212.69,True
1347,43.66,4.52,2.0,99.41,0.94,171.43,True
1348,46.55,5.33,2.0,98.69,1.0,216.29,True
1349,45.7,5.09,2.0,98.9,0.98,203.2,True
1350,46.75,5.38,2.0,98.64,1.0,219.37,True
1351,48.52,5.88,2.0,98.19,1.04,246.89,True
1352,46.66,5.36,2.0,98.66,1.0,218.11,True
1353,47.01,5.45,2.0,98.57,1.01,223.4,True
1354,47.83,5.69,2.0,98.37,1.03,236.22,True
1355,43.82,4.56,2.0,99.37,0.94,173.92,True
1356,48.19,5.79,2.0,98.28,1.03,241.85,True
1357,45.34,4.99,2.0,98.99,0.97,197.63,True
1358,51.75,6.78,2.0,97.38,1.11,297.01,True
1359,47.5,5.59,2.0,98.45,1.02,231.05,True
1360,44.7,4.81,2.0,99.15,0.96,187.56,True
1361,44.1,4.64,2.0,99.3,0.95,178.41,True
1362,50.71,6.49,2.0,97.64,1.09,280.88,True
1363,50.44,6.42,2.0,97.71,1.08,276.6,True
1364,48.48,5.87,2.0,98.2,1.04,246.27,True
1365,47.88,5.7,2.0,98.36,1.03,236.89,True
1366,49.78,6.23,2.0,97.88,1.07,266.5,True
1367,49.42,6.13,2.0,97.97,1.06,260.79,True
1368,46.23,5.24,2.0,98.77,0.99,211.38,True
1369,52.44,6.98,2.0,97.21,1.12,307.74,True
1370,51.02,6.58,2.0,97.57,1.09,285.67,True
1371,47.46,5.58,2.0,98.46,1.02,230.4,True
1372,48.68,5.92,2.0,98.15,1.04,249.33,True
1373,44.03,4.62,2.0,99.32,0.95,177.22,True
1374,49.51,6.16,2.0,97.95,1.06,262.29,True
1375,47.63,5.63,2.0,98.42,1.02,233.05,True
1376,50.84,6.53,2.0,97.61,1.09,282.87,True
1377,43.9,4.59,2.0,99.35,0.94,175.28,True
1378,49.36,6.11,2.0,97.98,1.06,259.85,True
1379,45.93,5.15,2.0,98.84,0.99,206.78,True
1380,49.17,6.06,2.0,98.03,1.05,256.92,True
1381,47.85,5.69,2.0,98.36,1.03,236.54,True
1382,47.39,5.56,2.0,98.48,1.02,229.29,True
1383,47.57,5.61,2.0,98.43,1.02,232.23,True
1384,47.59,5.62,2.0,98.43,1.02,232.42,True
1385,50.14,6.33,2.0,97.79,1.07,271.95,True
1386,45.02,4.9,2.0,99.07,0.97,192.53,True
1387,45.56,5.05,2.0,98.94,0.98,200.98,True
1388,52.46,6.98,2.0,97.21,1.12,308.03,True
1389,44.58,4.78,2.0,99.18,0.96,185.81,True
1390,51.35,6.67,2.0,97.48,1.1,290.79,True
1391,50.26,6.37,2.0,97.76,1.08,273.94,True
1392,45.26,4.97,2.0,99.01,0.97,196.26,True
1393,48.14,5.77,2.0,98.29,1.03,241.04,True
1394,45.37,5.0,2.0,98.98,0.97,197.96,True
1395,50.59,6.46,2.0,97.68,1.08,278.94,True
1396,49.77,6.23,2.0,97.88,1.07,266.36,True
1397,47.72,5.65,2.0,98.4,1.02,234.46,True
1398,52.45,6.98,2.0,97.21,1.12,307.81,True
1399,44.28,4.69,2.0,99.26,0.95,181.1,True
1400,51.94,6.84,2.0,97.34,1.11,299.97,True
1401,44.47,4.75,2.0,99.21,0.96,184.11,True
1402,46.32,5.26,2.0,98.75,0.99,212.7,True
1403,45.86,5.13,2.0,98.86,0.99,205.61,True
1404,50.61,6.46,2.0,97.67,1.08,279.26,True
1405,47.69,5.65,2.0,98.4,1.02,234.08,True
1406,47.43,5.57,2.0,98.47,1.02,229.97,True
1407,47.29,5.54,2.0,98.5,1.02,227.86,True
1408,48.67,5.92,2.0,98.16,1.04,249.25,True
1409,45.68,5.08,2.0,98.91,0.98,202.78,True
1410,50.24,6.36,2.0,97.76,1.08,273.54,True
1411,44.46,4.74,2.0,99.21,0.96,183.86,True
1412,45.18,4.94,2.0,99.03,0.97,195.01,True
1413,45.36,4.99,2.0,98.99,0.97,197.9,True
1414,51.8,6.8,2.0,97.37,1.11,297.74,True
1415,44.79,4.84,2.0,99.13,0.96,189.07,True
1416,52.4,6.97,2.0,97.22,1.12,307.13,True
1417,47.05,5.47,2.0,98.56,1.01,224.06,True
1418,47.76,5.67,2.0,98.38,1.02,235.08,True
1419,48.0,5.73,2.0,98.32,1.03,238.87,True
1420,51.63,6.75,2.0,97.42,1.11,295.09,True
1421,43.67,4.52,2.0,99.41,0.94,171.73,True
1422,50.63,6.47,2.0,97.67,1.09,279.58,True
1423,46.38,5.28,2.0,98.73,1.0,213.67,True
1424,49.12,6.05,2.0,98.04,1.05,256.24,True
1425,48.37,5.84,2.0,98.23,1.04,244.6,True
1426,46.44,5.3,2.0,98.72,1.0,214.57,True
1427,48.05,5.75,2.0,98.31,1.03,239.64,True
1428,47.89,5.7,2.0,98.35,1.03,237.06,True
1429,46.26,5.25,2.0,98.76,0.99,211.79,True
1430,47.34,5.55,2.0,98.49,1.02,228.51,True
1431,47.94,5.72,2.0,98.34,1.03,237.9,True
1432,49.59,6.18,2.0,97.93,1.06,263.52,True
1433,44.59,4.78,2.0,99.18,0.96,185.9,True
1434,48.07,5.75,2.0,98.31,1.03,239.94,True
1435,50.59,6.46,2.0,97.67,1.08,279.05,True
1436,46.35,5.27,2.0,98.74,1.0,213.21,True
1437,45.13,4.93,2.0,99.04,0.97,194.38,True
1438,49.64,6.19,2.0,97.91,1.06,264.34,True
1439,45.18,4.94,2.0,99.03,0.97,195.12,True
1440,49.27,6.09,2.0,98.01,1.06,258.46,True
1441,43.93,4.59,2.0,99.34,0.94,175.68,True
1442,44.27,4.69,2.0,99.26,0.95,180.94,True
1443,52.42,6.97,2.0,97.22,1.12,307.4,True
1444,48.86,5.98,2.0,98.11,1.05,252.23,True
1445,45.82,5.12,2.0,98.87,0.98,205.02,True
1446,45.33,4.99,2.0,98.99,0.97,197.46,True
1447,44.52,4.76,2.0,99.2,0.96,184.85,True
1448,45.08,4.92,2.0,99.06,0.97,193.57,True
1449,44.14,4.65,2.0,99.29,0.95,179.03,True
1450,44.32,4.7,2.0,99.25,0.95,181.73,True
1451,46.68,5.36,2.0,98.66,1.0,218.36,True
1452,50.61,6.46,2.0,97.67,1.08,279.3,True
1453,46.87,5.42,2.0,98.61,1.01,221.3,True
1454,48.52,5.88,2.0,98.19,1.04,246.87,True
1455,46.75,5.38,2.0,98.64,1.0,219.49,True
1456,45.41,5.01,2.0,98.97,0.98,198.69,True
1457,50.88,6.54,2.0,97.6,1.09,283.49,True
1458,47.48,5.59,2.0,98.46,1.02,230.72,True
1459,50.69,6.49,2.0,97.65,1.09,280.57,True
1460,46.47,5.3,2.0,98.71,1.0,215.05,True
1461,51.71,6.77,2.0,97.4,1.11,296.32,True
1462,51.12,6.61,2.0,97.54,1.1,287.25,True
1463,45.22,4.96,2.0,99.02,0.97,195.75,True
1464,47.33,5.55,2.0,98.49,1.02,228.49,True
1465,51.96,6.84,2.0,97.33,1.11,300.28,True
1466,45.62,5.07,2.0,98.92,0.98,201.95,True
1467,50.48,6.43,2.0,97.7,1.08,277.26,True
1468,49.45,6.14,2.0,97.96,1.06,261.39,True
1469,50.62,6.47,2.0,97.67,1.09,279.54,True
1470,49.74,6.22,2.0,97.89,1.07,265.79,True
1471,48.87,5.98,2.0,98.11,1.05,252.4,True
1472,52.11,6.88,2.0,97.29,1.12,302.56,True
1473,48.6,5.9,2.0,98.17,1.04,248.14,True
1474,43.68,4.52,2.0,99.41,0.94,171.81,True
1475,51.36,6.67,2.0,97.48,1.1,290.93,True
1476,52.29,6.94,2.0,97.25,1.12,305.41,True
1477,48.64,5.91,2.0,98.16,1.04,248.82,True
1478,44.16,4.66,2.0,99.29,0.95,179.24,True
