,nuc,aexp,ns,age,asexp,la,target
1479,12.78,4.51,1.0,99.23,0.0,271.39,True
1480,12.61,2.78,1.0,108.2,0.0,206.19,True
1481,12.74,4.06,1.0,101.55,0.0,254.48,True
1482,12.6,2.66,1.0,108.81,0.0,201.73,True
1483,12.73,3.99,1.0,101.91,0.0,251.9,True
1484,12.79,4.54,1.0,99.08,0.0,272.49,True
1485,12.68,3.51,1.0,104.41,0.0,233.7,True
1486,12.61,2.72,1.0,108.51,0.0,203.89,True
1487,12.67,3.36,1.0,105.19,0.0,228.06,True
1488,12.7,3.66,1.0,103.65,0.0,239.23,True
1489,12.58,2.5,1.0,109.65,0.0,195.6,True
1490,12.69,3.55,1.0,104.19,0.0,235.31,True
1491,12.81,4.77,1.0,97.88,0.0,281.21,True
1492,12.59,2.53,1.0,109.53,0.0,196.46,True
1493,12.8,4.65,1.0,98.5,0.0,276.67,True
1494,12.62,2.88,1.0,107.69,0.0,209.9,True
1495,12.68,3.5,1.0,104.47,0.0,233.27,True
1496,12.75,4.14,1.0,101.14,0.0,257.48,True
1497,12.61,2.81,1.0,108.08,0.0,207.03,True
1498,12.81,4.81,1.0,97.65,0.0,282.86,True
1499,12.8,4.69,1.0,98.28,0.0,278.28,True
1500,12.75,4.19,1.0,100.86,0.0,259.53,True
1501,12.81,4.74,1.0,98.01,0.0,280.26,True
1502,12.77,4.35,1.0,100.03,0.0,265.53,True
1503,12.72,3.85,1.0,102.67,0.0,246.35,True
1504,12.67,3.37,1.0,105.16,0.0,228.24,True
1505,12.71,3.75,1.0,103.16,0.0,242.78,True
1506,12.73,4.0,1.0,101.89,0.0,252.05,True
1507,12.83,4.94,1.0,96.96,0.0,287.84,True
1508,12.72,3.85,1.0,102.67,0.0,246.35,True
1509,12.71,3.78,1.0,103.03,0.0,243.74,True
1510,12.59,2.61,1.0,109.11,0.0,199.54,True
1511,12.69,3.54,1.0,104.27,0.0,234.73,True
1512,12.73,3.95,1.0,102.12,0.0,250.37,True
1513,12.77,4.39,1.0,99.84,0.0,266.94,True
1514,12.75,4.12,1.0,101.26,0.0,256.62,True
1515,12.78,4.51,1.0,99.21,0.0,271.52,True
1516,12.74,4.06,1.0,101.58,0.0,254.31,True
1517,12.66,3.23,1.0,105.87,0.0,223.11,True
1518,12.68,3.48,1.0,104.55,0.0,232.68,True
1519,12.63,2.96,1.0,107.27,0.0,212.91,True
1520,12.77,4.35,1.0,100.02,0.0,265.61,True
1521,12.6,2.63,1.0,109.0,0.0,200.33,True
1522,12.83,4.97,1.0,96.81,0.0,288.94,True
1523,12.72,3.86,1.0,102.59,0.0,246.96,True
1524,12.65,3.19,1.0,106.07,0.0,221.66,True
1525,12.62,2.87,1.0,107.76,0.0,209.38,True
1526,12.75,4.14,1.0,101.14,0.0,257.5,True
1527,12.63,2.98,1.0,107.15,0.0,213.82,True
1528,12.78,4.49,1.0,99.32,0.0,270.74,True
1529,12.65,3.14,1.0,106.32,0.0,219.81,True
1530,12.7,3.67,1.0,103.58,0.0,239.73,True
1531,12.69,3.55,1.0,104.19,0.0,235.35,True
1532,12.63,3.02,1.0,106.98,0.0,215.0,True
1533,12.59,2.61,1.0,109.1,0.0,199.65,True
1534,12.8,4.69,1.0,98.25,0.0,278.46,True
1535,12.73,3.94,1.0,102.18,0.0,249.92,True
1536,12.68,3.47,1.0,104.63,0.0,232.13,True
1537,12.63,2.95,1.0,107.34,0.0,212.41,True
1538,12.79,4.56,1.0,98.97,0.0,273.25,True
1539,12.78,4.47,1.0,99.42,0.0,269.98,True
1540,12.72,3.87,1.0,102.55,0.0,247.21,True
1541,12.75,4.19,1.0,100.9,0.0,259.23,True
1542,12.59,2.59,1.0,109.2,0.0,198.87,True
1543,12.79,4.52,1.0,99.15,0.0,271.95,True
1544,12.77,4.36,1.0,99.98,0.0,265.93,True
1545,12.68,3.51,1.0,104.43,0.0,233.59,True
1546,12.66,3.29,1.0,105.57,0.0,225.28,True
1547,12.79,4.54,1.0,99.08,0.0,272.48,True
1548,12.61,2.74,1.0,108.44,0.0,204.42,True
1549,12.81,4.74,1.0,98.02,0.0,280.18,True
1550,12.76,4.31,1.0,100.24,0.0,264.05,True
1551,12.79,4.53,1.0,99.1,0.0,272.33,True
1552,12.76,4.3,1.0,100.32,0.0,263.43,True
1553,12.72,3.89,1.0,102.43,0.0,248.11,True
1554,12.83,4.92,1.0,97.07,0.0,287.08,True
1555,12.65,3.15,1.0,106.29,0.0,220.02,True
1556,12.6,2.62,1.0,109.02,0.0,200.2,True
1557,12.69,3.55,1.0,104.22,0.0,235.07,True
1558,12.78,4.44,1.0,99.58,0.0,268.85,True
1559,12.68,3.49,1.0,104.51,0.0,233.0,True
1560,12.7,3.65,1.0,103.7,0.0,238.91,True
1561,12.75,4.12,1.0,101.23,0.0,256.85,True
1562,12.61,2.72,1.0,108.5,0.0,204.0,True
1563,12.71,3.78,1.0,103.03,0.0,243.71,True
1564,12.68,3.44,1.0,104.8,0.0,230.87,True
1565,12.73,4.0,1.0,101.86,0.0,252.22,True
1566,12.75,4.21,1.0,100.78,0.0,260.11,True
1567,12.72,3.85,1.0,102.65,0.0,246.54,True
1568,12.64,3.07,1.0,106.69,0.0,217.15,True
1569,12.65,3.12,1.0,106.42,0.0,219.1,True
1570,12.79,4.57,1.0,98.89,0.0,273.83,True
1571,12.83,4.92,1.0,97.08,0.0,287.02,True
1572,12.62,2.88,1.0,107.7,0.0,209.79,True
1573,12.83,4.93,1.0,97.01,0.0,287.49,True
1574,12.71,3.78,1.0,103.03,0.0,243.71,True
1575,12.72,3.87,1.0,102.56,0.0,247.18,True
1576,12.74,4.1,1.0,101.34,0.0,256.0,True
1577,12.64,3.06,1.0,106.74,0.0,216.81,True
1578,12.8,4.71,1.0,98.15,0.0,279.19,True
1579,12.77,4.36,1.0,99.99,0.0,265.85,True
1580,12.66,3.24,1.0,105.82,0.0,223.46,True
1581,12.67,3.39,1.0,105.06,0.0,228.99,True
1582,12.75,4.21,1.0,100.8,0.0,259.97,True
1583,12.68,3.42,1.0,104.89,0.0,230.21,True
1584,12.81,4.8,1.0,97.7,0.0,282.5,True
1585,12.79,4.55,1.0,99.03,0.0,272.83,True
1586,12.76,4.3,1.0,100.3,0.0,263.57,True
1587,12.76,4.24,1.0,100.64,0.0,261.11,True
1588,12.63,2.93,1.0,107.41,0.0,211.9,True
1589,12.81,4.8,1.0,97.7,0.0,282.51,True
1590,12.76,4.29,1.0,100.34,0.0,263.32,True
1591,12.76,4.31,1.0,100.28,0.0,263.74,True
1592,12.6,2.69,1.0,108.66,0.0,202.81,True
1593,12.64,3.03,1.0,106.89,0.0,215.7,True
1594,12.68,3.5,1.0,104.48,0.0,233.23,True
1595,12.59,2.52,1.0,109.55,0.0,196.35,True
1596,12.8,4.71,1.0,98.2,0.0,278.86,True
1597,12.64,3.04,1.0,106.87,0.0,215.86,True
1598,12.61,2.77,1.0,108.27,0.0,205.66,True
1599,12.59,2.56,1.0,109.37,0.0,197.65,True
1600,12.79,4.61,1.0,98.68,0.0,275.37,True
1601,12.64,3.07,1.0,106.69,0.0,217.12,True
1602,12.69,3.58,1.0,104.04,0.0,236.38,True
1603,12.76,4.32,1.0,100.22,0.0,264.15,True
1604,12.67,3.39,1.0,105.03,0.0,229.22,True
1605,12.66,3.31,1.0,105.47,0.0,226.03,True
1606,12.83,4.99,1.0,96.72,0.0,289.64,True
1607,12.71,3.78,1.0,103.01,0.0,243.88,True
1608,12.81,4.81,1.0,97.67,0.0,282.72,True
1609,12.75,4.21,1.0,100.79,0.0,260.01,True
1610,12.63,3.01,1.0,107.04,0.0,214.61,True
1611,12.79,4.55,1.0,99.02,0.0,272.87,True
1612,12.71,3.72,1.0,103.33,0.0,241.56,True
1613,12.66,3.22,1.0,105.92,0.0,222.75,True
1614,12.62,2.91,1.0,107.51,0.0,211.19,True
1615,12.76,4.29,1.0,100.36,0.0,263.12,True
1616,12.75,4.17,1.0,100.96,0.0,258.78,True
1617,12.7,3.68,1.0,103.55,0.0,239.97,True
1618,12.76,4.28,1.0,100.39,0.0,262.91,True
1619,12.75,4.16,1.0,101.04,0.0,258.18,True
1620,12.63,2.92,1.0,107.48,0.0,211.41,True
1621,12.64,3.08,1.0,106.68,0.0,217.24,True
1622,12.61,2.74,1.0,108.4,0.0,204.68,True
1623,12.72,3.84,1.0,102.72,0.0,245.97,True
1624,12.68,3.47,1.0,104.61,0.0,232.29,True
1625,12.63,2.94,1.0,107.39,0.0,212.04,True
1626,12.62,2.88,1.0,107.7,0.0,209.82,True
1627,12.68,3.42,1.0,104.86,0.0,230.41,True
1628,12.62,2.9,1.0,107.58,0.0,210.64,True
1629,12.59,2.61,1.0,109.07,0.0,199.85,True
1630,12.7,3.63,1.0,103.77,0.0,238.37,True
1631,12.68,3.45,1.0,104.73,0.0,231.42,True
1632,12.76,4.22,1.0,100.7,0.0,260.68,True
1633,12.66,3.23,1.0,105.89,0.0,222.98,True
1634,12.74,4.06,1.0,101.54,0.0,254.6,True
1635,12.76,4.28,1.0,100.42,0.0,262.69,True
1636,12.68,3.43,1.0,104.83,0.0,230.69,True
1637,12.79,4.58,1.0,98.85,0.0,274.13,True
1638,12.72,3.91,1.0,102.33,0.0,248.82,True
1639,12.74,4.06,1.0,101.54,0.0,254.58,True
1640,12.69,3.55,1.0,104.2,0.0,235.26,True
1641,12.61,2.78,1.0,108.21,0.0,206.08,True
1642,12.8,4.69,1.0,98.27,0.0,278.33,True
1643,12.66,3.22,1.0,105.91,0.0,222.79,True
1644,12.75,4.12,1.0,101.24,0.0,256.76,True
1645,12.66,3.23,1.0,105.9,0.0,222.91,True
1646,12.62,2.88,1.0,107.68,0.0,209.93,True
1647,12.74,4.06,1.0,101.53,0.0,254.63,True
1648,12.7,3.71,1.0,103.36,0.0,241.38,True
1649,12.62,2.85,1.0,107.86,0.0,208.61,True
1650,12.66,3.23,1.0,105.89,0.0,222.99,True
1651,12.6,2.62,1.0,109.04,0.0,200.04,True
1652,12.8,4.7,1.0,98.24,0.0,278.55,True
1653,12.81,4.73,1.0,98.07,0.0,279.79,True
1654,12.68,3.45,1.0,104.73,0.0,231.41,True
1655,12.6,2.66,1.0,108.84,0.0,201.52,True
1656,12.7,3.68,1.0,103.52,0.0,240.19,True
1657,12.74,4.11,1.0,101.3,0.0,256.29,True
1658,12.64,3.05,1.0,106.81,0.0,216.26,True
1659,12.74,4.07,1.0,101.51,0.0,254.8,True
1660,12.74,4.04,1.0,101.68,0.0,253.56,True
1661,12.63,2.99,1.0,107.14,0.0,213.88,True
1662,12.75,4.12,1.0,101.23,0.0,256.85,True
1663,12.8,4.63,1.0,98.57,0.0,276.15,True
1664,12.66,3.25,1.0,105.77,0.0,223.86,True
1665,12.74,4.1,1.0,101.36,0.0,255.85,True
1666,12.68,3.43,1.0,104.85,0.0,230.54,True
1667,12.67,3.4,1.0,105.0,0.0,229.44,True
1668,12.68,3.48,1.0,104.58,0.0,232.48,True
1669,12.73,3.93,1.0,102.24,0.0,249.51,True
1670,12.77,4.4,1.0,99.81,0.0,267.14,True
1671,12.8,4.72,1.0,98.15,0.0,279.23,True
1672,12.63,2.99,1.0,107.14,0.0,213.85,True
1673,12.62,2.85,1.0,107.83,0.0,208.89,True
1674,12.73,3.94,1.0,102.18,0.0,249.93,True
1675,12.65,3.22,1.0,105.95,0.0,222.54,True
1676,12.65,3.12,1.0,106.44,0.0,218.93,True
1677,12.69,3.6,1.0,103.96,0.0,236.97,True
1678,12.63,2.93,1.0,107.41,0.0,211.88,True
1679,12.77,4.42,1.0,99.7,0.0,267.93,True
1680,12.62,2.86,1.0,107.79,0.0,209.17,True
1681,12.76,4.24,1.0,100.62,0.0,261.27,True
1682,12.61,2.79,1.0,108.18,0.0,206.29,True
1683,12.64,3.08,1.0,106.63,0.0,217.57,True
1684,12.65,3.22,1.0,105.94,0.0,222.57,True
1685,12.79,4.59,1.0,98.81,0.0,274.45,True
1686,12.68,3.48,1.0,104.57,0.0,232.56,True
1687,12.83,5.0,1.0,96.69,0.0,289.83,True
1688,12.63,2.94,1.0,107.37,0.0,212.19,True
1689,12.73,3.96,1.0,102.05,0.0,250.85,True
1690,12.72,3.87,1.0,102.56,0.0,247.14,True
1691,12.66,3.3,1.0,105.53,0.0,225.59,True
1692,12.74,4.02,1.0,101.77,0.0,252.89,True
1693,12.76,4.27,1.0,100.45,0.0,262.52,True
1694,12.62,2.9,1.0,107.56,0.0,210.8,True
1695,12.71,3.77,1.0,103.08,0.0,243.36,True
1696,12.71,3.82,1.0,102.82,0.0,245.27,True
1697,12.74,4.06,1.0,101.56,0.0,254.46,True
1698,12.74,4.1,1.0,101.35,0.0,255.94,True
1699,12.77,4.33,1.0,100.17,0.0,264.56,True
1700,12.82,4.83,1.0,97.53,0.0,283.72,True
1701,12.75,4.22,1.0,100.74,0.0,260.38,True
1702,12.74,4.09,1.0,101.39,0.0,255.64,True
1703,12.7,3.71,1.0,103.39,0.0,241.1,True
1704,12.65,3.12,1.0,106.43,0.0,218.99,True
1705,12.65,3.13,1.0,106.4,0.0,219.27,True
1706,12.81,4.72,1.0,98.14,0.0,279.32,True
1707,12.81,4.81,1.0,97.66,0.0,282.78,True
1708,12.63,2.98,1.0,107.17,0.0,213.67,True
1709,12.6,2.66,1.0,108.82,0.0,201.68,True
1710,12.79,4.54,1.0,99.06,0.0,272.63,True
1711,12.83,4.98,1.0,96.77,0.0,289.27,True
1712,12.68,3.47,1.0,104.63,0.0,232.14,True
1713,12.7,3.65,1.0,103.69,0.0,238.92,True
1714,12.59,2.56,1.0,109.34,0.0,197.9,True
1715,12.68,3.46,1.0,104.67,0.0,231.84,True
1716,12.66,3.28,1.0,105.59,0.0,225.12,True
1717,12.7,3.68,1.0,103.52,0.0,240.21,True
1718,12.7,3.65,1.0,103.7,0.0,238.87,True
1719,12.73,3.98,1.0,101.98,0.0,251.34,True
1720,12.81,4.73,1.0,98.08,0.0,279.74,True
1721,12.82,4.84,1.0,97.48,0.0,284.06,True
1722,12.59,2.56,1.0,109.35,0.0,197.82,True
1723,12.77,4.35,1.0,100.06,0.0,265.33,True
1724,12.61,2.74,1.0,108.43,0.0,204.51,True
1725,12.83,4.95,1.0,96.91,0.0,288.27,True
1726,12.71,3.79,1.0,102.98,0.0,244.14,True
1727,12.83,4.95,1.0,96.93,0.0,288.1,True
1728,12.76,4.23,1.0,100.66,0.0,260.95,True
1729,12.62,2.9,1.0,107.58,0.0,210.7,True
1730,12.69,3.58,1.0,104.05,0.0,236.33,True
1731,12.77,4.35,1.0,100.05,0.0,265.4,True
1732,12.83,4.96,1.0,96.88,0.0,288.48,True
1733,12.79,4.55,1.0,99.0,0.0,273.03,True
1734,12.67,3.37,1.0,105.15,0.0,228.33,True
1735,12.66,3.24,1.0,105.83,0.0,223.38,True
1736,12.71,3.75,1.0,103.15,0.0,242.88,True
1737,12.65,3.17,1.0,106.2,0.0,220.7,True
1738,12.81,4.8,1.0,97.73,0.0,282.26,True
1739,12.74,4.04,1.0,101.68,0.0,253.59,True
1740,12.7,3.65,1.0,103.67,0.0,239.08,True
1741,12.65,3.19,1.0,106.09,0.0,221.51,True
1742,12.59,2.59,1.0,109.18,0.0,199.06,True
1743,12.7,3.7,1.0,103.41,0.0,241.01,True
1744,12.66,3.24,1.0,105.81,0.0,223.53,True
1745,12.79,4.54,1.0,99.08,0.0,272.43,True
1746,12.72,3.89,1.0,102.44,0.0,248.05,True
1747,12.77,4.41,1.0,99.72,0.0,267.78,True
1748,12.63,2.98,1.0,107.19,0.0,213.51,True
1749,12.64,3.03,1.0,106.92,0.0,215.46,True
1750,12.76,4.23,1.0,100.66,0.0,260.96,True
1751,12.82,4.88,1.0,97.27,0.0,285.64,True
1752,12.65,3.18,1.0,106.12,0.0,221.3,True
1753,12.61,2.81,1.0,108.06,0.0,207.15,True
1754,12.81,4.72,1.0,98.14,0.0,279.31,True
1755,12.69,3.57,1.0,104.13,0.0,235.77,True
1756,12.61,2.73,1.0,108.46,0.0,204.26,True
1757,12.65,3.16,1.0,106.21,0.0,220.59,True
1758,12.7,3.7,1.0,103.4,0.0,241.03,True
1759,12.7,3.64,1.0,103.76,0.0,238.45,True
1760,12.77,4.33,1.0,100.15,0.0,264.68,True
1761,12.77,4.36,1.0,99.99,0.0,265.83,True
1762,12.76,4.28,1.0,100.43,0.0,262.67,True
1763,12.68,3.44,1.0,104.8,0.0,230.89,True
1764,12.69,3.61,1.0,103.87,0.0,237.61,True
1765,12.69,3.52,1.0,104.34,0.0,234.23,True
1766,12.62,2.9,1.0,107.58,0.0,210.65,True
1767,12.69,3.6,1.0,103.93,0.0,237.22,True
1768,12.72,3.9,1.0,102.39,0.0,248.38,True
1769,12.75,4.13,1.0,101.2,0.0,257.04,True
1770,12.83,4.97,1.0,96.82,0.0,288.91,True
1771,12.64,3.02,1.0,106.95,0.0,215.27,True
1772,12.67,3.33,1.0,105.36,0.0,226.8,True
1773,12.67,3.41,1.0,104.93,0.0,229.94,True
1774,12.79,4.59,1.0,98.8,0.0,274.48,True
1775,12.72,3.92,1.0,102.31,0.0,249.01,True
1776,12.82,4.85,1.0,97.45,0.0,284.33,True
1777,12.77,4.38,1.0,99.89,0.0,266.6,True
1778,12.72,3.86,1.0,102.58,0.0,247.01,True
1779,12.66,3.27,1.0,105.68,0.0,224.48,True
1780,12.61,2.79,1.0,108.16,0.0,206.47,True
1781,12.72,3.83,1.0,102.74,0.0,245.88,True
1782,12.78,4.43,1.0,99.61,0.0,268.62,True
1783,12.72,3.88,1.0,102.49,0.0,247.7,True
1784,12.6,2.67,1.0,108.79,0.0,201.89,True
1785,12.78,4.45,1.0,99.54,0.0,269.08,True
1786,12.65,3.18,1.0,106.14,0.0,221.16,True
1787,12.74,4.09,1.0,101.37,0.0,255.77,True
1788,12.65,3.21,1.0,105.97,0.0,222.37,True
1789,12.73,3.95,1.0,102.11,0.0,250.47,True
1790,12.72,3.91,1.0,102.35,0.0,248.72,True
1791,12.79,4.6,1.0,98.74,0.0,274.93,True
1792,12.7,3.68,1.0,103.52,0.0,240.18,True
1793,12.8,4.71,1.0,98.17,0.0,279.06,True
1794,12.68,3.45,1.0,104.72,0.0,231.44,True
1795,12.62,2.86,1.0,107.8,0.0,209.1,True
1796,12.59,2.61,1.0,109.1,0.0,199.59,True
1797,12.79,4.56,1.0,98.95,0.0,273.38,True
1798,12.65,3.21,1.0,105.98,0.0,222.27,True
1799,12.83,4.95,1.0,96.91,0.0,288.25,True
1800,12.71,3.73,1.0,103.28,0.0,241.92,True
1801,12.76,4.22,1.0,100.73,0.0,260.48,True
1802,12.65,3.21,1.0,105.95,0.0,222.5,True
1803,12.8,4.63,1.0,98.59,0.0,276.05,True
1804,12.64,3.05,1.0,106.82,0.0,216.19,True
1805,12.68,3.47,1.0,104.61,0.0,232.22,True
1806,12.59,2.54,1.0,109.45,0.0,197.09,True
1807,12.62,2.87,1.0,107.76,0.0,209.35,True
1808,12.72,3.82,1.0,102.8,0.0,245.45,True
1809,12.74,4.05,1.0,101.63,0.0,253.92,True
1810,12.67,3.35,1.0,105.24,0.0,227.65,True
1811,12.8,4.63,1.0,98.57,0.0,276.14,True
1812,12.6,2.71,1.0,108.59,0.0,203.33,True
1813,12.6,2.68,1.0,108.76,0.0,202.12,True
1814,12.72,3.84,1.0,102.68,0.0,246.3,True
1815,12.81,4.79,1.0,97.78,0.0,281.94,True
1816,12.58,2.51,1.0,109.6,0.0,195.95,True
1817,12.74,4.09,1.0,101.42,0.0,255.46,True
1818,12.68,3.45,1.0,104.71,0.0,231.52,True
1819,12.8,4.64,1.0,98.53,0.0,276.44,True
1820,12.6,2.62,1.0,109.05,0.0,199.99,True
1821,12.62,2.89,1.0,107.62,0.0,210.36,True
1822,12.72,3.88,1.0,102.5,0.0,247.61,True
1823,12.73,3.99,1.0,101.92,0.0,251.78,True
1824,12.67,3.37,1.0,105.12,0.0,228.53,True
1825,12.62,2.83,1.0,107.93,0.0,208.1,True
1826,12.65,3.12,1.0,106.44,0.0,218.93,True
1827,12.66,3.22,1.0,105.92,0.0,222.7,True
1828,12.62,2.87,1.0,107.75,0.0,209.4,True
1829,12.61,2.79,1.0,108.15,0.0,206.51,True
1830,12.76,4.26,1.0,100.5,0.0,262.14,True
1831,12.68,3.48,1.0,104.55,0.0,232.7,True
1832,12.83,4.99,1.0,96.71,0.0,289.68,True
1833,12.62,2.91,1.0,107.56,0.0,210.83,True
1834,12.63,2.98,1.0,107.17,0.0,213.63,True
1835,12.68,3.45,1.0,104.72,0.0,231.47,True
1836,12.59,2.56,1.0,109.35,0.0,197.79,True
1837,12.82,4.87,1.0,97.35,0.0,285.01,True
1838,12.71,3.74,1.0,103.21,0.0,242.44,True
1839,12.66,3.28,1.0,105.6,0.0,225.05,True
1840,12.61,2.77,1.0,108.26,0.0,205.72,True
1841,12.79,4.55,1.0,98.99,0.0,273.09,True
1842,12.81,4.73,1.0,98.07,0.0,279.77,True
1843,12.76,4.24,1.0,100.59,0.0,261.46,True
1844,12.6,2.65,1.0,108.86,0.0,201.36,True
1845,12.66,3.3,1.0,105.53,0.0,225.58,True
1846,12.69,3.55,1.0,104.21,0.0,235.17,True
1847,12.74,4.03,1.0,101.73,0.0,253.23,True
1848,12.71,3.75,1.0,103.14,0.0,242.93,True
1849,12.75,4.12,1.0,101.22,0.0,256.9,True
1850,12.7,3.62,1.0,103.84,0.0,237.83,True
1851,12.65,3.15,1.0,106.3,0.0,219.98,True
1852,12.8,4.63,1.0,98.59,0.0,276.01,True
1853,12.75,4.2,1.0,100.81,0.0,259.9,True
1854,12.7,3.66,1.0,103.63,0.0,239.38,True
1855,12.79,4.55,1.0,99.03,0.0,272.85,True
1856,12.64,3.11,1.0,106.49,0.0,218.59,True
1857,12.78,4.43,1.0,99.65,0.0,268.34,True
1858,12.63,2.97,1.0,107.24,0.0,213.12,True
1859,12.75,4.21,1.0,100.78,0.0,260.13,True
1860,12.63,3.01,1.0,106.99,0.0,214.93,True
1861,12.71,3.76,1.0,103.13,0.0,243.0,True
1862,12.65,3.16,1.0,106.25,0.0,220.33,True
1863,12.79,4.58,1.0,98.85,0.0,274.12,True
1864,12.66,3.27,1.0,105.68,0.0,224.46,True
1865,12.62,2.86,1.0,107.81,0.0,208.99,True
1866,12.7,3.64,1.0,103.72,0.0,238.75,True
1867,12.82,4.85,1.0,97.46,0.0,284.24,True
1868,12.63,2.97,1.0,107.21,0.0,213.33,True
1869,12.81,4.76,1.0,97.9,0.0,281.02,True
1870,12.74,4.09,1.0,101.37,0.0,255.78,True
1871,12.6,2.62,1.0,109.03,0.0,200.13,True
1872,12.7,3.71,1.0,103.38,0.0,241.21,True
1873,12.58,2.5,1.0,109.65,0.0,195.6,True
1874,12.63,2.92,1.0,107.49,0.0,211.3,True
1875,12.73,3.93,1.0,102.21,0.0,249.74,True
1876,12.78,4.51,1.0,99.21,0.0,271.55,True
1877,12.7,3.62,1.0,103.82,0.0,238.0,True
1878,12.79,4.57,1.0,98.88,0.0,273.88,True
1879,12.62,2.91,1.0,107.52,0.0,211.13,True
1880,12.79,4.62,1.0,98.67,0.0,275.46,True
1881,12.77,4.35,1.0,100.02,0.0,265.61,True
1882,12.73,3.96,1.0,102.05,0.0,250.86,True
1883,12.66,3.24,1.0,105.84,0.0,223.35,True
1884,12.6,2.7,1.0,108.61,0.0,203.19,True
1885,12.69,3.58,1.0,104.07,0.0,236.21,True
1886,12.64,3.08,1.0,106.63,0.0,217.54,True
1887,12.83,4.98,1.0,96.77,0.0,289.23,True
1888,12.68,3.42,1.0,104.87,0.0,230.35,True
1889,12.78,4.46,1.0,99.5,0.0,269.43,True
1890,12.83,4.94,1.0,96.96,0.0,287.84,True
1891,12.81,4.8,1.0,97.68,0.0,282.61,True
1892,12.65,3.15,1.0,106.3,0.0,219.95,True
1893,12.59,2.53,1.0,109.53,0.0,196.51,True
1894,12.8,4.69,1.0,98.28,0.0,278.3,True
1895,12.66,3.3,1.0,105.52,0.0,225.65,True
1896,12.61,2.78,1.0,108.22,0.0,206.04,True
1897,12.6,2.7,1.0,108.61,0.0,203.17,True
1898,12.73,3.96,1.0,102.05,0.0,250.84,True
1899,12.82,4.84,1.0,97.49,0.0,284.03,True
1900,12.59,2.52,1.0,109.55,0.0,196.36,True
1901,12.6,2.65,1.0,108.87,0.0,201.31,True
1902,12.8,4.66,1.0,98.43,0.0,277.21,True
1903,12.73,3.93,1.0,102.23,0.0,249.55,True
1904,12.8,4.64,1.0,98.55,0.0,276.28,True
1905,12.77,4.33,1.0,100.14,0.0,264.73,True
1906,12.72,3.85,1.0,102.64,0.0,246.59,True
1907,12.74,4.02,1.0,101.74,0.0,253.1,True
1908,12.79,4.53,1.0,99.11,0.0,272.24,True
1909,12.72,3.91,1.0,102.31,0.0,248.95,True
1910,12.62,2.87,1.0,107.72,0.0,209.64,True
1911,12.77,4.41,1.0,99.73,0.0,267.71,True
1912,12.72,3.91,1.0,102.35,0.0,248.7,True
1913,12.71,3.72,1.0,103.3,0.0,241.8,True
1914,12.77,4.39,1.0,99.85,0.0,266.83,True
1915,12.8,4.68,1.0,98.32,0.0,278.01,True
1916,12.83,4.96,1.0,96.85,0.0,288.66,True
1917,12.6,2.7,1.0,108.62,0.0,203.11,True
1918,12.63,2.94,1.0,107.36,0.0,212.25,True
1919,12.62,2.88,1.0,107.71,0.0,209.71,True
1920,12.66,3.29,1.0,105.53,0.0,225.55,True
1921,12.79,4.55,1.0,98.98,0.0,273.17,True
1922,12.76,4.22,1.0,100.71,0.0,260.58,True
1923,12.66,3.31,1.0,105.47,0.0,226.03,True
1924,12.68,3.43,1.0,104.85,0.0,230.48,True
1925,12.62,2.82,1.0,107.98,0.0,207.78,True
1926,12.8,4.7,1.0,98.25,0.0,278.51,True
1927,12.73,3.97,1.0,102.03,0.0,251.04,True
1928,12.62,2.9,1.0,107.57,0.0,210.77,True
1929,12.65,3.2,1.0,106.02,0.0,222.04,True
1930,12.63,2.96,1.0,107.27,0.0,212.95,True
1931,12.71,3.81,1.0,102.85,0.0,245.06,True
1932,12.67,3.39,1.0,105.04,0.0,229.15,True
1933,12.8,4.62,1.0,98.62,0.0,275.81,True
1934,12.65,3.2,1.0,106.05,0.0,221.78,True
1935,12.82,4.91,1.0,97.13,0.0,286.63,True
1936,12.78,4.51,1.0,99.2,0.0,271.55,True
1937,12.72,3.89,1.0,102.43,0.0,248.07,True
1938,12.76,4.28,1.0,100.4,0.0,262.85,True
1939,12.65,3.14,1.0,106.34,0.0,219.71,True
1940,12.7,3.68,1.0,103.55,0.0,239.94,True
1941,12.63,2.94,1.0,107.36,0.0,212.24,True
1942,12.81,4.75,1.0,97.99,0.0,280.41,True
1943,12.82,4.83,1.0,97.54,0.0,283.66,True
1944,12.75,4.12,1.0,101.22,0.0,256.91,True
1945,12.59,2.59,1.0,109.21,0.0,198.81,True
1946,12.8,4.63,1.0,98.6,0.0,275.91,True
1947,12.58,2.51,1.0,109.6,0.0,195.97,True
1948,12.61,2.75,1.0,108.35,0.0,205.04,True
1949,12.59,2.57,1.0,109.3,0.0,198.16,True
1950,12.66,3.25,1.0,105.76,0.0,223.89,True
1951,12.74,4.06,1.0,101.54,0.0,254.57,True
1952,12.82,4.85,1.0,97.42,0.0,284.51,True
1953,12.79,4.6,1.0,98.76,0.0,274.82,True
1954,12.83,4.99,1.0,96.7,0.0,289.76,True
1955,12.69,3.52,1.0,104.38,0.0,233.95,True
1956,12.62,2.91,1.0,107.53,0.0,211.01,True
1957,12.69,3.52,1.0,104.36,0.0,234.06,True
1958,12.8,4.63,1.0,98.57,0.0,276.16,True
1959,12.76,4.29,1.0,100.34,0.0,263.33,True
1960,12.61,2.79,1.0,108.18,0.0,206.3,True
