,nuc,aexp,ns,age,asexp,la,target
1473,42.32,79.31,1.0,12.26,29.53,-2.34,False
1474,43.61,68.28,1.0,11.29,27.58,4.47,True
1475,43.51,69.15,1.0,11.37,27.73,3.93,True
1476,42.59,77.02,1.0,12.06,29.12,-0.92,False
1477,43.55,68.79,1.0,11.33,27.67,4.16,True
1478,43.56,68.71,1.0,11.33,27.65,4.21,True
1479,42.99,73.54,1.0,11.75,28.51,1.22,True
1480,42.94,74.01,1.0,11.79,28.59,0.94,True
1481,42.29,79.54,1.0,12.28,29.57,-2.48,False
1482,42.81,75.09,1.0,11.89,28.78,0.27,True
1483,43.4,70.08,1.0,11.45,27.9,3.36,True
1484,42.09,81.22,1.0,12.43,29.86,-3.52,False
1485,42.38,78.81,1.0,12.22,29.44,-2.03,False
1486,42.01,81.92,1.0,12.49,29.99,-3.95,False
1487,43.95,65.4,1.0,11.04,27.07,6.25,True
1488,43.99,65.06,1.0,11.01,27.01,6.46,True
1489,42.52,77.55,1.0,12.11,29.21,-1.25,False
1490,43.56,68.71,1.0,11.33,27.66,4.21,True
1491,43.77,66.98,1.0,11.17,27.35,5.28,True
1492,43.43,69.87,1.0,11.43,27.86,3.49,True
1493,43.51,69.13,1.0,11.36,27.73,3.95,True
1494,43.68,67.68,1.0,11.24,27.47,4.85,True
1495,43.67,67.77,1.0,11.24,27.49,4.79,True
1496,43.39,70.16,1.0,11.46,27.91,3.31,True
1497,43.59,68.51,1.0,11.31,27.62,4.33,True
1498,42.99,73.54,1.0,11.75,28.51,1.22,True
1499,43.07,72.92,1.0,11.7,28.4,1.61,True
1500,43.68,67.73,1.0,11.24,27.48,4.82,True
1501,42.17,80.55,1.0,12.37,29.74,-3.11,False
1502,42.88,74.49,1.0,11.84,28.68,0.64,True
1503,43.47,69.55,1.0,11.4,27.8,3.69,True
1504,43.1,72.68,1.0,11.68,28.36,1.76,True
1505,43.88,66.04,1.0,11.09,27.18,5.86,True
1506,43.33,70.69,1.0,11.5,28.0,2.99,True
1507,43.88,65.98,1.0,11.09,27.17,5.89,True
1508,43.51,69.13,1.0,11.36,27.73,3.95,True
1509,43.15,72.22,1.0,11.64,28.27,2.04,True
1510,43.88,66.0,1.0,11.09,27.18,5.88,True
1511,43.31,70.88,1.0,11.52,28.04,2.87,True
1512,42.19,80.4,1.0,12.36,29.72,-3.01,False
1513,43.51,69.14,1.0,11.37,27.73,3.94,True
1514,43.81,66.59,1.0,11.14,27.28,5.51,True
1515,42.61,76.82,1.0,12.04,29.09,-0.8,False
1516,42.33,79.22,1.0,12.25,29.51,-2.28,False
1517,43.94,65.51,1.0,11.04,27.09,6.19,True
1518,42.95,73.96,1.0,11.79,28.58,0.97,True
1519,43.61,68.33,1.0,11.29,27.59,4.44,True
1520,42.57,77.17,1.0,12.07,29.15,-1.02,False
1521,43.99,65.09,1.0,11.01,27.02,6.44,True
1522,43.77,66.96,1.0,11.17,27.35,5.29,True
1523,42.55,77.33,1.0,12.09,29.18,-1.12,False
1524,43.56,68.77,1.0,11.33,27.67,4.17,True
1525,42.18,80.45,1.0,12.36,29.73,-3.04,False
1526,42.28,79.65,1.0,12.29,29.58,-2.55,False
1527,42.75,75.62,1.0,11.94,28.87,-0.06,True
1528,43.14,72.28,1.0,11.64,28.29,2.0,True
1529,42.25,79.84,1.0,12.31,29.62,-2.67,False
1530,43.63,68.17,1.0,11.28,27.56,4.54,True
1531,43.11,72.58,1.0,11.67,28.34,1.82,True
1532,43.42,69.97,1.0,11.44,27.88,3.43,True
1533,43.59,68.52,1.0,11.31,27.62,4.32,True
1534,42.3,79.44,1.0,12.27,29.55,-2.42,False
1535,42.82,75.07,1.0,11.89,28.78,0.28,True
1536,42.08,81.33,1.0,12.44,29.88,-3.59,False
1537,43.22,71.65,1.0,11.59,28.17,2.39,True
1538,43.47,69.47,1.0,11.39,27.79,3.74,True
1539,43.27,71.19,1.0,11.55,28.09,2.68,True
1540,42.09,81.26,1.0,12.43,29.87,-3.54,False
1541,42.94,74.05,1.0,11.8,28.6,0.91,True
1542,42.63,76.66,1.0,12.03,29.06,-0.7,False
1543,42.12,81.01,1.0,12.41,29.83,-3.39,False
1544,43.45,69.64,1.0,11.41,27.82,3.64,True
1545,43.17,72.09,1.0,11.63,28.25,2.12,True
1546,42.54,77.37,1.0,12.09,29.18,-1.14,False
1547,43.18,72.0,1.0,11.62,28.24,2.18,True
1548,43.05,73.08,1.0,11.71,28.43,1.51,True
1549,42.13,80.89,1.0,12.4,29.8,-3.31,False
1550,43.89,65.93,1.0,11.08,27.16,5.92,True
1551,42.07,81.44,1.0,12.45,29.9,-3.65,False
1552,43.81,66.63,1.0,11.14,27.29,5.49,True
1553,42.31,79.33,1.0,12.26,29.53,-2.35,False
1554,42.82,75.01,1.0,11.88,28.77,0.31,True
1555,43.8,66.68,1.0,11.15,27.3,5.46,True
1556,42.47,78.03,1.0,12.15,29.3,-1.55,False
1557,42.9,74.34,1.0,11.82,28.65,0.73,True
1558,43.82,66.54,1.0,11.14,27.27,5.55,True
1559,42.9,74.32,1.0,11.82,28.64,0.75,True
1560,43.42,69.9,1.0,11.43,27.87,3.47,True
1561,42.52,77.59,1.0,12.11,29.22,-1.28,False
1562,42.23,80.01,1.0,12.32,29.65,-2.77,False
1563,43.47,69.49,1.0,11.4,27.79,3.73,True
1564,42.14,80.77,1.0,12.39,29.78,-3.24,False
1565,43.87,66.15,1.0,11.1,27.2,5.79,True
1566,42.07,81.41,1.0,12.45,29.9,-3.64,False
1567,43.5,69.25,1.0,11.37,27.75,3.88,True
1568,42.54,77.39,1.0,12.09,29.19,-1.15,False
1569,43.31,70.9,1.0,11.52,28.04,2.86,True
1570,42.11,81.11,1.0,12.42,29.84,-3.45,False
1571,42.35,79.02,1.0,12.24,29.47,-2.16,False
1572,42.56,77.23,1.0,12.08,29.16,-1.05,False
1573,42.18,80.49,1.0,12.37,29.73,-3.06,False
1574,42.35,79.05,1.0,12.24,29.48,-2.18,False
1575,42.14,80.85,1.0,12.4,29.8,-3.29,False
1576,42.58,77.04,1.0,12.06,29.13,-0.94,False
1577,42.31,79.35,1.0,12.27,29.53,-2.36,False
1578,43.26,71.31,1.0,11.56,28.11,2.6,True
1579,43.99,65.11,1.0,11.01,27.02,6.43,True
1580,42.61,76.85,1.0,12.05,29.09,-0.82,False
1581,43.54,68.91,1.0,11.35,27.69,4.08,True
1582,42.69,76.16,1.0,11.98,28.97,-0.39,False
1583,42.57,77.16,1.0,12.07,29.15,-1.01,False
1584,42.26,79.77,1.0,12.3,29.61,-2.62,False
1585,42.1,81.12,1.0,12.42,29.84,-3.46,False
1586,42.22,80.12,1.0,12.33,29.67,-2.84,False
1587,43.74,67.23,1.0,11.2,27.39,5.12,True
1588,43.38,70.29,1.0,11.47,27.93,3.23,True
1589,43.44,69.76,1.0,11.42,27.84,3.56,True
1590,43.52,69.11,1.0,11.36,27.73,3.96,True
1591,43.7,67.55,1.0,11.22,27.45,4.93,True
1592,42.6,76.94,1.0,12.05,29.11,-0.87,False
1593,43.3,70.98,1.0,11.53,28.06,2.8,True
1594,43.2,71.83,1.0,11.6,28.21,2.28,True
1595,42.19,80.38,1.0,12.36,29.71,-3.0,False
1596,43.35,70.48,1.0,11.48,27.97,3.11,True
1597,43.71,67.51,1.0,11.22,27.44,4.95,True
1598,43.7,67.51,1.0,11.22,27.44,4.95,True
1599,42.15,80.73,1.0,12.39,29.78,-3.21,False
1600,42.09,81.28,1.0,12.44,29.87,-3.55,False
1601,43.41,70.05,1.0,11.45,27.89,3.38,True
1602,42.04,81.68,1.0,12.47,29.94,-3.8,False
1603,43.39,70.21,1.0,11.46,27.92,3.28,True
1604,42.42,78.41,1.0,12.18,29.37,-1.78,False
1605,42.5,77.77,1.0,12.13,29.25,-1.39,False
1606,42.49,77.81,1.0,12.13,29.26,-1.41,False
1607,42.38,78.78,1.0,12.22,29.43,-2.01,False
1608,42.59,76.95,1.0,12.05,29.11,-0.88,False
1609,43.28,71.15,1.0,11.54,28.09,2.7,True
1610,42.62,76.71,1.0,12.03,29.07,-0.73,False
1611,42.75,75.63,1.0,11.94,28.88,-0.06,True
1612,43.01,73.44,1.0,11.74,28.49,1.29,True
1613,43.84,66.38,1.0,11.12,27.24,5.65,True
1614,42.03,81.72,1.0,12.48,29.95,-3.83,False
1615,43.99,65.06,1.0,11.01,27.01,6.46,True
1616,43.14,72.32,1.0,11.65,28.29,1.98,True
1617,42.25,79.83,1.0,12.31,29.62,-2.66,False
1618,42.18,80.43,1.0,12.36,29.72,-3.03,False
1619,42.01,81.89,1.0,12.49,29.98,-3.94,False
1620,43.82,66.57,1.0,11.14,27.28,5.53,True
1621,42.59,76.96,1.0,12.06,29.11,-0.89,False
1622,42.15,80.69,1.0,12.38,29.77,-3.19,False
1623,42.68,76.24,1.0,11.99,28.98,-0.44,False
1624,43.16,72.12,1.0,11.63,28.26,2.1,True
1625,42.93,74.13,1.0,11.81,28.61,0.86,True
1626,43.53,69.01,1.0,11.35,27.71,4.02,True
1627,42.93,74.06,1.0,11.8,28.6,0.91,True
1628,42.4,78.57,1.0,12.2,29.4,-1.88,False
1629,42.06,81.51,1.0,12.46,29.91,-3.7,False
1630,42.31,79.41,1.0,12.27,29.54,-2.4,False
1631,43.38,70.28,1.0,11.47,27.93,3.24,True
1632,42.19,80.38,1.0,12.36,29.71,-3.0,False
1633,42.54,77.4,1.0,12.09,29.19,-1.16,False
1634,43.68,67.75,1.0,11.24,27.49,4.8,True
1635,42.68,76.23,1.0,11.99,28.98,-0.44,False
1636,42.79,75.27,1.0,11.91,28.81,0.16,True
1637,42.41,78.54,1.0,12.19,29.39,-1.86,False
1638,43.25,71.33,1.0,11.56,28.12,2.59,True
1639,43.12,72.52,1.0,11.66,28.33,1.85,True
1640,43.35,70.52,1.0,11.49,27.97,3.09,True
1641,43.56,68.74,1.0,11.33,27.66,4.19,True
1642,42.5,77.77,1.0,12.13,29.25,-1.39,False
1643,42.15,80.76,1.0,12.39,29.78,-3.23,False
1644,42.62,76.69,1.0,12.03,29.06,-0.72,False
1645,42.34,79.13,1.0,12.25,29.49,-2.23,False
1646,43.71,67.47,1.0,11.22,27.44,4.98,True
1647,43.2,71.84,1.0,11.6,28.21,2.28,True
1648,42.32,79.25,1.0,12.26,29.52,-2.3,False
1649,42.73,75.77,1.0,11.95,28.9,-0.15,False
1650,42.08,81.28,1.0,12.44,29.87,-3.56,False
1651,42.26,79.83,1.0,12.31,29.62,-2.66,False
1652,42.07,81.42,1.0,12.45,29.9,-3.64,False
1653,43.77,66.96,1.0,11.17,27.35,5.29,True
1654,43.54,68.92,1.0,11.35,27.69,4.08,True
1655,42.05,81.56,1.0,12.46,29.92,-3.73,False
1656,44.0,65.02,1.0,11.0,27.0,6.49,True
1657,42.26,79.78,1.0,12.3,29.61,-2.63,False
1658,42.09,81.27,1.0,12.44,29.87,-3.55,False
1659,43.01,73.38,1.0,11.74,28.48,1.32,True
1660,43.79,66.81,1.0,11.16,27.32,5.38,True
1661,43.79,66.8,1.0,11.16,27.32,5.39,True
1662,42.65,76.46,1.0,12.01,29.02,-0.58,False
1663,43.34,70.63,1.0,11.5,27.99,3.02,True
1664,43.07,72.86,1.0,11.69,28.39,1.64,True
1665,42.89,74.4,1.0,11.83,28.66,0.7,True
1666,42.67,76.27,1.0,11.99,28.99,-0.46,False
1667,43.61,68.33,1.0,11.29,27.59,4.44,True
1668,43.6,68.36,1.0,11.3,27.59,4.43,True
1669,43.9,65.82,1.0,11.07,27.15,5.99,True
1670,42.76,75.51,1.0,11.93,28.86,0.01,True
1671,42.44,78.28,1.0,12.17,29.34,-1.7,False
1672,43.11,72.58,1.0,11.67,28.34,1.82,True
1673,42.08,81.28,1.0,12.44,29.87,-3.56,False
1674,43.64,68.02,1.0,11.27,27.53,4.63,True
1675,43.51,69.14,1.0,11.37,27.73,3.94,True
1676,43.72,67.39,1.0,11.21,27.42,5.03,True
1677,42.88,74.54,1.0,11.84,28.68,0.61,True
1678,42.04,81.66,1.0,12.47,29.94,-3.79,False
1679,42.71,75.98,1.0,11.97,28.94,-0.28,False
1680,42.87,74.61,1.0,11.85,28.7,0.56,True
1681,43.36,70.4,1.0,11.48,27.95,3.17,True
1682,42.63,76.64,1.0,12.03,29.05,-0.69,False
1683,43.07,72.87,1.0,11.69,28.39,1.64,True
1684,43.61,68.28,1.0,11.29,27.58,4.47,True
1685,42.84,74.87,1.0,11.87,28.74,0.4,True
1686,43.24,71.5,1.0,11.57,28.15,2.49,True
1687,42.5,77.71,1.0,12.12,29.24,-1.35,False
1688,43.95,65.43,1.0,11.04,27.08,6.23,True
1689,43.75,67.11,1.0,11.19,27.37,5.2,True
1690,42.85,74.75,1.0,11.86,28.72,0.48,True
1691,42.77,75.46,1.0,11.92,28.85,0.04,True
1692,42.69,76.17,1.0,11.99,28.97,-0.4,False
1693,43.41,69.99,1.0,11.44,27.88,3.42,True
1694,42.03,81.74,1.0,12.48,29.95,-3.84,False
1695,43.27,71.22,1.0,11.55,28.1,2.66,True
1696,42.47,78.02,1.0,12.15,29.3,-1.54,False
1697,42.65,76.45,1.0,12.01,29.02,-0.57,False
1698,42.41,78.5,1.0,12.19,29.38,-1.84,False
1699,43.63,68.19,1.0,11.28,27.56,4.53,True
1700,42.96,73.84,1.0,11.78,28.56,1.04,True
1701,43.77,67.0,1.0,11.18,27.35,5.27,True
1702,43.49,69.33,1.0,11.38,27.76,3.83,True
1703,43.01,73.4,1.0,11.74,28.48,1.31,True
1704,43.88,66.03,1.0,11.09,27.18,5.86,True
1705,42.3,79.45,1.0,12.28,29.55,-2.43,False
1706,42.35,79.0,1.0,12.23,29.47,-2.14,False
1707,42.7,76.08,1.0,11.98,28.96,-0.34,False
1708,43.09,72.75,1.0,11.68,28.37,1.71,True
1709,42.43,78.36,1.0,12.18,29.36,-1.75,False
1710,42.32,79.27,1.0,12.26,29.52,-2.31,False
1711,43.24,71.46,1.0,11.57,28.14,2.51,True
1712,43.34,70.59,1.0,11.49,27.99,3.05,True
1713,43.74,67.24,1.0,11.2,27.4,5.11,True
1714,43.97,65.27,1.0,11.02,27.05,6.34,True
1715,42.83,74.94,1.0,11.88,28.75,0.36,True
1716,42.97,73.73,1.0,11.77,28.54,1.11,True
1717,43.55,68.85,1.0,11.34,27.68,4.12,True
1718,42.02,81.79,1.0,12.48,29.96,-3.87,False
1719,42.34,79.15,1.0,12.25,29.5,-2.24,False
1720,42.28,79.62,1.0,12.29,29.58,-2.53,False
1721,42.09,81.27,1.0,12.44,29.87,-3.55,False
1722,43.92,65.64,1.0,11.06,27.11,6.11,True
1723,42.6,76.93,1.0,12.05,29.11,-0.87,False
1724,42.6,76.91,1.0,12.05,29.1,-0.85,False
1725,42.93,74.12,1.0,11.8,28.61,0.87,True
1726,43.85,66.28,1.0,11.11,27.23,5.71,True
1727,42.72,75.9,1.0,11.96,28.92,-0.23,False
1728,42.64,76.58,1.0,12.02,29.04,-0.65,False
1729,43.1,72.67,1.0,11.68,28.35,1.76,True
1730,43.28,71.13,1.0,11.54,28.08,2.71,True
1731,43.24,71.47,1.0,11.57,28.14,2.51,True
1732,43.73,67.33,1.0,11.21,27.41,5.06,True
1733,43.38,70.3,1.0,11.47,27.93,3.23,True
1734,42.47,77.97,1.0,12.14,29.29,-1.51,False
1735,42.88,74.54,1.0,11.84,28.68,0.61,True
1736,43.24,71.43,1.0,11.57,28.14,2.53,True
1737,42.24,79.93,1.0,12.32,29.63,-2.72,False
1738,43.68,67.68,1.0,11.24,27.47,4.84,True
1739,43.02,73.31,1.0,11.73,28.47,1.37,True
1740,42.81,75.13,1.0,11.89,28.79,0.25,True
1741,43.82,66.56,1.0,11.14,27.27,5.54,True
1742,42.77,75.43,1.0,11.92,28.84,0.06,True
1743,42.97,73.76,1.0,11.77,28.55,1.09,True
1744,42.67,76.31,1.0,12.0,29.0,-0.49,False
1745,42.47,78.0,1.0,12.15,29.29,-1.53,False
1746,43.15,72.21,1.0,11.64,28.27,2.05,True
1747,42.73,75.83,1.0,11.96,28.91,-0.19,False
1748,42.55,77.36,1.0,12.09,29.18,-1.13,False
1749,42.43,78.37,1.0,12.18,29.36,-1.76,False
1750,43.99,65.07,1.0,11.01,27.01,6.46,True
1751,43.71,67.48,1.0,11.22,27.44,4.97,True
1752,42.35,79.0,1.0,12.24,29.47,-2.15,False
1753,42.73,75.76,1.0,11.95,28.9,-0.15,False
1754,42.53,77.47,1.0,12.1,29.2,-1.2,False
1755,43.72,67.42,1.0,11.21,27.43,5.01,True
1756,42.42,78.41,1.0,12.18,29.37,-1.78,False
1757,43.82,66.54,1.0,11.14,27.27,5.55,True
1758,43.37,70.33,1.0,11.47,27.94,3.21,True
1759,43.13,72.39,1.0,11.65,28.3,1.94,True
1760,42.38,78.75,1.0,12.21,29.43,-1.99,False
1761,43.81,66.61,1.0,11.14,27.28,5.51,True
1762,42.27,79.67,1.0,12.29,29.59,-2.56,False
1763,42.77,75.44,1.0,11.92,28.84,0.05,True
1764,42.12,80.99,1.0,12.41,29.82,-3.38,False
1765,42.75,75.6,1.0,11.93,28.87,-0.04,True
1766,43.17,72.04,1.0,11.62,28.24,2.15,True
1767,42.84,74.83,1.0,11.87,28.74,0.43,True
1768,43.6,68.37,1.0,11.3,27.59,4.42,True
1769,42.57,77.13,1.0,12.07,29.14,-0.99,False
1770,42.47,78.02,1.0,12.15,29.3,-1.54,False
1771,42.65,76.46,1.0,12.01,29.02,-0.58,False
1772,42.21,80.23,1.0,12.34,29.69,-2.91,False
1773,42.91,74.25,1.0,11.82,28.63,0.79,True
1774,43.91,65.78,1.0,11.07,27.14,6.02,True
1775,42.63,76.62,1.0,12.03,29.05,-0.68,False
1776,42.52,77.61,1.0,12.11,29.23,-1.29,False
1777,43.3,70.97,1.0,11.53,28.05,2.81,True
1778,42.79,75.27,1.0,11.91,28.81,0.15,True
1779,42.15,80.69,1.0,12.38,29.77,-3.19,False
1780,43.86,66.2,1.0,11.11,27.21,5.76,True
1781,43.06,72.96,1.0,11.7,28.4,1.58,True
1782,42.93,74.12,1.0,11.81,28.61,0.86,True
1783,42.62,76.71,1.0,12.03,29.07,-0.73,False
1784,42.74,75.7,1.0,11.94,28.89,-0.11,False
1785,42.97,73.78,1.0,11.77,28.55,1.08,True
1786,43.48,69.44,1.0,11.39,27.78,3.76,True
1787,42.08,81.34,1.0,12.44,29.88,-3.59,False
1788,43.14,72.35,1.0,11.65,28.3,1.96,True
1789,43.89,65.89,1.0,11.08,27.16,5.95,True
1790,43.66,67.86,1.0,11.25,27.5,4.73,True
1791,43.08,72.86,1.0,11.69,28.39,1.64,True
1792,42.43,78.38,1.0,12.18,29.36,-1.76,False
1793,42.72,75.88,1.0,11.96,28.92,-0.22,False
1794,43.34,70.65,1.0,11.5,28.0,3.01,True
1795,43.51,69.17,1.0,11.37,27.74,3.93,True
1796,42.31,79.38,1.0,12.27,29.54,-2.38,False
1797,43.85,66.26,1.0,11.11,27.22,5.72,True
1798,43.21,71.71,1.0,11.59,28.18,2.36,True
1799,43.77,66.95,1.0,11.17,27.34,5.29,True
1800,43.74,67.19,1.0,11.19,27.39,5.15,True
1801,43.85,66.3,1.0,11.11,27.23,5.7,True
1802,42.9,74.34,1.0,11.82,28.65,0.73,True
1803,43.24,71.42,1.0,11.57,28.13,2.53,True
1804,42.66,76.36,1.0,12.0,29.01,-0.52,False
1805,42.16,80.6,1.0,12.38,29.75,-3.14,False
1806,42.51,77.67,1.0,12.12,29.24,-1.33,False
1807,42.82,75.0,1.0,11.88,28.76,0.32,True
1808,43.0,73.5,1.0,11.75,28.5,1.25,True
1809,43.95,65.39,1.0,11.03,27.07,6.26,True
1810,43.89,65.97,1.0,11.09,27.17,5.9,True
1811,42.64,76.52,1.0,12.02,29.03,-0.62,False
1812,43.7,67.56,1.0,11.23,27.45,4.92,True
1813,43.89,65.92,1.0,11.08,27.16,5.93,True
1814,42.87,74.58,1.0,11.85,28.69,0.58,True
1815,42.65,76.46,1.0,12.01,29.02,-0.58,False
1816,43.59,68.49,1.0,11.31,27.62,4.35,True
1817,42.26,79.82,1.0,12.31,29.62,-2.66,False
1818,43.13,72.36,1.0,11.65,28.3,1.95,True
1819,42.98,73.64,1.0,11.76,28.52,1.17,True
1820,42.09,81.2,1.0,12.43,29.86,-3.5,False
1821,43.78,66.86,1.0,11.16,27.33,5.35,True
1822,42.23,80.02,1.0,12.33,29.65,-2.78,False
1823,43.81,66.65,1.0,11.15,27.29,5.48,True
1824,43.22,71.62,1.0,11.58,28.17,2.41,True
1825,42.89,74.47,1.0,11.84,28.67,0.65,True
1826,42.59,76.98,1.0,12.06,29.11,-0.9,False
1827,43.44,69.75,1.0,11.42,27.84,3.56,True
1828,42.53,77.48,1.0,12.1,29.2,-1.21,False
1829,43.14,72.34,1.0,11.65,28.3,1.97,True
1830,43.9,65.83,1.0,11.07,27.15,5.98,True
1831,43.35,70.54,1.0,11.49,27.98,3.08,True
1832,42.37,78.84,1.0,12.22,29.44,-2.05,False
1833,43.54,68.88,1.0,11.34,27.68,4.11,True
1834,42.89,74.47,1.0,11.84,28.67,0.65,True
1835,43.42,69.92,1.0,11.43,27.87,3.46,True
1836,42.71,75.93,1.0,11.96,28.93,-0.25,False
1837,42.62,76.7,1.0,12.03,29.07,-0.73,False
1838,43.66,67.92,1.0,11.26,27.52,4.7,True
1839,42.37,78.87,1.0,12.22,29.45,-2.06,False
1840,43.83,66.46,1.0,11.13,27.26,5.6,True
1841,43.73,67.32,1.0,11.2,27.41,5.07,True
1842,43.38,70.27,1.0,11.46,27.93,3.25,True
1843,42.01,81.88,1.0,12.49,29.98,-3.92,False
1844,42.6,76.94,1.0,12.05,29.11,-0.88,False
1845,43.33,70.68,1.0,11.5,28.0,2.99,True
1846,42.3,79.48,1.0,12.28,29.56,-2.44,False
1847,42.95,73.9,1.0,11.79,28.57,1.0,True
1848,43.84,66.33,1.0,11.12,27.24,5.68,True
1849,43.31,70.89,1.0,11.52,28.04,2.86,True
1850,43.47,69.51,1.0,11.4,27.8,3.72,True
1851,42.73,75.8,1.0,11.95,28.91,-0.17,False
1852,42.49,77.79,1.0,12.13,29.26,-1.4,False
1853,43.92,65.72,1.0,11.06,27.13,6.05,True
1854,42.08,81.34,1.0,12.44,29.88,-3.59,False
1855,43.73,67.26,1.0,11.2,27.4,5.1,True
1856,42.79,75.3,1.0,11.91,28.82,0.14,True
1857,42.23,80.01,1.0,12.32,29.65,-2.77,False
1858,42.95,73.94,1.0,11.79,28.58,0.98,True
1859,42.15,80.73,1.0,12.39,29.78,-3.22,False
1860,42.25,79.85,1.0,12.31,29.62,-2.67,False
1861,42.81,75.08,1.0,11.89,28.78,0.27,True
1862,42.94,73.97,1.0,11.79,28.58,0.96,True
1863,42.26,79.83,1.0,12.31,29.62,-2.66,False
1864,43.64,68.03,1.0,11.27,27.53,4.63,True
1865,43.78,66.84,1.0,11.16,27.32,5.37,True
1866,43.08,72.81,1.0,11.69,28.38,1.67,True
1867,43.06,72.99,1.0,11.71,28.41,1.56,True
1868,42.11,81.05,1.0,12.42,29.83,-3.41,False
1869,43.01,73.41,1.0,11.74,28.48,1.31,True
1870,42.75,75.61,1.0,11.94,28.87,-0.05,True
1871,42.34,79.08,1.0,12.24,29.48,-2.2,False
1872,42.6,76.87,1.0,12.05,29.09,-0.83,False
1873,43.47,69.47,1.0,11.39,27.79,3.74,True
1874,42.62,76.73,1.0,12.04,29.07,-0.75,False
1875,42.68,76.24,1.0,11.99,28.98,-0.44,False
1876,43.03,73.22,1.0,11.73,28.45,1.42,True
1877,43.03,73.21,1.0,11.72,28.45,1.43,True
1878,42.54,77.42,1.0,12.1,29.19,-1.17,False
1879,43.68,67.75,1.0,11.24,27.49,4.8,True
1880,42.3,79.47,1.0,12.28,29.55,-2.44,False
1881,42.96,73.84,1.0,11.78,28.56,1.04,True
1882,43.71,67.44,1.0,11.22,27.43,4.99,True
1883,42.89,74.4,1.0,11.83,28.66,0.7,True
1884,42.89,74.39,1.0,11.83,28.66,0.7,True
1885,42.45,78.21,1.0,12.17,29.33,-1.66,False
1886,43.9,65.85,1.0,11.07,27.15,5.98,True
1887,43.09,72.7,1.0,11.68,28.36,1.74,True
1888,42.68,76.19,1.0,11.99,28.97,-0.41,False
1889,42.35,79.0,1.0,12.24,29.47,-2.15,False
1890,42.39,78.67,1.0,12.21,29.41,-1.94,False
1891,43.35,70.54,1.0,11.49,27.98,3.08,True
1892,43.85,66.23,1.0,11.11,27.22,5.74,True
1893,42.15,80.75,1.0,12.39,29.78,-3.23,False
1894,43.73,67.29,1.0,11.2,27.4,5.08,True
1895,43.49,69.36,1.0,11.38,27.77,3.81,True
1896,42.5,77.71,1.0,12.12,29.24,-1.35,False
1897,42.94,73.97,1.0,11.79,28.58,0.96,True
1898,42.38,78.79,1.0,12.22,29.43,-2.02,False
1899,43.76,67.03,1.0,11.18,27.36,5.24,True
1900,43.35,70.52,1.0,11.49,27.97,3.09,True
1901,42.27,79.74,1.0,12.3,29.6,-2.6,False
1902,42.17,80.57,1.0,12.37,29.75,-3.12,False
1903,42.97,73.74,1.0,11.77,28.54,1.1,True
1904,43.1,72.67,1.0,11.68,28.35,1.76,True
1905,42.49,77.83,1.0,12.13,29.26,-1.43,False
1906,42.99,73.59,1.0,11.76,28.52,1.19,True
1907,42.26,79.77,1.0,12.3,29.61,-2.62,False
1908,43.89,65.9,1.0,11.08,27.16,5.95,True
1909,43.43,69.83,1.0,11.43,27.85,3.52,True
1910,43.13,72.35,1.0,11.65,28.3,1.96,True
1911,43.8,66.67,1.0,11.15,27.29,5.47,True
1912,42.03,81.75,1.0,12.48,29.96,-3.85,False
1913,42.33,79.21,1.0,12.25,29.51,-2.28,False
1914,42.38,78.8,1.0,12.22,29.44,-2.02,False
1915,42.08,81.32,1.0,12.44,29.88,-3.58,False
1916,43.49,69.37,1.0,11.39,27.77,3.8,True
1917,43.0,73.5,1.0,11.75,28.5,1.25,True
1918,43.67,67.77,1.0,11.24,27.49,4.79,True
1919,42.99,73.59,1.0,11.76,28.52,1.2,True
1920,42.48,77.95,1.0,12.14,29.28,-1.5,False
1921,43.7,67.51,1.0,11.22,27.44,4.95,True
1922,42.05,81.58,1.0,12.46,29.93,-3.74,False
1923,42.13,80.94,1.0,12.41,29.81,-3.34,False
1924,42.56,77.26,1.0,12.08,29.16,-1.07,False
1925,43.89,65.95,1.0,11.08,27.17,5.92,True
1926,42.12,80.96,1.0,12.41,29.82,-3.36,False
1927,42.18,80.45,1.0,12.36,29.73,-3.04,False
1928,42.44,78.23,1.0,12.17,29.33,-1.67,False
1929,43.46,69.58,1.0,11.4,27.81,3.67,True
1930,43.25,71.34,1.0,11.56,28.12,2.59,True
1931,42.51,77.65,1.0,12.12,29.23,-1.32,False
1932,43.12,72.47,1.0,11.66,28.32,1.89,True
1933,43.21,71.7,1.0,11.59,28.18,2.36,True
1934,42.69,76.15,1.0,11.98,28.97,-0.38,False
1935,42.31,79.38,1.0,12.27,29.54,-2.38,False
1936,42.35,79.0,1.0,12.24,29.47,-2.15,False
1937,43.4,70.07,1.0,11.45,27.89,3.37,True
1938,43.72,67.36,1.0,11.21,27.42,5.04,True
1939,42.38,78.73,1.0,12.21,29.42,-1.98,False
1940,42.41,78.49,1.0,12.19,29.38,-1.83,False
1941,42.92,74.17,1.0,11.81,28.62,0.84,True
1942,42.86,74.7,1.0,11.86,28.71,0.51,True
1943,43.83,66.42,1.0,11.13,27.25,5.62,True
1944,42.31,79.39,1.0,12.27,29.54,-2.39,False
1945,42.16,80.68,1.0,12.38,29.77,-3.18,False
1946,43.99,65.1,1.0,11.01,27.02,6.44,True
1947,42.62,76.76,1.0,12.04,29.08,-0.76,False
