,nuc,aexp,ns,age,asexp,la,target
1478,3.88,9.55,1.0,125.77,3.55,187.72,True
1479,3.42,9.82,1.0,124.84,3.82,183.7,True
1480,3.62,9.7,1.0,125.25,3.7,185.47,True
1481,0.62,11.45,1.0,119.23,5.45,159.27,True
1482,1.63,10.86,1.0,121.25,4.86,168.06,True
1483,1.13,11.15,1.0,120.25,5.15,163.71,True
1484,1.44,10.97,1.0,120.87,4.97,166.42,True
1485,1.75,10.79,1.0,121.51,4.79,169.18,True
1486,3.88,9.55,1.0,125.76,3.55,187.71,True
1487,3.15,9.98,1.0,124.29,3.98,181.32,True
1488,1.02,11.22,1.0,120.03,5.22,162.75,True
1489,0.3,11.63,1.0,118.6,5.63,156.5,True
1490,3.08,10.02,1.0,124.17,4.02,180.76,True
1491,1.26,11.08,1.0,120.51,5.08,164.85,True
1492,0.9,11.28,1.0,119.81,5.28,161.77,True
1493,3.55,9.74,1.0,125.1,3.74,184.83,True
1494,2.41,10.41,1.0,122.81,4.41,174.86,True
1495,4.18,9.38,1.0,126.36,3.38,190.31,True
1496,1.91,10.7,1.0,121.81,4.7,170.51,True
1497,2.22,10.52,1.0,122.44,4.52,173.25,True
1498,2.91,10.12,1.0,123.81,4.12,179.21,True
1499,2.92,10.11,1.0,123.83,4.11,179.3,True
1500,0.38,11.59,1.0,118.75,5.59,157.18,True
1501,-0.22,11.94,1.0,117.56,5.94,151.97,True
1502,0.81,11.34,1.0,119.62,5.34,160.96,True
1503,3.62,9.71,1.0,125.23,3.71,185.41,True
1504,3.66,9.68,1.0,125.32,3.68,185.78,True
1505,0.85,11.32,1.0,119.69,5.32,161.27,True
1506,3.16,9.97,1.0,124.31,3.97,181.38,True
1507,4.59,9.14,1.0,127.18,3.14,193.87,True
1508,-0.05,11.83,1.0,117.91,5.83,153.5,True
1509,3.05,10.03,1.0,124.11,4.03,180.5,True
1510,0.13,11.73,1.0,118.25,5.73,155.01,True
1511,1.72,10.81,1.0,121.43,4.81,168.86,True
1512,1.96,10.67,1.0,121.91,4.67,170.95,True
1513,0.59,11.47,1.0,119.17,5.47,159.02,True
1514,1.87,10.72,1.0,121.73,4.72,170.17,True
1515,2.53,10.34,1.0,123.06,4.34,175.93,True
1516,4.28,9.32,1.0,126.56,3.32,191.19,True
1517,3.04,10.04,1.0,124.08,4.04,180.38,True
1518,0.49,11.52,1.0,118.98,5.52,158.16,True
1519,2.2,10.53,1.0,122.4,4.53,173.08,True
1520,1.19,11.12,1.0,120.37,5.12,164.24,True
1521,3.58,9.73,1.0,125.16,3.73,185.09,True
1522,3.97,9.5,1.0,125.93,3.5,188.44,True
1523,1.53,10.92,1.0,121.06,4.92,167.23,True
1524,4.66,9.1,1.0,127.33,3.1,194.53,True
1525,1.62,10.86,1.0,121.25,4.86,168.05,True
1526,2.38,10.43,1.0,122.76,4.43,174.62,True
1527,4.48,9.21,1.0,126.96,3.21,192.92,True
1528,3.06,10.03,1.0,124.11,4.03,180.52,True
1529,1.21,11.1,1.0,120.43,5.1,164.48,True
1530,4.51,9.19,1.0,127.01,3.19,193.15,True
1531,2.08,10.6,1.0,122.15,4.6,171.98,True
1532,1.01,11.22,1.0,120.02,5.22,162.71,True
1533,4.16,9.39,1.0,126.31,3.39,190.1,True
1534,1.25,11.08,1.0,120.5,5.08,164.8,True
1535,3.61,9.71,1.0,125.21,3.71,185.31,True
1536,0.17,11.71,1.0,118.33,5.71,155.35,True
1537,3.8,9.6,1.0,125.6,3.6,187.0,True
1538,1.16,11.13,1.0,120.32,5.13,164.0,True
1539,4.41,9.25,1.0,126.81,3.25,192.28,True
1540,3.65,9.68,1.0,125.31,3.68,185.73,True
1541,4.03,9.47,1.0,126.06,3.47,189.02,True
1542,2.25,10.5,1.0,122.51,4.5,173.54,True
1543,0.57,11.47,1.0,119.14,5.47,158.88,True
1544,2.42,10.4,1.0,122.84,4.4,175.0,True
1545,1.28,11.06,1.0,120.56,5.06,165.04,True
1546,0.47,11.54,1.0,118.93,5.54,157.97,True
1547,3.84,9.58,1.0,125.68,3.58,187.35,True
1548,4.09,9.43,1.0,126.18,3.43,189.53,True
1549,0.99,11.23,1.0,119.97,5.23,162.48,True
1550,2.35,10.44,1.0,122.69,4.44,174.34,True
1551,3.3,9.89,1.0,124.59,3.89,182.62,True
1552,4.13,9.41,1.0,126.26,3.41,189.87,True
1553,3.17,9.97,1.0,124.33,3.97,181.47,True
1554,4.26,9.33,1.0,126.52,3.33,191.03,True
1555,4.15,9.4,1.0,126.29,3.4,190.02,True
1556,-0.06,11.84,1.0,117.88,5.84,153.37,True
1557,2.14,10.56,1.0,122.29,4.56,172.58,True
1558,4.75,9.05,1.0,127.5,3.05,195.28,True
1559,2.47,10.37,1.0,122.94,4.37,175.4,True
1560,1.84,10.74,1.0,121.69,4.74,169.96,True
1561,2.96,10.09,1.0,123.92,4.09,179.67,True
1562,2.51,10.35,1.0,123.02,4.35,175.75,True
1563,-0.25,11.95,1.0,117.49,5.95,151.7,True
1564,0.29,11.64,1.0,118.58,5.64,156.44,True
1565,1.64,10.85,1.0,121.28,4.85,168.19,True
1566,0.98,11.24,1.0,119.96,5.24,162.42,True
1567,1.04,11.2,1.0,120.09,5.2,162.99,True
1568,0.88,11.3,1.0,119.76,5.3,161.57,True
1569,-0.26,11.96,1.0,117.47,5.96,151.61,True
1570,1.27,11.07,1.0,120.55,5.07,165.0,True
1571,4.75,9.05,1.0,127.51,3.05,195.3,True
1572,2.48,10.37,1.0,122.96,4.37,175.5,True
1573,1.56,10.9,1.0,121.12,4.9,167.49,True
1574,3.22,9.94,1.0,124.43,3.94,181.93,True
1575,0.02,11.8,1.0,118.03,5.8,154.05,True
1576,-0.09,11.86,1.0,117.83,5.86,153.15,True
1577,0.15,11.72,1.0,118.31,5.72,155.24,True
1578,0.42,11.56,1.0,118.84,5.56,157.56,True
1579,0.57,11.47,1.0,119.15,5.47,158.9,True
1580,2.39,10.42,1.0,122.78,4.42,174.71,True
1581,1.15,11.14,1.0,120.3,5.14,163.94,True
1582,2.89,10.13,1.0,123.77,4.13,179.05,True
1583,4.58,9.15,1.0,127.16,3.15,193.8,True
1584,3.35,9.86,1.0,124.69,3.86,183.06,True
1585,2.28,10.48,1.0,122.56,4.48,173.76,True
1586,1.19,11.12,1.0,120.37,5.12,164.23,True
1587,1.02,11.21,1.0,120.04,5.21,162.8,True
1588,0.77,11.36,1.0,119.55,5.36,160.64,True
1589,1.48,10.95,1.0,120.95,4.95,166.75,True
1590,2.27,10.49,1.0,122.54,4.49,173.68,True
1591,0.13,11.73,1.0,118.26,5.73,155.03,True
1592,0.36,11.6,1.0,118.72,5.6,157.02,True
1593,1.37,11.01,1.0,120.74,5.01,165.82,True
1594,3.14,9.98,1.0,124.28,3.98,181.26,True
1595,1.1,11.16,1.0,120.21,5.16,163.53,True
1596,4.77,9.04,1.0,127.54,3.04,195.46,True
1597,2.95,10.09,1.0,123.9,4.09,179.6,True
1598,0.87,11.3,1.0,119.74,5.3,161.49,True
1599,1.22,11.1,1.0,120.44,5.1,164.53,True
1600,4.01,9.48,1.0,126.03,3.48,188.85,True
1601,0.49,11.52,1.0,118.97,5.52,158.14,True
1602,3.77,9.62,1.0,125.54,3.62,186.72,True
1603,0.15,11.72,1.0,118.29,5.72,155.18,True
1604,2.25,10.5,1.0,122.5,4.5,173.5,True
1605,4.79,9.02,1.0,127.58,3.02,195.63,True
1606,4.37,9.27,1.0,126.75,3.27,191.99,True
1607,4.83,9.0,1.0,127.66,3.0,195.97,True
1608,0.86,11.31,1.0,119.72,5.31,161.37,True
1609,2.19,10.54,1.0,122.37,4.54,172.95,True
1610,4.2,9.37,1.0,126.39,3.37,190.45,True
1611,1.07,11.19,1.0,120.13,5.19,163.18,True
1612,4.5,9.19,1.0,127.0,3.19,193.09,True
1613,3.64,9.69,1.0,125.29,3.69,185.64,True
1614,2.72,10.23,1.0,123.44,4.23,177.58,True
1615,2.02,10.63,1.0,122.04,4.63,171.51,True
1616,1.92,10.69,1.0,121.85,4.69,170.65,True
1617,4.01,9.48,1.0,126.02,3.48,188.84,True
1618,0.65,11.43,1.0,119.31,5.43,159.61,True
1619,0.66,11.42,1.0,119.31,5.42,159.63,True
1620,3.13,9.99,1.0,124.26,3.99,181.18,True
1621,0.95,11.25,1.0,119.91,5.25,162.21,True
1622,3.79,9.61,1.0,125.57,3.61,186.87,True
1623,0.25,11.66,1.0,118.5,5.66,156.06,True
1624,2.03,10.63,1.0,122.05,4.63,171.55,True
1625,1.52,10.93,1.0,121.04,4.93,167.12,True
1626,3.89,9.55,1.0,125.78,3.55,187.77,True
1627,2.31,10.47,1.0,122.61,4.47,174.0,True
1628,4.78,9.03,1.0,127.56,3.03,195.54,True
1629,0.11,11.74,1.0,118.23,5.74,154.9,True
1630,4.17,9.39,1.0,126.33,3.39,190.19,True
1631,-0.19,11.92,1.0,117.61,5.92,152.22,True
1632,0.43,11.56,1.0,118.85,5.56,157.62,True
1633,2.85,10.15,1.0,123.71,4.15,178.76,True
1634,1.48,10.95,1.0,120.96,4.95,166.81,True
1635,-0.22,11.94,1.0,117.55,5.94,151.96,True
1636,0.13,11.73,1.0,118.26,5.73,155.05,True
1637,3.6,9.72,1.0,125.2,3.72,185.27,True
1638,3.16,9.97,1.0,124.31,3.97,181.39,True
1639,0.77,11.36,1.0,119.54,5.36,160.61,True
1640,2.81,10.17,1.0,123.62,4.17,178.39,True
1641,0.13,11.73,1.0,118.26,5.73,155.04,True
1642,0.01,11.8,1.0,118.03,5.8,154.02,True
1643,1.69,10.83,1.0,121.38,4.83,168.6,True
1644,3.22,9.94,1.0,124.44,3.94,181.93,True
1645,2.83,10.16,1.0,123.66,4.16,178.56,True
1646,1.74,10.79,1.0,121.48,4.79,169.08,True
1647,4.29,9.32,1.0,126.57,3.32,191.23,True
1648,1.67,10.84,1.0,121.33,4.84,168.41,True
1649,0.19,11.69,1.0,118.39,5.69,155.59,True
1650,1.36,11.02,1.0,120.71,5.02,165.73,True
1651,0.94,11.26,1.0,119.88,5.26,162.1,True
1652,-0.24,11.94,1.0,117.53,5.94,151.84,True
1653,4.21,9.36,1.0,126.43,3.36,190.61,True
1654,2.23,10.51,1.0,122.45,4.51,173.29,True
1655,0.59,11.46,1.0,119.19,5.46,159.08,True
1656,2.32,10.46,1.0,122.64,4.46,174.09,True
1657,4.32,9.3,1.0,126.65,3.3,191.55,True
1658,1.07,11.18,1.0,120.14,5.18,163.24,True
1659,3.95,9.52,1.0,125.89,3.52,188.26,True
1660,0.7,11.4,1.0,119.39,5.4,159.96,True
1661,0.68,11.41,1.0,119.36,5.41,159.83,True
1662,4.16,9.39,1.0,126.32,3.39,190.13,True
1663,4.77,9.04,1.0,127.54,3.04,195.44,True
1664,2.6,10.3,1.0,123.2,4.3,176.57,True
1665,0.79,11.35,1.0,119.59,5.35,160.81,True
1666,1.47,10.95,1.0,120.95,4.95,166.73,True
1667,3.82,9.59,1.0,125.64,3.59,187.17,True
1668,0.23,11.68,1.0,118.45,5.68,155.87,True
1669,2.33,10.45,1.0,122.66,4.45,174.19,True
1670,0.27,11.65,1.0,118.53,5.65,156.21,True
1671,3.32,9.88,1.0,124.65,3.88,182.85,True
1672,4.31,9.3,1.0,126.62,3.3,191.44,True
1673,3.89,9.55,1.0,125.78,3.55,187.78,True
1674,1.92,10.69,1.0,121.83,4.69,170.6,True
1675,0.39,11.58,1.0,118.77,5.58,157.26,True
1676,2.33,10.46,1.0,122.65,4.46,174.17,True
1677,4.02,9.47,1.0,126.04,3.47,188.91,True
1678,4.38,9.26,1.0,126.76,3.26,192.06,True
1679,4.64,9.11,1.0,127.27,3.11,194.29,True
1680,2.43,10.39,1.0,122.87,4.39,175.1,True
1681,3.0,10.06,1.0,124.0,4.06,180.04,True
1682,4.33,9.29,1.0,126.66,3.29,191.64,True
1683,-0.2,11.92,1.0,117.61,5.92,152.2,True
1684,2.93,10.1,1.0,123.87,4.1,179.45,True
1685,3.46,9.8,1.0,124.92,3.8,184.05,True
1686,4.26,9.33,1.0,126.52,3.33,191.0,True
1687,2.0,10.64,1.0,122.0,4.64,171.34,True
1688,1.38,11.01,1.0,120.75,5.01,165.89,True
1689,4.27,9.33,1.0,126.53,3.33,191.06,True
1690,3.83,9.58,1.0,125.66,3.58,187.28,True
1691,2.99,10.07,1.0,123.98,4.07,179.96,True
1692,3.5,9.77,1.0,125.01,3.77,184.42,True
1693,2.7,10.24,1.0,123.39,4.24,177.38,True
1694,1.74,10.79,1.0,121.48,4.79,169.08,True
1695,-0.09,11.86,1.0,117.82,5.86,153.13,True
1696,1.47,10.95,1.0,120.95,4.95,166.74,True
1697,4.25,9.34,1.0,126.5,3.34,190.91,True
1698,3.65,9.69,1.0,125.3,3.69,185.7,True
1699,3.44,9.81,1.0,124.87,3.81,183.83,True
1700,4.11,9.42,1.0,126.21,3.42,189.67,True
1701,2.43,10.39,1.0,122.87,4.39,175.1,True
1702,4.51,9.19,1.0,127.03,3.19,193.21,True
1703,0.66,11.42,1.0,119.32,5.42,159.67,True
1704,-0.28,11.97,1.0,117.43,5.97,151.43,True
1705,2.83,10.16,1.0,123.66,4.16,178.57,True
1706,1.81,10.76,1.0,121.62,4.76,169.65,True
1707,4.62,9.13,1.0,127.23,3.13,194.1,True
1708,2.69,10.25,1.0,123.38,4.25,177.31,True
1709,0.01,11.8,1.0,118.01,5.8,153.97,True
1710,1.98,10.65,1.0,121.97,4.65,171.18,True
1711,1.42,10.98,1.0,120.84,4.98,166.26,True
1712,3.36,9.86,1.0,124.72,3.86,183.16,True
1713,4.25,9.34,1.0,126.5,3.34,190.91,True
1714,3.12,10.0,1.0,124.24,4.0,181.07,True
1715,3.12,10.0,1.0,124.23,4.0,181.03,True
1716,1.66,10.84,1.0,121.31,4.84,168.33,True
1717,3.46,9.8,1.0,124.93,3.8,184.07,True
1718,2.83,10.16,1.0,123.67,4.16,178.59,True
1719,3.02,10.05,1.0,124.04,4.05,180.22,True
1720,-0.05,11.84,1.0,117.9,5.84,153.47,True
1721,0.18,11.7,1.0,118.37,5.7,155.5,True
1722,4.22,9.36,1.0,126.43,3.36,190.63,True
1723,1.54,10.91,1.0,121.08,4.91,167.32,True
1724,-0.14,11.89,1.0,117.72,5.89,152.66,True
1725,1.63,10.86,1.0,121.26,4.86,168.09,True
1726,2.33,10.45,1.0,122.66,4.45,174.2,True
1727,1.37,11.01,1.0,120.75,5.01,165.86,True
1728,2.76,10.21,1.0,123.51,4.21,177.91,True
1729,2.8,10.18,1.0,123.59,4.18,178.27,True
1730,1.94,10.68,1.0,121.88,4.68,170.81,True
1731,4.72,9.07,1.0,127.43,3.07,194.97,True
1732,2.35,10.44,1.0,122.71,4.44,174.41,True
1733,3.35,9.86,1.0,124.7,3.86,183.07,True
1734,2.63,10.28,1.0,123.26,4.28,176.82,True
1735,3.8,9.6,1.0,125.59,3.6,186.97,True
1736,1.09,11.18,1.0,120.17,5.18,163.37,True
1737,4.46,9.21,1.0,126.93,3.21,192.78,True
1738,2.92,10.11,1.0,123.83,4.11,179.31,True
1739,0.48,11.53,1.0,118.96,5.53,158.09,True
1740,4.7,9.08,1.0,127.41,3.08,194.87,True
1741,0.93,11.26,1.0,119.87,5.26,162.04,True
1742,2.83,10.16,1.0,123.67,4.16,178.59,True
1743,1.11,11.16,1.0,120.21,5.16,163.53,True
1744,4.64,9.11,1.0,127.28,3.11,194.31,True
1745,0.54,11.5,1.0,119.07,5.5,158.57,True
1746,2.28,10.48,1.0,122.57,4.48,173.8,True
1747,2.81,10.17,1.0,123.63,4.17,178.41,True
1748,0.3,11.63,1.0,118.6,5.63,156.54,True
1749,3.89,9.55,1.0,125.78,3.55,187.79,True
1750,4.04,9.46,1.0,126.08,3.46,189.09,True
1751,-0.25,11.95,1.0,117.51,5.95,151.75,True
1752,2.61,10.29,1.0,123.22,4.29,176.63,True
1753,-0.29,11.98,1.0,117.41,5.98,151.35,True
1754,1.67,10.83,1.0,121.35,4.83,168.49,True
1755,-0.09,11.86,1.0,117.82,5.86,153.11,True
1756,4.09,9.43,1.0,126.19,3.43,189.56,True
1757,3.48,9.79,1.0,124.96,3.79,184.21,True
1758,0.64,11.44,1.0,119.27,5.44,159.44,True
1759,0.57,11.48,1.0,119.13,5.48,158.84,True
1760,3.02,10.05,1.0,124.03,4.05,180.18,True
1761,0.95,11.26,1.0,119.89,5.26,162.15,True
1762,1.04,11.21,1.0,120.07,5.21,162.92,True
1763,0.35,11.6,1.0,118.7,5.6,156.96,True
1764,1.44,10.97,1.0,120.87,4.97,166.41,True
1765,3.69,9.66,1.0,125.38,3.66,186.04,True
1766,4.3,9.31,1.0,126.59,3.31,191.32,True
1767,2.13,10.57,1.0,122.26,4.57,172.44,True
1768,4.6,9.13,1.0,127.21,3.13,194.01,True
1769,2.9,10.12,1.0,123.81,4.12,179.19,True
1770,3.24,9.92,1.0,124.49,3.92,182.15,True
1771,1.24,11.08,1.0,120.49,5.08,164.74,True
1772,0.75,11.37,1.0,119.51,5.37,160.47,True
1773,3.39,9.84,1.0,124.78,3.84,183.41,True
1774,0.91,11.28,1.0,119.83,5.28,161.85,True
1775,4.74,9.06,1.0,127.47,3.06,195.16,True
1776,3.47,9.79,1.0,124.95,3.79,184.16,True
1777,4.63,9.12,1.0,127.25,3.12,194.2,True
1778,1.09,11.17,1.0,120.19,5.17,163.43,True
1779,0.69,11.4,1.0,119.39,5.4,159.94,True
1780,3.51,9.77,1.0,125.01,3.77,184.44,True
1781,3.25,9.92,1.0,124.51,3.92,182.24,True
1782,3.29,9.9,1.0,124.58,3.9,182.54,True
1783,3.4,9.83,1.0,124.8,3.83,183.52,True
1784,3.23,9.93,1.0,124.47,3.93,182.06,True
1785,4.4,9.25,1.0,126.8,3.25,192.24,True
1786,2.37,10.43,1.0,122.75,4.43,174.57,True
1787,4.14,9.4,1.0,126.28,3.4,189.95,True
1788,2.32,10.46,1.0,122.64,4.46,174.09,True
1789,3.6,9.72,1.0,125.2,3.72,185.24,True
1790,1.45,10.97,1.0,120.9,4.97,166.52,True
1791,0.63,11.44,1.0,119.25,5.44,159.37,True
1792,4.61,9.13,1.0,127.21,3.13,194.02,True
1793,3.91,9.53,1.0,125.83,3.53,188.0,True
1794,-0.28,11.97,1.0,117.43,5.97,151.44,True
1795,0.59,11.46,1.0,119.18,5.46,159.06,True
1796,3.93,9.52,1.0,125.87,3.52,188.16,True
1797,1.61,10.87,1.0,121.22,4.87,167.94,True
1798,3.33,9.87,1.0,124.67,3.87,182.94,True
1799,3.83,9.58,1.0,125.66,3.58,187.26,True
1800,0.74,11.38,1.0,119.47,5.38,160.32,True
1801,2.85,10.15,1.0,123.7,4.15,178.73,True
1802,4.63,9.12,1.0,127.27,3.12,194.26,True
1803,4.68,9.09,1.0,127.37,3.09,194.71,True
1804,1.96,10.67,1.0,121.91,4.67,170.94,True
1805,0.53,11.5,1.0,119.05,5.5,158.49,True
1806,2.76,10.2,1.0,123.53,4.2,177.98,True
1807,3.24,9.93,1.0,124.48,3.93,182.1,True
1808,3.24,9.92,1.0,124.48,3.92,182.13,True
1809,0.31,11.63,1.0,118.61,5.63,156.57,True
1810,1.36,11.02,1.0,120.72,5.02,165.76,True
1811,1.66,10.84,1.0,121.33,4.84,168.4,True
1812,4.54,9.17,1.0,127.09,3.17,193.47,True
1813,4.3,9.31,1.0,126.6,3.31,191.36,True
1814,2.47,10.37,1.0,122.93,4.37,175.38,True
1815,1.1,11.17,1.0,120.2,5.17,163.47,True
1816,0.9,11.29,1.0,119.79,5.29,161.72,True
1817,3.05,10.03,1.0,124.11,4.03,180.5,True
1818,1.17,11.12,1.0,120.35,5.12,164.13,True
1819,0.26,11.65,1.0,118.53,5.65,156.19,True
1820,0.91,11.28,1.0,119.81,5.28,161.79,True
1821,2.41,10.41,1.0,122.82,4.41,174.88,True
1822,2.61,10.29,1.0,123.23,4.29,176.66,True
1823,3.1,10.01,1.0,124.2,4.01,180.89,True
1824,2.79,10.19,1.0,123.58,4.19,178.21,True
1825,4.47,9.21,1.0,126.95,3.21,192.87,True
1826,1.18,11.12,1.0,120.36,5.12,164.16,True
1827,3.55,9.74,1.0,125.11,3.74,184.86,True
1828,4.07,9.44,1.0,126.14,3.44,189.33,True
1829,3.33,9.87,1.0,124.66,3.87,182.89,True
1830,1.12,11.15,1.0,120.25,5.15,163.7,True
1831,1.07,11.19,1.0,120.14,5.19,163.22,True
1832,0.49,11.52,1.0,118.97,5.52,158.13,True
1833,0.59,11.46,1.0,119.19,5.46,159.07,True
1834,2.37,10.43,1.0,122.75,4.43,174.59,True
1835,4.23,9.35,1.0,126.46,3.35,190.76,True
1836,4.29,9.31,1.0,126.59,3.31,191.29,True
1837,2.52,10.34,1.0,123.04,4.34,175.85,True
1838,3.72,9.64,1.0,125.45,3.64,186.35,True
1839,3.97,9.5,1.0,125.93,3.5,188.44,True
1840,3.95,9.51,1.0,125.9,3.51,188.3,True
1841,1.73,10.8,1.0,121.46,4.8,168.99,True
1842,1.26,11.08,1.0,120.52,5.08,164.87,True
1843,1.44,10.97,1.0,120.88,4.97,166.44,True
1844,-0.17,11.9,1.0,117.67,5.9,152.45,True
1845,4.64,9.11,1.0,127.28,3.11,194.31,True
1846,2.21,10.53,1.0,122.41,4.53,173.12,True
1847,-0.17,11.91,1.0,117.66,5.91,152.41,True
1848,1.26,11.08,1.0,120.51,5.08,164.84,True
1849,3.56,9.74,1.0,125.12,3.74,184.91,True
1850,0.84,11.32,1.0,119.68,5.32,161.24,True
1851,0.35,11.61,1.0,118.69,5.61,156.92,True
1852,1.91,10.7,1.0,121.82,4.7,170.55,True
1853,4.34,9.29,1.0,126.68,3.29,191.7,True
1854,1.88,10.71,1.0,121.76,4.71,170.28,True
1855,3.7,9.66,1.0,125.41,3.66,186.17,True
1856,1.68,10.83,1.0,121.36,4.83,168.52,True
1857,1.71,10.81,1.0,121.43,4.81,168.82,True
1858,3.89,9.55,1.0,125.77,3.55,187.76,True
1859,2.55,10.32,1.0,123.11,4.32,176.15,True
1860,4.61,9.13,1.0,127.22,3.13,194.06,True
1861,4.73,9.06,1.0,127.45,3.06,195.07,True
1862,2.27,10.49,1.0,122.54,4.49,173.69,True
1863,-0.07,11.85,1.0,117.86,5.85,153.29,True
1864,-0.08,11.85,1.0,117.85,5.85,153.24,True
1865,0.26,11.65,1.0,118.52,5.65,156.18,True
1866,0.98,11.24,1.0,119.96,5.24,162.42,True
1867,1.39,11.0,1.0,120.77,5.0,165.98,True
1868,2.15,10.56,1.0,122.3,4.56,172.62,True
1869,4.77,9.04,1.0,127.53,3.04,195.41,True
1870,0.86,11.31,1.0,119.73,5.31,161.42,True
1871,-0.09,11.86,1.0,117.82,5.86,153.14,True
1872,4.7,9.08,1.0,127.4,3.08,194.83,True
1873,4.15,9.39,1.0,126.31,3.39,190.08,True
1874,3.75,9.63,1.0,125.51,3.63,186.59,True
1875,2.53,10.34,1.0,123.05,4.34,175.91,True
1876,1.41,10.99,1.0,120.82,4.99,166.2,True
1877,3.84,9.58,1.0,125.67,3.58,187.31,True
1878,1.49,10.94,1.0,120.99,4.94,166.9,True
1879,2.37,10.43,1.0,122.74,4.43,174.53,True
1880,3.63,9.7,1.0,125.26,3.7,185.53,True
1881,4.18,9.38,1.0,126.35,3.38,190.28,True
1882,0.08,11.76,1.0,118.16,5.76,154.59,True
1883,3.3,9.89,1.0,124.59,3.89,182.61,True
1884,0.49,11.52,1.0,118.97,5.52,158.14,True
1885,0.48,11.53,1.0,118.96,5.53,158.11,True
1886,0.47,11.53,1.0,118.95,5.53,158.03,True
1887,4.25,9.34,1.0,126.51,3.34,190.96,True
1888,1.3,11.05,1.0,120.6,5.05,165.23,True
1889,-0.18,11.91,1.0,117.63,5.91,152.29,True
1890,-0.17,11.9,1.0,117.66,5.9,152.44,True
1891,4.36,9.27,1.0,126.72,3.27,191.9,True
1892,2.89,10.13,1.0,123.79,4.13,179.11,True
1893,0.52,11.51,1.0,119.03,5.51,158.4,True
1894,2.04,10.62,1.0,122.08,4.62,171.65,True
1895,2.46,10.38,1.0,122.93,4.38,175.37,True
1896,4.29,9.31,1.0,126.58,3.31,191.28,True
1897,4.02,9.47,1.0,126.05,3.47,188.95,True
1898,0.72,11.39,1.0,119.45,5.39,160.2,True
1899,3.74,9.64,1.0,125.47,3.64,186.45,True
1900,1.45,10.97,1.0,120.89,4.97,166.49,True
1901,2.01,10.64,1.0,122.02,4.64,171.4,True
1902,0.62,11.45,1.0,119.24,5.45,159.3,True
1903,2.78,10.19,1.0,123.55,4.19,178.08,True
1904,2.94,10.1,1.0,123.87,4.1,179.47,True
1905,4.77,9.04,1.0,127.54,3.04,195.46,True
1906,2.49,10.36,1.0,122.98,4.36,175.58,True
1907,4.51,9.19,1.0,127.01,3.19,193.16,True
1908,3.31,9.88,1.0,124.63,3.88,182.77,True
1909,2.68,10.25,1.0,123.37,4.25,177.29,True
1910,3.33,9.87,1.0,124.67,3.87,182.93,True
1911,4.47,9.21,1.0,126.95,3.21,192.88,True
1912,3.97,9.5,1.0,125.93,3.5,188.46,True
1913,4.14,9.4,1.0,126.28,3.4,189.95,True
1914,3.95,9.51,1.0,125.89,3.51,188.28,True
1915,1.0,11.23,1.0,119.99,5.23,162.57,True
1916,2.01,10.64,1.0,122.01,4.64,171.38,True
1917,3.56,9.74,1.0,125.12,3.74,184.9,True
1918,0.89,11.29,1.0,119.79,5.29,161.69,True
1919,0.07,11.77,1.0,118.14,5.77,154.5,True
1920,0.85,11.31,1.0,119.71,5.31,161.33,True
1921,4.01,9.48,1.0,126.02,3.48,188.84,True
1922,0.67,11.42,1.0,119.33,5.42,159.71,True
1923,4.1,9.42,1.0,126.21,3.42,189.66,True
1924,3.27,9.91,1.0,124.55,3.91,182.42,True
1925,1.68,10.83,1.0,121.36,4.83,168.55,True
1926,4.03,9.46,1.0,126.07,3.46,189.03,True
1927,0.84,11.32,1.0,119.67,5.32,161.18,True
1928,-0.14,11.89,1.0,117.71,5.89,152.65,True
1929,4.34,9.29,1.0,126.68,3.29,191.7,True
1930,4.51,9.19,1.0,127.02,3.19,193.19,True
1931,-0.0,11.81,1.0,117.99,5.81,153.86,True
1932,3.01,10.06,1.0,124.02,4.06,180.12,True
1933,4.01,9.48,1.0,126.02,3.48,188.83,True
1934,1.66,10.84,1.0,121.31,4.84,168.34,True
1935,2.09,10.6,1.0,122.17,4.6,172.07,True
1936,3.24,9.93,1.0,124.48,3.93,182.11,True
1937,4.56,9.16,1.0,127.12,3.16,193.62,True
1938,1.53,10.92,1.0,121.07,4.92,167.26,True
1939,-0.26,11.96,1.0,117.47,5.96,151.6,True
1940,3.82,9.59,1.0,125.64,3.59,187.19,True
1941,0.02,11.8,1.0,118.04,5.8,154.07,True
1942,2.88,10.14,1.0,123.75,4.14,178.96,True
1943,3.22,9.94,1.0,124.44,3.94,181.95,True
1944,4.25,9.34,1.0,126.5,3.34,190.92,True
1945,1.15,11.14,1.0,120.3,5.14,163.94,True
1946,-0.11,11.87,1.0,117.77,5.87,152.91,True
1947,4.29,9.32,1.0,126.57,3.32,191.23,True
1948,3.89,9.55,1.0,125.78,3.55,187.8,True
1949,4.22,9.35,1.0,126.45,3.35,190.68,True
1950,0.58,11.47,1.0,119.17,5.47,159.0,True
1951,4.53,9.18,1.0,127.05,3.18,193.33,True
1952,4.7,9.07,1.0,127.41,3.07,194.88,True
1953,4.73,9.06,1.0,127.47,3.06,195.12,True
1954,3.29,9.9,1.0,124.58,3.9,182.56,True
1955,4.06,9.45,1.0,126.12,3.45,189.25,True
1956,0.05,11.78,1.0,118.1,5.78,154.36,True
1957,0.57,11.48,1.0,119.14,5.48,158.86,True
1958,4.34,9.29,1.0,126.68,3.29,191.7,True
