,nuc,aexp,ns,age,asexp,la,target
1405,25.0,-78.55,3.0,75.59,-0.25,1419.67,True
1406,24.94,-76.13,3.0,75.0,-0.24,1420.45,True
1407,24.57,-59.44,3.0,70.9,-0.15,1425.84,True
1408,25.23,-88.84,3.0,78.12,-0.3,1416.34,True
1409,24.87,-73.02,3.0,74.24,-0.22,1421.45,True
1410,24.42,-53.0,3.0,69.32,-0.12,1427.92,True
1411,24.98,-77.53,3.0,75.34,-0.24,1420.0,True
1412,24.28,-46.74,3.0,67.79,-0.09,1429.94,True
1413,24.83,-71.2,3.0,73.79,-0.21,1422.04,True
1414,24.5,-56.52,3.0,70.19,-0.14,1426.78,True
1415,25.27,-90.51,3.0,78.53,-0.3,1415.8,True
1416,25.19,-87.09,3.0,77.69,-0.29,1416.91,True
1417,25.26,-89.89,3.0,78.38,-0.3,1416.0,True
1418,24.84,-71.64,3.0,73.9,-0.21,1421.9,True
1419,24.96,-76.97,3.0,75.21,-0.24,1420.18,True
1420,24.46,-54.48,3.0,69.69,-0.13,1427.44,True
1421,24.44,-53.86,3.0,69.53,-0.13,1427.64,True
1422,24.7,-65.41,3.0,72.37,-0.18,1423.91,True
1423,25.32,-92.72,3.0,79.07,-0.32,1415.09,True
1424,25.17,-86.12,3.0,77.45,-0.28,1417.22,True
1425,24.88,-73.39,3.0,74.33,-0.22,1421.33,True
1426,24.82,-70.56,3.0,73.63,-0.21,1422.25,True
1427,24.42,-53.02,3.0,69.33,-0.12,1427.91,True
1428,24.79,-69.43,3.0,73.36,-0.2,1422.61,True
1429,24.89,-73.91,3.0,74.46,-0.22,1421.16,True
1430,25.28,-90.99,3.0,78.65,-0.31,1415.65,True
1431,24.3,-47.42,3.0,67.95,-0.1,1429.72,True
1432,24.38,-50.93,3.0,68.82,-0.11,1428.58,True
1433,24.97,-77.11,3.0,75.24,-0.24,1420.13,True
1434,24.78,-68.66,3.0,73.17,-0.2,1422.86,True
1435,24.46,-54.5,3.0,69.69,-0.13,1427.43,True
1436,24.79,-69.3,3.0,73.32,-0.2,1422.65,True
1437,24.7,-65.2,3.0,72.32,-0.18,1423.98,True
1438,25.19,-87.04,3.0,77.68,-0.29,1416.92,True
1439,24.27,-46.42,3.0,67.71,-0.09,1430.04,True
1440,24.93,-75.66,3.0,74.89,-0.23,1420.6,True
1441,24.3,-47.38,3.0,67.94,-0.1,1429.73,True
1442,24.49,-55.85,3.0,70.02,-0.14,1427.0,True
1443,24.61,-61.39,3.0,71.38,-0.16,1425.21,True
1444,24.34,-49.25,3.0,68.4,-0.1,1429.13,True
1445,24.33,-49.02,3.0,68.35,-0.1,1429.2,True
1446,24.72,-66.19,3.0,72.56,-0.19,1423.66,True
1447,24.76,-67.95,3.0,72.99,-0.2,1423.09,True
1448,24.78,-69.0,3.0,73.25,-0.2,1422.75,True
1449,24.25,-45.45,3.0,67.47,-0.09,1430.35,True
1450,24.33,-48.76,3.0,68.28,-0.1,1429.29,True
1451,24.85,-71.88,3.0,73.96,-0.21,1421.82,True
1452,24.28,-46.81,3.0,67.8,-0.09,1429.92,True
1453,25.29,-91.48,3.0,78.77,-0.31,1415.49,True
1454,24.47,-55.19,3.0,69.86,-0.13,1427.21,True
1455,24.57,-59.75,3.0,70.98,-0.16,1425.74,True
1456,25.18,-86.58,3.0,77.56,-0.29,1417.07,True
1457,25.15,-85.15,3.0,77.21,-0.28,1417.54,True
1458,25.0,-78.51,3.0,75.58,-0.25,1419.68,True
1459,24.91,-74.81,3.0,74.68,-0.23,1420.87,True
1460,24.3,-47.55,3.0,67.98,-0.1,1429.68,True
1461,24.9,-74.12,3.0,74.51,-0.23,1421.1,True
1462,24.68,-64.61,3.0,72.17,-0.18,1424.17,True
1463,24.88,-73.45,3.0,74.34,-0.22,1421.31,True
1464,25.3,-92.1,3.0,78.92,-0.31,1415.29,True
1465,24.69,-64.9,3.0,72.24,-0.18,1424.07,True
1466,25.13,-84.23,3.0,76.99,-0.27,1417.83,True
1467,24.52,-57.48,3.0,70.42,-0.14,1426.47,True
1468,25.09,-82.59,3.0,76.59,-0.27,1418.36,True
1469,24.38,-50.96,3.0,68.82,-0.11,1428.58,True
1470,25.0,-78.46,3.0,75.57,-0.25,1419.69,True
1471,24.44,-53.68,3.0,69.49,-0.13,1427.7,True
1472,24.74,-67.0,3.0,72.76,-0.19,1423.4,True
1473,24.69,-64.69,3.0,72.19,-0.18,1424.14,True
1474,25.03,-79.86,3.0,75.92,-0.25,1419.24,True
1475,25.21,-87.94,3.0,77.9,-0.29,1416.63,True
1476,25.11,-83.44,3.0,76.8,-0.27,1418.09,True
1477,25.24,-89.34,3.0,78.24,-0.3,1416.18,True
1478,24.52,-57.16,3.0,70.34,-0.14,1426.57,True
1479,24.28,-46.65,3.0,67.76,-0.09,1429.97,True
1480,24.25,-45.36,3.0,67.45,-0.09,1430.39,True
1481,25.3,-91.79,3.0,78.84,-0.31,1415.39,True
1482,24.79,-69.11,3.0,73.28,-0.2,1422.71,True
1483,24.72,-66.25,3.0,72.58,-0.19,1423.64,True
1484,25.23,-88.76,3.0,78.1,-0.3,1416.37,True
1485,25.07,-81.5,3.0,76.32,-0.26,1418.71,True
1486,24.6,-60.93,3.0,71.27,-0.16,1425.36,True
1487,24.44,-53.94,3.0,69.55,-0.13,1427.61,True
1488,24.56,-59.07,3.0,70.81,-0.15,1425.96,True
1489,24.4,-52.13,3.0,69.11,-0.12,1428.2,True
1490,24.44,-53.64,3.0,69.48,-0.13,1427.71,True
1491,24.47,-55.07,3.0,69.83,-0.13,1427.25,True
1492,25.3,-91.73,3.0,78.83,-0.31,1415.41,True
1493,25.27,-90.46,3.0,78.52,-0.3,1415.82,True
1494,25.21,-87.8,3.0,77.86,-0.29,1416.68,True
1495,24.36,-50.15,3.0,68.62,-0.11,1428.84,True
1496,24.46,-54.57,3.0,69.71,-0.13,1427.41,True
1497,25.03,-80.05,3.0,75.96,-0.25,1419.18,True
1498,24.38,-51.02,3.0,68.84,-0.11,1428.56,True
1499,25.21,-87.97,3.0,77.91,-0.29,1416.62,True
1500,24.47,-55.25,3.0,69.88,-0.13,1427.19,True
1501,25.19,-87.15,3.0,77.71,-0.29,1416.89,True
1502,25.07,-81.85,3.0,76.41,-0.26,1418.6,True
1503,24.64,-62.54,3.0,71.67,-0.17,1424.83,True
1504,25.3,-92.01,3.0,78.9,-0.31,1415.32,True
1505,24.56,-58.93,3.0,70.78,-0.15,1426.0,True
1506,24.37,-50.82,3.0,68.79,-0.11,1428.62,True
1507,24.57,-59.58,3.0,70.94,-0.15,1425.79,True
1508,24.67,-63.86,3.0,71.99,-0.18,1424.41,True
1509,25.08,-82.23,3.0,76.5,-0.26,1418.48,True
1510,24.9,-74.35,3.0,74.56,-0.23,1421.02,True
1511,24.47,-55.02,3.0,69.82,-0.13,1427.26,True
1512,24.81,-70.2,3.0,73.55,-0.21,1422.36,True
1513,25.12,-84.08,3.0,76.95,-0.27,1417.88,True
1514,25.18,-86.72,3.0,77.6,-0.29,1417.03,True
1515,24.56,-58.9,3.0,70.77,-0.15,1426.01,True
1516,24.69,-64.75,3.0,72.21,-0.18,1424.12,True
1517,24.89,-73.58,3.0,74.38,-0.22,1421.27,True
1518,24.59,-60.27,3.0,71.11,-0.16,1425.57,True
1519,24.31,-48.23,3.0,68.15,-0.1,1429.46,True
1520,24.59,-60.63,3.0,71.19,-0.16,1425.45,True
1521,24.57,-59.51,3.0,70.92,-0.15,1425.81,True
1522,24.99,-78.01,3.0,75.46,-0.24,1419.84,True
1523,25.15,-85.14,3.0,77.21,-0.28,1417.54,True
1524,24.26,-45.83,3.0,67.56,-0.09,1430.23,True
1525,25.05,-80.99,3.0,76.19,-0.26,1418.88,True
1526,24.78,-68.73,3.0,73.18,-0.2,1422.84,True
1527,24.71,-65.89,3.0,72.49,-0.19,1423.75,True
1528,24.88,-73.43,3.0,74.34,-0.22,1421.32,True
1529,24.34,-49.25,3.0,68.4,-0.1,1429.13,True
1530,25.11,-83.35,3.0,76.77,-0.27,1418.12,True
1531,24.84,-71.51,3.0,73.87,-0.21,1421.94,True
1532,24.43,-53.49,3.0,69.44,-0.13,1427.76,True
1533,25.26,-90.15,3.0,78.44,-0.3,1415.92,True
1534,24.63,-62.41,3.0,71.63,-0.17,1424.88,True
1535,24.36,-50.19,3.0,68.63,-0.11,1428.82,True
1536,24.37,-50.54,3.0,68.72,-0.11,1428.71,True
1537,24.88,-73.23,3.0,74.29,-0.22,1421.39,True
1538,24.97,-77.39,3.0,75.31,-0.24,1420.04,True
1539,24.89,-73.6,3.0,74.38,-0.22,1421.26,True
1540,24.57,-59.6,3.0,70.94,-0.15,1425.78,True
1541,24.33,-48.99,3.0,68.34,-0.1,1429.21,True
1542,24.76,-68.16,3.0,73.04,-0.2,1423.02,True
1543,24.27,-46.46,3.0,67.72,-0.09,1430.03,True
1544,25.01,-79.23,3.0,75.76,-0.25,1419.45,True
1545,24.72,-66.09,3.0,72.54,-0.19,1423.69,True
1546,24.96,-76.67,3.0,75.13,-0.24,1420.27,True
1547,24.61,-61.47,3.0,71.4,-0.16,1425.18,True
1548,25.22,-88.5,3.0,78.03,-0.29,1416.45,True
1549,24.93,-75.57,3.0,74.86,-0.23,1420.63,True
1550,24.59,-60.37,3.0,71.13,-0.16,1425.54,True
1551,24.57,-59.54,3.0,70.93,-0.15,1425.8,True
1552,24.56,-59.1,3.0,70.82,-0.15,1425.95,True
1553,25.03,-79.75,3.0,75.89,-0.25,1419.28,True
1554,24.39,-51.42,3.0,68.94,-0.12,1428.43,True
1555,24.32,-48.44,3.0,68.2,-0.1,1429.39,True
1556,24.83,-71.01,3.0,73.74,-0.21,1422.1,True
1557,24.38,-51.06,3.0,68.85,-0.11,1428.54,True
1558,24.72,-66.32,3.0,72.59,-0.19,1423.61,True
1559,24.51,-57.07,3.0,70.32,-0.14,1426.6,True
1560,25.01,-78.9,3.0,75.68,-0.25,1419.55,True
1561,25.28,-90.97,3.0,78.64,-0.31,1415.66,True
1562,24.3,-47.63,3.0,68.01,-0.1,1429.65,True
1563,24.74,-67.23,3.0,72.81,-0.19,1423.32,True
1564,24.25,-45.43,3.0,67.46,-0.09,1430.36,True
1565,25.22,-88.29,3.0,77.98,-0.29,1416.52,True
1566,24.69,-64.69,3.0,72.19,-0.18,1424.14,True
1567,24.96,-77.03,3.0,75.22,-0.24,1420.16,True
1568,24.83,-70.85,3.0,73.7,-0.21,1422.15,True
1569,24.28,-46.74,3.0,67.79,-0.09,1429.94,True
1570,24.36,-50.23,3.0,68.64,-0.11,1428.81,True
1571,24.34,-49.38,3.0,68.43,-0.11,1429.09,True
1572,25.28,-90.79,3.0,78.6,-0.31,1415.71,True
1573,25.21,-87.86,3.0,77.88,-0.29,1416.66,True
1574,25.31,-92.29,3.0,78.97,-0.31,1415.23,True
1575,25.0,-78.79,3.0,75.65,-0.25,1419.59,True
1576,24.57,-59.41,3.0,70.9,-0.15,1425.85,True
1577,24.56,-59.11,3.0,70.82,-0.15,1425.94,True
1578,24.73,-66.62,3.0,72.67,-0.19,1423.52,True
1579,25.18,-86.71,3.0,77.6,-0.29,1417.03,True
1580,25.06,-81.17,3.0,76.24,-0.26,1418.82,True
1581,24.64,-62.66,3.0,71.69,-0.17,1424.8,True
1582,24.91,-74.76,3.0,74.66,-0.23,1420.89,True
1583,24.96,-77.03,3.0,75.22,-0.24,1420.16,True
1584,25.11,-83.52,3.0,76.81,-0.27,1418.06,True
1585,24.67,-63.84,3.0,71.98,-0.18,1424.42,True
1586,25.16,-85.85,3.0,77.38,-0.28,1417.31,True
1587,24.71,-65.72,3.0,72.45,-0.18,1423.81,True
1588,24.48,-55.58,3.0,69.96,-0.14,1427.08,True
1589,24.65,-62.98,3.0,71.77,-0.17,1424.7,True
1590,24.59,-60.46,3.0,71.16,-0.16,1425.51,True
1591,24.46,-54.47,3.0,69.68,-0.13,1427.44,True
1592,24.35,-49.72,3.0,68.52,-0.11,1428.97,True
1593,25.09,-82.76,3.0,76.63,-0.27,1418.31,True
1594,25.16,-85.62,3.0,77.33,-0.28,1417.38,True
1595,24.84,-71.36,3.0,73.83,-0.21,1421.99,True
1596,24.85,-71.9,3.0,73.96,-0.21,1421.82,True
1597,24.5,-56.36,3.0,70.15,-0.14,1426.83,True
1598,24.8,-69.61,3.0,73.4,-0.2,1422.55,True
1599,24.47,-54.99,3.0,69.81,-0.13,1427.27,True
1600,24.39,-51.58,3.0,68.98,-0.12,1428.37,True
1601,24.47,-55.06,3.0,69.83,-0.13,1427.25,True
1602,24.69,-64.98,3.0,72.26,-0.18,1424.05,True
1603,25.21,-87.78,3.0,77.86,-0.29,1416.69,True
1604,24.53,-57.76,3.0,70.49,-0.15,1426.38,True
1605,24.54,-58.34,3.0,70.63,-0.15,1426.19,True
1606,24.89,-73.87,3.0,74.45,-0.22,1421.18,True
1607,25.1,-82.88,3.0,76.66,-0.27,1418.27,True
1608,24.82,-70.41,3.0,73.6,-0.21,1422.3,True
1609,25.11,-83.39,3.0,76.78,-0.27,1418.1,True
1610,24.29,-47.0,3.0,67.85,-0.09,1429.85,True
1611,24.32,-48.6,3.0,68.24,-0.1,1429.34,True
1612,24.89,-73.79,3.0,74.43,-0.22,1421.2,True
1613,24.76,-68.15,3.0,73.04,-0.2,1423.03,True
1614,24.48,-55.59,3.0,69.96,-0.14,1427.08,True
1615,24.37,-50.74,3.0,68.77,-0.11,1428.65,True
1616,25.18,-86.64,3.0,77.58,-0.29,1417.05,True
1617,24.75,-67.7,3.0,72.93,-0.19,1423.17,True
1618,24.85,-71.83,3.0,73.94,-0.21,1421.84,True
1619,24.66,-63.65,3.0,71.94,-0.17,1424.48,True
1620,24.39,-51.36,3.0,68.92,-0.12,1428.45,True
1621,24.87,-72.74,3.0,74.17,-0.22,1421.54,True
1622,25.22,-88.38,3.0,78.01,-0.29,1416.49,True
1623,24.87,-72.91,3.0,74.21,-0.22,1421.49,True
1624,25.2,-87.46,3.0,77.78,-0.29,1416.79,True
1625,24.98,-77.67,3.0,75.38,-0.24,1419.95,True
1626,25.1,-82.95,3.0,76.67,-0.27,1418.25,True
1627,24.68,-64.3,3.0,72.1,-0.18,1424.27,True
1628,25.25,-89.56,3.0,78.3,-0.3,1416.11,True
1629,25.09,-82.44,3.0,76.55,-0.27,1418.41,True
1630,24.56,-58.97,3.0,70.79,-0.15,1425.99,True
1631,24.46,-54.71,3.0,69.74,-0.13,1427.37,True
1632,25.05,-80.78,3.0,76.14,-0.26,1418.95,True
1633,24.88,-73.29,3.0,74.3,-0.22,1421.36,True
1634,25.22,-88.31,3.0,77.99,-0.29,1416.52,True
1635,25.05,-80.62,3.0,76.1,-0.26,1419.0,True
1636,25.2,-87.55,3.0,77.8,-0.29,1416.76,True
1637,24.9,-73.96,3.0,74.47,-0.22,1421.15,True
1638,24.97,-77.11,3.0,75.24,-0.24,1420.13,True
1639,24.67,-63.88,3.0,71.99,-0.18,1424.4,True
1640,24.32,-48.63,3.0,68.25,-0.1,1429.33,True
1641,24.64,-62.8,3.0,71.73,-0.17,1424.75,True
1642,24.94,-76.02,3.0,74.97,-0.23,1420.48,True
1643,25.05,-80.94,3.0,76.18,-0.26,1418.89,True
1644,24.51,-57.06,3.0,70.32,-0.14,1426.61,True
1645,24.41,-52.35,3.0,69.16,-0.12,1428.13,True
1646,24.9,-73.94,3.0,74.46,-0.22,1421.15,True
1647,24.8,-69.54,3.0,73.38,-0.2,1422.58,True
1648,25.19,-86.89,3.0,77.64,-0.29,1416.97,True
1649,25.06,-81.31,3.0,76.27,-0.26,1418.77,True
1650,24.71,-65.54,3.0,72.4,-0.18,1423.87,True
1651,24.87,-72.76,3.0,74.17,-0.22,1421.54,True
1652,24.92,-75.1,3.0,74.75,-0.23,1420.78,True
1653,24.93,-75.46,3.0,74.84,-0.23,1420.66,True
1654,24.83,-71.1,3.0,73.77,-0.21,1422.07,True
1655,24.48,-55.74,3.0,70.0,-0.14,1427.03,True
1656,25.21,-87.8,3.0,77.86,-0.29,1416.68,True
1657,25.29,-91.49,3.0,78.77,-0.31,1415.49,True
1658,25.0,-78.78,3.0,75.65,-0.25,1419.59,True
1659,24.36,-50.37,3.0,68.68,-0.11,1428.77,True
1660,24.3,-47.72,3.0,68.03,-0.1,1429.62,True
1661,24.49,-55.82,3.0,70.02,-0.14,1427.01,True
1662,25.33,-92.99,3.0,79.14,-0.32,1415.0,True
1663,24.47,-55.3,3.0,69.89,-0.13,1427.18,True
1664,24.38,-51.13,3.0,68.86,-0.11,1428.52,True
1665,24.51,-56.95,3.0,70.29,-0.14,1426.64,True
1666,24.94,-76.09,3.0,74.99,-0.23,1420.46,True
1667,24.58,-59.82,3.0,71.0,-0.16,1425.71,True
1668,25.18,-86.72,3.0,77.6,-0.29,1417.03,True
1669,24.86,-72.55,3.0,74.12,-0.22,1421.6,True
1670,24.37,-50.63,3.0,68.74,-0.11,1428.68,True
1671,24.6,-60.68,3.0,71.21,-0.16,1425.44,True
1672,24.38,-50.94,3.0,68.82,-0.11,1428.58,True
1673,25.25,-89.56,3.0,78.3,-0.3,1416.11,True
1674,24.67,-63.97,3.0,72.02,-0.18,1424.37,True
1675,24.87,-72.75,3.0,74.17,-0.22,1421.54,True
1676,25.04,-80.37,3.0,76.04,-0.26,1419.08,True
1677,24.66,-63.51,3.0,71.9,-0.17,1424.52,True
1678,24.49,-55.91,3.0,70.04,-0.14,1426.98,True
1679,24.96,-77.0,3.0,75.21,-0.24,1420.17,True
1680,25.1,-83.18,3.0,76.73,-0.27,1418.17,True
1681,25.07,-81.69,3.0,76.37,-0.26,1418.65,True
1682,24.87,-72.63,3.0,74.14,-0.22,1421.58,True
1683,24.87,-73.03,3.0,74.24,-0.22,1421.45,True
1684,24.37,-50.81,3.0,68.79,-0.11,1428.62,True
1685,25.04,-80.4,3.0,76.05,-0.26,1419.07,True
1686,24.4,-52.09,3.0,69.1,-0.12,1428.21,True
1687,25.23,-88.94,3.0,78.14,-0.3,1416.31,True
1688,24.53,-57.91,3.0,70.53,-0.15,1426.33,True
1689,25.02,-79.69,3.0,75.87,-0.25,1419.3,True
1690,24.29,-47.3,3.0,67.92,-0.1,1429.76,True
1691,25.24,-89.21,3.0,78.21,-0.3,1416.22,True
1692,24.3,-47.51,3.0,67.98,-0.1,1429.69,True
1693,24.94,-75.91,3.0,74.95,-0.23,1420.52,True
1694,25.14,-84.95,3.0,77.17,-0.28,1417.6,True
1695,24.43,-53.34,3.0,69.41,-0.12,1427.81,True
1696,25.12,-83.72,3.0,76.86,-0.27,1418.0,True
1697,24.75,-67.52,3.0,72.89,-0.19,1423.23,True
1698,25.18,-86.64,3.0,77.58,-0.29,1417.05,True
1699,24.9,-74.29,3.0,74.55,-0.23,1421.04,True
1700,25.01,-79.12,3.0,75.73,-0.25,1419.48,True
1701,25.19,-86.99,3.0,77.67,-0.29,1416.94,True
1702,25.2,-87.45,3.0,77.78,-0.29,1416.79,True
1703,25.05,-80.89,3.0,76.17,-0.26,1418.91,True
1704,24.61,-61.5,3.0,71.41,-0.16,1425.17,True
1705,24.93,-75.62,3.0,74.88,-0.23,1420.61,True
1706,24.29,-47.03,3.0,67.86,-0.09,1429.84,True
1707,25.07,-81.88,3.0,76.41,-0.26,1418.59,True
1708,24.49,-56.19,3.0,70.11,-0.14,1426.89,True
1709,24.4,-52.18,3.0,69.12,-0.12,1428.18,True
1710,24.59,-60.46,3.0,71.15,-0.16,1425.51,True
1711,25.31,-92.41,3.0,78.99,-0.31,1415.19,True
1712,25.09,-82.42,3.0,76.54,-0.27,1418.41,True
1713,25.28,-90.99,3.0,78.65,-0.31,1415.65,True
1714,25.02,-79.48,3.0,75.82,-0.25,1419.37,True
1715,24.91,-74.58,3.0,74.62,-0.23,1420.95,True
1716,25.26,-90.01,3.0,78.41,-0.3,1415.96,True
1717,25.04,-80.26,3.0,76.01,-0.25,1419.11,True
1718,25.03,-80.11,3.0,75.98,-0.25,1419.16,True
1719,24.39,-51.52,3.0,68.96,-0.12,1428.39,True
1720,24.6,-60.96,3.0,71.28,-0.16,1425.35,True
1721,24.53,-57.85,3.0,70.51,-0.15,1426.35,True
1722,24.56,-59.26,3.0,70.86,-0.15,1425.89,True
1723,24.37,-50.76,3.0,68.77,-0.11,1428.64,True
1724,25.0,-78.53,3.0,75.59,-0.25,1419.67,True
1725,24.73,-66.47,3.0,72.63,-0.19,1423.57,True
1726,25.06,-81.06,3.0,76.21,-0.26,1418.85,True
1727,25.23,-88.64,3.0,78.07,-0.3,1416.41,True
1728,24.78,-69.04,3.0,73.26,-0.2,1422.74,True
1729,25.04,-80.21,3.0,76.0,-0.25,1419.13,True
1730,24.9,-74.36,3.0,74.57,-0.23,1421.02,True
1731,24.42,-52.81,3.0,69.28,-0.12,1427.98,True
1732,24.77,-68.55,3.0,73.14,-0.2,1422.9,True
1733,24.82,-70.44,3.0,73.6,-0.21,1422.29,True
1734,24.67,-63.9,3.0,72.0,-0.18,1424.4,True
1735,24.93,-75.68,3.0,74.89,-0.23,1420.59,True
1736,24.27,-46.18,3.0,67.65,-0.09,1430.12,True
1737,24.74,-67.23,3.0,72.82,-0.19,1423.32,True
1738,24.52,-57.26,3.0,70.37,-0.14,1426.54,True
1739,24.72,-66.02,3.0,72.52,-0.19,1423.71,True
1740,24.46,-54.79,3.0,69.76,-0.13,1427.34,True
1741,24.63,-62.11,3.0,71.56,-0.17,1424.98,True
1742,24.38,-50.93,3.0,68.82,-0.11,1428.58,True
1743,25.14,-84.66,3.0,77.09,-0.28,1417.69,True
1744,25.03,-80.01,3.0,75.95,-0.25,1419.19,True
1745,24.82,-70.53,3.0,73.63,-0.21,1422.26,True
1746,25.08,-82.35,3.0,76.53,-0.27,1418.44,True
1747,24.69,-64.95,3.0,72.26,-0.18,1424.06,True
1748,25.14,-84.85,3.0,77.14,-0.28,1417.63,True
1749,25.18,-86.53,3.0,77.55,-0.29,1417.09,True
1750,25.2,-87.39,3.0,77.76,-0.29,1416.81,True
1751,24.3,-47.58,3.0,67.99,-0.1,1429.67,True
1752,25.12,-83.92,3.0,76.91,-0.27,1417.93,True
1753,25.22,-88.25,3.0,77.97,-0.29,1416.53,True
1754,24.66,-63.71,3.0,71.95,-0.17,1424.46,True
1755,25.14,-84.76,3.0,77.12,-0.28,1417.66,True
1756,24.33,-48.94,3.0,68.33,-0.1,1429.23,True
1757,25.22,-88.4,3.0,78.01,-0.29,1416.49,True
1758,24.73,-66.58,3.0,72.66,-0.19,1423.53,True
1759,24.48,-55.36,3.0,69.9,-0.13,1427.15,True
1760,25.13,-84.19,3.0,76.98,-0.27,1417.85,True
1761,24.6,-60.81,3.0,71.24,-0.16,1425.39,True
1762,24.9,-74.05,3.0,74.49,-0.22,1421.12,True
1763,25.13,-84.54,3.0,77.06,-0.28,1417.73,True
1764,24.91,-74.42,3.0,74.58,-0.23,1421.0,True
1765,25.0,-78.55,3.0,75.59,-0.25,1419.67,True
1766,25.19,-86.92,3.0,77.65,-0.29,1416.96,True
1767,25.01,-79.21,3.0,75.76,-0.25,1419.45,True
1768,25.11,-83.3,3.0,76.76,-0.27,1418.13,True
1769,24.55,-58.47,3.0,70.67,-0.15,1426.15,True
1770,24.89,-73.52,3.0,74.36,-0.22,1421.29,True
1771,25.28,-91.09,3.0,78.67,-0.31,1415.62,True
1772,24.83,-70.95,3.0,73.73,-0.21,1422.12,True
1773,24.76,-68.15,3.0,73.04,-0.2,1423.03,True
1774,24.71,-65.82,3.0,72.47,-0.19,1423.78,True
1775,24.42,-53.02,3.0,69.33,-0.12,1427.91,True
1776,24.25,-45.58,3.0,67.5,-0.09,1430.31,True
1777,25.3,-91.95,3.0,78.88,-0.31,1415.34,True
1778,24.87,-72.79,3.0,74.18,-0.22,1421.53,True
1779,25.06,-81.26,3.0,76.26,-0.26,1418.79,True
1780,24.66,-63.48,3.0,71.9,-0.17,1424.53,True
1781,24.97,-77.45,3.0,75.32,-0.24,1420.02,True
1782,24.71,-65.92,3.0,72.49,-0.19,1423.74,True
1783,24.59,-60.31,3.0,71.12,-0.16,1425.56,True
1784,24.49,-55.89,3.0,70.03,-0.14,1426.98,True
1785,24.66,-63.74,3.0,71.96,-0.18,1424.45,True
1786,25.01,-79.1,3.0,75.73,-0.25,1419.49,True
1787,24.79,-69.15,3.0,73.29,-0.2,1422.7,True
1788,25.05,-80.88,3.0,76.16,-0.26,1418.92,True
1789,24.5,-56.41,3.0,70.16,-0.14,1426.81,True
1790,24.67,-63.93,3.0,72.01,-0.18,1424.39,True
1791,25.3,-91.82,3.0,78.85,-0.31,1415.38,True
1792,24.93,-75.43,3.0,74.83,-0.23,1420.68,True
1793,25.29,-91.51,3.0,78.77,-0.31,1415.48,True
1794,25.01,-78.84,3.0,75.67,-0.25,1419.57,True
1795,24.55,-58.67,3.0,70.72,-0.15,1426.08,True
1796,24.6,-60.73,3.0,71.22,-0.16,1425.42,True
1797,24.38,-51.13,3.0,68.86,-0.11,1428.52,True
1798,24.82,-70.4,3.0,73.59,-0.21,1422.3,True
1799,24.35,-49.96,3.0,68.58,-0.11,1428.9,True
1800,24.58,-59.97,3.0,71.03,-0.16,1425.67,True
1801,25.26,-89.98,3.0,78.4,-0.3,1415.98,True
1802,25.18,-86.76,3.0,77.61,-0.29,1417.01,True
1803,24.29,-47.31,3.0,67.93,-0.1,1429.75,True
1804,24.4,-52.21,3.0,69.13,-0.12,1428.17,True
1805,24.58,-59.77,3.0,70.98,-0.16,1425.73,True
1806,24.37,-50.55,3.0,68.72,-0.11,1428.71,True
1807,24.44,-53.92,3.0,69.55,-0.13,1427.62,True
1808,24.79,-69.19,3.0,73.3,-0.2,1422.69,True
1809,24.63,-62.12,3.0,71.56,-0.17,1424.97,True
1810,25.14,-84.93,3.0,77.16,-0.28,1417.61,True
1811,24.59,-60.37,3.0,71.13,-0.16,1425.54,True
1812,24.86,-72.5,3.0,74.11,-0.22,1421.62,True
1813,24.51,-56.77,3.0,70.25,-0.14,1426.7,True
1814,24.74,-66.99,3.0,72.76,-0.19,1423.4,True
1815,24.31,-48.08,3.0,68.12,-0.1,1429.5,True
1816,24.79,-69.16,3.0,73.29,-0.2,1422.7,True
1817,24.74,-67.24,3.0,72.82,-0.19,1423.32,True
1818,24.24,-45.08,3.0,67.38,-0.08,1430.48,True
1819,25.25,-89.75,3.0,78.34,-0.3,1416.05,True
1820,24.62,-61.82,3.0,71.49,-0.17,1425.07,True
1821,25.19,-87.04,3.0,77.68,-0.29,1416.92,True
1822,25.24,-89.09,3.0,78.18,-0.3,1416.26,True
1823,24.31,-48.24,3.0,68.15,-0.1,1429.45,True
1824,24.7,-65.4,3.0,72.37,-0.18,1423.91,True
1825,25.2,-87.32,3.0,77.75,-0.29,1416.83,True
1826,24.25,-45.22,3.0,67.41,-0.09,1430.43,True
1827,25.21,-88.04,3.0,77.92,-0.29,1416.6,True
1828,24.3,-47.73,3.0,68.03,-0.1,1429.62,True
1829,25.08,-82.17,3.0,76.48,-0.26,1418.5,True
1830,24.89,-73.64,3.0,74.39,-0.22,1421.25,True
1831,24.46,-54.49,3.0,69.69,-0.13,1427.44,True
1832,24.56,-58.94,3.0,70.78,-0.15,1426.0,True
1833,24.54,-58.18,3.0,70.59,-0.15,1426.24,True
1834,25.26,-90.05,3.0,78.42,-0.3,1415.95,True
1835,25.22,-88.21,3.0,77.96,-0.29,1416.55,True
1836,25.23,-88.81,3.0,78.11,-0.3,1416.35,True
1837,25.19,-87.08,3.0,77.69,-0.29,1416.91,True
1838,24.48,-55.58,3.0,69.96,-0.14,1427.08,True
1839,24.41,-52.34,3.0,69.16,-0.12,1428.13,True
1840,24.91,-74.76,3.0,74.66,-0.23,1420.89,True
