,nuc,aexp,ns,age,asexp,la,target
1450,42.65,-5.84,2.0,162.05,0.57,-219.64,False
1451,43.69,-6.79,2.0,176.87,0.58,-253.55,False
1452,42.91,-6.08,2.0,165.76,0.57,-228.14,False
1453,43.65,-6.75,2.0,176.2,0.58,-252.03,False
1454,41.04,-4.38,2.0,139.13,0.55,-167.2,False
1455,42.68,-5.87,2.0,162.52,0.57,-220.72,False
1456,40.89,-4.23,2.0,136.91,0.55,-162.12,False
1457,40.63,-4.01,2.0,133.33,0.55,-153.93,False
1458,39.82,-3.26,2.0,121.77,0.54,-127.46,False
1459,42.75,-5.94,2.0,163.49,0.57,-222.94,False
1460,41.66,-4.94,2.0,147.87,0.56,-187.21,False
1461,41.55,-4.84,2.0,146.37,0.56,-183.76,False
1462,40.06,-3.48,2.0,125.12,0.54,-135.14,False
1463,42.9,-6.07,2.0,165.61,0.57,-227.79,False
1464,42.99,-6.15,2.0,166.8,0.57,-230.52,False
1465,43.61,-6.71,2.0,175.64,0.58,-250.74,False
1466,43.25,-6.39,2.0,170.64,0.57,-239.31,False
1467,43.87,-6.95,2.0,179.35,0.58,-259.24,False
1468,42.71,-5.9,2.0,162.92,0.57,-221.64,False
1469,42.06,-5.31,2.0,153.67,0.56,-200.48,False
1470,43.5,-6.62,2.0,174.18,0.58,-247.4,False
1471,43.06,-6.21,2.0,167.84,0.57,-232.89,False
1472,40.92,-4.27,2.0,137.45,0.55,-163.34,False
1473,42.14,-5.37,2.0,154.72,0.56,-202.87,False
1474,39.88,-3.32,2.0,122.58,0.54,-129.33,False
1475,40.8,-4.16,2.0,135.7,0.55,-159.35,False
1476,41.94,-5.2,2.0,151.99,0.56,-196.61,False
1477,40.6,-3.97,2.0,132.79,0.55,-152.7,False
1478,41.17,-4.49,2.0,140.95,0.55,-171.37,False
1479,43.19,-6.33,2.0,169.72,0.57,-237.19,False
1480,40.57,-3.95,2.0,132.4,0.55,-151.79,False
1481,43.78,-6.88,2.0,178.18,0.58,-256.55,False
1482,43.37,-6.5,2.0,172.29,0.57,-243.09,False
1483,40.53,-3.91,2.0,131.83,0.55,-150.48,False
1484,42.48,-5.69,2.0,159.67,0.57,-214.2,False
1485,40.4,-3.79,2.0,129.98,0.55,-146.25,False
1486,40.06,-3.48,2.0,125.18,0.54,-135.27,False
1487,40.56,-3.94,2.0,132.29,0.55,-151.55,False
1488,41.94,-5.2,2.0,151.94,0.56,-196.51,False
1489,40.86,-4.21,2.0,136.48,0.55,-161.14,False
1490,43.05,-6.2,2.0,167.67,0.57,-232.51,False
1491,42.1,-5.34,2.0,154.18,0.56,-201.64,False
1492,43.85,-6.93,2.0,179.05,0.58,-258.54,False
1493,42.25,-5.48,2.0,156.41,0.56,-206.73,False
1494,39.98,-3.41,2.0,124.07,0.54,-132.73,False
1495,40.7,-4.06,2.0,134.25,0.55,-156.02,False
1496,41.84,-5.1,2.0,150.49,0.56,-193.19,False
1497,39.62,-3.08,2.0,118.82,0.54,-120.73,False
1498,42.32,-5.54,2.0,157.34,0.57,-208.87,False
1499,43.49,-6.61,2.0,173.96,0.58,-246.89,False
1500,42.43,-5.65,2.0,158.97,0.57,-212.59,False
1501,42.47,-5.68,2.0,159.51,0.57,-213.84,False
1502,43.46,-6.58,2.0,173.61,0.58,-246.1,False
1503,39.73,-3.18,2.0,120.39,0.54,-124.3,False
1504,41.23,-4.55,2.0,141.81,0.56,-173.34,False
1505,43.26,-6.4,2.0,170.7,0.57,-239.44,False
1506,41.52,-4.81,2.0,145.96,0.56,-182.84,False
1507,43.17,-6.32,2.0,169.44,0.57,-236.57,False
1508,42.45,-5.66,2.0,159.16,0.57,-213.04,False
1509,40.2,-3.61,2.0,127.12,0.55,-139.72,False
1510,40.34,-3.74,2.0,129.13,0.55,-144.3,False
1511,43.77,-6.86,2.0,177.93,0.58,-255.99,False
1512,40.91,-4.26,2.0,137.3,0.55,-163.02,False
1513,40.33,-3.73,2.0,129.02,0.55,-144.05,False
1514,41.43,-4.73,2.0,144.62,0.56,-179.75,False
1515,40.6,-3.97,2.0,132.86,0.55,-152.84,False
1516,42.85,-6.03,2.0,164.91,0.57,-226.19,False
1517,40.08,-3.5,2.0,125.43,0.54,-135.85,False
1518,43.73,-6.82,2.0,177.34,0.58,-254.63,False
1519,42.96,-6.12,2.0,166.44,0.57,-229.7,False
1520,40.15,-3.56,2.0,126.43,0.55,-138.13,False
1521,41.97,-5.22,2.0,152.31,0.56,-197.36,False
1522,43.1,-6.25,2.0,168.46,0.57,-234.32,False
1523,41.04,-4.37,2.0,139.06,0.55,-167.03,False
1524,42.98,-6.14,2.0,166.66,0.57,-230.2,False
1525,41.5,-4.79,2.0,145.61,0.56,-182.01,False
1526,39.95,-3.38,2.0,123.55,0.54,-131.54,False
1527,41.98,-5.23,2.0,152.44,0.56,-197.67,False
1528,39.87,-3.3,2.0,122.4,0.54,-128.9,False
1529,43.57,-6.68,2.0,175.2,0.58,-249.74,False
1530,41.28,-4.6,2.0,142.56,0.56,-175.04,False
1531,43.0,-6.16,2.0,166.97,0.57,-230.91,False
1532,41.21,-4.53,2.0,141.55,0.56,-172.74,False
1533,43.8,-6.89,2.0,178.4,0.58,-257.06,False
1534,40.24,-3.65,2.0,127.76,0.55,-141.17,False
1535,39.89,-3.33,2.0,122.79,0.54,-129.8,False
1536,42.05,-5.29,2.0,153.42,0.56,-199.89,False
1537,40.07,-3.49,2.0,125.24,0.54,-135.4,False
1538,41.53,-4.82,2.0,146.01,0.56,-182.95,False
1539,41.82,-5.08,2.0,150.18,0.56,-192.49,False
1540,42.01,-5.26,2.0,152.93,0.56,-198.78,False
1541,42.07,-5.31,2.0,153.71,0.56,-200.56,False
1542,41.95,-5.2,2.0,152.02,0.56,-196.69,False
1543,41.09,-4.42,2.0,139.79,0.55,-168.71,False
1544,42.58,-5.78,2.0,161.01,0.57,-217.26,False
1545,39.71,-3.16,2.0,120.14,0.54,-123.74,False
1546,42.93,-6.09,2.0,165.95,0.57,-228.58,False
1547,39.94,-3.37,2.0,123.39,0.54,-131.18,False
1548,41.56,-4.85,2.0,146.49,0.56,-184.05,False
1549,40.67,-4.04,2.0,133.9,0.55,-155.23,False
1550,43.74,-6.84,2.0,177.58,0.58,-255.18,False
1551,41.56,-4.85,2.0,146.47,0.56,-183.98,False
1552,41.58,-4.87,2.0,146.8,0.56,-184.75,False
1553,41.5,-4.79,2.0,145.67,0.56,-182.17,False
1554,40.31,-3.71,2.0,128.71,0.55,-143.36,False
1555,42.13,-5.37,2.0,154.67,0.56,-202.75,False
1556,43.58,-6.69,2.0,175.26,0.58,-249.87,False
1557,42.78,-5.96,2.0,163.94,0.57,-223.97,False
1558,43.16,-6.3,2.0,169.25,0.57,-236.13,False
1559,42.05,-5.3,2.0,153.56,0.56,-200.21,False
1560,43.45,-6.57,2.0,173.38,0.58,-245.58,False
1561,42.47,-5.68,2.0,159.43,0.57,-213.65,False
1562,43.14,-6.29,2.0,168.96,0.57,-235.46,False
1563,41.65,-4.93,2.0,147.75,0.56,-186.91,False
1564,43.86,-6.94,2.0,179.26,0.58,-259.03,False
1565,43.09,-6.24,2.0,168.3,0.57,-233.95,False
1566,41.01,-4.35,2.0,138.65,0.55,-166.09,False
1567,41.76,-5.03,2.0,149.34,0.56,-190.57,False
1568,42.07,-5.31,2.0,153.75,0.56,-200.65,False
1569,42.86,-6.03,2.0,165.02,0.57,-226.45,False
1570,40.14,-3.55,2.0,126.23,0.55,-137.67,False
1571,42.47,-5.68,2.0,159.52,0.57,-213.87,False
1572,40.54,-3.92,2.0,132.03,0.55,-150.95,False
1573,41.97,-5.22,2.0,152.37,0.56,-197.5,False
1574,41.01,-4.35,2.0,138.74,0.55,-166.3,False
1575,41.81,-5.07,2.0,150.03,0.56,-192.13,False
1576,42.82,-6.0,2.0,164.45,0.57,-225.14,False
1577,41.82,-5.08,2.0,150.18,0.56,-192.48,False
1578,41.68,-4.96,2.0,148.21,0.56,-187.97,False
1579,43.02,-6.18,2.0,167.27,0.57,-231.6,False
1580,41.58,-4.87,2.0,146.86,0.56,-184.88,False
1581,40.88,-4.23,2.0,136.88,0.55,-162.06,False
1582,43.48,-6.6,2.0,173.86,0.58,-246.68,False
1583,39.62,-3.08,2.0,118.9,0.54,-120.9,False
1584,40.34,-3.73,2.0,129.11,0.55,-144.26,False
1585,41.67,-4.95,2.0,148.08,0.56,-187.67,False
1586,43.81,-6.9,2.0,178.61,0.58,-257.54,False
1587,39.85,-3.29,2.0,122.16,0.54,-128.37,False
1588,42.5,-5.7,2.0,159.82,0.57,-214.55,False
1589,43.09,-6.25,2.0,168.33,0.57,-234.02,False
1590,41.32,-4.63,2.0,143.04,0.56,-176.14,False
1591,40.88,-4.23,2.0,136.78,0.55,-161.81,False
1592,42.79,-5.97,2.0,163.98,0.57,-224.05,False
1593,42.86,-6.04,2.0,165.08,0.57,-226.58,False
1594,40.57,-3.95,2.0,132.48,0.55,-151.97,False
1595,40.48,-3.86,2.0,131.14,0.55,-148.91,False
1596,40.07,-3.49,2.0,125.25,0.54,-135.44,False
1597,41.17,-4.49,2.0,140.91,0.55,-171.26,False
1598,43.54,-6.66,2.0,174.73,0.58,-248.67,False
1599,43.09,-6.25,2.0,168.35,0.57,-234.06,False
1600,43.08,-6.23,2.0,168.14,0.57,-233.58,False
1601,40.33,-3.72,2.0,128.93,0.55,-143.85,False
1602,40.53,-3.91,2.0,131.78,0.55,-150.39,False
1603,43.15,-6.29,2.0,169.09,0.57,-235.75,False
1604,41.64,-4.93,2.0,147.72,0.56,-186.84,False
1605,42.42,-5.63,2.0,158.7,0.57,-211.99,False
1606,40.24,-3.64,2.0,127.67,0.55,-140.97,False
1607,42.19,-5.42,2.0,155.51,0.56,-204.69,False
1608,42.65,-5.85,2.0,162.08,0.57,-219.71,False
1609,41.24,-4.55,2.0,141.89,0.56,-173.5,False
1610,40.26,-3.66,2.0,127.96,0.55,-141.62,False
1611,41.98,-5.24,2.0,152.55,0.56,-197.91,False
1612,43.86,-6.95,2.0,179.27,0.58,-259.04,False
1613,43.16,-6.3,2.0,169.26,0.57,-236.14,False
1614,43.89,-6.98,2.0,179.73,0.58,-260.11,False
1615,43.52,-6.64,2.0,174.43,0.58,-247.98,False
1616,39.82,-3.27,2.0,121.78,0.54,-127.5,False
1617,41.21,-4.53,2.0,141.55,0.56,-172.73,False
1618,43.1,-6.25,2.0,168.43,0.57,-234.24,False
1619,39.98,-3.4,2.0,123.96,0.54,-132.48,False
1620,43.75,-6.84,2.0,177.68,0.58,-255.42,False
1621,42.89,-6.06,2.0,165.47,0.57,-227.48,False
1622,40.12,-3.53,2.0,125.98,0.55,-137.1,False
1623,40.31,-3.7,2.0,128.64,0.55,-143.2,False
1624,40.57,-3.95,2.0,132.43,0.55,-151.86,False
1625,42.19,-5.42,2.0,155.45,0.56,-204.54,False
1626,42.88,-6.05,2.0,165.34,0.57,-227.17,False
1627,41.14,-4.47,2.0,140.59,0.55,-170.54,False
1628,43.13,-6.28,2.0,168.84,0.57,-235.19,False
1629,43.47,-6.59,2.0,173.69,0.58,-246.28,False
1630,42.32,-5.54,2.0,157.37,0.57,-208.94,False
1631,43.69,-6.79,2.0,176.81,0.58,-253.43,False
1632,41.77,-5.04,2.0,149.5,0.56,-190.93,False
1633,39.93,-3.36,2.0,123.26,0.54,-130.87,False
1634,39.97,-3.4,2.0,123.89,0.54,-132.32,False
1635,43.07,-6.22,2.0,168.0,0.57,-233.27,False
1636,43.07,-6.22,2.0,167.99,0.57,-233.24,False
1637,43.45,-6.57,2.0,173.47,0.58,-245.78,False
1638,40.48,-3.86,2.0,131.11,0.55,-148.85,False
1639,41.47,-4.77,2.0,145.27,0.56,-181.26,False
1640,40.5,-3.89,2.0,131.47,0.55,-149.67,False
1641,43.51,-6.63,2.0,174.3,0.58,-247.68,False
1642,42.22,-5.45,2.0,155.85,0.56,-205.47,False
1643,42.81,-5.99,2.0,164.35,0.57,-224.91,False
1644,41.93,-5.19,2.0,151.8,0.56,-196.18,False
1645,42.49,-5.7,2.0,159.79,0.57,-214.47,False
1646,39.86,-3.3,2.0,122.33,0.54,-128.74,False
1647,43.82,-6.91,2.0,178.72,0.58,-257.79,False
1648,42.94,-6.11,2.0,166.2,0.57,-229.14,False
1649,41.4,-4.7,2.0,144.16,0.56,-178.71,False
1650,41.92,-5.18,2.0,151.69,0.56,-195.94,False
1651,42.59,-5.79,2.0,161.17,0.57,-217.63,False
1652,42.05,-5.29,2.0,153.44,0.56,-199.94,False
1653,42.84,-6.02,2.0,164.74,0.57,-225.81,False
1654,43.04,-6.2,2.0,167.62,0.57,-232.38,False
1655,43.5,-6.61,2.0,174.08,0.58,-247.18,False
1656,42.35,-5.57,2.0,157.73,0.57,-209.76,False
1657,42.21,-5.44,2.0,155.72,0.56,-205.16,False
1658,43.12,-6.27,2.0,168.71,0.57,-234.9,False
1659,43.27,-6.41,2.0,170.89,0.57,-239.87,False
1660,40.72,-4.09,2.0,134.62,0.55,-156.88,False
1661,42.48,-5.69,2.0,159.62,0.57,-214.1,False
1662,41.01,-4.34,2.0,138.62,0.55,-166.04,False
1663,39.55,-3.02,2.0,117.94,0.54,-118.69,False
1664,41.62,-4.91,2.0,147.42,0.56,-186.16,False
1665,43.35,-6.48,2.0,171.96,0.57,-242.32,False
1666,40.02,-3.44,2.0,124.56,0.54,-133.86,False
1667,41.31,-4.62,2.0,142.95,0.56,-175.94,False
1668,40.67,-4.03,2.0,133.79,0.55,-154.98,False
1669,42.88,-6.05,2.0,165.34,0.57,-227.18,False
1670,42.76,-5.94,2.0,163.53,0.57,-223.03,False
1671,40.6,-3.98,2.0,132.87,0.55,-152.87,False
1672,39.81,-3.25,2.0,121.59,0.54,-127.07,False
1673,41.95,-5.2,2.0,152.03,0.56,-196.73,False
1674,40.13,-3.55,2.0,126.15,0.55,-137.49,False
1675,39.97,-3.4,2.0,123.85,0.54,-132.24,False
1676,40.93,-4.28,2.0,137.58,0.55,-163.64,False
1677,40.46,-3.84,2.0,130.79,0.55,-148.11,False
1678,43.54,-6.65,2.0,174.71,0.58,-248.62,False
1679,40.65,-4.01,2.0,133.49,0.55,-154.28,False
1680,40.93,-4.28,2.0,137.6,0.55,-163.69,False
1681,43.34,-6.47,2.0,171.82,0.57,-242.01,False
1682,40.89,-4.24,2.0,136.93,0.55,-162.17,False
1683,40.09,-3.51,2.0,125.54,0.54,-136.09,False
1684,42.64,-5.84,2.0,161.95,0.57,-219.43,False
1685,40.33,-3.73,2.0,129.02,0.55,-144.05,False
1686,42.09,-5.33,2.0,154.05,0.56,-201.33,False
1687,42.28,-5.5,2.0,156.76,0.56,-207.54,False
1688,41.55,-4.84,2.0,146.31,0.56,-183.63,False
1689,41.72,-4.99,2.0,148.77,0.56,-189.27,False
1690,41.02,-4.36,2.0,138.83,0.55,-166.5,False
1691,43.37,-6.5,2.0,172.32,0.57,-243.14,False
1692,42.57,-5.77,2.0,160.84,0.57,-216.87,False
1693,43.78,-6.87,2.0,178.13,0.58,-256.44,False
1694,41.68,-4.96,2.0,148.26,0.56,-188.09,False
1695,41.46,-4.75,2.0,145.03,0.56,-180.7,False
1696,40.07,-3.49,2.0,125.25,0.54,-135.42,False
1697,41.67,-4.95,2.0,148.04,0.56,-187.58,False
1698,42.12,-5.36,2.0,154.46,0.56,-202.29,False
1699,41.35,-4.65,2.0,143.48,0.56,-177.16,False
1700,40.02,-3.44,2.0,124.56,0.54,-133.85,False
1701,43.62,-6.73,2.0,175.85,0.58,-251.23,False
1702,41.94,-5.2,2.0,151.95,0.56,-196.53,False
1703,41.59,-4.88,2.0,146.97,0.56,-185.13,False
1704,41.04,-4.38,2.0,139.14,0.55,-167.22,False
1705,42.92,-6.09,2.0,165.94,0.57,-228.54,False
1706,41.88,-5.14,2.0,151.06,0.56,-194.49,False
1707,40.8,-4.16,2.0,135.73,0.55,-159.41,False
1708,41.82,-5.08,2.0,150.16,0.56,-192.43,False
1709,39.55,-3.02,2.0,117.93,0.54,-118.68,False
1710,41.75,-5.02,2.0,149.19,0.56,-190.23,False
1711,41.89,-5.15,2.0,151.24,0.56,-194.91,False
1712,41.13,-4.46,2.0,140.46,0.55,-170.24,False
1713,41.68,-4.96,2.0,148.24,0.56,-188.05,False
1714,41.47,-4.76,2.0,145.19,0.56,-181.07,False
1715,43.62,-6.72,2.0,175.8,0.58,-251.11,False
1716,40.21,-3.62,2.0,127.27,0.55,-140.06,False
1717,41.43,-4.73,2.0,144.6,0.56,-179.71,False
1718,43.43,-6.55,2.0,173.14,0.58,-245.03,False
1719,39.77,-3.22,2.0,121.04,0.54,-125.81,False
1720,41.25,-4.56,2.0,142.06,0.56,-173.9,False
1721,43.29,-6.42,2.0,171.12,0.57,-240.39,False
1722,42.03,-5.28,2.0,153.25,0.56,-199.51,False
1723,40.01,-3.44,2.0,124.5,0.54,-133.71,False
1724,39.93,-3.37,2.0,123.37,0.54,-131.12,False
1725,42.67,-5.86,2.0,162.31,0.57,-220.24,False
1726,42.41,-5.62,2.0,158.57,0.57,-211.68,False
1727,43.08,-6.23,2.0,168.1,0.57,-233.5,False
1728,40.88,-4.23,2.0,136.84,0.55,-161.95,False
1729,41.33,-4.64,2.0,143.31,0.56,-176.75,False
1730,39.95,-3.38,2.0,123.6,0.54,-131.66,False
1731,43.1,-6.25,2.0,168.45,0.57,-234.3,False
1732,41.29,-4.6,2.0,142.67,0.56,-175.29,False
1733,43.82,-6.91,2.0,178.65,0.58,-257.64,False
1734,39.88,-3.31,2.0,122.53,0.54,-129.22,False
1735,39.87,-3.31,2.0,122.49,0.54,-129.11,False
1736,42.57,-5.77,2.0,160.92,0.57,-217.06,False
1737,41.54,-4.83,2.0,146.24,0.56,-183.47,False
1738,39.56,-3.02,2.0,118.01,0.54,-118.86,False
1739,41.69,-4.96,2.0,148.33,0.56,-188.25,False
1740,43.45,-6.58,2.0,173.48,0.58,-245.81,False
1741,40.33,-3.72,2.0,128.95,0.55,-143.89,False
1742,43.36,-6.49,2.0,172.16,0.57,-242.78,False
1743,41.6,-4.89,2.0,147.12,0.56,-185.47,False
1744,43.68,-6.79,2.0,176.76,0.58,-253.31,False
1745,39.82,-3.26,2.0,121.7,0.54,-127.31,False
1746,40.04,-3.46,2.0,124.82,0.54,-134.46,False
1747,42.4,-5.61,2.0,158.41,0.57,-211.33,False
1748,42.91,-6.08,2.0,165.7,0.57,-227.99,False
1749,41.62,-4.9,2.0,147.33,0.56,-185.96,False
1750,41.57,-4.86,2.0,146.64,0.56,-184.38,False
1751,39.72,-3.17,2.0,120.26,0.54,-124.02,False
1752,42.07,-5.31,2.0,153.71,0.56,-200.57,False
1753,41.93,-5.19,2.0,151.78,0.56,-196.14,False
1754,40.37,-3.77,2.0,129.62,0.55,-145.43,False
1755,39.66,-3.12,2.0,119.47,0.54,-122.2,False
1756,40.28,-3.68,2.0,128.28,0.55,-142.36,False
1757,43.76,-6.85,2.0,177.8,0.58,-255.69,False
1758,40.89,-4.24,2.0,137.04,0.55,-162.41,False
1759,41.77,-5.04,2.0,149.45,0.56,-190.82,False
1760,39.55,-3.01,2.0,117.84,0.54,-118.47,False
1761,40.12,-3.54,2.0,126.07,0.55,-137.3,False
1762,42.98,-6.14,2.0,166.75,0.57,-230.4,False
1763,39.98,-3.41,2.0,124.05,0.54,-132.69,False
1764,41.73,-5.01,2.0,148.99,0.56,-189.77,False
1765,39.79,-3.24,2.0,121.36,0.54,-126.53,False
1766,39.94,-3.37,2.0,123.42,0.54,-131.26,False
1767,41.86,-5.12,2.0,150.78,0.56,-193.87,False
1768,40.4,-3.79,2.0,130.04,0.55,-146.4,False
1769,42.46,-5.67,2.0,159.36,0.57,-213.49,False
1770,40.31,-3.71,2.0,128.73,0.55,-143.39,False
1771,40.11,-3.52,2.0,125.81,0.55,-136.71,False
1772,43.42,-6.55,2.0,173.06,0.58,-244.85,False
1773,43.58,-6.69,2.0,175.21,0.58,-249.77,False
1774,41.68,-4.96,2.0,148.21,0.56,-187.97,False
1775,43.19,-6.33,2.0,169.69,0.57,-237.13,False
1776,41.73,-5.01,2.0,148.96,0.56,-189.68,False
1777,40.52,-3.9,2.0,131.74,0.55,-150.3,False
1778,42.56,-5.76,2.0,160.74,0.57,-216.64,False
1779,42.98,-6.14,2.0,166.69,0.57,-230.26,False
1780,39.77,-3.22,2.0,121.03,0.54,-125.78,False
1781,42.2,-5.43,2.0,155.62,0.56,-204.94,False
1782,43.57,-6.68,2.0,175.06,0.58,-249.42,False
1783,39.86,-3.3,2.0,122.29,0.54,-128.67,False
1784,43.48,-6.6,2.0,173.86,0.58,-246.67,False
1785,42.43,-5.64,2.0,158.9,0.57,-212.45,False
1786,43.48,-6.6,2.0,173.89,0.58,-246.74,False
1787,42.87,-6.04,2.0,165.18,0.57,-226.81,False
1788,39.82,-3.26,2.0,121.67,0.54,-127.25,False
1789,43.22,-6.36,2.0,170.2,0.57,-238.29,False
1790,43.78,-6.88,2.0,178.18,0.58,-256.55,False
1791,39.83,-3.27,2.0,121.92,0.54,-127.81,False
1792,42.28,-5.5,2.0,156.75,0.56,-207.51,False
1793,43.51,-6.63,2.0,174.32,0.58,-247.72,False
1794,42.28,-5.5,2.0,156.73,0.56,-207.48,False
1795,43.26,-6.39,2.0,170.67,0.57,-239.37,False
1796,41.79,-5.06,2.0,149.77,0.56,-191.55,False
1797,42.54,-5.74,2.0,160.4,0.57,-215.87,False
1798,43.47,-6.59,2.0,173.72,0.58,-246.34,False
1799,42.5,-5.7,2.0,159.87,0.57,-214.66,False
1800,43.19,-6.33,2.0,169.68,0.57,-237.11,False
1801,41.5,-4.79,2.0,145.66,0.56,-182.13,False
1802,40.11,-3.52,2.0,125.8,0.55,-136.68,False
1803,43.63,-6.74,2.0,175.98,0.58,-251.53,False
1804,40.35,-3.75,2.0,129.3,0.55,-144.71,False
1805,43.34,-6.47,2.0,171.88,0.57,-242.15,False
1806,41.73,-5.01,2.0,148.96,0.56,-189.7,False
1807,40.74,-4.1,2.0,134.82,0.55,-157.33,False
1808,43.32,-6.45,2.0,171.59,0.57,-241.49,False
1809,40.24,-3.65,2.0,127.78,0.55,-141.23,False
1810,43.15,-6.29,2.0,169.1,0.57,-235.78,False
1811,42.99,-6.15,2.0,166.9,0.57,-230.75,False
1812,42.53,-5.73,2.0,160.34,0.57,-215.74,False
1813,42.49,-5.7,2.0,159.77,0.57,-214.43,False
1814,40.34,-3.74,2.0,129.17,0.55,-144.41,False
1815,43.5,-6.62,2.0,174.12,0.58,-247.26,False
1816,41.3,-4.61,2.0,142.77,0.56,-175.52,False
1817,41.84,-5.1,2.0,150.48,0.56,-193.17,False
1818,40.91,-4.26,2.0,137.31,0.55,-163.02,False
1819,40.61,-3.98,2.0,132.95,0.55,-153.06,False
1820,42.56,-5.76,2.0,160.68,0.57,-216.51,False
1821,42.13,-5.36,2.0,154.58,0.56,-202.55,False
1822,41.63,-4.91,2.0,147.54,0.56,-186.44,False
1823,43.14,-6.29,2.0,168.98,0.57,-235.5,False
1824,41.77,-5.04,2.0,149.45,0.56,-190.81,False
1825,40.42,-3.81,2.0,130.29,0.55,-146.96,False
1826,40.86,-4.21,2.0,136.53,0.55,-161.25,False
1827,42.55,-5.75,2.0,160.54,0.57,-216.18,False
1828,41.67,-4.95,2.0,148.12,0.56,-187.78,False
1829,40.35,-3.74,2.0,129.25,0.55,-144.6,False
1830,41.52,-4.82,2.0,146.0,0.56,-182.92,False
1831,40.82,-4.17,2.0,135.93,0.55,-159.87,False
1832,39.71,-3.16,2.0,120.17,0.54,-123.81,False
1833,39.77,-3.22,2.0,121.05,0.54,-125.82,False
1834,40.43,-3.82,2.0,130.39,0.55,-147.19,False
1835,42.05,-5.29,2.0,153.44,0.56,-199.94,False
1836,42.55,-5.75,2.0,160.6,0.57,-216.34,False
1837,40.64,-4.01,2.0,133.46,0.55,-154.23,False
1838,41.78,-5.05,2.0,149.66,0.56,-191.3,False
1839,42.86,-6.03,2.0,164.96,0.57,-226.31,False
1840,41.71,-4.98,2.0,148.63,0.56,-188.94,False
1841,41.99,-5.24,2.0,152.69,0.56,-198.24,False
1842,41.01,-4.34,2.0,138.61,0.55,-166.0,False
1843,42.4,-5.61,2.0,158.48,0.57,-211.48,False
1844,41.14,-4.46,2.0,140.49,0.55,-170.3,False
1845,40.25,-3.66,2.0,127.88,0.55,-141.44,False
1846,43.07,-6.22,2.0,168.0,0.57,-233.27,False
1847,39.57,-3.03,2.0,118.17,0.54,-119.23,False
1848,42.79,-5.97,2.0,163.96,0.57,-224.02,False
1849,41.66,-4.94,2.0,147.91,0.56,-187.29,False
1850,40.82,-4.17,2.0,135.94,0.55,-159.89,False
1851,43.21,-6.35,2.0,169.97,0.57,-237.77,False
1852,41.63,-4.91,2.0,147.5,0.56,-186.35,False
1853,41.89,-5.15,2.0,151.28,0.56,-194.99,False
1854,42.85,-6.02,2.0,164.85,0.57,-226.05,False
1855,43.17,-6.32,2.0,169.45,0.57,-236.58,False
1856,43.36,-6.49,2.0,172.18,0.57,-242.84,False
1857,39.96,-3.39,2.0,123.73,0.54,-131.95,False
1858,40.66,-4.03,2.0,133.7,0.55,-154.76,False
1859,43.01,-6.17,2.0,167.09,0.57,-231.18,False
1860,43.81,-6.9,2.0,178.57,0.58,-257.46,False
1861,42.85,-6.03,2.0,164.89,0.57,-226.14,False
1862,42.34,-5.56,2.0,157.6,0.57,-209.47,False
1863,40.09,-3.51,2.0,125.65,0.54,-136.34,False
1864,43.18,-6.32,2.0,169.57,0.57,-236.86,False
1865,41.99,-5.24,2.0,152.57,0.56,-197.95,False
1866,40.96,-4.3,2.0,137.95,0.55,-164.5,False
1867,42.06,-5.31,2.0,153.66,0.56,-200.44,False
1868,39.78,-3.22,2.0,121.1,0.54,-125.94,False
1869,42.54,-5.74,2.0,160.48,0.57,-216.06,False
1870,42.94,-6.11,2.0,166.2,0.57,-229.15,False
1871,39.59,-3.06,2.0,118.53,0.54,-120.04,False
1872,42.4,-5.61,2.0,158.42,0.57,-211.33,False
1873,39.66,-3.12,2.0,119.49,0.54,-122.26,False
1874,43.72,-6.82,2.0,177.3,0.58,-254.54,False
1875,41.95,-5.21,2.0,152.11,0.56,-196.9,False
1876,40.51,-3.89,2.0,131.59,0.55,-149.95,False
1877,41.22,-4.54,2.0,141.65,0.56,-172.95,False
1878,39.97,-3.4,2.0,123.86,0.54,-132.26,False
1879,43.32,-6.46,2.0,171.61,0.57,-241.53,False
1880,42.05,-5.3,2.0,153.52,0.56,-200.14,False
1881,41.38,-4.69,2.0,143.98,0.56,-178.31,False
1882,40.46,-3.85,2.0,130.92,0.55,-148.4,False
1883,42.39,-5.6,2.0,158.26,0.57,-210.97,False
1884,42.37,-5.59,2.0,158.03,0.57,-210.45,False
1885,42.47,-5.68,2.0,159.48,0.57,-213.75,False
1886,41.57,-4.86,2.0,146.7,0.56,-184.53,False
1887,42.29,-5.51,2.0,156.91,0.56,-207.88,False
1888,39.59,-3.05,2.0,118.41,0.54,-119.79,False
1889,43.12,-6.27,2.0,168.69,0.57,-234.85,False
1890,40.43,-3.82,2.0,130.43,0.55,-147.29,False
1891,41.55,-4.84,2.0,146.37,0.56,-183.78,False
1892,41.89,-5.15,2.0,151.21,0.56,-194.85,False
1893,42.04,-5.28,2.0,153.28,0.56,-199.58,False
1894,43.87,-6.96,2.0,179.43,0.58,-259.42,False
1895,40.19,-3.6,2.0,126.94,0.55,-139.3,False
1896,39.64,-3.1,2.0,119.17,0.54,-121.51,False
1897,42.27,-5.49,2.0,156.59,0.56,-207.14,False
1898,42.08,-5.32,2.0,153.87,0.56,-200.93,False
1899,42.07,-5.32,2.0,153.83,0.56,-200.84,False
