,nuc,aexp,ns,age,asexp,la,target
1464,61.01,117.46,1.18,21.41,1.14,-62.62,False
1465,61.93,117.15,1.28,19.61,1.13,-50.38,False
1466,60.67,117.57,1.14,22.08,1.15,-67.1,False
1467,60.52,117.63,1.12,22.38,1.15,-69.15,False
1468,61.05,117.45,1.18,21.34,1.14,-62.14,False
1469,63.11,116.75,1.42,17.27,1.1,-34.56,False
1470,63.78,116.53,1.49,15.96,1.09,-25.66,False
1471,63.25,116.71,1.43,17.0,1.1,-32.73,False
1472,59.62,117.93,1.02,24.15,1.17,-81.14,False
1473,59.5,117.97,1.01,24.39,1.17,-82.79,False
1474,61.35,117.35,1.22,20.75,1.14,-58.12,False
1475,59.62,117.93,1.02,24.14,1.17,-81.07,False
1476,63.81,116.52,1.49,15.91,1.09,-25.35,False
1477,63.0,116.79,1.4,17.5,1.11,-36.1,False
1478,61.77,117.2,1.27,19.91,1.13,-52.42,False
1479,62.53,116.95,1.35,18.42,1.12,-42.36,False
1480,61.73,117.22,1.26,20.0,1.13,-53.06,False
1481,62.32,117.02,1.33,18.84,1.12,-45.21,False
1482,63.74,116.55,1.48,16.05,1.09,-26.29,False
1483,60.1,117.77,1.08,23.2,1.16,-74.73,False
1484,59.97,117.81,1.06,23.45,1.17,-76.4,False
1485,62.47,116.97,1.34,18.55,1.12,-43.2,False
1486,62.83,116.85,1.38,17.84,1.11,-38.41,False
1487,62.27,117.04,1.32,18.93,1.12,-45.76,False
1488,60.27,117.71,1.1,22.86,1.16,-72.42,False
1489,61.68,117.24,1.25,20.09,1.13,-53.67,False
1490,60.3,117.7,1.1,22.81,1.16,-72.04,False
1491,62.82,116.85,1.38,17.85,1.11,-38.5,False
1492,62.18,117.07,1.31,19.1,1.12,-46.97,False
1493,59.54,117.96,1.01,24.31,1.17,-82.23,False
1494,59.84,117.85,1.05,23.72,1.17,-78.24,False
1495,61.98,117.14,1.29,19.51,1.13,-49.72,False
1496,59.73,117.89,1.04,23.92,1.17,-79.6,False
1497,61.53,117.29,1.24,20.39,1.13,-55.68,False
1498,62.1,117.09,1.3,19.27,1.12,-48.07,False
1499,62.09,117.1,1.3,19.29,1.12,-48.22,False
1500,62.33,117.02,1.33,18.82,1.12,-45.07,False
1501,61.97,117.14,1.29,19.52,1.13,-49.8,False
1502,61.53,117.29,1.24,20.38,1.13,-55.64,False
1503,59.54,117.95,1.02,24.3,1.17,-82.14,False
1504,60.85,117.51,1.16,21.73,1.15,-64.73,False
1505,60.95,117.48,1.17,21.53,1.15,-63.37,False
1506,60.18,117.74,1.09,23.04,1.16,-73.62,False
1507,62.87,116.83,1.39,17.75,1.11,-37.77,False
1508,60.23,117.72,1.09,22.94,1.16,-72.96,False
1509,60.38,117.67,1.11,22.65,1.16,-71.0,False
1510,63.19,116.73,1.42,17.11,1.1,-33.49,False
1511,61.32,117.36,1.21,20.8,1.14,-58.47,False
1512,59.5,117.97,1.01,24.39,1.17,-82.79,False
1513,60.65,117.58,1.14,22.12,1.15,-67.38,False
1514,60.91,117.49,1.17,21.61,1.15,-63.92,False
1515,62.4,116.99,1.34,18.67,1.12,-44.02,False
1516,61.18,117.4,1.2,21.07,1.14,-60.3,False
1517,62.59,116.93,1.36,18.3,1.11,-41.51,False
1518,62.95,116.81,1.4,17.59,1.11,-36.74,False
1519,61.75,117.21,1.26,19.95,1.13,-52.72,False
1520,61.27,117.37,1.21,20.9,1.14,-59.17,False
1521,63.63,116.58,1.47,16.25,1.09,-27.66,False
1522,63.33,116.68,1.44,16.84,1.1,-31.65,False
1523,61.49,117.3,1.23,20.47,1.14,-56.21,False
1524,59.85,117.85,1.05,23.7,1.17,-78.1,False
1525,62.35,117.01,1.33,18.78,1.12,-44.77,False
1526,60.0,117.8,1.07,23.4,1.16,-76.06,False
1527,61.5,117.3,1.23,20.44,1.14,-56.05,False
1528,59.5,117.97,1.01,24.38,1.17,-82.7,False
1529,61.02,117.46,1.18,21.39,1.14,-62.48,False
1530,62.97,116.8,1.4,17.56,1.11,-36.52,False
1531,60.22,117.73,1.09,22.97,1.16,-73.16,False
1532,60.5,117.63,1.12,22.42,1.16,-69.45,False
1533,60.43,117.66,1.11,22.55,1.16,-70.32,False
1534,63.52,116.62,1.46,16.47,1.1,-29.11,False
1535,61.25,117.38,1.21,20.94,1.14,-59.38,False
1536,63.41,116.66,1.45,16.7,1.1,-30.68,False
1537,62.05,117.11,1.3,19.37,1.12,-48.79,False
1538,59.71,117.9,1.03,23.96,1.17,-79.87,False
1539,61.4,117.33,1.22,20.65,1.14,-57.43,False
1540,59.56,117.95,1.02,24.27,1.17,-81.93,False
1541,61.19,117.4,1.2,21.06,1.14,-60.2,False
1542,61.81,117.19,1.27,19.84,1.13,-51.96,False
1543,60.23,117.72,1.09,22.95,1.16,-73.0,False
1544,59.54,117.95,1.02,24.3,1.17,-82.17,False
1545,60.69,117.57,1.14,22.05,1.15,-66.9,False
1546,59.63,117.92,1.03,24.12,1.17,-80.97,False
1547,59.93,117.82,1.06,23.54,1.17,-76.99,False
1548,61.25,117.38,1.21,20.93,1.14,-59.37,False
1549,63.85,116.51,1.5,15.83,1.09,-24.81,False
1550,61.12,117.42,1.19,21.19,1.14,-61.12,False
1551,62.67,116.9,1.37,18.14,1.11,-40.46,False
1552,61.9,117.16,1.28,19.66,1.13,-50.72,False
1553,62.37,117.0,1.33,18.73,1.12,-44.44,False
1554,62.23,117.05,1.32,19.01,1.12,-46.3,False
1555,61.4,117.33,1.22,20.64,1.14,-57.39,False
1556,61.92,117.16,1.28,19.63,1.13,-50.53,False
1557,63.08,116.76,1.41,17.33,1.1,-34.99,False
1558,61.52,117.29,1.24,20.41,1.13,-55.83,False
1559,61.48,117.3,1.23,20.49,1.14,-56.33,False
1560,59.88,117.84,1.05,23.63,1.17,-77.63,False
1561,62.67,116.9,1.37,18.14,1.11,-40.42,False
1562,59.59,117.94,1.02,24.2,1.17,-81.48,False
1563,61.69,117.23,1.26,20.07,1.13,-53.5,False
1564,63.78,116.53,1.49,15.96,1.09,-25.68,False
1565,61.88,117.17,1.28,19.7,1.13,-50.99,False
1566,60.1,117.77,1.08,23.21,1.16,-74.79,False
1567,62.16,117.07,1.31,19.15,1.12,-47.26,False
1568,61.79,117.2,1.27,19.89,1.13,-52.27,False
1569,60.04,117.79,1.07,23.32,1.16,-75.51,False
1570,60.0,117.8,1.07,23.39,1.16,-76.0,False
1571,60.64,117.58,1.14,22.14,1.15,-67.51,False
1572,62.77,116.87,1.38,17.94,1.11,-39.11,False
1573,60.03,117.79,1.07,23.34,1.16,-75.63,False
1574,59.43,117.99,1.0,24.52,1.18,-83.63,False
1575,62.29,117.03,1.32,18.9,1.12,-45.57,False
1576,62.51,116.96,1.35,18.46,1.12,-42.59,False
1577,63.24,116.71,1.43,17.03,1.1,-32.93,False
1578,61.03,117.45,1.18,21.37,1.14,-62.29,False
1579,60.34,117.69,1.1,22.73,1.16,-71.54,False
1580,63.11,116.76,1.41,17.28,1.1,-34.64,False
1581,63.52,116.62,1.46,16.48,1.1,-29.19,False
1582,62.48,116.97,1.34,18.52,1.12,-42.99,False
1583,62.29,117.03,1.32,18.89,1.12,-45.54,False
1584,62.86,116.84,1.39,17.78,1.11,-37.97,False
1585,59.71,117.9,1.03,23.96,1.17,-79.89,False
1586,60.53,117.62,1.13,22.35,1.15,-68.96,False
1587,63.02,116.78,1.41,17.45,1.11,-35.79,False
1588,61.63,117.25,1.25,20.19,1.13,-54.34,False
1589,59.43,117.99,1.0,24.52,1.18,-83.62,False
1590,60.53,117.62,1.13,22.35,1.15,-68.98,False
1591,60.23,117.72,1.09,22.96,1.16,-73.06,False
1592,60.31,117.7,1.1,22.8,1.16,-71.98,False
1593,62.68,116.9,1.37,18.13,1.11,-40.38,False
1594,61.75,117.21,1.26,19.96,1.13,-52.74,False
1595,59.59,117.94,1.02,24.21,1.17,-81.53,False
1596,61.45,117.31,1.23,20.54,1.14,-56.72,False
1597,61.76,117.21,1.26,19.94,1.13,-52.62,False
1598,63.22,116.72,1.43,17.06,1.1,-33.13,False
1599,61.3,117.36,1.21,20.85,1.14,-58.78,False
1600,61.31,117.36,1.21,20.83,1.14,-58.67,False
1601,62.14,117.08,1.31,19.18,1.12,-47.51,False
1602,60.88,117.5,1.17,21.67,1.15,-64.33,False
1603,59.93,117.82,1.06,23.54,1.17,-77.0,False
1604,60.02,117.79,1.07,23.36,1.16,-75.78,False
1605,60.93,117.49,1.17,21.57,1.15,-63.7,False
1606,61.45,117.31,1.23,20.55,1.14,-56.76,False
1607,61.45,117.31,1.23,20.55,1.14,-56.78,False
1608,61.95,117.14,1.29,19.56,1.13,-50.07,False
1609,62.93,116.81,1.4,17.63,1.11,-36.97,False
1610,61.45,117.31,1.23,20.55,1.14,-56.79,False
1611,61.8,117.2,1.27,19.86,1.13,-52.07,False
1612,61.34,117.35,1.22,20.77,1.14,-58.26,False
1613,62.74,116.88,1.37,18.01,1.11,-39.57,False
1614,60.02,117.79,1.07,23.36,1.16,-75.77,False
1615,63.72,116.55,1.48,16.08,1.09,-26.52,False
1616,62.13,117.08,1.31,19.2,1.12,-47.62,False
1617,62.76,116.87,1.38,17.96,1.11,-39.24,False
1618,62.92,116.82,1.39,17.66,1.11,-37.17,False
1619,62.91,116.82,1.39,17.68,1.11,-37.34,False
1620,62.59,116.93,1.36,18.3,1.11,-41.53,False
1621,61.0,117.46,1.18,21.43,1.15,-62.74,False
1622,61.79,117.2,1.27,19.87,1.13,-52.18,False
1623,63.06,116.77,1.41,17.37,1.1,-35.24,False
1624,59.78,117.87,1.04,23.83,1.17,-78.98,False
1625,59.51,117.96,1.01,24.36,1.17,-82.54,False
1626,61.83,117.19,1.27,19.8,1.13,-51.71,False
1627,62.74,116.88,1.37,18.01,1.11,-39.55,False
1628,60.26,117.71,1.1,22.88,1.16,-72.53,False
1629,59.62,117.93,1.02,24.15,1.17,-81.13,False
1630,59.89,117.84,1.05,23.61,1.17,-77.5,False
1631,61.13,117.42,1.19,21.17,1.14,-60.96,False
1632,61.05,117.45,1.18,21.34,1.14,-62.14,False
1633,61.94,117.15,1.28,19.59,1.13,-50.26,False
1634,62.13,117.08,1.31,19.2,1.12,-47.64,False
1635,62.37,117.0,1.33,18.73,1.12,-44.46,False
1636,62.63,116.92,1.36,18.22,1.11,-41.0,False
1637,62.71,116.89,1.37,18.06,1.11,-39.93,False
1638,60.72,117.56,1.15,21.99,1.15,-66.53,False
1639,60.81,117.53,1.16,21.81,1.15,-65.28,False
1640,63.37,116.67,1.44,16.77,1.1,-31.2,False
1641,63.01,116.79,1.4,17.48,1.11,-35.94,False
1642,60.94,117.49,1.17,21.56,1.15,-63.58,False
1643,60.35,117.68,1.11,22.71,1.16,-71.42,False
1644,63.59,116.6,1.47,16.34,1.09,-28.27,False
1645,61.18,117.41,1.2,21.09,1.14,-60.4,False
1646,63.26,116.71,1.43,16.99,1.1,-32.65,False
1647,61.35,117.35,1.22,20.74,1.14,-58.02,False
1648,62.5,116.96,1.35,18.47,1.12,-42.71,False
1649,61.14,117.42,1.19,21.15,1.14,-60.84,False
1650,59.41,118.0,1.0,24.56,1.18,-83.89,False
1651,61.58,117.27,1.24,20.29,1.13,-55.02,False
1652,59.65,117.92,1.03,24.09,1.17,-80.71,False
1653,61.93,117.15,1.28,19.6,1.13,-50.32,False
1654,59.62,117.93,1.02,24.15,1.17,-81.12,False
1655,60.56,117.61,1.13,22.29,1.15,-68.58,False
1656,63.61,116.59,1.47,16.3,1.09,-27.96,False
1657,63.61,116.59,1.47,16.3,1.09,-28.0,False
1658,59.78,117.87,1.04,23.82,1.17,-78.94,False
1659,63.57,116.6,1.47,16.38,1.09,-28.51,False
1660,62.01,117.13,1.29,19.45,1.13,-49.31,False
1661,60.0,117.8,1.07,23.4,1.16,-76.07,False
1662,63.31,116.69,1.44,16.89,1.1,-31.96,False
1663,62.21,117.06,1.31,19.04,1.12,-46.57,False
1664,61.98,117.14,1.29,19.51,1.13,-49.73,False
1665,62.0,117.13,1.29,19.46,1.13,-49.35,False
1666,60.76,117.54,1.15,21.9,1.15,-65.89,False
1667,63.09,116.76,1.41,17.31,1.1,-34.83,False
1668,60.38,117.67,1.11,22.65,1.16,-71.02,False
1669,61.31,117.36,1.21,20.82,1.14,-58.61,False
1670,60.07,117.78,1.07,23.27,1.16,-75.18,False
1671,63.8,116.52,1.49,15.92,1.09,-25.38,False
1672,62.56,116.94,1.35,18.37,1.11,-41.99,False
1673,61.34,117.35,1.22,20.76,1.14,-58.18,False
1674,61.1,117.43,1.19,21.24,1.14,-61.47,False
1675,60.83,117.52,1.16,21.76,1.15,-64.95,False
1676,61.41,117.33,1.22,20.62,1.14,-57.26,False
1677,62.68,116.9,1.37,18.13,1.11,-40.38,False
1678,63.4,116.66,1.45,16.71,1.1,-30.73,False
1679,62.02,117.12,1.29,19.43,1.13,-49.2,False
1680,60.66,117.58,1.14,22.1,1.15,-67.28,False
1681,62.05,117.11,1.3,19.37,1.12,-48.8,False
1682,60.07,117.78,1.07,23.26,1.16,-75.13,False
1683,62.36,117.01,1.33,18.75,1.12,-44.61,False
1684,63.39,116.66,1.45,16.74,1.1,-30.94,False
1685,63.31,116.69,1.44,16.89,1.1,-31.96,False
1686,60.85,117.52,1.16,21.73,1.15,-64.77,False
1687,59.63,117.92,1.03,24.13,1.17,-81.01,False
1688,60.5,117.63,1.12,22.42,1.15,-69.42,False
1689,60.0,117.8,1.07,23.39,1.16,-76.0,False
1690,61.14,117.42,1.19,21.15,1.14,-60.83,False
1691,62.23,117.05,1.32,19.01,1.12,-46.36,False
1692,62.49,116.96,1.35,18.49,1.12,-42.84,False
1693,60.78,117.54,1.15,21.87,1.15,-65.69,False
1694,61.67,117.24,1.25,20.11,1.13,-53.81,False
1695,60.67,117.57,1.14,22.07,1.15,-67.07,False
1696,60.62,117.59,1.14,22.18,1.15,-67.78,False
1697,63.38,116.67,1.44,16.76,1.1,-31.08,False
1698,59.46,117.98,1.01,24.46,1.18,-83.24,False
1699,60.83,117.52,1.16,21.76,1.15,-64.96,False
1700,62.43,116.98,1.34,18.62,1.12,-43.69,False
1701,62.08,117.1,1.3,19.3,1.12,-48.29,False
1702,62.73,116.88,1.37,18.03,1.11,-39.68,False
1703,60.27,117.71,1.1,22.86,1.16,-72.43,False
1704,61.8,117.2,1.27,19.86,1.13,-52.1,False
1705,62.67,116.9,1.37,18.15,1.11,-40.51,False
1706,61.11,117.43,1.19,21.21,1.14,-61.26,False
1707,60.39,117.67,1.11,22.63,1.16,-70.85,False
1708,60.43,117.65,1.12,22.55,1.16,-70.28,False
1709,59.5,117.97,1.01,24.39,1.17,-82.78,False
1710,62.1,117.09,1.3,19.27,1.12,-48.07,False
1711,63.84,116.51,1.5,15.85,1.09,-24.91,False
1712,60.58,117.61,1.13,22.27,1.15,-68.39,False
1713,59.61,117.93,1.02,24.17,1.17,-81.29,False
1714,59.81,117.86,1.05,23.76,1.17,-78.54,False
1715,60.24,117.72,1.09,22.92,1.16,-72.85,False
1716,63.03,116.78,1.41,17.44,1.11,-35.7,False
1717,60.26,117.71,1.1,22.88,1.16,-72.54,False
1718,60.95,117.48,1.17,21.53,1.15,-63.37,False
1719,60.19,117.74,1.09,23.03,1.16,-73.54,False
1720,61.39,117.33,1.22,20.66,1.14,-57.54,False
1721,62.79,116.86,1.38,17.9,1.11,-38.83,False
1722,59.88,117.84,1.05,23.64,1.17,-77.69,False
1723,59.64,117.92,1.03,24.11,1.17,-80.88,False
1724,59.66,117.91,1.03,24.07,1.17,-80.57,False
1725,59.67,117.91,1.03,24.04,1.17,-80.41,False
1726,59.89,117.84,1.05,23.61,1.17,-77.5,False
1727,63.13,116.75,1.42,17.24,1.1,-34.34,False
1728,61.61,117.26,1.25,20.24,1.13,-54.64,False
1729,63.57,116.6,1.47,16.38,1.09,-28.5,False
1730,62.02,117.12,1.29,19.42,1.13,-49.1,False
1731,62.39,117.0,1.33,18.7,1.12,-44.22,False
1732,60.81,117.53,1.16,21.81,1.15,-65.3,False
1733,62.5,116.96,1.35,18.48,1.12,-42.73,False
1734,62.56,116.94,1.35,18.36,1.11,-41.92,False
1735,60.25,117.72,1.09,22.92,1.16,-72.79,False
1736,62.16,117.07,1.31,19.15,1.12,-47.3,False
1737,62.23,117.05,1.32,19.0,1.12,-46.28,False
1738,59.99,117.8,1.07,23.42,1.17,-76.23,False
1739,62.32,117.02,1.33,18.84,1.12,-45.15,False
1740,61.75,117.21,1.26,19.95,1.13,-52.72,False
1741,61.94,117.15,1.28,19.59,1.13,-50.27,False
1742,61.86,117.17,1.28,19.73,1.13,-51.21,False
1743,61.23,117.39,1.2,20.98,1.14,-59.68,False
1744,62.82,116.85,1.38,17.85,1.11,-38.48,False
1745,60.41,117.66,1.11,22.6,1.16,-70.66,False
1746,60.18,117.74,1.09,23.04,1.16,-73.62,False
1747,63.85,116.51,1.5,15.83,1.09,-24.79,False
1748,62.9,116.82,1.39,17.68,1.11,-37.36,False
1749,61.53,117.28,1.24,20.38,1.13,-55.62,False
1750,63.49,116.63,1.46,16.53,1.1,-29.53,False
1751,59.83,117.86,1.05,23.73,1.17,-78.3,False
1752,61.67,117.24,1.25,20.12,1.13,-53.83,False
1753,59.84,117.86,1.05,23.72,1.17,-78.25,False
1754,59.75,117.89,1.04,23.9,1.17,-79.44,False
1755,60.18,117.74,1.09,23.04,1.16,-73.62,False
1756,61.1,117.43,1.19,21.23,1.14,-61.37,False
1757,63.78,116.53,1.49,15.96,1.09,-25.65,False
1758,61.39,117.33,1.22,20.67,1.14,-57.55,False
1759,62.15,117.08,1.31,19.17,1.12,-47.43,False
1760,59.85,117.85,1.05,23.69,1.17,-78.0,False
1761,60.02,117.79,1.07,23.36,1.16,-75.79,False
1762,62.74,116.88,1.37,18.0,1.11,-39.5,False
1763,60.15,117.75,1.08,23.1,1.16,-74.05,False
1764,60.74,117.55,1.15,21.94,1.15,-66.2,False
1765,59.9,117.84,1.05,23.61,1.17,-77.46,False
1766,62.58,116.93,1.36,18.31,1.11,-41.63,False
1767,62.03,117.12,1.29,19.41,1.12,-49.06,False
1768,60.32,117.69,1.1,22.76,1.16,-71.75,False
1769,62.88,116.83,1.39,17.73,1.11,-37.69,False
1770,60.92,117.49,1.17,21.58,1.15,-63.77,False
1771,60.04,117.78,1.07,23.31,1.16,-75.47,False
1772,61.83,117.18,1.27,19.79,1.13,-51.64,False
1773,63.74,116.54,1.49,16.03,1.09,-26.19,False
1774,59.49,117.97,1.01,24.41,1.17,-82.92,False
1775,62.64,116.91,1.36,18.2,1.11,-40.82,False
1776,63.43,116.65,1.45,16.65,1.1,-30.34,False
1777,61.36,117.34,1.22,20.73,1.14,-57.98,False
1778,61.04,117.45,1.18,21.36,1.14,-62.26,False
1779,60.69,117.57,1.14,22.04,1.15,-66.86,False
1780,59.54,117.96,1.01,24.31,1.17,-82.25,False
1781,61.21,117.39,1.2,21.02,1.14,-59.94,False
1782,63.64,116.58,1.47,16.24,1.09,-27.58,False
1783,60.0,117.8,1.07,23.4,1.16,-76.08,False
1784,61.29,117.37,1.21,20.86,1.14,-58.9,False
1785,61.78,117.2,1.27,19.9,1.13,-52.38,False
1786,59.68,117.91,1.03,24.03,1.17,-80.36,False
1787,60.42,117.66,1.11,22.58,1.16,-70.48,False
1788,60.49,117.64,1.12,22.44,1.16,-69.53,False
1789,59.48,117.97,1.01,24.42,1.17,-82.95,False
1790,62.87,116.83,1.39,17.75,1.11,-37.77,False
1791,62.95,116.81,1.4,17.59,1.11,-36.75,False
1792,61.06,117.44,1.19,21.32,1.14,-61.98,False
1793,61.78,117.2,1.27,19.9,1.13,-52.39,False
1794,62.67,116.9,1.37,18.15,1.11,-40.54,False
1795,59.59,117.94,1.02,24.22,1.17,-81.59,False
1796,61.19,117.4,1.2,21.05,1.14,-60.15,False
1797,61.02,117.46,1.18,21.39,1.14,-62.43,False
1798,62.95,116.81,1.4,17.58,1.11,-36.69,False
1799,61.34,117.35,1.22,20.76,1.14,-58.2,False
1800,61.28,117.37,1.21,20.88,1.14,-58.97,False
1801,63.82,116.52,1.49,15.88,1.09,-25.16,False
1802,61.37,117.34,1.22,20.7,1.14,-57.79,False
1803,62.2,117.06,1.31,19.06,1.12,-46.69,False
1804,62.78,116.86,1.38,17.92,1.11,-38.97,False
1805,60.29,117.7,1.1,22.83,1.16,-72.23,False
1806,63.5,116.62,1.46,16.5,1.1,-29.36,False
1807,60.33,117.69,1.1,22.75,1.16,-71.66,False
1808,62.32,117.02,1.33,18.84,1.12,-45.16,False
1809,63.85,116.51,1.5,15.82,1.09,-24.77,False
1810,60.06,117.78,1.07,23.27,1.16,-75.21,False
1811,61.89,117.17,1.28,19.69,1.13,-50.92,False
1812,63.66,116.57,1.48,16.19,1.09,-27.23,False
1813,60.99,117.47,1.18,21.46,1.15,-62.9,False
1814,62.72,116.88,1.37,18.04,1.11,-39.75,False
1815,61.4,117.33,1.22,20.64,1.14,-57.34,False
1816,60.01,117.8,1.07,23.39,1.16,-75.97,False
1817,63.87,116.5,1.5,15.79,1.09,-24.54,False
1818,60.23,117.72,1.09,22.94,1.16,-72.95,False
1819,63.49,116.63,1.46,16.53,1.1,-29.57,False
1820,61.27,117.37,1.21,20.89,1.14,-59.08,False
1821,60.7,117.56,1.15,22.02,1.15,-66.72,False
1822,63.23,116.72,1.43,17.05,1.1,-33.08,False
1823,62.73,116.88,1.37,18.03,1.11,-39.69,False
1824,61.63,117.25,1.25,20.2,1.13,-54.37,False
1825,61.92,117.15,1.28,19.61,1.13,-50.43,False
1826,63.79,116.52,1.49,15.93,1.09,-25.49,False
1827,61.31,117.36,1.21,20.82,1.14,-58.59,False
1828,59.61,117.93,1.02,24.17,1.17,-81.31,False
1829,62.93,116.81,1.4,17.63,1.11,-36.97,False
1830,62.09,117.1,1.3,19.29,1.12,-48.21,False
1831,59.94,117.82,1.06,23.52,1.17,-76.9,False
1832,62.54,116.95,1.35,18.41,1.11,-42.26,False
1833,62.92,116.82,1.39,17.65,1.11,-37.1,False
1834,63.35,116.67,1.44,16.81,1.1,-31.44,False
1835,61.08,117.44,1.19,21.27,1.14,-61.68,False
1836,61.0,117.46,1.18,21.43,1.15,-62.73,False
1837,59.68,117.91,1.03,24.04,1.17,-80.37,False
1838,62.2,117.06,1.31,19.07,1.12,-46.76,False
1839,61.6,117.26,1.25,20.24,1.13,-54.7,False
1840,60.52,117.63,1.12,22.38,1.15,-69.16,False
1841,60.46,117.65,1.12,22.49,1.16,-69.92,False
1842,60.47,117.64,1.12,22.48,1.16,-69.8,False
1843,61.03,117.45,1.18,21.37,1.14,-62.3,False
1844,63.71,116.55,1.48,16.09,1.09,-26.57,False
1845,62.37,117.0,1.33,18.74,1.12,-44.52,False
1846,60.84,117.52,1.16,21.75,1.15,-64.91,False
1847,60.96,117.48,1.17,21.52,1.15,-63.34,False
1848,61.91,117.16,1.28,19.64,1.13,-50.61,False
1849,61.54,117.28,1.24,20.36,1.13,-55.5,False
1850,60.93,117.49,1.17,21.58,1.15,-63.71,False
1851,63.13,116.75,1.42,17.23,1.1,-34.31,False
1852,60.9,117.5,1.17,21.63,1.15,-64.09,False
1853,60.62,117.59,1.14,22.18,1.15,-67.8,False
1854,60.55,117.61,1.13,22.31,1.15,-68.72,False
1855,59.61,117.93,1.02,24.17,1.17,-81.27,False
1856,63.3,116.69,1.44,16.9,1.1,-32.04,False
1857,63.17,116.74,1.42,17.17,1.1,-33.85,False
1858,61.96,117.14,1.29,19.54,1.13,-49.9,False
1859,60.4,117.66,1.11,22.61,1.16,-70.69,False
1860,61.64,117.25,1.25,20.17,1.13,-54.2,False
1861,60.46,117.64,1.12,22.49,1.16,-69.91,False
1862,61.72,117.22,1.26,20.02,1.13,-53.2,False
1863,60.07,117.78,1.07,23.27,1.16,-75.2,False
1864,62.51,116.95,1.35,18.45,1.12,-42.55,False
1865,59.79,117.87,1.04,23.82,1.17,-78.89,False
1866,59.41,118.0,1.0,24.56,1.18,-83.94,False
1867,62.89,116.83,1.39,17.71,1.11,-37.5,False
1868,61.16,117.41,1.2,21.11,1.14,-60.57,False
1869,60.92,117.49,1.17,21.59,1.15,-63.78,False
1870,59.43,117.99,1.0,24.53,1.18,-83.72,False
1871,63.17,116.74,1.42,17.17,1.1,-33.85,False
1872,61.14,117.42,1.19,21.15,1.14,-60.84,False
1873,60.79,117.54,1.15,21.85,1.15,-65.56,False
1874,60.8,117.53,1.16,21.82,1.15,-65.35,False
1875,60.24,117.72,1.09,22.93,1.16,-72.85,False
1876,62.84,116.85,1.38,17.81,1.11,-38.23,False
1877,60.27,117.71,1.1,22.86,1.16,-72.41,False
1878,63.73,116.55,1.48,16.06,1.09,-26.33,False
1879,61.47,117.31,1.23,20.52,1.14,-56.53,False
1880,63.68,116.56,1.48,16.15,1.09,-26.98,False
1881,63.42,116.65,1.45,16.67,1.1,-30.48,False
1882,63.46,116.64,1.45,16.6,1.1,-30.0,False
1883,60.19,117.74,1.09,23.03,1.16,-73.54,False
1884,62.96,116.81,1.4,17.58,1.11,-36.64,False
1885,60.18,117.74,1.09,23.04,1.16,-73.63,False
1886,62.61,116.92,1.36,18.27,1.11,-41.34,False
1887,63.48,116.63,1.46,16.55,1.1,-29.7,False
1888,60.31,117.7,1.1,22.8,1.16,-72.0,False
1889,59.91,117.83,1.06,23.57,1.17,-77.22,False
1890,60.86,117.51,1.16,21.7,1.15,-64.57,False
1891,61.4,117.33,1.22,20.65,1.14,-57.43,False
1892,62.35,117.01,1.33,18.78,1.12,-44.76,False
1893,61.73,117.22,1.26,20.0,1.13,-53.07,False
1894,62.13,117.09,1.3,19.21,1.12,-47.72,False
1895,59.63,117.92,1.03,24.12,1.17,-80.94,False
1896,63.8,116.52,1.49,15.92,1.09,-25.43,False
1897,60.93,117.49,1.17,21.57,1.15,-63.66,False
1898,62.56,116.94,1.35,18.36,1.11,-41.94,False
1899,63.81,116.52,1.49,15.9,1.09,-25.29,False
1900,62.15,117.08,1.31,19.17,1.12,-47.42,False
1901,60.91,117.49,1.17,21.6,1.15,-63.91,False
1902,62.67,116.9,1.37,18.15,1.11,-40.51,False
1903,60.38,117.67,1.11,22.65,1.16,-70.96,False
1904,60.87,117.51,1.16,21.69,1.15,-64.48,False
1905,62.52,116.95,1.35,18.43,1.12,-42.42,False
1906,61.09,117.43,1.19,21.26,1.14,-61.57,False
1907,61.36,117.34,1.22,20.73,1.14,-57.99,False
1908,61.71,117.23,1.26,20.04,1.13,-53.33,False
1909,62.05,117.11,1.3,19.37,1.12,-48.76,False
1910,61.53,117.29,1.24,20.39,1.13,-55.7,False
1911,61.23,117.39,1.2,20.97,1.14,-59.63,False
1912,61.39,117.33,1.22,20.67,1.14,-57.58,False
1913,63.69,116.56,1.48,16.13,1.09,-26.85,False
1914,63.4,116.66,1.45,16.71,1.1,-30.75,False
1915,60.14,117.75,1.08,23.13,1.16,-74.21,False
1916,62.97,116.8,1.4,17.55,1.11,-36.46,False
1917,60.68,117.57,1.14,22.06,1.15,-67.0,False
1918,63.69,116.56,1.48,16.13,1.09,-26.85,False
1919,59.74,117.89,1.04,23.91,1.17,-79.52,False
1920,60.97,117.47,1.18,21.49,1.15,-63.14,False
1921,60.38,117.67,1.11,22.65,1.16,-71.01,False
1922,63.81,116.52,1.49,15.89,1.09,-25.22,False
1923,63.44,116.65,1.45,16.64,1.1,-30.27,False
1924,63.6,116.59,1.47,16.32,1.09,-28.15,False
1925,60.07,117.78,1.07,23.25,1.16,-75.08,False
1926,59.51,117.96,1.01,24.36,1.17,-82.58,False
1927,63.11,116.76,1.41,17.28,1.1,-34.62,False
1928,62.67,116.9,1.37,18.15,1.11,-40.53,False
