,nuc,aexp,ns,age,asexp,la,target
1479,47.1,66.69,3.54,20.07,0.45,580.53,True
1480,45.88,66.92,3.58,18.78,0.44,601.88,True
1481,45.87,66.92,3.58,18.78,0.44,601.93,True
1482,42.06,67.63,3.73,14.75,0.4,668.52,True
1483,40.39,67.94,3.79,12.98,0.38,697.81,True
1484,43.69,67.32,3.66,16.48,0.41,640.01,True
1485,36.99,68.57,3.91,9.4,0.34,757.16,True
1486,46.57,66.79,3.56,19.51,0.45,589.77,True
1487,45.84,66.93,3.59,18.74,0.44,602.57,True
1488,38.53,68.28,3.86,11.02,0.36,730.28,True
1489,39.0,68.19,3.84,11.52,0.36,722.04,True
1490,39.79,68.05,3.81,12.35,0.37,708.3,True
1491,34.85,68.97,3.99,7.12,0.32,794.72,True
1492,37.44,68.48,3.9,9.86,0.35,749.42,True
1493,39.53,68.1,3.82,12.08,0.37,712.76,True
1494,40.28,67.96,3.79,12.87,0.38,699.74,True
1495,41.76,67.68,3.74,14.43,0.39,673.82,True
1496,41.89,67.66,3.73,14.57,0.4,671.56,True
1497,41.28,67.77,3.75,13.92,0.39,682.31,True
1498,47.86,66.55,3.51,20.88,0.46,567.24,True
1499,41.3,67.77,3.75,13.94,0.39,681.94,True
1500,37.61,68.45,3.89,10.05,0.35,746.35,True
1501,47.0,66.71,3.54,19.97,0.45,582.22,True
1502,35.15,68.91,3.98,7.45,0.32,789.36,True
1503,43.86,67.29,3.66,16.65,0.42,637.15,True
1504,43.5,67.36,3.67,16.28,0.41,643.34,True
1505,41.21,67.78,3.76,13.85,0.39,683.39,True
1506,42.46,67.55,3.71,15.17,0.4,661.58,True
1507,41.72,67.69,3.74,14.39,0.39,674.54,True
1508,45.98,66.9,3.58,18.89,0.44,600.11,True
1509,36.88,68.59,3.92,9.27,0.34,759.24,True
1510,47.87,66.55,3.51,20.89,0.46,567.1,True
1511,48.07,66.51,3.5,21.1,0.46,563.56,True
1512,36.64,68.63,3.93,9.02,0.34,763.35,True
1513,42.97,67.46,3.69,15.71,0.41,652.67,True
1514,40.98,67.83,3.77,13.61,0.39,687.42,True
1515,47.64,66.59,3.52,20.65,0.46,571.04,True
1516,47.96,66.53,3.51,20.99,0.46,565.38,True
1517,36.66,68.63,3.93,9.04,0.34,763.07,True
1518,36.34,68.69,3.94,8.7,0.33,768.66,True
1519,38.22,68.34,3.87,10.69,0.36,735.67,True
1520,45.9,66.91,3.58,18.8,0.44,601.54,True
1521,44.1,67.25,3.65,16.9,0.42,632.98,True
1522,46.71,66.76,3.55,19.66,0.45,587.36,True
1523,40.73,67.87,3.77,13.35,0.38,691.8,True
1524,40.36,67.94,3.79,12.95,0.38,698.31,True
1525,43.3,67.4,3.68,16.06,0.41,646.96,True
1526,45.72,66.95,3.59,18.62,0.44,604.6,True
1527,46.68,66.77,3.55,19.63,0.45,587.91,True
1528,40.29,67.95,3.79,12.88,0.38,699.5,True
1529,41.77,67.68,3.74,14.44,0.39,673.69,True
1530,38.48,68.29,3.86,10.96,0.36,731.2,True
1531,43.77,67.31,3.66,16.56,0.42,638.63,True
1532,39.67,68.07,3.81,12.22,0.37,710.38,True
1533,44.32,67.21,3.64,17.14,0.42,629.07,True
1534,46.24,66.85,3.57,19.16,0.44,595.57,True
1535,34.86,68.96,3.99,7.14,0.32,794.53,True
1536,44.22,67.22,3.64,17.04,0.42,630.75,True
1537,44.09,67.25,3.65,16.89,0.42,633.16,True
1538,37.58,68.46,3.89,10.02,0.35,746.88,True
1539,37.67,68.44,3.89,10.11,0.35,745.41,True
1540,47.59,66.6,3.52,20.59,0.46,571.9,True
1541,38.22,68.34,3.87,10.69,0.36,735.67,True
1542,41.32,67.76,3.75,13.97,0.39,681.57,True
1543,47.8,66.56,3.51,20.82,0.46,568.2,True
1544,41.34,67.76,3.75,13.99,0.39,681.2,True
1545,36.61,68.64,3.93,8.98,0.34,763.95,True
1546,35.27,68.89,3.98,7.57,0.32,787.32,True
1547,39.41,68.12,3.82,11.95,0.37,714.98,True
1548,44.35,67.2,3.64,17.17,0.42,628.49,True
1549,46.49,66.8,3.56,19.43,0.44,591.16,True
1550,47.45,66.63,3.53,20.44,0.46,574.41,True
1551,46.74,66.76,3.55,19.69,0.45,586.83,True
1552,46.26,66.85,3.57,19.19,0.44,595.14,True
1553,45.97,66.9,3.58,18.88,0.44,600.19,True
1554,37.65,68.44,3.89,10.09,0.35,745.67,True
1555,45.98,66.9,3.58,18.89,0.44,600.03,True
1556,41.94,67.65,3.73,14.62,0.4,670.73,True
1557,38.13,68.35,3.87,10.6,0.35,737.24,True
1558,42.95,67.46,3.69,15.69,0.41,652.98,True
1559,39.13,68.17,3.83,11.66,0.37,719.78,True
1560,42.92,67.47,3.69,15.65,0.41,653.62,True
1561,37.51,68.47,3.89,9.94,0.35,748.07,True
1562,43.76,67.31,3.66,16.54,0.42,638.96,True
1563,43.12,67.43,3.69,15.87,0.41,650.03,True
1564,46.84,66.74,3.55,19.8,0.45,585.1,True
1565,36.9,68.58,3.92,9.3,0.34,758.78,True
1566,36.83,68.6,3.92,9.22,0.34,760.04,True
1567,44.54,67.17,3.63,17.37,0.42,625.25,True
1568,36.9,68.58,3.92,9.3,0.34,758.74,True
1569,40.13,67.98,3.8,12.71,0.38,702.34,True
1570,34.66,69.0,4.0,6.93,0.32,797.88,True
1571,37.38,68.5,3.9,9.8,0.35,750.49,True
1572,47.13,66.69,3.54,20.11,0.45,579.99,True
1573,37.91,68.4,3.88,10.36,0.35,741.13,True
1574,43.61,67.34,3.67,16.39,0.41,641.45,True
1575,44.59,67.16,3.63,17.42,0.42,624.37,True
1576,40.02,68.0,3.8,12.6,0.37,704.21,True
1577,39.71,68.06,3.81,12.26,0.37,709.73,True
1578,39.49,68.1,3.82,12.03,0.37,713.5,True
1579,46.44,66.81,3.56,19.38,0.44,592.08,True
1580,41.55,67.72,3.74,14.21,0.39,677.47,True
1581,38.18,68.35,3.87,10.65,0.35,736.37,True
1582,47.76,66.57,3.51,20.78,0.46,568.9,True
1583,39.54,68.09,3.82,12.08,0.37,712.71,True
1584,47.71,66.58,3.52,20.72,0.46,569.8,True
1585,42.14,67.61,3.72,14.83,0.4,667.19,True
1586,39.96,68.02,3.8,12.53,0.37,705.25,True
1587,47.87,66.55,3.51,20.89,0.46,567.02,True
1588,40.26,67.96,3.79,12.85,0.38,700.01,True
1589,47.33,66.65,3.53,20.32,0.45,576.47,True
1590,40.65,67.89,3.78,13.25,0.38,693.33,True
1591,41.14,67.8,3.76,13.77,0.39,684.73,True
1592,43.27,67.4,3.68,16.03,0.41,647.43,True
1593,44.09,67.25,3.65,16.9,0.42,633.09,True
1594,36.62,68.64,3.93,9.0,0.34,763.62,True
1595,36.29,68.7,3.94,8.65,0.33,769.44,True
1596,40.33,67.95,3.79,12.92,0.38,698.8,True
1597,43.35,67.39,3.68,16.11,0.41,646.1,True
1598,35.88,68.77,3.95,8.22,0.33,776.6,True
1599,46.8,66.75,3.55,19.76,0.45,585.71,True
1600,47.9,66.54,3.51,20.93,0.46,566.43,True
1601,35.07,68.92,3.98,7.36,0.32,790.83,True
1602,37.78,68.42,3.88,10.23,0.35,743.37,True
1603,37.48,68.48,3.9,9.91,0.35,748.66,True
1604,40.81,67.86,3.77,13.43,0.38,690.43,True
1605,42.01,67.64,3.73,14.7,0.4,669.48,True
1606,43.51,67.36,3.67,16.28,0.41,643.25,True
1607,44.92,67.09,3.62,17.78,0.43,618.51,True
1608,41.95,67.65,3.73,14.64,0.4,670.45,True
1609,37.43,68.49,3.9,9.85,0.35,749.57,True
1610,45.29,67.03,3.61,18.16,0.43,612.09,True
1611,45.03,67.08,3.62,17.89,0.43,616.69,True
1612,36.41,68.67,3.93,8.78,0.34,767.37,True
1613,37.05,68.56,3.91,9.45,0.34,756.21,True
1614,41.43,67.74,3.75,14.08,0.39,679.65,True
1615,47.25,66.66,3.53,20.23,0.45,577.89,True
1616,44.32,67.21,3.64,17.13,0.42,629.15,True
1617,45.12,67.06,3.61,17.98,0.43,615.16,True
1618,42.8,67.49,3.7,15.53,0.4,655.67,True
1619,38.02,68.38,3.88,10.48,0.35,739.3,True
1620,42.75,67.5,3.7,15.48,0.4,656.54,True
1621,41.73,67.69,3.74,14.4,0.39,674.44,True
1622,40.13,67.98,3.8,12.71,0.38,702.31,True
1623,43.6,67.34,3.67,16.38,0.41,641.66,True
1624,36.4,68.68,3.94,8.77,0.34,767.5,True
1625,47.85,66.55,3.51,20.87,0.46,567.32,True
1626,42.5,67.54,3.71,15.21,0.4,660.94,True
1627,44.01,67.26,3.65,16.81,0.42,634.51,True
1628,35.69,68.81,3.96,8.01,0.33,780.0,True
1629,44.12,67.24,3.65,16.93,0.42,632.57,True
1630,44.1,67.25,3.65,16.9,0.42,632.97,True
1631,45.6,66.97,3.59,18.49,0.44,606.72,True
1632,42.89,67.47,3.69,15.62,0.41,654.17,True
1633,34.99,68.94,3.99,7.28,0.32,792.13,True
1634,35.29,68.88,3.98,7.59,0.32,786.95,True
1635,46.35,66.83,3.57,19.28,0.44,593.61,True
1636,41.94,67.65,3.73,14.62,0.4,670.77,True
1637,43.73,67.32,3.66,16.52,0.42,639.32,True
1638,46.15,66.87,3.57,19.07,0.44,597.07,True
1639,36.12,68.73,3.95,8.47,0.33,772.48,True
1640,44.46,67.18,3.64,17.28,0.42,626.66,True
1641,43.14,67.43,3.69,15.89,0.41,649.71,True
1642,43.58,67.34,3.67,16.36,0.41,642.0,True
1643,43.0,67.45,3.69,15.75,0.41,652.11,True
1644,40.39,67.94,3.79,12.98,0.38,697.82,True
1645,43.22,67.41,3.68,15.97,0.41,648.37,True
1646,36.82,68.6,3.92,9.22,0.34,760.12,True
1647,41.03,67.82,3.76,13.66,0.39,686.55,True
1648,35.71,68.81,3.96,8.03,0.33,779.68,True
1649,41.29,67.77,3.75,13.93,0.39,682.1,True
1650,35.4,68.86,3.97,7.71,0.32,785.04,True
1651,45.24,67.04,3.61,18.11,0.43,613.08,True
1652,39.72,68.06,3.81,12.28,0.37,709.47,True
1653,35.62,68.82,3.96,7.94,0.33,781.25,True
1654,39.64,68.08,3.82,12.19,0.37,710.94,True
1655,40.67,67.88,3.78,13.28,0.38,692.95,True
1656,44.11,67.25,3.65,16.92,0.42,632.75,True
1657,43.14,67.43,3.69,15.89,0.41,649.72,True
1658,38.81,68.23,3.85,11.32,0.36,725.34,True
1659,43.9,67.29,3.66,16.69,0.42,636.47,True
1660,37.65,68.45,3.89,10.08,0.35,745.75,True
1661,38.81,68.23,3.85,11.31,0.36,725.44,True
1662,38.99,68.2,3.84,11.51,0.36,722.19,True
1663,43.55,67.35,3.67,16.32,0.41,642.54,True
1664,36.54,68.65,3.93,8.92,0.34,765.01,True
1665,35.17,68.9,3.98,7.47,0.32,789.03,True
1666,37.03,68.56,3.91,9.43,0.34,756.51,True
1667,43.06,67.44,3.69,15.81,0.41,651.06,True
1668,43.3,67.4,3.68,16.06,0.41,646.9,True
1669,39.79,68.05,3.81,12.35,0.37,708.21,True
1670,39.53,68.1,3.82,12.07,0.37,712.87,True
1671,39.88,68.03,3.81,12.44,0.37,706.77,True
1672,38.76,68.24,3.85,11.26,0.36,726.29,True
1673,46.71,66.76,3.55,19.67,0.45,587.25,True
1674,35.71,68.8,3.96,8.04,0.33,779.54,True
1675,38.42,68.3,3.86,10.91,0.36,732.15,True
1676,35.44,68.86,3.97,7.75,0.33,784.34,True
1677,47.58,66.6,3.52,20.58,0.46,572.08,True
1678,45.07,67.07,3.61,17.94,0.43,615.9,True
1679,41.3,67.77,3.75,13.94,0.39,681.93,True
1680,36.9,68.58,3.92,9.29,0.34,758.83,True
1681,41.38,67.75,3.75,14.03,0.39,680.41,True
1682,40.11,67.99,3.8,12.69,0.38,702.63,True
1683,47.93,66.54,3.51,20.96,0.46,565.94,True
1684,36.6,68.64,3.93,8.98,0.34,763.98,True
1685,38.15,68.35,3.87,10.62,0.35,736.91,True
1686,39.02,68.19,3.84,11.54,0.36,721.7,True
1687,35.72,68.8,3.96,8.05,0.33,779.42,True
1688,44.8,67.12,3.62,17.65,0.43,620.65,True
1689,45.2,67.04,3.61,18.07,0.43,613.73,True
1690,48.04,66.52,3.5,21.07,0.46,564.0,True
1691,37.26,68.52,3.9,9.67,0.34,752.55,True
1692,45.93,66.91,3.58,18.84,0.44,600.87,True
1693,42.89,67.47,3.69,15.63,0.41,654.09,True
1694,36.57,68.64,3.93,8.95,0.34,764.56,True
1695,41.82,67.67,3.73,14.49,0.39,672.85,True
1696,35.55,68.83,3.97,7.87,0.33,782.45,True
1697,39.8,68.05,3.81,12.36,0.37,708.16,True
1698,36.13,68.73,3.95,8.48,0.33,772.31,True
1699,42.86,67.48,3.7,15.6,0.41,654.59,True
1700,45.1,67.06,3.61,17.96,0.43,615.53,True
1701,41.19,67.79,3.76,13.83,0.39,683.8,True
1702,37.93,68.39,3.88,10.39,0.35,740.74,True
1703,34.95,68.95,3.99,7.24,0.32,792.84,True
1704,42.33,67.58,3.72,15.04,0.4,663.84,True
1705,38.78,68.23,3.85,11.29,0.36,725.88,True
1706,46.71,66.76,3.55,19.66,0.45,587.32,True
1707,40.58,67.9,3.78,13.18,0.38,694.51,True
1708,42.81,67.49,3.7,15.54,0.4,655.54,True
1709,41.76,67.68,3.74,14.43,0.39,673.92,True
1710,42.92,67.47,3.69,15.65,0.41,653.65,True
1711,43.36,67.38,3.68,16.13,0.41,645.84,True
1712,37.73,68.43,3.89,10.17,0.35,744.31,True
1713,36.35,68.69,3.94,8.72,0.33,768.41,True
1714,43.78,67.31,3.66,16.57,0.42,638.51,True
1715,40.97,67.83,3.77,13.6,0.38,687.68,True
1716,42.48,67.55,3.71,15.19,0.4,661.24,True
1717,40.8,67.86,3.77,13.42,0.38,690.54,True
1718,35.2,68.9,3.98,7.5,0.32,788.48,True
1719,43.22,67.41,3.68,15.98,0.41,648.3,True
1720,44.78,67.12,3.62,17.62,0.43,621.1,True
1721,45.23,67.04,3.61,18.1,0.43,613.12,True
1722,39.38,68.12,3.82,11.92,0.37,715.46,True
1723,35.73,68.8,3.96,8.06,0.33,779.31,True
1724,37.34,68.5,3.9,9.76,0.35,751.1,True
1725,44.9,67.1,3.62,17.75,0.43,618.95,True
1726,39.16,68.16,3.83,11.68,0.37,719.3,True
1727,38.23,68.34,3.87,10.7,0.36,735.52,True
1728,35.4,68.86,3.97,7.71,0.32,785.11,True
1729,47.15,66.68,3.54,20.13,0.45,579.61,True
1730,40.32,67.95,3.79,12.91,0.38,699.05,True
1731,37.45,68.48,3.9,9.88,0.35,749.13,True
1732,39.09,68.18,3.84,11.61,0.36,720.5,True
1733,40.99,67.83,3.77,13.62,0.39,687.36,True
1734,46.64,66.78,3.56,19.59,0.45,588.46,True
1735,42.96,67.46,3.69,15.7,0.41,652.89,True
1736,42.64,67.52,3.7,15.36,0.4,658.48,True
1737,36.4,68.68,3.94,8.76,0.34,767.61,True
1738,45.09,67.06,3.61,17.95,0.43,615.7,True
1739,45.71,66.95,3.59,18.6,0.44,604.83,True
1740,44.06,67.25,3.65,16.87,0.42,633.58,True
1741,34.76,68.98,4.0,7.03,0.32,796.23,True
1742,36.42,68.67,3.93,8.79,0.34,767.24,True
1743,43.35,67.39,3.68,16.11,0.41,646.1,True
1744,34.88,68.96,3.99,7.16,0.32,794.12,True
1745,40.89,67.84,3.77,13.51,0.38,689.02,True
1746,45.55,66.98,3.6,18.43,0.43,607.65,True
1747,46.63,66.78,3.56,19.58,0.45,588.62,True
1748,45.95,66.91,3.58,18.86,0.44,600.66,True
1749,39.49,68.1,3.82,12.03,0.37,713.6,True
1750,46.26,66.85,3.57,19.19,0.44,595.12,True
1751,39.51,68.1,3.82,12.05,0.37,713.23,True
1752,44.01,67.26,3.65,16.81,0.42,634.45,True
1753,47.3,66.65,3.53,20.29,0.45,576.92,True
1754,40.07,68.0,3.8,12.64,0.38,703.41,True
1755,35.94,68.76,3.95,8.28,0.33,775.56,True
1756,35.37,68.87,3.97,7.68,0.32,785.6,True
1757,43.54,67.35,3.67,16.31,0.41,642.72,True
1758,44.72,67.13,3.63,17.57,0.43,622.01,True
1759,45.05,67.07,3.61,17.91,0.43,616.31,True
1760,46.88,66.73,3.55,19.84,0.45,584.32,True
1761,40.77,67.87,3.77,13.38,0.38,691.21,True
1762,48.07,66.51,3.5,21.1,0.46,563.62,True
1763,43.81,67.3,3.66,16.6,0.42,638.06,True
1764,42.19,67.6,3.72,14.88,0.4,666.35,True
1765,46.26,66.85,3.57,19.19,0.44,595.19,True
1766,43.24,67.41,3.68,16.0,0.41,647.95,True
1767,42.71,67.51,3.7,15.43,0.4,657.27,True
1768,46.71,66.76,3.55,19.66,0.45,587.33,True
1769,41.84,67.67,3.73,14.52,0.39,672.42,True
1770,45.58,66.97,3.59,18.47,0.44,607.0,True
1771,38.68,68.25,3.85,11.17,0.36,727.77,True
1772,46.33,66.83,3.57,19.26,0.44,593.95,True
1773,36.58,68.64,3.93,8.95,0.34,764.48,True
1774,46.09,66.88,3.58,19.01,0.44,598.06,True
1775,45.64,66.96,3.59,18.53,0.44,606.08,True
1776,39.24,68.15,3.83,11.77,0.37,717.95,True
1777,43.06,67.44,3.69,15.81,0.41,651.04,True
1778,41.2,67.79,3.76,13.84,0.39,683.65,True
1779,43.98,67.27,3.65,16.78,0.42,635.01,True
1780,35.1,68.92,3.98,7.39,0.32,790.34,True
1781,45.7,66.95,3.59,18.6,0.44,604.88,True
1782,36.71,68.62,3.92,9.09,0.34,762.16,True
1783,40.73,67.87,3.77,13.34,0.38,691.87,True
1784,40.77,67.87,3.77,13.38,0.38,691.22,True
1785,46.41,66.82,3.56,19.34,0.44,592.62,True
1786,41.86,67.66,3.73,14.54,0.39,672.13,True
1787,37.07,68.55,3.91,9.48,0.34,755.8,True
1788,37.39,68.49,3.9,9.81,0.35,750.29,True
1789,38.48,68.29,3.86,10.97,0.36,731.16,True
1790,43.88,67.29,3.66,16.67,0.42,636.83,True
1791,44.39,67.19,3.64,17.21,0.42,627.89,True
1792,38.92,68.21,3.84,11.43,0.36,723.57,True
1793,44.26,67.22,3.64,17.08,0.42,630.12,True
1794,36.9,68.58,3.92,9.3,0.34,758.79,True
1795,44.36,67.2,3.64,17.18,0.42,628.34,True
1796,42.36,67.57,3.71,15.06,0.4,663.43,True
1797,46.84,66.74,3.55,19.8,0.45,585.07,True
1798,40.57,67.9,3.78,13.18,0.38,694.63,True
1799,37.25,68.52,3.9,9.67,0.34,752.61,True
1800,42.83,67.48,3.7,15.57,0.41,655.06,True
1801,44.77,67.12,3.62,17.61,0.43,621.29,True
1802,42.47,67.55,3.71,15.18,0.4,661.45,True
1803,39.98,68.01,3.8,12.55,0.37,705.0,True
1804,35.58,68.83,3.97,7.91,0.33,781.8,True
1805,36.72,68.62,3.92,9.1,0.34,761.97,True
1806,39.27,68.14,3.83,11.8,0.37,717.34,True
1807,37.57,68.46,3.89,10.0,0.35,747.11,True
1808,35.53,68.84,3.97,7.84,0.33,782.84,True
1809,41.93,67.65,3.73,14.61,0.4,670.89,True
1810,35.77,68.79,3.96,8.11,0.33,778.5,True
1811,40.36,67.94,3.79,12.95,0.38,698.29,True
1812,35.18,68.9,3.98,7.48,0.32,788.87,True
1813,36.63,68.63,3.93,9.01,0.34,763.58,True
1814,47.82,66.56,3.51,20.84,0.46,567.82,True
1815,38.0,68.38,3.88,10.46,0.35,739.51,True
1816,35.68,68.81,3.96,8.01,0.33,780.12,True
1817,41.07,67.81,3.76,13.7,0.39,685.94,True
1818,43.19,67.42,3.68,15.94,0.41,648.89,True
1819,38.96,68.2,3.84,11.48,0.36,722.73,True
1820,39.34,68.13,3.83,11.87,0.37,716.15,True
1821,45.65,66.96,3.59,18.54,0.44,605.88,True
1822,44.75,67.13,3.63,17.59,0.43,621.58,True
1823,47.89,66.55,3.51,20.91,0.46,566.75,True
1824,37.48,68.48,3.9,9.91,0.35,748.67,True
1825,36.0,68.75,3.95,8.35,0.33,774.48,True
1826,34.85,68.97,3.99,7.12,0.32,794.73,True
1827,41.96,67.65,3.73,14.64,0.4,670.39,True
1828,43.97,67.27,3.65,16.77,0.42,635.25,True
1829,44.26,67.22,3.64,17.08,0.42,630.08,True
1830,41.39,67.75,3.75,14.04,0.39,680.35,True
1831,43.15,67.42,3.68,15.9,0.41,649.5,True
1832,40.62,67.89,3.78,13.23,0.38,693.72,True
1833,36.38,68.68,3.94,8.75,0.34,767.84,True
1834,42.53,67.54,3.71,15.25,0.4,660.38,True
1835,39.21,68.16,3.83,11.73,0.37,718.46,True
1836,43.66,67.33,3.67,16.44,0.41,640.68,True
1837,39.77,68.05,3.81,12.33,0.37,708.66,True
1838,44.37,67.2,3.64,17.19,0.42,628.21,True
1839,35.8,68.79,3.96,8.14,0.33,777.96,True
1840,46.1,66.88,3.58,19.02,0.44,597.94,True
1841,39.4,68.12,3.82,11.94,0.37,715.14,True
1842,38.03,68.37,3.87,10.49,0.35,739.05,True
1843,39.93,68.02,3.8,12.5,0.37,705.83,True
1844,45.18,67.05,3.61,18.05,0.43,613.97,True
1845,36.42,68.67,3.93,8.79,0.34,767.12,True
1846,47.35,66.65,3.53,20.34,0.45,576.18,True
1847,35.73,68.8,3.96,8.06,0.33,779.27,True
1848,45.59,66.97,3.59,18.49,0.44,606.8,True
1849,47.97,66.53,3.51,21.0,0.46,565.22,True
1850,44.46,67.18,3.64,17.28,0.42,626.7,True
1851,45.22,67.04,3.61,18.09,0.43,613.33,True
1852,45.61,66.97,3.59,18.5,0.44,606.55,True
1853,44.73,67.13,3.63,17.57,0.43,621.87,True
1854,46.39,66.82,3.56,19.32,0.44,592.91,True
1855,39.11,68.17,3.83,11.63,0.36,720.19,True
1856,41.53,67.73,3.75,14.18,0.39,677.94,True
1857,41.14,67.8,3.76,13.78,0.39,684.66,True
1858,43.95,67.28,3.66,16.75,0.42,635.55,True
1859,37.51,68.47,3.89,9.94,0.35,748.15,True
1860,44.57,67.16,3.63,17.4,0.42,624.69,True
1861,38.21,68.34,3.87,10.68,0.36,735.88,True
1862,45.48,66.99,3.6,18.36,0.43,608.81,True
1863,44.37,67.2,3.64,17.19,0.42,628.18,True
1864,45.3,67.02,3.6,18.18,0.43,611.91,True
1865,39.09,68.18,3.84,11.61,0.36,720.54,True
1866,42.67,67.51,3.7,15.39,0.4,657.98,True
1867,42.25,67.59,3.72,14.95,0.4,665.29,True
1868,42.68,67.51,3.7,15.4,0.4,657.79,True
1869,36.1,68.73,3.95,8.45,0.33,772.87,True
1870,42.85,67.48,3.7,15.58,0.41,654.87,True
1871,46.56,66.79,3.56,19.51,0.45,589.93,True
1872,38.05,68.37,3.87,10.51,0.35,738.68,True
1873,37.28,68.51,3.9,9.69,0.34,752.2,True
1874,47.43,66.63,3.53,20.43,0.46,574.67,True
1875,46.51,66.8,3.56,19.45,0.45,590.84,True
1876,45.69,66.95,3.59,18.58,0.44,605.15,True
1877,45.54,66.98,3.6,18.43,0.43,607.73,True
1878,43.81,67.3,3.66,16.6,0.42,638.02,True
1879,45.79,66.93,3.59,18.69,0.44,603.46,True
1880,47.34,66.65,3.53,20.33,0.45,576.21,True
1881,42.07,67.62,3.72,14.76,0.4,668.4,True
1882,44.83,67.11,3.62,17.68,0.43,620.13,True
1883,44.24,67.22,3.64,17.05,0.42,630.49,True
1884,44.9,67.1,3.62,17.75,0.43,619.0,True
1885,44.36,67.2,3.64,17.18,0.42,628.43,True
1886,44.49,67.18,3.64,17.31,0.42,626.17,True
1887,44.12,67.24,3.65,16.92,0.42,632.66,True
1888,37.76,68.42,3.88,10.2,0.35,743.78,True
1889,41.04,67.82,3.76,13.67,0.39,686.43,True
1890,47.52,66.61,3.52,20.52,0.46,573.09,True
1891,45.22,67.04,3.61,18.09,0.43,613.33,True
1892,41.08,67.81,3.76,13.71,0.39,685.81,True
1893,39.19,68.16,3.83,11.71,0.37,718.79,True
1894,38.76,68.24,3.85,11.26,0.36,726.37,True
1895,47.73,66.57,3.51,20.74,0.46,569.48,True
1896,44.56,67.16,3.63,17.39,0.42,624.88,True
1897,35.22,68.9,3.98,7.52,0.32,788.13,True
1898,35.24,68.89,3.98,7.54,0.32,787.89,True
1899,46.43,66.82,3.56,19.37,0.44,592.2,True
1900,42.55,67.53,3.71,15.27,0.4,659.97,True
1901,46.91,66.73,3.55,19.87,0.45,583.87,True
1902,47.64,66.59,3.52,20.65,0.46,571.06,True
1903,45.53,66.98,3.6,18.42,0.43,607.9,True
1904,47.76,66.57,3.51,20.78,0.46,568.91,True
1905,46.98,66.71,3.54,19.94,0.45,582.65,True
1906,44.4,67.19,3.64,17.22,0.42,627.71,True
1907,44.48,67.18,3.64,17.3,0.42,626.34,True
1908,46.61,66.78,3.56,19.56,0.45,589.05,True
1909,46.47,66.81,3.56,19.41,0.44,591.52,True
1910,37.92,68.39,3.88,10.37,0.35,741.0,True
1911,38.96,68.2,3.84,11.48,0.36,722.71,True
1912,47.63,66.59,3.52,20.64,0.46,571.17,True
1913,41.89,67.66,3.73,14.57,0.39,671.63,True
1914,35.41,68.86,3.97,7.72,0.32,784.81,True
1915,39.88,68.03,3.81,12.44,0.37,706.79,True
1916,42.54,67.54,3.71,15.25,0.4,660.23,True
1917,43.89,67.29,3.66,16.68,0.42,636.67,True
1918,40.91,67.84,3.77,13.53,0.38,688.77,True
1919,45.39,67.01,3.6,18.27,0.43,610.43,True
1920,43.21,67.41,3.68,15.96,0.41,648.55,True
1921,37.18,68.53,3.91,9.59,0.34,753.93,True
1922,41.89,67.66,3.73,14.57,0.39,671.64,True
1923,36.03,68.75,3.95,8.38,0.33,773.98,True
1924,36.17,68.72,3.94,8.52,0.33,771.64,True
1925,40.97,67.83,3.77,13.59,0.38,687.7,True
1926,45.5,66.99,3.6,18.38,0.43,608.49,True
1927,34.76,68.98,4.0,7.04,0.32,796.19,True
1928,43.04,67.45,3.69,15.78,0.41,651.54,True
1929,46.08,66.88,3.58,18.99,0.44,598.39,True
1930,42.1,67.62,3.72,14.79,0.4,667.97,True
1931,40.27,67.96,3.79,12.85,0.38,699.95,True
1932,45.52,66.98,3.6,18.41,0.43,608.1,True
1933,44.92,67.1,3.62,17.77,0.43,618.59,True
1934,37.67,68.44,3.89,10.11,0.35,745.29,True
1935,36.99,68.57,3.91,9.39,0.34,757.32,True
1936,47.69,66.58,3.52,20.7,0.46,570.21,True
1937,40.6,67.9,3.78,13.21,0.38,694.05,True
1938,41.61,67.71,3.74,14.27,0.39,676.47,True
1939,46.47,66.81,3.56,19.41,0.44,591.44,True
1940,47.93,66.54,3.51,20.95,0.46,565.98,True
1941,47.52,66.61,3.52,20.52,0.46,573.17,True
1942,40.1,67.99,3.8,12.68,0.38,702.85,True
1943,38.48,68.29,3.86,10.97,0.36,731.18,True
1944,44.71,67.13,3.63,17.55,0.43,622.25,True
1945,42.5,67.54,3.71,15.22,0.4,660.85,True
1946,42.08,67.62,3.72,14.77,0.4,668.24,True
1947,43.19,67.42,3.68,15.95,0.41,648.8,True
1948,45.46,67.0,3.6,18.34,0.43,609.17,True
1949,41.53,67.73,3.75,14.19,0.39,677.92,True
1950,45.97,66.9,3.58,18.88,0.44,600.32,True
1951,38.74,68.24,3.85,11.24,0.36,726.66,True
1952,38.49,68.29,3.86,10.97,0.36,731.04,True
1953,46.33,66.83,3.57,19.26,0.44,593.9,True
1954,36.99,68.57,3.91,9.39,0.34,757.25,True
1955,43.61,67.34,3.67,16.38,0.41,641.58,True
1956,41.44,67.74,3.75,14.09,0.39,679.47,True
1957,41.12,67.8,3.76,13.76,0.39,685.04,True
1958,41.51,67.73,3.75,14.17,0.39,678.22,True
1959,41.4,67.75,3.75,14.05,0.39,680.12,True
1960,36.38,68.68,3.94,8.75,0.34,767.88,True
