,nuc,aexp,ns,age,asexp,la,target
1479,80.21,241.08,3.0,28.04,0.61,522.9,True
1480,80.75,235.44,3.0,27.46,0.63,566.62,True
1481,79.26,250.94,3.0,29.05,0.57,446.54,True
1482,77.92,265.03,3.0,30.48,0.51,337.37,True
1483,79.65,246.88,3.0,28.63,0.59,477.98,True
1484,79.81,245.22,3.0,28.46,0.59,490.81,True
1485,79.64,247.06,3.0,28.65,0.59,476.59,True
1486,77.61,268.2,3.0,30.81,0.5,312.85,True
1487,79.03,253.36,3.0,29.29,0.56,427.76,True
1488,80.17,241.48,3.0,28.08,0.61,519.77,True
1489,77.65,267.82,3.0,30.77,0.5,315.76,True
1490,80.39,239.2,3.0,27.85,0.62,537.44,True
1491,77.8,266.26,3.0,30.61,0.51,327.86,True
1492,80.06,242.61,3.0,28.2,0.6,511.05,True
1493,80.76,235.33,3.0,27.45,0.63,567.46,True
1494,79.19,251.69,3.0,29.12,0.57,440.68,True
1495,79.8,245.29,3.0,28.47,0.59,490.3,True
1496,78.43,259.68,3.0,29.94,0.54,378.81,True
1497,79.67,246.73,3.0,28.62,0.59,479.14,True
1498,79.55,247.95,3.0,28.74,0.58,469.68,True
1499,78.51,258.86,3.0,29.86,0.54,385.17,True
1500,79.62,247.24,3.0,28.67,0.59,475.22,True
1501,78.52,258.73,3.0,29.84,0.54,386.17,True
1502,77.84,265.87,3.0,30.57,0.51,330.85,True
1503,78.7,256.85,3.0,29.65,0.55,400.7,True
1504,78.41,259.83,3.0,29.95,0.53,377.63,True
1505,78.03,263.87,3.0,30.37,0.52,346.38,True
1506,77.77,266.58,3.0,30.64,0.51,325.38,True
1507,78.65,257.32,3.0,29.7,0.54,397.06,True
1508,80.31,239.97,3.0,27.93,0.61,531.53,True
1509,80.09,242.33,3.0,28.17,0.6,513.21,True
1510,80.59,237.1,3.0,27.63,0.63,553.74,True
1511,80.07,242.53,3.0,28.19,0.6,511.64,True
1512,79.8,245.28,3.0,28.47,0.59,490.33,True
1513,78.34,260.63,3.0,30.04,0.53,371.43,True
1514,79.75,245.84,3.0,28.53,0.59,486.05,True
1515,79.6,247.41,3.0,28.69,0.58,473.9,True
1516,77.71,267.18,3.0,30.7,0.51,320.75,True
1517,79.46,248.92,3.0,28.84,0.58,462.21,True
1518,79.8,245.33,3.0,28.47,0.59,489.98,True
1519,79.48,248.64,3.0,28.81,0.58,464.38,True
1520,77.46,269.84,3.0,30.98,0.5,300.08,True
1521,79.99,243.32,3.0,28.27,0.6,505.58,True
1522,79.73,246.07,3.0,28.55,0.59,484.25,True
1523,78.67,257.13,3.0,29.68,0.55,398.53,True
1524,79.74,245.92,3.0,28.53,0.59,485.39,True
1525,80.45,238.51,3.0,27.78,0.62,542.79,True
1526,77.5,269.44,3.0,30.93,0.5,303.22,True
1527,79.47,248.82,3.0,28.83,0.58,462.94,True
1528,77.86,265.64,3.0,30.55,0.51,332.63,True
1529,80.5,238.05,3.0,27.73,0.62,546.35,True
1530,78.08,263.33,3.0,30.31,0.52,350.56,True
1531,79.42,249.32,3.0,28.88,0.58,459.08,True
1532,80.73,235.58,3.0,27.48,0.63,565.54,True
1533,80.69,236.01,3.0,27.52,0.63,562.17,True
1534,79.72,246.19,3.0,28.56,0.59,483.35,True
1535,77.44,270.01,3.0,30.99,0.49,298.77,True
1536,80.11,242.08,3.0,28.14,0.61,515.18,True
1537,79.92,244.13,3.0,28.35,0.6,499.28,True
1538,79.42,249.32,3.0,28.88,0.58,459.09,True
1539,79.97,243.58,3.0,28.3,0.6,503.55,True
1540,77.73,266.99,3.0,30.68,0.51,322.22,True
1541,79.89,244.44,3.0,28.38,0.6,496.85,True
1542,80.32,239.93,3.0,27.92,0.61,531.78,True
1543,80.78,235.06,3.0,27.43,0.63,569.54,True
1544,78.17,262.36,3.0,30.21,0.52,358.02,True
1545,78.74,256.47,3.0,29.61,0.55,403.67,True
1546,79.68,246.54,3.0,28.6,0.59,480.58,True
1547,78.78,255.97,3.0,29.56,0.55,407.53,True
1548,78.0,264.18,3.0,30.4,0.52,343.96,True
1549,77.49,269.45,3.0,30.94,0.5,303.1,True
1550,78.8,255.74,3.0,29.54,0.55,409.3,True
1551,78.02,263.95,3.0,30.37,0.52,345.73,True
1552,79.21,251.54,3.0,29.11,0.57,441.84,True
1553,79.78,245.53,3.0,28.49,0.59,488.44,True
1554,80.44,238.66,3.0,27.79,0.62,541.61,True
1555,77.84,265.88,3.0,30.57,0.51,330.82,True
1556,77.92,264.95,3.0,30.48,0.51,337.97,True
1557,78.26,261.47,3.0,30.12,0.53,364.92,True
1558,79.99,243.33,3.0,28.27,0.6,505.46,True
1559,78.54,258.56,3.0,29.82,0.54,387.51,True
1560,80.62,236.75,3.0,27.6,0.63,556.47,True
1561,77.64,267.91,3.0,30.78,0.5,315.08,True
1562,77.75,266.73,3.0,30.66,0.51,324.19,True
1563,79.69,246.45,3.0,28.59,0.59,481.27,True
1564,78.32,260.78,3.0,30.05,0.53,370.32,True
1565,79.65,246.94,3.0,28.64,0.59,477.49,True
1566,78.73,256.57,3.0,29.62,0.55,402.92,True
1567,77.82,266.01,3.0,30.58,0.51,329.8,True
1568,80.53,237.71,3.0,27.7,0.62,549.0,True
1569,77.56,268.77,3.0,30.87,0.5,308.39,True
1570,80.59,237.02,3.0,27.63,0.63,554.34,True
1571,78.35,260.53,3.0,30.03,0.53,372.26,True
1572,78.1,263.15,3.0,30.29,0.52,351.94,True
1573,78.88,254.94,3.0,29.45,0.55,415.53,True
1574,77.92,265.01,3.0,30.48,0.51,337.49,True
1575,79.4,249.52,3.0,28.9,0.58,457.53,True
1576,78.08,263.37,3.0,30.32,0.52,350.22,True
1577,78.54,258.47,3.0,29.82,0.54,388.19,True
1578,79.56,247.82,3.0,28.73,0.58,470.69,True
1579,80.19,241.3,3.0,28.06,0.61,521.2,True
1580,80.29,240.2,3.0,27.95,0.61,529.69,True
1581,80.59,237.06,3.0,27.63,0.63,554.04,True
1582,80.73,235.66,3.0,27.49,0.63,564.9,True
1583,78.9,254.76,3.0,29.44,0.56,416.92,True
1584,80.55,237.51,3.0,27.68,0.62,550.57,True
1585,80.54,237.55,3.0,27.68,0.62,550.25,True
1586,79.9,244.32,3.0,28.37,0.6,497.83,True
1587,80.25,240.61,3.0,27.99,0.61,526.55,True
1588,78.35,260.5,3.0,30.02,0.53,372.45,True
1589,80.67,236.29,3.0,27.55,0.63,560.03,True
1590,77.98,264.35,3.0,30.42,0.52,342.64,True
1591,80.61,236.83,3.0,27.61,0.63,555.81,True
1592,78.95,254.23,3.0,29.38,0.56,421.07,True
1593,78.18,262.31,3.0,30.21,0.53,358.47,True
1594,78.27,261.3,3.0,30.1,0.53,366.29,True
1595,78.16,262.45,3.0,30.22,0.52,357.36,True
1596,79.42,249.32,3.0,28.88,0.58,459.11,True
1597,80.64,236.51,3.0,27.57,0.63,558.26,True
1598,79.81,245.18,3.0,28.46,0.59,491.11,True
1599,78.9,254.76,3.0,29.44,0.56,416.91,True
1600,80.28,240.34,3.0,27.96,0.61,528.67,True
1601,80.75,235.45,3.0,27.47,0.63,566.51,True
1602,80.78,235.07,3.0,27.43,0.63,569.44,True
1603,80.61,236.84,3.0,27.61,0.63,555.74,True
1604,77.72,267.13,3.0,30.7,0.51,321.07,True
1605,78.59,257.98,3.0,29.77,0.54,391.99,True
1606,78.0,264.16,3.0,30.4,0.52,344.13,True
1607,79.5,248.49,3.0,28.8,0.58,465.47,True
1608,80.13,241.84,3.0,28.12,0.61,516.99,True
1609,78.76,256.23,3.0,29.59,0.55,405.54,True
1610,80.54,237.64,3.0,27.69,0.62,549.51,True
1611,78.47,259.22,3.0,29.89,0.54,382.35,True
1612,77.41,270.28,3.0,31.02,0.49,296.67,True
1613,80.06,242.65,3.0,28.2,0.6,510.72,True
1614,80.74,235.51,3.0,27.47,0.63,566.02,True
1615,79.58,247.66,3.0,28.71,0.58,471.92,True
1616,78.87,255.07,3.0,29.47,0.55,414.5,True
1617,78.7,256.81,3.0,29.65,0.55,401.06,True
1618,79.51,248.4,3.0,28.79,0.58,466.21,True
1619,79.51,248.38,3.0,28.78,0.58,466.38,True
1620,80.65,236.45,3.0,27.57,0.63,558.74,True
1621,80.32,239.91,3.0,27.92,0.61,531.99,True
1622,78.82,255.57,3.0,29.52,0.55,410.62,True
1623,78.38,260.15,3.0,29.99,0.53,375.16,True
1624,80.63,236.69,3.0,27.59,0.63,556.93,True
1625,79.2,251.62,3.0,29.12,0.57,441.24,True
1626,77.65,267.87,3.0,30.77,0.5,315.39,True
1627,77.78,266.45,3.0,30.63,0.51,326.41,True
1628,80.74,235.47,3.0,27.47,0.63,566.33,True
1629,77.39,270.5,3.0,31.04,0.49,295.02,True
1630,77.47,269.72,3.0,30.96,0.5,301.07,True
1631,79.47,248.82,3.0,28.83,0.58,462.97,True
1632,78.35,260.51,3.0,30.02,0.53,372.38,True
1633,79.5,248.44,3.0,28.79,0.58,465.87,True
1634,77.8,266.24,3.0,30.61,0.51,327.98,True
1635,80.43,238.71,3.0,27.8,0.62,541.3,True
1636,80.08,242.39,3.0,28.17,0.6,512.73,True
1637,79.61,247.35,3.0,28.68,0.58,474.29,True
1638,79.72,246.18,3.0,28.56,0.59,483.37,True
1639,78.01,264.07,3.0,30.39,0.52,344.78,True
1640,78.35,260.51,3.0,30.02,0.53,372.41,True
1641,80.15,241.7,3.0,28.1,0.61,518.11,True
1642,78.77,256.12,3.0,29.58,0.55,406.37,True
1643,78.77,256.1,3.0,29.57,0.55,406.57,True
1644,80.26,240.53,3.0,27.98,0.61,527.2,True
1645,78.05,263.65,3.0,30.34,0.52,348.07,True
1646,78.83,255.44,3.0,29.51,0.55,411.66,True
1647,80.28,240.36,3.0,27.97,0.61,528.51,True
1648,78.69,256.99,3.0,29.66,0.55,399.63,True
1649,78.61,257.76,3.0,29.74,0.54,393.68,True
1650,78.38,260.22,3.0,29.99,0.53,374.62,True
1651,80.17,241.51,3.0,28.08,0.61,519.59,True
1652,80.19,241.24,3.0,28.06,0.61,521.66,True
1653,80.28,240.31,3.0,27.96,0.61,528.84,True
1654,80.63,236.62,3.0,27.58,0.63,557.48,True
1655,78.44,259.58,3.0,29.93,0.54,379.61,True
1656,78.3,261.06,3.0,30.08,0.53,368.14,True
1657,79.05,253.15,3.0,29.27,0.56,429.41,True
1658,79.37,249.83,3.0,28.93,0.57,455.15,True
1659,78.45,259.44,3.0,29.91,0.54,380.71,True
1660,77.95,264.66,3.0,30.45,0.52,340.22,True
1661,80.42,238.89,3.0,27.82,0.62,539.9,True
1662,79.48,248.69,3.0,28.82,0.58,463.95,True
1663,79.35,250.04,3.0,28.95,0.57,453.5,True
1664,80.54,237.57,3.0,27.68,0.62,550.08,True
1665,79.6,247.44,3.0,28.69,0.58,473.6,True
1666,78.33,260.68,3.0,30.04,0.53,371.09,True
1667,79.45,248.98,3.0,28.85,0.58,461.67,True
1668,78.64,257.43,3.0,29.71,0.54,396.22,True
1669,80.46,238.4,3.0,27.77,0.62,543.68,True
1670,77.42,270.23,3.0,31.02,0.49,297.11,True
1671,80.25,240.58,3.0,27.99,0.61,526.79,True
1672,77.97,264.49,3.0,30.43,0.52,341.52,True
1673,80.08,242.45,3.0,28.18,0.6,512.26,True
1674,80.05,242.72,3.0,28.21,0.6,510.16,True
1675,77.53,269.12,3.0,30.9,0.5,305.71,True
1676,79.24,251.21,3.0,29.07,0.57,444.46,True
1677,79.18,251.8,3.0,29.13,0.57,439.83,True
1678,79.65,246.9,3.0,28.63,0.59,477.8,True
1679,80.32,239.88,3.0,27.92,0.61,532.17,True
1680,78.29,261.18,3.0,30.09,0.53,367.22,True
1681,80.31,240.02,3.0,27.93,0.61,531.09,True
1682,78.22,261.89,3.0,30.16,0.53,361.69,True
1683,79.17,251.96,3.0,29.15,0.57,438.59,True
1684,79.7,246.39,3.0,28.58,0.59,481.77,True
1685,77.75,266.76,3.0,30.66,0.51,323.95,True
1686,78.1,263.09,3.0,30.29,0.52,352.4,True
1687,77.91,265.15,3.0,30.5,0.51,336.43,True
1688,79.33,250.23,3.0,28.97,0.57,452.05,True
1689,77.43,270.16,3.0,31.01,0.49,297.62,True
1690,79.95,243.75,3.0,28.31,0.6,502.22,True
1691,79.2,251.61,3.0,29.11,0.57,441.34,True
1692,78.33,260.75,3.0,30.05,0.53,370.5,True
1693,79.38,249.76,3.0,28.93,0.57,455.66,True
1694,80.0,243.2,3.0,28.26,0.6,506.49,True
1695,77.91,265.06,3.0,30.49,0.51,337.18,True
1696,78.72,256.63,3.0,29.63,0.55,402.44,True
1697,79.98,243.49,3.0,28.29,0.6,504.24,True
1698,79.32,250.36,3.0,28.99,0.57,451.03,True
1699,78.69,256.91,3.0,29.66,0.55,400.25,True
1700,78.44,259.53,3.0,29.92,0.54,379.97,True
1701,80.64,236.52,3.0,27.57,0.63,558.23,True
1702,77.92,265.01,3.0,30.48,0.51,337.55,True
1703,79.42,249.35,3.0,28.88,0.58,458.81,True
1704,79.53,248.13,3.0,28.76,0.58,468.3,True
1705,77.54,268.93,3.0,30.88,0.5,307.19,True
1706,79.78,245.56,3.0,28.5,0.59,488.17,True
1707,78.21,261.93,3.0,30.17,0.53,361.4,True
1708,79.94,243.84,3.0,28.32,0.6,501.52,True
1709,78.69,256.9,3.0,29.66,0.55,400.32,True
1710,78.87,255.1,3.0,29.47,0.55,414.29,True
1711,80.17,241.47,3.0,28.08,0.61,519.89,True
1712,78.15,262.6,3.0,30.24,0.52,356.2,True
1713,79.52,248.28,3.0,28.78,0.58,467.12,True
1714,77.7,267.35,3.0,30.72,0.51,319.4,True
1715,79.73,246.03,3.0,28.55,0.59,484.56,True
1716,77.57,268.63,3.0,30.85,0.5,309.45,True
1717,78.46,259.34,3.0,29.9,0.54,381.47,True
1718,79.08,252.85,3.0,29.24,0.56,431.74,True
1719,78.59,257.96,3.0,29.76,0.54,392.17,True
1720,78.14,262.74,3.0,30.25,0.52,355.12,True
1721,80.19,241.22,3.0,28.05,0.61,521.79,True
1722,80.04,242.85,3.0,28.22,0.6,509.15,True
1723,78.81,255.72,3.0,29.53,0.55,409.49,True
1724,78.98,253.93,3.0,29.35,0.56,423.35,True
1725,80.03,242.95,3.0,28.23,0.6,508.43,True
1726,79.0,253.67,3.0,29.32,0.56,425.4,True
1727,80.24,240.7,3.0,28.0,0.61,525.86,True
1728,78.21,261.93,3.0,30.17,0.53,361.36,True
1729,78.94,254.32,3.0,29.39,0.56,420.34,True
1730,77.5,269.42,3.0,30.93,0.5,303.36,True
1731,78.44,259.52,3.0,29.92,0.54,380.06,True
1732,79.16,252.07,3.0,29.16,0.57,437.77,True
1733,80.69,236.06,3.0,27.53,0.63,561.76,True
1734,77.68,267.55,3.0,30.74,0.5,317.84,True
1735,80.05,242.67,3.0,28.2,0.6,510.59,True
1736,78.06,263.57,3.0,30.34,0.52,348.69,True
1737,77.45,269.89,3.0,30.98,0.5,299.72,True
1738,80.76,235.33,3.0,27.45,0.63,567.45,True
1739,78.58,258.13,3.0,29.78,0.54,390.82,True
1740,80.0,243.21,3.0,28.26,0.6,506.42,True
1741,78.0,264.15,3.0,30.4,0.52,344.18,True
1742,77.65,267.79,3.0,30.77,0.5,316.03,True
1743,79.13,252.39,3.0,29.19,0.56,435.28,True
1744,79.92,244.13,3.0,28.35,0.6,499.29,True
1745,77.46,269.81,3.0,30.97,0.5,300.31,True
1746,78.01,264.07,3.0,30.39,0.52,344.82,True
1747,77.76,266.65,3.0,30.65,0.51,324.82,True
1748,77.84,265.86,3.0,30.57,0.51,330.91,True
1749,78.0,264.12,3.0,30.39,0.52,344.39,True
1750,78.41,259.9,3.0,29.96,0.53,377.15,True
1751,78.09,263.27,3.0,30.3,0.52,351.02,True
1752,78.33,260.69,3.0,30.04,0.53,371.02,True
1753,78.61,257.79,3.0,29.75,0.54,393.43,True
1754,79.75,245.85,3.0,28.53,0.59,485.97,True
1755,79.43,249.21,3.0,28.87,0.58,459.92,True
1756,80.32,239.87,3.0,27.92,0.61,532.29,True
1757,79.36,249.98,3.0,28.95,0.57,453.92,True
1758,77.72,267.06,3.0,30.69,0.51,321.65,True
1759,79.97,243.54,3.0,28.29,0.6,503.88,True
1760,79.38,249.74,3.0,28.92,0.58,455.8,True
1761,80.44,238.66,3.0,27.79,0.62,541.66,True
1762,80.29,240.26,3.0,27.96,0.61,529.24,True
1763,80.41,238.97,3.0,27.82,0.62,539.28,True
1764,79.59,247.55,3.0,28.7,0.58,472.78,True
1765,77.67,267.6,3.0,30.75,0.5,317.43,True
1766,77.59,268.42,3.0,30.83,0.5,311.09,True
1767,79.38,249.68,3.0,28.92,0.58,456.3,True
1768,79.09,252.72,3.0,29.23,0.56,432.74,True
1769,80.27,240.44,3.0,27.97,0.61,527.87,True
1770,79.09,252.76,3.0,29.23,0.56,432.4,True
1771,77.72,267.07,3.0,30.69,0.51,321.6,True
1772,80.38,239.31,3.0,27.86,0.62,536.63,True
1773,79.46,248.93,3.0,28.84,0.58,462.06,True
1774,78.52,258.7,3.0,29.84,0.54,386.4,True
1775,77.84,265.86,3.0,30.57,0.51,330.92,True
1776,80.49,238.08,3.0,27.73,0.62,546.11,True
1777,78.25,261.5,3.0,30.12,0.53,364.73,True
1778,77.96,264.61,3.0,30.44,0.52,340.64,True
1779,77.44,270.04,3.0,31.0,0.49,298.53,True
1780,77.7,267.34,3.0,30.72,0.51,319.46,True
1781,79.42,249.29,3.0,28.88,0.58,459.31,True
1782,79.83,244.97,3.0,28.44,0.59,492.73,True
1783,78.69,256.99,3.0,29.66,0.55,399.66,True
1784,78.0,264.21,3.0,30.4,0.52,343.7,True
1785,77.9,265.22,3.0,30.5,0.51,335.88,True
1786,77.69,267.43,3.0,30.73,0.5,318.77,True
1787,77.48,269.57,3.0,30.95,0.5,302.24,True
1788,78.65,257.4,3.0,29.71,0.54,396.5,True
1789,79.81,245.27,3.0,28.47,0.59,490.47,True
1790,79.2,251.65,3.0,29.12,0.57,441.04,True
1791,79.69,246.49,3.0,28.59,0.59,480.98,True
1792,79.02,253.49,3.0,29.31,0.56,426.74,True
1793,79.9,244.28,3.0,28.37,0.6,498.12,True
1794,80.38,239.32,3.0,27.86,0.62,536.54,True
1795,78.94,254.35,3.0,29.39,0.56,420.11,True
1796,79.87,244.62,3.0,28.4,0.6,495.46,True
1797,80.76,235.29,3.0,27.45,0.63,567.74,True
1798,79.38,249.75,3.0,28.93,0.58,455.74,True
1799,79.84,244.9,3.0,28.43,0.59,493.28,True
1800,78.56,258.27,3.0,29.79,0.54,389.75,True
1801,77.93,264.84,3.0,30.47,0.52,338.81,True
1802,79.64,247.05,3.0,28.65,0.59,476.68,True
1803,79.15,252.18,3.0,29.17,0.57,436.92,True
1804,78.52,258.72,3.0,29.84,0.54,386.25,True
1805,78.82,255.56,3.0,29.52,0.55,410.73,True
1806,77.88,265.46,3.0,30.53,0.51,334.07,True
1807,78.41,259.84,3.0,29.95,0.53,377.61,True
1808,78.2,262.03,3.0,30.18,0.53,360.63,True
1809,79.93,243.98,3.0,28.34,0.6,500.47,True
1810,77.77,266.53,3.0,30.64,0.51,325.77,True
1811,80.16,241.57,3.0,28.09,0.61,519.1,True
1812,79.4,249.5,3.0,28.9,0.58,457.68,True
1813,80.64,236.57,3.0,27.58,0.63,557.87,True
1814,79.65,246.89,3.0,28.63,0.59,477.86,True
1815,78.29,261.11,3.0,30.08,0.53,367.75,True
1816,77.58,268.56,3.0,30.84,0.5,310.05,True
1817,77.87,265.48,3.0,30.53,0.51,333.85,True
1818,79.21,251.48,3.0,29.1,0.57,442.34,True
1819,80.66,236.33,3.0,27.56,0.63,559.67,True
1820,80.01,243.12,3.0,28.25,0.6,507.09,True
1821,79.22,251.45,3.0,29.1,0.57,442.58,True
1822,78.96,254.07,3.0,29.37,0.56,422.24,True
1823,80.25,240.65,3.0,28.0,0.61,526.2,True
1824,79.81,245.2,3.0,28.46,0.59,490.97,True
1825,78.02,263.96,3.0,30.38,0.52,345.64,True
1826,78.34,260.6,3.0,30.03,0.53,371.67,True
1827,80.01,243.19,3.0,28.26,0.6,506.56,True
1828,77.48,269.6,3.0,30.95,0.5,301.93,True
1829,78.01,264.02,3.0,30.38,0.52,345.21,True
1830,80.35,239.62,3.0,27.89,0.62,534.21,True
1831,80.23,240.8,3.0,28.01,0.61,525.1,True
1832,78.37,260.3,3.0,30.0,0.53,374.0,True
1833,79.23,251.33,3.0,29.09,0.57,443.51,True
1834,78.87,255.06,3.0,29.47,0.55,414.63,True
1835,79.91,244.19,3.0,28.36,0.6,498.81,True
1836,79.59,247.49,3.0,28.69,0.58,473.23,True
1837,80.45,238.55,3.0,27.78,0.62,542.48,True
1838,79.46,248.93,3.0,28.84,0.58,462.07,True
1839,78.72,256.63,3.0,29.63,0.55,402.42,True
1840,80.58,237.15,3.0,27.64,0.63,553.31,True
1841,77.83,265.97,3.0,30.58,0.51,330.09,True
1842,78.56,258.34,3.0,29.8,0.54,389.23,True
1843,80.63,236.61,3.0,27.58,0.63,557.52,True
1844,78.68,257.09,3.0,29.67,0.55,398.89,True
1845,79.87,244.62,3.0,28.4,0.6,495.45,True
1846,78.02,263.98,3.0,30.38,0.52,345.49,True
1847,78.48,259.11,3.0,29.88,0.54,383.21,True
1848,80.39,239.19,3.0,27.85,0.62,537.52,True
1849,78.66,257.27,3.0,29.69,0.55,397.51,True
1850,78.85,255.32,3.0,29.49,0.55,412.6,True
1851,78.31,260.88,3.0,30.06,0.53,369.51,True
1852,79.1,252.65,3.0,29.22,0.56,433.3,True
1853,78.73,256.54,3.0,29.62,0.55,403.14,True
1854,77.61,268.28,3.0,30.82,0.5,312.23,True
1855,78.77,256.06,3.0,29.57,0.55,406.84,True
1856,79.16,252.07,3.0,29.16,0.57,437.77,True
1857,79.1,252.66,3.0,29.22,0.56,433.21,True
1858,79.91,244.2,3.0,28.36,0.6,498.75,True
1859,77.93,264.86,3.0,30.47,0.52,338.69,True
1860,78.17,262.43,3.0,30.22,0.52,357.54,True
1861,80.18,241.39,3.0,28.07,0.61,520.49,True
1862,79.92,244.1,3.0,28.35,0.6,499.49,True
1863,78.76,256.21,3.0,29.58,0.55,405.68,True
1864,77.88,265.43,3.0,30.53,0.51,334.24,True
1865,80.02,243.02,3.0,28.24,0.6,507.85,True
1866,79.72,246.17,3.0,28.56,0.59,483.45,True
1867,78.2,262.02,3.0,30.18,0.53,360.66,True
1868,77.9,265.19,3.0,30.5,0.51,336.12,True
1869,77.65,267.78,3.0,30.77,0.5,316.08,True
1870,80.49,238.07,3.0,27.73,0.62,546.2,True
1871,79.34,250.16,3.0,28.97,0.57,452.6,True
1872,79.6,247.47,3.0,28.69,0.58,473.42,True
1873,77.81,266.14,3.0,30.6,0.51,328.77,True
1874,80.65,236.48,3.0,27.57,0.63,558.54,True
1875,78.27,261.31,3.0,30.11,0.53,366.19,True
1876,79.78,245.53,3.0,28.49,0.59,488.4,True
1877,79.88,244.45,3.0,28.38,0.6,496.77,True
1878,80.15,241.67,3.0,28.1,0.61,518.36,True
1879,78.56,258.3,3.0,29.8,0.54,389.52,True
1880,79.36,249.93,3.0,28.94,0.57,454.34,True
1881,78.89,254.83,3.0,29.44,0.55,416.4,True
1882,80.42,238.9,3.0,27.82,0.62,539.82,True
1883,80.68,236.17,3.0,27.54,0.63,560.91,True
1884,80.64,236.5,3.0,27.57,0.63,558.36,True
1885,78.9,254.74,3.0,29.43,0.56,417.1,True
1886,78.39,260.13,3.0,29.99,0.53,375.3,True
1887,79.43,249.26,3.0,28.87,0.58,459.56,True
1888,79.03,253.44,3.0,29.3,0.56,427.17,True
1889,78.78,256.0,3.0,29.56,0.55,407.33,True
1890,78.03,263.9,3.0,30.37,0.52,346.12,True
1891,77.76,266.72,3.0,30.66,0.51,324.32,True
1892,80.65,236.44,3.0,27.57,0.63,558.86,True
1893,78.28,261.21,3.0,30.09,0.53,366.97,True
1894,80.29,240.19,3.0,27.95,0.61,529.77,True
1895,80.6,236.96,3.0,27.62,0.63,554.84,True
1896,77.73,267.01,3.0,30.69,0.51,322.07,True
1897,79.47,248.8,3.0,28.83,0.58,463.09,True
1898,79.36,249.95,3.0,28.95,0.57,454.16,True
1899,78.42,259.81,3.0,29.95,0.54,377.79,True
1900,79.32,250.41,3.0,28.99,0.57,450.65,True
1901,78.35,260.48,3.0,30.02,0.53,372.63,True
1902,77.4,270.47,3.0,31.04,0.49,295.24,True
1903,77.79,266.4,3.0,30.62,0.51,326.75,True
1904,80.1,242.19,3.0,28.15,0.61,514.31,True
1905,77.39,270.49,3.0,31.04,0.49,295.07,True
1906,77.49,269.47,3.0,30.94,0.5,302.94,True
1907,80.07,242.48,3.0,28.18,0.6,512.08,True
1908,80.28,240.34,3.0,27.96,0.61,528.63,True
1909,79.13,252.38,3.0,29.19,0.56,435.38,True
1910,79.89,244.43,3.0,28.38,0.6,496.92,True
1911,79.2,251.6,3.0,29.11,0.57,441.43,True
1912,77.99,264.29,3.0,30.41,0.52,343.13,True
1913,78.84,255.39,3.0,29.5,0.55,412.06,True
1914,80.02,243.08,3.0,28.24,0.6,507.4,True
1915,79.25,251.11,3.0,29.06,0.57,445.17,True
1916,78.73,256.54,3.0,29.62,0.55,403.11,True
1917,78.42,259.74,3.0,29.94,0.54,378.36,True
1918,78.62,257.68,3.0,29.73,0.54,394.34,True
1919,79.13,252.35,3.0,29.19,0.56,435.57,True
1920,77.72,267.13,3.0,30.7,0.51,321.09,True
1921,79.88,244.49,3.0,28.39,0.6,496.52,True
1922,79.54,248.07,3.0,28.75,0.58,468.75,True
1923,80.69,236.02,3.0,27.52,0.63,562.1,True
1924,79.4,249.57,3.0,28.91,0.58,457.14,True
1925,78.74,256.47,3.0,29.61,0.55,403.67,True
1926,80.5,238.01,3.0,27.73,0.62,546.68,True
1927,79.31,250.46,3.0,29.0,0.57,450.27,True
1928,77.95,264.64,3.0,30.44,0.52,340.42,True
1929,80.77,235.22,3.0,27.44,0.63,568.33,True
1930,78.61,257.79,3.0,29.75,0.54,393.46,True
1931,80.76,235.31,3.0,27.45,0.63,567.6,True
1932,79.0,253.72,3.0,29.33,0.56,424.97,True
1933,78.39,260.04,3.0,29.98,0.53,376.06,True
1934,80.23,240.82,3.0,28.01,0.61,524.89,True
1935,78.3,261.02,3.0,30.08,0.53,368.42,True
1936,78.54,258.49,3.0,29.82,0.54,388.07,True
1937,79.04,253.24,3.0,29.28,0.56,428.72,True
1938,77.7,267.25,3.0,30.71,0.51,320.18,True
1939,80.54,237.62,3.0,27.69,0.62,549.67,True
1940,79.23,251.32,3.0,29.08,0.57,443.61,True
1941,80.16,241.61,3.0,28.09,0.61,518.83,True
1942,78.39,260.04,3.0,29.98,0.53,376.02,True
1943,79.61,247.34,3.0,28.68,0.58,474.43,True
1944,80.27,240.42,3.0,27.97,0.61,528.05,True
1945,77.72,267.05,3.0,30.69,0.51,321.7,True
1946,79.0,253.74,3.0,29.33,0.56,424.82,True
1947,80.46,238.48,3.0,27.77,0.62,543.06,True
1948,78.4,259.93,3.0,29.96,0.53,376.85,True
1949,78.89,254.9,3.0,29.45,0.55,415.86,True
1950,78.7,256.86,3.0,29.65,0.55,400.62,True
1951,80.46,238.39,3.0,27.77,0.62,543.72,True
1952,79.94,243.82,3.0,28.32,0.6,501.65,True
1953,79.69,246.46,3.0,28.59,0.59,481.21,True
1954,79.06,253.03,3.0,29.26,0.56,430.33,True
1955,78.32,260.83,3.0,30.06,0.53,369.89,True
1956,78.59,258.02,3.0,29.77,0.54,391.64,True
1957,79.28,250.81,3.0,29.03,0.57,447.53,True
1958,79.2,251.57,3.0,29.11,0.57,441.62,True
1959,80.66,236.35,3.0,27.56,0.63,559.53,True
1960,78.74,256.39,3.0,29.6,0.55,404.34,True
