,nuc,aexp,ns,age,asexp,la,target
1447,9.44,114.22,2.0,-7.24,0.2,1126.14,True
1448,4.57,112.54,2.0,-22.32,0.02,1195.04,True
1449,6.0,113.03,2.0,-17.88,0.08,1174.76,True
1450,4.25,112.42,2.0,-23.33,0.01,1199.63,True
1451,8.89,114.03,2.0,-8.93,0.18,1133.89,True
1452,3.47,112.15,2.0,-25.74,-0.02,1210.68,True
1453,7.25,113.46,2.0,-14.02,0.12,1157.11,True
1454,3.03,112.01,2.0,-27.08,-0.03,1216.78,True
1455,9.74,114.32,2.0,-6.3,0.21,1121.88,True
1456,3.37,112.12,2.0,-26.03,-0.02,1212.0,True
1457,8.94,114.05,2.0,-8.76,0.18,1133.12,True
1458,8.23,113.8,2.0,-10.97,0.16,1143.19,True
1459,8.0,113.72,2.0,-11.7,0.15,1146.54,True
1460,8.02,113.73,2.0,-11.62,0.15,1146.16,True
1461,6.8,113.3,2.0,-15.42,0.11,1163.52,True
1462,4.19,112.41,2.0,-23.49,0.01,1200.37,True
1463,6.56,113.22,2.0,-16.17,0.1,1166.93,True
1464,8.0,113.72,2.0,-11.7,0.15,1146.54,True
1465,8.95,114.05,2.0,-8.74,0.18,1133.01,True
1466,4.31,112.45,2.0,-23.13,0.01,1198.74,True
1467,4.03,112.35,2.0,-23.99,0.0,1202.69,True
1468,8.23,113.8,2.0,-10.97,0.16,1143.18,True
1469,9.01,114.07,2.0,-8.57,0.19,1132.23,True
1470,7.11,113.41,2.0,-14.45,0.12,1159.11,True
1471,9.99,114.41,2.0,-5.53,0.22,1118.36,True
1472,7.24,113.46,2.0,-14.04,0.12,1157.24,True
1473,4.16,112.39,2.0,-23.59,0.01,1200.83,True
1474,6.18,113.09,2.0,-17.34,0.08,1172.3,True
1475,3.98,112.33,2.0,-24.16,0.0,1203.46,True
1476,4.51,112.51,2.0,-22.52,0.02,1195.95,True
1477,4.17,112.4,2.0,-23.56,0.01,1200.73,True
1478,8.32,113.83,2.0,-10.71,0.16,1142.02,True
1479,5.57,112.88,2.0,-19.24,0.06,1180.96,True
1480,5.41,112.83,2.0,-19.71,0.05,1183.14,True
1481,5.54,112.87,2.0,-19.31,0.06,1181.28,True
1482,9.02,114.07,2.0,-8.52,0.19,1132.01,True
1483,4.37,112.46,2.0,-22.96,0.02,1197.95,True
1484,9.88,114.37,2.0,-5.88,0.22,1119.94,True
1485,3.44,112.15,2.0,-25.81,-0.02,1210.99,True
1486,3.03,112.0,2.0,-27.11,-0.03,1216.92,True
1487,5.3,112.79,2.0,-20.05,0.05,1184.68,True
1488,5.67,112.92,2.0,-18.91,0.06,1179.46,True
1489,7.96,113.71,2.0,-11.81,0.15,1147.05,True
1490,4.19,112.4,2.0,-23.5,0.01,1200.43,True
1491,3.75,112.25,2.0,-24.86,-0.01,1206.64,True
1492,3.89,112.3,2.0,-24.44,-0.0,1204.74,True
1493,6.47,113.19,2.0,-16.42,0.09,1168.11,True
1494,4.46,112.5,2.0,-22.65,0.02,1196.54,True
1495,8.78,113.99,2.0,-9.27,0.18,1135.42,True
1496,8.56,113.91,2.0,-9.95,0.17,1138.54,True
1497,9.78,114.34,2.0,-6.16,0.22,1121.23,True
1498,5.93,113.01,2.0,-18.09,0.07,1175.73,True
1499,4.04,112.35,2.0,-23.97,0.0,1202.59,True
1500,7.13,113.42,2.0,-14.37,0.12,1158.74,True
1501,10.0,114.41,2.0,-5.5,0.22,1118.2,True
1502,7.2,113.44,2.0,-14.16,0.12,1157.78,True
1503,5.67,112.92,2.0,-18.91,0.06,1179.48,True
1504,3.54,112.18,2.0,-25.51,-0.02,1209.63,True
1505,5.41,112.82,2.0,-19.72,0.05,1183.18,True
1506,8.23,113.8,2.0,-10.99,0.16,1143.29,True
1507,8.21,113.79,2.0,-11.03,0.16,1143.48,True
1508,8.1,113.75,2.0,-11.39,0.15,1145.09,True
1509,9.29,114.17,2.0,-7.69,0.2,1128.21,True
1510,7.19,113.44,2.0,-14.19,0.12,1157.89,True
1511,9.7,114.31,2.0,-6.43,0.21,1122.44,True
1512,3.81,112.27,2.0,-24.67,-0.01,1205.8,True
1513,4.67,112.57,2.0,-22.01,0.03,1193.61,True
1514,7.29,113.47,2.0,-13.89,0.12,1156.55,True
1515,5.23,112.76,2.0,-20.28,0.05,1185.72,True
1516,6.2,113.1,2.0,-17.28,0.08,1172.02,True
1517,4.59,112.54,2.0,-22.27,0.02,1194.81,True
1518,6.99,113.37,2.0,-14.83,0.11,1160.82,True
1519,7.06,113.39,2.0,-14.61,0.11,1159.81,True
1520,9.92,114.38,2.0,-5.74,0.22,1119.3,True
1521,5.42,112.83,2.0,-19.7,0.05,1183.08,True
1522,4.17,112.4,2.0,-23.55,0.01,1200.68,True
1523,8.3,113.82,2.0,-10.77,0.16,1142.29,True
1524,4.05,112.36,2.0,-23.93,0.0,1202.41,True
1525,4.9,112.65,2.0,-21.3,0.03,1190.39,True
1526,8.91,114.03,2.0,-8.87,0.18,1133.59,True
1527,7.33,113.49,2.0,-13.78,0.12,1156.01,True
1528,6.85,113.32,2.0,-15.24,0.11,1162.71,True
1529,3.64,112.21,2.0,-25.21,-0.01,1208.23,True
1530,10.15,114.46,2.0,-5.04,0.23,1116.09,True
1531,6.65,113.25,2.0,-15.87,0.1,1165.58,True
1532,9.4,114.2,2.0,-7.35,0.2,1126.68,True
1533,5.96,113.01,2.0,-18.02,0.07,1175.41,True
1534,9.56,114.26,2.0,-6.85,0.21,1124.4,True
1535,10.18,114.47,2.0,-4.93,0.23,1115.58,True
1536,5.73,112.94,2.0,-18.72,0.07,1178.62,True
1537,7.71,113.62,2.0,-12.6,0.14,1150.63,True
1538,3.67,112.23,2.0,-25.11,-0.01,1207.77,True
1539,8.57,113.92,2.0,-9.93,0.17,1138.43,True
1540,5.42,112.83,2.0,-19.68,0.05,1183.0,True
1541,10.14,114.46,2.0,-5.06,0.23,1116.21,True
1542,4.09,112.37,2.0,-23.82,0.0,1201.88,True
1543,9.48,114.23,2.0,-7.1,0.2,1125.52,True
1544,3.39,112.13,2.0,-25.97,-0.02,1211.71,True
1545,10.11,114.45,2.0,-5.17,0.23,1116.69,True
1546,6.11,113.07,2.0,-17.56,0.08,1173.31,True
1547,3.95,112.32,2.0,-24.23,0.0,1203.76,True
1548,6.89,113.33,2.0,-15.15,0.11,1162.27,True
1549,5.79,112.96,2.0,-18.53,0.07,1177.74,True
1550,9.56,114.26,2.0,-6.84,0.21,1124.35,True
1551,4.16,112.39,2.0,-23.59,0.01,1200.85,True
1552,3.06,112.01,2.0,-27.01,-0.03,1216.45,True
1553,8.61,113.93,2.0,-9.79,0.17,1137.8,True
1554,4.29,112.44,2.0,-23.18,0.01,1198.95,True
1555,3.47,112.16,2.0,-25.72,-0.02,1210.57,True
1556,4.57,112.54,2.0,-22.31,0.02,1194.98,True
1557,8.32,113.83,2.0,-10.7,0.16,1141.94,True
1558,5.75,112.94,2.0,-18.66,0.07,1178.32,True
1559,7.93,113.7,2.0,-11.9,0.15,1147.45,True
1560,6.71,113.27,2.0,-15.7,0.1,1164.79,True
1561,5.22,112.76,2.0,-20.3,0.05,1185.84,True
1562,8.41,113.86,2.0,-10.43,0.16,1140.72,True
1563,4.46,112.5,2.0,-22.65,0.02,1196.54,True
1564,7.42,113.52,2.0,-13.48,0.13,1154.67,True
1565,8.19,113.79,2.0,-11.1,0.16,1143.77,True
1566,6.11,113.07,2.0,-17.55,0.08,1173.24,True
1567,5.68,112.92,2.0,-18.87,0.06,1179.27,True
1568,6.66,113.26,2.0,-15.85,0.1,1165.48,True
1569,6.33,113.14,2.0,-16.88,0.09,1170.17,True
1570,3.4,112.13,2.0,-25.95,-0.02,1211.63,True
1571,3.86,112.29,2.0,-24.53,-0.0,1205.14,True
1572,9.3,114.17,2.0,-7.68,0.2,1128.15,True
1573,8.46,113.88,2.0,-10.27,0.17,1140.0,True
1574,6.84,113.32,2.0,-15.28,0.11,1162.88,True
1575,5.29,112.78,2.0,-20.08,0.05,1184.83,True
1576,8.91,114.03,2.0,-8.88,0.18,1133.63,True
1577,6.53,113.21,2.0,-16.24,0.1,1167.29,True
1578,5.58,112.88,2.0,-19.2,0.06,1180.8,True
1579,7.53,113.56,2.0,-13.14,0.13,1153.12,True
1580,3.17,112.05,2.0,-26.65,-0.03,1214.81,True
1581,6.04,113.04,2.0,-17.78,0.08,1174.3,True
1582,7.68,113.61,2.0,-12.69,0.14,1151.06,True
1583,4.51,112.51,2.0,-22.51,0.02,1195.92,True
1584,5.56,112.88,2.0,-19.26,0.06,1181.08,True
1585,7.87,113.68,2.0,-12.09,0.14,1148.29,True
1586,6.89,113.34,2.0,-15.13,0.11,1162.2,True
1587,7.98,113.71,2.0,-11.75,0.15,1146.74,True
1588,6.18,113.09,2.0,-17.33,0.08,1172.23,True
1589,3.58,112.19,2.0,-25.38,-0.01,1209.01,True
1590,9.25,114.15,2.0,-7.81,0.2,1128.77,True
1591,5.02,112.69,2.0,-20.92,0.04,1188.67,True
1592,6.28,113.12,2.0,-17.04,0.09,1170.91,True
1593,5.13,112.73,2.0,-20.57,0.04,1187.07,True
1594,9.98,114.4,2.0,-5.56,0.22,1118.47,True
1595,8.14,113.77,2.0,-11.27,0.15,1144.55,True
1596,5.55,112.87,2.0,-19.29,0.06,1181.21,True
1597,4.79,112.61,2.0,-21.64,0.03,1191.93,True
1598,3.49,112.16,2.0,-25.68,-0.02,1210.39,True
1599,7.95,113.7,2.0,-11.84,0.15,1147.15,True
1600,5.32,112.79,2.0,-20.0,0.05,1184.43,True
1601,8.44,113.87,2.0,-10.33,0.17,1140.28,True
1602,3.99,112.34,2.0,-24.12,0.0,1203.25,True
1603,7.28,113.47,2.0,-13.93,0.12,1156.73,True
1604,7.73,113.63,2.0,-12.54,0.14,1150.34,True
1605,8.49,113.89,2.0,-10.16,0.17,1139.51,True
1606,6.19,113.1,2.0,-17.3,0.08,1172.09,True
1607,5.7,112.92,2.0,-18.83,0.06,1179.08,True
1608,7.08,113.4,2.0,-14.54,0.12,1159.48,True
1609,8.85,114.01,2.0,-9.07,0.18,1134.51,True
1610,3.65,112.22,2.0,-25.16,-0.01,1208.03,True
1611,4.47,112.5,2.0,-22.64,0.02,1196.5,True
1612,9.62,114.28,2.0,-6.68,0.21,1123.62,True
1613,3.69,112.23,2.0,-25.05,-0.01,1207.51,True
1614,9.16,114.12,2.0,-8.1,0.19,1130.11,True
1615,8.04,113.73,2.0,-11.56,0.15,1145.87,True
1616,6.34,113.15,2.0,-16.85,0.09,1170.04,True
1617,8.26,113.81,2.0,-10.88,0.16,1142.78,True
1618,7.52,113.55,2.0,-13.19,0.13,1153.35,True
1619,3.36,112.12,2.0,-26.07,-0.02,1212.19,True
1620,5.67,112.92,2.0,-18.9,0.06,1179.41,True
1621,10.19,114.47,2.0,-4.92,0.23,1115.55,True
1622,5.86,112.98,2.0,-18.32,0.07,1176.77,True
1623,5.43,112.83,2.0,-19.67,0.05,1182.94,True
1624,6.0,113.03,2.0,-17.89,0.08,1174.8,True
1625,8.97,114.05,2.0,-8.69,0.19,1132.78,True
1626,8.11,113.76,2.0,-11.37,0.15,1145.0,True
1627,7.23,113.46,2.0,-14.07,0.12,1157.33,True
1628,4.2,112.41,2.0,-23.47,0.01,1200.29,True
1629,7.81,113.66,2.0,-12.27,0.14,1149.12,True
1630,3.77,112.26,2.0,-24.81,-0.01,1206.4,True
1631,6.24,113.11,2.0,-17.14,0.08,1171.38,True
1632,8.53,113.9,2.0,-10.04,0.17,1138.93,True
1633,7.86,113.67,2.0,-12.14,0.14,1148.53,True
1634,7.74,113.63,2.0,-12.51,0.14,1150.24,True
1635,5.19,112.75,2.0,-20.4,0.05,1186.26,True
1636,8.41,113.86,2.0,-10.41,0.16,1140.63,True
1637,6.98,113.37,2.0,-14.84,0.11,1160.88,True
1638,3.93,112.31,2.0,-24.32,-0.0,1204.17,True
1639,5.12,112.73,2.0,-20.61,0.04,1187.23,True
1640,5.59,112.89,2.0,-19.15,0.06,1180.58,True
1641,7.76,113.64,2.0,-12.43,0.14,1149.87,True
1642,4.8,112.61,2.0,-21.62,0.03,1191.83,True
1643,5.67,112.92,2.0,-18.9,0.06,1179.41,True
1644,7.7,113.62,2.0,-12.62,0.14,1150.72,True
1645,7.06,113.4,2.0,-14.6,0.11,1159.79,True
1646,10.21,114.48,2.0,-4.84,0.23,1115.17,True
1647,6.52,113.21,2.0,-16.28,0.09,1167.46,True
1648,8.13,113.76,2.0,-11.29,0.15,1144.65,True
1649,7.38,113.51,2.0,-13.62,0.13,1155.29,True
1650,9.38,114.2,2.0,-7.4,0.2,1126.89,True
1651,6.75,113.29,2.0,-15.56,0.1,1164.16,True
1652,5.22,112.76,2.0,-20.32,0.05,1185.89,True
1653,9.48,114.23,2.0,-7.11,0.2,1125.56,True
1654,8.44,113.87,2.0,-10.32,0.17,1140.24,True
1655,8.33,113.83,2.0,-10.68,0.16,1141.89,True
1656,4.23,112.42,2.0,-23.37,0.01,1199.84,True
1657,7.2,113.44,2.0,-14.16,0.12,1157.78,True
1658,6.97,113.36,2.0,-14.9,0.11,1161.14,True
1659,6.53,113.21,2.0,-16.24,0.1,1167.25,True
1660,8.24,113.8,2.0,-10.95,0.16,1143.11,True
1661,8.73,113.97,2.0,-9.42,0.18,1136.11,True
1662,3.8,112.27,2.0,-24.71,-0.01,1205.97,True
1663,4.19,112.41,2.0,-23.49,0.01,1200.39,True
1664,8.46,113.88,2.0,-10.27,0.17,1140.01,True
1665,9.16,114.12,2.0,-8.09,0.19,1130.02,True
1666,8.08,113.75,2.0,-11.45,0.15,1145.38,True
1667,9.46,114.22,2.0,-7.18,0.2,1125.88,True
1668,6.25,113.12,2.0,-17.11,0.08,1171.25,True
1669,3.24,112.08,2.0,-26.43,-0.03,1213.81,True
1670,5.16,112.74,2.0,-20.48,0.04,1186.63,True
1671,4.82,112.62,2.0,-21.54,0.03,1191.48,True
1672,7.37,113.5,2.0,-13.63,0.13,1155.36,True
1673,3.58,112.19,2.0,-25.4,-0.01,1209.11,True
1674,6.37,113.16,2.0,-16.75,0.09,1169.59,True
1675,9.55,114.25,2.0,-6.89,0.21,1124.58,True
1676,3.04,112.01,2.0,-27.07,-0.03,1216.76,True
1677,4.26,112.43,2.0,-23.27,0.01,1199.38,True
1678,5.32,112.79,2.0,-20.0,0.05,1184.47,True
1679,4.31,112.45,2.0,-23.12,0.01,1198.72,True
1680,9.79,114.34,2.0,-6.13,0.22,1121.09,True
1681,9.59,114.27,2.0,-6.77,0.21,1123.99,True
1682,3.85,112.29,2.0,-24.57,-0.0,1205.3,True
1683,3.55,112.18,2.0,-25.49,-0.01,1209.52,True
1684,6.07,113.05,2.0,-17.68,0.08,1173.87,True
1685,7.6,113.58,2.0,-12.93,0.13,1152.14,True
1686,9.59,114.27,2.0,-6.76,0.21,1123.97,True
1687,9.28,114.16,2.0,-7.73,0.2,1128.38,True
1688,8.11,113.76,2.0,-11.36,0.15,1144.96,True
1689,6.58,113.23,2.0,-16.09,0.1,1166.6,True
1690,10.03,114.42,2.0,-5.41,0.22,1117.8,True
1691,3.42,112.14,2.0,-25.9,-0.02,1211.39,True
1692,4.33,112.45,2.0,-23.06,0.01,1198.4,True
1693,4.19,112.41,2.0,-23.49,0.01,1200.37,True
1694,6.78,113.3,2.0,-15.47,0.1,1163.74,True
1695,8.17,113.78,2.0,-11.17,0.16,1144.11,True
1696,4.27,112.43,2.0,-23.25,0.01,1199.31,True
1697,4.39,112.47,2.0,-22.87,0.02,1197.54,True
1698,7.44,113.52,2.0,-13.44,0.13,1154.48,True
1699,5.46,112.84,2.0,-19.57,0.06,1182.5,True
1700,9.29,114.16,2.0,-7.71,0.2,1128.3,True
1701,8.78,113.99,2.0,-9.27,0.18,1135.43,True
1702,4.26,112.43,2.0,-23.28,0.01,1199.42,True
1703,9.19,114.13,2.0,-8.01,0.19,1129.69,True
1704,4.99,112.68,2.0,-21.02,0.04,1189.12,True
1705,3.06,112.01,2.0,-27.0,-0.03,1216.43,True
1706,4.41,112.48,2.0,-22.82,0.02,1197.33,True
1707,5.74,112.94,2.0,-18.7,0.07,1178.49,True
1708,3.39,112.13,2.0,-25.97,-0.02,1211.73,True
1709,6.51,113.21,2.0,-16.31,0.09,1167.59,True
1710,4.43,112.49,2.0,-22.76,0.02,1197.06,True
1711,8.22,113.8,2.0,-11.01,0.16,1143.4,True
1712,6.73,113.28,2.0,-15.62,0.1,1164.45,True
1713,3.72,112.24,2.0,-24.95,-0.01,1207.07,True
1714,4.42,112.48,2.0,-22.78,0.02,1197.13,True
1715,6.64,113.25,2.0,-15.9,0.1,1165.71,True
1716,8.75,113.98,2.0,-9.37,0.18,1135.87,True
1717,4.36,112.46,2.0,-22.98,0.01,1198.05,True
1718,4.07,112.36,2.0,-23.86,0.0,1202.1,True
1719,9.97,114.4,2.0,-5.57,0.22,1118.54,True
1720,7.43,113.52,2.0,-13.45,0.13,1154.5,True
1721,4.87,112.64,2.0,-21.4,0.03,1190.83,True
1722,6.66,113.26,2.0,-15.83,0.1,1165.41,True
1723,5.96,113.01,2.0,-18.02,0.07,1175.4,True
1724,10.06,114.43,2.0,-5.29,0.23,1117.27,True
1725,8.45,113.87,2.0,-10.3,0.17,1140.13,True
1726,5.55,112.87,2.0,-19.28,0.06,1181.17,True
1727,6.96,113.36,2.0,-14.91,0.11,1161.19,True
1728,7.64,113.6,2.0,-12.8,0.14,1151.57,True
1729,8.56,113.91,2.0,-9.97,0.17,1138.62,True
1730,9.64,114.28,2.0,-6.62,0.21,1123.33,True
1731,8.54,113.91,2.0,-10.02,0.17,1138.88,True
1732,7.68,113.61,2.0,-12.7,0.14,1151.08,True
1733,5.38,112.82,2.0,-19.81,0.05,1183.56,True
1734,6.89,113.34,2.0,-15.14,0.11,1162.24,True
1735,4.02,112.34,2.0,-24.03,0.0,1202.87,True
1736,9.66,114.29,2.0,-6.56,0.21,1123.06,True
1737,4.36,112.46,2.0,-22.98,0.01,1198.05,True
1738,6.04,113.04,2.0,-17.76,0.08,1174.22,True
1739,6.26,113.12,2.0,-17.07,0.09,1171.06,True
1740,8.27,113.81,2.0,-10.86,0.16,1142.68,True
1741,5.44,112.84,2.0,-19.62,0.05,1182.72,True
1742,10.2,114.48,2.0,-4.88,0.23,1115.35,True
1743,6.69,113.27,2.0,-15.74,0.1,1165.0,True
1744,8.99,114.06,2.0,-8.63,0.19,1132.53,True
1745,5.34,112.8,2.0,-19.94,0.05,1184.18,True
1746,7.58,113.57,2.0,-13.0,0.13,1152.49,True
1747,6.0,113.03,2.0,-17.88,0.08,1174.78,True
1748,3.98,112.33,2.0,-24.16,0.0,1203.44,True
1749,5.4,112.82,2.0,-19.74,0.05,1183.26,True
1750,6.21,113.1,2.0,-17.23,0.08,1171.8,True
1751,7.45,113.53,2.0,-13.39,0.13,1154.23,True
1752,6.96,113.36,2.0,-14.92,0.11,1161.25,True
1753,9.19,114.13,2.0,-8.0,0.19,1129.63,True
1754,6.22,113.11,2.0,-17.2,0.08,1171.66,True
1755,6.77,113.3,2.0,-15.5,0.1,1163.89,True
1756,8.91,114.03,2.0,-8.87,0.18,1133.59,True
1757,5.34,112.8,2.0,-19.94,0.05,1184.15,True
1758,6.81,113.31,2.0,-15.36,0.11,1163.27,True
1759,6.74,113.28,2.0,-15.59,0.1,1164.32,True
1760,5.45,112.84,2.0,-19.58,0.06,1182.53,True
1761,9.36,114.19,2.0,-7.47,0.2,1127.22,True
1762,7.09,113.4,2.0,-14.52,0.12,1159.4,True
1763,10.13,114.45,2.0,-5.09,0.23,1116.35,True
1764,8.8,114.0,2.0,-9.2,0.18,1135.12,True
1765,4.88,112.64,2.0,-21.37,0.03,1190.69,True
1766,6.12,113.07,2.0,-17.51,0.08,1173.06,True
1767,6.28,113.12,2.0,-17.04,0.09,1170.9,True
1768,4.35,112.46,2.0,-23.01,0.01,1198.2,True
1769,3.92,112.31,2.0,-24.34,-0.0,1204.29,True
1770,3.24,112.07,2.0,-26.46,-0.03,1213.95,True
1771,7.53,113.56,2.0,-13.15,0.13,1153.14,True
1772,3.67,112.22,2.0,-25.11,-0.01,1207.8,True
1773,8.87,114.02,2.0,-8.99,0.18,1134.16,True
1774,9.81,114.35,2.0,-6.07,0.22,1120.82,True
1775,6.26,113.12,2.0,-17.07,0.09,1171.06,True
1776,6.44,113.18,2.0,-16.54,0.09,1168.65,True
1777,5.74,112.94,2.0,-18.69,0.07,1178.45,True
1778,9.74,114.32,2.0,-6.3,0.21,1121.87,True
1779,5.52,112.86,2.0,-19.37,0.06,1181.59,True
1780,7.71,113.62,2.0,-12.58,0.14,1150.54,True
1781,8.93,114.04,2.0,-8.8,0.18,1133.29,True
1782,3.27,112.09,2.0,-26.35,-0.03,1213.46,True
1783,8.02,113.73,2.0,-11.63,0.15,1146.22,True
1784,7.51,113.55,2.0,-13.22,0.13,1153.45,True
1785,5.3,112.79,2.0,-20.07,0.05,1184.75,True
1786,4.46,112.5,2.0,-22.65,0.02,1196.55,True
1787,9.28,114.16,2.0,-7.73,0.2,1128.37,True
1788,8.51,113.89,2.0,-10.12,0.17,1139.33,True
1789,7.7,113.61,2.0,-12.63,0.14,1150.79,True
1790,7.05,113.39,2.0,-14.63,0.11,1159.9,True
1791,9.16,114.12,2.0,-8.09,0.19,1130.02,True
1792,5.7,112.93,2.0,-18.81,0.06,1179.0,True
1793,8.57,113.92,2.0,-9.93,0.17,1138.43,True
1794,4.35,112.46,2.0,-23.02,0.01,1198.23,True
1795,5.54,112.87,2.0,-19.3,0.06,1181.25,True
1796,9.31,114.17,2.0,-7.63,0.2,1127.92,True
1797,9.62,114.28,2.0,-6.67,0.21,1123.54,True
1798,3.16,112.05,2.0,-26.7,-0.03,1215.07,True
1799,5.92,113.0,2.0,-18.13,0.07,1175.9,True
1800,5.49,112.85,2.0,-19.47,0.06,1182.02,True
1801,3.17,112.05,2.0,-26.67,-0.03,1214.9,True
1802,7.6,113.58,2.0,-12.95,0.13,1152.22,True
1803,9.08,114.09,2.0,-8.33,0.19,1131.16,True
1804,5.96,113.02,2.0,-18.01,0.07,1175.36,True
1805,9.04,114.08,2.0,-8.45,0.19,1131.7,True
1806,10.2,114.48,2.0,-4.88,0.23,1115.36,True
1807,9.72,114.31,2.0,-6.36,0.21,1122.13,True
1808,4.76,112.6,2.0,-21.72,0.03,1192.3,True
1809,5.45,112.84,2.0,-19.59,0.06,1182.58,True
1810,7.12,113.41,2.0,-14.43,0.12,1158.99,True
1811,6.49,113.2,2.0,-16.36,0.09,1167.83,True
1812,6.9,113.34,2.0,-15.12,0.11,1162.13,True
1813,7.0,113.38,2.0,-14.78,0.11,1160.62,True
1814,7.54,113.56,2.0,-13.13,0.13,1153.07,True
1815,7.7,113.62,2.0,-12.63,0.14,1150.77,True
1816,9.66,114.29,2.0,-6.55,0.21,1122.98,True
1817,7.98,113.71,2.0,-11.77,0.15,1146.83,True
1818,9.16,114.12,2.0,-8.08,0.19,1130.01,True
1819,7.15,113.43,2.0,-14.32,0.12,1158.51,True
1820,7.77,113.64,2.0,-12.39,0.14,1149.7,True
1821,3.21,112.07,2.0,-26.53,-0.03,1214.27,True
1822,9.69,114.3,2.0,-6.45,0.21,1122.55,True
1823,9.53,114.25,2.0,-6.96,0.21,1124.86,True
1824,7.88,113.68,2.0,-12.06,0.15,1148.18,True
1825,7.11,113.41,2.0,-14.45,0.12,1159.11,True
1826,4.67,112.57,2.0,-22.02,0.03,1193.67,True
1827,9.24,114.15,2.0,-7.86,0.2,1128.99,True
1828,4.78,112.61,2.0,-21.67,0.03,1192.09,True
1829,7.37,113.5,2.0,-13.65,0.13,1155.46,True
1830,4.6,112.55,2.0,-22.21,0.02,1194.56,True
1831,9.16,114.12,2.0,-8.09,0.19,1130.03,True
1832,4.81,112.62,2.0,-21.58,0.03,1191.65,True
1833,6.21,113.1,2.0,-17.24,0.08,1171.82,True
1834,6.35,113.15,2.0,-16.79,0.09,1169.79,True
1835,6.48,113.19,2.0,-16.41,0.09,1168.04,True
1836,9.9,114.38,2.0,-5.8,0.22,1119.57,True
1837,4.0,112.34,2.0,-24.1,0.0,1203.15,True
1838,6.34,113.15,2.0,-16.85,0.09,1170.04,True
1839,5.93,113.0,2.0,-18.11,0.07,1175.82,True
1840,4.94,112.66,2.0,-21.16,0.04,1189.76,True
1841,4.91,112.65,2.0,-21.27,0.04,1190.24,True
1842,7.64,113.59,2.0,-12.82,0.14,1151.64,True
1843,7.93,113.69,2.0,-11.92,0.15,1147.55,True
1844,4.2,112.41,2.0,-23.46,0.01,1200.23,True
1845,7.79,113.65,2.0,-12.33,0.14,1149.43,True
1846,6.93,113.35,2.0,-15.02,0.11,1161.69,True
1847,9.72,114.31,2.0,-6.37,0.21,1122.19,True
1848,3.37,112.12,2.0,-26.05,-0.02,1212.1,True
1849,8.59,113.93,2.0,-9.85,0.17,1138.07,True
1850,6.83,113.32,2.0,-15.31,0.11,1163.0,True
1851,4.31,112.44,2.0,-23.14,0.01,1198.78,True
1852,4.77,112.61,2.0,-21.69,0.03,1192.16,True
1853,9.48,114.23,2.0,-7.11,0.2,1125.54,True
1854,5.34,112.8,2.0,-19.95,0.05,1184.2,True
1855,7.74,113.63,2.0,-12.5,0.14,1150.17,True
1856,5.17,112.74,2.0,-20.45,0.05,1186.49,True
1857,7.98,113.71,2.0,-11.77,0.15,1146.83,True
1858,6.93,113.35,2.0,-15.0,0.11,1161.61,True
1859,4.56,112.53,2.0,-22.36,0.02,1195.23,True
1860,6.61,113.24,2.0,-16.01,0.1,1166.23,True
1861,4.75,112.6,2.0,-21.77,0.03,1192.53,True
1862,9.61,114.28,2.0,-6.69,0.21,1123.66,True
1863,3.62,112.21,2.0,-25.26,-0.01,1208.47,True
1864,9.98,114.4,2.0,-5.57,0.22,1118.51,True
1865,8.25,113.8,2.0,-10.93,0.16,1143.0,True
1866,9.47,114.23,2.0,-7.12,0.2,1125.63,True
1867,7.86,113.67,2.0,-12.13,0.14,1148.51,True
1868,8.07,113.75,2.0,-11.46,0.15,1145.44,True
1869,9.16,114.12,2.0,-8.08,0.19,1130.02,True
1870,6.6,113.24,2.0,-16.02,0.1,1166.26,True
1871,9.22,114.14,2.0,-7.9,0.19,1129.17,True
1872,3.53,112.18,2.0,-25.53,-0.02,1209.72,True
1873,8.7,113.96,2.0,-9.52,0.18,1136.56,True
1874,7.45,113.53,2.0,-13.4,0.13,1154.31,True
1875,7.48,113.54,2.0,-13.29,0.13,1153.8,True
1876,4.09,112.37,2.0,-23.81,0.01,1201.85,True
1877,6.03,113.04,2.0,-17.8,0.08,1174.42,True
1878,4.57,112.54,2.0,-22.32,0.02,1195.06,True
1879,6.14,113.08,2.0,-17.46,0.08,1172.86,True
1880,6.11,113.07,2.0,-17.55,0.08,1173.25,True
1881,5.09,112.71,2.0,-20.72,0.04,1187.71,True
1882,7.55,113.57,2.0,-13.08,0.13,1152.83,True
1883,5.52,112.86,2.0,-19.38,0.06,1181.6,True
1884,8.37,113.85,2.0,-10.53,0.16,1141.2,True
1885,4.48,112.5,2.0,-22.61,0.02,1196.36,True
1886,9.98,114.4,2.0,-5.54,0.22,1118.4,True
1887,4.88,112.64,2.0,-21.36,0.03,1190.67,True
1888,5.35,112.8,2.0,-19.91,0.05,1184.05,True
1889,4.14,112.39,2.0,-23.64,0.01,1201.07,True
1890,5.74,112.94,2.0,-18.7,0.07,1178.51,True
1891,7.03,113.38,2.0,-14.71,0.11,1160.27,True
1892,7.64,113.6,2.0,-12.8,0.14,1151.55,True
1893,3.83,112.28,2.0,-24.6,-0.0,1205.46,True
1894,7.02,113.38,2.0,-14.74,0.11,1160.43,True
1895,5.22,112.76,2.0,-20.31,0.05,1185.85,True
