,nuc,aexp,ns,age,asexp,la,target
1414,-19.58,-15.5,2.0,42.53,0.06,2871.74,True
1415,-2.77,48.83,2.0,53.96,0.27,2989.13,True
1416,-9.3,23.83,2.0,49.52,0.19,2943.51,True
1417,-14.35,4.52,2.0,46.09,0.13,2908.28,True
1418,-2.75,48.9,2.0,53.97,0.27,2989.25,True
1419,-16.54,-3.85,2.0,44.6,0.1,2892.99,True
1420,-17.61,-7.95,2.0,43.87,0.08,2885.51,True
1421,-12.44,11.83,2.0,47.39,0.15,2921.61,True
1422,-17.18,-6.29,2.0,44.17,0.09,2888.54,True
1423,-18.89,-12.83,2.0,43.01,0.07,2876.62,True
1424,-13.13,9.21,2.0,46.92,0.14,2916.82,True
1425,-9.06,24.77,2.0,49.68,0.19,2945.22,True
1426,-14.93,2.31,2.0,45.7,0.12,2904.24,True
1427,-14.64,3.41,2.0,45.89,0.12,2906.25,True
1428,-16.7,-4.46,2.0,44.49,0.1,2891.88,True
1429,-7.87,29.32,2.0,50.49,0.21,2953.53,True
1430,-6.84,33.27,2.0,51.19,0.22,2960.74,True
1431,-15.53,0.03,2.0,45.29,0.11,2900.08,True
1432,-10.08,20.87,2.0,48.99,0.18,2938.1,True
1433,-8.6,26.52,2.0,50.0,0.2,2948.42,True
1434,-4.18,43.45,2.0,53.0,0.25,2979.3,True
1435,-9.33,23.75,2.0,49.5,0.19,2943.37,True
1436,-13.16,9.07,2.0,46.9,0.14,2916.57,True
1437,-4.76,41.21,2.0,52.6,0.24,2975.22,True
1438,-12.15,12.93,2.0,47.58,0.15,2923.62,True
1439,-14.86,2.57,2.0,45.74,0.12,2904.7,True
1440,-10.17,20.53,2.0,48.93,0.18,2937.48,True
1441,-18.67,-12.01,2.0,43.15,0.07,2878.1,True
1442,-12.96,9.85,2.0,47.04,0.14,2918.0,True
1443,-19.93,-16.83,2.0,42.3,0.06,2869.3,True
1444,-9.55,22.88,2.0,49.35,0.18,2941.78,True
1445,-7.94,29.06,2.0,50.45,0.2,2953.05,True
1446,-5.75,37.42,2.0,51.93,0.23,2968.3,True
1447,-14.38,4.43,2.0,46.07,0.12,2908.11,True
1448,-11.53,15.3,2.0,48.0,0.16,2927.95,True
1449,-14.18,5.19,2.0,46.21,0.13,2909.49,True
1450,-18.47,-11.22,2.0,43.29,0.07,2879.55,True
1451,-7.91,29.19,2.0,50.47,0.21,2953.28,True
1452,-12.5,11.6,2.0,47.35,0.15,2921.2,True
1453,-3.07,47.68,2.0,53.75,0.27,2987.03,True
1454,-19.42,-14.88,2.0,42.64,0.06,2872.87,True
1455,-6.66,33.93,2.0,51.31,0.22,2961.94,True
1456,-16.42,-3.4,2.0,44.68,0.1,2893.82,True
1457,-6.39,34.97,2.0,51.5,0.22,2963.84,True
1458,-4.62,41.75,2.0,52.7,0.25,2976.2,True
1459,-7.9,29.2,2.0,50.47,0.21,2953.32,True
1460,-11.57,15.18,2.0,47.98,0.16,2927.72,True
1461,-11.26,16.34,2.0,48.19,0.16,2929.84,True
1462,-6.08,36.17,2.0,51.71,0.23,2966.03,True
1463,-18.15,-9.99,2.0,43.51,0.08,2881.79,True
1464,-5.99,36.52,2.0,51.77,0.23,2966.66,True
1465,-7.33,31.37,2.0,50.86,0.21,2957.27,True
1466,-4.36,42.75,2.0,52.88,0.25,2978.04,True
1467,-6.86,33.17,2.0,51.18,0.22,2960.55,True
1468,-14.4,4.36,2.0,46.06,0.12,2907.97,True
1469,-4.27,43.09,2.0,52.94,0.25,2978.66,True
1470,-18.58,-11.66,2.0,43.22,0.07,2878.75,True
1471,-15.0,2.06,2.0,45.65,0.12,2903.77,True
1472,-19.23,-14.16,2.0,42.77,0.06,2874.19,True
1473,-9.44,23.3,2.0,49.42,0.19,2942.55,True
1474,-11.21,16.55,2.0,48.22,0.16,2930.22,True
1475,-2.47,49.98,2.0,54.16,0.27,2991.23,True
1476,-9.7,22.31,2.0,49.25,0.18,2940.73,True
1477,-11.9,13.92,2.0,47.76,0.16,2925.42,True
1478,-14.4,4.34,2.0,46.06,0.12,2907.95,True
1479,-13.39,8.19,2.0,46.74,0.14,2914.97,True
1480,-7.71,29.95,2.0,50.6,0.21,2954.67,True
1481,-14.38,4.4,2.0,46.07,0.12,2908.06,True
1482,-14.43,4.23,2.0,46.04,0.12,2907.74,True
1483,-14.43,4.21,2.0,46.03,0.12,2907.71,True
1484,-19.27,-14.28,2.0,42.75,0.06,2873.96,True
1485,-16.68,-4.37,2.0,44.51,0.1,2892.04,True
1486,-14.55,3.78,2.0,45.96,0.12,2906.92,True
1487,-6.44,34.79,2.0,51.46,0.22,2963.51,True
1488,-12.01,13.46,2.0,47.68,0.15,2924.59,True
1489,-4.08,43.83,2.0,53.07,0.25,2980.0,True
1490,-12.63,11.12,2.0,47.26,0.15,2920.32,True
1491,-14.63,3.46,2.0,45.9,0.12,2906.34,True
1492,-15.65,-0.45,2.0,45.21,0.11,2899.21,True
1493,-13.98,5.94,2.0,46.34,0.13,2910.86,True
1494,-5.57,38.12,2.0,52.06,0.23,2969.59,True
1495,-3.46,46.21,2.0,53.49,0.26,2984.35,True
1496,-7.21,31.85,2.0,50.94,0.21,2958.14,True
1497,-4.39,42.64,2.0,52.86,0.25,2977.84,True
1498,-5.95,36.66,2.0,51.8,0.23,2966.93,True
1499,-5.05,40.1,2.0,52.41,0.24,2973.19,True
1500,-14.48,4.05,2.0,46.0,0.12,2907.41,True
1501,-15.88,-1.32,2.0,45.05,0.11,2897.62,True
1502,-16.23,-2.67,2.0,44.81,0.1,2895.16,True
1503,-18.0,-9.42,2.0,43.61,0.08,2882.83,True
1504,-14.45,4.15,2.0,46.02,0.12,2907.6,True
1505,-14.18,5.18,2.0,46.21,0.13,2909.47,True
1506,-5.28,39.22,2.0,52.25,0.24,2971.59,True
1507,-14.55,3.75,2.0,45.95,0.12,2906.86,True
1508,-18.3,-10.57,2.0,43.41,0.08,2880.73,True
1509,-2.86,48.48,2.0,53.89,0.27,2988.49,True
1510,-14.07,5.61,2.0,46.28,0.13,2910.25,True
1511,-17.96,-9.27,2.0,43.64,0.08,2883.1,True
1512,-14.45,4.16,2.0,46.02,0.12,2907.61,True
1513,-6.65,33.99,2.0,51.32,0.22,2962.04,True
1514,-2.91,48.3,2.0,53.86,0.27,2988.16,True
1515,-7.99,28.86,2.0,50.41,0.2,2952.69,True
1516,-9.54,22.93,2.0,49.36,0.18,2941.86,True
1517,-9.69,22.37,2.0,49.26,0.18,2940.85,True
1518,-13.96,6.02,2.0,46.35,0.13,2911.0,True
1519,-15.37,0.64,2.0,45.4,0.11,2901.2,True
1520,-9.37,23.59,2.0,49.47,0.19,2943.06,True
1521,-9.06,24.76,2.0,49.68,0.19,2945.21,True
1522,-12.89,10.1,2.0,47.08,0.14,2918.46,True
1523,-4.74,41.28,2.0,52.62,0.24,2975.36,True
1524,-4.34,42.84,2.0,52.89,0.25,2978.19,True
1525,-9.34,23.7,2.0,49.49,0.19,2943.27,True
1526,-9.42,23.39,2.0,49.44,0.19,2942.71,True
1527,-8.87,25.49,2.0,49.81,0.19,2946.54,True
1528,-12.18,12.83,2.0,47.56,0.15,2923.43,True
1529,-10.55,19.05,2.0,48.67,0.17,2934.79,True
1530,-12.85,10.25,2.0,47.11,0.14,2918.73,True
1531,-7.34,31.36,2.0,50.85,0.21,2957.24,True
1532,-3.18,47.26,2.0,53.68,0.26,2986.26,True
1533,-5.04,40.16,2.0,52.42,0.24,2973.31,True
1534,-4.96,40.47,2.0,52.47,0.24,2973.88,True
1535,-14.95,2.24,2.0,45.68,0.12,2904.12,True
1536,-19.17,-13.92,2.0,42.81,0.07,2874.62,True
1537,-3.8,44.91,2.0,53.26,0.26,2981.97,True
1538,-6.07,36.19,2.0,51.71,0.23,2966.07,True
1539,-18.38,-10.89,2.0,43.35,0.08,2880.15,True
1540,-6.48,34.64,2.0,51.44,0.22,2963.23,True
1541,-8.6,26.53,2.0,50.0,0.2,2948.44,True
1542,-19.47,-15.07,2.0,42.61,0.06,2872.52,True
1543,-7.31,31.46,2.0,50.87,0.21,2957.43,True
1544,-14.66,3.35,2.0,45.88,0.12,2906.13,True
1545,-18.8,-12.48,2.0,43.07,0.07,2877.25,True
1546,-2.59,49.53,2.0,54.08,0.27,2990.4,True
1547,-6.58,34.28,2.0,51.37,0.22,2962.57,True
1548,-12.67,10.96,2.0,47.23,0.15,2920.03,True
1549,-4.74,41.31,2.0,52.62,0.24,2975.4,True
1550,-13.16,9.09,2.0,46.9,0.14,2916.6,True
1551,-6.08,36.19,2.0,51.71,0.23,2966.06,True
1552,-4.54,42.08,2.0,52.76,0.25,2976.8,True
1553,-9.22,24.14,2.0,49.57,0.19,2944.08,True
1554,-18.47,-11.23,2.0,43.29,0.07,2879.53,True
1555,-16.34,-3.06,2.0,44.74,0.1,2894.43,True
1556,-15.55,-0.06,2.0,45.27,0.11,2899.91,True
1557,-12.6,11.21,2.0,47.28,0.15,2920.48,True
1558,-13.6,7.4,2.0,46.6,0.13,2913.52,True
1559,-11.49,15.46,2.0,48.03,0.16,2928.23,True
1560,-10.6,18.89,2.0,48.64,0.17,2934.5,True
1561,-17.81,-8.72,2.0,43.74,0.08,2884.1,True
1562,-17.07,-5.88,2.0,44.24,0.09,2889.3,True
1563,-8.54,26.74,2.0,50.04,0.2,2948.82,True
1564,-5.28,39.22,2.0,52.25,0.24,2971.59,True
1565,-19.49,-15.14,2.0,42.6,0.06,2872.39,True
1566,-5.2,39.53,2.0,52.31,0.24,2972.16,True
1567,-7.87,29.33,2.0,50.49,0.21,2953.54,True
1568,-7.24,31.72,2.0,50.92,0.21,2957.9,True
1569,-17.21,-6.41,2.0,44.15,0.09,2888.33,True
1570,-7.95,29.01,2.0,50.44,0.2,2952.95,True
1571,-16.97,-5.49,2.0,44.31,0.09,2890.0,True
1572,-12.96,9.85,2.0,47.03,0.14,2917.99,True
1573,-4.18,43.42,2.0,53.0,0.25,2979.26,True
1574,-5.03,40.2,2.0,52.42,0.24,2973.37,True
1575,-9.89,21.61,2.0,49.12,0.18,2939.46,True
1576,-15.93,-1.5,2.0,45.02,0.11,2897.29,True
1577,-18.83,-12.61,2.0,43.05,0.07,2877.02,True
1578,-17.17,-6.25,2.0,44.18,0.09,2888.61,True
1579,-13.32,8.48,2.0,46.79,0.14,2915.49,True
1580,-12.74,10.68,2.0,47.18,0.15,2919.5,True
1581,-5.58,38.08,2.0,52.05,0.23,2969.5,True
1582,-19.53,-15.27,2.0,42.57,0.06,2872.15,True
1583,-14.66,3.33,2.0,45.88,0.12,2906.1,True
1584,-2.4,50.25,2.0,54.21,0.27,2991.73,True
1585,-19.55,-15.37,2.0,42.56,0.06,2871.98,True
1586,-14.34,4.56,2.0,46.1,0.13,2908.34,True
1587,-5.82,37.18,2.0,51.89,0.23,2967.88,True
1588,-2.32,50.57,2.0,54.27,0.27,2992.3,True
1589,-15.69,-0.59,2.0,45.18,0.11,2898.95,True
1590,-19.6,-15.57,2.0,42.52,0.06,2871.6,True
1591,-14.64,3.4,2.0,45.89,0.12,2906.23,True
1592,-12.37,12.12,2.0,47.44,0.15,2922.14,True
1593,-3.91,44.46,2.0,53.18,0.25,2981.15,True
1594,-8.53,26.79,2.0,50.04,0.2,2948.9,True
1595,-15.4,0.5,2.0,45.37,0.11,2900.93,True
1596,-6.93,32.92,2.0,51.13,0.22,2960.09,True
1597,-14.75,2.99,2.0,45.82,0.12,2905.48,True
1598,-10.85,17.93,2.0,48.47,0.17,2932.74,True
1599,-19.63,-15.67,2.0,42.5,0.06,2871.43,True
1600,-16.72,-4.54,2.0,44.48,0.1,2891.74,True
1601,-18.97,-13.15,2.0,42.95,0.07,2876.03,True
1602,-18.01,-9.47,2.0,43.6,0.08,2882.74,True
1603,-15.85,-1.2,2.0,45.07,0.11,2897.84,True
1604,-8.3,27.69,2.0,50.2,0.2,2950.55,True
1605,-14.05,5.68,2.0,46.3,0.13,2910.39,True
1606,-6.87,33.16,2.0,51.17,0.22,2960.54,True
1607,-17.15,-6.19,2.0,44.19,0.09,2888.73,True
1608,-11.01,17.31,2.0,48.36,0.17,2931.61,True
1609,-4.51,42.18,2.0,52.78,0.25,2976.99,True
1610,-6.6,34.19,2.0,51.36,0.22,2962.41,True
1611,-11.47,15.53,2.0,48.04,0.16,2928.37,True
1612,-4.82,40.97,2.0,52.56,0.24,2974.79,True
1613,-6.16,35.85,2.0,51.65,0.23,2965.44,True
1614,-6.51,34.54,2.0,51.42,0.22,2963.05,True
1615,-2.54,49.73,2.0,54.12,0.27,2990.78,True
1616,-11.19,16.63,2.0,48.24,0.16,2930.36,True
1617,-2.71,49.05,2.0,54.0,0.27,2989.53,True
1618,-10.8,18.13,2.0,48.51,0.17,2933.11,True
1619,-8.88,25.46,2.0,49.81,0.19,2946.47,True
1620,-16.15,-2.34,2.0,44.87,0.1,2895.76,True
1621,-13.88,6.33,2.0,46.41,0.13,2911.58,True
1622,-11.88,14.0,2.0,47.77,0.16,2925.57,True
1623,-4.95,40.48,2.0,52.47,0.24,2973.89,True
1624,-14.02,5.81,2.0,46.32,0.13,2910.62,True
1625,-10.99,17.38,2.0,48.37,0.17,2931.75,True
1626,-13.01,9.67,2.0,47.0,0.14,2917.67,True
1627,-9.53,22.97,2.0,49.37,0.19,2941.94,True
1628,-10.03,21.06,2.0,49.03,0.18,2938.46,True
1629,-7.6,30.36,2.0,50.68,0.21,2955.42,True
1630,-4.02,44.05,2.0,53.11,0.25,2980.41,True
1631,-3.9,44.51,2.0,53.19,0.26,2981.25,True
1632,-8.53,26.8,2.0,50.05,0.2,2948.93,True
1633,-16.78,-4.75,2.0,44.44,0.1,2891.35,True
1634,-6.74,33.64,2.0,51.26,0.22,2961.41,True
1635,-10.75,18.32,2.0,48.54,0.17,2933.45,True
1636,-19.81,-16.37,2.0,42.38,0.06,2870.15,True
1637,-19.33,-14.53,2.0,42.71,0.06,2873.51,True
1638,-15.63,-0.36,2.0,45.22,0.11,2899.37,True
1639,-17.72,-8.37,2.0,43.8,0.08,2884.75,True
1640,-9.5,23.09,2.0,49.39,0.19,2942.16,True
1641,-17.72,-8.36,2.0,43.8,0.08,2884.77,True
1642,-4.18,43.44,2.0,53.0,0.25,2979.3,True
1643,-19.28,-14.34,2.0,42.74,0.06,2873.86,True
1644,-11.78,14.36,2.0,47.84,0.16,2926.23,True
1645,-14.02,5.8,2.0,46.32,0.13,2910.6,True
1646,-18.39,-10.91,2.0,43.35,0.08,2880.11,True
1647,-3.71,45.23,2.0,53.32,0.26,2982.57,True
1648,-14.62,3.49,2.0,45.91,0.12,2906.39,True
1649,-15.74,-0.77,2.0,45.15,0.11,2898.62,True
1650,-9.5,23.1,2.0,49.39,0.19,2942.18,True
1651,-13.57,7.51,2.0,46.62,0.13,2913.72,True
1652,-5.02,40.23,2.0,52.43,0.24,2973.43,True
1653,-9.85,21.73,2.0,49.15,0.18,2939.68,True
1654,-17.93,-9.16,2.0,43.66,0.08,2883.31,True
1655,-5.11,39.9,2.0,52.37,0.24,2972.83,True
1656,-8.92,25.32,2.0,49.78,0.19,2946.22,True
1657,-15.98,-1.69,2.0,44.99,0.11,2896.94,True
1658,-5.05,40.11,2.0,52.41,0.24,2973.22,True
1659,-11.15,16.76,2.0,48.26,0.16,2930.61,True
1660,-12.33,12.24,2.0,47.46,0.15,2922.36,True
1661,-7.3,31.49,2.0,50.88,0.21,2957.48,True
1662,-2.64,49.32,2.0,54.04,0.27,2990.02,True
1663,-5.38,38.86,2.0,52.19,0.24,2970.94,True
1664,-3.88,44.59,2.0,53.2,0.26,2981.4,True
1665,-16.23,-2.66,2.0,44.81,0.1,2895.17,True
1666,-19.88,-16.61,2.0,42.34,0.06,2869.72,True
1667,-14.21,5.08,2.0,46.19,0.13,2909.28,True
1668,-4.15,43.56,2.0,53.02,0.25,2979.51,True
1669,-9.72,22.26,2.0,49.24,0.18,2940.64,True
1670,-4.79,41.1,2.0,52.58,0.24,2975.02,True
1671,-19.44,-14.94,2.0,42.63,0.06,2872.77,True
1672,-18.33,-10.68,2.0,43.39,0.08,2880.53,True
1673,-9.98,21.24,2.0,49.06,0.18,2938.78,True
1674,-19.65,-15.73,2.0,42.49,0.06,2871.31,True
1675,-7.33,31.37,2.0,50.86,0.21,2957.27,True
1676,-5.12,39.84,2.0,52.36,0.24,2972.73,True
1677,-15.66,-0.49,2.0,45.2,0.11,2899.13,True
1678,-10.83,17.98,2.0,48.48,0.17,2932.84,True
1679,-5.62,37.93,2.0,52.02,0.23,2969.23,True
1680,-7.18,31.95,2.0,50.96,0.21,2958.33,True
1681,-4.5,42.22,2.0,52.78,0.25,2977.06,True
1682,-6.22,35.64,2.0,51.62,0.23,2965.06,True
1683,-14.62,3.51,2.0,45.91,0.12,2906.42,True
1684,-8.94,25.23,2.0,49.77,0.19,2946.07,True
1685,-16.83,-4.94,2.0,44.41,0.09,2891.0,True
1686,-18.1,-9.82,2.0,43.54,0.08,2882.09,True
1687,-19.8,-16.32,2.0,42.39,0.06,2870.25,True
1688,-4.28,43.04,2.0,52.93,0.25,2978.56,True
1689,-4.39,42.62,2.0,52.85,0.25,2977.8,True
1690,-5.11,39.88,2.0,52.37,0.24,2972.8,True
1691,-15.94,-1.57,2.0,45.01,0.11,2897.16,True
1692,-2.83,48.6,2.0,53.92,0.27,2988.72,True
1693,-15.55,-0.05,2.0,45.28,0.11,2899.92,True
1694,-19.62,-15.62,2.0,42.51,0.06,2871.53,True
1695,-4.14,43.58,2.0,53.03,0.25,2979.56,True
1696,-4.52,42.13,2.0,52.77,0.25,2976.9,True
1697,-6.03,36.37,2.0,51.74,0.23,2966.39,True
1698,-4.81,41.03,2.0,52.57,0.24,2974.89,True
1699,-7.0,32.63,2.0,51.08,0.22,2959.57,True
1700,-10.27,20.15,2.0,48.86,0.18,2936.8,True
1701,-12.21,12.72,2.0,47.54,0.15,2923.23,True
1702,-14.46,4.12,2.0,46.02,0.12,2907.54,True
1703,-3.52,45.98,2.0,53.45,0.26,2983.92,True
1704,-7.53,30.63,2.0,50.72,0.21,2955.91,True
1705,-13.55,7.58,2.0,46.63,0.14,2913.85,True
1706,-17.46,-7.37,2.0,43.98,0.09,2886.57,True
1707,-5.93,36.75,2.0,51.81,0.23,2967.08,True
1708,-16.16,-2.4,2.0,44.86,0.1,2895.65,True
1709,-12.18,12.84,2.0,47.57,0.15,2923.46,True
1710,-4.34,42.81,2.0,52.89,0.25,2978.15,True
1711,-16.1,-2.16,2.0,44.9,0.1,2896.08,True
1712,-10.41,19.62,2.0,48.77,0.17,2935.83,True
1713,-18.66,-11.97,2.0,43.16,0.07,2878.18,True
1714,-7.22,31.81,2.0,50.93,0.21,2958.07,True
1715,-6.22,35.62,2.0,51.61,0.23,2965.01,True
1716,-6.85,33.21,2.0,51.18,0.22,2960.62,True
1717,-14.85,2.63,2.0,45.75,0.12,2904.83,True
1718,-2.95,48.16,2.0,53.84,0.27,2987.91,True
1719,-7.35,31.32,2.0,50.85,0.21,2957.18,True
1720,-19.15,-13.84,2.0,42.83,0.07,2874.76,True
1721,-9.17,24.37,2.0,49.61,0.19,2944.49,True
1722,-10.49,19.31,2.0,48.71,0.17,2935.25,True
1723,-9.73,22.2,2.0,49.23,0.18,2940.53,True
1724,-19.88,-16.64,2.0,42.33,0.06,2869.65,True
1725,-11.45,15.62,2.0,48.06,0.16,2928.52,True
1726,-18.98,-13.2,2.0,42.94,0.07,2875.94,True
1727,-13.91,6.21,2.0,46.39,0.13,2911.35,True
1728,-5.85,37.07,2.0,51.87,0.23,2967.66,True
1729,-8.67,26.26,2.0,49.95,0.2,2947.94,True
1730,-12.46,11.75,2.0,47.37,0.15,2921.46,True
1731,-8.57,26.65,2.0,50.02,0.2,2948.65,True
1732,-12.58,11.3,2.0,47.29,0.15,2920.65,True
1733,-10.97,17.45,2.0,48.39,0.17,2931.87,True
1734,-14.61,3.55,2.0,45.92,0.12,2906.5,True
1735,-15.91,-1.45,2.0,45.03,0.11,2897.37,True
1736,-15.6,-0.24,2.0,45.24,0.11,2899.58,True
1737,-15.53,0.0,2.0,45.29,0.11,2900.03,True
1738,-19.47,-15.05,2.0,42.61,0.06,2872.56,True
1739,-4.73,41.35,2.0,52.63,0.24,2975.48,True
1740,-10.02,21.11,2.0,49.03,0.18,2938.55,True
1741,-4.61,41.79,2.0,52.71,0.25,2976.27,True
1742,-9.0,24.99,2.0,49.72,0.19,2945.62,True
1743,-7.87,29.33,2.0,50.49,0.21,2953.54,True
1744,-8.41,27.27,2.0,50.13,0.2,2949.78,True
1745,-18.71,-12.15,2.0,43.13,0.07,2877.85,True
1746,-4.39,42.65,2.0,52.86,0.25,2977.86,True
1747,-3.28,46.88,2.0,53.61,0.26,2985.56,True
1748,-19.38,-14.71,2.0,42.67,0.06,2873.19,True
1749,-9.03,24.89,2.0,49.71,0.19,2945.44,True
1750,-8.33,27.57,2.0,50.18,0.2,2950.33,True
1751,-14.06,5.63,2.0,46.29,0.13,2910.3,True
1752,-6.24,35.56,2.0,51.6,0.23,2964.91,True
1753,-12.71,10.79,2.0,47.2,0.15,2919.71,True
1754,-12.37,12.09,2.0,47.43,0.15,2922.08,True
1755,-18.06,-9.65,2.0,43.57,0.08,2882.42,True
1756,-16.07,-2.04,2.0,44.92,0.1,2896.3,True
1757,-14.24,4.95,2.0,46.17,0.13,2909.06,True
1758,-8.59,26.58,2.0,50.01,0.2,2948.52,True
1759,-10.76,18.27,2.0,48.53,0.17,2933.35,True
1760,-13.14,9.15,2.0,46.91,0.14,2916.72,True
1761,-16.24,-2.69,2.0,44.81,0.1,2895.11,True
1762,-17.92,-9.12,2.0,43.67,0.08,2883.39,True
1763,-7.85,29.41,2.0,50.51,0.21,2953.69,True
1764,-10.15,20.58,2.0,48.94,0.18,2937.58,True
1765,-9.76,22.09,2.0,49.21,0.18,2940.34,True
1766,-14.28,4.81,2.0,46.14,0.13,2908.79,True
1767,-4.16,43.51,2.0,53.01,0.25,2979.42,True
1768,-16.87,-5.12,2.0,44.38,0.09,2890.67,True
1769,-5.03,40.18,2.0,52.42,0.24,2973.34,True
1770,-9.13,24.5,2.0,49.64,0.19,2944.73,True
1771,-9.33,23.72,2.0,49.5,0.19,2943.31,True
1772,-5.8,37.25,2.0,51.9,0.23,2968.0,True
1773,-7.26,31.66,2.0,50.91,0.21,2957.8,True
1774,-10.33,19.91,2.0,48.82,0.18,2936.36,True
1775,-19.27,-14.31,2.0,42.74,0.06,2873.91,True
1776,-14.27,4.85,2.0,46.15,0.13,2908.88,True
1777,-13.02,9.63,2.0,47.0,0.14,2917.6,True
1778,-9.48,23.16,2.0,49.4,0.19,2942.29,True
1779,-2.64,49.32,2.0,54.04,0.27,2990.02,True
1780,-18.61,-11.77,2.0,43.2,0.07,2878.54,True
1781,-2.7,49.12,2.0,54.01,0.27,2989.65,True
1782,-10.97,17.48,2.0,48.39,0.17,2931.92,True
1783,-4.44,42.46,2.0,52.83,0.25,2977.5,True
1784,-19.34,-14.54,2.0,42.7,0.06,2873.48,True
1785,-9.14,24.47,2.0,49.63,0.19,2944.68,True
1786,-18.44,-11.13,2.0,43.31,0.07,2879.72,True
1787,-17.11,-6.03,2.0,44.22,0.09,2889.02,True
1788,-17.2,-6.36,2.0,44.16,0.09,2888.42,True
1789,-15.08,1.73,2.0,45.59,0.12,2903.18,True
1790,-16.91,-5.27,2.0,44.35,0.09,2890.41,True
1791,-8.83,25.64,2.0,49.84,0.19,2946.81,True
1792,-2.12,51.32,2.0,54.4,0.28,2993.68,True
1793,-9.23,24.12,2.0,49.57,0.19,2944.04,True
1794,-15.28,0.99,2.0,45.46,0.11,2901.83,True
1795,-12.4,11.98,2.0,47.41,0.15,2921.89,True
1796,-9.92,21.48,2.0,49.1,0.18,2939.22,True
1797,-14.6,3.56,2.0,45.92,0.12,2906.52,True
1798,-17.32,-6.83,2.0,44.07,0.09,2887.56,True
1799,-10.01,21.13,2.0,49.04,0.18,2938.58,True
1800,-18.96,-13.12,2.0,42.96,0.07,2876.08,True
1801,-11.53,15.32,2.0,48.01,0.16,2927.98,True
1802,-8.42,27.24,2.0,50.12,0.2,2949.72,True
1803,-6.55,34.39,2.0,51.39,0.22,2962.77,True
1804,-19.23,-14.13,2.0,42.78,0.06,2874.23,True
1805,-14.68,3.26,2.0,45.87,0.12,2905.98,True
1806,-8.02,28.77,2.0,50.39,0.2,2952.51,True
1807,-2.2,51.03,2.0,54.35,0.28,2993.14,True
1808,-13.6,7.39,2.0,46.6,0.13,2913.51,True
1809,-13.86,6.4,2.0,46.42,0.13,2911.7,True
1810,-18.9,-12.89,2.0,43.0,0.07,2876.5,True
1811,-10.29,20.05,2.0,48.85,0.18,2936.61,True
1812,-9.4,23.45,2.0,49.45,0.19,2942.82,True
1813,-7.58,30.44,2.0,50.69,0.21,2955.57,True
1814,-14.12,5.42,2.0,46.25,0.13,2909.92,True
1815,-16.42,-3.38,2.0,44.69,0.1,2893.86,True
1816,-19.52,-15.23,2.0,42.58,0.06,2872.23,True
1817,-11.1,16.97,2.0,48.3,0.17,2930.99,True
1818,-16.02,-1.86,2.0,44.95,0.1,2896.62,True
1819,-10.35,19.85,2.0,48.81,0.17,2936.24,True
1820,-10.01,21.15,2.0,49.04,0.18,2938.62,True
1821,-8.7,26.15,2.0,49.93,0.2,2947.74,True
1822,-11.63,14.94,2.0,47.94,0.16,2927.28,True
1823,-10.27,20.14,2.0,48.86,0.18,2936.78,True
1824,-13.85,6.45,2.0,46.43,0.13,2911.8,True
1825,-15.31,0.86,2.0,45.44,0.11,2901.6,True
1826,-14.22,5.04,2.0,46.18,0.13,2909.22,True
1827,-14.29,4.78,2.0,46.13,0.13,2908.74,True
1828,-14.34,4.55,2.0,46.09,0.13,2908.33,True
1829,-17.93,-9.16,2.0,43.66,0.08,2883.3,True
1830,-13.69,7.04,2.0,46.54,0.13,2912.87,True
1831,-7.17,32.01,2.0,50.97,0.21,2958.43,True
1832,-19.6,-15.57,2.0,42.52,0.06,2871.61,True
1833,-12.98,9.78,2.0,47.02,0.14,2917.87,True
1834,-17.84,-8.84,2.0,43.72,0.08,2883.9,True
1835,-10.06,20.94,2.0,49.0,0.18,2938.24,True
1836,-12.8,10.46,2.0,47.14,0.14,2919.1,True
1837,-8.98,25.09,2.0,49.74,0.19,2945.81,True
1838,-10.63,18.75,2.0,48.62,0.17,2934.24,True
1839,-9.32,23.77,2.0,49.51,0.19,2943.4,True
1840,-18.82,-12.55,2.0,43.06,0.07,2877.11,True
1841,-12.6,11.22,2.0,47.28,0.15,2920.5,True
1842,-7.42,31.04,2.0,50.8,0.21,2956.67,True
1843,-12.54,11.44,2.0,47.32,0.15,2920.9,True
1844,-18.73,-12.22,2.0,43.12,0.07,2877.72,True
1845,-15.86,-1.23,2.0,45.07,0.11,2897.77,True
1846,-15.8,-1.01,2.0,45.11,0.11,2898.18,True
1847,-3.3,46.79,2.0,53.6,0.26,2985.41,True
1848,-6.32,35.25,2.0,51.55,0.22,2964.35,True
1849,-10.49,19.3,2.0,48.71,0.17,2935.24,True
1850,-3.94,44.36,2.0,53.16,0.25,2980.97,True
1851,-9.29,23.9,2.0,49.53,0.19,2943.63,True
1852,-18.3,-10.59,2.0,43.4,0.08,2880.69,True
1853,-9.35,23.65,2.0,49.48,0.19,2943.17,True
1854,-11.69,14.72,2.0,47.9,0.16,2926.89,True
1855,-15.1,1.65,2.0,45.58,0.12,2903.03,True
1856,-10.71,18.44,2.0,48.56,0.17,2933.67,True
1857,-12.46,11.77,2.0,47.38,0.15,2921.5,True
1858,-3.87,44.64,2.0,53.21,0.26,2981.49,True
1859,-19.43,-14.92,2.0,42.64,0.06,2872.79,True
1860,-19.95,-16.89,2.0,42.29,0.06,2869.19,True
