,nuc,aexp,ns,age,asexp,la,target
1455,29.59,129.25,4.0,-10.65,0.01,656.53,True
1456,29.79,134.31,4.0,-3.95,0.06,670.46,True
1457,29.27,121.29,4.0,-21.21,-0.07,634.58,True
1458,29.42,125.14,4.0,-16.1,-0.03,645.2,True
1459,29.41,124.71,4.0,-16.67,-0.04,644.01,True
1460,29.8,134.5,4.0,-3.69,0.06,670.99,True
1461,29.75,133.34,4.0,-5.22,0.05,667.81,True
1462,29.12,117.59,4.0,-26.11,-0.11,624.4,True
1463,28.98,114.14,4.0,-30.68,-0.14,614.9,True
1464,29.04,115.71,4.0,-28.6,-0.13,619.22,True
1465,29.45,125.75,4.0,-15.29,-0.03,646.88,True
1466,29.09,116.73,4.0,-27.24,-0.12,622.04,True
1467,29.34,122.95,4.0,-19.0,-0.05,639.17,True
1468,29.69,131.81,4.0,-7.26,0.04,663.57,True
1469,29.1,117.15,4.0,-26.69,-0.11,623.18,True
1470,29.19,119.27,4.0,-23.88,-0.09,629.03,True
1471,28.95,113.4,4.0,-31.65,-0.15,612.87,True
1472,29.53,127.74,4.0,-12.65,-0.01,652.37,True
1473,29.15,118.38,4.0,-25.06,-0.1,626.58,True
1474,29.48,126.59,4.0,-14.17,-0.02,649.2,True
1475,29.32,122.63,4.0,-19.42,-0.06,638.3,True
1476,29.57,128.83,4.0,-11.2,0.01,655.37,True
1477,28.95,113.27,4.0,-31.84,-0.15,612.49,True
1478,29.67,131.27,4.0,-7.97,0.03,662.1,True
1479,29.57,128.72,4.0,-11.36,0.0,655.06,True
1480,29.18,119.2,4.0,-23.97,-0.09,628.84,True
1481,29.55,128.23,4.0,-12.01,-0.0,653.71,True
1482,29.86,135.94,4.0,-1.78,0.08,674.96,True
1483,29.7,132.07,4.0,-6.92,0.04,664.28,True
1484,29.31,122.33,4.0,-19.82,-0.06,637.46,True
1485,29.34,122.99,4.0,-18.94,-0.05,639.29,True
1486,29.09,116.97,4.0,-26.93,-0.12,622.69,True
1487,29.31,122.33,4.0,-19.82,-0.06,637.47,True
1488,29.03,115.33,4.0,-29.1,-0.13,618.17,True
1489,29.4,124.43,4.0,-17.04,-0.04,643.23,True
1490,29.25,120.85,4.0,-21.79,-0.08,633.38,True
1491,29.54,127.97,4.0,-12.34,-0.0,653.0,True
1492,28.96,113.69,4.0,-31.27,-0.15,613.66,True
1493,29.83,135.21,4.0,-2.75,0.07,672.95,True
1494,29.42,125.03,4.0,-16.24,-0.03,644.91,True
1495,29.5,126.97,4.0,-13.68,-0.01,650.23,True
1496,29.64,130.37,4.0,-9.16,0.02,659.62,True
1497,29.07,116.35,4.0,-27.75,-0.12,620.98,True
1498,29.07,116.46,4.0,-27.6,-0.12,621.3,True
1499,29.32,122.63,4.0,-19.43,-0.06,638.28,True
1500,29.41,124.83,4.0,-16.51,-0.04,644.34,True
1501,29.29,121.88,4.0,-20.43,-0.07,636.21,True
1502,29.14,118.1,4.0,-25.43,-0.1,625.8,True
1503,29.86,135.85,4.0,-1.9,0.08,674.71,True
1504,29.44,125.6,4.0,-15.49,-0.03,646.47,True
1505,29.18,119.11,4.0,-24.09,-0.09,628.58,True
1506,29.44,125.65,4.0,-15.43,-0.03,646.6,True
1507,29.68,131.48,4.0,-7.69,0.03,662.67,True
1508,28.91,112.42,4.0,-32.96,-0.16,610.16,True
1509,29.69,131.76,4.0,-7.32,0.04,663.45,True
1510,29.48,126.55,4.0,-14.23,-0.02,649.08,True
1511,29.74,132.87,4.0,-5.85,0.05,666.5,True
1512,28.91,112.41,4.0,-32.97,-0.16,610.13,True
1513,29.16,118.6,4.0,-24.77,-0.1,627.17,True
1514,29.02,115.22,4.0,-29.24,-0.13,617.88,True
1515,29.88,136.36,4.0,-1.22,0.08,676.13,True
1516,29.19,119.23,4.0,-23.93,-0.09,628.93,True
1517,29.0,114.61,4.0,-30.06,-0.14,616.18,True
1518,29.45,125.78,4.0,-15.24,-0.03,646.98,True
1519,29.13,117.85,4.0,-25.76,-0.11,625.12,True
1520,29.24,120.62,4.0,-22.09,-0.08,632.75,True
1521,29.87,136.12,4.0,-1.54,0.08,675.47,True
1522,29.26,121.16,4.0,-21.37,-0.07,634.25,True
1523,28.97,113.83,4.0,-31.09,-0.15,614.03,True
1524,29.7,132.09,4.0,-6.88,0.04,664.36,True
1525,29.56,128.63,4.0,-11.47,0.0,654.82,True
1526,29.85,135.71,4.0,-2.09,0.08,674.32,True
1527,29.04,115.55,4.0,-28.8,-0.13,618.79,True
1528,29.8,134.41,4.0,-3.82,0.06,670.73,True
1529,29.42,125.0,4.0,-16.28,-0.03,644.83,True
1530,29.32,122.45,4.0,-19.66,-0.06,637.8,True
1531,29.03,115.29,4.0,-29.16,-0.13,618.06,True
1532,29.15,118.39,4.0,-25.05,-0.1,626.6,True
1533,29.41,124.72,4.0,-16.66,-0.04,644.04,True
1534,29.24,120.64,4.0,-22.06,-0.08,632.8,True
1535,29.34,123.04,4.0,-18.88,-0.05,639.41,True
1536,29.57,128.76,4.0,-11.3,0.0,655.18,True
1537,29.02,115.19,4.0,-29.29,-0.13,617.78,True
1538,29.4,124.66,4.0,-16.73,-0.04,643.88,True
1539,29.36,123.58,4.0,-18.17,-0.05,640.9,True
1540,29.82,135.07,4.0,-2.94,0.07,672.55,True
1541,29.11,117.37,4.0,-26.4,-0.11,623.78,True
1542,29.43,125.36,4.0,-15.8,-0.03,645.82,True
1543,29.61,129.75,4.0,-9.98,0.01,657.91,True
1544,29.53,127.68,4.0,-12.73,-0.01,652.2,True
1545,29.63,130.33,4.0,-9.21,0.02,659.51,True
1546,29.87,136.13,4.0,-1.53,0.08,675.48,True
1547,29.64,130.45,4.0,-9.06,0.02,659.84,True
1548,29.56,128.46,4.0,-11.7,0.0,654.34,True
1549,29.44,125.43,4.0,-15.71,-0.03,646.01,True
1550,29.57,128.79,4.0,-11.26,0.0,655.26,True
1551,29.64,130.48,4.0,-9.02,0.02,659.92,True
1552,29.37,123.92,4.0,-17.72,-0.05,641.83,True
1553,29.63,130.2,4.0,-9.4,0.02,659.13,True
1554,29.0,114.63,4.0,-30.03,-0.14,616.25,True
1555,29.52,127.4,4.0,-13.1,-0.01,651.42,True
1556,29.46,126.01,4.0,-14.95,-0.02,647.59,True
1557,29.06,116.17,4.0,-27.98,-0.12,620.5,True
1558,28.93,112.85,4.0,-32.39,-0.16,611.33,True
1559,29.14,117.97,4.0,-25.6,-0.11,625.45,True
1560,29.33,122.8,4.0,-19.2,-0.06,638.74,True
1561,29.45,125.73,4.0,-15.32,-0.03,646.82,True
1562,29.21,119.9,4.0,-23.05,-0.09,630.76,True
1563,29.84,135.52,4.0,-2.34,0.07,673.79,True
1564,29.24,120.59,4.0,-22.13,-0.08,632.67,True
1565,29.71,132.31,4.0,-6.59,0.04,664.96,True
1566,29.7,131.88,4.0,-7.17,0.04,663.76,True
1567,28.9,112.22,4.0,-33.22,-0.16,609.62,True
1568,29.76,133.5,4.0,-5.01,0.05,668.24,True
1569,29.03,115.33,4.0,-29.1,-0.13,618.17,True
1570,29.73,132.7,4.0,-6.08,0.04,666.03,True
1571,29.34,122.94,4.0,-19.01,-0.06,639.14,True
1572,29.49,126.87,4.0,-13.81,-0.01,649.96,True
1573,29.24,120.67,4.0,-22.02,-0.08,632.89,True
1574,29.45,125.8,4.0,-15.23,-0.03,647.01,True
1575,29.83,135.28,4.0,-2.65,0.07,673.15,True
1576,29.11,117.4,4.0,-26.36,-0.11,623.88,True
1577,29.58,129.05,4.0,-10.92,0.01,655.97,True
1578,29.67,131.23,4.0,-8.02,0.03,661.99,True
1579,29.1,117.15,4.0,-26.68,-0.11,623.2,True
1580,29.0,114.66,4.0,-29.99,-0.14,616.33,True
1581,29.05,115.91,4.0,-28.34,-0.13,619.76,True
1582,29.48,126.6,4.0,-14.16,-0.02,649.24,True
1583,29.25,120.78,4.0,-21.87,-0.08,633.19,True
1584,29.34,123.01,4.0,-18.93,-0.05,639.32,True
1585,29.42,125.03,4.0,-16.24,-0.03,644.91,True
1586,29.88,136.41,4.0,-1.16,0.08,676.25,True
1587,29.32,122.66,4.0,-19.39,-0.06,638.36,True
1588,29.25,120.87,4.0,-21.76,-0.08,633.43,True
1589,29.42,124.97,4.0,-16.32,-0.03,644.73,True
1590,28.92,112.56,4.0,-32.77,-0.16,610.55,True
1591,29.88,136.44,4.0,-1.12,0.08,676.33,True
1592,29.24,120.69,4.0,-22.0,-0.08,632.94,True
1593,29.22,119.99,4.0,-22.92,-0.09,631.01,True
1594,28.98,114.13,4.0,-30.7,-0.14,614.86,True
1595,29.16,118.58,4.0,-24.8,-0.1,627.12,True
1596,29.64,130.5,4.0,-8.99,0.02,659.97,True
1597,29.2,119.69,4.0,-23.32,-0.09,630.18,True
1598,29.45,125.84,4.0,-15.17,-0.03,647.13,True
1599,29.77,133.67,4.0,-4.79,0.05,668.71,True
1600,29.45,125.9,4.0,-15.09,-0.02,647.3,True
1601,29.23,120.26,4.0,-22.57,-0.08,631.75,True
1602,29.06,116.01,4.0,-28.2,-0.13,620.05,True
1603,29.68,131.38,4.0,-7.83,0.03,662.38,True
1604,28.98,114.19,4.0,-30.62,-0.14,615.02,True
1605,29.48,126.43,4.0,-14.38,-0.02,648.77,True
1606,29.5,126.91,4.0,-13.75,-0.01,650.09,True
1607,29.55,128.15,4.0,-12.11,-0.0,653.49,True
1608,29.82,135.04,4.0,-2.97,0.07,672.49,True
1609,29.3,121.94,4.0,-20.34,-0.07,636.39,True
1610,29.09,116.81,4.0,-27.14,-0.12,622.25,True
1611,29.69,131.82,4.0,-7.24,0.04,663.61,True
1612,29.61,129.79,4.0,-9.94,0.01,658.01,True
1613,29.11,117.36,4.0,-26.4,-0.11,623.78,True
1614,29.61,129.69,4.0,-10.07,0.01,657.73,True
1615,29.39,124.39,4.0,-17.09,-0.04,643.13,True
1616,29.66,131.11,4.0,-8.18,0.03,661.65,True
1617,29.29,121.78,4.0,-20.56,-0.07,635.93,True
1618,29.12,117.51,4.0,-26.21,-0.11,624.18,True
1619,29.5,126.94,4.0,-13.71,-0.01,650.16,True
1620,29.29,121.88,4.0,-20.42,-0.07,636.21,True
1621,29.39,124.39,4.0,-17.1,-0.04,643.12,True
1622,29.25,120.73,4.0,-21.95,-0.08,633.05,True
1623,29.22,120.0,4.0,-22.91,-0.09,631.05,True
1624,29.55,128.3,4.0,-11.91,-0.0,653.9,True
1625,29.39,124.26,4.0,-17.27,-0.04,642.77,True
1626,29.74,132.86,4.0,-5.86,0.05,666.48,True
1627,29.41,124.82,4.0,-16.53,-0.04,644.31,True
1628,29.82,134.92,4.0,-3.14,0.07,672.14,True
1629,29.23,120.21,4.0,-22.63,-0.08,631.62,True
1630,29.72,132.6,4.0,-6.21,0.04,665.76,True
1631,29.07,116.35,4.0,-27.75,-0.12,620.97,True
1632,29.54,128.04,4.0,-12.25,-0.0,653.19,True
1633,29.71,132.2,4.0,-6.73,0.04,664.66,True
1634,29.21,119.83,4.0,-23.14,-0.09,630.56,True
1635,29.14,118.01,4.0,-25.54,-0.11,625.57,True
1636,28.98,114.12,4.0,-30.71,-0.15,614.83,True
1637,29.14,118.1,4.0,-25.43,-0.1,625.8,True
1638,28.92,112.64,4.0,-32.66,-0.16,610.77,True
1639,28.92,112.56,4.0,-32.77,-0.16,610.54,True
1640,29.48,126.48,4.0,-14.33,-0.02,648.89,True
1641,29.42,124.92,4.0,-16.4,-0.03,644.58,True
1642,29.29,121.76,4.0,-20.57,-0.07,635.9,True
1643,29.31,122.28,4.0,-19.89,-0.06,637.32,True
1644,29.22,119.98,4.0,-22.94,-0.09,630.99,True
1645,29.08,116.5,4.0,-27.55,-0.12,621.4,True
1646,29.21,119.86,4.0,-23.09,-0.09,630.66,True
1647,29.69,131.69,4.0,-7.41,0.03,663.25,True
1648,29.74,133.07,4.0,-5.59,0.05,667.05,True
1649,29.3,122.14,4.0,-20.07,-0.06,636.95,True
1650,29.63,130.16,4.0,-9.44,0.02,659.04,True
1651,29.85,135.69,4.0,-2.11,0.08,674.28,True
1652,29.42,125.11,4.0,-16.13,-0.03,645.13,True
1653,29.35,123.2,4.0,-18.67,-0.05,639.85,True
1654,29.63,130.12,4.0,-9.49,0.02,658.93,True
1655,29.49,126.8,4.0,-13.9,-0.02,649.76,True
1656,29.04,115.66,4.0,-28.67,-0.13,619.08,True
1657,29.2,119.63,4.0,-23.41,-0.09,630.01,True
1658,29.15,118.37,4.0,-25.08,-0.1,626.54,True
1659,29.26,121.03,4.0,-21.54,-0.07,633.89,True
1660,29.16,118.69,4.0,-24.65,-0.1,627.43,True
1661,29.31,122.3,4.0,-19.86,-0.06,637.38,True
1662,29.01,114.91,4.0,-29.66,-0.14,617.01,True
1663,29.13,117.87,4.0,-25.74,-0.11,625.16,True
1664,29.56,128.4,4.0,-11.78,0.0,654.18,True
1665,29.32,122.49,4.0,-19.61,-0.06,637.91,True
1666,29.7,132.08,4.0,-6.9,0.04,664.32,True
1667,29.27,121.43,4.0,-21.02,-0.07,634.98,True
1668,29.21,119.83,4.0,-23.14,-0.09,630.57,True
1669,29.42,124.93,4.0,-16.37,-0.03,644.63,True
1670,29.01,114.85,4.0,-29.74,-0.14,616.85,True
1671,29.45,125.72,4.0,-15.34,-0.03,646.79,True
1672,28.96,113.53,4.0,-31.49,-0.15,613.22,True
1673,29.47,126.36,4.0,-14.48,-0.02,648.56,True
1674,29.2,119.67,4.0,-23.34,-0.09,630.14,True
1675,29.37,123.69,4.0,-18.02,-0.05,641.21,True
1676,29.72,132.37,4.0,-6.52,0.04,665.12,True
1677,29.49,126.82,4.0,-13.87,-0.02,649.83,True
1678,29.83,135.28,4.0,-2.66,0.07,673.14,True
1679,29.88,136.42,4.0,-1.15,0.08,676.28,True
1680,29.56,128.53,4.0,-11.61,0.0,654.53,True
1681,29.27,121.23,4.0,-21.28,-0.07,634.42,True
1682,29.63,130.27,4.0,-9.3,0.02,659.33,True
1683,29.73,132.82,4.0,-5.92,0.05,666.35,True
1684,29.24,120.6,4.0,-22.12,-0.08,632.68,True
1685,29.78,134.09,4.0,-4.24,0.06,669.85,True
1686,29.34,122.96,4.0,-18.99,-0.05,639.2,True
1687,29.71,132.18,4.0,-6.77,0.04,664.6,True
1688,28.99,114.26,4.0,-30.52,-0.14,615.23,True
1689,29.4,124.51,4.0,-16.93,-0.04,643.47,True
1690,29.67,131.3,4.0,-7.94,0.03,662.16,True
1691,28.97,113.83,4.0,-31.09,-0.15,614.03,True
1692,28.94,113.03,4.0,-32.15,-0.16,611.83,True
1693,28.99,114.25,4.0,-30.53,-0.14,615.2,True
1694,29.03,115.39,4.0,-29.03,-0.13,618.33,True
1695,28.98,114.1,4.0,-30.73,-0.15,614.8,True
1696,29.38,124.02,4.0,-17.59,-0.04,642.1,True
1697,29.05,115.88,4.0,-28.37,-0.13,619.7,True
1698,29.01,114.86,4.0,-29.73,-0.14,616.87,True
1699,29.36,123.61,4.0,-18.13,-0.05,640.98,True
1700,29.55,128.37,4.0,-11.82,0.0,654.1,True
1701,29.46,126.01,4.0,-14.94,-0.02,647.61,True
1702,29.81,134.66,4.0,-3.48,0.06,671.43,True
1703,29.27,121.21,4.0,-21.3,-0.07,634.39,True
1704,28.9,112.12,4.0,-33.35,-0.17,609.34,True
1705,28.93,112.88,4.0,-32.35,-0.16,611.41,True
1706,29.02,115.13,4.0,-29.36,-0.13,617.63,True
1707,29.15,118.39,4.0,-25.05,-0.1,626.6,True
1708,29.41,124.68,4.0,-16.71,-0.04,643.93,True
1709,29.86,135.85,4.0,-1.9,0.08,674.72,True
1710,29.54,128.02,4.0,-12.28,-0.0,653.14,True
1711,29.32,122.52,4.0,-19.57,-0.06,637.99,True
1712,29.76,133.56,4.0,-4.93,0.05,668.41,True
1713,29.24,120.48,4.0,-22.27,-0.08,632.37,True
1714,29.29,121.84,4.0,-20.47,-0.07,636.12,True
1715,29.16,118.62,4.0,-24.74,-0.1,627.24,True
1716,29.5,126.99,4.0,-13.65,-0.01,650.29,True
1717,29.73,132.72,4.0,-6.06,0.04,666.07,True
1718,29.52,127.47,4.0,-13.01,-0.01,651.62,True
1719,29.08,116.61,4.0,-27.4,-0.12,621.71,True
1720,28.93,112.96,4.0,-32.25,-0.16,611.63,True
1721,29.72,132.58,4.0,-6.24,0.04,665.7,True
1722,29.43,125.28,4.0,-15.91,-0.03,645.59,True
1723,29.02,115.22,4.0,-29.24,-0.13,617.88,True
1724,29.57,128.7,4.0,-11.38,0.0,655.0,True
1725,29.17,118.85,4.0,-24.43,-0.1,627.88,True
1726,28.93,112.78,4.0,-32.48,-0.16,611.15,True
1727,29.74,132.96,4.0,-5.73,0.05,666.75,True
1728,29.65,130.7,4.0,-8.73,0.02,660.51,True
1729,29.33,122.82,4.0,-19.18,-0.06,638.8,True
1730,28.92,112.75,4.0,-32.52,-0.16,611.06,True
1731,29.54,128.02,4.0,-12.28,-0.0,653.13,True
1732,29.76,133.52,4.0,-4.99,0.05,668.29,True
1733,29.78,133.88,4.0,-4.51,0.06,669.29,True
1734,29.32,122.5,4.0,-19.59,-0.06,637.94,True
1735,29.81,134.8,4.0,-3.29,0.07,671.83,True
1736,28.94,113.17,4.0,-31.97,-0.15,612.22,True
1737,29.37,123.72,4.0,-17.99,-0.05,641.28,True
1738,29.61,129.7,4.0,-10.05,0.01,657.76,True
1739,29.77,133.75,4.0,-4.68,0.06,668.92,True
1740,29.57,128.7,4.0,-11.38,0.0,655.0,True
1741,29.44,125.6,4.0,-15.49,-0.03,646.46,True
1742,29.39,124.24,4.0,-17.3,-0.04,642.71,True
1743,29.13,117.9,4.0,-25.7,-0.11,625.25,True
1744,28.91,112.34,4.0,-33.07,-0.16,609.93,True
1745,29.25,120.77,4.0,-21.9,-0.08,633.15,True
1746,29.62,129.89,4.0,-9.8,0.02,658.29,True
1747,29.37,123.8,4.0,-17.87,-0.05,641.52,True
1748,29.87,136.3,4.0,-1.31,0.08,675.94,True
1749,29.51,127.36,4.0,-13.15,-0.01,651.33,True
1750,28.99,114.49,4.0,-30.22,-0.14,615.85,True
1751,29.22,120.18,4.0,-22.67,-0.08,631.54,True
1752,29.42,125.07,4.0,-16.19,-0.03,645.0,True
1753,29.2,119.63,4.0,-23.41,-0.09,630.01,True
1754,29.0,114.72,4.0,-29.91,-0.14,616.49,True
1755,29.63,130.19,4.0,-9.41,0.02,659.11,True
1756,29.68,131.61,4.0,-7.53,0.03,663.01,True
1757,29.15,118.31,4.0,-25.15,-0.1,626.39,True
1758,29.38,124.09,4.0,-17.48,-0.04,642.32,True
1759,29.12,117.56,4.0,-26.15,-0.11,624.3,True
1760,29.19,119.37,4.0,-23.74,-0.09,629.31,True
1761,29.74,132.86,4.0,-5.86,0.05,666.48,True
1762,29.24,120.6,4.0,-22.11,-0.08,632.7,True
1763,29.63,130.13,4.0,-9.48,0.02,658.96,True
1764,29.4,124.53,4.0,-16.91,-0.04,643.52,True
1765,29.33,122.88,4.0,-19.1,-0.06,638.97,True
1766,29.02,115.0,4.0,-29.54,-0.14,617.26,True
1767,28.98,114.22,4.0,-30.57,-0.14,615.12,True
1768,29.31,122.22,4.0,-19.97,-0.06,637.15,True
1769,29.67,131.24,4.0,-8.01,0.03,662.01,True
1770,29.17,118.85,4.0,-24.44,-0.1,627.87,True
1771,29.78,134.09,4.0,-4.24,0.06,669.85,True
1772,29.72,132.45,4.0,-6.41,0.04,665.34,True
1773,29.46,125.91,4.0,-15.08,-0.02,647.33,True
1774,29.72,132.54,4.0,-6.29,0.04,665.59,True
1775,29.18,118.96,4.0,-24.29,-0.1,628.17,True
1776,29.09,116.96,4.0,-26.95,-0.12,622.66,True
1777,29.72,132.46,4.0,-6.4,0.04,665.36,True
1778,29.7,132.06,4.0,-6.92,0.04,664.27,True
1779,29.09,116.83,4.0,-27.11,-0.12,622.31,True
1780,29.09,116.81,4.0,-27.14,-0.12,622.26,True
1781,29.73,132.66,4.0,-6.13,0.04,665.91,True
1782,29.01,114.87,4.0,-29.71,-0.14,616.91,True
1783,29.38,124.1,4.0,-17.48,-0.04,642.32,True
1784,29.57,128.8,4.0,-11.25,0.0,655.27,True
1785,29.46,126.07,4.0,-14.86,-0.02,647.77,True
1786,29.31,122.3,4.0,-19.86,-0.06,637.39,True
1787,29.67,131.24,4.0,-8.01,0.03,662.02,True
1788,29.23,120.32,4.0,-22.48,-0.08,631.93,True
1789,29.85,135.71,4.0,-2.09,0.08,674.31,True
1790,29.13,117.75,4.0,-25.89,-0.11,624.85,True
1791,29.13,117.84,4.0,-25.77,-0.11,625.1,True
1792,28.98,114.06,4.0,-30.78,-0.15,614.69,True
1793,29.63,130.19,4.0,-9.41,0.02,659.1,True
1794,29.21,119.85,4.0,-23.11,-0.09,630.63,True
1795,29.65,130.74,4.0,-8.67,0.02,660.64,True
1796,28.96,113.67,4.0,-31.3,-0.15,613.61,True
1797,29.43,125.2,4.0,-16.01,-0.03,645.38,True
1798,29.22,120.12,4.0,-22.75,-0.08,631.37,True
1799,29.66,131.02,4.0,-8.3,0.03,661.41,True
1800,29.65,130.85,4.0,-8.53,0.03,660.92,True
1801,29.09,116.86,4.0,-27.07,-0.12,622.4,True
1802,29.71,132.35,4.0,-6.54,0.04,665.07,True
1803,29.87,136.09,4.0,-1.58,0.08,675.38,True
1804,29.2,119.56,4.0,-23.49,-0.09,629.84,True
1805,29.57,128.78,4.0,-11.28,0.0,655.22,True
1806,29.44,125.55,4.0,-15.55,-0.03,646.34,True
1807,29.33,122.91,4.0,-19.06,-0.06,639.05,True
1808,29.65,130.81,4.0,-8.59,0.03,660.81,True
1809,29.49,126.82,4.0,-13.88,-0.02,649.82,True
1810,29.16,118.52,4.0,-24.87,-0.1,626.97,True
1811,29.17,118.77,4.0,-24.54,-0.1,627.65,True
1812,29.48,126.55,4.0,-14.23,-0.02,649.09,True
1813,29.6,129.59,4.0,-10.2,0.01,657.46,True
1814,29.63,130.17,4.0,-9.43,0.02,659.06,True
1815,29.1,117.17,4.0,-26.66,-0.11,623.25,True
1816,29.3,122.0,4.0,-20.25,-0.06,636.56,True
1817,29.42,124.99,4.0,-16.3,-0.03,644.79,True
1818,29.25,120.8,4.0,-21.85,-0.08,633.24,True
1819,29.82,134.96,4.0,-3.09,0.07,672.24,True
1820,29.49,126.82,4.0,-13.87,-0.02,649.83,True
1821,29.59,129.21,4.0,-10.7,0.01,656.42,True
1822,29.21,119.77,4.0,-23.21,-0.09,630.41,True
1823,29.32,122.56,4.0,-19.51,-0.06,638.1,True
1824,29.79,134.25,4.0,-4.02,0.06,670.31,True
1825,29.85,135.59,4.0,-2.24,0.07,674.0,True
1826,29.54,127.99,4.0,-12.31,-0.0,653.07,True
1827,29.28,121.56,4.0,-20.84,-0.07,635.34,True
1828,29.29,121.88,4.0,-20.42,-0.07,636.22,True
1829,28.9,112.08,4.0,-33.41,-0.17,609.22,True
1830,29.1,116.98,4.0,-26.91,-0.12,622.73,True
1831,29.1,116.98,4.0,-26.91,-0.12,622.72,True
1832,29.69,131.72,4.0,-7.38,0.03,663.33,True
1833,28.96,113.67,4.0,-31.3,-0.15,613.6,True
1834,29.44,125.57,4.0,-15.53,-0.03,646.39,True
1835,29.85,135.8,4.0,-1.97,0.08,674.58,True
1836,29.79,134.3,4.0,-3.95,0.06,670.45,True
1837,29.44,125.6,4.0,-15.49,-0.03,646.46,True
1838,29.38,123.96,4.0,-17.66,-0.04,641.95,True
1839,29.24,120.58,4.0,-22.14,-0.08,632.65,True
1840,29.59,129.22,4.0,-10.69,0.01,656.44,True
1841,29.22,120.12,4.0,-22.75,-0.08,631.38,True
1842,29.76,133.4,4.0,-5.15,0.05,667.97,True
1843,29.26,121.12,4.0,-21.42,-0.07,634.13,True
1844,29.1,117.14,4.0,-26.7,-0.11,623.16,True
1845,29.86,136.01,4.0,-1.69,0.08,675.14,True
1846,29.7,132.04,4.0,-6.95,0.04,664.21,True
1847,29.33,122.75,4.0,-19.27,-0.06,638.62,True
1848,29.23,120.42,4.0,-22.35,-0.08,632.2,True
1849,29.1,117.01,4.0,-26.88,-0.12,622.8,True
1850,29.51,127.18,4.0,-13.4,-0.01,650.82,True
1851,29.81,134.82,4.0,-3.26,0.07,671.88,True
1852,28.95,113.42,4.0,-31.63,-0.15,612.92,True
1853,28.91,112.38,4.0,-33.01,-0.16,610.06,True
1854,29.68,131.6,4.0,-7.53,0.03,663.01,True
1855,29.37,123.81,4.0,-17.87,-0.05,641.53,True
1856,29.17,118.82,4.0,-24.47,-0.1,627.8,True
1857,29.4,124.43,4.0,-17.03,-0.04,643.26,True
1858,29.67,131.13,4.0,-8.16,0.03,661.7,True
1859,28.99,114.48,4.0,-30.23,-0.14,615.83,True
1860,29.1,117.14,4.0,-26.71,-0.11,623.15,True
1861,29.86,136.07,4.0,-1.61,0.08,675.31,True
1862,29.29,121.78,4.0,-20.55,-0.07,635.94,True
1863,28.9,112.19,4.0,-33.26,-0.16,609.53,True
1864,29.77,133.6,4.0,-4.89,0.05,668.5,True
1865,29.68,131.41,4.0,-7.79,0.03,662.48,True
1866,29.72,132.5,4.0,-6.35,0.04,665.47,True
1867,28.95,113.25,4.0,-31.85,-0.15,612.45,True
1868,29.07,116.25,4.0,-27.88,-0.12,620.71,True
1869,29.87,136.24,4.0,-1.39,0.08,675.78,True
1870,29.38,124.14,4.0,-17.42,-0.04,642.46,True
1871,29.34,123.08,4.0,-18.83,-0.05,639.52,True
1872,29.69,131.66,4.0,-7.45,0.03,663.18,True
1873,29.29,121.77,4.0,-20.56,-0.07,635.92,True
1874,29.4,124.65,4.0,-16.74,-0.04,643.86,True
1875,29.24,120.46,4.0,-22.31,-0.08,632.3,True
1876,29.61,129.74,4.0,-10.0,0.01,657.88,True
1877,29.05,115.91,4.0,-28.34,-0.13,619.76,True
1878,29.77,133.81,4.0,-4.6,0.06,669.09,True
1879,28.93,112.85,4.0,-32.39,-0.16,611.35,True
1880,29.66,131.07,4.0,-8.24,0.03,661.53,True
1881,29.82,134.96,4.0,-3.08,0.07,672.26,True
1882,29.84,135.5,4.0,-2.37,0.07,673.73,True
1883,29.53,127.84,4.0,-12.52,-0.01,652.64,True
1884,29.42,125.14,4.0,-16.1,-0.03,645.2,True
1885,29.06,116.02,4.0,-28.19,-0.13,620.07,True
1886,29.45,125.69,4.0,-15.36,-0.03,646.73,True
1887,29.44,125.44,4.0,-15.7,-0.03,646.04,True
1888,29.78,133.98,4.0,-4.38,0.06,669.56,True
1889,29.51,127.36,4.0,-13.16,-0.01,651.31,True
1890,29.35,123.36,4.0,-18.46,-0.05,640.3,True
1891,28.93,112.94,4.0,-32.26,-0.16,611.6,True
1892,29.28,121.55,4.0,-20.86,-0.07,635.31,True
1893,29.35,123.41,4.0,-18.39,-0.05,640.43,True
1894,29.35,123.32,4.0,-18.51,-0.05,640.18,True
1895,29.43,125.39,4.0,-15.77,-0.03,645.89,True
1896,29.8,134.36,4.0,-3.88,0.06,670.59,True
1897,29.75,133.32,4.0,-5.25,0.05,667.74,True
1898,28.93,112.91,4.0,-32.31,-0.16,611.5,True
1899,29.38,124.15,4.0,-17.4,-0.04,642.49,True
1900,29.64,130.37,4.0,-9.16,0.02,659.62,True
1901,29.76,133.51,4.0,-5.01,0.05,668.25,True
1902,29.1,117.01,4.0,-26.88,-0.12,622.79,True
1903,29.13,117.85,4.0,-25.77,-0.11,625.1,True
1904,29.85,135.81,4.0,-1.95,0.08,674.61,True
1905,29.05,115.8,4.0,-28.48,-0.13,619.48,True
1906,29.07,116.32,4.0,-27.79,-0.12,620.9,True
1907,29.26,121.02,4.0,-21.56,-0.07,633.84,True
1908,29.14,117.98,4.0,-25.59,-0.11,625.46,True
1909,29.11,117.33,4.0,-26.45,-0.11,623.69,True
