,nuc,aexp,ns,age,asexp,la,target
1432,9.07,-1.55,0.48,143.85,-0.03,-88.12,False
1433,0.91,-2.25,0.25,131.48,-0.04,-128.72,False
1434,0.72,-2.27,0.24,131.21,-0.04,-129.63,False
1435,4.41,-1.95,0.35,136.78,-0.03,-111.32,False
1436,-0.16,-2.34,0.22,129.87,-0.04,-134.02,False
1437,-4.82,-2.74,0.09,122.82,-0.05,-157.17,False
1438,4.82,-1.91,0.36,137.4,-0.03,-109.28,False
1439,-6.69,-2.9,0.03,119.97,-0.05,-166.5,False
1440,8.81,-1.57,0.48,143.46,-0.03,-89.41,False
1441,5.5,-1.85,0.38,138.45,-0.03,-105.86,False
1442,-5.66,-2.82,0.06,121.54,-0.05,-161.36,False
1443,0.43,-2.29,0.24,130.77,-0.04,-131.07,False
1444,-3.19,-2.6,0.13,125.28,-0.04,-149.08,False
1445,2.34,-2.13,0.29,133.66,-0.03,-121.57,False
1446,0.8,-2.26,0.25,131.32,-0.04,-129.25,False
1447,5.65,-1.84,0.39,138.66,-0.03,-105.15,False
1448,6.87,-1.74,0.42,140.51,-0.03,-99.08,False
1449,6.65,-1.75,0.42,140.18,-0.03,-100.18,False
1450,9.16,-1.54,0.49,143.99,-0.03,-87.68,False
1451,7.95,-1.64,0.45,142.16,-0.03,-93.69,False
1452,3.12,-2.06,0.31,134.83,-0.03,-117.74,False
1453,-0.59,-2.38,0.21,129.22,-0.04,-136.17,False
1454,3.28,-2.04,0.32,135.08,-0.03,-116.91,False
1455,-2.18,-2.52,0.16,126.82,-0.04,-144.04,False
1456,-7.69,-2.99,0.0,118.46,-0.05,-171.46,False
1457,-5.15,-2.77,0.08,122.31,-0.05,-158.85,False
1458,-4.19,-2.69,0.1,123.77,-0.04,-154.06,False
1459,0.52,-2.28,0.24,130.9,-0.04,-130.65,False
1460,8.38,-1.61,0.46,142.8,-0.03,-91.56,False
1461,-3.9,-2.66,0.11,124.2,-0.04,-152.63,False
1462,3.28,-2.04,0.32,135.08,-0.03,-116.93,False
1463,8.3,-1.61,0.46,142.69,-0.03,-91.94,False
1464,6.46,-1.77,0.41,139.89,-0.03,-101.11,False
1465,3.5,-2.03,0.32,135.42,-0.03,-115.8,False
1466,-6.82,-2.92,0.03,119.79,-0.05,-167.11,False
1467,2.84,-2.08,0.31,134.42,-0.03,-119.09,False
1468,3.27,-2.05,0.32,135.07,-0.03,-116.95,False
1469,-2.46,-2.54,0.15,126.38,-0.04,-145.46,False
1470,4.0,-1.98,0.34,136.17,-0.03,-113.35,False
1471,3.72,-2.01,0.33,135.75,-0.03,-114.73,False
1472,9.54,-1.51,0.5,144.56,-0.02,-85.8,False
1473,-0.43,-2.36,0.21,129.45,-0.04,-135.38,False
1474,-2.03,-2.5,0.17,127.03,-0.04,-143.34,False
1475,6.18,-1.79,0.4,139.48,-0.03,-102.48,False
1476,1.01,-2.24,0.25,131.64,-0.04,-128.21,False
1477,1.38,-2.21,0.26,132.2,-0.04,-126.38,False
1478,4.66,-1.93,0.36,137.16,-0.03,-110.08,False
1479,3.44,-2.03,0.32,135.32,-0.03,-116.13,False
1480,5.56,-1.85,0.38,138.54,-0.03,-105.56,False
1481,-7.05,-2.94,0.02,119.44,-0.05,-168.27,False
1482,5.43,-1.86,0.38,138.33,-0.03,-106.25,False
1483,2.32,-2.13,0.29,133.63,-0.04,-121.68,False
1484,5.47,-1.86,0.38,138.39,-0.03,-106.04,False
1485,-6.49,-2.89,0.04,120.28,-0.05,-165.5,False
1486,4.21,-1.96,0.35,136.49,-0.03,-112.3,False
1487,-1.06,-2.42,0.19,128.51,-0.04,-138.5,False
1488,9.04,-1.55,0.48,143.81,-0.03,-88.27,False
1489,-5.46,-2.8,0.07,121.85,-0.05,-160.36,False
1490,-4.49,-2.71,0.1,123.31,-0.04,-155.56,False
1491,-0.76,-2.39,0.2,128.96,-0.04,-137.0,False
1492,7.24,-1.7,0.43,141.07,-0.03,-97.24,False
1493,7.83,-1.65,0.45,141.97,-0.03,-94.31,False
1494,-5.59,-2.81,0.06,121.64,-0.05,-161.03,False
1495,-0.34,-2.36,0.21,129.6,-0.04,-134.91,False
1496,5.06,-1.89,0.37,137.78,-0.03,-108.05,False
1497,-3.02,-2.59,0.14,125.54,-0.04,-148.23,False
1498,-6.9,-2.92,0.03,119.66,-0.05,-167.52,False
1499,1.85,-2.17,0.28,132.92,-0.04,-124.01,False
1500,-0.84,-2.4,0.2,128.84,-0.04,-137.39,False
1501,6.96,-1.73,0.42,140.66,-0.03,-98.61,False
1502,-5.35,-2.79,0.07,122.01,-0.05,-159.81,False
1503,-5.45,-2.8,0.07,121.86,-0.05,-160.3,False
1504,5.47,-1.86,0.38,138.39,-0.03,-106.04,False
1505,1.05,-2.24,0.25,131.71,-0.04,-127.99,False
1506,2.96,-2.07,0.31,134.6,-0.03,-118.49,False
1507,3.38,-2.04,0.32,135.23,-0.03,-116.42,False
1508,-5.27,-2.78,0.07,122.13,-0.05,-159.43,False
1509,6.43,-1.77,0.41,139.86,-0.03,-101.24,False
1510,-7.31,-2.96,0.01,119.04,-0.05,-169.56,False
1511,7.8,-1.65,0.45,141.93,-0.03,-94.43,False
1512,-1.32,-2.44,0.19,128.11,-0.04,-139.8,False
1513,-5.11,-2.77,0.08,122.38,-0.05,-158.62,False
1514,7.8,-1.66,0.45,141.92,-0.03,-94.47,False
1515,7.45,-1.69,0.44,141.39,-0.03,-96.21,False
1516,-5.35,-2.79,0.07,122.01,-0.05,-159.83,False
1517,-7.05,-2.94,0.02,119.43,-0.05,-168.28,False
1518,6.55,-1.76,0.41,140.03,-0.03,-100.66,False
1519,-2.95,-2.58,0.14,125.65,-0.04,-147.88,False
1520,5.19,-1.88,0.37,137.97,-0.03,-107.44,False
1521,4.29,-1.96,0.35,136.61,-0.03,-111.91,False
1522,7.92,-1.64,0.45,142.11,-0.03,-93.83,False
1523,8.67,-1.58,0.47,143.24,-0.03,-90.12,False
1524,-5.24,-2.78,0.07,122.18,-0.05,-159.27,False
1525,-5.36,-2.79,0.07,122.0,-0.05,-159.87,False
1526,-4.26,-2.69,0.1,123.66,-0.04,-154.4,False
1527,-7.29,-2.96,0.01,119.07,-0.05,-169.48,False
1528,-1.04,-2.42,0.19,128.54,-0.04,-138.39,False
1529,8.19,-1.62,0.46,142.52,-0.03,-92.5,False
1530,6.07,-1.8,0.4,139.31,-0.03,-103.04,False
1531,1.34,-2.21,0.26,132.14,-0.04,-126.58,False
1532,-5.01,-2.76,0.08,122.52,-0.05,-158.15,False
1533,4.02,-1.98,0.34,136.2,-0.03,-113.23,False
1534,5.67,-1.84,0.39,138.7,-0.03,-105.02,False
1535,3.99,-1.98,0.34,136.16,-0.03,-113.37,False
1536,1.7,-2.18,0.27,132.68,-0.04,-124.8,False
1537,5.21,-1.88,0.37,138.01,-0.03,-107.3,False
1538,8.01,-1.64,0.45,142.25,-0.03,-93.38,False
1539,7.84,-1.65,0.45,141.99,-0.03,-94.24,False
1540,-5.24,-2.78,0.07,122.18,-0.05,-159.25,False
1541,0.17,-2.31,0.23,130.38,-0.04,-132.36,False
1542,-1.19,-2.43,0.19,128.3,-0.04,-139.16,False
1543,2.51,-2.11,0.3,133.91,-0.03,-120.76,False
1544,6.72,-1.75,0.42,140.28,-0.03,-99.84,False
1545,-3.18,-2.6,0.13,125.3,-0.04,-149.03,False
1546,3.46,-2.03,0.32,135.36,-0.03,-116.0,False
1547,-6.33,-2.87,0.04,120.53,-0.05,-164.67,False
1548,1.17,-2.23,0.26,131.89,-0.04,-127.39,False
1549,5.28,-1.87,0.38,138.11,-0.03,-106.97,False
1550,-1.07,-2.42,0.19,128.5,-0.04,-138.52,False
1551,-6.17,-2.86,0.05,120.76,-0.05,-163.92,False
1552,-6.3,-2.87,0.04,120.57,-0.05,-164.54,False
1553,-0.3,-2.35,0.22,129.66,-0.04,-134.71,False
1554,2.99,-2.07,0.31,134.63,-0.03,-118.38,False
1555,-6.38,-2.88,0.04,120.44,-0.05,-164.96,False
1556,3.42,-2.03,0.32,135.29,-0.03,-116.22,False
1557,7.35,-1.69,0.44,141.24,-0.03,-96.69,False
1558,1.75,-2.18,0.27,132.76,-0.04,-124.52,False
1559,3.74,-2.0,0.33,135.78,-0.03,-114.61,False
1560,3.71,-2.01,0.33,135.72,-0.03,-114.81,False
1561,6.34,-1.78,0.41,139.72,-0.03,-101.69,False
1562,7.92,-1.64,0.45,142.11,-0.03,-93.83,False
1563,5.37,-1.86,0.38,138.24,-0.03,-106.54,False
1564,3.2,-2.05,0.32,134.95,-0.03,-117.33,False
1565,-4.82,-2.74,0.09,122.81,-0.05,-157.21,False
1566,-4.32,-2.7,0.1,123.58,-0.04,-154.68,False
1567,1.58,-2.19,0.27,132.51,-0.04,-125.35,False
1568,8.94,-1.56,0.48,143.65,-0.03,-88.78,False
1569,-1.76,-2.48,0.17,127.44,-0.04,-141.99,False
1570,8.05,-1.63,0.46,142.3,-0.03,-93.21,False
1571,2.94,-2.07,0.31,134.57,-0.03,-118.59,False
1572,-1.93,-2.49,0.17,127.19,-0.04,-142.81,False
1573,-4.69,-2.73,0.09,123.01,-0.04,-156.53,False
1574,8.66,-1.58,0.47,143.22,-0.03,-90.18,False
1575,-6.25,-2.87,0.04,120.64,-0.05,-164.31,False
1576,-2.52,-2.54,0.15,126.3,-0.04,-145.74,False
1577,7.49,-1.68,0.44,141.45,-0.03,-96.0,False
1578,0.49,-2.29,0.24,130.86,-0.04,-130.77,False
1579,7.74,-1.66,0.45,141.83,-0.03,-94.77,False
1580,-4.2,-2.69,0.1,123.75,-0.04,-154.12,False
1581,-5.07,-2.76,0.08,122.43,-0.05,-158.44,False
1582,3.34,-2.04,0.32,135.18,-0.03,-116.6,False
1583,-7.3,-2.96,0.01,119.06,-0.05,-169.51,False
1584,8.69,-1.58,0.47,143.28,-0.03,-90.0,False
1585,-2.36,-2.53,0.16,126.54,-0.04,-144.96,False
1586,2.58,-2.11,0.3,134.02,-0.03,-120.39,False
1587,-6.38,-2.88,0.04,120.45,-0.05,-164.94,False
1588,4.93,-1.9,0.37,137.58,-0.03,-108.7,False
1589,8.5,-1.6,0.47,142.98,-0.03,-90.99,False
1590,-0.01,-2.33,0.22,130.09,-0.04,-133.29,False
1591,-6.97,-2.93,0.02,119.55,-0.05,-167.89,False
1592,-5.75,-2.82,0.06,121.41,-0.05,-161.79,False
1593,-2.43,-2.54,0.15,126.43,-0.04,-145.31,False
1594,-6.18,-2.86,0.05,120.75,-0.05,-163.94,False
1595,8.81,-1.57,0.48,143.46,-0.03,-89.42,False
1596,-6.02,-2.85,0.05,121.0,-0.05,-163.14,False
1597,-3.64,-2.64,0.12,124.6,-0.04,-151.32,False
1598,7.99,-1.64,0.45,142.2,-0.03,-93.53,False
1599,-2.33,-2.53,0.16,126.58,-0.04,-144.83,False
1600,-6.65,-2.9,0.03,120.05,-0.05,-166.26,False
1601,-4.4,-2.71,0.1,123.45,-0.04,-155.09,False
1602,0.58,-2.28,0.24,130.99,-0.04,-130.35,False
1603,-6.62,-2.9,0.03,120.09,-0.05,-166.11,False
1604,1.87,-2.17,0.28,132.95,-0.04,-123.91,False
1605,7.02,-1.72,0.43,140.75,-0.03,-98.31,False
1606,-3.5,-2.63,0.12,124.81,-0.04,-150.61,False
1607,4.64,-1.93,0.36,137.14,-0.03,-110.17,False
1608,-7.76,-3.0,0.0,118.36,-0.05,-171.81,False
1609,-2.71,-2.56,0.15,126.01,-0.04,-146.69,False
1610,7.44,-1.69,0.44,141.38,-0.03,-96.24,False
1611,-5.12,-2.77,0.08,122.36,-0.05,-158.66,False
1612,-0.17,-2.34,0.22,129.85,-0.04,-134.08,False
1613,-4.41,-2.71,0.1,123.43,-0.04,-155.16,False
1614,7.52,-1.68,0.44,141.5,-0.03,-95.83,False
1615,5.15,-1.88,0.37,137.92,-0.03,-107.6,False
1616,-1.35,-2.44,0.19,128.07,-0.04,-139.94,False
1617,0.97,-2.24,0.25,131.59,-0.04,-128.38,False
1618,9.22,-1.53,0.49,144.08,-0.03,-87.37,False
1619,-3.96,-2.67,0.11,124.11,-0.04,-152.92,False
1620,-5.68,-2.82,0.06,121.52,-0.05,-161.44,False
1621,-1.54,-2.46,0.18,127.79,-0.04,-140.86,False
1622,5.11,-1.89,0.37,137.85,-0.03,-107.81,False
1623,7.05,-1.72,0.43,140.79,-0.03,-98.16,False
1624,6.79,-1.74,0.42,140.4,-0.03,-99.45,False
1625,-4.16,-2.69,0.1,123.82,-0.04,-153.89,False
1626,-0.84,-2.4,0.2,128.84,-0.04,-137.4,False
1627,-3.07,-2.59,0.14,125.46,-0.04,-148.5,False
1628,-7.67,-2.99,0.0,118.5,-0.05,-171.34,False
1629,-1.3,-2.44,0.19,128.14,-0.04,-139.71,False
1630,5.74,-1.83,0.39,138.8,-0.03,-104.69,False
1631,9.3,-1.53,0.49,144.2,-0.03,-86.98,False
1632,-2.1,-2.51,0.16,126.93,-0.04,-143.67,False
1633,-1.94,-2.49,0.17,127.18,-0.04,-142.87,False
1634,-0.73,-2.39,0.2,129.01,-0.04,-136.85,False
1635,8.86,-1.56,0.48,143.53,-0.03,-89.19,False
1636,-0.79,-2.4,0.2,128.92,-0.04,-137.14,False
1637,-2.88,-2.58,0.14,125.76,-0.04,-147.52,False
1638,7.66,-1.67,0.44,141.71,-0.03,-95.15,False
1639,5.43,-1.86,0.38,138.33,-0.03,-106.25,False
1640,-6.96,-2.93,0.02,119.57,-0.05,-167.84,False
1641,1.25,-2.22,0.26,132.01,-0.04,-127.01,False
1642,4.13,-1.97,0.34,136.37,-0.03,-112.68,False
1643,4.08,-1.98,0.34,136.29,-0.03,-112.94,False
1644,5.26,-1.87,0.38,138.08,-0.03,-107.08,False
1645,-0.61,-2.38,0.21,129.18,-0.04,-136.28,False
1646,8.0,-1.64,0.45,142.22,-0.03,-93.47,False
1647,3.32,-2.04,0.32,135.14,-0.03,-116.71,False
1648,7.34,-1.7,0.43,141.22,-0.03,-96.76,False
1649,-1.57,-2.46,0.18,127.74,-0.04,-141.02,False
1650,-2.92,-2.58,0.14,125.69,-0.04,-147.75,False
1651,-7.51,-2.98,0.01,118.73,-0.05,-170.58,False
1652,-1.07,-2.42,0.19,128.5,-0.04,-138.53,False
1653,0.74,-2.26,0.25,131.24,-0.04,-129.52,False
1654,-4.16,-2.69,0.1,123.82,-0.04,-153.88,False
1655,-0.17,-2.34,0.22,129.86,-0.04,-134.07,False
1656,9.19,-1.53,0.49,144.04,-0.03,-87.51,False
1657,-1.12,-2.42,0.19,128.41,-0.04,-138.81,False
1658,7.99,-1.64,0.45,142.21,-0.03,-93.5,False
1659,3.81,-2.0,0.33,135.88,-0.03,-114.3,False
1660,-4.54,-2.72,0.09,123.24,-0.04,-155.79,False
1661,0.55,-2.28,0.24,130.94,-0.04,-130.5,False
1662,-2.83,-2.57,0.14,125.82,-0.04,-147.31,False
1663,-7.44,-2.97,0.01,118.84,-0.05,-170.22,False
1664,7.91,-1.65,0.45,142.09,-0.03,-93.9,False
1665,-3.56,-2.63,0.12,124.71,-0.04,-150.94,False
1666,2.7,-2.09,0.3,134.2,-0.03,-119.81,False
1667,-5.54,-2.81,0.06,121.72,-0.05,-160.76,False
1668,-7.79,-3.0,0.0,118.31,-0.05,-171.96,False
1669,8.9,-1.56,0.48,143.59,-0.03,-88.97,False
1670,2.16,-2.14,0.29,133.38,-0.04,-122.51,False
1671,7.65,-1.67,0.44,141.69,-0.03,-95.21,False
1672,-3.79,-2.65,0.12,124.38,-0.04,-152.05,False
1673,4.64,-1.93,0.36,137.13,-0.03,-110.17,False
1674,1.63,-2.19,0.27,132.58,-0.04,-125.12,False
1675,-4.15,-2.69,0.1,123.83,-0.04,-153.85,False
1676,-7.25,-2.95,0.02,119.14,-0.05,-169.25,False
1677,0.75,-2.26,0.25,131.24,-0.04,-129.51,False
1678,2.37,-2.12,0.29,133.7,-0.03,-121.44,False
1679,0.1,-2.32,0.23,130.26,-0.04,-132.74,False
1680,-6.23,-2.86,0.05,120.67,-0.05,-164.21,False
1681,7.65,-1.67,0.44,141.69,-0.03,-95.21,False
1682,-5.51,-2.8,0.07,121.77,-0.05,-160.61,False
1683,-6.85,-2.92,0.03,119.74,-0.05,-167.28,False
1684,-6.17,-2.86,0.05,120.76,-0.05,-163.91,False
1685,-3.45,-2.63,0.12,124.88,-0.04,-150.4,False
1686,7.9,-1.65,0.45,142.08,-0.03,-93.93,False
1687,-2.25,-2.52,0.16,126.7,-0.04,-144.42,False
1688,-0.29,-2.35,0.22,129.67,-0.04,-134.69,False
1689,4.01,-1.98,0.34,136.18,-0.03,-113.3,False
1690,7.15,-1.71,0.43,140.93,-0.03,-97.7,False
1691,2.06,-2.15,0.28,133.23,-0.04,-122.97,False
1692,7.51,-1.68,0.44,141.49,-0.03,-95.88,False
1693,1.92,-2.16,0.28,133.01,-0.04,-123.7,False
1694,1.25,-2.22,0.26,132.01,-0.04,-127.0,False
1695,1.33,-2.21,0.26,132.12,-0.04,-126.62,False
1696,4.91,-1.9,0.37,137.55,-0.03,-108.82,False
1697,-1.98,-2.5,0.17,127.12,-0.04,-143.05,False
1698,-3.82,-2.66,0.11,124.32,-0.04,-152.24,False
1699,4.01,-1.98,0.34,136.18,-0.03,-113.29,False
1700,3.69,-2.01,0.33,135.7,-0.03,-114.88,False
1701,-4.88,-2.75,0.08,122.72,-0.05,-157.49,False
1702,3.92,-1.99,0.34,136.05,-0.03,-113.73,False
1703,2.24,-2.13,0.29,133.51,-0.04,-122.06,False
1704,4.53,-1.94,0.35,136.97,-0.03,-110.7,False
1705,9.58,-1.5,0.5,144.62,-0.02,-85.61,False
1706,9.23,-1.53,0.49,144.09,-0.03,-87.35,False
1707,0.26,-2.31,0.23,130.5,-0.04,-131.94,False
1708,2.48,-2.11,0.3,133.87,-0.03,-120.87,False
1709,1.71,-2.18,0.27,132.69,-0.04,-124.75,False
1710,5.88,-1.82,0.39,139.02,-0.03,-103.98,False
1711,-1.33,-2.44,0.19,128.1,-0.04,-139.82,False
1712,1.05,-2.24,0.25,131.7,-0.04,-128.02,False
1713,-2.43,-2.54,0.15,126.43,-0.04,-145.32,False
1714,-1.57,-2.46,0.18,127.74,-0.04,-141.01,False
1715,6.56,-1.76,0.41,140.05,-0.03,-100.6,False
1716,6.76,-1.75,0.42,140.35,-0.03,-99.63,False
1717,5.1,-1.89,0.37,137.84,-0.03,-107.87,False
1718,-0.85,-2.4,0.2,128.83,-0.04,-137.45,False
1719,3.89,-1.99,0.34,136.0,-0.03,-113.9,False
1720,1.35,-2.21,0.26,132.15,-0.04,-126.52,False
1721,-6.96,-2.93,0.02,119.58,-0.05,-167.81,False
1722,9.43,-1.52,0.49,144.39,-0.02,-86.37,False
1723,9.17,-1.54,0.49,143.99,-0.03,-87.65,False
1724,1.19,-2.22,0.26,131.92,-0.04,-127.3,False
1725,1.57,-2.19,0.27,132.49,-0.04,-125.42,False
1726,8.03,-1.64,0.45,142.27,-0.03,-93.31,False
1727,1.22,-2.22,0.26,131.96,-0.04,-127.16,False
1728,5.15,-1.88,0.37,137.91,-0.03,-107.62,False
1729,-7.51,-2.97,0.01,118.75,-0.05,-170.54,False
1730,-6.63,-2.9,0.03,120.07,-0.05,-166.18,False
1731,-0.06,-2.33,0.22,130.01,-0.04,-133.54,False
1732,2.88,-2.08,0.31,134.47,-0.03,-118.91,False
1733,5.74,-1.83,0.39,138.81,-0.03,-104.67,False
1734,0.87,-2.25,0.25,131.43,-0.04,-128.89,False
1735,9.3,-1.53,0.49,144.19,-0.03,-87.01,False
1736,5.25,-1.87,0.38,138.06,-0.03,-107.12,False
1737,2.52,-2.11,0.3,133.92,-0.03,-120.71,False
1738,4.47,-1.94,0.35,136.89,-0.03,-110.98,False
1739,-4.42,-2.71,0.1,123.42,-0.04,-155.21,False
1740,6.66,-1.75,0.42,140.19,-0.03,-100.14,False
1741,2.01,-2.15,0.28,133.16,-0.04,-123.23,False
1742,-3.05,-2.59,0.14,125.5,-0.04,-148.37,False
1743,-5.0,-2.76,0.08,122.54,-0.05,-158.09,False
1744,3.72,-2.01,0.33,135.75,-0.03,-114.73,False
1745,-0.22,-2.35,0.22,129.78,-0.04,-134.32,False
1746,0.13,-2.32,0.23,130.31,-0.04,-132.58,False
1747,-3.63,-2.64,0.12,124.62,-0.04,-151.25,False
1748,1.23,-2.22,0.26,131.98,-0.04,-127.09,False
1749,2.27,-2.13,0.29,133.56,-0.04,-121.92,False
1750,8.05,-1.63,0.46,142.31,-0.03,-93.19,False
1751,1.14,-2.23,0.26,131.84,-0.04,-127.54,False
1752,9.41,-1.52,0.49,144.36,-0.02,-86.44,False
1753,-4.71,-2.73,0.09,122.99,-0.04,-156.61,False
1754,-1.34,-2.44,0.19,128.08,-0.04,-139.88,False
1755,1.18,-2.23,0.26,131.89,-0.04,-127.38,False
1756,-0.07,-2.33,0.22,130.0,-0.04,-133.59,False
1757,-7.46,-2.97,0.01,118.82,-0.05,-170.3,False
1758,-3.05,-2.59,0.14,125.49,-0.04,-148.41,False
1759,2.93,-2.07,0.31,134.55,-0.03,-118.65,False
1760,2.02,-2.15,0.28,133.17,-0.04,-123.18,False
1761,-5.62,-2.81,0.06,121.59,-0.05,-161.19,False
1762,-4.32,-2.7,0.1,123.57,-0.04,-154.7,False
1763,0.49,-2.28,0.24,130.86,-0.04,-130.77,False
1764,5.36,-1.87,0.38,138.23,-0.03,-106.58,False
1765,-4.2,-2.69,0.1,123.75,-0.04,-154.12,False
1766,-4.22,-2.69,0.1,123.72,-0.04,-154.22,False
1767,0.49,-2.29,0.24,130.86,-0.04,-130.77,False
1768,-7.2,-2.95,0.02,119.2,-0.05,-169.03,False
1769,-6.72,-2.91,0.03,119.93,-0.05,-166.65,False
1770,1.03,-2.24,0.25,131.68,-0.04,-128.08,False
1771,3.51,-2.03,0.32,135.42,-0.03,-115.8,False
1772,4.54,-1.94,0.35,136.99,-0.03,-110.64,False
1773,-1.86,-2.49,0.17,127.29,-0.04,-142.48,False
1774,1.87,-2.17,0.28,132.94,-0.04,-123.94,False
1775,8.44,-1.6,0.47,142.89,-0.03,-91.28,False
1776,-3.41,-2.62,0.13,124.95,-0.04,-150.18,False
1777,6.62,-1.76,0.41,140.13,-0.03,-100.33,False
1778,-3.98,-2.67,0.11,124.08,-0.04,-153.03,False
1779,3.21,-2.05,0.32,134.98,-0.03,-117.25,False
1780,0.78,-2.26,0.25,131.29,-0.04,-129.34,False
1781,-3.07,-2.59,0.14,125.46,-0.04,-148.49,False
1782,9.15,-1.54,0.49,143.96,-0.03,-87.75,False
1783,7.46,-1.68,0.44,141.4,-0.03,-96.16,False
1784,0.23,-2.31,0.23,130.46,-0.04,-132.09,False
1785,4.78,-1.92,0.36,137.35,-0.03,-109.47,False
1786,1.4,-2.21,0.26,132.23,-0.04,-126.26,False
1787,4.54,-1.94,0.35,136.98,-0.03,-110.67,False
1788,-2.82,-2.57,0.14,125.85,-0.04,-147.23,False
1789,-7.45,-2.97,0.01,118.83,-0.05,-170.25,False
1790,0.95,-2.25,0.25,131.55,-0.04,-128.52,False
1791,-1.59,-2.46,0.18,127.7,-0.04,-141.13,False
1792,-7.72,-2.99,0.0,118.42,-0.05,-171.61,False
1793,-5.61,-2.81,0.06,121.62,-0.05,-161.12,False
1794,-4.51,-2.72,0.09,123.28,-0.04,-155.66,False
1795,7.62,-1.67,0.44,141.65,-0.03,-95.34,False
1796,-6.59,-2.9,0.03,120.13,-0.05,-165.98,False
1797,8.09,-1.63,0.46,142.37,-0.03,-92.99,False
1798,-5.29,-2.78,0.07,122.11,-0.05,-159.51,False
1799,-3.21,-2.6,0.13,125.25,-0.04,-149.18,False
1800,0.01,-2.33,0.22,130.13,-0.04,-133.18,False
1801,4.73,-1.92,0.36,137.28,-0.03,-109.69,False
1802,-3.05,-2.59,0.14,125.5,-0.04,-148.38,False
1803,2.68,-2.1,0.3,134.17,-0.03,-119.91,False
1804,-3.62,-2.64,0.12,124.63,-0.04,-151.21,False
1805,3.8,-2.0,0.33,135.86,-0.03,-114.35,False
1806,1.43,-2.2,0.27,132.27,-0.04,-126.12,False
1807,7.42,-1.69,0.44,141.35,-0.03,-96.34,False
1808,-1.62,-2.47,0.18,127.66,-0.04,-141.26,False
1809,3.42,-2.03,0.32,135.29,-0.03,-116.22,False
1810,2.43,-2.12,0.29,133.79,-0.03,-121.15,False
1811,4.61,-1.93,0.36,137.09,-0.03,-110.33,False
1812,4.64,-1.93,0.36,137.14,-0.03,-110.16,False
1813,7.31,-1.7,0.43,141.18,-0.03,-96.89,False
1814,-5.99,-2.84,0.05,121.04,-0.05,-162.99,False
1815,2.34,-2.13,0.29,133.65,-0.03,-121.6,False
1816,3.05,-2.06,0.31,134.73,-0.03,-118.05,False
1817,4.89,-1.91,0.36,137.51,-0.03,-108.93,False
1818,-5.22,-2.78,0.07,122.21,-0.05,-159.15,False
1819,-4.96,-2.76,0.08,122.6,-0.05,-157.88,False
1820,-5.46,-2.8,0.07,121.85,-0.05,-160.34,False
1821,7.3,-1.7,0.43,141.17,-0.03,-96.92,False
1822,-6.79,-2.91,0.03,119.83,-0.05,-166.98,False
1823,-1.45,-2.45,0.18,127.92,-0.04,-140.43,False
1824,1.44,-2.2,0.27,132.29,-0.04,-126.07,False
1825,7.25,-1.7,0.43,141.09,-0.03,-97.18,False
1826,7.23,-1.7,0.43,141.06,-0.03,-97.29,False
1827,-2.67,-2.56,0.15,126.07,-0.04,-146.49,False
1828,-2.89,-2.58,0.14,125.74,-0.04,-147.59,False
1829,1.34,-2.21,0.26,132.13,-0.04,-126.59,False
1830,4.15,-1.97,0.34,136.39,-0.03,-112.62,False
1831,7.41,-1.69,0.44,141.33,-0.03,-96.4,False
1832,1.42,-2.21,0.26,132.27,-0.04,-126.16,False
1833,-3.98,-2.67,0.11,124.09,-0.04,-153.0,False
1834,6.73,-1.75,0.42,140.31,-0.03,-99.76,False
1835,-2.07,-2.51,0.16,126.98,-0.04,-143.51,False
1836,1.17,-2.23,0.26,131.88,-0.04,-127.41,False
1837,9.55,-1.5,0.5,144.58,-0.02,-85.73,False
1838,-6.09,-2.85,0.05,120.89,-0.05,-163.51,False
1839,1.66,-2.18,0.27,132.63,-0.04,-124.96,False
1840,1.97,-2.16,0.28,133.09,-0.04,-123.46,False
1841,-1.17,-2.43,0.19,128.34,-0.04,-139.03,False
1842,-0.11,-2.34,0.22,129.95,-0.04,-133.75,False
1843,1.8,-2.17,0.28,132.84,-0.04,-124.25,False
1844,6.91,-1.73,0.42,140.57,-0.03,-98.89,False
1845,-7.34,-2.96,0.01,119.0,-0.05,-169.71,False
1846,1.7,-2.18,0.27,132.69,-0.04,-124.76,False
1847,8.14,-1.63,0.46,142.43,-0.03,-92.78,False
1848,-0.73,-2.39,0.2,129.01,-0.04,-136.84,False
1849,3.9,-1.99,0.34,136.02,-0.03,-113.84,False
1850,1.38,-2.21,0.26,132.2,-0.04,-126.36,False
1851,-3.52,-2.63,0.12,124.78,-0.04,-150.72,False
1852,7.85,-1.65,0.45,142.0,-0.03,-94.19,False
1853,2.49,-2.11,0.3,133.89,-0.03,-120.82,False
1854,9.59,-1.5,0.5,144.63,-0.02,-85.57,False
1855,2.2,-2.14,0.29,133.44,-0.04,-122.31,False
1856,-3.56,-2.63,0.12,124.73,-0.04,-150.9,False
1857,-3.88,-2.66,0.11,124.23,-0.04,-152.53,False
1858,4.11,-1.97,0.34,136.33,-0.03,-112.81,False
1859,5.58,-1.85,0.38,138.56,-0.03,-105.48,False
1860,8.3,-1.61,0.46,142.68,-0.03,-91.96,False
1861,6.6,-1.76,0.41,140.11,-0.03,-100.41,False
1862,8.67,-1.58,0.47,143.24,-0.03,-90.14,False
