,nuc,aexp,ns,age,asexp,la,target
997,1.86,19.05,1.0,147.43,11.24,183.72,True
998,1.87,19.12,1.0,146.94,11.36,185.41,True
999,1.68,17.76,1.0,157.56,8.85,149.28,True
1000,1.11,13.78,1.0,188.89,1.44,42.76,True
1001,1.72,18.02,1.0,155.55,9.32,156.12,True
1002,1.91,19.36,1.0,145.06,11.8,191.79,True
1003,1.41,15.89,1.0,172.3,5.36,99.17,True
1004,1.23,14.64,1.0,182.08,3.05,65.92,True
1005,1.09,13.6,1.0,190.26,1.12,38.12,True
1006,1.3,15.13,1.0,178.25,3.96,78.94,True
1007,1.71,17.99,1.0,155.82,9.26,155.21,True
1008,1.17,14.19,1.0,185.61,2.22,53.91,True
1009,1.57,17.02,1.0,163.45,7.46,129.28,True
1010,1.64,17.51,1.0,159.59,8.37,142.38,True
1011,1.17,14.22,1.0,185.41,2.27,54.61,True
1012,1.29,15.01,1.0,179.19,3.74,75.76,True
1013,1.78,18.46,1.0,152.08,10.14,167.93,True
1014,1.55,16.84,1.0,164.84,7.13,124.54,True
1015,1.52,16.63,1.0,166.49,6.74,118.95,True
1016,1.69,17.85,1.0,156.93,9.0,151.45,True
1017,1.48,16.39,1.0,168.35,6.3,112.63,True
1018,1.02,13.17,1.0,193.65,0.32,26.57,True
1019,1.14,13.97,1.0,187.4,1.8,47.84,True
1020,1.81,18.7,1.0,150.24,10.58,174.18,True
1021,1.69,17.83,1.0,157.05,8.97,151.04,True
1022,1.9,19.28,1.0,145.62,11.67,189.89,True
1023,1.06,13.44,1.0,191.58,0.81,33.63,True
1024,1.41,15.9,1.0,172.24,5.38,99.38,True
1025,1.15,14.03,1.0,186.88,1.92,49.62,True
1026,1.85,18.95,1.0,148.26,11.05,180.92,True
1027,1.63,17.41,1.0,160.33,8.19,139.87,True
1028,1.38,15.66,1.0,174.08,4.94,93.13,True
1029,1.98,19.86,1.0,141.11,12.74,205.21,True
1030,1.92,19.46,1.0,144.27,11.99,194.49,True
1031,1.16,14.11,1.0,186.28,2.06,51.64,True
1032,1.4,15.78,1.0,173.18,5.16,96.18,True
1033,1.28,14.99,1.0,179.38,3.69,75.11,True
1034,1.37,15.61,1.0,174.53,4.84,91.6,True
1035,1.04,13.28,1.0,192.77,0.53,29.59,True
1036,2.0,19.98,1.0,140.17,12.96,208.44,True
1037,2.0,19.99,1.0,140.07,12.98,208.76,True
1038,1.19,14.34,1.0,184.46,2.49,57.84,True
1039,1.52,16.61,1.0,166.67,6.7,118.33,True
1040,-14.23,31.46,1.0,186.31,12.05,217.59,True
1041,-9.03,27.79,1.0,171.48,12.35,214.84,True
1042,-10.41,28.76,1.0,175.42,12.27,215.57,True
1043,-7.64,26.81,1.0,167.51,12.43,214.1,True
1044,-9.39,28.04,1.0,172.49,12.33,215.03,True
1045,-14.28,31.49,1.0,186.45,12.04,217.62,True
1046,-12.25,30.06,1.0,180.65,12.16,216.54,True
1047,-10.94,29.13,1.0,176.91,12.24,215.85,True
1048,-11.3,29.39,1.0,177.94,12.22,216.04,True
1049,-11.11,29.26,1.0,177.41,12.23,215.94,True
1050,-14.92,31.94,1.0,188.27,12.0,217.96,True
1051,-7.05,26.39,1.0,165.82,12.47,213.79,True
1052,-12.94,30.55,1.0,182.64,12.12,216.91,True
1053,-8.18,27.18,1.0,169.03,12.4,214.39,True
1054,-12.52,30.25,1.0,181.42,12.15,216.69,True
1055,-9.95,28.44,1.0,174.09,12.3,215.33,True
1056,-9.11,27.84,1.0,171.7,12.35,214.88,True
1057,-7.22,26.51,1.0,166.31,12.46,213.88,True
1058,-10.25,28.64,1.0,174.93,12.28,215.48,True
1059,-13.89,31.22,1.0,185.35,12.07,217.41,True
1060,-11.25,29.35,1.0,177.79,12.22,216.01,True
1061,-9.1,27.83,1.0,171.67,12.35,214.88,True
1062,-9.03,27.78,1.0,171.46,12.35,214.84,True
1063,-8.53,27.43,1.0,170.05,12.38,214.58,True
1064,-14.33,31.53,1.0,186.6,12.04,217.65,True
1065,-6.86,26.26,1.0,165.28,12.48,213.69,True
1066,-10.17,28.59,1.0,174.72,12.28,215.44,True
1067,-8.16,27.17,1.0,168.98,12.4,214.38,True
1068,-11.74,29.7,1.0,179.21,12.19,216.28,True
1069,-11.15,29.28,1.0,177.52,12.23,215.96,True
1070,-6.53,26.02,1.0,164.33,12.5,213.52,True
1071,-14.04,31.32,1.0,185.76,12.06,217.49,True
1072,-14.69,31.78,1.0,187.63,12.02,217.84,True
1073,-10.09,28.53,1.0,174.49,12.29,215.4,True
1074,-10.82,29.05,1.0,176.58,12.25,215.79,True
1075,-6.64,26.1,1.0,164.65,12.49,213.58,True
1076,-8.26,27.24,1.0,169.26,12.4,214.43,True
1077,-6.59,26.06,1.0,164.5,12.49,213.55,True
1078,-13.36,30.85,1.0,183.83,12.1,217.13,True
1079,-9.99,28.46,1.0,174.19,12.29,215.35,True
1080,-7.4,26.64,1.0,166.82,12.45,213.98,True
1081,-10.9,29.1,1.0,176.79,12.24,215.83,True
1082,-12.84,30.48,1.0,182.34,12.13,216.86,True
1083,-8.06,27.1,1.0,168.69,12.41,214.32,True
1084,-14.73,31.81,1.0,187.73,12.02,217.86,True
1085,-8.22,27.21,1.0,169.16,12.4,214.41,True
1086,-7.85,26.96,1.0,168.11,12.42,214.22,True
1087,-10.78,29.02,1.0,176.45,12.25,215.76,True
1088,-11.17,29.29,1.0,177.56,12.23,215.97,True
1089,-9.98,28.46,1.0,174.18,12.3,215.34,True
1090,-11.56,29.57,1.0,178.68,12.2,216.18,True
1091,-8.85,27.66,1.0,170.97,12.36,214.75,True
1092,-7.06,26.39,1.0,165.84,12.47,213.8,True
1093,-14.55,31.69,1.0,187.23,12.03,217.76,True
1094,-9.34,28.01,1.0,172.36,12.33,215.0,True
1095,-12.88,30.51,1.0,182.46,12.12,216.88,True
1096,-14.8,31.86,1.0,187.94,12.01,217.9,True
1097,-11.56,29.57,1.0,178.68,12.2,216.18,True
1098,-14.05,31.33,1.0,185.8,12.06,217.5,True
1099,-13.75,31.12,1.0,184.94,12.07,217.34,True
1100,-10.78,29.02,1.0,176.47,12.25,215.77,True
1101,-11.99,29.87,1.0,179.91,12.18,216.41,True
1102,-14.56,31.69,1.0,187.24,12.03,217.77,True
1103,-8.0,27.06,1.0,168.52,12.41,214.29,True
1104,-14.85,31.89,1.0,188.06,12.01,217.92,True
1105,-9.76,28.3,1.0,173.54,12.31,215.22,True
1106,-12.31,30.1,1.0,180.83,12.16,216.58,True
1107,-9.71,28.26,1.0,173.4,12.31,215.2,True
1108,-10.85,29.07,1.0,176.65,12.24,215.8,True
1109,-10.48,28.81,1.0,175.6,12.27,215.61,True
1110,-12.68,30.36,1.0,181.88,12.14,216.77,True
1111,-14.73,31.81,1.0,187.74,12.02,217.86,True
1112,-8.74,27.58,1.0,170.64,12.37,214.69,True
1113,-9.73,28.28,1.0,173.48,12.31,215.21,True
1114,-12.33,30.11,1.0,180.87,12.16,216.58,True
1115,-12.15,29.99,1.0,180.38,12.17,216.49,True
1116,-14.17,31.41,1.0,186.13,12.05,217.56,True
1117,-10.73,28.99,1.0,176.32,12.25,215.74,True
1118,-6.72,26.16,1.0,164.89,12.49,213.62,True
1119,-7.9,26.99,1.0,168.25,12.42,214.24,True
1120,-11.01,29.18,1.0,177.11,12.23,215.89,True
1121,-10.05,28.5,1.0,174.37,12.29,215.38,True
1122,-13.58,31.0,1.0,184.45,12.08,217.25,True
1123,-12.43,30.19,1.0,181.18,12.15,216.64,True
1124,-10.71,28.97,1.0,176.26,12.25,215.73,True
1125,-11.28,29.37,1.0,177.89,12.22,216.03,True
1126,-11.34,29.42,1.0,178.07,12.22,216.06,True
1127,-9.63,28.21,1.0,173.19,12.32,215.16,True
1128,-13.33,30.82,1.0,183.72,12.1,217.11,True
1129,-14.39,31.57,1.0,186.77,12.04,217.68,True
1130,-14.49,31.64,1.0,187.05,12.03,217.73,True
1131,-10.71,28.97,1.0,176.26,12.25,215.73,True
1132,-11.25,29.36,1.0,177.81,12.22,216.02,True
1133,-9.6,28.18,1.0,173.08,12.32,215.14,True
1134,-8.26,27.24,1.0,169.27,12.4,214.43,True
1135,-12.81,30.46,1.0,182.26,12.13,216.84,True
1136,-7.54,26.74,1.0,167.23,12.44,214.05,True
1137,-12.68,30.36,1.0,181.88,12.14,216.77,True
1138,-7.03,26.37,1.0,165.76,12.47,213.78,True
1139,-7.32,26.58,1.0,166.59,12.45,213.93,True
1140,-10.77,29.01,1.0,176.43,12.25,215.76,True
1141,-12.86,30.49,1.0,182.38,12.13,216.86,True
1142,-10.73,28.99,1.0,176.32,12.25,215.74,True
1143,-13.09,30.65,1.0,183.05,12.11,216.99,True
1144,-10.84,29.06,1.0,176.63,12.24,215.8,True
1145,-12.56,30.28,1.0,181.54,12.14,216.71,True
1146,-8.98,27.75,1.0,171.31,12.35,214.81,True
1147,-10.63,28.92,1.0,176.05,12.26,215.69,True
1148,-14.2,31.44,1.0,186.23,12.05,217.58,True
1149,-13.12,30.67,1.0,183.14,12.11,217.0,True
1150,-10.07,28.52,1.0,174.44,12.29,215.39,True
1151,-11.58,29.59,1.0,178.75,12.2,216.19,True
1152,-7.23,26.52,1.0,166.34,12.46,213.89,True
1153,-9.82,28.34,1.0,173.73,12.3,215.26,True
1154,-12.88,30.5,1.0,182.45,12.12,216.88,True
1155,-12.62,30.32,1.0,181.71,12.14,216.74,True
1156,-13.37,30.85,1.0,183.86,12.1,217.14,True
1157,-10.89,29.1,1.0,176.78,12.24,215.83,True
1158,-14.7,31.79,1.0,187.64,12.02,217.84,True
1159,-9.6,28.19,1.0,173.1,12.32,215.14,True
1160,-12.42,30.18,1.0,181.13,12.15,216.63,True
1161,-7.07,26.4,1.0,165.86,12.47,213.8,True
1162,-9.23,27.92,1.0,172.03,12.34,214.94,True
1163,-6.84,26.24,1.0,165.23,12.48,213.68,True
1164,-8.67,27.53,1.0,170.45,12.37,214.65,True
1165,-9.54,28.14,1.0,172.92,12.32,215.11,True
1166,-11.63,29.62,1.0,178.88,12.2,216.21,True
1167,-7.79,26.91,1.0,167.93,12.42,214.18,True
1168,-11.65,29.63,1.0,178.94,12.2,216.23,True
1169,-9.84,28.36,1.0,173.77,12.3,215.27,True
1170,-11.33,29.41,1.0,178.04,12.22,216.06,True
1171,-10.33,28.71,1.0,175.19,12.27,215.53,True
1172,-11.11,29.25,1.0,177.39,12.23,215.94,True
1173,-12.16,29.99,1.0,180.39,12.17,216.49,True
1174,-12.28,30.08,1.0,180.75,12.16,216.56,True
1175,-13.01,30.6,1.0,182.83,12.12,216.95,True
1176,-9.44,28.08,1.0,172.65,12.33,215.06,True
1177,-7.79,26.91,1.0,167.93,12.42,214.18,True
1178,-12.27,30.07,1.0,180.72,12.16,216.56,True
1179,-13.7,31.08,1.0,184.79,12.08,217.31,True
1180,-14.29,31.5,1.0,186.47,12.04,217.62,True
1181,-14.24,31.46,1.0,186.34,12.04,217.6,True
1182,-9.93,28.42,1.0,174.02,12.3,215.31,True
1183,-12.15,29.99,1.0,180.36,12.17,216.49,True
1184,-12.1,29.96,1.0,180.24,12.17,216.47,True
1185,-12.17,30.0,1.0,180.42,12.17,216.5,True
1186,-11.3,29.39,1.0,177.95,12.22,216.04,True
1187,-12.46,30.21,1.0,181.26,12.15,216.66,True
1188,-10.28,28.67,1.0,175.03,12.28,215.5,True
1189,-13.89,31.22,1.0,185.34,12.07,217.41,True
1190,-7.06,26.4,1.0,165.85,12.47,213.8,True
1191,-12.9,30.52,1.0,182.52,12.12,216.89,True
1192,-7.3,26.57,1.0,166.54,12.45,213.93,True
1193,-9.67,28.24,1.0,173.29,12.31,215.18,True
1194,-7.61,26.79,1.0,167.43,12.43,214.09,True
1195,-9.9,28.4,1.0,173.96,12.3,215.3,True
1196,-10.45,28.79,1.0,175.53,12.27,215.59,True
1197,-8.26,27.24,1.0,169.28,12.4,214.43,True
1198,-9.85,28.36,1.0,173.79,12.3,215.27,True
1199,-11.22,29.33,1.0,177.72,12.22,216.0,True
1200,-11.27,29.37,1.0,177.86,12.22,216.03,True
1201,-12.35,30.13,1.0,180.93,12.16,216.6,True
1202,-7.28,26.55,1.0,166.49,12.45,213.92,True
1203,-12.48,30.22,1.0,181.31,12.15,216.67,True
1204,-10.3,28.68,1.0,175.1,12.28,215.51,True
1205,-6.52,26.02,1.0,164.31,12.5,213.51,True
1206,-11.62,29.61,1.0,178.85,12.2,216.21,True
1207,-9.31,27.98,1.0,172.27,12.33,214.99,True
1208,-6.66,26.11,1.0,164.69,12.49,213.58,True
1209,-7.3,26.57,1.0,166.54,12.45,213.92,True
1210,-10.61,28.9,1.0,175.98,12.26,215.68,True
1211,-7.16,26.47,1.0,166.15,12.46,213.85,True
1212,-12.29,30.09,1.0,180.78,12.16,216.57,True
1213,-13.46,30.91,1.0,184.1,12.09,217.18,True
1214,-10.37,28.73,1.0,175.3,12.27,215.55,True
1215,-14.16,31.41,1.0,186.1,12.05,217.55,True
1216,-10.51,28.83,1.0,175.68,12.26,215.62,True
1217,-13.27,30.78,1.0,183.57,12.1,217.08,True
1218,-8.56,27.46,1.0,170.13,12.38,214.59,True
1219,-9.24,27.93,1.0,172.07,12.34,214.95,True
1220,-14.62,31.73,1.0,187.43,12.02,217.8,True
1221,-11.99,29.88,1.0,179.92,12.18,216.41,True
1222,-10.33,28.7,1.0,175.17,12.27,215.53,True
1223,-12.98,30.57,1.0,182.74,12.12,216.93,True
1224,-7.09,26.42,1.0,165.93,12.47,213.81,True
1225,-12.42,30.18,1.0,181.13,12.15,216.63,True
1226,-8.75,27.59,1.0,170.68,12.37,214.69,True
1227,-9.86,28.37,1.0,173.84,12.3,215.28,True
1228,-13.67,31.06,1.0,184.72,12.08,217.3,True
1229,-7.81,26.93,1.0,168.0,12.42,214.2,True
1230,-11.22,29.33,1.0,177.72,12.22,216.0,True
1231,-11.82,29.75,1.0,179.42,12.19,216.31,True
1232,-7.57,26.76,1.0,167.32,12.44,214.07,True
1233,-11.24,29.35,1.0,177.78,12.22,216.01,True
1234,-10.5,28.83,1.0,175.68,12.26,215.62,True
1235,-13.93,31.25,1.0,185.46,12.06,217.44,True
1236,-11.11,29.26,1.0,177.41,12.23,215.94,True
1237,-9.49,28.11,1.0,172.77,12.32,215.08,True
1238,-13.66,31.05,1.0,184.67,12.08,217.29,True
1239,-12.2,30.02,1.0,180.51,12.16,216.52,True
1240,-13.43,30.89,1.0,184.02,12.09,217.17,True
1241,-7.06,26.4,1.0,165.85,12.47,213.8,True
1242,-8.03,27.08,1.0,168.61,12.41,214.31,True
1243,-11.46,29.5,1.0,178.4,12.21,216.13,True
1244,-7.29,26.56,1.0,166.5,12.45,213.92,True
1245,-13.86,31.2,1.0,185.25,12.07,217.4,True
1246,-11.94,29.84,1.0,179.77,12.18,216.38,True
1247,-6.89,26.27,1.0,165.36,12.48,213.71,True
1248,-11.21,29.33,1.0,177.7,12.22,215.99,True
1249,-6.74,26.17,1.0,164.92,12.49,213.62,True
1250,-10.89,29.1,1.0,176.76,12.24,215.82,True
1251,-11.65,29.64,1.0,178.95,12.2,216.23,True
1252,-7.99,27.05,1.0,168.49,12.41,214.29,True
1253,-12.33,30.12,1.0,180.89,12.16,216.59,True
1254,-11.71,29.68,1.0,179.13,12.19,216.26,True
1255,-9.51,28.12,1.0,172.83,12.32,215.09,True
1256,-9.21,27.91,1.0,171.99,12.34,214.94,True
1257,-9.43,28.07,1.0,172.62,12.33,215.05,True
1258,-11.91,29.82,1.0,179.67,12.18,216.36,True
1259,-11.82,29.76,1.0,179.43,12.19,216.32,True
1260,-12.29,30.09,1.0,180.77,12.16,216.57,True
1261,-12.46,30.21,1.0,181.25,12.15,216.65,True
1262,-13.29,30.79,1.0,183.61,12.1,217.09,True
1263,-9.68,28.24,1.0,173.32,12.31,215.18,True
1264,-10.45,28.79,1.0,175.52,12.27,215.59,True
1265,-11.04,29.2,1.0,177.19,12.23,215.9,True
1266,-7.54,26.74,1.0,167.23,12.44,214.05,True
1267,-8.66,27.53,1.0,170.42,12.37,214.64,True
1268,-12.76,30.42,1.0,182.12,12.13,216.82,True
1269,-10.16,28.58,1.0,174.68,12.28,215.44,True
1270,-9.46,28.09,1.0,172.68,12.33,215.06,True
1271,-9.23,27.93,1.0,172.05,12.34,214.95,True
1272,-11.06,29.22,1.0,177.25,12.23,215.91,True
1273,-8.93,27.71,1.0,171.17,12.36,214.78,True
1274,-10.38,28.74,1.0,175.32,12.27,215.55,True
1275,-13.81,31.16,1.0,185.11,12.07,217.37,True
1276,-12.35,30.13,1.0,180.94,12.16,216.6,True
1277,-10.15,28.57,1.0,174.65,12.29,215.43,True
1278,-14.22,31.45,1.0,186.27,12.05,217.59,True
1279,-9.1,27.83,1.0,171.66,12.35,214.87,True
1280,-11.81,29.75,1.0,179.4,12.19,216.31,True
1281,-12.74,30.41,1.0,182.07,12.13,216.81,True
1282,-8.8,27.63,1.0,170.82,12.36,214.72,True
1283,-10.87,29.08,1.0,176.7,12.24,215.81,True
1284,-7.31,26.57,1.0,166.55,12.45,213.93,True
1285,-12.46,30.21,1.0,181.25,12.15,216.66,True
1286,-12.15,29.99,1.0,180.36,12.17,216.49,True
1287,-14.2,31.44,1.0,186.22,12.05,217.58,True
1288,-13.02,30.61,1.0,182.86,12.12,216.95,True
1289,-13.65,31.05,1.0,184.64,12.08,217.28,True
1290,-9.06,27.8,1.0,171.54,12.35,214.85,True
1291,-13.68,31.07,1.0,184.74,12.08,217.3,True
1292,-9.3,27.97,1.0,172.23,12.34,214.98,True
1293,-8.28,27.25,1.0,169.32,12.4,214.44,True
1294,-8.2,27.2,1.0,169.09,12.4,214.4,True
1295,-10.42,28.77,1.0,175.44,12.27,215.58,True
1296,-13.99,31.29,1.0,185.61,12.06,217.46,True
1297,-13.15,30.69,1.0,183.22,12.11,217.02,True
1298,-6.68,26.13,1.0,164.77,12.49,213.6,True
1299,-12.94,30.54,1.0,182.62,12.12,216.91,True
1300,-11.6,29.6,1.0,178.8,12.2,216.2,True
1301,-6.95,26.32,1.0,165.53,12.47,213.74,True
1302,-12.01,29.89,1.0,179.97,12.18,216.42,True
1303,-11.86,29.78,1.0,179.53,12.18,216.34,True
1304,-11.29,29.38,1.0,177.91,12.22,216.04,True
1305,-14.49,31.64,1.0,187.05,12.03,217.73,True
1306,-10.96,29.15,1.0,176.98,12.24,215.86,True
1307,-7.02,26.37,1.0,165.73,12.47,213.77,True
1308,-11.0,29.17,1.0,177.08,12.24,215.88,True
1309,-10.68,28.95,1.0,176.17,12.25,215.71,True
1310,-10.55,28.86,1.0,175.79,12.26,215.64,True
1311,-10.68,28.95,1.0,176.18,12.25,215.71,True
1312,-7.89,26.98,1.0,168.21,12.42,214.23,True
1313,-12.19,30.01,1.0,180.48,12.17,216.51,True
1314,-9.68,28.25,1.0,173.33,12.31,215.19,True
1315,-10.59,28.89,1.0,175.92,12.26,215.67,True
1316,-14.7,31.79,1.0,187.63,12.02,217.84,True
1317,-12.92,30.53,1.0,182.57,12.12,216.9,True
1318,-14.32,31.52,1.0,186.55,12.04,217.64,True
1319,-9.66,28.23,1.0,173.28,12.31,215.18,True
1320,-7.11,26.43,1.0,166.0,12.46,213.82,True
1321,-8.52,27.43,1.0,170.02,12.38,214.57,True
1322,-12.97,30.57,1.0,182.72,12.12,216.93,True
1323,-11.53,29.55,1.0,178.61,12.2,216.16,True
1324,-10.56,28.87,1.0,175.84,12.26,215.65,True
1325,-12.74,30.41,1.0,182.05,12.13,216.8,True
1326,-14.96,31.97,1.0,188.4,12.0,217.98,True
1327,-8.2,27.2,1.0,169.09,12.4,214.4,True
1328,-8.27,27.25,1.0,169.3,12.4,214.44,True
1329,-12.73,30.4,1.0,182.02,12.13,216.8,True
1330,-8.75,27.59,1.0,170.66,12.37,214.69,True
1331,-7.33,26.59,1.0,166.62,12.45,213.94,True
1332,-14.1,31.36,1.0,185.93,12.05,217.52,True
1333,-13.19,30.72,1.0,183.35,12.11,217.04,True
1334,-11.03,29.2,1.0,177.17,12.23,215.9,True
1335,-14.18,31.42,1.0,186.15,12.05,217.56,True
1336,-13.52,30.95,1.0,184.27,12.09,217.22,True
1337,-11.02,29.19,1.0,177.14,12.23,215.89,True
1338,-9.81,28.34,1.0,173.7,12.31,215.25,True
1339,-6.55,26.03,1.0,164.39,12.5,213.53,True
1340,-10.77,29.01,1.0,176.43,12.25,215.76,True
1341,-9.77,28.31,1.0,173.58,12.31,215.23,True
1342,-6.62,26.08,1.0,164.58,12.49,213.56,True
1343,-7.6,26.77,1.0,167.38,12.44,214.08,True
1344,-14.59,31.71,1.0,187.33,12.02,217.78,True
1345,-12.04,29.91,1.0,180.04,12.17,216.43,True
1346,-12.01,29.89,1.0,179.98,12.18,216.42,True
1347,-6.96,26.32,1.0,165.56,12.47,213.74,True
1348,-7.26,26.53,1.0,166.41,12.46,213.9,True
1349,-9.64,28.22,1.0,173.21,12.32,215.16,True
1350,-7.54,26.74,1.0,167.23,12.44,214.05,True
1351,-11.29,29.38,1.0,177.9,12.22,216.03,True
1352,-13.86,31.19,1.0,185.25,12.07,217.4,True
1353,-8.84,27.65,1.0,170.94,12.36,214.74,True
1354,-14.42,31.59,1.0,186.84,12.03,217.69,True
1355,-9.25,27.94,1.0,172.09,12.34,214.96,True
1356,-10.89,29.1,1.0,176.77,12.24,215.82,True
1357,-10.29,28.67,1.0,175.06,12.28,215.51,True
1358,-11.0,29.18,1.0,177.09,12.24,215.88,True
1359,-12.28,30.08,1.0,180.75,12.16,216.56,True
1360,-6.76,26.18,1.0,165.0,12.48,213.64,True
1361,-14.52,31.66,1.0,187.13,12.03,217.75,True
1362,-13.64,31.04,1.0,184.62,12.08,217.28,True
1363,-8.32,27.29,1.0,169.45,12.39,214.46,True
1364,-8.81,27.63,1.0,170.85,12.36,214.72,True
1365,-10.67,28.94,1.0,176.14,12.25,215.71,True
1366,-10.79,29.02,1.0,176.48,12.25,215.77,True
1367,-13.92,31.24,1.0,185.43,12.06,217.43,True
1368,-10.1,28.54,1.0,174.53,12.29,215.41,True
1369,-7.09,26.42,1.0,165.94,12.47,213.81,True
1370,-14.4,31.58,1.0,186.8,12.04,217.68,True
1371,-11.16,29.29,1.0,177.55,12.23,215.97,True
1372,-13.24,30.76,1.0,183.49,12.1,217.07,True
1373,-14.19,31.43,1.0,186.2,12.05,217.57,True
1374,-7.99,27.05,1.0,168.51,12.41,214.29,True
1375,-9.61,28.2,1.0,173.12,12.32,215.15,True
1376,-7.77,26.89,1.0,167.87,12.43,214.17,True
1377,-7.74,26.87,1.0,167.78,12.43,214.16,True
1378,-11.34,29.41,1.0,178.05,12.22,216.06,True
1379,-13.6,31.01,1.0,184.52,12.08,217.26,True
1380,-13.7,31.08,1.0,184.79,12.08,217.31,True
1381,-7.14,26.45,1.0,166.07,12.46,213.84,True
1382,-10.47,28.8,1.0,175.58,12.27,215.6,True
1383,-10.89,29.1,1.0,176.77,12.24,215.82,True
1384,-9.53,28.14,1.0,172.9,12.32,215.1,True
1385,-13.42,30.88,1.0,183.98,12.09,217.16,True
1386,-14.21,31.44,1.0,186.25,12.05,217.58,True
1387,-7.69,26.84,1.0,167.65,12.43,214.13,True
1388,-11.98,29.87,1.0,179.88,12.18,216.4,True
1389,-8.2,27.2,1.0,169.1,12.4,214.4,True
1390,-8.47,27.39,1.0,169.87,12.38,214.54,True
1391,-14.34,31.53,1.0,186.61,12.04,217.65,True
1392,-14.53,31.67,1.0,187.17,12.03,217.75,True
1393,-12.55,30.27,1.0,181.51,12.14,216.7,True
1394,-7.82,26.93,1.0,168.01,12.42,214.2,True
1395,-7.91,26.99,1.0,168.27,12.42,214.25,True
1396,-12.44,30.19,1.0,181.19,12.15,216.64,True
1397,-10.87,29.08,1.0,176.71,12.24,215.81,True
1398,-10.94,29.13,1.0,176.91,12.24,215.85,True
1399,-14.18,31.42,1.0,186.17,12.05,217.57,True
1400,-8.88,27.68,1.0,171.03,12.36,214.76,True
1401,-13.9,31.22,1.0,185.35,12.06,217.42,True
1402,-13.74,31.11,1.0,184.89,12.07,217.33,True
1403,-11.09,29.24,1.0,177.36,12.23,215.93,True
1404,-6.56,26.04,1.0,164.41,12.5,213.53,True
1405,-9.82,28.35,1.0,173.73,12.3,215.26,True
1406,-7.66,26.82,1.0,167.56,12.43,214.11,True
1407,-7.63,26.8,1.0,167.48,12.43,214.1,True
1408,-6.73,26.16,1.0,164.91,12.49,213.62,True
1409,-8.66,27.53,1.0,170.42,12.37,214.64,True
1410,-11.6,29.6,1.0,178.8,12.2,216.2,True
1411,-10.76,29.0,1.0,176.39,12.25,215.75,True
1412,-10.4,28.75,1.0,175.37,12.27,215.56,True
1413,-14.5,31.64,1.0,187.06,12.03,217.73,True
1414,-12.35,30.13,1.0,180.93,12.16,216.59,True
1415,-10.14,28.57,1.0,174.64,12.29,215.43,True
1416,-7.34,26.59,1.0,166.64,12.45,213.94,True
1417,-7.41,26.64,1.0,166.83,12.45,213.98,True
1418,-10.95,29.14,1.0,176.95,12.24,215.86,True
1419,-14.88,31.91,1.0,188.16,12.01,217.94,True
1420,-7.49,26.7,1.0,167.07,12.44,214.02,True
1421,-7.07,26.4,1.0,165.88,12.47,213.8,True
1422,-6.63,26.09,1.0,164.63,12.49,213.57,True
1423,-11.34,29.42,1.0,178.06,12.22,216.06,True
1424,-10.63,28.92,1.0,176.04,12.26,215.69,True
1425,-13.38,30.86,1.0,183.87,12.1,217.14,True
1426,-6.81,26.22,1.0,165.14,12.48,213.67,True
1427,-12.71,30.39,1.0,181.98,12.13,216.79,True
1428,-14.4,31.57,1.0,186.78,12.04,217.68,True
1429,-14.83,31.88,1.0,188.01,12.01,217.91,True
1430,-9.4,28.05,1.0,172.53,12.33,215.04,True
1431,-7.97,27.03,1.0,168.43,12.41,214.28,True
1432,-12.55,30.27,1.0,181.52,12.14,216.7,True
1433,-8.3,27.27,1.0,169.39,12.39,214.45,True
1434,-14.86,31.9,1.0,188.11,12.01,217.93,True
1435,-11.11,29.26,1.0,177.42,12.23,215.94,True
1436,-8.57,27.46,1.0,170.15,12.38,214.59,True
1437,-7.34,26.59,1.0,166.64,12.45,213.94,True
1438,-14.53,31.67,1.0,187.16,12.03,217.75,True
1439,-11.32,29.4,1.0,178.01,12.22,216.05,True
1440,-10.26,28.66,1.0,174.99,12.28,215.49,True
1441,-14.74,31.82,1.0,187.77,12.02,217.86,True
1442,-9.08,27.82,1.0,171.62,12.35,214.87,True
1443,-10.74,28.99,1.0,176.34,12.25,215.74,True
1444,-9.05,27.8,1.0,171.54,12.35,214.85,True
1445,-9.46,28.09,1.0,172.69,12.33,215.07,True
1446,-7.84,26.95,1.0,168.08,12.42,214.21,True
1447,-7.86,26.96,1.0,168.14,12.42,214.22,True
1448,-8.61,27.49,1.0,170.26,12.38,214.61,True
1449,-9.78,28.32,1.0,173.61,12.31,215.24,True
1450,-14.8,31.86,1.0,187.92,12.01,217.89,True
1451,-14.09,31.36,1.0,185.9,12.05,217.52,True
1452,-12.51,30.24,1.0,181.4,12.15,216.68,True
1453,-10.19,28.6,1.0,174.77,12.28,215.45,True
1454,-9.17,27.89,1.0,171.88,12.34,214.92,True
1455,-8.4,27.34,1.0,169.67,12.39,214.51,True
1456,-11.8,29.74,1.0,179.38,12.19,216.31,True
1457,-9.19,27.9,1.0,171.93,12.34,214.93,True
1458,-13.47,30.92,1.0,184.14,12.09,217.19,True
1459,-6.73,26.16,1.0,164.91,12.49,213.62,True
1460,-7.16,26.47,1.0,166.14,12.46,213.85,True
1461,-7.45,26.67,1.0,166.95,12.44,214.0,True
1462,-8.15,27.16,1.0,168.96,12.4,214.37,True
1463,-8.7,27.55,1.0,170.53,12.37,214.67,True
