,nuc,aexp,ns,age,asexp,la,target
1479,47.17,218.21,3.0,45.07,0.27,111.9,True
1480,43.47,211.22,3.0,58.62,0.32,102.2,True
1481,43.14,210.59,3.0,59.85,0.32,101.33,True
1482,42.74,209.83,3.0,61.32,0.33,100.28,True
1483,44.15,212.5,3.0,56.13,0.31,103.98,True
1484,42.81,209.97,3.0,61.04,0.33,100.48,True
1485,46.2,216.38,3.0,48.62,0.28,109.36,True
1486,44.3,212.78,3.0,55.59,0.31,104.38,True
1487,41.07,206.68,3.0,67.43,0.35,95.9,True
1488,40.93,206.4,3.0,67.95,0.36,95.53,True
1489,44.65,213.43,3.0,54.33,0.3,105.28,True
1490,45.34,214.73,3.0,51.8,0.29,107.08,True
1491,43.18,210.67,3.0,59.69,0.32,101.44,True
1492,41.32,207.15,3.0,66.51,0.35,96.56,True
1493,41.8,208.05,3.0,64.77,0.34,97.81,True
1494,42.81,209.97,3.0,61.04,0.33,100.48,True
1495,46.85,217.6,3.0,46.25,0.27,111.06,True
1496,40.35,205.32,3.0,70.05,0.37,94.03,True
1497,41.73,207.93,3.0,65.0,0.35,97.64,True
1498,45.03,214.16,3.0,52.91,0.3,106.29,True
1499,44.52,213.19,3.0,54.79,0.3,104.95,True
1500,45.62,215.28,3.0,50.75,0.29,107.84,True
1501,46.61,217.15,3.0,47.12,0.27,110.43,True
1502,39.52,203.74,3.0,73.11,0.38,91.84,True
1503,42.76,209.87,3.0,61.23,0.33,100.34,True
1504,46.33,216.62,3.0,48.14,0.28,109.7,True
1505,44.44,213.04,3.0,55.09,0.31,104.73,True
1506,46.81,217.53,3.0,46.39,0.27,110.96,True
1507,46.75,217.4,3.0,46.64,0.27,110.78,True
1508,47.03,217.94,3.0,45.58,0.27,111.54,True
1509,40.26,205.14,3.0,70.4,0.37,93.78,True
1510,45.68,215.39,3.0,50.54,0.29,107.99,True
1511,41.39,207.29,3.0,66.24,0.35,96.76,True
1512,47.55,218.91,3.0,43.71,0.26,112.87,True
1513,41.42,207.34,3.0,66.14,0.35,96.83,True
1514,39.97,204.59,3.0,71.46,0.37,93.02,True
1515,47.39,218.62,3.0,44.27,0.26,112.47,True
1516,44.72,213.56,3.0,54.07,0.3,105.46,True
1517,47.59,218.99,3.0,43.56,0.26,112.98,True
1518,41.52,207.53,3.0,65.77,0.35,97.09,True
1519,43.58,211.41,3.0,58.25,0.32,102.47,True
1520,46.56,217.05,3.0,47.32,0.27,110.29,True
1521,44.44,213.05,3.0,55.07,0.31,104.75,True
1522,41.86,208.17,3.0,64.53,0.34,97.98,True
1523,45.91,215.82,3.0,49.69,0.28,108.59,True
1524,41.55,207.58,3.0,65.67,0.35,97.16,True
1525,45.28,214.63,3.0,52.01,0.29,106.93,True
1526,45.36,214.79,3.0,51.7,0.29,107.16,True
1527,45.98,215.96,3.0,49.43,0.28,108.78,True
1528,45.55,215.13,3.0,51.03,0.29,107.64,True
1529,43.9,212.02,3.0,57.07,0.31,103.32,True
1530,46.34,216.64,3.0,48.11,0.28,109.73,True
1531,46.15,216.27,3.0,48.82,0.28,109.22,True
1532,43.11,210.52,3.0,59.97,0.33,101.24,True
1533,46.65,217.22,3.0,46.99,0.27,110.52,True
1534,40.26,205.14,3.0,70.4,0.37,93.78,True
1535,45.86,215.73,3.0,49.87,0.28,108.47,True
1536,44.31,212.8,3.0,55.56,0.31,104.4,True
1537,46.75,217.4,3.0,46.64,0.27,110.78,True
1538,43.23,210.77,3.0,59.5,0.32,101.58,True
1539,46.95,217.78,3.0,45.9,0.27,111.31,True
1540,41.26,207.04,3.0,66.72,0.35,96.41,True
1541,46.48,216.89,3.0,47.62,0.28,110.08,True
1542,42.46,209.3,3.0,62.34,0.33,99.55,True
1543,40.46,205.53,3.0,69.65,0.36,94.32,True
1544,44.16,212.51,3.0,56.11,0.31,104.0,True
1545,42.33,209.06,3.0,62.81,0.34,99.21,True
1546,43.59,211.44,3.0,58.2,0.32,102.51,True
1547,42.74,209.82,3.0,61.32,0.33,100.27,True
1548,43.39,211.07,3.0,58.92,0.32,101.99,True
1549,42.08,208.59,3.0,63.71,0.34,98.57,True
1550,44.1,212.4,3.0,56.32,0.31,103.85,True
1551,47.53,218.87,3.0,43.78,0.26,112.82,True
1552,42.87,210.09,3.0,60.82,0.33,100.63,True
1553,43.75,211.74,3.0,57.61,0.32,102.93,True
1554,45.66,215.35,3.0,50.61,0.29,107.94,True
1555,44.69,213.52,3.0,54.17,0.3,105.39,True
1556,46.09,216.16,3.0,49.05,0.28,109.06,True
1557,40.84,206.24,3.0,68.28,0.36,95.3,True
1558,40.32,205.27,3.0,70.16,0.37,93.95,True
1559,44.46,213.09,3.0,55.0,0.31,104.8,True
1560,43.59,211.43,3.0,58.21,0.32,102.5,True
1561,39.91,204.49,3.0,71.68,0.37,92.87,True
1562,46.74,217.38,3.0,46.67,0.27,110.75,True
1563,44.85,213.81,3.0,53.59,0.3,105.8,True
1564,41.82,208.09,3.0,64.68,0.34,97.87,True
1565,39.84,204.36,3.0,71.92,0.37,92.69,True
1566,41.26,207.03,3.0,66.74,0.35,96.4,True
1567,44.63,213.4,3.0,54.4,0.3,105.23,True
1568,43.66,211.57,3.0,57.95,0.32,102.69,True
1569,44.73,213.6,3.0,54.0,0.3,105.51,True
1570,43.47,211.2,3.0,58.65,0.32,102.18,True
1571,46.71,217.34,3.0,46.75,0.27,110.7,True
1572,42.37,209.13,3.0,62.67,0.34,99.31,True
1573,47.11,218.08,3.0,45.32,0.27,111.72,True
1574,41.8,208.05,3.0,64.76,0.34,97.81,True
1575,44.56,213.27,3.0,54.64,0.3,105.05,True
1576,45.81,215.63,3.0,50.08,0.29,108.32,True
1577,45.43,214.91,3.0,51.46,0.29,107.33,True
1578,46.12,216.21,3.0,48.94,0.28,109.13,True
1579,44.05,212.3,3.0,56.52,0.31,103.71,True
1580,41.32,207.15,3.0,66.5,0.35,96.57,True
1581,40.75,206.08,3.0,68.59,0.36,95.07,True
1582,43.55,211.37,3.0,58.32,0.32,102.42,True
1583,43.62,211.49,3.0,58.09,0.32,102.58,True
1584,46.79,217.49,3.0,46.47,0.27,110.9,True
1585,40.14,204.92,3.0,70.83,0.37,93.47,True
1586,39.94,204.53,3.0,71.58,0.37,92.93,True
1587,41.06,206.65,3.0,67.48,0.36,95.87,True
1588,39.86,204.38,3.0,71.87,0.37,92.72,True
1589,41.25,207.02,3.0,66.75,0.35,96.39,True
1590,42.61,209.59,3.0,61.78,0.33,99.95,True
1591,46.33,216.61,3.0,48.16,0.28,109.69,True
1592,42.93,210.19,3.0,60.61,0.33,100.79,True
1593,40.0,204.66,3.0,71.33,0.37,93.11,True
1594,45.67,215.37,3.0,50.58,0.29,107.96,True
1595,44.81,213.73,3.0,53.74,0.3,105.7,True
1596,41.2,206.93,3.0,66.94,0.35,96.25,True
1597,46.92,217.73,3.0,45.99,0.27,111.24,True
1598,46.0,215.98,3.0,49.38,0.28,108.81,True
1599,40.5,205.61,3.0,69.49,0.36,94.43,True
1600,43.01,210.35,3.0,60.31,0.33,101.0,True
1601,45.9,215.8,3.0,49.73,0.28,108.56,True
1602,44.52,213.2,3.0,54.78,0.3,104.95,True
1603,41.96,208.36,3.0,64.17,0.34,98.24,True
1604,44.57,213.3,3.0,54.59,0.3,105.09,True
1605,45.52,215.08,3.0,51.14,0.29,107.56,True
1606,42.39,209.17,3.0,62.59,0.34,99.36,True
1607,40.78,206.12,3.0,68.5,0.36,95.14,True
1608,44.83,213.78,3.0,53.65,0.3,105.76,True
1609,42.89,210.12,3.0,60.75,0.33,100.68,True
1610,40.2,205.04,3.0,70.6,0.37,93.64,True
1611,41.96,208.36,3.0,64.16,0.34,98.24,True
1612,41.27,207.05,3.0,66.7,0.35,96.42,True
1613,46.31,216.57,3.0,48.24,0.28,109.63,True
1614,40.92,206.4,3.0,67.97,0.36,95.52,True
1615,45.02,214.14,3.0,52.96,0.3,106.25,True
1616,44.51,213.17,3.0,54.84,0.3,104.91,True
1617,40.57,205.74,3.0,69.25,0.36,94.6,True
1618,41.29,207.09,3.0,66.63,0.35,96.48,True
1619,39.4,203.53,3.0,73.53,0.38,91.54,True
1620,44.1,212.4,3.0,56.32,0.31,103.85,True
1621,41.07,206.67,3.0,67.43,0.35,95.9,True
1622,47.02,217.91,3.0,45.64,0.27,111.49,True
1623,43.11,210.53,3.0,59.96,0.33,101.25,True
1624,44.17,212.53,3.0,56.08,0.31,104.02,True
1625,44.67,213.47,3.0,54.26,0.3,105.33,True
1626,44.15,212.5,3.0,56.14,0.31,103.98,True
1627,44.43,213.02,3.0,55.12,0.31,104.71,True
1628,44.05,212.31,3.0,56.51,0.31,103.72,True
1629,45.36,214.77,3.0,51.73,0.29,107.14,True
1630,42.67,209.71,3.0,61.55,0.33,100.11,True
1631,41.46,207.42,3.0,65.99,0.35,96.94,True
1632,40.73,206.04,3.0,68.65,0.36,95.03,True
1633,44.59,213.33,3.0,54.52,0.3,105.14,True
1634,39.82,204.31,3.0,72.01,0.37,92.63,True
1635,43.71,211.67,3.0,57.75,0.32,102.83,True
1636,42.39,209.18,3.0,62.58,0.34,99.37,True
1637,46.17,216.31,3.0,48.75,0.28,109.27,True
1638,41.86,208.16,3.0,64.54,0.34,97.97,True
1639,46.02,216.03,3.0,49.29,0.28,108.88,True
1640,47.57,218.95,3.0,43.64,0.26,112.93,True
1641,39.68,204.06,3.0,72.5,0.38,92.28,True
1642,41.23,206.98,3.0,66.84,0.35,96.32,True
1643,47.09,218.05,3.0,45.37,0.27,111.69,True
1644,41.89,208.23,3.0,64.42,0.34,98.06,True
1645,41.12,206.78,3.0,67.23,0.35,96.05,True
1646,42.52,209.41,3.0,62.13,0.33,99.7,True
1647,44.16,212.52,3.0,56.1,0.31,104.01,True
1648,41.66,207.79,3.0,65.27,0.35,97.45,True
1649,42.91,210.16,3.0,60.67,0.33,100.74,True
1650,41.46,207.42,3.0,65.99,0.35,96.94,True
1651,46.39,216.73,3.0,47.93,0.28,109.86,True
1652,41.51,207.5,3.0,65.82,0.35,97.05,True
1653,46.84,217.57,3.0,46.31,0.27,111.02,True
1654,39.45,203.61,3.0,73.36,0.38,91.66,True
1655,47.15,218.17,3.0,45.14,0.27,111.85,True
1656,40.96,206.46,3.0,67.84,0.36,95.61,True
1657,45.02,214.14,3.0,52.96,0.3,106.26,True
1658,41.75,207.96,3.0,64.94,0.34,97.69,True
1659,45.05,214.2,3.0,52.83,0.3,106.35,True
1660,40.92,206.39,3.0,67.97,0.36,95.51,True
1661,45.68,215.38,3.0,50.55,0.29,107.98,True
1662,43.74,211.72,3.0,57.64,0.32,102.91,True
1663,46.47,216.89,3.0,47.63,0.28,110.07,True
1664,39.91,204.48,3.0,71.68,0.37,92.86,True
1665,40.36,205.34,3.0,70.02,0.37,94.05,True
1666,39.64,203.97,3.0,72.67,0.38,92.16,True
1667,40.35,205.32,3.0,70.06,0.37,94.02,True
1668,41.37,207.25,3.0,66.31,0.35,96.7,True
1669,39.98,204.62,3.0,71.41,0.37,93.05,True
1670,45.92,215.85,3.0,49.65,0.28,108.62,True
1671,42.71,209.77,3.0,61.44,0.33,100.19,True
1672,40.02,204.69,3.0,71.28,0.37,93.15,True
1673,43.95,212.12,3.0,56.87,0.31,103.46,True
1674,46.75,217.42,3.0,46.6,0.27,110.8,True
1675,41.24,207.0,3.0,66.8,0.35,96.35,True
1676,46.46,216.87,3.0,47.67,0.28,110.04,True
1677,40.16,204.95,3.0,70.77,0.37,93.51,True
1678,45.37,214.8,3.0,51.68,0.29,107.17,True
1679,42.12,208.66,3.0,63.59,0.34,98.65,True
1680,43.38,211.05,3.0,58.96,0.32,101.97,True
1681,45.23,214.53,3.0,52.19,0.29,106.8,True
1682,41.22,206.97,3.0,66.86,0.35,96.31,True
1683,42.55,209.47,3.0,62.0,0.33,99.79,True
1684,44.95,214.01,3.0,53.21,0.3,106.08,True
1685,45.94,215.88,3.0,49.58,0.28,108.68,True
1686,46.34,216.63,3.0,48.12,0.28,109.72,True
1687,40.83,206.23,3.0,68.29,0.36,95.29,True
1688,45.1,214.28,3.0,52.68,0.3,106.46,True
1689,42.76,209.87,3.0,61.24,0.33,100.33,True
1690,40.75,206.07,3.0,68.6,0.36,95.07,True
1691,46.95,217.78,3.0,45.89,0.27,111.31,True
1692,45.45,214.95,3.0,51.39,0.29,107.38,True
1693,39.9,204.48,3.0,71.69,0.37,92.85,True
1694,47.55,218.91,3.0,43.7,0.26,112.88,True
1695,47.46,218.75,3.0,44.01,0.26,112.66,True
1696,41.0,206.55,3.0,67.67,0.36,95.73,True
1697,43.07,210.45,3.0,60.1,0.33,101.15,True
1698,45.23,214.53,3.0,52.2,0.29,106.8,True
1699,42.17,208.75,3.0,63.41,0.34,98.78,True
1700,46.29,216.53,3.0,48.32,0.28,109.58,True
1701,46.79,217.47,3.0,46.49,0.27,110.88,True
1702,45.06,214.22,3.0,52.81,0.3,106.36,True
1703,40.31,205.24,3.0,70.2,0.37,93.92,True
1704,43.72,211.69,3.0,57.71,0.32,102.86,True
1705,41.61,207.69,3.0,65.46,0.35,97.31,True
1706,43.8,211.83,3.0,57.43,0.31,103.06,True
1707,42.83,209.99,3.0,61.0,0.33,100.51,True
1708,39.8,204.27,3.0,72.09,0.37,92.57,True
1709,44.4,212.98,3.0,55.21,0.31,104.64,True
1710,39.42,203.55,3.0,73.48,0.38,91.58,True
1711,44.48,213.12,3.0,54.93,0.3,104.85,True
1712,41.88,208.2,3.0,64.47,0.34,98.02,True
1713,42.86,210.06,3.0,60.86,0.33,100.6,True
1714,47.1,218.07,3.0,45.34,0.27,111.71,True
1715,42.73,209.81,3.0,61.35,0.33,100.26,True
1716,39.92,204.51,3.0,71.64,0.37,92.89,True
1717,43.97,212.15,3.0,56.81,0.31,103.5,True
1718,43.75,211.73,3.0,57.62,0.32,102.92,True
1719,40.21,205.05,3.0,70.57,0.37,93.65,True
1720,44.21,212.6,3.0,55.93,0.31,104.13,True
1721,45.23,214.54,3.0,52.17,0.29,106.82,True
1722,45.34,214.74,3.0,51.78,0.29,107.1,True
1723,47.39,218.61,3.0,44.29,0.26,112.46,True
1724,40.96,206.47,3.0,67.83,0.36,95.62,True
1725,46.05,216.08,3.0,49.19,0.28,108.95,True
1726,44.64,213.42,3.0,54.36,0.3,105.25,True
1727,39.76,204.21,3.0,72.2,0.37,92.49,True
1728,42.23,208.87,3.0,63.17,0.34,98.95,True
1729,40.43,205.47,3.0,69.76,0.36,94.24,True
1730,46.58,217.08,3.0,47.26,0.27,110.33,True
1731,44.1,212.41,3.0,56.32,0.31,103.85,True
1732,41.05,206.63,3.0,67.51,0.36,95.85,True
1733,47.18,218.21,3.0,45.06,0.27,111.91,True
1734,46.14,216.25,3.0,48.86,0.28,109.19,True
1735,41.31,207.14,3.0,66.53,0.35,96.54,True
1736,47.01,217.9,3.0,45.66,0.27,111.48,True
1737,43.73,211.7,3.0,57.68,0.32,102.88,True
1738,42.35,209.09,3.0,62.75,0.34,99.25,True
1739,44.92,213.95,3.0,53.33,0.3,105.99,True
1740,41.66,207.79,3.0,65.28,0.35,97.45,True
1741,45.57,215.18,3.0,50.95,0.29,107.7,True
1742,43.04,210.4,3.0,60.2,0.33,101.07,True
1743,42.23,208.87,3.0,63.17,0.34,98.95,True
1744,41.02,206.59,3.0,67.59,0.36,95.79,True
1745,42.62,209.6,3.0,61.75,0.33,99.96,True
1746,44.55,213.24,3.0,54.69,0.3,105.02,True
1747,43.73,211.7,3.0,57.69,0.32,102.87,True
1748,39.68,204.05,3.0,72.52,0.38,92.26,True
1749,43.38,211.05,3.0,58.95,0.32,101.97,True
1750,42.52,209.42,3.0,62.11,0.33,99.71,True
1751,45.68,215.39,3.0,50.53,0.29,107.99,True
1752,45.0,214.11,3.0,53.02,0.3,106.21,True
1753,40.0,204.65,3.0,71.36,0.37,93.09,True
1754,39.69,204.07,3.0,72.47,0.38,92.29,True
1755,40.09,204.83,3.0,71.01,0.37,93.34,True
1756,45.13,214.36,3.0,52.54,0.3,106.56,True
1757,44.94,213.99,3.0,53.25,0.3,106.05,True
1758,41.05,206.64,3.0,67.49,0.36,95.86,True
1759,43.66,211.57,3.0,57.94,0.32,102.69,True
1760,42.34,209.08,3.0,62.76,0.34,99.24,True
1761,41.45,207.4,3.0,66.02,0.35,96.91,True
1762,39.87,204.42,3.0,71.8,0.37,92.78,True
1763,47.1,218.07,3.0,45.33,0.27,111.72,True
1764,43.42,211.11,3.0,58.83,0.32,102.06,True
1765,40.23,205.09,3.0,70.5,0.37,93.7,True
1766,40.78,206.14,3.0,68.48,0.36,95.16,True
1767,42.12,208.67,3.0,63.56,0.34,98.67,True
1768,47.49,218.8,3.0,43.93,0.26,112.72,True
1769,45.97,215.93,3.0,49.49,0.28,108.74,True
1770,45.57,215.18,3.0,50.93,0.29,107.71,True
1771,42.96,210.25,3.0,60.5,0.33,100.86,True
1772,40.82,206.21,3.0,68.32,0.36,95.26,True
1773,40.29,205.21,3.0,70.27,0.37,93.87,True
1774,47.33,218.51,3.0,44.49,0.26,112.31,True
1775,43.73,211.7,3.0,57.68,0.32,102.88,True
1776,39.56,203.83,3.0,72.94,0.38,91.96,True
1777,43.46,211.19,3.0,58.68,0.32,102.17,True
1778,42.95,210.23,3.0,60.53,0.33,100.84,True
1779,44.13,212.45,3.0,56.22,0.31,103.92,True
1780,39.67,204.03,3.0,72.55,0.38,92.24,True
1781,46.06,216.11,3.0,49.13,0.28,108.99,True
1782,45.76,215.54,3.0,50.24,0.29,108.2,True
1783,40.86,206.29,3.0,68.18,0.36,95.37,True
1784,40.25,205.12,3.0,70.44,0.37,93.75,True
1785,44.14,212.47,3.0,56.2,0.31,103.94,True
1786,45.04,214.17,3.0,52.9,0.3,106.3,True
1787,46.38,216.7,3.0,47.99,0.28,109.81,True
1788,40.94,206.43,3.0,67.9,0.36,95.56,True
1789,43.95,212.12,3.0,56.87,0.31,103.46,True
1790,46.49,216.92,3.0,47.57,0.28,110.11,True
1791,45.34,214.74,3.0,51.79,0.29,107.09,True
1792,39.71,204.11,3.0,72.4,0.37,92.35,True
1793,44.87,213.86,3.0,53.49,0.3,105.88,True
1794,40.45,205.5,3.0,69.71,0.36,94.27,True
1795,40.91,206.38,3.0,67.99,0.36,95.5,True
1796,41.24,207.0,3.0,66.8,0.35,96.36,True
1797,39.69,204.08,3.0,72.46,0.38,92.3,True
1798,40.54,205.67,3.0,69.38,0.36,94.51,True
1799,47.53,218.89,3.0,43.75,0.26,112.84,True
1800,42.55,209.47,3.0,62.02,0.33,99.78,True
1801,40.12,204.89,3.0,70.89,0.37,93.43,True
1802,42.55,209.48,3.0,61.99,0.33,99.8,True
1803,46.61,217.14,3.0,47.14,0.27,110.42,True
1804,41.57,207.62,3.0,65.59,0.35,97.22,True
1805,44.84,213.79,3.0,53.63,0.3,105.78,True
1806,43.13,210.57,3.0,59.88,0.32,101.3,True
1807,39.72,204.12,3.0,72.37,0.37,92.37,True
1808,39.47,203.66,3.0,73.27,0.38,91.72,True
1809,44.36,212.89,3.0,55.38,0.31,104.52,True
1810,46.65,217.21,3.0,46.99,0.27,110.52,True
1811,43.06,210.43,3.0,60.15,0.33,101.11,True
1812,41.16,206.85,3.0,67.1,0.35,96.14,True
1813,40.79,206.14,3.0,68.46,0.36,95.16,True
1814,43.44,211.16,3.0,58.73,0.32,102.12,True
1815,45.35,214.76,3.0,51.76,0.29,107.12,True
1816,44.7,213.53,3.0,54.13,0.3,105.42,True
1817,40.84,206.23,3.0,68.28,0.36,95.29,True
1818,41.99,208.41,3.0,64.06,0.34,98.32,True
1819,44.18,212.54,3.0,56.05,0.31,104.05,True
1820,43.78,211.79,3.0,57.52,0.32,103.0,True
1821,42.78,209.9,3.0,61.18,0.33,100.38,True
1822,40.06,204.78,3.0,71.11,0.37,93.27,True
1823,46.18,216.33,3.0,48.72,0.28,109.29,True
1824,45.23,214.53,3.0,52.2,0.29,106.8,True
1825,44.28,212.74,3.0,55.67,0.31,104.32,True
1826,45.85,215.71,3.0,49.92,0.28,108.43,True
1827,44.58,213.31,3.0,54.57,0.3,105.11,True
1828,46.59,217.1,3.0,47.21,0.27,110.37,True
1829,42.84,210.03,3.0,60.93,0.33,100.56,True
1830,39.46,203.63,3.0,73.33,0.38,91.68,True
1831,40.26,205.15,3.0,70.38,0.37,93.79,True
1832,41.11,206.75,3.0,67.29,0.35,96.0,True
1833,47.25,218.36,3.0,44.78,0.26,112.11,True
1834,44.21,212.61,3.0,55.93,0.31,104.13,True
1835,46.07,216.12,3.0,49.12,0.28,109.01,True
1836,47.31,218.46,3.0,44.58,0.26,112.25,True
1837,46.22,216.4,3.0,48.58,0.28,109.39,True
1838,46.6,217.13,3.0,47.16,0.27,110.41,True
1839,44.66,213.46,3.0,54.28,0.3,105.31,True
1840,42.42,209.23,3.0,62.47,0.34,99.45,True
1841,39.56,203.83,3.0,72.95,0.38,91.96,True
1842,42.59,209.55,3.0,61.86,0.33,99.89,True
1843,43.12,210.54,3.0,59.93,0.32,101.27,True
1844,42.0,208.44,3.0,64.01,0.34,98.35,True
1845,47.27,218.39,3.0,44.72,0.26,112.15,True
1846,44.45,213.07,3.0,55.03,0.31,104.77,True
1847,41.54,207.57,3.0,65.69,0.35,97.15,True
1848,40.85,206.27,3.0,68.22,0.36,95.34,True
1849,46.76,217.43,3.0,46.57,0.27,110.82,True
1850,43.99,212.19,3.0,56.73,0.31,103.56,True
1851,43.06,210.43,3.0,60.15,0.33,101.11,True
1852,40.43,205.47,3.0,69.76,0.36,94.24,True
1853,44.41,212.98,3.0,55.2,0.31,104.65,True
1854,47.08,218.04,3.0,45.4,0.27,111.67,True
1855,39.9,204.46,3.0,71.73,0.37,92.83,True
1856,44.31,212.8,3.0,55.56,0.31,104.39,True
1857,41.56,207.61,3.0,65.62,0.35,97.2,True
1858,46.41,216.76,3.0,47.88,0.28,109.89,True
1859,43.68,211.61,3.0,57.87,0.32,102.74,True
1860,41.4,207.31,3.0,66.2,0.35,96.78,True
1861,41.67,207.82,3.0,65.22,0.35,97.49,True
1862,44.91,213.93,3.0,53.37,0.3,105.96,True
1863,44.93,213.96,3.0,53.3,0.3,106.01,True
1864,43.47,211.21,3.0,58.63,0.32,102.2,True
1865,43.26,210.81,3.0,59.41,0.32,101.64,True
1866,44.05,212.3,3.0,56.53,0.31,103.7,True
1867,44.63,213.39,3.0,54.4,0.3,105.22,True
1868,45.77,215.56,3.0,50.2,0.29,108.23,True
1869,45.24,214.55,3.0,52.16,0.29,106.83,True
1870,43.54,211.35,3.0,58.37,0.32,102.39,True
1871,41.1,206.73,3.0,67.33,0.35,95.97,True
1872,46.36,216.67,3.0,48.06,0.28,109.76,True
1873,41.07,206.68,3.0,67.42,0.35,95.91,True
1874,45.86,215.73,3.0,49.87,0.28,108.46,True
1875,42.05,208.53,3.0,63.84,0.34,98.47,True
1876,43.63,211.5,3.0,58.07,0.32,102.6,True
1877,39.94,204.55,3.0,71.55,0.37,92.96,True
1878,46.08,216.15,3.0,49.06,0.28,109.05,True
1879,40.94,206.44,3.0,67.89,0.36,95.58,True
1880,41.67,207.82,3.0,65.21,0.35,97.49,True
1881,47.44,218.7,3.0,44.11,0.26,112.59,True
1882,44.29,212.76,3.0,55.63,0.31,104.35,True
1883,45.61,215.26,3.0,50.78,0.29,107.81,True
1884,44.58,213.32,3.0,54.55,0.3,105.12,True
1885,42.99,210.31,3.0,60.39,0.33,100.94,True
1886,45.49,215.03,3.0,51.22,0.29,107.5,True
1887,42.22,208.85,3.0,63.21,0.34,98.92,True
1888,45.91,215.81,3.0,49.71,0.28,108.58,True
1889,43.97,212.16,3.0,56.79,0.31,103.51,True
1890,40.22,205.08,3.0,70.53,0.37,93.69,True
1891,41.69,207.84,3.0,65.17,0.35,97.52,True
1892,40.83,206.22,3.0,68.32,0.36,95.27,True
1893,43.75,211.74,3.0,57.62,0.32,102.93,True
1894,40.71,206.0,3.0,68.73,0.36,94.97,True
1895,39.64,203.97,3.0,72.67,0.38,92.16,True
1896,43.17,210.64,3.0,59.75,0.32,101.4,True
1897,45.39,214.83,3.0,51.61,0.29,107.22,True
1898,47.14,218.15,3.0,45.19,0.27,111.82,True
1899,44.2,212.59,3.0,55.96,0.31,104.11,True
1900,43.17,210.65,3.0,59.73,0.32,101.41,True
1901,44.6,213.34,3.0,54.5,0.3,105.15,True
1902,40.75,206.08,3.0,68.58,0.36,95.08,True
1903,47.04,217.96,3.0,45.55,0.27,111.56,True
1904,45.71,215.44,3.0,50.44,0.29,108.06,True
1905,43.91,212.05,3.0,57.01,0.31,103.36,True
1906,45.63,215.29,3.0,50.72,0.29,107.86,True
1907,44.14,212.47,3.0,56.2,0.31,103.94,True
1908,47.46,218.74,3.0,44.04,0.26,112.64,True
1909,46.47,216.87,3.0,47.67,0.28,110.04,True
1910,44.39,212.96,3.0,55.25,0.31,104.62,True
1911,40.07,204.79,3.0,71.09,0.37,93.28,True
1912,46.99,217.86,3.0,45.75,0.27,111.41,True
1913,41.41,207.33,3.0,66.16,0.35,96.81,True
1914,45.66,215.34,3.0,50.63,0.29,107.93,True
1915,40.61,205.82,3.0,69.09,0.36,94.71,True
1916,43.98,212.18,3.0,56.75,0.31,103.54,True
1917,43.47,211.22,3.0,58.62,0.32,102.21,True
1918,43.92,212.06,3.0,56.98,0.31,103.38,True
1919,40.85,206.26,3.0,68.22,0.36,95.34,True
1920,39.39,203.51,3.0,73.57,0.38,91.51,True
1921,40.94,206.42,3.0,67.91,0.36,95.56,True
1922,40.13,204.9,3.0,70.87,0.37,93.44,True
1923,42.76,209.86,3.0,61.25,0.33,100.32,True
1924,44.02,212.24,3.0,56.63,0.31,103.63,True
1925,40.12,204.89,3.0,70.89,0.37,93.43,True
1926,45.96,215.92,3.0,49.51,0.28,108.72,True
1927,43.69,211.62,3.0,57.84,0.32,102.76,True
1928,40.29,205.2,3.0,70.29,0.37,93.86,True
1929,47.07,218.01,3.0,45.45,0.27,111.63,True
1930,44.52,213.19,3.0,54.81,0.3,104.93,True
1931,43.91,212.04,3.0,57.03,0.31,103.34,True
1932,46.15,216.28,3.0,48.81,0.28,109.22,True
1933,42.16,208.74,3.0,63.42,0.34,98.77,True
1934,45.79,215.6,3.0,50.13,0.29,108.28,True
1935,45.12,214.32,3.0,52.61,0.3,106.51,True
1936,45.89,215.78,3.0,49.79,0.28,108.53,True
1937,47.35,218.54,3.0,44.42,0.26,112.37,True
1938,42.07,208.57,3.0,63.75,0.34,98.54,True
1939,45.1,214.3,3.0,52.65,0.3,106.47,True
1940,45.77,215.56,3.0,50.21,0.29,108.23,True
1941,42.76,209.87,3.0,61.23,0.33,100.34,True
1942,44.42,213.01,3.0,55.14,0.31,104.7,True
1943,47.21,218.27,3.0,44.95,0.26,111.98,True
1944,42.85,210.04,3.0,60.91,0.33,100.57,True
1945,43.47,211.22,3.0,58.62,0.32,102.21,True
1946,45.44,214.93,3.0,51.43,0.29,107.35,True
1947,47.37,218.58,3.0,44.34,0.26,112.42,True
1948,43.68,211.61,3.0,57.86,0.32,102.75,True
1949,46.28,216.51,3.0,48.35,0.28,109.55,True
1950,45.88,215.76,3.0,49.81,0.28,108.51,True
1951,43.5,211.26,3.0,58.53,0.32,102.27,True
1952,44.81,213.74,3.0,53.73,0.3,105.71,True
1953,43.28,210.86,3.0,59.31,0.32,101.71,True
1954,45.33,214.72,3.0,51.83,0.29,107.07,True
1955,42.04,208.52,3.0,63.86,0.34,98.46,True
1956,43.82,211.87,3.0,57.37,0.31,103.1,True
1957,42.71,209.78,3.0,61.41,0.33,100.21,True
1958,45.82,215.64,3.0,50.04,0.29,108.35,True
1959,42.67,209.69,3.0,61.58,0.33,100.09,True
1960,45.36,214.78,3.0,51.71,0.29,107.15,True
