,nuc,aexp,ns,age,asexp,la,target
963,11.44,6.9,3.0,44.58,0.09,1834.37,True
964,12.12,6.67,3.0,45.22,0.09,1811.84,True
965,21.77,3.46,3.0,54.28,0.14,1491.91,True
966,18.8,4.45,3.0,51.49,0.13,1590.56,True
967,5.62,8.83,3.0,39.11,0.06,2027.51,True
968,9.85,7.43,3.0,43.09,0.08,1887.26,True
969,16.05,5.36,3.0,48.91,0.11,1681.47,True
970,16.12,5.34,3.0,48.97,0.11,1679.43,True
971,19.76,4.13,3.0,52.39,0.13,1558.58,True
972,17.77,4.79,3.0,50.52,0.12,1624.52,True
973,13.1,6.34,3.0,46.14,0.1,1779.26,True
974,19.7,4.15,3.0,52.33,0.13,1560.71,True
975,16.51,5.21,3.0,49.34,0.11,1666.26,True
976,11.77,6.79,3.0,44.89,0.09,1823.5,True
977,7.49,8.21,3.0,40.88,0.07,1965.31,True
978,6.22,8.63,3.0,39.68,0.06,2007.59,True
979,20.42,3.91,3.0,53.01,0.13,1536.71,True
980,17.5,4.88,3.0,50.27,0.12,1633.62,True
981,6.9,8.41,3.0,40.32,0.06,1984.84,True
982,12.07,6.69,3.0,45.17,0.09,1813.53,True
983,7.0,8.37,3.0,40.42,0.07,1981.53,True
984,16.92,5.08,3.0,49.72,0.12,1652.81,True
985,16.54,5.2,3.0,49.37,0.11,1665.33,True
986,6.55,8.52,3.0,39.99,0.06,1996.56,True
987,14.7,5.81,3.0,47.64,0.1,1726.41,True
988,14.64,5.83,3.0,47.59,0.1,1728.3,True
989,17.64,4.84,3.0,50.4,0.12,1628.96,True
990,21.15,3.67,3.0,53.69,0.14,1512.54,True
991,16.91,5.08,3.0,49.71,0.12,1653.25,True
992,20.35,3.93,3.0,52.94,0.13,1539.06,True
993,11.13,7.0,3.0,44.29,0.09,1844.75,True
994,19.86,4.1,3.0,52.48,0.13,1555.43,True
995,7.44,8.23,3.0,40.82,0.07,1967.16,True
996,16.49,5.22,3.0,49.32,0.11,1666.94,True
997,12.93,6.4,3.0,45.98,0.1,1785.02,True
998,19.79,4.12,3.0,52.42,0.13,1557.63,True
999,7.85,8.09,3.0,41.21,0.07,1953.54,True
1000,19.62,4.18,3.0,52.26,0.13,1563.38,True
1001,15.13,5.67,3.0,48.04,0.11,1712.19,True
1002,10.23,7.3,3.0,43.44,0.08,1874.64,True
1003,12.07,6.69,3.0,45.17,0.09,1813.68,True
1004,19.19,4.32,3.0,51.85,0.13,1577.53,True
1005,8.98,7.71,3.0,42.27,0.08,1915.91,True
1006,20.53,3.87,3.0,53.11,0.13,1533.15,True
1007,22.71,3.15,3.0,55.16,0.15,1460.87,True
1008,22.89,3.09,3.0,55.33,0.15,1454.75,True
1009,22.38,3.26,3.0,54.85,0.14,1471.66,True
1010,16.15,5.33,3.0,49.0,0.11,1678.3,True
1011,12.7,6.48,3.0,45.77,0.09,1792.52,True
1012,10.57,7.19,3.0,43.76,0.08,1863.38,True
1013,20.65,3.83,3.0,53.23,0.14,1529.11,True
1014,9.37,7.59,3.0,42.64,0.08,1903.04,True
1015,18.03,4.71,3.0,50.77,0.12,1616.02,True
1016,12.72,6.47,3.0,45.78,0.09,1792.08,True
1017,9.36,7.59,3.0,42.63,0.08,1903.26,True
1018,15.3,5.61,3.0,48.21,0.11,1706.39,True
1019,6.2,8.64,3.0,39.66,0.06,2008.13,True
1020,14.05,6.03,3.0,47.03,0.1,1747.99,True
1021,7.35,8.26,3.0,40.75,0.07,1969.88,True
1022,5.19,8.98,3.0,38.71,0.06,2041.69,True
1023,17.0,5.05,3.0,49.8,0.12,1650.25,True
1024,7.8,8.11,3.0,41.17,0.07,1955.03,True
1025,18.95,4.4,3.0,51.63,0.13,1585.37,True
1026,9.23,7.63,3.0,42.5,0.08,1907.8,True
1027,7.86,8.09,3.0,41.22,0.07,1953.02,True
1028,12.85,6.43,3.0,45.91,0.1,1787.65,True
1029,9.45,7.56,3.0,42.72,0.08,1900.25,True
1030,17.45,4.9,3.0,50.22,0.12,1635.24,True
1031,18.73,4.47,3.0,51.43,0.13,1592.65,True
1032,12.15,6.66,3.0,45.24,0.09,1811.06,True
1033,10.87,7.09,3.0,44.05,0.09,1853.23,True
1034,8.91,7.74,3.0,42.21,0.08,1918.16,True
1035,19.74,4.14,3.0,52.38,0.13,1559.15,True
1036,21.06,3.7,3.0,53.61,0.14,1515.52,True
1037,21.66,3.5,3.0,54.18,0.14,1495.57,True
1038,10.98,7.05,3.0,44.15,0.09,1849.65,True
1039,18.36,4.6,3.0,51.07,0.12,1605.08,True
1040,20.67,-0.88,3.65,50.47,0.16,1754.77,True
1041,19.82,-2.22,3.87,48.71,0.16,1860.85,True
1042,20.49,-1.17,3.7,50.09,0.16,1777.56,True
1043,20.29,-1.48,3.75,49.68,0.16,1802.18,True
1044,20.2,-1.62,3.77,49.5,0.16,1813.13,True
1045,20.99,-0.39,3.57,51.11,0.16,1715.74,True
1046,19.83,-2.21,3.87,48.72,0.16,1860.3,True
1047,19.61,-2.55,3.92,48.28,0.16,1886.85,True
1048,19.53,-2.67,3.94,48.12,0.16,1896.5,True
1049,20.28,-1.5,3.75,49.65,0.16,1803.95,True
1050,20.3,-1.47,3.75,49.69,0.16,1801.63,True
1051,20.66,-0.91,3.65,50.43,0.16,1756.89,True
1052,19.44,-2.81,3.97,47.93,0.17,1907.65,True
1053,20.11,-1.77,3.8,49.29,0.16,1825.52,True
1054,19.58,-2.59,3.93,48.22,0.16,1890.5,True
1055,19.59,-2.57,3.93,48.24,0.16,1889.19,True
1056,19.43,-2.83,3.97,47.9,0.17,1909.78,True
1057,19.54,-2.66,3.94,48.13,0.16,1895.84,True
1058,20.53,-1.1,3.68,50.18,0.16,1772.19,True
1059,20.01,-1.93,3.82,49.09,0.16,1837.87,True
1060,20.04,-1.87,3.81,49.17,0.16,1833.04,True
1061,19.45,-2.8,3.97,47.94,0.17,1907.07,True
1062,19.54,-2.65,3.94,48.14,0.16,1895.5,True
1063,19.44,-2.81,3.97,47.93,0.17,1907.65,True
1064,20.56,-1.05,3.68,50.24,0.16,1768.36,True
1065,20.41,-1.3,3.72,49.92,0.16,1787.56,True
1066,19.78,-2.29,3.88,48.62,0.16,1866.42,True
1067,21.09,-0.24,3.54,51.31,0.16,1703.59,True
1068,20.33,-1.42,3.74,49.76,0.16,1797.44,True
1069,21.15,-0.14,3.52,51.44,0.16,1695.99,True
1070,19.56,-2.63,3.94,48.17,0.16,1893.71,True
1071,21.18,-0.09,3.52,51.51,0.16,1691.75,True
1072,21.1,-0.21,3.54,51.35,0.16,1701.42,True
1073,19.55,-2.64,3.94,48.16,0.16,1894.12,True
1074,20.13,-1.73,3.79,49.35,0.16,1821.89,True
1075,20.49,-1.18,3.7,50.08,0.16,1778.01,True
1076,19.95,-2.02,3.84,48.97,0.16,1845.19,True
1077,19.63,-2.51,3.92,48.32,0.16,1884.39,True
1078,19.98,-1.97,3.83,49.03,0.16,1841.43,True
1079,20.62,-0.97,3.66,50.35,0.16,1761.96,True
1080,21.12,-0.19,3.53,51.37,0.16,1699.94,True
1081,19.54,-2.67,3.94,48.12,0.16,1896.37,True
1082,19.37,-2.92,3.99,47.78,0.17,1916.73,True
1083,21.05,-0.29,3.55,51.25,0.16,1707.61,True
1084,20.66,-0.91,3.65,50.43,0.16,1757.05,True
1085,21.05,-0.3,3.55,51.24,0.16,1707.98,True
1086,20.49,-1.17,3.7,50.09,0.16,1777.67,True
1087,20.16,-1.68,3.78,49.41,0.16,1818.32,True
1088,20.16,-1.7,3.78,49.4,0.16,1819.27,True
1089,19.37,-2.92,3.99,47.78,0.17,1916.8,True
1090,20.3,-1.48,3.75,49.69,0.16,1801.82,True
1091,19.65,-2.49,3.92,48.35,0.16,1882.7,True
1092,19.71,-2.4,3.9,48.47,0.16,1875.1,True
1093,20.08,-1.82,3.8,49.24,0.16,1828.93,True
1094,20.3,-1.47,3.75,49.69,0.16,1801.43,True
1095,20.23,-1.58,3.76,49.55,0.16,1809.98,True
1096,21.04,-0.31,3.55,51.23,0.16,1708.82,True
1097,20.52,-1.13,3.69,50.14,0.16,1774.5,True
1098,21.02,-0.34,3.56,51.18,0.16,1711.46,True
1099,20.8,-0.68,3.61,50.73,0.16,1738.81,True
1100,20.16,-1.69,3.78,49.4,0.16,1819.03,True
1101,20.82,-0.65,3.61,50.77,0.16,1736.14,True
1102,19.71,-2.39,3.9,48.49,0.16,1874.33,True
1103,20.46,-1.21,3.7,50.03,0.16,1780.89,True
1104,19.53,-2.68,3.95,48.11,0.16,1897.22,True
1105,19.37,-2.92,3.99,47.79,0.17,1916.47,True
1106,20.09,-1.79,3.8,49.27,0.16,1826.95,True
1107,20.9,-0.52,3.59,50.94,0.16,1726.19,True
1108,20.33,-1.42,3.74,49.76,0.16,1797.66,True
1109,19.35,-2.96,3.99,47.73,0.17,1919.93,True
1110,20.11,-1.76,3.79,49.31,0.16,1824.32,True
1111,21.06,-0.27,3.55,51.27,0.16,1706.36,True
1112,19.52,-2.69,3.95,48.08,0.16,1898.61,True
1113,20.66,-0.91,3.65,50.44,0.16,1756.47,True
1114,20.59,-1.02,3.67,50.29,0.16,1765.69,True
1115,19.48,-2.76,3.96,48.0,0.17,1903.53,True
1116,19.97,-1.98,3.83,49.03,0.16,1841.8,True
1117,20.79,-0.71,3.62,50.7,0.16,1740.61,True
1118,19.53,-2.68,3.95,48.1,0.16,1897.48,True
1119,20.03,-1.89,3.81,49.14,0.16,1834.74,True
1120,20.28,-1.5,3.75,49.66,0.16,1803.57,True
1121,20.76,-0.75,3.62,50.64,0.16,1744.04,True
1122,19.48,-2.75,3.96,48.01,0.17,1903.14,True
1123,20.74,-0.78,3.63,50.6,0.16,1746.71,True
1124,19.49,-2.73,3.96,48.03,0.17,1901.93,True
1125,19.39,-2.89,3.98,47.82,0.17,1914.39,True
1126,20.31,-1.45,3.74,49.72,0.16,1799.72,True
1127,20.92,-0.5,3.58,50.97,0.16,1724.48,True
1128,19.57,-2.61,3.94,48.19,0.16,1892.12,True
1129,20.16,-1.68,3.78,49.41,0.16,1818.36,True
1130,19.37,-2.93,3.99,47.77,0.17,1917.5,True
1131,19.95,-2.02,3.84,48.97,0.16,1844.86,True
1132,19.89,-2.12,3.85,48.84,0.16,1852.7,True
1133,20.23,-1.58,3.76,49.55,0.16,1809.85,True
1134,20.07,-1.83,3.81,49.22,0.16,1830.3,True
1135,21.19,-0.08,3.51,51.52,0.16,1691.02,True
1136,20.43,-1.26,3.71,49.97,0.16,1784.98,True
1137,19.33,-2.99,4.0,47.69,0.17,1922.28,True
1138,21.12,-0.19,3.53,51.38,0.16,1699.36,True
1139,20.5,-1.16,3.69,50.11,0.16,1776.57,True
1140,19.63,-2.52,3.92,48.31,0.16,1884.8,True
1141,20.06,-1.84,3.81,49.21,0.16,1830.64,True
1142,19.99,-1.95,3.83,49.06,0.16,1839.87,True
1143,20.43,-1.27,3.71,49.96,0.16,1785.57,True
1144,20.47,-1.2,3.7,50.05,0.16,1779.85,True
1145,19.44,-2.81,3.97,47.93,0.17,1908.05,True
1146,20.16,-1.69,3.78,49.41,0.16,1818.6,True
1147,21.06,-0.28,3.55,51.26,0.16,1707.09,True
1148,21.15,-0.14,3.52,51.44,0.16,1695.68,True
1149,19.94,-2.04,3.84,48.95,0.16,1846.47,True
1150,20.59,-1.02,3.67,50.29,0.16,1765.21,True
1151,19.52,-2.69,3.95,48.09,0.16,1898.27,True
1152,19.59,-2.58,3.93,48.23,0.16,1889.61,True
1153,20.76,-0.75,3.62,50.64,0.16,1744.06,True
1154,20.13,-1.74,3.79,49.34,0.16,1823.02,True
1155,20.59,-1.01,3.67,50.3,0.16,1765.06,True
1156,19.42,-2.85,3.98,47.88,0.17,1911.25,True
1157,19.61,-2.54,3.92,48.28,0.16,1886.69,True
1158,21.02,-0.35,3.56,51.17,0.16,1712.3,True
1159,20.86,-0.6,3.6,50.84,0.16,1731.95,True
1160,19.57,-2.61,3.94,48.19,0.16,1892.11,True
1161,20.6,-1.0,3.67,50.31,0.16,1764.07,True
1162,21.22,-0.03,3.51,51.59,0.16,1686.91,True
1163,19.37,-2.92,3.99,47.78,0.17,1916.75,True
1164,20.26,-1.53,3.75,49.62,0.16,1806.12,True
1165,20.37,-1.37,3.73,49.83,0.16,1793.07,True
1166,19.93,-2.05,3.84,48.93,0.16,1847.63,True
1167,20.21,-1.61,3.77,49.51,0.16,1812.44,True
1168,20.49,-1.17,3.69,50.09,0.16,1777.48,True
1169,19.36,-2.93,3.99,47.77,0.17,1917.75,True
1170,20.71,-0.82,3.64,50.55,0.16,1749.8,True
1171,19.38,-2.9,3.98,47.81,0.17,1915.37,True
1172,20.78,-0.73,3.62,50.67,0.16,1742.17,True
1173,20.78,-0.72,3.62,50.68,0.16,1741.59,True
1174,20.26,-1.52,3.75,49.62,0.16,1805.68,True
1175,20.38,-1.35,3.72,49.86,0.16,1791.55,True
1176,20.14,-1.72,3.79,49.37,0.16,1821.06,True
1177,21.08,-0.26,3.54,51.29,0.16,1704.87,True
1178,19.78,-2.28,3.88,48.63,0.16,1865.53,True
1179,19.54,-2.67,3.94,48.12,0.16,1896.38,True
1180,19.68,-2.44,3.91,48.42,0.16,1878.12,True
1181,20.22,-1.59,3.77,49.53,0.16,1811.19,True
1182,20.41,-1.3,3.72,49.92,0.16,1787.65,True
1183,20.57,-1.04,3.67,50.26,0.16,1767.38,True
1184,21.1,-0.21,3.54,51.35,0.16,1701.36,True
1185,21.15,-0.13,3.52,51.45,0.16,1695.17,True
1186,19.99,-1.95,3.82,49.06,0.16,1839.48,True
1187,20.15,-1.71,3.79,49.38,0.16,1820.55,True
1188,19.8,-2.25,3.87,48.67,0.16,1862.99,True
1189,19.79,-2.27,3.88,48.64,0.16,1865.11,True
1190,20.27,-1.51,3.75,49.64,0.16,1804.63,True
1191,20.38,-1.34,3.72,49.87,0.16,1790.88,True
1192,20.67,-0.89,3.65,50.46,0.16,1754.98,True
1193,20.56,-1.06,3.68,50.23,0.16,1768.74,True
1194,20.05,-1.85,3.81,49.19,0.16,1831.81,True
1195,21.01,-0.36,3.56,51.16,0.16,1713.15,True
1196,21.16,-0.12,3.52,51.47,0.16,1694.13,True
1197,21.05,-0.3,3.55,51.24,0.16,1708.04,True
1198,20.45,-1.23,3.71,50.01,0.16,1782.39,True
1199,19.78,-2.28,3.88,48.63,0.16,1865.52,True
1200,20.33,-1.43,3.74,49.75,0.16,1797.81,True
1201,19.44,-2.81,3.97,47.93,0.17,1908.02,True
1202,20.99,-0.39,3.57,51.11,0.16,1715.82,True
1203,20.49,-1.18,3.7,50.08,0.16,1778.14,True
1204,20.56,-1.07,3.68,50.23,0.16,1769.33,True
1205,19.74,-2.34,3.89,48.55,0.16,1870.29,True
1206,20.78,-0.71,3.62,50.69,0.16,1741.33,True
1207,21.19,-0.08,3.51,51.52,0.16,1690.94,True
1208,20.6,-0.99,3.67,50.32,0.16,1763.48,True
1209,19.67,-2.45,3.91,48.4,0.16,1879.6,True
1210,20.89,-0.55,3.59,50.9,0.16,1728.4,True
1211,20.87,-0.58,3.6,50.87,0.16,1730.62,True
1212,20.28,-1.49,3.75,49.66,0.16,1803.24,True
1213,20.52,-1.13,3.69,50.15,0.16,1774.09,True
1214,19.94,-2.03,3.84,48.96,0.16,1845.53,True
1215,21.2,-0.06,3.51,51.56,0.16,1688.95,True
1216,20.64,-0.93,3.66,50.4,0.16,1758.59,True
1217,20.09,-1.79,3.8,49.27,0.16,1827.15,True
1218,21.1,-0.21,3.54,51.35,0.16,1701.49,True
1219,19.62,-2.53,3.92,48.3,0.16,1885.32,True
1220,20.93,-0.48,3.58,50.99,0.16,1722.9,True
1221,21.22,-0.02,3.5,51.6,0.16,1686.34,True
1222,20.94,-0.47,3.58,51.01,0.16,1721.95,True
1223,19.65,-2.48,3.91,48.37,0.16,1881.62,True
1224,20.31,-1.46,3.74,49.71,0.16,1800.37,True
1225,20.85,-0.61,3.6,50.83,0.16,1732.98,True
1226,20.7,-0.85,3.64,50.51,0.16,1752.09,True
1227,20.91,-0.51,3.58,50.96,0.16,1724.89,True
1228,20.37,-1.36,3.73,49.84,0.16,1792.86,True
1229,20.91,-0.51,3.58,50.96,0.16,1725.04,True
1230,19.61,-2.55,3.92,48.27,0.16,1887.18,True
1231,20.7,-0.84,3.64,50.52,0.16,1751.38,True
1232,19.87,-2.15,3.86,48.8,0.16,1855.32,True
1233,20.06,-1.84,3.81,49.2,0.16,1831.17,True
1234,20.35,-1.38,3.73,49.81,0.16,1794.46,True
1235,19.73,-2.37,3.89,48.51,0.16,1872.76,True
1236,19.89,-2.12,3.85,48.84,0.16,1852.87,True
1237,20.12,-1.75,3.79,49.33,0.16,1823.66,True
1238,20.36,-1.38,3.73,49.81,0.16,1794.15,True
1239,19.82,-2.22,3.87,48.7,0.16,1861.18,True
1240,20.78,-0.73,3.62,50.67,0.16,1742.17,True
1241,20.8,-0.68,3.61,50.73,0.16,1738.65,True
1242,20.41,-1.3,3.72,49.92,0.16,1787.81,True
1243,19.37,-2.92,3.99,47.78,0.17,1916.79,True
1244,19.87,-2.14,3.86,48.81,0.16,1854.87,True
1245,20.53,-1.11,3.69,50.16,0.16,1772.96,True
1246,21.06,-0.29,3.55,51.25,0.16,1707.33,True
1247,20.57,-1.05,3.67,50.25,0.16,1767.77,True
1248,19.95,-2.02,3.84,48.98,0.16,1844.77,True
1249,21.2,-0.06,3.51,51.55,0.16,1689.21,True
1250,21.07,-0.26,3.54,51.29,0.16,1705.07,True
1251,19.9,-2.1,3.85,48.87,0.16,1851.06,True
1252,20.3,-1.47,3.74,49.7,0.16,1801.04,True
1253,20.29,-1.49,3.75,49.67,0.16,1802.75,True
1254,21.03,-0.32,3.55,51.21,0.16,1710.12,True
1255,20.55,-1.07,3.68,50.22,0.16,1769.61,True
1256,20.52,-1.13,3.69,50.15,0.16,1774.08,True
1257,19.61,-2.54,3.92,48.28,0.16,1886.75,True
1258,21.11,-0.2,3.53,51.37,0.16,1700.36,True
1259,20.08,-1.81,3.8,49.25,0.16,1828.18,True
1260,19.81,-2.24,3.87,48.69,0.16,1862.24,True
1261,20.35,-1.39,3.73,49.8,0.16,1794.78,True
1262,21.24,-0.0,3.5,51.62,0.16,1684.82,True
1263,20.04,-1.88,3.81,49.16,0.16,1833.81,True
1264,19.45,-2.8,3.97,47.95,0.17,1906.77,True
1265,20.15,-1.7,3.78,49.39,0.16,1819.9,True
1266,20.15,-1.71,3.79,49.38,0.16,1820.45,True
1267,20.13,-1.74,3.79,49.34,0.16,1822.93,True
1268,21.01,-0.36,3.56,51.16,0.16,1712.78,True
1269,20.99,-0.39,3.56,51.12,0.16,1715.29,True
1270,20.66,-0.91,3.65,50.43,0.16,1756.8,True
1271,20.66,-0.91,3.65,50.43,0.16,1756.97,True
1272,20.58,-1.04,3.67,50.26,0.16,1767.09,True
1273,20.03,-1.9,3.82,49.13,0.16,1835.23,True
1274,20.76,-0.76,3.63,50.63,0.16,1744.62,True
1275,20.58,-1.04,3.67,50.26,0.16,1767.08,True
1276,20.28,-1.5,3.75,49.65,0.16,1803.94,True
1277,20.8,-0.68,3.61,50.73,0.16,1738.78,True
1278,19.35,-2.96,3.99,47.74,0.17,1919.67,True
1279,20.67,-0.89,3.65,50.46,0.16,1755.44,True
1280,20.76,-0.74,3.62,50.65,0.16,1743.62,True
1281,19.75,-2.33,3.89,48.56,0.16,1869.74,True
1282,20.37,-1.36,3.73,49.84,0.16,1792.85,True
1283,20.6,-0.99,3.67,50.32,0.16,1763.4,True
1284,21.09,-0.24,3.54,51.32,0.16,1703.27,True
1285,20.18,-1.66,3.78,49.45,0.16,1816.32,True
1286,21.19,-0.08,3.51,51.52,0.16,1691.11,True
1287,20.18,-1.65,3.78,49.45,0.16,1815.95,True
1288,20.12,-1.75,3.79,49.32,0.16,1823.83,True
1289,19.38,-2.91,3.98,47.8,0.17,1915.78,True
1290,21.08,-0.24,3.54,51.31,0.16,1703.91,True
1291,20.01,-1.92,3.82,49.1,0.16,1837.33,True
1292,21.22,-0.03,3.51,51.59,0.16,1687.03,True
1293,19.98,-1.96,3.83,49.05,0.16,1840.46,True
1294,20.94,-0.46,3.58,51.02,0.16,1721.4,True
1295,20.5,-1.15,3.69,50.11,0.16,1776.25,True
1296,20.96,-0.44,3.57,51.05,0.16,1719.71,True
1297,20.64,-0.94,3.66,50.4,0.16,1758.95,True
1298,19.85,-2.17,3.86,48.77,0.16,1857.16,True
1299,19.64,-2.5,3.92,48.33,0.16,1883.51,True
1300,20.56,-1.06,3.68,50.23,0.16,1768.83,True
1301,20.25,-1.55,3.76,49.59,0.16,1807.57,True
1302,20.16,-1.7,3.78,49.4,0.16,1819.27,True
1303,20.7,-0.84,3.64,50.52,0.16,1751.65,True
1304,19.38,-2.92,3.99,47.79,0.17,1916.26,True
1305,21.12,-0.19,3.53,51.37,0.16,1699.93,True
1306,20.23,-1.57,3.76,49.56,0.16,1809.63,True
1307,20.41,-1.29,3.72,49.93,0.16,1787.15,True
1308,20.7,-0.84,3.64,50.52,0.16,1751.55,True
1309,19.66,-2.46,3.91,48.39,0.16,1880.46,True
1310,20.37,-1.37,3.73,49.83,0.16,1793.15,True
1311,19.48,-2.75,3.96,48.01,0.17,1903.15,True
1312,19.36,-2.94,3.99,47.76,0.17,1918.26,True
1313,19.77,-2.3,3.88,48.61,0.16,1867.13,True
1314,20.75,-0.76,3.63,50.63,0.16,1744.79,True
1315,21.01,-0.36,3.56,51.16,0.16,1712.79,True
1316,20.0,-1.94,3.82,49.08,0.16,1838.66,True
1317,19.91,-2.07,3.85,48.9,0.16,1849.38,True
1318,20.89,-0.54,3.59,50.91,0.16,1727.77,True
1319,20.07,-1.83,3.8,49.23,0.16,1829.67,True
1320,19.42,-2.84,3.97,47.89,0.17,1910.19,True
1321,21.23,-0.01,3.5,51.62,0.16,1685.1,True
1322,20.22,-1.6,3.77,49.52,0.16,1811.7,True
1323,19.45,-2.8,3.97,47.95,0.17,1906.73,True
1324,20.09,-1.8,3.8,49.26,0.16,1827.57,True
1325,20.84,-0.63,3.6,50.8,0.16,1734.46,True
1326,20.18,-1.65,3.78,49.45,0.16,1815.98,True
1327,21.2,-0.06,3.51,51.56,0.16,1688.9,True
1328,19.53,-2.67,3.94,48.12,0.16,1896.56,True
1329,20.79,-0.7,3.62,50.7,0.16,1740.37,True
1330,20.15,-1.71,3.78,49.38,0.16,1820.31,True
1331,20.1,-1.78,3.8,49.29,0.16,1826.01,True
1332,20.84,-0.62,3.6,50.81,0.16,1734.17,True
1333,21.05,-0.3,3.55,51.24,0.16,1708.19,True
1334,21.02,-0.34,3.56,51.18,0.16,1711.43,True
1335,19.66,-2.48,3.91,48.37,0.16,1881.35,True
1336,21.02,-0.34,3.56,51.18,0.16,1711.85,True
1337,21.01,-0.36,3.56,51.15,0.16,1713.4,True
1338,19.99,-1.95,3.83,49.06,0.16,1839.83,True
1339,19.77,-2.3,3.88,48.6,0.16,1867.45,True
1340,20.7,-0.85,3.64,50.51,0.16,1752.0,True
1341,19.75,-2.34,3.89,48.56,0.16,1870.16,True
1342,21.04,-0.31,3.55,51.22,0.16,1709.12,True
1343,20.72,-0.81,3.63,50.57,0.16,1748.53,True
1344,19.64,-2.49,3.92,48.35,0.16,1882.73,True
1345,21.03,-0.32,3.55,51.2,0.16,1710.33,True
1346,20.36,-1.38,3.73,49.82,0.16,1793.93,True
1347,20.62,-0.97,3.66,50.35,0.16,1761.6,True
1348,20.8,-0.69,3.61,50.73,0.16,1739.08,True
1349,21.0,-0.37,3.56,51.14,0.16,1714.12,True
1350,20.55,-1.08,3.68,50.21,0.16,1770.41,True
1351,20.57,-1.04,3.67,50.26,0.16,1767.52,True
1352,21.2,-0.07,3.51,51.54,0.16,1689.86,True
1353,20.16,-1.69,3.78,49.4,0.16,1818.92,True
1354,19.46,-2.79,3.96,47.96,0.17,1905.91,True
1355,19.55,-2.65,3.94,48.14,0.16,1895.06,True
1356,20.36,-1.37,3.73,49.83,0.16,1793.43,True
1357,20.27,-1.51,3.75,49.64,0.16,1804.66,True
1358,19.97,-1.99,3.83,49.01,0.16,1842.65,True
1359,20.22,-1.6,3.77,49.53,0.16,1811.6,True
1360,19.37,-2.93,3.99,47.78,0.17,1917.28,True
1361,20.29,-1.49,3.75,49.67,0.16,1802.69,True
1362,20.83,-0.64,3.61,50.79,0.16,1735.23,True
1363,20.69,-0.86,3.64,50.49,0.16,1753.06,True
1364,19.91,-2.09,3.85,48.88,0.16,1850.31,True
1365,20.25,-1.55,3.76,49.59,0.16,1807.7,True
1366,19.77,-2.3,3.88,48.6,0.16,1867.33,True
1367,19.65,-2.49,3.91,48.36,0.16,1882.09,True
1368,19.78,-2.28,3.88,48.63,0.16,1865.76,True
1369,19.96,-2.0,3.83,48.99,0.16,1843.85,True
1370,20.49,-1.18,3.7,50.08,0.16,1778.22,True
1371,19.64,-2.51,3.92,48.33,0.16,1883.74,True
1372,20.94,-0.46,3.58,51.02,0.16,1721.46,True
1373,20.05,-1.86,3.81,49.18,0.16,1832.74,True
1374,20.18,-1.65,3.78,49.45,0.16,1815.9,True
1375,20.89,-0.55,3.59,50.91,0.16,1728.08,True
1376,20.8,-0.68,3.61,50.73,0.16,1738.56,True
1377,19.45,-2.81,3.97,47.94,0.17,1907.55,True
1378,21.03,-0.32,3.55,51.21,0.16,1709.93,True
1379,20.25,-1.55,3.76,49.59,0.16,1807.96,True
1380,19.44,-2.81,3.97,47.93,0.17,1907.93,True
1381,21.15,-0.13,3.52,51.45,0.16,1695.16,True
1382,20.78,-0.71,3.62,50.69,0.16,1741.08,True
1383,21.15,-0.13,3.52,51.45,0.16,1695.12,True
1384,19.34,-2.97,3.99,47.72,0.17,1920.32,True
1385,20.09,-1.8,3.8,49.26,0.16,1827.32,True
1386,19.77,-2.3,3.88,48.6,0.16,1867.37,True
1387,20.27,-1.52,3.75,49.63,0.16,1805.46,True
1388,21.12,-0.18,3.53,51.39,0.16,1699.0,True
1389,19.46,-2.79,3.96,47.96,0.17,1906.15,True
1390,20.33,-1.42,3.74,49.76,0.16,1797.36,True
1391,20.07,-1.83,3.8,49.23,0.16,1829.69,True
1392,20.81,-0.66,3.61,50.76,0.16,1737.28,True
1393,19.55,-2.65,3.94,48.14,0.16,1895.14,True
1394,20.1,-1.78,3.8,49.29,0.16,1825.91,True
1395,19.83,-2.21,3.87,48.72,0.16,1860.04,True
1396,20.22,-1.59,3.77,49.53,0.16,1811.03,True
1397,19.38,-2.91,3.99,47.8,0.17,1915.96,True
1398,20.97,-0.42,3.57,51.08,0.16,1717.68,True
1399,20.27,-1.52,3.75,49.63,0.16,1805.13,True
1400,20.75,-0.77,3.63,50.61,0.16,1745.9,True
1401,20.8,-0.69,3.61,50.73,0.16,1739.11,True
1402,20.32,-1.44,3.74,49.73,0.16,1798.93,True
1403,20.02,-1.9,3.82,49.12,0.16,1835.78,True
1404,20.07,-1.82,3.8,49.23,0.16,1829.3,True
1405,20.81,-0.67,3.61,50.75,0.16,1737.67,True
1406,21.13,-0.17,3.53,51.41,0.16,1697.78,True
1407,21.1,-0.22,3.54,51.33,0.16,1702.35,True
1408,19.93,-2.04,3.84,48.94,0.16,1846.83,True
1409,21.13,-0.17,3.53,51.41,0.16,1697.71,True
1410,20.72,-0.81,3.64,50.56,0.16,1749.01,True
1411,20.5,-1.16,3.69,50.11,0.16,1776.46,True
1412,20.14,-1.72,3.79,49.37,0.16,1821.04,True
1413,20.39,-1.32,3.72,49.89,0.16,1789.58,True
1414,20.4,-1.32,3.72,49.9,0.16,1789.17,True
1415,20.17,-1.67,3.78,49.43,0.16,1817.6,True
1416,21.22,-0.03,3.51,51.59,0.16,1687.06,True
